timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
130.355,0,12,3,20,8,20,44,8
130.36,-12,-5,13,0,3,8,2,-9
130.365,-5,0,13,-11,-5,-17,25,10
130.37,-2,-1,17,13,6,-13,-43,-8
130.375,9,7,-19,-23,-8,-8,-9,1
130.38,-8,-15,-13,18,0,11,-25,-7
130.385,0,9,34,0,-10,-9,27,-9
130.39,-11,9,-13,14,25,46,31,2
130.395,-22,-34,-24,-34,-27,-64,-94,-35
130.4,15,18,-17,4,-5,-26,23,18
130.405,-17,-14,-6,-4,8,-12,-70,-16
130.41,11,9,-7,7,-4,46,127,23
130.415,9,7,16,6,17,-13,32,12
130.42,17,22,8,-1,3,13,0,14
130.425,-12,-18,-11,-14,-9,-21,-15,-15
130.43,4,8,2,11,0,8,-12,-3
130.435,-10,0,9,-2,-3,16,-12,-10
130.44,6,-8,-11,6,-1,-20,13,6
130.445,3,4,2,2,1,38,-38,-8
130.45,-15,-9,-12,-18,-8,-77,-64,-16
130.455,19,12,2,-23,-5,-8,0,15
130.46,-15,-12,-41,13,7,5,-33,-15
130.465,-5,-10,22,-38,-14,-13,-24,-12
130.47,3,19,19,23,11,52,-25,5
130.475,-5,-15,-26,6,-3,-16,22,0
130.48,-13,-12,12,-36,-27,-34,-4,-9
130.485,1,6,-8,-5,2,11,24,4
130.49,2,3,14,55,19,4,27,13
130.495,-7,-1,-13,-3,2,13,16,-2
130.5,7,-4,14,-7,-4,25,-4,-4
130.505,-4,1,-24,11,2,-21,12,1
130.51,8,10,32,-38,-15,17,-5,3
130.515,-4,-6,-18,16,5,7,92,7
130.52,-6,0,15,-7,12,-22,-26,-7
130.525,7,-6,20,10,-3,5,-19,8
130.53,12,4,-11,-28,-7,2,7,11
130.535,-4,-2,-3,-1,2,15,-18,-4
130.54,-8,-16,-37,0,-7,18,-27,-6
130.545,-14,2,42,22,5,-21,52,-11
130.55,19,2,-79,-4,-6,2,-85,2
130.555,-11,-2,22,-18,-8,-6,20,0
130.56,9,22,-32,22,22,4,28,12
130.565,-1,-20,-10,55,6,6,-41,2
130.57,-3,-1,16,1,5,7,-74,-10
130.575,-22,-13,-15,-8,-20,11,88,-33
130.58,34,1,20,-16,-7,-54,-4,40
130.585,-10,9,-4,-14,5,-8,-59,-4
130.59,-5,-17,-14,14,-1,-11,13,-6
130.595,4,8,-29,8,0,14,-59,-8
130.6,-29,-5,-28,-18,-8,15,7,-21
130.605,9,0,-13,-1,-5,-2,47,-1
130.61,-8,3,6,-16,-4,-16,-17,4
130.615,2,-12,-33,21,6,26,55,-1
130.62,22,-3,25,-1,-3,-18,22,28
130.625,4,-20,-11,-7,5,4,-9,6
130.63,-8,34,1,-18,-10,-4,29,-17
130.635,1,15,38,5,9,19,-35,1
130.64,-16,4,-6,5,-1,6,-4,-14
130.645,11,-5,-4,-9,-11,-11,16,1
130.65,-3,-7,32,3,5,2,21,6
130.655,5,3,29,-4,0,-19,-29,9
130.66,-13,-2,2,6,-3,7,-11,-15
130.665,4,2,-49,-16,-7,-6,-10,-4
130.67,-5,-6,3,7,2,-6,16,-4
130.675,5,-2,0,-2,-3,-10,-34,8
130.68,-8,5,43,3,4,8,-4,-11
130.685,-6,-6,1,3,-6,0,5,-6
130.69,-1,-9,-14,-5,-2,-7,17,3
130.695,4,3,5,-12,2,-9,-26,2
130.7,-6,-6,-11,-2,-2,12,-2,-5
130.705,-3,7,11,-1,1,-3,7,0
130.71,0,5,39,3,1,-8,5,2
130.715,-2,-20,-58,-7,-8,-5,-23,-1
130.72,-5,-21,66,-5,-10,1,-4,-12
130.725,-3,7,-73,-1,4,-3,-1,1
130.73,1,-5,20,-17,-10,-10,4,-3
130.735,4,20,2,13,9,5,-7,5
130.74,0,-4,7,-4,3,3,1,0
130.745,3,-18,-13,-4,-9,-5,-2,-3
130.75,-6,-6,23,1,-1,1,5,-2
130.755,-3,2,-14,3,3,1,-5,0
130.76,3,-2,-37,-10,2,-12,-10,-4
130.765,-1,7,42,7,1,5,-5,0
130.77,-1,1,-24,-7,-7,1,2,-2
130.775,0,-11,19,2,-1,1,-4,2
130.78,-1,6,5,5,-1,10,1,-2
130.785,-5,3,9,-3,1,-12,-1,17
130.79,-1,-10,-16,-4,-5,-4,2,-23
130.795,3,-4,5,-4,-5,-12,-9,0
130.8,-3,9,-2,2,-3,-57,-10,2
130.805,0,4,26,-1,4,63,16,2
130.81,0,-4,-39,0,1,18,-5,-3
130.815,2,-14,15,-6,-1,1,-1,-18
130.82,-2,4,-15,1,1,-5,-7,-3
130.825,0,7,24,2,-6,-31,-6,12
130.83,-1,-8,-1,-2,1,-22,-2,-1
130.835,-4,-3,-20,-4,-2,-2,-11,-13
130.84,1,9,6,5,12,42,14,37
130.845,-9,-6,-8,-1,-3,-26,1,4
130.85,5,-2,19,-3,-1,25,9,13
130.855,-6,-1,-16,-7,-3,-31,-18,-11
130.86,1,13,17,2,-3,-21,-4,-27
130.865,-4,-14,-18,1,6,64,14,12
130.87,0,-5,-3,-1,-2,-14,4,28
130.875,-5,-1,21,1,-2,-8,4,-7
130.88,5,3,-2,2,-3,14,-5,10
130.885,-7,16,-15,-12,-4,-34,-12,-31
130.89,-4,-21,-7,1,-1,-4,-1,-12
130.895,-4,11,-4,4,5,11,-1,12
130.9,1,-5,38,7,-2,2,1,-10
130.905,4,11,-13,-9,-4,-13,-4,-9
130.91,-1,-24,-54,2,2,4,2,1
130.915,2,36,37,-13,-4,-3,-2,5
130.92,-26,-94,-30,-12,-9,-9,-5,-17
130.925,8,33,-38,6,1,-5,-2,-3
130.93,-10,-38,-30,-11,3,1,-1,1
130.935,10,16,11,-1,-5,3,1,1
130.94,6,13,-62,-6,-1,1,2,0
130.945,-4,28,3,5,-6,-8,0,-3
130.95,-10,-42,-16,-25,-7,-11,-8,-11
130.955,-8,-20,-54,-5,4,7,4,3
130.96,3,17,78,3,-2,7,2,0
130.965,4,13,-18,-5,1,-9,-2,-1
130.97,5,13,100,5,-3,-9,-2,-4
130.975,9,32,-44,-4,0,5,2,6
130.98,-12,-53,0,-23,-7,-3,-3,-3
130.985,-6,-1,63,18,4,-5,-3,-5
130.99,2,-15,1,3,4,12,8,2
130.995,-11,6,79,-6,-4,-6,-5,-3
131,3,22,-33,7,0,5,2,0
131.005,9,10,52,12,-3,-4,-4,-5
131.01,-7,-63,-112,-23,-1,-2,0,1
131.015,0,39,88,25,1,-2,-1,-1
131.02,13,37,-15,2,5,5,3,3
131.025,-16,-62,-43,-11,-3,-5,-3,-7
131.03,19,38,-64,3,-8,-9,-4,1
131.035,-6,-49,83,-2,-2,5,3,0
131.04,-1,33,5,-13,-1,0,-3,-5
131.045,-9,-29,-6,9,7,5,2,3
131.05,-16,37,86,30,2,-5,-7,-7
131.055,-3,-61,-128,-50,-3,0,3,6
131.06,7,41,113,15,-17,-9,-10,-5
131.065,-3,-12,-101,-42,0,-7,-5,-7
131.07,4,71,65,26,2,-3,-1,-1
131.075,8,4,92,27,3,8,4,4
131.08,-17,44,-58,-28,-4,-8,-5,-6
131.085,4,34,-36,-10,-11,-11,-7,-2
131.09,3,19,41,3,5,2,2,0
131.095,-9,-61,-35,-1,8,9,1,-1
131.1,-16,-38,-12,14,2,-2,-3,-7
131.105,0,15,-8,3,-6,3,0,3
131.11,3,53,51,-19,-3,-6,-3,-1
131.115,12,41,50,22,0,-1,1,3
131.12,-5,-36,-45,-34,-14,-6,-7,-9
131.125,-12,-113,63,-5,2,-4,-5,-5
131.13,17,50,98,39,6,6,4,6
131.135,-9,-1,21,-12,-9,-7,-6,-6
131.14,-8,-30,-43,1,3,0,0,-1
131.145,13,28,35,3,1,-1,-2,2
131.15,5,13,12,3,2,4,5,2
131.155,-7,10,93,23,5,0,1,-3
131.16,10,23,-32,7,-8,-7,-4,-3
131.165,21,72,109,25,5,11,9,10
131.17,-47,-128,-59,-41,-9,-13,-11,-13
131.175,9,39,-22,5,0,-1,-3,1
131.18,3,26,39,1,1,3,0,2
131.185,-15,-47,-4,4,5,2,3,-2
131.19,3,19,5,12,3,5,3,3
131.195,9,12,8,-2,0,2,5,4
131.2,-6,-51,17,18,4,-1,-2,-4
131.205,17,96,98,15,4,10,8,6
131.21,-24,-43,4,-14,-14,-20,-14,-13
131.215,-5,14,39,0,3,-1,-1,-2
131.22,12,51,55,19,13,8,7,8
131.225,12,48,104,38,2,5,4,5
131.23,-5,-73,-12,-31,5,0,0,-1
131.235,-4,4,19,-1,2,-2,-3,-1
131.24,37,87,127,29,12,16,12,17
131.245,-25,-50,-65,-21,-16,-20,-12,-13
131.25,7,60,-36,-4,6,6,7,6
131.255,13,54,-41,-6,-6,2,2,5
131.26,-11,-54,-45,-6,9,3,-1,-4
131.265,-9,-93,-44,-9,-5,-5,-4,-3
131.27,12,53,52,16,12,8,5,3
131.275,2,-1,22,8,5,3,0,1
131.28,-2,-6,-17,-8,-7,-1,2,0
131.285,22,31,-126,-28,-6,-1,-1,4
131.29,-26,-79,-16,-21,-14,-12,-6,-11
131.295,32,61,61,28,2,3,1,9
131.3,-28,-55,-114,-43,-11,-22,-14,-13
131.305,-4,5,113,-5,5,5,-1,-2
131.31,17,11,-53,3,7,8,8,12
131.315,15,76,0,4,-1,5,3,4
131.32,-6,-1,-12,2,0,-6,-4,-3
131.325,6,59,-9,-11,-6,-3,0,2
131.33,-15,-82,2,-13,0,-5,-7,-9
131.335,-12,-38,-102,-14,-4,-7,-2,-2
131.34,0,30,90,-3,5,8,5,6
131.345,-10,0,-21,15,8,4,0,-2
131.35,11,55,127,5,-8,2,0,1
131.355,-25,-56,-34,-13,-9,-7,-8,-12
131.36,-6,-86,-44,-12,-11,-10,-8,-6
131.365,0,24,-35,-3,2,0,-1,0
131.37,0,26,-17,-11,-3,-5,-5,-3
131.375,-15,-45,-77,-6,5,2,0,-4
131.38,0,27,110,12,-1,2,1,0
131.385,-9,-51,5,-20,3,-3,-1,-1
131.39,15,41,4,-4,-7,3,4,7
131.395,18,82,24,-4,0,-1,0,4
131.4,-20,-18,23,3,0,-3,-4,-9
131.405,8,39,53,11,-1,-2,-1,0
131.41,4,31,-8,2,-1,2,2,2
131.415,8,27,-50,-3,0,0,1,4
131.42,-2,-18,-70,-13,-3,-3,-1,-3
131.425,-9,25,10,13,-1,-5,-6,-8
131.43,3,65,115,13,-3,-1,-1,-2
131.435,-10,44,105,12,-3,-5,-3,-5
131.44,-14,-76,-56,-13,-3,-8,-6,-5
131.445,-1,-38,0,-4,0,2,1,1
131.45,-2,2,-86,-3,-3,-5,-5,-5
131.455,-11,-33,57,-11,-2,-6,-2,-6
131.46,18,84,37,13,-1,7,8,7
131.465,-31,-114,-99,-27,7,-1,-5,-11
131.47,7,12,31,9,-2,0,0,3
131.475,-14,-27,16,-8,-8,-8,-4,-8
131.48,11,31,6,5,11,8,4,4
131.485,5,9,42,6,-6,0,1,0
131.49,-3,2,-25,5,-2,-1,-2,-2
131.495,-8,-56,-14,-8,-3,-8,-6,-3
131.5,5,40,12,3,-6,-6,-5,0
131.505,-5,18,-31,-6,-6,1,0,-3
131.51,-1,-24,-5,8,8,12,1,1
131.515,4,-9,16,0,-5,0,0,1
131.52,-1,6,4,1,1,-7,-2,1
131.525,4,20,26,5,2,-8,-4,1
131.53,-5,0,-14,4,-4,6,7,1
131.535,-6,-24,-27,-8,-5,-12,-9,-7
131.54,2,1,-2,-1,-1,9,3,-1
131.545,0,-7,-11,-4,0,4,0,0
131.55,2,7,7,6,2,-9,-3,-1
131.555,-6,-26,-47,-6,-7,-6,-5,-2
131.56,1,9,6,2,8,-1,1,2
131.565,0,10,22,-2,-8,-10,-4,1
131.57,0,-3,-26,0,0,-2,-3,-8
131.575,-4,-10,-6,-1,14,7,7,-9
131.58,6,7,10,-4,-11,-1,-3,2
131.585,0,11,-5,-3,-3,8,2,7
131.59,-3,9,25,2,2,9,-2,-4
131.595,-1,-18,-35,-4,3,-8,-2,-12
131.6,-1,5,23,3,-5,-7,-1,-2
131.605,0,-1,-8,-2,1,-1,-1,10
131.61,-1,1,-17,2,-5,-11,-2,-9
131.615,1,-2,22,-5,-4,-3,1,24
131.62,-6,-7,-19,-1,5,4,2,-30
131.625,-1,2,7,0,1,3,-4,-10
131.63,-1,-2,-5,-1,2,3,2,4
131.635,-3,-11,-4,-2,-3,-3,2,11
131.64,3,-2,-9,-2,-2,-2,-3,10
131.645,-1,4,-10,-1,-4,-14,0,-13
131.65,-5,-6,0,-4,-5,-23,-12,-21
131.655,-2,-4,-20,-3,4,26,2,9
131.66,3,5,8,2,-2,21,3,17
131.665,-2,7,36,3,3,-7,-6,-24
131.67,-3,-4,-7,-3,-1,-7,1,7
131.675,-3,-8,29,-1,-9,-9,-7,-12
131.68,-1,3,-17,-5,0,-14,0,10
131.685,-6,-3,9,2,-1,-12,-16,-15
131.69,3,0,-9,-1,2,13,7,3
131.695,2,-2,-5,0,-6,-17,1,-2
131.7,-2,0,8,0,2,24,4,18
131.705,2,1,-1,-2,-3,7,3,11
131.71,-4,-4,-4,0,0,-5,4,-18
131.715,3,-4,-10,-8,-6,-1,-14,48
131.72,-5,1,-16,3,6,-18,1,-27
131.725,2,-3,3,0,-6,-10,-3,32
131.73,2,-5,-8,-6,-3,13,-4,-11
131.735,-1,2,3,0,3,-5,-7,-7
131.74,-3,-3,-2,-1,-8,-15,-10,-6
131.745,0,-1,1,-2,5,4,8,9
131.75,-1,5,4,6,2,14,9,10
131.755,-6,-11,-12,1,-3,0,-3,-16
131.76,0,1,6,-2,-7,-28,-10,-4
131.765,0,3,0,2,8,28,8,-13
131.77,3,4,14,-2,1,-22,-8,18
131.775,-3,-8,-37,-4,1,12,6,-22
131.78,0,4,14,3,3,7,-4,-6
131.785,-2,-10,2,-8,-11,-3,-1,4
131.79,0,1,-11,4,2,-3,-3,2
131.795,-2,2,10,7,5,-4,1,-8
131.8,2,-2,-2,-6,-2,-11,5,13
131.805,1,2,4,0,-3,-19,-15,-3
131.81,0,0,-5,0,3,44,11,14
131.815,-2,-3,-5,-9,-8,-27,-8,-25
131.82,-4,0,0,2,4,17,13,-4
131.825,4,0,-7,2,-1,-15,-11,-5
131.83,-1,3,5,0,0,9,12,-2
131.835,-1,-1,-7,3,3,19,-2,14
131.84,-3,-4,4,-2,-5,-20,-10,-2
131.845,0,1,-4,0,0,11,6,18
131.85,-6,-1,2,-3,-3,-18,-22,-42
131.855,3,0,-1,1,-4,23,17,14
131.86,2,1,2,0,2,2,-6,0
131.865,-5,-3,4,2,1,-16,-5,4
131.87,3,-1,-11,-3,-10,-5,7,7
131.875,0,5,19,0,2,3,-4,-5
131.88,-7,-8,-38,-3,2,1,-4,-4
131.885,-2,2,-6,-3,-2,12,5,-9
131.89,-3,-3,19,-8,-7,-14,-4,1
131.895,0,9,12,1,-3,-3,-3,-10
131.9,1,-7,-5,-4,2,3,-1,-3
131.905,0,1,4,4,-2,-18,5,-1
131.91,3,-5,-11,-5,-3,11,-3,24
131.915,-8,-4,-10,-3,0,-8,-4,-46
131.92,-4,1,11,-1,-3,7,-1,-35
131.925,3,-4,0,-2,0,5,8,2
131.93,-2,-6,-8,0,-1,-20,-10,4
131.935,2,2,0,-4,-6,-11,6,49
131.94,2,1,5,1,2,-1,3,-36
131.945,0,-3,-2,0,3,5,3,-15
131.95,-2,-1,-3,0,4,-4,-7,15
131.955,-1,0,-1,-3,-3,0,-4,-17
131.96,-2,1,2,-4,-8,2,-5,11
131.965,3,0,1,-1,6,7,1,13
131.97,-3,0,0,8,-1,1,5,-4
131.975,0,-5,-6,-10,-4,-21,-11,-8
131.98,5,0,-18,-3,-7,0,-3,16
131.985,-4,-4,10,-5,-7,-9,-7,-15
131.99,0,8,-6,0,8,8,0,-5
131.995,1,-7,-7,3,4,17,0,18
132,-3,3,16,5,-2,-4,-2,2
132.005,-2,-7,-4,-5,-5,14,7,-1
132.01,0,3,6,0,-9,-18,-15,-11
132.015,1,2,14,2,4,5,1,10
132.02,-1,-5,0,3,4,0,0,11
132.025,0,4,-23,-1,0,-5,-12,-6
132.03,2,2,11,2,-1,2,5,0
132.035,-3,-10,-11,-7,-5,-5,-8,-12
132.04,1,3,22,1,-1,0,0,7
132.045,-1,1,-4,-1,0,-8,-2,-6
132.05,-4,-2,-1,-5,-2,1,1,-5
132.055,0,5,-3,0,-2,3,1,-2
132.06,0,-1,-5,0,5,11,6,2
132.065,-3,-2,3,-1,1,-1,-1,4
132.07,1,2,12,-2,-3,-5,-5,0
132.075,-2,-10,-25,1,3,2,2,-3
132.08,0,4,9,-5,-5,-5,-2,5
132.085,2,5,-5,-1,1,2,0,-4
132.09,0,-1,-11,-1,-1,-8,-1,26
132.095,-5,-8,-8,0,-2,-5,-4,-42
132.1,1,-3,-4,-5,1,15,6,2
132.105,1,-2,-36,-5,1,-2,0,3
132.11,4,16,47,7,3,-1,1,-5
132.115,-3,-2,-19,-6,-5,-7,-5,9
132.12,-1,-2,8,2,-1,-10,-2,1
132.125,-6,5,25,1,1,5,1,-7
132.13,4,-20,-17,-11,-6,-6,-5,-4
132.135,1,10,-7,6,1,1,1,4
132.14,0,5,20,-3,-3,-4,-3,-3
132.145,-6,-17,-34,-5,-4,-5,-2,1
132.15,-1,-3,-6,-4,-1,0,0,-1
132.155,-7,-5,19,5,4,-1,-3,-10
132.16,1,2,-17,-8,-6,-1,2,4
132.165,-1,-6,14,3,-1,-6,-1,2
132.17,-1,5,21,1,4,5,3,-6
132.175,0,0,0,-1,0,2,-1,2
132.18,-6,0,-27,1,1,-3,-1,3
132.185,-2,-11,-17,-3,-7,-1,-2,-6
132.19,-4,2,-1,0,0,-7,-8,-6
132.195,-1,-7,64,-1,-4,6,9,7
132.2,1,7,-84,-3,5,-1,-1,1
132.205,-2,-2,118,8,-4,-3,-4,-2
132.21,-4,0,-16,8,4,4,1,-2
132.215,0,3,-70,-16,-4,-9,-4,2
132.22,-2,-12,21,2,-5,5,2,-1
132.225,-3,-3,-23,-3,2,1,-2,-3
132.23,3,2,-4,-4,-2,-2,2,-2
132.235,-4,-3,3,7,0,-7,-4,-1
132.24,1,-15,20,-8,2,1,1,-2
132.245,3,10,-9,1,-6,-16,-7,0
132.25,-7,-6,-6,-1,-7,8,5,-5
132.255,4,10,13,3,10,-2,-1,4
132.26,-3,-3,-1,2,-5,-1,-4,0
132.265,1,5,38,3,2,7,6,2
132.27,-6,-11,-49,-15,-8,-27,-12,-7
132.275,-4,-1,-21,-2,-9,-4,-4,-5
132.28,-2,1,69,6,2,3,2,-2
132.285,-5,-9,-67,-10,1,-9,-1,-4
132.29,6,33,53,7,-2,2,0,-1
132.295,-1,-38,-6,-1,6,-1,-1,3
132.3,5,12,72,15,1,-3,-3,4
132.305,-14,-17,-1,-22,-15,-8,-6,-7
132.31,4,-12,-118,-10,10,-3,1,3
132.315,-3,13,48,11,-5,1,0,-2
132.32,2,31,-30,-5,1,-2,-2,-1
132.325,-5,-49,-50,-7,-3,3,1,-3
132.33,-2,14,61,7,-1,6,1,-2
132.335,3,-9,4,-7,1,4,4,4
132.34,-4,-4,-122,-5,-1,-1,0,-3
132.345,7,28,93,15,12,8,2,3
132.35,-10,-35,13,-10,-5,0,-4,-5
132.355,8,17,-12,-4,-6,-1,6,3
132.36,-9,-13,24,-3,1,-7,-8,-5
132.365,6,17,-47,4,-8,-5,-5,1
132.37,6,0,38,2,2,-14,-8,2
132.375,-5,-8,4,-2,-7,16,18,-2
132.38,-5,-14,-59,-19,1,4,-10,-5
132.385,6,39,64,14,13,7,2,3
132.39,-15,-34,-69,-20,-13,-5,-8,-10
132.395,5,22,15,10,3,-4,-3,3
132.4,5,-3,-40,0,0,-5,4,3
132.405,0,0,22,5,1,4,2,-1
132.41,8,26,29,-5,1,0,1,1
132.415,-15,-41,-54,-15,-5,-7,-7,-5
132.42,6,0,0,10,-4,-4,0,0
132.425,3,39,54,15,4,3,0,2
132.43,-1,-37,-63,2,0,6,7,2
132.435,5,25,-83,-10,0,1,-3,-1
132.44,0,-4,63,7,10,5,5,3
132.445,-5,-12,73,-17,-12,-9,-5,-4
132.45,-1,27,25,30,0,0,0,-2
132.455,5,19,12,-6,10,4,3,7
132.46,-3,-31,101,15,-9,-10,-6,-8
132.465,-13,-67,-61,-20,8,4,0,-4
132.47,-4,9,1,-14,2,5,3,2
132.475,7,21,93,31,3,-4,-5,0
132.48,-6,16,33,-12,-5,3,3,3
132.485,-4,-41,-118,-2,-4,-2,2,-2
132.49,13,76,57,25,4,6,3,2
132.495,-20,-110,-22,-8,1,-5,-5,-6
132.5,1,17,65,3,-5,-8,-4,0
132.505,5,9,20,1,1,11,3,1
132.51,-8,-23,-1,-20,-1,-1,-4,-3
132.515,13,64,53,23,-6,-1,-1,-1
132.52,4,-24,4,3,11,-2,-2,2
132.525,-2,10,27,-8,-6,-3,-1,0
132.53,-2,-21,0,-6,-7,0,-1,-1
132.535,-3,13,108,-8,-5,-1,-3,-4
132.54,-6,-3,-20,-19,-6,-2,0,-4
132.545,5,17,19,24,12,2,1,1
132.55,1,-11,-66,-6,-9,-5,-2,-4
132.555,-4,-5,-36,-16,-9,-6,-2,-2
132.56,1,11,-53,11,3,8,2,0
132.565,-13,-42,-50,-30,-2,-7,-4,-5
132.57,12,32,118,29,2,9,4,6
132.575,-9,-25,-121,-39,-13,-14,-9,-5
132.58,-5,3,17,1,2,-3,-1,-1
132.585,7,53,-67,-9,-4,-1,3,3
132.59,-2,-25,77,-8,-2,2,-1,0
132.595,-10,-33,-52,2,0,1,-2,-5
132.6,-2,0,-100,-12,1,-3,-1,2
132.605,-2,6,108,16,26,8,2,-1
132.61,-13,-19,-107,-8,-8,-7,-4,-6
132.615,10,38,63,4,-10,7,5,6
132.62,-8,-19,-2,-6,-8,-7,-6,-6
132.625,-6,0,27,-5,-8,-8,-5,-5
132.63,9,3,-72,14,12,7,1,5
132.635,-1,-9,-7,13,13,12,2,-2
132.64,-5,-12,-123,-13,-17,-12,-7,-7
132.645,8,22,12,-6,-14,-5,-1,1
132.65,-6,-16,127,-4,-7,-14,-5,-5
132.655,2,6,-68,6,6,8,3,3
132.66,-1,-16,30,5,4,4,1,0
132.665,9,62,-107,-3,2,0,1,1
132.67,-8,-32,53,5,-5,-8,-3,-3
132.675,-13,-27,-39,-4,-1,-10,-7,-9
132.68,1,24,34,14,7,6,1,0
132.685,8,36,21,11,0,3,1,4
132.69,-9,16,12,-23,-7,-5,-2,-3
132.695,0,1,71,8,3,2,0,0
132.7,8,2,-42,-8,-1,2,4,3
132.705,-4,-37,-28,-9,0,7,0,-4
132.71,6,6,-25,6,6,1,0,2
132.715,5,24,3,-6,-7,-4,-2,-1
132.72,-4,-20,39,-8,-10,-6,-2,-2
132.725,0,23,-20,-3,1,0,-1,0
132.73,-9,-61,-9,-9,6,-7,-3,-5
132.735,3,40,19,7,0,1,-1,0
132.74,0,-37,58,12,5,4,3,1
132.745,-4,-13,-60,-7,-6,-6,-4,-4
132.75,-3,11,-8,7,1,1,1,-1
132.755,-3,-31,86,2,6,9,4,3
132.76,4,13,-39,0,-1,0,-1,0
132.765,-1,-24,-33,6,0,-3,-2,-2
132.77,3,30,15,-4,3,0,0,1
132.775,-5,-11,-5,-3,-2,-6,-3,-2
132.78,-7,-13,-7,-11,-4,-1,-2,-3
132.785,-8,-21,50,-1,-8,-4,-2,-4
132.79,7,18,-2,6,7,5,0,3
132.795,-2,-9,-35,-6,1,-5,-2,-1
132.8,-1,10,53,4,-1,-8,-4,-2
132.805,-4,-1,56,7,-3,4,-1,-3
132.81,-4,-7,-41,-4,-2,0,-3,-2
132.815,5,21,6,-4,0,-4,-1,-1
132.82,-2,5,8,-1,0,-12,-8,-4
132.825,-1,-15,35,1,-7,1,2,-1
132.83,0,-2,-41,-8,6,10,6,0
132.835,1,0,1,5,-1,-8,-8,-3
132.84,-1,15,19,-8,-8,13,6,0
132.845,-1,-11,-35,-1,-1,-13,-7,0
132.85,2,5,-28,-2,0,2,-5,-2
132.855,-4,-3,3,-1,-5,-11,-1,-3
132.86,-2,-3,4,1,8,1,1,-1
132.865,3,3,-1,3,0,8,3,1
132.87,-5,-5,8,1,-4,-13,-3,-4
132.875,0,1,-24,-7,-2,2,3,2
132.88,0,9,9,-5,-3,-6,-6,-2
132.885,-1,-10,30,3,-8,-2,1,4
132.89,1,-5,36,0,3,-16,-1,14
132.895,-4,0,-27,0,3,21,0,-27
132.9,-2,6,5,-2,-4,-13,1,2
132.905,-4,-8,9,-2,5,17,-9,-10
132.91,0,-12,-17,-10,-12,13,3,23
132.915,1,8,30,-4,-7,-16,-8,-23
132.92,-2,-7,1,-1,-4,-9,-1,7
132.925,-5,-3,-19,-1,6,-50,-23,4
132.93,-6,2,-13,0,-5,19,15,-12
132.935,3,0,14,-3,5,57,8,-3
132.94,-2,7,-6,3,8,9,5,1
132.945,-3,-7,-6,-2,-1,-18,-8,-9
132.95,0,-2,-10,0,-3,-14,-11,-6
132.955,-3,1,2,-4,-8,-38,-4,4
132.96,1,-2,-11,-4,-6,-5,3,36
132.965,2,-3,1,0,3,42,16,-19
132.97,-3,1,-4,3,7,0,2,-16
132.975,-1,-5,-12,-5,-2,-9,1,-3
132.98,3,1,0,2,3,-21,-18,-8
132.985,-3,-4,3,-4,-7,-6,4,13
132.99,-1,-2,-14,-6,-8,1,1,-8
132.995,-1,1,11,3,-6,-3,2,10
133,-3,2,-4,2,14,14,5,-16
133.005,-1,-2,-17,-2,-6,0,-6,-8
133.01,-1,1,2,0,5,3,-5,-3
133.015,0,-2,-23,-2,3,-6,-1,6
133.02,-2,0,-3,-5,-3,1,-2,-1
133.025,0,-4,-14,-2,-7,-5,4,15
133.03,-5,-4,2,-5,-4,0,-4,-19
133.035,4,5,27,6,2,-15,-5,21
133.04,-2,-5,-28,-8,0,-4,4,-11
133.045,-1,-2,6,8,4,30,10,0
133.05,0,-1,-8,-13,-3,-14,-4,9
133.055,-1,-2,11,14,2,2,-1,-3
133.06,1,1,3,-3,3,8,-5,-5
133.065,1,-2,6,-3,-2,-14,-5,4
133.07,-7,-3,-6,3,-4,3,5,-16
133.075,0,-1,-15,-11,-6,5,-4,2
133.08,-5,-1,1,-2,0,-2,-3,-3
133.085,0,-1,-2,2,0,-20,-4,-7
133.09,1,4,0,4,6,22,3,5
133.095,-1,-2,-3,-8,-7,-23,-3,2
133.1,-1,-2,9,0,-5,14,0,-17
133.105,-1,0,-8,-4,-2,-12,5,1
133.11,-1,-1,9,3,-4,-12,-7,2
133.115,-5,-8,-18,-8,-1,-2,-1,-6
133.12,1,1,12,5,5,-3,-1,7
133.125,-4,7,5,-3,0,3,-1,-2
133.13,-2,-9,-32,-5,-6,-9,-9,-3
133.135,-2,1,12,-1,-7,7,-1,8
133.14,0,3,-3,5,6,4,6,-3
133.145,1,2,24,8,9,7,2,0
133.15,0,-1,-4,-2,-4,-8,-3,3
133.155,-2,-3,-1,-3,-2,1,0,-4
133.16,-3,-3,-9,-5,-9,-4,-1,-3
133.165,-1,-3,4,1,1,6,1,-3
133.17,0,1,-7,-2,-2,-13,-4,2
133.175,-1,-2,-9,-1,6,7,1,5
133.18,-2,1,11,2,-2,3,2,-12
133.185,-2,-3,-8,-9,-4,-3,-3,13
133.19,1,-6,3,6,8,0,1,-13
133.195,1,6,12,1,-1,-2,-2,-4
133.2,-3,-3,-17,-8,-6,-3,-4,5
133.205,-2,-5,20,-1,-7,-8,-2,-4
133.21,-1,3,-7,-2,-5,-3,0,3
133.215,-4,-4,-13,0,7,3,0,-2
133.22,1,2,14,0,-7,-6,1,-1
133.225,0,2,2,1,4,4,-4,-7
133.23,-5,-11,-23,-13,-14,-9,-4,9
133.235,3,3,-2,8,14,4,2,-6
