timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
155.105,5,30,22,-6,-1,-1,-1,-7
155.11,-3,-23,-63,2,1,-1,-1,-1
155.115,4,18,33,5,2,2,2,2
155.12,-2,-14,-25,3,0,-2,-1,-3
155.125,-3,0,3,-10,-4,-4,-3,0
155.13,2,20,75,11,1,2,2,2
155.135,-1,-7,-29,-11,-2,-1,-3,-2
155.14,3,21,87,18,2,0,3,0
155.145,3,-10,17,2,-3,0,-1,0
155.15,-6,-35,-93,-22,-1,-1,1,-1
155.155,-2,-9,-35,-17,-6,-3,-1,-2
155.16,2,30,23,3,3,-1,-2,0
155.165,-14,-56,-62,-14,-6,-5,-3,-4
155.17,-2,20,36,21,2,0,-1,-1
155.175,3,-9,-40,-24,-3,0,2,2
155.18,5,48,99,34,2,-2,-1,-9
155.185,-15,-42,-79,-48,-16,-10,-8,-1
155.19,7,-4,99,20,7,3,4,7
155.195,-10,-4,-53,-8,-5,-3,-5,-5
155.2,-5,-18,-61,-27,-8,-7,-5,-6
155.205,2,10,97,41,12,7,4,6
155.21,-3,3,-56,-19,-8,-5,-3,-12
155.215,1,3,91,25,2,3,2,3
155.22,-2,-18,-97,-26,-3,-1,0,1
155.225,3,22,106,26,4,3,3,3
155.23,-4,-14,76,-5,-6,-5,-5,1
155.235,5,32,87,21,4,1,1,-1
155.24,-7,-30,-27,-11,-5,-4,-4,-4
155.245,2,6,40,-12,-6,-4,-4,8
155.25,1,24,-52,-4,-3,-2,0,0
155.255,-4,32,56,17,2,-3,-2,-3
155.26,0,-9,-29,-19,-2,-3,-2,-2
155.265,0,9,73,14,2,1,2,2
155.27,5,25,35,0,3,1,0,5
155.275,-2,-18,81,-16,-3,-2,-2,-7
155.28,-10,-20,-55,-2,-4,-1,-3,7
155.285,3,-5,-98,-15,0,1,-2,7
155.29,-6,-27,-25,-10,-3,-1,-1,-13
155.295,5,-5,12,11,2,0,2,0
155.3,4,33,112,35,6,4,1,0
155.305,7,26,48,-9,0,1,3,5
155.31,-18,-51,88,6,-5,-5,-4,-14
155.315,1,-10,-1,12,-1,-3,-3,9
155.32,9,2,22,-3,-1,0,-1,-24
155.325,-9,-36,-67,-27,-13,-8,-6,3
155.33,0,16,32,3,2,3,4,1
155.335,-11,-52,-101,-13,-1,-2,-2,-12
155.34,0,20,20,-6,-8,-4,-5,2
155.345,-8,-20,-23,16,2,2,4,4
155.35,3,-32,-108,-26,-5,-4,-9,-6
155.355,5,29,-95,-14,-2,-4,-5,2
155.36,-1,0,30,12,6,3,3,7
155.365,1,-8,-128,-23,-1,-1,1,-13
155.37,1,-5,55,9,3,1,1,10
155.375,2,-9,96,8,-1,0,-1,10
155.38,-7,15,10,-15,-3,-2,-1,-16
155.385,1,40,44,-2,2,-1,0,-12
155.39,-3,0,3,12,7,3,-1,-2
155.395,1,3,25,1,-4,0,3,30
155.4,-9,-30,-56,-12,-4,-6,-9,-7
155.405,5,-3,-20,-9,-1,-1,-2,-14
155.41,3,32,83,15,2,0,-1,1
155.415,-11,6,-43,-1,1,2,-1,-12
155.42,3,-4,-10,20,4,4,8,23
155.425,0,43,13,6,-3,-3,0,-2
155.43,-5,-69,-124,-12,-7,-5,-3,9
155.435,4,15,5,7,-4,-3,-3,-14
155.44,1,13,-15,10,5,2,3,0
155.445,-2,-17,-43,-15,1,3,0,-2
155.45,1,26,50,26,5,1,0,1
155.455,-1,-7,-56,-23,-4,0,0,-1
155.46,6,9,69,-14,-7,-3,-1,0
155.465,2,5,0,3,-3,-3,-5,-5
155.47,2,25,47,4,3,2,2,2
155.475,-2,-1,-41,-7,3,1,-1,-5
155.48,-7,-32,-25,-18,-3,-3,-5,-4
155.485,3,1,14,10,1,1,1,4
155.49,1,13,12,-10,-3,-5,-3,-7
155.495,0,23,-48,-9,1,-1,-2,-4
155.5,-7,-36,-69,-9,-4,-1,-2,-2
155.505,-5,-14,40,9,1,-3,-2,-4
155.51,3,13,-24,-6,-3,1,-1,0
155.515,-3,-13,85,14,-3,-2,-3,-5
155.52,4,16,-59,3,3,-1,-1,4
155.525,-8,-21,-5,2,-1,0,-3,-4
155.53,5,8,0,1,-1,0,0,1
155.535,-5,-13,-62,-8,1,-1,-2,-2
155.54,1,15,38,5,-3,0,0,0
155.545,1,-1,27,6,0,0,0,0
155.55,-3,-12,-48,-22,-7,-5,-1,-2
155.555,-6,-1,29,5,-5,-2,-3,-5
155.56,5,13,79,10,4,-1,0,1
155.565,1,-6,-7,4,3,-1,0,1
155.57,-1,6,63,17,1,-2,1,0
155.575,-10,-4,27,-1,-5,-7,-5,-8
155.58,3,-12,-27,-6,0,1,0,3
155.585,2,8,73,6,1,1,-1,1
155.59,-7,-29,-92,-20,-6,-4,-2,-5
155.595,4,3,9,-2,1,1,1,0
155.6,-2,22,58,7,-2,1,0,0
155.605,-4,-27,-37,-11,-4,-4,-4,1
155.61,-4,-23,54,2,-7,-5,-2,-2
155.615,1,0,-13,-1,3,2,1,-1
155.62,5,5,23,1,0,4,1,3
155.625,-10,8,13,0,-3,-4,-3,-7
155.63,5,-7,32,10,1,2,0,1
155.635,-4,-15,-59,-19,-5,-1,0,-1
155.64,-2,-4,74,11,2,-1,0,-1
155.645,5,0,-65,3,6,4,-1,1
155.65,-5,-16,-86,-12,-3,-2,0,-2
155.655,-1,20,101,10,0,0,-2,-1
155.66,-13,-47,15,-3,-6,-8,-6,-7
155.665,-5,-28,-16,-3,-2,-1,-2,-4
155.67,8,31,-98,-19,0,0,0,3
155.675,3,-18,18,-7,-3,1,1,1
155.68,-2,6,-61,4,0,-2,-2,-3
155.685,-1,9,77,-3,-3,0,-1,0
155.69,-2,-2,-37,-6,4,1,-1,0
155.695,-4,-26,29,6,-1,-1,-1,-2
155.7,-2,6,-128,-20,-8,-2,-1,-1
155.705,1,4,75,11,1,-1,-1,0
155.71,-2,23,36,13,1,2,0,-1
155.715,3,-1,-90,-17,-3,-2,-1,0
155.72,-4,7,79,26,4,-2,-1,-2
155.725,1,7,-57,-13,-1,-2,0,-1
155.73,2,4,31,14,4,3,1,3
155.735,2,25,64,9,-3,-3,-3,-2
155.74,1,-3,46,1,-3,1,1,1
155.745,-5,-11,-67,-16,-4,-5,-2,-5
155.75,-2,11,-57,-7,-4,-1,-4,-3
155.755,-1,-2,50,-9,0,0,2,-1
155.76,-4,-24,-84,-12,-3,-3,-2,-4
155.765,4,28,82,14,-1,0,0,-2
155.77,-1,-15,35,2,0,-1,0,0
155.775,-3,-10,-4,-4,-2,0,-1,-1
155.78,1,5,32,15,0,0,0,0
155.785,-4,-7,23,-14,-3,0,-1,0
155.79,-1,-1,20,10,-2,-1,-4,-3
155.795,1,5,-42,7,5,-1,1,-1
155.8,-2,-15,10,-14,-4,0,0,-1
155.805,3,33,53,24,5,0,0,0
155.81,-3,-33,53,-4,-5,-3,-2,-2
155.815,-2,5,107,12,0,0,0,-1
155.82,-2,9,31,0,0,-2,-3,-2
155.825,-1,15,-17,-23,-4,-2,0,0
155.83,-4,6,36,17,0,-4,-4,-3
155.835,-3,-32,-88,-26,-3,0,0,0
155.84,-4,7,54,6,0,-5,-2,-4
155.845,7,-22,-50,-13,2,6,5,6
155.85,-4,6,-57,-5,-5,-5,-3,-5
155.855,-2,6,-89,2,-2,-2,-1,-2
155.86,5,27,66,1,3,5,2,3
155.865,-6,-42,-128,-24,-6,-3,0,-3
155.87,0,4,104,-1,-1,-2,-1,0
155.875,-7,-8,-105,-11,-5,-3,-4,-2
155.88,3,4,-36,14,4,1,1,1
155.885,0,6,1,6,-2,-1,-2,-1
155.89,1,-9,18,-9,1,2,2,2
155.895,-1,6,100,13,-2,-1,-1,0
155.9,0,7,-4,3,2,-1,0,-1
155.905,-5,-10,7,8,2,-2,-2,-2
155.91,-10,-35,-87,-23,-12,-6,-4,-6
155.915,-1,-4,-41,-12,0,1,1,0
155.92,4,1,36,0,1,2,0,2
155.925,-2,15,125,14,-1,0,-3,-3
155.93,-2,19,11,2,0,-2,-2,-2
155.935,1,-18,2,13,5,2,3,2
155.94,-3,-3,-22,-22,-10,-9,-4,-4
155.945,0,17,79,15,0,1,-1,-3
155.95,-7,-25,-80,-32,-1,0,-1,-1
155.955,2,8,91,14,-7,-7,-5,-1
155.96,-2,9,1,0,-1,1,0,-2
155.965,-2,-70,-88,-24,-5,2,2,3
155.97,-7,27,-82,-5,-10,-13,-9,-12
155.975,-3,8,48,18,3,2,-1,-3
155.98,-1,-23,-22,-16,-5,-1,-1,0
155.985,3,35,-4,6,2,-1,1,11
155.99,3,2,110,6,2,2,-3,-8
155.995,-7,-29,-106,-37,-5,-3,1,-8
156,-1,13,46,21,0,-3,1,17
156.005,-5,-3,66,3,-4,-2,-3,-11
156.01,6,-4,3,3,10,7,7,8
156.015,6,4,-53,-7,-1,1,1,5
156.02,-8,-14,-124,-25,-6,-5,-5,-13
156.025,2,6,-39,1,-2,-7,-1,27
156.03,-9,-10,4,-14,-3,-1,-1,-15
156.035,5,43,75,15,-1,-3,-5,-7
156.04,-4,-17,-11,5,1,1,2,-6
156.045,5,10,64,2,0,2,-2,1
156.05,1,-20,-46,-4,-1,0,0,7
156.055,-10,-23,-62,-3,-5,-1,3,9
156.06,1,5,37,1,3,3,-4,-14
156.065,-1,1,-10,-1,0,-2,1,-10
156.07,8,0,51,14,5,2,-2,5
156.075,-2,5,27,-1,-2,-4,-4,10
156.08,1,-13,-18,-10,-6,-2,3,-5
156.085,-2,-12,-69,-3,2,5,3,-8
156.09,-2,11,-23,5,-4,-1,-2,0
156.095,2,1,13,-7,1,-3,-2,4
156.1,-2,-3,-29,-2,-2,-2,-3,2
156.105,-2,4,22,2,1,0,0,-7
156.11,1,12,-2,8,-3,-1,3,1
156.115,-3,-3,-15,-12,-5,-4,-4,-9
156.12,1,-9,12,-4,-6,-3,-2,1
156.125,-4,2,-15,-9,-7,-6,-4,-8
156.13,0,-1,7,11,14,4,1,4
156.135,1,-2,14,7,3,4,0,-4
156.14,0,6,42,1,0,-1,-2,2
156.145,-4,1,-75,-3,-8,-5,-5,-4
156.15,1,9,-26,2,-3,-9,-4,-2
156.155,-2,-8,21,-8,-1,3,0,-4
156.16,0,6,15,9,2,3,2,3
156.165,0,12,17,-2,6,0,-2,-2
156.17,0,-13,30,5,1,2,2,-1
156.175,-3,-8,-56,-13,-4,-4,-2,-6
156.18,2,-4,19,7,-1,1,-1,4
156.185,2,-9,54,3,-2,0,0,2
156.19,-2,0,-52,-13,-4,-4,-2,-4
156.195,-1,18,84,7,-4,-3,-3,-3
156.2,1,-4,39,2,0,0,-3,1
156.205,-1,3,-57,-4,1,-2,0,-2
156.21,-1,-2,57,1,-3,0,0,0
156.215,-1,-5,7,13,1,0,-2,-2
156.22,-5,7,-69,-8,1,0,-1,-2
156.225,2,15,7,2,2,-2,-2,-2
156.23,-4,-14,9,-7,-8,-3,-2,-2
156.235,0,2,-77,-9,-8,-6,-2,-2
156.24,-3,-6,26,-1,8,1,0,-1
156.245,3,-2,-10,8,4,1,-1,1
156.25,-1,8,21,1,-8,0,0,1
156.255,3,-6,13,9,3,1,0,-1
156.26,0,9,-49,-14,-7,-4,-3,0
156.265,-2,1,62,14,-1,-2,-1,-1
156.27,-1,-11,-47,-18,-7,-4,-2,-2
156.275,-4,6,-21,-1,-1,-2,-2,-3
156.28,2,-13,-3,2,2,0,0,2
156.285,-1,12,0,-5,-1,-1,-1,0
156.29,-1,15,-15,8,2,1,0,0
156.295,-3,-28,45,2,1,1,1,-1
156.3,6,31,60,6,3,1,2,0
156.305,-5,-15,-35,-6,-3,-5,-3,-3
156.31,-5,-25,-61,-10,-3,-2,1,0
156.315,4,23,48,3,2,-2,-2,2
156.32,-6,-17,-14,0,1,-1,-1,-3
156.325,0,-12,82,2,-4,0,-1,-4
156.33,-1,24,9,2,0,1,0,-6
156.335,1,-16,-7,-6,-2,-2,-2,10
156.34,-3,-1,-14,-5,2,-1,-2,-9
156.345,-4,-11,-29,-7,-3,-3,-2,9
156.35,-6,-16,-32,-7,2,-2,-1,-26
156.355,-1,9,14,11,-1,0,-2,-4
156.36,1,0,-10,-2,-4,-3,-1,8
156.365,-4,-9,-5,-5,-1,-2,-2,-6
156.37,4,14,9,12,4,3,3,12
156.375,-1,9,42,5,3,-2,0,-2
156.38,-5,-15,-111,-15,-8,-3,-5,-5
156.385,-2,-7,31,-4,-6,-2,-3,0
156.39,2,8,60,8,0,-1,-1,4
156.395,-2,-2,5,-2,2,1,0,-2
156.4,-4,-10,-81,-10,-6,-2,-3,-2
156.405,-1,9,-3,-3,2,0,0,-5
156.41,0,-5,47,-7,-4,-1,-3,2
156.415,-3,-5,-14,-8,-5,-3,-4,-8
156.42,0,3,55,8,2,1,1,1
156.425,-2,-2,-36,-5,-3,-3,-2,-3
156.43,1,1,3,-2,-1,-2,-2,3
156.435,-3,-6,-12,-1,-1,0,0,-4
156.44,-1,-5,15,-4,-3,1,0,-1
156.445,1,13,44,12,3,1,-1,-1
156.45,2,-6,-58,-7,-3,-1,-1,4
156.455,1,2,60,7,3,0,2,0
156.46,-2,-5,-18,-2,0,-4,-3,3
156.465,-1,-3,3,1,0,3,0,-3
156.47,3,8,99,14,3,-1,1,11
156.475,-4,-8,-99,-20,-6,-3,-4,-11
156.48,-3,1,37,3,-2,-3,1,-14
156.485,-2,-3,-40,-2,-3,-4,-4,7
156.49,0,1,26,2,4,1,1,4
156.495,8,-1,-21,-6,-2,-2,-1,29
156.5,-6,-2,8,3,1,0,-4,-39
156.505,2,-1,15,-4,-4,-7,-3,9
156.51,0,-1,-56,-4,-4,2,6,6
156.515,-5,-2,18,2,3,1,-2,-29
156.52,-3,-2,-9,-3,-1,-2,-6,-17
156.525,-2,-1,-5,-2,-2,-7,4,1
156.53,-4,-3,-4,-4,-7,-2,-12,-8
156.535,2,-3,2,6,5,6,8,43
156.54,3,9,79,5,2,1,-2,11
156.545,-5,5,-30,-3,-4,-4,0,-32
156.55,5,-1,-4,-1,5,-6,-1,6
156.555,-1,0,-5,0,-4,-1,-3,-15
156.56,0,-3,34,-1,-4,-1,-1,11
156.565,0,-2,-14,-1,1,3,1,0
156.57,1,-1,-1,3,-1,-16,-4,13
156.575,-19,-12,-12,-14,-16,-25,-10,-32
156.58,0,-2,3,-1,1,6,0,11
156.585,7,-2,-14,1,7,16,8,1
156.59,-2,3,7,2,1,26,6,-22
156.595,8,7,2,4,-7,-19,-4,17
156.6,-13,-18,-38,-16,-14,-41,-16,4
156.605,-1,-2,-7,-14,-10,11,11,-1
156.61,-3,-4,-7,-7,7,15,-4,-8
156.615,4,4,9,24,16,16,5,2
156.62,3,5,-15,-3,-4,-13,-1,-2
156.625,-3,-1,6,12,5,-12,-9,1
156.63,-1,-6,-13,-11,-8,-7,0,0
156.635,0,7,12,-5,-6,4,-2,-2
156.64,0,-12,-81,-10,-6,-1,1,4
156.645,-3,1,31,-4,-11,-6,-6,1
156.65,-6,-5,-4,-3,-2,-1,1,-1
156.655,-2,-6,-10,-3,8,2,0,-4
156.66,4,-2,7,4,8,10,5,2
156.665,0,-1,-7,0,-4,0,-1,1
156.67,-1,-1,-6,-2,-2,-9,-3,-6
156.675,0,-3,9,-8,-3,0,-1,-2
156.68,-1,4,14,2,1,9,5,2
156.685,1,-3,-13,-5,-8,-6,-3,0
156.69,-1,2,6,17,12,-4,-1,-1
156.695,-4,-8,-32,-20,-5,5,0,-3
156.7,-1,3,3,3,2,4,2,1
156.705,1,1,-3,-5,1,-3,-3,0
156.71,-2,-3,0,-3,-5,-6,-1,-3
156.715,1,0,-2,3,-4,2,0,-2
156.72,1,1,7,-1,0,2,0,0
156.725,-4,-3,4,1,4,-1,-4,-2
156.73,-2,-1,-15,-8,-6,-5,-2,-3
156.735,-2,3,-18,-1,-3,-2,-1,-2
156.74,0,0,5,4,1,2,1,0
156.745,-1,-5,-6,2,4,1,-1,0
156.75,-1,-2,27,3,-3,2,1,1
156.755,3,0,-25,-1,1,-2,-3,-3
156.76,1,5,14,1,-1,0,-1,0
156.765,-2,-11,-31,-1,1,0,-1,-2
156.77,-4,2,12,-2,-8,-6,-2,-4
156.775,-1,-2,-2,1,2,2,0,0
156.78,0,1,3,-1,3,5,1,1
156.785,0,0,-3,2,3,0,-1,-1
156.79,-1,0,-13,-3,1,-1,0,0
156.795,0,-4,12,1,-5,-2,-1,0
156.8,-1,-4,-2,-4,-3,-2,-1,0
156.805,-4,-1,-1,-3,1,-2,-1,-1
156.81,0,1,0,2,-1,-2,-2,-2
156.815,-1,0,-9,-4,-2,1,0,-1
156.82,-1,-3,5,8,0,-1,1,0
156.825,-2,0,-2,-6,0,1,-3,-2
156.83,-1,-3,-19,-1,-4,-3,-1,-2
156.835,-1,-5,-8,-2,0,-3,0,-1
156.84,0,1,-1,-5,-2,0,-1,-3
156.845,0,0,12,4,3,0,0,-1
156.85,-1,0,9,-3,2,1,-1,0
156.855,-2,-2,3,6,1,0,-2,-2
156.86,-2,-4,11,-1,-3,-3,0,-1
156.865,-1,-2,-55,-8,-6,-1,-2,-1
156.87,-1,2,15,-4,0,0,0,-1
156.875,-2,6,24,5,1,0,1,-2
156.88,1,3,13,-7,-3,-3,-2,-1
156.885,1,1,8,11,0,-1,-2,0
156.89,-3,-4,-11,1,-2,-3,-2,-1
156.895,-1,-2,1,-4,0,-2,0,0
156.9,0,-1,-9,-1,-1,-1,-4,-3
156.905,-3,-2,1,-11,-4,-3,0,0
156.91,1,-1,1,0,0,-2,-2,-1
156.915,-2,-1,-6,-3,-4,0,-2,0
156.92,-2,-1,-5,-1,2,1,0,-3
156.925,2,-1,4,4,2,0,-2,-1
156.93,-2,1,17,2,-4,-3,-3,-2
156.935,-3,-4,-16,-7,2,0,-1,-1
156.94,-1,3,-4,-1,3,1,2,0
156.945,-1,1,10,-5,-3,-2,-1,-2
156.95,1,1,-4,5,-2,0,-1,-1
156.955,-1,-6,-12,-3,-3,-3,-3,-1
156.96,1,0,17,6,-2,-1,0,0
156.965,-4,1,12,4,3,0,0,-2
156.97,-3,-1,7,-3,-1,0,-1,-2
156.975,1,-3,18,2,0,-1,1,0
156.98,-4,-1,-82,-7,-5,-2,-1,-1
156.985,2,9,30,-12,-4,-3,-2,1
156.99,-1,-5,-9,10,2,-1,-1,-1
156.995,-1,-1,4,14,6,1,0,0
157,-2,-6,13,-4,-4,-1,-1,0
157.005,-1,-3,-13,-6,-2,0,0,-1
157.01,-2,-2,-19,-7,-3,0,-1,-1
157.015,0,2,18,-4,-2,-3,-2,0
157.02,-2,-4,-12,-3,-2,-2,-1,-1
157.025,-3,-4,-3,2,-4,-3,-1,-1
157.03,2,1,6,-5,0,-2,-1,0
157.035,-1,-1,-4,-1,-2,0,0,-2
157.04,0,0,15,5,1,-2,-2,-2
157.045,-2,-5,-15,-5,-1,2,0,0
157.05,-3,0,42,-2,2,0,1,-1
157.055,-1,2,-11,-6,-3,-2,-4,-3
157.06,-3,-6,-33,-5,-4,-3,-2,-4
157.065,1,6,28,6,2,0,-1,-1
157.07,1,-3,1,-2,2,1,-1,2
157.075,-1,-2,-16,-4,-7,-1,0,1
157.08,-1,-7,-5,-3,3,2,-2,-1
157.085,2,4,64,14,6,1,0,0
157.09,-3,-9,-82,-19,-7,-8,-5,-4
157.095,1,9,45,8,-1,-13,-8,-1
157.1,0,-3,-28,-8,-2,17,12,0
157.105,3,-1,-17,8,11,57,9,7
157.11,-1,0,22,5,2,-8,-1,-1
157.115,0,-1,-8,-1,3,18,3,0
157.12,0,1,11,1,-6,-28,-12,-1
157.125,-6,-6,-17,-8,-8,-15,5,-4
157.13,-1,2,-11,-2,0,3,-5,-1
157.135,1,-1,-10,-1,0,-4,3,0
157.14,0,2,19,3,4,5,-2,-7
157.145,-3,-4,0,-7,-7,-9,-2,4
157.15,1,-2,-26,-2,-6,-3,-2,2
157.155,-5,-1,43,3,-4,-7,-3,-9
157.16,-3,-4,-69,-8,0,1,-1,0
157.165,1,8,83,4,0,-13,-8,-7
157.17,-3,0,0,2,0,-1,1,-2
157.175,1,-11,-45,-8,1,4,2,3
157.18,2,6,77,11,2,3,-1,1
157.185,-3,-8,-52,-7,-7,-7,-2,-2
157.19,3,7,-15,6,6,2,2,2
157.195,-8,-21,-38,-17,-5,-3,-3,-5
157.2,-1,3,25,4,-2,-6,-2,-2
157.205,0,2,-21,-3,-3,-12,-1,0
157.21,0,0,22,0,-1,5,-1,-3
157.215,1,3,-9,3,5,1,-1,0
157.22,0,-5,-10,-3,-2,-3,-2,3
157.225,-1,1,12,4,-1,-2,0,0
157.23,-1,-2,12,-3,-3,-1,-1,-4
157.235,0,10,5,0,-2,-2,0,1
157.24,-1,-7,-5,6,1,1,-3,-9
157.245,-6,-11,-62,-16,-8,-6,-4,11
157.25,-10,-4,7,8,3,-1,2,-2
157.255,7,3,67,-9,-8,-6,-4,9
157.26,0,4,16,3,2,-4,-1,-21
157.265,0,-19,-60,0,4,6,1,-2
157.27,-3,-7,-40,-15,-5,-4,-2,-12
157.275,-1,-2,-5,-3,-3,-2,2,11
157.28,-2,4,66,0,-4,-6,-1,9
157.285,-3,-14,-33,-1,-2,-4,-3,-14
157.29,1,4,17,-1,-1,2,0,13
157.295,2,15,33,10,5,4,2,2
157.3,-3,-3,-2,-1,-6,-3,-2,0
157.305,-4,-9,-31,3,5,-1,-3,-7
157.31,-2,2,86,-8,-5,-3,-1,1
157.315,-1,-13,-46,-2,0,-2,0,-7
157.32,-2,-2,-9,-11,-4,2,-4,15
157.325,4,22,69,15,-1,-2,3,1
157.33,-7,-17,-101,-13,-4,-3,-8,-24
157.335,-1,2,-4,1,-1,-2,-3,-18
157.34,5,20,52,4,5,2,3,17
157.345,-1,-6,-27,1,-2,-5,-3,-13
157.35,4,16,109,15,4,4,4,11
157.355,1,24,-92,-16,-1,2,0,3
157.36,-3,14,49,15,0,0,-4,1
157.365,-8,-70,-72,-27,-5,0,-1,4
157.37,1,15,85,22,1,2,2,-2
157.375,1,13,-28,0,4,1,-2,-2
157.38,0,15,15,1,1,1,4,4
157.385,1,7,-14,-14,-4,-3,-3,-11
157.39,2,-12,-30,6,4,-1,-1,4
157.395,2,10,11,13,0,0,0,36
157.4,-6,-16,-20,-1,0,2,-3,-66
157.405,-2,16,29,-2,-5,-4,-4,-4
157.41,7,-17,-70,-14,-6,-5,-3,21
157.415,-10,3,75,7,1,-1,0,-24
157.42,4,3,-87,-31,-7,2,3,33
157.425,-11,-29,-37,-1,-1,-3,-1,-17
157.43,8,55,115,12,7,5,4,6
157.435,0,-62,-97,-16,-7,-5,-3,-1
157.44,-12,-6,41,4,-2,-6,-9,-27
157.445,-2,34,19,10,4,3,6,59
157.45,2,-6,-46,-4,-4,-1,-5,8
157.455,1,-11,68,10,3,-1,1,12
157.46,0,-31,-79,-7,-6,-1,2,-1
157.465,3,33,71,7,-1,-2,-4,-8
157.47,-8,-17,-103,-21,-5,-2,-1,-18
157.475,-3,11,44,-6,-6,-4,-6,-1
157.48,1,-3,48,17,3,-2,-2,-1
157.485,3,-4,-52,-19,-1,2,1,-4
157.49,-5,3,1,6,0,-1,-4,-1
157.495,1,23,81,18,-3,-2,-1,-18
157.5,6,-7,-95,-23,0,2,2,19
157.505,-1,2,-20,10,1,-4,-4,-12
157.51,-8,-11,5,-9,-1,-3,-1,-10
157.515,-1,-20,-24,2,2,2,0,0
157.52,5,5,25,0,-1,-3,1,-3
157.525,7,30,2,-1,-4,1,-1,5
157.53,-12,-46,-50,-15,-3,1,-1,-11
157.535,2,21,-26,23,7,2,2,-1
157.54,5,2,-69,-5,3,6,5,8
157.545,-3,3,36,8,-5,-8,-8,-5
157.55,2,10,54,13,1,-1,-1,0
157.555,-1,-1,67,-8,-3,0,-1,-6
157.56,-3,2,49,-3,-1,-1,-2,0
157.565,2,-8,39,16,6,5,2,-1
157.57,-3,11,-22,-13,-8,-6,-5,-6
157.575,-1,-2,43,-10,-5,-1,-1,0
157.58,-3,11,53,9,-5,-4,-5,-2
157.585,-16,-45,-66,-40,-5,-6,-3,17
157.59,0,-4,-19,6,3,4,1,-20
157.595,-3,2,-12,-5,-2,0,-1,-7
157.6,-4,-8,-60,-10,4,2,1,3
157.605,6,17,66,23,-5,-3,-2,-1
157.61,1,-2,-24,-23,-14,-7,-2,1
157.615,-5,-12,-128,-26,8,4,1,-1
157.62,0,2,3,21,12,3,3,1
157.625,1,14,71,4,5,2,0,-6
157.63,-3,-35,-47,-6,-3,-4,-1,1
157.635,-5,6,5,-18,-18,-12,-7,-11
157.64,4,7,-24,3,-7,-5,-3,11
157.645,-10,-43,35,9,2,0,-4,-24
157.65,3,23,-16,-10,-7,-3,0,18
157.655,-11,-21,67,-3,0,-1,-1,-3
157.66,10,25,41,10,3,0,0,3
157.665,6,4,-7,7,2,-1,0,-10
157.67,-2,-13,19,-8,1,0,4,-5
157.675,0,4,67,8,0,0,-10,-12
157.68,-8,18,-5,-2,-5,-5,-6,-17
157.685,-1,-6,-50,-11,-4,-2,-1,2
157.69,2,9,90,21,5,1,-2,0
157.695,0,1,-34,11,1,0,0,6
157.7,1,-8,44,0,1,4,6,2
157.705,0,9,-68,-25,-7,-4,-3,-5
157.71,-1,-15,-91,-14,-2,-2,-2,4
157.715,2,1,-11,2,-1,-3,0,1
157.72,-9,-24,-43,-15,-3,-3,0,-3
157.725,-8,-24,-11,-3,-2,-2,1,2
157.73,3,10,-15,10,5,4,1,3
157.735,13,31,55,9,-3,-1,1,4
157.74,-2,-26,-128,-19,-6,-6,-3,-4
157.745,9,45,45,22,12,13,8,10
157.75,-17,-23,-79,-25,-11,-9,-8,-21
157.755,-22,-97,-103,-44,-8,-1,-1,-32
157.76,1,12,127,27,3,0,-1,28
157.765,-2,2,26,4,-4,-4,-3,-25
157.77,-3,5,17,26,1,1,-2,13
157.775,2,21,27,16,7,2,4,21
157.78,-9,-13,-29,-19,-6,1,2,-27
157.785,5,-16,-128,-37,-10,-3,-7,39
157.79,-8,12,114,34,9,1,-8,10
157.795,-6,-25,-115,-39,-10,-8,-6,-7
157.8,6,37,114,46,3,-2,-4,-14
157.805,-1,1,114,26,7,4,4,-4
157.81,-13,-20,-128,-59,-14,-9,-7,-16
157.815,2,-23,36,7,1,2,-1,0
157.82,0,27,65,12,3,2,0,12
157.825,-8,-22,99,7,0,-3,-2,2
157.83,15,46,0,22,3,1,2,-6
157.835,-1,15,-1,5,-2,2,0,-4
157.84,-10,-38,-48,-30,-13,-7,-3,13
157.845,1,1,19,6,4,0,-1,-12
157.85,7,-31,-37,-8,7,7,8,1
157.855,9,74,7,20,-4,-8,-8,-7
157.86,-8,-24,-51,-13,-2,-2,-4,2
157.865,0,17,-12,-11,-9,-6,-3,-2
157.87,-6,-23,-22,2,-1,1,0,6
157.875,-2,25,-4,-2,5,3,0,-8
157.88,-1,-27,21,-1,-2,-2,-5,-9
157.885,7,1,-54,-19,-4,0,11,-8
157.89,-2,75,2,-14,-5,-4,-12,-42
157.895,-8,-61,-82,-9,-11,-8,-2,49
157.9,5,21,64,27,9,0,1,-30
157.905,-4,-2,-65,-15,-6,-1,0,26
157.91,-2,-39,65,5,2,1,3,8
157.915,4,44,22,7,4,2,-1,-7
157.92,2,10,44,5,-3,0,-2,-2
157.925,6,5,-58,-11,0,-2,-3,22
157.93,-8,-29,49,2,1,2,-1,-42
157.935,-6,-17,38,2,4,1,0,-4
157.94,1,4,-46,-15,-5,-1,0,4
157.945,-13,-3,72,11,-6,-4,-2,0
157.95,11,35,43,20,2,1,1,21
157.955,-1,-26,6,6,2,-1,-1,-11
157.96,-4,16,-27,-10,-2,-2,0,-2
157.965,-3,5,-31,10,5,4,0,-11
157.97,8,20,62,14,1,-2,2,8
157.975,1,0,7,-9,-1,-1,1,-1
