timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
142.05,-1,-2,-2,-10,-4,-2,2,2
142.055,-1,2,18,-3,-5,1,0,-1
142.06,1,8,14,13,4,-3,0,-1
142.065,-4,-21,-41,2,-7,-2,-3,-3
142.07,-2,-6,32,-9,0,1,-2,-1
142.075,1,0,-20,-16,-7,0,0,0
142.08,0,8,9,10,11,-2,0,-1
142.085,1,9,23,-9,-11,-2,-2,1
142.09,-2,-6,-8,4,5,3,1,0
142.095,2,5,23,8,2,0,-1,1
142.1,-2,-9,-21,-3,1,-3,-2,-1
142.105,-4,-7,-4,-8,-2,-2,-4,-4
142.11,5,-4,-83,-8,1,0,1,2
142.115,-9,-7,92,-2,-5,-2,-5,-3
142.12,4,-5,-34,11,1,-1,-2,0
142.125,0,9,14,-8,-3,-1,1,-2
142.13,-2,-15,-65,8,-2,-3,-1,-1
142.135,-2,2,-15,-10,18,6,5,4
142.14,6,13,55,5,-7,-7,-4,-2
142.145,-5,-19,-54,-10,-2,-2,-3,-5
142.15,-3,0,94,-15,-14,-4,-3,-6
142.155,-7,-6,-75,-11,-5,-2,-3,-4
142.16,3,24,100,12,5,2,-1,1
142.165,3,1,-97,0,4,-2,0,1
142.17,-3,-2,44,12,5,-4,-10,0
142.175,-6,-29,-112,-13,-11,-4,13,-2
142.18,-5,14,100,-9,-5,-1,-1,-3
142.185,1,1,11,11,-1,-2,-1,0
142.19,-1,-10,-71,-3,6,3,4,2
142.195,0,5,-10,18,5,-2,-10,-1
142.2,-6,-20,-119,-24,-12,-6,-4,-4
142.205,-3,-1,63,15,-4,-3,-1,-3
142.21,-3,-6,-47,-28,-4,-5,-3,-3
142.215,9,32,114,7,0,2,0,3
142.22,-5,-4,41,11,5,-1,-1,-1
142.225,0,4,54,0,6,3,0,3
142.23,-10,-33,-71,-34,-9,-6,-4,-7
142.235,6,9,-34,15,2,3,1,2
142.24,-3,-6,-42,-6,-4,-1,-1,-1
142.245,-3,-1,-2,2,0,-3,-1,-2
142.25,0,8,55,-2,-2,3,1,-2
142.255,-2,-1,89,8,-2,-9,-5,-4
142.26,-2,-15,-109,-31,-3,2,1,1
142.265,-3,-9,18,21,-7,-4,-3,-1
142.27,5,8,30,-11,1,6,7,4
142.275,4,19,50,-9,1,-1,0,0
142.28,-5,-11,-41,9,4,-4,-4,-3
142.285,-2,2,8,-3,9,1,0,-1
142.29,1,-17,39,-2,-10,0,1,0
142.295,-2,4,-27,-22,1,-1,-2,-1
142.3,-3,9,16,-7,3,-2,-3,-1
142.305,2,-11,-25,24,-3,3,0,1
142.31,0,7,9,20,8,3,1,1
142.315,2,4,27,-42,-8,1,-1,-1
142.32,-4,5,47,32,-4,-6,-3,-5
142.325,-5,-3,-12,-4,7,2,-2,-1
142.33,1,6,-21,6,-5,-2,-1,1
142.335,1,4,4,0,-1,-2,0,-1
142.34,-2,-7,0,-10,-6,-2,0,-2
142.345,-4,1,4,13,-4,-2,-2,-1
142.35,-2,-7,-36,-2,7,1,-1,-1
142.355,0,1,-19,-2,-8,-3,-2,-2
142.36,1,14,20,1,11,4,0,0
142.365,5,-21,-46,-7,-2,-2,-1,1
142.37,-3,5,9,-34,-15,-2,-1,-1
142.375,5,0,-1,55,15,4,2,3
142.38,-5,-2,-3,-4,-3,-4,-3,-2
142.385,-2,1,-4,-40,-14,-3,-1,-1
142.39,-3,-6,-16,40,6,2,3,0
142.395,-16,-8,12,-24,-1,-4,-12,-4
142.4,-1,3,0,13,-10,-3,-2,-5
142.405,0,-8,-20,8,-3,-1,-2,0
142.41,10,3,11,15,4,1,6,3
142.415,1,4,-18,-34,-10,0,0,0
142.42,6,-2,6,29,7,1,-2,2
142.425,-6,-5,8,-1,-4,-2,-1,-1
142.43,5,6,21,13,4,-1,1,-1
142.435,-2,2,-17,-43,-17,-6,-2,-3
142.44,-7,-19,-15,38,16,2,0,-1
142.445,-2,4,28,-16,-6,-1,-2,-3
142.45,-3,-8,-22,9,5,2,-2,-1
142.455,3,-2,44,-11,0,1,1,1
142.46,0,11,43,-16,-7,-2,2,3
142.465,-3,20,-63,-31,-17,-5,-5,-5
142.47,1,-7,8,40,26,6,1,2
142.475,-1,-14,28,-33,-9,-4,0,0
142.48,-6,1,-46,17,-7,-6,-3,-2
142.485,3,-16,8,1,-3,1,0,2
142.49,-2,26,52,-13,-8,-3,-4,-4
142.495,-3,14,-38,11,5,-1,1,0
142.5,5,0,-25,-16,1,2,1,3
142.505,-6,-7,27,0,-1,-4,-3,-5
142.51,-2,-5,3,-17,-6,-3,-1,-1
142.515,-5,-18,16,22,6,0,-1,-2
142.52,1,10,62,-6,-7,-1,-2,0
142.525,1,-1,-1,19,6,2,1,2
142.53,-1,2,57,-2,0,0,-3,-2
142.535,2,-1,-125,-4,3,2,0,-1
142.54,2,14,75,29,-2,-2,0,0
142.545,-5,-14,29,-8,-2,-2,-1,-4
142.55,-3,-10,-10,-22,-9,-4,-4,0
142.555,0,-5,-89,2,1,3,0,1
142.56,-3,3,13,13,1,0,-4,-4
142.565,1,14,63,-2,-6,-1,-2,0
142.57,3,7,6,-3,4,2,1,2
142.575,-1,-9,41,31,10,2,-1,-2
142.58,-9,-35,-122,-41,-9,-2,-2,-2
142.585,1,16,85,1,-1,-2,-3,-1
142.59,-1,15,5,-9,-4,-3,-1,-1
142.595,10,38,73,30,9,2,4,2
142.6,-15,-82,-101,-60,-13,-6,-4,-4
142.605,-2,8,-41,30,8,-4,-3,-2
142.61,0,4,54,-4,-6,-5,-4,-3
142.615,1,13,108,24,4,1,0,-2
142.62,5,3,15,-17,-4,-2,-1,0
142.625,-9,-2,6,17,0,-7,-7,-6
142.63,-4,-30,-128,-54,-6,9,4,1
142.635,-2,12,70,58,3,0,-2,-2
142.64,10,35,91,-23,-4,1,4,4
142.645,-15,-47,-28,-25,-11,-15,-5,-6
142.65,2,-4,-69,-5,3,8,5,-1
142.655,10,62,111,50,12,10,3,5
142.66,-14,-72,-64,-23,-7,-6,-4,-6
142.665,4,22,0,43,12,5,5,3
142.67,-4,-6,127,2,-13,-12,-8,-4
142.675,-9,-48,-128,-20,-5,-4,-2,-3
142.68,8,77,19,-15,1,2,0,3
142.685,3,4,-55,-38,-13,-7,-3,-1
142.69,-1,-17,-18,16,-1,-3,-4,-3
142.695,-5,-19,-60,-24,0,3,2,1
142.7,0,-8,-56,-2,2,-1,1,1
142.705,-2,4,-12,4,2,1,0,-1
142.71,-8,-15,-33,-25,-8,-6,-2,-5
142.715,12,51,8,29,12,7,5,7
142.72,-10,-39,-75,-33,-11,-9,-5,-4
142.725,3,16,71,20,6,0,0,0
142.73,-2,-8,-1,-2,-1,-3,-3,-2
142.735,7,59,-6,9,8,3,3,3
142.74,-8,-19,127,18,-9,-8,-7,-8
142.745,8,12,20,-4,-2,0,3,3
142.75,-5,-9,-48,16,4,4,0,0
142.755,-3,-20,-65,-41,-5,0,2,2
142.76,4,3,14,-5,2,2,1,3
142.765,-1,9,52,29,4,-1,-2,-1
142.77,6,25,22,7,1,-2,-1,0
142.775,-2,-25,19,13,2,1,0,-2
142.78,-9,-7,-128,-50,-10,-6,-2,-4
142.785,4,34,-33,-1,1,-2,-1,-2
142.79,-7,-46,9,23,-6,-6,-4,-4
142.795,6,9,30,17,7,7,4,6
142.8,-4,-31,-80,-60,-12,-7,-3,-3
142.805,0,30,82,33,10,0,-2,0
142.81,2,-3,60,-9,-1,6,5,3
142.815,-9,-26,-9,-27,-11,-7,-8,-8
142.82,2,-8,-87,-1,4,5,5,1
142.825,-5,-22,-42,-44,-14,-6,-5,-6
142.83,5,20,-78,-22,-3,-2,1,3
142.835,-7,-30,43,1,-3,1,0,-3
142.84,12,51,11,35,5,0,-2,0
142.845,-7,-40,-128,-45,-7,-2,-1,2
142.85,-6,3,-15,-33,-16,-12,-8,-8
142.855,-2,10,83,19,0,-1,-1,-3
142.86,-2,-26,-84,-30,-3,-2,-1,0
142.865,-4,-8,-10,-3,-1,0,0,-3
142.87,7,28,33,18,7,5,2,1
142.875,-4,-18,-24,1,-4,-4,-4,-2
142.88,5,39,18,10,3,3,2,3
142.885,-12,-41,37,-22,-8,-4,-3,-6
142.89,1,6,-63,-1,-2,-3,-1,-2
142.895,-8,-22,-9,-12,-5,-1,-2,-4
142.9,0,11,127,47,10,3,-1,-1
142.905,9,16,29,2,1,-9,4,7
142.91,-3,-2,3,14,4,7,-6,-3
142.915,6,33,20,1,2,4,3,3
142.92,-4,-35,-66,-21,-4,-3,0,-3
142.925,-1,29,56,32,3,1,0,-3
142.93,-6,-13,-22,-17,-5,-14,-6,-10
142.935,3,-7,27,31,7,-2,-1,51
142.94,-8,6,49,-25,-8,-7,-7,-56
142.945,5,-3,-43,-6,3,-2,2,-9
142.95,8,11,42,15,6,21,1,2
142.955,1,13,-7,-23,-7,-4,-4,-14
142.96,-4,-18,-90,-18,-8,-3,2,29
142.965,-2,-7,21,13,-2,7,1,-4
142.97,-4,-7,30,0,0,-20,8,13
142.975,-3,-5,-22,-1,1,23,11,10
142.98,2,8,94,25,7,0,-3,-23
142.985,-1,-7,47,-6,-5,7,15,28
142.99,7,3,19,1,-1,-2,-15,22
142.995,-5,-13,-98,-24,-15,-28,-17,-16
143,7,2,44,18,1,-9,0,23
143.005,-7,-18,14,12,4,7,-1,10
143.01,1,7,-85,-47,-12,6,2,-31
143.015,-4,-1,10,29,1,3,-5,5
143.02,-6,5,107,25,4,10,0,-33
143.025,6,9,-30,-15,-9,-22,-16,-13
143.03,-5,-19,16,6,0,-23,-7,17
143.035,-10,-3,-18,-2,5,28,8,-22
143.04,-8,-6,-25,-9,-4,-23,-20,-32
143.045,21,14,3,6,4,17,18,45
143.05,-16,-2,7,5,-4,-37,-44,-95
143.055,-5,-13,-43,-4,-2,10,43,60
143.06,0,-5,-11,-11,-3,28,-7,-24
143.065,-10,-1,-23,-7,-2,-12,-9,7
143.07,24,18,25,12,8,36,22,65
143.075,1,-30,-11,-24,-12,-40,-22,-39
143.08,-9,23,-55,-2,-1,-6,11,19
143.085,-1,-6,-3,-5,-7,-22,-22,0
143.09,-14,-5,-13,-5,-2,-14,3,-33
143.095,3,8,3,0,1,27,10,28
143.1,9,-6,30,22,10,19,2,34
143.105,-5,-10,-46,-23,-7,-6,-6,-24
143.11,-5,6,6,10,2,-1,5,12
143.115,5,16,12,4,4,-11,3,-43
143.12,-19,-30,-64,-30,-18,-8,-20,58
143.125,7,10,15,18,8,-7,1,-49
143.13,1,-12,10,2,5,46,16,24
143.135,4,14,47,0,-2,-4,-7,-68
143.14,7,-9,-31,-4,1,-10,-5,36
143.145,-14,7,8,9,-1,7,13,-38
143.15,0,-3,11,-6,-6,-15,-6,73
143.155,-9,-9,-33,-8,-4,-26,-15,-24
143.16,5,7,23,4,1,28,23,39
143.165,11,-3,-24,-15,4,7,-4,-8
143.17,5,12,39,-8,-5,1,-8,-64
143.175,-7,-17,-19,-4,-6,-21,-16,7
143.18,-2,-7,-25,-4,0,-16,1,-11
143.185,-12,1,2,4,0,-4,-4,15
143.19,-2,-4,62,14,-1,29,16,-12
143.195,5,2,-28,-19,1,5,-4,14
143.2,-5,10,-5,0,-4,-15,-3,-42
143.205,0,-16,-34,-7,-7,-9,-6,43
143.21,-1,-1,-84,-3,-1,-15,-6,16
143.215,10,7,52,24,8,20,19,54
143.22,2,8,-6,-10,4,12,9,-89
143.225,-9,-22,20,-3,-1,-11,-7,-14
143.23,-10,6,12,6,-4,-12,-12,17
143.235,10,-13,-49,-13,-11,-31,16,-5
143.24,-8,1,43,-1,-1,14,-6,13
143.245,15,10,-11,8,5,15,10,24
143.25,-6,-9,50,-5,-4,-10,3,-4
143.255,-10,-5,12,-1,-2,-15,-21,-43
143.26,4,9,10,5,-1,-1,14,47
143.265,-17,-2,-33,-3,-1,10,3,-60
143.27,19,7,20,11,0,-25,1,32
143.275,-11,14,13,20,9,20,-7,-26
143.28,1,-13,-37,-17,-13,-27,-10,-18
143.285,-11,-16,-28,-10,1,4,-6,2
143.29,3,11,-3,-2,1,-4,5,12
143.295,-3,-6,-16,-4,-1,1,-2,1
143.3,2,3,34,2,1,-2,8,15
143.305,-4,-15,9,-11,-8,-13,-16,9
143.31,-8,18,77,18,2,13,-1,-21
143.315,1,-22,-101,-30,-7,-22,-1,17
143.32,0,-4,61,4,4,25,6,-9
143.325,0,3,-11,-3,0,20,27,62
143.33,-2,-5,-24,-3,-1,-12,12,-30
143.335,10,26,5,4,7,28,-1,82
143.34,-7,-10,46,6,-7,-33,-19,-56
143.345,-2,14,-3,5,5,21,1,-52
143.35,-8,-17,-30,-3,-2,4,-5,0
143.355,2,3,-15,3,-2,13,9,19
143.36,5,-5,-40,-5,-3,-13,1,40
143.365,1,10,58,9,2,24,-7,-17
143.37,-6,5,1,-1,0,-13,3,12
143.375,-5,-3,-45,10,5,-2,-19,-76
143.38,-10,-15,48,-8,-8,-9,13,90
143.385,6,10,-45,-8,-4,-16,-17,-54
143.39,5,-7,-10,-5,-2,12,15,84
143.395,-10,1,-17,-7,-3,-16,-11,-70
143.4,-2,13,0,5,4,3,-21,-10
143.405,2,6,34,15,-7,-22,-3,31
143.41,20,-23,-49,-17,6,27,8,-14
143.415,-4,2,25,4,0,-6,3,15
143.42,-4,-1,-4,-3,-2,-5,-20,-17
143.425,1,2,23,6,1,5,20,-19
143.43,7,5,-15,-5,-6,-11,-1,-18
143.435,2,-5,33,-6,-5,-1,-1,6
143.44,4,3,-20,-3,-1,-9,3,-25
143.445,-8,-2,16,2,1,-13,-8,-14
143.45,-5,-10,-27,-7,-1,-3,2,-20
143.455,13,1,25,4,-2,4,15,-24
143.46,-5,-4,-16,-1,-4,-10,-4,48
143.465,-6,-5,1,-9,-4,-24,-3,-10
143.47,0,-10,-25,-6,-3,-8,-20,-1
143.475,-20,-12,1,-13,-11,0,1,-14
143.48,12,-1,-26,-1,2,18,21,-4
143.485,-8,3,36,-6,-6,-6,3,-31
143.49,-2,15,29,8,5,-1,-9,-14
143.495,2,-2,-7,0,2,11,5,21
143.5,-9,1,7,5,-4,-10,-12,-26
143.505,7,-1,1,6,1,-18,8,77
143.51,-24,-5,6,-8,-7,-16,-24,-59
143.515,-42,-9,-26,-12,-11,-20,-23,-67
143.52,-3,3,22,1,0,16,3,-43
143.525,11,-17,-18,-1,-1,5,-25,36
143.53,-16,1,-5,-8,-9,-19,6,20
143.535,-11,14,36,15,7,-26,-16,10
143.54,-3,-21,-15,3,4,-12,11,76
143.545,-15,-7,-52,-3,2,23,13,66
143.55,9,6,9,3,-2,33,9,-33
143.555,10,-3,-6,-2,4,-11,-14,-3
143.56,2,30,62,8,6,16,-1,-23
143.565,-10,-18,-49,-3,-1,-15,-8,-5
143.57,5,14,29,6,-2,-20,-1,-32
143.575,19,-7,-36,-6,-5,20,21,63
143.58,2,-7,-24,-9,2,-4,-22,-14
143.585,-6,-4,-7,1,0,20,16,15
143.59,7,7,9,1,2,-2,-21,-34
143.595,-10,-3,13,0,0,-6,-14,-52
143.6,-1,-3,-20,-8,-6,-18,-4,-7
143.605,2,4,29,-1,-1,17,13,44
143.61,-7,-1,-17,-1,4,32,1,-87
143.615,18,-8,10,2,1,19,19,72
143.62,-8,-10,-17,-3,-1,5,-4,9
143.625,18,20,51,4,6,-11,-27,-82
143.63,-19,-14,-13,-1,-13,-11,-6,64
143.635,-18,-2,7,-3,1,-3,24,113
143.64,23,2,-1,-3,1,21,4,-85
143.645,-14,-25,-4,-4,-2,-14,-32,-112
143.65,5,13,30,2,5,0,3,35
143.655,11,8,-7,1,-5,7,-1,21
143.66,-22,-14,-11,-5,-8,-1,-1,-15
143.665,-8,-3,6,0,-4,13,13,34
143.67,-4,-6,3,-5,-1,14,0,-61
143.675,14,-1,-12,-4,-4,-4,-5,9
143.68,0,6,7,0,0,-14,6,-2
143.685,11,3,2,4,2,-13,-13,-20
143.69,-11,-17,-29,-5,3,2,4,-10
143.695,-10,2,5,2,0,-1,-17,-55
143.7,-6,1,8,3,-5,-33,-12,11
143.705,-2,6,-12,-6,-2,50,25,54
143.71,8,7,-9,2,3,5,6,-6
143.715,17,-8,36,5,7,-18,-17,17
143.72,-14,-14,-67,-17,-15,-17,-5,29
143.725,15,9,-11,8,6,-26,-11,-62
143.73,-35,-12,-9,-8,-7,-8,5,48
143.735,17,11,12,3,4,22,-8,-58
143.74,-1,2,24,3,0,8,6,17
143.745,4,9,10,-5,-8,-13,2,60
143.75,17,0,-9,6,2,18,-6,-61
143.755,-12,-13,-37,-12,-8,6,21,36
143.76,-1,5,6,5,8,-13,-29,-87
143.765,-3,5,-10,-7,-4,7,15,110
143.77,14,-1,9,5,5,-15,-10,-19
143.775,7,-2,3,-9,-19,-43,-20,-19
143.78,-6,-1,-9,0,12,38,24,14
143.785,-5,-2,33,14,8,-5,-10,57
143.79,21,3,-11,-6,-5,-20,23,86
143.795,14,-4,-23,1,5,2,1,-51
143.8,0,3,-13,-12,-13,-3,1,115
143.805,-21,-9,20,1,-5,-4,13,-7
143.81,3,1,-2,-3,6,-5,14,33
143.815,-20,-6,6,4,4,10,7,-16
143.82,-7,-5,-3,1,2,0,8,-57
143.825,-22,-14,-23,-13,-9,-25,-35,-121
143.83,2,4,13,1,-6,6,-14,15
143.835,-15,1,-7,-7,-11,-9,36,54
143.84,-4,4,26,11,12,-7,-22,-26
143.845,2,0,6,0,-1,-1,6,-96
143.85,5,-2,-22,1,0,-9,-25,-52
143.855,-10,-1,10,-8,-11,-33,-13,41
143.86,27,2,8,0,-4,21,29,96
143.865,25,12,28,8,6,10,7,-5
143.87,-38,-22,-39,-11,-3,13,48,79
143.875,3,14,6,7,9,-4,-50,14
143.88,-16,12,15,-2,-1,11,-18,-94
143.885,10,-18,-8,-7,-4,14,19,-56
143.89,-18,6,32,3,-1,-13,4,65
143.895,0,2,12,0,0,-2,-3,17
143.9,6,-2,-4,-1,-8,-13,12,-35
143.905,14,7,-22,-6,-1,-3,40,127
143.91,-6,-2,-10,-1,-2,2,-23,-113
143.915,36,23,37,8,1,-2,7,-51
143.92,1,-33,-47,-11,-1,-7,-13,117
143.925,3,4,14,-3,-10,-18,-2,52
143.93,20,-7,-8,5,11,14,-5,-47
143.935,-5,9,4,-3,4,27,21,-23
143.94,-19,1,6,7,-5,-3,18,-86
143.945,3,-2,-4,5,-3,-15,-8,19
143.95,-20,0,-3,-16,-10,11,-4,57
143.955,-20,-12,-4,6,9,-4,-14,39
143.96,27,12,13,-4,-6,-22,-25,-81
143.965,-2,-10,-12,-7,-3,0,-28,-118
143.97,3,14,21,10,-1,11,13,-17
143.975,-25,-19,-36,-11,-10,-4,22,29
143.98,12,0,22,8,3,-10,-32,34
143.985,-3,-4,-1,-4,0,18,4,13
143.99,33,10,14,1,1,-10,-12,-33
143.995,24,-13,-17,-7,-9,6,-21,20
144,7,-2,-7,-3,3,-4,15,57
144.005,-20,12,-3,9,9,11,-12,-42
144.01,21,-3,-1,-2,-6,-22,-19,92
144.015,2,-3,5,-3,-4,-10,3,-65
144.02,-18,1,-5,1,4,39,3,27
144.025,-14,4,-2,-8,-9,-13,4,16
144.03,13,8,31,7,5,29,28,4
144.035,0,-13,-34,-4,3,8,6,30
144.04,-10,-13,-18,-14,-6,11,-12,-19
144.045,-16,-9,19,2,3,7,-33,-25
144.05,-10,0,-15,6,4,0,6,73
144.055,5,1,25,1,9,20,5,-68
144.06,35,6,-4,-6,-1,14,2,14
144.065,-5,-22,-33,3,2,-8,-2,-15
144.07,-13,-7,-16,-10,-10,-12,-20,-30
144.075,-7,6,15,4,-5,-15,9,19
144.08,-17,-12,-9,-4,0,28,44,73
144.085,26,12,8,1,2,19,0,-64
144.09,17,18,5,5,4,-15,-31,51
144.095,-34,-31,-18,5,8,27,68,-4
144.1,1,3,0,4,-3,-23,-5,-11
144.105,9,17,28,-2,-5,-2,-12,52
144.11,-15,-23,-30,-7,1,-2,4,-49
144.115,-13,6,5,1,-7,-24,-15,126
144.12,-30,-5,32,3,0,-8,-9,-77
144.125,5,-9,-24,-5,-5,-10,-25,-49
144.13,9,-2,9,-4,-3,-40,18,67
144.135,-30,-2,-20,-4,6,26,-11,-55
144.14,8,-4,-17,7,2,6,-1,14
144.145,1,-2,-14,-11,-6,-17,19,12
144.15,-11,-3,9,-2,-4,5,3,-3
144.155,6,7,3,2,-2,-1,-5,-48
144.16,-4,-4,6,-2,-4,-23,-10,37
144.165,-29,0,4,-2,3,5,4,79
144.17,-11,-9,-19,2,-3,8,-16,-25
144.175,5,-8,3,-4,0,16,-9,-39
144.18,1,10,14,-1,1,16,9,-24
144.185,-9,7,-2,-4,-4,2,-13,-40
144.19,-25,-21,-19,-6,-8,-18,1,-11
144.195,36,13,-1,6,-1,-18,-31,84
144.2,-15,-4,0,-4,-4,-5,-21,-103
144.205,3,9,10,7,-1,-15,-15,86
144.21,-10,9,8,0,-3,23,4,-69
144.215,1,-13,-14,-14,-12,-8,-10,-20
144.22,5,5,0,5,1,-19,5,43
144.225,2,-5,-2,0,-2,10,13,6
144.23,5,9,12,4,4,4,-11,-23
144.235,1,7,5,-5,-3,-6,7,-2
144.24,2,0,-10,-1,-1,-8,-7,19
144.245,-3,-8,-5,-1,0,-3,1,1
144.25,4,-2,-2,-2,-1,-5,1,3
144.255,2,8,1,0,2,6,-11,-22
144.26,-1,-3,13,-2,-4,-4,10,17
144.265,3,-4,0,1,0,-3,4,-8
144.27,3,2,17,2,-1,-6,2,6
144.275,-1,5,19,0,-5,-7,-3,-4
144.28,-2,-4,-77,-7,3,-6,0,-1
144.285,2,0,31,8,-4,-11,2,11
144.29,1,-5,-37,-12,-3,2,-1,4
144.295,-3,-2,9,-1,5,2,-4,-2
144.3,6,13,48,1,-1,-2,0,13
144.305,-2,-5,-6,3,3,1,6,-6
144.31,1,0,-21,-12,-9,-10,6,0
144.315,0,-9,-69,-18,-4,5,2,-6
144.32,-2,0,72,24,3,-5,-7,6
144.325,5,4,0,-6,3,-4,-9,4
144.33,-3,-4,9,-8,0,25,17,-6
144.335,0,1,25,-3,-5,-11,-8,0
144.34,-1,-6,-49,1,-3,-14,3,4
144.345,-2,1,36,11,3,-5,4,2
144.35,-2,-8,-3,4,-1,-11,-15,-1
144.355,1,7,-22,6,1,2,-2,-3
144.36,-1,1,39,-4,-3,6,3,4
144.365,2,-7,-17,-8,-6,-12,4,-2
144.37,0,24,-4,2,1,-3,1,1
144.375,0,-10,-37,3,6,1,-1,-3
144.38,-1,1,4,-3,-3,-9,-2,-1
144.385,0,9,64,-10,-6,1,-1,1
144.39,-2,-7,-26,8,2,2,-2,-1
144.395,0,4,107,7,-3,0,-4,-1
144.4,-3,-11,-84,-11,0,5,2,1
144.405,2,-3,41,18,2,5,3,-1
144.41,-1,-5,-77,-19,-11,-3,2,0
144.415,-6,-5,24,-7,-9,-11,-5,-6
144.42,1,-6,-26,-9,7,-1,1,1
144.425,-2,0,-26,-11,-3,6,5,-1
144.43,1,-1,53,39,14,-4,-3,-3
144.435,1,-1,-43,-27,-8,-2,-1,2
144.44,-2,0,-7,2,-9,2,-2,1
144.445,-2,1,-36,-14,-4,3,-1,-3
144.45,1,4,35,9,3,-4,-1,-2
144.455,-3,-8,-40,5,6,1,-1,-1
144.46,0,-1,29,-3,-2,2,1,1
144.465,-5,-6,-10,-7,-6,-7,-1,-4
144.47,-1,-8,-10,-7,-3,-2,-1,0
144.475,1,7,37,3,2,-1,-2,-2
144.48,-3,0,-27,-2,0,1,-1,-1
144.485,-1,-3,-21,4,-4,-2,-1,-3
144.49,1,3,58,-6,3,2,1,0
144.495,-3,0,-11,6,-7,-1,-1,-2
144.5,-4,-24,-48,-22,1,-5,-3,-3
144.505,3,1,-18,2,-3,-3,-1,1
144.51,-2,-4,25,-1,1,2,0,0
144.515,-3,6,-31,7,0,-2,0,-2
144.52,2,12,50,1,-1,-2,-1,0
144.525,-4,-8,-49,2,4,-2,-1,-1
144.53,-5,-12,-8,-28,-9,-7,-2,-2
144.535,-4,-15,20,8,-3,-2,-1,-3
144.54,5,23,50,17,1,4,3,0
144.545,1,-11,-60,6,6,5,3,3
144.55,-2,-4,53,-5,-8,-4,-3,-4
144.555,0,3,-17,-4,2,-1,-3,-1
144.56,-4,-4,-1,2,-2,-2,-3,-1
144.565,2,4,20,0,4,1,3,2
144.57,3,10,19,9,-3,-2,-3,0
144.575,0,0,21,-8,-1,1,0,-1
144.58,1,0,-44,1,1,0,-1,2
144.585,-4,8,65,3,-1,0,-2,-2
144.59,-3,-9,-7,-3,-3,-4,-2,-3
144.595,-1,-1,-50,-6,-4,0,-1,-3
144.6,-2,0,10,3,-2,2,1,0
144.605,-3,-8,12,-5,-8,-5,-4,-2
144.61,1,0,-18,-6,4,2,-1,1
144.615,1,0,1,17,3,0,3,1
144.62,2,-1,-26,-8,-2,-2,0,-1
144.625,-9,-31,-95,-11,0,0,0,-3
144.63,1,4,22,-13,-3,-1,0,0
144.635,1,10,-27,9,-1,-3,-2,-2
144.64,-4,-6,5,1,-2,-2,-3,-2
144.645,1,11,43,3,-6,-4,0,0
144.65,-2,-4,-44,0,-3,3,1,1
144.655,-3,-8,-18,3,4,-2,-1,-1
144.66,0,-7,56,-9,0,2,1,-1
144.665,-5,5,-45,-5,1,-4,-3,-5
144.67,-2,-4,-13,-2,-4,-3,-3,-4
144.675,2,5,26,-4,-6,-1,0,1
144.68,-1,4,6,5,-6,0,-3,0
144.685,-1,-4,28,3,8,1,-1,-1
144.69,3,3,-23,-7,-4,-1,0,2
144.695,-6,-14,12,-9,-1,-4,-3,-4
144.7,-1,0,15,17,-3,-2,0,-1
144.705,2,-3,-23,-8,4,2,0,1
144.71,-3,-2,-13,6,-1,-2,-2,-2
144.715,1,-2,76,-4,3,3,1,0
144.72,-2,1,-24,-6,0,-5,-4,-3
144.725,-5,-1,-49,-10,-8,-4,-4,-3
144.73,1,4,48,26,12,4,0,1
144.735,1,-9,-29,-6,-3,-2,0,0
144.74,-1,-1,7,-12,-6,-1,-3,-1
144.745,3,3,15,13,0,3,1,1
144.75,-1,-2,-27,-23,-6,-2,-1,-1
144.755,-1,5,-23,10,0,-1,-2,-2
144.76,1,-6,30,0,-2,-2,-1,1
144.765,-2,-5,-28,-9,0,-3,-2,-2
144.77,-1,15,20,12,-2,-4,-2,-2
144.775,1,-13,4,-7,-4,0,-2,0
144.78,-2,-5,-20,17,3,-2,-1,-2
144.785,1,4,54,0,-4,-1,0,-1
144.79,0,6,-29,-7,3,-2,-1,0
144.795,1,-13,4,-1,-1,1,0,0
144.8,-2,1,-14,-8,-1,-1,-1,-3
144.805,-1,-5,-10,3,-4,-2,-1,-4
144.81,-2,4,60,-5,-8,-2,-2,-2
144.815,-3,6,-35,-2,5,-2,-1,-2
144.82,3,-1,2,3,-2,0,0,2
144.825,-3,1,-32,-20,0,-1,0,-2
144.83,-4,-2,44,4,0,0,0,-2
144.835,3,-3,27,16,0,1,-2,-1
144.84,-8,-3,-27,-16,-4,-2,-2,-3
144.845,3,4,64,0,1,0,1,4
144.85,2,-9,-44,2,-4,-1,-2,-1
144.855,-9,5,-16,1,5,1,1,-1
144.86,1,7,-2,-5,-2,-1,-2,0
144.865,4,-1,12,23,2,0,0,1
144.87,1,0,58,-1,7,3,1,0
144.875,1,8,-16,-6,-2,-2,-1,-5
144.88,-5,-8,-6,-1,-4,-3,-2,-4
144.885,-3,5,34,-5,-5,-4,-2,0
144.89,0,-17,-97,-11,-4,-5,-1,1
144.895,1,1,26,-2,-1,1,-1,0
144.9,2,16,30,5,3,0,0,-2
144.905,-3,-27,-67,-6,-3,0,-2,-2
144.91,2,11,22,22,6,3,0,0
144.915,0,-16,-76,-30,-12,-4,-2,-1
