timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3000000000000003,-3,-2,0,0,0,-1,-2,-1,0.0
2.305,0,-1,-1,0,0,-1,0,-2,0.0
2.31,0,1,-1,-3,-3,-1,1,0,0.0
2.315,-1,-1,0,-2,-2,0,0,-2,0.0
2.32,-2,-3,-4,-3,-2,-1,-1,0,0.0
2.325,-1,1,1,0,0,0,0,-2,0.0
2.33,0,-2,-3,-2,0,1,0,-2,0.0
2.335,-1,0,0,-1,0,0,0,-3,0.0
2.34,-1,-1,-1,-1,-2,-1,-1,-2,0.0
2.345,0,-2,-1,-3,-2,-1,-2,0,0.0
2.35,-1,0,-3,1,-1,-1,-1,-2,0.0
2.355,-4,-2,1,-1,-2,-2,2,-1,0.0
2.36,1,0,0,0,0,-2,1,0,0.0
2.365,-2,-1,-1,-1,-1,-1,0,2,0.0
2.37,0,-2,-1,0,-2,-2,-2,-2,0.0
2.375,-1,-1,0,-2,-1,-2,0,-1,0.0
2.38,0,0,-1,-1,0,0,0,-1,0.0
2.3850000000000002,0,-2,0,-1,-2,-1,-3,0,0.0
2.39,0,-2,-2,-3,-2,-1,-1,0,0.0
2.395,-2,-2,-2,0,-2,0,0,0,0.0
2.4,0,0,-2,-1,1,-2,-2,-1,0.0
2.4050000000000002,-2,0,-1,-1,0,-2,-3,-1,0.0
2.41,-2,0,0,-2,1,-1,-2,0,0.0
2.415,1,0,0,-2,-1,-1,-1,0,0.0
2.42,0,-1,4,1,0,-2,1,-2,0.0
2.4250000000000003,-2,0,-6,-1,1,-1,1,0,0.0
2.43,-1,-2,0,-5,-5,-2,-2,-3,0.0
2.435,0,-1,1,5,-1,-2,-1,-3,0.0
2.44,0,-1,-2,-6,-2,-1,-2,-1,0.0
2.445,-1,-1,0,-2,-2,-1,-2,-2,0.0
2.45,-2,1,-2,2,0,1,0,-1,0.0
2.455,0,-2,-2,-3,-1,-1,-3,-1,0.0
2.46,-2,-2,0,1,-2,1,-1,1,0.0
2.465,0,-1,1,1,-2,-2,-1,-2,0.0
2.47,1,-1,-1,-1,1,1,0,0,0.0
2.475,1,0,-1,-2,1,-1,-1,0,0.0
2.48,-2,-2,-2,0,0,-1,-1,-3,0.0
2.485,0,0,0,-5,-5,-2,-1,-1,0.0
2.49,-1,-1,-1,-2,-2,-1,-1,0,0.0
2.495,-1,-1,0,0,0,0,-1,-2,0.0
2.5,-1,1,-3,1,-1,-1,-2,0,0.0
2.505,-3,-2,-2,0,2,1,0,-1,0.0
2.5100000000000002,-2,-2,0,-1,-1,-1,-1,-1,0.0
2.515,-2,-3,-2,-4,-1,0,-1,0,0.0
2.52,-1,-2,-1,-2,-1,-1,-1,0,0.0
2.525,0,-2,0,-1,-3,-1,-1,-1,0.0
2.5300000000000002,-1,0,-1,-1,-1,-1,-1,0,0.0
2.535,0,-1,-1,-3,0,-2,0,-1,0.0
2.54,-1,0,-4,0,-2,-1,-1,-2,0.0
2.545,-2,0,-2,0,0,-1,1,-1,0.0
2.5500000000000003,0,-2,0,-2,-1,-2,-1,-1,0.0
2.555,0,-1,-2,-2,-3,-1,-3,-2,0.0
2.56,-1,-1,0,0,0,-1,2,-2,0.0
2.565,0,-2,3,0,0,-2,1,0,0.0
2.57,-1,-1,-8,-1,-1,-3,1,-1,0.0
2.575,-3,-2,2,1,1,-1,1,0,0.0
2.58,-3,-2,-1,-3,-1,0,-2,-1,0.0
2.585,-2,-1,-2,-6,-1,-1,-3,0,0.0
2.59,-1,-1,1,-1,-2,-1,-1,-1,0.0
2.595,0,0,-1,1,-1,-1,-1,0,0.0
2.6,-1,-2,-2,2,-1,-1,-1,-2,0.0
2.605,0,-1,2,2,-1,-1,-1,-1,0.0
2.61,0,-1,0,-1,-1,0,1,-1,0.0
2.615,-1,0,-2,-3,-3,-3,-1,0,0.0
2.62,-1,0,-2,-2,0,-2,0,-1,0.0
2.625,0,-1,-3,0,-3,0,-1,-1,0.0
2.63,-2,-2,-2,1,0,-2,-2,1,0.0
2.6350000000000002,-1,-1,-1,0,-2,-1,-1,-1,0.0
2.64,-1,-1,-1,-2,0,0,0,0,0.0
2.645,-2,-1,-3,-2,-2,-1,0,-1,0.0
2.65,-1,-2,0,-1,-1,1,-1,-1,0.0
2.6550000000000002,-2,0,0,-2,0,-1,0,-1,0.0
2.66,-1,-3,-1,1,-2,-3,-2,0,0.0
2.665,-1,-1,-3,-1,-1,-1,-1,-3,0.0
2.67,-2,-2,1,0,-2,-2,-2,0,0.0
2.6750000000000003,1,0,-2,-3,-2,0,-2,-2,0.0
2.68,-1,-1,-1,-2,1,-1,-2,-1,0.0
2.685,-3,-1,0,-2,0,-1,-1,-1,0.0
2.69,-1,-1,2,1,0,-1,0,-2,0.0
2.695,-1,-4,-4,-3,-1,-1,-1,-1,0.0
2.7,-2,-1,-1,-2,-2,-1,0,-1,0.0
2.705,1,-1,2,-2,0,-1,-1,-1,0.0
2.71,0,0,-3,0,0,-1,-1,0,0.0
2.715,-2,-2,1,1,-1,-1,0,1,0.0
2.72,-1,-1,-2,-2,-2,-1,-1,-3,0.0
2.725,-1,-1,-2,-1,0,-1,-2,-1,0.0
2.73,-1,-2,-2,-1,-2,-1,-1,-2,0.0
2.735,-2,-1,-2,-1,-1,-1,1,-1,0.0
2.74,0,-1,-2,0,1,-1,-1,1,0.0
2.745,-1,-2,-1,-1,-1,0,1,-3,0.0
2.75,1,-1,-3,-3,-5,-2,-1,-2,0.0
2.755,-3,-1,-2,-2,-1,-1,-2,-1,0.0
2.7600000000000002,-2,-1,-1,-1,-4,-2,-3,-2,0.0
2.765,-2,0,-2,0,-2,-1,-1,0,0.0
2.77,-2,-1,-1,-2,-1,-1,0,-1,0.0
2.775,-1,-1,-2,-2,-2,0,-3,-1,0.0
2.7800000000000002,-1,0,1,1,0,-2,-1,0,0.0
2.785,0,-2,-2,0,0,0,-1,0,0.0
2.79,-3,0,-1,-1,-1,0,-1,-2,0.0
2.795,-1,-1,-1,-3,-1,0,-2,0,0.0
2.8000000000000003,0,-1,-1,-1,0,-1,-1,-2,0.0
2.805,-1,-3,-4,0,0,-1,-2,-1,0.0
2.81,-1,-1,-1,0,-1,-1,-2,-1,0.0
2.815,-3,0,0,0,-1,-1,-1,-1,0.0
2.82,-1,-2,-2,-2,-3,-1,-2,-1,0.0
2.825,-1,-2,-1,-1,0,-2,-1,-1,0.0
2.83,0,0,0,-2,-1,-2,-3,-1,0.0
2.835,-1,-2,-3,-1,-2,-1,1,-2,0.0
2.84,0,-2,-1,-3,-1,0,-2,0,0.0
2.845,-1,-1,-1,0,-1,-1,-1,0,0.0
2.85,0,0,-3,-1,1,0,-1,0,0.0
2.855,-2,-1,0,-1,-1,0,-1,-1,0.0
2.86,-2,0,0,0,-3,-1,0,-1,0.0
2.865,-2,-2,-6,-1,-3,-1,-2,-1,0.0
2.87,-2,-3,0,-1,-1,-2,0,1,0.0
2.875,1,-1,-2,-1,-2,-1,-1,-2,0.0
2.88,-2,-1,1,0,0,-2,-1,-2,0.0
2.8850000000000002,0,0,2,-2,-1,0,-1,0,0.0
2.89,-1,-1,-2,-1,-3,0,0,-1,0.0
2.895,-1,-1,-2,-3,0,-2,-1,0,0.0
2.9,0,0,-4,-1,-1,-2,-2,-1,0.0
2.9050000000000002,-1,-1,-1,-1,0,-1,-1,-2,0.0
2.91,0,-1,-1,0,0,0,-2,-1,0.0
2.915,-1,-2,2,0,0,0,-1,-2,0.0
2.92,-2,-2,-3,-1,-2,-1,0,0,0.0
2.9250000000000003,-1,-1,-1,1,-2,-1,-1,-1,0.0
2.93,-1,-1,-2,0,0,-1,-1,-2,0.0
2.935,-1,-1,-2,-1,-3,-1,-1,-1,0.0
2.94,-2,-4,-2,-2,-1,0,1,-2,0.0
2.945,0,0,-1,0,-1,1,-1,1,0.0
2.95,-1,-2,-1,0,-1,-2,0,-1,0.0
2.955,1,-1,-2,-2,1,-1,-2,-2,0.0
2.96,-2,0,-1,0,1,0,-2,0,0.0
2.965,-2,-2,1,-2,-1,-1,-1,-2,0.0
2.97,-1,-3,0,0,-2,0,-1,-1,0.0
2.975,-1,-1,-2,-1,-2,-2,-1,-1,0.0
2.98,-1,0,-1,-2,0,-1,-1,-2,0.0
2.985,-1,-2,-1,0,0,-2,-2,-1,0.0
2.99,-2,-2,-2,-1,-1,-1,0,0,0.0
2.995,-1,-1,0,0,0,1,0,-1,0.0
3.0,-1,-1,0,-1,-3,0,-1,-1,0.0
3.005,-2,-1,-3,-3,-1,-2,0,-2,0.0
3.0100000000000002,-1,-1,3,-1,0,-1,-2,-2,0.0
3.015,-1,-2,-1,-2,-2,-2,-3,-1,0.0
3.02,0,-1,-7,-3,-3,-1,0,-1,0.0
3.025,-2,0,0,0,-2,-2,0,0,0.0
3.0300000000000002,0,0,-2,-1,-1,-2,-1,0,0.0
3.035,0,-2,2,1,0,-1,0,-1,0.0
3.04,-3,-1,0,-1,-1,1,-1,0,0.0
3.045,-1,-2,-2,-1,-1,-1,-1,0,0.0
3.0500000000000003,-1,-1,0,-1,-2,-2,-2,-4,0.0
3.055,-2,0,0,0,-1,-3,1,-1,0.0
3.06,1,-1,0,0,-1,0,-1,-3,0.0
3.065,-1,0,-1,-1,-1,-1,-1,-1,0.0
3.0700000000000003,-3,1,-2,-2,-2,2,-1,-2,0.0
3.075,-1,-1,-1,-2,0,-2,-2,-1,0.0
3.08,0,-2,0,-2,-1,-2,-1,0,0.0
3.085,0,-1,-1,-1,1,-2,-2,-2,0.0
3.09,0,-1,-1,1,-1,-2,-1,0,0.0
3.095,-2,-2,-3,-2,-4,-3,0,-2,0.0
3.1,0,0,-1,1,-2,-1,0,0,0.0
3.105,1,0,0,-1,-1,-2,0,-1,0.0
3.11,0,-2,-3,-2,0,0,0,-1,0.0
3.115,-2,-1,-2,0,1,2,-1,-1,0.0
3.12,-2,0,-1,0,0,-1,-1,-2,0.0
3.125,0,-1,-1,1,-2,0,-2,0,0.0
3.13,-1,-1,-2,0,-1,-1,-1,0,0.0
3.1350000000000002,0,0,0,-2,-1,-3,-3,-1,0.0
3.14,-1,-2,-2,0,-1,-1,-2,0,0.0
3.145,-2,-1,0,-1,0,0,-1,0,0.0
3.15,-3,-1,-1,0,-2,-1,-1,-1,0.0
3.1550000000000002,-1,-2,-3,1,-2,-2,-1,-1,0.0
3.16,-1,-3,3,-1,-1,-2,1,-2,0.0
3.165,-1,-3,-10,-3,-1,-1,-2,-2,0.0
3.17,-1,0,-1,-1,0,-2,-2,-2,0.0
3.1750000000000003,0,0,-4,-2,-3,0,-1,-1,0.0
3.18,-3,-2,-1,-1,1,-2,-1,0,0.0
3.185,-2,0,1,1,-1,0,-1,-2,0.0
3.19,-1,-1,-3,-3,-2,-1,0,-2,0.0
3.1950000000000003,-1,0,-3,-1,1,-1,-1,-1,0.0
3.2,0,0,0,-2,-2,-2,-2,-1,0.0
3.205,-2,-1,-2,-2,0,0,-2,-1,0.0
3.21,-1,-2,-2,-2,-1,-1,-2,-3,0.0
3.215,0,-1,0,0,-2,-1,-1,-1,0.0
3.22,-1,-2,-2,0,-1,-1,-1,-1,0.0
3.225,-2,0,0,-2,-2,-3,-3,0,0.0
3.23,-3,-3,-1,-1,-4,-1,0,0,0.0
3.235,-2,-1,-1,0,-1,0,1,-1,0.0
3.24,0,-1,-1,0,-2,0,0,-2,0.0
3.245,-1,1,0,-2,-1,0,0,-2,0.0
3.25,-2,-2,-2,-1,0,-1,-2,0,0.0
3.255,-1,-2,-1,-1,-1,0,-3,-1,0.0
3.2600000000000002,-1,-2,-1,-1,-1,-2,-2,-1,0.0
3.265,-2,-3,0,1,-2,-1,-2,-2,0.0
3.27,0,0,-1,-2,0,-2,-2,-3,0.0
3.275,-1,-1,-1,-2,-2,0,1,-1,0.0
3.2800000000000002,-1,0,-3,-1,0,-2,-2,-2,0.0
3.285,-2,-2,0,-3,-2,0,0,-1,0.0
3.29,-1,-3,-1,-1,-1,-1,-1,0,0.0
3.295,-1,0,2,0,-2,1,-3,-1,0.0
3.3000000000000003,-2,0,-2,-1,-1,-1,0,-1,0.0
3.305,1,-2,-5,-1,0,-4,-2,-3,0.0
3.31,-1,-1,1,-3,-1,-2,0,-1,0.0
3.315,-1,-2,-1,-2,-1,-2,-1,-2,0.0
3.3200000000000003,0,-1,2,0,-2,-1,-1,-1,0.0
3.325,0,-1,1,1,-1,1,-3,-2,0.0
3.33,-1,-1,-1,1,0,0,0,-2,0.0
3.335,-1,-1,-1,-1,-1,-3,-2,-1,0.0
3.34,-1,-1,-1,-1,-1,-1,-1,-1,0.0
3.345,-1,0,0,-1,1,-2,0,1,0.0
3.35,0,-4,-2,0,-2,-2,-1,0,0.0
3.355,-1,-1,-1,0,-1,-1,0,-1,0.0
3.36,1,0,-2,-2,0,-2,-1,-2,0.0
3.365,-1,0,-2,-1,-2,-1,-1,-1,0.0
3.37,-2,1,0,3,0,-2,-2,0,0.0
3.375,-1,-2,-1,-4,0,0,0,-1,0.0
3.38,-2,0,-4,-4,-2,-1,-2,-1,0.0
3.3850000000000002,0,0,0,-2,-1,-2,-1,-1,0.0
3.39,-2,0,-2,-1,-1,0,-1,-2,0.0
3.395,1,0,-1,2,-1,-4,-2,0,0.0
3.4,-1,-1,0,-1,0,0,-2,0,0.0
3.4050000000000002,-3,0,-1,-2,-1,-2,0,-1,0.0
3.41,0,-1,-1,0,-1,-2,1,0,0.0
3.415,-3,-2,-2,-2,1,2,0,0,0.0
3.42,-1,-1,-1,-2,-2,0,0,-2,0.0
3.4250000000000003,-1,1,-2,-2,0,-4,0,0,0.0
3.43,-1,-2,0,-2,-2,0,-1,0,0.0
3.435,-1,0,-2,0,-2,-3,0,0,0.0
3.44,-1,-2,2,1,0,-2,-2,1,0.0
3.4450000000000003,-2,-2,-6,1,-2,0,-1,0,0.0
3.45,0,0,0,-3,-2,-2,-3,-3,0.0
3.455,-1,-1,-1,0,-1,-1,-1,-2,0.0
3.46,-1,-1,-2,0,1,1,-1,0,0.0
3.465,0,-2,2,-2,-2,-1,-1,0,0.0
3.47,0,-3,-1,-1,0,-2,-2,0,0.0
3.475,-2,-2,-3,0,-1,-2,-1,-2,0.0
3.48,0,-1,0,-1,-1,0,-3,-1,0.0
3.485,0,-2,-2,1,1,-1,0,-2,0.0
3.49,-2,-2,-1,-1,-1,-2,-2,-1,0.0
3.495,-1,-2,0,-3,0,-1,-2,0,0.0
3.5,-1,-2,-2,-1,0,0,-1,-2,0.0
3.505,-2,-2,0,-2,-3,-1,-2,-2,0.0
3.5100000000000002,-1,0,-2,-1,0,-1,0,-2,0.0
3.515,0,0,-2,-2,-4,0,-1,-2,0.0
3.52,-2,0,-2,-1,-1,-3,-1,-1,0.0
3.525,1,-2,-1,-2,-2,1,-3,-1,0.0
3.5300000000000002,-2,0,1,-1,0,0,0,-1,0.0
3.535,-2,-1,-3,-2,0,-1,-3,-1,0.0
3.54,-1,-1,-3,-1,-1,-2,1,-3,0.0
3.545,-3,-1,0,0,-2,-3,-2,-1,0.0
3.5500000000000003,0,-1,-2,-2,-2,-2,-1,-1,0.0
3.555,0,1,-2,-1,0,-2,1,-1,0.0
3.56,-1,-1,2,0,-2,-1,0,1,0.0
3.565,-1,-1,-4,-3,1,-1,0,-2,0.0
3.5700000000000003,-1,0,0,0,-1,0,-1,0,0.0
3.575,0,-1,-1,0,-3,-2,-2,0,0.0
3.58,0,-1,-1,-1,1,-2,0,0,0.0
3.585,0,-1,3,1,2,-2,0,-1,0.0
3.59,-2,-1,-3,-2,-2,-1,0,0,0.0
3.595,-2,0,0,1,1,-1,-2,-2,0.0
3.6,-3,0,-1,-2,-4,0,-2,-1,0.0
3.605,-1,0,-3,-3,-2,-1,-2,-3,0.0
3.61,-2,-1,-2,-2,-2,0,-1,-2,0.0
3.615,-2,-1,0,0,0,-2,0,-2,0.0
3.62,0,-3,-2,-2,0,-2,-2,-1,0.0
3.625,-2,-1,-3,-1,-1,0,-2,-1,0.0
3.63,-2,-1,-1,1,0,-2,-2,0,0.0
3.6350000000000002,0,-4,0,-2,-2,0,1,1,0.0
3.64,-1,0,-3,-1,-2,-2,-1,-1,0.0
3.645,0,0,0,0,-1,-2,0,0,0.0
3.65,-1,-1,-1,1,0,-1,0,-1,0.0
3.6550000000000002,-1,-3,-1,-3,-5,-2,-2,-1,0.0
3.66,-3,0,-1,-2,-2,0,-2,-1,0.0
3.665,-1,-2,-1,-1,-2,-1,0,-2,0.0
3.67,1,-1,0,-1,-1,-1,-1,-2,0.0
3.6750000000000003,-1,-1,-1,0,2,2,0,-2,0.0
3.68,-2,-2,2,1,-2,-2,0,-2,0.0
3.685,-2,-2,-11,-1,-1,-3,-1,-2,0.0
3.69,-1,-2,0,0,-2,-1,-1,-1,0.0
3.6950000000000003,-2,0,-1,-1,-3,0,0,-1,0.0
3.7,0,-1,2,0,-1,-1,-1,-2,0.0
3.705,-1,-2,3,-1,1,-1,0,0,0.0
3.71,-1,0,-3,-2,1,-1,-1,-1,0.0
3.715,0,0,-2,-1,1,-1,-1,-2,0.0
3.72,-2,-1,-2,0,-1,0,0,-2,0.0
3.725,-2,0,2,0,-1,-2,-1,-1,0.0
3.73,-2,-1,-3,-2,-2,0,0,-2,0.0
3.735,-3,-3,-2,0,1,0,-2,0,0.0
3.74,0,0,-2,-3,-1,-1,-1,-1,0.0
3.745,0,-2,0,0,-2,-2,-1,0,0.0
3.75,-2,-2,0,-2,-3,-1,-2,-1,0.0
3.755,0,0,-1,-1,0,-1,0,-2,0.0
3.7600000000000002,-3,-2,-2,-2,0,-2,0,-1,0.0
3.765,-2,-1,0,-2,-1,2,-1,-2,0.0
3.77,-1,0,-1,-2,1,0,-1,0,0.0
3.775,-2,-1,-2,-2,-2,-2,-1,-1,0.0
3.7800000000000002,0,0,-3,0,2,-1,-1,1,0.0
3.785,0,0,1,0,-2,-2,-2,0,0.0
3.79,-1,-1,-1,-2,-3,-2,-1,0,0.0
3.795,-1,-1,-1,-4,-3,-1,-1,-1,0.0
3.8000000000000003,-2,-3,-1,-1,-3,-2,-1,-1,0.0
3.805,-2,-1,-3,0,0,0,0,-1,0.0
3.81,1,-1,0,-1,-2,-1,-2,-2,0.0
3.815,-1,1,-3,0,0,-2,-2,0,0.0
3.8200000000000003,-1,-2,-1,-1,0,0,-1,-1,0.0
3.825,-2,-1,1,-3,-2,0,0,-2,0.0
3.83,-1,-3,-11,-2,-2,-2,0,-1,0.0
3.835,-1,-2,-1,0,-1,-2,-1,-3,0.0
3.84,-1,-1,-3,-1,-1,-2,-2,-1,0.0
3.845,-1,-1,3,0,-3,-2,-1,-1,0.0
3.85,-2,-1,1,0,0,-1,0,0,0.0
3.855,-3,-1,-2,-1,0,1,-3,-1,0.0
3.86,-1,1,-2,-1,0,-2,0,-1,0.0
3.865,-1,-1,0,-1,-2,-2,-2,0,0.0
3.87,-1,-1,1,-1,0,-1,0,-1,0.0
3.875,0,-3,-2,1,0,-1,0,1,0.0
3.88,0,-1,-1,-2,-3,0,-2,1,0.0
3.8850000000000002,0,-1,-3,-1,1,1,1,-1,0.0
3.89,0,0,1,0,-2,-1,-2,-1,0.0
3.895,-2,0,-1,-2,1,-1,-1,-2,0.0
3.9,-1,-2,-1,-3,-2,-1,-1,-3,0.0
3.9050000000000002,0,-1,-1,0,1,-1,-1,0,0.0
3.91,-2,-2,-2,-1,-1,0,-1,-1,0.0
3.915,-1,-2,-2,-2,-2,-3,-1,1,0.0
3.92,-1,-1,-1,-2,-3,-1,-2,-2,0.0
3.9250000000000003,0,-1,-1,-2,0,-2,-1,1,0.0
3.93,-2,-2,0,-1,-3,0,1,0,0.0
3.935,1,0,0,0,-3,-2,-2,-1,0.0
3.94,-2,-1,-2,0,0,-1,-1,-2,0.0
3.9450000000000003,-2,-2,0,-1,-2,-1,1,-1,0.0
3.95,1,-1,0,0,0,1,-2,-2,0.0
3.955,0,-2,-7,-4,-2,0,-1,-1,0.0
3.96,-1,0,-2,1,-1,-3,-1,-3,0.0
3.9650000000000003,0,-1,0,-3,-3,0,-3,-2,0.0
3.97,-2,-1,2,-1,0,-1,0,0,0.0
3.975,-1,-1,2,1,-2,-2,-1,-1,0.0
3.98,-1,-2,-2,-2,-1,0,-1,0,0.0
3.985,-3,-1,-2,-1,-1,-2,-1,-2,0.0
3.99,0,-1,-3,0,-1,-2,-2,-1,0.0
3.995,1,-1,1,0,-3,-1,-1,-2,0.0
4.0,1,-1,-3,-2,-1,0,-2,0,0.0
4.005,-2,-3,-1,-1,-2,-1,0,0,0.0
4.01,-2,0,-1,-1,0,-2,-1,-2,0.0
4.015,-2,-3,0,0,-2,-2,-1,-1,0.0
4.0200000000000005,-1,0,1,1,0,0,-1,0,0.0
4.025,-1,-2,-3,-3,-2,-2,-1,-2,0.0
4.03,-1,-1,-3,-4,-3,0,-1,-4,0.0
4.035,-1,0,0,-1,0,-2,-2,-1,0.0
4.04,-1,-1,-1,-2,-2,-2,1,-2,0.0
4.045,1,-1,-1,1,1,-2,-1,0,0.0
4.05,-2,-2,-3,0,0,-3,0,-1,0.0
4.055,-2,0,0,-2,-2,0,-1,-2,0.0
4.0600000000000005,0,-3,-1,-1,-2,-2,0,-1,0.0
4.065,0,-1,0,0,-2,-3,0,-2,0.0
4.07,0,-1,2,0,0,-1,-2,-1,0.0
4.075,-1,-1,-8,-2,0,-2,-2,1,0.0
4.08,-1,-1,-1,-2,-4,-2,-1,-2,0.0
4.085,0,0,-2,0,-2,0,-1,-2,0.0
4.09,0,-2,0,-1,0,-2,-2,0,0.0
4.095,-1,-2,2,-1,-2,-1,-1,0,0.0
4.1,-2,-1,-4,0,2,1,-1,-1,0.0
4.105,-1,-1,-1,-2,-2,-1,-2,0,0.0
4.11,-1,-1,0,-1,-3,1,-2,-1,0.0
4.115,1,-1,0,0,-2,-1,-1,-1,0.0
4.12,0,0,-1,-1,-3,-3,-2,0,0.0
4.125,-2,-2,0,0,1,-2,-2,-2,0.0
4.13,-1,0,-1,0,2,-1,1,-1,0.0
4.135,-2,-1,-1,-2,-2,-2,-1,-1,0.0
4.14,-2,0,-1,0,-1,-1,0,0,0.0
4.1450000000000005,-1,-1,0,-2,-1,1,-2,-1,0.0
4.15,-1,-2,-1,-3,-4,-1,-2,-1,0.0
4.155,-2,-1,2,0,-1,0,-1,0,0.0
4.16,-2,-3,-12,-3,-1,-1,-2,-2,0.0
4.165,-2,-1,-1,-1,-1,-2,-1,-2,0.0
4.17,-1,-2,0,-1,0,-1,-1,0,0.0
4.175,0,-1,1,0,1,0,-1,-1,0.0
4.18,-1,0,4,-1,-5,-1,-1,-1,0.0
4.1850000000000005,-1,0,-5,1,1,-1,-1,-1,0.0
4.19,-2,0,-1,-2,-5,-2,-2,-1,0.0
4.195,-1,-1,-2,0,-2,-2,1,-1,0.0
4.2,-1,0,1,1,1,-2,-2,0,0.0
4.205,-1,-1,-3,-1,-2,0,0,-1,0.0
4.21,0,-1,0,0,-1,-4,-2,-1,0.0
4.215,-1,-1,-1,-3,-1,0,-2,-1,0.0
4.22,-1,-2,0,-2,-2,-3,1,-3,0.0
4.225,-1,-1,0,-1,0,-1,0,-2,0.0
4.23,-2,1,-4,-1,0,-2,-1,0,0.0
4.235,0,-1,-1,-1,-1,-2,0,-2,0.0
4.24,-1,-2,1,-1,-1,0,-3,0,0.0
4.245,-1,-1,-2,-3,-1,-1,0,-1,0.0
4.25,-2,-2,-3,0,0,-1,1,-2,0.0
4.255,0,0,-2,-1,1,0,-2,-1,0.0
4.26,0,-1,0,-1,-2,-1,0,-1,0.0
4.265,-2,-1,-1,-2,-2,-2,-3,-2,0.0
4.2700000000000005,0,0,-1,0,0,-1,-1,0,0.0
4.275,-1,-1,1,0,-2,-2,0,-1,0.0
4.28,-1,-1,-9,-2,-2,-1,-2,-2,0.0
4.285,1,-1,-1,-2,-3,-1,-2,-2,0.0
4.29,-1,-2,-1,0,0,0,-1,-1,0.0
4.295,-1,0,0,0,1,-1,-2,0,0.0
4.3,-1,0,3,-1,-1,-1,-1,-1,0.0
4.305,-1,-1,-2,0,-1,-2,-2,-2,0.0
4.3100000000000005,0,-2,0,-2,-1,0,-1,-1,0.0
4.315,-1,-1,-1,0,-1,-1,-1,-3,0.0
4.32,-1,-1,-1,-1,0,-2,-2,-2,0.0
4.325,-2,-1,-1,-1,-1,-1,-1,0,0.0
4.33,0,-1,0,-1,-1,-2,-1,-1,0.0
4.335,-3,-1,-1,-4,-3,0,-2,-1,0.0
4.34,-1,-1,-1,-1,1,0,-1,0,0.0
4.345,-1,-2,-1,-1,-2,-1,-2,-1,0.0
4.3500000000000005,-1,-2,-1,-2,-1,-2,-1,-2,0.0
4.355,0,-1,-1,-1,0,-2,0,1,0.0
4.36,-1,-1,-1,-2,-1,0,-1,0,0.0
4.365,-2,-1,-1,0,-4,1,-1,-2,0.0
4.37,-1,-1,-2,-3,-3,-2,0,-2,0.0
4.375,-3,-4,-4,-2,-1,-1,-1,-2,0.0
4.38,-1,-2,0,0,-2,0,-2,-1,0.0
4.385,-1,0,-3,0,0,-1,1,1,0.0
4.39,-2,-1,-2,0,-1,-1,-1,0,0.0
4.3950000000000005,0,-1,-1,-1,-1,-1,-1,-1,0.0
4.4,-2,-2,3,0,-1,-1,-2,0,0.0
4.405,-1,-2,-13,-4,-2,-1,0,-1,0.0
4.41,-1,-1,0,0,-1,0,-2,0,0.0
4.415,-1,-2,0,-1,-1,-2,-1,-2,0.0
4.42,-1,0,0,-1,0,0,-2,0,0.0
4.425,0,1,4,0,1,-2,0,-2,0.0
4.43,-1,-1,-2,0,-1,1,-1,-2,0.0
4.4350000000000005,0,0,-1,-2,-3,-2,1,-1,0.0
4.44,0,-2,-1,-1,-1,1,-1,-2,0.0
4.445,-1,-3,-1,0,-1,-2,-2,-1,0.0
4.45,0,0,-2,-2,-2,-1,-1,-2,0.0
4.455,-1,-3,-1,1,0,-3,-1,-1,0.0
4.46,-2,0,-1,-1,-2,0,-1,-1,0.0
4.465,-1,0,0,-2,1,-1,0,0,0.0
4.47,-1,0,-3,-1,0,-1,-2,0,0.0
4.4750000000000005,1,-2,-4,-3,-2,-2,-2,-1,0.0
4.48,-2,-2,-2,-1,0,-2,-1,-2,0.0
4.485,-2,1,1,0,0,0,0,-1,0.0
4.49,-2,0,-1,0,-1,-1,0,-2,0.0
4.495,-1,0,-1,1,1,1,0,-1,0.0
4.5,-1,-1,1,0,-2,-2,-2,-2,0.0
4.505,0,-2,-9,-3,-4,-1,-2,-1,0.0
4.51,0,-1,0,-4,-2,-3,-1,-1,0.0
4.515,-1,-1,-3,0,-2,0,-2,-2,0.0
4.5200000000000005,-1,-1,0,-2,-2,-1,0,1,0.0
4.525,-1,-1,2,-1,0,-1,-1,-1,0.0
4.53,-1,-2,-3,-1,-2,1,-3,-1,0.0
4.535,-1,0,0,0,2,1,-1,-1,0.0
4.54,0,0,0,-4,-2,-3,0,0,0.0
4.545,1,-1,0,-1,-1,-1,-1,-2,0.0
4.55,0,-1,-3,-3,0,-1,-1,-1,0.0
4.555,0,-2,0,-1,-1,-2,-1,-1,0.0
4.5600000000000005,-1,0,-2,1,0,1,-1,-1,0.0
4.565,0,-1,-1,-1,-1,-1,0,1,0.0
4.57,-1,-1,-1,1,0,0,0,0,0.0
4.575,-1,-1,-2,-1,-4,0,-2,-1,0.0
4.58,-1,-1,-2,0,-1,-3,-2,-2,0.0
4.585,-1,-1,0,-1,-1,-2,-3,-1,0.0
4.59,-1,-1,0,-1,0,-1,-1,0,0.0
4.595,-1,-1,-1,1,1,0,-1,-1,0.0
4.6000000000000005,-1,-2,-2,-2,-1,0,0,0,0.0
4.605,0,-1,1,-1,0,1,-1,-1,0.0
