timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.325,-2,-2,11,-10,-16,-8,0,13,0.0
46.33,2,-3,-6,3,-7,-6,4,4,0.0
46.335,2,9,-37,28,9,7,3,-12,0.0
46.34,-5,-15,0,-39,-6,-6,-4,9,0.0
46.345,-4,-5,-13,-4,0,2,-8,14,0.0
46.35,-2,-3,-13,-14,-2,0,-4,-12,0.0
46.355000000000004,0,-1,-2,-13,-3,-2,5,10,0.0
46.36,-4,3,2,-30,0,2,-1,-14,0.0
46.365,-9,-10,-10,43,-18,-5,-3,0,0.0
46.37,7,-1,10,-1,-2,-2,5,8,0.0
46.375,4,0,25,17,23,6,3,4,0.0
46.38,-10,-10,-15,70,-6,-2,-4,-9,0.0
46.385,-1,-3,-11,-65,-5,1,-2,-1,0.0
46.39,1,6,-5,4,-8,-10,-2,7,0.0
46.395,4,0,21,7,16,3,9,37,0.0
46.4,-10,0,-16,-27,-31,-8,-34,-48,0.0
46.405,-1,2,3,20,11,8,8,18,0.0
46.410000000000004,8,4,32,12,7,-1,-2,-8,0.0
46.415,3,1,53,-1,-3,-2,6,15,0.0
46.42,2,-2,-13,24,-5,-5,-1,6,0.0
46.425000000000004,-13,-4,-11,-8,-1,0,4,-9,0.0
46.43,-3,0,-18,-15,-2,-3,-6,1,0.0
46.435,0,-1,-7,9,-3,-2,-4,-17,0.0
46.44,4,0,7,16,12,2,-22,-3,0.0
46.445,2,-7,-7,-32,-12,-5,1,1,0.0
46.45,1,2,-1,42,11,7,7,11,0.0
46.455,-11,-10,-22,-11,-23,-9,-4,-14,0.0
46.46,0,-12,32,1,7,1,8,-1,0.0
46.465,1,0,-4,37,2,0,-2,8,0.0
46.47,0,-4,-5,-30,-1,4,0,1,0.0
46.475,-2,-11,-7,28,0,5,-6,-7,0.0
46.480000000000004,3,17,13,21,16,7,15,8,0.0
46.485,-1,-20,27,-21,-5,-5,-13,-5,0.0
46.49,-5,-9,-24,-46,-21,1,-2,0,0.0
46.495,-1,-3,-2,15,-4,-13,-2,-12,0.0
46.5,3,8,-13,-40,-1,7,14,29,0.0
46.505,0,8,3,5,17,7,-6,-50,0.0
46.51,-5,0,-4,70,-4,-5,-6,2,0.0
46.515,-2,-9,-7,-23,-1,0,-9,4,0.0
46.52,-5,-2,0,-35,-7,-6,2,-6,0.0
46.525,2,4,-6,7,-2,-4,7,25,0.0
46.53,2,-5,0,-44,5,5,-2,-8,0.0
46.535000000000004,-4,2,-5,28,2,1,0,-11,0.0
46.54,-2,-2,-3,-2,-5,-7,-2,2,0.0
46.545,1,4,-3,-5,0,1,2,11,0.0
46.550000000000004,4,9,14,38,17,-3,4,-5,0.0
46.555,-9,-6,-6,-20,-19,-5,-7,-2,0.0
46.56,0,-21,-4,13,-17,-1,0,-9,0.0
46.565,-1,-1,-8,-8,-2,0,-11,3,0.0
46.57,0,3,9,6,4,-1,2,-6,0.0
46.575,0,3,0,6,14,2,6,4,0.0
46.58,-4,-2,-7,-11,-6,-3,-13,-11,0.0
46.585,-3,2,-7,8,-3,-5,4,-3,0.0
46.59,1,-5,-5,2,0,4,4,13,0.0
46.595,0,-2,1,-16,-2,-2,-2,1,0.0
46.6,-1,4,-7,-26,-2,0,4,18,0.0
46.605000000000004,-9,0,7,33,1,-3,-11,-68,0.0
46.61,4,-8,6,15,5,4,13,9,0.0
46.615,-1,-11,-30,-75,-27,-1,-1,2,0.0
46.62,-4,2,2,-2,0,1,-8,-24,0.0
46.625,2,-1,-6,5,-2,-6,8,30,0.0
46.63,-2,1,0,-16,-5,-4,-9,-7,0.0
46.635,0,2,3,17,10,4,5,-8,0.0
46.64,-1,-2,2,14,-6,-11,0,7,0.0
46.645,0,-3,-9,-51,-5,4,-3,10,0.0
46.65,0,-1,-5,-18,-1,-1,4,0,0.0
46.655,-1,-1,0,40,9,6,5,4,0.0
46.660000000000004,-1,3,-7,-31,-3,-4,-7,8,0.0
46.665,-1,1,0,-1,0,-6,-5,0,0.0
46.67,-2,-2,-3,-7,-11,8,-7,1,0.0
46.675000000000004,1,0,3,10,7,-6,-1,-8,0.0
46.68,0,-9,23,-4,7,5,5,-3,0.0
46.685,-2,-2,-2,9,-11,-10,2,6,0.0
46.69,-2,0,-6,-9,-3,4,2,6,0.0
46.695,-2,-3,1,11,9,-9,-16,-9,0.0
46.7,3,4,-8,-26,1,14,9,22,0.0
46.705,1,3,6,7,9,2,-3,7,0.0
46.71,-1,4,6,11,-6,-11,-1,-2,0.0
46.715,-2,0,-1,-6,-3,-1,-2,-1,0.0
46.72,-1,-2,-11,7,3,-3,-2,8,0.0
46.725,-8,-4,-29,-10,-15,-3,-6,-2,0.0
46.730000000000004,-4,-9,-7,-15,-8,-11,-3,-6,0.0
46.735,5,4,8,31,10,6,4,10,0.0
46.74,-3,4,-8,13,11,5,-3,-17,0.0
46.745,0,-14,9,-20,-3,1,4,4,0.0
46.75,-3,2,6,22,13,-6,-4,-10,0.0
46.755,-2,-4,-5,-27,-22,-2,-4,2,0.0
46.76,-3,-5,-11,-6,-2,7,-6,-10,0.0
46.765,-1,6,4,4,4,-4,5,-2,0.0
46.77,0,1,0,-1,5,3,-1,6,0.0
46.775,-1,-2,10,8,6,1,5,-1,0.0
46.78,1,1,-2,-16,-10,-7,-10,-17,0.0
46.785000000000004,-1,13,-14,13,5,2,4,16,0.0
46.79,0,-17,1,-8,-7,-3,9,6,0.0
46.795,-4,1,-10,-7,-5,-2,-5,-10,0.0
46.800000000000004,0,1,1,9,0,-3,-2,-2,0.0
46.805,-1,-1,1,6,3,-3,-21,-5,0.0
46.81,2,2,-13,-11,-5,-4,0,12,0.0
46.815,2,-1,-1,6,0,7,10,-12,0.0
46.82,-7,-4,-2,3,-6,-9,6,4,0.0
46.825,-1,-2,9,-5,-1,-5,-5,3,0.0
46.83,2,4,-3,-12,-4,4,-6,1,0.0
46.835,-10,-6,1,6,0,-4,-3,3,0.0
46.84,0,3,0,2,-10,-13,3,1,0.0
46.845,-4,-6,-33,-12,4,10,-2,-9,0.0
46.85,-2,0,-4,3,-5,-12,7,9,0.0
46.855000000000004,4,1,-4,-1,2,4,0,3,0.0
46.86,1,-5,-6,-5,0,0,-22,-13,0.0
46.865,-6,10,-9,-5,-4,-3,8,1,0.0
46.87,3,2,-2,-5,0,-2,0,-8,0.0
46.875,11,1,0,9,1,2,8,13,0.0
46.88,-32,-11,-5,-4,-4,-15,-11,-19,0.0
46.885,5,-3,8,-5,-3,0,1,19,0.0
46.89,-5,4,3,-2,-1,-1,-16,-71,0.0
46.895,0,1,1,0,-2,-7,0,3,0.0
46.9,11,6,-1,-5,0,6,3,11,0.0
46.905,-1,-2,9,7,1,1,8,17,0.0
46.910000000000004,-10,-3,-2,-6,-4,-6,-7,3,0.0
46.915,1,-4,-2,-3,-5,-2,-7,-12,0.0
46.92,5,-1,4,-1,1,-1,5,1,0.0
46.925000000000004,-8,-3,3,3,-2,-2,0,-17,0.0
46.93,5,1,5,-3,-4,6,0,10,0.0
46.935,-6,-1,-2,5,-1,-4,-7,-6,0.0
46.94,4,2,3,0,1,3,0,5,0.0
46.945,0,-2,4,2,-2,-2,4,-7,0.0
46.95,-4,-2,-6,-3,-1,-2,12,10,0.0
46.955,-1,-1,-8,1,-1,-4,-46,-7,0.0
46.96,-3,0,0,-3,-5,-2,9,-11,0.0
46.965,6,2,6,0,1,1,-1,2,0.0
46.97,4,-11,8,7,5,8,9,12,0.0
46.975,6,-2,-7,-6,0,-2,8,14,0.0
46.980000000000004,-16,-13,-19,-2,-2,0,0,8,0.0
46.985,14,2,5,2,-3,-4,-12,-28,0.0
46.99,-9,-2,-8,-1,-2,-4,-6,31,0.0
46.995,-2,3,2,-3,-1,-1,20,0,0.0
47.0,6,-2,-7,3,-1,-1,-16,2,0.0
47.005,18,6,2,4,1,2,10,35,0.0
47.01,11,-2,-1,1,0,-1,0,23,0.0
47.015,-39,1,-14,6,4,0,-16,-80,0.0
47.02,15,-4,10,-7,-1,-1,24,26,0.0
47.025,-23,-8,-1,-6,-3,-4,-29,-21,0.0
47.03,57,39,5,-5,-3,-1,7,22,0.0
47.035000000000004,-33,-28,-8,6,1,-3,-9,-9,0.0
47.04,-14,-8,0,-4,-2,0,-4,-22,0.0
47.045,23,16,4,7,3,2,9,2,0.0
47.050000000000004,-33,-12,-4,-6,-4,-2,-3,-17,0.0
47.055,22,19,5,1,-2,-1,9,17,0.0
47.06,44,8,40,5,7,8,10,43,0.0
47.065,-66,-23,-15,-5,-1,-2,2,-76,0.0
47.07,22,12,2,-8,-8,-4,-19,9,0.0
47.075,1,5,3,-4,-7,-5,8,2,0.0
47.08,-11,-18,-14,0,0,-1,2,6,0.0
47.085,9,21,-1,2,-1,-3,-1,-14,0.0
47.09,-17,-5,-6,-7,-3,-3,7,8,0.0
47.095,11,-38,-8,-8,-3,-3,-8,0,0.0
47.1,19,3,20,7,0,2,5,9,0.0
47.105000000000004,-4,24,-8,-12,-7,1,1,20,0.0
47.11,-46,-46,-4,-1,-2,-5,-17,-34,0.0
47.115,-53,7,-3,1,-2,-2,8,4,0.0
47.12,25,6,-2,5,-1,1,5,12,0.0
47.125,25,11,-5,-3,-2,0,-12,-63,0.0
47.13,-81,1,-18,4,-2,-1,17,-12,0.0
47.135,-6,-72,24,2,0,-1,-9,-3,0.0
47.14,22,8,-14,-3,-2,3,11,2,0.0
47.145,-13,-75,-53,-92,-26,-10,6,-17,0.0
47.15,14,60,-11,-1,-6,-7,-16,-48,0.0
47.155,0,12,15,10,5,3,-1,23,0.0
47.160000000000004,103,-27,-62,19,13,3,22,48,0.0
47.165,35,5,8,42,12,2,-45,-46,0.0
47.17,60,44,-13,-58,-9,-11,-26,-70,0.0
47.175000000000004,-106,-42,-51,-14,2,1,35,41,0.0
47.18,-59,-24,-45,-11,-4,4,-11,-64,0.0
47.185,57,25,10,31,11,5,7,11,0.0
47.19,-53,-68,-7,-2,-12,-9,4,37,0.0
47.195,-64,-4,-22,-21,-6,-27,-26,-51,0.0
47.2,16,-36,0,14,6,7,10,-49,0.0
47.205,31,46,-29,-23,-11,-13,-49,-25,0.0
47.21,-12,34,-16,50,5,1,29,43,0.0
47.215,85,-41,-5,-73,-12,0,-7,-52,0.0
47.22,-45,-10,27,30,8,5,0,34,0.0
47.225,44,56,28,16,0,0,-2,-26,0.0
47.230000000000004,127,9,11,-7,7,3,18,127,0.0
47.235,-70,-28,30,67,11,8,3,-62,0.0
47.24,79,-30,-3,-5,1,9,22,-11,0.0
47.245,-39,8,-17,-44,-6,0,14,-31,0.0
47.25,-64,43,-2,10,-2,-11,-6,-6,0.0
47.255,-65,5,20,20,6,13,-1,14,0.0
47.26,-42,-10,-29,-16,1,1,0,-47,0.0
47.265,-69,39,10,2,-3,-6,-11,-52,0.0
47.27,-40,11,9,22,11,7,2,25,0.0
47.275,31,-69,-24,-15,-5,-3,0,29,0.0
47.28,-1,35,4,12,-1,-3,1,-8,0.0
47.285000000000004,-17,0,4,-1,-3,-3,-7,-14,0.0
47.29,0,2,10,-5,0,0,-2,-42,0.0
47.295,-31,-12,0,5,2,1,17,-21,0.0
47.300000000000004,-35,-5,9,17,-3,3,9,12,0.0
47.305,-10,0,-5,-18,-4,-4,-2,-25,0.0
47.31,27,2,2,8,2,1,-10,40,0.0
47.315,-17,-30,12,21,1,-3,5,12,0.0
47.32,-20,14,-17,-17,0,1,-11,-2,0.0
47.325,0,12,-19,15,13,5,-2,-2,0.0
47.33,-2,-2,-14,-28,-29,-5,1,0,0.0
47.335,-5,3,19,13,1,-3,-6,-8,0.0
47.34,3,3,-4,9,-12,5,1,3,0.0
47.345,-1,-3,-7,-14,-3,2,0,-2,0.0
47.35,1,-1,-4,-30,8,6,2,1,0.0
47.355000000000004,1,7,27,27,25,1,0,-1,0.0
47.36,-2,0,-1,10,4,-10,-3,-3,0.0
47.365,-3,8,-27,-40,-30,-2,-4,-5,0.0
47.37,-4,-11,-12,-76,-19,-3,-1,2,0.0
47.375,-1,1,-1,41,5,12,6,0,0.0
47.38,6,-4,18,56,1,6,2,3,0.0
47.385,0,-4,-10,-8,7,-3,1,-1,0.0
47.39,-4,2,-12,-51,-23,-10,-7,-4,0.0
47.395,0,-1,12,10,14,2,-1,-1,0.0
47.4,-1,-4,-12,-21,0,-7,-4,-3,0.0
47.405,3,-19,33,-9,-23,1,4,4,0.0
47.410000000000004,-2,-3,-18,35,21,7,-1,-4,0.0
47.415,0,-7,19,19,22,-2,4,7,0.0
47.42,-7,-8,-34,-51,-25,-9,-1,-7,0.0
47.425000000000004,-2,-1,-1,-15,-8,2,-4,-4,0.0
47.43,2,-1,3,99,21,15,12,3,0.0
47.435,-6,-4,-7,15,13,4,-3,15,0.0
47.44,-11,-8,-10,-20,-24,-9,-20,-17,0.0
47.445,6,24,7,54,42,-1,9,9,0.0
47.45,-4,-5,-2,-41,-37,-10,-7,-10,0.0
47.455,1,2,23,109,13,5,13,13,0.0
47.46,8,10,18,-12,34,13,17,13,0.0
47.465,-14,-11,-30,-33,-62,-22,-27,-21,0.0
47.47,-4,5,9,127,26,3,-2,7,0.0
47.475,-5,-11,-25,-128,-49,-14,-3,-8,0.0
47.480000000000004,0,0,15,124,23,2,-9,-4,0.0
47.485,7,9,18,-65,21,13,13,5,0.0
47.49,-5,-5,-14,44,5,-4,-5,-1,0.0
47.495,5,-7,-10,-39,-27,-8,12,37,0.0
47.5,-5,3,25,124,15,-2,-19,-83,0.0
47.505,-6,-15,-37,-127,-62,-12,19,1,0.0
47.51,-4,4,26,73,21,-1,-54,-20,0.0
47.515,4,2,-15,-20,7,6,-4,-1,0.0
47.52,1,-7,-20,-47,-16,-4,-3,25,0.0
47.525,0,11,15,54,35,12,30,4,0.0
47.53,1,-13,-10,-56,-15,-2,1,-14,0.0
47.535000000000004,-3,2,-3,-14,-6,-2,9,-26,0.0
47.54,-2,-1,5,97,-12,-7,-4,10,0.0
47.545,-1,-26,13,78,28,-3,-8,1,0.0
47.550000000000004,-3,-11,-8,-117,-37,1,16,12,0.0
47.555,0,9,28,103,19,-1,-12,-11,0.0
47.56,1,-4,-19,-109,-13,1,6,10,0.0
47.565,1,1,-3,-1,19,0,-3,5,0.0
47.57,-8,-12,-33,-103,-32,-7,-4,0,0.0
47.575,3,-2,6,-22,3,3,7,-13,0.0
47.58,0,-1,14,-24,12,4,-9,5,0.0
47.585,-6,-4,-29,91,-6,-10,1,6,0.0
47.59,5,7,1,-22,13,4,-7,18,0.0
47.595,-6,8,5,22,16,5,-5,-8,0.0
47.6,-13,-12,-27,7,-25,-14,3,-8,0.0
47.605000000000004,4,-5,-4,-89,0,6,-6,-2,0.0
47.61,6,7,22,108,5,0,17,16,0.0
47.615,-8,-11,-28,-55,-21,-10,-32,-11,0.0
47.62,0,5,-19,-31,-1,6,23,15,0.0
47.625,12,-1,25,3,-3,2,8,11,0.0
47.63,-3,1,23,43,17,2,-11,1,0.0
47.635,-1,-2,2,8,6,0,7,1,0.0
47.64,1,6,0,-28,2,-1,-1,-1,0.0
47.645,-5,1,-12,23,-20,-9,0,-4,0.0
47.65,3,7,6,-54,-2,1,5,-4,0.0
47.655,-1,-4,3,57,8,-4,-7,-10,0.0
47.660000000000004,-1,-12,-6,-71,-22,0,-2,16,0.0
47.665,-3,5,-2,-18,-3,-4,-3,-7,0.0
47.67,4,4,5,56,15,9,9,0,0.0
47.675000000000004,-8,-3,1,-3,-1,-5,-12,-5,0.0
47.68,2,-2,5,4,-7,-5,7,33,0.0
47.685,-9,-1,-14,-71,1,-3,-23,-83,0.0
47.69,1,2,-8,-4,-10,-10,12,0,0.0
47.695,-2,-4,-21,-63,-19,3,4,6,0.0
47.7,3,-8,40,60,26,10,8,16,0.0
47.705,1,13,32,19,-1,-5,-9,4,0.0
47.71,-2,6,17,-40,-1,3,-2,2,0.0
47.715,7,1,15,19,-7,0,20,8,0.0
47.72,1,7,9,63,-1,-3,-5,-11,0.0
47.725,3,2,1,11,-4,-2,-5,30,0.0
47.730000000000004,-4,-6,6,17,-6,-8,4,-21,0.0
47.735,-2,5,5,7,8,-3,-6,11,0.0
47.74,5,8,1,18,10,5,-8,-8,0.0
47.745,-5,-4,-5,-20,-8,-4,-7,3,0.0
47.75,-3,2,-7,60,3,-2,-3,-13,0.0
47.755,-5,-6,-4,35,4,2,-1,-5,0.0
47.76,1,-2,-7,3,-1,3,2,3,0.0
47.765,-9,2,8,10,9,1,-2,-1,0.0
47.77,-6,-12,6,-16,4,5,2,12,0.0
47.775,3,4,0,-15,-6,-7,-3,-8,0.0
47.78,9,-15,12,28,0,-3,3,25,0.0
47.785000000000004,-6,-3,-20,-46,-4,-3,-3,-16,0.0
47.79,5,1,-10,-13,-7,-3,0,16,0.0
47.795,-5,-2,3,-28,1,0,1,0,0.0
47.800000000000004,-3,5,-7,5,4,-4,-5,-12,0.0
47.805,4,0,-3,20,4,4,2,20,0.0
47.81,-2,-1,-20,-103,-12,-1,-8,-9,0.0
47.815,-3,-6,-11,36,-12,-10,-2,-4,0.0
47.82,-4,5,7,27,6,0,0,-13,0.0
47.825,-3,-9,-24,-15,-7,4,4,2,0.0
47.83,3,11,23,4,21,7,1,-7,0.0
47.835,5,3,11,-29,-3,-2,-6,-5,0.0
47.84,-7,-23,2,12,-10,-12,-2,-3,0.0
47.845,-2,-6,-4,-12,-10,-5,8,11,0.0
47.85,7,7,-1,46,10,4,-16,20,0.0
47.855000000000004,-21,-8,3,-41,-3,-1,-19,-41,0.0
47.86,-3,-2,-29,-17,-10,-8,-11,-10,0.0
47.865,3,-5,3,32,2,0,15,43,0.0
47.870000000000005,-9,-8,-18,-6,-3,-2,-4,-51,0.0
47.875,9,10,4,16,3,1,11,19,0.0
47.88,-2,2,7,-15,10,6,8,-4,0.0
47.885,-2,-6,-11,2,-4,0,-7,1,0.0
47.89,3,5,18,52,7,-1,6,16,0.0
47.895,0,-10,-16,-69,-24,-12,-10,-6,0.0
47.9,-15,7,11,11,-5,-1,-4,-17,0.0
47.905,2,-5,-10,-6,-2,-1,-4,-12,0.0
47.910000000000004,0,-1,3,12,3,-2,1,-1,0.0
47.915,5,0,4,26,10,2,7,5,0.0
47.92,4,1,-2,-10,-1,-2,-6,6,0.0
47.925000000000004,-8,7,-16,2,-6,-10,-10,-17,0.0
47.93,1,-6,-1,8,0,5,11,-1,0.0
47.935,0,-8,-5,-5,-1,0,-8,4,0.0
47.94,4,6,-4,21,3,4,8,-1,0.0
47.945,-10,-9,-19,-61,-14,-9,-30,-5,0.0
47.95,-14,-3,-18,9,-5,-4,2,-23,0.0
47.955,4,-4,29,19,5,-1,6,10,0.0
47.96,-3,5,-11,8,-17,-9,-4,19,0.0
47.965,5,4,14,22,8,4,10,-5,0.0
47.97,4,7,41,-66,-3,1,3,22,0.0
47.975,-2,5,-15,59,-14,-7,-4,-9,0.0
47.980000000000004,-2,4,5,27,12,1,0,3,0.0
47.985,1,2,6,2,3,1,0,1,0.0
47.99,-3,-1,-13,21,-4,-2,-3,-2,0.0
47.995000000000005,-1,6,-6,-9,3,2,9,11,0.0
48.0,0,-3,3,-28,-3,-2,-4,-15,0.0
48.005,-3,-8,-15,2,-13,-7,-17,-15,0.0
48.01,0,14,-8,-3,0,0,1,-4,0.0
48.015,0,-1,9,-7,6,5,17,8,0.0
48.02,0,-2,3,21,12,2,-16,-12,0.0
48.025,-3,-4,-7,-38,-19,-6,3,-10,0.0
48.03,-5,-12,-33,-27,-10,-5,2,9,0.0
48.035000000000004,5,3,-2,-9,-4,-2,-7,-6,0.0
48.04,0,8,-15,-16,-6,0,14,16,0.0
48.045,2,4,16,30,14,3,-3,-10,0.0
48.050000000000004,-4,-13,-36,1,-8,-12,-14,-9,0.0
48.055,0,1,2,-2,5,5,5,1,0.0
48.06,0,-4,-6,-16,6,5,2,-1,0.0
48.065,1,4,-7,10,-10,-1,2,30,0.0
48.07,-11,-7,-3,-48,-13,-6,-11,-78,0.0
48.075,-2,-3,-16,-14,4,3,-4,-1,0.0
48.08,-2,-1,10,24,7,1,-10,-9,0.0
48.085,2,2,7,-3,7,2,8,7,0.0
48.09,1,-7,-3,-17,-12,-6,1,19,0.0
48.095,-3,0,2,13,4,-2,-3,-2,0.0
48.1,-2,16,-27,-61,-15,-5,-6,-12,0.0
48.105000000000004,-1,0,16,30,4,-3,0,-5,0.0
48.11,7,2,17,23,11,6,7,20,0.0
48.115,-4,2,-6,-7,2,-1,-7,-8,0.0
48.120000000000005,2,-4,-1,51,9,-1,3,18,0.0
48.125,0,-1,-4,-17,-12,-2,-2,-10,0.0
48.13,0,3,29,37,3,2,17,19,0.0
48.135,6,-12,-9,16,2,0,-20,-3,0.0
48.14,-10,-19,28,-3,-2,-1,5,-7,0.0
48.145,3,-5,-3,-4,7,2,11,10,0.0
48.15,-2,-8,-5,1,-1,1,-9,0,0.0
48.155,-4,0,-4,16,-3,-4,5,-1,0.0
48.160000000000004,0,6,-17,-33,-3,-1,0,-4,0.0
48.165,-4,-8,4,8,5,0,-3,-5,0.0
48.17,-2,-4,-19,-5,-11,-3,2,13,0.0
48.175000000000004,-3,3,4,-8,2,4,-4,3,0.0
48.18,1,-1,-14,-24,-2,0,-3,-7,0.0
48.185,-1,10,2,-2,-4,-5,2,-4,0.0
48.19,1,-1,1,44,15,3,-5,-1,0.0
48.195,-1,3,13,40,7,6,1,-3,0.0
48.2,-4,-9,4,16,-22,-9,-2,-11,0.0
48.205,4,-1,-1,26,6,1,0,8,0.0
48.21,-1,5,-7,-24,2,5,-5,-1,0.0
48.215,3,-5,14,31,13,10,12,6,0.0
48.22,-1,-8,1,-23,-10,-8,9,9,0.0
48.225,-8,-5,-11,-12,-9,0,-20,-22,0.0
48.230000000000004,0,11,-20,8,5,-1,-1,30,0.0
48.235,-9,3,-26,-32,-5,-21,-21,-55,0.0
48.24,3,1,7,15,5,12,11,11,0.0
48.245000000000005,-3,3,6,5,1,-1,2,-6,0.0
48.25,2,-3,8,-10,-7,8,5,10,0.0
48.255,-6,-2,1,-12,-9,-5,1,18,0.0
48.26,0,-5,6,-6,-2,-11,-10,-4,0.0
48.265,-6,-3,-8,13,6,3,7,0,0.0
48.27,4,1,7,-3,-2,1,-9,-12,0.0
48.275,7,-1,-4,-13,-3,-2,6,11,0.0
48.28,-8,-5,-8,5,0,2,3,-11,0.0
48.285000000000004,1,-2,-5,-4,3,2,-25,-1,0.0
48.29,-5,-4,5,-2,-1,-7,7,-3,0.0
48.295,2,-3,2,2,-8,-2,-2,0,0.0
48.300000000000004,3,-1,1,-2,6,1,4,8,0.0
48.305,0,2,5,14,4,6,8,-3,0.0
48.31,-4,-6,-8,-46,-10,-1,-9,-10,0.0
48.315,-5,-2,-7,-7,-4,-9,-2,1,0.0
48.32,-2,-1,-1,-6,-3,-1,-11,-7,0.0
48.325,0,-1,6,3,-2,-4,2,1,0.0
48.33,1,-1,1,17,3,-1,-2,-2,0.0
48.335,-2,-3,-3,-8,-4,7,4,7,0.0
48.34,-1,-2,1,-2,-3,-6,0,-2,0.0
48.345,0,-3,-3,-18,-5,-1,-4,-2,0.0
48.35,1,-4,-4,8,0,-3,0,-1,0.0
48.355000000000004,4,-4,4,-4,-2,0,-1,6,0.0
48.36,6,6,-8,9,3,0,-8,-3,0.0
48.365,-2,-8,11,-4,-5,-4,6,18,0.0
48.370000000000005,-5,3,2,8,1,-1,-3,-25,0.0
48.375,-3,-15,-2,-2,0,0,4,2,0.0
48.38,2,-5,0,0,0,2,0,0,0.0
48.385,-2,2,-8,-4,-2,0,1,-10,0.0
48.39,5,6,2,10,-1,-1,21,32,0.0
48.395,-4,16,-17,-1,-2,-4,-30,-15,0.0
48.4,-7,0,-8,-5,-1,0,-7,-15,0.0
48.405,-4,-3,-6,-1,0,-1,-3,-12,0.0
48.410000000000004,-3,-4,11,-1,-1,-3,-3,2,0.0
48.415,-1,11,-14,-5,-4,-5,5,-1,0.0
48.42,-3,5,13,-7,-3,0,-2,0,0.0
48.425000000000004,1,1,29,2,2,1,1,-8,0.0
48.43,1,-9,-4,10,3,-1,0,2,0.0
48.435,5,-2,4,-6,-1,4,8,4,0.0
48.44,8,11,-3,3,0,-4,-1,18,0.0
48.445,-18,-6,-6,5,4,-1,9,-10,0.0
48.45,4,10,6,-3,-2,-4,-2,4,0.0
48.455,-9,-4,10,4,2,1,-4,18,0.0
48.46,15,-5,-5,0,-1,-3,-4,-69,0.0
48.465,-26,-8,-21,-8,-2,0,-6,6,0.0
48.47,5,-3,-6,3,1,3,16,13,0.0
48.475,8,6,15,2,-2,-2,-11,-10,0.0
48.480000000000004,1,-4,-19,5,2,4,1,16,0.0
48.485,27,17,20,0,-2,-1,12,-1,0.0
48.49,-45,-36,11,-1,-6,-6,-18,-15,0.0
48.495000000000005,16,-2,-1,1,2,1,24,39,0.0
48.5,-6,-8,-9,-4,0,2,-3,-1,0.0
48.505,20,21,-5,-4,0,1,-9,13,0.0
48.51,-65,-37,-23,-12,-6,-5,-2,-38,0.0
48.515,10,2,9,1,-4,-3,2,19,0.0
48.52,-8,-5,3,-9,-5,1,4,-27,0.0
48.525,18,-5,-5,-1,-2,-1,16,7,0.0
48.53,28,43,3,7,1,0,-26,7,0.0
48.535000000000004,-42,-45,-14,-8,-9,-5,-17,-28,0.0
48.54,16,8,3,-2,4,1,22,49,0.0
48.545,5,-15,0,4,0,-2,-33,-28,0.0
48.550000000000004,30,26,-17,1,1,1,27,18,0.0
48.555,5,-13,8,-2,-2,-2,-16,-8,0.0
48.56,-18,-33,3,3,-1,0,-11,11,0.0
48.565,34,-2,-11,-4,-3,-1,28,68,0.0
48.57,-78,-22,-6,1,-3,-4,-41,-77,0.0
48.575,77,42,-3,-7,0,2,38,28,0.0
48.58,-40,-4,34,2,-4,-4,-23,-34,0.0
48.585,-28,-28,-2,-6,-3,-5,-10,-23,0.0
48.59,82,27,10,5,1,0,-2,33,0.0
48.595,-51,-25,-13,-1,4,1,10,31,0.0
48.6,-18,-3,1,-2,-2,-2,-8,-61,0.0
48.605000000000004,-17,3,-2,-2,-3,-1,-10,-13,0.0
48.61,58,13,19,-3,-3,-1,32,-2,0.0
48.615,-25,3,-2,-3,-5,-6,-35,-23,0.0
48.620000000000005,40,13,-6,4,4,6,16,42,0.0
48.625,-77,-36,-36,-7,-3,-1,7,62,0.0
48.63,23,9,-21,-11,-8,-9,-25,-39,0.0
48.635,-22,7,-18,-8,-3,-3,12,-12,0.0
48.64,2,12,5,2,-1,-5,-5,0,0.0
48.645,70,15,0,3,2,4,8,18,0.0
48.65,38,11,7,15,11,10,8,63,0.0
48.655,-48,-65,-28,-14,-9,-7,8,-57,0.0
48.660000000000004,12,-2,-2,7,1,-3,-40,38,0.0
48.665,-7,28,-13,3,-4,-7,1,-39,0.0
48.67,25,-15,7,-6,-1,-1,-1,24,0.0
48.675000000000004,-4,27,8,-2,0,4,24,-23,0.0
48.68,-68,-9,-24,-18,-10,-9,-18,-12,0.0
48.685,-21,22,-6,-5,-3,-2,-7,-20,0.0
48.69,-66,-96,-38,0,-4,-4,-4,-17,0.0
48.695,59,21,-7,10,6,0,-6,13,0.0
48.7,-36,-13,11,20,6,8,49,59,0.0
48.705,-94,-31,-20,8,3,3,-5,-24,0.0
48.71,13,-12,-14,-11,-2,-3,4,24,0.0
48.715,-12,-15,-1,-3,-2,-3,13,-18,0.0
48.72,127,66,19,4,0,5,-1,87,0.0
48.725,25,92,25,21,9,6,35,2,0.0
48.730000000000004,43,16,-13,-27,-14,-9,-22,19,0.0
48.735,-53,-116,-24,-10,-1,4,13,7,0.0
48.74,8,-38,-33,-11,-4,-8,-13,90,0.0
48.745000000000005,-128,-64,-5,-9,-4,0,11,38,0.0
