timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.355000000000004,-1,1,6,33,-7,-5,-1,5,0.0
56.36,-3,-3,-9,-43,-6,-6,-7,-7,0.0
56.365,-2,-3,-7,24,0,-5,-2,3,0.0
56.370000000000005,-1,0,7,21,7,5,4,-8,0.0
56.375,1,4,3,-16,3,7,4,5,0.0
56.38,3,6,3,30,11,9,2,8,0.0
56.385,-1,0,0,-25,-6,-11,-4,-5,0.0
56.39,-6,-9,-13,-41,-20,-7,-8,-10,0.0
56.395,-3,-2,-2,3,-1,-7,0,1,0.0
56.4,-1,-2,-2,-9,-3,0,-1,-2,0.0
56.405,-3,-1,-1,4,4,-1,-6,-5,0.0
56.410000000000004,2,2,6,6,4,-8,0,-5,0.0
56.415,3,2,3,1,8,13,2,8,0.0
56.42,-3,-1,-1,-9,-5,2,3,2,0.0
56.425000000000004,2,-1,0,10,3,3,1,28,0.0
56.43,-5,-3,-5,-6,-3,-7,2,-15,0.0
56.435,-4,-1,-3,-6,-10,-1,-11,-10,0.0
56.44,-1,-2,-1,-4,-4,-14,-4,-5,0.0
56.445,1,-2,-2,-14,4,8,4,9,0.0
56.45,4,2,2,17,7,4,2,8,0.0
56.455,3,3,12,29,13,2,7,5,0.0
56.46,-6,-11,-27,-22,-33,-7,-9,-3,0.0
56.465,-4,-3,-4,8,-7,-17,-8,-13,0.0
56.47,-2,1,6,-2,0,2,-4,-4,0.0
56.475,-3,-2,-1,-2,4,8,7,-6,0.0
56.480000000000004,1,5,7,-10,9,9,-3,2,0.0
56.485,-1,-3,-1,11,-4,-18,-2,-6,0.0
56.49,2,1,6,3,-2,3,0,-3,0.0
56.495000000000005,-9,-8,-20,-50,-14,-10,-7,-3,0.0
56.5,-4,-2,2,14,3,3,1,-4,0.0
56.505,-2,-2,-2,-5,-5,4,0,-9,0.0
56.51,3,0,3,5,9,1,3,7,0.0
56.515,3,4,4,5,-3,-2,0,5,0.0
56.52,-5,-4,-2,-4,0,-3,-1,-5,0.0
56.525,-2,-1,1,8,2,2,-4,-8,0.0
56.53,-2,-2,-2,0,-1,-1,-1,-1,0.0
56.535000000000004,-2,-2,-6,-14,-7,-6,-3,3,0.0
56.54,1,0,1,12,0,-5,-2,-3,0.0
56.545,0,0,1,-8,-2,2,1,0,0.0
56.550000000000004,-3,-1,-2,-3,1,4,-1,-3,0.0
56.555,-2,-3,-3,1,-4,-8,-2,0,0.0
56.56,2,2,3,-1,1,-1,2,3,0.0
56.565,-1,-1,2,6,2,7,1,-5,0.0
56.57,-1,0,-5,-11,-3,-2,-4,-2,0.0
56.575,-1,-3,-2,9,-1,-6,-2,-3,0.0
56.58,-1,-2,-1,-7,-4,-1,0,1,0.0
56.585,1,0,-3,0,0,2,-1,-2,0.0
56.59,-5,-3,-3,-1,-3,0,-2,-3,0.0
56.595,2,1,6,25,6,-5,0,3,0.0
56.6,-1,-2,-10,-31,-5,-8,0,-2,0.0
56.605000000000004,-2,-2,0,6,-1,3,3,-3,0.0
56.61,0,-1,4,1,-1,-1,-1,2,0.0
56.615,0,-1,1,8,-1,1,-2,-1,0.0
56.620000000000005,-2,-4,-4,4,1,-3,-2,-2,0.0
56.625,-2,-4,-7,-8,-5,-4,-4,-5,0.0
56.63,-1,-3,-5,-8,-3,-3,-1,-3,0.0
56.635,-1,-1,-1,-2,-1,1,1,1,0.0
56.64,0,2,4,12,5,1,-2,0,0.0
56.645,-1,1,5,-4,-3,-2,-3,-1,0.0
56.65,-1,1,2,1,3,5,0,1,0.0
56.655,-1,-3,-4,-1,-3,-2,-1,-3,0.0
56.660000000000004,4,-1,1,0,4,2,2,3,0.0
56.665,-4,0,-2,-9,-3,-1,-1,-9,0.0
56.67,0,1,1,-4,-4,-6,-3,-1,0.0
56.675000000000004,-3,-2,-6,-5,-2,-1,-3,-2,0.0
56.68,2,0,2,-6,-1,-1,1,1,0.0
56.685,-4,1,1,5,5,2,3,0,0.0
56.69,-1,0,2,5,-2,-2,0,-1,0.0
56.695,-1,-2,-4,-1,0,-1,-1,-2,0.0
56.7,-6,1,-6,-3,-3,-2,-5,-5,0.0
56.705,3,-2,7,1,-3,0,-1,2,0.0
56.71,1,-5,-7,0,3,1,0,0,0.0
56.715,0,-14,5,0,0,-1,-1,2,0.0
56.72,-4,7,23,9,1,0,0,-4,0.0
56.725,-7,-2,-17,-8,-2,-5,-4,-4,0.0
56.730000000000004,-2,1,-10,3,2,-2,-1,1,0.0
56.735,-1,0,-1,-6,2,0,0,-1,0.0
56.74,-1,-3,-6,-11,-10,0,0,0,0.0
56.745000000000005,1,-13,13,1,-3,0,1,-1,0.0
56.75,0,8,9,-3,-5,-4,-3,-2,0.0
56.755,9,5,-7,8,2,-2,-1,6,0.0
56.76,-7,-2,-8,-3,1,0,-3,-9,0.0
56.765,2,9,-8,1,1,3,0,4,0.0
56.77,8,9,30,-5,-2,0,-1,-3,0.0
56.775,-1,-9,27,-5,-3,-1,2,5,0.0
56.78,2,-6,-10,-2,-1,-1,-2,1,0.0
56.785000000000004,-24,-5,-3,-3,0,-2,-1,-35,0.0
56.79,14,-2,-5,0,-1,-1,1,16,0.0
56.795,-19,13,9,-6,-4,-2,-7,-30,0.0
56.800000000000004,21,-2,-1,4,0,2,6,21,0.0
56.805,-18,-3,-11,-4,-5,-5,-6,-12,0.0
56.81,-6,-6,-8,-1,-1,-1,1,-1,0.0
56.815,27,10,-7,-11,-3,-2,7,25,0.0
56.82,-23,5,-1,2,1,-1,-12,-35,0.0
56.825,35,-6,-4,1,3,4,4,24,0.0
56.83,-55,-8,-6,-4,-4,-2,-3,14,0.0
56.835,-6,-19,-6,2,1,1,-3,-42,0.0
56.84,14,4,1,0,1,-1,4,25,0.0
56.845,-3,5,2,-5,-2,-5,-5,-11,0.0
56.85,10,-4,10,1,-1,-1,3,2,0.0
56.855000000000004,5,-10,-10,2,1,-2,1,20,0.0
56.86,-14,21,-5,-2,0,0,0,-15,0.0
56.865,-13,4,3,-2,1,2,3,-10,0.0
56.870000000000005,17,-4,-11,-2,0,-2,0,10,0.0
56.875,0,18,-1,-2,-6,-2,-7,-1,0.0
56.88,8,-14,3,3,0,-1,6,6,0.0
56.885,-23,-5,-5,3,3,2,-1,-1,0.0
56.89,-6,2,-7,-9,-4,-1,-2,-3,0.0
56.895,-17,-10,-9,4,3,2,2,3,0.0
56.9,15,-5,3,-10,-6,-4,-5,-1,0.0
56.905,55,38,0,0,1,2,7,20,0.0
56.910000000000004,-66,-48,-6,0,0,-1,-3,10,0.0
56.915,-46,11,2,4,3,0,-4,-43,0.0
56.92,45,9,-7,0,-1,-4,10,65,0.0
56.925000000000004,-21,-15,0,0,-1,-2,-12,-75,0.0
56.93,73,10,1,-1,-2,-1,-2,45,0.0
56.935,-26,-7,-6,-2,0,-2,0,2,0.0
56.94,-25,-14,-4,-1,-1,-1,-5,-12,0.0
56.945,38,27,10,4,0,0,8,35,0.0
56.95,-26,-3,-3,-2,-2,0,-1,-42,0.0
56.955,-15,-17,-15,-9,-6,-6,1,22,0.0
56.96,-2,-5,4,2,1,3,-2,-3,0.0
56.965,-13,-31,-9,6,0,-2,-2,24,0.0
56.97,29,52,11,6,3,1,-5,-4,0.0
56.975,-24,-24,-2,-2,-1,-4,-19,-60,0.0
56.980000000000004,49,11,-26,2,3,0,4,48,0.0
56.985,-95,-20,-3,-7,-4,-1,40,-62,0.0
56.99,15,0,18,4,0,-4,-50,-11,0.0
56.995000000000005,47,26,-8,0,-1,1,15,22,0.0
57.0,8,-39,2,-3,-2,1,-20,3,0.0
57.005,-65,3,-11,-8,-4,-5,-30,-71,0.0
57.01,21,-7,-10,-10,-6,-3,17,48,0.0
57.015,52,-7,2,-2,-2,-2,-5,11,0.0
57.02,-68,-3,8,0,0,-3,0,-41,0.0
57.025,49,1,-6,2,0,4,5,42,0.0
57.03,-30,1,7,8,3,-3,10,-10,0.0
57.035000000000004,21,11,4,4,-1,-1,-5,54,0.0
57.04,68,-10,14,-7,-1,-1,5,31,0.0
57.045,10,58,-10,-17,-9,-2,-5,-27,0.0
57.050000000000004,73,-5,-9,2,1,-3,17,-43,0.0
57.055,-11,39,7,-4,-3,-4,-39,5,0.0
57.06,71,-5,3,7,-1,-2,19,11,0.0
57.065,-23,-7,12,0,2,-2,-34,-37,0.0
57.07,22,22,1,-3,0,4,8,-7,0.0
57.075,-35,-29,-11,-11,-5,-4,14,-11,0.0
57.08,-26,48,2,9,5,3,0,-13,0.0
57.085,109,-11,15,2,0,0,9,48,0.0
57.09,-115,-87,-15,6,3,1,-2,29,0.0
57.095,-31,-51,-3,-1,-1,3,13,-17,0.0
57.1,71,38,5,5,3,0,22,-17,0.0
57.105000000000004,2,-12,9,-1,0,-5,-53,69,0.0
57.11,-24,-28,-18,-6,-3,1,6,-9,0.0
57.115,68,21,6,6,-1,-4,-5,57,0.0
57.120000000000005,-9,-57,-14,-5,-3,3,20,-57,0.0
57.125,64,20,-11,-3,-1,0,-4,85,0.0
57.13,-22,60,-12,-7,-4,-4,-11,-47,0.0
57.135,21,-45,-8,1,-4,-1,-3,-6,0.0
57.14,-63,81,-1,-13,-8,-6,-5,-74,0.0
57.145,-43,44,6,5,0,-1,16,57,0.0
57.15,34,-14,-3,-12,-7,-3,-10,-6,0.0
57.155,-57,61,4,0,-2,-2,8,-55,0.0
57.160000000000004,-58,-37,5,10,2,-2,-11,11,0.0
57.165,45,24,-12,-12,-5,-2,1,-12,0.0
57.17,-13,9,4,11,4,-3,-6,0,0.0
57.175000000000004,107,16,6,3,1,6,22,65,0.0
57.18,-35,-61,-13,-5,-1,-2,-38,-33,0.0
57.185,-7,-73,-15,-6,-5,-2,15,24,0.0
57.19,25,-24,-6,-3,-2,-6,-16,-42,0.0
57.195,-4,52,6,2,-2,2,31,-27,0.0
57.2,-50,4,4,-5,-2,-1,-47,71,0.0
57.205,95,-26,0,12,1,-1,10,7,0.0
57.21,-18,21,-14,-19,-6,-4,8,17,0.0
57.215,-3,-1,-11,-7,-3,0,-16,-21,0.0
57.22,0,-15,1,0,-2,3,18,58,0.0
57.225,-67,15,1,-5,-4,-5,-3,-61,0.0
57.230000000000004,-40,-11,8,10,2,1,-1,36,0.0
57.235,19,31,-5,-10,-5,-3,-12,-67,0.0
57.24,27,-30,-1,-4,-4,-5,7,36,0.0
57.245000000000005,-18,-33,0,6,5,3,-12,46,0.0
57.25,29,36,-26,-6,-3,-1,4,-17,0.0
57.255,10,-22,4,3,3,0,14,29,0.0
57.26,67,87,8,3,1,3,-10,-13,0.0
57.265,-83,-96,-14,1,1,-1,34,-61,0.0
57.27,23,32,5,-8,-3,0,-27,8,0.0
57.275,69,-8,-6,4,1,2,2,38,0.0
57.28,60,19,4,-2,-3,-4,19,24,0.0
57.285000000000004,-15,8,4,6,6,3,-2,5,0.0
57.29,-101,-66,-2,-7,-5,-5,-4,-42,0.0
57.295,6,40,-6,2,1,-3,-19,-8,0.0
57.300000000000004,-26,-28,0,5,0,-2,21,9,0.0
57.305,-2,38,15,-4,-4,0,8,28,0.0
57.31,51,-53,-2,6,4,3,14,16,0.0
57.315,-38,-15,6,6,1,-3,-20,0,0.0
57.32,-45,1,-10,-6,-3,-1,-1,-35,0.0
57.325,37,57,9,5,2,1,-4,2,0.0
57.33,76,26,17,12,9,9,23,106,0.0
57.335,53,32,4,-3,0,2,19,88,0.0
57.34,-61,33,2,8,1,-2,-25,-40,0.0
57.345,-55,-31,-25,-11,-8,-7,12,-36,0.0
57.35,61,76,9,5,-1,0,-15,-20,0.0
57.355000000000004,-69,-45,-16,-11,-7,-6,-13,-37,0.0
57.36,16,38,5,-12,-7,-6,-8,-17,0.0
57.365,-10,9,5,3,-2,-1,11,-19,0.0
57.370000000000005,-54,-6,-4,1,-4,-7,-25,-30,0.0
57.375,-39,45,-10,-4,0,-1,-10,-27,0.0
57.38,6,-38,-12,2,-1,-1,4,-24,0.0
57.385,8,3,-16,6,1,-1,-12,22,0.0
57.39,-8,-50,-2,7,0,-4,19,-26,0.0
57.395,-51,-36,-1,-18,-7,-2,2,21,0.0
57.4,-38,-40,-9,0,-2,-2,-23,-18,0.0
57.405,16,18,8,8,3,3,11,25,0.0
57.410000000000004,-24,1,3,0,-2,-1,0,-21,0.0
57.415,6,-17,1,1,-1,-4,3,-6,0.0
57.42,5,25,-4,-7,-4,-1,11,99,0.0
57.425000000000004,65,29,21,8,5,4,-4,-28,0.0
57.43,-20,4,-6,-6,-5,-2,7,0,0.0
57.435,-24,-2,1,3,2,-2,-6,-46,0.0
57.44,-10,-8,-1,-4,-4,-3,3,5,0.0
57.445,39,12,-2,-13,-3,0,-4,20,0.0
57.45,11,-8,3,-3,-2,0,7,-9,0.0
57.455,28,3,-10,-9,-1,6,12,23,0.0
57.46,46,22,5,7,5,6,-9,9,0.0
57.465,34,44,-5,0,-3,-10,-16,-8,0.0
57.47,84,15,12,-1,0,-1,12,25,0.0
57.475,-109,-56,-7,-5,-5,-4,-23,0,0.0
57.480000000000004,0,-3,6,3,-1,-1,-1,-25,0.0
57.485,-50,-39,-9,-10,-6,-1,-7,-27,0.0
57.49,64,49,-5,1,-2,-3,0,32,0.0
57.495000000000005,93,-63,4,7,4,3,26,16,0.0
57.5,-44,-19,18,11,5,1,-7,3,0.0
57.505,-79,-18,10,-2,0,0,-3,-6,0.0
57.51,-69,-60,-16,17,5,2,1,-32,0.0
57.515,1,8,-20,-25,-5,-3,10,4,0.0
57.52,8,-1,-17,-19,-12,-8,-29,23,0.0
57.525,-24,-25,2,7,3,-1,2,-35,0.0
57.53,38,12,3,-5,-5,-1,0,4,0.0
57.535000000000004,14,-16,8,17,4,2,-2,28,0.0
57.54,100,3,-7,-10,1,2,19,28,0.0
57.545,-10,43,9,1,-2,-2,-7,6,0.0
57.550000000000004,1,-3,-5,-15,-1,2,4,-2,0.0
57.555,-51,6,7,3,-3,-6,-20,-69,0.0
57.56,2,-14,-6,-6,1,0,14,31,0.0
57.565,79,4,-2,11,0,3,8,41,0.0
57.57,-65,-43,-9,-14,-3,-2,-4,-41,0.0
57.575,-13,6,-1,-3,-5,-7,-9,0,0.0
57.58,-20,10,1,5,4,1,0,-23,0.0
57.585,-42,-86,-2,-17,-7,-5,10,-17,0.0
57.59,2,29,0,5,2,2,-3,90,0.0
57.595,-21,15,-2,8,0,-2,-42,-69,0.0
57.6,21,-12,4,8,-3,-4,19,-7,0.0
57.605000000000004,-5,-9,-11,-19,-6,-6,-8,29,0.0
57.61,6,2,2,0,-1,-3,-13,-3,0.0
57.615,64,5,4,3,3,3,11,14,0.0
57.620000000000005,-28,15,-2,6,3,1,-5,-23,0.0
57.625,24,15,6,8,5,8,11,-41,0.0
57.63,-2,-8,-9,-12,-5,-8,-10,11,0.0
57.635,19,54,14,7,1,-2,-1,24,0.0
57.64,-22,-55,-13,-14,-4,-1,10,-30,0.0
57.645,1,3,2,3,1,2,3,12,0.0
57.65,35,19,-5,-2,-4,-4,-29,-12,0.0
57.655,-54,-6,-12,-9,-4,-1,11,-16,0.0
57.660000000000004,3,-12,-2,-1,-2,-4,6,11,0.0
57.665,5,18,-2,-4,1,-2,-1,62,0.0
57.67,-10,30,-2,1,-2,1,7,-9,0.0
57.675000000000004,-24,-10,-6,5,3,3,-3,-16,0.0
57.68,-15,3,-4,-7,-2,-5,-18,-7,0.0
57.685,-23,1,-26,-4,-5,-9,-18,-54,0.0
57.69,-3,23,1,-1,0,3,16,-29,0.0
57.695,28,-7,4,-2,-1,0,-1,46,0.0
57.7,-24,-5,1,-2,-4,-1,4,-26,0.0
57.705,14,1,-5,-3,-3,-4,-12,-21,0.0
57.71,-8,-13,0,-6,-1,0,3,11,0.0
57.715,-21,-11,1,-1,-1,0,10,-11,0.0
57.72,17,-34,2,-2,-3,-4,-12,34,0.0
57.725,12,7,-19,-13,-10,-9,-16,-14,0.0
57.730000000000004,-21,-7,2,1,1,2,19,-9,0.0
57.735,3,-8,0,-9,1,0,9,-14,0.0
57.74,9,11,-6,4,0,-3,-7,-4,0.0
57.745000000000005,0,11,8,2,3,2,5,38,0.0
57.75,-27,-23,5,4,1,-3,1,54,0.0
57.755,28,-7,-5,8,2,-2,-15,-59,0.0
57.76,13,31,3,6,-2,1,10,11,0.0
57.765,-70,-59,-8,-21,-5,-4,4,-16,0.0
57.77,20,8,6,8,2,2,-12,5,0.0
57.775,25,0,0,3,-1,-2,1,19,0.0
57.78,-4,-8,-1,3,-2,1,7,-16,0.0
57.785000000000004,17,5,11,15,4,0,9,-13,0.0
57.79,8,7,11,4,0,2,-16,-20,0.0
57.795,-10,-20,-3,-10,-4,2,15,23,0.0
57.800000000000004,7,56,3,-2,-3,1,-1,-17,0.0
57.805,12,-14,0,6,2,3,-10,7,0.0
57.81,-2,-5,-6,-10,-2,-6,-1,-8,0.0
57.815,0,8,3,4,-2,-2,1,13,0.0
57.82,-3,3,-3,-4,-1,-1,-7,2,0.0
57.825,10,7,2,2,0,0,-1,5,0.0
57.83,0,-6,-1,5,0,-3,2,-9,0.0
57.835,12,6,-1,-8,-4,-1,0,-7,0.0
57.84,-44,-29,-10,-16,-9,-8,-11,-2,0.0
57.845,-2,-10,3,2,0,0,-2,50,0.0
57.85,2,25,1,0,0,2,4,-107,0.0
57.855000000000004,-6,2,-2,0,-3,-2,-9,21,0.0
57.86,-4,-11,-5,-5,0,1,3,-5,0.0
57.865,13,4,2,2,-1,-1,-1,2,0.0
57.870000000000005,2,-1,0,1,-1,-3,-3,28,0.0
57.875,-1,0,1,-3,-2,-2,4,6,0.0
57.88,-1,1,3,6,2,5,-1,-14,0.0
57.885,11,10,2,0,1,0,1,0,0.0
57.89,2,-2,6,13,3,-2,2,2,0.0
57.895,-3,-3,-6,-5,-4,-2,-6,6,0.0
57.9,-4,-6,-6,-15,-2,-2,0,0,0.0
57.905,8,6,0,-4,0,0,-4,-7,0.0
57.910000000000004,-4,-10,-5,-2,-4,-2,-1,8,0.0
57.915,-5,2,7,12,2,-2,-1,4,0.0
57.92,0,4,5,9,5,-1,-1,-1,0.0
57.925000000000004,4,0,-6,-6,-4,-2,3,-8,0.0
57.93,-1,-3,-2,-3,-8,0,3,1,0.0
57.935,-2,-1,-1,-13,2,0,-1,7,0.0
57.94,1,-3,-7,-1,-2,-2,-3,-8,0.0
57.945,2,1,1,1,-2,-2,-4,-5,0.0
57.95,-2,-4,-6,-7,-2,0,-1,10,0.0
57.955,-1,1,1,5,2,-2,-1,2,0.0
57.96,-2,-1,-1,1,-3,1,-1,-6,0.0
57.965,3,2,3,4,4,3,-2,-3,0.0
57.97,1,-1,-2,-2,1,-1,0,5,0.0
57.975,0,0,3,5,1,2,1,2,0.0
57.980000000000004,0,1,-3,-9,-4,-2,-2,-7,0.0
57.985,0,0,-6,-4,-5,-3,-1,0,0.0
57.99,-3,-2,-2,-11,-2,-1,-1,-2,0.0
57.995000000000005,-1,0,1,8,-3,-5,0,1,0.0
58.0,-1,0,6,13,7,-2,-2,0,0.0
58.005,0,-2,-4,-14,-4,3,1,-1,0.0
58.01,-3,-5,-3,-3,-7,-5,-4,-1,0.0
58.015,-3,0,1,-4,-1,1,0,0,0.0
58.02,1,1,5,9,0,-1,1,1,0.0
58.025,2,1,2,8,3,0,0,-1,0.0
58.03,-1,-1,-4,-7,4,-1,-1,-2,0.0
58.035000000000004,0,0,4,2,-4,-5,-2,1,0.0
58.04,0,0,-2,-5,-1,3,0,-4,0.0
58.045,0,1,6,7,-2,3,0,-2,0.0
58.050000000000004,-2,-3,-3,1,-8,-4,-2,0,0.0
58.055,-1,-1,-3,3,14,2,-3,0,0.0
58.06,-3,-4,-7,-2,-4,-1,0,-1,0.0
58.065,-1,0,0,6,6,-5,-4,-1,0.0
58.07,-2,-2,-11,-19,-10,3,0,1,0.0
58.075,-1,-1,2,-9,-12,-6,-1,-2,0.0
58.08,-4,-5,-5,5,-3,-8,-3,-3,0.0
58.085,0,-1,1,9,1,4,1,-2,0.0
58.09,-1,-1,-3,-16,6,4,-2,-1,0.0
58.095,1,0,3,7,-1,-3,-1,0,0.0
58.1,-3,-2,-4,-3,-4,-2,-3,-1,0.0
58.105000000000004,-3,-6,-7,-9,-8,-9,-4,-5,0.0
58.11,0,-1,2,2,-3,-3,0,1,0.0
58.115,0,1,2,25,15,7,1,0,0.0
58.120000000000005,0,0,-2,-55,-8,8,0,-2,0.0
58.125,-3,-1,-2,18,-5,-11,-2,-2,0.0
58.13,-1,-1,4,32,-5,-5,-2,-2,0.0
58.135,-1,-5,-18,-69,-2,-7,-3,-4,0.0
58.14,-4,-6,-1,15,1,10,-4,-4,0.0
58.145,1,2,3,-4,9,10,3,1,0.0
58.15,2,2,6,22,1,0,4,3,0.0
58.155,0,2,6,49,2,-4,-1,-1,0.0
58.160000000000004,0,-1,-4,-31,-6,-8,-3,0,0.0
58.165,-2,-1,-10,-24,-12,0,-4,-2,0.0
58.17,-2,1,7,35,9,-6,-2,-2,0.0
58.175000000000004,-5,0,-18,-4,-14,-7,-6,-6,0.0
58.18,13,-36,41,25,24,20,14,15,0.0
58.185,-8,-1,-4,-5,-3,-6,-7,-9,0.0
58.19,3,12,18,-29,-11,-6,-2,5,0.0
58.195,-1,8,18,18,-4,1,1,-4,0.0
58.2,-4,15,-5,0,-17,-11,-8,-5,0.0
58.205,8,-4,11,31,19,9,9,7,0.0
58.21,2,-5,2,16,14,7,2,1,0.0
58.215,-3,-3,-9,-55,-10,1,-3,-2,0.0
58.22,-2,13,-8,58,-6,-17,-4,-5,0.0
58.225,1,-2,-1,-96,-11,5,-1,-1,0.0
58.230000000000004,-2,2,-12,33,22,12,-1,-2,0.0
58.235,0,-9,-7,-2,1,-1,2,4,0.0
58.24,-4,-2,-16,-35,-9,-1,-3,-2,0.0
58.245000000000005,1,3,3,53,-9,-23,-2,0,0.0
58.25,-1,-6,-4,-15,20,5,-1,-1,0.0
58.255,-1,-2,2,-15,-27,-4,-3,-1,0.0
58.26,1,3,5,34,9,-6,1,0,0.0
58.265,0,3,4,25,7,10,2,1,0.0
58.27,-1,-6,23,-37,-8,2,5,1,0.0
58.275,1,5,7,58,26,-2,-12,5,0.0
58.28,-5,-1,-13,-2,-5,1,-1,-5,0.0
58.285000000000004,1,-1,6,-12,-10,-4,-4,-2,0.0
58.29,3,-2,-16,21,3,-1,5,51,0.0
58.295,-10,-6,-6,-8,-1,-5,-8,-87,0.0
58.300000000000004,-1,-1,-6,-5,-11,-5,-3,4,0.0
58.305,-9,-5,-17,8,-19,-5,-4,-5,0.0
58.31,-3,-4,-6,-35,-18,-6,-4,-3,0.0
58.315,2,5,5,-24,14,10,8,23,0.0
58.32,3,5,0,21,13,9,0,2,0.0
58.325,1,2,7,38,17,-2,0,-7,0.0
58.33,-1,3,-6,-59,-4,-4,-2,-11,0.0
58.335,-7,-14,-15,37,-59,-19,-8,8,0.0
58.34,-3,4,-21,-25,30,1,0,-13,0.0
58.345,4,-1,4,-29,13,21,8,15,0.0
58.35,-3,-5,-8,63,-8,-13,-4,-13,0.0
58.355000000000004,3,4,1,-20,9,3,-4,8,0.0
58.36,0,5,17,70,7,-3,13,21,0.0
58.365,-9,-12,-39,-55,-36,0,-13,-28,0.0
58.370000000000005,-5,-5,-11,-4,-4,-15,-6,-14,0.0
58.375,4,4,10,3,13,19,5,11,0.0
58.38,2,2,16,62,5,-17,0,0,0.0
58.385,-2,-3,1,11,1,-5,1,5,0.0
58.39,-3,-2,-4,7,1,2,-7,-13,0.0
58.395,1,0,-3,-39,-8,-1,0,14,0.0
58.4,-3,-6,-12,-98,9,9,-3,-4,0.0
58.405,-1,-3,0,74,-26,-23,1,37,0.0
58.410000000000004,-8,3,4,21,8,8,-5,-81,0.0
58.415,-2,-3,0,19,7,-2,-1,5,0.0
58.42,0,2,6,-12,2,5,-3,-6,0.0
58.425000000000004,4,0,-5,-26,11,2,0,7,0.0
58.43,-5,-8,-9,14,-30,-7,0,18,0.0
58.435,4,7,9,-64,28,14,11,7,0.0
58.44,-7,-10,-12,5,-25,-9,-8,-14,0.0
58.445,-6,-7,-14,-60,-12,-8,-3,-8,0.0
58.45,7,8,16,-33,2,9,8,17,0.0
58.455,0,3,10,70,20,-1,0,-6,0.0
58.46,-1,-4,-20,-87,-20,-3,-3,10,0.0
58.465,-1,3,20,50,4,-8,-9,-13,0.0
58.47,-5,-8,-15,-26,-9,-1,0,8,0.0
58.475,-1,-4,-3,33,-3,-14,-12,1,0.0
58.480000000000004,9,0,4,44,12,7,7,4,0.0
58.485,-6,3,3,1,13,18,4,-5,0.0
58.49,5,3,2,-39,4,2,6,12,0.0
58.495000000000005,3,1,10,78,10,-9,5,37,0.0
58.5,-6,-2,10,70,-19,-15,-15,-33,0.0
58.505,3,-1,-9,-54,-2,-5,-1,1,0.0
58.51,-7,-7,-10,14,-12,5,-1,3,0.0
58.515,2,4,12,76,19,4,2,11,0.0
58.52,0,0,-10,-122,-13,4,-1,4,0.0
58.525,-7,-6,-1,87,-7,-15,-7,-12,0.0
58.53,2,4,0,-39,15,7,0,8,0.0
58.535000000000004,4,0,4,18,5,1,6,-5,0.0
58.54,-10,-11,-16,-37,-31,-8,-3,-4,0.0
58.545,2,6,3,-68,6,6,0,-5,0.0
58.550000000000004,6,-1,10,63,11,-2,6,16,0.0
58.555,-6,-6,-13,-3,-19,-1,3,-25,0.0
58.56,-5,-1,-3,-19,5,-4,-10,17,0.0
58.565,8,2,6,19,1,4,8,16,0.0
58.57,-8,-1,-5,-15,6,-2,-14,-18,0.0
58.575,-1,-5,-7,-22,-8,0,1,-5,0.0
58.58,0,0,7,76,4,-3,8,12,0.0
58.585,-3,-1,-5,8,9,7,-19,-7,0.0
58.59,2,0,6,-12,-14,-7,4,4,0.0
58.595,-3,-3,-13,-71,-3,1,-3,3,0.0
58.6,-1,0,-7,16,0,2,7,-4,0.0
58.605000000000004,0,-2,11,78,13,-4,2,-1,0.0
58.61,-1,0,-4,-63,-22,-10,-14,-12,0.0
58.615,-7,-5,-14,-44,-20,-12,-6,7,0.0
58.620000000000005,4,3,14,24,27,17,10,-27,0.0
58.625,-7,-8,-15,-61,-22,1,-4,-10,0.0
58.63,2,-1,-2,41,15,-5,13,31,0.0
58.635,-3,1,0,-74,-10,5,-8,-23,0.0
58.64,-3,-8,-10,38,-26,-27,-13,4,0.0
58.645,0,6,24,-13,17,10,7,2,0.0
58.65,-1,-3,-2,26,-11,-9,-6,-10,0.0
58.655,-5,-8,-23,-39,-9,-7,-1,28,0.0
58.660000000000004,-3,4,7,5,13,6,-3,-71,0.0
58.665,3,2,-8,-72,-8,-1,5,1,0.0
58.67,4,-5,2,107,-1,-5,4,6,0.0
58.675000000000004,-14,-13,8,-71,-25,-5,-10,-3,0.0
58.68,-1,-11,13,12,-1,5,-40,-17,0.0
58.685,-1,-2,-11,2,-4,-10,-1,33,0.0
58.69,-6,3,13,7,18,7,-7,-31,0.0
58.695,6,-6,-30,-28,-5,-4,16,7,0.0
58.7,-2,0,1,13,2,1,8,19,0.0
58.705,0,-2,-1,-19,-4,3,-3,-8,0.0
58.71,-1,-3,-23,9,8,-1,1,9,0.0
58.715,-1,-1,-13,23,3,3,-2,-12,0.0
58.72,-4,-7,-27,-29,-9,-3,2,12,0.0
58.725,4,4,5,32,13,-2,6,1,0.0
58.730000000000004,-7,-2,-16,-11,-6,-9,-4,0,0.0
58.735,-7,-8,-9,48,-9,-1,-9,-22,0.0
58.74,-1,-2,-10,-20,1,2,3,11,0.0
58.745000000000005,-1,-4,-4,-4,-17,-28,-4,-3,0.0
58.75,-7,-1,3,-83,-5,13,-8,-8,0.0
58.755,4,5,8,33,0,7,2,-1,0.0
58.76,5,6,12,-26,8,7,14,22,0.0
