timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.59,0,-9,-1,13,-32,-19,31,7,0.0
32.595,-7,1,-15,-11,-41,-42,-47,-31,0.0
32.6,4,3,-11,10,30,33,-27,47,0.0
32.605000000000004,0,8,-22,-32,2,6,8,-22,0.0
32.61,1,9,-4,8,1,-9,2,13,0.0
32.615,4,-4,11,-39,-5,1,30,-2,0.0
32.62,-12,-25,16,-31,-28,-21,-8,6,0.0
32.625,6,-3,32,77,-10,2,4,-8,0.0
32.63,0,12,-2,-17,6,7,-1,10,0.0
32.635,-1,3,-5,9,21,3,4,9,0.0
32.64,-2,10,3,45,-2,-4,-17,-34,0.0
32.645,-9,-4,-44,-7,-16,-4,3,-7,0.0
32.65,-7,-5,-11,-25,-26,-1,-15,-12,0.0
32.655,6,4,-1,-29,15,12,2,-7,0.0
32.660000000000004,-5,-13,-20,-8,-21,-13,-4,32,0.0
32.665,-6,-4,11,52,-14,1,3,-6,0.0
32.67,2,-10,-10,-46,-22,-14,-10,-6,0.0
32.675,6,2,9,40,22,18,45,1,0.0
32.68,-1,-16,-7,-28,-13,-7,-55,18,0.0
32.685,6,11,23,18,15,-8,4,-1,0.0
32.69,5,5,-9,-38,15,18,20,5,0.0
32.695,-6,-8,8,90,-28,-19,-9,-7,0.0
32.7,1,2,-24,-45,16,19,11,-19,0.0
32.705,-7,-9,-11,7,-25,-23,-13,1,0.0
32.71,0,-1,4,18,15,5,5,-6,0.0
32.715,2,-33,49,-22,14,20,6,7,0.0
32.72,4,4,39,-5,13,9,10,3,0.0
32.725,2,2,-1,79,7,-1,2,7,0.0
32.730000000000004,-12,-14,-26,-80,-37,4,-4,-23,0.0
32.735,3,-5,17,-50,-7,-22,-20,-4,0.0
32.74,3,18,20,37,4,3,30,-1,0.0
32.745,4,-2,13,-25,7,-4,-39,-20,0.0
32.75,5,6,27,55,6,9,-20,-19,0.0
32.755,-8,23,-38,-3,-3,-25,-7,9,0.0
32.76,2,9,-29,-73,0,-13,10,0,0.0
32.765,-7,-18,-45,-76,-21,3,18,5,0.0
32.77,5,4,8,73,-9,-5,6,33,0.0
32.775,-24,-2,57,44,12,20,-25,-51,0.0
32.78,-3,-12,26,-18,3,-7,-5,-28,0.0
32.785000000000004,9,7,4,44,19,-2,31,30,0.0
32.79,18,1,-17,-32,-29,-16,-60,-20,0.0
32.795,-13,9,18,37,4,2,17,6,0.0
32.8,0,3,-26,-25,-1,7,3,3,0.0
32.805,-2,-8,46,-7,4,8,2,1,0.0
32.81,7,2,23,6,7,-1,21,-24,0.0
32.815,1,16,13,-27,7,12,8,14,0.0
32.82,-18,-13,-3,68,5,-20,27,-10,0.0
32.825,-2,-5,13,5,-3,9,7,-4,0.0
32.83,5,2,5,54,15,-4,15,-2,0.0
32.835,-8,-5,-52,-64,-22,-10,-28,-13,0.0
32.84,-6,1,-10,23,4,8,-4,2,0.0
32.845,9,2,-1,-8,1,-1,15,18,0.0
32.85,-1,-5,17,18,1,7,-8,-13,0.0
32.855000000000004,5,21,19,-5,-3,-40,18,46,0.0
32.86,-13,5,16,22,4,-4,-36,-59,0.0
32.865,1,-5,-45,-14,4,20,3,5,0.0
32.87,-3,-1,-7,-42,-1,-2,-6,1,0.0
32.875,-2,3,6,-2,-5,-9,13,28,0.0
32.88,2,-43,21,5,-20,0,4,-36,0.0
32.885,4,1,5,24,12,-3,12,10,0.0
32.89,-6,-10,-2,8,7,17,-13,-11,0.0
32.895,3,3,11,-3,-5,-2,6,6,0.0
32.9,2,11,-7,5,-3,-8,7,16,0.0
32.905,-3,-5,-10,-13,-7,0,-18,-7,0.0
32.910000000000004,5,-2,3,-8,11,2,-3,-7,0.0
32.915,-4,-9,25,12,-1,9,5,-18,0.0
32.92,4,8,-36,8,-7,-5,4,17,0.0
32.925,1,-1,5,11,12,15,13,24,0.0
32.93,10,5,27,5,12,-2,-7,4,0.0
32.935,4,-4,41,36,-12,-34,16,8,0.0
32.94,-10,-7,-28,-57,-16,-6,-30,-17,0.0
32.945,-11,-6,-18,-16,6,10,-8,-10,0.0
32.95,0,-2,5,-3,-1,8,13,11,0.0
32.955,-2,2,-11,18,-1,-18,-3,0,0.0
32.96,0,-8,-1,33,-17,-22,-16,-4,0.0
32.965,-2,-2,11,9,-8,-17,-11,-2,0.0
32.97,-2,-4,-8,-10,-7,2,1,-23,0.0
32.975,1,4,-13,-3,17,48,13,6,0.0
32.980000000000004,-2,-1,-7,21,-17,-49,-14,-9,0.0
32.985,3,-2,15,16,12,15,0,9,0.0
32.99,-7,-5,-17,-76,-18,3,8,-7,0.0
32.995,-1,0,-7,11,0,-4,-5,-6,0.0
33.0,-4,-1,-4,-12,-5,1,-3,-7,0.0
33.005,3,2,2,1,-18,-7,-8,3,0.0
33.01,0,-3,-11,12,17,-2,2,-18,0.0
33.015,-19,-11,-16,8,-8,-20,-63,-77,0.0
33.02,0,-1,4,-11,6,8,4,14,0.0
33.025,-4,-4,-13,-8,-1,-5,6,11,0.0
33.03,-1,1,-8,-10,0,12,-12,-35,0.0
33.035000000000004,2,-13,34,-1,-3,-2,-5,-1,0.0
33.04,1,2,-17,-12,-12,-5,8,18,0.0
33.045,-75,13,-26,-10,-2,2,7,-23,0.0
33.05,11,-9,-27,-1,3,1,-1,-5,0.0
33.055,14,1,-4,12,4,2,3,-8,0.0
33.06,22,36,-37,-5,-1,-2,-7,10,0.0
33.065,-11,-21,9,6,0,3,11,-16,0.0
33.07,36,17,-7,-13,-4,-1,16,-24,0.0
33.075,-56,-25,-14,-2,-2,-2,6,-17,0.0
33.08,3,11,-55,-7,0,4,18,52,0.0
33.085,14,-45,47,7,-2,0,-22,23,0.0
33.09,1,3,13,1,2,4,18,-38,0.0
33.095,-40,6,-2,-4,-4,-7,-19,-47,0.0
33.1,-66,-44,14,8,0,-2,34,-24,0.0
33.105000000000004,58,38,9,2,1,2,-3,-3,0.0
33.11,-23,-31,7,-5,2,-3,-35,-11,0.0
33.115,67,39,-19,-9,-4,3,15,34,0.0
33.12,-80,-21,-27,-13,-8,-2,-17,-46,0.0
33.125,89,-24,-8,5,-5,-6,17,48,0.0
33.13,-81,-9,-9,-12,-8,-4,14,-51,0.0
33.135,93,31,-5,7,7,-4,-70,53,0.0
33.14,-15,12,15,-4,-1,2,32,-51,0.0
33.145,58,23,13,8,10,2,-9,21,0.0
33.15,53,18,-4,5,0,0,3,64,0.0
33.155,-84,-42,4,0,-2,4,40,-80,0.0
33.160000000000004,65,32,31,-1,-6,-8,-63,-69,0.0
33.165,-41,16,3,-2,-5,-4,13,55,0.0
33.17,19,-13,5,-2,6,2,-22,20,0.0
33.175,65,33,4,10,8,11,48,37,0.0
33.18,-39,-40,-18,-29,-13,-5,-18,2,0.0
33.185,72,6,-7,2,0,-21,4,39,0.0
33.19,-16,38,0,-3,-4,-2,-17,-39,0.0
33.195,33,-28,-23,-1,1,2,24,40,0.0
33.2,64,30,12,6,-1,-6,-8,-34,0.0
33.205,-28,3,-4,7,-1,2,-23,-64,0.0
33.21,55,42,6,-17,-2,2,8,43,0.0
33.215,-58,37,4,-6,-6,-3,-56,-20,0.0
33.22,-110,-95,-20,7,2,-2,-10,0,0.0
33.225,-82,-40,-9,-4,0,-2,-8,-99,0.0
33.230000000000004,18,20,-10,1,2,1,-1,5,0.0
33.235,-7,-13,-4,-8,-9,-11,-10,1,0.0
33.24,12,2,-4,-5,-11,-15,-7,-11,0.0
33.245,2,4,-2,-5,15,-13,0,-1,0.0
33.25,-7,-8,-19,17,-22,9,-5,-2,0.0
33.255,-4,-26,30,19,-11,-3,-1,-12,0.0
33.26,4,9,9,51,27,5,13,16,0.0
33.265,1,-1,23,-5,10,7,1,-10,0.0
33.27,-5,-3,5,-6,-27,-8,-2,-8,0.0
33.275,-17,5,-1,22,6,-2,-2,-3,0.0
33.28,-2,-4,-30,-22,-3,-1,-18,9,0.0
33.285000000000004,4,2,5,-9,11,7,17,-80,0.0
33.29,15,1,8,40,-4,-5,12,8,0.0
33.295,4,2,5,-9,11,7,17,-80,0.0
33.3,15,1,8,40,-4,-5,12,8,0.0
33.305,-3,-5,-15,-40,-21,-3,2,10,0.0
33.31,-17,-22,18,13,11,6,0,-5,0.0
33.315,-9,7,-8,-34,18,9,5,20,0.0
33.32,-2,-3,-2,26,0,-1,-7,-15,0.0
33.325,5,-31,35,44,-5,-8,14,21,0.0
33.33,-13,-7,-26,-83,-18,-6,-20,-3,0.0
33.335,-1,10,-7,42,-13,-10,-4,-16,0.0
33.34,14,20,24,-48,4,7,27,29,0.0
33.345,-14,11,5,116,30,2,-16,-41,0.0
33.35,2,-9,-20,-111,-42,-6,-5,26,0.0
33.355000000000004,6,1,-4,49,5,2,2,-1,0.0
33.36,3,10,3,29,4,-5,1,11,0.0
33.365,7,8,-8,-37,-11,4,26,14,0.0
33.37,-12,6,33,122,26,5,0,-10,0.0
33.375,7,7,-3,-105,-9,-2,-12,-6,0.0
33.38,3,-20,-26,-63,-51,-12,-2,-6,0.0
33.385,-12,13,-36,-72,-6,2,-11,-6,0.0
33.39,-20,-13,-7,-72,7,7,7,-13,0.0
33.395,-20,-8,-6,91,-16,-10,11,17,0.0
33.4,-12,6,-26,-56,-14,-2,4,16,0.0
33.405,30,10,-13,23,10,-5,-23,-41,0.0
33.410000000000004,-8,-1,-25,-4,-22,-13,-17,-1,0.0
33.415,-9,-5,36,94,18,8,9,12,0.0
33.42,10,11,12,-39,19,3,4,-4,0.0
33.425,-17,2,2,65,0,-1,-3,2,0.0
33.43,2,16,-20,47,2,6,-2,-18,0.0
33.435,-4,-24,45,-27,-2,16,-1,-2,0.0
33.44,-2,-9,-19,17,-25,-31,-20,-10,0.0
33.445,-1,10,-11,-39,2,3,1,0,0.0
33.45,23,-1,-13,4,8,0,0,14,0.0
33.455,-58,-35,-14,44,15,18,4,-21,0.0
33.46,-1,-7,-30,-9,-25,-11,-14,-8,0.0
33.465,19,7,1,-21,0,-14,-5,2,0.0
33.47,2,-10,2,18,-2,-2,-1,-3,0.0
33.475,26,16,78,80,9,-5,9,23,0.0
33.480000000000004,-2,6,-12,-29,-13,5,17,2,0.0
33.485,-9,-4,-8,36,-2,-2,-10,33,0.0
33.49,-10,-5,24,82,21,-1,-13,-107,0.0
33.495,23,-4,-42,-54,-32,-17,-36,-11,0.0
33.5,-10,15,8,45,5,-2,-3,24,0.0
33.505,-18,-16,-25,-63,-15,2,17,-3,0.0
33.51,4,9,4,0,7,-3,-11,24,0.0
33.515,-1,-15,55,20,-2,2,18,3,0.0
33.52,0,-23,-1,33,24,26,-9,-11,0.0
33.525,5,1,-19,-50,-9,-13,1,-19,0.0
33.53,-6,-13,4,-55,2,18,21,30,0.0
33.535000000000004,4,0,-31,6,5,-12,-16,-19,0.0
33.54,10,-10,-53,-19,-2,2,-3,13,0.0
33.545,0,12,9,-39,-10,-5,14,19,0.0
33.55,-23,-25,41,10,-8,-11,-26,-54,0.0
33.555,3,10,-33,-80,-1,4,3,17,0.0
33.56,17,1,26,56,0,-2,2,-1,0.0
33.565,-40,5,-7,65,8,2,6,-2,0.0
33.57,26,14,26,26,13,11,26,32,0.0
33.575,-14,-20,-65,23,-25,-22,-45,-50,0.0
33.58,-16,-11,13,-15,-5,-3,-10,-11,0.0
33.585,16,-8,4,-28,2,4,-1,3,0.0
33.59,13,26,-14,-4,-16,-14,-7,7,0.0
33.595,-11,-6,10,-40,3,5,27,25,0.0
33.6,3,-9,-5,22,6,-5,13,13,0.0
33.605000000000004,15,19,-17,9,-4,2,-26,-20,0.0
33.61,-44,-20,-41,5,-13,-11,-12,4,0.0
33.615,9,5,-9,-29,14,12,22,12,0.0
33.62,10,0,-1,-28,-7,-2,-4,5,0.0
33.625,15,4,29,-1,16,12,17,0,0.0
33.63,-3,-22,-19,-84,-45,-24,-17,-18,0.0
33.635,4,7,2,16,8,10,2,12,0.0
33.64,2,-5,-1,24,6,-6,4,-5,0.0
33.645,12,-10,17,7,0,0,19,21,0.0
33.65,4,27,12,8,4,0,-4,5,0.0
33.655,11,-1,0,6,-6,4,-1,-9,0.0
33.660000000000004,-2,-32,37,8,11,3,14,12,0.0
33.665,-1,2,0,-11,5,8,8,13,0.0
33.67,-6,-14,17,-23,-8,-22,-5,-8,0.0
33.675,-8,2,-6,-13,-16,-10,-6,-4,0.0
33.68,8,36,-6,50,21,10,16,22,0.0
33.685,5,2,-13,-38,-4,-4,6,3,0.0
33.69,-9,0,-21,31,-22,-7,-16,-4,0.0
33.695,6,6,25,9,-1,-14,1,-3,0.0
33.7,2,1,-8,5,8,8,-6,10,0.0
33.705,23,1,-6,-60,-5,2,6,-3,0.0
33.71,-20,0,1,63,14,25,-5,-2,0.0
33.715,-1,-7,-31,-83,-17,-13,-35,-14,0.0
33.72,2,-4,14,34,3,-4,-8,26,0.0
33.725,12,7,12,29,5,-1,7,5,0.0
33.730000000000004,-3,-5,-5,-16,4,11,11,14,0.0
33.735,-11,-5,-2,-20,-8,-5,-13,-21,0.0
33.74,-2,-3,-12,-20,-13,-18,-9,-10,0.0
33.745,-8,-7,2,27,7,-2,3,13,0.0
33.75,1,2,-6,-38,-3,-7,3,6,0.0
33.755,2,7,10,1,17,30,18,-1,0.0
33.76,-4,-13,-15,14,-13,-21,-5,35,0.0
33.765,-5,9,-8,-14,2,18,2,-20,0.0
33.77,-6,-16,-18,3,-19,-23,-23,-18,0.0
33.775,-3,-3,-2,-13,-4,-1,-15,-15,0.0
33.78,-2,2,1,1,-7,0,-2,-14,0.0
33.785000000000004,-11,-6,0,-1,-2,-3,-9,-72,0.0
33.79,8,6,-1,1,2,-7,1,24,0.0
33.795,5,7,-3,-3,-3,5,9,1,0.0
33.8,2,-7,-5,-4,0,1,-15,1,0.0
33.805,13,-5,-6,0,-1,-4,-11,10,0.0
33.81,-21,-3,3,-2,-3,-6,-10,-13,0.0
33.815,1,-16,-8,-7,-5,-1,-1,12,0.0
33.82,0,13,8,2,3,7,48,28,0.0
33.825,5,-9,-8,2,1,-12,-71,-16,0.0
33.83,10,-5,9,0,-3,-2,6,2,0.0
33.835,26,13,-4,1,1,2,6,32,0.0
33.84,-57,-27,-12,-4,-2,-1,-14,-21,0.0
33.845,12,20,6,2,0,5,28,23,0.0
33.85,2,1,1,0,3,3,11,6,0.0
33.855000000000004,-7,10,-4,0,-2,-5,-13,-18,0.0
33.86,5,4,-3,-3,-6,-9,-15,-24,0.0
33.865,0,-5,1,-5,-5,-3,14,37,0.0
33.87,2,-5,-12,0,1,0,-16,-35,0.0
33.875,39,10,16,3,5,8,41,57,0.0
33.88,-11,-8,-3,-7,-6,-7,-43,-32,0.0
33.885,-24,-16,-5,2,1,4,32,58,0.0
33.89,-32,4,-12,-3,-1,-6,-37,-76,0.0
33.895,15,-5,-1,1,2,4,-6,-11,0.0
33.9,24,24,4,1,0,1,12,16,0.0
33.905,-5,-4,3,-1,-3,-1,8,-13,0.0
33.910000000000004,21,-1,9,-2,-2,-1,19,25,0.0
33.915,-10,1,-3,-3,-1,1,-18,-21,0.0
33.92,2,-9,4,-3,1,1,-10,5,0.0
33.925,11,3,1,2,3,-5,13,-6,0.0
33.93,9,21,10,9,7,10,28,26,0.0
33.935,-46,-53,-14,-11,-9,-12,-48,-22,0.0
33.94,20,-2,-8,-4,-4,-3,3,21,0.0
33.945,12,10,0,-2,-6,0,24,36,0.0
33.95,-28,-25,2,1,6,-3,-11,-28,0.0
33.955,33,21,-6,6,-1,25,-10,-55,0.0
33.96,-25,-1,-2,-1,0,-15,-10,4,0.0
33.965,-7,-4,-2,-1,-4,-2,5,-28,0.0
33.97,25,-16,-13,-7,-6,-1,30,45,0.0
33.975,-14,5,4,6,1,-2,-29,-11,0.0
33.980000000000004,26,-21,6,3,2,-1,-1,-17,0.0
33.985,42,-30,2,-5,0,5,6,-6,0.0
33.99,23,-8,11,9,4,8,46,46,0.0
33.995,-20,6,-5,-2,-3,-3,-53,-20,0.0
34.0,-14,26,-11,-7,-4,-5,-10,-41,0.0
34.005,8,2,9,5,2,6,33,38,0.0
34.01,-14,-16,-8,-12,-9,-3,-26,-56,0.0
34.015,-4,53,4,0,-4,-7,-5,-29,0.0
34.02,-31,-30,4,6,3,2,3,-7,0.0
34.025,-10,7,1,-1,-1,0,8,10,0.0
34.03,54,14,-24,-6,-5,-9,-27,2,0.0
34.035000000000004,-20,-17,3,3,0,-4,-2,25,0.0
34.04,-3,25,6,-4,-1,1,7,15,0.0
34.045,-13,1,2,-4,-3,0,-16,68,0.0
34.05,0,-10,2,1,0,0,14,20,0.0
34.055,-2,3,-6,-7,-2,-3,-12,-40,0.0
34.06,5,2,-4,3,4,4,0,-5,0.0
34.065,-5,1,5,-1,-1,-1,-5,-20,0.0
34.07,-6,8,-9,1,-1,-2,-4,11,0.0
34.075,-10,11,9,2,1,-1,0,-24,0.0
34.08,20,5,2,1,-1,-1,8,38,0.0
34.085,-1,8,-5,-7,-4,-3,12,2,0.0
34.09,1,-7,2,2,-1,-2,-5,1,0.0
34.095,-4,11,-7,12,-3,3,-3,-6,0.0
34.1,1,-20,37,-2,-5,0,1,0,0.0
34.105000000000004,-14,-26,-27,36,-18,-9,-12,-8,0.0
34.11,-4,-3,-13,-62,-23,-9,-3,-3,0.0
34.115,-6,-11,-13,-9,-23,-18,-7,-7,0.0
34.12,0,8,1,50,5,7,1,-2,0.0
34.125,7,-2,52,62,45,24,14,8,0.0
34.13,2,9,-12,3,8,1,2,2,0.0
34.135,-9,-16,-11,52,-40,-11,-11,-7,0.0
34.14,-1,-5,-14,16,-4,-13,-2,-1,0.0
34.145,3,10,0,-26,2,1,-7,-3,0.0
34.15,5,5,17,87,-1,-2,12,46,0.0
34.155,-11,-16,-13,-92,1,2,-12,-41,0.0
34.160000000000004,0,-3,14,-22,4,-3,-3,4,0.0
34.165,-1,6,-11,-69,-26,8,1,1,0.0
34.17,0,1,5,46,17,-20,8,8,0.0
34.175000000000004,4,4,0,-7,-1,6,0,15,0.0
34.18,-4,2,-8,45,-13,-4,-1,-12,0.0
34.185,3,0,-5,30,27,17,6,0,0.0
34.19,1,-1,21,23,15,16,-3,-14,0.0
34.195,0,-3,6,-44,-7,-5,4,6,0.0
34.2,-1,3,2,-26,-6,-11,-7,-8,0.0
34.205,-9,-13,-41,-91,-42,-20,-7,1,0.0
34.21,-1,5,-10,-1,7,3,-4,-17,0.0
34.215,6,8,21,32,24,7,5,6,0.0
34.22,-7,-5,-14,-52,-24,1,1,7,0.0
34.225,4,13,0,102,14,-7,-1,-6,0.0
34.230000000000004,-11,-7,-36,-128,-34,-4,-9,-15,0.0
34.235,7,-2,22,82,33,10,11,15,0.0
34.24,-4,-7,-20,-29,-9,5,5,-3,0.0
34.245,-1,4,-4,26,6,-8,-10,36,0.0
34.25,-6,9,8,-12,6,0,-16,-88,0.0
34.255,6,7,-4,-3,2,-7,0,18,0.0
34.26,3,6,-9,-7,5,0,7,-3,0.0
34.265,-10,-21,-14,-6,-25,-5,-1,-1,0.0
34.27,3,3,19,68,11,11,5,23,0.0
34.275,0,-11,-4,-51,-11,-11,-5,-3,0.0
34.28,5,7,12,75,32,7,6,-3,0.0
34.285000000000004,-2,-28,-2,-74,-9,4,5,-10,0.0
34.29,1,-3,-3,1,0,-10,-12,6,0.0
34.295,-1,10,4,-27,-6,4,8,-8,0.0
34.300000000000004,13,-5,-9,19,6,6,16,43,0.0
34.305,-11,3,-6,-9,-2,-14,-43,-69,0.0
34.31,-5,0,-31,31,-10,-4,2,27,0.0
34.315,0,-27,7,-60,-6,2,4,8,0.0
34.32,-1,-2,1,54,5,-1,3,4,0.0
34.325,6,14,12,35,12,8,17,13,0.0
34.33,6,35,14,-47,-8,-3,4,12,0.0
34.335,-8,9,-4,12,0,-2,-14,-84,0.0
34.34,-5,-7,-8,13,-9,-2,-8,10,0.0
34.345,1,2,2,23,3,0,-2,0,0.0
34.35,-6,1,3,-28,-9,-2,-5,-10,0.0
34.355000000000004,-12,9,2,49,17,4,-1,-41,0.0
34.36,-2,-4,-12,4,-16,-4,-7,-9,0.0
34.365,2,-16,24,15,20,22,15,11,0.0
34.37,14,-9,26,22,11,8,12,-3,0.0
34.375,-4,-4,-30,-66,-11,-3,-8,7,0.0
34.38,-5,-10,5,54,-15,-22,6,37,0.0
34.385,-5,0,-11,20,-12,-2,-19,-33,0.0
34.39,3,-10,16,-46,-6,-4,-4,-10,0.0
34.395,-4,7,38,7,16,5,0,17,0.0
34.4,7,3,-3,-13,-7,-4,5,7,0.0
34.405,-4,3,-2,21,6,-3,5,8,0.0
34.410000000000004,-11,-24,-45,-19,-5,-4,0,-7,0.0
34.415,0,2,-7,69,-17,-4,3,29,0.0
34.42,-12,-7,3,1,5,3,-7,-69,0.0
34.425000000000004,-6,7,-3,-38,-2,0,-35,-16,0.0
34.43,7,-1,8,40,13,-5,7,3,0.0
34.435,6,17,5,-29,3,10,5,15,0.0
34.44,-10,-12,-14,7,-14,-15,-3,-20,0.0
34.445,-4,7,-3,-37,-7,-8,13,3,0.0
34.45,3,6,21,36,16,7,0,0,0.0
34.455,-4,2,-1,20,-1,4,4,-2,0.0
34.46,-1,-1,-2,-24,16,16,3,3,0.0
34.465,-1,0,-10,-13,-2,1,8,13,0.0
34.47,1,-7,3,25,-7,-3,-2,26,0.0
34.475,-7,-5,5,23,6,-2,-11,-35,0.0
34.480000000000004,0,-4,-12,-50,-15,-15,5,6,0.0
34.485,0,3,-15,1,2,5,5,11,0.0
34.49,1,5,15,2,12,7,1,2,0.0
34.495,-5,-2,-16,-22,-14,-2,-3,4,0.0
34.5,0,6,-4,-3,-2,-1,-2,2,0.0
34.505,3,1,0,25,2,-6,9,2,0.0
34.51,-9,-8,12,-47,-13,-9,-5,-28,0.0
34.515,30,37,5,5,15,5,0,16,0.0
34.52,-56,-3,-10,36,-2,-1,0,-9,0.0
34.525,-19,-7,-32,-27,-6,1,-3,-4,0.0
34.53,4,0,0,4,-4,-3,2,-15,0.0
34.535000000000004,-2,-4,-7,27,-10,-1,2,7,0.0
34.54,23,-4,-4,-78,2,2,12,14,0.0
34.545,-4,2,-3,51,4,-1,-6,-7,0.0
34.550000000000004,5,-3,-24,-14,-1,0,-2,1,0.0
34.555,-18,-8,-6,-23,-9,-7,-2,-7,0.0
34.56,10,3,-2,-2,4,16,-3,-3,0.0
34.565,-4,-17,7,-9,-11,-11,-6,0,0.0
34.57,9,-4,2,-48,7,2,0,-4,0.0
34.575,3,-5,25,32,16,13,6,7,0.0
34.58,-1,-6,-5,20,-17,4,4,2,0.0
34.585,3,8,3,-4,10,2,3,15,0.0
34.59,-8,-6,-7,3,-6,-1,-7,-56,0.0
34.595,-5,-4,3,-8,-2,-12,-17,-7,0.0
34.6,-1,9,-3,3,0,-9,-3,-1,0.0
34.605000000000004,10,6,1,-13,-3,2,-1,-5,0.0
34.61,-8,-5,14,51,12,7,8,15,0.0
34.615,-2,-3,3,-23,-1,1,5,0,0.0
34.62,-4,3,-6,-2,-14,-8,-12,-8,0.0
34.625,2,2,3,11,14,23,-6,2,0.0
34.63,2,7,13,44,15,-2,1,-2,0.0
34.635,-10,-10,-30,-36,-22,-10,-5,-13,0.0
34.64,7,-4,-3,23,0,2,1,2,0.0
34.645,-2,-5,-6,-14,-17,-10,-1,1,0.0
34.65,0,15,-15,22,-2,-1,-3,-7,0.0
34.655,4,-2,-3,-10,9,4,6,2,0.0
34.660000000000004,4,9,-10,-19,1,-2,-2,1,0.0
34.665,8,-4,0,1,-2,-3,0,41,0.0
34.67,-10,-3,-4,-14,-1,-7,-16,-68,0.0
34.675000000000004,6,-2,6,20,1,7,6,18,0.0
34.68,1,-2,-2,-18,9,-2,8,4,0.0
34.685,-2,-1,-4,6,-2,9,-5,-1,0.0
34.69,3,-1,13,15,-8,-19,2,24,0.0
34.695,3,2,3,-7,5,5,1,-9,0.0
34.7,-2,-1,9,16,13,12,1,4,0.0
34.705,-7,-7,-13,-9,-7,0,5,-17,0.0
34.71,1,-1,-3,-23,-1,3,6,8,0.0
34.715,-2,-3,7,21,0,-3,-5,-8,0.0
34.72,0,-2,-5,-10,-15,-2,-8,1,0.0
34.725,0,-3,12,19,6,-14,-5,-7,0.0
34.730000000000004,-3,-2,-1,-3,-2,9,-1,2,0.0
34.735,1,5,5,-4,8,0,2,9,0.0
34.74,0,0,3,19,4,29,6,1,0.0
34.745,-4,0,1,-22,-3,-42,-7,-14,0.0
34.75,-1,-4,4,18,-10,-20,-5,2,0.0
34.755,-1,0,5,5,0,2,-3,1,0.0
34.76,-3,-9,-14,-18,-2,3,-3,-3,0.0
34.765,-2,-14,24,2,0,14,1,-10,0.0
34.77,0,-1,-10,-18,-2,2,0,9,0.0
34.775,1,-3,-2,10,-1,-9,-5,-4,0.0
34.78,-3,-2,-11,-19,-15,0,2,-3,0.0
34.785000000000004,3,7,-3,9,28,20,3,15,0.0
34.79,2,-4,-2,-14,-5,1,-5,-9,0.0
34.795,-10,-1,1,6,-8,-4,-4,-7,0.0
34.800000000000004,5,3,2,3,-6,-15,-1,45,0.0
34.805,-7,-2,-3,5,-9,-9,1,-53,0.0
34.81,3,-1,-3,-10,4,4,-12,11,0.0
34.815,-3,2,2,11,2,0,-1,-5,0.0
34.82,-4,-8,-16,-28,-10,-5,-2,7,0.0
34.825,3,3,-1,15,1,6,5,15,0.0
34.83,-2,-1,3,8,2,-10,2,-3,0.0
34.835,-1,-3,-2,-13,0,10,2,-3,0.0
34.84,1,3,10,17,6,-23,14,-4,0.0
34.845,-3,-5,-10,-1,-3,16,-47,-5,0.0
34.85,-4,-1,-1,-4,-5,-8,7,-6,0.0
34.855000000000004,1,-3,-1,-8,-7,-12,-3,6,0.0
34.86,-2,0,4,5,4,0,-3,-14,0.0
34.865,0,3,-1,4,0,-7,7,7,0.0
34.87,4,3,6,3,4,31,11,1,0.0
34.875,0,-4,-6,-3,-9,-2,10,6,0.0
34.88,5,-2,8,0,18,15,-12,35,0.0
34.885,-6,-4,-2,10,-9,-26,-15,-30,0.0
34.89,9,0,3,-6,3,18,10,18,0.0
34.895,-8,0,-4,-10,-4,-2,1,-9,0.0
34.9,2,0,8,12,-2,2,-9,6,0.0
34.905,0,2,1,-1,-2,-4,5,3,0.0
34.910000000000004,-4,-4,-3,-3,-7,-3,-2,6,0.0
34.915,0,-2,-3,2,5,-2,-5,-4,0.0
34.92,-1,-1,-3,0,1,-3,-3,-12,0.0
34.925000000000004,-1,0,0,0,-6,-8,-4,-3,0.0
34.93,-3,-3,-3,5,3,-2,3,-1,0.0
34.935,0,-1,-4,-4,0,6,17,1,0.0
34.94,-2,1,0,3,-2,-5,-42,-3,0.0
34.945,10,-3,-3,-2,-2,0,6,37,0.0
34.95,-7,0,-3,1,1,-2,5,-3,0.0
34.955,6,1,7,2,1,8,-7,11,0.0
34.96,5,2,-4,1,3,2,23,0,0.0
34.965,-5,-3,-3,-3,0,-2,-18,22,0.0
34.97,7,7,-3,2,0,-6,-5,-12,0.0
34.975,-3,-9,-5,1,-2,-1,-10,-15,0.0
34.980000000000004,6,12,8,-3,-5,-4,6,2,0.0
34.985,17,-5,3,3,1,3,22,67,0.0
34.99,-53,-15,-9,-7,-5,-6,-8,-66,0.0
34.995,-10,0,-5,-2,0,3,-5,4,0.0
35.0,40,17,-5,1,0,-2,2,32,0.0
35.005,0,11,0,0,2,1,-13,-64,0.0
35.01,-7,9,0,-2,-3,-7,-2,26,0.0
35.015,5,-1,3,2,-1,0,9,1,0.0
35.02,-4,-2,5,-2,-2,-3,-13,-22,0.0
35.025,6,14,3,2,3,0,10,2,0.0
35.03,2,-6,-6,0,0,2,3,25,0.0
35.035000000000004,-4,4,0,1,0,2,-5,-13,0.0
