timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.565,0,2,0,4,-5,3,0,0,0.0
46.57,-1,-1,1,-10,6,-3,-3,-2,0.0
46.575,-1,0,-1,-2,4,-9,3,1,0.0
46.58,-1,0,2,1,4,1,1,0,0.0
46.585,-1,2,1,-3,12,1,-2,-1,0.0
46.59,-2,-4,-4,-1,5,-11,-6,-6,0.0
46.595,-2,-2,-1,-2,-9,3,-7,-3,0.0
46.6,0,0,-1,4,6,-8,-1,-1,0.0
46.605000000000004,0,-3,-2,-9,-10,2,3,2,0.0
46.61,-1,-3,-2,1,5,-7,0,-3,0.0
46.615,0,0,2,2,-7,3,3,-1,0.0
46.62,1,-2,-2,-5,4,-2,-2,-1,0.0
46.625,-1,-1,0,2,6,-3,-5,-2,0.0
46.63,-1,-2,-2,3,1,-2,-1,-1,0.0
46.635,-1,-1,0,-6,4,-3,-3,-1,0.0
46.64,-4,0,0,-1,-3,2,2,0,0.0
46.645,-1,-2,-2,-2,2,3,1,1,0.0
46.65,-1,0,-1,0,-5,3,5,1,0.0
46.655,1,-1,-1,0,-3,-1,1,0,0.0
46.660000000000004,-2,0,0,-2,5,-3,-6,-4,0.0
46.665,-2,1,-1,0,-2,1,-1,0,0.0
46.67,-1,-1,-1,-6,-8,4,0,-1,0.0
46.675000000000004,-3,-2,-2,0,-1,-6,-3,-3,0.0
46.68,0,-2,-3,-1,11,4,0,-1,0.0
46.685,0,-1,0,0,0,2,0,-1,0.0
46.69,-1,1,-3,-3,-4,-3,-3,-3,0.0
46.695,-1,-3,-2,-1,-13,-1,-3,-3,0.0
46.7,0,-2,-2,1,3,-1,-1,0,0.0
46.705,-1,-2,-3,0,4,-3,1,-1,0.0
46.71,-1,-1,0,-1,-1,-2,-5,-1,0.0
46.715,-1,-2,-3,-1,0,4,-1,-1,0.0
46.72,-3,-1,-2,0,-2,-6,-2,1,0.0
46.725,-1,-1,2,-2,-11,4,4,-2,0.0
46.730000000000004,0,-4,-5,-2,8,2,3,1,0.0
46.735,0,0,-1,0,-4,-4,-4,-4,0.0
46.74,-1,-1,-2,-1,-1,0,-2,-2,0.0
46.745,1,-1,-1,-2,-8,-4,0,1,0.0
46.75,-1,-1,1,-3,-5,-9,-3,-1,0.0
46.755,0,-2,-1,-2,5,6,3,1,0.0
46.76,0,0,-1,-2,-1,1,0,1,0.0
46.765,0,-1,0,0,4,-5,-1,-1,0.0
46.77,-2,1,1,-1,-2,-1,-1,-3,0.0
46.775,-2,-1,0,1,0,-2,0,0,0.0
46.78,-2,-2,-1,-1,-5,-2,-3,-2,0.0
46.785000000000004,-2,-2,-1,1,7,1,-2,-1,0.0
46.79,-3,-3,-3,-4,-7,-3,1,1,0.0
46.795,0,-2,2,-2,-1,0,-1,0,0.0
46.800000000000004,-1,-3,-1,1,-1,1,-1,0,0.0
46.805,0,-1,-1,-1,1,-3,-3,-2,0.0
46.81,0,-2,-3,-1,-2,3,0,-2,0.0
46.815,-1,1,0,1,-2,-8,-4,-2,0.0
46.82,-3,-1,-2,-3,9,1,-1,-5,0.0
46.825,1,1,2,-1,9,11,5,2,0.0
46.83,-1,-1,-1,-1,-7,-1,-1,-2,0.0
46.835,-1,-1,-3,-2,4,-4,-1,-2,0.0
46.84,0,1,1,0,-11,-2,0,-1,0.0
46.845,-1,0,-2,-2,3,-7,-6,-2,0.0
46.85,-3,-1,-2,-1,0,-4,-4,-2,0.0
46.855000000000004,0,-1,-2,0,0,-1,1,2,0.0
46.86,1,-1,-3,-4,3,6,4,0,0.0
46.865,0,0,0,-2,-7,-7,-3,-3,0.0
46.87,0,-2,-2,-1,0,-1,-2,-1,0.0
46.875,-2,0,0,-1,4,1,-2,-3,0.0
46.88,-2,-2,-1,-1,-4,-5,-3,-1,0.0
46.885,-3,-2,-5,0,-3,-1,-1,0,0.0
46.89,-1,1,2,0,1,-2,-2,-2,0.0
46.895,-1,0,4,-1,1,-1,-2,-2,0.0
46.9,-2,-8,-12,-3,-3,0,0,-2,0.0
46.905,-1,-1,-10,0,0,-1,-2,-1,0.0
46.910000000000004,0,-1,0,1,0,0,2,2,0.0
46.915,-1,0,-3,-1,0,1,1,-1,0.0
46.92,-2,2,6,1,2,1,-1,1,0.0
46.925000000000004,-3,-1,0,-1,-7,-4,-2,-3,0.0
46.93,-2,-2,-3,-2,2,-4,-2,-1,0.0
46.935,-1,-1,-1,-1,-4,-1,-1,-3,0.0
46.94,-2,-3,-1,-2,-2,-3,0,-2,0.0
46.945,-2,-2,-1,-1,4,-1,-3,-1,0.0
46.95,-1,-1,0,0,-4,2,0,-1,0.0
46.955,-1,-1,0,-1,-4,-5,-2,-2,0.0
46.96,-2,0,-3,-1,-9,-1,-3,-3,0.0
46.965,0,1,1,1,0,3,3,1,0.0
46.97,0,-2,1,0,-2,2,3,-1,0.0
46.975,-1,-1,-4,-1,5,0,-2,-1,0.0
46.980000000000004,-1,0,-2,0,-4,-7,-3,-2,0.0
46.985,0,-2,1,-2,-2,-5,-3,-2,0.0
46.99,-1,-2,-1,-1,-2,-1,-2,-1,0.0
46.995,-1,-2,-3,0,2,-1,-1,0,0.0
47.0,-2,0,3,-1,-3,-2,-2,0,0.0
47.005,0,0,1,-1,1,-7,1,1,0.0
47.01,-1,-2,-2,-4,-5,11,-2,-3,0.0
47.015,0,-2,-3,-1,-4,-3,0,-2,0.0
47.02,1,0,-1,-1,-2,-3,-1,0,0.0
47.025,0,-2,-1,1,4,-2,-2,-3,0.0
47.03,-2,1,-3,-1,-2,-3,1,1,0.0
47.035000000000004,-1,-1,-1,-2,-7,1,0,0,0.0
47.04,0,-1,-2,-2,1,3,-1,-1,0.0
47.045,-1,-1,-2,-2,0,-3,-4,-4,0.0
47.050000000000004,0,-1,0,-2,-5,-7,1,-2,0.0
47.055,-1,-2,-1,-3,-12,7,3,1,0.0
47.06,0,-1,-1,-2,3,0,-1,0,0.0
47.065,-1,0,-1,-1,-2,0,-2,-2,0.0
47.07,0,-2,1,0,0,-2,-2,0,0.0
47.075,-1,-1,0,-2,1,-3,-2,0,0.0
47.08,-2,-2,-1,1,4,-6,-2,1,0.0
47.085,-1,-1,-2,-1,-5,5,1,-2,0.0
47.09,-1,-2,-4,-3,3,-3,-4,-2,0.0
47.095,-1,-1,-1,0,-1,-5,-1,-1,0.0
47.1,-2,-1,0,0,3,-2,-1,-1,0.0
47.105000000000004,-1,-1,-1,1,3,1,0,-3,0.0
47.11,-3,-1,-2,-2,-4,-1,-1,0,0.0
47.115,-3,-2,0,1,3,-2,-4,-2,0.0
47.12,3,0,-3,-5,-4,5,4,2,0.0
47.125,-1,-3,-1,-1,4,0,0,-2,0.0
47.13,0,0,-2,1,-9,2,-1,-2,0.0
47.135,-1,0,-2,-3,-12,-6,-1,-1,0.0
47.14,-2,-2,1,0,-1,0,0,-2,0.0
47.145,-2,-2,0,1,3,-6,-2,1,0.0
47.15,0,-1,-2,0,4,2,0,0,0.0
47.155,-2,-1,-1,-1,4,-2,-4,-2,0.0
47.160000000000004,-1,0,0,1,1,-1,0,-3,0.0
47.165,-2,0,-2,-3,-5,2,0,0,0.0
47.17,-2,-3,-2,-2,0,-7,-4,-2,0.0
47.175000000000004,0,-3,-1,-2,1,3,0,0,0.0
47.18,-3,-1,-1,0,-5,1,-1,-1,0.0
47.185,0,0,-2,0,-2,-3,-1,-2,0.0
47.19,-1,0,0,1,0,-1,-1,0,0.0
47.195,-1,-2,-1,0,-3,0,3,1,0.0
47.2,-1,-1,-1,0,3,-5,-4,-2,0.0
47.205,-2,-2,-1,-1,-1,-1,-3,1,0.0
47.21,0,-1,-3,-1,4,-9,-2,-3,0.0
47.215,-1,-2,-2,-5,-12,7,0,-2,0.0
47.22,-1,-2,-1,-1,0,-4,-1,-2,0.0
47.225,0,-3,0,3,2,7,2,-3,0.0
47.230000000000004,0,-1,1,-1,3,-4,-1,-1,0.0
47.235,-2,-1,-5,1,11,-4,-2,-1,0.0
47.24,-2,0,0,0,3,0,-2,-1,0.0
47.245,-1,0,-2,-3,-48,-4,-1,-1,0.0
47.25,-2,0,1,-25,3,3,0,-1,0.0
47.255,1,2,3,39,48,6,3,1,0.0
47.26,-2,0,1,3,-25,-1,-4,-2,0.0
47.265,-2,-5,-9,-48,-17,-9,-2,0,0.0
47.27,-6,-28,7,106,88,12,2,-1,0.0
47.275,-10,27,-10,-95,-128,-21,-6,-6,0.0
47.28,1,31,-8,32,95,7,-1,-1,0.0
47.285000000000004,25,10,5,-9,-27,-18,-7,0,0.0
47.29,-18,-11,-14,15,10,-21,-12,-6,0.0
47.295,-6,-51,14,57,126,22,9,8,0.0
47.300000000000004,-10,10,1,-30,-35,4,1,-2,0.0
47.305,9,26,-7,-3,62,19,17,7,0.0
47.31,-6,32,-33,-62,-128,-35,-15,-14,0.0
47.315,30,27,12,87,115,-5,-5,2,0.0
47.32,-18,-55,-5,-48,41,6,4,3,0.0
47.325,-13,-35,-1,30,-33,-8,-10,-4,0.0
47.33,16,14,15,-77,-85,23,16,10,0.0
47.335,0,4,-16,-2,39,-8,-10,-10,0.0
47.34,0,0,-4,-36,-94,-15,-6,-3,0.0
47.345,1,19,11,-34,-8,-7,1,3,0.0
47.35,-6,4,0,-31,-42,0,-1,-3,0.0
47.355000000000004,2,-36,-10,-37,-63,-4,-1,1,0.0
47.36,4,34,4,3,-20,3,3,-1,0.0
47.365,-10,-18,0,40,85,7,-4,-5,0.0
47.37,0,0,-3,-10,8,1,0,-2,0.0
47.375,-3,-11,8,-1,-81,4,3,4,0.0
47.38,1,-13,-2,35,53,-5,-7,-4,0.0
47.385,-5,-8,-27,-11,-73,-1,-1,0,0.0
47.39,7,-2,5,38,92,3,-2,2,0.0
47.395,-8,11,1,-10,-22,-1,-1,-4,0.0
47.4,-3,-12,-5,14,-6,2,6,1,0.0
47.405,2,14,5,-4,-27,-1,-1,-2,0.0
47.410000000000004,0,-12,2,13,68,6,4,4,0.0
47.415,-7,4,-3,-31,-56,-6,-1,-1,0.0
47.42,5,3,3,35,59,0,-5,-2,0.0
47.425000000000004,-7,-14,-8,-17,22,-14,-7,-5,0.0
47.43,0,2,4,5,63,0,2,2,0.0
47.435,-9,-1,-2,5,-2,-2,-6,-4,0.0
47.44,5,0,6,9,-36,-1,-3,0,0.0
47.445,-4,0,5,9,19,6,2,1,0.0
47.45,-2,-5,-1,-7,10,2,3,1,0.0
47.455,0,7,-6,-5,4,-3,-1,-1,0.0
47.46,-1,-7,-3,5,19,-2,-4,0,0.0
47.465,-3,-2,3,6,-38,-2,1,-1,0.0
47.47,0,1,1,-17,-8,-5,-2,-2,0.0
47.475,-1,0,1,2,-2,0,0,-3,0.0
47.480000000000004,-1,-1,0,7,3,-2,1,-2,0.0
47.485,-1,-4,-3,-52,-53,1,1,0,0.0
47.49,0,-2,3,16,14,7,-2,0,0.0
47.495,-5,0,-4,2,-4,-14,-7,-3,0.0
47.5,-2,-1,0,0,24,2,1,-1,0.0
47.505,1,5,1,10,-20,-3,-3,0,0.0
47.51,0,-4,-1,-4,-23,7,3,2,0.0
47.515,-2,-1,-1,-12,-16,-2,1,0,0.0
47.52,1,0,1,-2,-10,-7,-1,0,0.0
47.525,-1,-4,2,18,43,13,2,-1,0.0
47.53,-2,-2,-2,-1,-63,-4,-1,-4,0.0
47.535000000000004,-3,-1,-3,-9,2,0,0,-1,0.0
47.54,2,1,-2,-9,-26,-6,-3,-1,0.0
47.545,-2,-2,-2,11,20,-3,0,0,0.0
47.550000000000004,-3,-3,-4,-3,3,-1,-2,0,0.0
47.555,0,1,0,0,2,3,2,1,0.0
47.56,0,-1,-3,-11,-34,0,4,2,0.0
47.565,-3,0,-1,-2,6,-5,-5,-4,0.0
47.57,-2,-1,0,13,11,8,-3,-2,0.0
47.575,-2,-2,-1,-7,-5,0,6,0,0.0
47.58,-3,-3,-1,-4,1,-11,-7,-2,0.0
47.585,-1,0,0,5,6,-5,-1,0,0.0
47.59,1,-1,-1,3,0,14,4,-1,0.0
47.595,-1,0,-2,-4,-17,-5,0,0,0.0
47.6,-1,-3,-2,-6,12,5,-3,-4,0.0
47.605000000000004,0,0,-1,7,35,7,-1,0,0.0
47.61,0,1,2,-4,-54,-29,2,1,0.0
47.615,-1,0,-4,-7,-8,12,-3,0,0.0
47.62,1,-1,2,-2,-6,7,7,0,0.0
47.625,-4,-5,-4,6,22,-6,-6,-4,0.0
47.63,-1,-2,-9,-3,1,-5,-6,-3,0.0
47.635,0,1,2,5,15,-3,-1,-3,0.0
47.64,-1,0,-3,-4,-5,-3,-3,0,0.0
47.645,-2,-4,3,0,-11,-2,-3,-2,0.0
47.65,1,1,6,-2,-6,0,2,0,0.0
47.655,-1,-1,-1,-1,3,-4,-4,-1,0.0
47.660000000000004,-3,-6,-9,-4,-11,-6,-4,-3,0.0
47.665,1,2,0,-3,1,12,4,0,0.0
47.67,-3,-3,-2,2,14,-4,-4,-2,0.0
47.675000000000004,1,2,2,-1,4,0,-4,-1,0.0
47.68,1,-1,1,0,-9,-2,1,1,0.0
47.685,-1,1,-1,3,3,-11,-1,-1,0.0
47.69,-2,-1,-1,-4,-5,3,-4,-3,0.0
47.695,-2,-2,1,-3,14,0,-1,-2,0.0
47.7,-1,-1,-2,-5,0,0,2,0,0.0
47.705,-2,-2,-2,1,-6,-3,0,-1,0.0
47.71,0,-1,-1,1,15,-6,-4,-1,0.0
47.715,-2,-2,-5,-4,-20,9,2,-1,0.0
47.72,-1,0,-1,-2,-8,-6,-1,0,0.0
47.725,-2,0,2,2,3,-1,-2,-2,0.0
47.730000000000004,-2,-1,-2,-3,-3,-7,-3,-2,0.0
47.735,-3,-1,-2,1,13,-2,0,-3,0.0
47.74,-1,-1,-2,0,-3,-1,-4,-2,0.0
47.745,-1,-1,0,-1,-7,-2,0,-2,0.0
47.75,-2,-1,-2,-3,-3,2,4,1,0.0
47.755,-2,-2,1,1,4,-5,-4,-3,0.0
47.76,-3,0,0,-2,-11,2,2,-2,0.0
47.765,0,-1,-2,-1,3,2,-2,0,0.0
47.77,-1,-4,-2,-2,-5,0,-1,-1,0.0
47.775,0,-1,-2,-1,2,-1,-2,-1,0.0
47.78,0,-2,-2,0,-7,-3,-1,-2,0.0
47.785000000000004,0,-2,-1,0,2,-1,0,0,0.0
47.79,-3,0,-2,-1,-3,-3,0,-2,0.0
47.795,-1,1,-1,-2,6,4,-1,1,0.0
47.800000000000004,-2,-1,-1,1,2,-4,0,-3,0.0
47.805,-4,0,-2,-1,-1,-11,-5,-3,0.0
47.81,1,0,0,-2,8,12,3,1,0.0
47.815,1,1,1,2,0,-6,2,0,0.0
47.82,0,-1,-3,-2,1,2,0,-1,0.0
47.825,0,-1,1,-2,1,-3,-1,-1,0.0
47.83,-2,-2,-1,-2,-2,-7,-7,-3,0.0
47.835,-2,-2,-1,-1,-2,-2,-4,-1,0.0
47.84,0,-1,0,-1,0,2,-1,3,0.0
47.845,-2,-3,-2,-1,-2,-2,-1,-3,0.0
47.85,0,-2,-3,0,-5,-1,0,-1,0.0
47.855000000000004,-1,-1,-1,0,2,0,0,1,0.0
47.86,-1,0,-1,0,-3,-7,-3,-2,0.0
47.865,-1,-2,-2,-2,-11,3,0,0,0.0
47.870000000000005,4,-1,1,0,5,4,3,3,0.0
47.875,-1,-2,-3,-2,-4,0,-1,-2,0.0
47.88,-1,-3,-1,-2,2,-1,-1,-1,0.0
47.885,-2,-1,-2,0,1,-1,-3,-4,0.0
47.89,-4,-1,0,2,-7,-14,-6,-4,0.0
47.895,-1,-1,1,-3,3,4,-2,-1,0.0
47.9,-1,-1,-1,-2,12,11,1,1,0.0
47.905,-1,1,0,1,-2,0,1,1,0.0
47.910000000000004,-1,-1,-2,-1,-9,1,-2,0,0.0
47.915,-2,-1,-1,-1,6,-2,-1,0,0.0
47.92,-1,-2,-1,0,2,-9,-4,-3,0.0
47.925000000000004,1,-2,-2,-3,-13,8,4,-1,0.0
47.93,-2,-1,-2,-1,0,-5,-2,-5,0.0
47.935,0,-2,-1,-1,1,-2,0,-1,0.0
47.94,1,1,0,-1,1,-2,1,2,0.0
47.945,0,-2,0,-3,5,0,0,0,0.0
47.95,-2,-1,-1,-1,-8,-3,-4,-2,0.0
47.955,0,-1,-1,0,6,1,-2,-1,0.0
47.96,-1,-2,-2,-2,-30,-5,0,-1,0.0
47.965,-2,-1,-1,-1,4,1,-2,-1,0.0
47.97,-1,-1,-2,0,-1,2,0,2,0.0
47.975,-1,0,-1,0,0,-5,-1,0,0.0
47.980000000000004,-3,0,-1,-1,6,-3,-4,-2,0.0
47.985,-1,-1,0,-2,6,-1,0,1,0.0
47.99,0,-2,-1,-3,-10,2,0,-2,0.0
47.995000000000005,0,-3,-2,-2,-7,-2,0,-2,0.0
48.0,-2,-2,0,-2,1,-1,-1,-2,0.0
48.005,1,0,-2,-1,-4,-4,-1,0,0.0
48.01,-1,0,-2,-3,4,0,1,-1,0.0
48.015,0,0,-2,0,-4,-4,0,-1,0.0
48.02,1,-2,-1,-1,2,5,0,-1,0.0
48.025,-1,-1,-3,-1,0,0,-3,0,0.0
48.03,-1,-1,-1,0,7,1,-2,1,0.0
48.035000000000004,-1,-2,-1,0,-11,-2,0,0,0.0
48.04,-1,-1,-1,0,-3,-4,-3,-2,0.0
48.045,-3,0,-2,1,7,-3,-2,-1,0.0
48.050000000000004,-2,-1,-2,-3,-6,-5,-4,-2,0.0
48.055,-1,0,-1,0,-2,3,0,0,0.0
48.06,-1,-2,-2,0,4,1,1,0,0.0
48.065,0,-3,-1,1,2,-3,-1,-2,0.0
48.07,-1,-1,0,0,-4,-2,-3,-1,0.0
48.075,-2,-3,0,-1,-2,-6,-4,-3,0.0
48.08,-1,0,-2,-2,0,2,0,-1,0.0
48.085,-1,-1,-1,-1,-3,-2,0,-1,0.0
48.09,-2,-2,0,1,-2,-6,0,-1,0.0
48.095,-1,0,-3,-4,6,6,-1,-1,0.0
48.1,-3,-1,-1,1,-1,-1,-1,0,0.0
48.105000000000004,0,-1,0,-1,-8,-4,0,-1,0.0
48.11,0,-3,-9,0,11,2,0,-1,0.0
48.115,-1,-2,0,-1,0,-10,-4,-1,0.0
48.120000000000005,-2,2,0,-2,-10,26,5,1,0.0
48.125,-3,-2,1,-1,-7,-11,-2,-2,0.0
48.13,2,4,7,-1,1,6,1,0,0.0
48.135,0,-7,-37,-10,13,-3,-1,-1,0.0
48.14,0,-1,13,57,0,-5,-3,-3,0.0
48.145,-1,1,-5,-78,-21,7,3,2,0.0
48.15,-6,-10,-7,106,98,-8,-8,-6,0.0
48.155,1,0,-40,-90,-56,8,7,3,0.0
48.160000000000004,0,-6,-9,22,17,-23,-9,-7,0.0
48.165,0,14,21,63,127,39,9,8,0.0
48.17,-4,-36,-28,-37,-87,-42,-10,-9,0.0
48.175000000000004,-1,20,14,48,110,6,-7,-6,0.0
48.18,36,-22,6,-53,-76,-15,0,-8,0.0
48.185,-40,-17,-20,4,83,-8,-8,7,0.0
48.19,-8,5,45,82,1,39,9,0,0.0
48.195,-22,-11,-6,-18,0,-41,-20,-20,0.0
48.2,4,-30,-25,-45,-97,-8,3,12,0.0
48.205,19,14,17,28,90,4,0,-2,0.0
48.21,19,-20,-2,-105,-99,-1,3,7,0.0
48.215,-12,-4,33,76,38,20,11,1,0.0
48.22,-11,77,8,37,127,18,6,2,0.0
48.225,5,-12,-5,25,13,-1,1,-5,0.0
48.230000000000004,-11,-5,-38,-60,-25,-57,-18,-5,0.0
48.235,7,-4,12,59,101,-11,-8,-9,0.0
48.24,-24,11,-1,-74,-79,-4,-2,3,0.0
48.245000000000005,5,14,-7,-38,-40,-14,-7,-7,0.0
48.25,7,4,13,51,108,31,10,-1,0.0
48.255,5,4,9,-24,18,-3,2,6,0.0
48.26,-3,11,-31,-40,-61,-10,-1,-6,0.0
48.265,6,-12,1,-3,-72,3,1,8,0.0
48.27,-6,6,-8,1,-6,7,-8,-9,0.0
48.275,2,-2,3,5,41,-6,1,-1,0.0
48.28,2,-16,11,39,33,16,2,1,0.0
48.285000000000004,-1,-3,-10,-20,-75,-10,-3,-6,0.0
48.29,0,19,2,-11,57,5,3,1,0.0
48.295,0,-1,2,3,-44,7,1,5,0.0
48.300000000000004,-1,-15,5,30,44,2,0,-3,0.0
48.305,-4,2,-3,15,85,-4,-4,-5,0.0
48.31,-5,0,0,-34,-44,-5,-4,1,0.0
48.315,3,-3,-2,7,-62,3,3,3,0.0
48.32,-3,-1,4,1,52,-1,-2,0,0.0
48.325,0,-6,-1,23,-52,-7,-1,-3,0.0
48.33,-2,3,1,14,127,13,2,-1,0.0
48.335,0,1,-1,-10,-46,-2,0,2,0.0
48.34,1,-6,-1,-1,13,-3,-2,7,0.0
48.345,0,-2,0,8,-40,0,1,1,0.0
48.35,1,3,4,6,1,5,3,-1,0.0
48.355000000000004,1,2,-2,-10,-110,3,0,-1,0.0
48.36,-6,-9,-8,-25,97,-8,-7,-6,0.0
48.365,-1,-4,-5,-18,-53,-3,-1,-3,0.0
48.370000000000005,0,6,6,18,84,1,3,5,0.0
48.375,-1,-5,-8,-18,-94,-1,-2,-2,0.0
48.38,-2,-4,2,2,14,3,-1,-2,0.0
48.385,0,0,-1,-8,11,-1,-1,-1,0.0
48.39,2,4,1,-17,-47,-3,3,3,0.0
48.395,1,-3,1,14,58,5,1,0,0.0
48.4,-3,-5,0,15,0,-4,-4,-5,0.0
48.405,-1,1,-3,-20,13,-4,-2,-2,0.0
48.410000000000004,-2,1,0,-4,-43,-9,-4,1,0.0
48.415,0,-2,-1,-14,0,1,-1,0,0.0
48.42,-2,-1,0,12,-22,1,0,0,0.0
48.425000000000004,-1,-2,1,0,1,-2,0,-2,0.0
48.43,-1,-1,-1,6,-34,0,-1,-1,0.0
48.435,1,-1,-2,-12,59,7,5,1,0.0
48.44,-3,-3,-1,14,7,-4,-4,-3,0.0
48.445,-2,-2,0,17,11,-1,-1,-2,0.0
48.45,-3,-1,-2,-12,-15,3,0,1,0.0
48.455,-2,-1,0,-3,-5,-9,-6,-2,0.0
48.46,-5,-4,-3,-6,-9,6,4,-1,0.0
48.465,0,-1,0,0,-5,-4,0,-2,0.0
48.47,-1,1,-4,-10,-13,-2,-1,-2,0.0
48.475,-2,-4,-1,-1,7,3,-2,0,0.0
48.480000000000004,-2,0,1,4,2,-1,-4,-1,0.0
48.485,-2,-1,-5,-10,-19,-7,-3,-2,0.0
48.49,1,1,-2,5,1,-1,-1,0,0.0
48.495000000000005,0,-2,0,-11,12,5,4,0,0.0
48.5,2,-2,-4,0,-14,0,-1,1,0.0
48.505,-1,-1,-1,-3,-5,1,-2,-1,0.0
48.51,0,-3,-1,1,4,-1,-2,-1,0.0
48.515,-3,1,0,1,2,-5,-3,-2,0.0
48.52,-2,-1,0,-2,-13,-4,0,-1,0.0
48.525,1,0,3,-3,1,0,-2,-1,0.0
48.53,-1,-3,-4,-2,-5,-3,0,1,0.0
48.535000000000004,-1,-1,-3,0,3,0,0,-1,0.0
48.54,1,-1,0,0,-7,-4,1,-1,0.0
48.545,-3,-1,0,1,3,-3,-1,-1,0.0
48.550000000000004,-1,1,0,-3,3,-1,-2,-1,0.0
48.555,0,-1,-4,-5,-7,2,0,-1,0.0
48.56,-1,-1,-2,0,-4,-7,-2,-1,0.0
48.565,-3,-3,0,-1,-2,-6,-2,0,0.0
48.57,-2,0,-2,-6,-7,11,1,-2,0.0
48.575,0,1,1,1,10,-7,0,-1,0.0
48.58,-1,-2,-1,-4,-10,-2,-2,-2,0.0
48.585,-1,-1,-1,-4,-5,-1,-1,1,0.0
48.59,-1,-3,-5,2,-2,-4,1,-1,0.0
48.595,-2,-1,1,2,6,-5,-5,-3,0.0
48.6,-1,0,2,-1,-9,4,-1,1,0.0
48.605000000000004,1,1,0,1,2,-3,-2,-4,0.0
48.61,-3,0,0,-2,-12,6,5,2,0.0
48.615,-2,1,-2,1,2,1,0,0,0.0
48.620000000000005,0,-1,-1,-3,3,-1,-1,-4,0.0
48.625,-2,-3,-3,-1,-3,1,-2,-3,0.0
48.63,-1,-2,0,0,-2,-5,-4,-3,0.0
48.635,-2,-2,-1,-2,-8,-2,0,0,0.0
48.64,-1,0,-3,1,4,-2,-2,-1,0.0
48.645,-1,-3,-3,-2,-1,-2,0,0,0.0
48.65,-2,0,0,-3,2,-1,-1,-2,0.0
48.655,-2,-2,-2,-1,-2,-3,-1,1,0.0
48.660000000000004,-1,0,-1,-1,-2,-1,-1,-2,0.0
48.665,-1,-1,-2,-1,1,2,-1,-1,0.0
48.67,-1,0,-2,-2,0,-3,-2,0,0.0
48.675000000000004,1,0,1,-1,-10,-4,-1,-1,0.0
48.68,1,-1,0,-1,9,5,-1,1,0.0
48.685,-1,-1,-3,-1,-4,1,0,-2,0.0
48.69,0,-1,-1,-2,-1,-3,-3,-1,0.0
48.695,-1,-1,-2,0,4,1,-2,-1,0.0
48.7,-1,-1,0,-1,-4,-1,-2,-2,0.0
48.705,-1,1,-2,-2,2,3,-1,1,0.0
48.71,-2,-2,-2,1,1,-9,-6,-5,0.0
48.715,1,-1,-2,-2,-18,2,2,2,0.0
48.72,-2,-2,0,-1,2,-2,-2,0,0.0
48.725,1,0,-2,0,-1,4,0,1,0.0
48.730000000000004,-1,-1,-1,-1,-2,-4,-3,-1,0.0
48.735,-1,0,-1,-1,1,-4,-2,-3,0.0
48.74,-3,-2,-1,1,-1,-3,-2,0,0.0
48.745000000000005,-1,-1,0,-2,-1,-2,-2,-2,0.0
48.75,1,-2,-2,-1,-1,2,-1,-1,0.0
48.755,1,-1,-1,-1,1,2,2,0,0.0
48.76,-1,1,0,0,3,-2,-1,-3,0.0
48.765,0,-1,0,-2,11,0,0,0,0.0
48.77,-3,1,0,-1,-10,0,-2,-2,0.0
48.775,-2,-2,0,-3,1,-3,-4,-2,0.0
48.78,-1,-1,-1,0,-1,-3,-2,2,0.0
48.785000000000004,0,-2,-1,1,-4,-1,-3,0,0.0
48.79,1,-1,1,-1,0,2,2,3,0.0
48.795,-2,0,-3,-1,0,-2,-3,-1,0.0
48.800000000000004,-2,-2,-2,-1,2,-5,-1,-3,0.0
48.805,-2,-2,-3,0,-10,-1,-1,-4,0.0
48.81,0,-1,-1,-2,2,0,1,-2,0.0
48.815,0,-3,-1,0,7,0,-2,-2,0.0
48.82,1,-1,0,1,-7,3,-1,0,0.0
48.825,-2,-1,-1,-2,-9,-5,0,0,0.0
48.83,-3,-2,-1,-3,-4,-3,-3,0,0.0
48.835,-1,-2,-1,0,-2,4,4,-1,0.0
48.84,-1,-2,1,-2,6,-2,0,-1,0.0
48.845,0,0,-2,-1,-1,-1,-2,-3,0.0
48.85,0,0,-2,-1,-2,1,0,1,0.0
48.855000000000004,0,-1,2,0,0,-3,-4,-3,0.0
48.86,0,-1,-2,1,-3,1,0,-1,0.0
48.865,-1,-1,-1,-1,0,0,1,0,0.0
48.870000000000005,-1,-2,-2,0,4,-1,-1,1,0.0
48.875,-1,-1,0,0,-4,0,-2,-1,0.0
48.88,-1,0,-2,-4,-5,-4,-3,-2,0.0
48.885,0,-2,-1,-2,-1,3,0,-2,0.0
48.89,1,-1,-1,-1,3,2,0,-1,0.0
48.895,0,-2,-1,-2,1,-1,-1,-1,0.0
48.9,1,-1,0,0,-1,0,1,-1,0.0
48.905,0,-1,-2,1,3,-5,-2,1,0.0
48.910000000000004,-2,-2,-1,0,3,3,-1,-3,0.0
48.915,-4,0,-1,-1,-7,-3,-1,-2,0.0
48.92,-2,-1,-2,0,0,-1,-2,-2,0.0
48.925000000000004,-1,-1,-1,-3,2,-3,-1,-2,0.0
48.93,0,-1,0,-2,-4,-4,-3,-3,0.0
48.935,-1,0,-3,-1,1,0,0,1,0.0
