timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
82.02,-1,-6,1,15,-18,-2,1,2,0.0
82.025,-4,-1,1,-4,11,-1,1,1,0.0
82.03,7,-3,-2,12,33,2,0,-2,0.0
82.035,-3,-2,-4,-32,-71,-11,-5,-5,0.0
82.04,-3,-3,-4,0,24,-8,-6,-5,0.0
82.045,0,2,-1,3,10,-1,1,-1,0.0
82.05,-2,3,0,16,-14,0,1,1,0.0
82.055,2,3,0,2,37,7,2,2,0.0
82.06,1,-2,-1,-4,-43,3,3,0,0.0
82.065,0,0,-3,-8,-25,-5,-5,-3,0.0
82.07000000000001,-2,-4,-2,9,15,0,-2,-3,0.0
82.075,2,3,-1,3,8,-2,-1,1,0.0
82.08,-4,-5,-1,4,-23,1,-2,-1,0.0
82.08500000000001,-1,-2,-2,0,2,-4,-3,-2,0.0
82.09,-1,-1,1,-6,-18,-5,-1,-1,0.0
82.095,-1,0,2,9,37,3,2,-2,0.0
82.10000000000001,1,-2,0,-3,-15,10,2,0,0.0
82.105,-1,-1,-3,-2,-7,-1,-1,-3,0.0
82.11,-3,2,-1,-6,-8,-7,-6,-4,0.0
82.115,0,2,2,-2,10,-3,-1,-1,0.0
82.12,0,-2,-7,5,-4,-3,0,2,0.0
82.125,-2,-2,-1,-2,-10,-2,-2,0,0.0
82.13,-4,-1,0,2,-1,-1,-4,-2,0.0
82.135,-1,0,-2,0,21,-7,-2,-1,0.0
82.14,1,-3,-1,-3,-19,7,0,-1,0.0
82.145,-2,-1,-3,-9,-4,-1,-1,-2,0.0
82.15,-2,-2,-1,2,-1,-5,-2,-1,0.0
82.155,0,-1,-1,1,11,7,-1,0,0.0
82.16,-1,-1,2,1,-8,-8,-3,-1,0.0
82.165,-2,1,0,0,-5,0,0,0,0.0
82.17,-2,-3,-1,2,5,-2,-2,-1,0.0
82.175,-3,0,0,-2,9,-6,-1,-1,0.0
82.18,-2,-1,-1,0,-16,1,2,-1,0.0
82.185,0,-1,-2,1,11,2,0,1,0.0
82.19,-2,-1,-1,-1,-9,-4,-4,-2,0.0
82.19500000000001,0,-3,-1,1,15,-4,-4,0,0.0
82.2,0,-1,-2,0,-8,-3,-1,-2,0.0
82.205,-1,-1,-3,-18,-2,1,0,-2,0.0
82.21000000000001,0,-2,-2,0,-3,3,0,-2,0.0
82.215,2,1,0,-1,6,0,-3,1,0.0
82.22,0,-1,0,-2,-10,-1,2,0,0.0
82.22500000000001,-1,-3,-2,4,1,-3,-2,-2,0.0
82.23,0,0,-2,-1,-13,-3,1,-1,0.0
82.235,-1,-1,-3,-1,4,1,1,-1,0.0
82.24,-3,-1,-2,2,3,-7,-4,-1,0.0
82.245,-1,0,-2,3,2,6,-3,0,0.0
82.25,-1,-2,-1,-3,-6,2,-1,-1,0.0
82.255,-3,0,0,1,-1,-3,0,-1,0.0
82.26,-1,-2,1,-1,-1,6,2,1,0.0
82.265,0,-3,-3,0,-1,-2,1,-1,0.0
82.27,-2,0,-1,1,3,-2,-3,-1,0.0
82.275,0,-1,-2,-3,-4,-2,-1,-2,0.0
82.28,-1,-2,-1,-5,8,6,-3,-2,0.0
82.285,-1,0,1,2,-16,-6,0,-2,0.0
82.29,0,-3,-2,0,4,0,-2,-3,0.0
82.295,0,-2,-2,-2,0,2,0,-1,0.0
82.3,-1,-2,-1,0,5,-7,-1,-3,0.0
82.305,-1,0,0,0,2,0,-3,-1,0.0
82.31,0,1,-1,-3,6,0,-1,-1,0.0
82.315,0,-2,1,2,-4,-1,-1,1,0.0
82.32000000000001,-1,-1,-1,1,-8,-4,-1,0,0.0
82.325,-3,0,-2,-2,4,-2,-1,-1,0.0
82.33,-2,-2,-3,-1,-3,-3,0,-1,0.0
82.33500000000001,-1,-1,-2,-2,0,-2,-3,-1,0.0
82.34,-1,0,-1,-3,-6,-1,0,-1,0.0
82.345,0,-1,1,2,1,-5,-2,2,0.0
82.35000000000001,-2,-1,-3,0,2,2,-3,0,0.0
82.355,0,0,-2,-3,-4,-2,0,-1,0.0
82.36,-1,-4,-1,0,-5,-8,-1,-2,0.0
82.365,-2,-1,-2,-2,3,0,-2,-4,0.0
82.37,0,0,1,-2,2,0,1,2,0.0
82.375,1,-1,0,-1,-11,-1,-1,-3,0.0
82.38,-1,-1,0,-1,7,-1,-3,-2,0.0
82.385,0,0,-1,-1,-13,-1,0,-1,0.0
82.39,-2,-2,-1,0,-3,-3,1,0,0.0
82.395,-1,0,0,3,2,-3,-3,-1,0.0
82.4,-2,-2,-2,-1,0,-4,-1,0,0.0
82.405,-1,0,0,-2,-9,4,0,-1,0.0
82.41,0,-1,-1,0,-3,-1,-2,-1,0.0
82.415,0,0,0,0,1,-1,0,1,0.0
82.42,0,-3,-7,0,-3,-3,-1,-1,0.0
82.425,-2,-2,-2,-1,7,0,0,1,0.0
82.43,-1,1,0,-1,-4,-4,-2,0,0.0
82.435,-1,-1,0,-1,-6,-4,-2,-2,0.0
82.44,-1,-1,-1,-4,6,7,-2,-2,0.0
82.44500000000001,0,-2,2,1,1,-2,0,-1,0.0
82.45,1,-3,-1,-3,1,2,1,0,0.0
82.455,-1,-1,-3,1,-1,-7,-3,-2,0.0
82.46000000000001,-1,0,-1,0,-6,-5,-1,-4,0.0
82.465,-1,-1,-2,0,0,1,-2,-2,0.0
82.47,-3,1,-1,0,2,2,-1,0,0.0
82.47500000000001,-3,-3,-1,-2,3,3,0,1,0.0
82.48,-1,0,0,-2,-5,-2,-1,-3,0.0
82.485,0,-2,-2,0,8,-7,-6,-4,0.0
82.49,0,-1,-2,-4,-10,9,6,0,0.0
82.495,0,0,-3,-3,3,3,1,0,0.0
82.5,-1,0,-2,0,-4,-2,-2,-1,0.0
82.505,-3,-2,-1,0,1,-7,-4,-1,0.0
82.51,-1,-2,1,-1,-1,-6,-5,-4,0.0
82.515,-2,-1,0,-2,0,1,-1,-4,0.0
82.52,-1,-1,0,-1,-2,-1,0,0,0.0
82.525,0,0,-1,-1,0,1,0,-1,0.0
82.53,0,-1,0,-1,-2,-2,0,0,0.0
82.535,-1,-1,-1,-2,-1,2,-2,-2,0.0
82.54,-3,-2,0,-1,-1,-3,-1,0,0.0
82.545,-2,-3,-3,0,-4,0,0,0,0.0
82.55,-2,-1,0,-1,-1,0,-3,-3,0.0
82.555,0,-1,-1,0,5,-12,-5,-3,0.0
82.56,0,-2,0,-3,-12,13,3,2,0.0
82.565,1,0,-1,0,0,3,6,3,0.0
82.57000000000001,-2,-2,-1,0,0,-2,-2,-4,0.0
82.575,-1,0,2,-1,-3,-4,-3,0,0.0
82.58,-2,-1,-1,-1,9,-6,-5,-3,0.0
82.58500000000001,-1,-1,0,0,-1,-2,-2,-2,0.0
82.59,-2,-2,-1,-2,0,-1,-1,0,0.0
82.595,-3,-2,1,0,-4,-3,-3,-3,0.0
82.60000000000001,0,0,-3,-2,10,-3,0,3,0.0
82.605,0,-1,-1,0,5,0,0,1,0.0
82.61,-1,1,-2,-4,-1,11,1,-2,0.0
82.615,-1,-1,-2,-2,-8,1,0,-2,0.0
82.62,-1,-2,-1,0,-3,-5,-3,0,0.0
82.625,-3,-1,-1,-3,-1,-5,-3,-2,0.0
82.63,1,-2,-1,-1,-3,-6,-4,-1,0.0
82.635,-1,-2,-1,-1,0,2,0,-1,0.0
82.64,0,-1,1,2,-1,-3,0,-1,0.0
82.645,0,0,-3,-1,-3,9,4,3,0.0
82.65,-2,-1,-2,-1,-1,-4,0,1,0.0
82.655,-1,-2,-4,-2,-3,3,0,-1,0.0
82.66,0,-1,0,0,-3,-7,-2,-2,0.0
82.665,0,-1,-1,0,-1,-4,-2,-4,0.0
82.67,-1,0,-2,-1,-2,-3,0,0,0.0
82.675,-1,0,-2,-1,3,0,0,1,0.0
82.68,-1,-1,-1,-3,-1,1,-2,-1,0.0
82.685,0,0,-1,-1,-1,0,0,-1,0.0
82.69,-1,-2,0,3,4,-6,-1,0,0.0
82.69500000000001,0,0,0,-1,-2,10,5,1,0.0
82.7,-2,0,-1,-1,-5,6,0,-1,0.0
82.705,-2,-2,-1,-2,0,-10,-4,-4,0.0
82.71000000000001,-3,-1,-1,-1,-1,-4,-2,-1,0.0
82.715,0,-2,-1,-1,7,-2,-1,-1,0.0
82.72,-1,0,-2,0,-4,-1,-1,-2,0.0
82.72500000000001,-1,0,0,-2,-2,2,0,-1,0.0
82.73,0,-2,-2,-1,1,-4,-2,0,0.0
82.735,-1,-1,0,1,-3,-1,0,-2,0.0
82.74,-1,-2,-3,0,2,-2,-3,0,0.0
82.745,-2,-1,0,-3,-6,-4,-4,-1,0.0
82.75,-1,-1,0,1,-2,-2,-1,0,0.0
82.755,-1,0,0,7,-2,5,0,1,0.0
82.76,0,-2,-3,-3,4,-4,-1,3,0.0
82.765,-2,-2,-1,0,5,-1,-4,-2,0.0
82.77,-2,-1,-1,-4,-4,-7,-1,-2,0.0
82.775,-2,0,-1,-1,7,-5,-4,-3,0.0
82.78,-2,-1,0,-2,-1,0,-2,-2,0.0
82.785,-1,0,1,-1,-6,-1,0,0,0.0
82.79,1,-1,-1,0,1,2,-1,-1,0.0
82.795,-2,-1,-1,-3,-4,-10,-2,-1,0.0
82.8,-3,-1,-2,-1,1,1,0,-1,0.0
82.805,1,-1,-1,-4,-6,6,3,-2,0.0
82.81,-1,0,0,-1,-4,-3,-3,-2,0.0
82.815,-1,-1,-2,-2,-4,-2,2,1,0.0
82.82000000000001,-1,-1,1,0,0,-5,-1,0,0.0
82.825,0,-1,-2,2,5,-1,-3,-3,0.0
82.83,0,0,-1,-1,-4,-2,1,-1,0.0
82.83500000000001,0,-2,1,1,-2,0,-1,-1,0.0
82.84,-1,-2,-5,-6,-9,-1,-1,-2,0.0
82.845,-2,0,-3,9,-2,-5,-1,-2,0.0
82.85000000000001,0,-3,-2,-3,3,-3,-2,-1,0.0
82.855,-3,-1,-1,-3,4,-4,-1,1,0.0
82.86,0,0,0,2,-2,1,1,-4,0.0
82.865,-1,1,-1,0,0,0,-2,-2,0.0
82.87,-2,0,-2,2,0,-1,-2,-1,0.0
82.875,0,-2,-1,-1,-6,-1,-1,-1,0.0
82.88,-1,0,-3,-1,-2,1,0,1,0.0
82.885,0,-3,1,-6,1,-2,-1,-1,0.0
82.89,-3,-1,1,2,0,2,-1,0,0.0
82.895,-1,1,-4,-5,-1,0,-1,-3,0.0
82.9,-1,-1,3,1,0,-1,-2,0,0.0
82.905,-1,1,-3,25,26,0,0,-1,0.0
82.91,1,0,-1,-36,-44,-2,0,0,0.0
82.915,3,-2,-5,-32,-25,2,-1,-2,0.0
82.92,-13,-14,4,59,42,2,0,-2,0.0
82.925,-6,-9,-4,-88,-38,0,1,-1,0.0
82.93,13,30,-2,127,-13,-2,-6,-5,0.0
82.935,8,-25,0,18,-1,8,1,0,0.0
82.94,-17,68,-4,-34,7,-9,-6,-3,0.0
82.94500000000001,24,13,17,20,-38,-3,-2,-1,0.0
82.95,-31,7,7,-37,46,11,5,2,0.0
82.955,-15,-10,2,40,22,-8,-5,-7,0.0
82.96000000000001,6,-39,4,-3,10,13,5,0,0.0
82.965,-2,-4,-15,8,74,-12,-6,-3,0.0
82.97,24,24,3,-45,-66,5,3,4,0.0
82.97500000000001,-6,-42,3,83,-50,-9,-8,-6,0.0
82.98,7,52,3,-33,-31,-3,-1,3,0.0
82.985,-59,-35,0,31,-2,3,5,0,0.0
82.99,10,-11,-1,6,52,12,1,-3,0.0
82.995,-4,5,-22,-108,16,0,1,1,0.0
83.0,-2,12,20,68,19,-9,-6,-8,0.0
83.005,21,2,-7,-25,-19,-2,1,3,0.0
83.01,-12,-17,1,49,53,-4,-6,-7,0.0
83.015,2,14,3,7,9,1,0,1,0.0
83.02,-1,-21,-7,-10,26,-1,-1,-3,0.0
83.025,-1,-8,-9,-57,-11,-7,-2,-1,0.0
83.03,-9,-13,-3,-39,-74,-6,-2,0,0.0
83.035,11,26,2,-23,27,-3,0,0,0.0
83.04,5,-20,-5,27,4,3,0,2,0.0
83.045,1,9,5,38,27,5,-1,-1,0.0
83.05,-2,-1,-3,-32,58,3,6,2,0.0
83.055,-1,5,-2,-10,-104,-7,-3,-1,0.0
83.06,-3,-12,-7,-9,-46,-9,-4,-3,0.0
83.065,0,-2,2,14,-14,2,-1,-1,0.0
83.07000000000001,1,-5,1,38,27,3,-3,-1,0.0
83.075,-4,0,-4,-42,11,-1,2,0,0.0
83.08,0,-18,-5,-9,23,3,3,2,0.0
83.08500000000001,4,7,1,0,-13,-6,-4,-2,0.0
83.09,-5,46,-7,-1,-29,-6,-3,-4,0.0
83.095,-9,-18,-13,-19,31,1,2,-3,0.0
83.10000000000001,0,-11,1,13,-61,-3,0,0,0.0
83.105,3,7,-3,-6,24,1,-1,1,0.0
83.11,1,-16,0,14,-12,-8,-1,-2,0.0
83.115,-4,5,3,7,4,5,0,0,0.0
83.12,3,2,-5,-27,23,-1,0,-1,0.0
83.125,2,-4,-3,11,-26,0,0,0,0.0
83.13,-4,-20,-5,0,7,0,-1,-2,0.0
83.135,2,8,-2,15,46,-6,-4,-1,0.0
83.14,1,-14,-6,-16,-50,-2,-3,0,0.0
83.145,1,4,4,16,-4,4,2,0,0.0
83.15,-1,-7,-2,-8,4,6,1,1,0.0
83.155,0,4,4,4,-34,-3,-1,0,0.0
83.16,1,4,1,7,38,-1,1,0,0.0
83.165,-3,-4,-2,-9,-9,-2,-1,-3,0.0
83.17,-3,-12,-1,-29,7,-9,-4,-3,0.0
83.175,1,7,3,23,43,0,-2,-2,0.0
83.18,-2,-3,-3,-9,-21,7,-2,-5,0.0
83.185,0,2,-3,-2,-1,4,1,-1,0.0
83.19,3,-11,0,3,10,2,0,4,0.0
83.19500000000001,0,0,1,8,-23,-14,0,0,0.0
83.2,0,0,-2,-11,0,2,-2,-2,0.0
83.205,-1,0,2,4,23,0,-3,-2,0.0
83.21000000000001,-2,-2,-2,-8,-24,0,4,0,0.0
83.215,-3,1,1,14,11,-1,-3,-2,0.0
83.22,-1,-1,-4,-29,-29,-5,1,-3,0.0
83.22500000000001,-2,-1,0,9,6,1,-3,-1,0.0
83.23,-3,-3,-2,-2,-4,-5,-3,-4,0.0
83.235,-1,2,1,2,-5,0,0,2,0.0
83.24,0,-3,1,5,13,-3,-1,2,0.0
83.245,-1,0,-3,-1,-12,-5,-1,-1,0.0
83.25,0,-3,-2,-6,0,-4,-4,-3,0.0
83.255,1,-1,-2,-2,5,-2,1,-3,0.0
83.26,-2,0,-3,1,-5,-6,-3,1,0.0
83.265,1,1,1,1,-15,1,0,0,0.0
83.27,-1,-1,-3,0,2,-7,-1,0,0.0
83.275,-4,-2,2,0,7,6,-2,-2,0.0
83.28,-2,-3,-2,7,6,-4,-6,-3,0.0
83.285,-1,-2,-4,-11,11,-4,-2,0,0.0
83.29,-1,-5,2,16,-8,-3,1,-2,0.0
83.295,0,-1,2,0,-6,4,2,-1,0.0
83.3,0,0,-2,-12,-1,-1,1,-1,0.0
83.305,-2,-1,0,-1,6,1,-3,-3,0.0
83.31,-2,-3,-6,-4,-2,-2,-3,-3,0.0
83.315,-2,-2,-2,-3,-5,2,-2,0,0.0
83.32000000000001,-2,-1,0,4,6,-5,-1,1,0.0
83.325,1,-1,2,4,-1,2,1,2,0.0
83.33,0,-2,-4,-11,-15,7,1,0,0.0
83.33500000000001,0,1,-2,8,-4,-1,1,-2,0.0
83.34,-1,-3,1,-2,5,1,-2,-2,0.0
83.345,-1,-2,0,0,-7,-8,-5,-4,0.0
83.35000000000001,-1,-1,0,-1,-1,-4,-2,-1,0.0
83.355,0,-1,-1,-5,7,4,1,0,0.0
83.36,1,0,0,1,-1,0,-1,-2,0.0
83.365,-4,-1,-4,-2,-12,4,0,-1,0.0
83.37,-1,-1,-1,-2,-1,-3,-1,0,0.0
83.375,-1,-3,-1,-1,-5,-3,-3,-2,0.0
83.38,-1,0,2,-2,-3,-4,-2,-1,0.0
83.385,0,-2,0,4,-1,-4,0,-1,0.0
83.39,0,0,-1,-6,13,-3,-1,-1,0.0
83.395,-2,-1,0,4,-7,5,-1,0,0.0
83.4,-1,-1,-3,2,-1,0,0,-1,0.0
83.405,-1,0,-2,1,-4,-2,-2,-2,0.0
83.41,-1,-1,2,-4,-9,3,0,-1,0.0
83.415,0,-2,-1,0,3,-5,-4,-1,0.0
83.42,-1,-1,-3,-3,-1,2,-1,-1,0.0
83.425,-1,-3,-2,-2,3,-1,0,0,0.0
83.43,-1,-2,-2,-1,1,-5,-2,-1,0.0
83.435,-2,2,0,-2,-4,-2,0,-1,0.0
83.44,-2,-2,-7,-6,-2,-2,-1,-1,0.0
83.44500000000001,0,0,0,-2,-7,-7,0,-1,0.0
83.45,-2,-1,-1,-1,-3,13,3,1,0.0
83.455,0,-3,0,-1,-1,0,1,0,0.0
83.46000000000001,-2,-1,-1,0,-4,-2,-2,-1,0.0
83.465,-1,-1,-1,1,0,-6,-4,-1,0.0
83.47,-2,0,-2,-2,-3,-6,-4,-1,0.0
83.47500000000001,-3,-1,-2,-5,0,0,-1,-1,0.0
83.48,0,-3,-1,1,-4,3,2,0,0.0
83.485,-3,-2,-2,-1,-2,-2,-2,-4,0.0
83.49,-3,-1,0,11,7,0,-3,0,0.0
83.495,0,-1,-5,-15,-12,0,1,1,0.0
83.5,-1,-2,2,1,2,1,2,1,0.0
83.505,-1,-3,-4,1,-5,-1,-3,-2,0.0
83.51,0,-1,2,1,0,-5,-3,-3,0.0
83.515,-2,-2,-7,3,-4,-4,-2,-2,0.0
83.52,-2,-1,0,-3,2,-1,-4,-2,0.0
83.525,-2,-1,-1,-1,-13,0,3,0,0.0
83.53,-1,-2,0,-1,-2,2,-1,0,0.0
83.535,0,0,-1,-2,-2,1,2,2,0.0
83.54,0,-2,-1,-2,0,0,0,0,0.0
83.545,-2,-1,-2,-3,8,-1,-4,-3,0.0
83.55,-1,-1,-1,-5,-5,-7,-4,-5,0.0
83.555,-1,-2,0,1,4,2,-2,-2,0.0
83.56,-2,1,-2,6,-9,-5,-4,-3,0.0
83.565,0,0,2,-1,9,5,2,2,0.0
83.57000000000001,0,0,-2,-1,-3,0,0,0,0.0
83.575,0,-1,1,0,4,-3,-2,-2,0.0
83.58,-3,-2,0,1,-1,-1,-1,-3,0.0
83.58500000000001,-1,-1,-1,-4,-1,0,-2,-1,0.0
83.59,-1,-1,-1,-1,-5,-3,-1,0,0.0
83.595,-2,-1,0,2,3,-3,-1,-1,0.0
83.60000000000001,0,0,-1,-2,-1,-2,-2,0,0.0
83.605,1,0,-2,-1,9,-2,0,-1,0.0
83.61,-1,-2,-3,-4,-17,5,2,0,0.0
83.615,0,-2,0,1,-2,-5,-3,-2,0.0
83.62,-1,-2,-3,-4,-6,5,3,2,0.0
83.625,1,0,0,-1,6,1,1,1,0.0
83.63,-1,1,-1,-2,15,-6,-1,-1,0.0
83.635,-2,-1,-1,-4,-14,-1,0,0,0.0
83.64,-1,-2,0,-2,-1,-5,-3,-5,0.0
83.645,-3,-2,1,-1,-3,-1,-1,-1,0.0
83.65,-2,-3,-4,3,1,-1,-1,-1,0.0
83.655,-1,0,-2,-9,-4,-2,-1,-1,0.0
83.66,1,0,-1,-2,5,-2,-2,0,0.0
83.665,0,0,0,4,-2,-2,-5,-2,0.0
83.67,-2,-1,2,4,-12,-5,-2,-1,0.0
83.675,-1,-1,0,-9,-3,3,0,-1,0.0
83.68,0,-2,-3,-2,0,4,1,0,0.0
83.685,1,0,0,2,1,1,-1,-1,0.0
83.69,-2,-1,-2,-3,8,-1,-2,-3,0.0
83.69500000000001,-3,-2,-1,2,-4,-4,-5,-2,0.0
83.7,-2,1,0,-4,-4,-6,-2,-1,0.0
83.705,-1,-3,0,-3,-3,-1,0,-1,0.0
83.71000000000001,1,0,-1,-5,-1,1,0,3,0.0
83.715,0,0,0,2,4,0,-1,0,0.0
83.72,-2,-1,-1,3,6,1,0,1,0.0
83.72500000000001,-2,-4,-3,0,-10,-3,-1,-1,0.0
83.73,-3,-2,-3,-6,-2,-4,-1,-1,0.0
83.735,-2,-1,0,1,8,-2,-2,-3,0.0
83.74,-2,-3,-3,1,-8,3,-1,-1,0.0
83.745,-1,-1,-1,-1,3,-2,-3,-1,0.0
83.75,-1,-1,-2,-5,1,-2,-1,-2,0.0
83.755,-1,-3,0,5,-2,2,1,-1,0.0
83.76,-1,0,-1,-2,-1,-8,-3,-1,0.0
83.765,-2,-2,-2,-3,0,1,-1,-3,0.0
83.77,-1,-1,0,0,-3,-2,-4,-1,0.0
83.775,-1,1,-1,5,9,-2,-4,0,0.0
83.78,-1,-1,-3,-6,0,1,-1,-1,0.0
83.785,-2,0,-2,-4,-4,1,1,1,0.0
83.79,-1,-2,-1,-4,-1,-4,-2,-1,0.0
83.795,-2,0,6,3,-6,-1,0,0,0.0
83.8,0,-1,0,-4,-2,1,0,-1,0.0
83.805,-4,0,-5,3,-3,-2,-2,-2,0.0
83.81,0,-1,-2,5,1,-2,-1,-2,0.0
83.815,-1,-1,-5,-9,0,3,2,0,0.0
83.82000000000001,-1,-1,0,6,-1,-2,0,-2,0.0
83.825,-2,-1,0,1,1,-1,-1,-2,0.0
83.83,1,-2,-1,2,-1,0,0,1,0.0
83.83500000000001,-2,-1,-2,6,-3,-4,-3,-1,0.0
83.84,-1,-1,2,6,8,0,-3,-1,0.0
83.845,1,-1,-6,-3,-3,-4,0,1,0.0
83.85000000000001,-2,-10,0,-1,-11,3,1,0,0.0
83.855,4,-2,0,-18,18,5,2,2,0.0
83.86,-5,-15,-7,-40,-34,-6,-3,-2,0.0
83.865,-8,18,-1,7,-26,-6,-6,-8,0.0
83.87,15,-15,0,-20,37,-2,0,1,0.0
83.875,-8,27,-9,-26,-119,-22,-11,-8,0.0
83.88,-3,-7,18,103,83,8,2,1,0.0
83.885,15,-14,-22,-57,101,11,4,3,0.0
83.89,-19,6,2,85,-34,-19,-7,-8,0.0
83.895,-5,11,2,17,78,18,5,3,0.0
83.9,8,16,5,-5,4,-8,-7,-3,0.0
83.905,2,5,8,11,-71,-1,2,3,0.0
83.91,12,-6,-11,-93,34,7,6,5,0.0
83.915,-5,-17,0,65,88,2,-9,-8,0.0
83.92,5,10,1,71,-117,-3,5,3,0.0
83.925,-19,-37,-10,-92,-61,-5,-3,-2,0.0
83.93,9,26,-4,18,-32,-3,-1,2,0.0
83.935,-13,-1,4,38,5,-2,-1,-3,0.0
83.94,4,-14,-7,-96,-24,-5,0,2,0.0
83.94500000000001,-4,7,5,13,20,-7,-13,-11,0.0
83.95,-8,4,-6,-55,-105,0,3,-1,0.0
83.955,3,-8,-1,4,120,4,0,0,0.0
83.96000000000001,1,4,-1,-6,-26,0,-1,-2,0.0
83.965,-2,3,-5,40,-20,-2,0,0,0.0
83.97,11,9,7,5,96,8,-1,1,0.0
83.97500000000001,-12,-13,2,-30,-62,-10,0,-2,0.0
83.98,-4,-7,-5,19,42,8,0,-1,0.0
83.985,3,3,2,15,9,-3,-2,1,0.0
83.99,-9,-2,6,60,93,5,-1,-1,0.0
83.995,6,1,-8,-57,-121,-10,0,-1,0.0
84.0,-8,-3,-4,9,117,-5,-6,-3,0.0
84.005,-4,3,3,-8,0,1,1,1,0.0
84.01,-2,-6,2,36,-6,-1,-3,-3,0.0
84.015,4,-5,-6,12,-16,0,2,1,0.0
84.02,-11,-11,-7,-66,-65,-1,-3,-3,0.0
84.025,11,4,1,12,3,-1,3,3,0.0
84.03,-7,-5,-2,-1,-24,-5,-4,-3,0.0
84.035,1,-2,3,41,93,4,-3,-1,0.0
84.04,1,1,-10,-94,-96,-10,-1,-2,0.0
84.045,-3,-2,3,44,34,4,-1,0,0.0
84.05,-6,-1,0,-11,-33,-4,-2,-1,0.0
84.055,3,-1,-5,-1,20,1,2,3,0.0
84.06,1,3,1,24,58,9,2,1,0.0
84.065,-3,-2,0,-14,-39,-2,0,-2,0.0
84.07000000000001,-3,-4,-5,-19,-36,1,0,-3,0.0
84.075,6,-1,2,-12,-26,-11,-5,-3,0.0
84.08,-2,0,-3,28,-18,1,0,-2,0.0
84.08500000000001,0,0,3,-4,4,-3,0,1,0.0
84.09,-1,-1,1,4,6,1,-2,0,0.0
84.095,-1,-9,-1,1,-13,1,0,-1,0.0
84.10000000000001,-2,0,-3,5,13,-1,-2,-1,0.0
84.105,-3,-2,2,25,39,-8,-1,-1,0.0
84.11,0,-1,-5,-47,-48,3,3,-1,0.0
84.115,2,0,1,-12,-12,-4,-1,0,0.0
84.12,-1,-1,-3,12,-10,1,-3,-2,0.0
84.125,1,0,0,-5,-3,-5,1,-1,0.0
84.13,-4,-4,-3,3,-5,-5,-1,0,0.0
84.135,0,1,-1,-8,-14,1,-1,1,0.0
84.14,0,-2,-1,9,21,-3,0,0,0.0
84.145,-1,0,2,-1,1,6,-4,-2,0.0
84.15,-1,-1,-2,5,-17,-7,1,-2,0.0
84.155,-3,-2,-3,-15,-7,0,0,-2,0.0
84.16,-2,0,-1,12,25,-3,-2,-3,0.0
84.165,-1,-3,-1,0,-2,5,-2,-3,0.0
84.17,-1,-2,0,-1,2,-6,1,0,0.0
84.175,0,-1,-1,-4,-10,1,2,2,0.0
84.18,-1,-1,1,-7,-11,-4,-2,-3,0.0
84.185,-2,-2,-3,1,6,-5,-3,0,0.0
84.19,0,-2,-2,-1,1,12,3,1,0.0
84.19500000000001,0,-1,-2,-8,10,4,-3,-1,0.0
84.2,-2,2,0,2,-1,-4,-2,-3,0.0
84.205,-2,-3,-1,0,-4,3,2,1,0.0
84.21000000000001,-1,0,0,4,13,-7,-2,-2,0.0
84.215,-2,0,1,1,-22,-6,-2,-1,0.0
84.22,-1,-2,-3,4,5,0,1,1,0.0
84.22500000000001,0,0,-1,-9,-1,0,-2,0,0.0
84.23,-1,-4,-6,2,18,-4,-3,-3,0.0
84.235,-1,-2,-2,-4,-14,3,0,-2,0.0
84.24,0,0,1,1,-14,1,-2,-1,0.0
84.245,0,1,-1,0,0,-3,-2,-1,0.0
84.25,-3,1,0,0,11,1,-4,-2,0.0
84.255,0,-2,-4,-1,-8,-4,0,-1,0.0
84.26,0,-1,-1,-1,6,0,1,0,0.0
84.265,-1,-2,-1,2,-7,0,1,-2,0.0
84.27,-1,-1,2,-3,5,-5,-5,-1,0.0
84.275,0,-2,-2,-4,-5,-1,1,-1,0.0
84.28,0,0,-1,3,-5,0,3,1,0.0
84.285,0,-1,-3,-20,-4,0,0,0,0.0
84.29,0,-3,-1,2,5,0,-1,-2,0.0
84.295,-2,-1,-3,0,-3,-1,-2,-3,0.0
84.3,-1,-1,1,0,4,-2,-3,-1,0.0
84.305,0,-3,1,3,-1,-1,1,0,0.0
84.31,-1,-2,-1,0,3,0,0,0,0.0
84.315,0,1,0,-5,-8,1,-1,-1,0.0
84.32000000000001,-1,-2,-3,1,4,-7,-4,-1,0.0
84.325,0,-3,1,-1,-3,7,2,1,0.0
84.33,-2,-3,-3,2,-4,1,0,-1,0.0
84.33500000000001,-1,0,-1,4,-5,-6,1,-1,0.0
84.34,-1,-1,1,-1,7,0,1,0,0.0
84.345,-2,0,-2,2,-7,-6,-2,-3,0.0
84.35000000000001,0,-1,0,-1,1,0,-2,1,0.0
84.355,-1,0,-5,-2,-3,0,-3,-1,0.0
84.36,-2,-1,-2,-1,4,-2,-1,-2,0.0
84.365,-1,-2,-1,0,0,0,2,1,0.0
84.37,-2,0,0,-3,-2,1,0,-2,0.0
84.375,-1,-2,0,2,1,-2,-3,-1,0.0
84.38,1,0,-2,-2,-1,-1,1,1,0.0
84.385,-1,-1,-1,12,2,-1,0,-2,0.0
84.39,-1,-2,-1,-15,-1,-3,-1,-2,0.0
84.395,-1,-2,0,-1,-7,1,0,-1,0.0
84.4,0,-1,-3,-3,-3,0,-2,-3,0.0
