timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.25,1,-6,-2,-1,1,2,-1,-1,0.0
58.255,0,-13,-3,0,20,-1,0,-1,0.0
58.26,1,3,-2,-10,-44,-1,-1,-1,0.0
58.265,-3,-2,0,-6,16,-4,-4,-3,0.0
58.27,-1,-3,0,5,14,4,0,0,0.0
58.275,-4,-7,-3,-10,-41,-5,-2,-2,0.0
58.28,-2,1,-3,4,26,6,-2,-1,0.0
58.285000000000004,-1,-1,1,-5,-5,0,3,0,0.0
58.29,-4,-6,0,18,19,-3,-3,-2,0.0
58.295,1,-3,-1,-4,-20,-7,-1,0,0.0
58.300000000000004,0,0,-1,3,2,15,4,1,0.0
58.305,-1,-1,-1,-6,23,1,1,2,0.0
58.31,1,-2,-3,-2,-77,-8,-4,-2,0.0
58.315,-2,-3,1,5,80,0,-3,-4,0.0
58.32,-1,-2,-1,-19,32,-6,-1,-1,0.0
58.325,-1,-1,0,-7,-12,-3,-1,-2,0.0
58.33,-2,0,0,3,13,0,-5,-1,0.0
58.335,1,-3,-2,5,-31,10,7,2,0.0
58.34,-1,-1,0,-1,-9,-6,-2,0,0.0
58.345,-3,-1,-2,5,23,-3,-4,-2,0.0
58.35,0,1,-4,-18,11,-2,0,-1,0.0
58.355000000000004,-4,-3,-4,-32,-97,-6,-6,-4,0.0
58.36,-1,0,1,3,3,-1,-2,1,0.0
58.365,-1,-2,-2,6,11,0,0,1,0.0
58.370000000000005,-1,-1,1,15,47,4,0,-1,0.0
58.375,-1,-1,-2,-9,-16,-2,3,2,0.0
58.38,-1,-1,-2,-2,-16,0,-2,-4,0.0
58.385,-4,-2,-2,-3,-10,-11,-9,-5,0.0
58.39,-2,-3,0,1,1,7,1,-2,0.0
58.395,0,-1,1,6,22,0,1,1,0.0
58.4,-1,-2,0,3,-11,-2,2,-1,0.0
58.405,0,-1,-1,1,10,0,-1,0,0.0
58.410000000000004,1,-2,0,-3,3,-2,-1,2,0.0
58.415,-2,2,3,4,9,-3,-1,0,0.0
58.42,-1,-1,0,5,0,-5,-3,-1,0.0
58.425000000000004,-1,-1,-1,-7,-2,3,-3,-3,0.0
58.43,1,-1,-2,-4,-16,-1,1,-1,0.0
58.435,-1,-2,-1,13,15,-2,0,-1,0.0
58.44,-2,-3,-4,-9,-17,-4,-2,-1,0.0
58.445,-1,0,-2,-8,-2,3,4,2,0.0
58.45,-1,0,-1,6,17,2,-1,1,0.0
58.455,0,-2,-2,1,-8,1,2,0,0.0
58.46,-2,0,-1,4,8,4,-1,-1,0.0
58.465,-3,-2,0,1,-6,-4,-2,-2,0.0
58.47,1,-1,-1,-2,-3,-2,-1,-1,0.0
58.475,-1,-2,1,3,5,-2,-4,-3,0.0
58.480000000000004,-1,-2,-2,-10,-4,-5,-3,-3,0.0
58.485,0,-1,-2,10,20,-2,-1,-1,0.0
58.49,-2,-1,-3,-28,-43,-1,-1,-2,0.0
58.495000000000005,-1,-2,-1,3,24,0,1,0,0.0
58.5,-1,0,0,11,3,-3,-3,-2,0.0
58.505,-1,0,-1,7,2,4,1,2,0.0
58.51,-3,-2,-6,-18,0,-11,-3,-4,0.0
58.515,-1,-1,2,24,30,12,1,1,0.0
58.52,-3,-1,-5,-42,-67,-4,1,0,0.0
58.525,-2,-2,-3,-4,-6,-3,-2,-2,0.0
58.53,1,0,2,25,49,2,-1,1,0.0
58.535000000000004,-1,-3,-2,-11,-60,-5,-5,-4,0.0
58.54,1,-2,-3,-3,20,3,2,2,0.0
58.545,-2,-2,-2,-10,-6,-3,-1,0,0.0
58.550000000000004,0,-1,1,-10,20,-4,-3,-1,0.0
58.555,-2,-1,-5,1,-3,-4,-5,-4,0.0
58.56,0,0,1,17,12,2,1,-1,0.0
58.565,-1,-2,0,-5,-11,-5,-3,-3,0.0
58.57,-1,-1,-1,10,17,2,1,-3,0.0
58.575,-2,-2,-1,-5,2,-5,-1,0,0.0
58.58,-1,0,0,9,12,-5,-1,-1,0.0
58.585,-2,0,-2,-1,-15,1,-3,-1,0.0
58.59,0,-1,-2,-13,-27,-2,0,1,0.0
58.595,0,-1,0,-3,1,-2,-1,0,0.0
58.6,-2,-3,-2,-2,2,-4,-2,-1,0.0
58.605000000000004,-2,-1,0,3,21,-5,-2,-4,0.0
58.61,-4,-1,0,8,-12,3,1,0,0.0
58.615,0,-1,-2,-12,-6,-3,-1,-3,0.0
58.620000000000005,-2,-1,0,8,10,1,-1,-1,0.0
58.625,-1,-1,-3,-2,-6,-2,-2,0,0.0
58.63,-2,-1,-2,-3,-13,4,1,2,0.0
58.635,1,-1,0,-1,20,0,1,-1,0.0
58.64,-1,-1,-1,11,2,1,0,-1,0.0
58.645,-1,-2,-3,-21,-24,-2,-1,-1,0.0
58.65,-2,-2,-1,1,-26,0,-1,-1,0.0
58.655,0,-2,-3,-6,5,-3,-4,-3,0.0
58.660000000000004,0,-1,0,13,18,0,-3,-1,0.0
58.665,1,-1,0,-1,-3,-1,2,0,0.0
58.67,0,-2,-2,4,10,-2,0,-2,0.0
58.675000000000004,0,0,1,1,3,-1,0,0,0.0
58.68,1,-3,-2,-9,-17,-1,-2,-2,0.0
58.685,-1,-1,-1,3,10,-2,1,-2,0.0
58.69,0,-2,-1,3,0,-5,-2,-3,0.0
58.695,-1,-1,-1,0,-4,5,2,0,0.0
58.7,0,0,0,-1,15,1,-2,-2,0.0
58.705,-3,-2,-5,-23,-32,-4,-1,1,0.0
58.71,0,-1,-1,11,9,0,1,1,0.0
58.715,-4,0,-2,-3,2,-1,-2,-1,0.0
58.72,-2,-1,1,13,-5,0,2,0,0.0
58.725,-1,-2,-4,-23,-10,-3,-4,-2,0.0
58.730000000000004,0,1,0,-4,-2,1,-1,-2,0.0
58.735,0,-1,-2,-1,6,-4,-2,0,0.0
58.74,-1,-1,-1,4,1,-1,1,-2,0.0
58.745000000000005,1,-1,-1,14,10,3,1,0,0.0
58.75,-1,0,-3,-3,-12,-5,-5,-3,0.0
58.755,-3,-3,-1,-3,-13,-2,-1,-2,0.0
58.76,0,-3,-3,-5,-1,0,-3,-1,0.0
58.765,-1,-2,1,4,-3,-5,-1,-1,0.0
58.77,-1,-1,0,-2,11,4,-1,0,0.0
58.775,-1,-2,-1,3,4,1,3,3,0.0
58.78,-3,0,-3,-6,-13,-7,-2,0,0.0
58.785000000000004,-1,1,1,9,13,3,-3,-1,0.0
58.79,0,-3,0,2,0,-1,-1,-2,0.0
58.795,-2,-1,-2,-5,-6,-5,-3,-3,0.0
58.800000000000004,-1,-1,-1,-5,-2,-1,2,1,0.0
58.805,-1,-1,-1,6,6,0,-3,-3,0.0
58.81,-1,-1,0,-2,-5,-2,1,0,0.0
58.815,-1,-1,-1,-3,-3,4,3,0,0.0
58.82,0,-1,-1,-3,5,-2,0,-2,0.0
58.825,0,-1,0,6,4,1,2,-3,0.0
58.83,-2,-2,0,-2,-11,-4,-2,-2,0.0
58.835,0,0,-3,0,3,-2,-3,0,0.0
58.84,0,-1,-1,-2,-1,0,-1,0,0.0
58.845,-1,0,1,2,2,3,-2,1,0.0
58.85,-2,0,-2,2,3,1,-1,-1,0.0
58.855000000000004,-3,-2,-1,-1,-1,-9,-2,-1,0.0
58.86,-1,0,-1,-1,-1,4,3,-2,0.0
58.865,-1,-2,-2,-3,-8,0,1,-1,0.0
58.870000000000005,1,0,-1,-1,-8,0,0,2,0.0
58.875,-2,-1,-2,-1,-12,-2,-1,-3,0.0
58.88,-2,0,-1,-3,-18,-3,-3,-3,0.0
58.885,-1,-1,0,7,17,1,-1,-2,0.0
58.89,-1,0,-2,-3,26,-3,-3,0,0.0
58.895,-1,-1,0,-4,-24,4,0,0,0.0
58.9,-3,-2,-2,-6,-15,-1,-3,-2,0.0
58.905,-1,-1,0,2,6,-3,0,-1,0.0
58.910000000000004,-1,0,2,-1,0,-4,-2,0,0.0
58.915,-1,-2,-1,1,10,-2,-1,-1,0.0
58.92,-1,-1,-3,-5,3,0,1,0,0.0
58.925000000000004,-3,-1,1,-1,5,-2,-1,-1,0.0
58.93,-3,-2,-2,1,-3,-1,-4,-2,0.0
58.935,0,-3,-2,-4,-16,0,1,0,0.0
58.94,-1,-2,-1,0,4,-3,-3,-1,0.0
58.945,2,-3,-3,0,-3,3,4,2,0.0
58.95,-1,-1,0,-1,-3,-3,-2,-3,0.0
58.955,-3,0,-2,-3,1,-1,-3,-2,0.0
58.96,0,-1,-2,3,6,-1,-4,-2,0.0
58.965,-1,0,-2,-2,-10,-5,-3,-1,0.0
58.97,-1,-1,-4,-4,-6,3,2,2,0.0
58.975,-1,-1,-2,3,11,-3,0,0,0.0
58.980000000000004,-2,-3,-2,1,4,-2,0,0,0.0
58.985,-1,-1,0,-3,-3,-1,-3,-1,0.0
58.99,0,-1,0,0,4,-1,-2,-2,0.0
58.995000000000005,-1,0,-2,-4,-5,-3,-3,-2,0.0
59.0,-1,-1,0,-2,-5,-4,-2,0,0.0
59.005,-1,-1,-1,-2,-9,-3,1,0,0.0
59.01,-1,-2,-2,1,-1,6,3,0,0.0
59.015,1,0,-1,1,10,-1,-1,0,0.0
59.02,-1,-2,0,1,4,-7,-2,-3,0.0
59.025,-1,0,-2,-2,-8,2,-1,-2,0.0
59.03,-1,-1,-2,-3,-7,-3,1,0,0.0
59.035000000000004,-2,-1,0,-2,-2,-2,-1,-1,0.0
59.04,-1,0,-2,-1,2,-5,-2,1,0.0
59.045,-2,-1,-4,-1,4,0,-1,0,0.0
59.050000000000004,0,-1,-1,-1,-1,0,-4,-1,0.0
59.055,-1,-1,-2,1,10,1,0,-1,0.0
59.06,-1,-1,-1,-4,-14,-1,-2,-2,0.0
59.065,-2,-2,-1,3,0,-3,-1,-1,0.0
59.07,-1,-3,-1,-2,-2,-2,-1,-3,0.0
59.075,-1,-1,-1,-2,0,3,1,-1,0.0
59.08,-1,0,-1,0,4,0,-3,0,0.0
59.085,-1,-1,0,5,1,-3,-1,-3,0.0
59.09,-3,-1,-1,-19,8,0,0,0,0.0
59.095,0,0,2,37,35,1,0,-1,0.0
59.1,0,5,-2,-12,-11,-2,-1,-3,0.0
59.105000000000004,0,-3,1,11,2,-2,-4,-2,0.0
59.11,1,1,2,17,34,5,1,1,0.0
59.115,0,-2,-5,-54,-68,-5,2,1,0.0
59.120000000000005,-17,-8,-13,-22,-44,-11,-4,-3,0.0
59.125,14,19,4,7,75,2,-4,-1,0.0
59.13,-3,-28,2,16,22,-2,1,-1,0.0
59.135,-3,55,-18,-42,-59,-17,-10,-6,0.0
59.14,5,7,6,20,49,17,5,0,0.0
59.145,0,-37,-23,-41,-128,-18,-7,0,0.0
59.15,-31,-14,18,43,118,10,2,1,0.0
59.155,15,-13,11,33,-8,-1,1,4,0.0
59.160000000000004,16,18,6,-22,8,12,5,1,0.0
59.165,-15,-25,-14,-33,85,-17,-9,-3,0.0
59.17,63,53,-1,-20,-72,4,4,8,0.0
59.175000000000004,-22,-14,-6,20,90,-4,-9,-10,0.0
59.18,2,-54,8,13,-58,8,8,12,0.0
59.185,-5,2,16,82,59,15,1,-6,0.0
59.19,-9,51,-13,-103,-118,-19,-7,-14,0.0
59.195,0,-79,-4,16,-83,-14,-6,22,0.0
59.2,6,99,6,11,-14,6,8,4,0.0
59.205,-14,52,11,7,101,17,5,2,0.0
59.21,-5,-39,-10,3,-43,-17,-9,-6,0.0
59.215,15,25,5,-14,-3,7,3,-3,0.0
59.22,-16,-36,-4,37,118,-5,-7,-8,0.0
59.225,1,-25,-5,-57,-128,-6,1,2,0.0
59.230000000000004,2,12,-4,32,80,0,-4,-3,0.0
59.235,-5,4,5,1,77,16,4,-3,0.0
59.24,5,-6,-2,-7,-74,-19,-5,-1,0.0
59.245000000000005,1,5,-1,2,31,-5,-2,-6,0.0
59.25,-8,-15,-1,-15,-33,0,-1,2,0.0
59.255,-5,-2,-3,17,20,1,3,-4,0.0
59.26,-9,-20,-4,-10,20,3,-1,-3,0.0
59.265,5,11,-3,6,-24,-1,0,-1,0.0
59.27,-9,-13,0,8,12,5,7,2,0.0
59.275,-3,-5,3,-25,14,0,-1,-1,0.0
59.28,1,5,-9,-19,-40,-13,-8,-4,0.0
59.285000000000004,-2,-4,-3,1,-7,1,0,1,0.0
59.29,0,-4,0,17,-6,0,-4,-1,0.0
59.295,0,6,-2,-2,23,5,3,-2,0.0
59.300000000000004,-2,-6,-1,-1,-7,1,-2,-1,0.0
59.305,-2,-4,0,-4,16,-2,-3,-4,0.0
59.31,-7,-11,-2,1,-13,4,-1,-1,0.0
59.315,1,8,-4,-7,-3,-1,-2,-2,0.0
59.32,-5,-7,-3,-1,-15,-3,-2,-3,0.0
59.325,-2,-7,0,-8,-28,-6,-3,-1,0.0
59.33,1,4,-3,0,14,2,0,-1,0.0
59.335,-3,-1,1,1,-30,-2,3,1,0.0
59.34,1,-4,0,0,29,-1,-1,-1,0.0
59.345,-1,-1,-2,0,4,3,0,-1,0.0
59.35,-3,-4,-1,0,0,-8,-5,-4,0.0
59.355000000000004,-2,-2,-1,1,1,3,-2,-2,0.0
59.36,0,-5,-3,-2,6,-3,-1,2,0.0
59.365,0,1,1,2,-7,-2,0,1,0.0
59.370000000000005,-4,-3,-2,-3,-9,-2,-2,1,0.0
59.375,-1,-1,1,-1,-9,-6,-2,-2,0.0
59.38,1,1,-3,0,18,0,-2,-3,0.0
59.385,3,-1,0,-3,-14,10,8,4,0.0
59.39,-1,-1,1,2,-4,-6,-2,0,0.0
59.395,-1,1,1,0,19,-3,-2,-5,0.0
59.4,-1,-2,0,-2,-10,-4,1,-1,0.0
59.405,-1,-1,-1,1,0,-4,-1,-1,0.0
59.410000000000004,-2,-4,-5,-2,-7,6,1,-1,0.0
59.415,0,1,0,0,-1,-6,-2,-1,0.0
59.42,-2,-2,-1,0,0,-6,-4,-3,0.0
59.425000000000004,-2,-2,-3,-4,-7,5,1,-2,0.0
59.43,-1,0,2,2,4,-5,-4,0,0.0
59.435,-2,-1,-2,-3,-9,-3,-4,-4,0.0
59.44,1,-1,-1,-3,7,8,3,3,0.0
59.445,-1,-1,-1,1,5,-8,-2,-2,0.0
59.45,0,-3,-1,-4,-12,3,2,-2,0.0
59.455,-1,0,-3,-3,-1,6,2,-1,0.0
59.46,-1,-2,1,1,-1,-2,-5,-3,0.0
59.465,-1,1,-2,0,-17,-5,-1,2,0.0
59.47,-3,-3,0,2,0,-3,-1,-1,0.0
59.475,-2,-2,-2,-1,13,0,-4,-1,0.0
59.480000000000004,-1,0,-3,-5,-37,6,8,1,0.0
59.485,-2,-2,0,-1,8,-1,0,-1,0.0
59.49,-3,-2,0,-2,-4,-3,-1,0,0.0
59.495000000000005,-2,0,-2,0,-7,-2,-2,-3,0.0
59.5,0,-2,-1,1,20,-6,-6,-2,0.0
59.505,-1,-2,0,0,0,0,-2,-1,0.0
59.51,-1,-1,-1,-2,-8,0,-1,-2,0.0
59.515,-3,-1,0,-3,-7,1,1,-2,0.0
59.52,-2,-1,-2,0,2,0,-1,-1,0.0
59.525,2,-1,0,-1,1,-1,0,-1,0.0
59.53,-1,0,-2,-2,-9,-1,-4,-1,0.0
59.535000000000004,-3,0,-2,0,-8,-3,-1,-1,0.0
59.54,-1,-2,-1,-1,3,3,1,-2,0.0
59.545,-1,-3,-1,-3,-4,0,-2,0,0.0
59.550000000000004,-2,-2,-3,0,10,-3,-2,-1,0.0
59.555,0,0,0,-1,3,-3,1,1,0.0
59.56,-2,-1,-1,-3,-20,3,0,2,0.0
59.565,-2,0,-1,1,3,-5,-4,-3,0.0
59.57,0,-1,-1,-4,3,-1,-3,-3,0.0
59.575,1,-2,-2,-2,-11,-3,0,0,0.0
59.58,-1,-3,-2,1,16,2,3,0,0.0
59.585,-1,-1,-1,-2,-4,-2,0,0,0.0
59.59,-1,-1,-1,1,-3,3,1,-2,0.0
59.595,0,-1,0,-1,-1,-5,-3,-1,0.0
59.6,-3,-2,-1,0,-5,-2,-4,-3,0.0
59.605000000000004,-2,0,-3,-3,-3,-1,-1,-1,0.0
59.61,0,-1,-1,0,-6,0,3,2,0.0
59.615,0,-1,-2,-1,0,-1,-3,1,0.0
59.620000000000005,-1,-1,-2,-3,4,0,-1,0,0.0
59.625,1,-1,1,-1,0,-2,3,0,0.0
59.63,-1,-1,-1,0,11,-5,-3,-2,0.0
59.635,0,-3,-2,-1,-5,3,0,-1,0.0
59.64,-3,-1,-1,-1,-6,-2,-4,-4,0.0
59.645,-2,-3,0,-1,0,-3,-5,-3,0.0
59.65,1,-1,0,1,5,-2,1,3,0.0
59.655,-1,0,1,-1,-1,0,0,-1,0.0
59.660000000000004,-1,0,-2,0,5,-4,-1,-2,0.0
59.665,-2,-1,1,1,2,0,-5,-4,0.0
59.67,-1,-2,-2,-4,-14,-2,1,1,0.0
59.675000000000004,-2,-2,-1,-2,4,7,3,4,0.0
59.68,1,-1,-2,-2,5,1,-1,-2,0.0
59.685,-2,0,0,-1,-3,-2,-3,-3,0.0
59.69,-1,-2,-2,0,1,-3,-1,-3,0.0
59.695,-1,-1,-1,1,-5,-3,-2,0,0.0
59.7,-1,-2,-1,-1,3,-1,-1,-1,0.0
59.705,0,-1,0,0,2,-1,-2,0,0.0
59.71,-2,-1,-2,1,3,-1,-3,-5,0.0
59.715,-2,-1,-1,-2,-6,-3,2,0,0.0
59.72,0,-2,-1,-1,2,1,0,0,0.0
59.725,0,0,-2,-3,5,-3,0,-1,0.0
59.730000000000004,0,-2,-1,-2,-10,3,1,0,0.0
59.735,0,-2,-1,-1,-1,-2,-5,-4,0.0
59.74,-1,-2,0,-1,-1,-7,-5,-1,0.0
59.745000000000005,0,-2,-4,-1,-2,-1,1,3,0.0
59.75,-1,1,-1,-3,6,0,-1,1,0.0
59.755,-2,-3,-1,-2,-4,-2,1,-1,0.0
59.76,-1,-2,-1,-1,-4,-4,-2,-1,0.0
59.765,-2,0,-2,-2,-2,0,-1,-1,0.0
59.77,-3,-1,-1,-2,2,-4,-2,-1,0.0
59.775,-1,0,1,1,-1,-5,-3,-3,0.0
59.78,-1,-1,0,-1,6,0,1,1,0.0
59.785000000000004,0,-1,-1,-2,-3,4,5,2,0.0
59.79,-2,-2,-1,-1,-14,2,-2,-1,0.0
59.795,-1,0,-2,-1,-2,-2,-1,-1,0.0
59.800000000000004,-1,0,-3,0,0,-4,-3,-1,0.0
59.805,-1,2,-1,0,-4,-3,-4,-3,0.0
59.81,-2,-3,0,-1,4,-6,-2,-1,0.0
59.815,0,-1,-2,1,1,7,3,2,0.0
59.82,0,0,-2,1,-4,-1,1,0,0.0
59.825,1,-3,-1,-1,5,-3,-3,-2,0.0
59.83,0,0,-2,-1,4,-4,-2,-1,0.0
59.835,-2,-3,-1,-1,-6,5,-1,-2,0.0
59.84,-3,0,-1,-2,1,-2,-4,-3,0.0
59.845,-1,-2,-3,-3,-7,0,1,-3,0.0
59.85,-2,0,-2,0,3,-6,-3,-2,0.0
59.855000000000004,0,0,0,-3,11,-1,0,1,0.0
59.86,-1,0,-2,-1,-13,-5,1,-2,0.0
59.865,-3,-2,0,1,5,3,-2,-2,0.0
59.870000000000005,-1,-1,-2,-1,2,1,3,1,0.0
59.875,0,0,0,0,3,-2,-1,-2,0.0
59.88,-2,-3,0,-2,1,-1,-4,-2,0.0
59.885,-2,1,0,0,-4,-8,-6,-2,0.0
59.89,0,-1,-1,-1,1,3,0,-1,0.0
59.895,-3,-1,-2,0,-5,-2,-4,-3,0.0
59.9,1,3,-2,0,4,1,-1,2,0.0
59.905,-2,-11,-2,-4,-3,-3,1,0,0.0
59.910000000000004,0,3,-2,-4,0,-3,-1,-2,0.0
59.915,-6,-4,-1,-2,-9,-1,-4,0,0.0
59.92,1,3,0,-1,-1,-3,-1,-1,0.0
59.925000000000004,-3,12,3,2,5,6,-1,-1,0.0
59.93,0,-1,-3,-1,0,2,-1,0,0.0
59.935,-2,-4,-2,-1,-1,-5,-2,-3,0.0
59.94,0,-6,-2,2,13,-7,-2,0,0.0
59.945,-1,-4,-4,-4,-22,7,1,0,0.0
59.95,-2,-2,0,2,-1,0,-1,-2,0.0
59.955,-1,2,-1,1,-8,-6,-2,-2,0.0
59.96,-1,-3,-2,-3,-3,5,1,0,0.0
59.965,0,-1,-1,1,3,-8,-1,-2,0.0
59.97,-1,-1,-2,-4,-4,4,1,0,0.0
59.975,0,0,-2,-1,1,-3,-3,-1,0.0
59.980000000000004,-1,3,0,-1,-1,1,0,-1,0.0
59.985,-1,-11,-2,-2,2,0,-3,0,0.0
59.99,-1,-8,-1,-1,-2,-1,0,0,0.0
59.995000000000005,-2,2,-1,-3,12,4,0,-1,0.0
60.0,0,0,0,-3,-18,-2,-1,0,0.0
60.005,-9,-19,-4,-2,-9,0,-2,-1,0.0
60.01,-1,20,3,1,-1,-4,-2,-4,0.0
60.015,-1,-15,1,0,-5,-4,1,0,0.0
60.02,-1,-4,-3,2,18,1,1,1,0.0
60.025,1,2,-1,-2,-18,-3,1,-1,0.0
60.03,-4,-12,-3,-1,-5,-7,-3,2,0.0
60.035000000000004,-2,2,-1,-4,0,1,-2,-4,0.0
60.04,0,4,0,-2,1,-3,-3,-1,0.0
60.045,-7,-27,1,2,16,1,0,-2,0.0
60.050000000000004,1,10,-5,-2,-20,2,1,-3,0.0
60.055,3,17,2,-1,2,-6,-3,-1,0.0
60.06,-3,-10,-3,-1,-3,-3,-3,-3,0.0
60.065,8,11,-3,-4,2,8,2,2,0.0
60.07,-5,-3,3,13,10,3,2,-1,0.0
60.075,1,1,3,27,28,0,1,-1,0.0
60.08,-4,-14,-4,-26,-51,-2,-2,-3,0.0
60.085,8,67,1,28,44,0,-3,1,0.0
60.09,-4,-20,-7,-23,-9,-7,-6,-3,0.0
60.095,4,-11,3,4,38,7,2,3,0.0
60.1,6,-6,5,-10,-14,-1,-2,-2,0.0
60.105000000000004,33,7,-4,6,43,-5,0,3,0.0
60.11,-38,-5,1,0,-57,2,1,-1,0.0
60.115,-16,9,3,42,75,4,-1,0,0.0
60.120000000000005,8,-33,-13,1,-65,-6,-2,4,0.0
60.125,-18,29,11,47,17,2,1,-6,0.0
60.13,27,-19,4,20,8,-3,-2,3,0.0
60.135,26,-39,-7,41,-8,10,1,0,0.0
60.14,-30,54,7,-39,32,-9,-1,-3,0.0
60.145,-19,-31,-19,-34,75,5,1,2,0.0
60.15,29,82,20,51,-48,3,-2,2,0.0
60.155,37,-49,-2,-84,-80,-6,-2,2,0.0
60.160000000000004,-23,-18,0,26,75,8,1,-4,0.0
60.165,-51,-100,-19,-43,-128,-11,-6,-10,0.0
60.17,18,-10,10,33,127,9,7,8,0.0
60.175000000000004,-4,118,-9,-46,-109,-13,-7,-3,0.0
60.18,19,-70,-8,-4,34,-3,-1,1,0.0
60.185,4,-18,14,-14,9,-1,-2,-1,0.0
60.19,-19,39,-9,-8,60,12,1,-5,0.0
60.195,-11,1,0,-42,-86,-17,-3,-3,0.0
60.2,-7,1,2,10,1,-2,2,-1,0.0
60.205,4,79,2,29,-13,5,-1,-1,0.0
60.21,0,-32,-6,-41,31,-7,-4,-2,0.0
60.215,-7,-17,-1,41,60,4,0,-1,0.0
60.22,1,29,1,-12,-25,7,0,-2,0.0
60.225,13,-1,2,-13,-24,-4,0,0,0.0
60.230000000000004,-1,-24,-7,11,37,-1,-4,-1,0.0
60.235,-16,-14,-3,-14,-53,-3,-1,-3,0.0
60.24,2,5,2,28,40,-1,-5,-2,0.0
60.245000000000005,7,-4,-3,-11,1,-5,0,1,0.0
60.25,-12,-19,-6,-22,-72,-6,-5,-6,0.0
60.255,-10,-14,1,-6,27,6,5,1,0.0
60.26,9,13,-4,15,48,-2,-1,-2,0.0
60.265,3,-5,0,12,-41,-1,1,0,0.0
60.27,-5,-4,-4,10,46,-6,-4,-5,0.0
60.275,3,0,3,-11,9,0,-5,0,0.0
60.28,-5,-4,-2,-10,41,1,-2,-2,0.0
60.285000000000004,3,2,1,-9,-49,-2,0,1,0.0
60.29,1,-10,-3,-18,-37,-6,-2,-3,0.0
60.295,-2,-8,-2,22,90,5,-1,-2,0.0
60.300000000000004,-1,-1,-2,8,-40,-1,-2,-2,0.0
60.305,0,-4,-2,-22,-86,-10,-3,-3,0.0
60.31,2,-6,-1,-9,9,3,2,0,0.0
60.315,-4,-4,0,19,-2,-3,-1,-3,0.0
60.32,0,-3,-2,-23,-25,1,-2,-1,0.0
60.325,0,-2,-1,-6,16,-1,-1,0,0.0
60.33,-2,-5,-2,3,-27,-6,-3,-2,0.0
60.335,-3,-5,-2,-9,21,5,3,0,0.0
60.34,2,3,2,11,-15,-4,-3,-2,0.0
60.345,1,-1,0,5,11,-1,2,0,0.0
60.35,-3,-5,-4,-12,-23,-3,-1,-2,0.0
60.355000000000004,-5,-5,-3,-2,12,-3,-5,-2,0.0
60.36,1,3,0,-4,-16,-1,-2,-1,0.0
60.365,1,-3,-1,2,8,-5,-2,-1,0.0
60.370000000000005,0,2,-1,-6,-14,2,2,1,0.0
60.375,-1,-3,-2,-1,-2,-2,-1,-4,0.0
60.38,0,0,-2,2,-8,0,-3,-1,0.0
60.385,-3,-3,-2,-2,28,-1,1,0,0.0
60.39,-2,-3,-2,-4,-1,-2,-1,-1,0.0
60.395,0,-1,-3,2,-9,-5,0,0,0.0
60.4,0,-1,0,1,-11,0,0,-1,0.0
60.405,3,0,-1,0,28,7,0,-1,0.0
60.410000000000004,-1,-2,-1,-1,-8,-6,-1,-1,0.0
60.415,-2,-2,-1,-3,-18,-1,-2,-2,0.0
60.42,-1,4,0,0,5,2,0,1,0.0
60.425000000000004,-2,-4,0,3,11,-2,-3,-3,0.0
60.43,0,-4,-1,-6,-3,-3,-4,-3,0.0
60.435,0,-2,-3,0,-6,1,2,-2,0.0
60.44,-1,1,-2,1,-1,-3,-1,-3,0.0
60.445,-1,-3,-3,2,7,2,-1,-2,0.0
60.45,-1,0,-2,-1,2,-1,-3,-1,0.0
60.455,-3,-2,-1,-3,-1,-10,-2,-2,0.0
60.46,1,1,-1,1,-17,11,7,1,0.0
60.465,-2,-1,-1,0,17,-2,-4,-2,0.0
60.47,-1,-1,-1,-2,-9,0,-2,-1,0.0
60.475,-1,-2,-2,-1,10,4,0,0,0.0
60.480000000000004,-1,0,0,0,-1,-6,-3,-2,0.0
60.485,0,-1,-1,3,6,-2,-3,0,0.0
60.49,0,0,-1,-3,6,2,1,0,0.0
60.495000000000005,-2,-2,-3,0,-14,-1,-3,0,0.0
60.5,0,-1,-2,1,-2,-4,0,-2,0.0
60.505,0,-2,-2,0,5,-2,-2,-2,0.0
60.51,-1,-1,-1,-1,-7,-5,-3,-1,0.0
60.515,0,-1,-1,1,1,-2,-1,-2,0.0
60.52,-2,-1,0,-4,-2,8,2,0,0.0
60.525,0,-2,0,-2,10,-5,-1,-2,0.0
60.53,-2,-2,0,-1,-17,-5,1,2,0.0
60.535000000000004,-2,-1,-1,0,-1,4,0,-2,0.0
60.54,-2,-3,-2,-1,-6,-6,-2,-4,0.0
60.545,-1,0,-2,0,7,1,-1,-1,0.0
60.550000000000004,-1,-1,-2,-2,-1,1,-2,-2,0.0
60.555,0,-1,1,-1,-5,-2,1,2,0.0
60.56,0,0,-2,0,0,-3,-2,-1,0.0
60.565,-2,1,-1,-1,-2,-2,-4,0,0.0
60.57,-1,-1,-1,-1,4,2,-1,0,0.0
60.575,-1,-1,-1,-3,-14,-2,1,-1,0.0
60.58,0,-2,-2,-1,-6,2,-2,0,0.0
60.585,-3,-2,-1,-1,0,-4,-1,-1,0.0
60.59,-1,0,-1,1,-5,-3,-1,-1,0.0
60.595,-1,-2,-1,-1,11,-3,-3,-1,0.0
60.6,-4,0,-1,-1,-1,-3,-2,-1,0.0
60.605000000000004,0,-2,-1,-1,-5,0,1,2,0.0
