7.01,2,1,6,0,2,1,1,2
7.015,2,3,11,5,2,2,1,0
7.02,1,3,17,18,3,0,1,1
7.025,3,2,7,18,4,2,1,4
7.03,2,1,15,3,4,0,2,1
7.035,1,3,0,2,0,1,0,1
7.04,3,5,12,12,5,1,1,1
7.045,3,1,7,1,2,2,0,3
7.05,1,2,9,3,3,2,2,1
7.055,1,2,24,12,3,3,2,5
7.06,3,1,26,14,3,4,2,2
7.065,2,2,2,0,3,3,1,1
7.07,3,3,7,2,6,1,2,1
7.075,1,0,6,2,2,5,1,1
7.08,1,1,1,1,1,4,0,1
7.085,1,1,7,6,6,3,0,2
7.09,5,6,16,20,20,4,4,5
7.095,3,1,12,7,0,5,0,4
7.1,3,3,0,13,6,11,8,2
7.105,4,8,5,1,10,10,5,5
7.11,2,1,13,17,11,4,3,2
7.115,1,2,10,1,4,5,3,1
7.12,3,2,22,4,2,6,10,0
7.125,3,5,18,16,8,5,4,0
7.13,2,1,4,2,5,7,4,3
7.135,1,0,9,13,0,0,1,4
7.14,6,4,25,35,2,3,2,6
7.145,1,1,6,1,2,2,1,1
7.15,2,4,10,6,5,6,4,3
7.155,4,0,4,8,3,1,1,6
7.16,6,3,24,23,7,4,2,3
7.165,3,2,20,14,1,2,3,2
7.17,4,5,6,3,6,2,6,4
7.175,1,2,1,7,8,20,7,4
7.18,0,1,3,4,9,14,0,0
7.185,2,1,13,6,6,2,6,3
7.19,3,2,1,5,7,1,0,2
7.195,2,1,9,8,2,1,0,2
7.2,1,1,6,3,4,17,6,3
7.205,1,0,9,6,9,5,6,3
7.21,3,4,1,8,3,1,4,0
7.215,1,2,2,8,1,4,1,1
7.22,1,4,11,1,2,0,1,1
7.225,1,3,6,5,2,0,1,1
7.23,1,2,10,11,7,7,4,3
7.235,0,1,2,4,8,7,6,2
7.24,1,1,3,7,7,6,3,2
7.245,2,1,14,6,11,1,3,1
7.25,2,3,16,0,1,13,3,0
7.255,3,2,14,2,2,0,2,4
7.26,1,3,18,4,9,2,6,0
7.265,3,3,1,6,7,9,4,4
7.27,0,1,1,10,3,4,0,1
7.275,2,2,6,10,4,2,1,3
7.28,3,3,3,3,5,6,4,4
7.285,0,1,9,4,7,4,4,0
7.29,4,2,15,7,2,4,1,2
7.295,1,3,8,3,4,11,2,1
7.3,1,1,5,3,2,5,2,1
7.305,2,1,9,10,2,2,2,3
7.31,3,4,3,2,6,2,2,3
7.315,0,2,12,15,5,1,1,1
7.32,1,0,6,12,2,1,0,1
7.325,2,2,3,1,1,0,2,2
7.33,1,1,4,2,3,5,4,2
7.335,0,2,10,1,4,1,1,1
7.34,1,1,9,3,3,1,1,0
7.345,1,2,4,4,8,2,1,4
7.35,1,1,3,6,1,1,1,0
7.355,3,4,17,5,2,1,1,1
7.36,1,1,9,5,3,6,4,2
7.365,1,2,3,10,3,1,1,0
7.37,1,3,1,4,1,1,1,1
7.375,0,4,6,2,2,3,2,1
7.38,2,6,23,13,3,2,1,1
7.385,2,0,24,15,2,1,1,0
7.39,0,0,9,4,1,1,2,2
7.395,1,0,7,7,4,3,3,2
7.4,0,0,2,0,2,1,0,1
7.405,1,1,1,10,2,1,3,0
7.41,0,2,4,0,0,1,0,1
7.415,1,1,2,14,3,2,1,2
7.42,3,2,3,4,1,2,1,1
7.425,1,3,0,5,4,4,3,2
7.43,2,1,5,5,6,3,1,1
7.435,1,0,2,3,3,2,1,0
7.44,1,1,1,3,1,4,2,2
7.445,2,3,8,7,3,1,0,1
7.45,2,1,0,1,1,2,1,0
7.455,1,0,11,9,6,3,0,0
7.46,0,0,11,8,0,3,1,0
7.465,1,1,3,9,1,1,2,1
7.47,1,3,14,16,2,0,0,1
7.475,3,3,14,10,5,1,3,2
7.48,3,2,11,6,0,0,1,3
7.485,2,1,6,6,4,3,2,2
7.49,0,0,1,4,3,0,1,2
7.495,1,3,5,2,1,3,1,0
7.5,1,1,6,1,1,6,2,2
7.505,2,5,2,3,4,5,1,0
7.51,3,1,9,6,5,6,2,3
7.515,2,0,15,3,2,2,0,2
7.52,2,3,4,4,4,4,3,3
7.525,1,2,3,2,2,4,1,0
7.53,3,2,3,1,0,4,2,2
7.535,0,0,6,4,2,3,1,3
7.54,0,1,1,3,2,1,0,0
7.545,0,2,6,14,2,1,1,3
7.55,1,1,5,4,3,5,1,2
7.555,2,1,6,3,4,5,1,1
7.56,7,0,1,3,4,3,1,10
7.565,7,3,3,2,3,7,5,8
7.57,0,0,13,5,1,1,1,2
7.575,3,6,7,10,3,4,3,1
7.58,4,0,3,0,3,1,0,3
7.585,2,2,7,4,1,0,2,2
7.59,0,2,14,4,5,3,4,4
7.595,6,2,13,3,2,3,5,4
7.6,1,1,5,4,1,2,0,3
7.605,7,0,4,1,1,1,1,3
7.61,1,4,11,6,2,3,0,1
7.615,1,2,8,5,1,2,2,1
7.62,0,3,14,9,2,1,1,0
7.625,0,0,3,0,0,1,1,1
7.63,0,0,9,3,5,2,3,1
7.635,4,3,7,1,1,2,1,1
7.64,1,0,8,0,4,3,0,1
7.645,4,2,13,1,0,1,1,3
7.65,2,2,4,5,2,1,3,2
7.655,1,4,20,17,1,1,0,1
7.66,4,9,36,35,10,5,5,1
7.665,2,3,9,1,3,2,3,3
7.67,2,2,4,12,4,4,4,1
7.675,7,2,2,4,0,0,1,7
7.68,8,3,5,8,0,2,2,8
7.685,2,1,4,3,1,2,0,3
7.69,1,1,2,0,6,4,3,0
7.695,3,5,23,26,11,3,2,5
7.7,3,1,14,9,2,1,0,2
7.705,1,1,5,3,1,2,4,1
7.71,4,0,2,0,1,4,2,5
7.715,1,4,2,8,3,4,0,3
7.72,0,1,13,2,0,2,1,0
7.725,1,2,8,2,3,3,1,2
7.73,1,4,10,1,1,1,2,3
7.735,1,0,2,5,5,2,3,1
7.74,4,2,3,4,0,1,1,2
7.745,0,0,4,6,2,2,0,0
7.75,3,3,7,2,2,2,2,2
7.755,3,3,22,17,1,3,2,3
7.76,1,2,9,8,1,0,0,0
7.765,0,0,0,1,3,1,0,0
7.77,1,1,1,5,4,2,2,1
7.775,1,1,2,11,1,0,0,0
7.78,2,1,10,8,3,2,3,2
7.785,1,0,10,8,1,1,1,1
7.79,3,1,1,3,2,5,2,3
7.795,2,1,5,7,2,3,1,6
7.8,5,2,6,7,4,9,1,3
7.805,2,3,3,3,1,2,0,1
7.81,1,4,25,9,2,1,1,0
7.815,3,2,27,13,1,4,2,5
7.82,2,3,26,21,1,8,3,3
7.825,2,5,2,6,8,1,2,1
7.83,3,0,8,5,6,5,2,1
7.835,2,6,18,13,7,6,3,2
7.84,1,1,2,6,7,4,0,1
7.845,1,2,6,5,3,3,0,1
7.85,0,2,20,8,0,3,2,1
7.855,0,0,3,1,0,2,0,1
7.86,0,1,8,8,3,5,1,2
7.865,3,2,7,2,2,5,2,5
7.87,0,2,1,5,2,5,1,0
7.875,2,6,22,22,2,2,1,2
7.88,2,1,3,2,4,6,2,3
7.885,1,2,0,3,2,0,3,2
7.89,1,0,0,3,2,4,3,0
7.895,7,3,13,4,2,2,0,10
7.9,2,3,0,4,3,1,0,5
7.905,3,2,2,1,3,5,4,1
7.91,2,2,9,5,2,4,3,3
7.915,3,2,17,2,5,4,3,3
7.92,4,2,1,2,3,1,0,5
7.925,0,1,5,2,0,0,2,2
7.93,0,0,7,5,1,2,0,3
7.935,0,0,1,2,5,4,0,0
7.94,1,1,3,1,3,1,1,2
7.945,1,3,18,4,1,7,5,2
7.95,2,1,10,1,5,2,2,1
7.955,3,1,12,2,1,7,4,2
7.96,1,4,23,5,0,2,0,1
7.965,0,2,0,9,4,1,0,2
7.97,1,1,1,4,3,3,2,1
7.975,3,1,4,1,0,3,4,1
7.98,0,0,4,0,2,2,0,1
7.985,2,3,6,0,4,2,1,2
7.99,2,2,4,2,2,0,1,1
7.995,2,3,16,5,2,2,1,2
8,1,1,11,10,4,4,4,3
8.005,2,2,0,8,2,1,2,1
8.01,3,3,1,12,1,2,1,1
8.015,2,3,3,7,5,3,3,0
8.02,7,1,11,0,3,3,0,11
8.025,5,1,4,4,5,4,4,4
8.03,2,0,2,3,2,3,1,1
8.035,0,1,0,3,2,1,2,1
8.04,2,2,3,2,3,4,3,1
8.045,5,1,4,3,2,1,1,4
8.05,2,2,5,5,1,2,2,3
8.055,3,1,3,0,3,4,3,3
8.06,0,0,5,12,1,2,1,1
8.065,2,0,8,4,0,1,1,1
8.07,3,3,1,1,4,2,3,2
8.075,2,1,13,3,2,1,0,1
8.08,1,3,17,14,2,1,1,0
8.085,0,6,20,23,5,4,1,2
8.09,2,2,4,2,5,2,1,4
8.095,1,2,1,1,1,5,1,1
8.1,1,1,2,0,0,1,1,1
8.105,1,1,9,7,0,1,0,1
8.11,2,3,1,3,4,0,3,2
8.115,0,0,9,7,0,1,2,1
8.12,2,1,2,1,2,2,4,1
8.125,3,5,1,2,3,2,1,2
8.13,0,3,9,6,4,1,0,1
8.135,2,1,7,6,3,2,3,2
8.14,0,0,13,3,4,4,2,0
8.145,2,1,11,6,2,1,2,2
8.15,2,1,7,5,4,2,1,1
8.155,0,0,1,2,2,1,2,0
8.16,1,3,6,7,5,6,4,4
8.165,0,2,6,2,2,4,1,1
8.17,1,0,1,4,1,0,1,0
8.175,2,3,8,4,1,3,3,2
8.18,2,1,4,6,1,0,1,1
8.185,0,1,1,4,1,2,1,1
8.19,2,1,6,7,2,3,2,2
8.195,0,1,4,2,1,1,1,1
8.2,1,1,8,3,3,2,2,1
8.205,1,1,5,12,4,0,0,1
8.21,2,3,8,14,0,1,2,1
8.215,4,4,11,3,6,2,2,4
8.22,2,2,11,16,1,1,1,2
8.225,1,1,10,1,8,3,3,3
8.23,0,0,3,9,1,5,1,0
8.235,4,1,13,3,3,4,1,4
8.24,4,4,16,2,5,4,3,2
8.245,1,0,13,3,4,3,0,0
8.25,3,0,4,9,4,1,2,4
8.255,0,3,4,4,3,2,2,1
8.26,0,3,1,5,2,2,0,3
8.265,0,1,1,3,0,4,1,0
8.27,2,1,6,4,4,2,2,2
8.275,1,1,2,3,2,1,3,1
8.28,2,1,11,10,1,2,1,2
8.285,1,2,16,18,4,2,2,0
8.29,2,3,1,8,3,1,1,2
8.295,3,1,9,1,5,4,1,0
8.3,0,4,6,3,1,4,0,1
8.305,0,1,8,3,2,2,1,1
8.31,1,3,12,8,4,3,3,1
8.315,0,0,0,1,1,3,2,1
8.32,1,1,16,1,3,2,0,1
8.325,6,8,23,15,4,3,3,4
8.33,1,3,7,5,2,1,1,1
8.335,1,5,19,9,6,1,0,0
8.34,3,0,5,8,7,6,1,1
8.345,1,1,3,1,7,7,1,0
8.35,1,3,1,4,0,5,1,2
8.355,1,1,2,7,2,3,0,1
8.36,2,2,2,3,1,0,0,1
8.365,2,1,4,1,3,4,0,1
8.37,1,6,13,5,1,1,1,3
8.375,2,0,0,3,3,1,0,1
8.38,1,3,2,4,6,3,2,3
8.385,2,1,4,6,2,2,1,1
8.39,0,0,7,11,2,0,2,0
8.395,2,3,12,10,1,2,0,2
8.4,1,2,8,4,1,3,1,1
8.405,0,2,9,10,1,1,2,1
8.41,1,1,2,5,2,3,0,2
8.415,2,3,1,1,10,1,1,2
8.42,3,2,4,4,1,1,1,3
8.425,1,0,1,1,1,1,3,3
8.43,2,3,5,4,3,1,1,1
8.435,1,0,4,5,2,5,2,2
8.44,1,0,3,1,1,3,0,1
8.445,0,2,1,3,2,6,2,2
8.45,2,3,23,0,3,0,3,2
8.455,1,1,0,4,4,2,1,2
8.46,3,5,11,2,1,5,1,3
8.465,1,1,4,15,1,3,2,2
8.47,1,1,0,3,3,2,3,4
8.475,1,2,10,0,4,1,0,0
8.48,1,2,7,3,1,4,2,3
8.485,1,2,6,11,3,6,1,1
8.49,1,2,11,4,0,2,1,1
8.495,4,2,6,8,0,0,3,2
8.5,3,4,2,5,8,6,3,5
8.505,2,3,27,15,1,2,1,1
8.51,1,3,21,5,5,5,2,3
8.515,1,1,2,3,0,1,1,0
8.52,5,3,13,8,2,5,2,6
8.525,4,4,6,5,4,4,6,4
8.53,1,1,2,2,3,2,1,2
8.535,3,0,3,8,4,0,1,0
8.54,0,0,1,2,4,3,3,2
8.545,2,2,11,6,2,2,3,3
8.55,1,3,9,15,2,3,3,2
8.555,0,2,11,6,1,4,1,2
8.56,5,2,6,3,9,7,1,1
8.565,1,3,5,2,1,5,2,3
8.57,0,1,7,4,1,5,0,0
8.575,0,2,15,1,1,5,0,0
8.58,2,4,16,15,0,11,4,4
8.585,2,2,9,9,7,7,2,4
8.59,1,0,5,6,1,3,1,2
8.595,1,0,9,5,1,1,2,0
8.6,1,0,3,4,1,2,1,3
8.605,2,0,0,4,0,4,1,2
8.61,2,2,0,0,7,5,3,3
8.615,2,3,12,13,4,1,1,2
8.62,2,1,9,4,2,1,1,1
8.625,1,2,11,5,3,1,0,1
8.63,3,2,2,1,4,6,1,1
8.635,1,3,6,7,3,4,1,1
8.64,0,1,11,2,1,6,3,0
8.645,2,1,5,9,4,6,1,3
8.65,0,2,10,0,4,4,0,2
8.655,1,1,2,4,5,0,2,1
8.66,1,2,0,6,1,2,1,1
8.665,0,0,10,16,6,1,1,1
8.67,1,1,21,21,6,1,2,3
8.675,2,6,18,2,4,1,1,0
8.68,0,1,10,6,2,2,2,2
8.685,1,1,5,4,0,0,0,1
8.69,2,0,8,10,1,5,1,2
8.695,1,1,10,1,2,5,4,2
8.7,0,1,0,2,1,3,0,0
8.705,3,3,3,9,5,12,3,2
8.71,3,4,16,5,2,3,2,5
8.715,2,1,4,3,1,2,2,1
8.72,1,1,6,4,3,2,1,1
8.725,3,2,1,3,2,0,1,3
8.73,1,1,9,13,3,4,0,0
8.735,0,4,3,11,7,6,6,3
8.74,1,1,11,6,1,6,0,1
8.745,2,2,3,3,5,5,2,2
8.75,1,2,6,5,4,11,2,1
8.755,0,2,2,7,2,0,3,1
8.76,2,4,20,6,0,7,2,2
8.765,3,4,8,20,2,4,5,1
8.77,1,1,15,12,3,5,1,1
8.775,2,3,7,14,3,1,4,4
8.78,1,1,1,3,1,2,3,0
8.785,2,2,6,1,3,4,2,4
8.79,1,4,6,3,0,1,1,1
8.795,2,1,14,7,5,6,1,0
8.8,1,3,17,8,6,2,2,2
8.805,2,2,5,10,4,0,1,1
8.81,2,3,7,8,4,5,4,2
8.815,3,3,9,7,4,5,4,3
8.82,4,1,7,4,1,1,0,1
8.825,0,1,6,0,0,0,0,1
8.83,3,2,2,1,1,3,4,1
8.835,1,1,7,8,3,8,2,1
8.84,0,0,6,4,4,3,1,1
8.845,0,1,6,8,4,5,0,1
8.85,2,6,8,15,5,5,1,4
8.855,0,1,7,4,4,9,4,4
8.86,1,1,0,0,2,4,3,0
8.865,3,7,30,12,1,7,3,1
8.87,0,3,1,3,4,2,1,2
8.875,2,1,2,1,2,1,1,5
8.88,0,1,6,4,2,1,1,3
8.885,1,1,6,2,5,4,3,0
8.89,1,4,6,0,1,1,0,1
8.895,1,2,1,1,1,1,1,1
8.9,2,0,1,1,1,2,1,1
8.905,1,1,3,0,0,0,0,1
8.91,2,1,4,1,3,3,0,2
8.915,1,1,6,1,2,6,2,1
8.92,1,2,4,4,2,4,1,0
8.925,0,1,5,8,2,3,1,0
8.93,1,0,1,7,2,5,2,0
8.935,3,3,8,9,4,5,2,1
8.94,2,2,3,7,3,0,2,3
8.945,0,0,5,6,2,5,4,1
8.95,2,0,15,1,2,5,1,2
8.955,2,1,8,4,1,6,1,1
8.96,0,1,1,5,0,5,2,0
8.965,2,2,9,3,2,5,0,3
8.97,1,3,10,7,0,1,1,1
8.975,0,1,2,6,1,3,2,1
8.98,4,7,18,17,7,5,3,3
8.985,1,2,1,0,1,5,4,2
8.99,2,2,3,4,3,4,0,0
8.995,1,2,3,0,9,5,1,0
9,0,1,12,4,1,4,0,0
9.005,4,2,10,3,1,4,0,2
9.01,1,3,9,10,7,7,3,3
9.015,1,1,1,0,5,0,2,1
9.02,0,0,5,5,3,0,1,2
9.025,0,0,2,0,1,2,0,0
9.03,2,7,9,14,2,5,3,1
9.035,1,0,7,8,2,2,0,1
9.04,2,4,19,8,5,5,4,3
9.045,1,1,8,3,0,0,0,2
9.05,0,0,9,1,2,6,2,1
9.055,0,0,3,1,3,9,3,2
9.06,3,4,5,10,3,3,1,0
9.065,1,3,14,2,1,4,2,2
9.07,2,1,0,0,3,6,1,2
9.075,3,1,6,3,3,1,2,3
9.08,0,0,2,3,6,2,0,1
9.085,1,2,14,4,1,5,1,1
9.09,1,1,7,4,1,1,3,1
9.095,2,4,6,6,1,3,3,0
9.1,0,0,4,1,4,1,1,2
9.105,3,1,2,4,2,1,1,2
9.11,4,0,8,8,3,4,4,2
9.115,2,5,9,5,4,2,1,1
9.12,1,1,2,8,1,2,3,1
9.125,1,1,10,3,0,1,0,2
9.13,1,0,3,1,1,2,0,3
9.135,2,1,13,1,2,3,1,0
9.14,1,1,2,0,2,1,2,0
9.145,2,2,7,8,1,9,2,1
9.15,6,2,2,2,7,6,1,2
9.155,4,0,4,0,6,3,1,3
9.16,3,1,0,0,1,7,1,4
9.165,0,1,9,1,6,5,1,0
9.17,0,1,4,4,2,7,1,4
9.175,1,3,7,10,3,1,2,2
9.18,1,1,5,10,1,0,1,1
9.185,3,1,4,7,3,1,2,2
9.19,0,0,5,4,3,4,3,2
9.195,3,1,4,2,4,2,1,2
9.2,1,2,2,6,5,1,1,1
9.205,1,2,6,7,1,2,0,1
9.21,1,4,14,12,1,2,2,1
9.215,2,2,16,6,6,4,2,2
9.22,0,0,1,3,2,2,0,2
9.225,2,1,2,5,3,0,2,6
9.23,3,2,10,4,1,1,1,2
9.235,3,2,10,9,1,2,0,1
9.24,1,2,0,0,1,1,0,0
9.245,1,1,5,0,1,2,0,1
9.25,1,2,18,16,10,4,0,0
9.255,0,2,11,7,6,4,0,2
9.26,1,1,3,5,1,6,3,1
9.265,2,5,3,4,5,6,0,1
9.27,3,1,2,2,5,9,2,1
9.275,0,2,2,10,2,0,2,0
9.28,1,1,16,4,1,2,1,2
9.285,0,2,7,8,5,8,3,0
9.29,3,1,9,3,2,1,1,2
9.295,1,2,4,2,1,4,0,3
9.3,1,1,8,5,3,1,0,0
9.305,1,0,2,5,1,0,0,1
9.31,0,1,3,10,1,2,1,1
9.315,2,0,4,2,3,0,1,1
9.32,1,3,4,4,3,0,2,4
9.325,1,2,5,6,5,8,4,1
9.33,2,2,11,13,4,2,4,3
9.335,2,1,2,0,1,8,2,0
9.34,1,0,4,3,4,2,2,0
9.345,1,0,3,3,5,3,2,2
9.35,2,2,9,3,5,4,3,0
9.355,0,0,1,1,5,2,1,2
9.36,1,3,13,1,1,2,0,1
9.365,1,1,13,9,4,2,0,1
9.37,1,1,2,1,1,6,1,3
9.375,1,4,2,0,2,4,1,2
9.38,1,1,1,1,3,1,2,0
9.385,0,1,2,2,4,5,2,1
9.39,1,0,6,6,4,8,1,0
9.395,4,1,6,11,0,8,2,0
9.4,2,2,3,0,2,1,1,1
9.405,1,0,5,0,1,0,1,3
9.41,2,2,4,1,3,1,3,1
9.415,1,3,9,3,2,3,4,1
9.42,1,2,3,0,5,4,0,1
9.425,1,3,18,3,3,1,0,3
9.43,1,5,14,8,1,0,1,0
9.435,2,1,3,1,4,3,1,0
9.44,0,1,1,3,2,4,0,0
9.445,2,2,5,3,2,1,2,1
9.45,0,2,2,3,5,2,0,0
9.455,1,1,0,0,1,5,2,3
9.46,2,2,1,1,11,2,0,1
9.465,1,0,6,1,2,5,0,0
9.47,2,2,3,3,2,1,2,1
9.475,3,5,15,15,7,2,2,4
9.48,1,1,5,1,1,1,0,2
9.485,1,2,2,5,1,0,0,0
9.49,1,1,4,6,0,5,0,2
9.495,0,2,6,7,4,1,2,2
9.5,1,3,4,9,3,2,0,2
9.505,0,0,2,8,0,0,2,2
9.51,0,0,0,8,2,1,2,0
9.515,4,6,19,6,6,1,3,3
9.52,3,1,2,2,2,0,2,1
9.525,1,2,3,2,3,2,1,1
9.53,2,1,9,7,4,1,0,2
9.535,2,2,10,9,3,5,2,2
9.54,2,5,17,18,1,1,1,1
9.545,2,3,1,0,2,2,0,1
9.55,0,2,5,1,3,2,2,2
9.555,1,0,18,6,3,0,1,1
9.56,0,2,6,7,7,13,3,1
9.565,5,5,18,1,5,3,3,5
9.57,1,3,6,16,2,3,3,1
9.575,2,3,5,6,0,0,1,1
9.58,0,1,2,3,1,4,3,1
9.585,2,1,2,3,2,4,0,2
9.59,0,2,7,9,3,1,4,3
9.595,0,2,5,0,3,3,0,1
9.6,3,2,5,2,4,1,1,1
9.605,2,2,4,3,4,5,2,1
9.61,3,2,10,7,1,0,0,1
9.615,1,2,18,17,4,5,0,0
9.62,2,2,1,1,5,5,1,1
9.625,1,0,3,4,3,0,2,1
9.63,1,0,6,0,2,5,1,1
9.635,0,2,2,6,3,3,2,0
9.64,3,3,15,6,5,4,3,2
9.645,1,1,4,0,4,0,2,1
9.65,4,1,1,6,4,1,1,2
9.655,5,1,9,10,3,3,2,2
9.66,1,2,8,10,4,0,2,1
9.665,1,0,5,2,2,4,2,0
9.67,1,2,6,1,5,1,1,1
9.675,0,0,0,2,10,7,2,2
9.68,1,0,11,12,10,9,3,2
9.685,1,1,10,16,1,1,0,0
9.69,2,3,4,1,2,2,2,1
9.695,1,2,5,1,1,2,3,0
9.7,1,1,4,5,1,2,1,0
9.705,4,1,3,3,4,1,0,3
9.71,0,2,15,7,0,8,2,1
9.715,1,1,4,1,4,2,3,1
9.72,1,1,1,2,1,3,1,0
9.725,0,2,2,3,2,0,1,1
9.73,1,0,1,8,4,0,1,3
9.735,0,3,6,2,3,5,1,0
9.74,2,3,0,2,1,5,0,0
9.745,1,1,3,3,1,2,1,0
9.75,2,2,5,7,1,0,2,3
9.755,0,2,6,1,4,1,2,2
9.76,4,3,15,16,3,5,1,1
9.765,0,2,0,5,2,1,4,0
9.77,3,3,11,2,3,4,2,2
9.775,1,3,6,1,5,6,1,2
9.78,1,1,3,6,1,4,1,2
9.785,0,3,2,5,1,3,1,1
9.79,1,3,2,0,3,2,1,1
9.795,2,1,3,2,0,5,0,1
9.8,2,0,8,7,1,6,4,3
9.805,2,2,2,4,4,1,1,0
9.81,1,1,7,4,0,8,3,1
9.815,1,1,8,2,1,8,1,2
9.82,0,3,2,1,4,5,1,1
9.825,0,0,1,1,4,6,1,1
9.83,2,2,3,1,1,1,1,1
9.835,2,0,2,1,0,2,1,1
9.84,3,1,0,3,6,5,7,1
9.845,2,1,5,2,4,5,3,1
9.85,1,1,5,3,1,1,0,0
9.855,0,2,6,1,3,2,0,1
9.86,3,2,8,4,1,0,1,2
9.865,2,1,2,2,2,1,1,1
9.87,1,1,1,0,2,8,3,3
9.875,0,2,4,3,2,4,0,2
9.88,0,2,0,2,3,2,0,1
9.885,0,0,5,7,2,2,1,1
9.89,2,2,10,5,4,1,2,1
9.895,1,2,2,3,2,7,5,1
9.9,2,2,6,1,4,2,0,2
9.905,1,0,1,0,2,3,1,2
9.91,0,1,1,2,8,5,0,0
9.915,2,1,1,7,3,4,1,0
9.92,2,2,7,5,1,0,0,0
9.925,1,2,1,1,0,1,1,1
9.93,1,5,1,3,0,3,1,3
9.935,0,2,2,1,2,2,3,2
9.94,2,1,0,1,3,3,1,2
9.945,1,2,2,4,0,10,4,1
9.95,1,1,8,7,0,10,1,1
9.955,2,2,16,5,2,0,1,0
9.96,1,1,1,2,2,3,2,1
9.965,1,1,10,1,4,0,2,0
9.97,1,0,0,1,3,3,2,2
9.975,3,2,1,8,6,4,3,1
9.98,2,2,0,5,3,3,1,1
9.985,0,1,4,2,4,5,0,0
9.99,2,1,10,6,1,3,1,1
9.995,0,0,3,7,0,3,1,2
10,2,0,4,4,2,2,3,3
10.005,2,3,1,5,3,1,3,1
10.01,0,2,13,13,1,1,1,0
10.015,2,3,16,16,2,3,1,0
10.02,1,0,6,4,0,1,1,2
10.025,2,1,4,3,4,0,4,2
10.03,2,0,3,2,0,2,3,0
10.035,1,1,5,7,1,2,2,0
10.04,0,2,0,0,4,12,2,1
10.045,2,2,3,3,11,12,2,1
10.05,0,1,1,0,7,5,2,0
10.055,2,1,11,2,2,1,2,1
10.06,2,1,10,3,0,2,2,1
10.065,1,1,6,5,3,8,0,2
10.07,3,2,10,10,4,0,1,2
10.075,1,1,6,5,1,1,2,0
10.08,2,2,9,7,5,3,2,2
10.085,1,0,6,1,5,2,3,3
10.09,0,0,11,4,2,1,3,0
10.095,0,1,6,1,2,3,3,1
10.1,2,0,1,2,5,3,1,0
10.105,0,2,5,1,3,0,0,1
10.11,1,0,2,4,2,2,4,1
10.115,1,2,2,0,3,5,5,4
10.12,0,1,5,2,2,3,1,0
10.125,0,0,3,2,2,3,1,0
10.13,3,4,15,6,3,1,0,2
10.135,1,1,3,0,1,2,3,2
10.14,2,3,2,1,8,5,0,1
10.145,1,1,0,4,7,6,3,3
10.15,2,2,0,1,1,4,1,0
10.155,4,3,13,13,4,4,0,2
10.16,1,1,9,6,0,3,2,1
10.165,1,0,4,1,4,7,4,3
10.17,2,1,5,2,1,2,0,0
10.175,0,2,3,2,2,0,1,2
10.18,1,1,1,4,1,3,1,0
10.185,0,0,3,9,1,1,1,1
10.19,1,1,3,8,3,0,0,2
10.195,1,1,0,1,3,6,4,0
10.2,0,1,1,2,1,3,2,2
10.205,2,1,0,1,0,0,1,1
10.21,1,3,3,5,4,3,2,2
10.215,0,1,3,0,3,2,2,2
10.22,1,2,7,3,3,2,1,1
10.225,2,1,1,3,3,5,2,2
10.23,1,1,6,6,1,0,1,0
10.235,1,1,4,5,2,1,1,0
10.24,0,2,14,3,2,1,1,1
10.245,1,5,9,1,1,4,1,1
10.25,1,2,2,7,7,3,2,1
10.255,3,1,1,1,0,3,1,3
10.26,0,0,3,0,5,2,2,0
10.265,0,1,7,0,0,2,0,2
10.27,0,1,4,3,2,3,1,3
10.275,1,4,1,1,14,1,1,1
10.28,2,1,2,2,6,4,0,0
10.285,2,1,2,2,2,5,1,1
10.29,1,0,6,8,1,2,1,0
10.295,1,2,4,1,4,6,3,1
10.3,1,3,15,16,6,3,2,4
10.305,1,2,7,10,9,3,3,3
10.31,3,1,4,3,5,6,2,1
10.315,1,2,6,4,5,7,3,1
10.32,1,1,2,10,5,1,2,1
10.325,0,0,4,3,1,3,0,0
10.33,1,0,1,1,3,1,1,1
10.335,0,0,3,2,0,1,2,0
10.34,4,3,8,7,6,1,3,3
10.345,1,2,3,2,0,7,2,2
10.35,2,3,1,1,1,13,5,2
10.355,2,1,1,1,2,12,0,0
10.36,1,0,3,4,1,2,1,2
10.365,3,2,0,3,4,7,3,1
10.37,0,1,4,1,6,7,0,2
10.375,0,2,6,1,2,6,3,1
10.38,1,1,6,5,3,2,1,0
10.385,1,2,10,9,3,1,2,1
10.39,1,0,0,0,2,1,2,1
10.395,2,2,3,3,1,4,1,1
10.4,0,2,3,5,1,2,1,1
10.405,0,1,9,7,5,3,2,0
10.41,0,4,16,16,2,3,2,0
10.415,3,0,7,0,4,5,3,1
10.42,3,4,9,4,2,6,3,3
10.425,0,1,4,4,2,2,2,1
10.43,1,2,3,4,3,5,4,4
10.435,1,3,4,3,1,9,1,0
10.44,1,1,4,1,3,1,1,0
10.445,1,3,6,2,3,7,2,3
10.45,0,3,15,6,1,7,0,0
10.455,1,3,7,5,2,8,0,2
10.46,1,0,6,1,2,1,2,0
10.465,1,2,2,3,2,2,1,1
10.47,0,1,6,1,2,1,1,3
10.475,1,1,5,1,1,0,1,0
10.48,1,0,1,2,5,1,1,1
10.485,1,0,8,4,9,6,1,2
10.49,0,1,7,3,1,5,3,1
10.495,2,2,7,11,2,4,3,1
10.5,0,1,3,0,0,1,0,0
10.505,2,4,8,9,2,6,2,3
