timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.875,5,0,2,0,1,1,1,6,0.0
52.88,6,8,1,4,1,2,2,6,0.0
52.885,-11,-6,-4,-5,-3,-3,-4,-9,0.0
52.89,12,6,0,2,2,2,-1,1,0.0
52.895,-8,-5,-2,-3,0,-1,2,2,0.0
52.9,-2,-4,-6,1,0,-3,0,-1,0.0
52.905,3,7,1,1,0,1,2,9,0.0
52.910000000000004,2,-6,-1,2,-2,-3,-5,-12,0.0
52.915,5,6,0,-1,-4,-1,1,3,0.0
52.92,-14,-5,1,-3,-2,-5,-5,-13,0.0
52.925000000000004,-2,2,-5,-7,-2,-5,-9,-5,0.0
52.93,2,-7,0,-2,-1,-1,3,7,0.0
52.935,4,11,2,-1,2,2,3,6,0.0
52.94,-7,-5,-3,-1,0,-2,0,-7,0.0
52.945,-10,-7,-6,-5,-5,-6,-9,-14,0.0
52.95,9,4,2,2,0,1,0,3,0.0
52.955,0,-9,1,-2,-2,-3,0,0,0.0
52.96,-1,-1,-5,-4,-2,-2,1,7,0.0
52.965,-8,-3,-1,-2,0,-1,-1,-12,0.0
52.97,3,8,0,1,-2,-1,-3,-1,0.0
52.975,0,1,-1,1,2,1,2,-1,0.0
52.980000000000004,0,-2,-2,-4,-3,-3,-6,-3,0.0
52.985,5,-5,-6,-1,-1,0,3,3,0.0
52.99,-3,0,0,-1,-1,-1,1,-3,0.0
52.995000000000005,-5,5,0,3,1,1,-3,-6,0.0
53.0,-2,-3,1,-2,-1,2,0,2,0.0
53.005,7,4,1,3,2,1,1,6,0.0
53.01,7,0,-2,-2,-2,-3,-1,1,0.0
53.015,-17,-26,-10,-4,-9,-7,-4,-10,0.0
53.02,1,5,1,3,8,2,-1,0,0.0
53.025,4,2,2,0,3,5,4,4,0.0
53.03,-6,-9,-2,-2,-2,-1,-3,-2,0.0
53.035000000000004,1,1,0,-4,-4,-1,-1,-1,0.0
53.04,-1,-3,-2,-3,-4,-4,-3,-4,0.0
53.045,-3,-2,-4,-2,0,0,0,1,0.0
53.050000000000004,-2,1,-1,1,-1,-4,-2,2,0.0
53.055,1,0,-5,-7,-1,-1,-5,-5,0.0
53.06,-2,-6,-5,-2,-2,-3,-2,1,0.0
53.065,1,4,3,3,0,-1,-1,4,0.0
53.07,-1,-2,-5,-1,-1,1,0,1,0.0
53.075,-7,-8,-6,-6,-1,-1,-3,-6,0.0
53.08,-1,0,-1,-1,-2,-2,-4,-3,0.0
53.085,-2,-1,3,2,0,0,0,0,0.0
53.09,6,3,-3,-6,-3,-2,4,3,0.0
53.095,-7,-4,4,2,-2,-2,-3,-7,0.0
53.1,-6,-3,0,1,-2,-3,-2,-3,0.0
53.105000000000004,2,0,2,1,-1,-1,-2,-2,0.0
53.11,-1,-6,-4,-1,1,2,0,-1,0.0
53.115,5,7,-1,-8,-5,-2,-2,-2,0.0
53.120000000000005,3,-1,-2,-2,-5,-1,2,3,0.0
53.125,-4,4,0,0,2,-2,-1,-1,0.0
53.13,-7,-6,-10,-5,-1,0,2,-1,0.0
53.135,3,10,8,4,1,0,2,5,0.0
53.14,2,-3,-2,0,-1,0,-6,3,0.0
53.145,-4,-8,-2,-5,-5,-4,-1,-2,0.0
53.15,-5,0,2,4,1,-1,-3,-1,0.0
53.155,-2,-1,-3,0,4,0,0,-2,0.0
53.160000000000004,0,2,-1,-2,-1,-2,1,-1,0.0
53.165,3,5,4,1,-4,-1,0,2,0.0
53.17,-4,-5,-4,2,4,0,-1,-3,0.0
53.175000000000004,-2,-5,-3,-5,-6,-3,-1,2,0.0
53.18,-1,1,-1,1,-1,-1,-2,-5,0.0
53.185,-1,0,-2,-2,1,-3,-3,-4,0.0
53.19,2,-1,1,-1,0,1,-1,-1,0.0
53.195,-11,-13,-4,-7,-8,-4,-4,-4,0.0
53.2,-2,0,0,-2,1,2,3,1,0.0
53.205,-1,-2,-1,-1,-1,1,0,1,0.0
53.21,1,4,5,3,1,-2,-2,-1,0.0
53.215,2,5,0,0,1,-2,-4,-1,0.0
53.22,-3,-4,0,-2,-4,-5,-4,-2,0.0
53.225,1,-1,-2,3,2,5,2,3,0.0
53.230000000000004,-3,1,4,-5,-5,-1,0,-1,0.0
53.235,-2,-7,-7,6,4,-2,-1,-3,0.0
53.24,-3,-2,-1,-6,-4,-3,-1,-3,0.0
53.245000000000005,2,-3,-8,-4,1,1,1,-1,0.0
53.25,-4,3,4,0,0,-3,-3,-3,0.0
53.255,3,3,4,0,-4,-3,0,1,0.0
53.26,0,4,3,6,1,-2,-1,-1,0.0
53.265,-4,-5,0,-5,6,4,0,-2,0.0
53.27,-1,-1,-9,-16,-10,-6,-2,-2,0.0
53.275,4,5,6,9,5,3,-2,-1,0.0
53.28,1,0,-3,0,1,-1,0,0,0.0
53.285000000000004,-3,0,0,3,-7,-3,-2,-1,0.0
53.29,-4,-2,0,-4,-1,-3,-3,-2,0.0
53.295,1,3,6,9,1,2,3,0,0.0
53.300000000000004,-4,-6,-1,-2,-2,1,-2,-6,0.0
53.305,-2,-2,0,-11,-4,-5,-2,-1,0.0
53.31,-3,-3,-10,1,-4,-3,-3,-1,0.0
53.315,-4,-8,-29,-37,-6,-3,-3,-2,0.0
53.32,3,5,13,11,-1,0,1,2,0.0
53.325,-1,-3,4,-4,9,3,0,0,0.0
53.33,0,-3,-4,8,-8,-4,-1,-4,0.0
53.335,-2,-3,6,24,0,-2,-2,-1,0.0
53.34,-1,1,-12,-16,3,2,0,-2,0.0
53.345,2,1,-14,4,-4,-2,1,-1,0.0
53.35,0,-2,-14,-39,1,0,-1,2,0.0
53.355000000000004,2,7,49,44,1,2,1,1,0.0
53.36,0,-4,-24,-13,1,-1,0,0,0.0
53.365,-2,-1,0,5,5,0,0,-1,0.0
53.370000000000005,3,11,24,46,16,6,3,2,0.0
53.375,-5,-10,-39,-84,-21,-8,-4,-5,0.0
53.38,-2,0,18,-21,-9,-2,-2,-2,0.0
53.385,1,2,6,29,-1,-3,-1,-2,0.0
53.39,-1,-1,17,28,11,2,-1,-2,0.0
53.395,1,-3,-2,38,8,0,-1,0,0.0
53.4,-2,-11,-39,-39,-12,-4,-2,-3,0.0
53.405,-6,-14,-45,-59,-19,-9,-5,-4,0.0
53.410000000000004,-3,0,22,-26,-14,-8,-4,-3,0.0
53.415,8,20,36,63,31,15,8,7,0.0
53.42,8,1,21,85,10,3,2,5,0.0
53.425000000000004,-9,-11,-10,-16,-30,-14,-8,-11,0.0
53.43,-4,-16,-56,-65,-11,-5,-2,-2,0.0
53.435,1,17,11,-13,12,5,3,1,0.0
53.44,0,-3,23,68,6,0,-1,0,0.0
53.445,17,-5,-16,-49,16,7,3,3,0.0
53.45,-22,-3,-19,17,-19,-5,-4,-5,0.0
53.455,-6,-17,-27,-63,-23,-11,-5,-4,0.0
53.46,2,32,59,50,38,18,8,7,0.0
53.465,7,12,46,76,12,2,1,4,0.0
53.47,3,-5,-32,-68,-1,0,2,3,0.0
53.475,16,-6,6,16,-16,-10,-8,-11,0.0
53.480000000000004,-6,-17,-55,-59,-33,-14,-6,-3,0.0
53.485,-29,-13,0,2,-15,-9,-6,-9,0.0
53.49,37,24,76,127,43,18,8,8,0.0
53.495000000000005,-40,-23,-51,-42,-17,-9,-6,-6,0.0
53.5,13,4,9,24,7,3,0,-1,0.0
53.505,10,28,59,53,21,9,4,5,0.0
53.51,-3,-20,-39,-26,-28,-14,-6,0,0.0
53.515,21,8,36,22,4,2,-2,-3,0.0
53.52,-15,-14,-46,-107,-12,-4,-5,-4,0.0
53.525,18,9,8,72,14,6,3,8,0.0
53.53,-44,-7,4,-89,-21,-10,-7,-15,0.0
53.535000000000004,2,3,0,41,3,-1,1,4,0.0
53.54,-4,-1,-33,-4,2,1,1,-1,0.0
53.545,-7,-5,11,-55,-10,-3,-4,0,0.0
53.550000000000004,12,14,81,127,30,6,3,1,0.0
53.555,-21,-35,-91,-110,-46,-19,-10,-11,0.0
53.56,1,10,24,48,7,3,2,3,0.0
53.565,-16,-1,2,74,0,-2,-3,-11,0.0
53.57,4,0,-38,-8,-1,2,2,2,0.0
53.575,-4,-1,19,29,18,7,3,4,0.0
53.58,19,23,47,32,19,9,4,3,0.0
53.585,-11,-28,-79,-128,-35,-16,-10,-7,0.0
53.59,-1,0,7,8,-2,2,0,-1,0.0
53.595,15,19,26,17,10,4,3,5,0.0
53.6,-6,-4,3,3,1,-2,-2,-3,0.0
53.605000000000004,3,-4,5,35,1,0,1,3,0.0
53.61,-4,6,-35,-38,-2,2,0,-3,0.0
53.615,-17,-17,6,-3,-8,-8,-4,-3,0.0
53.620000000000005,19,2,-8,-23,-9,-5,-2,-1,0.0
53.625,2,11,35,57,14,6,4,3,0.0
53.63,5,2,-7,-43,1,1,0,2,0.0
53.635,2,-1,1,19,6,3,1,1,0.0
53.64,-1,7,35,14,9,2,1,2,0.0
53.645,-8,-17,-32,-42,-21,-16,-9,-10,0.0
53.65,2,-12,-15,18,-8,-5,-3,-2,0.0
53.655,5,18,35,19,17,9,2,6,0.0
53.660000000000004,-17,-13,-10,34,-2,-3,-1,-2,0.0
53.665,5,4,-18,-83,-4,3,2,4,0.0
53.67,3,-1,2,16,-3,-3,-2,-3,0.0
53.675000000000004,-3,4,4,17,0,-1,-1,-2,0.0
53.68,-20,-14,-6,-13,-8,-6,-3,-3,0.0
53.685,45,-5,-9,-5,0,0,1,3,0.0
53.69,-42,0,-5,-29,-5,-2,-4,-9,0.0
53.695,-2,-13,-29,18,-5,-3,-3,1,0.0
53.7,-4,-7,-13,-64,-15,-5,-5,-7,0.0
53.705,4,13,43,68,10,0,-1,2,0.0
53.71,3,-4,-5,-5,-3,-2,-2,-2,0.0
53.715,7,11,8,11,12,7,1,3,0.0
53.72,9,-13,-29,-8,-19,-10,-5,-5,0.0
53.725,-23,3,4,-9,5,3,2,1,0.0
53.730000000000004,20,-1,20,38,5,1,1,2,0.0
53.735,-10,3,-5,-6,1,-2,-1,-2,0.0
53.74,-9,-11,-14,-15,-2,-3,-2,-1,0.0
53.745000000000005,8,3,-8,7,-3,-4,-3,-2,0.0
53.75,-2,-5,8,8,-1,-3,-1,2,0.0
53.755,2,1,-4,-4,1,2,2,1,0.0
53.76,1,8,18,10,5,3,0,1,0.0
53.765,-4,4,-13,-28,2,3,-1,-3,0.0
53.77,-5,-9,4,9,-8,-5,-3,-1,0.0
53.775,1,-9,-10,-13,-4,-3,-4,-3,0.0
53.78,-1,1,-20,1,1,0,0,-1,0.0
53.785000000000004,-13,-1,-5,-14,-10,-2,-1,-3,0.0
53.79,7,4,22,37,7,2,-1,0,0.0
53.795,-7,-4,-32,-53,-8,-3,0,-1,0.0
53.800000000000004,-2,-5,1,12,-3,-3,-4,0,0.0
53.805,-17,2,6,-11,3,3,1,2,0.0
53.81,21,7,-11,-19,0,4,-1,-2,0.0
53.815,6,0,20,42,3,-2,-1,-1,0.0
53.82,-3,5,22,18,2,-2,0,-2,0.0
53.825,-1,-10,-25,-44,-6,-2,-1,2,0.0
53.83,-6,-3,-9,16,-2,-3,0,0,0.0
53.835,-1,5,0,-28,-1,1,0,-1,0.0
53.84,-2,-2,5,18,-1,-1,-2,-2,0.0
53.845,-3,-2,-4,-6,0,1,0,1,0.0
53.85,-2,-4,-4,8,6,-1,0,0,0.0
53.855000000000004,-3,-1,0,-4,-6,-4,-4,-5,0.0
53.86,-5,-4,-5,-6,-2,-2,-1,-3,0.0
53.865,-3,2,21,25,3,2,1,-1,0.0
53.870000000000005,10,1,-2,-9,0,1,-2,-1,0.0
53.875,7,5,6,-31,-4,-2,-1,3,0.0
53.88,18,-4,-31,8,0,1,-1,0,0.0
53.885,-35,-7,2,-44,-7,-5,-4,-8,0.0
53.89,-7,-3,9,-3,-3,-3,-2,-1,0.0
53.895,4,2,-3,13,2,0,0,2,0.0
53.9,-8,6,24,11,2,3,1,1,0.0
53.905,21,-1,-9,22,4,1,0,2,0.0
53.910000000000004,7,-10,-31,-37,-9,-4,1,3,0.0
53.915,-16,-1,24,6,2,0,0,-4,0.0
53.92,-1,-5,-18,-18,-7,-5,-2,-4,0.0
53.925000000000004,0,1,6,33,4,0,0,1,0.0
53.93,-3,6,9,-10,2,2,0,2,0.0
53.935,4,-3,-8,2,2,1,2,-1,0.0
53.94,-4,-6,3,-18,-5,-5,-3,-1,0.0
53.945,6,3,-3,26,2,0,-3,0,0.0
53.95,-9,-3,-13,-2,-3,-3,-2,-2,0.0
53.955,0,-1,-1,6,-1,-5,-2,-3,0.0
53.96,1,0,7,5,5,3,0,1,0.0
53.965,8,-1,6,-3,-2,-1,-1,2,0.0
53.97,-5,1,16,45,6,-1,-1,-4,0.0
53.975,1,1,-11,-23,-2,0,-1,-1,0.0
53.980000000000004,-16,-3,0,-13,-11,-5,-1,-3,0.0
53.985,8,-2,7,12,-1,-2,0,1,0.0
53.99,-7,2,5,3,6,2,1,1,0.0
53.995000000000005,9,-1,-2,20,0,-2,-3,-2,0.0
54.0,2,-4,-21,-22,-1,-1,-2,-4,0.0
54.005,-8,-3,-7,-26,-6,-2,-1,-4,0.0
54.01,-4,-2,-2,10,-4,-2,-1,-2,0.0
54.015,11,-4,-23,-30,-6,-3,-3,-4,0.0
54.02,-8,-1,-8,15,-3,0,-2,-1,0.0
54.025,-5,-5,4,24,0,-4,0,-6,0.0
54.03,-4,-2,-2,-24,-9,-3,-3,-3,0.0
54.035000000000004,6,1,13,9,-1,0,-1,3,0.0
54.04,-1,-7,-6,-15,-1,-2,-2,0,0.0
54.045,0,-4,-7,4,-1,-2,-1,-3,0.0
54.050000000000004,9,1,1,-20,-2,-1,0,4,0.0
54.055,-22,-5,4,22,0,0,-1,-7,0.0
54.06,2,4,-10,0,-1,-1,-1,-6,0.0
54.065,9,-5,-6,-13,-6,-5,-4,1,0.0
54.07,-12,1,5,1,0,0,-2,-2,0.0
54.075,3,-3,2,3,-3,-2,-1,2,0.0
54.08,-1,-1,17,8,0,-2,-2,-1,0.0
54.085,-2,-2,-14,14,3,1,-1,-2,0.0
54.09,3,-4,-3,-10,-1,-2,-1,-3,0.0
54.095,-1,-3,-7,-3,-3,-2,1,3,0.0
54.1,-11,-2,0,0,0,-4,-4,-13,0.0
54.105000000000004,3,4,7,-5,-2,-2,-1,0,0.0
54.11,-3,-2,-2,-6,-2,0,-1,-2,0.0
54.115,-6,-1,0,8,1,-2,0,-2,0.0
54.120000000000005,-2,-4,1,-6,-4,-3,0,2,0.0
54.125,-4,4,13,9,2,1,-1,-1,0.0
54.13,0,-5,-28,-27,-2,-3,-3,-3,0.0
54.135,-2,-5,1,5,-1,-1,-3,-4,0.0
54.14,-1,2,0,-6,-2,-1,-2,-1,0.0
54.145,9,2,2,0,0,-1,-1,-1,0.0
54.15,-17,-6,0,8,-2,0,0,4,0.0
54.155,-4,2,0,3,0,-1,-2,-4,0.0
54.160000000000004,6,1,-1,-10,-1,-2,-1,1,0.0
54.165,-18,-12,-5,-4,-2,-2,0,-2,0.0
54.17,8,3,6,4,0,0,-3,0,0.0
54.175000000000004,-2,-2,-7,-10,-3,-3,-3,0,0.0
54.18,-5,1,3,3,0,-1,-1,-5,0.0
54.185,15,2,-6,-5,-2,1,2,7,0.0
54.19,-5,-7,0,2,2,2,3,-2,0.0
54.195,-8,-4,2,2,1,-4,-5,-2,0.0
54.2,7,0,1,0,-3,-1,-2,-2,0.0
54.205,0,5,-6,-5,-3,-2,-4,4,0.0
54.21,-8,-12,0,-2,-1,-3,-1,-4,0.0
54.215,-2,3,-5,-2,-5,-2,1,-3,0.0
54.22,-10,-16,-1,-3,-5,-6,-3,-6,0.0
54.225,-11,-11,-8,-7,-5,-6,-6,-4,0.0
54.230000000000004,11,2,7,6,3,4,3,4,0.0
54.235,3,11,-3,0,2,-1,-1,-2,0.0
54.24,2,1,-2,6,-2,-4,-5,2,0.0
54.245000000000005,-9,-2,-1,-1,1,3,-1,-10,0.0
54.25,3,-2,-3,-7,-6,-4,0,4,0.0
54.255,5,3,7,6,2,-2,1,-1,0.0
54.26,2,5,-1,-1,5,4,4,4,0.0
54.265,-7,0,0,3,1,0,1,-2,0.0
54.27,1,4,-2,-1,-1,0,-2,-7,0.0
54.275,6,3,5,0,1,3,6,14,0.0
54.28,0,-2,-4,-3,-4,-2,0,0,0.0
54.285000000000004,-6,-5,-4,-3,-3,-3,-2,0,0.0
54.29,-5,0,-9,-7,-7,-4,-5,-9,0.0
54.295,-10,-6,-1,2,1,-1,-8,-15,0.0
54.300000000000004,4,0,-7,-12,-3,0,-1,5,0.0
54.305,11,1,1,-1,1,1,6,9,0.0
54.31,-8,-9,-6,-4,0,-4,-6,-8,0.0
54.315,0,-4,-9,-4,-3,0,2,1,0.0
54.32,0,-5,1,5,0,2,2,4,0.0
54.325,-6,7,0,-3,-2,-4,-5,-8,0.0
54.33,3,1,0,1,-1,-1,-1,1,0.0
54.335,2,-3,1,-3,-3,0,1,4,0.0
54.34,1,0,0,-2,-2,0,0,1,0.0
54.345,-4,0,3,-4,-2,0,4,2,0.0
54.35,-1,-5,3,3,-1,1,6,9,0.0
54.355000000000004,-14,-1,-1,-1,-2,-6,-16,-22,0.0
54.36,2,-4,0,-3,0,0,-1,-1,0.0
54.365,12,2,-3,0,-1,0,0,3,0.0
54.370000000000005,0,3,-1,1,-1,-3,-4,-5,0.0
54.375,0,-13,-4,-6,-2,1,7,12,0.0
54.38,-8,-4,-2,-1,0,-3,-3,-4,0.0
54.385,6,0,-9,-6,-4,-4,-9,-9,0.0
54.39,8,3,-2,-2,-2,-1,2,1,0.0
54.395,-3,-2,1,-1,0,2,4,12,0.0
54.4,-15,-1,-1,-1,-1,-2,-4,-14,0.0
54.405,-9,-15,-2,2,0,1,0,6,0.0
54.410000000000004,2,3,0,0,-1,-1,1,2,0.0
54.415,7,0,1,-1,-3,-1,-4,-4,0.0
54.42,3,0,-5,-1,-4,-2,-2,0,0.0
54.425000000000004,-7,-3,2,-2,-5,-1,-3,-9,0.0
54.43,0,-2,-8,-5,0,-6,-6,-2,0.0
54.435,-7,-4,-2,-3,-1,-3,-1,-2,0.0
54.44,5,7,7,2,1,2,7,9,0.0
54.445,1,-2,-4,-2,0,-2,-4,-4,0.0
54.45,4,4,2,2,-1,-1,-3,-3,0.0
54.455,-2,0,-1,-1,-2,-3,0,0,0.0
54.46,-12,-9,-4,-2,-2,-2,-4,-5,0.0
54.465,8,-1,-3,-5,-4,-6,-9,-10,0.0
54.47,-8,5,3,0,-1,0,2,3,0.0
54.475,7,5,-1,3,1,3,2,2,0.0
54.480000000000004,4,0,0,-1,-4,-2,-1,4,0.0
54.485,-6,-9,1,4,5,3,7,10,0.0
54.49,4,3,3,0,-3,-4,-8,-12,0.0
54.495000000000005,-4,0,-2,-2,-1,-2,-4,-4,0.0
54.5,-5,-2,-2,-1,-4,-3,-1,-3,0.0
54.505,0,3,-5,-6,-2,-2,1,1,0.0
54.51,1,3,2,2,2,0,2,2,0.0
54.515,-2,-3,4,0,0,1,-1,-1,0.0
54.52,7,2,3,9,5,1,-2,0,0.0
54.525,-2,3,-4,-7,-6,-2,-2,-2,0.0
54.53,-3,-3,2,-1,4,3,1,-1,0.0
54.535000000000004,6,-3,-5,0,-6,-3,-1,-3,0.0
54.54,-16,-13,-3,-8,-3,-2,-1,1,0.0
54.545,-1,2,2,6,1,-2,-1,-6,0.0
54.550000000000004,-3,-3,-3,-1,-1,1,0,0,0.0
54.555,6,5,0,0,-1,1,-1,1,0.0
54.56,4,2,-2,1,1,-1,-3,-6,0.0
54.565,-5,4,8,6,4,3,3,1,0.0
54.57,-4,-5,-5,-1,-7,-5,-1,-3,0.0
54.575,2,0,-1,-5,2,-1,-3,-1,0.0
54.58,1,3,-4,-15,-6,-3,0,0,0.0
54.585,-4,-1,2,-1,0,-3,-2,-3,0.0
54.59,0,-3,-4,1,3,2,0,0,0.0
54.595,-2,2,3,5,1,-3,-1,-2,0.0
54.6,-1,1,3,-2,-1,-2,1,2,0.0
54.605000000000004,1,1,-1,-4,0,3,3,2,0.0
54.61,-4,-5,-1,-2,-4,-3,-4,-4,0.0
54.615,-5,-3,0,0,3,0,1,-2,0.0
54.620000000000005,1,2,-2,1,0,0,-1,-1,0.0
54.625,0,-5,-3,3,-2,-3,-1,-1,0.0
54.63,-4,-1,-1,-1,0,0,-1,0,0.0
54.635,-4,-7,-4,-6,-5,-1,0,-2,0.0
54.64,3,0,-3,0,-2,-2,-2,-3,0.0
54.645,-2,-4,-2,3,1,-1,-1,0,0.0
54.65,-1,-3,0,-1,-3,-3,-3,-3,0.0
54.655,-2,-2,-2,-3,-1,-1,-1,-2,0.0
54.660000000000004,1,-1,-1,6,4,2,3,-1,0.0
54.665,-2,0,-2,0,1,0,0,0,0.0
54.67,4,1,-3,-5,0,-2,0,0,0.0
54.675000000000004,-3,-1,0,1,-2,-1,-3,0,0.0
54.68,-5,2,0,1,-2,0,-2,-1,0.0
54.685,1,2,6,-1,-1,3,0,-1,0.0
54.69,0,-4,1,12,5,1,-1,1,0.0
54.695,3,5,1,13,-1,-4,0,-1,0.0
54.7,-8,-15,-13,-34,-14,-10,-5,-6,0.0
54.705,0,-1,-20,-27,-3,2,3,-1,0.0
54.71,-2,1,1,-1,-6,-3,0,0,0.0
54.715,-3,-6,-5,-12,2,3,-2,0,0.0
54.72,0,-2,6,19,1,-1,-2,-2,0.0
54.725,3,5,28,34,9,1,-1,1,0.0
54.730000000000004,-3,1,3,3,-4,1,2,0,0.0
54.735,-5,-10,-38,-39,-13,-10,-4,-6,0.0
54.74,-3,-8,-23,-36,-12,-5,-4,-3,0.0
54.745000000000005,-1,1,7,-3,-4,-1,-2,-2,0.0
54.75,0,3,16,13,5,2,1,0,0.0
54.755,2,7,33,33,10,5,2,2,0.0
54.76,4,7,14,43,14,3,0,1,0.0
54.765,-3,-4,-15,-13,0,0,-1,-1,0.0
54.77,-9,-16,-26,-45,-16,-9,-6,-6,0.0
54.775,-3,-8,-55,-59,-14,-5,-1,-3,0.0
54.78,0,-2,5,-36,-12,-6,-3,-4,0.0
54.785000000000004,1,5,28,58,5,-3,2,-2,0.0
54.79,1,8,32,33,10,3,1,1,0.0
54.795,6,11,3,1,24,10,3,3,0.0
54.800000000000004,3,2,-24,-4,-5,0,2,3,0.0
54.805,-6,-9,-14,-29,-20,-11,-6,-7,0.0
54.81,2,2,27,36,4,2,1,0,0.0
54.815,-5,-7,-9,-5,-10,-7,-3,-4,0.0
54.82,7,15,21,-4,18,8,3,4,0.0
54.825,-1,-3,-5,8,-1,0,1,1,0.0
54.83,1,-1,-14,5,2,-1,0,3,0.0
54.835,-7,-3,6,-20,-7,-3,-3,-4,0.0
54.84,-5,-6,-4,7,-1,-1,-4,-3,0.0
54.845,-1,-5,-11,-49,-16,-7,-3,-3,0.0
54.85,1,5,-7,7,6,2,1,3,0.0
54.855000000000004,-2,-12,-18,14,-4,-3,-4,-1,0.0
54.86,-2,8,9,-33,12,4,1,0,0.0
54.865,-2,-9,-46,13,-6,0,0,0,0.0
54.870000000000005,-11,-26,-6,2,-45,-26,-12,-12,0.0
54.875,-14,3,25,-9,1,-1,1,-6,0.0
54.88,7,1,-17,-19,2,2,1,1,0.0
54.885,5,19,38,49,33,13,5,4,0.0
54.89,1,6,3,-25,15,10,2,4,0.0
54.895,5,0,24,45,7,2,-2,1,0.0
54.9,1,-6,-8,23,-18,-9,-3,-3,0.0
54.905,-10,0,-3,-54,-4,-1,0,-1,0.0
54.910000000000004,-9,-24,-67,-37,-20,-11,-7,-7,0.0
54.915,0,1,16,9,-5,-3,-2,-2,0.0
54.92,9,9,29,-9,18,10,5,4,0.0
54.925000000000004,0,-2,-9,14,1,-1,-2,4,0.0
54.93,3,-6,-40,-49,-8,-3,-3,-4,0.0
54.935,0,3,41,78,-5,-6,-3,-5,0.0
54.94,8,-15,-54,-19,-6,-1,1,1,0.0
54.945,-27,9,21,-4,0,0,0,-3,0.0
54.95,29,18,34,12,34,16,8,9,0.0
54.955,0,1,21,41,-1,-1,0,1,0.0
54.96,-22,-12,8,0,-20,-10,-6,-10,0.0
54.965,0,-15,-17,25,-4,-5,-3,-4,0.0
54.97,-6,7,5,-2,5,2,0,-2,0.0
54.975,5,9,28,-9,-1,2,2,2,0.0
54.980000000000004,-1,-9,-3,5,3,0,-2,1,0.0
54.985,20,9,-47,-42,-3,0,-2,1,0.0
54.99,-26,-15,7,-24,-5,-1,-1,-3,0.0
54.995000000000005,15,-3,-11,54,1,-3,-2,0,0.0
55.0,-26,7,42,-15,2,1,3,3,0.0
55.005,-13,1,-16,55,-1,-3,-4,-16,0.0
55.01,-7,-11,4,38,-14,-11,-5,-5,0.0
55.015,-4,-3,-20,-77,2,6,3,1,0.0
55.02,3,-12,-25,-11,-18,-6,-3,-1,0.0
55.025,6,3,18,-16,8,4,2,5,0.0
55.03,10,5,0,-4,-5,-3,-3,-3,0.0
55.035000000000004,-6,-5,-49,-8,4,1,-2,0,0.0
55.04,16,18,38,68,15,6,2,3,0.0
55.045,7,-20,3,-60,-18,-12,-6,-7,0.0
55.050000000000004,-15,4,-10,22,-2,1,2,2,0.0
55.055,0,-11,-25,-30,-4,-3,-2,-2,0.0
55.06,7,22,34,-13,8,7,2,3,0.0
55.065,-6,-15,-11,28,-3,-2,-2,-4,0.0
55.07,-4,3,30,50,1,0,0,0,0.0
55.075,7,7,-24,-47,-5,-4,0,1,0.0
55.08,0,-14,-12,11,-3,-7,-1,1,0.0
55.085,-1,3,-1,-18,5,2,0,0,0.0
55.09,-2,-5,7,-45,-15,-9,-5,-4,0.0
55.095,-3,6,18,28,5,5,2,2,0.0
55.1,-4,-1,9,13,-1,-2,-4,-6,0.0
55.105000000000004,6,-3,-29,-10,-1,-1,0,4,0.0
55.11,4,7,-7,0,5,2,-1,-1,0.0
55.115,-16,-5,18,11,-2,-3,-1,-2,0.0
55.120000000000005,11,-12,-56,-73,-7,0,-1,-2,0.0
55.125,0,-1,35,53,-10,-6,-9,-7,0.0
55.13,-2,-1,4,-3,0,-4,-3,-3,0.0
55.135,1,6,13,26,5,-2,-1,0,0.0
55.14,-12,-11,-15,4,-10,-6,-4,-5,0.0
55.145,8,16,45,-20,6,7,7,8,0.0
55.15,-11,-15,-86,-95,-14,-8,-6,-7,0.0
55.155,-4,6,28,12,0,-1,-1,-5,0.0
55.160000000000004,-2,-5,3,33,9,5,-2,-1,0.0
55.165,-6,-4,11,5,-9,-6,-3,-5,0.0
55.17,8,3,11,51,5,2,-2,2,0.0
55.175000000000004,6,-4,-27,-39,-1,3,-1,1,0.0
55.18,-9,2,-4,7,-4,-5,-4,-5,0.0
55.185,-1,-5,-3,-2,-6,-4,-4,-2,0.0
55.19,-2,-1,22,15,6,2,-1,-1,0.0
55.195,-1,1,-3,-19,1,1,0,1,0.0
55.2,1,-3,-11,6,-7,-6,-2,-2,0.0
55.205,-4,2,13,6,2,-1,0,-6,0.0
55.21,-6,0,-1,-17,-1,0,1,1,0.0
55.215,2,6,19,27,2,-1,-2,-2,0.0
55.22,-7,-7,-8,-8,-4,-3,-2,-1,0.0
55.225,6,-4,-23,-26,4,1,0,1,0.0
55.230000000000004,-11,6,12,36,-2,-4,-2,-3,0.0
55.235,-6,-10,0,-21,-6,-4,-3,0,0.0
55.24,3,9,16,27,7,4,2,1,0.0
55.245000000000005,-4,-4,-11,-2,-1,-2,-2,0,0.0
55.25,6,-1,7,-1,1,0,-1,0,0.0
55.255,2,-5,-17,-19,-8,-1,-3,-5,0.0
55.26,-2,3,15,13,1,-4,-2,-4,0.0
55.265,-7,6,-12,-13,4,3,1,-1,0.0
55.27,6,-18,-25,-7,-5,-3,-3,-1,0.0
55.275,-2,-3,-6,-8,-2,-2,-2,0,0.0
