timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.31,0,-3,2,-4,-1,-3,2,3,0.0
2.315,1,-1,2,-1,-4,0,-1,-4,0.0
2.32,3,0,2,4,-1,1,-5,2,0.0
2.325,-3,3,-1,-1,0,-3,0,-4,0.0
2.33,-1,0,-1,2,-1,-5,1,-4,0.0
2.335,-1,-1,1,3,3,1,-3,-2,0.0
2.34,-2,-5,-3,-3,1,-3,4,0,0.0
2.345,3,-1,-1,1,-4,-1,-3,-3,0.0
2.35,3,0,1,3,3,2,4,-2,0.0
2.355,-6,2,-1,3,-4,1,-2,1,0.0
2.36,0,-3,-1,-4,0,3,-1,-1,0.0
2.365,0,1,0,-5,-6,-8,-2,1,0.0
2.37,0,-1,-4,-3,-7,-5,-2,-4,0.0
2.375,-1,-2,-3,-2,-2,-1,-1,-1,0.0
2.38,0,3,0,2,-4,-2,-4,0,0.0
2.3850000000000002,-4,1,2,4,3,2,3,-1,0.0
2.39,-2,0,2,-3,-3,2,0,0,0.0
2.395,-1,2,-1,0,1,1,3,-4,0.0
2.4,0,-2,-5,-3,-1,1,0,-2,0.0
2.4050000000000002,-6,-5,0,-4,3,0,-5,-2,0.0
2.41,-1,-1,-5,-6,-5,-6,-4,2,0.0
2.415,0,0,1,1,-2,2,4,-2,0.0
2.42,-4,-2,-1,0,-5,2,0,2,0.0
2.4250000000000003,0,0,-4,-3,0,0,-1,-6,0.0
2.43,1,-2,1,-3,-9,1,-10,0,0.0
2.435,-1,0,-2,-5,-5,-5,1,-1,0.0
2.44,1,-1,-1,-3,-6,-5,1,-3,0.0
2.445,-3,-1,0,0,1,-3,-3,-3,0.0
2.45,-2,-4,3,-2,-3,-2,3,-7,0.0
2.455,1,-1,-2,-1,0,-3,-1,-4,0.0
2.46,3,1,0,0,0,-5,-2,-3,0.0
2.465,1,0,-1,4,-2,7,-1,3,0.0
2.47,-4,-4,-2,5,4,0,1,3,0.0
2.475,4,1,1,-5,1,-3,-2,1,0.0
2.48,-1,2,-3,1,7,-3,-1,-2,0.0
2.485,3,-5,0,-4,-4,-3,2,1,0.0
2.49,-2,0,1,-3,-5,-1,0,-3,0.0
2.495,1,0,-1,7,8,2,-6,1,0.0
2.5,-3,-6,-2,4,7,-3,1,-4,0.0
2.505,-1,-3,-1,-4,-9,0,3,1,0.0
2.5100000000000002,0,3,-3,-5,0,-1,0,-2,0.0
2.515,-5,-7,-3,-2,-6,-3,-4,-3,0.0
2.52,-3,-1,0,0,-1,1,1,-2,0.0
2.525,-3,-1,-3,-4,-3,-4,-2,0,0.0
2.5300000000000002,5,0,-1,2,0,0,2,-2,0.0
2.535,-1,-4,-2,-1,-2,4,-4,1,0.0
2.54,1,2,-1,-2,-5,-1,2,2,0.0
2.545,-2,-4,-3,-4,-4,-5,-2,-3,0.0
2.5500000000000003,-4,-4,-6,1,-1,-2,-1,-3,0.0
2.555,-3,-4,-1,-4,0,-4,1,-8,0.0
2.56,-1,0,-4,-1,-6,3,-5,-3,0.0
2.565,-1,3,-3,0,1,1,-1,3,0.0
2.57,0,-1,0,-7,-3,-4,-6,-7,0.0
2.575,-1,-2,-1,-2,-4,-5,1,0,0.0
2.58,-2,-5,0,-4,1,-2,0,-2,0.0
2.585,3,-1,-3,0,0,-4,-5,-4,0.0
2.59,-4,0,0,-1,0,-2,-1,2,0.0
2.595,2,0,6,1,-2,3,1,4,0.0
2.6,1,-1,0,1,3,-1,2,1,0.0
2.605,0,-2,1,1,-2,-3,-4,0,0.0
2.61,-3,1,-5,-3,-3,-4,0,1,0.0
2.615,-4,-2,-6,-7,0,-1,1,-6,0.0
2.62,-2,2,-1,-1,-1,0,2,4,0.0
2.625,4,-1,-2,-2,-1,-2,-4,-4,0.0
2.63,1,-2,-2,0,0,0,-6,2,0.0
2.6350000000000002,-1,1,0,-1,-7,-2,1,3,0.0
2.64,-2,-1,0,-6,1,-2,-6,-7,0.0
2.645,-1,2,-5,-2,-3,-4,-1,-4,0.0
2.65,-5,0,2,2,3,0,-6,-1,0.0
2.6550000000000002,-3,2,-2,4,3,-1,-4,-2,0.0
2.66,2,1,0,4,1,-1,0,-3,0.0
2.665,-5,0,1,-4,-5,3,2,4,0.0
2.67,-2,-4,-5,-3,-5,0,1,-5,0.0
2.6750000000000003,0,0,-3,-9,-8,0,-1,1,0.0
2.68,-3,-7,-4,-9,-2,-5,-3,-3,0.0
2.685,-2,0,0,7,6,-1,-2,2,0.0
2.69,-2,2,4,-1,0,-1,4,-3,0.0
2.695,2,-4,0,-2,-6,-3,-5,0,0.0
2.7,1,-3,-3,-3,-6,0,-6,-6,0.0
2.705,0,3,0,-2,0,-2,-2,-4,0.0
2.71,3,-2,-4,-2,0,4,1,-2,0.0
2.715,-6,-1,-1,1,2,-2,-2,-5,0.0
2.72,0,1,2,1,-8,-6,0,-1,0.0
2.725,3,2,-2,1,1,4,7,0,0.0
2.73,-2,-2,-5,-2,1,-4,-3,-3,0.0
2.735,5,2,-2,0,-2,1,1,-3,0.0
2.74,-1,0,-4,-2,-3,-4,0,0,0.0
2.745,-5,-5,-1,-5,-2,-4,-4,-5,0.0
2.75,0,1,-3,-3,-2,-2,-1,-1,0.0
2.755,2,-2,-1,-1,-1,-2,-5,4,0.0
2.7600000000000002,-2,3,-1,0,0,2,3,2,0.0
2.765,-4,-3,-5,-2,-3,-2,-4,-5,0.0
2.77,-4,0,2,-2,1,-3,-2,3,0.0
2.775,-2,-1,-2,-5,-6,-3,1,0,0.0
2.7800000000000002,-1,3,1,3,2,2,1,-2,0.0
2.785,0,-4,-1,-6,-14,-4,0,2,0.0
2.79,0,5,0,-1,-3,0,-3,-1,0.0
2.795,-1,2,-4,-7,-3,-5,-4,1,0.0
2.8000000000000003,-4,-5,2,1,0,2,-2,-3,0.0
2.805,-3,3,-1,-1,-2,3,-1,-2,0.0
2.81,1,-2,-5,-3,-4,1,0,-5,0.0
2.815,0,4,2,1,1,-8,0,-5,0.0
2.82,3,-1,3,1,3,-6,-3,-4,0.0
2.825,0,0,0,0,-1,-1,-1,-3,0.0
2.83,1,0,-4,-5,0,0,-3,-5,0.0
2.835,-2,0,-2,-4,0,0,-5,-4,0.0
2.84,-4,-2,-1,-3,-8,-6,-3,3,0.0
2.845,-1,0,-4,-7,-4,-1,-3,-4,0.0
2.85,-4,-3,1,3,-4,0,-1,-1,0.0
2.855,-4,-6,-3,-2,3,0,1,-2,0.0
2.86,1,6,2,0,-5,-3,-4,3,0.0
2.865,3,2,4,-2,3,0,-2,-5,0.0
2.87,2,-2,-3,-1,-4,-4,0,1,0.0
2.875,-1,0,-3,1,-1,0,1,-2,0.0
2.88,1,-3,-3,-2,1,4,0,-1,0.0
2.8850000000000002,2,2,-1,0,-1,-1,1,3,0.0
2.89,-8,-4,0,-4,-3,0,-4,2,0.0
2.895,-3,-3,1,-4,-2,-7,-4,0,0.0
2.9,-1,-4,-1,-1,-5,-1,-3,-1,0.0
2.9050000000000002,1,2,0,1,0,3,-1,3,0.0
2.91,-3,-4,0,-2,-5,-4,3,-1,0.0
2.915,-1,1,0,7,-3,0,-4,2,0.0
2.92,-2,-3,-5,0,2,-1,1,-1,0.0
2.9250000000000003,-5,-9,-2,-1,-1,1,-4,-1,0.0
2.93,1,4,-2,0,1,1,1,8,0.0
2.935,-1,-6,-1,-5,-7,0,-1,-3,0.0
2.94,-5,2,2,-4,-6,-2,-1,3,0.0
2.945,-5,-1,-2,-3,1,0,4,-3,0.0
2.95,-5,-4,-1,-2,-4,-2,-3,-3,0.0
2.955,-2,0,-3,1,2,1,3,-4,0.0
2.96,0,-5,1,-4,5,0,2,-1,0.0
2.965,-5,-2,0,2,-1,-3,-4,-2,0.0
2.97,2,-4,-2,-1,0,1,1,0,0.0
2.975,5,-4,2,-1,-4,0,-2,-2,0.0
2.98,-1,-1,-3,-3,-5,-1,1,-1,0.0
2.985,-2,1,2,-4,-5,-2,-4,3,0.0
2.99,0,-1,1,-3,4,-3,-3,-1,0.0
2.995,-3,0,-2,2,-6,2,0,4,0.0
3.0,2,6,-1,2,-4,2,1,4,0.0
3.005,3,-3,-1,-3,1,-4,-3,0,0.0
3.0100000000000002,-1,1,-2,1,-2,-3,-3,2,0.0
3.015,3,3,1,-1,-1,3,-2,-1,0.0
3.02,-3,-4,-1,-2,1,-3,-5,-5,0.0
3.025,1,-3,-3,-1,-1,-1,1,-1,0.0
3.0300000000000002,2,-2,1,2,3,4,1,-3,0.0
3.035,-2,-3,-1,4,-4,-1,0,0,0.0
3.04,0,1,-1,1,0,-2,-2,-4,0.0
3.045,2,-2,1,-1,3,-1,-2,-7,0.0
3.0500000000000003,0,-6,-4,-3,-3,-2,-2,-2,0.0
3.055,2,2,5,0,-3,3,2,0,0.0
3.06,6,1,2,2,-5,1,1,1,0.0
3.065,1,3,-1,-1,-4,-1,-2,1,0.0
3.0700000000000003,-5,-1,-2,4,-1,-3,-3,2,0.0
3.075,-2,-5,-5,-3,4,-3,1,-7,0.0
3.08,-1,-3,-5,-2,1,1,-1,-4,0.0
3.085,-3,-4,0,2,5,2,4,5,0.0
3.09,-4,2,1,-8,-6,-2,3,-4,0.0
3.095,-5,0,-3,3,-3,1,-4,-4,0.0
3.1,-1,1,3,2,0,0,0,-2,0.0
3.105,0,-2,-5,0,-4,-3,-2,1,0.0
3.11,2,1,-3,-1,-3,-2,1,-2,0.0
3.115,-3,-2,1,0,7,0,1,-2,0.0
3.12,-1,-5,-2,-6,-5,2,-4,-3,0.0
3.125,-3,-1,2,4,0,0,2,-2,0.0
3.13,2,-3,3,-3,-2,-4,-1,-5,0.0
3.1350000000000002,-1,0,-2,-3,1,-3,-2,0,0.0
3.14,1,-2,0,-3,-2,-3,-3,-2,0.0
3.145,0,-2,4,-2,-5,-1,-3,1,0.0
3.15,-1,-3,-4,-3,-1,1,-1,2,0.0
3.1550000000000002,-2,-4,-3,-5,-3,-6,-1,6,0.0
3.16,-1,-1,3,-1,1,-2,-1,2,0.0
3.165,2,0,-3,-5,1,1,1,-2,0.0
3.17,-1,-2,2,6,5,0,-4,-4,0.0
3.1750000000000003,-1,-7,0,-1,-4,-5,-4,-5,0.0
3.18,-3,-5,-5,5,-1,-1,1,-1,0.0
3.185,-1,1,0,-1,-9,-2,-3,4,0.0
3.19,0,4,-2,-2,0,-5,-5,-4,0.0
3.1950000000000003,1,-1,2,-1,-1,0,-2,1,0.0
3.2,-6,-4,-2,0,1,-2,0,-4,0.0
3.205,-1,1,0,4,0,-2,0,-4,0.0
3.21,-6,0,-2,-1,-2,-2,0,-1,0.0
3.215,0,-1,0,-4,-11,-3,3,3,0.0
3.22,4,2,-1,2,2,3,-1,2,0.0
3.225,-5,-1,2,3,2,2,0,-1,0.0
3.23,5,0,-1,2,0,-4,-2,0,0.0
3.235,1,-3,0,-5,-4,-1,1,-5,0.0
3.24,-3,-3,-2,-5,-6,2,-2,0,0.0
3.245,-4,-3,-3,-5,-2,2,-1,-1,0.0
3.25,-1,0,-3,0,-2,1,3,2,0.0
3.255,1,-4,-1,0,7,4,-6,-1,0.0
3.2600000000000002,-2,-2,-4,1,4,-1,1,-2,0.0
3.265,1,-1,-1,3,0,-7,2,1,0.0
3.27,-3,-5,-1,-2,-2,0,-3,-4,0.0
3.275,1,2,-5,-3,-3,-4,-1,0,0.0
3.2800000000000002,0,-3,-1,-6,-4,-5,-3,-3,0.0
3.285,-1,-6,-5,-2,-2,0,-2,0,0.0
3.29,-3,-6,-3,-2,3,1,-1,-2,0.0
3.295,0,4,-2,-2,5,0,-4,-3,0.0
3.3000000000000003,-3,0,2,-2,-3,-2,-1,3,0.0
3.305,1,-1,-3,1,2,0,0,-5,0.0
3.31,-1,-1,-1,0,-3,-1,-7,-2,0.0
3.315,-1,0,-2,3,5,1,-1,-1,0.0
3.3200000000000003,-1,1,-2,1,0,2,-2,-8,0.0
3.325,-1,-6,1,1,0,-2,0,0,0.0
3.33,-1,1,2,-6,-7,-4,-2,-2,0.0
3.335,-5,-4,-3,-5,-4,-3,-6,1,0.0
3.34,-2,-4,-2,0,1,-5,2,2,0.0
3.345,-2,4,0,-3,-7,-2,-1,-5,0.0
3.35,0,-6,-1,-3,-1,0,1,-5,0.0
3.355,3,0,-1,7,-4,1,2,1,0.0
3.36,0,-1,1,1,-2,-1,-5,0,0.0
3.365,-1,-3,-5,-5,-1,0,1,-1,0.0
3.37,4,-2,-1,-1,-1,0,3,-1,0.0
3.375,-6,3,1,-2,-1,-1,0,-2,0.0
3.38,1,-2,-2,-4,-5,-2,-5,-3,0.0
3.3850000000000002,-3,1,-1,2,6,-1,-2,-1,0.0
3.39,-2,4,4,-3,-5,-2,-5,0,0.0
3.395,-4,-4,-1,-3,-2,-2,4,4,0.0
3.4,-4,-2,-1,-8,-8,-5,-4,-3,0.0
3.4050000000000002,4,-3,-1,2,-3,-1,-1,-4,0.0
3.41,-1,-3,-3,5,5,-4,0,0,0.0
3.415,-3,-6,-6,1,2,0,-4,3,0.0
3.42,3,1,-2,0,-2,-5,-1,-4,0.0
3.4250000000000003,-4,-5,0,-3,-6,-3,-2,-4,0.0
3.43,-2,-1,0,-1,-7,-2,3,2,0.0
3.435,4,0,1,-1,1,0,-6,-5,0.0
3.44,0,-3,-4,-3,-2,2,0,2,0.0
3.4450000000000003,2,-2,-1,2,6,-1,-7,-2,0.0
3.45,0,-2,0,-4,2,0,1,-3,0.0
3.455,-4,-3,1,0,-2,-2,3,-1,0.0
3.46,1,-1,2,0,4,1,-2,1,0.0
3.465,-8,0,-6,-3,1,-3,-3,-3,0.0
3.47,-5,0,-3,-5,-3,-1,-4,-3,0.0
3.475,0,-2,-6,-2,0,-2,2,1,0.0
3.48,-3,-1,1,0,-4,-1,2,2,0.0
3.485,-1,2,0,0,-11,-1,0,-1,0.0
3.49,-3,-1,-5,1,3,3,0,-1,0.0
3.495,-1,-5,1,-2,0,-3,-1,-2,0.0
3.5,2,0,-3,2,3,7,1,-3,0.0
3.505,-3,-4,0,-9,-2,-8,-2,1,0.0
3.5100000000000002,-3,0,1,2,-6,-1,-2,1,0.0
3.515,-2,1,2,-3,-2,1,-3,-7,0.0
3.52,-2,-1,3,1,1,-3,-1,-4,0.0
3.525,1,0,0,-6,-3,-1,-4,-2,0.0
3.5300000000000002,-1,-1,3,-3,-3,-3,-3,3,0.0
3.535,-3,2,-4,0,4,-4,1,-5,0.0
3.54,-4,-1,-3,1,0,-1,-2,0,0.0
3.545,-3,-1,5,-2,-1,-3,0,2,0.0
3.5500000000000003,-1,-7,-6,-3,0,0,-5,-2,0.0
3.555,0,-1,3,-1,-1,1,0,-3,0.0
3.56,0,4,-1,0,2,-2,-5,-2,0.0
3.565,-1,-3,-1,1,-5,-1,-1,-5,0.0
3.5700000000000003,-2,3,0,-5,-1,-3,-3,2,0.0
3.575,1,-2,0,-1,-1,2,0,2,0.0
3.58,2,1,-1,1,3,3,3,0,0.0
3.585,0,-1,-2,-2,3,-2,0,2,0.0
3.59,2,-4,-3,1,2,1,3,4,0.0
3.595,-2,2,-4,-3,-5,1,-1,1,0.0
3.6,-6,-2,-3,-6,-5,1,-1,-1,0.0
3.605,-1,-2,-2,-3,0,-2,-5,-2,0.0
3.61,0,-1,-1,0,-2,0,-1,-6,0.0
3.615,-2,1,-4,3,0,0,-1,3,0.0
3.62,-2,-4,-1,-2,-2,-5,0,-3,0.0
3.625,-2,-5,-2,0,-1,-2,0,-5,0.0
3.63,-4,0,-2,2,0,4,-4,-1,0.0
3.6350000000000002,-4,-3,0,1,-2,-4,-1,-5,0.0
3.64,1,-4,0,0,-4,1,-1,6,0.0
3.645,1,3,-3,-2,-3,5,3,-3,0.0
3.65,4,-3,1,1,4,3,-1,-4,0.0
3.6550000000000002,2,3,0,-3,-3,-2,-1,-2,0.0
3.66,-5,-4,-5,0,-1,3,-1,1,0.0
3.665,-3,-2,-1,-4,-4,4,-4,-1,0.0
3.67,1,-3,-5,-5,4,-1,-2,0,0.0
3.6750000000000003,-1,-2,-2,-4,0,-1,0,0,0.0
3.68,3,2,0,-2,1,0,1,-9,0.0
3.685,3,-3,0,3,3,-3,2,-2,0.0
3.69,-3,2,1,0,-7,-2,2,-1,0.0
3.6950000000000003,-3,-2,1,-3,-5,2,-3,2,0.0
3.7,3,1,0,-3,-3,-6,-3,-2,0.0
3.705,5,2,2,1,3,4,-3,2,0.0
3.71,1,-2,3,-4,-2,0,2,1,0.0
3.715,1,0,4,-1,-5,-2,-1,-2,0.0
3.72,-5,3,0,-7,-3,-6,-3,-2,0.0
3.725,0,-1,3,0,1,-4,-5,2,0.0
3.73,0,0,-3,-2,-8,-3,0,-1,0.0
3.735,-1,2,-3,3,-1,-1,1,3,0.0
3.74,-8,-7,0,-4,-3,-3,0,-3,0.0
3.745,-3,-1,-1,1,-3,0,-5,3,0.0
3.75,0,2,6,0,-3,-7,-1,0,0.0
3.755,-1,-2,-3,-1,0,1,1,-3,0.0
3.7600000000000002,3,1,0,3,5,1,-5,-1,0.0
3.765,1,-1,1,1,-4,-4,3,-7,0.0
3.77,-5,-2,-1,1,-2,-6,-3,-1,0.0
3.775,-1,-1,-4,-3,1,-3,-5,-5,0.0
3.7800000000000002,-4,-3,0,-3,-3,-4,-1,-6,0.0
3.785,-5,0,-3,-2,-7,1,3,2,0.0
3.79,-3,1,-5,-3,1,4,-5,-2,0.0
3.795,1,2,0,-3,-8,-4,-5,-1,0.0
3.8000000000000003,3,0,-2,3,-1,2,2,3,0.0
3.805,3,2,-2,2,-6,-4,-6,-4,0.0
3.81,1,-7,1,1,-5,0,-2,-1,0.0
3.815,3,-1,0,-2,-1,4,-2,-2,0.0
3.8200000000000003,1,1,-1,2,0,1,2,-1,0.0
3.825,-2,0,-4,-5,-2,-2,-2,-5,0.0
3.83,-1,1,-2,-4,-4,-1,0,0,0.0
3.835,0,-4,-1,4,1,-4,-4,3,0.0
3.84,-2,-1,2,2,-2,-1,1,1,0.0
3.845,-6,1,-1,1,-1,-1,3,-2,0.0
3.85,-1,1,-2,0,2,-2,0,0,0.0
3.855,0,-1,-1,4,4,-2,6,-2,0.0
3.86,-2,3,0,-4,-3,3,-1,-1,0.0
3.865,2,-6,-4,-4,-1,-5,-2,3,0.0
3.87,-1,-1,0,0,-4,1,1,-3,0.0
3.875,-3,-4,-4,-5,-2,4,-1,-2,0.0
3.88,-1,-4,0,-3,-4,-6,-3,0,0.0
3.8850000000000002,-4,-1,-4,1,2,3,0,4,0.0
3.89,0,-2,2,0,-1,2,2,2,0.0
3.895,-4,-4,-2,-5,0,-3,3,-2,0.0
3.9,2,2,-2,-1,-2,0,0,-2,0.0
3.9050000000000002,-3,3,-4,0,-2,-3,-4,-2,0.0
3.91,-2,-2,-5,0,-2,-1,0,0,0.0
3.915,-3,-2,-1,-4,1,-1,0,-1,0.0
3.92,-4,-3,-4,-1,-1,-7,-3,1,0.0
3.9250000000000003,0,-2,3,-2,-1,1,2,-2,0.0
3.93,-1,2,2,3,4,5,1,-3,0.0
3.935,-6,-1,-4,-1,0,-2,0,-6,0.0
3.94,-2,0,-4,-1,-2,2,0,5,0.0
3.9450000000000003,0,-3,3,-2,3,-1,-2,-1,0.0
3.95,2,-2,-2,-5,-5,-4,1,-1,0.0
3.955,0,2,1,-3,-3,0,-5,-4,0.0
3.96,1,-6,-2,-5,-1,0,0,-4,0.0
3.9650000000000003,-2,-3,-6,0,6,-3,-1,0,0.0
3.97,3,-2,-4,0,0,-4,-1,3,0.0
3.975,-1,-1,0,4,2,1,2,2,0.0
3.98,1,0,-1,-5,-4,0,-3,-1,0.0
3.985,0,2,-3,-3,-5,2,-1,0,0.0
3.99,2,-3,-6,-5,1,-7,-3,-5,0.0
3.995,1,1,0,-3,-4,0,0,3,0.0
4.0,-5,0,5,2,4,2,5,2,0.0
4.005,7,1,1,2,-3,3,-2,-2,0.0
4.01,-3,-1,0,-4,-2,-2,1,2,0.0
4.015,-1,-2,0,-3,-7,3,-6,-6,0.0
4.0200000000000005,-4,-1,-8,0,-4,-1,-2,0,0.0
4.025,-5,0,0,-3,-3,-1,-2,-1,0.0
4.03,1,-3,4,1,1,1,-2,0,0.0
4.035,-1,1,1,-3,-4,-1,-2,6,0.0
4.04,-5,-2,-4,4,7,1,-1,-4,0.0
4.045,-5,3,-6,-2,1,-4,-3,-3,0.0
4.05,-4,0,0,-1,-4,-1,-4,1,0.0
4.055,0,-2,-2,-3,-7,-7,0,-2,0.0
4.0600000000000005,2,-1,-4,-2,2,0,1,0,0.0
4.065,0,-1,-3,7,1,-1,1,2,0.0
4.07,-3,2,4,-3,0,-1,0,-1,0.0
4.075,-4,-3,-3,-7,-5,0,-2,0,0.0
4.08,4,-3,-6,-1,-1,1,-1,1,0.0
4.085,-2,2,4,-7,-6,-7,-1,-2,0.0
4.09,-2,-1,-7,0,0,3,1,1,0.0
4.095,4,-4,-5,-2,0,-1,0,1,0.0
4.1,-2,-4,-4,-9,-4,-5,0,3,0.0
4.105,2,-3,1,-2,0,2,-3,-3,0.0
4.11,-2,-4,-3,-3,-3,-2,-2,-3,0.0
4.115,3,-1,-1,1,4,1,1,1,0.0
4.12,-5,1,-1,-4,-9,2,-3,-7,0.0
4.125,-1,-10,0,-7,-1,-6,-3,0,0.0
4.13,-5,1,0,0,0,2,1,-3,0.0
4.135,-1,-2,0,0,3,-2,-4,-2,0.0
4.14,-1,-1,5,-1,0,-1,-6,-3,0.0
4.1450000000000005,-7,0,0,1,-3,-1,6,1,0.0
4.15,6,-5,1,-1,-1,-1,-1,-6,0.0
4.155,-2,-2,-1,1,-1,-3,4,-3,0.0
4.16,-1,1,3,2,-3,-3,-3,-4,0.0
4.165,0,0,-2,-4,-4,-6,-4,-3,0.0
4.17,0,4,-7,-2,4,-4,0,-2,0.0
4.175,-4,1,-3,0,0,1,-2,3,0.0
4.18,-2,0,-5,-5,-7,-7,-3,-3,0.0
4.1850000000000005,2,-2,0,-1,-6,0,-3,-1,0.0
4.19,-6,0,-3,0,-5,-4,-5,-2,0.0
4.195,-1,0,-5,-2,-8,-4,-7,-6,0.0
4.2,-3,-7,1,-2,-3,-2,-4,-2,0.0
4.205,-3,4,0,0,-1,4,1,-1,0.0
4.21,0,0,0,5,-1,2,1,-3,0.0
4.215,0,-2,-1,-2,-2,-2,-2,-5,0.0
4.22,0,-1,0,2,-1,-3,-2,4,0.0
4.225,5,-6,-3,-1,-1,-1,2,-5,0.0
4.23,-1,-2,-6,-4,-6,-3,-4,-5,0.0
4.235,-3,-4,-5,3,5,0,1,6,0.0
4.24,3,4,-2,2,3,-8,-1,-4,0.0
4.245,-6,-7,-7,-7,-3,-3,-3,2,0.0
4.25,3,0,2,-4,-5,-4,-5,-2,0.0
4.255,-2,0,-1,0,-2,-1,-6,4,0.0
4.26,0,-6,2,-1,-2,-1,2,-4,0.0
4.265,-2,1,-2,0,1,-1,3,-4,0.0
4.2700000000000005,1,-4,0,2,6,-2,-2,-1,0.0
4.275,3,4,3,-6,-12,-1,0,-6,0.0
4.28,-1,-2,-3,-6,-5,0,1,1,0.0
4.285,1,-3,2,-6,-6,0,-2,-4,0.0
4.29,-1,-3,1,-8,-4,-4,0,-5,0.0
4.295,0,-3,1,-3,0,-6,-3,-7,0.0
4.3,2,3,-2,-1,-2,-3,-5,0,0.0
4.305,-3,-2,-2,-1,-1,-1,-3,0,0.0
4.3100000000000005,-5,-2,0,0,5,6,1,1,0.0
4.315,0,-1,-3,-1,2,2,2,1,0.0
4.32,-4,1,0,-2,-4,-4,0,-3,0.0
4.325,-4,2,1,2,-1,-1,0,-1,0.0
4.33,2,3,-2,2,-5,-1,-2,2,0.0
4.335,1,0,-2,-4,-4,-3,0,-1,0.0
4.34,-2,-4,0,-4,1,2,-2,-2,0.0
4.345,1,-1,-5,-2,-3,-2,1,1,0.0
4.3500000000000005,-3,-7,-3,0,-2,-3,-1,2,0.0
4.355,-2,3,-1,0,0,-1,3,4,0.0
4.36,-3,1,-3,-4,-6,3,-2,0,0.0
4.365,-1,-5,2,2,5,-1,0,2,0.0
4.37,-1,1,-2,-2,-7,-4,0,-2,0.0
4.375,-2,-1,-2,-6,-2,-4,-1,4,0.0
4.38,3,-3,-1,0,2,2,-3,1,0.0
4.385,-2,3,-1,4,0,-2,0,0,0.0
4.39,2,-3,-4,-5,-2,1,-1,2,0.0
4.3950000000000005,-3,-5,-2,-3,-4,-4,2,-4,0.0
4.4,1,0,1,5,2,-3,3,4,0.0
4.405,-1,0,1,-3,-2,3,2,-1,0.0
4.41,2,5,4,2,-8,-5,-1,1,0.0
4.415,-1,1,-2,-1,-2,2,3,-3,0.0
4.42,-1,-2,-3,-1,2,0,0,-5,0.0
4.425,3,0,-4,-5,-2,-6,-8,-2,0.0
4.43,-5,-1,3,-4,-2,-2,-2,-5,0.0
4.4350000000000005,-3,-3,-2,-3,1,1,-5,1,0.0
4.44,-4,-2,-3,0,-3,0,-2,2,0.0
4.445,1,2,-5,-6,1,-3,-3,-1,0.0
4.45,-4,-5,-6,-2,1,-1,0,3,0.0
4.455,2,2,2,-5,-5,-4,-3,-5,0.0
4.46,-6,-1,-8,-2,4,-1,3,-4,0.0
4.465,1,-2,0,-2,-2,-4,0,-1,0.0
4.47,-5,1,-3,-5,-2,-5,-1,3,0.0
4.4750000000000005,-2,-2,-2,5,3,-3,0,2,0.0
4.48,-3,0,-5,-7,-3,-4,-3,-2,0.0
4.485,-2,-1,1,0,-1,-1,-2,5,0.0
4.49,0,-5,1,2,9,-2,0,-2,0.0
4.495,-1,-5,-1,1,3,0,2,-3,0.0
4.5,4,2,3,-5,-4,0,0,-1,0.0
4.505,-8,-8,-7,-3,3,1,1,0,0.0
4.51,-1,2,-1,1,-5,-3,-4,-2,0.0
4.515,0,-4,0,-3,-3,0,-3,-6,0.0
4.5200000000000005,0,-2,2,0,1,-4,0,2,0.0
4.525,3,-1,-1,1,-8,-1,-1,-2,0.0
4.53,-1,-2,-3,-4,-4,-4,-5,0,0.0
4.535,3,-1,-5,1,-7,-3,-2,1,0.0
4.54,1,-4,1,4,5,1,1,1,0.0
4.545,-6,4,3,-2,-2,7,1,-3,0.0
4.55,1,-2,1,-2,-1,3,0,2,0.0
4.555,-7,-2,-4,0,1,0,-2,-1,0.0
4.5600000000000005,-1,-5,0,-2,-3,0,-2,4,0.0
4.565,0,-1,0,0,-2,-1,3,1,0.0
4.57,3,5,-3,3,2,-1,-1,-3,0.0
4.575,0,-4,-1,-1,1,-1,2,-3,0.0
4.58,6,3,-1,1,-4,-2,-5,-5,0.0
4.585,3,-2,1,1,1,-6,1,2,0.0
4.59,-6,-1,-1,2,-1,0,3,3,0.0
4.595,1,0,4,-1,-3,-3,-3,0,0.0
4.6000000000000005,-2,2,-4,4,1,-1,2,-4,0.0
4.605,-1,-3,-5,2,4,0,-4,-4,0.0
4.61,3,-3,0,-1,0,-3,0,-3,0.0
4.615,-2,-4,-1,-2,-6,0,0,-4,0.0
4.62,-5,0,2,-2,-7,-5,-2,-3,0.0
4.625,5,1,-1,5,2,2,4,2,0.0
4.63,-2,-1,-2,-3,-1,-6,-3,-6,0.0
4.635,2,2,-1,1,2,-3,0,1,0.0
4.64,-4,-3,-1,-2,-3,-2,-2,-3,0.0
4.6450000000000005,-1,-7,1,1,2,-2,-2,0,0.0
4.65,-2,-3,-3,-2,4,-3,-1,-2,0.0
4.655,-1,-3,3,-4,-3,1,1,-3,0.0
4.66,-2,-2,-5,-4,-2,-3,-3,1,0.0
4.665,-4,-3,1,0,1,1,2,2,0.0
4.67,1,-3,1,-1,0,-1,2,3,0.0
4.675,-4,2,-2,1,1,-3,-2,1,0.0
4.68,-2,0,1,-2,0,2,-2,-4,0.0
