timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.135,-2,-8,-42,-76,-15,-6,-5,-2,0.0
63.14,-5,-6,6,51,-5,-5,-4,-4,0.0
63.145,3,-1,-3,-77,-3,-1,-2,-1,0.0
63.15,-7,-7,-22,-6,-6,-3,0,-2,0.0
63.155,16,13,45,34,19,6,3,5,0.0
63.160000000000004,-14,-15,-21,1,-19,-11,-7,-11,0.0
63.165,2,6,2,18,9,4,1,0,0.0
63.17,-7,2,4,-37,4,4,2,3,0.0
63.175000000000004,5,-1,4,21,-8,-4,-3,-4,0.0
63.18,12,2,-7,-10,4,3,1,0,0.0
63.185,-5,-9,-8,-21,-7,-3,-2,-3,0.0
63.190000000000005,-7,8,13,17,3,1,0,1,0.0
63.195,9,5,0,4,1,-2,-1,3,0.0
63.2,-4,-1,21,30,6,3,-1,-2,0.0
63.205,-8,-17,-51,-47,-14,-8,-4,-3,0.0
63.21,-8,0,3,1,-4,0,0,-2,0.0
63.215,0,2,-19,-31,-1,2,1,1,0.0
63.22,-3,-6,8,28,-2,-6,-4,-4,0.0
63.225,-3,5,24,8,0,1,1,0,0.0
63.230000000000004,4,-5,-7,13,2,-4,-2,-1,0.0
63.235,-3,1,7,-1,-1,1,2,2,0.0
63.24,0,-1,-7,-13,-3,-3,-1,0,0.0
63.245000000000005,12,3,11,12,1,0,-1,2,0.0
63.25,-4,-2,-18,-24,-1,2,0,-1,0.0
63.255,-13,-2,16,43,4,-2,-2,-4,0.0
63.26,0,-5,-15,-33,-9,-1,-1,-1,0.0
63.265,-8,-7,3,6,-5,-4,-3,-4,0.0
63.27,9,7,10,10,4,3,2,4,0.0
63.275,-3,-4,-11,-6,0,-3,-2,-1,0.0
63.28,-5,-10,-22,-46,-18,-4,-2,-2,0.0
63.285000000000004,0,1,4,9,7,2,2,-2,0.0
63.29,5,1,-11,-13,0,2,0,0,0.0
63.295,-1,6,38,35,11,3,2,-2,0.0
63.300000000000004,-1,-5,-22,-5,2,1,0,-1,0.0
63.305,-5,0,-1,-3,-7,-3,-3,-1,0.0
63.31,6,6,1,-2,-4,-1,-2,0,0.0
63.315000000000005,6,4,7,6,3,1,0,2,0.0
63.32,5,5,4,-14,4,1,1,1,0.0
63.325,-7,6,20,24,8,3,0,-1,0.0
63.33,-2,-8,-13,3,-3,-4,-2,-2,0.0
63.335,3,0,-1,-1,-3,0,0,0,0.0
63.34,-1,2,-6,-1,2,3,0,0,0.0
63.345,0,0,1,13,-1,-2,-1,-1,0.0
63.35,-8,-6,-22,-70,-12,-3,-2,-3,0.0
63.355000000000004,1,2,8,15,-3,-2,-1,-2,0.0
63.36,2,2,2,28,4,0,1,1,0.0
63.365,-4,2,9,8,0,1,-1,-1,0.0
63.370000000000005,0,-3,-6,6,-2,-4,-4,-2,0.0
63.375,2,-1,1,-14,1,1,0,0,0.0
63.38,-5,-1,4,7,0,0,-1,-2,0.0
63.385,4,3,0,-3,2,-1,-1,2,0.0
63.39,-2,1,19,31,10,2,0,1,0.0
63.395,-4,-8,-34,-60,-18,-7,-3,-3,0.0
63.4,-1,-3,-3,28,5,-1,0,-2,0.0
63.405,-1,-4,-6,3,-3,1,1,1,0.0
63.410000000000004,-5,-5,-4,-8,-6,-5,-4,-4,0.0
63.415,0,2,15,26,6,1,-1,0,0.0
63.42,1,-1,-9,-30,-6,-1,-1,-1,0.0
63.425000000000004,-1,0,5,-8,0,0,-1,-2,0.0
63.43,-1,-2,7,24,1,-1,1,1,0.0
63.435,-2,1,-16,-27,-4,-1,-1,-1,0.0
63.440000000000005,-3,5,26,49,4,0,-2,-2,0.0
63.445,1,-19,-57,-70,-18,-10,-5,-5,0.0
63.45,-7,1,12,6,4,1,0,0,0.0
63.455,-3,-4,-5,12,0,-1,0,-2,0.0
63.46,5,4,-2,-15,0,2,1,2,0.0
63.465,0,8,27,19,1,0,-1,0,0.0
63.47,-2,-2,2,44,1,-1,-2,-1,0.0
63.475,-3,-5,-13,-25,-12,-4,-5,-4,0.0
63.480000000000004,9,-1,-10,-12,1,-2,0,-1,0.0
63.485,-13,2,17,9,3,2,-1,-5,0.0
63.49,7,1,-16,-14,-4,-2,0,2,0.0
63.495000000000005,-1,1,8,39,10,3,0,1,0.0
63.5,-1,-3,9,-16,-5,-2,-2,-1,0.0
63.505,0,0,-6,-8,0,1,-2,0,0.0
63.51,-2,-2,-12,-31,0,-1,-1,0,0.0
63.515,-9,-5,-7,-17,-8,-4,-2,-3,0.0
63.52,-5,-4,-3,-1,-2,-4,-2,-4,0.0
63.525,3,-2,5,12,2,0,1,2,0.0
63.53,0,1,6,-7,0,0,-2,-3,0.0
63.535000000000004,9,7,12,22,10,4,0,4,0.0
63.54,-14,-13,-27,-22,-13,-10,-6,-5,0.0
63.545,4,3,17,9,0,-2,0,2,0.0
63.550000000000004,0,1,-17,-18,-8,-3,-2,-2,0.0
63.555,-5,-8,-3,3,-3,-1,-1,-4,0.0
63.56,5,7,9,18,6,2,-1,1,0.0
63.565000000000005,-2,-4,-8,-6,-1,-4,-1,-3,0.0
63.57,1,2,15,9,2,3,0,-1,0.0
63.575,-5,0,-16,-32,-6,0,-1,1,0.0
63.58,-2,1,12,30,7,1,-1,1,0.0
63.585,13,-5,-16,-35,-8,-4,-2,0,0.0
63.59,-12,-10,-13,5,-6,-5,-3,-7,0.0
63.595,-1,2,18,11,-3,-2,1,0,0.0
63.6,1,1,6,-1,0,2,0,1,0.0
63.605000000000004,1,0,-3,5,0,-2,-1,0,0.0
63.61,3,-1,7,9,4,1,-2,-1,0.0
63.615,-1,-3,-2,-10,-3,-2,-3,-3,0.0
63.620000000000005,-3,-3,-16,-9,-10,-5,-3,-5,0.0
63.625,2,1,14,14,2,1,0,0,0.0
63.63,-7,-3,-15,5,1,2,1,-1,0.0
63.635,-8,-6,-11,-34,-9,-6,-4,-3,0.0
63.64,-1,-6,-21,-30,-6,-3,-2,-3,0.0
63.645,-7,-1,4,10,1,0,-2,-4,0.0
63.65,-1,2,-2,-5,1,-1,1,0,0.0
63.655,1,2,7,21,5,3,1,1,0.0
63.660000000000004,7,-3,7,17,-1,0,0,0,0.0
63.665,-6,-2,-5,-9,-3,-1,0,-2,0.0
63.67,-2,-5,6,-4,-3,-2,-2,-2,0.0
63.675000000000004,1,-1,-10,-4,2,-1,-2,0,0.0
63.68,-4,1,3,-6,0,-1,-1,0,0.0
63.685,-3,-5,1,16,-1,-2,-3,-2,0.0
63.690000000000005,3,5,7,7,2,1,0,1,0.0
63.695,-4,-6,-2,0,-6,-5,-3,-4,0.0
63.7,2,4,6,-9,5,4,1,1,0.0
63.705,-7,-3,-22,7,-5,-2,-2,-3,0.0
63.71,1,-1,16,-8,-2,-2,-3,0,0.0
63.715,-1,-2,-4,14,-4,-3,1,-1,0.0
63.72,9,5,18,5,2,-1,-1,1,0.0
63.725,-19,-1,-1,2,4,1,2,2,0.0
63.730000000000004,2,-2,-6,-10,-5,-1,-1,0,0.0
63.735,5,1,14,17,3,-1,1,3,0.0
63.74,-10,-6,-11,-8,0,1,2,-2,0.0
63.745000000000005,5,3,8,-11,-6,-1,1,1,0.0
63.75,0,0,-7,-5,2,2,1,1,0.0
63.755,1,4,26,24,8,2,1,0,0.0
63.76,0,-5,-42,-20,-7,-3,-2,0,0.0
63.765,6,-3,-6,-43,-6,-2,-2,-3,0.0
63.77,2,3,-1,16,0,1,1,0,0.0
63.775,3,2,-3,-11,1,2,0,0,0.0
63.78,-1,4,21,16,3,4,1,2,0.0
63.785000000000004,-2,-3,2,26,2,-2,-2,-1,0.0
63.79,4,-2,0,-17,-5,-4,1,0,0.0
63.795,-5,-5,-15,0,-4,-2,-3,-2,0.0
63.800000000000004,-6,-4,-11,-8,-1,1,1,0,0.0
63.805,4,2,-4,-8,1,2,1,0,0.0
63.81,-4,-3,8,5,-2,-2,-2,-2,0.0
63.815000000000005,7,2,3,4,1,-1,-2,0,0.0
63.82,-11,0,5,-19,-5,-4,-4,-6,0.0
63.825,1,1,0,11,1,0,-1,-1,0.0
63.83,4,-4,-2,10,-8,-6,0,-2,0.0
63.835,-4,-1,-12,8,3,1,-1,-2,0.0
63.84,-1,-4,-9,-42,-6,-3,-3,-4,0.0
63.845,-1,1,9,20,4,0,-1,-1,0.0
63.85,-4,-1,-6,-4,1,1,-2,0,0.0
63.855000000000004,-3,-4,-5,-6,-5,-2,0,-3,0.0
63.86,5,3,9,17,-1,-2,0,0,0.0
63.865,-8,0,-1,3,-1,-1,-2,-1,0.0
63.870000000000005,-6,-1,-6,-8,-5,-4,-2,-2,0.0
63.875,4,-2,-4,-11,-3,-1,-1,0,0.0
63.88,-1,-1,7,19,4,0,2,0,0.0
63.885,6,-2,-11,-13,-5,-3,-1,-2,0.0
63.89,-4,-3,-10,-4,0,0,-3,-1,0.0
63.895,2,2,5,-4,-1,0,-1,1,0.0
63.9,-5,-2,2,5,-3,0,-2,-3,0.0
63.905,2,0,3,1,0,2,1,3,0.0
63.910000000000004,11,-1,-1,-1,0,-3,0,-7,0.0
63.915,-9,-2,-2,-8,-3,-1,-3,4,0.0
63.92,2,-3,3,8,2,-1,-1,-2,0.0
63.925000000000004,9,4,3,-2,-1,-1,2,0,0.0
63.93,5,5,-4,0,1,2,4,7,0.0
63.935,-3,-9,-1,-6,-1,-1,-1,-1,0.0
63.940000000000005,-2,-1,2,4,-1,-3,-5,-4,0.0
63.945,-16,-4,0,2,0,0,-1,3,0.0
63.95,0,1,-2,-6,-3,-1,-4,-11,0.0
63.955,4,1,1,0,0,0,-4,-7,0.0
63.96,-3,-6,3,5,1,0,-4,-3,0.0
63.965,12,10,0,-4,-1,-1,1,5,0.0
63.97,-2,-2,4,0,0,-1,2,9,0.0
63.975,-3,7,5,1,0,1,3,4,0.0
63.980000000000004,4,-1,-3,5,4,-1,-1,-3,0.0
63.985,-7,-3,1,-3,1,-1,-5,-5,0.0
63.99,-12,0,3,5,-1,0,0,0,0.0
63.995000000000005,-2,-9,-11,-8,-8,-6,-4,-7,0.0
64.0,14,6,3,-4,0,1,3,4,0.0
64.005,-2,-15,-6,-1,-6,-4,-7,-7,0.0
64.01,-10,1,-2,-3,2,-4,-6,-3,0.0
64.015,-1,-6,3,2,-1,-3,1,7,0.0
64.02,7,6,-2,3,1,6,9,9,0.0
64.025,-7,-8,-1,2,0,-2,3,7,0.0
64.03,-1,-2,0,-1,-1,2,-2,-3,0.0
64.035,4,-5,-11,-14,-3,-1,-3,-9,0.0
64.04,-8,1,-3,-1,-2,-4,-7,-6,0.0
64.045,9,-5,-2,-6,-3,1,2,7,0.0
64.05,3,12,0,6,-5,-9,-8,-17,0.0
64.055,-11,-10,-2,2,11,7,1,0,0.0
64.06,2,1,-6,-10,-9,-1,-5,-4,0.0
64.065,-14,-8,-6,-4,-2,2,2,-1,0.0
64.07000000000001,4,-5,-4,-6,-3,1,3,4,0.0
64.075,9,11,6,10,3,2,1,-4,0.0
64.08,-11,-5,0,5,-1,-5,-5,-8,0.0
64.08500000000001,-4,-1,-1,-7,-1,2,-1,-2,0.0
64.09,1,1,1,2,0,0,2,7,0.0
64.095,1,6,0,1,-1,-1,0,-1,0.0
64.1,-4,-6,-5,-2,1,1,2,6,0.0
64.105,0,2,1,-3,-5,-8,-7,-9,0.0
64.11,1,-3,-1,-1,0,3,5,6,0.0
64.115,-7,-1,-3,-5,-3,-1,-4,-12,0.0
64.12,-3,-5,-4,-7,-4,-3,-1,1,0.0
64.125,-2,3,-1,0,-3,-4,-7,-13,0.0
64.13,-3,-8,-6,-5,0,-1,-4,-1,0.0
64.135,0,0,0,-4,-2,-1,1,6,0.0
64.14,0,4,1,-1,-3,-2,6,7,0.0
64.145,10,9,2,1,0,-1,-5,-5,0.0
64.15,-15,-19,-1,-2,-1,0,-4,-8,0.0
64.155,2,-4,-5,-3,-3,-2,2,5,0.0
64.16,-7,3,3,2,0,-1,-3,-10,0.0
64.165,1,-3,-4,-5,-3,-2,-1,2,0.0
64.17,9,7,2,-2,-2,1,3,10,0.0
64.175,-14,-8,-3,-2,-3,-5,-4,-4,0.0
64.18,5,0,0,1,1,0,3,3,0.0
64.185,1,-7,-4,0,-1,-1,-1,2,0.0
64.19,1,7,5,-1,0,-2,-4,-7,0.0
64.19500000000001,1,7,5,2,2,-3,-3,-3,0.0
64.2,0,-1,1,-2,-2,0,-2,2,0.0
64.205,-3,-2,-3,-5,-4,-2,1,0,0.0
64.21000000000001,-1,-3,-3,0,2,-1,-1,1,0.0
64.215,1,0,-1,-2,-2,2,-1,4,0.0
64.22,-4,-5,-3,-3,-4,-4,-5,-5,0.0
64.225,1,3,6,4,7,2,3,3,0.0
64.23,-6,-9,-12,-8,-6,-2,-2,-3,0.0
64.235,1,-1,-2,1,-2,-1,-3,-3,0.0
64.24,-1,-3,-3,1,0,-2,1,0,0.0
64.245,0,3,5,0,-1,0,1,-2,0.0
64.25,-1,-2,-3,2,0,-2,1,1,0.0
64.255,0,-2,-5,-7,-4,-1,0,0,0.0
64.26,6,-1,-1,-6,-7,-2,-3,1,0.0
64.265,-12,-7,-4,0,0,-2,-1,-4,0.0
64.27,-4,0,0,7,3,-1,-2,-3,0.0
64.275,4,1,1,4,0,-1,-1,-1,0.0
64.28,-5,-2,-1,0,0,-1,-1,-1,0.0
64.285,5,3,-3,-3,-2,0,0,0,0.0
64.29,0,1,6,2,0,-2,-4,-3,0.0
64.295,-1,-5,-5,0,-4,-2,0,3,0.0
64.3,0,5,7,2,0,-3,-1,-1,0.0
64.305,-4,-3,-7,-1,2,2,0,0,0.0
64.31,-4,-3,-1,-2,-4,-2,-3,-2,0.0
64.315,-1,-2,-7,-10,-7,-6,-2,-4,0.0
64.32000000000001,-3,-2,-5,-1,3,4,-1,-2,0.0
64.325,-1,2,3,0,-2,0,-1,-2,0.0
64.33,3,1,4,2,-1,-2,-1,-1,0.0
64.33500000000001,-1,0,-1,-2,-4,-1,-1,0,0.0
64.34,-4,-6,-3,-2,1,-2,-3,-1,0.0
64.345,-2,-1,-2,1,-2,0,-1,0,0.0
64.35,-2,-2,-3,0,-5,-6,-4,0,0.0
64.355,-1,2,1,-4,3,7,1,-1,0.0
64.36,-1,-1,5,0,2,2,0,1,0.0
64.365,2,2,0,3,4,-1,0,-1,0.0
64.37,-1,-1,4,11,-6,-4,-1,-1,0.0
64.375,-4,-8,-24,-21,-4,-7,-5,-3,0.0
64.38,2,1,15,28,5,1,0,0,0.0
64.385,-3,-3,-9,-20,-3,-1,-3,-5,0.0
64.39,-3,-4,-2,-11,-10,-5,1,-1,0.0
64.395,0,1,9,17,4,0,0,-1,0.0
64.4,-3,-3,-7,-11,-7,-1,-2,-2,0.0
64.405,2,5,39,33,5,-1,0,0,0.0
64.41,4,1,-3,22,3,1,0,2,0.0
64.415,-2,-3,-14,-25,0,0,-1,-1,0.0
64.42,1,5,18,20,17,8,0,0,0.0
64.425,-5,-9,-36,-7,-14,-8,-4,-3,0.0
64.43,-6,-13,-31,-91,-17,-7,-4,-7,0.0
64.435,5,14,52,58,14,7,4,4,0.0
64.44,-1,-6,-22,-25,-14,-6,-1,-2,0.0
64.44500000000001,-3,-1,14,9,5,1,0,0,0.0
64.45,1,-2,-29,-4,0,4,3,1,0.0
64.455,-3,-1,6,19,-11,-9,-4,-3,0.0
64.46000000000001,1,3,6,-12,12,1,1,0,0.0
64.465,3,2,0,5,4,5,2,1,0.0
64.47,1,4,16,9,6,0,-2,-1,0.0
64.475,-3,-2,12,-5,-7,-4,-1,0,0.0
64.48,0,-1,-12,17,-7,-7,-2,-2,0.0
64.485,0,4,-7,-15,3,0,0,1,0.0
64.49,-6,-23,-34,1,-4,-1,-5,0,0.0
64.495,-4,4,-6,-21,2,1,-1,-4,0.0
64.5,-5,-10,-37,-63,-19,-6,-1,-5,0.0
64.505,0,2,36,15,-11,-10,-8,-6,0.0
64.51,5,15,35,44,27,15,7,8,0.0
64.515,2,-3,-24,-10,0,0,2,2,0.0
64.52,-5,-3,17,25,2,-2,-3,-2,0.0
64.525,6,8,-11,6,7,7,4,5,0.0
64.53,-9,-13,-8,-59,-28,-16,-9,-9,0.0
64.535,-1,4,15,33,16,7,3,2,0.0
64.54,1,1,-17,-13,-8,-6,-4,-2,0.0
64.545,-3,-2,0,44,-2,0,-1,-1,0.0
64.55,-7,-16,-19,-12,1,-5,-4,-3,0.0
64.555,6,1,-20,-56,-11,-1,3,2,0.0
64.56,-3,-12,-21,-4,-19,-11,-7,-10,0.0
64.565,-7,-1,25,29,8,2,1,1,0.0
64.57000000000001,5,18,30,36,15,8,4,0,0.0
64.575,-1,-8,-22,-41,-8,-3,-3,1,0.0
64.58,-5,4,34,28,4,1,2,2,0.0
64.58500000000001,-5,-8,-40,-66,-11,-4,-1,0,0.0
64.59,32,15,31,46,12,5,3,3,0.0
64.595,-41,-10,-10,-7,1,-1,-4,-9,0.0
64.6,16,7,13,47,6,3,2,4,0.0
64.605,-18,-23,-43,-70,-29,-15,-9,-12,0.0
64.61,-1,14,7,-45,-1,1,3,3,0.0
64.615,10,-9,-14,45,5,0,-2,-1,0.0
64.62,-6,0,5,-30,-5,-4,-1,-4,0.0
64.625,5,5,-3,16,13,3,3,3,0.0
64.63,-10,-4,-8,-26,-7,-2,-1,-3,0.0
64.635,4,11,39,56,12,1,1,1,0.0
64.64,-11,-16,-27,8,-11,-4,-4,-5,0.0
64.645,8,8,10,-24,0,0,0,-2,0.0
64.65,-9,-10,-24,-27,-4,-2,-3,-3,0.0
64.655,7,0,-5,-38,-9,-3,-3,-2,0.0
64.66,0,2,33,32,18,8,2,3,0.0
64.665,1,-2,-12,-3,-5,-2,-2,-3,0.0
64.67,-9,-8,2,18,-8,-6,-3,-3,0.0
64.675,4,3,6,3,2,0,-1,0,0.0
64.68,0,3,7,13,4,1,0,2,0.0
64.685,12,-4,-3,-15,-9,-4,-3,2,0.0
64.69,-24,1,-15,-16,-1,2,0,-4,0.0
64.69500000000001,4,-8,18,39,-2,-4,-2,1,0.0
64.7,1,6,-2,-32,5,2,2,0,0.0
64.705,-2,2,-8,31,5,4,0,2,0.0
64.71000000000001,2,-9,-28,-44,-10,-6,-1,-1,0.0
64.715,0,6,29,27,-1,0,-1,-1,0.0
64.72,2,-1,-23,-15,-3,-2,-1,-1,0.0
64.725,-3,-2,16,24,6,1,1,0,0.0
64.73,8,9,21,14,-1,0,-1,1,0.0
64.735,-2,-4,-13,-39,-4,-1,0,-1,0.0
64.74,-1,6,17,16,3,1,-1,0,0.0
64.745,-2,-4,-11,29,5,0,0,0,0.0
64.75,-2,-5,8,-16,-11,-4,-3,-3,0.0
64.755,-4,-6,-28,-37,-6,-4,-1,-3,0.0
64.76,-1,-3,9,16,-3,-3,0,-2,0.0
64.765,-4,2,-1,-5,2,1,0,-1,0.0
64.77,9,1,8,19,5,2,0,6,0.0
64.775,-11,-4,-9,32,-2,-5,-5,-10,0.0
64.78,-5,-1,-7,-58,-3,-1,-2,-1,0.0
64.785,2,-3,5,4,-10,-8,-6,-3,0.0
64.79,-5,4,4,15,12,4,3,5,0.0
64.795,8,-10,-23,-7,-12,-8,-5,-1,0.0
64.8,-16,-7,-8,-7,0,1,0,-1,0.0
64.805,-3,4,9,-9,2,4,2,2,0.0
64.81,1,-8,11,34,3,-1,2,-1,0.0
64.815,1,5,2,-32,4,2,3,2,0.0
64.82000000000001,3,-2,9,47,4,0,2,3,0.0
64.825,-2,-2,-10,-64,-3,-1,-3,-1,0.0
64.83,-1,4,21,67,4,0,-1,-2,0.0
64.83500000000001,4,3,-2,2,3,3,0,1,0.0
64.84,4,4,-3,-11,1,1,1,1,0.0
64.845,1,-1,19,4,-1,0,0,-1,0.0
64.85,2,1,-22,-1,1,-1,-1,-3,0.0
64.855,-5,-4,-9,-19,-8,-3,-1,-4,0.0
64.86,2,-1,-1,-6,3,0,-2,-1,0.0
64.865,1,4,-5,-3,0,2,-1,0,0.0
64.87,-3,-8,-27,-13,-10,-6,-4,-3,0.0
64.875,2,0,1,-10,-1,2,-1,1,0.0
64.88,4,0,-7,5,5,1,1,3,0.0
64.885,-10,0,16,23,4,1,1,-5,0.0
64.89,2,1,-20,-29,-5,-1,-2,0,0.0
64.895,-2,0,-1,-39,-6,-3,-1,1,0.0
64.9,-1,-7,-18,9,-5,-3,-3,-2,0.0
64.905,4,4,18,0,0,0,1,0,0.0
64.91,4,3,-2,21,7,3,0,1,0.0
64.915,-2,-4,-4,4,0,-1,0,1,0.0
64.92,-4,-3,-14,-61,-12,-5,-3,-5,0.0
64.925,-2,-7,-3,21,-1,-1,0,1,0.0
64.93,-7,2,15,7,-6,-5,-4,-5,0.0
64.935,3,-4,2,13,2,1,-1,1,0.0
64.94,15,1,-18,-19,-3,-1,0,-2,0.0
64.94500000000001,-14,-6,-12,19,-1,0,0,-3,0.0
64.95,-2,-1,-1,-39,-9,-5,-3,-3,0.0
64.955,-1,5,18,19,6,3,1,0,0.0
64.96000000000001,-3,1,0,14,-7,-6,-6,-3,0.0
64.965,1,-5,-13,-2,-1,-2,-1,-1,0.0
64.97,-1,-5,6,11,3,2,0,0,0.0
64.975,-4,-1,-6,-7,-2,-1,0,1,0.0
64.98,0,1,-3,-5,1,3,-1,-1,0.0
64.985,4,-2,7,31,-1,-5,-2,-1,0.0
64.99,-4,2,-7,-37,-8,-3,-3,-5,0.0
64.995,-3,0,0,-1,-1,-3,-1,0,0.0
65.0,-1,7,18,23,7,4,0,2,0.0
65.005,-4,-9,-12,-21,-7,-4,-5,-5,0.0
65.01,3,-6,-28,-43,-7,-1,-1,0,0.0
65.015,-4,0,9,18,2,-1,0,-3,0.0
65.02,-1,1,3,-24,0,-1,1,-1,0.0
65.025,-5,-5,-6,11,-3,-5,-2,-3,0.0
65.03,5,5,16,34,2,1,-1,-2,0.0
65.035,-3,-4,-4,-4,-7,-3,-2,-3,0.0
65.04,-1,1,0,4,3,-1,0,-1,0.0
65.045,5,-2,-4,-11,1,1,1,3,0.0
65.05,-2,3,8,-8,4,2,1,-1,0.0
65.055,-5,-8,5,49,-1,-4,-5,-4,0.0
65.06,-5,-5,-17,-53,-10,-4,-3,-3,0.0
65.065,2,2,11,10,-2,-3,-1,-2,0.0
65.07000000000001,0,5,0,10,1,2,1,0,0.0
65.075,3,3,7,15,2,-2,0,1,0.0
65.08,-5,-10,-27,-43,-6,-4,-1,0,0.0
65.08500000000001,-1,1,-2,-38,-6,-1,-1,-3,0.0
65.09,0,-2,13,28,4,0,-3,0,0.0
65.095,-3,-5,-1,-3,-3,-1,-1,-2,0.0
65.1,-4,-7,-3,27,-5,-5,-3,-2,0.0
65.105,-3,-3,-16,-27,0,-2,-2,-2,0.0
65.11,1,2,16,14,4,0,2,1,0.0
65.115,4,1,-9,2,-1,1,-1,1,0.0
65.12,-1,-3,5,0,-2,-1,-2,-5,0.0
65.125,-13,2,-5,-6,-3,0,-2,-4,0.0
65.13,-7,-6,0,10,-7,-4,-1,-2,0.0
65.135,1,2,-8,-13,-3,-1,-1,0,0.0
65.14,0,-3,-10,-12,-5,-2,0,-2,0.0
65.145,10,6,8,1,5,4,2,2,0.0
65.15,-8,-2,1,17,2,-1,-2,-6,0.0
65.155,-6,-2,-3,-30,-3,-3,-2,0,0.0
65.16,5,6,7,26,5,2,-1,0,0.0
65.165,-3,-5,-4,-24,-2,-2,-2,-2,0.0
65.17,1,-2,-2,4,-7,-4,-1,1,0.0
65.175,-2,-2,-18,-16,1,0,0,-1,0.0
65.18,-3,2,28,38,2,0,-1,0,0.0
65.185,0,-1,-10,10,-1,-1,0,0,0.0
65.19,-4,-3,-4,-12,3,1,1,1,0.0
65.19500000000001,6,1,11,6,-2,-1,0,0,0.0
65.2,-3,0,-8,-12,-2,-2,-1,0,0.0
65.205,0,-2,2,24,4,2,-1,0,0.0
65.21000000000001,-1,-2,-5,-12,-3,-3,-3,-2,0.0
65.215,-8,-3,-1,-9,0,-1,-1,-2,0.0
65.22,3,1,8,15,1,0,1,1,0.0
65.225,-2,0,0,-10,0,-1,-2,0,0.0
65.23,1,-2,-9,-4,-5,-3,-1,-3,0.0
65.235,-2,0,4,0,1,0,0,2,0.0
65.24,-3,-3,0,0,-1,0,-1,-2,0.0
65.245,-8,3,4,-2,0,0,0,-5,0.0
65.25,4,-3,-10,-11,-5,-3,-3,-1,0.0
65.255,1,1,-7,-2,-3,-3,-2,-3,0.0
65.26,-2,0,4,7,-3,-4,-2,-1,0.0
65.265,-1,0,-2,-2,-1,-2,-1,-2,0.0
65.27,5,-1,5,4,8,4,0,-1,0.0
65.275,1,0,-1,-8,-2,1,0,-2,0.0
65.28,-3,-2,2,7,0,1,-2,-1,0.0
65.285,0,-2,-12,-6,-5,-2,-2,-2,0.0
65.29,-1,-3,-1,-12,-5,-4,-1,1,0.0
65.295,-7,0,2,9,3,-1,-2,-4,0.0
65.3,3,-5,-3,-7,-6,-4,-4,2,0.0
65.305,10,3,10,9,2,-3,3,0,0.0
65.31,-6,1,-1,3,1,1,2,0,0.0
65.315,-13,-3,-10,-7,-4,-3,-5,-9,0.0
65.32000000000001,-6,3,10,8,-1,-2,-3,-8,0.0
65.325,-3,-5,-9,-11,-9,-5,-4,-7,0.0
65.33,1,-6,-1,4,-1,-2,-4,2,0.0
65.33500000000001,9,7,2,0,-2,0,3,2,0.0
65.34,-12,-20,-11,-10,-6,-5,2,2,0.0
65.345,7,-2,0,3,-1,0,2,3,0.0
65.35,-31,-2,-5,-2,-3,-5,-10,-20,0.0
65.355,-6,-13,5,4,-3,-6,-6,-2,0.0
65.36,20,8,-3,2,3,1,-5,-9,0.0
65.365,5,5,-8,-6,-5,-2,2,14,0.0
65.37,-5,-7,7,10,2,0,3,-2,0.0
65.375,6,-4,-20,-13,-7,-2,-3,-1,0.0
65.38,1,6,6,5,3,1,5,12,0.0
65.385,1,-3,3,-3,-2,-1,3,-16,0.0
65.39,-13,1,-9,-6,-6,-7,-9,-8,0.0
65.395,5,-6,2,3,1,0,-2,2,0.0
65.4,2,-2,-5,4,5,4,2,8,0.0
65.405,-22,1,6,0,-1,-1,-3,-6,0.0
65.41,1,3,2,4,-3,-9,-16,-27,0.0
65.415,3,3,5,4,2,2,1,-2,0.0
65.42,-1,0,-4,-4,-4,-1,3,6,0.0
65.425,0,3,-6,-5,-5,-2,2,21,0.0
65.43,19,-5,-1,2,6,8,17,25,0.0
65.435,-11,2,4,1,-2,-4,-5,-11,0.0
65.44,0,4,-3,-5,-1,2,0,4,0.0
65.44500000000001,-7,-16,2,3,-1,-4,-7,-16,0.0
65.45,7,3,-2,-7,-6,-3,0,4,0.0
65.455,7,-1,-5,-3,-3,-1,-2,-6,0.0
65.46000000000001,-24,0,0,-3,-3,-4,-2,-7,0.0
65.465,-3,-14,-5,-2,-2,1,0,4,0.0
65.47,8,4,0,0,-2,-1,-1,0,0.0
65.475,0,0,3,-3,-2,-1,1,6,0.0
65.48,-6,1,-4,1,1,1,-2,-10,0.0
65.485,5,3,1,3,6,2,2,2,0.0
65.49,3,-4,-1,0,1,2,3,5,0.0
65.495,-10,1,-7,-1,-6,-8,-8,-12,0.0
65.5,3,-1,-5,-7,-6,-6,-7,-5,0.0
65.505,6,2,-3,-13,-7,1,0,3,0.0
65.51,-5,-6,-1,-1,-1,1,5,12,0.0
65.515,-4,-2,-1,1,1,1,1,0,0.0
65.52,-4,-8,-4,4,-2,-6,-6,-6,0.0
65.525,7,3,-2,-5,-1,2,-2,-3,0.0
65.53,1,6,1,-2,-1,-5,-3,-4,0.0
65.535,-4,1,3,5,4,1,4,2,0.0
65.54,-3,-1,6,-2,0,-1,1,3,0.0
65.545,-2,0,-4,6,3,1,0,-2,0.0
65.55,0,2,0,-5,-4,-2,-2,-5,0.0
