timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.735,2,-6,-1,20,-1,-1,-1,0,0.0
54.74,-3,0,10,-18,0,0,0,-1,0.0
54.745000000000005,-5,5,14,8,6,4,2,0,0.0
54.75,-2,-9,-26,-5,-12,-7,-3,-2,0.0
54.755,-3,-5,4,6,1,-1,0,-1,0.0
54.76,-1,9,23,50,10,2,-1,-1,0.0
54.765,-3,-24,-70,-84,-19,-10,-4,-4,0.0
54.77,-2,5,17,19,1,-1,-2,-1,0.0
54.775,-6,-13,0,-22,-11,-7,-4,-5,0.0
54.78,-8,1,-3,-6,4,0,1,0,0.0
54.785000000000004,8,5,19,35,3,5,1,-1,0.0
54.79,0,-5,-38,-19,1,0,0,1,0.0
54.795,-10,-4,-7,-6,-7,-5,-3,-8,0.0
54.800000000000004,5,0,-5,-24,-3,-1,0,2,0.0
54.805,-11,4,3,4,0,1,0,-3,0.0
54.81,5,4,25,18,3,-1,0,1,0.0
54.815,10,4,14,16,7,3,2,4,0.0
54.82,-10,-8,-39,-38,-6,-3,-4,-2,0.0
54.825,7,0,4,4,-8,-4,-2,-4,0.0
54.83,-3,-3,4,24,0,-1,0,0,0.0
54.835,4,6,5,5,-1,-3,-1,-1,0.0
54.84,-2,0,-3,-6,3,1,0,-1,0.0
54.845,1,2,-5,-12,-1,2,1,2,0.0
54.85,-3,-1,9,18,1,-2,-2,-4,0.0
54.855000000000004,-2,0,7,3,-7,-3,-1,-2,0.0
54.86,0,-4,-13,-25,-3,-1,0,0,0.0
54.865,-2,1,13,32,2,-2,-3,-2,0.0
54.870000000000005,-5,-1,-16,-29,-3,1,-1,0,0.0
54.875,-3,-1,7,20,3,-1,0,1,0.0
54.88,-1,-17,-12,15,-9,-5,-3,-3,0.0
54.885,2,6,1,-17,6,2,1,0,0.0
54.89,-2,0,18,29,5,2,0,0,0.0
54.895,-4,-7,-34,-48,-8,-5,-4,-3,0.0
54.9,2,1,17,-9,-3,-1,-1,0,0.0
54.905,11,-2,-1,12,4,0,2,4,0.0
54.910000000000004,-20,-6,0,11,-5,-4,-3,-6,0.0
54.915,-3,-2,-14,-29,0,0,-1,-1,0.0
54.92,0,4,12,-1,-3,-2,-1,-1,0.0
54.925000000000004,0,-3,-7,4,0,1,1,3,0.0
54.93,4,-1,-10,-6,1,0,2,2,0.0
54.935,2,2,11,21,3,3,2,2,0.0
54.94,-6,-3,-18,-35,1,1,0,-1,0.0
54.945,-1,2,13,1,2,1,0,0,0.0
54.95,0,1,-3,-23,0,2,-1,0,0.0
54.955,2,2,19,42,8,1,-1,-1,0.0
54.96,2,-2,-14,-34,-8,-4,-3,-3,0.0
54.965,-4,-5,-20,10,-1,-3,-1,-3,0.0
54.97,-1,-3,-5,-30,-7,-3,-2,-1,0.0
54.975,1,0,-7,5,4,1,0,1,0.0
54.980000000000004,1,2,2,4,3,3,1,1,0.0
54.985,-2,2,7,4,-5,0,-2,-3,0.0
54.99,2,4,9,4,3,1,0,-1,0.0
54.995000000000005,-4,3,5,-8,-4,-2,-2,0,0.0
55.0,0,0,-10,9,5,4,0,-1,0.0
55.005,-3,1,-7,-22,-6,-3,-2,-4,0.0
55.01,2,-1,-3,15,2,1,0,1,0.0
55.015,1,2,9,4,-1,-2,-2,0,0.0
55.02,-3,-4,3,9,-1,-1,0,-2,0.0
55.025,2,5,1,22,13,7,0,2,0.0
55.03,-3,-5,0,-25,-12,-8,-4,-3,0.0
55.035000000000004,0,-2,2,-7,-6,-4,-3,-4,0.0
55.04,-3,-5,-16,-6,-3,-6,-2,-1,0.0
55.045,-3,0,6,3,3,0,0,-2,0.0
55.050000000000004,-1,-2,2,14,4,2,1,1,0.0
55.055,0,-3,-7,-14,-5,-2,0,-1,0.0
55.06,4,3,-3,-4,0,0,0,0,0.0
55.065,1,-3,-1,2,-2,-1,-2,-1,0.0
55.07,-2,-2,-9,0,-1,-1,-2,-3,0.0
55.075,3,3,11,4,1,0,1,0,0.0
55.08,5,-5,-22,-11,-1,-2,-3,-2,0.0
55.085,-17,-9,2,7,-8,-7,-5,-6,0.0
55.09,3,9,39,51,11,3,2,2,0.0
55.095,-4,-13,-46,-93,-21,-7,-4,-5,0.0
55.1,-2,-6,1,46,1,-2,-3,-3,0.0
55.105000000000004,-1,-3,6,0,-2,-2,0,0,0.0
55.11,3,3,9,8,2,3,1,-1,0.0
55.115,-1,1,8,36,8,2,1,1,0.0
55.120000000000005,4,1,-4,-30,-5,0,0,-1,0.0
55.125,1,1,3,-6,-2,0,0,0,0.0
55.13,-2,0,-6,8,-2,-2,0,-1,0.0
55.135,-2,-3,-10,-8,-2,-2,-4,0,0.0
55.14,-2,2,0,-12,-1,1,1,3,0.0
55.145,-4,-2,6,25,1,-3,-2,-3,0.0
55.15,1,-5,-18,-31,-9,-3,-3,0,0.0
55.155,2,1,3,19,3,3,-1,-1,0.0
55.160000000000004,-4,0,0,-19,1,0,1,1,0.0
55.165,3,-1,2,10,-2,-2,0,0,0.0
55.17,-3,-5,10,12,-6,-7,-3,-5,0.0
55.175000000000004,-2,-1,-18,2,1,0,0,1,0.0
55.18,-6,-7,3,1,-5,-1,-4,-3,0.0
55.185,4,2,-8,-23,3,1,1,1,0.0
55.19,-3,-1,-10,-19,-3,-1,-2,-1,0.0
55.195,1,3,27,49,6,2,1,0,0.0
55.2,-5,-4,-32,-51,-13,-6,-3,-3,0.0
55.205,1,-1,-9,-25,-2,-3,-2,-1,0.0
55.21,-8,2,13,20,4,1,-2,-2,0.0
55.215,-2,-9,-21,-11,-2,-3,-1,-2,0.0
55.22,-4,-2,10,3,-3,-3,0,-2,0.0
55.225,7,1,8,-1,-3,0,-2,-1,0.0
55.230000000000004,6,1,-1,-24,-1,1,0,-1,0.0
55.235,-2,-1,-1,6,1,0,-1,0,0.0
55.24,-3,5,16,36,3,-3,-1,-1,0.0
55.245000000000005,2,0,-4,-14,-2,-1,-1,-2,0.0
55.25,-4,-10,-7,-7,-2,0,-1,-2,0.0
55.255,-2,1,3,-1,1,0,1,0,0.0
55.26,0,-3,-2,-16,-3,-3,-3,-1,0.0
55.265,-5,-1,5,14,-2,-3,-2,-5,0.0
55.27,4,4,-3,13,7,2,0,3,0.0
55.275,-5,-8,-31,-51,-12,-3,-3,-2,0.0
55.28,-2,2,7,14,4,2,0,1,0.0
55.285000000000004,1,2,-1,1,5,3,1,2,0.0
55.29,-3,-5,-3,2,-4,-4,-4,-1,0.0
55.295,-2,2,6,9,2,-1,0,-1,0.0
55.300000000000004,1,-1,7,15,-3,-4,-2,-1,0.0
55.305,-4,-1,2,-1,1,0,-1,0,0.0
55.31,10,-3,-15,-29,-4,-3,0,1,0.0
55.315,-9,-2,13,4,-4,-2,-1,-5,0.0
55.32,-2,1,4,12,2,-1,-3,-2,0.0
55.325,-1,-1,-4,-3,0,-2,-1,-1,0.0
55.33,-5,-2,3,6,1,1,0,1,0.0
55.335,7,2,-6,5,2,0,-1,0,0.0
55.34,-4,-8,-18,-38,-8,-4,-3,-3,0.0
55.345,-4,2,2,16,0,-1,-1,-1,0.0
55.35,1,-6,-7,4,0,-1,-1,-1,0.0
55.355000000000004,-1,0,17,6,-7,-2,-2,-1,0.0
55.36,0,4,12,7,5,0,-1,-2,0.0
55.365,3,-1,-13,2,1,0,-1,1,0.0
55.370000000000005,-11,-4,-17,-60,-12,-5,-3,-5,0.0
55.375,-2,-2,3,5,-2,-4,-2,1,0.0
55.38,1,5,18,18,7,6,5,3,0.0
55.385,-4,-8,-26,-6,-6,-1,-2,-3,0.0
55.39,3,3,1,-6,3,4,4,3,0.0
55.395,-2,3,9,19,7,4,2,2,0.0
55.4,1,-1,-14,-16,-3,-1,1,-1,0.0
55.405,0,-3,1,-22,-1,-1,-1,0,0.0
55.410000000000004,0,1,4,19,1,0,1,0,0.0
55.415,6,2,-4,-22,-5,-1,-3,-2,0.0
55.42,2,4,13,31,5,2,2,3,0.0
55.425000000000004,-1,0,-6,-12,-2,-1,0,0,0.0
55.43,-1,-1,-4,0,-1,0,0,-1,0.0
55.435,1,5,17,20,6,4,2,2,0.0
55.44,-1,-4,-15,-7,2,0,-3,-3,0.0
55.445,-2,-5,-17,-53,-10,-4,-3,-2,0.0
55.45,1,2,10,19,-10,-6,-3,-4,0.0
55.455,0,0,2,8,4,0,-2,-2,0.0
55.46,6,2,3,9,-1,0,-1,-3,0.0
55.465,-15,0,21,26,0,-3,-1,-3,0.0
55.47,-5,-4,-35,-33,0,1,-3,-2,0.0
55.475,-1,-3,-7,-10,-1,-1,0,-3,0.0
55.480000000000004,-2,-3,-4,0,-1,-3,-1,-1,0.0
55.485,3,-2,9,15,-3,-2,0,-1,0.0
55.49,0,2,9,14,4,1,1,2,0.0
55.495000000000005,-7,-8,-9,1,-6,-4,-2,-4,0.0
55.5,-4,-2,-4,-17,-7,-4,-4,-3,0.0
55.505,-1,-1,4,13,3,1,1,-3,0.0
55.51,-1,-1,7,10,1,-3,-1,-2,0.0
55.515,0,0,-9,-16,1,1,-1,0,0.0
55.52,1,2,7,13,1,1,0,5,0.0
55.525,-3,-1,-1,-1,-2,-3,-1,-2,0.0
55.53,3,-3,-3,2,-1,0,2,1,0.0
55.535000000000004,-9,-4,-6,-8,-4,-4,1,-9,0.0
55.54,-3,-1,-3,-1,-4,-3,-1,3,0.0
55.545,6,-1,1,3,-1,-2,0,-4,0.0
55.550000000000004,-6,0,-1,-6,-1,-2,-2,-1,0.0
55.555,13,-3,-5,16,0,-1,-2,2,0.0
55.56,-6,-2,-2,-31,-5,-2,-6,-9,0.0
55.565,5,2,-2,-1,2,1,-4,3,0.0
55.57,10,-1,2,0,-1,-2,-4,-1,0.0
55.575,-25,-7,-5,-3,-3,-1,4,-1,0.0
55.58,13,2,3,16,2,-1,0,-1,0.0
55.585,-24,-6,-1,1,1,0,-7,-10,0.0
55.59,-14,-1,-4,-2,-1,-2,-5,-17,0.0
55.595,15,1,-9,-9,-6,-4,5,17,0.0
55.6,4,-9,0,6,3,2,1,3,0.0
55.605000000000004,6,2,-1,-3,-2,-3,5,-3,0.0
55.61,-8,-4,-1,7,0,0,-3,2,0.0
55.615,-7,-5,2,-5,1,-1,-7,-9,0.0
55.620000000000005,-2,8,-6,-4,-3,-1,-13,-14,0.0
55.625,13,-5,3,5,3,2,-1,-2,0.0
55.63,6,-4,0,-3,-1,-1,9,2,0.0
55.635,1,12,0,-4,1,1,2,19,0.0
55.64,-9,-6,0,4,0,-1,-3,-4,0.0
55.645,6,4,-2,5,0,-1,3,-8,0.0
55.65,1,-14,0,-6,-3,0,1,-4,0.0
55.655,-5,-2,4,-3,-1,1,5,8,0.0
55.660000000000004,6,7,6,9,0,-5,-8,3,0.0
55.665,-5,4,-9,-6,-5,-4,-8,-4,0.0
55.67,27,16,8,9,6,4,14,21,0.0
55.675000000000004,-21,-23,1,-4,-1,-3,-11,-18,0.0
55.68,-10,-10,-7,-5,-2,-3,1,-8,0.0
55.685,0,9,0,-5,-4,-4,-1,2,0.0
55.69,-10,-6,-2,-3,-5,-6,-5,0,0.0
55.695,6,6,5,4,0,-2,-4,-10,0.0
55.7,2,2,-3,-2,-1,5,4,6,0.0
55.705,3,3,-5,-12,-4,0,7,13,0.0
55.71,-19,4,-4,-2,-4,-3,-1,-4,0.0
55.715,19,5,0,-4,-3,1,-2,-2,0.0
55.72,-20,-9,4,4,5,2,5,2,0.0
55.725,2,-14,-6,-3,-4,-4,-9,-10,0.0
55.730000000000004,10,3,0,-4,-1,-1,-3,2,0.0
55.735,-9,10,2,1,-1,-7,-4,-11,0.0
55.74,5,-1,-6,4,5,3,2,0,0.0
55.745000000000005,-3,-6,1,-2,0,1,2,6,0.0
55.75,-2,6,0,2,3,1,2,-3,0.0
55.755,2,-6,-3,-4,-1,-2,1,-1,0.0
55.76,0,1,-5,0,-3,-4,0,1,0.0
55.765,-2,3,-1,0,-1,0,-3,0,0.0
55.77,-3,-12,1,0,2,-1,-1,0,0.0
55.775,6,5,-1,3,1,1,1,5,0.0
55.78,-1,-4,-4,-6,-3,-1,1,-2,0.0
55.785000000000004,-2,-6,1,-1,2,2,3,1,0.0
55.79,-3,1,-1,2,2,-2,-8,-4,0.0
55.795,3,-5,-3,-4,-5,-2,-6,-2,0.0
55.800000000000004,-4,0,-1,-2,-2,-2,4,2,0.0
55.805,-2,-4,6,1,2,0,-1,3,0.0
55.81,0,8,-10,-9,-8,-4,-3,-3,0.0
55.815,-10,-11,-5,-7,-3,-2,-3,-2,0.0
55.82,8,-4,-2,-4,-4,-2,1,-1,0.0
55.825,6,15,1,0,0,-1,-2,-2,0.0
55.83,-10,-9,-2,1,1,0,-2,-6,0.0
55.835,11,-1,0,-2,1,0,0,-2,0.0
55.84,-15,-12,-3,-6,-5,-4,-4,-1,0.0
55.845,-5,-6,-1,2,0,1,2,4,0.0
55.85,1,2,-2,-1,-3,-1,-3,-2,0.0
55.855000000000004,0,-1,-3,0,-2,-1,2,-4,0.0
55.86,8,3,6,4,0,-1,1,0,0.0
55.865,-10,-10,-8,-4,-5,-4,-1,-2,0.0
55.870000000000005,3,-2,-3,0,0,-1,-2,1,0.0
55.875,-1,-1,-1,-2,-1,-1,-1,-2,0.0
55.88,-1,4,4,0,-2,-2,-2,-2,0.0
55.885,-3,-2,0,1,-1,0,-1,-3,0.0
55.89,-1,0,1,-1,-2,0,-2,-1,0.0
55.895,4,1,-2,-1,0,-2,-1,1,0.0
55.9,-15,-5,-6,1,-1,-1,-1,-3,0.0
55.905,6,0,-5,-3,-2,-2,-2,-3,0.0
55.910000000000004,-7,-8,1,-1,-3,-1,-2,-3,0.0
55.915,-3,2,0,0,-1,-2,-2,-1,0.0
55.92,4,0,-1,-3,-3,-2,-1,-3,0.0
55.925000000000004,3,0,2,7,8,6,3,1,0.0
55.93,2,2,-8,-8,-5,-4,-1,-3,0.0
55.935,-9,-7,-2,3,-1,-1,-2,-1,0.0
55.94,2,0,-2,-4,-2,-2,-2,1,0.0
55.945,-6,-3,0,-10,-8,-4,-5,-2,0.0
55.95,4,1,5,8,5,2,2,2,0.0
55.955,-2,1,-1,-1,0,-1,0,-1,0.0
55.96,0,-2,-6,4,4,2,0,1,0.0
55.965,-2,-1,1,0,-4,-3,-2,-9,0.0
55.97,0,-1,3,5,2,-2,-1,-3,0.0
55.975,-2,-7,-11,-9,0,3,1,-1,0.0
55.980000000000004,0,-1,-1,-4,-1,1,0,-1,0.0
55.985,-2,-5,-1,0,-6,-5,-3,0,0.0
55.99,-4,-3,-4,-13,-2,1,-3,-3,0.0
55.995000000000005,0,1,-1,1,1,2,1,-2,0.0
56.0,2,3,3,-1,-2,-3,0,-1,0.0
56.005,-2,1,-1,-2,3,1,1,-1,0.0
56.01,-4,-8,-6,1,-10,-7,-3,-3,0.0
56.015,1,6,14,13,0,-3,0,2,0.0
56.02,-1,-3,-12,-10,-5,0,-2,-2,0.0
56.025,-3,-4,-18,-3,-2,-7,-3,0,0.0
56.03,-4,-5,-8,-28,-5,-1,-1,-3,0.0
56.035000000000004,-2,-8,-15,-32,-10,-2,-3,-2,0.0
56.04,0,4,9,10,-2,-2,0,-2,0.0
56.045,0,4,28,29,5,1,1,-1,0.0
56.050000000000004,3,10,33,55,12,4,1,1,0.0
56.055,1,0,-40,-19,-7,-2,1,0,0.0
56.06,-5,-9,-21,-33,5,-2,-4,-5,0.0
56.065,-2,-3,-5,-5,-9,-1,-2,1,0.0
56.07,-1,-2,9,4,0,-1,0,-1,0.0
56.075,1,6,20,22,7,0,1,-1,0.0
56.08,4,6,-1,18,9,4,2,1,0.0
56.085,-6,-10,-22,-59,-20,-9,-4,-5,0.0
56.09,-4,-12,-27,-37,-10,-9,-4,-3,0.0
56.095,2,16,43,29,11,6,2,3,0.0
56.1,0,-3,-11,19,4,1,1,1,0.0
56.105000000000004,1,5,36,36,4,2,1,0,0.0
56.11,1,8,-10,3,3,1,-1,0,0.0
56.115,-1,-5,-10,-9,0,-3,-1,0,0.0
56.120000000000005,-1,-9,-33,-41,-13,-5,-3,-1,0.0
56.125,0,2,36,-6,0,-2,-2,-1,0.0
56.13,2,3,-7,36,9,5,1,0,0.0
56.135,-8,-18,-37,-58,-18,-10,-6,-7,0.0
56.14,-1,3,14,-20,-7,-3,-3,-2,0.0
56.145,2,2,4,37,3,2,2,3,0.0
56.15,-4,2,8,10,3,-3,-2,-3,0.0
56.155,-2,-11,-45,-60,-16,-4,-4,-3,0.0
56.160000000000004,1,11,56,16,9,0,0,2,0.0
56.165,9,4,-33,37,23,15,4,6,0.0
56.17,-11,-6,33,-37,-15,-10,-7,-5,0.0
56.175000000000004,0,-1,-5,25,-7,-3,-2,-3,0.0
56.18,-1,-1,7,17,-1,-3,-1,0,0.0
56.185,-1,4,1,-27,-2,-3,-2,-1,0.0
56.19,8,2,-4,21,17,8,6,6,0.0
56.195,10,15,52,34,18,6,3,1,0.0
56.2,-24,-26,-66,-65,-37,-21,-12,-12,0.0
56.205,-6,0,-4,13,5,1,0,-2,0.0
56.21,8,3,-36,-59,-5,4,1,5,0.0
56.215,-6,-6,23,89,-2,-6,-3,-4,0.0
56.22,3,-8,-40,-63,-5,0,1,0,0.0
56.225,-7,-11,7,78,-3,-7,-3,-5,0.0
56.230000000000004,-4,4,-14,-64,5,3,-1,-1,0.0
56.235,8,13,45,85,7,7,2,3,0.0
56.24,-9,5,36,82,12,-1,0,-3,0.0
56.245000000000005,5,-5,-32,-88,-19,-7,-5,-2,0.0
56.25,3,12,26,1,15,8,7,7,0.0
56.255,-23,-15,-2,-5,-13,-9,-6,-9,0.0
56.26,16,0,7,61,-4,-5,-3,-3,0.0
56.265,-5,-9,-27,-64,-6,-2,-1,-3,0.0
56.27,-1,-1,11,48,13,4,2,2,0.0
56.275,-7,-7,-28,-60,-17,-6,-3,-3,0.0
56.28,-4,2,16,-28,-1,3,1,-1,0.0
56.285000000000004,1,10,25,48,13,5,2,5,0.0
56.29,2,-5,1,44,-6,-7,-4,-3,0.0
56.295,-4,-8,-13,-3,0,-3,-1,-2,0.0
56.300000000000004,3,1,-10,-65,-1,4,1,2,0.0
56.305,11,2,18,16,1,0,-1,-2,0.0
56.31,-11,-8,-20,-5,-8,-4,-2,-4,0.0
56.315,4,-1,-21,-56,3,1,-1,0,0.0
56.32,-3,3,8,67,3,-1,-1,1,0.0
56.325,-2,0,5,-15,-1,1,0,0,0.0
56.33,-6,-6,-13,28,-13,-8,-5,-6,0.0
56.335,12,9,19,-25,12,4,2,0,0.0
56.34,5,2,-17,-43,4,5,1,4,0.0
56.345,-1,0,-12,18,-1,-4,-3,-2,0.0
56.35,-3,-10,-4,-1,-12,-7,-4,-3,0.0
56.355000000000004,-3,2,9,3,3,3,0,0,0.0
56.36,-2,-1,-4,17,4,0,0,0,0.0
56.365,-4,-4,16,-14,-3,-4,-1,-2,0.0
56.370000000000005,-2,-4,-33,-55,-11,-4,-1,-2,0.0
56.375,3,-1,-5,5,0,-3,-2,-2,0.0
56.38,-3,3,31,44,3,-2,0,-3,0.0
56.385,5,-1,-17,-5,-2,-1,-1,2,0.0
56.39,-3,-7,12,-28,-5,-2,-2,-2,0.0
56.395,-8,-7,-34,-18,-6,-3,-1,-2,0.0
56.4,5,3,3,25,6,3,0,1,0.0
56.405,-9,-7,-19,-39,-9,-2,-3,-5,0.0
56.410000000000004,-6,-1,8,19,0,-2,-3,0,0.0
56.415,8,-1,2,4,-5,-3,0,-2,0.0
56.42,-2,-6,-21,-42,-6,-1,1,1,0.0
56.425000000000004,-1,4,-3,25,4,2,-1,2,0.0
56.43,-4,-7,0,-34,-12,-4,-2,0,0.0
56.435,-2,0,-4,32,7,3,2,1,0.0
56.44,-4,3,10,23,8,2,1,1,0.0
56.445,3,6,-5,-21,-2,2,1,3,0.0
56.45,2,-2,-3,-1,-3,-1,-2,-6,0.0
56.455,-10,4,21,21,4,2,0,-1,0.0
56.46,4,4,-3,-9,4,1,0,-1,0.0
56.465,-3,-6,1,35,3,0,-1,-2,0.0
56.47,11,4,12,-13,-2,0,0,2,0.0
56.475,-10,0,-10,-15,3,2,-1,-2,0.0
56.480000000000004,2,2,3,-11,-7,-3,-2,-1,0.0
56.485,2,2,22,11,2,1,1,1,0.0
56.49,2,0,-22,-13,3,3,0,0,0.0
56.495000000000005,-1,-1,17,30,-2,-3,-2,0,0.0
56.5,-1,3,2,-3,-1,-1,0,2,0.0
56.505,-3,-4,-12,-10,-2,-2,1,-1,0.0
56.51,1,7,10,2,2,2,-1,-1,0.0
56.515,1,-5,-14,-30,-4,0,1,1,0.0
56.52,1,2,10,20,3,3,0,-1,0.0
56.525,-2,-3,-6,2,2,-2,0,-3,0.0
56.53,-1,4,14,2,-1,-1,-1,-1,0.0
56.535000000000004,-1,-3,-21,-19,-4,-3,-3,-1,0.0
56.54,-2,-4,-4,2,2,0,-1,-1,0.0
56.545,-2,1,18,20,4,2,0,-2,0.0
56.550000000000004,0,-4,-16,-12,-7,-3,-1,1,0.0
56.555,0,6,6,9,3,2,0,0,0.0
56.56,-2,-5,4,23,-3,-5,-4,-2,0.0
56.565,-10,-5,-13,-26,-3,-3,-3,-3,0.0
56.57,0,1,17,40,5,1,1,-1,0.0
56.575,3,1,-3,-33,0,2,-1,1,0.0
56.58,-1,1,-9,-7,-3,-2,-2,-2,0.0
56.585,1,0,12,4,-5,-4,-3,-1,0.0
56.59,-4,-3,-2,6,-1,-1,-2,-2,0.0
56.595,0,-1,7,37,3,0,0,1,0.0
56.6,-3,-2,-2,-65,-7,-2,0,-1,0.0
56.605000000000004,-5,-4,-14,-8,-1,0,0,0,0.0
56.61,5,-3,-19,-12,-4,-4,-3,-2,0.0
56.615,-14,4,9,14,4,4,1,0,0.0
56.620000000000005,5,3,1,6,0,-1,-1,2,0.0
56.625,0,-4,-1,8,-3,-3,-2,-2,0.0
56.63,-5,-2,-2,-6,-3,1,-1,-1,0.0
56.635,4,2,4,9,2,-3,-1,-1,0.0
56.64,-2,0,5,8,0,2,0,-2,0.0
56.645,2,4,12,-8,1,1,1,-1,0.0
56.65,-4,-4,-13,25,6,2,-1,-3,0.0
56.655,8,-1,-3,-43,-10,-5,-1,1,0.0
56.660000000000004,-10,-4,-5,-6,-1,-1,-3,-3,0.0
56.665,4,2,-2,6,5,2,-1,1,0.0
56.67,-4,-1,6,15,-2,-4,-3,-3,0.0
56.675000000000004,2,-4,-7,-8,-3,-2,-2,0,0.0
56.68,4,3,12,23,2,1,1,1,0.0
56.685,-12,-8,-27,-30,-8,-5,-3,-5,0.0
56.69,0,1,11,35,6,2,2,1,0.0
56.695,0,-3,-3,-21,-4,-4,-3,-4,0.0
56.7,-1,-4,-1,-12,-6,-3,-2,-3,0.0
56.705,0,3,8,15,2,0,-1,-1,0.0
56.71,-2,2,4,-11,-4,-1,-2,-1,0.0
56.715,5,-7,-8,17,2,-1,-1,1,0.0
56.72,-10,-1,3,-5,-1,-1,-2,-5,0.0
56.725,-3,-11,-23,-12,-7,-4,-3,-1,0.0
56.730000000000004,-1,0,8,-1,0,-1,0,0,0.0
56.735,-3,7,13,29,7,4,2,0,0.0
56.74,0,-8,-33,-46,-10,-3,-4,-2,0.0
56.745000000000005,5,5,14,-7,-4,-3,0,-2,0.0
56.75,-16,-4,-8,3,0,-1,-3,-3,0.0
56.755,2,0,3,14,2,-2,-1,-1,0.0
56.76,-1,3,3,18,5,1,0,0,0.0
56.765,6,8,8,-27,-1,3,1,2,0.0
56.77,-3,-4,13,47,1,-3,-2,-5,0.0
56.775,-3,-4,-4,-32,-8,-1,0,-1,0.0
56.78,0,-1,-5,17,3,-1,-1,-1,0.0
56.785000000000004,-1,-4,-16,-28,-3,0,0,-1,0.0
56.79,2,-2,-9,-15,-5,-3,-1,-1,0.0
56.795,-4,0,-5,-5,0,1,-1,-2,0.0
56.800000000000004,-1,-5,0,21,-1,-4,-2,-1,0.0
56.805,-2,-3,-7,-42,-4,-2,-1,-3,0.0
56.81,2,2,10,13,3,1,1,1,0.0
56.815,0,-7,-24,-13,-6,-1,0,-2,0.0
56.82,3,1,4,-11,0,-4,-3,2,0.0
56.825,-9,-6,2,33,-4,-4,-4,-7,0.0
56.83,3,1,-2,-13,-2,-2,-1,2,0.0
56.835,1,7,14,2,2,1,0,0,0.0
56.84,-5,-3,3,-3,-1,1,2,0,0.0
56.845,13,10,9,17,2,3,2,3,0.0
56.85,-8,-12,-7,5,-7,-5,-3,-4,0.0
56.855000000000004,1,-2,-1,-12,-2,1,-2,-2,0.0
56.86,4,3,2,4,2,3,4,6,0.0
56.865,-8,-3,-4,-2,2,-1,-1,-2,0.0
56.870000000000005,6,5,-1,-20,5,6,5,4,0.0
56.875,-4,-4,7,22,-7,-6,-2,0,0.0
56.88,-3,-2,6,-4,3,2,1,1,0.0
56.885,3,0,0,21,7,1,0,1,0.0
56.89,6,5,9,-13,-5,-2,-1,1,0.0
56.895,0,2,4,11,4,1,-1,-1,0.0
56.9,11,-1,-14,-21,1,1,0,-1,0.0
56.905,-19,-2,-11,-6,-4,-3,-2,-1,0.0
56.910000000000004,-2,-4,-4,10,0,-1,-1,-2,0.0
56.915,1,-1,-10,7,1,0,0,-2,0.0
56.92,-3,-5,-7,-8,-9,-3,0,-5,0.0
56.925000000000004,7,5,12,-1,3,2,1,1,0.0
56.93,0,2,7,-8,3,3,2,1,0.0
56.935,-1,-2,-10,-11,2,0,0,1,0.0
56.94,0,4,7,44,4,0,-1,-1,0.0
56.945,-1,-6,-1,-59,-7,-3,-3,-2,0.0
56.95,-9,-1,-12,9,1,-3,-4,-6,0.0
56.955,2,-1,-4,-27,-11,-5,-2,-1,0.0
56.96,-2,2,0,6,0,-3,-3,-4,0.0
56.965,2,-4,5,23,-1,0,-1,1,0.0
56.97,1,2,-1,-6,0,1,-1,1,0.0
56.975,-8,-1,-5,-15,-1,-3,-1,-6,0.0
56.980000000000004,-5,-7,-22,-22,-6,-4,-5,0,0.0
56.985,-3,-3,2,32,-1,-4,-1,-2,0.0
56.99,3,-1,8,-2,-4,-3,-1,-1,0.0
56.995000000000005,-4,-3,-3,9,3,0,-2,-1,0.0
57.0,0,3,13,4,-2,-2,-1,-2,0.0
57.005,10,-3,-3,-10,-3,-3,-3,1,0.0
57.01,0,0,2,-7,-4,-1,-3,-1,0.0
57.015,2,1,8,26,2,0,-1,-1,0.0
57.02,-3,-3,-9,-33,-6,-2,-1,-5,0.0
57.025,-3,0,-6,4,6,1,-1,1,0.0
57.03,-1,-1,7,8,0,-1,-2,-2,0.0
57.035000000000004,-2,-3,-7,-10,-7,-2,-2,0,0.0
57.04,2,-3,7,10,0,0,-1,0,0.0
57.045,-14,-1,-5,-1,-2,1,0,-1,0.0
57.050000000000004,-2,1,-1,0,0,0,0,-3,0.0
57.055,5,-2,6,13,2,2,1,0,0.0
57.06,5,2,-2,6,-1,1,0,-2,0.0
57.065,10,3,-2,-20,-2,-1,1,1,0.0
57.07,-11,-6,-7,4,-2,-5,-4,-7,0.0
57.075,-1,-3,-16,-15,-6,-3,-2,0,0.0
57.08,-8,-3,6,-1,0,-1,-2,-2,0.0
57.085,4,1,-1,5,-5,-1,-1,-2,0.0
57.09,2,-1,-7,-12,-1,1,2,4,0.0
57.095,-2,0,2,-4,0,0,-1,-2,0.0
57.1,2,-2,3,5,-1,-2,-3,1,0.0
57.105000000000004,-4,-1,-2,12,1,-2,2,-1,0.0
57.11,3,-1,-6,-5,-5,-3,-2,0,0.0
57.115,11,0,-2,-19,-5,-3,-1,-1,0.0
57.120000000000005,-23,-6,2,5,0,0,1,-4,0.0
57.125,-2,-2,-6,-3,0,0,-3,2,0.0
57.13,2,0,0,8,1,-1,-1,-4,0.0
57.135,3,-2,6,7,1,-1,-1,-1,0.0
