timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.1,4,-2,8,-9,3,-1,1,8,0.0
39.105000000000004,-1,-1,4,13,-1,-1,-1,-2,0.0
39.11,-2,-2,2,-15,-5,0,1,-1,0.0
39.115,-1,-2,-19,8,4,0,-4,-4,0.0
39.12,-4,-3,17,-3,-4,0,-3,-3,0.0
39.125,1,1,10,6,-6,0,-1,-3,0.0
39.13,1,0,25,0,8,3,2,8,0.0
39.135,-3,-4,-11,3,-3,-2,-2,-4,0.0
39.14,-1,2,13,10,9,-1,-2,0,0.0
39.145,0,0,-17,-34,-5,0,-1,-1,0.0
39.15,-1,-5,-13,0,-7,-3,0,-5,0.0
39.155,2,3,35,9,4,2,0,2,0.0
39.160000000000004,-3,-2,-4,3,-4,1,0,-2,0.0
39.165,-1,-2,-9,-12,-6,-2,-4,-2,0.0
39.17,-1,0,7,-3,0,-4,-2,0,0.0
39.175000000000004,-1,-2,2,-8,-7,-2,-1,2,0.0
39.18,-1,-2,-9,5,4,-2,-2,-1,0.0
39.185,-2,0,11,2,2,1,-1,2,0.0
39.19,-2,-1,-6,-6,-4,-1,-2,-2,0.0
39.195,0,0,-13,-3,1,-1,-1,1,0.0
39.2,-2,0,61,7,-1,-3,-2,-3,0.0
39.205,0,-4,-38,-13,-1,0,1,-1,0.0
39.21,2,0,-6,4,0,2,1,0,0.0
39.215,-1,1,13,1,-2,-2,-1,-4,0.0
39.22,0,1,1,0,-5,2,-1,2,0.0
39.225,0,-2,11,-1,3,-3,-2,0,0.0
39.230000000000004,-2,-2,12,-11,2,0,-1,-4,0.0
39.235,0,-2,1,17,-1,1,-1,0,0.0
39.24,-5,-1,-11,-21,-7,-1,0,-6,0.0
39.245,1,-1,8,18,-3,-3,-1,0,0.0
39.25,-1,0,-20,-13,-3,0,0,1,0.0
39.255,-1,-2,18,5,4,-2,-1,-2,0.0
39.26,-1,-2,26,3,0,-1,-2,-3,0.0
39.265,-3,-2,-65,-14,-3,1,-1,0,0.0
39.27,-1,-2,16,3,-2,-1,-1,-1,0.0
39.275,0,0,-2,-8,7,1,0,0,0.0
39.28,2,-4,-2,12,-2,0,-1,1,0.0
39.285000000000004,0,0,7,-17,-4,-2,1,-1,0.0
39.29,0,-1,1,4,-1,0,0,1,0.0
39.295,-5,-3,6,21,-3,-3,-2,-3,0.0
39.300000000000004,-3,-3,-28,-18,1,-2,-1,-2,0.0
39.305,-2,3,25,13,0,1,0,-5,0.0
39.31,0,0,-18,-6,0,-2,0,6,0.0
39.315,-2,-3,-11,4,-1,-1,-2,0,0.0
39.32,-1,-4,-83,-24,-1,0,0,-2,0.0
39.325,-2,1,25,5,-1,-1,-2,0,0.0
39.33,-2,-3,-28,-10,-2,-3,-1,-3,0.0
39.335,-1,-1,18,2,-2,0,0,0,0.0
39.34,0,2,6,4,1,0,0,0,0.0
39.345,-2,-6,-36,-5,-1,-1,-1,-3,0.0
39.35,-2,5,40,16,-1,-2,-4,-4,0.0
39.355000000000004,0,-5,-16,-11,0,-2,-1,-1,0.0
39.36,-1,1,1,-1,-2,-2,-1,-2,0.0
39.365,0,-3,3,2,2,1,1,1,0.0
39.37,1,1,19,0,0,1,-1,-2,0.0
39.375,0,-1,-11,4,-1,-1,1,1,0.0
39.38,0,-1,13,-21,-3,-1,0,-4,0.0
39.385,-5,-4,21,15,0,-2,-1,1,0.0
39.39,5,-1,12,3,0,-2,0,7,0.0
39.395,-1,-1,-24,-6,0,-1,-1,-3,0.0
39.4,-1,-1,-14,7,0,0,-1,-2,0.0
39.405,3,3,27,-11,-3,-1,-1,-1,0.0
39.410000000000004,-1,-2,32,8,1,0,-2,-6,0.0
39.415,-3,-2,-18,-8,-2,0,-2,-1,0.0
39.42,-2,-6,4,7,-1,-5,-1,1,0.0
39.425000000000004,-1,1,17,11,-1,-2,-2,-2,0.0
39.43,-2,-4,-19,-10,-3,0,-1,-1,0.0
39.435,2,1,5,-5,-1,-1,1,-2,0.0
39.44,-3,0,6,8,-1,-1,-4,-1,0.0
39.445,0,1,-8,-7,0,3,0,0,0.0
39.45,-1,-4,-23,-8,-4,-2,-2,-3,0.0
39.455,0,1,-4,-3,-2,-1,0,-1,0.0
39.46,-3,-2,2,0,-2,-2,-3,-7,0.0
39.465,-4,-2,-2,3,1,-1,0,6,0.0
39.47,1,2,-13,-4,-1,-4,-2,7,0.0
39.475,1,0,9,-3,2,0,-1,-7,0.0
39.480000000000004,-2,-1,13,10,-1,2,-1,-3,0.0
39.485,-3,-6,-5,-1,0,1,1,-5,0.0
39.49,2,-1,-6,-4,-2,-2,-6,-12,0.0
39.495,-5,-3,-1,-2,-2,-4,1,2,0.0
39.5,2,0,-6,-6,0,-5,-5,2,0.0
39.505,5,3,1,6,0,-2,-2,0,0.0
39.51,-5,-3,-6,-5,-2,-3,-1,-2,0.0
39.515,0,-4,2,4,3,3,1,2,0.0
39.52,-1,-1,-5,0,1,2,5,-9,0.0
39.525,2,2,-4,-3,-4,-4,-5,0,0.0
39.53,1,5,-1,-1,-1,-1,-1,-5,0.0
39.535000000000004,-7,-6,-2,-3,-3,-2,7,-11,0.0
39.54,-11,7,4,0,-2,-6,-23,1,0.0
39.545,-1,-9,-2,-6,-1,0,7,7,0.0
39.550000000000004,0,-17,-12,-2,2,8,41,20,0.0
39.555,17,5,3,-2,-1,1,-7,11,0.0
39.56,9,15,1,4,1,-3,-1,-14,0.0
39.565,0,-9,-5,-7,-1,-4,-11,-10,0.0
39.57,-2,6,5,4,1,-2,-11,-3,0.0
39.575,-14,-13,-3,-3,-1,2,13,10,0.0
39.58,-11,-11,4,-3,-8,-6,3,-5,0.0
39.585,13,4,-5,-2,1,3,5,1,0.0
39.59,-4,7,-2,-2,-3,-11,-31,-9,0.0
39.595,-11,-18,15,2,3,6,-10,-23,0.0
39.6,25,3,-13,0,-2,-2,24,23,0.0
39.605000000000004,-23,0,1,-3,-2,-1,-23,-12,0.0
39.61,-33,8,5,0,4,5,6,-4,0.0
39.615,2,2,1,2,-2,-12,-10,-18,0.0
39.62,38,-8,-5,-2,-3,-3,-14,12,0.0
39.625,-31,13,10,1,-4,5,70,-49,0.0
39.63,45,-1,-6,-3,-4,4,1,67,0.0
39.635,-4,7,3,0,2,-2,-12,12,0.0
39.64,-30,-11,-1,0,2,2,-7,-30,0.0
39.645,3,3,-4,2,3,3,-3,-5,0.0
39.65,-13,-16,-4,-5,-11,-17,-25,-11,0.0
39.655,0,4,-1,-5,-4,3,21,-18,0.0
39.660000000000004,2,-10,-1,-2,2,5,-4,22,0.0
39.665,-14,4,-7,-3,-5,-9,-24,-22,0.0
39.67,26,-2,0,0,-1,2,20,5,0.0
39.675000000000004,33,12,-6,-2,-2,-2,-9,0,0.0
39.68,-29,-21,-3,-3,-4,-7,6,1,0.0
39.685,16,-2,-1,-1,3,6,-8,19,0.0
39.69,1,1,-3,1,4,2,-13,-19,0.0
39.695,-18,-6,-5,-1,-2,-5,-2,9,0.0
39.7,2,21,4,1,0,-3,5,-7,0.0
39.705,-3,-4,-5,-3,-3,0,-1,9,0.0
39.71,-7,-17,1,-3,-3,-1,7,-9,0.0
39.715,-1,12,-11,-4,0,0,-5,28,0.0
39.72,-2,0,4,4,5,4,0,-15,0.0
39.725,27,-11,-4,-1,-4,-6,-11,48,0.0
39.730000000000004,-6,11,2,1,1,4,8,-47,0.0
39.735,-6,-9,-2,-1,-3,-4,-3,-1,0.0
39.74,-2,-2,-2,-3,-3,2,0,-8,0.0
39.745,-3,2,-2,1,1,-5,-8,15,0.0
39.75,8,-13,-2,0,1,4,9,0,0.0
39.755,8,0,-3,-3,-2,-2,-1,-15,0.0
39.76,3,-2,-4,-2,-1,-3,8,36,0.0
39.765,22,-5,1,2,-2,-2,-8,-14,0.0
39.77,-10,1,-3,-2,-2,-3,-6,-1,0.0
39.775,-9,-5,-6,-2,-3,2,-11,-12,0.0
39.78,-3,4,1,2,-2,-3,9,12,0.0
39.785000000000004,-3,-3,-1,-3,-1,0,4,2,0.0
39.79,-5,-2,-4,-3,-1,-3,-7,-6,0.0
39.795,6,0,-4,-4,-2,-7,-2,11,0.0
39.800000000000004,-5,-3,2,1,0,4,-2,-16,0.0
39.805,-9,1,1,1,0,-4,-7,-9,0.0
39.81,-3,12,-2,0,0,-3,-1,9,0.0
39.815,-7,-7,6,-2,-2,3,1,-10,0.0
39.82,-1,-1,-4,0,-3,1,-2,-4,0.0
39.825,-5,-3,-2,2,1,0,-1,-4,0.0
39.83,-9,-1,-1,0,0,3,-1,3,0.0
39.835,-1,3,3,2,0,-1,1,1,0.0
39.84,-2,-4,-6,-4,-1,-3,-8,16,0.0
39.845,6,-1,0,0,-4,-1,-1,1,0.0
39.85,-4,-1,0,-2,-1,-1,-3,-19,0.0
39.855000000000004,-10,-4,-4,-2,0,-2,3,6,0.0
39.86,7,4,-1,-1,-1,0,0,-2,0.0
39.865,-8,-10,1,-1,0,2,1,-6,0.0
39.87,0,-6,-4,-2,-1,-3,-8,5,0.0
39.875,-1,-2,-4,0,1,-2,3,1,0.0
39.88,0,3,6,-2,-1,-3,0,-8,0.0
39.885,-4,-3,-4,0,0,-3,0,2,0.0
39.89,-1,3,3,0,0,0,-1,-8,0.0
39.895,-5,-1,-2,-2,-2,0,-4,20,0.0
39.9,6,3,0,0,0,1,-10,-14,0.0
39.905,-6,-3,0,-4,1,-1,9,6,0.0
39.910000000000004,-5,-3,-4,-2,-2,-4,-2,-1,0.0
39.915,4,-1,-2,0,-3,0,0,10,0.0
39.92,-4,-4,-1,-1,-2,0,1,3,0.0
39.925000000000004,-4,4,-1,0,1,-2,-3,-5,0.0
39.93,-2,-3,-2,0,0,-5,2,-2,0.0
39.935,-2,-7,-2,-3,-1,-1,-9,-12,0.0
39.94,-5,-7,0,0,-2,0,-2,-3,0.0
39.945,1,-2,2,-1,1,-1,-2,-2,0.0
39.95,-4,2,-1,-1,-2,1,0,0,0.0
39.955,1,3,2,3,0,0,3,-6,0.0
39.96,-4,0,-1,-2,-5,-2,-4,-3,0.0
39.965,0,6,0,-1,-1,-3,-2,-1,0.0
39.97,-4,-12,3,10,-3,-1,1,1,0.0
39.975,2,0,-7,-6,-28,-8,-4,-7,0.0
39.980000000000004,0,4,5,-59,21,3,0,0,0.0
39.985,-1,-4,9,41,9,2,2,-1,0.0
39.99,-1,2,-3,-13,-18,-5,-4,1,0.0
39.995,-2,-3,34,3,10,-1,-1,-7,0.0
40.0,0,5,35,-2,-14,-1,-1,-2,0.0
40.005,0,-2,-20,-2,6,2,1,-2,0.0
40.01,-2,-5,-13,-6,-7,-2,-1,-1,0.0
40.015,-4,-3,-52,-10,-1,-3,0,-5,0.0
40.02,-2,-7,7,23,-4,0,-1,-1,0.0
40.025,-1,-1,26,-26,-2,-3,-4,1,0.0
40.03,-1,2,19,-2,5,1,1,2,0.0
40.035000000000004,1,-2,-25,-2,25,4,1,-1,0.0
40.04,0,0,4,8,-2,1,1,-3,0.0
40.045,3,1,-36,-22,-3,2,0,-1,0.0
40.050000000000004,-7,-9,-18,-25,-20,-6,-3,-5,0.0
40.055,-2,3,16,42,3,-1,-1,-2,0.0
40.06,-3,2,-10,-15,6,-2,-1,-2,0.0
40.065,-1,-1,-22,-3,-10,-3,-3,-2,0.0
40.07,3,7,23,6,10,3,3,2,0.0
40.075,-2,-2,-11,-21,-4,1,-2,3,0.0
40.08,0,-3,-9,24,-7,-5,-3,0,0.0
40.085,-1,5,21,-34,-2,-2,1,2,0.0
40.09,2,-2,1,26,17,4,0,0,0.0
40.095,0,-4,-79,14,-16,-3,0,-2,0.0
40.1,-1,0,33,-20,-11,-2,-1,-1,0.0
40.105000000000004,-4,-6,22,83,36,1,-2,-2,0.0
40.11,0,-3,-53,-12,-2,0,-2,-2,0.0
40.115,1,3,47,0,-7,1,1,-3,0.0
40.12,-3,-7,-61,-10,-13,-4,-1,-2,0.0
40.125,-1,3,-4,-18,-8,-1,-1,-1,0.0
40.13,1,5,27,25,4,1,-2,0,0.0
40.135,-2,0,4,-1,-5,0,-1,-1,0.0
40.14,-1,-3,11,-6,7,1,-1,-1,0.0
40.145,-1,-1,-6,-43,-13,-2,-2,-2,0.0
40.15,-2,-2,32,-24,-4,-3,0,-2,0.0
40.155,-1,1,-45,16,10,-1,-3,-3,0.0
40.160000000000004,-2,-3,15,-27,-1,-4,-2,-2,0.0
40.165,2,3,-18,14,-6,0,2,-1,0.0
40.17,-1,2,-13,-19,-7,0,0,1,0.0
40.175000000000004,0,3,82,16,2,0,2,-1,0.0
40.18,2,0,-31,-10,2,0,0,-1,0.0
40.185,3,8,10,29,4,1,2,1,0.0
40.19,-6,-25,-52,6,-7,-1,-2,-3,0.0
40.195,5,5,26,-60,4,1,1,3,0.0
40.2,-2,-1,-16,71,9,-3,-5,-3,0.0
40.205,0,-10,-10,-46,-20,-2,-2,-2,0.0
40.21,-1,1,-8,-11,9,-1,0,0,0.0
40.215,-1,6,41,20,11,1,-1,-1,0.0
40.22,-5,-4,23,29,-10,-6,-4,-5,0.0
40.225,-2,-1,-37,-16,7,-1,-1,-1,0.0
40.230000000000004,3,0,10,10,1,4,2,0,0.0
40.235,0,-4,-17,-37,-16,-4,1,1,0.0
40.24,0,2,9,-14,2,1,2,-7,0.0
40.245,-3,-5,8,26,-6,-4,-1,8,0.0
40.25,-1,2,6,-5,-2,-3,-4,-2,0.0
40.255,-2,0,-5,6,-1,-1,-2,-1,0.0
40.26,-1,-2,3,10,2,-1,-1,-1,0.0
40.265,-2,-5,-16,5,-1,-3,-1,-4,0.0
40.27,-6,0,13,-19,-7,-5,-3,-2,0.0
40.275,3,-2,19,3,-2,1,0,-1,0.0
40.28,1,0,14,23,7,-1,-1,4,0.0
40.285000000000004,-1,-1,44,20,-6,-4,-3,-4,0.0
40.29,-1,-1,-86,-16,4,2,0,0,0.0
40.295,-9,-8,-6,11,-7,-4,-3,-11,0.0
40.300000000000004,-1,2,10,-31,-9,-3,-1,9,0.0
40.305,-2,-1,43,30,8,-4,-1,-3,0.0
40.31,-2,3,16,16,1,-1,1,-2,0.0
40.315,-3,-5,-23,7,1,1,0,-3,0.0
40.32,-2,-6,-34,-17,-3,-2,-3,-2,0.0
40.325,-5,4,27,-17,-2,-2,-3,-4,0.0
40.33,-1,-4,16,-4,1,-1,-2,3,0.0
40.335,-1,-6,-41,-7,-4,-3,-2,-1,0.0
40.34,-1,1,18,11,5,0,2,-1,0.0
40.345,2,-3,-21,-23,-7,0,0,0,0.0
40.35,0,2,41,19,6,2,0,-6,0.0
40.355000000000004,2,2,9,-6,-8,-3,-2,5,0.0
40.36,-2,-2,-21,-9,2,-2,0,-3,0.0
40.365,-7,-8,20,10,-7,-2,-3,-4,0.0
40.37,3,5,-14,-2,1,-2,1,5,0.0
40.375,-3,-3,-41,-9,-3,-3,-2,-3,0.0
40.38,-2,-2,4,3,0,-2,-3,2,0.0
40.385,-1,-4,3,-15,-4,1,0,-2,0.0
40.39,-3,1,30,9,-2,-4,-6,-3,0.0
40.395,-2,2,4,-3,-1,-1,0,-2,0.0
40.4,-1,2,5,19,1,1,2,-3,0.0
40.405,0,-3,-36,-21,0,0,-1,-1,0.0
40.410000000000004,-1,1,16,10,2,0,1,0,0.0
40.415,1,2,45,8,0,-3,-1,-1,0.0
40.42,-2,-7,-93,-25,-3,-1,-1,-5,0.0
40.425000000000004,0,3,8,-2,-3,-1,-1,-1,0.0
40.43,-3,-4,-15,0,-4,-2,-3,-3,0.0
40.435,0,0,12,2,2,0,-2,2,0.0
40.44,-1,-5,10,-27,-2,-2,0,-1,0.0
40.445,-3,-2,-29,20,1,-2,-2,-1,0.0
40.45,0,1,16,-16,1,-1,3,2,0.0
40.455,1,-6,-17,2,-2,-3,-1,-4,0.0
40.46,-3,-2,16,19,-5,2,-1,-1,0.0
40.465,-2,-2,-51,-37,3,-2,-2,-4,0.0
40.47,0,1,26,6,-5,-2,0,-1,0.0
40.475,-4,-5,13,2,1,1,0,-1,0.0
40.480000000000004,1,2,15,9,-1,-1,-1,2,0.0
40.485,-1,-2,20,7,-4,-1,-1,0,0.0
40.49,-3,-5,-4,9,1,1,-2,-2,0.0
40.495,2,3,-4,-16,7,0,0,0,0.0
40.5,-1,1,1,4,-2,-2,-3,-2,0.0
40.505,-3,-2,15,-2,-1,1,0,-5,0.0
40.51,1,-2,-13,1,-6,-2,-1,5,0.0
40.515,1,0,40,-11,1,-2,-1,1,0.0
40.52,-1,-3,-25,5,4,0,0,-3,0.0
40.525,1,0,29,5,-2,-4,-3,0,0.0
40.53,0,-2,-37,-5,-3,-1,-1,-1,0.0
40.535000000000004,-4,0,25,0,-1,0,-1,-3,0.0
40.54,-1,1,-1,12,1,-2,0,1,0.0
40.545,0,-5,-21,-9,-2,-2,-1,-2,0.0
40.550000000000004,-1,1,33,13,0,-4,-2,-2,0.0
40.555,0,-2,-31,6,0,-1,-1,1,0.0
40.56,0,-2,3,-14,-7,-1,-3,-1,0.0
40.565,-2,-3,-19,10,13,3,-2,-2,0.0
40.57,-1,1,-5,-10,-2,-4,-2,0,0.0
40.575,-2,-1,10,4,-1,-2,-1,1,0.0
40.58,-5,-2,-9,-3,0,-1,-3,-1,0.0
40.585,0,-3,-13,-3,-6,-1,-1,-4,0.0
40.59,2,1,3,0,-3,1,0,8,0.0
40.595,0,1,57,8,3,1,0,0,0.0
40.6,-5,-4,-21,-13,0,-1,-1,-6,0.0
40.605000000000004,-2,-1,5,-5,-4,-2,-1,0,0.0
40.61,-1,-2,13,-1,2,0,-2,-3,0.0
40.615,0,3,7,4,-2,-1,-2,-2,0.0
40.62,-1,-3,3,9,1,1,0,-4,0.0
40.625,-2,-5,-18,-5,-3,-3,-1,1,0.0
40.63,-1,-2,5,-2,0,-1,-1,-4,0.0
40.635,-2,-2,-22,-6,-2,-1,-1,-1,0.0
40.64,1,0,-5,-3,0,-3,-2,-7,0.0
40.645,-1,-3,-11,-4,-2,-1,-2,7,0.0
40.65,-2,2,3,3,0,0,0,-2,0.0
40.655,-5,-8,-11,1,0,-1,1,-7,0.0
40.660000000000004,3,0,-4,-6,-1,-1,-2,3,0.0
40.665,0,1,5,4,-2,-2,-1,1,0.0
40.67,1,6,4,1,1,1,-1,-3,0.0
40.675000000000004,-2,-8,-15,-10,-5,-1,6,0,0.0
40.68,-5,-5,3,-4,-2,-2,-12,-7,0.0
40.685,1,-1,-2,2,-2,-3,-1,-2,0.0
40.69,-3,1,-2,-4,-2,-4,-2,1,0.0
40.695,-1,3,-4,-1,-1,-1,3,0,0.0
40.7,3,5,1,2,0,-1,1,-3,0.0
40.705,-2,-7,-2,2,-1,3,2,0,0.0
40.71,3,-1,3,-2,-4,-2,-2,3,0.0
40.715,0,1,0,-1,2,1,3,-3,0.0
40.72,-6,-1,-4,0,-1,-3,-8,4,0.0
40.725,-3,1,-8,-5,-6,-6,-11,-18,0.0
40.730000000000004,-3,-4,9,4,-2,1,3,-6,0.0
40.735,4,2,-7,0,1,1,-1,19,0.0
40.74,1,1,0,-2,2,5,15,5,0.0
40.745,-3,0,2,2,-1,-3,-7,-3,0.0
40.75,-3,-7,-2,-3,0,1,3,-10,0.0
40.755,-14,-8,1,-2,-4,-6,-12,-12,0.0
40.76,-2,-6,-8,-6,-3,-5,-3,17,0.0
40.765,7,2,-6,-6,-1,-1,2,0,0.0
40.77,0,-8,0,0,2,-2,-4,4,0.0
40.775,6,2,5,-2,-3,-1,1,2,0.0
40.78,1,0,5,5,0,4,14,-1,0.0
40.785000000000004,-10,-5,-13,-6,-5,-5,-2,12,0.0
40.79,11,-3,-4,-6,-5,-3,-5,-20,0.0
40.795,10,8,3,4,3,3,-2,-1,0.0
40.800000000000004,-23,-3,-7,-2,2,-3,3,2,0.0
40.805,-6,-5,-4,-2,-3,1,4,13,0.0
40.81,1,-1,-3,0,1,0,-11,-28,0.0
40.815,5,0,-8,-7,-7,-10,-3,27,0.0
40.82,-11,1,9,0,-1,-3,-7,-21,0.0
40.825,-10,-1,-1,-2,-3,-3,13,9,0.0
40.83,-4,5,0,-5,-3,-14,-41,-30,0.0
40.835,4,10,-1,3,2,4,-21,-24,0.0
40.84,2,-3,4,-7,-5,0,15,-24,0.0
40.845,6,-6,-9,-12,-6,13,20,34,0.0
40.85,2,-4,-7,-4,-1,-3,13,19,0.0
40.855000000000004,-4,5,-4,-4,-4,-2,-5,1,0.0
40.86,17,-2,10,8,4,6,0,5,0.0
40.865,8,22,5,4,4,-3,-10,-26,0.0
40.87,-3,-15,-4,5,1,8,19,22,0.0
40.875,-13,-4,-2,-3,-1,-2,-14,-2,0.0
40.88,-4,-6,-5,-2,-3,-6,3,-1,0.0
40.885,-3,-4,-1,0,-1,-3,-9,-11,0.0
40.89,11,6,-1,-1,-1,-3,-6,-16,0.0
40.895,-14,-9,3,3,4,1,24,-3,0.0
40.9,7,0,-6,0,-1,-4,-24,0,0.0
40.905,0,-6,2,0,3,-1,-10,3,0.0
40.910000000000004,3,-5,3,-3,-2,3,5,5,0.0
40.915,-3,-13,-4,-2,-2,-3,-5,-16,0.0
40.92,-4,1,-7,-5,-4,0,8,8,0.0
40.925000000000004,9,5,6,4,2,-1,1,1,0.0
40.93,-5,12,4,0,2,3,12,-5,0.0
40.935,0,2,-5,-2,2,-1,7,4,0.0
40.94,-3,0,-6,-3,-2,2,-6,0,0.0
40.945,10,-4,-1,0,-1,-10,-11,-22,0.0
40.95,-14,7,7,3,1,3,7,21,0.0
40.955,-34,-3,0,0,3,6,-6,-1,0.0
40.96,12,-4,2,2,3,2,5,2,0.0
40.965,9,-4,-2,4,1,0,4,6,0.0
40.97,-8,-11,-6,-4,-3,2,3,7,0.0
40.975,-2,-8,1,1,0,-1,0,5,0.0
40.980000000000004,-10,6,-1,4,3,6,3,1,0.0
40.985,-7,2,2,3,0,-1,1,-20,0.0
40.99,-14,-5,-6,-6,-4,-2,-9,11,0.0
40.995,16,-1,-1,-1,-3,-5,1,-6,0.0
41.0,-2,-3,2,-1,0,-6,-9,-10,0.0
41.005,3,0,0,-1,-1,-1,1,6,0.0
41.01,-1,-1,-1,-1,0,-2,0,-2,0.0
41.015,12,1,-1,-1,-3,2,8,14,0.0
41.02,35,-2,-1,-2,0,-2,-5,-18,0.0
41.025,-12,-2,0,-4,-1,2,4,46,0.0
41.03,-1,0,-3,1,-2,-3,-5,2,0.0
41.035000000000004,4,3,-1,-2,0,-3,1,-3,0.0
41.04,-1,-7,-2,-4,-2,-4,-4,2,0.0
41.045,-5,-1,-4,-1,-3,-2,-5,-8,0.0
41.050000000000004,5,-1,-2,-3,-1,-3,-2,-4,0.0
41.055,-1,-5,-2,2,-3,-5,-6,-5,0.0
41.06,-5,2,2,1,-1,-2,5,9,0.0
41.065,-2,-4,-2,-4,-4,-3,-1,-15,0.0
41.07,-5,2,-4,-1,-1,0,-3,0,0.0
41.075,6,4,0,1,2,0,4,-6,0.0
41.08,-9,-7,-2,-2,-1,-2,2,7,0.0
41.085,-5,-4,0,-2,-2,1,-5,-16,0.0
41.09,7,-1,0,-2,-2,-1,4,7,0.0
41.095,0,0,1,-2,-3,-3,-4,1,0.0
41.1,-3,6,-2,0,-2,-4,-5,-11,0.0
41.105000000000004,-5,-6,-1,0,-2,-1,0,-6,0.0
41.11,-4,-5,-6,-3,1,-2,-4,-2,0.0
41.115,0,0,0,-2,-1,-2,0,-6,0.0
41.12,-6,1,0,-1,1,2,6,4,0.0
41.125,2,-10,-3,-2,0,-1,-4,-16,0.0
41.13,0,-2,-3,0,-2,-3,-3,-3,0.0
41.135,0,-3,0,-3,0,-1,-1,-1,0.0
41.14,-2,0,-1,0,-1,-2,-4,1,0.0
41.145,-3,-2,-2,1,0,-2,0,-4,0.0
41.15,1,-3,-1,-4,-6,-4,-3,0,0.0
41.155,-2,-1,-2,-2,-2,0,2,-2,0.0
41.160000000000004,1,2,-2,-1,-1,-1,-4,1,0.0
41.165,-2,5,14,0,3,0,0,1,0.0
41.17,-1,-1,21,1,0,1,2,-5,0.0
41.175000000000004,0,-2,1,-3,-5,1,0,3,0.0
41.18,-4,-1,-34,-1,-3,-4,-3,3,0.0
41.185,-2,-2,44,1,7,0,-1,0,0.0
41.19,0,1,30,2,-8,-4,-3,-3,0.0
41.195,2,3,-45,-36,3,1,1,-1,0.0
41.2,1,-9,-46,16,-2,0,1,2,0.0
41.205,-1,-3,1,-64,3,1,0,-3,0.0
41.21,-3,-1,-30,10,-1,-1,-1,-4,0.0
41.215,-2,-1,21,21,-1,-3,-3,-2,0.0
41.22,-1,-2,11,-7,-4,-2,-3,-2,0.0
41.225,-2,-4,-8,32,-6,0,1,-2,0.0
41.230000000000004,-1,4,-10,-55,5,0,1,2,0.0
41.235,-2,-2,-61,-47,-1,-2,0,-1,0.0
41.24,-2,-5,-10,20,-1,1,-2,0,0.0
41.245,-1,2,13,23,5,-2,-1,-2,0.0
41.25,0,0,21,8,-4,-2,-3,0,0.0
41.255,-1,-1,4,17,-5,-1,0,0,0.0
41.26,-4,0,80,-16,-8,-5,-5,-3,0.0
41.265,1,2,-12,-10,-9,1,-1,-3,0.0
41.27,-1,-2,-61,5,4,0,2,3,0.0
41.275,-1,-1,61,51,7,2,0,-1,0.0
41.28,1,6,-6,-21,-12,-1,0,6,0.0
41.285000000000004,1,-3,-33,42,22,3,2,-1,0.0
41.29,-5,-4,50,-14,-12,-3,-4,-6,0.0
41.295,1,4,26,-22,0,1,1,0,0.0
41.300000000000004,-1,0,-32,-9,10,2,0,-2,0.0
41.305,5,0,72,23,-5,2,2,4,0.0
41.31,3,12,11,5,4,1,2,2,0.0
41.315,-10,-35,-78,3,-13,-7,-6,-4,0.0
41.32,5,8,8,-22,8,0,3,-1,0.0
41.325,-1,12,14,-13,-8,0,1,4,0.0
41.33,-7,-1,-41,18,12,-7,-8,-8,0.0
41.335,1,2,19,-16,-5,1,-1,-1,0.0
41.34,-4,-3,-58,-6,2,-1,-2,-5,0.0
41.345,-5,-16,-114,-26,-1,-1,-2,-1,0.0
41.35,5,8,58,25,-10,2,3,3,0.0
41.355000000000004,-4,-2,13,14,3,-5,-4,-1,0.0
41.36,-2,-1,-2,3,6,1,0,3,0.0
41.365,2,6,22,-4,-14,-4,-1,-1,0.0
41.37,-5,-7,-43,5,5,-1,-1,0,0.0
41.375,0,13,12,-8,7,1,-3,-4,0.0
41.38,-1,-7,35,14,-11,-2,-2,0,0.0
41.385,-5,-10,-54,-13,0,-3,-4,-2,0.0
41.39,0,-2,7,-48,-3,-2,-1,0,0.0
41.395,0,-1,31,49,14,4,3,-2,0.0
41.4,-5,6,33,21,-4,-3,-5,2,0.0
41.405,-2,-3,-42,-14,-6,-2,-3,-5,0.0
41.410000000000004,0,-5,-21,-14,-5,-1,-1,2,0.0
41.415,2,5,16,7,-5,-2,2,1,0.0
41.42,-4,-7,56,-19,-2,-5,-3,-7,0.0
41.425000000000004,-4,0,4,-3,5,0,-2,1,0.0
41.43,4,-4,-42,26,-1,2,1,1,0.0
41.435,-2,2,6,-10,-3,-1,-3,-3,0.0
41.44,0,-5,-17,-6,0,1,-1,-1,0.0
41.445,-2,1,21,16,-1,-4,-1,-2,0.0
41.45,-4,-6,12,-19,-5,-3,-1,-1,0.0
41.455,-2,-3,-17,-5,-1,-1,1,0,0.0
41.46,0,-1,-11,0,-3,-2,1,-2,0.0
41.465,0,0,-7,-1,-2,-2,0,-2,0.0
41.47,-3,-1,28,19,8,-1,1,-4,0.0
41.475,-3,-2,-32,-13,-8,-4,-3,5,0.0
41.480000000000004,-2,-1,9,19,1,1,-1,-1,0.0
41.485,0,-1,11,-5,-7,-2,-1,-1,0.0
41.49,-1,-2,45,18,-8,-1,-2,-4,0.0
