timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.39,-7,1,-3,1,-114,-50,-2,2,0.0
2.395,-6,-2,-10,1,-117,-65,1,2,0.0
2.4,-10,1,-2,-2,-128,-103,1,4,0.0
2.4050000000000002,-12,2,-1,-2,-128,-18,-2,1,0.0
2.41,-8,-3,-3,4,-7,32,-1,1,0.0
2.415,-7,2,-3,2,64,45,-1,-4,0.0
2.42,-7,-2,-4,-8,104,3,4,-1,0.0
2.4250000000000003,-8,-4,-1,-9,121,-66,-1,-3,0.0
2.43,-6,-2,1,3,98,-113,-7,-4,0.0
2.435,-6,-4,-2,3,84,-84,-3,0,0.0
2.44,5,-1,-4,-1,80,8,1,-7,0.0
2.445,-3,1,-1,-2,57,74,-5,-5,0.0
2.45,-11,-2,2,-2,41,122,-2,-1,0.0
2.455,-8,0,-4,-10,66,82,-2,-3,0.0
2.46,-1,2,-4,-5,74,80,-4,2,0.0
2.465,9,3,-97,-3,121,75,-2,-2,0.0
2.47,8,-4,-122,-5,-38,62,1,-2,0.0
2.475,3,2,8,19,123,47,-8,-1,0.0
2.48,12,1,95,-4,99,43,-1,1,0.0
2.485,8,0,127,4,-99,29,1,3,0.0
2.49,3,-1,92,-6,-82,24,1,-1,0.0
2.495,1,2,-10,-2,-128,29,-1,-2,0.0
2.5,-5,-1,-60,0,72,17,-4,-2,0.0
2.505,4,-110,-109,-6,99,1,-4,0,0.0
2.5100000000000002,12,-101,-77,0,0,5,-1,3,0.0
2.515,19,-97,0,-7,-125,15,0,1,0.0
2.52,13,-38,46,2,-128,-4,-2,-2,0.0
2.525,9,52,76,6,-62,-4,5,2,0.0
2.5300000000000002,32,49,83,-2,38,11,-1,-2,0.0
2.535,20,83,59,-2,83,7,-2,-3,0.0
2.54,13,103,47,-2,39,1,1,-2,0.0
2.545,-16,115,45,-7,46,1,-4,-4,0.0
2.5500000000000003,-35,47,47,0,74,12,2,-2,0.0
2.555,-33,9,36,0,77,2,0,-3,0.0
2.56,-39,-28,-3,4,16,-4,-3,-4,0.0
2.565,-35,74,18,4,4,2,0,-5,0.0
2.57,-15,110,33,1,47,2,-7,-7,0.0
2.575,-7,127,4,-2,28,-1,3,1,0.0
2.58,6,28,-8,-8,-11,0,1,0,0.0
2.585,15,-103,10,5,5,-108,-1,7,0.0
2.59,10,-107,23,1,21,-112,-2,2,0.0
2.595,5,-128,-9,-2,14,-26,7,0,0.0
2.6,10,3,-10,1,-8,30,-3,4,0.0
2.605,3,-54,7,-8,4,92,-2,1,0.0
2.61,-5,-69,1,5,11,93,-2,-9,0.0
2.615,-9,113,-5,-5,1,60,-10,-5,0.0
2.62,-11,-107,-3,-2,-3,59,0,-5,0.0
2.625,-10,-57,0,2,-4,62,-2,-8,0.0
2.63,-11,93,7,12,47,50,0,-6,0.0
2.6350000000000002,1,-128,4,9,-90,41,2,-5,0.0
2.64,17,-66,0,19,-23,24,2,3,0.0
2.645,30,-42,0,-3,-90,21,-1,11,0.0
2.65,24,-7,-106,5,47,25,2,10,0.0
2.6550000000000002,7,80,-110,-9,96,17,0,3,0.0
2.66,0,69,-35,14,30,-1,-5,3,0.0
2.665,-1,30,26,8,127,4,2,4,0.0
2.67,-6,41,93,-17,60,16,-2,1,0.0
2.6750000000000003,-7,42,89,-5,-42,5,-1,-2,0.0
2.68,-15,-6,55,-9,-128,-7,-6,-17,0.0
2.685,-10,43,60,1,-128,8,-7,-15,0.0
2.69,-3,27,65,-3,-128,9,-4,-15,0.0
2.695,7,-15,48,1,-100,-2,-4,-17,0.0
2.7,19,17,42,-5,-56,18,-3,-22,0.0
2.705,53,53,28,-1,-33,115,-3,-19,0.0
2.71,117,-18,23,2,-9,127,-2,7,0.0
2.715,127,-25,26,-1,16,25,-2,27,0.0
2.72,127,18,39,-1,11,-99,1,72,0.0
2.725,-93,17,103,-4,17,-128,1,75,0.0
2.73,46,-22,70,-8,-23,-128,2,11,0.0
2.735,-62,2,22,1,17,-123,-2,-1,0.0
2.74,49,11,-54,-7,30,-112,-3,-47,0.0
2.745,127,83,-100,2,12,-128,-1,-56,0.0
2.75,-38,109,-112,-1,-11,-112,-1,-54,0.0
2.755,61,-45,-112,6,18,-91,5,-43,0.0
2.7600000000000002,-64,-82,-89,-3,17,-115,-3,-9,0.0
2.765,-74,-104,-30,0,2,-120,-2,10,0.0
2.77,-81,-50,35,0,-17,83,-4,-26,0.0
2.775,-88,25,56,-8,9,114,-3,-68,0.0
2.7800000000000002,-118,13,48,0,-2,109,2,-34,0.0
2.785,-40,71,34,-9,-9,-20,0,65,0.0
2.79,-92,105,32,-5,-10,-128,4,123,0.0
2.795,65,10,31,-5,13,-79,-2,-11,0.0
2.8000000000000003,12,20,38,-4,-1,26,-6,-36,0.0
2.805,-60,52,8,-11,-2,124,1,68,0.0
2.81,-101,78,5,-7,-4,125,-10,11,0.0
2.815,-128,127,18,6,-3,108,-3,-45,0.0
2.82,-35,75,20,-4,4,104,-5,-104,0.0
2.825,-111,115,-3,-1,2,107,-4,-29,0.0
2.83,57,-88,-1,-8,-7,70,6,122,0.0
2.835,-33,9,-4,-4,-3,19,-2,70,0.0
2.84,-107,-116,2,6,3,8,-2,-32,0.0
2.845,-105,-49,3,-4,1,8,-4,-58,0.0
2.85,-128,-14,1,2,1,6,-1,-27,0.0
2.855,104,-70,-1,-2,1,5,-3,57,0.0
2.86,127,-31,-1,3,-1,3,-6,93,0.0
2.865,62,48,1,-6,0,4,-1,126,0.0
2.87,8,118,3,-3,-6,-4,3,44,0.0
2.875,-2,-2,0,-5,-1,-1,-2,6,0.0
2.88,-3,-3,2,-2,1,-1,-2,-16,0.0
2.8850000000000002,-3,-1,2,-2,-1,1,4,4,0.0
2.89,-4,-2,1,-3,-3,-2,-1,-1,0.0
2.895,-3,2,-3,1,4,1,-5,6,0.0
2.9,0,1,2,-1,-4,-4,1,-6,0.0
2.9050000000000002,-8,-5,-1,0,-4,1,-1,-6,0.0
2.91,-7,-3,1,-3,-2,-2,-1,-3,0.0
2.915,0,2,-2,-5,0,2,-1,1,0.0
2.92,-12,-4,-3,1,-4,-2,0,-4,0.0
2.9250000000000003,10,1,1,0,2,-1,-5,-5,0.0
2.93,0,2,0,-1,-1,-1,-4,2,0.0
2.935,-2,-2,0,0,-3,-2,2,-3,0.0
2.94,0,0,-1,-2,-6,-1,-5,-1,0.0
2.945,-5,-1,-1,-3,2,-3,1,-8,0.0
2.95,10,0,-5,-3,-4,-1,-1,2,0.0
2.955,3,0,0,2,7,3,-1,1,0.0
2.96,8,0,-2,-2,-4,-4,0,7,0.0
2.965,-5,0,-2,-2,-1,-3,0,-2,0.0
2.97,2,-2,-2,-5,3,-1,-6,3,0.0
2.975,-3,-3,-2,-3,-17,1,4,-3,0.0
2.98,3,1,1,-2,9,-5,1,2,0.0
2.985,3,1,-2,-2,-8,5,-1,4,0.0
2.99,-8,-5,-3,4,-1,-5,2,0,0.0
2.995,1,-2,0,2,-2,-2,1,0,0.0
3.0,-4,-2,-3,0,3,4,-3,9,0.0
3.005,-4,1,-1,-2,0,-2,-2,2,0.0
3.0100000000000002,-4,0,1,0,0,-1,4,-2,0.0
3.015,1,1,-3,-4,-3,1,-2,-3,0.0
3.02,1,-3,0,1,0,-5,-2,-2,0.0
3.025,-2,-1,-4,-2,-10,-3,-2,2,0.0
3.0300000000000002,2,1,-6,0,16,-2,-3,2,0.0
3.035,0,-2,2,0,0,-1,1,-3,0.0
3.04,0,-1,-1,-4,-3,2,-2,3,0.0
3.045,2,-4,2,0,6,-3,-3,9,0.0
3.0500000000000003,1,-5,-4,-2,-5,2,-1,-1,0.0
3.055,8,-1,-4,-1,-5,-4,-1,4,0.0
3.06,-14,-1,-2,-1,-6,-3,-1,-9,0.0
3.065,2,-2,1,-3,1,-2,0,15,0.0
3.0700000000000003,2,0,2,-4,-6,1,-1,-1,0.0
3.075,-8,-2,1,-1,2,2,-4,-6,0.0
3.08,2,0,2,0,-2,-4,-1,1,0.0
3.085,-2,0,-4,1,-1,0,1,-2,0.0
3.09,-5,1,-1,-1,-2,0,-2,-3,0.0
3.095,-4,-1,-1,-3,-3,-4,0,8,0.0
3.1,0,3,-4,-3,1,-1,1,-1,0.0
3.105,-1,1,-1,-1,-1,-5,-1,-8,0.0
3.11,1,-2,0,0,1,2,-5,-5,0.0
3.115,-1,1,2,-4,1,0,-2,-1,0.0
3.12,-4,-4,-3,-2,-2,0,-4,0,0.0
3.125,6,-4,-2,-3,1,0,1,-5,0.0
3.13,7,2,-1,1,-8,-3,-1,-2,0.0
3.1350000000000002,-3,-2,-3,-3,-3,-2,-1,-3,0.0
3.14,2,1,1,-2,2,-3,-2,0,0.0
3.145,0,-2,-2,-2,1,1,-2,-3,0.0
3.15,-3,-2,3,-3,-1,-5,1,0,0.0
3.1550000000000002,2,-1,-1,0,0,-4,-2,0,0.0
3.16,4,2,0,-1,3,1,1,8,0.0
3.165,-6,-1,-3,1,1,-3,-5,0,0.0
3.17,0,-3,-3,-2,-1,-4,0,-1,0.0
3.1750000000000003,-9,1,-6,1,-6,-3,-4,-8,0.0
3.18,4,-5,1,-3,-2,2,5,0,0.0
3.185,-14,-2,0,1,-4,1,0,-1,0.0
3.19,-4,-1,-1,1,-2,-3,-2,0,0.0
3.1950000000000003,0,-1,3,-1,2,-2,-3,1,0.0
3.2,2,-1,-4,0,-2,0,-1,-1,0.0
3.205,-4,0,-2,-2,-6,1,-2,-12,0.0
3.21,-1,-1,-3,1,-6,-1,1,-3,0.0
3.215,1,-3,-1,2,6,0,-1,5,0.0
3.22,5,0,-2,1,-5,4,-6,-5,0.0
3.225,3,1,0,-3,16,-2,-1,2,0.0
3.23,-10,-1,0,-1,-3,-3,2,-1,0.0
3.235,0,-1,-1,0,1,1,-4,-5,0.0
3.24,-5,0,-1,-3,-3,-2,0,-4,0.0
3.245,-7,-3,6,-4,-7,0,0,-8,0.0
3.25,1,-2,-3,-2,-2,-2,-2,4,0.0
3.255,1,0,-3,-1,-1,0,4,19,0.0
3.2600000000000002,0,-3,-1,0,0,-4,-3,-1,0.0
3.265,4,1,0,1,-9,-2,-1,-7,0.0
3.27,-5,-2,0,-3,4,-2,2,1,0.0
3.275,2,-2,0,-2,-7,1,1,-11,0.0
3.2800000000000002,-3,0,-2,0,-3,-3,0,-3,0.0
3.285,5,-3,-3,-3,2,0,-3,7,0.0
3.29,-13,-3,2,1,-5,-1,-3,-2,0.0
3.295,14,0,-2,0,-1,0,-2,-4,0.0
3.3000000000000003,-16,-5,0,2,-1,-2,1,-1,0.0
3.305,17,2,-4,-3,-2,1,2,-5,0.0
3.31,-4,16,-1,-2,3,-3,-2,2,0.0
3.315,-3,-14,-4,-3,-2,-1,-2,-5,0.0
3.3200000000000003,-1,7,7,3,0,-3,-1,-6,0.0
3.325,19,-1,2,0,-7,-3,1,11,0.0
3.33,-5,-2,-2,-1,-1,-1,-3,-19,0.0
3.335,5,2,-3,0,-1,-1,3,8,0.0
3.34,-3,-6,0,-7,-4,-2,-2,-15,0.0
3.345,-1,-4,-2,-1,1,-2,1,2,0.0
3.35,9,-3,-2,1,0,0,-1,1,0.0
3.355,-10,0,-2,-1,-4,-1,1,-9,0.0
3.36,9,1,0,1,5,1,-2,6,0.0
3.365,-4,-2,-3,-1,-3,0,-1,-13,0.0
3.37,-1,-7,2,-5,-2,2,1,-6,0.0
3.375,-5,6,1,0,0,-3,-3,-4,0.0
3.38,3,2,-2,-1,4,2,-1,11,0.0
3.3850000000000002,-5,2,-2,4,-1,1,-3,-5,0.0
3.39,1,-3,-3,0,-2,-2,-4,6,0.0
3.395,-1,1,-1,1,-1,-2,-3,0,0.0
3.4,2,-3,-4,-4,0,-3,1,-1,0.0
3.4050000000000002,-3,0,2,-1,-3,0,0,-1,0.0
3.41,0,-1,-2,1,-7,0,-4,1,0.0
3.415,-3,1,-3,-1,4,-1,1,1,0.0
3.42,6,-3,-2,0,2,-3,-1,1,0.0
3.4250000000000003,-10,2,-1,-6,-3,-3,-4,-2,0.0
3.43,4,-2,2,0,5,0,3,5,0.0
3.435,-3,-1,0,-1,0,0,1,-3,0.0
3.44,-10,-7,1,0,0,0,-3,-2,0.0
3.4450000000000003,-6,-1,-1,-2,2,-4,-3,-1,0.0
3.45,4,2,5,2,-12,0,-1,2,0.0
3.455,4,-5,2,-1,-18,1,3,4,0.0
3.46,2,0,-4,1,-11,0,1,-5,0.0
3.465,-2,0,-5,-1,-2,1,-1,-1,0.0
3.47,-5,2,-3,0,8,-1,1,-1,0.0
3.475,-6,1,-3,-2,7,-2,-7,-3,0.0
3.48,-7,1,-4,-4,-2,0,0,-1,0.0
3.485,-6,1,5,-2,-5,-6,0,-7,0.0
3.49,5,-1,-2,-1,0,2,-2,0,0.0
3.495,1,-2,-3,1,7,0,0,0,0.0
3.5,1,-4,-2,0,8,0,-3,1,0.0
3.505,11,-1,-3,0,4,0,-2,6,0.0
3.5100000000000002,-6,-5,-3,-4,-1,-4,-2,1,0.0
3.515,2,3,2,0,-5,1,-2,-2,0.0
3.52,1,0,-2,-1,-4,-1,-4,-1,0.0
3.525,3,-3,-3,0,3,4,0,3,0.0
3.5300000000000002,-1,0,-1,1,3,-5,-2,1,0.0
3.535,4,-1,-4,-3,0,-2,-2,-3,0.0
3.54,5,2,0,-3,0,0,-1,0,0.0
3.545,-13,-4,-6,0,-2,-1,1,0,0.0
3.5500000000000003,6,-3,-2,-2,-2,1,-1,-6,0.0
3.555,-2,3,4,-2,-5,-4,1,-2,0.0
3.56,-2,2,-1,2,-5,-3,0,2,0.0
3.565,0,-3,3,-2,-1,-1,-2,-2,0.0
3.5700000000000003,-2,1,-2,1,-3,-2,0,-5,0.0
3.575,0,-4,0,3,0,0,-1,0,0.0
3.58,-3,-6,-1,-2,-2,0,-1,1,0.0
3.585,-1,0,-4,2,-1,-2,0,-4,0.0
3.59,1,1,3,-4,-1,-4,-3,0,0.0
3.595,-9,-3,0,-4,-3,-3,-2,-2,0.0
3.6,0,2,-2,2,-1,-1,-2,-2,0.0
3.605,-3,-3,1,-3,-3,-4,-2,-1,0.0
3.61,0,-2,-2,-3,-4,3,2,-1,0.0
3.615,-3,-4,-1,0,-2,-1,1,-3,0.0
3.62,-1,-2,-4,-1,-2,-2,-3,1,0.0
3.625,-1,0,-3,0,-4,-2,2,-2,0.0
3.63,-4,1,-2,-3,-3,0,0,0,0.0
3.6350000000000002,4,4,-3,-4,4,-1,-3,0,0.0
3.64,-1,-4,-1,-3,-1,3,1,-2,0.0
3.645,0,-3,-2,-2,-2,-1,-2,1,0.0
3.65,-2,-5,1,0,2,0,-1,2,0.0
3.6550000000000002,-2,0,-5,-1,-1,-1,-1,-3,0.0
3.66,1,-1,-3,-1,2,-3,-2,-1,0.0
3.665,-5,0,1,-2,0,2,1,5,0.0
3.67,1,-5,-2,-3,-1,-1,1,-1,0.0
3.6750000000000003,4,-4,-5,-2,14,1,-5,1,0.0
3.68,-1,-2,-7,-4,17,1,-5,-3,0.0
3.685,-9,-2,3,-3,4,2,2,-4,0.0
3.69,-12,-4,6,5,-15,-3,6,-8,0.0
3.6950000000000003,-5,1,11,1,-24,0,4,-4,0.0
3.7,-1,-1,-3,2,-9,-6,-2,-1,0.0
3.705,1,0,-3,3,4,-1,-4,-3,0.0
3.71,-2,0,-7,-2,9,-1,-7,0,0.0
3.715,-4,-2,-1,-3,2,1,0,-3,0.0
3.72,-2,0,4,1,-9,-1,3,-4,0.0
3.725,-8,1,2,2,-14,-3,0,-2,0.0
3.73,0,-2,3,-4,-9,-1,4,-3,0.0
3.735,4,-4,0,0,-1,-1,-2,1,0.0
3.74,-2,-3,-2,0,2,2,-1,3,0.0
3.745,8,6,-2,-1,6,-1,-5,0,0.0
3.75,3,2,-7,0,12,-1,-4,1,0.0
3.755,2,-1,-4,-3,8,-3,-2,0,0.0
3.7600000000000002,3,1,-2,-5,2,0,-4,-1,0.0
3.765,-12,1,0,-4,0,-1,-1,-3,0.0
3.77,7,1,0,0,2,-1,0,0,0.0
3.775,2,0,1,2,-2,1,-1,-5,0.0
3.7800000000000002,-1,-1,-2,-1,0,1,-2,1,0.0
3.785,2,-1,-2,-1,1,-2,-4,-2,0.0
3.79,-2,-2,0,-1,-1,-3,-5,1,0.0
3.795,-4,0,-1,-1,-4,0,-4,-2,0.0
3.8000000000000003,4,-2,-1,2,2,-1,-5,0,0.0
3.805,13,2,-1,-4,0,0,3,3,0.0
3.81,-3,-3,-1,1,0,-2,6,-2,0.0
3.815,-6,0,-1,1,1,-2,6,0,0.0
3.8200000000000003,6,-1,-1,-5,0,-2,-2,-1,0.0
3.825,-10,0,2,-2,-2,2,-5,0,0.0
3.83,1,-2,-1,0,0,1,-3,-1,0.0
3.835,-3,-1,-3,-1,-1,-2,-4,2,0.0
3.84,-3,-1,2,-1,-2,-2,-2,-2,0.0
3.845,2,-2,-1,1,-1,1,-1,0,0.0
3.85,-2,0,-3,0,-3,-2,-2,-1,0.0
3.855,-7,-3,-1,-4,-1,0,0,0,0.0
3.86,-2,-1,-2,-3,-2,2,0,-1,0.0
3.865,8,-2,-3,0,0,1,-8,0,0.0
3.87,-3,-1,1,0,0,0,-3,2,0.0
3.875,1,0,-3,2,1,-4,0,-3,0.0
3.88,-5,-1,-2,-4,-2,-1,5,-2,0.0
3.8850000000000002,10,1,1,-2,-2,0,1,1,0.0
3.89,0,-2,0,-1,-2,-2,0,-2,0.0
3.895,-1,-1,1,0,1,1,3,-2,0.0
3.9,-22,-1,-2,-2,-3,2,5,-5,0.0
3.9050000000000002,0,-3,-1,0,-3,-1,0,-2,0.0
3.91,0,2,-2,4,1,0,2,3,0.0
3.915,-1,1,0,-2,-1,-1,4,-1,0.0
3.92,6,0,-1,0,-1,1,2,-1,0.0
3.9250000000000003,-6,-2,-1,-4,1,0,2,-2,0.0
3.93,4,0,0,-2,-1,-2,-1,0,0.0
3.935,0,1,1,-1,-1,-1,1,-3,0.0
3.94,1,-4,1,1,-2,-3,0,1,0.0
3.9450000000000003,1,-2,-1,0,3,-3,-2,0,0.0
3.95,3,0,-1,0,-3,-1,-4,-3,0.0
3.955,0,-1,-4,1,-2,-3,1,2,0.0
3.96,-1,-3,-3,-1,-2,0,-4,-4,0.0
3.9650000000000003,5,-2,-3,0,-1,0,-1,-1,0.0
3.97,-8,-4,0,-3,-1,-1,1,-4,0.0
3.975,4,-1,1,-2,-5,-3,-1,-3,0.0
3.98,6,-1,1,-4,0,1,-4,0,0.0
3.985,0,-2,-1,2,0,-3,0,1,0.0
3.99,0,-4,-2,-1,6,0,-2,2,0.0
3.995,-2,0,-4,-1,-4,-2,-4,-2,0.0
4.0,3,0,-3,-2,0,0,1,0,0.0
4.005,-3,2,-4,0,0,-1,0,0,0.0
4.01,-3,-1,-1,0,-3,-1,0,2,0.0
4.015,3,-3,1,0,-1,0,-3,2,0.0
4.0200000000000005,-1,-1,2,0,-1,-1,0,-2,0.0
4.025,1,0,-2,1,-2,-2,-1,-3,0.0
4.03,0,-1,-1,-3,-5,-2,0,-1,0.0
4.035,1,-2,-2,-1,2,0,-3,0,0.0
4.04,1,0,-1,-4,-2,0,-4,0,0.0
4.045,1,-2,1,-5,0,1,0,-2,0.0
4.05,2,2,-1,-2,-1,-2,0,-2,0.0
4.055,-4,-3,-4,-2,-2,1,2,-3,0.0
4.0600000000000005,-2,0,0,1,-2,-2,-5,0,0.0
4.065,-1,-1,-1,0,-6,-2,-28,0,0.0
4.07,1,-2,-2,0,-1,2,-12,-1,0.0
4.075,-1,-4,1,1,1,1,0,-1,0.0
4.08,0,-1,-1,1,-1,0,12,-3,0.0
4.085,-1,-1,1,-2,-1,-2,17,1,0.0
4.09,-5,-2,-2,-2,0,0,5,-4,0.0
4.095,0,-2,-1,-1,0,-3,-3,-1,0.0
4.1,-4,-3,2,-4,-2,-2,1,0,0.0
4.105,-2,1,0,-1,0,-1,-2,-3,0.0
4.11,3,1,-2,0,-1,-2,-6,0,0.0
4.115,-2,-3,-3,0,0,0,0,-4,0.0
4.12,1,-2,0,2,0,-5,-2,2,0.0
4.125,-2,-1,0,-5,-2,0,0,0,0.0
4.13,-4,-2,0,0,-1,-2,0,0,0.0
4.135,-2,1,-1,0,-3,-1,-4,-2,0.0
4.14,1,1,-3,-2,1,0,-1,-2,0.0
4.1450000000000005,-2,-2,-2,2,-1,-1,-1,-2,0.0
4.15,1,1,-4,-2,-3,-2,3,-2,0.0
4.155,2,-2,-1,-2,-3,-5,-2,-2,0.0
4.16,-1,-3,-1,2,0,1,-8,0,0.0
4.165,2,1,0,2,-2,0,2,-1,0.0
4.17,-1,2,2,2,-1,-1,-2,2,0.0
4.175,2,-1,-3,-3,-3,-1,1,-2,0.0
4.18,-3,1,-3,-3,-2,-1,-2,-3,0.0
4.1850000000000005,0,-1,-2,-3,-1,0,-3,-2,0.0
4.19,-1,-4,-2,0,1,0,-1,1,0.0
4.195,-4,-1,3,-1,0,1,-1,-1,0.0
4.2,-3,-6,1,-1,-1,-3,-3,-1,0.0
4.205,1,0,-1,-3,-3,-2,-1,-1,0.0
4.21,-1,0,0,-1,-4,-1,-3,-6,0.0
4.215,-1,1,-3,3,2,-1,0,2,0.0
4.22,-1,-1,-2,-3,-1,-1,0,-2,0.0
4.225,-3,-4,-2,1,-2,0,-1,2,0.0
4.23,-2,1,-2,-3,2,1,1,-2,0.0
4.235,-1,-2,1,0,-2,-1,1,-2,0.0
4.24,-2,-1,-3,-3,-3,2,-2,1,0.0
4.245,0,-2,-3,-2,0,0,0,-4,0.0
4.25,-2,2,-1,-3,0,-2,-2,0,0.0
4.255,-2,-1,-1,-1,0,1,-4,-1,0.0
4.26,-1,-3,1,2,-4,-6,-1,-3,0.0
4.265,2,-1,0,-4,0,0,0,-3,0.0
4.2700000000000005,1,-2,-3,-4,-3,-3,1,2,0.0
4.275,2,-1,-2,2,-4,-3,-1,0,0.0
4.28,-1,-4,-1,-1,-2,2,0,0,0.0
4.285,-1,-2,0,0,-2,-3,-2,-4,0.0
4.29,0,-3,1,-1,0,-5,2,-1,0.0
4.295,-1,-2,-3,-2,0,3,-1,-2,0.0
4.3,3,2,-4,-1,1,1,-2,0,0.0
4.305,-4,1,-1,1,-1,-4,-1,0,0.0
4.3100000000000005,-1,-2,-3,1,-1,0,-5,-2,0.0
4.315,0,-2,-2,-2,-1,0,-2,-2,0.0
4.32,-3,-2,0,-3,-2,-2,1,2,0.0
4.325,-2,-1,-5,0,1,-1,3,1,0.0
4.33,0,-3,4,-1,-5,-2,2,-3,0.0
4.335,3,-2,-2,0,-3,-2,-2,0,0.0
4.34,-3,0,-1,-3,0,-2,-9,0,0.0
4.345,-1,3,0,-2,0,-1,-9,0,0.0
4.3500000000000005,3,-1,-6,1,-2,1,-4,4,0.0
4.355,-6,-3,0,0,-3,-1,6,-3,0.0
4.36,2,2,-2,0,-1,-3,2,-1,0.0
4.365,0,-4,2,0,-1,-2,0,-2,0.0
4.37,1,2,0,1,2,-3,3,-1,0.0
4.375,0,0,-1,-3,0,0,-6,-2,0.0
4.38,0,-2,-3,-2,-2,0,0,0,0.0
4.385,-4,0,-3,2,-2,1,-2,-1,0.0
4.39,-2,-2,1,-4,-3,-2,-3,-2,0.0
4.3950000000000005,-4,-3,-1,-2,-3,0,-1,0,0.0
4.4,1,-3,-1,1,-3,1,-3,-4,0.0
4.405,2,-1,-1,-4,-1,-3,0,1,0.0
4.41,-1,-1,-3,0,1,2,-4,-1,0.0
4.415,0,0,-2,-1,-2,0,-2,-2,0.0
4.42,-1,-1,0,-2,-2,-2,2,-3,0.0
4.425,-2,-3,-2,-3,0,-1,3,-2,0.0
4.43,-2,-2,1,0,-3,-3,1,-2,0.0
4.4350000000000005,-5,-1,-2,-5,-1,0,3,1,0.0
4.44,-1,1,0,2,-1,-2,-1,-4,0.0
4.445,0,-2,2,3,-3,-1,0,-2,0.0
4.45,2,-2,-3,-6,0,-1,5,-1,0.0
4.455,0,0,-2,-3,-1,-4,5,0,0.0
4.46,-4,-1,-2,0,0,2,5,1,0.0
4.465,0,3,-5,-4,0,1,-3,0,0.0
4.47,0,1,-2,2,1,-1,-4,0,0.0
4.4750000000000005,4,2,-1,-2,0,-3,-4,0,0.0
4.48,-3,0,-1,1,0,-5,-6,2,0.0
4.485,-1,-2,1,1,0,-3,-3,1,0.0
4.49,-1,-6,-5,-3,-2,-1,-3,-3,0.0
4.495,1,0,1,-2,-2,-3,-4,-4,0.0
4.5,-2,0,-3,0,-3,-1,-4,-1,0.0
4.505,3,-1,-3,-3,1,-3,-1,-1,0.0
4.51,-3,0,1,0,-1,-1,-3,-4,0.0
4.515,-6,1,-3,4,1,1,-4,-2,0.0
4.5200000000000005,-1,-3,-1,-2,-2,2,-3,-4,0.0
4.525,0,-2,-4,-1,-1,0,0,-1,0.0
4.53,-2,-2,-1,-6,-1,-1,-4,1,0.0
4.535,1,0,1,-3,-2,-1,-4,1,0.0
4.54,0,-2,-1,2,-2,0,-2,-1,0.0
4.545,-8,1,-1,0,-5,-1,0,-4,0.0
4.55,-3,-4,0,-4,-2,0,-2,1,0.0
4.555,3,0,3,0,1,2,-2,-4,0.0
4.5600000000000005,-3,3,-5,-1,-2,-3,0,0,0.0
4.565,1,-2,1,-2,-2,-3,-1,0,0.0
4.57,5,9,-3,1,2,-1,-2,1,0.0
4.575,6,-15,6,-1,-2,-2,-1,0,0.0
4.58,-13,8,-11,1,-2,1,1,-4,0.0
4.585,18,-1,4,-1,-1,-1,0,-1,0.0
4.59,3,3,-2,2,2,-3,-2,-1,0.0
4.595,2,4,-4,-4,-4,0,1,2,0.0
4.6000000000000005,-1,11,6,1,2,2,1,-2,0.0
4.605,-2,-13,-2,-2,-1,0,1,-3,0.0
4.61,2,1,-8,-2,2,-1,4,0,0.0
4.615,-12,7,6,2,4,2,6,-3,0.0
4.62,-19,-9,-1,-1,-4,-1,7,-8,0.0
4.625,-2,14,-2,-2,-5,-1,1,5,0.0
4.63,-8,-18,2,2,1,-4,-1,3,0.0
4.635,-1,3,-6,-3,-5,0,3,-1,0.0
4.64,0,1,1,-2,2,-1,-4,0,0.0
4.6450000000000005,-1,7,0,1,4,0,-2,-2,0.0
4.65,9,-14,-2,-2,7,0,-3,0,0.0
4.655,-2,3,-4,-2,-9,-3,-3,2,0.0
4.66,5,-1,3,-1,-3,2,-6,-3,0.0
4.665,-5,-4,0,-1,-2,-1,-8,-13,0.0
4.67,8,8,-1,-2,-3,0,-1,2,0.0
4.675,9,-5,-2,-4,1,-4,-9,-12,0.0
4.68,2,-7,-3,-2,-4,1,-1,-10,0.0
4.6850000000000005,29,-2,-6,-1,4,-1,-5,-10,0.0
4.69,-14,6,2,-1,0,-2,-1,-4,0.0
4.695,21,-6,-3,-4,-6,-1,2,-4,0.0
4.7,-9,-5,-1,-7,-8,-2,2,9,0.0
4.705,-22,1,4,5,3,0,2,16,0.0
4.71,0,-3,4,-3,-11,2,1,-20,0.0
4.715,-6,-3,-1,3,-3,-1,-2,-1,0.0
4.72,4,-4,-6,0,1,-1,-4,19,0.0
4.7250000000000005,-7,-6,0,-6,-9,-2,-5,-25,0.0
4.73,-4,3,1,-4,0,-1,-1,2,0.0
4.735,-12,-3,-1,1,0,-2,1,8,0.0
4.74,11,2,1,4,7,-3,-1,-9,0.0
4.745,27,-3,-6,-1,-5,0,-4,-3,0.0
4.75,-27,-1,-3,-7,-13,-3,-1,-6,0.0
4.755,-14,3,0,-2,2,-4,-1,-2,0.0
4.76,3,-2,-1,0,6,1,-1,-3,0.0
4.765,0,0,-5,1,5,-2,-1,6,0.0
4.7700000000000005,9,-2,2,-1,-4,-1,-5,-4,0.0
4.775,-4,-3,-1,0,-1,0,-2,9,0.0
