timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
4.695,-4,-12,-58,-18,-9,-7,-6,-6,0.0
4.7,3,16,27,34,2,0,2,1,0.0
4.705,0,4,58,43,4,0,-3,-1,0.0
4.71,-3,-7,-4,-9,3,0,-1,-3,0.0
4.715,1,2,14,16,8,2,0,1,0.0
4.72,1,-2,-31,-46,1,2,0,0,0.0
4.7250000000000005,-4,-12,-38,17,-15,-9,-6,-4,0.0
4.73,1,4,5,-19,7,3,0,2,0.0
4.735,-2,-3,5,17,1,0,0,-2,0.0
4.74,0,-3,-24,-22,-1,0,-1,-1,0.0
4.745,-2,-1,-20,-7,-6,-3,0,-2,0.0
4.75,-2,2,16,2,-3,0,2,-2,0.0
4.755,-1,-7,-37,-3,0,0,1,3,0.0
4.76,1,7,26,3,-4,-4,-1,1,0.0
4.765,1,1,27,46,4,3,2,-1,0.0
4.7700000000000005,-2,-6,1,-37,-11,-3,-3,-2,0.0
