1.951150000000000091e+02,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.951200000000000045e+02,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.951250000000000000e+02,-1.500000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.951299999999999955e+02,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.951349999999999909e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-8.000000000000000000e+00,2.200000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.951399999999999864e+02,1.700000000000000000e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.951450000000000102e+02,-2.400000000000000000e+01,-1.100000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.951500000000000057e+02,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.951550000000000011e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.951599999999999966e+02,-1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.951649999999999920e+02,2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-5.200000000000000000e+01,-3.700000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
1.951699999999999875e+02,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
1.951750000000000114e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.951800000000000068e+02,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.951850000000000023e+02,-1.800000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.951899999999999977e+02,-7.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,4.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.951949999999999932e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999886e+02,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-2.900000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.952050000000000125e+02,2.000000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.952100000000000080e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952150000000000034e+02,-1.500000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.952199999999999989e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.952249999999999943e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,-1.600000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,1.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.952299999999999898e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.952350000000000136e+02,9.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.952400000000000091e+02,5.000000000000000000e+00,-9.000000000000000000e+00,-3.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.952450000000000045e+02,-5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.952500000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.952549999999999955e+02,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.700000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952599999999999909e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.952649999999999864e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,-1.300000000000000000e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.952700000000000102e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.952750000000000057e+02,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.952800000000000011e+02,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.952849999999999966e+02,-1.100000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01,-1.100000000000000000e+01,-4.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.952899999999999920e+02,1.600000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,-4.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.952949999999999875e+02,-1.400000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,-3.600000000000000000e+01,-2.100000000000000000e+01,-2.200000000000000000e+01,4.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
1.953000000000000114e+02,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,-1.900000000000000000e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.953050000000000068e+02,4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.953100000000000023e+02,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,-3.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.953149999999999977e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.953199999999999932e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.953249999999999886e+02,-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.953300000000000125e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.953350000000000080e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,-2.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.953400000000000034e+02,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.953449999999999989e+02,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.953499999999999943e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,-9.000000000000000000e+00,1.800000000000000000e+01,3.700000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.953549999999999898e+02,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.953600000000000136e+02,-1.700000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.600000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.953650000000000091e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+01,-4.600000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.953700000000000045e+02,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.953750000000000000e+02,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953799999999999955e+02,-1.400000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.953849999999999909e+02,-1.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+01,-2.600000000000000000e+01,-2.700000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.953899999999999864e+02,1.200000000000000000e+01,-3.000000000000000000e+00,-2.900000000000000000e+01,-2.400000000000000000e+01,-4.800000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.953950000000000102e+02,7.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-1.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.954000000000000057e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,-1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.954050000000000011e+02,9.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.954099999999999966e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
1.954149999999999920e+02,-4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+01,1.300000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.954199999999999875e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,-1.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.954250000000000114e+02,-4.000000000000000000e+00,-1.000000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954300000000000068e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,-2.400000000000000000e+01,-2.500000000000000000e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.954350000000000023e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.954399999999999977e+02,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+01,-4.900000000000000000e+01,-1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.954449999999999932e+02,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.954499999999999886e+02,-1.000000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.954550000000000125e+02,-1.000000000000000000e+01,-3.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,-4.100000000000000000e+01,-4.200000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
1.954600000000000080e+02,7.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,-1.500000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.954650000000000034e+02,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.954699999999999989e+02,-1.600000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,1.600000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.954749999999999943e+02,-2.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-3.300000000000000000e+01,-7.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.954799999999999898e+02,1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,4.200000000000000000e+01,-1.600000000000000000e+01,-1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.954850000000000136e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,2.400000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
1.954900000000000091e+02,1.100000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,-4.500000000000000000e+01,-4.200000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.954950000000000045e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000000e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,2.300000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.955049999999999955e+02,-8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.955099999999999909e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.955149999999999864e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-2.200000000000000000e+01,-3.600000000000000000e+01,-3.000000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
1.955200000000000102e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.955250000000000057e+02,-7.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.955300000000000011e+02,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955349999999999966e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.955399999999999920e+02,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.955449999999999875e+02,-1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.955500000000000114e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,-3.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.955550000000000068e+02,6.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.955600000000000023e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.955649999999999977e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.955699999999999932e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.955749999999999886e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.955800000000000125e+02,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.955850000000000080e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.955900000000000034e+02,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.955949999999999989e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.955999999999999943e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.956049999999999898e+02,2.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.956100000000000136e+02,-1.000000000000000000e+00,9.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.956150000000000091e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956200000000000045e+02,-2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.956250000000000000e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.956299999999999955e+02,0.000000000000000000e+00,-1.000000000000000000e+01,-2.400000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.956349999999999909e+02,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.900000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.956399999999999864e+02,-1.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956450000000000102e+02,-1.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.956500000000000057e+02,-3.000000000000000000e+00,-2.800000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.956550000000000011e+02,-1.000000000000000000e+00,2.000000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.956599999999999966e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-3.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.956649999999999920e+02,-2.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.956699999999999875e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
