timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
90.31,6,0,-4,-5,0,0,1,10
90.315,18,2,-5,-2,-6,-2,-2,1
90.32,-15,-1,19,20,-2,1,4,-5
90.325,15,-7,-32,-30,-4,-5,-6,-2
90.33,12,3,-11,4,2,2,-1,15
90.335,-10,-6,3,-4,-3,-2,-2,-10
90.34,-6,4,33,22,3,2,3,2
90.345,11,-3,-32,-4,0,-1,-3,-4
90.35,-5,0,11,-7,-4,-5,0,-7
90.355,-13,-13,-12,-6,-4,-2,-3,-9
90.36,8,0,-4,1,-3,0,0,10
90.365,-2,6,18,-2,-3,-2,-2,8
90.37,-9,-15,-11,-10,-1,-3,-3,-10
90.375,9,8,44,29,6,8,4,4
90.38,-20,-16,-36,-11,-7,-7,-4,-4
90.385,-2,6,41,9,-2,2,1,1
90.39,-1,-3,-13,-6,-1,-4,2,-1
90.395,-3,4,20,0,-1,0,-3,-5
90.4,6,-4,8,-9,2,-3,2,6
90.405,-9,1,12,7,-2,3,-2,-9
90.41,14,5,10,15,9,5,2,2
90.415,-18,-7,-18,-11,-10,-9,-6,-4
90.42,0,-1,-28,-4,3,3,-3,-12
90.425,-1,-3,-12,-17,-8,-6,-1,6
90.43,-6,2,-11,5,2,1,0,-3
90.435,11,-4,-7,-5,-2,2,1,7
90.44,9,2,22,10,1,1,2,9
90.445,-16,-7,-21,-12,-7,-4,-4,-19
90.45,4,0,15,0,-3,0,-1,10
90.455,-5,3,-2,1,-5,-4,-5,-19
90.46,-4,-1,13,0,-2,0,0,-2
90.465,1,-5,6,24,8,4,4,0
90.47,-5,-3,-9,-21,-5,-5,-3,-6
90.475,-5,-29,-15,-7,-12,-4,-3,-5
90.48,5,-5,-59,-13,1,-2,-1,7
90.485,-2,5,3,-1,-1,0,1,1
90.49,-4,3,11,5,-3,-1,-4,-9
90.495,13,11,8,19,11,5,3,17
90.5,0,-1,-1,-1,0,1,1,-11
90.505,-5,-17,-53,-30,-11,-9,-7,9
90.51,1,0,23,4,-2,0,-1,-5
90.515,7,6,1,-5,-3,-5,1,3
90.52,9,6,34,16,4,0,-2,5
90.525,6,13,-13,-1,7,3,3,3
90.53,-18,6,13,-13,-14,-4,-3,-27
90.535,10,-17,-6,5,1,-4,-5,12
90.54,4,4,33,10,4,3,2,8
90.545,-7,-10,-29,-19,-6,-6,-5,-9
90.55,-1,1,38,12,-2,-1,0,11
90.555,-1,1,-15,-8,-6,2,0,3
90.56,3,-9,17,1,6,2,0,-13
90.565,6,1,-4,5,2,3,2,12
90.57,-6,7,-16,-3,2,1,1,-4
90.575,2,3,-20,1,-7,-4,-4,4
90.58,-7,-13,-11,-10,-9,-3,-2,-2
90.585,5,3,15,4,0,1,2,-5
90.59,-4,-16,-38,-7,-2,-4,-2,-2
90.595,-5,11,12,0,7,4,1,-1
90.6,0,5,4,5,-7,-3,-2,1
90.605,-3,2,30,0,-4,-3,-4,-4
90.61,3,-9,-22,12,4,-1,1,2
90.615,-2,2,3,-4,1,4,5,-1
90.62,-3,-1,3,-7,-3,-3,-1,3
90.625,-3,3,9,6,-6,-2,-2,-6
90.63,8,6,7,-1,-3,-2,0,13
90.635,-4,-4,6,-4,0,0,0,-4
90.64,-11,-9,-26,-14,-10,-4,-6,-5
90.645,0,-1,-9,1,2,1,2,1
90.65,1,1,-8,0,0,1,-2,0
90.655,-5,3,20,9,2,2,1,-9
90.66,4,12,16,15,-2,1,1,6
90.665,3,-9,-33,-12,-5,-2,-6,-2
90.67,-10,5,25,5,-4,-4,-3,-19
90.675,-3,4,5,0,5,5,0,1
90.68,-2,-4,-2,-5,-5,-1,-2,-5
90.685,3,9,23,17,5,3,2,6
90.69,-2,-4,-19,-14,-6,-4,-1,1
90.695,-4,-10,-9,-6,-9,-5,-4,-7
90.7,-3,1,-5,-11,-2,-1,0,-1
90.705,-4,-6,17,11,0,0,0,0
90.71,1,0,1,0,-3,1,-2,0
90.715,-2,12,8,-1,-3,-4,0,-6
90.72,-5,-8,-6,-1,-1,-2,-1,-4
90.725,4,4,4,0,1,-1,-1,9
90.73,-11,-2,-22,-6,-9,-3,-2,-29
90.735,1,-22,-26,-5,-8,-5,-7,6
90.74,1,8,20,3,3,3,3,0
90.745,-6,-6,-25,-3,-6,-4,-3,-6
90.75,0,-5,27,-8,5,1,0,8
90.755,5,14,16,21,3,-2,-3,-3
90.76,-18,-15,-45,-22,-8,-3,-6,-7
90.765,1,20,28,6,7,0,0,-1
90.77,3,-22,-18,0,-6,-1,1,10
90.775,-7,-1,4,-5,1,-1,-2,-17
90.78,1,6,4,10,6,3,2,11
90.785,8,-2,-12,-2,-1,-5,0,-1
90.79,-2,1,-2,-1,-2,1,-3,2
90.795,2,1,7,1,3,0,0,1
90.8,2,-2,-16,-3,-3,-1,-1,-1
90.805,-8,-10,8,-5,-5,-1,-2,-7
90.81,8,7,-5,2,7,0,3,13
90.815,-4,-9,0,-3,-2,-2,1,-1
90.82,4,6,-36,-12,-2,-3,-3,0
90.825,-4,-5,8,2,-1,-2,0,0
90.83,1,4,-9,-5,-8,-3,0,3
90.835,-1,11,23,16,2,1,1,0
90.84,-7,-18,-19,-40,-7,-7,-4,-8
90.845,-2,-9,-4,5,-4,-2,-1,0
90.85,1,22,14,1,-2,2,-1,-3
90.855,4,11,5,7,2,0,0,1
90.86,-4,-18,-16,-4,-6,-4,0,-3
90.865,1,1,-2,-1,2,2,2,0
90.87,5,16,15,2,0,-2,-2,1
90.875,-21,-18,-28,-20,-5,-3,-2,-9
90.88,1,1,28,17,3,-2,-2,5
90.885,2,4,0,-7,-1,0,0,-5
90.89,1,-2,-11,8,-1,-1,-1,1
90.895,-5,3,-3,-7,-5,-1,1,-1
90.9,3,2,0,7,1,0,-1,5
90.905,-7,-7,0,-1,-1,0,-1,-7
90.91,5,-7,-7,2,0,-3,-2,7
90.915,5,-5,5,-2,-1,-2,0,-4
90.92,-11,-4,-36,-4,-7,-1,-1,-2
90.925,9,3,16,3,3,-2,0,5
90.93,-5,2,16,-2,0,3,0,-1
90.935,-3,-24,-64,-7,-6,-6,-1,4
90.94,2,6,12,-4,-6,-5,-3,-8
90.945,-3,-2,4,-1,-5,0,-3,-3
90.95,-7,-19,-17,-4,-1,2,0,-5
90.955,4,9,12,2,1,-1,-1,0
90.96,0,9,17,1,-2,-2,-2,-2
90.965,-6,-4,-12,-8,-10,-5,-6,-1
90.97,-2,-14,-14,0,-3,-3,0,-1
90.975,-1,3,-2,-6,2,3,1,-1
90.98,4,7,16,10,3,0,0,-1
90.985,-3,-1,5,-7,-3,-2,-2,1
90.99,-2,0,-25,-3,-5,-1,-2,-4
90.995,4,10,28,4,1,-3,-2,-1
91,2,-6,-1,-1,-2,0,1,-2
91.005,-1,0,-5,2,2,3,0,-2
91.01,-5,-3,10,2,-3,-3,-2,-2
91.015,2,1,2,-1,0,-1,-2,-1
91.02,3,13,21,-2,2,0,0,2
91.025,-12,-22,-49,-6,-10,-4,0,-4
91.03,5,2,-2,-6,4,-1,-1,-4
91.035,1,-1,13,3,-2,0,0,3
91.04,4,0,3,5,-1,2,1,-1
91.045,-1,-4,1,0,-2,-1,-3,-1
91.05,-10,-8,-6,-5,-5,-3,-3,-5
91.055,-1,-4,-21,-7,1,1,1,1
91.06,3,7,17,4,1,0,0,2
91.065,6,6,4,1,-4,-1,-3,-3
91.07,-8,6,-2,0,-1,-2,-2,-1
91.075,7,-14,-3,-3,-2,3,2,4
91.08,-11,4,-1,0,-6,-2,-8,-9
91.085,12,7,22,7,4,0,3,6
91.09,-4,-5,-8,-2,-2,-2,6,-2
91.095,12,33,3,-1,-1,-1,-6,-1
91.1,-48,-39,-18,0,-5,-5,-4,-11
91.105,-10,-25,13,-6,-6,-3,-6,-7
91.11,9,15,-12,11,2,3,5,6
91.115,24,38,24,1,-4,3,2,5
91.12,5,29,-9,5,8,1,3,1
91.125,14,-32,-21,-3,1,0,1,4
91.13,-1,11,49,23,9,-1,1,1
91.135,-27,-22,-24,-21,-10,-3,-2,-8
91.14,-3,-14,7,3,-5,-3,-8,-6
91.145,-7,112,45,21,5,3,1,-4
91.15,-13,-115,-9,-15,-4,-4,-5,-3
91.155,28,10,-4,5,2,0,2,12
91.16,16,8,14,5,-4,1,2,-1
91.165,-5,65,64,6,6,2,6,7
91.17,-28,23,-36,-17,-14,-7,-14,-26
91.175,-50,-24,8,-10,-3,-7,-14,-18
91.18,7,-118,-18,0,-6,-2,5,12
91.185,44,45,13,14,-12,0,-2,-5
91.19,-14,56,-26,-26,-9,-1,11,14
91.195,-35,-84,-4,34,23,12,3,-5
91.2,53,58,-14,12,13,5,0,5
91.205,14,-30,-65,-15,-8,-3,2,1
91.21,21,-36,16,-16,-1,-2,-1,13
91.215,6,125,-2,0,-24,-11,-12,-24
91.22,9,-53,31,34,10,7,1,14
91.225,58,27,22,-7,6,11,18,26
91.23,-84,-14,-35,11,26,-11,-27,-55
91.235,73,-36,-34,-66,-28,-9,5,22
91.24,1,127,51,9,5,-5,-8,-13
91.245,81,-61,-48,0,-14,0,3,17
91.25,-70,34,-1,-2,2,-9,-25,-49
91.255,7,-104,18,23,5,6,14,17
91.26,3,67,-14,-23,-22,-12,-9,-19
91.265,49,-77,33,28,26,10,5,10
91.27,-19,127,41,-12,-21,-6,-1,-6
91.275,-62,-116,-53,11,-13,-10,-15,-29
91.28,86,39,-24,-3,13,2,2,24
91.285,-128,99,12,-16,10,-6,-6,-36
91.29,-9,24,-16,29,-17,7,13,32
91.295,81,127,6,-14,-23,-17,-16,-3
91.3,-16,-128,-57,-56,-2,-8,-20,-50
91.305,55,112,-34,-6,10,7,9,25
91.31,127,-41,29,14,40,21,31,45
91.315,90,24,3,-9,-4,0,13,43
91.32,-74,121,44,30,-10,-13,-10,-40
91.325,-119,-128,-77,-35,-42,-25,-45,-85
91.33,127,127,27,-16,-9,-6,8,30
91.335,-91,63,-10,50,3,9,3,-25
91.34,57,-91,4,-17,0,0,1,11
91.345,83,122,30,36,-20,1,19,48
91.35,-108,-13,-12,-2,-11,-15,-26,-43
91.355,93,-60,43,-29,-12,7,8,-11
91.36,0,127,-2,-12,56,31,52,73
91.365,-128,32,-7,-23,-66,-33,-43,-75
91.37,-28,-92,-21,-15,-16,-3,-14,-42
91.375,19,127,-15,-18,27,8,7,-3
91.38,104,76,37,35,22,14,21,41
91.385,6,34,21,48,27,19,15,32
91.39,26,-97,-16,-16,-8,2,14,29
91.395,-63,34,-3,-7,9,-8,-22,-39
91.4,-13,36,6,3,-43,-11,-9,2
91.405,1,-15,16,1,19,10,10,6
91.41,60,69,-47,27,-1,1,6,36
91.415,-72,-117,-23,8,24,-2,-2,-6
91.42,-101,-59,-8,-16,-32,-6,-16,-26
91.425,45,-128,-19,-11,-3,0,10,15
91.43,-107,-97,27,11,9,6,2,-15
91.435,31,-23,13,-2,-1,-5,-8,-4
91.44,107,125,-1,-6,-9,-2,10,13
91.445,-81,-128,-13,-12,-10,-8,0,-11
91.45,78,-69,-22,2,-13,-1,-6,-6
91.455,102,127,41,22,15,6,13,34
91.46,-128,-112,-26,-38,-56,-25,-35,-72
91.465,111,74,13,4,26,7,-1,7
91.47,127,127,29,-4,10,8,19,56
91.475,-77,-97,-15,-16,-7,-9,-16,-28
91.48,44,-22,-16,7,24,5,6,14
91.485,-12,37,-13,14,2,4,6,16
91.49,9,88,5,-35,-3,2,6,3
91.495,-20,-66,-2,0,1,1,2,1
91.5,-17,12,-1,4,-4,-4,-2,3
91.505,-21,-7,-19,-33,-7,-9,-10,-8
91.51,-57,-30,-25,-13,-7,-6,-15,-28
91.515,1,14,24,12,-4,2,5,10
91.52,-24,-39,-48,12,-5,-2,1,-5
91.525,76,-3,18,-14,-1,-2,-14,3
91.53,34,127,40,31,19,10,18,29
91.535,-79,-83,-43,-18,-31,-25,-52,-61
91.54,15,6,9,-1,16,5,5,3
91.545,26,127,-8,-2,9,1,2,-6
91.55,32,60,18,16,-3,3,11,22
91.555,-35,-42,-31,-1,-14,-2,5,3
91.56,-4,-19,1,27,5,-1,-9,-4
91.565,-9,23,3,-33,15,2,3,8
91.57,4,-5,1,14,-12,-6,-7,-12
91.575,13,3,8,-27,9,5,10,9
91.58,39,-29,9,7,-9,-4,-5,11
91.585,-101,82,-37,-40,-8,-7,-9,-29
91.59,-46,-128,3,15,-1,-2,-10,-25
91.595,54,115,5,11,-1,4,18,38
91.6,-39,100,3,-19,-17,-6,-11,-24
91.605,-36,-121,29,23,5,0,-3,-1
91.61,4,86,-19,-17,5,0,-1,-10
91.615,-19,77,8,17,-5,2,10,16
91.62,84,74,35,-33,3,5,15,27
91.625,-3,59,19,24,-7,-8,-11,-25
91.63,-73,-128,-30,-9,-18,-7,-19,-30
91.635,124,68,37,-5,24,18,30,58
91.64,-87,-77,-22,-3,-10,-14,-13,-24
91.645,65,56,6,14,13,3,-1,7
91.65,25,48,-1,12,-7,-2,1,1
91.655,16,32,-3,-8,7,0,3,6
91.66,18,24,14,-26,20,7,4,4
91.665,16,-33,12,14,-5,-2,1,17
91.67,-66,-39,-8,-4,-7,-4,-9,-26
91.675,-26,10,24,19,-4,-4,-8,-15
91.68,20,-32,2,15,5,1,2,3
91.685,21,9,-8,0,-3,3,9,9
91.69,-3,104,27,-12,22,0,5,25
91.695,-22,48,0,16,-4,-5,-23,-39
91.7,9,85,-12,-1,5,5,2,-6
91.705,79,92,-18,1,-2,6,24,45
91.71,37,-45,17,12,-6,4,-2,8
91.715,-76,-127,-40,-22,-1,-9,-11,-18
91.72,4,21,17,7,-8,-5,-5,5
91.725,11,45,3,-44,3,3,8,7
91.73,15,-23,-5,5,2,-1,2,-4
91.735,-12,2,-5,4,-3,-1,0,0
91.74,-9,-36,-24,12,-10,-3,-4,-6
91.745,-27,-83,-12,2,-7,-4,-5,-7
91.75,-47,4,-6,-18,-7,-5,-7,-10
91.755,27,-48,11,-8,-8,-2,-4,-9
91.76,1,-16,-6,-3,7,-1,-3,-10
91.765,-36,-38,8,11,-5,-4,-5,-8
91.77,17,25,-2,-3,6,5,11,16
91.775,12,41,-18,2,-20,-4,-8,-1
91.78,11,51,5,-3,0,-4,-9,-10
91.785,-57,-128,-26,3,4,0,-14,-24
91.79,26,38,18,-3,6,4,15,8
91.795,7,48,-2,-5,3,-1,1,15
91.8,11,-12,3,-7,-1,-2,0,5
91.805,-28,23,5,0,-13,-3,-4,-8
91.81,0,-28,-30,-14,1,-4,-3,-4
91.815,-10,-5,5,14,7,6,6,-2
91.82,-10,-14,-12,2,-1,1,0,3
91.825,10,28,2,5,5,0,13,1
91.83,26,-19,11,3,-1,1,-9,-1
91.835,-30,8,-33,-34,-13,-13,4,-19
91.84,15,-2,23,22,9,9,3,20
91.845,18,-7,-28,-15,-5,5,6,19
91.85,2,-6,24,12,7,-5,-26,-22
91.855,-10,-2,-9,-1,-9,-6,-31,-21
91.86,82,-12,-2,0,13,6,6,28
91.865,-111,2,18,4,-26,-10,34,-30
91.87,43,-3,3,17,9,5,19,6
91.875,55,28,69,20,27,8,29,62
91.88,-69,-29,-63,17,-4,8,-66,-46
91.885,83,-3,-81,-98,-14,-24,-90,-19
91.89,46,18,-12,-9,-31,-14,-24,6
91.895,-54,12,18,19,3,-6,-10,-35
91.9,17,-2,16,-1,10,4,38,75
91.905,-5,-36,23,-13,0,-8,-70,-17
91.91,-128,-6,-2,-20,-4,5,93,-29
91.915,68,-7,-27,-17,-30,-8,-104,-9
91.92,-95,3,104,41,1,-8,-29,-88
91.925,22,35,22,41,8,12,101,53
91.93,35,-8,22,1,1,-1,7,22
91.935,-14,5,24,12,20,17,43,17
91.94,12,-4,-58,-30,-11,-8,-27,-2
91.945,-14,-12,33,16,11,-2,-54,-21
91.95,9,2,-2,6,5,1,-9,5
91.955,6,-3,-8,-1,-1,0,22,-5
91.96,-3,-13,-20,-25,-12,-8,-15,-4
91.965,4,13,13,17,4,4,23,2
91.97,-11,-9,-26,-14,-12,-4,-2,-2
91.975,-10,10,-22,-15,-8,-3,-6,3
91.98,5,-12,4,-6,-1,-1,21,1
91.985,-4,8,3,14,4,8,33,6
91.99,-1,2,6,10,-7,-1,-26,-9
91.995,-8,-10,-48,-45,-6,-7,-4,-5
92,10,2,66,27,-2,1,30,8
92.005,0,-5,-75,-33,-6,-4,-3,-9
92.01,-4,1,36,7,-1,-3,-30,-6
92.015,7,10,6,4,5,3,19,5
92.02,-2,-10,-19,-7,-1,1,17,3
92.025,-4,6,4,2,-2,0,-12,-4
92.03,13,2,-10,5,3,-3,-10,25
92.035,-22,-4,-2,4,-3,2,17,-29
92.04,5,-6,-10,-11,-5,-1,2,0
92.045,0,8,38,20,3,0,-7,-3
92.05,-4,-9,-50,-15,-1,2,1,-6
92.055,9,7,13,20,4,1,5,7
92.06,-1,-5,-3,-13,-13,-8,-6,1
92.065,3,7,26,11,9,4,6,-1
92.07,-6,-8,-16,-10,-3,-2,-2,-4
92.075,6,-5,-31,-16,-8,-4,-6,12
92.08,-14,6,14,5,-2,-1,1,-15
92.085,-8,-9,-32,3,-8,-3,1,4
92.09,-1,-3,10,-9,-1,2,-7,-7
92.095,3,6,25,-2,0,0,-2,-3
92.1,6,0,-16,3,8,1,6,5
92.105,-1,-2,16,10,-11,0,1,0
92.11,-7,-3,-10,-10,-6,-7,-12,-9
92.115,2,0,22,9,3,1,7,6
92.12,-5,-7,-41,-17,-3,0,4,-5
92.125,1,0,20,-3,0,1,-3,0
92.13,6,3,7,4,-1,-1,-1,4
92.135,-4,-6,-9,-1,-2,-2,2,2
92.14,3,-3,1,9,-2,0,0,3
92.145,-3,-2,-23,-23,-5,-6,-4,-6
92.15,0,1,-2,19,3,3,0,-1
92.155,8,7,28,7,2,2,2,17
92.16,-8,-17,-23,-12,-8,-4,-5,-7
92.165,4,-6,-11,-13,0,-2,0,8
92.17,1,8,20,9,3,0,-1,-3
92.175,-5,-6,-18,0,-3,-4,-4,-5
92.18,3,-1,-3,-8,-2,3,1,3
92.185,1,4,36,16,1,-2,0,-1
92.19,-8,-2,-4,-10,-2,-1,-1,4
92.195,6,17,54,29,9,4,1,-3
92.2,-6,-17,-60,-43,-8,-9,-3,-3
92.205,-6,-5,5,12,-3,-3,-4,-7
92.21,0,3,9,-7,-4,3,-2,-1
92.215,-3,2,14,12,3,0,1,-5
92.22,6,9,16,0,-3,1,0,2
92.225,-3,-5,-7,2,-6,-5,-5,-6
92.23,0,-8,-8,-2,2,1,-4,-6
92.235,-2,-1,-10,-3,2,0,2,-1
92.24,1,-2,-5,-6,-3,-2,0,1
92.245,-2,-4,-28,-8,1,1,1,-2
92.25,-1,-3,16,2,-7,-5,-4,-2
92.255,-2,1,7,8,-2,1,-2,1
92.26,7,5,5,4,11,3,3,12
92.265,1,2,-3,1,3,2,-1,-2
92.27,-5,-2,19,-2,5,-3,-1,-13
92.275,-7,-20,-48,-36,-13,-7,-8,0
92.28,1,-4,33,16,0,2,0,0
92.285,1,8,18,10,-6,-3,-1,-2
92.29,3,6,-2,0,4,2,1,-2
92.295,1,-1,-3,-5,-4,-3,-1,-6
92.3,6,6,3,0,6,2,0,15
92.305,-9,-7,-4,-1,2,-1,-2,-18
92.31,-3,-4,-22,-5,-6,-4,-3,-2
92.315,-3,2,5,-2,-1,-5,0,-2
92.32,0,2,1,5,0,-1,-1,0
92.325,2,2,-5,-3,1,2,-1,2
92.33,-1,-7,-6,-7,-3,-5,-2,-1
92.335,0,-11,-11,3,5,5,2,0
92.34,-4,8,27,9,2,-3,-2,-7
92.345,-3,-4,-18,-11,-6,-3,-3,1
92.35,-3,-5,-24,-5,-8,-3,-3,-5
92.355,4,13,41,27,8,3,3,4
92.36,-8,-10,-56,-50,-9,-5,-5,-10
92.365,-2,-5,-6,-4,0,-1,0,-5
92.37,0,4,14,6,-1,-1,0,6
92.375,-6,4,4,5,-7,-1,-2,-19
92.38,1,-4,38,20,-1,0,0,0
92.385,-1,-5,-46,-24,-5,-1,0,5
92.39,-3,-2,0,-4,-1,-1,-3,-3
92.395,-4,2,-4,-1,0,1,2,-2
92.4,0,1,12,11,2,0,1,-2
92.405,-2,-2,10,1,-8,-3,-2,-1
92.41,1,-3,2,-4,0,-2,-3,-1
92.415,-1,-4,-25,-2,1,-1,0,4
92.42,-3,4,2,-5,-9,-1,-1,-5
92.425,0,4,10,1,5,0,-1,4
92.43,-1,-3,-15,-3,-4,0,-3,-3
92.435,-1,-2,-8,-6,1,0,-2,1
92.44,0,3,2,5,-1,-2,-2,-1
92.445,-1,1,10,-6,-2,1,-1,0
92.45,-6,0,19,8,-7,-5,-6,-7
92.455,-3,-11,-25,-11,-4,-3,-4,2
92.46,1,3,11,-3,1,0,-2,1
92.465,1,4,6,6,-2,0,1,4
92.47,2,3,6,9,-1,2,4,2
92.475,-2,-5,-6,-8,-3,-3,-1,-3
92.48,-2,-3,1,5,-4,1,-2,-1
92.485,2,5,15,11,1,-3,1,0
92.49,-1,-4,-10,-9,3,-1,1,0
92.495,-1,-1,4,-8,-8,-2,-2,0
92.5,-1,-1,-8,10,-4,-2,-2,-2
92.505,-3,-4,-6,-14,-1,1,-2,-4
92.51,-1,1,1,8,1,2,3,2
92.515,-2,3,-4,-6,-1,-1,-1,1
92.52,-4,-5,-9,-6,-5,-2,-1,-3
92.525,0,1,17,14,1,2,-1,-1
92.53,-1,1,-20,-8,0,-2,0,-1
92.535,-2,0,2,-6,-1,-2,-1,-1
92.54,-4,-3,9,6,0,-1,0,-1
92.545,1,-2,6,13,-5,-2,0,1
92.55,0,-7,-8,-15,0,-3,-2,-2
92.555,-4,9,-7,-9,2,-2,-4,1
92.56,-3,-12,14,6,-2,-2,0,-2
92.565,-4,-3,17,-3,-2,1,0,-2
92.57,0,1,-5,0,-3,-3,0,0
92.575,5,2,3,3,-3,-2,0,0
92.58,-2,4,-24,-12,-5,-3,-3,-2
92.585,2,-2,2,-1,1,1,-3,-1
92.59,-1,2,-5,2,-2,0,-2,0
92.595,-7,-10,0,-2,-2,-2,-2,-3
92.6,6,5,-7,-2,-4,-2,-1,0
92.605,-3,7,-8,0,-4,-3,0,-2
92.61,-17,-14,-5,-10,-6,-4,-2,-4
92.615,1,-2,2,7,-2,-1,-1,3
92.62,-6,10,-3,-6,0,-1,0,-6
92.625,2,-19,-6,1,3,0,-2,-5
92.63,-3,5,11,1,-2,-2,0,-1
92.635,4,14,17,-2,1,0,0,2
92.64,4,-22,-26,3,-4,-1,-1,0
92.645,1,14,-13,-5,2,-1,1,0
92.65,7,13,-8,-7,0,1,-2,1
92.655,2,-24,8,4,0,1,-2,4
92.66,17,6,6,10,0,0,2,3
92.665,-16,31,-1,-7,0,-3,-2,-8
92.67,-7,-54,-10,0,-4,-1,-1,0
92.675,18,33,-11,-6,-5,-5,1,-5
92.68,-26,42,14,-5,10,2,-6,-4
92.685,14,-80,-5,-1,-9,-3,-2,-6
92.69,22,31,8,1,4,2,2,8
92.695,-4,-10,-5,0,-1,1,3,-3
92.7,-20,52,9,-1,7,1,-1,1
92.705,3,14,-4,-6,-10,-4,-3,-6
92.71,-4,-66,9,17,0,2,-2,-1
92.715,-1,-80,-44,-21,-7,-4,2,7
92.72,5,60,5,-1,3,1,0,-1
92.725,2,-8,15,2,1,1,0,9
92.73,24,60,-14,-2,-1,-1,-1,-6
92.735,-60,-39,25,2,-8,-3,-2,-5
92.74,-25,-1,-1,-9,-18,-10,-9,-30
92.745,-25,-52,-12,-10,4,1,2,16
92.75,0,30,20,14,-4,-1,-6,0
92.755,35,126,-7,-3,12,2,-1,7
92.76,-20,-128,-17,-14,-9,-3,1,-4
92.765,38,127,35,15,3,0,-1,-4
92.77,-54,-26,-13,-18,1,-2,0,-3
92.775,-1,33,5,4,-8,-6,-14,-21
92.78,5,-122,-27,-4,5,4,11,30
92.785,-29,57,-19,-1,-23,-10,-13,-30
92.79,-10,-57,8,-4,11,2,4,9
92.795,22,65,7,7,0,2,2,3
92.8,18,62,22,-1,0,0,-2,-2
92.805,-11,-80,-33,-2,-1,-2,-1,8
92.81,3,7,7,-9,-10,-9,-9,-18
92.815,41,46,-3,13,-5,3,8,15
92.82,-21,-116,-1,-28,-7,-6,-14,-17
92.825,33,102,4,-4,22,5,5,12
92.83,41,24,-18,-2,-27,-8,-2,4
92.835,17,-47,3,-25,22,12,7,14
92.84,19,68,13,49,-9,-4,-4,-7
92.845,24,83,5,-70,24,10,24,28
92.85,-86,-122,-32,-14,-22,-14,-23,-44
92.855,-8,33,32,14,-4,-4,-15,-8
92.86,97,84,5,-1,-5,3,21,32
92.865,-81,-90,-18,12,0,-3,-15,-27
92.87,69,120,26,49,22,17,27,47
92.875,-46,-23,-32,-45,-5,-20,-6,-23
92.88,10,-68,-3,-4,-14,-3,-19,-9
92.885,115,95,-5,4,-11,-5,4,17
92.89,-42,-35,3,3,-9,-1,-10,-43
92.895,36,-128,-6,16,-11,-2,-7,-11
92.9,30,127,25,8,1,6,28,47
92.905,-3,-128,-15,-74,-8,-7,-4,-3
92.91,75,96,18,4,3,8,18,25
92.915,-19,51,8,26,1,6,-1,-6
92.92,-45,-68,-31,-13,7,-4,-8,-13
92.925,-6,-51,7,38,-29,-3,3,10
92.93,-67,94,14,-30,7,-3,-24,-42
92.935,15,-42,6,2,5,6,10,13
92.94,63,112,-3,16,4,3,6,6
92.945,-106,22,13,18,12,1,-6,-20
92.95,27,-4,-5,-5,26,4,15,29
92.955,61,46,6,6,-13,-3,-1,4
92.96,-54,7,7,-14,-20,-15,-33,-46
92.965,27,-42,4,16,18,7,5,7
92.97,101,81,19,49,28,19,56,99
92.975,-82,-127,-5,-60,-17,-18,-62,-85
92.98,40,-36,-16,23,19,9,17,40
92.985,97,64,35,9,-11,4,12,24
92.99,-76,-114,-34,-35,-3,-15,-30,-53
92.995,50,127,40,36,-5,-3,16,22
93,-94,-128,-36,-2,-15,-7,-23,-52
93.005,-24,-23,15,29,8,-2,-12,-9
93.01,50,88,10,16,-7,6,34,68
93.015,-106,-74,-8,5,-34,-16,-34,-84
93.02,56,7,25,-27,7,1,7,13
93.025,35,111,0,15,-36,-5,-22,-35
93.03,-78,-121,-52,-23,-4,-10,-32,-28
93.035,60,97,25,26,17,7,25,53
93.04,-1,127,11,-20,13,0,4,-4
93.045,11,-128,-45,0,9,6,14,18
93.05,106,127,29,18,-10,14,17,20
93.055,-1,-118,1,8,23,3,3,11
93.06,-43,-118,-46,-12,-21,-7,-2,-10
93.065,46,56,27,23,38,11,13,43
93.07,34,-81,-17,-49,-22,-19,-32,-66
93.075,37,91,3,17,22,18,31,70
93.08,-13,56,12,12,-4,-5,-11,-21
93.085,-18,-82,-25,5,-21,-6,-4,8
93.09,-35,46,23,17,-5,-9,-11,-24
93.095,-70,58,-29,-25,15,10,9,-3
93.1,43,-55,6,-7,-16,-10,-6,17
93.105,-8,90,13,63,-11,0,5,2
93.11,-61,-61,-3,-38,16,-5,-11,-25
93.115,2,-23,-7,-2,-15,-10,-10,-27
93.12,0,75,-9,4,14,8,7,15
93.125,17,-54,-16,-13,-20,-4,1,-7
93.13,38,22,-8,-15,-3,5,8,13
93.135,-40,-32,-20,-13,-3,-4,-6,-9
93.14,78,78,12,6,-3,7,12,2
93.145,-21,-18,14,-28,-4,-10,-15,1
93.15,-66,-119,-9,26,-17,-14,-22,-28
93.155,15,45,-13,-22,-4,-1,4,10
93.16,-43,-17,-15,-41,-4,-3,-5,-17
93.165,11,4,13,-5,-5,-3,2,-2
93.17,14,29,-9,-18,5,3,3,12
93.175,-30,-68,-13,4,-37,-6,-1,-15
93.18,13,1,16,25,10,2,-4,7
93.185,-24,-12,-10,-26,5,-3,-2,-6
93.19,-23,-11,-5,11,-10,-2,-9,-17
93.195,109,42,14,-2,9,7,25,49
