timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.205,-6,-28,19,7,-9,-6,-5,-3
55.21,-6,2,18,-6,6,8,1,-10
55.215,5,6,15,28,4,6,4,3
55.22,7,-6,-99,-10,-7,-3,-1,7
55.225,-14,-45,-69,-59,-23,-10,-3,-6
55.23,12,18,54,87,37,14,7,9
55.235,-13,-24,3,-26,-28,-19,-12,-10
55.24,0,13,31,-38,-6,-5,-4,-5
55.245,2,-1,-18,-1,1,2,1,4
55.25,5,4,-11,8,11,1,0,5
55.255,1,4,4,29,4,7,5,1
55.26,4,-17,-34,-11,-8,-5,-5,3
55.265,-8,8,26,-12,-9,-6,-6,-9
55.27,-3,-10,-19,-11,-8,-3,8,0
55.275,1,3,5,35,10,-2,0,-1
55.28,-7,-8,-25,-52,-33,-10,-8,-4
55.285,0,14,85,46,10,5,4,3
55.29,-9,-18,-91,-89,-18,-7,-7,-6
55.295,5,0,17,-10,0,0,-2,3
55.3,-8,1,17,24,1,-6,-3,-6
55.305,-9,-21,-52,2,-7,-4,-5,-7
55.31,12,-1,-26,-22,9,5,0,10
55.315,-9,-1,11,30,4,-1,-3,-9
55.32,-6,-1,-14,-59,-14,0,-4,-4
55.325,6,3,-2,27,5,4,3,5
55.33,-12,9,21,13,-1,-7,-4,-15
55.335,12,0,32,42,4,4,-1,4
55.34,-4,-6,40,12,-1,-1,-2,-2
55.345,-3,-1,-1,-20,-8,-7,-2,-4
55.35,0,2,16,25,4,9,0,1
55.355,0,4,2,-3,5,-2,0,1
55.36,-4,-2,-1,6,-3,1,0,-4
55.365,3,4,-8,-7,0,1,2,5
55.37,-10,2,15,-1,-2,-5,-2,-13
55.375,-2,-6,-27,0,-4,-6,-3,0
55.38,-1,-1,-12,-10,-2,-5,-5,-2
55.385,-4,-1,-25,-18,-3,2,1,-2
55.39,3,0,16,26,2,-4,-4,2
55.395,3,-2,-25,-22,-2,-1,1,5
55.4,2,-2,-9,-4,-5,0,1,6
55.405,-12,2,1,-12,1,-3,-3,-20
55.41,7,-3,9,12,1,1,-2,5
55.415,-1,-2,-16,-13,-3,-1,1,0
55.42,3,-2,1,-2,1,-2,-1,2
55.425,-2,-3,-5,5,1,0,0,2
55.43,1,3,4,2,-2,-3,0,1
55.435,-4,-7,-18,-14,-12,2,1,-1
55.44,-3,-2,-2,6,3,0,1,-3
55.445,-1,-2,-1,-5,-2,-11,-5,-3
55.45,-1,-4,1,2,2,11,1,-1
55.455,0,1,0,-4,0,-2,-2,0
55.46,4,1,-1,-1,-2,-2,-2,-5
55.465,1,-3,2,1,0,0,0,0
55.47,1,-3,1,-4,-1,-4,-1,4
55.475,-3,8,-5,3,0,1,-1,-3
55.48,10,-14,-6,-8,-4,-4,-2,0
55.485,-11,-7,1,-5,-7,-1,-7,-3
55.49,-15,90,1,8,3,-7,-1,-3
55.495,-15,-98,-25,-20,-2,6,-3,-5
55.5,2,-4,-4,-2,0,1,1,5
55.505,8,-9,5,3,2,-1,1,7
55.51,-4,-1,6,4,-7,-3,-3,-23
55.515,5,39,3,-3,-4,-8,-4,2
55.52,-3,1,-2,-6,-2,0,12,0
55.525,1,0,-5,1,1,5,-1,5
55.53,2,-16,0,-3,-1,-1,0,6
55.535,1,11,-4,-2,3,3,-1,-2
55.54,-5,-9,-3,-2,-2,-7,-7,-5
55.545,-3,9,2,-1,-6,2,-1,-5
55.55,3,-13,0,-1,0,4,-1,6
55.555,-1,-6,0,0,3,-2,1,-6
55.56,-5,8,2,4,3,2,1,0
55.565,-3,5,0,-1,0,-5,0,-5
55.57,0,-18,-2,-5,-6,-6,-4,4
55.575,16,6,0,3,-2,3,1,-1
55.58,-24,7,-1,-3,0,-1,-2,-6
55.585,3,-1,-2,-2,1,-3,-1,0
55.59,-2,-21,1,-1,-2,4,3,1
55.595,-2,12,-10,-5,-5,-3,0,1
55.6,-1,-1,-2,-2,-1,-3,-6,-6
55.605,1,-5,-1,-1,-5,-2,-1,-1
55.61,6,-6,-1,0,1,1,4,13
55.615,-23,6,4,2,0,-2,-3,-26
55.62,-1,-2,-3,-3,-2,0,-3,-2
55.625,4,1,-2,-2,0,-2,-1,2
55.63,-2,0,1,-1,-1,0,-1,-2
55.635,-3,0,-1,-3,-4,-3,-3,2
55.64,0,-2,0,0,-2,1,-2,-2
55.645,-5,0,0,0,-1,-1,-3,-3
55.65,-1,-5,-2,0,2,-5,-1,-1
55.655,4,0,0,-2,3,5,1,6
55.66,-1,3,-1,2,-5,-1,-1,1
55.665,4,2,2,-1,-2,-1,-3,3
55.67,1,-6,-7,-4,-5,-6,-5,-6
55.675,-1,2,4,2,3,-4,1,4
55.68,4,-1,-1,0,0,3,2,1
55.685,0,0,-3,-2,-1,0,0,-2
55.69,5,-5,-15,-4,-3,-2,-2,-5
55.695,-1,0,2,1,0,-4,1,3
55.7,-3,-1,-1,-3,0,2,-1,-4
55.705,-1,0,0,0,0,1,-1,0
55.71,-5,-3,3,1,3,2,0,0
55.715,1,-1,-4,-3,-6,-4,-3,3
55.72,3,1,1,0,-4,-6,-3,-4
55.725,-4,-2,-2,0,-1,0,-2,-4
55.73,4,-1,2,-3,-2,2,2,6
55.735,0,1,1,0,-2,0,0,0
55.74,-2,0,-3,0,1,-1,-1,-1
55.745,-5,-1,0,-3,-2,-1,-2,-3
55.75,-3,-8,-2,-1,-3,-1,-2,0
55.755,-1,-1,1,-1,-1,-4,-3,-1
55.76,1,0,1,2,2,5,0,-1
55.765,-2,-4,-12,-3,1,2,2,0
55.77,0,3,6,1,0,-4,0,0
55.775,0,-3,-13,-8,-5,-2,1,-2
55.78,-2,-3,-1,1,0,-5,-3,-3
55.785,1,2,5,3,3,1,2,2
55.79,-2,-4,-2,-2,-5,1,-1,-4
55.795,-3,-2,-2,0,-4,-4,-4,-2
55.8,1,0,-1,-3,-4,-1,-2,0
55.805,-2,-1,-2,0,-2,3,-2,-3
55.81,-2,1,4,3,4,1,2,-3
55.815,1,1,1,3,3,4,1,3
55.82,-1,-3,-3,-4,-5,-5,-2,-4
55.825,-1,-1,2,-5,-5,-7,-4,1
55.83,-3,-1,-1,-1,2,-2,-2,-4
55.835,-1,-2,-1,0,-1,0,-3,-2
55.84,-1,-1,2,0,2,0,-1,-1
55.845,-2,-1,-3,1,-6,-3,0,-3
55.85,-2,-1,0,1,1,-2,-3,-3
55.855,0,-1,7,1,2,-1,0,-2
55.86,-3,-5,-21,-7,-3,-2,-2,-2
55.865,1,0,-2,0,1,-1,1,-1
55.87,-2,1,2,5,1,1,-1,-2
55.875,-1,0,-2,-7,-5,-3,-3,-1
55.88,1,1,8,3,4,6,1,1
55.885,0,-1,5,8,4,5,1,-1
55.89,1,-1,-3,-3,-7,-2,0,0
55.895,-3,-4,-6,-12,-6,-5,-3,-2
55.9,0,-2,-6,-6,2,-4,-2,-1
55.905,0,-2,-7,-2,6,0,-1,-2
55.91,-2,-3,-12,-1,0,3,3,0
55.915,0,3,18,9,0,-8,1,-2
55.92,-2,-4,-19,-6,-7,-2,-4,-3
55.925,0,0,7,2,2,2,0,0
55.93,0,1,1,-2,-8,-3,-4,0
55.935,-1,3,8,12,4,7,2,2
55.94,1,2,5,-1,5,-3,0,-1
55.945,-3,-7,-23,-26,-10,-7,-6,-3
55.95,-1,-1,-5,-2,-1,-2,-2,-3
55.955,1,-2,-6,-1,0,2,1,1
55.96,2,5,17,9,2,5,1,-1
55.965,-3,-3,-12,-9,-9,-14,-4,-2
55.97,-4,-4,-2,-3,0,8,-1,-3
55.975,-1,-1,-6,3,2,0,0,0
55.98,-3,-3,-1,-2,-4,-3,-2,-4
55.985,3,6,24,16,4,1,0,0
55.99,0,1,1,3,2,0,1,1
55.995,0,0,13,11,-1,-3,-1,-1
56,0,-2,-17,-10,-1,5,1,1
56.005,-6,-6,-10,-18,-8,-3,-3,-4
56.01,2,2,12,-12,3,0,-2,1
56.015,-3,-7,-7,-5,-4,-7,-5,-5
56.02,2,7,8,5,2,1,2,4
56.025,-2,-2,21,23,-1,2,0,-1
56.03,-5,-6,4,-3,-5,-4,-2,-3
56.035,2,6,1,3,5,5,2,2
56.04,-7,-9,-31,-27,-11,-6,-6,-5
56.045,2,3,3,0,2,2,1,0
56.05,1,4,3,9,8,1,0,0
56.055,-2,-2,-4,-5,-10,-5,-2,-4
56.06,-2,-6,4,12,-1,-3,-2,-3
56.065,4,8,23,39,8,7,5,4
56.07,-2,-9,-72,-51,-11,-10,-4,-3
56.075,-11,-16,-29,-44,-14,-4,-5,-6
56.08,2,7,29,0,7,1,-3,2
56.085,-1,0,-38,0,5,-3,1,-2
56.09,1,1,35,35,-4,0,-6,-2
56.095,0,-4,-29,-25,0,4,-1,2
56.1,5,4,39,70,1,-1,1,4
56.105,-18,-4,24,-73,-14,-6,-4,-12
56.11,-9,-17,-50,-9,-6,-11,-6,-4
56.115,2,11,21,-24,3,2,0,1
56.12,2,-7,24,61,-1,1,3,3
56.125,5,11,73,74,14,6,1,4
56.13,-1,0,-19,-45,-9,-2,1,0
56.135,-8,-21,-82,-43,-10,-3,-3,-6
56.14,5,4,34,37,17,4,6,5
56.145,1,2,-19,-40,-5,2,-1,2
56.15,-11,-16,-27,13,-19,-14,-9,-9
56.155,13,18,-13,30,23,8,5,8
56.16,-15,-21,-5,-85,-33,-16,-11,-13
56.165,0,1,1,35,4,1,0,1
56.17,12,20,65,21,17,9,8,7
56.175,-19,-35,-93,-61,-28,-19,-12,-14
56.18,9,22,38,12,18,15,10,7
56.185,-1,-6,-44,-57,-11,-7,-4,-2
56.19,-4,0,34,-36,-6,-4,-4,-4
56.195,19,30,99,80,31,18,11,12
56.2,-16,-10,-96,-28,-27,-17,-11,-12
56.205,2,0,12,-24,-3,0,0,0
56.21,12,15,65,47,23,15,8,10
56.215,-11,-16,-96,-31,-22,-16,-12,-11
56.22,18,27,80,16,30,13,9,11
56.225,-14,-23,-23,48,-16,-13,-10,-9
56.23,7,9,-47,-43,8,10,10,5
56.235,-11,-14,48,56,-8,-8,-7,-8
56.24,-5,0,-3,-63,-6,-5,-5,-5
56.245,1,-7,-46,-34,-10,-4,0,2
56.25,-11,4,39,87,4,-4,-10,-8
56.255,7,6,49,-17,-1,-3,2,4
56.26,-7,-21,-89,-52,-11,0,-4,-4
56.265,8,-12,14,-7,-8,-3,0,5
56.27,-18,-30,-68,-23,-15,-11,-8,-14
56.275,7,19,12,48,15,8,6,7
56.28,5,4,30,25,1,4,1,3
56.285,-22,-24,-71,-12,-18,-25,-19,-18
56.29,11,8,20,16,12,16,6,11
56.295,-8,-10,54,7,-13,-6,-2,-8
56.3,12,18,7,7,17,11,8,8
56.305,7,15,35,-26,-7,1,2,3
56.31,-12,-7,21,46,2,-10,-2,-12
56.315,4,1,31,-1,6,4,0,2
56.32,-6,-11,32,48,-10,-5,-3,-5
56.325,9,25,94,85,12,15,7,5
56.33,-3,-21,-120,-115,-23,-5,-4,-1
56.335,14,27,105,9,22,6,10,10
56.34,-20,-23,-18,-28,-18,-14,-12,-15
56.345,0,2,17,24,22,12,8,4
56.35,13,21,62,65,14,9,4,7
56.355,-9,-27,-77,-45,-14,-4,-4,-4
56.36,13,19,50,42,10,2,3,7
56.365,-32,-63,-101,-10,-48,-35,-24,-23
56.37,1,11,32,16,22,14,5,0
56.375,8,4,-4,3,-4,4,1,5
56.38,-7,-1,28,17,2,-6,-3,-4
56.385,5,-2,-28,-37,4,8,1,4
56.39,2,0,-15,-12,-11,-9,-3,-1
56.395,-7,-4,13,5,-5,-1,-2,-7
56.4,-16,-36,-118,-67,-30,-13,-9,-10
56.405,9,21,22,-20,26,12,9,5
56.41,2,4,92,65,2,0,1,5
56.415,-5,-2,-51,0,2,-1,-6,-2
56.42,3,9,46,62,10,-7,-3,1
56.425,-8,-3,-71,-59,-11,5,1,-6
56.43,3,-5,23,22,2,-7,-6,2
56.435,-7,5,-19,-17,-3,2,-2,-8
56.44,-9,-2,-41,-12,-1,1,1,-6
56.445,7,1,26,36,3,-6,-6,-3
56.45,10,1,-10,-46,-9,-3,-1,5
56.455,-20,2,-6,5,-1,-6,-1,-1
56.46,23,-4,-12,-27,0,2,3,14
56.465,-38,11,30,3,10,9,5,-17
56.47,33,-6,-26,-28,-16,-13,-8,3
56.475,7,-2,20,6,1,-1,-1,5
56.48,-6,0,3,2,-2,-1,0,-5
56.485,6,8,19,17,12,4,5,7
56.49,-19,-6,-19,-14,-9,-2,-4,-8
56.495,-4,-6,0,8,-6,-6,-3,-5
56.5,-6,3,3,-7,2,4,0,0
56.505,13,4,8,6,1,1,2,7
56.51,-15,-5,-9,-11,-2,-3,1,-6
56.515,5,0,8,0,-3,1,-2,-2
56.52,-3,-2,-9,-2,1,1,0,0
56.525,7,2,-3,-17,-3,-5,-2,6
56.53,-14,-4,0,7,-4,-5,-5,-13
56.535,11,1,5,5,-1,-2,-1,7
56.54,-4,-2,3,0,-2,-1,-2,-2
56.545,-2,-4,-1,7,-2,2,1,2
56.55,18,3,1,-4,5,5,4,12
56.555,-21,-3,-1,0,-2,0,-1,-23
56.56,0,3,-9,-6,4,-6,-2,6
56.565,0,-1,20,8,-6,-1,-8,-8
56.57,3,-4,-1,-9,-3,-5,0,0
56.575,7,0,3,3,-1,8,2,7
56.58,3,0,-9,-8,1,-5,0,-9
56.585,-9,6,7,8,0,-3,1,9
56.59,8,-1,-9,-6,-5,-3,-3,-1
56.595,-1,-3,-1,1,2,-5,-2,-4
56.6,8,-2,5,-3,-1,3,3,0
56.605,-14,2,1,-2,5,7,3,-1
56.61,-3,-5,-5,-4,-4,-1,-4,0
56.615,6,0,1,-2,-7,-4,-2,7
56.62,-6,0,-4,-8,-2,-1,-5,-6
56.625,12,0,2,2,-2,-2,1,2
56.63,-19,-1,-3,-1,3,0,0,-8
56.635,-1,-2,-4,-1,-1,2,-1,2
56.64,-1,-3,-4,-7,-7,-2,-1,1
56.645,6,-3,0,0,6,-8,-2,-1
56.65,-14,-1,-5,-6,-13,-19,-6,-6
56.655,1,-1,-1,-6,-12,17,3,2
56.66,-6,-1,3,3,6,1,-1,-7
56.665,9,1,0,9,12,12,6,5
56.67,4,1,-1,3,15,13,9,6
56.675,-4,0,6,9,1,1,-3,-5
56.68,-2,-6,-17,-24,-15,-14,-8,-2
56.685,2,-1,1,-1,-10,-12,-6,-1
56.69,-9,-3,-9,-5,0,-2,-1,-3
56.695,-2,-4,-1,-2,-6,-13,-6,-5
56.7,-7,-1,12,10,-1,6,-1,-6
56.705,2,-1,-7,-7,-3,-1,0,-2
56.71,-6,-1,-9,-8,-4,1,0,-4
56.715,0,-2,4,1,4,-4,1,1
56.72,-1,1,-1,2,1,1,0,0
56.725,1,-2,4,-1,-1,0,-3,-1
56.73,-4,0,5,3,-3,0,-1,-1
56.735,2,-2,-7,-2,2,-2,1,6
56.74,1,0,0,-1,0,1,-2,0
56.745,9,0,1,-1,-4,-4,-1,-2
56.75,-6,-2,-4,-2,-4,-3,-3,0
56.755,-1,0,-2,-1,-8,4,3,0
56.76,0,0,-1,-2,-3,-2,-2,0
56.765,9,-1,2,0,1,-2,0,7
56.77,-5,0,-2,0,-1,1,-2,-10
56.775,-2,-2,0,-1,5,-6,-3,-2
56.78,-2,-3,1,-1,-7,0,-1,-3
56.785,-2,-1,0,-2,-3,6,1,1
56.79,3,0,1,0,0,-6,-1,3
56.795,-5,-1,0,-1,0,-3,0,-4
56.8,8,1,-2,0,1,-1,0,4
56.805,-6,-2,-2,-3,-4,-4,-3,-3
56.81,-1,-1,-1,-3,-2,2,-1,0
56.815,2,-2,-2,0,-3,-6,-4,-2
56.82,0,-4,0,3,-2,-2,-1,0
56.825,-3,1,3,-2,4,-2,-2,-4
56.83,-1,-3,-13,-4,-6,4,0,-1
56.835,2,-3,-35,-15,1,-5,-2,3
56.84,-7,-3,-15,5,3,1,0,-3
56.845,-1,-1,13,-1,-1,1,-1,-2
56.85,1,4,18,10,2,-2,-2,0
56.855,-2,-2,-12,-5,-1,-8,-1,-2
56.86,-1,-2,8,2,2,7,3,-1
56.865,-2,-3,-7,-3,0,-2,-2,-2
56.87,1,0,-5,-3,-3,5,1,1
56.875,0,2,17,13,0,-1,0,-3
56.88,-4,1,-4,-17,-5,-6,-2,-1
56.885,-2,-2,-6,-6,-8,-2,-2,-1
56.89,1,0,0,-3,2,5,0,-1
56.895,-3,0,6,3,0,-3,-4,-3
56.9,1,-1,2,3,-3,-4,-2,-3
56.905,-2,-1,-10,-4,-3,1,1,-3
56.91,-1,0,-4,1,1,-3,-1,1
56.915,-1,-2,-11,-1,1,4,2,-1
56.92,-1,-2,1,0,-3,1,-1,0
56.925,-3,-2,1,1,-3,-5,-5,-4
56.93,-2,-5,4,4,-3,-5,-1,-2
56.935,-3,-1,9,-2,-2,3,3,-3
56.94,1,-2,-8,-6,4,-2,-2,2
56.945,-1,-3,-7,-2,-4,-4,-2,-2
56.95,6,-2,-1,0,-2,-2,0,4
56.955,-1,1,1,1,2,0,-1,-2
56.96,-3,-1,0,-1,-2,-3,-2,-3
56.965,-1,1,1,4,-2,0,0,1
56.97,0,-2,-3,-12,-5,-4,-2,2
56.975,-2,-2,8,4,7,-3,-3,-1
56.98,-2,-2,6,-2,-11,7,1,-2
56.985,-1,-3,-7,-4,0,-5,0,2
56.99,-5,-2,2,3,2,-2,1,-3
56.995,-1,-1,-5,-5,-2,-9,-3,-1
57,-1,0,-1,1,1,-3,-1,-2
57.005,0,2,7,5,0,13,1,-2
57.01,0,-2,-4,1,-2,-3,2,-2
57.015,0,0,-2,-5,3,0,1,-3
57.02,1,0,1,2,1,-4,-3,-2
57.025,0,-2,0,-3,-8,-9,-2,-2
57.03,-1,-2,-2,0,-2,0,-2,-3
57.035,-2,2,-2,-2,-2,2,-1,1
57.04,1,1,6,-1,0,-3,-1,-1
57.045,-1,-3,-16,1,2,1,-1,-1
57.05,-2,-1,-4,-5,-1,0,-1,-3
57.055,0,-1,2,1,-2,-1,0,2
57.06,-3,-2,3,1,1,-2,-1,-3
57.065,-1,1,3,0,-1,-2,-2,-2
57.07,2,0,0,2,0,-1,-1,-1
57.075,-1,-1,-2,-1,-5,0,-4,0
57.08,-2,0,-3,3,1,-2,0,-1
57.085,0,-2,4,-1,3,3,2,-1
57.09,-3,-2,-14,-10,-5,-4,-2,-1
57.095,-1,-2,6,-1,-3,1,-2,-1
57.1,-3,-3,-14,-6,-2,-2,-1,-1
57.105,-3,-1,2,1,-2,-2,0,0
57.11,0,2,5,5,1,2,0,-2
57.115,-2,-2,-3,0,2,-9,-2,-3
57.12,1,-1,3,6,-2,9,0,1
57.125,-4,0,4,-1,1,-2,0,-4
57.13,2,1,-2,0,2,-2,-3,2
57.135,-1,-3,-6,-4,-1,2,0,-1
57.14,-3,-5,-14,-13,1,-11,-4,-3
57.145,-1,-1,5,1,-3,5,-1,0
57.15,-3,1,5,1,-2,-1,0,-2
57.155,0,1,9,10,-2,1,0,0
57.16,-1,2,6,-8,-4,-1,-2,-2
57.165,-2,-1,-4,0,-2,-4,-2,-2
57.17,-3,-3,-6,1,-1,-4,-3,-2
57.175,2,4,7,-8,-4,4,1,0
57.18,-1,0,2,2,2,7,2,1
57.185,-2,-4,-11,-1,-6,-5,-1,1
57.19,-5,-5,-7,0,3,-2,-3,-3
57.195,-2,-1,-7,7,-4,-1,0,-1
57.2,2,4,15,6,-7,-5,-1,0
57.205,-1,2,-1,-31,-7,-3,-2,-2
57.21,8,12,10,34,17,11,4,4
57.215,-15,-29,-42,-61,-20,-11,-8,-12
57.22,1,9,11,27,10,2,0,1
57.225,-4,-14,-36,-30,-2,-10,-5,-2
57.23,8,11,-1,12,-5,4,7,5
57.235,5,12,44,-34,-7,-4,1,2
57.24,-12,-32,-84,-24,-16,-8,-4,-9
57.245,8,10,-46,-20,13,7,5,7
57.25,0,-2,-27,47,-3,-4,-1,0
57.255,-13,-25,-65,-79,-21,-13,-9,-10
57.26,-1,2,39,17,6,1,-1,-1
57.265,9,20,38,76,25,10,5,5
57.27,4,13,32,5,-7,4,-1,2
57.275,19,26,54,61,18,14,10,13
57.28,-26,-50,-89,-50,-36,-22,-13,-16
57.285,3,9,101,4,0,-1,-2,2
57.29,0,24,31,64,6,2,0,-3
57.295,-12,-20,-56,-14,-1,-4,-4,-5
57.3,36,87,121,74,42,23,16,21
57.305,-30,-64,-81,-65,-43,-20,-16,-22
57.31,-2,-9,-3,-108,-19,-5,1,0
57.315,30,50,44,82,38,23,13,19
57.32,-15,12,87,63,-22,-21,-13,-12
57.325,-6,-26,-68,-25,-10,-8,-5,-6
57.33,-9,0,97,63,-3,-10,-8,-6
57.335,16,24,48,104,54,31,12,13
57.34,0,1,7,-53,-20,-6,3,3
57.345,3,5,18,65,21,9,7,-1
57.35,5,0,5,66,30,6,2,7
57.355,-28,-62,-32,-93,-74,-37,-23,-24
57.36,-1,1,37,4,-4,-4,-3,1
57.365,6,-13,-52,11,5,12,8,6
57.37,0,10,-12,0,5,1,0,-1
57.375,-24,-21,20,-14,-28,-23,-15,-18
57.38,1,-26,-90,-49,6,7,-1,1
57.385,16,12,-18,1,8,-2,5,9
57.39,10,21,52,-61,10,8,4,7
57.395,2,28,53,28,5,4,1,-3
57.4,-21,-32,-68,-91,-42,-18,-12,-17
57.405,19,53,39,16,25,4,2,16
57.41,-3,-63,-128,-114,-30,12,10,23
57.415,-23,-32,-2,41,-24,-33,-19,-24
57.42,-3,15,-54,-27,17,8,-11,-46
57.425,-6,5,-12,-75,-24,-6,-6,3
57.43,7,35,108,113,32,4,0,8
57.435,20,28,14,-75,-8,5,7,5
57.44,-39,-94,-77,42,-15,-7,-5,-9
57.445,4,45,79,108,29,5,0,-8
57.45,-20,-18,-87,-23,-34,-18,-12,-10
57.455,32,45,77,46,56,27,20,30
57.46,22,52,51,-8,9,5,7,12
57.465,-28,-75,-79,-15,-50,-17,-14,-18
57.47,-9,-9,31,-117,-27,-18,-11,-14
57.475,-4,-8,-19,71,13,0,-4,-6
57.48,4,-4,40,52,15,5,4,7
57.485,-2,17,121,-34,-5,-2,1,5
57.49,2,33,31,73,-7,-12,-9,-14
57.495,-13,-12,-65,-34,-11,3,-2,-7
57.5,33,75,30,-28,8,3,8,20
57.505,-7,-12,53,84,-9,0,2,-5
57.51,0,-20,-51,-29,4,1,-1,-9
57.515,-6,-24,-43,-24,-13,-3,-2,-2
57.52,0,-19,16,-45,10,3,7,8
57.525,3,19,54,21,7,-5,-7,-4
57.53,-4,-16,-5,1,0,-2,-1,-9
57.535,11,27,52,76,14,18,12,16
57.54,-24,-80,-113,-37,-19,-14,-14,-13
57.545,7,0,12,-31,7,4,6,2
57.55,3,1,46,36,4,1,-1,1
57.555,0,3,52,4,1,-1,2,1
57.56,6,8,53,70,13,8,5,8
57.565,0,9,2,-1,7,-2,-2,1
57.57,3,12,30,50,17,7,4,0
57.575,-6,-12,-51,-64,-21,-14,-9,-9
57.58,-3,3,108,39,4,0,-4,1
57.585,-4,-16,-46,-20,-12,-5,-5,-3
57.59,-1,6,6,-30,-8,-1,2,-1
57.595,-6,-14,9,11,2,-7,-6,-2
57.6,9,25,61,41,17,6,7,9
57.605,-9,-23,-57,-65,-11,2,-4,-5
57.61,3,-4,51,23,5,0,0,-2
57.615,1,-8,-83,-42,-19,-23,-6,1
57.62,7,29,46,39,15,17,5,6
57.625,4,15,22,24,9,6,8,3
57.63,-11,-37,-69,-48,-20,-11,-7,-6
57.635,-2,-12,25,-2,6,4,2,6
57.64,-4,-5,-24,10,-10,-3,1,-4
57.645,-2,2,12,-22,-8,-12,-6,-8
57.65,-3,-17,-46,9,4,11,8,2
57.655,5,4,2,-6,5,-5,-4,3
57.66,1,-8,-26,-24,-10,-4,-4,-1
57.665,-3,-5,-2,11,-2,0,-1,-3
57.67,-2,8,-5,4,0,-8,-4,-1
57.675,-2,10,27,13,-2,8,0,-3
57.68,-4,-4,-14,-13,-4,-8,-1,-2
57.685,-2,3,23,18,12,5,5,0
57.69,-3,-6,-15,-29,-6,-2,-6,-3
57.695,-1,1,19,30,-2,1,1,0
57.7,4,-1,-24,-14,-3,-3,-1,9
57.705,-23,-6,-18,-1,-7,-3,-4,-17
57.71,10,-3,19,-10,0,1,-2,3
57.715,-16,-7,-23,-11,-5,0,-4,-17
57.72,1,13,15,21,2,-4,3,6
57.725,5,-7,-20,-15,-6,3,-2,12
57.73,2,1,-9,-3,-8,0,-6,-2
57.735,0,-4,4,9,6,3,3,6
57.74,13,3,4,-12,2,0,-2,0
57.745,-15,1,10,24,0,-8,-2,-15
57.75,-6,-1,2,-30,-5,-1,-4,-4
57.755,6,1,4,0,2,1,-1,5
57.76,-7,-2,-2,-3,-2,1,1,-3
57.765,4,-6,-24,-15,-3,-3,-1,3
57.77,0,-2,-4,11,0,-2,1,-4
57.775,-4,-1,0,3,2,-4,1,-4
57.78,-3,-9,-16,-5,-1,3,-1,-1
57.785,9,29,40,20,0,4,0,0
57.79,-6,-10,-14,-10,0,-4,1,-2
57.795,-5,-20,-12,-11,-2,-1,-3,-4
57.8,-2,-8,5,6,-3,-1,-1,-3
57.805,8,-1,-2,-8,0,-6,-4,6
57.81,-2,12,8,14,4,3,4,-1
57.815,-1,1,-9,-8,-2,-1,-2,-2
57.82,-3,-8,-7,-20,-4,0,-3,-4
57.825,6,5,12,21,5,2,2,4
57.83,-10,8,-37,-47,-15,-9,-5,-6
57.835,-9,-34,5,0,-3,-2,2,-6
57.84,-2,5,-12,-1,-2,-2,-2,-3
57.845,2,-7,2,-11,-3,-2,-2,0
57.85,0,-18,-23,6,3,1,2,1
57.855,2,14,-20,-11,1,-5,-1,-1
57.86,-3,-2,-16,-20,-4,5,-1,-3
57.865,-1,-5,-3,-5,-1,6,1,1
57.87,-1,4,0,8,-1,-9,-2,-1
57.875,0,4,4,4,-1,0,-1,-1
57.88,-2,-2,-5,13,0,-4,1,0
57.885,0,-1,-10,-9,-5,-2,-5,0
57.89,-2,-3,18,8,1,4,1,1
57.895,2,0,-1,-3,-5,-2,-3,0
57.9,-2,2,7,-3,0,0,-1,-1
57.905,1,-5,-19,18,0,-5,0,0
57.91,-3,-3,19,7,1,6,-1,-1
57.915,-2,3,-30,-22,-7,-7,-2,-4
57.92,-4,-5,-29,-27,-8,-1,-3,-3
57.925,-5,-12,-1,2,-1,-3,-1,-2
57.93,1,0,7,11,3,-4,-2,-2
57.935,4,13,23,14,2,6,1,1
57.94,1,-1,-4,3,4,1,2,1
57.945,0,-4,-13,-11,-2,-1,-4,-1
57.95,-2,0,25,25,-5,-5,-3,-3
57.955,-4,-5,-15,-13,-6,2,0,-2
57.96,-3,-1,17,4,-3,-7,-4,-7
57.965,-1,-2,-16,-11,1,0,-1,0
57.97,1,-1,0,-1,5,3,0,1
57.975,4,7,38,14,7,5,2,3
57.98,-2,-1,-21,17,-7,-8,-7,-2
57.985,-3,-4,1,-47,-9,-6,-3,-4
57.99,-3,-5,8,22,-4,-2,-1,-3
57.995,0,3,-10,-19,4,6,2,1
58,-1,-2,22,39,1,-1,0,-1
58.005,4,6,7,-10,5,5,3,2
58.01,-6,-13,-30,-21,-14,-11,-5,-4
58.015,-4,-2,-8,-8,-7,-6,-5,-4
58.02,1,3,7,-3,-11,2,0,-1
58.025,-3,-5,17,28,3,0,0,-1
58.03,1,6,-17,-36,-1,2,0,0
58.035,-1,-6,-4,25,-1,-2,-2,0
58.04,-3,-5,2,-24,-3,-8,-2,-2
58.045,0,0,-1,15,1,7,0,1
58.05,2,1,12,8,3,8,5,2
58.055,-4,-5,-10,-7,-1,-11,-7,-4
58.06,2,2,1,0,3,5,0,0
58.065,-2,-3,-3,1,-3,-8,-1,-1
58.07,1,2,6,5,3,7,-2,1
58.075,0,5,3,11,0,3,9,1
