timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
99.82,-3,-3,-7,0,-1,0,-1,-3
99.825,-2,-2,1,0,-2,-2,-2,1
99.83,-4,3,17,2,-1,-5,-1,-8
99.835,2,-4,-20,-4,-5,-4,-6,4
99.84,-1,-1,0,4,3,1,-1,1
99.845,-1,0,-4,-12,-2,-2,-3,-1
99.85,0,-3,3,2,1,0,-2,2
99.855,-3,0,-7,1,0,1,2,-5
99.86,-2,0,6,-1,-1,-2,-1,-2
99.865,-2,-1,-3,-1,-5,1,-1,0
99.87,-1,-1,-12,-7,-4,-2,1,-3
99.875,0,0,14,6,2,1,2,-1
99.88,1,-1,-4,-2,0,-3,-2,2
99.885,-1,-2,9,-3,-6,-5,-3,-2
99.89,-3,-4,-14,-8,0,2,0,-1
99.895,-1,0,11,0,0,1,-1,0
99.9,-5,1,2,-3,0,1,1,-7
99.905,6,4,20,14,-1,-5,-4,6
99.91,-3,-4,-34,-14,-4,-3,-2,-5
99.915,4,6,27,11,4,2,2,8
99.92,-9,-3,-6,-9,-8,-3,-4,-19
99.925,-4,-14,-52,-22,-6,-6,-4,1
99.93,-1,1,16,3,3,0,0,-1
99.935,-3,-2,-5,-4,-2,3,1,-4
99.94,2,0,8,10,0,0,1,2
99.945,0,7,14,4,1,0,-1,1
99.95,-6,-3,-5,2,2,0,-3,-11
99.955,-4,-6,-21,-8,-7,-5,-4,-7
99.96,4,-1,-7,-1,3,0,0,5
99.965,-2,-1,21,0,-2,0,-2,-3
99.97,-5,-13,-53,-38,-13,-6,-6,-1
99.975,-3,2,16,22,4,-1,0,-6
99.98,3,1,28,14,1,-1,-1,4
99.985,-5,-11,-73,-30,-8,-6,-4,-5
99.99,0,0,26,0,-3,-2,-2,3
99.995,0,-1,-6,-4,3,-1,-2,2
100,9,-5,2,7,3,2,4,21
100.005,-8,9,7,9,-2,0,1,-19
100.01,5,1,19,26,6,2,2,1
100.015,-2,-6,-29,-29,-14,-6,-4,-1
100.02,0,2,24,10,-1,-1,-1,6
100.025,14,-4,16,7,3,-1,-1,3
100.03,0,7,0,14,-2,-1,-2,-2
100.035,-2,4,-4,-16,-2,-3,-1,-4
100.04,-4,-2,-7,-6,-2,0,0,-5
100.045,-6,1,-14,-9,-1,-1,0,-3
100.05,-5,-7,19,-2,-5,-4,-2,-3
100.055,4,-2,-14,13,1,2,2,1
100.06,0,9,30,-2,-3,-2,-5,-3
100.065,0,-3,-8,-10,3,1,-1,4
100.07,8,15,87,45,12,4,5,3
100.075,-13,-23,-61,-27,-11,-10,-7,-2
100.08,0,-19,-55,-24,-2,1,-2,-1
100.085,-6,1,27,4,-3,-3,0,-5
100.09,-1,-4,-9,-4,-4,0,0,-2
100.095,11,6,28,12,8,2,3,15
100.1,-4,7,-33,-9,-1,-3,-4,-7
100.105,6,7,21,18,0,5,3,9
100.11,-8,-5,-1,-7,-5,-4,-6,-16
100.115,11,33,-2,5,6,5,5,8
100.12,-12,-29,-7,0,-10,-5,-6,-4
100.125,-9,-9,-16,-30,-8,-3,-3,-2
100.13,11,3,8,2,-1,-2,1,14
100.135,-5,20,73,24,4,3,3,-14
100.14,-5,-2,-59,-49,-8,-4,-1,-4
100.145,-1,-11,16,19,-2,-3,-3,17
100.15,-6,-4,-10,-10,-1,-1,-3,-17
100.155,0,-1,48,7,-4,-2,-4,-1
100.16,-2,19,25,18,9,10,4,-4
100.165,-3,-28,-56,-1,3,-2,-1,-2
100.17,3,3,-49,3,1,5,3,10
100.175,-2,-2,58,19,-2,0,-1,-2
100.18,0,13,24,-11,-5,-7,-4,-7
100.185,6,6,-4,-28,1,0,3,1
100.19,-13,0,-9,7,-3,-4,-8,-8
100.195,-4,-16,-9,14,3,0,2,0
100.2,-9,0,19,22,0,0,-1,-19
100.205,-3,-16,-32,-12,-13,-8,-9,-1
100.21,14,19,78,27,10,3,6,10
100.215,-8,-18,-35,-25,-7,0,0,-2
100.22,-8,-17,-48,-24,-11,-9,-6,-1
100.225,14,32,43,16,14,7,7,10
100.23,-2,-6,-1,1,-1,0,-2,-1
100.235,0,12,14,18,-2,-5,-5,0
100.24,5,4,-41,-30,-1,-3,0,2
100.245,-4,7,39,30,3,3,-1,-8
100.25,-12,-14,-31,-52,-15,-11,-4,5
100.255,6,-8,-22,-2,2,2,1,-4
100.26,-4,-26,-7,7,0,0,1,2
100.265,4,27,24,4,7,3,0,-8
100.27,-6,-28,-44,-28,-12,-7,-10,5
100.275,-8,-9,-26,-23,-6,-5,-5,-5
100.28,7,18,52,30,6,4,2,8
100.285,-8,2,36,21,-6,-1,-2,-14
100.29,21,45,65,18,20,4,7,15
100.295,-22,-56,1,-32,-28,-9,-11,-17
100.3,9,0,30,13,9,1,3,9
100.305,-5,-10,6,6,2,-4,-4,-3
100.31,5,13,15,0,2,2,2,3
100.315,13,9,-38,17,7,1,1,9
100.32,-6,1,3,-12,-15,-3,-1,-6
100.325,-2,-11,-8,-17,1,-1,-1,1
100.33,-16,-2,-2,-2,0,3,1,-11
100.335,11,32,27,24,16,3,3,9
100.34,-10,-28,-41,0,-15,-7,-5,-10
100.345,-4,16,-36,-39,-9,-6,-3,-4
100.35,3,-11,8,9,-1,0,-3,7
100.355,0,8,14,4,3,5,8,11
100.36,11,25,52,28,7,2,0,4
100.365,7,-2,-27,-12,-10,-3,12,23
100.37,-20,-21,-62,-17,-3,-6,-21,-80
100.375,-19,-43,7,-23,-10,-9,-21,-15
100.38,0,14,14,-6,-1,-2,-2,-2
100.385,-2,35,-11,14,-1,4,1,13
100.39,7,-6,59,32,1,0,12,31
100.395,-4,-27,-64,-53,-12,3,6,1
100.4,0,-3,-2,-13,8,-1,-1,0
100.405,6,-1,19,6,7,0,3,-1
100.41,3,20,15,14,1,-2,2,8
100.415,0,14,1,20,7,0,-2,-7
100.42,0,-8,-24,-31,-15,-4,-2,3
100.425,-5,-5,22,-7,-7,-3,-4,-9
100.43,3,-6,-21,-5,2,2,1,4
100.435,-1,-1,-15,-2,-7,-8,-4,0
100.44,9,8,11,24,11,5,4,10
100.445,-12,-20,-24,-11,-6,-1,-8,-20
100.45,-2,-20,-22,-10,-9,-4,-3,13
100.455,0,5,-24,3,3,-1,1,-1
100.46,10,37,82,31,15,6,4,9
100.465,-10,-39,-54,1,-3,-1,-2,-8
100.47,1,-12,-25,-19,-12,-3,-4,1
100.475,-8,23,30,3,0,1,1,-2
100.48,-5,-4,-5,-2,-2,-2,-3,-9
100.485,6,-2,30,6,-1,-2,-1,9
100.49,-3,3,-8,-4,-1,-1,0,-15
100.495,1,7,-18,-1,5,-1,0,-6
100.5,-7,2,-9,-6,-4,0,-2,-12
100.505,-3,-14,20,12,1,0,-1,2
100.51,-2,-5,-24,-9,-6,-3,0,4
100.515,4,4,3,-15,-15,-5,-4,-3
100.52,-6,-5,-19,-13,-5,-3,0,0
100.525,-2,4,-8,-1,4,3,0,-7
100.53,-1,3,5,13,3,2,3,-1
100.535,0,-4,8,-4,0,-1,0,2
100.54,-1,-15,-17,0,-4,-4,-4,-1
100.545,3,3,4,-4,-1,-3,-1,-3
100.55,-3,-3,-17,-10,-2,0,-3,0
100.555,-2,2,5,4,-4,-3,-1,1
100.56,-2,-5,-16,-8,-6,-1,-1,-1
100.565,0,5,19,13,1,0,-2,-3
100.57,-1,5,-4,-17,-3,-2,2,2
100.575,-1,-8,7,3,1,-1,-1,-3
100.58,-3,-6,-20,-13,-3,-3,-2,-2
100.585,-1,-1,1,7,2,-1,-2,-2
100.59,0,1,-12,-2,0,-2,0,3
100.595,1,3,10,-7,-2,1,0,2
100.6,-2,-7,-5,3,-1,-2,-2,-4
100.605,-3,0,-6,-1,0,0,0,-2
100.61,-1,-1,11,-6,-9,-3,1,1
100.615,1,4,4,8,10,2,1,0
100.62,-1,-8,-18,2,-1,-2,-5,-2
100.625,-1,2,0,-7,-4,-3,-1,-2
100.63,-3,0,8,3,-2,3,0,-1
100.635,-2,0,-3,2,-2,-2,-2,-1
100.64,0,-4,3,0,0,0,2,0
100.645,-1,-1,1,1,0,-2,-2,-1
100.65,-1,-12,-16,-8,0,-2,-2,-2
100.655,0,6,1,-5,-3,-2,0,1
100.66,-2,-3,4,5,-4,-4,-4,-3
100.665,-1,2,-15,-6,-2,3,-1,-1
100.67,-4,-2,4,6,4,-2,-1,0
100.675,2,2,-5,-1,-3,-2,3,0
100.68,0,-2,19,11,5,2,0,1
100.685,-4,-3,-11,-3,-4,0,-3,-4
100.69,0,0,-10,-9,-6,-2,-1,-1
100.695,0,-1,9,2,3,-1,0,-4
100.7,0,-5,-17,-3,1,-2,0,0
100.705,2,0,16,4,1,1,0,2
100.71,0,3,2,4,-3,0,-2,0
100.715,-2,-13,3,1,1,-2,-2,0
100.72,-1,-1,-5,-8,-5,2,2,1
100.725,-3,-3,5,0,-4,-3,-2,-3
100.73,0,3,-4,-2,5,-1,-1,1
100.735,0,3,14,11,0,-1,-1,-1
100.74,1,3,0,-9,-2,-3,-1,0
100.745,-3,-9,-18,-12,-7,-5,-5,-4
100.75,0,2,5,4,0,0,-1,-1
100.755,0,0,-1,-1,0,0,-1,2
100.76,-2,7,18,3,4,0,1,-1
100.765,1,-3,-8,3,-1,-1,-1,0
100.77,-1,-2,8,0,0,-1,-1,-3
100.775,-2,-2,-9,1,-2,-1,-3,-3
100.78,-2,-3,11,-2,-4,0,1,-1
100.785,1,6,0,3,9,5,5,2
100.79,-3,-11,-7,-8,-3,-3,-3,-3
100.795,1,-1,5,-4,-5,-3,-1,1
100.8,-3,-2,-12,-1,-4,-4,-7,-6
100.805,-2,-2,8,8,1,-1,-2,2
100.81,1,4,7,24,3,1,3,2
100.815,-7,-10,-47,-50,-13,-6,-5,-11
100.82,-1,-5,-23,-8,0,-2,-1,1
100.825,0,4,13,-4,-2,-3,-1,0
100.83,0,1,11,11,0,-1,0,0
100.835,-1,0,5,3,-3,-1,-3,0
100.84,-2,-3,-8,-8,0,0,1,-1
100.845,-2,-5,-20,-11,-1,-3,-4,-4
100.85,2,0,3,1,-3,-3,-1,1
100.855,1,3,8,13,6,2,2,2
100.86,-3,-10,-11,-5,-3,-1,-2,-3
100.865,0,-2,5,8,-1,1,1,0
100.87,-2,2,9,-11,-2,0,-3,-2
100.875,1,0,-7,-13,-5,2,1,1
100.88,-3,-3,2,-1,-1,-3,-2,-1
100.885,-1,-1,2,-2,-1,-1,1,0
100.89,-2,0,-10,1,3,1,0,-2
100.895,0,-1,6,4,-1,0,1,-1
100.9,0,14,29,11,-1,-2,-1,2
100.905,-1,-7,-13,-14,-5,-1,-3,-1
100.91,-3,0,-9,-14,-4,-2,-3,-2
100.915,-2,-4,2,-1,-1,-2,-2,0
100.92,0,-4,-3,9,-2,0,0,-2
100.925,-3,2,15,2,-2,-2,2,0
100.93,-2,-1,-2,3,-2,-1,-3,-5
100.935,0,1,2,11,2,3,0,0
100.94,-2,-8,-31,-19,-3,-2,-4,-1
100.945,-1,4,0,-2,-1,-2,0,-1
100.95,2,-7,-6,0,1,-1,1,1
100.955,-2,1,8,8,1,-2,-1,0
100.96,0,0,-16,-7,-5,-3,-3,-1
100.965,-1,-1,-8,-1,-3,0,-2,-1
100.97,-2,-2,5,4,-1,1,1,-1
100.975,-1,1,-3,12,5,0,-1,-2
100.98,-1,-4,2,-12,-6,0,1,-2
100.985,0,-4,-17,-9,-2,-3,-3,-1
100.99,-1,1,5,-1,-3,-1,-1,-3
100.995,0,1,0,5,-3,-3,-2,-1
101,-1,0,8,4,2,1,1,0
101.005,-1,0,-1,-2,-4,0,1,-2
101.01,-3,-7,-11,-11,-4,-3,-4,-3
101.015,1,2,10,5,1,0,0,1
101.02,0,-5,-16,15,2,0,0,0
101.025,-4,-5,-27,-39,-9,-5,-4,-5
101.03,0,3,7,-2,-2,-1,0,-1
101.035,-2,-6,-3,-5,-4,-4,-3,-2
101.04,-2,1,9,7,1,0,-2,-1
101.045,1,2,9,10,1,0,-1,1
101.05,0,5,-1,4,3,1,0,1
101.055,-3,-5,-28,-18,-7,0,-1,-1
101.06,2,0,18,-1,0,0,0,-1
101.065,-1,-4,8,6,-3,-2,-3,-1
101.07,-1,2,-6,-6,-5,-3,0,-2
101.075,0,1,13,9,5,1,0,0
101.08,-1,0,-5,-6,-3,0,-1,-1
101.085,-2,3,7,2,0,-1,-1,-2
101.09,-1,2,5,10,-3,-4,-2,1
101.095,-2,-1,-4,-15,-3,-4,-1,-3
101.1,-2,-9,-15,3,1,1,1,0
101.105,0,4,8,9,1,-1,1,-2
101.11,2,-2,4,6,4,1,1,2
101.115,-3,-7,-21,-5,-5,-2,-5,-2
101.12,-2,-2,-1,-5,2,-1,-1,-4
101.125,0,-4,16,12,-1,-1,-1,3
101.13,-2,-3,-1,-8,-1,0,-1,-1
101.135,1,2,6,3,-1,-2,-1,-2
101.14,1,0,9,0,-3,-3,-2,2
101.145,0,2,13,9,3,2,2,-1
101.15,-2,-5,-16,-4,1,1,2,-2
101.155,-2,0,4,-3,-2,-2,-2,-1
101.16,-1,-1,0,-3,-3,-4,-3,2
101.165,-1,-3,-12,-11,-4,-3,-3,-3
101.17,-3,0,-2,-4,-4,-3,-5,-2
101.175,-1,-1,0,3,0,1,0,-2
101.18,0,3,11,13,0,0,0,-2
101.185,0,-1,-15,-10,-2,-2,-1,-1
101.19,-3,-4,-2,-12,0,1,0,-3
101.195,-1,-3,-9,0,1,-1,-2,-1
101.2,0,2,8,0,-2,-4,-5,-3
101.205,-3,-7,-1,8,0,-2,-1,-1
101.21,1,-2,-15,-15,-1,1,2,1
101.215,-1,6,31,11,3,1,1,1
101.22,-2,-7,-40,-17,-8,-4,-3,-2
101.225,-1,2,0,-2,0,-1,-1,0
101.23,1,3,23,21,4,0,3,1
101.235,-2,-4,-22,-19,-2,0,0,1
101.24,-1,0,14,-2,0,-3,-2,-4
101.245,-1,-2,-2,2,0,-1,-3,0
101.25,-6,-2,-4,4,-2,-2,-2,-13
101.255,6,3,1,0,-2,-2,-4,11
101.26,0,2,-6,4,2,2,1,3
101.265,-3,-7,-13,-13,-6,-4,-1,-2
101.27,-1,2,0,-5,-4,-1,-2,-3
101.275,-2,-2,-1,3,-1,0,1,-5
101.28,-1,0,4,4,2,-1,-1,0
101.285,1,2,0,1,-1,3,1,0
101.29,1,-3,16,4,2,1,-3,1
101.295,-4,-8,-45,-14,-6,-5,-2,-7
101.3,-2,-1,-2,-3,-3,-3,-2,1
101.305,2,0,5,1,4,1,2,3
101.31,-3,4,9,4,0,2,1,-4
101.315,2,-1,24,10,1,-3,-2,3
101.32,3,0,1,-7,0,0,1,1
101.325,-3,-8,-19,-18,-8,-3,-2,-2
101.33,0,0,-9,0,-4,-5,-3,2
101.335,-3,2,16,1,1,1,0,-5
101.34,-1,-1,-11,8,-2,-2,-2,-3
101.345,-1,1,20,1,4,1,1,-1
101.35,1,-4,-7,-8,-2,-1,0,2
101.355,-2,-1,9,8,1,0,-1,-5
101.36,-2,-3,10,-2,-3,-2,-3,-1
101.365,0,5,0,-1,-1,-4,-2,0
101.37,-3,-6,-14,2,0,2,1,1
101.375,-1,-3,-2,1,3,0,2,0
101.38,-1,-3,-6,-10,-5,-1,-1,-3
101.385,-1,2,9,6,-1,-3,-3,-1
101.39,2,-1,-6,-3,-4,-4,-2,3
101.395,-1,3,-31,-10,5,3,1,1
101.4,-7,-3,28,3,-2,-1,1,-5
101.405,-1,-8,-47,-8,-3,-1,-4,-3
101.41,1,3,22,15,1,-1,0,-2
101.415,5,4,-27,-16,-4,0,-1,10
101.42,-8,-9,0,-11,-3,-2,0,-13
101.425,-1,2,44,24,-2,-2,-4,-2
101.43,3,-6,-45,-16,-5,-2,0,8
101.435,-4,-3,9,-1,-2,0,0,-7
101.44,3,3,-17,-4,6,1,1,3
101.445,-1,-4,-9,1,-3,-3,-2,-2
101.45,-6,-5,3,0,-5,-4,0,-8
101.455,5,1,10,6,-3,-1,-4,9
101.46,-1,1,12,4,-2,1,0,3
101.465,4,6,1,11,4,0,2,3
101.47,-8,-12,-29,-36,-5,-5,-4,-11
101.475,-1,-4,13,21,3,-2,0,-4
101.48,3,1,21,2,0,1,-1,4
101.485,-5,1,-35,-24,-8,-4,-3,-8
101.49,0,-2,17,12,0,-1,-3,0
101.495,-3,-4,-8,-6,-5,-2,0,-7
101.5,7,9,61,33,10,3,2,6
101.505,-5,-1,-43,-37,-12,-6,-4,1
101.51,-5,-21,-44,16,-5,-3,-4,-1
101.515,-6,7,2,-22,-2,1,-1,-6
101.52,-7,6,13,-12,3,1,-1,-21
101.525,15,22,57,31,12,6,4,7
101.53,-18,-32,-44,-43,-11,-6,-4,-2
101.535,-4,6,1,6,-3,-4,0,-8
101.54,0,-11,2,5,-6,-7,-4,14
101.545,1,-4,-18,-21,1,2,1,-3
101.55,9,34,75,15,0,-4,-3,5
101.555,-2,-22,-44,-2,-6,-3,-1,3
101.56,0,6,-28,-18,1,6,2,-3
101.565,-10,-14,2,8,-5,0,0,-8
101.57,8,18,39,22,8,1,-3,7
101.575,-2,7,35,-9,0,2,0,-3
101.58,6,18,48,33,0,-2,0,4
101.585,-10,-30,-29,-22,-8,-2,-4,-6
101.59,-4,-3,-56,-30,1,-1,2,-8
101.595,-7,-18,10,-3,-6,-6,-5,-3
101.6,2,8,-28,23,3,-1,-1,7
101.605,-9,-10,44,9,5,3,1,-29
101.61,-1,2,-9,-19,-3,3,1,12
101.615,24,-20,-71,4,0,-2,0,14
101.62,-13,13,22,-10,-3,-3,-1,-4
101.625,-12,-13,2,-2,-10,-7,-4,-3
101.63,2,2,-24,-15,-5,-3,-3,1
101.635,5,15,55,33,4,4,2,4
101.64,-6,-6,-103,-50,-6,-5,-15,-6
101.645,11,5,0,11,3,0,18,19
101.65,3,10,39,27,6,3,2,-4
101.655,-7,2,-1,-15,-12,-1,-1,0
101.66,1,-22,-46,-5,-1,-1,1,-7
101.665,-6,7,52,20,5,2,-4,-5
101.67,0,9,-24,-3,-3,-2,-3,-3
101.675,-7,-7,-23,-44,-10,-9,-1,-9
101.68,4,4,39,12,6,1,0,4
101.685,2,-2,0,12,4,2,-1,3
101.69,-9,-20,-25,12,-5,-3,-3,-10
101.695,-3,-18,-52,-12,-5,-3,-6,8
101.7,-8,14,16,-11,-3,-2,0,-13
101.705,8,8,39,-5,-3,-2,-3,7
101.71,1,2,11,17,-1,-1,-1,-3
101.715,3,21,95,22,5,4,1,0
101.72,-11,-6,-8,3,1,1,-3,3
101.725,0,7,-80,-29,0,2,9,2
101.73,2,1,20,-6,-5,-4,-4,-1
101.735,-3,2,27,5,1,-1,-1,-5
101.74,12,15,42,1,-1,3,5,5
101.745,-4,-6,-62,-33,-2,-4,-11,-6
101.75,-4,-9,31,15,-4,-5,-1,2
101.755,-8,10,-8,1,4,0,1,-19
101.76,5,-12,-42,4,0,2,0,0
101.765,2,4,22,11,-6,-4,-5,4
101.77,0,5,-61,-32,-2,0,1,2
101.775,-19,-56,-16,-22,-3,-7,-11,-14
101.78,-2,2,9,17,-4,-3,0,-5
101.785,17,31,82,40,14,8,4,19
101.79,-2,-26,-15,-7,-10,-6,-6,-12
101.795,-1,5,24,2,0,2,-1,2
101.8,0,-1,-8,-23,-3,-1,1,1
101.805,-5,-14,28,22,-2,-5,-5,-3
101.81,14,29,56,22,10,5,1,7
101.815,2,-14,-70,-10,-5,-1,1,4
101.82,0,0,3,-12,0,-4,0,-5
101.825,-5,-3,-17,6,-7,2,3,1
101.83,-4,-9,4,-4,7,-3,-2,-4
101.835,2,11,13,18,4,3,3,2
101.84,7,-17,-21,-19,-7,-5,0,18
101.845,-6,3,-5,-2,-4,-4,-7,-15
101.85,-4,-6,13,1,-4,-1,0,2
101.855,4,16,3,7,1,0,-2,2
101.86,-4,-31,-40,2,1,0,-1,2
101.865,-3,-3,-21,-13,-3,-1,-2,-3
101.87,-4,1,-18,-3,-3,-2,1,-4
101.875,4,26,55,19,5,-1,0,3
101.88,-6,-11,-3,-9,-6,0,-1,-8
101.885,-5,-16,-14,-14,-8,-9,-6,-1
101.89,-1,-1,-9,-5,2,5,3,0
101.895,0,5,25,5,-3,-3,-2,-1
101.9,-4,2,7,8,0,-2,-2,-6
101.905,2,-2,-4,-11,2,2,2,-1
101.91,1,14,24,-2,2,-1,-1,2
101.915,-4,-22,-19,6,-5,-4,-1,-2
101.92,-5,-7,-6,-2,0,-1,-2,-5
101.925,-1,0,-3,-7,-6,0,0,2
101.93,0,0,-5,4,1,0,-1,3
101.935,1,5,-5,1,4,6,5,0
101.94,-2,-4,1,-5,-5,-7,-6,-6
101.945,1,0,-3,5,3,1,-2,-3
101.95,-4,-7,1,1,-6,-1,-1,-1
101.955,-3,-3,-17,-14,-4,-4,-4,-3
101.96,0,-5,3,1,-1,0,1,0
101.965,0,5,6,8,9,4,2,1
101.97,-1,-3,4,2,-1,-1,0,1
101.975,-9,-3,-31,-17,-9,-3,-5,-11
101.98,-1,2,-6,11,-1,-3,-5,-1
101.985,-3,-13,-20,-18,-5,-1,-1,-2
101.99,0,0,11,10,5,-3,1,1
101.995,2,4,3,-4,-1,3,2,3
102,1,5,15,-2,2,1,1,1
102.005,-5,-5,-15,5,-6,-5,-4,-4
102.01,-2,-3,5,3,-2,-3,-1,-3
102.015,0,6,-1,5,1,2,0,2
102.02,-2,-6,10,-1,-2,-3,-2,-4
102.025,3,4,-7,-4,0,-1,0,3
102.03,1,-2,-4,-6,-2,4,-2,-2
102.035,0,1,7,8,2,-4,0,-1
102.04,-2,-2,-5,-4,-7,-2,-1,-1
102.045,-1,1,3,-12,-4,-3,0,0
102.05,-1,-2,4,7,1,-3,-2,-2
102.055,-1,-7,-11,-10,-2,0,0,-1
102.06,-1,2,0,-7,-5,-1,-1,-2
102.065,-1,1,6,10,4,-2,-3,-3
102.07,0,0,-10,-15,-8,0,0,0
102.075,-4,-9,3,2,0,-1,0,1
102.08,-1,6,8,15,2,1,1,1
102.085,-2,-6,5,-9,-3,-2,-1,-1
102.09,-2,2,-3,-4,-1,-1,-1,-3
102.095,0,1,-1,6,0,-4,-4,-1
102.1,0,-3,-3,-5,-4,1,0,0
102.105,0,-2,5,-1,5,2,1,0
102.11,4,-3,9,5,6,-1,0,0
102.115,-6,24,-19,-3,-1,0,-1,-4
102.12,-3,-24,-4,-9,-4,-4,-5,-3
102.125,2,-5,13,14,1,-1,-1,1
102.13,4,3,-7,-6,-2,0,-2,-1
102.135,2,5,4,-2,-3,-2,-3,-1
102.14,-2,-7,-1,2,-2,-1,-3,-3
102.145,-6,3,-4,-2,-3,-1,-1,-2
102.15,-1,-15,-2,-6,-3,0,-1,-2
102.155,2,5,10,0,-2,-2,-2,-1
102.16,-1,6,-10,-1,-1,-2,-1,1
102.165,-1,-9,-6,-6,0,0,-1,-1
102.17,-3,6,-11,0,-4,0,-3,-3
102.175,0,-7,12,0,-1,-1,-1,-2
102.18,-1,-1,-23,-9,-4,-1,0,0
102.185,1,5,17,13,0,0,-1,-3
102.19,-2,1,-20,-14,-4,-1,-1,-2
102.195,-3,-10,-3,-3,0,-2,0,0
102.2,-1,-2,-1,0,-3,-1,-2,-1
102.205,2,11,12,18,-2,-1,0,-1
102.21,-5,-8,-1,-30,-7,-1,-1,-2
102.215,1,-7,-2,2,1,-2,-1,0
102.22,1,6,5,5,4,1,2,0
102.225,-1,-1,-4,-4,-5,-3,-4,-1
102.23,-3,-4,12,11,-3,-1,-2,-1
102.235,1,-5,-5,4,0,1,-1,-1
102.24,1,4,10,-12,3,1,0,-3
102.245,-4,-6,-10,-1,-6,0,0,-2
102.25,-1,-2,9,9,3,-4,1,0
102.255,0,-2,-11,-5,-3,-1,-2,-1
102.26,-1,3,14,14,1,-2,1,0
102.265,0,0,-12,-18,-3,-2,-5,-1
102.27,-1,-2,-9,0,1,0,2,-4
102.275,1,2,16,5,-1,0,0,1
102.28,3,-1,1,0,3,4,1,1
102.285,-5,-2,-11,1,0,-3,-1,-1
102.29,-1,0,10,5,-3,-2,-4,1
102.295,-2,-4,-9,-5,-4,1,-1,-1
102.3,2,-1,-3,-11,0,-3,-3,-1
102.305,1,4,7,3,3,0,1,-1
102.31,-3,-1,-8,-8,-2,-1,-2,-2
102.315,-3,-5,-1,5,0,-3,0,-2
102.32,-5,-1,-15,2,-2,-1,-1,-3
102.325,-1,-3,0,-2,-6,-3,-1,-1
102.33,-2,1,-5,2,1,0,0,0
102.335,-3,-11,-5,-8,-4,-4,-2,-5
102.34,-2,0,5,0,-7,-2,-2,-2
102.345,2,1,-1,-3,-2,-2,-3,-2
102.35,1,0,-4,5,4,5,3,2
102.355,0,-1,-9,-7,0,0,-1,1
102.36,-3,-1,2,-6,-2,-3,0,-1
102.365,-2,-5,-20,-3,-5,-5,-4,-2
102.37,0,6,-5,-11,-4,0,-2,-3
102.375,-1,-1,4,-3,-5,-4,0,-1
102.38,0,0,3,-1,0,-2,-1,-1
102.385,0,2,2,-1,-2,-1,-2,-1
102.39,-1,-2,6,12,4,0,0,0
102.395,1,4,6,4,2,3,1,1
102.4,0,-4,-17,-12,-5,-2,-2,-1
102.405,-2,-3,-10,-8,0,0,0,-1
102.41,-3,-7,8,-2,-4,-5,-3,-2
102.415,-2,-1,-6,1,-4,-3,-3,0
102.42,-3,0,3,4,-1,-2,-1,-2
102.425,-1,0,4,2,5,7,2,2
102.43,0,0,5,1,0,-3,0,-1
102.435,-2,0,-6,-9,-3,-4,-3,-3
102.44,0,0,1,5,-1,-2,-1,0
102.445,-1,1,0,1,0,1,-1,-3
102.45,0,-3,-3,-8,-5,-2,-2,0
102.455,0,2,10,2,-1,-1,-2,-1
102.46,-3,-3,-6,3,-3,-3,-2,-4
102.465,0,-1,-3,7,1,-2,1,-2
102.47,0,1,11,2,0,4,-1,1
102.475,-2,-1,-10,-19,-3,-3,-2,-1
102.48,-1,0,17,0,2,0,-1,1
102.485,-2,-3,-7,-3,-1,2,1,1
102.49,-2,0,-3,10,-5,-7,-3,-4
102.495,1,2,6,3,1,-1,0,0
102.5,-2,-1,-8,-3,-7,-1,-3,-2
102.505,-3,-9,-3,-2,1,1,0,-1
102.51,-4,1,0,-1,1,-1,1,-5
102.515,0,-9,-7,-1,-4,-4,-3,1
102.52,0,0,-12,-7,-1,-1,0,1
102.525,0,-1,8,2,-1,-2,-1,3
102.53,-5,0,-7,-7,-1,-2,-1,-8
102.535,-1,0,1,5,2,1,2,-1
102.54,0,-2,5,-4,-2,0,0,1
102.545,-1,1,4,-1,-5,-3,-3,-3
102.55,0,-3,-13,-10,-3,-5,-3,0
102.555,0,-2,-11,5,2,-1,2,1
102.56,1,3,12,7,3,4,0,1
102.565,-3,-1,-4,-16,-9,-4,-2,-5
102.57,-1,-7,-5,-4,-4,-2,-1,1
102.575,-1,1,5,7,1,2,2,-1
102.58,2,-2,-6,2,2,2,3,-1
102.585,0,1,0,-1,2,-1,-3,-1
102.59,2,0,1,0,-2,-3,-2,1
102.595,1,1,0,-2,-8,-3,-5,-2
102.6,-1,0,-3,4,1,-1,0,-3
102.605,-2,1,4,2,2,2,0,-3
102.61,0,0,-13,-6,-1,1,-1,1
102.615,-1,-2,-1,-6,0,1,-1,-2
102.62,-1,-2,4,0,-1,-3,-1,0
102.625,-3,-5,-8,-3,-1,-5,-3,-4
102.63,0,3,32,10,1,0,0,1
102.635,-1,-2,-17,-6,-1,1,0,-1
102.64,-3,1,1,-7,-7,-5,-3,-2
102.645,1,-2,1,1,-3,-3,0,2
102.65,0,2,-3,5,1,3,-1,-2
102.655,-4,-3,-10,-8,-5,-2,-2,-3
102.66,-2,-3,5,4,1,0,-1,-1
102.665,-3,-1,-7,-8,-1,-1,0,-3
102.67,0,0,5,2,-2,-3,0,-1
102.675,-2,-3,3,-3,2,0,1,-1
