timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.455,-2,0,3,6,1,1,3,1
8.46,1,0,1,-9,6,-7,-1,-2
8.465,1,0,-8,-5,-4,-4,-4,1
8.47,-3,-3,-4,0,1,4,0,-2
8.475,-7,0,6,1,-2,-9,-1,-7
8.48,-2,-2,0,-6,-2,0,-2,-2
8.485,2,1,1,1,-1,2,1,0
8.49,-1,-3,5,4,-1,1,-1,-1
8.495,-1,-2,-16,-7,3,1,1,2
8.5,0,1,-1,6,-1,1,-1,-2
