timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.45,1,-1,11,7,-1,0,-2,-1
8.455,-1,-2,-2,-2,-4,-1,-1,-2
8.46,-3,-1,0,-4,-4,-1,-1,-2
8.465,-3,2,-3,1,0,-1,-1,0
8.47,2,0,4,1,0,-1,-1,-1
8.475,0,0,-8,-2,-2,0,1,-1
8.48,2,1,-7,-2,-2,0,0,-3
8.485,0,-7,7,8,0,1,0,-4
8.49,-1,0,1,-5,-1,-2,-3,-2
8.495,-2,-1,2,2,-2,-2,-3,1
8.5,2,1,-6,-2,1,3,1,1
8.505,-5,-6,-7,-18,-8,-4,-5,-3
8.51,-2,0,6,6,-3,-3,-1,-1
8.515,-1,0,6,6,1,-1,-1,-3
8.52,-1,-3,-17,-5,-3,0,0,-1
8.525,0,2,11,3,1,0,0,-1
8.53,-1,-3,-3,-5,-2,-1,0,-1
8.535,-1,1,4,2,-1,0,0,-1
8.54,-4,-2,0,1,-3,-3,-3,-1
8.545,1,1,-9,3,2,1,0,1
8.55,-2,-2,1,-9,-4,-2,-2,-1
8.555,0,-3,-10,-4,-2,-1,-2,-2
8.56,1,1,-3,3,0,-1,0,-2
8.565,-3,-5,-11,-4,-5,-1,1,-2
8.57,0,0,-4,0,1,2,0,-2
8.575,-3,0,3,-3,-8,-4,-3,-2
8.58,-1,-2,2,-1,0,-4,-3,0
8.585,2,2,0,4,2,-2,1,1
8.59,-2,-3,-7,-2,-6,3,-1,0
8.595,-2,-1,-6,-2,0,1,0,-2
8.6,0,1,9,1,-3,-5,-4,-2
8.605,-3,-6,-9,-4,-2,-1,-1,-3
8.61,-3,-3,-1,-1,-12,-24,-7,-2
8.615,-2,-3,-5,-6,5,24,-1,0
8.62,-1,3,11,10,13,11,10,3
8.625,3,5,14,9,2,1,0,0
8.63,0,0,-4,-3,-1,-9,-1,-1
8.635,-2,-3,-15,-10,-9,-9,-4,-1
8.64,-2,-3,1,8,-5,-1,-3,-3
8.645,-3,-3,-4,-19,-8,-4,-1,-2
8.65,-3,-2,8,9,4,0,0,-3
8.655,-1,-7,-13,-2,-2,-5,-1,-1
8.66,-1,-2,-2,-2,0,1,-2,-1
8.665,-4,-2,2,2,-3,-10,-6,-3
8.67,-2,-1,-17,-6,-4,7,-4,-1
8.675,1,3,10,5,10,0,4,2
8.68,0,0,-2,-3,-3,-3,-1,1
8.685,-2,-2,-7,-2,-2,0,-2,1
8.69,-3,-4,0,3,-1,-1,-1,0
8.695,0,4,8,-2,1,2,0,-1
8.7,-4,-4,-12,-8,-6,-2,-3,-3
8.705,0,-1,3,8,-3,-2,-2,-1
8.71,-1,2,4,-10,-5,-1,-1,-1
8.715,-3,-5,-14,1,1,-1,1,-1
8.72,-2,0,21,7,-1,0,-1,-4
8.725,0,-3,-16,-3,-1,0,1,-2
8.73,0,-1,-7,-19,2,4,3,0
8.735,-2,0,3,-1,-6,-8,-1,-3
8.74,1,-2,-5,0,-5,-5,-3,-2
8.745,0,1,1,3,-9,-1,-2,0
8.75,-1,0,9,13,6,4,2,0
8.755,1,0,-18,-21,5,2,2,3
8.76,0,1,3,-4,0,2,1,0
8.765,-2,-2,3,6,-2,-1,-1,-1
8.77,-1,0,0,1,-4,-8,-2,-1
8.775,-3,-1,14,6,-5,-7,-3,-3
8.78,-1,-5,-12,-7,-11,-8,-7,-4
8.785,0,0,-7,-7,7,6,-1,1
8.79,3,5,10,11,11,6,7,2
8.795,-1,-4,-5,-6,-2,3,-1,-2
8.8,2,-1,8,0,7,-1,-1,0
8.805,-1,-2,-10,-5,-11,-13,-6,-3
8.81,0,-1,-6,-7,-29,3,-6,-3
8.815,-1,1,2,-3,20,-3,1,0
8.82,-3,-2,2,9,-9,10,0,-2
8.825,-1,3,2,-2,12,11,5,0
8.83,1,2,-3,-7,9,-3,1,2
8.835,-5,-2,-2,-1,-10,-7,-4,-5
8.84,0,-7,-2,-4,-13,-10,-3,-1
8.845,0,3,3,-5,0,-3,0,-2
8.85,-2,-4,3,0,-5,-8,-5,-3
8.855,1,1,7,7,-4,10,0,-1
8.86,-3,1,-8,-1,11,5,4,-1
8.865,-1,-2,2,4,-9,-13,-4,-1
8.87,-2,-2,-4,2,13,11,3,0
8.875,1,2,2,0,2,2,3,0
8.88,-1,-4,1,-2,-5,-7,-2,2
8.885,-4,-6,-7,-9,-3,1,-2,-1
8.89,-1,0,-5,-4,-18,-18,-7,-3
8.895,-3,-2,0,11,5,5,-3,-1
8.9,1,5,-4,0,12,5,5,1
8.905,1,2,0,0,-3,-3,1,-2
8.91,-3,-3,2,1,13,0,-2,0
8.915,-2,-2,-9,0,-23,-4,-3,-4
8.92,-4,1,-8,-10,0,-10,-4,-1
8.925,-3,-2,5,0,2,5,0,-2
8.93,-6,0,0,4,8,6,0,-1
8.935,8,-7,-6,-15,-14,-14,-4,1
8.94,-3,-1,-6,-1,-2,4,-2,-2
8.945,-5,-1,-8,-6,-3,-10,-3,-5
8.95,3,-2,0,2,-20,10,-1,2
8.955,-8,0,7,7,21,12,9,-3
8.96,5,3,-2,0,-4,-6,-3,2
8.965,0,-2,-7,-5,-2,2,0,0
8.97,-4,-3,1,-7,-5,-15,-4,-3
8.975,-2,-2,1,3,-10,-8,-5,-1
8.98,-2,1,2,-1,1,5,0,-3
8.985,-4,-1,4,7,2,-2,2,-1
8.99,1,-1,-13,-7,-1,-2,0,1
8.995,-1,-1,3,1,-4,-3,-2,-2
9,-4,0,-2,-5,2,-2,-1,-2
9.005,0,1,5,2,-3,-1,-3,1
9.01,-2,-3,-4,-3,4,3,2,-2
9.015,-2,-1,2,2,1,-2,-2,1
9.02,1,-1,4,3,-8,-6,-2,-1
9.025,-1,-1,1,-3,0,-1,0,1
9.03,0,-2,-6,1,3,2,-1,-2
9.035,-2,-1,-1,-2,0,-4,-3,-1
9.04,-1,-2,-2,-2,-4,1,0,3
9.045,0,-3,0,-1,-5,-3,0,-3
9.05,-2,-1,4,2,4,3,-1,-3
9.055,0,1,4,3,7,2,-2,0
9.06,-1,-2,-6,-4,-4,-7,-1,-3
9.065,-4,1,7,-2,5,13,1,-4
9.07,1,-5,-16,-3,-9,-9,-4,1
9.075,-1,-3,-4,-3,-7,-3,-3,0
9.08,-2,-1,0,1,4,-1,1,-2
9.085,1,1,-3,0,-5,-5,-3,-2
9.09,-1,-2,3,3,0,3,-2,-1
9.095,0,-1,-8,-12,-7,-1,-2,0
9.1,-4,-7,-8,-13,-15,-18,-9,-4
9.105,0,-1,3,0,-5,-8,0,3
9.11,2,2,5,17,38,47,14,3
9.115,2,2,0,4,9,1,4,1
9.12,1,1,4,0,-4,-2,-3,-1
9.125,-2,-4,-1,-7,-9,-23,-9,-3
9.13,-3,-2,-1,-10,-13,-13,-8,-4
9.135,-2,-1,1,2,-7,0,-1,-2
9.14,0,-4,-10,-2,-4,2,-1,0
9.145,0,-3,-3,-5,-3,10,-1,-1
9.15,0,0,-6,1,-1,-15,2,2
9.155,-1,1,1,0,9,5,1,-1
9.16,0,1,-2,0,1,3,-1,-2
9.165,0,1,-11,4,2,5,1,1
9.17,-3,2,21,7,-11,-3,-1,-2
9.175,-5,-8,-50,-28,-8,-18,-5,-7
9.18,-3,-4,6,-4,-20,-33,-9,-5
9.185,-1,-1,2,4,11,55,5,0
9.19,0,5,0,5,19,-1,5,0
9.195,4,3,12,16,10,3,4,2
9.2,-3,-5,-27,-25,3,-6,-3,0
9.205,-1,-4,-3,-3,-12,-20,-7,-1
9.21,-1,-2,3,-11,-20,-9,-3,0
9.215,-5,-2,2,6,-5,6,-4,-3
9.22,-2,-1,5,0,2,-2,-2,-4
9.225,1,1,14,5,-2,-3,1,1
9.23,-1,1,-14,-3,10,3,3,1
9.235,0,0,9,-7,-11,0,-2,-3
9.24,-2,0,9,4,-8,5,0,0
9.245,-2,0,-1,0,2,-13,-2,-1
9.25,-1,0,0,3,-25,9,-1,-1
9.255,-3,-2,2,1,19,6,3,2
9.26,0,3,12,4,-4,-3,0,1
9.265,-2,-4,-8,1,8,7,3,-1
9.27,-2,-4,-11,-14,-11,-13,-7,-3
9.275,-1,-2,2,0,-9,-10,-6,0
9.28,-1,0,-1,5,4,16,5,1
9.285,-1,1,-1,-6,-5,-16,-2,0
9.29,-5,-7,-1,-4,2,-20,-4,-1
9.295,4,-1,1,0,-17,8,-8,3
9.3,-10,2,-6,0,13,7,6,-9
9.305,0,-2,-8,-12,21,-22,-7,0
9.31,2,1,7,8,-7,33,4,2
9.315,0,6,12,14,36,3,9,2
9.32,4,0,0,2,-9,-1,0,2
9.325,-2,0,-1,-4,5,-5,-3,-3
9.33,-4,-7,-5,-14,-21,-19,-10,-5
9.335,-3,-4,-2,-5,-19,-14,-4,0
9.34,-3,0,-1,6,22,19,4,-1
9.345,0,0,3,2,-5,2,4,-2
9.35,9,0,-2,-5,-8,-4,-7,10
9.355,-3,0,-7,-2,-9,-1,0,-5
9.36,2,-1,13,-2,-7,-9,-3,1
9.365,-10,-5,-6,-8,-22,-12,-6,-10
9.37,-3,0,7,12,14,17,5,-4
9.375,0,1,2,5,23,3,5,2
9.38,-1,3,2,0,-6,6,-1,-1
9.385,-2,-2,-17,-3,-9,-5,-2,2
9.39,-2,-1,-1,-7,0,-13,-7,-5
9.395,-4,-6,-10,-13,-45,-19,-10,-6
9.4,-1,-6,2,4,16,27,2,-1
9.405,3,3,2,2,2,2,1,2
9.41,0,2,-4,0,9,1,4,1
9.415,-3,1,2,-3,-1,-2,-3,-5
9.42,0,1,0,-1,-9,-13,-4,0
9.425,1,-2,1,2,-5,3,-1,0
9.43,-3,0,-1,-3,0,-6,-2,-5
9.435,1,-5,1,-2,-1,-2,-1,-1
9.44,1,-1,-5,-4,-1,-5,-2,-2
9.445,1,3,10,4,2,6,1,0
9.45,-1,-2,-13,-4,-2,-5,0,-1
9.455,-4,-4,1,-14,-13,-37,-19,-8
9.46,1,-4,9,18,6,30,5,4
9.465,3,4,-17,9,49,30,24,10
9.47,-3,-2,0,-6,-2,-7,-3,-6
9.475,0,-1,-1,-6,1,0,-1,-1
9.48,-3,-3,-7,-12,-24,-24,-12,-5
9.485,2,-5,5,-3,-19,-8,-7,2
9.49,-12,-6,2,1,6,2,-2,-19
9.495,-1,-2,-16,-2,-9,2,0,-2
9.5,-1,1,1,-3,0,-7,-2,0
9.505,0,3,3,3,-6,7,-1,-1
9.51,2,3,1,-1,1,-5,-1,5
9.515,-2,-3,4,1,-3,6,-1,-1
9.52,0,3,0,3,2,-2,1,-1
9.525,-1,-3,-1,-3,0,-2,-3,-1
9.53,4,5,10,4,-4,-3,-2,3
9.535,-5,-4,-16,-3,-3,4,1,0
9.54,-1,-2,-3,-4,6,1,2,2
9.545,-1,-4,-4,-7,-16,-8,-8,-3
9.55,0,2,4,1,-1,-2,-2,2
9.555,3,3,7,4,1,9,2,2
9.56,-1,-2,-13,-1,-2,-7,-2,-2
9.565,-3,-3,1,-7,-20,-4,-4,-7
9.57,0,-2,-12,-1,11,5,3,0
9.575,-1,0,3,0,4,3,1,0
9.58,-2,-3,-6,-4,-5,-5,-4,-1
9.585,-4,-2,2,-1,-3,-6,-2,-1
9.59,-2,-3,-2,-1,-8,-1,-4,2
9.595,-1,1,-1,3,-5,-1,1,-3
9.6,1,2,14,-2,12,11,5,1
9.605,-4,-3,-17,-1,0,2,0,-2
9.61,-1,0,-1,-2,-5,-3,0,-2
9.615,-3,2,0,-4,0,-7,-3,-2
9.62,1,-2,3,-1,-9,-6,-5,1
9.625,-2,1,2,2,1,2,-1,-4
9.63,0,-4,2,0,-5,-1,-1,-1
9.635,-1,-1,4,4,2,0,2,-1
9.64,0,0,-11,-2,-1,1,1,1
9.645,0,-1,6,-7,1,-1,-1,-2
9.65,-1,-5,-14,0,-3,-3,-2,-1
9.655,0,-1,8,0,-2,4,0,0
9.66,-3,0,-7,0,-1,2,-1,-3
9.665,-1,-1,0,-1,3,-3,0,2
9.67,-2,1,4,-3,0,-4,-1,-1
9.675,-1,-3,-5,-1,-11,1,-1,0
9.68,-2,-4,-2,-2,0,-17,-2,-2
9.685,2,2,3,3,4,16,2,-1
9.69,2,-5,-3,-1,8,4,2,0
9.695,1,-3,0,-5,-1,0,0,-1
9.7,-3,-3,-7,-7,-11,-11,-5,-3
9.705,-2,0,9,5,-1,-5,-1,-3
9.71,0,0,3,8,4,9,2,0
9.715,1,4,-6,-7,0,0,1,-1
9.72,-5,-5,19,3,-5,-9,-5,-3
9.725,-2,-2,-6,-8,-17,-6,-3,-3
9.73,-2,-2,-6,-6,-17,3,-1,-1
9.735,1,1,2,8,17,5,1,-2
9.74,2,2,2,2,0,-6,2,0
9.745,1,-1,-3,0,3,12,1,-1
9.75,-2,-1,2,-1,2,-5,0,-1
9.755,3,-1,-3,-5,-13,-3,-6,0
9.76,-2,-2,-4,0,2,2,0,0
9.765,-4,-3,-4,-3,-12,-17,-6,-7
9.77,4,1,-11,-8,0,0,-4,5
9.775,-13,-6,-2,1,2,-1,-2,-20
9.78,0,-1,-8,-9,-6,-19,-6,0
9.785,-1,-6,1,2,0,12,-1,1
9.79,2,2,3,8,18,11,6,1
9.795,0,-1,-6,-4,0,-5,3,4
9.8,0,-1,-3,2,5,3,-2,-4
9.805,-1,-2,1,-2,-12,-13,-7,-3
9.81,-1,0,4,-4,-13,-12,-5,-2
9.815,1,-2,10,-1,11,10,3,4
9.82,-2,-3,-18,2,0,4,-1,-1
9.825,-1,0,-4,-5,-4,0,-2,1
9.83,-2,-2,1,-6,-1,-11,-4,-4
9.835,2,1,11,13,11,15,4,3
9.84,3,6,16,9,1,5,5,1
9.845,0,-4,-5,-8,-8,-9,-1,1
9.85,-6,-4,-4,-2,-27,-1,2,-9
9.855,-2,-2,-19,-13,-3,-4,-5,-2
9.86,2,1,16,5,3,3,-2,0
9.865,1,-3,-39,2,13,4,4,1
9.87,-2,-2,9,-2,-11,-10,-6,-7
9.875,-1,-5,-18,-6,-17,-13,-5,2
9.88,-5,-3,-15,-9,5,28,5,-3
9.885,2,6,22,7,1,-16,-3,-1
9.89,0,-1,-15,2,6,3,3,-2
9.895,1,-8,-13,4,-3,-5,-5,2
9.9,-1,-3,-16,-9,-12,-33,-9,-3
9.905,-4,-6,10,-4,12,30,2,-3
9.91,-1,3,-10,-8,20,1,5,1
9.915,-1,2,18,5,1,-2,0,-1
9.92,1,0,7,4,-10,-4,0,0
9.925,1,2,8,1,-9,-10,-4,-2
9.93,-4,-5,-12,-17,-23,-18,-7,-3
9.935,2,0,2,9,21,19,4,4
9.94,-1,1,5,6,8,5,0,0
9.945,1,5,14,7,-5,-1,1,-2
9.95,0,-2,6,3,10,2,-1,-1
9.955,-1,3,18,-4,-20,-16,-10,-3
9.96,-1,-2,-14,-15,-20,-10,-2,-1
9.965,-2,-3,-11,-2,15,15,3,-2
9.97,2,3,-2,7,4,-10,1,2
9.975,-3,0,2,5,6,3,-1,-5
9.98,-1,2,8,4,3,5,4,-1
9.985,0,-1,-7,-7,-12,-11,-5,-1
9.99,-2,-3,10,-4,-8,1,-7,-1
9.995,-4,-4,-23,-5,-4,-16,-3,-3
10,-1,-3,-16,-6,0,15,-1,-1
10.005,-2,-1,9,-1,22,1,8,0
10.01,3,1,4,9,7,12,4,4
10.015,1,2,16,1,-6,-5,-1,-3
10.02,-2,-5,-14,-11,-17,-19,-8,-1
10.025,-5,-7,-25,-4,-2,11,-5,-11
10.03,2,3,8,8,14,1,2,2
10.035,2,-4,15,1,-9,-2,0,3
10.04,-3,-1,-13,-8,3,4,2,-2
10.045,-1,3,20,6,-10,-19,-5,-3
10.05,-2,-7,-27,-13,-2,2,-2,1
10.055,-3,3,3,1,0,7,1,-2
10.06,1,2,13,8,11,10,2,0
10.065,1,8,4,-5,-5,-8,0,2
10.07,-3,-21,-3,-1,-8,-1,-3,-3
10.075,-3,-4,-8,-9,-4,-11,-5,-2
10.08,0,-1,14,5,0,7,2,-3
10.085,-1,1,-19,-7,4,-2,2,2
10.09,-1,4,35,8,3,2,-1,1
10.095,-2,-10,-25,-18,-8,0,-1,-3
10.1,-3,-2,15,7,-3,-10,-5,-2
10.105,0,0,-1,-2,-2,5,-2,-1
10.11,-2,5,-4,1,4,0,-1,-2
10.115,-1,1,-7,-3,-4,-2,0,0
10.12,0,3,0,2,3,-4,-2,-3
10.125,-2,-6,-5,-2,-10,-2,-2,0
10.13,-1,-8,-21,-16,-2,-6,-3,-3
10.135,-2,-3,8,6,0,2,-2,-2
10.14,-2,-1,-9,-3,-4,-6,-3,0
10.145,-4,-4,15,3,3,0,0,-1
10.15,-5,6,22,0,4,4,0,-9
10.155,-2,-2,-32,-6,-26,-8,-2,-4
10.16,-1,-1,3,2,12,9,4,1
10.165,0,1,1,3,5,-6,-3,-2
10.17,1,1,-14,-2,-7,0,0,-1
10.175,-1,-1,6,-5,-6,-3,0,-1
10.18,-1,-6,-8,-11,-8,-6,-6,0
10.185,1,-2,0,7,10,4,2,1
10.19,0,4,7,5,5,1,1,3
10.195,-1,4,10,6,-1,1,1,-1
10.2,1,-5,-6,-3,-11,-15,-3,-1
10.205,0,-1,3,-4,3,14,0,-1
10.21,-1,2,-7,1,5,-4,1,1
10.215,-2,-4,-20,-6,0,-2,-3,-3
10.22,-3,-1,-7,-7,-7,-6,-3,-2
10.225,1,1,5,0,-8,-3,-1,0
10.23,-1,-2,-8,3,-2,0,-1,-1
10.235,2,6,7,5,20,12,4,3
10.24,-2,-2,-4,1,3,0,-1,-2
10.245,0,-4,-2,-2,-9,-12,-4,-3
10.25,-1,-3,-4,-6,-16,-9,-3,-2
10.255,-3,-4,0,-1,3,-1,1,-5
10.26,0,-1,4,0,2,5,-1,4
10.265,-1,-3,-18,-1,-3,-3,-2,1
10.27,-1,4,21,9,2,0,0,1
10.275,-1,-2,-4,-13,-2,-9,-1,0
10.28,-1,-2,2,3,-3,8,-1,-2
10.285,-2,-3,6,0,1,-1,-1,0
10.29,0,-4,-17,-4,-2,-4,-2,-2
10.295,-1,1,7,5,6,4,0,-2
10.3,-4,1,-11,-3,0,0,3,-4
10.305,-3,-2,3,-3,-6,-5,-1,0
10.31,0,-2,6,2,-6,0,-3,-1
10.315,0,0,9,-1,-2,-2,-3,1
10.32,-3,-2,-4,-2,-1,2,-1,-4
10.325,-2,0,-6,1,2,-1,0,-2
10.33,-1,-1,-10,-7,-2,-1,0,-2
10.335,0,0,2,0,1,-3,-1,0
10.34,1,0,9,1,-4,-3,0,0
10.345,-1,-4,-14,-5,-6,-8,-3,-1
10.35,-2,-1,7,1,-2,-3,-2,-1
10.355,-1,1,-12,-1,4,12,1,1
10.36,0,1,10,8,4,1,2,0
10.365,-1,-1,-1,-7,-4,-1,-2,-1
10.37,-4,-5,-8,-4,-4,-5,-3,-3
10.375,-3,-1,1,-1,-4,-4,-1,-4
10.38,1,-1,-7,-2,6,5,2,1
10.385,-1,2,8,-3,0,-10,-2,1
10.39,-1,-1,3,2,1,12,0,0
10.395,-1,0,-5,0,-8,-3,-2,-1
10.4,-3,1,0,-1,0,-4,-2,-1
10.405,1,0,11,5,1,0,1,-1
10.41,-2,-4,-20,-5,-2,-3,-1,-1
10.415,0,-2,6,3,0,1,0,0
10.42,-1,2,-5,-5,-5,-4,-1,-1
10.425,-1,-1,-1,0,-4,2,-1,-2
10.43,-1,2,10,5,2,1,-1,1
10.435,-2,-2,-1,-2,-2,-2,-2,0
10.44,-1,-2,1,0,-7,-7,-3,-2
10.445,-2,-2,4,2,-8,-3,0,1
10.45,-1,-1,-9,-10,-3,4,-1,-2
10.455,-2,-1,1,3,-6,-6,-1,0
10.46,0,-3,3,-1,10,9,1,0
10.465,0,2,-1,4,1,4,0,-3
10.47,-1,-1,2,-2,-6,-4,-3,0
10.475,-3,-7,-7,-8,-8,-17,-5,-2
10.48,0,-5,-10,-9,-8,3,1,-1
10.485,-2,-3,1,1,4,1,2,1
10.49,1,0,1,2,1,-1,0,-1
10.495,1,1,-2,1,-2,4,-4,2
10.5,0,-1,4,2,-5,-4,-3,0
10.505,-1,0,-4,-3,-1,-4,-1,1
10.51,-1,3,21,8,0,1,0,-2
10.515,-3,-7,-37,-15,-2,0,0,-6
10.52,-3,0,0,3,0,0,-1,0
10.525,-2,-4,-8,-1,-2,-3,-1,-1
10.53,-2,1,11,4,1,-2,-1,0
10.535,-2,-1,10,3,-1,4,-2,0
10.54,-1,-1,-4,0,2,-5,0,-1
10.545,-8,0,-13,-7,0,4,-3,-12
10.55,5,-4,-6,-3,-7,-8,-4,7
10.555,-1,3,-1,4,1,3,2,0
10.56,-3,1,-4,-1,-3,1,-2,-2
10.565,-1,-1,11,-3,-3,-7,-3,-2
10.57,-6,-7,-18,-12,1,1,-1,-6
10.575,2,2,7,1,1,-2,-1,1
10.58,0,-2,14,1,-2,-2,1,0
10.585,1,0,-13,3,0,1,3,0
10.59,0,6,4,-3,0,0,0,-3
10.595,-1,-6,-5,-2,-2,-3,-3,0
10.6,-1,-2,3,-4,-4,-2,-2,-6
10.605,1,-3,5,2,2,3,-3,-1
10.61,-2,0,6,2,-3,1,3,-1
10.615,2,5,19,3,4,-5,0,-1
10.62,0,-1,-7,-1,-2,3,-3,1
10.625,-4,-6,-3,-5,-5,-7,-4,1
10.63,0,-3,1,1,-1,-1,-1,-2
10.635,-1,-2,-3,-3,-3,1,-1,-3
10.64,0,-1,-4,-2,-4,-5,-2,0
10.645,-1,0,-10,-8,3,-2,-2,-1
10.65,0,0,-4,-3,-2,0,-1,-2
10.655,1,-2,-4,-3,-5,0,1,1
10.66,0,2,11,3,0,0,-1,-1
10.665,-3,-4,-11,-6,-4,1,-2,0
10.67,-2,1,1,1,2,-4,-2,-4
10.675,-4,-2,5,2,0,-1,-1,-9
10.68,3,-10,-9,-4,-6,-2,-4,11
10.685,-7,-11,8,0,-9,-2,0,-11
10.69,0,11,-2,-2,-2,-5,-2,0
10.695,2,11,8,5,3,2,1,1
10.7,-2,2,-2,-2,0,-2,1,-5
10.705,0,-4,0,-2,-6,-6,0,0
10.71,-2,-10,3,2,-16,1,-1,-2
10.715,-2,-6,-37,-6,10,7,2,0
10.72,-2,1,0,1,4,0,1,0
10.725,3,9,4,2,-1,-2,-2,3
10.73,-4,-7,-5,1,-2,-10,-5,-2
10.735,0,2,4,1,-8,-4,-4,-2
10.74,-2,-3,-16,-5,5,5,2,-1
10.745,0,6,16,6,0,0,-2,-1
10.75,1,1,-9,-7,4,2,1,0
10.755,-2,-6,-4,-3,-8,-7,0,0
10.76,-1,-2,4,1,0,3,0,-4
10.765,1,1,5,1,0,-2,-3,0
10.77,0,-1,-4,-2,-1,-1,-1,-1
10.775,-4,-1,5,-3,-2,1,0,-3
10.78,-1,0,-9,-5,-9,-7,-6,-3
10.785,0,1,-3,2,5,2,4,3
10.79,1,-3,-7,2,-8,5,1,1
10.795,-3,-5,-14,-8,5,-2,-2,-3
10.8,-3,0,10,2,-2,-4,-1,-3
10.805,0,-1,-2,-3,-3,-1,-3,0
10.81,-1,-2,-8,-1,0,-7,-2,0
10.815,0,-2,18,3,0,5,0,0
10.82,0,1,-6,-2,-4,5,1,-1
10.825,-5,-3,-15,-6,-1,-4,-1,-2
10.83,1,-5,-13,-1,-10,-1,-4,1
10.835,-1,0,-16,-5,-3,-2,-2,1
10.84,-1,-2,1,-2,5,1,-2,-2
10.845,1,0,3,0,-3,-1,1,1
10.85,0,0,4,-1,3,-3,0,-3
10.855,-1,0,8,0,-4,-8,-2,0
10.86,0,0,-5,-1,-4,-3,-3,-1
10.865,-3,-2,-6,1,1,9,2,-1
10.87,-4,-1,-6,-6,2,-2,0,-1
10.875,1,0,15,0,-4,-3,-1,-1
10.88,-1,0,5,4,-4,-5,-1,-2
10.885,0,-2,-11,-8,-2,-1,-2,-2
10.89,-2,-1,7,2,2,1,0,-1
10.895,0,8,7,2,-1,-2,-1,1
10.9,-2,-3,-12,-5,-4,-2,-3,-2
10.905,-1,-1,-2,-1,-3,-1,-2,1
10.91,-1,4,-11,0,6,3,2,-1
10.915,-1,-5,-7,3,0,-4,-4,3
10.92,0,-2,-9,-3,-3,0,-1,0
10.925,-2,6,2,0,0,0,-1,1
10.93,2,22,29,7,2,-2,0,0
10.935,-3,-5,-42,-15,-4,-5,-1,-3
10.94,-1,0,18,5,1,4,0,-2
10.945,0,-5,-13,-1,2,-2,-1,-1
10.95,-2,-8,2,2,-6,-1,-2,-1
10.955,-1,-4,17,3,0,0,0,-2
10.96,-4,1,0,-5,-3,-6,-3,-3
10.965,0,-4,1,0,-15,-4,-1,-3
10.97,-2,-4,0,-5,7,-3,-2,0
10.975,0,1,5,3,0,9,0,-2
10.98,-1,-3,-6,1,6,1,0,0
10.985,-1,-1,5,-5,-8,-10,-5,0
10.99,-2,-8,-3,-4,-6,-1,-2,-2
10.995,-1,-1,3,2,0,2,2,-1
11,0,0,-2,2,0,0,1,-1
11.005,0,1,7,5,3,-2,-2,0
11.01,-2,-4,-9,-9,-5,-4,-2,-1
11.015,0,1,12,4,-7,-4,1,-1
11.02,-3,-6,-18,-2,4,-4,-1,-3
11.025,0,-1,-26,-12,-1,10,0,-1
11.03,-2,-4,1,4,6,-2,-1,1
11.035,0,2,2,0,-1,2,-1,-1
11.04,-1,2,1,-4,-7,-5,-3,-1
11.045,0,-1,8,1,-4,-5,-1,-3
11.05,-1,-2,-8,0,2,4,0,-1
11.055,1,8,0,0,1,0,-2,5
11.06,-2,2,6,-1,-6,-3,-4,-4
11.065,-3,-3,-3,0,1,-3,-1,-1
11.07,-1,0,5,-4,-4,1,1,-3
11.075,-2,-8,-5,-2,3,-6,-2,-2
11.08,1,-1,5,2,7,10,3,4
11.085,-2,-3,-2,-3,2,-2,0,-1
11.09,-1,-2,2,-2,-5,-4,-2,-1
11.095,-4,-4,-3,-2,-5,-3,0,-3
11.1,-1,2,1,-1,-3,-3,-2,1
11.105,-1,-2,5,3,3,0,0,-1
11.11,-1,0,2,0,0,-3,-2,-1
11.115,-3,-4,-5,-6,-2,5,-1,-3
11.12,0,0,0,0,0,-2,0,0
11.125,1,0,1,0,1,-2,0,-1
11.13,-2,-5,-3,-4,-3,-2,-2,0
11.135,0,1,10,4,-3,-3,-2,-2
11.14,-2,-4,-5,-3,-3,2,-2,-2
11.145,0,2,8,1,0,1,1,-2
11.15,0,-5,-16,-6,-5,-1,-1,-1
11.155,0,-3,-2,1,9,-2,-1,0
11.16,-1,0,10,1,-4,-2,0,-1
11.165,-2,-2,-8,-1,-1,-4,1,1
11.17,-4,-1,8,0,-4,2,-2,-4
11.175,-2,-3,-10,-2,-5,-2,-2,-1
11.18,-3,-4,-22,-4,-4,-1,2,-3
11.185,1,0,5,1,-7,-1,-1,0
11.19,0,0,13,7,6,2,2,-1
11.195,-3,-5,-32,-7,-3,-4,-1,-3
11.2,-2,1,14,1,-2,-4,-2,-2
11.205,-3,-1,-1,-4,-5,-4,-3,1
11.21,-3,-3,-8,-5,-6,-3,-2,-1
11.215,0,-12,10,4,3,6,1,0
11.22,2,4,-5,2,5,1,4,1
11.225,-1,-4,-2,0,-6,-6,-4,-2
11.23,2,0,-13,-9,-9,-2,-5,-1
11.235,-2,-3,14,5,2,-3,-1,-1
11.24,-2,1,3,-1,1,6,4,0
11.245,-2,-4,-4,-5,0,-3,-3,-2
11.25,-1,1,5,1,-4,1,-2,-2
11.255,-1,3,-4,-4,-4,-4,-3,0
11.26,0,-2,0,2,1,1,-3,0
11.265,-1,2,3,2,2,4,4,-1
11.27,-2,-2,0,-1,0,-3,1,-1
11.275,3,3,11,0,-1,-1,-2,1
11.28,-1,-2,-4,-2,-7,-7,-5,-4
11.285,-2,-3,0,-7,2,-1,-2,-4
11.29,0,-1,-6,1,-4,0,0,1
