timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
90.325,-6,-7,25,7,2,1,-3,-5
90.33,4,-37,-38,14,5,3,0,5
90.335,2,5,30,9,-5,-4,0,7
90.34,-10,12,-21,-16,-4,-1,-3,-13
90.345,-6,-28,-20,-1,0,-5,-2,-12
90.35,1,-3,-1,-1,6,3,2,4
90.355,0,-1,19,26,2,2,-2,2
90.36,2,-7,-24,-29,-1,4,1,8
90.365,0,12,31,11,-11,-6,-2,-5
90.37,7,42,9,10,2,2,3,9
90.375,-7,-15,17,0,-9,-7,-7,-6
90.38,10,-2,-41,-16,4,5,4,6
90.385,-8,-2,3,16,0,-2,-3,-6
90.39,-7,-17,-23,-23,-5,-2,-1,-3
90.395,-5,1,-36,12,3,3,0,-5
90.4,16,3,48,13,-9,-4,-7,5
90.405,4,32,19,-16,0,-4,-2,-3
90.41,-6,-6,1,-5,-2,0,0,-4
90.415,2,-9,-14,-4,3,1,-1,-1
90.42,-10,-43,-56,-6,-2,-2,-1,-8
90.425,0,-1,-8,-2,0,2,-2,0
90.43,5,16,78,15,0,-1,-1,4
90.435,-1,-3,-37,-18,-7,-3,-1,1
90.44,-5,1,1,14,0,-5,-3,-9
90.445,1,0,-1,-19,0,3,4,3
90.45,-4,-4,10,-2,-1,-4,-2,-6
90.455,-1,-2,5,0,0,3,1,0
90.46,-6,1,12,14,7,0,1,-7
90.465,-2,2,-22,-8,-9,-3,-2,-1
90.47,-5,-20,-9,-9,-8,-7,-4,-2
90.475,-5,5,34,13,3,1,-1,-8
90.48,-4,-1,20,-3,-6,-1,-2,-4
90.485,1,6,-4,-1,3,1,0,-2
90.49,0,5,12,9,7,1,0,0
90.495,1,-1,9,-13,-14,-8,-3,3
90.5,-2,-6,-2,5,1,1,-3,-5
90.505,-3,-3,-22,-4,-3,2,4,-3
90.51,3,12,14,5,0,-1,-2,0
90.515,-1,-8,-3,4,7,8,-1,1
90.52,-2,9,11,0,6,-1,0,-4
90.525,-1,-5,-24,-7,-8,-3,-4,-1
90.53,-1,7,14,10,0,-5,-3,-1
90.535,-2,-5,-8,-8,1,0,1,-1
90.54,-2,-4,7,1,-9,-3,-2,-1
90.545,0,5,0,0,7,2,1,-1
90.55,-4,-3,12,6,-4,-1,-1,-4
90.555,-3,1,-29,-19,-7,-5,-3,-2
90.56,-2,-4,2,-7,0,-2,1,-1
90.565,-1,-4,1,2,-5,-6,-1,-3
90.57,-3,-1,-2,-11,-4,3,-1,-3
90.575,1,3,-7,-5,0,2,2,2
90.58,-2,3,5,1,-2,-1,0,-1
90.585,-6,-2,-2,0,-4,-3,-3,0
90.59,-3,-1,3,-8,-3,-3,-2,-2
90.595,1,-2,26,20,-2,-2,-1,-1
90.6,-5,1,-21,-19,-7,-5,-1,-3
90.605,8,-6,5,5,1,1,-1,-2
90.61,-7,2,-11,0,1,-1,-2,-2
90.615,2,-9,-16,3,2,1,1,1
90.62,5,4,17,-4,-3,-2,0,0
90.625,-21,4,15,9,4,-2,-4,-6
90.63,1,-17,-10,-7,-3,-3,-1,-2
90.635,-8,-11,-4,0,-2,-4,-3,-3
90.64,8,-1,13,10,3,1,0,0
90.645,0,7,-24,-4,-3,-1,-2,-2
90.65,9,3,-6,1,-1,0,2,3
90.655,2,4,-4,-9,-1,-1,1,0
90.66,-10,11,12,1,-1,1,0,-2
90.665,-12,-21,-10,-6,0,0,-3,-7
90.67,2,-2,3,2,0,0,-1,1
90.675,19,15,2,-9,-7,-3,1,-1
90.68,5,-2,-17,-1,-2,-3,-3,-2
90.685,-9,-8,11,5,-1,-1,1,0
90.69,-7,-3,-18,6,-5,0,-1,-2
90.695,-3,-10,15,-3,3,1,-1,-4
90.7,7,0,-11,-5,3,2,0,2
90.705,-12,-12,-30,-14,-7,-7,-5,-6
90.71,7,4,24,7,1,0,0,3
90.715,3,38,1,1,1,0,-1,2
90.72,-12,-57,12,8,0,2,1,-1
90.725,22,24,-15,2,1,-1,1,2
90.73,-11,-4,22,-12,-7,-3,-1,1
90.735,7,37,-22,4,-1,-1,-3,-6
90.74,-29,-34,-11,-18,-5,-5,-5,-7
90.745,-16,-35,1,2,-6,-2,-4,-1
90.75,-8,7,-8,-1,-2,-1,0,-1
90.755,16,0,-3,-3,-3,0,-1,-2
90.76,-6,14,-7,0,-1,-1,-3,-6
90.765,18,-25,10,-1,3,3,1,4
90.77,5,43,7,5,-3,-3,-2,-1
90.775,-34,-75,6,-9,-3,-4,-3,-6
90.78,1,16,2,8,-1,2,2,2
90.785,21,21,14,13,5,2,1,1
90.79,4,-3,-37,-15,-1,-1,1,-1
90.795,-13,-20,-9,1,3,0,0,-1
90.8,-26,81,8,-11,-15,-8,-9,-17
90.805,-10,-90,-30,-16,-1,-3,-1,-2
90.81,-7,5,12,20,-6,-2,-2,-3
90.815,19,25,19,-2,-3,-2,2,7
90.82,-4,23,-2,6,5,0,-3,-4
90.825,13,-27,15,-1,-9,-1,1,1
90.83,-21,53,-5,-8,9,3,1,-2
90.835,-9,-65,-18,-17,-7,-2,-3,-2
90.84,29,23,11,10,8,3,3,10
90.845,-11,16,-1,-9,-12,-4,-4,-7
90.85,-16,-68,-2,6,-9,-7,-7,-10
90.855,-1,16,-3,-6,-4,-1,-1,-1
90.86,-10,-9,9,4,11,2,2,4
90.865,11,34,-7,-7,-5,-2,0,-1
90.87,4,19,5,1,-5,-1,0,-4
90.875,-8,7,10,8,1,-2,-1,-2
90.88,41,-32,-29,0,3,4,4,9
90.885,-20,-23,-6,7,2,-5,-1,-1
90.89,-7,4,7,-4,-5,-3,-2,-2
90.895,-19,-26,-27,-4,-1,-1,-1,-9
90.9,-9,-17,13,-8,-9,-4,-2,-2
90.905,5,48,8,18,10,4,-2,-1
90.91,-29,3,21,15,16,3,8,9
90.915,-10,33,-43,-30,-32,-10,-12,-18
90.92,-6,-99,-7,-3,-7,0,-4,-8
90.925,-1,19,5,-5,8,4,3,8
90.93,38,23,-10,2,1,-2,-2,-7
90.935,1,52,19,10,3,2,5,12
90.94,-12,-32,3,-2,-1,0,-2,-6
90.945,38,25,0,-8,1,1,0,4
90.95,-34,-64,-26,-7,-4,-1,-7,-10
90.955,-41,24,27,10,10,1,-2,-9
90.96,16,-21,-16,-1,-11,-1,10,14
90.965,-5,18,32,4,3,3,-1,4
90.97,-19,-6,-17,-17,-9,-6,-5,-10
90.975,0,-14,-3,-3,-3,-1,-5,-4
90.98,8,31,14,15,8,-4,-3,-6
90.985,4,59,1,16,-1,3,11,9
90.99,6,-96,-37,-25,-5,0,-3,-6
90.995,66,51,31,16,-4,-1,6,30
91,-77,-25,-26,-34,-16,-12,-17,-40
91.005,12,-10,-14,1,0,-3,-3,-2
91.01,0,82,15,-1,-12,-3,-4,-5
91.015,29,-44,16,19,8,0,1,6
91.02,25,66,16,9,19,9,11,25
91.025,-12,-27,-19,-15,-17,-8,-7,-3
91.03,-5,4,18,20,-1,-1,-2,-10
91.035,-6,-56,-19,-31,6,3,-1,-11
91.04,-3,-17,-10,6,-11,-6,-5,-9
91.045,-32,33,12,5,4,-2,-6,-11
91.05,37,-30,-42,1,-4,-1,7,27
91.055,-25,61,-12,2,-2,0,-3,3
91.06,13,-45,13,-4,9,2,-1,-8
91.065,-1,32,-10,3,-9,-3,-4,-4
91.07,11,-50,8,-8,2,-3,-5,-6
91.075,-12,25,-4,4,0,-1,-2,-3
91.08,1,-16,-5,6,1,2,0,5
91.085,21,32,-18,2,0,0,3,7
91.09,-3,10,19,-4,2,-2,2,2
91.095,-29,-11,8,-8,2,1,-4,-12
91.1,8,0,3,13,3,1,2,4
91.105,-3,-26,0,-9,1,-1,-1,-3
91.11,-1,4,2,-6,-5,-2,-4,4
91.115,27,11,-9,5,0,-1,-1,0
91.12,0,-3,1,-7,-2,0,-1,3
91.125,2,15,5,-3,0,-1,0,-3
91.13,-41,1,6,-3,0,0,-5,-12
91.135,-7,-78,-8,-1,-1,-4,2,3
91.14,10,44,-5,-1,-5,-1,-2,-3
91.145,-11,-21,4,-2,1,0,1,-6
91.15,24,26,6,3,6,3,1,3
91.155,8,10,-2,0,-4,0,0,0
91.16,-15,13,3,12,-3,-4,-4,-3
91.165,-3,-35,12,-8,5,6,3,0
91.17,24,22,-24,-4,6,-1,0,2
91.175,-18,-7,-2,0,-7,-3,-4,-8
91.18,-4,-5,-2,4,-1,-1,-1,2
91.185,-6,1,14,-6,-7,-5,-4,-3
91.19,13,12,7,3,0,2,2,4
91.195,-16,6,-8,-4,-3,-4,-2,-5
91.2,0,-18,3,-1,1,2,4,-2
91.205,7,-12,-6,5,1,-2,-9,3
91.21,-16,11,5,-3,-1,-2,-2,-3
91.215,14,-7,4,1,1,-2,-1,2
91.22,2,35,3,-1,-3,-1,1,-2
91.225,5,-6,4,-1,-1,-1,3,1
91.23,2,-8,2,-1,-2,-2,0,2
91.235,4,5,-2,1,-3,-4,-5,1
91.24,4,3,-3,-7,-5,-2,-1,6
91.245,2,-9,-10,-1,-1,0,1,-3
91.25,6,11,8,-1,-1,1,-1,-3
91.255,3,-11,-5,3,5,4,4,5
91.26,5,14,0,-5,-4,-3,-3,-2
91.265,-13,-6,2,-3,-3,-4,-2,-4
91.27,-2,-13,-16,-4,-2,-1,-1,1
91.275,1,6,8,1,-1,0,-1,-3
91.28,4,9,5,0,1,4,-1,1
91.285,-5,1,-6,1,-2,-2,-2,-4
91.29,-8,-15,-6,-2,-3,-3,-1,-2
91.295,5,-4,13,0,0,-1,-1,-2
91.3,-9,8,-3,-3,1,1,-1,-2
91.305,-7,-16,-14,0,-2,0,1,-1
91.31,2,4,8,1,-1,-2,1,-2
91.315,0,8,7,1,-1,-1,-1,5
91.32,12,10,1,-4,-4,-5,-4,-2
91.325,0,-8,-1,-5,-3,-2,-1,-4
91.33,-10,-4,6,0,3,2,3,6
91.335,-6,-6,-19,2,-3,-2,-4,-12
91.34,1,6,9,2,-3,0,0,13
91.345,-16,-12,-29,-18,-5,-3,-2,-17
91.35,3,6,23,0,0,0,-1,-3
91.355,-1,-4,-26,-1,-3,-2,-3,-14
91.36,5,-2,25,9,-5,-3,1,12
91.365,-22,5,-1,7,7,6,2,-20
91.37,19,-9,-25,-20,-11,-7,-6,10
91.375,-8,6,39,29,11,5,7,-7
91.38,6,-4,-11,-29,-9,-4,-4,7
91.385,11,16,41,25,3,-2,-3,8
91.39,-19,-23,-84,-36,-12,-4,-3,-15
91.395,4,-15,-71,-29,-5,-5,-2,3
91.4,-5,11,29,21,5,0,-5,-22
91.405,-2,-9,36,-2,-6,1,-1,3
91.41,10,11,9,17,1,-1,-2,8
91.415,4,6,35,6,1,0,2,2
91.42,-24,-15,-36,1,4,1,4,-3
91.425,3,8,-18,-4,-4,-5,-4,14
91.43,4,-6,13,-3,-5,-3,-2,-6
91.435,4,-2,-17,-16,-6,-2,1,17
91.44,5,12,10,4,1,1,-3,0
91.445,2,-6,22,-3,-2,-1,1,4
91.45,-25,-17,-56,0,-3,1,-2,-23
91.455,4,8,29,-4,2,-1,-1,0
91.46,1,2,3,0,2,1,0,-1
91.465,3,-7,-12,4,-3,-1,-3,0
91.47,4,21,88,15,4,2,1,16
91.475,-5,-17,-39,-9,-1,-2,-1,-28
91.48,9,18,10,-4,2,-1,0,7
91.485,-19,-23,-51,-10,-11,-3,-1,-13
91.49,21,12,13,0,4,-1,1,16
91.495,-7,9,35,4,2,2,-1,3
91.5,4,6,25,4,3,2,3,-7
91.505,-2,-5,10,-11,-4,-6,-2,8
91.51,-3,17,18,7,4,0,-2,-13
91.515,-1,-2,19,15,-5,-1,-4,10
91.52,-1,-6,-37,-5,-5,-1,0,-2
91.525,-1,1,-16,-17,3,0,5,14
91.53,12,-6,28,14,4,-2,-6,-14
91.535,-8,-21,-21,5,-6,1,0,-5
91.54,2,-7,-25,-20,-7,-3,0,14
91.545,-9,26,2,-9,-1,-2,0,-9
91.55,6,5,55,7,1,0,0,6
91.555,8,-6,-90,-12,3,-1,2,4
91.56,-2,-4,21,10,-3,0,0,-2
91.565,-3,12,3,-7,-17,-41,-12,-10
91.57,4,18,-26,12,10,41,5,6
91.575,4,10,-29,-6,13,9,7,1
91.58,-1,-19,-83,-23,1,5,1,1
91.585,0,0,62,7,7,-4,-4,-9
91.59,-3,-8,-102,12,-5,-18,-2,-4
91.595,-17,-21,80,-12,-29,-7,-8,-7
91.6,0,25,6,8,12,6,5,-9
91.605,9,-7,53,13,-5,4,-7,-10
91.61,-5,-20,-21,-17,-10,-8,-2,2
91.615,-20,-52,-16,-8,-16,-2,-5,-8
91.62,1,15,52,-3,-3,-10,0,6
91.625,-10,-35,-44,6,1,11,0,-23
91.63,-10,-12,-15,-6,0,2,2,-6
91.635,11,45,66,4,10,-3,-1,0
91.64,1,19,50,22,2,-2,-1,-4
91.645,10,0,30,27,3,5,0,18
91.65,-3,26,-2,-46,-1,-5,-1,3
91.655,-11,-53,-32,-6,-14,-10,-7,2
91.66,-1,-25,-70,-14,-4,-2,-3,-10
91.665,22,33,49,33,21,16,10,15
91.67,-4,14,17,-20,-12,-11,-5,-1
91.675,1,0,19,25,4,1,0,5
91.68,-13,-46,-45,-1,-7,-5,-5,-2
91.685,-6,-7,-70,-36,-19,-4,-3,-7
91.69,-7,0,30,25,5,0,-1,-25
91.695,1,5,-71,-37,-9,-7,-3,-3
91.7,3,-5,12,-3,4,0,1,13
91.705,2,8,13,-7,0,-1,1,13
91.71,5,1,16,10,0,1,2,16
91.715,-7,-33,-18,5,2,0,-4,-23
91.72,-12,-9,40,16,-16,-10,-8,-14
91.725,-9,-12,-24,-12,0,1,0,-6
91.73,-8,0,54,-35,-8,-3,-1,14
91.735,14,25,34,6,6,-2,-2,-10
91.74,9,32,7,7,7,2,-7,4
91.745,-26,-79,-69,-15,-11,1,2,-34
91.75,19,80,110,44,17,1,9,5
91.755,-12,21,21,-4,-5,-1,-5,4
91.76,13,30,19,-8,5,2,4,-4
91.765,17,17,-29,-18,-2,0,-3,19
91.77,9,10,-32,10,5,-2,1,5
91.775,17,45,114,32,17,7,9,25
91.78,-6,-2,5,-16,-17,-5,-7,-5
91.785,2,7,-19,3,10,6,4,8
91.79,-4,-7,13,-2,-8,-6,-4,-6
91.795,7,23,5,-4,0,-4,-3,7
91.8,-4,-17,-2,9,-4,0,1,0
91.805,4,1,-24,-5,3,2,0,15
91.81,-8,-9,41,13,3,3,0,-24
91.815,-1,-6,-47,-3,2,3,-3,-1
91.82,-12,-30,-51,-11,-10,-3,5,5
91.825,9,41,46,-14,-3,-6,-3,-3
91.83,-4,-20,9,5,2,-2,0,2
91.835,-1,-7,-73,-18,-3,0,0,-2
91.84,-22,-53,-8,-11,-9,-7,-7,-16
91.845,10,41,93,43,11,2,-1,-4
91.85,-10,-30,-43,-13,-12,-5,-4,-2
91.855,-5,-24,-27,-14,-4,-3,-2,-2
91.86,-1,3,-9,-8,6,-1,-3,-2
91.865,-2,0,-33,-2,-2,-2,3,-3
91.87,0,3,8,-3,2,-2,-5,-3
91.875,-10,-12,-14,5,-10,-4,-3,-6
91.88,12,21,57,13,7,2,-12,5
91.885,-18,-38,-25,-13,-4,6,24,14
91.89,36,-4,-32,-4,0,-1,1,35
91.895,-5,-11,24,2,-6,-4,3,-10
91.9,4,52,87,13,10,3,-6,-6
91.905,1,-26,41,27,4,1,-2,4
91.91,-20,-10,-95,-40,-20,-11,6,-12
91.915,-3,-11,-3,-20,-2,-5,-37,0
91.92,14,57,35,16,8,4,33,21
91.925,-13,-11,64,-9,-7,-4,0,-15
91.93,-13,-32,-54,1,-11,0,-12,-20
91.935,9,65,109,11,5,-2,-11,2
91.94,-3,-11,-60,-27,-7,-5,-26,-17
91.945,6,68,93,30,0,6,61,20
91.95,7,-33,-12,16,-3,0,-53,0
91.955,-13,-5,-56,-34,-9,-8,45,-19
91.96,-12,-37,-58,5,-4,1,21,5
91.965,-12,-28,-76,-13,-2,-7,-66,-38
91.97,-15,5,39,25,-1,5,61,-1
91.975,14,7,-32,-24,-5,2,-26,10
91.98,-3,-14,1,-10,2,-6,-9,-10
91.985,1,9,0,-2,-6,-7,-15,3
91.99,3,18,50,21,17,6,-11,-3
91.995,6,21,39,27,3,7,1,7
92,-8,3,-33,-30,-19,-8,6,-2
92.005,5,3,-17,2,8,1,-9,-1
92.01,3,21,37,-17,2,-2,-7,6
92.015,4,-37,-26,26,9,4,29,10
92.02,6,9,15,2,-8,1,-12,-9
92.025,0,-11,-57,-4,1,0,0,8
92.03,0,3,-8,-23,-6,-6,4,-4
92.035,-1,14,50,6,2,1,3,5
92.04,-1,-14,7,22,1,-4,-8,-2
92.045,6,10,14,-29,-2,0,-8,2
92.05,-10,-25,-52,-11,-5,1,7,4
92.055,-2,12,-1,10,7,2,-5,-18
92.06,0,-5,12,31,-4,1,0,1
92.065,-8,-12,-39,-22,4,-2,6,6
92.07,-1,-20,-41,-17,-3,-6,-8,-8
92.075,-6,-8,8,12,-5,-5,-7,0
92.08,-11,-2,-12,-13,-6,-1,0,-27
92.085,-4,-1,9,13,-3,-2,-3,-3
92.09,-2,0,19,6,-4,-5,0,-4
92.095,-2,-14,-49,-16,-1,3,0,1
92.1,3,2,18,-1,6,-1,4,10
92.105,2,-3,1,-5,-7,-4,-5,-3
92.11,-5,0,-5,-7,-4,-2,-6,-6
92.115,6,15,39,11,2,2,6,4
92.12,-1,-9,-23,-6,-2,2,-1,2
92.125,-5,-18,-21,-10,-6,-6,-6,-10
92.13,-1,-27,30,11,1,2,3,2
92.135,-4,-8,-31,-11,-8,-5,-3,-1
92.14,9,25,19,-7,10,0,1,8
92.145,-2,-29,-16,4,-4,-1,-1,-3
92.15,-5,9,-1,5,-2,-3,-1,-2
92.155,-1,3,7,1,-1,1,-2,0
92.16,1,-2,8,-6,-3,-3,-1,0
92.165,6,18,16,18,3,2,2,-1
92.17,0,-4,4,-10,3,1,0,0
92.175,-4,-4,-17,-13,-8,-2,-1,0
92.18,-4,-10,-13,5,-2,-2,-3,-2
92.185,-2,6,5,-1,-7,-2,-1,-3
92.19,0,-4,-9,5,7,1,0,0
92.195,-1,-2,3,7,4,1,0,0
92.2,-1,-4,-9,-5,2,3,2,2
92.205,0,0,2,-4,0,-4,-2,-2
92.21,-2,5,-8,-1,-8,-4,-5,-3
92.215,0,-4,1,-8,-4,-4,-1,1
92.22,1,-9,7,6,4,3,2,3
92.225,1,30,3,5,0,-1,-1,0
92.23,-2,-6,11,-8,-7,-1,-1,-1
92.235,-2,11,27,4,-3,-7,-2,-2
92.24,0,-16,-15,-5,-6,1,-1,1
92.245,1,17,-4,-6,-4,1,-1,-3
92.25,0,-1,-9,5,6,2,2,1
92.255,-1,4,2,-5,4,0,-1,3
92.26,4,-3,10,1,-7,-4,4,9
92.265,-7,-18,-39,-20,-3,-3,-6,-14
92.27,-4,2,10,3,1,-4,-7,0
92.275,0,-9,-11,-6,-10,-6,-4,8
92.28,-9,-3,-10,1,2,-3,-5,-22
92.285,3,-3,9,4,3,1,6,11
92.29,3,4,0,-3,-1,1,1,2
92.295,2,-6,6,3,1,2,0,1
92.3,1,6,-13,-11,-12,-10,-5,3
92.305,-8,-22,-12,1,5,0,2,-2
92.31,2,-9,-9,-3,8,3,-1,2
92.315,27,11,7,13,6,8,5,7
92.32,-9,8,10,-8,-8,-6,-7,-12
92.325,-18,-31,-34,-14,-17,-13,-11,-11
92.33,0,-4,-15,-9,-14,-7,1,3
92.335,2,15,7,20,19,12,6,2
92.34,7,-6,-24,-11,6,4,2,1
92.345,-3,3,16,11,3,2,-1,4
92.35,3,-3,-4,-4,-10,-8,-5,-8
92.355,-14,-10,-30,-3,-10,-6,-4,-2
92.36,6,13,8,-3,1,3,1,8
92.365,8,21,20,0,-4,-1,-1,0
92.37,-20,-10,-4,6,3,4,2,-1
92.375,1,2,46,1,1,-1,1,-6
92.38,-15,5,-17,-13,-2,-2,-1,0
92.385,3,-30,-26,4,3,1,1,6
92.39,8,34,40,5,2,2,0,3
92.395,-25,-11,-26,-11,-5,-5,-4,-9
92.4,11,4,11,9,-3,-1,0,2
92.405,-6,-2,24,-3,-5,-1,-3,-4
92.41,9,-4,-4,9,0,-1,-1,2
92.415,-3,8,12,-6,-6,-5,0,-5
92.42,-22,-7,15,11,2,1,-1,-7
92.425,6,-11,-5,-12,2,0,3,3
92.43,-12,2,-29,-15,-1,-1,-2,-1
92.435,17,31,17,19,-6,-2,-5,-5
92.44,-6,-61,12,3,-7,-5,-1,-1
92.445,-17,9,-7,0,-2,-1,-8,-18
92.45,1,-31,-19,-1,-2,0,1,-6
92.455,13,7,-5,-1,3,-5,1,9
92.46,13,26,-5,2,7,7,8,13
92.465,-18,-6,3,8,-6,-5,-5,-4
92.47,12,0,1,-4,0,2,1,1
92.475,-8,-10,-18,-4,-4,-5,-5,-3
92.48,-16,-14,-8,1,-5,-1,-3,-7
92.485,15,21,30,5,0,-2,-5,-7
92.49,-7,-4,-1,-16,7,7,6,1
92.495,-18,-8,-12,3,-2,-2,-2,2
92.5,17,17,-7,3,-6,-6,-7,-11
92.505,-21,-6,32,-12,-10,-4,0,-6
92.51,6,-8,3,-3,-6,-4,-7,-6
92.515,-27,-4,0,5,2,3,-4,-22
92.52,-11,-39,-3,1,13,1,3,8
92.525,9,26,-17,5,-7,-3,-2,3
92.53,-25,4,1,23,5,-2,1,1
92.535,-7,-27,-5,-14,9,0,-5,-6
92.54,8,21,-9,-11,-14,-7,-3,-1
92.545,-14,-21,-10,-10,-8,-1,-7,-10
92.55,44,25,-2,15,1,-2,0,7
92.555,-6,-20,0,-12,-22,-8,-9,-4
92.56,-14,14,9,23,5,2,1,-7
92.565,16,28,0,-20,-1,1,11,17
92.57,-21,-41,17,2,-2,-3,-2,-6
92.575,1,-27,-18,-34,-9,3,5,3
92.58,14,31,29,13,-2,-2,-4,4
92.585,-10,-22,-42,-28,-2,3,0,4
92.59,8,9,-21,-5,-15,-9,-7,-12
92.595,-7,8,-1,19,-7,-7,-3,5
92.6,-25,15,43,1,2,-2,1,-4
92.605,50,9,-5,-6,25,13,9,12
92.61,-8,-7,-8,-22,-7,-1,-5,-1
92.615,-12,8,-1,8,6,-2,4,5
92.62,3,-20,-48,-14,-18,-5,-16,-19
92.625,3,-3,21,26,10,2,6,8
92.63,-44,-1,-36,-32,-18,-10,-10,-29
92.635,14,-43,-28,5,-5,-8,-15,-16
92.64,-29,27,6,-22,3,7,6,8
92.645,22,2,-6,0,-2,-8,-10,-15
92.65,13,24,5,30,-3,5,10,26
92.655,-42,15,-2,-26,2,-1,-9,-18
92.66,12,-42,-48,-4,2,-9,-1,6
92.665,22,37,12,4,-10,1,2,6
92.67,-1,-26,20,0,-13,-2,-3,-10
92.675,46,23,7,15,31,15,17,31
92.68,-26,38,-25,-16,-15,-11,-12,-18
92.685,-19,-44,7,8,2,-2,-8,-17
92.69,24,12,9,16,-5,-3,14,25
92.695,-5,5,48,-12,-5,-2,-4,-11
92.7,30,-16,-29,1,2,2,7,20
92.705,-14,35,-4,1,-10,-3,0,2
92.71,-26,-30,10,-10,4,-2,-10,-21
92.715,8,-20,-16,7,9,2,6,17
92.72,15,-39,-6,-12,-9,0,-5,-3
92.725,-2,33,13,27,-16,-10,-7,-1
92.73,-59,-25,-64,-31,-5,-2,-4,-20
92.735,30,-20,5,-5,-5,1,10,10
92.74,-13,31,29,13,9,7,-1,-4
92.745,-7,-39,-12,4,8,1,6,8
92.75,24,29,17,14,3,3,-5,-2
92.755,3,0,0,5,-7,-1,1,0
92.76,3,32,1,10,11,3,4,9
92.765,-14,-45,-9,-17,-13,-1,2,-4
92.77,22,33,15,-6,16,4,1,10
92.775,-36,-17,-12,-7,-14,-7,-1,-5
92.78,4,-20,26,23,-6,0,-1,3
92.785,-4,18,-4,-44,-6,-4,-10,-11
92.79,8,-22,-18,6,3,-2,4,6
92.795,11,45,-12,3,-11,-6,-11,-10
92.8,2,-9,11,-6,2,-2,4,3
92.805,0,-5,-19,-3,3,-1,-4,-3
92.81,-1,-23,4,9,3,4,0,0
92.815,12,11,15,-9,-6,-4,-7,-1
92.82,-4,1,8,-3,2,1,4,-5
92.825,2,-7,2,11,1,0,1,5
92.83,7,11,-9,-1,5,2,5,3
92.835,-15,-41,-3,-3,-3,0,0,-7
92.84,4,-4,-1,0,0,-2,-10,-2
92.845,-15,-1,-2,8,5,2,2,2
92.85,20,12,-14,-1,-8,-5,-6,1
92.855,-15,-8,-6,-13,-6,-3,-3,-5
92.86,3,-6,-9,-7,5,2,3,-2
92.865,0,11,33,0,0,-2,0,0
92.87,-2,-6,-28,-2,-3,-4,-6,-3
92.875,-3,1,-7,-3,-6,-1,0,-1
92.88,5,-4,-12,-4,3,1,6,2
92.885,1,8,7,11,5,0,-2,-1
92.89,-6,11,23,0,0,-3,3,-2
92.895,-2,-6,-13,1,3,-1,-2,-1
92.9,13,-5,12,1,-6,-3,-2,4
92.905,-10,3,-4,4,7,8,8,-9
92.91,-1,4,-8,-14,-7,-5,-5,7
92.915,22,11,4,2,1,0,0,3
92.92,-3,-8,10,-3,-4,-3,-4,-2
92.925,3,-8,-28,3,-1,-2,-4,9
92.93,-10,-4,-14,-10,-3,1,4,2
92.935,-10,3,-22,5,6,5,2,-4
92.94,5,-19,-4,-8,-3,-4,-3,-1
92.945,1,8,23,9,-1,-2,-2,-2
92.95,1,6,6,7,4,1,-2,-6
92.955,5,21,37,4,4,2,1,5
92.96,-14,-19,-50,-13,-8,-6,-2,-9
92.965,-1,2,3,1,3,-1,1,13
92.97,8,5,29,-3,-1,0,1,-2
92.975,-12,33,39,15,5,2,3,-23
92.98,0,-2,27,16,-3,1,-1,13
92.985,-5,8,-17,2,7,-1,2,11
92.99,6,-13,-37,-3,-8,-2,-6,1
92.995,18,31,71,6,5,3,2,13
93,-21,-5,-46,-25,-1,1,0,-17
93.005,5,7,17,5,-4,-6,-5,-2
93.01,-16,-9,44,18,3,-1,-3,-14
93.015,-4,-15,1,-5,-6,-1,-1,3
93.02,-11,23,-21,-11,4,-4,-1,-4
93.025,19,-7,-24,-1,-8,-5,-4,-2
93.03,1,14,26,8,4,3,2,11
93.035,-10,-10,-29,-5,-5,-3,-4,-19
93.04,0,-16,-18,13,10,6,6,11
93.045,3,-15,-10,-15,-15,-4,-1,-4
93.05,4,3,32,-9,5,-4,0,15
93.055,-17,-20,-36,-15,-9,-4,-5,-24
93.06,10,18,38,2,2,-2,0,0
93.065,-4,-10,-47,6,0,1,0,-7
93.07,-6,-24,-88,-26,-13,-5,-4,-5
93.075,2,20,83,48,12,3,7,20
93.08,16,-17,7,-38,-14,-8,-9,-24
93.085,-11,6,16,-1,6,0,0,10
93.09,-12,19,51,13,-3,-1,-1,-31
93.095,2,-11,-88,-32,-7,-6,-2,4
93.1,-10,-7,39,35,0,2,2,-3
93.105,8,9,16,-24,-3,0,-2,7
93.11,2,3,36,9,5,1,2,12
93.115,-13,-2,-25,-3,-7,-3,-17,-32
93.12,-4,-8,-32,20,2,0,13,12
93.125,-3,4,38,0,1,1,-21,-12
93.13,1,-12,13,-30,-2,-3,19,-4
93.135,-1,-8,44,32,2,2,-1,7
93.14,13,-1,-39,-42,-16,-8,-10,3
93.145,3,-5,-32,17,9,3,4,21
93.15,-1,-5,30,15,-8,-3,-21,-37
93.155,20,20,86,31,4,3,26,23
93.16,-37,-55,-106,-40,-15,-4,-6,-26
93.165,4,5,44,15,-1,-2,6,5
93.17,-21,-1,-46,-21,-1,-3,-17,-21
93.175,-6,13,68,-11,2,-6,-21,1
93.18,10,11,-15,1,0,5,-3,14
93.185,3,4,46,-3,-2,0,35,-7
93.19,3,46,63,47,4,-3,-33,16
93.195,-1,-7,-22,-32,6,0,36,-4
93.2,12,-37,6,27,-5,1,-19,12
