timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.725,0,5,4,-3,-3,3,2,1
70.73,-4,-8,-7,0,0,-2,-1,-2
70.735,-1,-1,-2,-8,-5,-1,-1,-1
70.74,-2,1,9,-1,-5,-5,-3,-2
70.745,-1,-2,-2,-3,-4,-6,-2,-2
70.75,-1,3,2,3,3,1,0,-1
70.755,-2,-6,-3,3,-3,-2,-2,-2
70.76,-3,-5,-10,-6,5,3,1,-2
70.765,-1,-1,0,4,-4,-3,-2,-3
70.77,2,1,0,-7,0,0,1,1
70.775,-2,-4,-6,2,1,-2,-1,-3
70.78,0,2,5,-5,-2,-3,1,0
70.785,-1,-3,-1,3,-3,-4,-3,-2
70.79,0,-2,8,6,-3,0,-2,-1
70.795,-1,-2,-7,-5,2,1,2,1
70.8,-1,1,8,-2,-1,-3,0,0
70.805,-2,-1,-10,-3,-1,1,0,-2
70.81,-3,1,2,4,-1,-4,-2,-1
70.815,0,0,6,-3,-1,-2,-2,-1
70.82,-1,-6,-7,2,-6,-2,-4,-3
70.825,1,0,1,-6,1,1,-1,-2
70.83,-2,0,1,2,3,2,-1,-1
70.835,-1,-3,1,-1,0,0,0,0
70.84,-1,3,3,3,0,-2,-1,0
70.845,0,-4,-2,-2,-1,-2,0,-1
70.85,0,2,7,4,-2,-2,-4,-2
70.855,0,0,-5,-4,0,-3,-2,-3
70.86,1,3,5,4,-1,-5,-2,-1
70.865,-2,-1,-6,-8,0,5,2,1
70.87,0,-1,4,0,0,0,-2,-1
70.875,-3,-3,-3,1,-6,-2,-4,-1
70.88,0,1,1,-1,-2,-4,-4,-1
70.885,-4,-6,6,-3,-1,-3,-2,-1
70.89,-2,0,4,0,-3,-2,0,-1
70.895,-1,-2,-2,0,0,2,-1,-1
70.9,-2,0,-8,-8,0,2,0,-1
70.905,0,3,1,6,-2,-3,0,2
70.91,-3,-8,-12,-4,-8,-3,-4,-4
70.915,-1,4,9,2,-3,1,0,-1
70.92,-1,-3,-3,-1,2,0,2,0
70.925,0,-2,-4,-8,1,-3,-2,-2
70.93,-2,3,2,-2,-1,-4,1,-2
70.935,1,-3,-7,3,-5,-1,-1,-2
70.94,-2,0,11,1,-1,0,-3,-1
70.945,-1,-1,0,4,-2,-3,0,-2
70.95,0,-3,-13,-6,-2,0,0,-1
70.955,-3,-1,4,-3,0,0,1,0
70.96,-1,1,3,-1,2,1,-1,-1
70.965,-2,-2,-2,3,-2,-3,-2,-3
70.97,0,2,0,-6,-4,-4,-1,-2
70.975,-1,-8,-4,0,-2,0,-2,-2
70.98,-1,0,6,1,-5,-2,-2,-3
70.985,-1,-2,-10,5,-3,-4,-2,-3
70.99,-1,-2,-11,-12,3,3,3,-1
70.995,-1,2,3,1,4,2,1,0
71,-1,-2,-10,0,-3,-2,-3,-2
71.005,-1,0,16,9,-4,-2,-2,-2
71.01,-1,-1,0,-6,0,-1,-1,-1
71.015,1,2,-2,-7,1,-1,0,-1
71.02,-2,-7,-16,-3,1,-1,-1,0
71.025,0,4,3,0,-5,-3,-3,0
71.03,-1,-6,0,10,3,-1,-1,0
71.035,0,-3,2,-13,-2,0,4,0
71.04,-1,1,-2,-2,-3,-1,-2,-2
71.045,0,-3,-4,-6,-3,-1,-2,-1
71.05,0,-1,-5,1,-3,-4,-4,-1
71.055,0,0,0,1,-4,-4,-4,-3
71.06,0,1,3,2,3,0,2,0
71.065,-2,-2,-4,-5,1,3,2,1
71.07,-1,1,1,-4,-4,-2,-2,0
71.075,-1,-1,1,4,-3,1,-3,-2
71.08,0,-2,-3,-2,-5,-5,-3,-2
71.085,0,-2,0,-2,-2,1,-1,-2
71.09,-1,-1,9,3,2,1,0,-1
71.095,-3,2,-5,-1,-3,-4,-2,-1
71.1,-2,-5,-13,-1,-2,-1,-1,-1
71.105,-2,-2,-5,-5,1,0,-1,-2
71.11,-1,1,4,-2,1,-2,-1,-1
71.115,-2,-8,-4,2,0,1,-2,-2
71.12,-1,0,11,-1,2,2,2,1
71.125,-3,-1,-14,-4,-1,0,-2,0
71.13,0,-2,-3,-2,-8,-3,-3,0
71.135,1,3,2,4,3,-1,1,2
71.14,-1,2,15,-2,-3,-3,-3,-2
71.145,-2,-5,-10,-7,0,-1,-1,-1
71.15,0,-3,1,2,-1,-2,-1,-3
71.155,-1,2,-2,1,-4,-2,-1,-2
71.16,-1,0,0,0,1,-1,0,-2
71.165,1,2,2,5,2,3,0,-1
71.17,-3,-4,-14,-8,-2,-3,-3,-2
71.175,-1,-3,-2,2,-3,-3,-1,-3
71.18,-1,-1,-3,-2,-2,-3,-2,-1
71.185,0,1,-2,6,2,-2,0,1
71.19,-2,2,9,0,-1,-1,0,-2
71.195,-1,-3,-2,-2,-1,-1,-1,-1
71.2,-1,-1,-6,-2,-1,0,0,1
71.205,0,-1,4,2,-5,-3,-3,-2
71.21,-2,1,-2,2,-1,-3,-1,-1
71.215,-1,1,-3,-9,0,1,-2,0
71.22,-1,-1,2,-1,-2,-4,-2,-1
71.225,0,-1,-2,0,0,-1,-2,-1
71.23,0,-1,5,-1,1,1,2,0
71.235,-1,-3,-5,5,-2,-4,0,-2
71.24,-1,-3,-2,-6,-2,-1,-1,-1
71.245,0,-1,5,3,1,-1,0,-2
71.25,-1,0,-7,-6,-4,-1,0,-2
71.255,-1,0,3,3,0,-3,-3,1
71.26,-2,0,-6,1,2,-1,-1,1
71.265,-3,-6,0,-7,-4,0,-2,-3
71.27,0,-1,1,8,-2,1,0,-1
71.275,-1,4,8,-5,-1,-2,1,-1
71.28,-1,-4,0,1,-1,-1,-2,0
71.285,-1,0,-4,-5,-3,-4,0,1
71.29,-2,-2,-13,-7,0,0,-1,1
71.295,-1,-1,4,2,2,0,0,-1
71.3,0,-2,1,1,0,2,0,-1
71.305,-2,0,1,0,-1,-1,0,2
71.31,1,3,8,2,0,-2,-1,1
71.315,-3,-6,-4,-2,-9,-4,-3,-3
71.32,-2,-5,-13,-3,-3,-2,-2,-2
71.325,0,0,2,1,0,2,-1,0
71.33,-2,-1,7,1,-4,-2,-4,-2
71.335,0,0,0,-2,1,-3,-1,-2
71.34,-4,-1,-4,0,1,0,1,-2
71.345,-3,-3,1,-4,-6,-3,-2,-3
71.35,-1,-2,-1,0,-1,-1,0,-1
71.355,0,0,-16,-3,-2,0,-1,-1
71.36,0,-6,-2,-4,-5,-4,-1,-3
71.365,-2,1,-3,-1,3,3,0,0
71.37,-3,-1,7,1,-2,1,0,0
71.375,-1,-1,1,-1,0,0,-2,-1
71.38,1,8,5,-3,-3,-4,-5,-1
71.385,-1,-8,-2,-3,-1,-2,-1,-2
71.39,-2,-3,-5,5,1,-2,1,0
71.395,-3,-3,1,-5,-1,2,-3,0
71.4,0,2,0,-2,-2,0,0,-1
71.405,-1,3,5,0,-2,-5,-2,-1
71.41,0,-6,-12,-4,-1,0,0,-2
71.415,-1,0,3,5,3,-3,2,0
71.42,-2,-4,-3,-1,-2,-1,-1,-1
71.425,-2,2,0,0,-2,-4,-2,-2
71.43,0,-2,-3,-1,-4,-4,-3,-2
71.435,-1,-1,-4,-12,-4,1,-3,0
71.44,-1,-1,1,0,-1,0,0,1
71.445,1,2,1,1,5,1,0,-1
71.45,-3,-2,-6,-2,0,-1,0,-1
71.455,2,-1,5,1,-1,-2,-1,-2
71.46,0,-2,-5,0,-2,-1,-1,-3
71.465,-3,-4,-2,-2,-3,-3,0,-2
71.47,-1,0,4,-4,0,2,-1,-1
71.475,-3,-1,-9,-1,-3,0,-1,0
71.48,-3,-2,3,-1,-4,-4,0,-2
71.485,1,-2,-2,2,2,4,1,0
71.49,0,1,-1,-2,-2,-1,-3,-2
71.495,-2,-4,0,1,1,1,1,0
71.5,-1,-1,-2,-4,-1,-2,-1,-1
71.505,-1,-1,-7,-2,-4,-2,-1,0
71.51,-1,0,7,0,-3,-3,-2,-2
71.515,-1,-3,-2,3,-3,-6,-2,-3
71.52,-1,-3,-3,5,3,0,-2,0
71.525,0,2,8,-9,-1,3,0,0
71.53,0,0,4,2,-1,-3,1,-2
71.535,-1,0,-1,-3,0,-1,0,-1
71.54,-2,0,2,2,0,-2,0,0
71.545,-1,0,-2,-2,-4,-3,-2,-1
71.55,-2,-2,0,1,-2,-1,-2,-1
71.555,-1,-3,2,0,-2,-1,0,-1
71.56,-1,-1,-1,-8,1,0,-2,0
71.565,1,0,-1,2,-2,-4,-3,-1
71.57,1,0,-3,-4,4,5,0,1
71.575,-1,0,-1,0,-3,-3,-2,-1
71.58,-2,-1,0,1,-3,-1,0,-1
71.585,-1,-4,-7,0,-2,1,1,-2
71.59,-2,-1,-3,-6,-5,-3,1,0
71.595,-1,0,0,2,1,-2,-1,0
71.6,-1,-1,-1,-6,-5,2,-3,-2
71.605,-2,-2,0,1,-2,-5,-4,-2
71.61,-2,-3,-3,3,0,-1,-2,0
71.615,1,5,7,-3,-2,1,0,1
71.62,-3,-4,-7,-1,-3,-1,0,-2
71.625,-1,1,3,0,2,-4,-4,0
71.63,-1,1,-5,-2,0,-2,-3,1
71.635,-1,-2,0,0,-1,0,-1,0
71.64,0,-1,-6,4,4,1,-1,-2
71.645,-2,-3,-4,-4,-4,-1,-1,-1
71.65,0,1,7,1,-2,-2,-1,-1
71.655,-4,-5,-8,4,-3,-4,-4,-3
71.66,-1,0,6,-6,-5,1,0,-1
71.665,-1,-3,-6,-5,0,-2,1,-2
71.67,-2,1,-2,-3,0,-2,-3,-1
71.675,0,0,1,-1,-1,1,0,-1
71.68,0,-1,-3,2,3,-3,-1,0
71.685,-2,0,-2,0,-3,0,-1,-2
71.69,-1,-1,0,-2,0,1,0,-1
71.695,-2,1,-1,1,0,-2,0,-1
71.7,-1,0,1,2,2,2,0,0
71.705,-1,-2,-4,-6,-1,0,-1,0
71.71,-1,-3,-7,-1,-4,-3,-3,-1
71.715,0,-3,-2,-1,-1,-2,-4,0
71.72,0,-1,4,-4,-4,-4,-3,-1
71.725,1,-1,-3,2,-2,1,-1,-2
71.73,-2,-2,-4,-2,-1,1,-1,-1
71.735,0,-4,0,-3,0,-3,-1,1
71.74,-1,3,0,4,-4,-1,1,-2
71.745,-1,-2,-3,-11,-1,-2,-2,-1
71.75,-1,-3,-6,-1,1,-2,-1,-1
71.755,0,2,9,7,1,3,1,-1
71.76,0,0,-7,-5,-1,-1,-1,-1
71.765,-2,-5,-3,5,-3,-2,-1,-2
71.77,-2,-2,-7,-13,-8,-4,-2,0
71.775,-2,-5,-6,-4,-2,-4,-3,-1
71.78,0,0,5,3,0,0,0,-1
71.785,0,1,-2,7,-3,-4,-1,-1
71.79,-1,-3,2,-4,-4,-3,-2,-4
71.795,2,1,-2,-2,-4,0,-3,-2
71.8,-2,0,2,-2,-3,-5,-5,-2
71.805,-1,-2,-1,2,-1,1,1,-1
71.81,-1,0,9,3,4,3,1,0
71.815,-2,-2,-5,-3,-2,-2,-1,-1
71.82,-1,-1,1,1,0,-1,-3,0
71.825,-2,-1,-1,-6,-5,-1,-2,-1
71.83,0,-1,0,1,-1,0,-3,-2
71.835,-3,-1,0,0,-1,-3,1,-1
71.84,0,-2,-3,-7,-1,1,1,1
71.845,1,1,4,4,0,-4,-1,0
71.85,-1,-2,-5,-4,-4,-4,-2,-1
71.855,-1,1,4,-1,-1,2,-1,-1
71.86,-1,-3,-12,-1,-3,-2,-1,-2
71.865,-3,1,-2,3,0,-1,0,-1
71.87,1,2,-1,4,0,-1,0,-1
71.875,0,0,0,-2,-1,-3,-1,0
71.88,-2,-3,3,-1,-4,-1,-1,-2
71.885,-2,0,1,-3,0,0,-1,-1
71.89,-2,-5,-6,-1,-3,0,-2,1
71.895,0,-1,-4,-2,-5,-5,-2,0
71.9,-1,-1,0,3,0,-3,-2,-1
71.905,-1,-7,-5,-2,-4,-2,-3,-2
71.91,-1,1,2,-2,-4,-3,-3,-2
71.915,0,-1,-3,-3,0,1,-1,-3
71.92,0,2,2,7,4,1,4,1
71.925,-1,2,2,-7,-3,-2,0,-2
71.93,-3,-4,-2,2,-2,-4,-1,-1
71.935,-4,-4,-2,-1,-1,0,1,2
71.94,-1,0,-4,-3,1,0,-2,0
71.945,2,-2,-4,2,1,4,0,0
71.95,-2,2,5,0,-3,-3,-2,-2
71.955,-1,1,0,-3,-1,0,-1,-2
71.96,0,0,-5,-4,1,-1,-2,-3
71.965,-1,0,5,4,0,-1,-1,0
71.97,-1,-8,-16,-3,-3,0,-2,-2
71.975,-3,-2,7,0,-3,-5,-3,-1
71.98,-1,-2,-1,1,1,-1,-1,0
71.985,-2,1,-2,-6,-1,2,0,-1
71.99,1,4,6,2,2,-2,2,0
71.995,-1,-3,-6,-2,-3,-1,-4,-2
72,-2,-4,-2,-6,-9,-3,-3,-4
72.005,-2,0,0,2,-3,-4,-3,-1
72.01,-1,1,3,1,0,3,4,0
72.015,1,-3,-8,-6,-2,0,1,0
72.02,0,-1,1,-7,-1,-1,-2,-1
72.025,-1,-1,-2,0,-1,-1,-3,-2
72.03,-1,-1,1,-1,-5,-2,-3,-2
72.035,0,-1,1,3,-1,3,3,0
72.04,0,0,-2,0,-3,-1,-1,-2
72.045,-1,0,2,-2,0,-2,0,1
72.05,-2,-3,-9,-1,4,-2,0,1
72.055,-2,0,0,-1,0,2,-1,-2
72.06,-1,-2,-1,-1,1,1,1,1
72.065,0,2,2,-5,-3,-3,-1,-1
72.07,0,0,3,1,-2,0,-3,-3
72.075,0,-1,-8,-2,-1,-5,0,-2
72.08,0,-2,-4,0,-3,-2,-1,-1
72.085,-1,0,-2,1,-1,0,-1,0
72.09,-1,-2,2,-1,-1,-1,0,0
72.095,1,1,-2,-15,-6,-1,-1,0
72.1,-1,-2,-1,3,-2,-2,-3,-1
72.105,0,-4,-4,1,3,-2,0,-1
72.11,0,2,3,3,2,-2,0,-1
72.115,-1,0,0,3,0,2,-1,1
72.12,-2,-1,-2,-4,-3,-1,-2,-1
72.125,-1,-2,1,5,-3,0,0,-2
72.13,-1,-2,-1,-5,-5,-3,-2,-1
72.135,-1,-3,-8,1,2,-1,-1,-2
72.14,0,2,10,-4,-2,-4,-2,-2
72.145,-1,-3,-8,-3,-5,-3,-2,-2
72.15,-1,0,2,0,0,-2,1,0
72.155,-2,-4,0,0,4,2,-2,-1
72.16,-1,0,5,-1,-5,-6,-3,-2
72.165,-1,-1,1,3,3,5,1,-2
72.17,-1,0,-4,-2,-1,-1,1,0
72.175,-2,0,2,-7,-6,-5,-3,-1
72.18,-2,-5,-11,-6,-6,1,-1,0
72.185,-2,0,2,-2,-2,0,-2,1
72.19,-1,0,-1,-1,0,-1,0,-2
72.195,0,0,4,7,-2,-2,-1,-1
72.2,-2,-4,-8,-7,-3,0,-1,-1
72.205,-3,-1,-3,0,-7,-4,-2,-2
72.21,-1,-1,0,-8,0,2,0,-1
72.215,1,4,0,4,-1,-2,-2,0
72.22,2,-2,0,-2,1,-2,-2,0
72.225,1,-2,-2,-1,-3,-1,0,0
72.23,-1,0,-1,5,-2,1,1,-1
72.235,-1,-1,-1,-5,5,-3,-1,-1
72.24,0,1,-1,6,0,-2,2,-2
72.245,-2,0,2,-8,-3,1,-2,-3
72.25,1,0,0,6,-1,-1,0,-3
72.255,-1,-1,-1,-3,-4,-2,0,-1
72.26,-3,-2,-2,0,-4,0,-2,-1
72.265,-2,-2,-3,-3,0,-4,-3,-1
72.27,-2,-1,-2,-1,-1,5,0,2
72.275,-1,-3,0,-2,0,-1,-2,-3
72.28,-1,1,-6,2,1,-2,-1,-1
72.285,-2,-3,-2,0,-4,-4,-1,-1
72.29,0,-1,2,3,-2,-2,-4,-2
72.295,0,0,-6,-5,-6,-2,2,0
72.3,-3,-3,3,2,5,2,2,0
72.305,-1,0,1,1,4,1,0,-2
72.31,0,-1,-3,-6,-8,-5,-2,-2
72.315,0,-3,-3,-1,-2,-3,-3,-2
72.32,0,-1,1,-2,-3,-7,-5,-3
72.325,-2,-1,-1,-4,-1,2,0,1
72.33,-2,-3,1,2,5,-1,0,-1
72.335,-1,-3,-5,2,2,0,2,0
72.34,-1,2,3,0,-1,0,0,-3
72.345,-1,-2,-1,-1,2,-4,-2,-2
72.35,0,-1,-6,-5,-4,0,-3,-2
72.355,-2,-2,1,1,-2,1,-2,-1
72.36,-1,1,-1,-2,-4,-1,-1,0
72.365,0,-1,5,-2,-4,-4,-1,0
72.37,-1,-4,-5,-2,0,0,-3,0
72.375,-1,1,1,-2,2,1,3,1
72.38,0,0,-1,0,0,2,0,-2
72.385,-2,0,-2,0,-5,-2,0,-1
72.39,-2,0,-3,-7,-2,-5,-5,-1
72.395,-1,-1,3,1,-3,-4,-4,-2
72.4,-3,-5,-1,1,0,4,3,2
72.405,1,0,-3,-8,2,-2,0,0
72.41,-2,0,1,-1,1,-1,-1,0
72.415,-1,0,3,1,-3,-3,-2,-3
72.42,1,-1,0,-3,-3,-2,-3,-2
72.425,-1,-3,-3,2,-2,1,-2,-1
72.43,-2,-1,-1,-2,-2,-2,0,0
72.435,0,0,1,-1,0,0,-2,1
72.44,-2,-2,-4,0,-4,-4,-1,-3
72.445,-1,-2,-4,-4,-1,1,0,0
72.45,-1,1,1,2,2,-1,1,1
72.455,0,-1,-3,1,-2,0,-1,-2
72.46,0,1,-2,-2,-1,-3,-2,0
72.465,-1,-1,4,-1,-2,-5,-3,-1
72.47,-1,-3,-7,-2,-6,-4,-2,-2
72.475,-1,-3,-5,0,4,3,0,1
72.48,-1,0,1,1,1,2,0,1
72.485,-1,0,4,3,-1,-3,-2,-3
72.49,-1,-3,-7,-8,-3,-1,-1,-3
72.495,-2,2,-1,0,-3,-2,-2,-3
72.5,-2,1,3,5,1,-1,1,1
72.505,-2,-5,-5,-4,-3,0,-1,0
72.51,-1,2,3,-2,1,1,0,-1
72.515,-2,0,-2,-2,-4,-2,-2,-4
72.52,-1,-2,-2,-3,-2,-3,-2,-3
72.525,-1,0,-3,5,3,4,2,-1
72.53,0,-1,1,0,-1,-3,-1,-1
72.535,0,0,1,-3,-3,0,1,-1
72.54,0,-5,-5,-2,-4,-6,-4,-3
72.545,-3,-4,-9,-2,-2,0,1,-1
72.55,-1,-1,1,1,2,1,-1,0
72.555,-1,-1,-1,1,-4,-4,-1,-1
72.56,-1,1,0,-4,-1,0,1,-1
72.565,0,-1,-2,-1,-3,-6,-3,-4
72.57,0,-1,5,0,-2,0,-2,0
72.575,-2,-4,-7,-3,0,-3,-2,0
72.58,1,1,-6,-4,-5,-3,-1,-1
72.585,-2,-1,0,-5,0,-1,0,-2
72.59,-1,-1,-1,1,-1,-4,-1,-2
72.595,-1,-1,-1,0,5,3,-1,0
72.6,-2,-1,-2,-3,-4,0,-2,0
72.605,-1,0,-1,4,1,-1,-1,-2
72.61,1,2,2,-2,0,-2,-2,-4
72.615,-2,-1,5,1,-4,-2,-4,-3
72.62,-2,-4,-11,-3,0,-1,-1,-2
72.625,0,2,1,0,0,1,0,-1
72.63,-2,-1,-2,2,-3,-1,-3,0
72.635,0,-2,-5,-2,-2,-6,-1,-1
72.64,-1,0,1,-5,-3,0,-1,-1
72.645,-1,1,5,3,-2,0,0,0
72.65,-1,-3,-5,5,-2,-3,-3,-2
72.655,-1,-1,-2,-13,-6,-2,-3,-1
72.66,-1,-6,-8,5,4,1,2,0
72.665,0,-2,4,-2,1,2,-1,-2
72.67,-3,-1,-3,-1,-4,-2,1,-1
72.675,-3,0,3,1,2,1,1,-2
72.68,-1,1,4,-2,-6,-1,-2,-2
72.685,1,0,-4,-3,0,1,-1,-1
72.69,0,0,-1,0,-2,2,1,2
72.695,1,0,-1,-4,-3,-4,-3,0
72.7,-3,-4,-3,4,4,-3,0,-2
72.705,-1,0,-3,-1,-5,-2,-2,0
72.71,-1,-1,-2,-7,-5,-2,-3,-1
72.715,-1,-1,0,3,4,2,0,0
72.72,-2,1,2,-2,-3,-1,-2,-1
72.725,-2,-2,-1,7,-2,-4,-2,-3
72.73,0,-1,-4,-10,-3,1,0,-3
72.735,-2,-2,-3,-2,-1,0,-3,0
72.74,0,-1,2,-1,-3,1,2,-1
72.745,-1,0,1,-2,-1,-5,-3,-1
72.75,-3,-3,-7,-6,-3,-2,-3,-2
72.755,0,-2,-2,0,-4,-3,0,-2
72.76,-1,0,0,1,1,-2,-1,-1
72.765,-1,1,1,-3,-1,1,0,-1
72.77,0,-2,-7,-2,-2,0,-1,0
72.775,-1,-3,-2,0,-2,-2,0,-3
72.78,-1,0,0,2,0,-2,-1,0
72.785,0,-1,-4,-8,0,-5,0,-1
72.79,-2,2,3,5,2,4,1,-1
72.795,0,2,-1,4,5,2,2,-1
72.8,-1,-1,1,-5,-1,-1,-2,-1
72.805,-1,-1,0,2,-5,-2,-1,0
72.81,-1,-2,1,-4,-4,-6,-4,-3
72.815,-1,-1,-5,1,2,2,0,-1
72.82,-1,1,0,-5,-1,1,-2,-1
72.825,-2,-3,-4,1,-1,0,-3,-1
72.83,-1,1,4,2,-2,-2,-2,1
72.835,-4,-2,1,-2,-4,-2,-1,0
72.84,0,-1,2,2,-3,-1,-3,-2
72.845,-2,-1,-4,-6,-2,-3,1,0
72.85,0,0,-1,1,3,2,0,-2
72.855,1,5,10,3,2,2,0,-2
72.86,-1,-6,-7,-8,-6,-2,-1,-1
72.865,0,-2,0,7,-3,-1,-1,-1
72.87,1,-1,2,-15,-2,-2,0,0
72.875,-1,-2,0,-2,-1,-3,-2,-1
72.88,-1,2,-1,1,0,1,-3,-3
72.885,-2,-3,-4,0,-1,2,-2,-2
72.89,-1,-2,2,2,-1,-1,-1,-1
72.895,-2,-2,-7,-1,-2,-2,-1,0
72.9,0,-1,-3,-4,-2,0,0,1
72.905,-1,-4,-4,-2,2,-1,1,1
72.91,-1,-1,-1,5,1,0,1,-1
72.915,-1,-6,-5,-4,-4,0,-1,-1
72.92,-1,-3,0,1,0,-2,-2,-4
72.925,0,0,1,-4,-1,-1,-1,0
72.93,-3,0,-2,1,-3,-2,0,-2
72.935,-1,1,1,1,1,-1,0,-2
72.94,-2,0,-3,-3,-1,-2,0,-2
72.945,-2,-3,-3,-2,-3,-1,-2,-2
72.95,-1,-2,-3,1,-2,0,0,0
72.955,-2,-1,-4,-6,-3,-1,-1,-2
72.96,-1,1,1,4,3,0,-1,1
72.965,1,2,1,-6,-2,5,2,0
72.97,0,-1,1,2,-2,-3,-1,-1
72.975,-1,-2,-3,-5,-7,-6,-2,-3
72.98,-2,-1,-1,1,2,3,3,1
72.985,0,1,0,-1,0,-1,-1,-1
72.99,-2,-2,-1,1,-4,0,-3,-3
72.995,1,-1,-1,0,0,0,0,-1
73,0,3,3,1,1,-1,0,-1
73.005,-1,-4,-9,-3,-5,-5,-4,-4
73.01,-2,-2,-3,-6,1,-2,0,-1
73.015,-2,-3,-3,0,3,-1,0,-1
73.02,-1,2,2,-2,-4,-4,-4,0
73.025,-1,0,2,0,2,0,-1,-1
73.03,0,1,-1,0,1,-2,-2,-3
73.035,-1,-2,-5,1,-1,1,-3,-1
73.04,-1,-4,1,-3,-4,-3,-2,-3
73.045,-2,0,-3,-3,-2,-2,-2,0
73.05,0,-1,-1,-1,-1,-2,-2,0
73.055,-2,1,4,1,0,2,2,0
73.06,-1,-2,-3,-1,0,-4,-3,0
73.065,-3,-1,-2,-1,-3,-5,-2,-2
73.07,-1,-4,0,0,1,1,2,-2
73.075,0,-1,-7,-5,-4,0,-1,0
73.08,0,-1,-1,-3,0,-1,0,-1
73.085,-1,-1,2,0,-2,-2,-3,-2
73.09,-1,-1,-4,-2,-2,-2,0,0
73.095,0,0,1,-1,-4,-4,-2,-3
73.1,-1,-2,-2,2,5,4,-1,1
73.105,-1,1,1,-2,-2,-2,0,-2
73.11,-1,-1,-3,-2,0,2,-3,-1
73.115,0,-1,0,2,0,-2,-3,-1
73.12,-1,0,-2,-2,-4,-3,-3,-2
73.125,0,-1,-1,-4,-3,1,0,0
73.13,-1,-2,1,2,1,-7,-2,-2
73.135,-3,-2,-2,-3,-3,1,1,1
73.14,-3,0,-3,-1,-3,-1,-1,-3
73.145,-2,-1,0,2,2,-1,-2,-2
73.15,0,0,-5,-6,-3,1,-1,0
73.155,-2,0,2,-2,-1,-4,-1,-1
73.16,-2,-2,0,0,-5,-3,0,0
73.165,-3,-3,-1,-2,1,-1,-1,0
73.17,-3,-2,-1,1,-1,-3,-3,0
73.175,0,1,1,1,-2,-1,-1,-1
73.18,0,0,1,-2,3,1,-1,-1
73.185,-1,-2,-8,-1,-3,-2,-1,-3
73.19,1,-1,0,1,0,0,0,1
73.195,-1,-1,-2,-2,-2,0,-4,-1
73.2,0,1,1,0,1,0,-1,-2
73.205,0,-2,1,3,0,0,0,1
73.21,0,-2,-4,-4,-3,1,0,-2
73.215,1,-1,-4,-3,-1,2,0,-3
73.22,-2,-5,-2,-2,-2,-2,-1,0
73.225,-1,0,3,-2,-1,-2,-2,-3
73.23,-2,-2,-3,0,-1,-4,-1,-1
73.235,0,1,3,-1,0,-1,0,0
73.24,0,-1,-2,-1,-1,-1,0,-1
73.245,0,0,-3,-5,-4,-1,-2,0
73.25,-1,0,4,6,-3,-4,-3,-1
73.255,-2,-4,-4,-13,-4,-2,0,-2
73.26,1,-1,2,1,2,2,2,-1
73.265,-3,-3,-4,-1,-2,-1,-1,-1
73.27,1,0,-1,1,1,-3,-3,-1
73.275,0,-2,-1,1,4,4,1,1
73.28,-3,0,-2,-3,-5,-2,-3,-1
73.285,-2,-2,1,-4,-5,-1,-2,-2
73.29,0,-2,1,-2,-2,-1,-2,-2
73.295,-3,-2,-5,0,0,-6,-4,-1
73.3,1,1,-1,2,-3,0,2,-1
73.305,-1,-2,0,2,3,3,2,2
73.31,-3,0,-2,-4,-2,0,0,-3
73.315,-1,-2,1,1,-3,-1,-1,0
73.32,0,1,-4,-3,-1,-2,-3,-2
73.325,-1,-2,-1,1,-5,-3,-2,-2
73.33,0,-1,1,0,-1,-1,0,-1
73.335,0,1,-1,-8,-4,-2,0,-1
73.34,-2,-1,-1,-2,0,-1,0,-1
73.345,-2,0,-3,-1,2,1,1,-1
73.35,-1,0,-1,-5,-3,1,-2,-1
73.355,-1,-1,2,4,-1,-2,-1,-1
73.36,-2,-4,-4,0,-3,-2,-1,-2
73.365,-1,-1,2,-2,-2,-1,-1,-2
73.37,-1,-2,-4,-4,2,0,0,-1
73.375,-2,-2,-1,-1,-5,-3,-3,-3
73.38,-2,0,-1,-2,-2,1,-1,0
73.385,1,2,1,2,-1,-2,-1,0
73.39,-1,-2,-3,-1,-6,-1,-2,-2
73.395,0,-1,2,0,1,-3,-2,-2
73.4,-1,-1,-3,1,1,-1,-3,-1
73.405,0,0,-2,-1,2,1,0,-1
73.41,-3,-1,2,-4,-3,-1,-1,2
73.415,-1,0,0,1,1,-1,-1,-3
73.42,-2,0,0,1,-3,-2,-1,0
73.425,-2,0,-2,-3,0,-1,0,-2
73.43,0,0,-1,1,1,0,0,-2
73.435,-2,-3,-4,-2,-2,-1,-2,-1
73.44,-3,-1,-2,-4,-2,3,1,0
73.445,-1,-1,-2,-1,-5,-3,-4,1
73.45,0,0,-1,1,1,0,1,-1
73.455,-1,-1,0,0,-3,0,-2,-1
73.46,-1,-1,-2,-3,-2,-2,0,0
73.465,-2,0,-1,2,4,3,-1,-1
73.47,-2,-1,-1,-4,-5,-3,-3,-3
73.475,-1,1,-3,1,-1,-2,-3,-1
73.48,1,-6,-3,-2,-4,-2,0,-2
73.485,-1,-1,1,6,3,-2,1,0
73.49,1,-2,-1,-12,0,2,1,1
73.495,-2,-1,-6,4,0,0,0,-2
73.5,-1,0,2,-11,-3,-5,-2,-2
73.505,0,-3,-5,-3,-4,-1,-2,-2
73.51,-2,0,0,4,0,-3,0,-1
73.515,-1,-2,-2,-3,-3,-1,-2,0
