timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.325,-3,2,-5,-5,-1,-4,-3,6,0.0
2.33,5,-5,6,0,2,1,1,-8,0.0
2.335,-4,8,-2,1,-2,-5,-3,-1,0.0
2.34,11,47,13,4,-1,-1,2,5,0.0
2.345,-3,-11,-6,2,-2,-3,-5,-11,0.0
2.35,-1,-4,-10,-3,2,0,-1,8,0.0
2.355,6,-1,2,0,-5,0,-1,-13,0.0
2.36,5,-9,-24,-4,-1,-2,-1,5,0.0
2.365,-3,6,13,0,1,2,-6,-22,0.0
2.37,7,-2,-21,-4,5,-2,-3,5,0.0
2.375,-5,-22,-5,0,8,-1,-3,4,0.0
2.38,-7,0,-6,-1,10,-6,-2,0,0.0
2.3850000000000002,4,-6,-12,2,6,-2,1,9,0.0
2.39,0,3,13,-3,4,-5,-4,-3,0.0
2.395,0,-29,-47,-8,9,-5,-5,0,0.0
2.4,1,13,9,2,4,0,0,2,0.0
2.4050000000000002,4,-11,-10,-3,8,-3,-3,2,0.0
2.41,0,-4,-3,3,5,-2,0,1,0.0
2.415,7,7,-4,1,5,-1,-1,7,0.0
2.42,-2,-13,3,0,8,-4,-9,-6,0.0
2.4250000000000003,-3,-3,-5,0,4,-2,1,3,0.0
2.43,5,9,-6,2,5,1,4,7,0.0
2.435,4,0,1,-1,10,-3,-5,-4,0.0
2.44,0,-15,-25,-5,4,-6,-7,-9,0.0
2.445,-2,5,2,2,1,-5,0,-5,0.0
2.45,10,16,-6,3,3,-5,-3,10,0.0
2.455,-3,-42,-12,-2,2,-6,-6,-2,0.0
2.46,1,33,10,2,-1,1,1,-4,0.0
2.465,-4,-11,-7,-6,1,-4,-3,1,0.0
2.47,-3,-2,-1,2,-2,-5,-3,1,0.0
2.475,2,11,2,1,-5,-1,1,-1,0.0
2.48,-2,-13,-3,-3,-3,-1,-2,-1,0.0
2.485,6,15,3,-1,-4,2,2,-2,0.0
2.49,-2,-1,9,-1,-2,3,0,2,0.0
2.495,-4,8,-23,4,-2,2,2,-1,0.0
2.5,-8,-17,-5,0,-8,-1,0,-5,0.0
2.505,-7,11,12,-5,-5,-1,-3,-5,0.0
2.5100000000000002,-12,-14,-5,0,-4,-2,-3,-9,0.0
2.515,-4,1,-1,-4,-3,-1,-3,-1,0.0
2.52,-13,-36,5,4,-5,-1,1,-4,0.0
2.525,-6,-15,3,4,-5,0,2,-3,0.0
2.5300000000000002,-5,-7,-1,0,-1,0,-3,-8,0.0
2.535,-1,9,17,1,-6,2,2,-1,0.0
2.54,2,-2,0,-4,-2,2,-1,0,0.0
2.545,0,-2,2,3,-5,0,-5,-1,0.0
2.5500000000000003,-11,-16,-10,-2,-4,0,1,-7,0.0
2.555,-5,-9,6,-4,-5,-2,-3,-3,0.0
2.56,0,-11,8,1,-3,0,0,-3,0.0
2.565,-2,-5,-14,2,-4,1,0,-2,0.0
2.57,2,7,9,-2,-9,1,0,-1,0.0
2.575,0,10,14,0,-4,0,0,-1,0.0
2.58,0,8,-23,-2,-3,-1,-1,-2,0.0
2.585,2,-5,10,0,-1,2,-2,-1,0.0
2.59,-2,-5,4,-3,-6,-1,-1,-3,0.0
2.595,5,15,7,-4,-6,4,1,1,0.0
2.6,4,-10,9,2,-2,-2,-2,-1,0.0
2.605,-3,10,-5,1,-4,-1,3,-2,0.0
2.61,-3,-5,-11,-6,-4,-1,-2,-3,0.0
2.615,-8,-19,13,-2,-1,-1,-3,-5,0.0
2.62,2,-1,7,2,0,0,-2,1,0.0
2.625,-4,6,18,2,-5,0,-1,0,0.0
2.63,1,5,9,4,-1,-1,0,-3,0.0
2.6350000000000002,0,-6,-14,-2,-4,-1,3,-1,0.0
2.64,-7,-4,-11,-12,-8,-3,-2,-3,0.0
2.645,0,-6,8,6,5,2,0,1,0.0
2.65,-1,-3,-4,-4,-7,-3,-1,1,0.0
2.6550000000000002,-6,-15,5,3,-5,3,0,-5,0.0
2.66,-1,-12,-1,-1,2,1,0,-2,0.0
2.665,-8,-6,-8,-14,-6,-6,-2,-1,0.0
2.67,6,10,8,-1,5,-2,-4,2,0.0
2.6750000000000003,3,8,-10,4,-4,-3,-1,1,0.0
2.68,-3,-5,6,1,-3,-1,-1,0,0.0
2.685,0,-9,-8,-4,-3,-2,-1,-3,0.0
2.69,-4,-5,-2,-4,0,1,-1,-3,0.0
2.695,3,5,-4,-1,-2,-2,-2,-1,0.0
2.7,1,11,15,-3,4,-3,-1,-2,0.0
2.705,-1,-1,-18,2,-2,-4,-2,-2,0.0
2.71,-1,-2,-17,-2,-2,2,0,-1,0.0
2.715,-1,8,19,1,0,0,0,-3,0.0
2.72,-4,4,-11,-7,-2,-1,-3,-2,0.0
2.725,3,-8,2,1,-5,3,1,1,0.0
2.73,2,17,4,-2,-4,-3,0,-3,0.0
2.735,-13,-23,-8,4,3,-3,-4,-3,0.0
2.74,3,5,-1,-1,1,0,0,1,0.0
2.745,-3,-13,0,0,-6,0,1,1,0.0
2.75,0,15,-2,5,-2,0,-1,-2,0.0
2.755,1,11,0,-4,-3,0,-1,-1,0.0
2.7600000000000002,1,5,10,-3,-3,-1,1,0,0.0
2.765,2,-5,-5,-3,-1,-1,0,-1,0.0
2.77,-3,-9,5,0,2,-2,1,0,0.0
2.775,2,12,-24,-5,-4,-3,-1,0,0.0
2.7800000000000002,-4,-8,15,9,3,0,-2,-1,0.0
2.785,1,18,-4,-1,-1,0,-3,-1,0.0
2.79,-4,-32,-17,-5,-4,-2,-2,-2,0.0
2.795,-1,-6,7,2,2,-2,-2,-2,0.0
2.8000000000000003,0,9,-2,-2,-6,2,1,-1,0.0
2.805,-3,-9,-3,-4,0,-3,0,1,0.0
2.81,6,20,9,0,0,-1,2,0,0.0
2.815,1,1,6,-2,-2,-5,-1,-1,0.0
2.82,-1,-8,-4,-2,-4,0,-1,-3,0.0
2.825,-1,2,-12,-8,-4,-4,-6,-3,0.0
2.83,0,-10,9,-1,-7,-2,0,-1,0.0
2.835,-6,-12,-10,-1,2,-2,-1,1,0.0
2.84,-6,8,5,-4,-7,-2,2,-2,0.0
2.845,-2,-6,7,2,-3,2,3,1,0.0
2.85,1,5,9,2,-2,2,-2,-2,0.0
2.855,0,3,3,5,-2,3,2,0,0.0
2.86,-4,-6,4,7,-3,0,1,-3,0.0
2.865,-2,0,-7,3,-6,0,0,-4,0.0
2.87,1,3,-5,2,-7,-2,1,-1,0.0
2.875,-7,-16,19,2,-5,-4,-3,-5,0.0
2.88,4,8,1,-1,-8,0,-1,1,0.0
2.8850000000000002,2,11,13,3,-7,4,3,1,0.0
2.89,-4,2,-4,-1,-5,2,-3,-2,0.0
2.895,-6,-9,-5,-4,-6,0,1,-2,0.0
2.9,2,-10,-13,-2,-6,1,0,0,0.0
2.9050000000000002,-11,-19,1,-7,1,-5,-4,-5,0.0
2.91,-11,-20,1,-5,-1,-3,-3,-3,0.0
2.915,4,7,-5,-1,-1,-1,-2,-1,0.0
2.92,0,1,-2,0,0,1,-1,-4,0.0
2.9250000000000003,-2,-8,11,-6,-3,0,-1,0,0.0
2.93,-3,1,0,-2,1,-2,-1,-1,0.0
2.935,3,2,1,-4,-2,1,2,2,0.0
2.94,-8,-16,-5,0,0,-2,-1,-3,0.0
2.945,2,13,5,1,-3,-3,-1,-3,0.0
2.95,3,7,-5,-5,-1,-4,-2,-1,0.0
2.955,3,34,5,-2,-1,-2,-1,-1,0.0
2.96,-11,-36,-14,0,4,-4,-5,0,0.0
2.965,1,3,9,3,2,0,0,-1,0.0
2.97,-1,-1,-10,4,1,-3,-1,0,0.0
2.975,5,-10,-5,3,6,0,-1,-1,0.0
2.98,0,1,-2,-5,-2,-3,-3,-2,0.0
2.985,7,19,1,1,0,1,0,1,0.0
2.99,2,-6,-3,-1,1,0,-1,-1,0.0
2.995,1,3,0,-1,2,1,-1,4,0.0
3.0,9,15,5,3,2,1,-1,1,0.0
3.005,-5,-3,-26,-3,3,-4,-1,-2,0.0
3.0100000000000002,1,-13,-14,-3,6,-4,-3,2,0.0
3.015,1,2,-9,0,1,-1,-1,1,0.0
3.02,2,2,0,-1,3,-1,-2,0,0.0
3.025,2,-1,0,2,6,0,0,0,0.0
3.0300000000000002,-2,0,3,-3,4,-2,-3,2,0.0
3.035,-3,-8,-16,-4,3,-5,-5,-4,0.0
3.04,10,32,5,-8,2,2,-1,2,0.0
3.045,-3,-10,-9,-8,4,-5,-1,-1,0.0
3.0500000000000003,-1,-22,2,-7,4,-1,-2,0,0.0
3.055,-1,5,-4,-4,1,-1,0,0,0.0
3.06,-7,-12,-7,-1,1,-5,-3,-2,0.0
3.065,4,14,15,4,1,0,-2,0,0.0
3.0700000000000003,1,-7,-30,4,2,0,-1,1,0.0
3.075,0,-2,-3,2,0,-3,-2,-1,0.0
3.08,-1,-3,0,0,5,-4,-2,0,0.0
3.085,0,-1,-6,1,2,-2,-2,1,0.0
3.09,1,2,4,-2,5,-1,-3,-1,0.0
3.095,1,-7,-11,-4,5,-6,-4,-2,0.0
3.1,2,-2,-2,-4,4,-2,-1,0,0.0
3.105,-5,-21,-7,-8,6,-3,-4,1,0.0
3.11,5,19,-5,-2,-1,-1,0,1,0.0
3.115,-5,-9,1,1,2,1,-1,1,0.0
3.12,8,22,-3,1,1,-3,-2,2,0.0
3.125,-2,-8,-6,6,0,-3,0,-2,0.0
3.13,6,11,4,0,5,-3,-2,-2,0.0
3.1350000000000002,-4,-9,0,-1,3,-3,-2,0,0.0
3.14,-5,-12,-11,-6,3,-2,-1,-1,0.0
3.145,1,-1,-3,0,5,-3,0,0,0.0
3.15,2,5,-7,-2,3,1,-1,2,0.0
3.1550000000000002,6,0,5,-3,0,-2,-2,0,0.0
3.16,-3,15,-20,1,-2,-2,-3,-3,0.0
3.165,0,5,11,5,1,-2,-2,-4,0.0
3.17,-2,-4,3,6,3,0,1,0,0.0
3.1750000000000003,1,2,-9,0,2,-1,0,1,0.0
3.18,1,-2,8,-1,7,0,0,2,0.0
3.185,3,16,-7,-10,2,-2,-3,1,0.0
3.19,-4,4,-2,-4,0,-4,-2,-3,0.0
3.1950000000000003,-2,5,13,0,-2,-3,-2,-3,0.0
3.2,2,-12,-2,1,-4,-3,-1,-4,0.0
3.205,-6,-22,-14,6,0,-2,-5,-2,0.0
3.21,-3,-6,0,-3,1,-3,-3,0,0.0
3.215,-3,3,1,4,-2,0,-3,-1,0.0
3.22,-1,-8,-3,-2,-4,3,2,0,0.0
3.225,-2,-4,0,-5,-3,0,-2,-2,0.0
3.23,0,3,2,-2,-5,0,0,-3,0.0
3.235,-3,0,-1,0,-8,2,1,-4,0.0
3.24,-4,-8,-2,5,-6,3,-1,-4,0.0
3.245,3,4,7,6,-6,2,1,-1,0.0
3.25,-4,1,-1,-2,-6,-2,0,-4,0.0
3.255,1,27,5,1,-5,1,1,-1,0.0
3.2600000000000002,-5,-22,8,-2,-5,1,2,-3,0.0
3.265,1,3,-2,-11,-8,2,2,0,0.0
3.27,-6,0,9,2,-11,0,0,-1,0.0
3.275,-4,-7,0,-1,-11,-1,-1,-4,0.0
3.2800000000000002,-4,11,1,6,-11,3,2,-2,0.0
3.285,-2,16,11,3,-9,0,1,-1,0.0
3.29,6,13,-1,3,-7,2,-1,-2,0.0
3.295,-5,-16,-1,-5,-6,1,-1,-4,0.0
3.3000000000000003,-5,7,9,-5,-7,-1,-1,-2,0.0
3.305,-1,-7,-2,-7,-7,1,1,-3,0.0
3.31,-4,1,5,-1,-5,4,1,-4,0.0
3.315,-1,-4,6,-1,-5,-1,1,-4,0.0
3.3200000000000003,-5,-2,-4,-1,-10,-1,-1,-2,0.0
3.325,-8,-10,2,3,-4,0,0,-4,0.0
3.33,-4,-3,4,-8,-5,-2,-2,-4,0.0
3.335,-1,-9,-3,-6,-6,3,2,-1,0.0
3.34,-5,0,6,-8,-5,4,-1,0,0.0
3.345,9,30,0,-1,-6,3,2,1,0.0
3.35,-4,-6,10,2,-3,0,-1,-1,0.0
3.355,-5,-2,-2,-1,-1,-2,-3,-3,0.0
3.36,-6,15,14,2,-4,0,1,1,0.0
3.365,-5,-9,-17,-2,2,-3,-1,-2,0.0
3.37,-1,-5,-2,0,1,2,3,-2,0.0
3.375,0,2,-1,4,-1,-2,2,0,0.0
3.38,-6,-16,-5,-4,0,-2,0,-3,0.0
3.3850000000000002,-7,-17,0,-6,-3,-3,-2,-3,0.0
3.39,0,-4,-4,-3,-2,-3,-4,-1,0.0
3.395,4,23,5,0,-4,4,1,0,0.0
3.4,1,-4,-4,-2,1,-2,0,0,0.0
3.4050000000000002,-2,-18,2,0,-1,0,-1,-3,0.0
3.41,-7,-16,-5,-2,0,0,-3,-3,0.0
3.415,-4,-7,-1,-3,-1,0,-1,-1,0.0
3.42,0,-6,-3,-1,0,-3,-2,-3,0.0
3.4250000000000003,0,7,4,0,-3,0,-1,0,0.0
3.43,-2,6,-8,-2,-3,-3,0,1,0.0
3.435,-3,-16,-17,-6,0,0,-1,-2,0.0
3.44,3,6,6,0,1,0,-2,-1,0.0
3.4450000000000003,-4,-14,-6,-1,3,-1,-2,0,0.0
3.45,3,12,7,1,-3,-1,1,-1,0.0
3.455,-2,-9,-4,-4,-1,-5,0,-3,0.0
3.46,-1,9,1,0,0,-2,-3,-2,0.0
3.465,0,1,0,1,-2,1,-1,-3,0.0
3.47,-1,0,-2,-4,0,2,0,1,0.0
3.475,3,0,5,0,1,-4,-3,-1,0.0
3.48,-1,-18,-4,-5,-2,-2,0,-2,0.0
3.485,6,24,-17,-6,-4,1,0,2,0.0
3.49,3,-2,4,0,3,-3,-2,2,0.0
3.495,-1,3,-5,-2,5,-3,-2,0,0.0
3.5,3,1,-2,1,3,-3,-2,0,0.0
3.505,6,24,0,5,3,-2,-1,2,0.0
3.5100000000000002,-1,-26,-5,-4,2,-2,-2,-1,0.0
3.515,1,16,1,-1,1,-1,-1,2,0.0
3.52,0,-13,-5,2,6,-3,-2,1,0.0
3.525,-2,-5,-1,0,4,-4,-2,-1,0.0
3.5300000000000002,1,6,-2,3,3,1,-3,0,0.0
3.535,5,-7,-9,0,4,-3,-4,0,0.0
3.54,1,3,-1,-3,0,-2,-1,0,0.0
3.545,4,-5,2,-6,4,-3,-3,0,0.0
3.5500000000000003,-1,-11,-24,-8,-1,-3,-2,-1,0.0
3.555,-1,-5,1,-3,-1,-1,0,-1,0.0
3.56,3,3,-8,2,1,-2,-2,-2,0.0
3.565,-3,-6,6,8,0,-2,-2,-5,0.0
3.5700000000000003,-3,-1,26,7,-1,-4,-4,-3,0.0
3.575,8,16,-19,4,2,1,-1,2,0.0
3.58,1,-6,-4,-6,-4,-4,-3,-1,0.0
3.585,-4,-11,-17,-7,-4,-2,-2,-4,0.0
3.59,-6,8,-3,-3,-1,-3,-3,-1,0.0
3.595,-7,-36,-15,-5,-3,-3,-1,-5,0.0
3.6,-1,6,8,1,-7,0,-1,-3,0.0
3.605,-3,-11,-5,3,-5,0,1,-3,0.0
3.61,-5,7,1,3,-6,2,2,-2,0.0
3.615,-3,0,7,0,-9,0,-2,-1,0.0
3.62,-2,-2,-4,-1,-4,-1,-2,-4,0.0
3.625,-5,-2,11,-4,-6,-3,1,-3,0.0
3.63,-2,5,-2,-1,-9,4,1,-3,0.0
3.6350000000000002,-5,-3,-3,-5,-7,2,-1,-3,0.0
3.64,-7,3,6,3,-12,2,5,-4,0.0
3.645,-5,-3,14,6,-11,1,0,-3,0.0
3.65,-2,-1,8,7,-5,-1,1,-2,0.0
3.6550000000000002,-1,0,-7,-4,-7,1,-2,-3,0.0
3.66,4,14,14,-2,-8,6,3,-2,0.0
3.665,-1,2,-4,-12,-7,1,1,0,0.0
3.67,2,6,4,-5,-6,-1,1,-4,0.0
3.6750000000000003,-3,0,11,-1,-8,0,0,-4,0.0
3.68,-14,-27,10,3,-4,-2,-3,-6,0.0
3.685,-4,-6,-13,0,-6,1,2,-2,0.0
3.69,-4,2,17,3,-6,0,1,-2,0.0
3.6950000000000003,-2,4,24,1,0,-3,-3,-1,0.0
3.7,0,0,-13,2,2,0,-2,1,0.0
3.705,0,-1,1,0,-1,0,-1,1,0.0
3.71,1,-6,-9,-5,-1,-1,0,-1,0.0
3.715,0,-5,0,2,0,1,-1,-3,0.0
3.72,0,5,-1,-2,-3,0,0,0,0.0
3.725,0,-4,2,0,-2,-4,-2,-2,0.0
3.73,-3,3,-6,-2,-2,2,-2,-1,0.0
3.735,-5,0,0,0,-3,-2,-1,-1,0.0
3.74,-5,-5,-9,-7,1,-4,-2,-2,0.0
3.745,3,6,0,1,0,2,0,0,0.0
3.75,-2,-11,-6,-4,-2,-1,0,1,0.0
3.755,3,12,27,2,1,-1,1,2,0.0
3.7600000000000002,-5,-10,-42,-8,-5,-4,-5,-4,0.0
3.765,-3,3,22,5,1,0,0,-2,0.0
3.77,-1,-2,-2,-3,-2,-2,1,0,0.0
3.775,-2,-1,-2,0,-4,0,-3,-3,0.0
3.7800000000000002,4,-2,1,-6,-1,-2,1,1,0.0
3.785,-3,-8,-5,-2,0,-5,-4,-3,0.0
3.79,-3,5,-1,-2,-3,-2,-1,-2,0.0
3.795,1,5,-7,0,-2,2,-1,1,0.0
3.8000000000000003,2,5,5,0,-2,1,1,-3,0.0
3.805,-7,7,-5,-5,-3,1,-1,-2,0.0
3.81,2,-6,-6,0,0,-3,-1,0,0.0
3.815,7,12,0,-2,-2,0,0,0,0.0
3.8200000000000003,-2,2,9,4,1,0,-1,-1,0.0
3.825,-7,-18,-11,-2,-1,0,-1,-3,0.0
3.83,5,2,2,3,1,-3,0,0,0.0
3.835,-5,-13,-12,-8,-4,-7,-1,0,0.0
3.84,1,-2,-1,4,1,3,1,-1,0.0
3.845,6,3,10,0,0,0,-1,1,0.0
3.85,-1,20,-3,2,-1,1,-2,0,0.0
3.855,-3,-10,-2,2,1,-3,-3,3,0.0
3.86,-4,14,0,-1,-1,-1,0,-7,0.0
3.865,-2,-14,-2,-2,-1,-4,-1,-5,0.0
3.87,-2,-6,-8,-3,2,-1,-2,-2,0.0
3.875,-2,3,4,-1,0,-1,-1,2,0.0
3.88,-1,-7,5,0,-2,1,-1,0,0.0
3.8850000000000002,-1,0,-6,-2,-2,1,-4,-2,0.0
3.89,1,-3,-2,-4,-2,-2,0,1,0.0
3.895,-1,-2,-7,0,0,1,-3,-5,0.0
3.9,-3,-5,0,-2,-1,-4,0,-2,0.0
3.9050000000000002,1,5,0,0,0,-3,2,3,0.0
3.91,0,-7,-5,-1,0,2,-2,-1,0.0
3.915,-7,-11,-5,1,1,1,-3,-5,0.0
3.92,4,16,1,-1,-2,0,-4,0,0.0
3.9250000000000003,1,-4,-1,3,-1,0,0,-1,0.0
3.93,1,2,0,2,-1,-2,-3,0,0.0
3.935,-4,-15,-5,-2,2,0,1,-2,0.0
3.94,2,-5,-2,-3,-2,-4,-2,1,0.0
3.9450000000000003,0,2,6,0,-1,0,0,0,0.0
3.95,-9,-17,-23,-4,-3,-4,-1,-1,0.0
3.955,0,-2,11,1,1,0,0,-1,0.0
3.96,-1,-6,0,-2,0,-2,-1,0,0.0
3.9650000000000003,-3,5,6,-4,-1,-1,-2,4,0.0
3.97,2,0,-12,1,1,1,0,-10,0.0
3.975,1,6,-16,-5,-3,0,4,6,0.0
3.98,-6,-7,11,-5,-6,-5,-4,-4,0.0
3.985,-8,-24,-9,-2,1,-4,-4,-4,0.0
3.99,0,2,19,-1,1,-1,-1,1,0.0
3.995,4,2,-34,0,3,1,1,-2,0.0
4.0,2,-4,12,4,4,2,1,2,0.0
4.005,-5,-6,-20,-1,-4,-5,-5,-3,0.0
4.01,7,10,9,0,-1,-1,0,2,0.0
4.015,-5,18,9,2,-4,-1,0,1,0.0
4.0200000000000005,-1,-2,1,0,-2,1,0,2,0.0
4.025,4,20,7,3,-2,2,2,-1,0.0
4.03,-2,-11,-3,0,0,0,-2,3,0.0
4.035,-1,-3,4,1,0,-1,0,-10,0.0
4.04,-5,-1,-6,0,1,-1,-3,-7,0.0
4.045,3,6,5,1,-1,2,1,-1,0.0
4.05,-5,-12,-39,-10,-3,-9,-3,-5,0.0
4.055,0,0,17,1,-3,-2,-1,-1,0.0
4.0600000000000005,0,-4,-4,2,-1,-1,-5,2,0.0
4.065,-1,6,3,-2,0,0,3,-2,0.0
4.07,4,-1,8,2,2,0,-2,-3,0.0
4.075,0,-4,-15,-7,1,0,-5,2,0.0
4.08,7,22,2,-2,-2,-1,6,-3,0.0
4.085,3,-1,-1,0,-1,0,-1,5,0.0
4.09,-2,2,2,-3,-1,-3,-2,-5,0.0
4.095,-4,1,4,0,0,0,-1,-1,0.0
4.1,-4,-8,-2,-3,-2,0,0,7,0.0
4.105,2,4,-4,-2,-1,-1,-4,-19,0.0
4.11,-9,5,9,0,-2,-2,3,0,0.0
4.115,-1,-12,0,2,0,-3,-7,-8,0.0
4.12,-1,-3,-5,-1,-1,0,0,0,0.0
4.125,0,20,5,1,-3,4,2,0,0.0
4.13,-2,-6,-3,0,-1,-4,-4,2,0.0
4.135,1,-3,2,-2,-1,-3,1,1,0.0
4.14,1,0,-1,-2,-1,-1,0,-6,0.0
4.1450000000000005,-3,-10,-3,-4,-1,-1,1,2,0.0
4.15,6,3,9,2,1,2,0,2,0.0
4.155,0,-10,-10,-4,-2,-4,-1,3,0.0
4.16,-2,-5,-4,-6,-2,-3,-2,-2,0.0
4.165,-5,0,0,-2,1,-1,0,-1,0.0
4.17,5,-4,1,-1,1,-2,0,1,0.0
4.175,-9,-7,13,-2,-1,-2,-2,-5,0.0
4.18,-5,-9,15,4,-3,-2,-5,0,0.0
4.1850000000000005,3,-6,-16,0,2,-1,1,2,0.0
4.19,0,14,3,-3,1,0,-1,-1,0.0
4.195,-4,4,11,5,-2,0,0,-2,0.0
4.2,9,21,1,2,-2,0,1,0,0.0
4.205,2,-6,9,1,-2,-2,0,0,0.0
4.21,0,-6,-8,0,1,2,-1,4,0.0
4.215,2,-6,-1,1,-1,0,-3,-6,0.0
4.22,-5,0,-1,-3,0,-1,0,-4,0.0
4.225,0,-7,-14,-6,-2,-3,-3,-7,0.0
4.23,0,0,4,0,0,-1,1,0,0.0
4.235,-1,1,-6,0,-1,-1,-3,-2,0.0
4.24,0,7,-8,-1,-1,0,-3,9,0.0
4.245,-4,-26,2,-2,-1,-2,-2,5,0.0
4.25,3,0,-3,-3,-3,-1,-4,-5,0.0
4.255,0,6,-1,-2,-2,-2,-2,-7,0.0
4.26,-4,-15,-9,-2,0,-1,-1,-5,0.0
4.265,0,9,-1,-3,0,-3,-5,8,0.0
4.2700000000000005,-1,-3,8,0,-1,0,4,13,0.0
4.275,-1,-3,-4,-2,2,-1,-7,-14,0.0
4.28,0,0,-6,-2,-2,-3,-1,-1,0.0
4.285,-4,3,-3,0,-2,-4,-7,-11,0.0
4.29,-1,-4,-7,1,0,-3,-2,-3,0.0
4.295,-6,-13,-4,1,-2,1,-2,1,0.0
4.3,-5,-2,-3,-1,0,-2,-3,-5,0.0
4.305,4,2,-2,-3,1,1,1,9,0.0
4.3100000000000005,3,14,12,2,2,-1,-1,-4,0.0
4.315,-4,-6,-31,-6,-4,-2,-3,-2,0.0
4.32,1,6,-12,1,-1,1,1,-1,0.0
4.325,-5,-18,3,-4,1,-5,-2,2,0.0
4.33,-3,0,53,3,-5,-2,-2,-6,0.0
4.335,3,9,9,2,1,-2,2,-1,0.0
4.34,1,1,-8,-4,-4,1,-1,-3,0.0
4.345,-1,2,22,-1,0,-3,-2,-11,0.0
4.3500000000000005,-2,-5,0,1,-1,1,-1,-3,0.0
4.355,0,7,-5,-3,-5,-2,-1,-1,0.0
4.36,-1,-6,-12,-3,-2,-1,-3,-1,0.0
4.365,-1,-6,-14,0,1,2,0,6,0.0
4.37,-8,-15,-4,-4,1,0,-3,-8,0.0
4.375,-4,-23,-7,-4,1,-2,-5,-8,0.0
4.38,1,-7,-22,-5,-3,0,-1,1,0.0
4.385,-1,5,15,1,-1,0,3,4,0.0
4.39,-4,-3,6,1,-1,-3,-3,0,0.0
4.3950000000000005,-3,2,-4,0,-4,0,7,23,0.0
4.4,-7,-5,5,1,2,-2,-10,-27,0.0
4.405,1,-2,-1,-3,-3,2,7,4,0.0
4.41,-2,10,4,-2,-1,-4,-1,12,0.0
4.415,5,1,2,0,1,-1,-6,-17,0.0
4.42,-3,-7,-6,-4,0,1,1,9,0.0
4.425,4,11,0,0,-2,-1,-1,-3,0.0
4.43,2,-7,-7,-3,1,-3,-4,-7,0.0
4.4350000000000005,-1,10,4,0,-4,-2,-1,6,0.0
4.44,1,-4,-4,0,-2,-1,3,1,0.0
4.445,-2,-10,-4,0,1,-1,-4,-6,0.0
4.45,3,-2,8,-1,-1,0,0,3,0.0
4.455,3,3,4,3,2,-1,-2,-2,0.0
4.46,-15,-28,-24,-12,-8,-8,-7,-9,0.0
4.465,-10,-7,25,2,1,-3,-1,-1,0.0
4.47,-1,-5,-10,-1,2,-1,-3,-4,0.0
4.4750000000000005,-1,6,17,-1,-5,-3,-4,-4,0.0
4.48,5,5,-21,2,0,3,2,3,0.0
4.485,-2,-3,-4,-4,-3,-5,-3,3,0.0
4.49,-2,3,19,-1,-2,-1,-4,-4,0.0
4.495,-1,-6,-31,-8,1,1,7,-1,0.0
4.5,1,0,21,0,0,-2,-2,2,0.0
4.505,-2,-1,-6,-2,-3,-1,-2,-3,0.0
4.51,2,6,-6,1,0,-3,0,-2,0.0
4.515,0,-5,-6,-3,-1,2,2,1,0.0
4.5200000000000005,3,7,-5,-3,1,-1,-1,4,0.0
4.525,2,5,-4,2,2,1,0,-3,0.0
4.53,-1,-1,4,-1,-1,0,0,-1,0.0
4.535,-4,-1,2,0,-2,-5,-2,-1,0.0
4.54,0,2,6,4,1,0,1,0,0.0
4.545,-2,-3,-10,-6,-2,-2,-6,-3,0.0
4.55,-3,-6,-10,-1,-3,-2,-1,-1,0.0
4.555,-1,2,8,-1,1,0,-2,-2,0.0
4.5600000000000005,0,-2,-11,-1,-2,0,1,-1,0.0
4.565,1,2,0,-1,-3,-1,1,0,0.0
4.57,4,13,-4,-2,-1,-1,-5,0,0.0
4.575,-5,0,0,0,-2,-3,-2,-2,0.0
4.58,-1,2,2,-5,-1,0,-1,0,0.0
4.585,0,0,2,3,1,2,-2,0,0.0
4.59,-4,-6,-6,-1,-1,-4,0,-4,0.0
4.595,-1,1,3,0,0,-2,-1,-1,0.0
4.6000000000000005,2,3,7,2,-2,2,-1,1,0.0
4.605,-1,0,-2,-2,-1,-1,-3,-1,0.0
4.61,-2,-4,-7,-2,-2,-2,1,0,0.0
4.615,-1,-1,5,-1,0,0,-2,-1,0.0
4.62,0,-1,-5,1,-2,-1,-1,-2,0.0
4.625,2,-2,-1,-1,1,-3,-2,1,0.0
4.63,-1,-1,3,-1,1,-1,0,0,0.0
4.635,-2,-4,-4,-2,-2,-2,0,0,0.0
4.64,-3,1,2,2,-2,-1,0,-1,0.0
4.6450000000000005,1,1,-14,0,0,-1,-1,-1,0.0
4.65,-1,0,6,-5,-1,-2,-1,-2,0.0
4.655,-1,-6,-6,-1,0,2,-2,-2,0.0
4.66,3,3,1,-1,1,-1,1,1,0.0
4.665,-1,-3,4,-4,-4,-3,-4,-2,0.0
4.67,-4,-4,-7,-3,-1,0,-3,-2,0.0
4.675,-1,-1,-5,-3,-1,-1,-1,-2,0.0
4.68,-1,-4,12,2,1,-1,-1,-1,0.0
4.6850000000000005,-1,-7,-27,-6,0,0,-1,-1,0.0
4.69,-1,-2,15,2,1,-2,-3,-3,0.0
4.695,8,17,9,1,-2,-1,-2,1,0.0
4.7,-1,-2,-5,-3,-4,-3,-1,-5,0.0
4.705,-13,-24,-2,2,0,-5,0,-4,0.0
