timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,11,3,0,-3,-2,-2,-2,-1,0.0
2.375,-8,5,1,-2,1,0,-2,-2,0.0
2.38,1,3,-1,-2,-3,0,-1,0,0.0
2.3850000000000002,-7,-2,0,0,-1,-3,0,-1,0.0
2.39,-4,0,0,-4,-3,-1,-3,1,0.0
2.395,3,-2,0,-1,0,-1,0,0,0.0
2.4,-3,12,1,0,0,-2,-1,-1,0.0
2.4050000000000002,-1,5,-1,0,-3,-1,0,0,0.0
2.41,0,-2,1,-3,-5,-5,0,2,0.0
2.415,-1,-1,-1,1,4,1,-1,-3,0.0
2.42,-5,-3,-1,0,-2,1,0,-2,0.0
2.4250000000000003,6,14,-1,-1,-1,0,0,-1,0.0
2.43,-3,3,0,0,-1,-2,-1,-1,0.0
2.435,-17,-11,-3,-1,-3,-1,-2,-5,0.0
2.44,1,2,-2,-5,-5,-2,-4,0,0.0
2.445,0,0,1,-4,-4,-1,-3,-3,0.0
2.45,0,2,-3,0,1,2,1,-1,0.0
2.455,8,2,0,-3,-2,-1,0,2,0.0
2.46,2,-1,-4,-2,-1,-2,-2,2,0.0
2.465,-14,-11,2,1,1,-1,-1,-3,0.0
2.47,-1,-1,0,-1,-1,-2,0,0,0.0
2.475,0,1,0,-3,-3,-4,-2,1,0.0
2.48,-4,-4,-1,2,5,5,-2,-3,0.0
2.485,10,0,-1,-2,0,-2,-1,1,0.0
2.49,-6,-3,-1,1,-1,-1,-2,-3,0.0
2.495,-6,-1,1,-1,-4,-3,-1,1,0.0
2.5,-3,0,-2,-1,-2,-4,-2,0,0.0
2.505,18,-3,1,-1,-1,-2,0,1,0.0
2.5100000000000002,-2,4,2,-1,-2,0,-2,-3,0.0
2.515,2,2,-1,-2,-2,0,1,2,0.0
2.52,-3,5,-2,-1,2,0,-1,-2,0.0
2.525,-14,-6,1,0,1,0,-1,-4,0.0
2.5300000000000002,0,-5,1,-1,-2,-2,-1,0,0.0
2.535,3,-4,1,-2,-2,-2,-1,-3,0.0
2.54,1,2,0,0,-1,0,0,-2,0.0
2.545,0,-3,3,1,-1,-1,-2,1,0.0
2.5500000000000003,-4,-3,1,0,-1,-1,-1,-3,0.0
2.555,-11,-6,-1,1,2,2,0,-5,0.0
2.56,7,-3,0,0,1,0,-1,0,0.0
2.565,-8,-7,-5,-4,-3,-2,-1,-2,0.0
2.57,-7,-1,-1,-1,-2,-2,0,-1,0.0
2.575,4,5,-2,-1,-2,0,-1,0,0.0
2.58,2,-6,-1,0,-2,-3,-3,-2,0.0
2.585,1,-8,-1,1,-1,0,-2,1,0.0
2.59,-5,0,-2,-1,0,-1,-1,-3,0.0
2.595,0,-4,-2,1,0,-1,-1,-1,0.0
2.6,1,4,2,-3,-5,-2,0,1,0.0
2.605,-5,-1,2,-1,-3,-2,-2,-1,0.0
2.61,-6,-11,-1,-2,-1,-2,-1,-2,0.0
2.615,5,6,1,-2,-2,-2,0,1,0.0
2.62,-7,-6,-1,2,1,1,1,-5,0.0
2.625,6,3,1,-2,-2,-1,0,0,0.0
2.63,-5,-3,0,0,-2,0,0,-1,0.0
2.6350000000000002,0,0,-4,-3,-2,-2,-1,-2,0.0
2.64,-6,-6,-3,-2,-2,-1,-2,0,0.0
2.645,-1,1,-1,-1,-1,0,0,-2,0.0
2.65,5,1,-1,0,2,0,-2,-1,0.0
2.6550000000000002,-2,2,0,-1,-1,-1,0,1,0.0
2.66,-1,-1,-1,-2,-1,-1,0,-1,0.0
2.665,7,2,-2,-3,-3,-2,-1,-1,0.0
2.67,1,0,-1,-4,-2,-2,-2,-2,0.0
2.6750000000000003,-6,-7,1,2,-1,-1,-1,-1,0.0
2.68,-1,-3,0,-2,-3,-2,-1,0,0.0
2.685,0,3,-4,0,-2,-2,0,0,0.0
2.69,4,-3,0,-3,-3,-4,0,1,0.0
2.695,-1,0,-1,0,1,1,-1,-2,0.0
2.7,7,10,-4,1,1,2,1,0,0.0
2.705,-9,-10,0,-1,-1,0,0,-1,0.0
2.71,-13,-1,-2,0,-2,-1,-3,-4,0.0
2.715,1,-1,-2,-3,-3,-5,-2,-1,0.0
2.72,-1,-8,1,-2,-2,-3,-1,0,0.0
2.725,0,2,-2,-1,-2,0,-1,0,0.0
2.73,0,-1,-2,2,2,1,1,-1,0.0
2.735,-2,-2,-1,-1,-2,0,-2,-1,0.0
2.74,-2,-3,0,-3,-2,-3,-1,0,0.0
2.745,-5,0,-1,0,1,2,-1,-5,0.0
2.75,-1,-4,-2,-2,-2,0,-1,0,0.0
2.755,1,0,0,-3,-3,-3,-1,1,0.0
2.7600000000000002,7,-3,2,1,-1,-2,-3,-3,0.0
2.765,-4,0,-3,0,-1,-3,-2,1,0.0
2.77,4,9,1,-5,-7,-4,-1,2,0.0
2.775,-13,-4,-2,4,6,5,1,-6,0.0
2.7800000000000002,1,2,1,-3,-3,-3,-1,-1,0.0
2.785,0,-2,-1,0,-2,0,-1,-1,0.0
2.79,2,2,1,-1,-2,-1,-1,1,0.0
2.795,5,-3,-1,-3,-3,-3,1,2,0.0
2.8000000000000003,-5,3,1,-1,-2,-1,1,-1,0.0
2.805,-4,5,2,0,0,0,0,-1,0.0
2.81,-1,-6,-2,-1,0,0,-1,-2,0.0
2.815,-9,-4,-1,-2,-1,-1,-1,-3,0.0
2.82,6,-4,-1,2,3,1,-1,-2,0.0
2.825,-3,-5,0,-1,-1,-3,-1,0,0.0
2.83,8,9,0,0,-2,-2,0,2,0.0
2.835,4,4,0,-3,-3,-1,0,1,0.0
2.84,-5,-2,-3,-3,-4,-3,0,-1,0.0
2.845,3,-11,0,-1,1,0,-2,-2,0.0
2.85,-8,-1,0,0,3,2,0,-4,0.0
2.855,4,-1,0,-1,1,-2,-1,-1,0.0
2.86,0,6,-2,-1,-2,0,-1,-1,0.0
2.865,-6,1,-1,-4,-3,-1,-1,0,0.0
2.87,1,-12,-1,-3,-5,-3,-2,-1,0.0
2.875,0,11,0,2,1,3,-2,-4,0.0
2.88,-7,-4,1,-2,-1,-1,0,-1,0.0
2.8850000000000002,3,-4,-1,0,0,-3,-1,-6,0.0
2.89,-4,-4,1,-1,-1,1,-1,-2,0.0
2.895,-7,-4,0,-3,-5,-3,-2,0,0.0
2.9,1,-1,0,-1,-1,-1,-2,1,0.0
2.9050000000000002,2,-7,-2,-2,-3,-3,-1,0,0.0
2.91,-4,1,0,-1,2,2,1,-1,0.0
2.915,1,-4,1,-1,-2,-2,-1,-1,0.0
2.92,3,1,-1,-2,-1,0,0,-1,0.0
2.9250000000000003,-6,-5,3,-3,-3,-4,-1,-2,0.0
2.93,2,4,-2,-1,-5,-3,-2,1,0.0
2.935,11,-4,-1,-4,-3,-3,-1,-1,0.0
2.94,-18,-2,3,1,3,3,0,-4,0.0
2.945,3,7,2,-1,-3,-1,-1,1,0.0
2.95,-2,1,2,0,-1,-1,0,-1,0.0
2.955,-1,-3,-2,-1,-2,-2,-2,1,0.0
2.96,13,-2,0,-4,-6,-5,-1,-2,0.0
2.965,0,5,0,-1,0,-2,-1,0,0.0
2.97,-5,2,-3,2,2,2,1,-3,0.0
2.975,-4,-3,3,0,-1,0,-1,-1,0.0
2.98,-8,-7,0,-2,-2,-3,-1,-1,0.0
2.985,-1,8,0,1,0,-1,-2,-2,0.0
2.99,1,-3,0,-3,-3,-1,-2,-1,0.0
2.995,1,-2,-1,-4,-2,-1,-1,-2,0.0
3.0,-5,-3,-1,0,-1,0,-2,0,0.0
3.005,-5,-4,-1,-1,-2,0,1,1,0.0
3.0100000000000002,15,-2,-1,0,-3,-2,-2,-1,0.0
3.015,-5,1,-1,-1,-2,-1,-1,-1,0.0
3.02,-2,-7,-1,1,0,1,-1,-3,0.0
3.025,-5,10,-2,1,0,-1,1,-3,0.0
3.0300000000000002,-5,-3,0,-2,0,0,-2,-1,0.0
3.035,-3,-1,0,-1,-2,-2,0,2,0.0
3.04,5,14,0,-4,-3,-4,-3,0,0.0
3.045,-4,-5,-4,-1,2,1,-2,-1,0.0
3.0500000000000003,-5,-2,1,-3,-2,-1,-1,-1,0.0
3.055,2,4,0,1,-3,-2,-1,-1,0.0
3.06,-9,0,-3,-2,-2,-2,0,-4,0.0
3.065,6,-8,1,1,-1,-1,-1,-2,0.0
3.0700000000000003,-8,-2,-1,-1,1,-1,-1,-1,0.0
3.075,-8,-12,-2,-2,-1,-1,-1,-1,0.0
3.08,12,5,-2,0,-3,-1,0,3,0.0
3.085,0,11,-1,-3,-2,-2,-2,-2,0.0
3.09,-2,-3,-2,-2,-3,-2,-1,0,0.0
3.095,7,0,0,2,0,-2,-1,-1,0.0
3.1,-1,-4,-1,-1,-2,0,-1,-1,0.0
3.105,0,-3,-1,0,-1,-1,0,1,0.0
3.11,-12,-22,-2,0,0,-3,-2,-3,0.0
3.115,3,2,-3,-2,-1,-2,-2,-4,0.0
3.12,-1,-6,2,2,1,-1,-1,-1,0.0
3.125,-3,-2,1,-3,-3,-2,-2,0,0.0
3.13,2,4,1,-2,-3,-2,-1,2,0.0
3.1350000000000002,-7,0,-2,0,-2,-2,0,1,0.0
3.14,-1,-1,-2,-1,3,-1,-2,-4,0.0
3.145,-2,-20,-3,-1,-1,-1,-2,-4,0.0
3.15,1,4,-1,-3,-2,-2,-1,1,0.0
3.1550000000000002,1,-4,0,1,3,2,-1,-2,0.0
3.16,-7,-2,1,0,0,-1,-1,0,0.0
3.165,4,10,-1,-5,-3,-2,0,3,0.0
3.17,4,0,-2,1,2,1,1,-1,0.0
3.1750000000000003,1,-3,0,-2,-1,-1,-2,-2,0.0
3.18,8,-6,-2,-1,-4,-5,-2,1,0.0
3.185,-2,0,2,1,0,-2,0,-1,0.0
3.19,4,6,0,-2,-3,-3,-1,0,0.0
3.1950000000000003,-4,-13,-1,-2,-2,-2,-1,-2,0.0
3.2,-5,-3,-1,-3,0,0,-1,-1,0.0
3.205,1,-2,0,-1,-3,-2,-2,-2,0.0
3.21,-2,6,1,0,-1,0,0,-1,0.0
3.215,-7,-4,-3,1,0,1,-1,-1,0.0
3.22,-1,1,-2,-2,0,-2,-1,-1,0.0
3.225,-8,-5,1,2,3,4,0,-4,0.0
3.23,-3,-4,-2,-1,-1,-2,-2,-2,0.0
3.235,2,7,2,-1,-3,-2,-1,1,0.0
3.24,-8,-5,-4,-3,-4,-3,-2,1,0.0
3.245,10,1,0,-1,-1,-1,-1,-3,0.0
3.25,1,6,-1,-5,-3,-1,-1,-2,0.0
3.255,-7,2,0,3,2,1,0,-3,0.0
3.2600000000000002,-4,2,1,0,-2,0,-1,1,0.0
3.265,-4,-4,-2,-3,-2,-2,-1,2,0.0
3.27,2,-2,0,-2,-1,-3,-1,-3,0.0
3.275,-8,-4,3,-3,-2,-1,-2,-1,0.0
3.2800000000000002,2,-5,-4,-2,-2,-1,1,-2,0.0
3.285,-9,-15,-2,-2,-1,-3,-4,-1,0.0
3.29,2,-5,1,-1,0,-1,-2,2,0.0
3.295,-2,4,-1,0,-1,1,0,-1,0.0
3.3000000000000003,-1,1,1,0,1,1,0,-2,0.0
3.305,-2,3,0,-1,2,0,0,-2,0.0
3.31,-1,-1,-1,0,-1,-1,0,0,0.0
3.315,-1,3,1,-6,-3,-3,-2,-1,0.0
3.3200000000000003,-1,-10,1,0,-4,-4,-1,-2,0.0
3.325,3,10,-1,-1,-1,-2,-2,3,0.0
3.33,0,-1,2,-3,-2,-2,0,1,0.0
3.335,-1,11,2,1,2,-1,0,-1,0.0
3.34,-2,1,0,2,1,2,1,-1,0.0
3.345,-8,-3,0,1,-3,-2,0,-2,0.0
3.35,-3,4,2,-1,-2,0,-1,2,0.0
3.355,10,-3,0,-4,-3,-3,-3,0,0.0
3.36,-12,2,-1,-3,-2,-2,-1,-1,0.0
3.365,-9,-5,2,1,2,3,0,-3,0.0
3.37,1,18,-3,0,0,-1,-1,-2,0.0
3.375,-1,-3,0,0,-3,-3,-1,1,0.0
3.38,8,5,-1,-3,-2,-2,-1,2,0.0
3.3850000000000002,1,-4,-1,-3,-4,-3,0,0,0.0
3.39,-8,-8,0,1,0,-1,-1,-3,0.0
3.395,8,4,-2,-1,3,1,1,0,0.0
3.4,-6,-1,-2,-2,0,-1,-2,-3,0.0
3.4050000000000002,1,0,-2,-3,-3,-2,-1,0,0.0
3.41,-4,-3,-2,-1,-1,-1,-3,-1,0.0
3.415,-7,-7,-4,-3,-5,-4,-2,1,0.0
3.42,7,3,0,-3,-1,-2,0,1,0.0
3.4250000000000003,-6,-5,1,1,2,1,-1,-4,0.0
3.43,-9,-2,-3,-3,-3,-1,-2,-3,0.0
3.435,1,-3,-2,0,1,0,-1,0,0.0
3.44,-5,-8,-1,-2,-1,0,-3,-1,0.0
3.4450000000000003,2,-1,-1,-1,-2,-2,0,0,0.0
3.45,4,-7,-3,-1,-3,-1,-3,-1,0.0
3.455,-5,1,-3,-2,1,1,-1,-3,0.0
3.46,1,-1,-1,0,-3,-2,-1,1,0.0
3.465,6,-1,-2,-2,-2,-2,0,-3,0.0
3.47,-5,-8,-1,-2,1,1,0,-2,0.0
3.475,-4,-3,-2,-3,-3,-3,-2,-1,0.0
3.48,-10,-5,-2,-3,-4,-3,-3,-4,0.0
3.485,-1,-2,0,-1,-1,1,-2,-1,0.0
3.49,2,-1,2,-1,-1,-2,0,-1,0.0
3.495,14,-9,0,-2,-1,-2,-1,1,0.0
3.5,-5,1,0,1,2,0,1,-3,0.0
3.505,1,4,2,-2,-3,-1,-2,1,0.0
3.5100000000000002,1,-1,-2,-1,0,0,-1,0,0.0
3.515,-5,-5,3,1,-1,0,-1,-3,0.0
3.52,1,-3,-2,0,1,0,0,-1,0.0
3.525,2,-8,1,-3,-2,-2,-1,-1,0.0
3.5300000000000002,1,0,2,-1,0,0,-2,0,0.0
3.535,-9,-13,-1,-2,-3,0,-1,-2,0.0
3.54,11,2,-5,-2,-3,-2,-1,0,0.0
3.545,-6,1,-1,-2,1,1,-1,-4,0.0
3.5500000000000003,-2,-5,-2,-1,-3,-3,-2,-2,0.0
3.555,-4,0,0,-1,-2,-3,-2,0,0.0
3.56,3,1,2,0,1,1,0,0,0.0
3.565,1,4,-1,0,-2,-2,-1,0,0.0
3.5700000000000003,-1,-5,1,2,-1,0,-2,-2,0.0
3.575,11,7,-1,0,0,-1,1,0,0.0
3.58,-5,-2,-3,1,-3,-2,0,0,0.0
3.585,4,6,-2,-3,0,-3,-2,2,0.0
3.59,1,3,2,-4,-2,-1,-1,-1,0.0
3.595,0,-3,-2,0,2,2,-1,-5,0.0
3.6,-8,0,0,3,2,2,-2,-2,0.0
3.605,-2,-5,-1,0,-1,-3,1,-1,0.0
3.61,-1,2,-1,-2,-4,-2,1,1,0.0
3.615,-5,11,1,-2,-5,-2,-1,3,0.0
3.62,8,0,-3,-3,-4,-2,0,-1,0.0
3.625,-14,-7,-2,2,0,2,-1,-5,0.0
3.63,13,1,0,0,-1,-2,-1,2,0.0
3.6350000000000002,-16,-7,-2,-1,-2,-3,0,-2,0.0
3.64,-2,-2,2,-1,1,-2,-1,-1,0.0
3.645,3,2,1,-2,-2,-2,0,1,0.0
3.65,-1,2,0,-3,-2,-2,-1,-2,0.0
3.6550000000000002,1,2,-1,-2,-1,-3,-1,-1,0.0
3.66,1,0,0,0,0,-2,-1,1,0.0
3.665,2,1,-3,-3,-1,-1,0,0,0.0
3.67,-5,-6,-1,0,-1,-2,1,-4,0.0
3.6750000000000003,0,-3,-3,-2,-3,-1,-1,-1,0.0
3.68,-12,-5,-1,3,5,3,0,-4,0.0
3.685,-3,4,1,0,0,-1,-3,-2,0.0
3.69,3,9,-1,-2,-1,-2,-1,1,0.0
3.6950000000000003,-2,3,0,-1,-3,-3,-1,1,0.0
3.7,4,-12,2,-3,-3,-4,0,1,0.0
3.705,8,15,0,-2,1,-1,0,-1,0.0
3.71,-18,-4,-2,1,2,2,0,-1,0.0
3.715,0,-1,-1,0,2,0,-4,-2,0.0
3.72,1,-3,2,-1,-2,-2,-1,-1,0.0
3.725,0,-4,-2,-1,-2,-1,1,1,0.0
3.73,-6,-3,-2,-3,-1,-1,-4,-4,0.0
3.735,-3,1,-4,0,1,0,-1,-2,0.0
3.74,-5,4,-3,-2,-3,-1,-2,-3,0.0
3.745,0,-6,-2,0,0,1,-1,-1,0.0
3.75,3,-1,1,-2,-3,-1,1,0,0.0
3.755,1,-3,0,-2,0,0,-1,-3,0.0
3.7600000000000002,-2,0,-2,0,1,1,-1,-4,0.0
3.765,-1,-4,1,-2,-4,-3,-1,0,0.0
3.77,-1,-9,-2,-2,-2,-1,-1,1,0.0
3.775,0,-1,0,1,0,-3,1,1,0.0
3.7800000000000002,1,-6,-2,-7,-6,-4,-1,3,0.0
3.785,-4,-2,0,0,0,1,-1,-2,0.0
3.79,-8,9,-2,0,1,2,-2,-5,0.0
3.795,6,5,-5,1,0,1,1,1,0.0
3.8000000000000003,-4,-2,-2,-2,-3,-3,-2,0,0.0
3.805,-2,-1,-3,-2,1,-1,-1,0,0.0
3.81,-2,-4,0,0,-2,-4,-2,1,0.0
3.815,2,-2,1,-2,-4,-2,-1,-5,0.0
3.8200000000000003,-5,7,-1,-2,0,1,0,-2,0.0
3.825,3,-4,-3,0,-2,-1,0,-3,0.0
3.83,-2,-2,0,2,-2,1,-2,-1,0.0
3.835,1,-1,1,-3,-3,-1,-1,2,0.0
3.84,4,4,-1,1,0,-1,0,0,0.0
3.845,-4,-7,-2,-3,-1,-3,-3,-3,0.0
3.85,6,-2,0,-2,0,-1,-1,0,0.0
3.855,-16,-2,0,0,-1,-1,-1,-2,0.0
3.86,2,2,-2,-1,-1,-1,-2,-2,0.0
3.865,0,-1,2,-1,-4,-3,0,2,0.0
3.87,-6,-10,-2,2,3,2,-1,-4,0.0
3.875,10,4,-2,-2,-1,-1,-2,-1,0.0
3.88,-5,-10,1,1,-3,-2,0,-1,0.0
3.8850000000000002,-5,-8,-4,1,-1,0,-2,-1,0.0
3.89,-5,-2,-2,-3,-3,-2,-1,0,0.0
3.895,-4,-2,1,-2,-1,-1,0,0,0.0
3.9,-4,-3,0,-1,0,0,0,-1,0.0
3.9050000000000002,1,-4,2,-3,-4,-3,-2,-2,0.0
3.91,0,4,1,-2,0,-2,-1,-2,0.0
3.915,-2,-1,-2,-1,0,-1,-1,0,0.0
3.92,6,1,0,1,2,0,0,-2,0.0
3.9250000000000003,-7,3,3,-1,-2,0,-1,-3,0.0
3.93,-1,-1,0,-1,-1,-1,-1,-2,0.0
3.935,-4,2,-1,0,1,0,-1,-2,0.0
3.94,-3,2,0,-2,-2,-2,-1,1,0.0
3.9450000000000003,2,1,0,-3,-1,-1,1,2,0.0
3.95,2,-4,0,1,1,2,0,-3,0.0
3.955,-1,-3,-3,-2,-2,-1,-2,0,0.0
3.96,-3,-14,-2,1,-3,-1,-2,-2,0.0
3.9650000000000003,1,10,-3,-2,-5,-4,-3,-2,0.0
3.97,2,7,0,-2,-2,-1,2,1,0.0
3.975,-5,-5,1,0,0,-1,-3,-6,0.0
3.98,4,-3,1,-2,0,-2,0,-3,0.0
3.985,-4,-2,-1,-2,-1,0,-2,2,0.0
3.99,6,-2,-1,-3,-2,-3,-1,1,0.0
3.995,0,-5,-1,0,-2,-2,-1,1,0.0
4.0,14,6,-1,-3,-1,-1,-2,-1,0.0
4.005,2,-1,-2,3,1,0,1,-2,0.0
4.01,-5,-2,-1,1,-2,-3,-2,-1,0.0
4.015,0,-2,-1,-4,-3,-2,1,-1,0.0
4.0200000000000005,-2,4,2,-2,-3,-1,-1,0,0.0
4.025,4,6,2,-1,1,-1,0,0,0.0
4.03,-5,-2,1,-1,-1,-1,0,-3,0.0
4.035,-8,-15,1,-1,-5,-2,-2,-1,0.0
4.04,-2,5,-1,0,1,0,0,-1,0.0
4.045,-3,-4,1,-1,-2,1,-1,0,0.0
4.05,-6,6,0,-2,0,-1,-1,-1,0.0
4.055,-3,-4,-1,-1,-1,-1,0,0,0.0
4.0600000000000005,3,-1,-2,-3,-3,-3,-2,-3,0.0
4.065,2,-1,1,-3,-3,-3,-2,1,0.0
4.07,-17,-6,0,-2,0,1,-2,-3,0.0
4.075,6,5,-1,-1,-2,1,-1,-1,0.0
4.08,-5,-2,2,-2,-2,-2,-1,2,0.0
4.085,-1,9,-3,0,1,0,0,-1,0.0
4.09,3,-3,-2,-4,-3,-4,-2,-2,0.0
4.095,2,1,-1,-1,1,0,-1,-1,0.0
4.1,-10,-5,-4,-2,0,1,-2,-3,0.0
4.105,7,-4,-1,-2,-3,-2,-2,-1,0.0
4.11,2,-2,-1,1,2,-1,-1,1,0.0
4.115,-1,2,-1,-1,1,-1,-1,-1,0.0
4.12,-4,-3,0,0,1,2,0,-2,0.0
4.125,-3,24,1,0,1,0,0,1,0.0
4.13,11,0,-1,-2,-4,-2,-1,-1,0.0
4.135,11,2,1,-3,-1,0,-3,-4,0.0
4.14,0,4,-2,0,-2,-1,0,0,0.0
4.1450000000000005,-14,-13,-2,-3,-2,-1,-2,-4,0.0
4.15,-2,-1,3,0,-2,-2,0,0,0.0
4.155,1,2,1,-2,-2,-2,0,0,0.0
4.16,-4,-5,-1,1,-2,-2,0,-2,0.0
4.165,1,-5,1,1,0,1,-2,-3,0.0
4.17,3,-3,-4,-4,-2,-3,-1,4,0.0
4.175,-9,-4,0,1,-1,0,-2,-3,0.0
4.18,-4,2,1,-2,0,0,-2,0,0.0
4.1850000000000005,-4,-6,-3,0,2,0,0,-2,0.0
4.19,2,1,1,0,-2,1,-1,0,0.0
4.195,-8,-2,-5,0,1,0,0,-1,0.0
4.2,3,15,1,-2,0,0,-1,-1,0.0
4.205,2,0,0,-2,-2,-2,0,-1,0.0
4.21,-12,-5,1,1,4,2,0,-5,0.0
4.215,-3,2,-1,-2,-2,-3,-1,-2,0.0
4.22,-1,-4,-4,-1,-4,-4,-1,-1,0.0
4.225,2,-4,-2,-3,-3,-3,-3,0,0.0
4.23,-3,-2,-2,2,0,-2,-2,-2,0.0
4.235,-7,-5,0,3,0,1,1,-1,0.0
4.24,-4,-8,-1,0,1,-2,0,-2,0.0
4.245,2,2,0,-3,-3,-2,-1,0,0.0
4.25,2,-8,-4,-3,-1,-1,-1,-2,0.0
4.255,5,-4,2,-1,-2,-3,-1,-2,0.0
4.26,-2,-4,-2,-3,-2,-2,-2,-1,0.0
4.265,-4,-5,-1,0,2,1,-1,-3,0.0
4.2700000000000005,6,-2,-1,-1,-3,-1,-1,1,0.0
4.275,3,16,-2,-3,-3,-2,0,-1,0.0
4.28,-5,-1,-1,0,0,0,1,0,0.0
4.285,-2,-1,1,-1,-3,-5,-1,1,0.0
4.29,5,3,0,-1,-1,-1,-2,-1,0.0
4.295,1,-12,-4,-2,-1,-1,0,0,0.0
4.3,-8,-1,2,2,-1,-1,-2,-3,0.0
4.305,2,0,2,-1,-2,0,-1,0,0.0
4.3100000000000005,0,-4,-5,-1,-1,0,-1,-1,0.0
4.315,-5,4,1,0,-1,0,0,1,0.0
4.32,14,2,-3,2,2,1,0,0,0.0
4.325,-8,-8,0,0,-1,0,0,0,0.0
4.33,-8,-3,2,2,0,0,-1,-2,0.0
4.335,2,8,-4,-3,-1,-1,-1,-2,0.0
4.34,-6,-6,1,-4,-3,-2,-1,1,0.0
4.345,-1,2,2,-2,-1,-1,-1,-1,0.0
4.3500000000000005,-7,-9,-2,-2,-2,-1,-1,-3,0.0
4.355,-4,-5,0,1,-2,1,-2,-1,0.0
4.36,-2,1,2,-1,-2,-4,0,0,0.0
4.365,8,-1,-3,1,0,0,-1,-2,0.0
4.37,-3,-2,2,-1,-4,-3,-1,0,0.0
4.375,-7,-7,1,-1,4,2,-1,-6,0.0
4.38,-1,-1,-2,-1,1,1,-1,0,0.0
4.385,-2,-6,-3,-2,-1,-1,-1,0,0.0
4.39,6,2,1,-1,-3,-3,-1,3,0.0
4.3950000000000005,-2,9,-1,1,0,-1,0,-3,0.0
4.4,0,2,-1,0,0,0,0,0,0.0
4.405,3,-2,-1,0,0,0,-2,-2,0.0
4.41,-1,-1,0,-3,-4,-2,0,-1,0.0
4.415,10,-7,2,-2,-1,-4,-1,2,0.0
4.42,-15,0,-1,1,0,2,-2,-5,0.0
4.425,-3,-4,-3,0,-1,-3,-1,-2,0.0
4.43,-4,-7,-2,-4,-3,-1,-3,-1,0.0
4.4350000000000005,0,-5,3,-1,-1,-1,-3,0,0.0
4.44,-1,-7,1,-2,-3,-1,-3,-1,0.0
4.445,-1,1,0,-2,-1,0,0,-1,0.0
4.45,-5,2,-1,-2,2,-1,0,-4,0.0
4.455,7,-3,0,-3,-2,-2,-1,1,0.0
4.46,1,-3,-3,-1,-1,-1,0,1,0.0
4.465,-8,-9,1,2,1,-1,0,-3,0.0
4.47,-1,-1,-2,0,-1,1,-1,-2,0.0
4.4750000000000005,3,-8,0,1,-1,-3,-2,0,0.0
4.48,1,2,2,0,-2,-1,0,-2,0.0
4.485,0,-2,-1,1,0,-2,-2,-3,0.0
4.49,-3,0,2,-2,-1,-1,0,-1,0.0
4.495,0,1,2,0,0,0,-2,2,0.0
4.5,-3,11,-3,-3,-4,-3,-2,1,0.0
4.505,-2,1,1,-2,-2,0,0,1,0.0
4.51,0,-2,-1,1,-2,-1,-1,-2,0.0
4.515,-1,-1,-2,-2,-4,-3,-1,2,0.0
4.5200000000000005,-5,-3,2,0,2,-1,0,-1,0.0
4.525,2,5,-1,-2,-3,-1,-2,-2,0.0
4.53,-3,7,-3,-4,-1,-3,0,1,0.0
4.535,-5,5,-3,-2,-1,1,-1,0,0.0
4.54,-4,-4,1,-2,-4,-2,0,-2,0.0
4.545,-4,-1,-1,-4,-3,-2,-1,0,0.0
4.55,-8,-8,0,1,-1,-2,-2,-3,0.0
4.555,-6,0,-3,-2,-1,0,0,-1,0.0
4.5600000000000005,5,-1,-3,1,0,-1,-2,0,0.0
4.565,-6,-2,0,-1,2,2,-1,-4,0.0
4.57,0,-3,0,-1,-4,-1,-2,-1,0.0
4.575,0,2,0,-1,-1,-3,0,-1,0.0
4.58,4,0,0,-3,-4,-2,0,2,0.0
4.585,3,12,-3,3,1,1,0,0,0.0
4.59,0,5,-2,-1,1,-2,0,0,0.0
4.595,-7,-8,-1,-1,-2,0,-1,-3,0.0
4.6000000000000005,-6,-13,0,1,0,-3,-1,-2,0.0
4.605,-1,1,-1,-4,-5,-4,-2,0,0.0
4.61,10,8,0,-2,-1,-1,0,0,0.0
4.615,-3,-1,-2,-2,-4,-3,-1,0,0.0
4.62,3,1,-1,-2,0,-1,-1,-2,0.0
4.625,6,8,0,-3,-2,-1,0,-1,0.0
4.63,-7,2,-3,1,-1,-2,-1,-1,0.0
4.635,-3,-5,-2,0,1,2,0,-2,0.0
4.64,-6,0,-1,0,0,-1,-1,-2,0.0
4.6450000000000005,3,-3,0,1,0,-2,-2,-1,0.0
4.65,5,0,0,2,-3,-2,0,1,0.0
4.655,-5,2,-2,-1,0,-2,-2,-2,0.0
4.66,7,0,-2,-2,-4,-4,-2,1,0.0
4.665,-12,-26,0,-3,-3,-3,-3,1,0.0
4.67,-1,4,0,-1,2,0,-1,-1,0.0
4.675,-3,-3,0,-2,-2,-2,-2,-1,0.0
4.68,3,0,-1,-1,0,2,-1,-1,0.0
4.6850000000000005,-3,-6,-2,-2,-3,-3,0,-1,0.0
4.69,3,-1,0,-1,0,0,1,1,0.0
4.695,-5,0,0,1,3,2,0,-4,0.0
4.7,3,-1,-1,-1,0,-1,-2,2,0.0
4.705,3,1,0,-2,-1,-2,0,-2,0.0
4.71,-12,-7,-1,-1,2,-1,-1,-3,0.0
4.715,1,4,-4,-1,-1,-4,-1,0,0.0
4.72,-4,6,0,-1,1,-1,-2,-3,0.0
