timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.35,-2,-1,-2,-1,-2,-2,0,1,0.0
2.355,0,-1,-2,-1,-1,-2,-1,0,0.0
2.36,0,4,2,-2,-1,-1,-2,-1,0.0
2.365,2,3,-6,-4,-2,-4,0,0,0.0
2.37,-7,-5,3,1,3,1,0,-4,0.0
2.375,0,1,3,-2,-3,0,-1,1,0.0
2.38,0,-2,-3,1,-1,-2,-1,-1,0.0
2.3850000000000002,2,2,2,1,0,-1,-1,-2,0.0
2.39,0,0,-1,-2,-1,0,0,0,0.0
2.395,-4,-4,-2,1,0,0,-2,-4,0.0
2.4,-3,-11,0,2,0,0,-1,-3,0.0
2.4050000000000002,-2,6,3,-1,-1,-2,1,-1,0.0
2.41,0,-17,-6,-3,-2,-2,-1,-2,0.0
2.415,2,12,-1,-1,-2,-1,-2,1,0.0
2.42,1,-1,-2,-1,-1,-1,-1,-1,0.0
2.4250000000000003,-4,-1,-1,1,-1,1,-1,-2,0.0
2.43,1,-1,-1,-2,-3,-3,0,-1,0.0
2.435,-2,-1,-4,-2,-2,-1,-1,1,0.0
2.44,0,-1,0,-4,-3,-3,-1,-1,0.0
2.445,-2,-3,-1,-2,-1,-1,-2,-2,0.0
2.45,1,3,4,0,0,-1,-1,0,0.0
2.455,-1,-2,-2,-1,-2,-1,-1,-2,0.0
2.46,-2,8,2,-1,0,0,0,-2,0.0
2.465,-2,-5,-5,-1,-2,-1,-4,-1,0.0
2.47,-1,0,-2,0,-2,-2,-1,-2,0.0
2.475,1,-2,-1,-1,-1,-1,-2,-3,0.0
2.48,0,-2,-1,0,-1,-1,0,-1,0.0
2.485,-1,6,1,-2,-3,-2,0,-1,0.0
2.49,-5,-9,-5,-1,0,0,-2,-3,0.0
2.495,-2,-4,-2,-2,0,-1,-2,0,0.0
2.5,-7,-5,-1,2,2,3,-1,-5,0.0
2.505,1,-2,-1,-1,0,1,0,1,0.0
2.5100000000000002,4,5,2,-2,-6,-4,-3,2,0.0
2.515,-1,3,-1,-2,2,1,0,0,0.0
2.52,0,-3,-2,-4,-1,-3,-1,2,0.0
2.525,-1,1,-3,-3,0,-1,-2,-1,0.0
2.5300000000000002,-1,-3,0,-1,-2,-2,0,0,0.0
2.535,-2,-7,-4,0,-4,-2,0,-1,0.0
2.54,-1,1,-2,0,-2,-3,-2,-1,0.0
2.545,0,-2,1,-1,-2,-2,-1,0,0.0
2.5500000000000003,-5,3,2,1,3,2,0,-3,0.0
2.555,-3,1,-4,-3,-2,-1,-1,-2,0.0
2.56,0,0,-1,-1,-1,-3,-1,1,0.0
2.565,1,2,1,-1,-2,-3,-1,0,0.0
2.57,-1,-1,-2,-2,-2,-2,0,2,0.0
2.575,-3,-2,-1,0,1,-2,-1,-3,0.0
2.58,-1,-1,-1,-1,-3,-2,-1,0,0.0
2.585,-1,-3,-1,-2,-2,-1,-2,0,0.0
2.59,2,7,-2,-1,-2,-1,-2,1,0.0
2.595,-2,-2,1,-1,-1,0,1,-3,0.0
2.6,1,-1,-6,-2,-1,-1,-2,-1,0.0
2.605,0,-4,-1,-1,-3,-1,0,0,0.0
2.61,-3,5,-2,-2,-1,0,0,-1,0.0
2.615,0,-5,1,-1,-2,-3,-2,1,0.0
2.62,0,-3,2,0,0,0,-1,0,0.0
2.625,-4,-1,-2,0,0,1,-2,-2,0.0
2.63,-2,2,3,-1,-1,-3,-1,-2,0.0
2.6350000000000002,-1,-2,2,-1,0,-1,-1,-2,0.0
2.64,-2,-1,0,0,-3,-2,-1,-1,0.0
2.645,-3,-6,-1,-1,0,1,0,-1,0.0
2.65,1,-4,-2,-1,0,-2,0,0,0.0
2.6550000000000002,-2,2,0,0,1,1,0,-1,0.0
2.66,-4,-1,-2,0,0,0,0,-2,0.0
2.665,2,-1,-1,-4,-2,-2,-1,-1,0.0
2.67,-3,-1,-3,2,-2,0,-3,-3,0.0
2.6750000000000003,1,-1,3,-1,-2,-1,-1,1,0.0
2.68,-1,6,2,-2,1,0,-2,0,0.0
2.685,-2,-4,-4,-2,-1,-1,-1,-1,0.0
2.69,0,-2,3,-4,-1,-1,0,-1,0.0
2.695,0,-3,-2,-1,0,-1,-2,-1,0.0
2.7,0,2,-2,-2,-2,-1,0,-1,0.0
2.705,-1,3,1,-1,-2,-2,-1,-1,0.0
2.71,-6,-15,-4,1,1,1,-2,-2,0.0
2.715,-2,-3,-2,-3,-3,-1,0,-2,0.0
2.72,-3,-5,0,-1,-2,-2,-1,-2,0.0
2.725,-2,3,-1,-1,-2,-1,-1,-1,0.0
2.73,0,4,-2,-2,-3,-2,-1,1,0.0
2.735,0,1,2,-1,0,0,-1,-1,0.0
2.74,-3,-7,-8,1,1,0,-3,-1,0.0
2.745,0,-4,0,-1,-2,-1,-1,0,0.0
2.75,-5,-2,0,0,1,2,-1,-3,0.0
2.755,-2,4,0,-2,-3,-2,-1,1,0.0
2.7600000000000002,3,3,-2,-4,-4,-4,-2,2,0.0
2.765,-4,-5,-1,1,3,2,-1,-3,0.0
2.77,3,9,-2,-2,-3,-3,-1,1,0.0
2.775,0,-2,-1,-2,-3,-1,-3,0,0.0
2.7800000000000002,-2,-2,2,-1,-1,-2,0,-3,0.0
2.785,-1,-3,-2,1,1,-2,-3,-2,0.0
2.79,-1,-3,2,-3,-3,-2,-1,-3,0.0
2.795,-1,-3,-3,-1,-2,-1,1,-1,0.0
2.8000000000000003,0,-3,-1,-1,-1,-2,-1,-1,0.0
2.805,-1,-5,-1,-1,0,-2,-1,-1,0.0
2.81,-4,-3,-4,-2,0,0,-2,-1,0.0
2.815,-3,-1,0,1,1,-2,-1,-2,0.0
2.82,-1,4,4,-3,-1,0,-1,-1,0.0
2.825,-3,-4,-5,-2,-2,0,1,0,0.0
2.83,1,0,-1,-1,-2,-2,-1,0,0.0
2.835,4,10,0,-3,-3,1,-1,-1,0.0
2.84,-5,3,0,1,-1,0,-1,-3,0.0
2.845,1,4,1,-2,-4,-2,-2,3,0.0
2.85,-1,-2,-1,2,0,0,-1,-1,0.0
2.855,-1,-4,-1,-1,0,-2,-1,-1,0.0
2.86,1,-1,1,0,-2,1,-1,-1,0.0
2.865,0,5,1,-2,-1,0,-1,0,0.0
2.87,-2,-10,-5,-1,-2,-2,-1,-1,0.0
2.875,-3,-3,0,0,1,1,-1,0,0.0
2.88,-6,-3,-3,0,2,0,-1,-3,0.0
2.8850000000000002,-2,-2,-1,-3,-2,-2,-2,-2,0.0
2.89,0,3,2,-1,-2,-2,-1,-3,0.0
2.895,-1,-2,-2,-1,0,-1,-2,0,0.0
2.9,-2,-4,1,-1,-1,0,-1,-2,0.0
2.9050000000000002,0,-2,-3,0,0,-1,-1,-3,0.0
2.91,-3,4,3,-1,2,0,-1,-3,0.0
2.915,-1,-7,-4,-1,-2,0,-2,-1,0.0
2.92,2,-1,-1,-5,-3,-3,-1,0,0.0
2.9250000000000003,-5,-8,-5,-2,0,0,0,-3,0.0
2.93,-1,-1,0,-2,-2,0,-1,0,0.0
2.935,-1,-2,-3,-3,-5,-4,-1,1,0.0
2.94,-1,-4,0,1,-2,-3,0,-2,0.0
2.945,0,7,-5,-1,-2,-1,-2,-1,0.0
2.95,0,2,-1,0,-3,-4,-1,0,0.0
2.955,-1,-1,1,-2,0,-4,0,1,0.0
2.96,1,-7,-1,-2,-2,-2,0,1,0.0
2.965,1,0,2,-1,-1,-1,-1,-3,0.0
2.97,-3,-5,-2,0,-3,-1,-2,0,0.0
2.975,-2,1,1,-1,0,0,-1,-3,0.0
2.98,2,2,-3,-2,-2,-2,-2,1,0.0
2.985,-4,-4,1,1,1,0,-1,-1,0.0
2.99,-5,2,-1,-2,1,2,-1,-4,0.0
2.995,1,-3,0,-4,-3,-2,-2,1,0.0
3.0,-3,-4,-2,3,4,2,-1,-4,0.0
3.005,0,0,1,-2,-4,-3,-1,0,0.0
3.0100000000000002,0,0,3,0,-1,-2,-1,1,0.0
3.015,-3,-2,-4,1,-1,2,-2,-2,0.0
3.02,0,3,-2,-3,-1,0,-2,-1,0.0
3.025,0,3,2,-1,0,-3,-3,-1,0.0
3.0300000000000002,0,-5,1,0,-1,1,-1,-2,0.0
3.035,-1,-1,-3,-2,-3,-3,-1,-2,0.0
3.04,1,4,-1,-2,-1,-2,-2,-1,0.0
3.045,-2,2,0,-2,-1,0,0,-2,0.0
3.0500000000000003,-1,-9,-2,-2,-2,-2,-1,-1,0.0
3.055,-4,-3,1,0,2,0,0,-3,0.0
3.06,-1,-5,-1,-1,-1,-1,0,0,0.0
3.065,-2,2,1,-2,-2,-2,0,-1,0.0
3.0700000000000003,3,4,-1,-1,-2,-3,0,3,0.0
3.075,0,1,2,1,2,0,0,0,0.0
3.08,-3,-1,-4,-2,-1,-1,-1,-2,0.0
3.085,1,-2,0,-2,1,-1,-1,-1,0.0
3.09,-1,-4,-2,-1,0,-1,-2,0,0.0
3.095,-1,0,-1,-1,-2,-2,-2,-1,0.0
3.1,-4,-1,2,0,0,0,1,-1,0.0
3.105,-1,-4,-3,-1,-2,-1,-1,-2,0.0
3.11,-1,0,2,1,1,-1,-1,-2,0.0
3.115,0,-1,-5,-1,-3,-3,0,-2,0.0
3.12,-1,-3,-1,-3,-1,-1,-1,1,0.0
3.125,-1,-1,-2,-2,-1,-2,-1,1,0.0
3.13,1,5,-2,1,1,0,0,-3,0.0
3.1350000000000002,1,5,7,-1,-3,1,-1,-2,0.0
3.14,-2,-10,-10,-3,-5,-3,-1,1,0.0
3.145,-1,2,0,-1,0,-1,-2,-1,0.0
3.15,-5,-1,0,-3,0,0,-1,-3,0.0
3.1550000000000002,-2,-2,-1,-1,0,2,-1,-1,0.0
3.16,-2,-2,-1,-3,-3,-1,-3,-2,0.0
3.165,1,0,1,0,-4,-3,-2,0,0.0
3.17,-1,-3,-4,-2,-2,-2,0,-1,0.0
3.1750000000000003,-1,-5,0,-3,-2,-3,0,0,0.0
3.18,-3,4,0,1,0,1,-1,-3,0.0
3.185,-3,-4,-2,0,0,-1,-1,-1,0.0
3.19,0,1,-1,-2,-3,-3,-1,0,0.0
3.1950000000000003,1,-1,-2,-2,-2,-2,-2,-1,0.0
3.2,-2,-3,1,-2,-1,-2,-1,-1,0.0
3.205,-1,4,0,-1,0,-2,-1,-1,0.0
3.21,-3,-3,-3,0,0,1,-1,-3,0.0
3.215,-2,-1,1,-1,0,-1,-2,-1,0.0
3.22,-1,-1,0,0,2,1,-2,0,0.0
3.225,-2,1,-2,-3,-3,-2,-1,1,0.0
3.23,0,-1,0,-1,-4,-3,0,0,0.0
3.235,0,-1,-3,-1,0,0,1,-2,0.0
3.24,0,1,-1,-3,-3,-2,-1,-1,0.0
3.245,-3,-10,-2,0,-1,1,0,-2,0.0
3.25,1,0,0,-3,-3,0,-4,0,0.0
3.255,-1,-2,-1,-2,-4,-2,-2,-1,0.0
3.2600000000000002,-2,1,-2,-2,-1,-1,0,-3,0.0
3.265,0,-3,-5,-1,-1,0,0,0,0.0
3.27,-5,-3,-3,-2,1,2,0,-1,0.0
3.275,-3,-1,-2,0,-1,-1,0,0,0.0
3.2800000000000002,0,-2,3,-1,-2,0,-2,0,0.0
3.285,2,-2,-1,-1,-1,-1,0,-1,0.0
3.29,-1,0,-2,-1,-2,-2,-1,-1,0.0
3.295,-2,-4,0,1,1,0,0,-2,0.0
3.3000000000000003,-1,6,0,-2,-2,-1,-2,-1,0.0
3.305,-3,-4,-1,-1,-1,-3,-1,-2,0.0
3.31,2,-2,-2,-4,-4,-4,-1,0,0.0
3.315,-1,1,-3,-1,-1,-2,-3,0,0.0
3.3200000000000003,2,-1,-1,0,-3,-1,1,-1,0.0
3.325,-2,-3,-2,0,0,0,-1,-2,0.0
3.33,-1,-1,0,0,0,0,0,-1,0.0
3.335,-6,2,2,2,1,0,-1,-2,0.0
3.34,1,-4,-4,-2,-1,-2,-1,-1,0.0
3.345,-1,6,3,-2,-2,-1,-2,0,0.0
3.35,0,2,-1,-1,-2,-1,-1,-1,0.0
3.355,2,-5,-3,-4,-2,-4,-3,-1,0.0
3.36,-2,-2,-3,1,-1,-2,1,0,0.0
3.365,-1,1,0,-1,2,0,-1,-3,0.0
3.37,-2,-4,-2,-4,-3,-3,-3,-1,0.0
3.375,-2,2,-3,3,2,1,0,-4,0.0
3.38,-2,-8,0,0,-2,-1,-2,-1,0.0
3.3850000000000002,2,8,-2,-5,-4,-4,-1,0,0.0
3.39,-6,0,0,1,4,2,-2,-1,0.0
3.395,1,2,1,-1,-4,-3,0,0,0.0
3.4,-1,-9,-4,-1,-1,-1,-1,-1,0.0
3.4050000000000002,0,-2,2,1,-2,-1,0,-2,0.0
3.41,2,4,1,0,-1,0,0,1,0.0
3.415,-2,-2,-4,-1,-1,-2,-1,-3,0.0
3.42,0,2,0,1,2,0,-1,0,0.0
3.4250000000000003,-4,-6,-3,-3,-2,-1,-1,-2,0.0
3.43,-1,-4,-1,-3,-2,-2,-1,-1,0.0
3.435,-1,-4,-1,-2,-2,-1,0,-1,0.0
3.44,1,5,2,-2,-3,-2,-1,-1,0.0
3.4450000000000003,1,-8,-2,1,-1,-2,0,1,0.0
3.45,-3,-2,-1,0,0,0,-2,-2,0.0
3.455,-3,-2,0,-3,-1,-1,-1,0,0.0
3.46,-1,-2,2,-3,0,-2,-2,-1,0.0
3.465,-1,4,-1,0,-1,-1,-1,-2,0.0
3.47,1,-3,-2,-1,-3,-1,0,-1,0.0
3.475,0,-4,-2,-1,-1,1,-2,0,0.0
3.48,-3,5,-1,0,-1,-3,0,-1,0.0
3.485,-1,2,2,1,-2,-1,-2,0,0.0
3.49,-4,-7,0,0,1,-1,-1,-3,0.0
3.495,-4,-4,-5,-1,1,-1,0,-1,0.0
3.5,1,-1,2,-2,0,-1,-1,0,0.0
3.505,-3,-4,3,3,4,1,-1,-2,0.0
3.5100000000000002,1,1,-3,-1,-4,-4,-2,0,0.0
3.515,1,0,1,-2,-3,-2,0,-1,0.0
3.52,-2,-2,0,3,2,1,1,-3,0.0
3.525,-2,3,-5,-3,-3,-1,-2,-1,0.0
3.5300000000000002,2,-3,-1,-3,-2,-3,-2,1,0.0
3.535,-2,-2,4,0,0,1,-1,1,0.0
3.54,1,0,-4,-2,-3,-3,-1,-2,0.0
3.545,-1,-4,1,-2,0,0,-1,-1,0.0
3.5500000000000003,-1,1,0,0,1,-1,-1,0,0.0
3.555,4,5,0,-5,-7,-4,-2,2,0.0
3.56,-4,-8,0,-1,2,0,-1,-3,0.0
3.565,-3,-5,-1,-1,-2,-1,-3,-4,0.0
3.5700000000000003,-3,-3,-3,-2,-2,-1,0,-3,0.0
3.575,-2,-4,-1,-1,-3,-3,-1,-1,0.0
3.58,0,-1,1,-3,-4,-2,-1,1,0.0
3.585,-2,-7,-5,1,-1,-1,-2,1,0.0
3.59,0,1,-1,-1,-1,0,1,-1,0.0
3.595,0,6,0,0,1,-1,-1,-1,0.0
3.6,-2,0,-1,-2,-2,0,0,-2,0.0
3.605,-2,-3,-1,-1,-1,1,-1,-2,0.0
3.61,0,4,-1,0,0,-1,-1,-1,0.0
3.615,-2,-5,0,-1,1,1,0,-1,0.0
3.62,-5,-3,-2,2,2,0,-1,-4,0.0
3.625,1,4,0,-2,-4,-4,0,1,0.0
3.63,-2,-6,1,-1,-2,-1,-2,-2,0.0
3.6350000000000002,0,1,-5,-3,-1,-2,-2,0,0.0
3.64,0,7,3,-1,-2,-2,-1,-1,0.0
3.645,0,1,-1,-1,-1,-1,-1,-3,0.0
3.65,-1,5,-1,1,2,2,1,-1,0.0
3.6550000000000002,-1,1,-2,1,-1,-1,-2,-3,0.0
3.66,1,-1,1,0,-2,-1,-2,0,0.0
3.665,-2,-3,2,-1,0,0,0,-1,0.0
3.67,-2,2,0,0,-3,-1,0,-2,0.0
3.6750000000000003,0,-4,1,0,0,0,0,-1,0.0
3.68,-1,-3,-4,-1,-2,-3,-2,-1,0.0
3.685,-1,-3,0,-1,0,-3,-3,-2,0.0
3.69,2,-3,-1,-2,-4,-4,-2,-1,0.0
3.6950000000000003,-3,-1,-1,-1,-2,-2,-1,-2,0.0
3.7,0,-3,-3,-1,-2,-1,1,0,0.0
3.705,2,1,-3,-2,-4,-2,-1,2,0.0
3.71,-4,-2,-3,0,0,-1,-1,-3,0.0
3.715,1,1,0,-3,-3,0,-3,1,0.0
3.72,-1,0,0,-1,0,0,0,0,0.0
3.725,0,-1,-2,-3,-2,-1,1,1,0.0
3.73,-3,-2,0,-1,0,-1,-1,-2,0.0
3.735,-2,-3,-1,-1,-2,0,0,0,0.0
3.74,0,-2,-1,-2,-1,-1,-3,-2,0.0
3.745,-1,-1,-1,-1,0,-1,-2,-1,0.0
3.75,-1,-2,-2,0,-3,-2,-1,-2,0.0
3.755,-1,-6,1,0,-2,0,-1,-3,0.0
3.7600000000000002,-3,4,-2,-2,-1,-1,-3,-2,0.0
3.765,0,-3,-3,-2,-2,0,0,-2,0.0
3.77,-1,1,2,-2,1,1,1,0,0.0
3.775,-2,-5,-3,-2,1,-1,-1,-2,0.0
3.7800000000000002,-1,-2,-1,-2,-2,-2,-1,-1,0.0
3.785,-2,-2,-1,-2,-1,-1,-2,-2,0.0
3.79,0,0,0,-1,-3,-2,-1,1,0.0
3.795,-1,-1,-1,-3,-1,0,-2,0,0.0
3.8000000000000003,-2,-5,0,0,-2,0,-1,-2,0.0
3.805,-1,5,1,-1,0,-2,1,-3,0.0
3.81,0,-3,-2,-1,-2,-1,-3,1,0.0
3.815,0,0,-3,0,-2,-1,-2,-1,0.0
3.8200000000000003,-2,5,3,-4,-3,-2,-1,-2,0.0
3.825,-1,-4,-3,-8,-6,0,1,0,0.0
3.83,-2,1,5,11,5,0,-1,-1,0.0
3.835,2,0,-2,3,1,-2,-1,0,0.0
3.84,0,-4,-2,3,1,0,-1,-1,0.0
3.845,-3,-2,1,-1,2,0,0,-1,0.0
3.85,-2,-3,-7,-9,-7,-3,-2,-2,0.0
3.855,0,1,-2,-5,-3,-2,-1,-2,0.0
3.86,1,4,1,-4,-7,-2,-2,1,0.0
3.865,-4,-16,0,-8,-6,-5,-4,-2,0.0
3.87,0,1,4,17,8,2,-1,0,0.0
3.875,-1,5,-1,-2,5,0,0,0,0.0
3.88,-3,6,-1,12,13,8,0,-4,0.0
3.8850000000000002,-2,2,3,-1,-2,-2,-2,-1,0.0
3.89,-3,-5,-5,-27,-16,-6,-2,-2,0.0
3.895,-1,-3,2,2,-2,0,0,1,0.0
3.9,1,-7,-3,-4,-6,-3,-3,0,0.0
3.9050000000000002,-2,1,-3,3,1,1,-1,1,0.0
3.91,2,4,4,17,3,-1,-1,-2,0.0
3.915,0,-3,-8,-23,-6,-2,0,-2,0.0
3.92,-2,-3,-1,-8,-6,-4,-1,-2,0.0
3.9250000000000003,-1,3,2,6,4,1,0,-2,0.0
3.93,-2,-4,-2,-10,-4,-1,-3,-2,0.0
3.935,-3,-2,1,6,-1,-2,-1,-4,0.0
3.94,0,-2,-3,5,1,-1,-1,0,0.0
3.9450000000000003,5,2,-2,-13,-5,-2,-1,0,0.0
3.95,-4,-10,-1,1,1,-1,2,-1,0.0
3.955,-1,0,1,2,-2,-2,0,0,0.0
3.96,0,-3,-1,-17,-6,-4,0,0,0.0
3.9650000000000003,-1,-4,-1,11,-3,-3,-4,-1,0.0
3.97,3,1,-4,-1,1,1,-1,0,0.0
3.975,-5,-4,3,10,4,1,1,-1,0.0
3.98,0,0,0,5,-1,-3,-1,0,0.0
3.985,-5,3,-5,-7,-3,1,0,-4,0.0
3.99,-2,-3,-1,-8,-4,-3,-1,-5,0.0
3.995,0,-1,0,-4,-4,-2,-1,0,0.0
4.0,1,-1,-5,-6,-1,0,0,-1,0.0
4.005,-3,-3,-2,3,4,1,0,0,0.0
4.01,-3,-1,-1,0,0,1,-2,-4,0.0
4.015,-1,-2,1,4,1,1,-1,-2,0.0
4.0200000000000005,3,13,4,0,-2,0,-1,1,0.0
4.025,-3,-21,-16,1,-2,-3,-2,-1,0.0
4.03,-1,1,2,0,1,0,0,1,0.0
4.035,0,0,-1,-4,-7,-4,-3,-1,0.0
4.04,-2,0,1,2,0,-1,-2,-1,0.0
4.045,3,1,2,-1,0,-3,0,6,0.0
4.05,-7,-1,-5,-2,3,3,-1,-4,0.0
4.055,-1,-2,-3,-2,0,-1,-1,-2,0.0
4.0600000000000005,-1,-4,-1,1,-1,-2,1,-1,0.0
4.065,-1,-1,-2,1,0,-1,-1,-3,0.0
4.07,2,-1,-1,-4,-3,-2,0,2,0.0
4.075,0,3,-1,0,-2,-3,-1,0,0.0
4.08,-6,-4,0,3,6,1,-1,-5,0.0
4.085,0,0,-2,0,1,-1,-2,-4,0.0
4.09,1,1,1,-1,-2,-1,-1,1,0.0
4.095,1,3,-2,-1,-2,-1,-3,-1,0.0
4.1,0,-3,-2,-2,-1,-3,0,1,0.0
4.105,1,4,4,-2,-2,0,1,0,0.0
4.11,1,-2,-3,-2,-1,1,1,0,0.0
4.115,-6,-2,3,1,1,-3,-2,-4,0.0
4.12,-1,-4,-2,-2,-1,-1,-2,-1,0.0
4.125,0,6,2,0,0,1,1,-2,0.0
4.13,1,-2,-1,0,0,-2,-4,0,0.0
4.135,-3,-3,-1,-1,-1,0,0,1,0.0
4.14,3,-2,-2,-5,-4,-4,-3,0,0.0
4.1450000000000005,-6,-5,0,3,4,1,-1,-6,0.0
4.15,1,1,0,-4,-3,-1,-1,-1,0.0
4.155,0,-1,-1,-4,-3,-1,-3,1,0.0
4.16,0,-1,-1,1,-1,-1,-2,-1,0.0
4.165,-1,-1,0,2,1,0,-2,-2,0.0
4.17,-1,-1,1,-1,-1,-1,-1,-1,0.0
4.175,0,3,-1,0,-2,-2,-1,-2,0.0
4.18,-1,-1,-2,-4,-5,-2,0,0,0.0
4.1850000000000005,0,-2,1,-2,-1,-3,-3,0,0.0
4.19,-3,7,2,1,2,0,1,-4,0.0
4.195,0,-4,-2,0,0,1,-1,-2,0.0
4.2,2,1,-2,-3,-3,-4,-1,1,0.0
4.205,-2,8,3,-1,-1,-2,-3,0,0.0
4.21,-2,-2,0,2,-3,-3,-1,1,0.0
4.215,-2,4,1,-3,-2,-2,-1,-2,0.0
4.22,0,0,-1,2,-1,1,0,-3,0.0
4.225,-1,-9,1,-2,-2,-1,0,-1,0.0
4.23,2,1,-2,-1,-1,-2,-1,0,0.0
4.235,1,-3,-3,-2,0,-2,-1,-1,0.0
4.24,-6,-2,0,1,3,2,-1,-4,0.0
4.245,0,1,-2,-1,-5,-1,0,0,0.0
4.25,-1,-4,-2,-2,-2,-3,-2,-1,0.0
4.255,-1,-6,-2,0,-1,-3,1,0,0.0
4.26,-3,0,-1,-1,1,-1,-1,-1,0.0
4.265,2,3,-2,-3,-1,-1,-1,1,0.0
4.2700000000000005,-1,-3,-3,-3,-1,-2,-1,-2,0.0
4.275,-1,-5,1,1,1,-1,-1,-1,0.0
4.28,-5,0,0,4,2,2,0,-6,0.0
4.285,0,-3,0,1,-1,-2,2,-2,0.0
4.29,1,7,0,-2,-2,-2,-2,-1,0.0
4.295,1,1,0,-2,-4,-2,-2,0,0.0
4.3,-6,-8,-2,1,3,3,-2,-3,0.0
4.305,0,8,1,0,-1,-3,-3,0,0.0
4.3100000000000005,-2,-5,-6,-1,-1,0,-1,-3,0.0
4.315,-3,-5,0,-1,-1,1,-1,-2,0.0
4.32,0,1,2,-2,-2,-1,-1,0,0.0
4.325,-2,0,0,-1,-2,-2,-3,-1,0.0
4.33,-2,-2,3,0,0,-1,-2,-1,0.0
4.335,-2,2,-3,-4,-3,-1,-1,0,0.0
4.34,2,-2,-1,-2,-2,-1,-1,-1,0.0
4.345,-1,-4,-5,-3,-1,-2,-2,-1,0.0
4.3500000000000005,2,-1,-1,-1,-1,1,-1,0,0.0
4.355,-4,-2,1,2,0,1,-2,-3,0.0
4.36,-4,-3,-1,-2,-4,-3,1,-1,0.0
4.365,-1,1,0,-2,-4,-1,-1,-1,0.0
4.37,-3,-5,-3,-1,0,-1,-1,-1,0.0
4.375,0,3,-2,0,-2,-2,-1,-1,0.0
4.38,2,2,-2,-1,-2,-1,-2,0,0.0
4.385,-4,-11,-3,-1,-1,-1,0,-2,0.0
4.39,-2,-5,-3,-2,-3,-4,-1,-1,0.0
4.3950000000000005,1,0,0,0,1,0,2,-1,0.0
4.4,0,-6,0,-2,-1,-2,-2,-1,0.0
4.405,-1,1,-3,-1,1,0,0,-2,0.0
4.41,1,1,-1,-2,-5,-3,-2,1,0.0
4.415,-6,-7,-1,5,2,2,-1,-6,0.0
4.42,-1,-5,-1,-1,-2,-1,-1,-1,0.0
4.425,0,0,-2,0,-2,0,0,2,0.0
4.43,-3,0,0,-2,0,0,0,-2,0.0
4.4350000000000005,-2,-4,-4,-1,0,1,-1,-1,0.0
4.44,0,-1,-4,-5,-2,-2,-2,0,0.0
4.445,0,3,-1,-1,-3,-3,-3,0,0.0
4.45,1,2,-1,-1,-1,-2,0,-1,0.0
4.455,1,2,0,-2,-2,0,-2,3,0.0
4.46,-1,0,0,0,-1,-1,0,1,0.0
4.465,-2,1,2,0,1,-1,0,-2,0.0
4.47,-1,-5,1,-1,0,-1,-1,-1,0.0
4.4750000000000005,-1,1,-4,-4,-3,-3,-1,0,0.0
4.48,0,1,-1,-3,-3,-3,-1,0,0.0
4.485,1,3,2,-2,-3,-1,-2,-1,0.0
4.49,-1,1,-1,-1,-1,0,-1,-1,0.0
4.495,0,-2,2,-2,-1,0,0,-2,0.0
4.5,-3,-5,-3,0,-1,-1,-1,-2,0.0
4.505,-1,-1,-1,-2,-2,0,0,-1,0.0
4.51,-2,-1,0,1,0,-2,0,-2,0.0
4.515,0,-1,0,-3,-3,-2,-2,-1,0.0
4.5200000000000005,-4,0,0,1,0,1,-2,-4,0.0
4.525,-2,-1,-2,-1,-1,0,-3,0,0.0
4.53,-2,-2,0,1,-1,-1,-1,-1,0.0
4.535,-1,2,0,-1,-3,-2,0,0,0.0
4.54,0,-4,-1,-1,-2,-3,-2,0,0.0
4.545,0,-6,1,0,-1,-3,0,-3,0.0
4.55,-1,-3,-2,-2,-1,0,-1,-2,0.0
4.555,0,-1,-2,-1,-2,-2,0,1,0.0
4.5600000000000005,-3,-3,0,0,1,2,-1,-3,0.0
4.565,1,0,-2,-1,-1,-1,-1,0,0.0
4.57,0,7,0,1,0,1,-1,-1,0.0
4.575,-1,-2,-4,-3,-3,-4,-3,-1,0.0
4.58,1,-2,-1,-4,-2,0,0,-1,0.0
4.585,-4,-1,-1,-1,0,0,-1,0,0.0
4.59,-2,6,6,-2,-2,0,-2,-2,0.0
4.595,-4,-3,-7,-1,0,2,0,-3,0.0
4.6000000000000005,3,-1,-1,-3,-3,-3,-2,0,0.0
4.605,-5,-7,-1,3,4,2,-1,-4,0.0
4.61,-1,-1,1,1,-1,-1,-1,-2,0.0
4.615,1,6,2,1,-2,0,-1,1,0.0
4.62,-4,-1,-4,-1,-1,0,-1,0,0.0
4.625,1,2,-1,-2,-3,-3,-1,0,0.0
4.63,1,0,-1,0,-3,-4,-2,-1,0.0
4.635,-3,-3,-3,-2,1,1,-1,-3,0.0
4.64,1,-2,1,2,0,0,0,-2,0.0
4.6450000000000005,0,-3,1,-3,-2,-3,-1,0,0.0
4.65,-1,-2,-1,-5,-4,-3,-2,2,0.0
4.655,-3,-3,-2,1,-1,-3,-2,-2,0.0
4.66,0,7,-2,0,0,-1,1,1,0.0
4.665,-2,-1,-4,-1,-1,-2,-1,-1,0.0
4.67,-2,-6,-4,-1,0,0,-2,-1,0.0
4.675,1,-4,4,-1,1,-1,1,-1,0.0
4.68,-2,0,2,-1,-2,-2,-2,0,0.0
4.6850000000000005,-2,1,0,-1,-1,0,-2,-2,0.0
