timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.73,-1,-1,-4,-28,1,3,2,31,0.0
64.735,-8,4,25,21,-9,0,20,29,0.0
64.74,-31,0,5,38,11,4,-6,-8,0.0
64.745,2,-16,-19,-7,-2,-9,-9,-16,0.0
64.75,-15,4,-17,-15,0,8,-5,-21,0.0
64.755,-1,11,1,20,-4,-11,-4,5,0.0
64.76,15,20,-7,14,1,-1,0,-3,0.0
64.765,-21,11,19,11,1,1,-5,-18,0.0
64.77,30,21,-5,-8,-9,-8,-5,-13,0.0
64.775,-13,-6,-13,-5,0,-2,0,-11,0.0
64.78,13,-6,-3,6,-10,-6,2,-1,0.0
64.785,12,-5,10,17,1,-2,-3,15,0.0
64.79,-7,14,6,-48,-5,-2,-3,-2,0.0
64.795,-9,-8,-35,12,4,5,-6,-16,0.0
64.8,8,22,6,34,0,-4,-10,-12,0.0
64.805,9,4,12,-6,2,-1,2,-9,0.0
64.81,2,15,-6,22,9,3,-1,8,0.0
64.815,6,2,20,-43,4,3,17,76,0.0
64.82000000000001,-11,-3,-30,22,-2,-1,-1,1,0.0
64.825,10,13,14,-1,-4,0,0,-9,0.0
64.83,-13,-11,-22,0,-6,-3,-2,-2,0.0
64.83500000000001,-10,-9,18,5,-1,0,-7,-19,0.0
64.84,-1,-5,5,-4,-3,-5,-5,-10,0.0
64.845,9,6,10,10,7,10,21,41,0.0
64.85,24,-2,25,-40,-2,-8,-11,-17,0.0
64.855,-27,-7,-24,3,-3,-6,-11,-20,0.0
64.86,-5,0,25,7,2,0,-4,-5,0.0
64.865,-9,7,-37,10,-2,-2,-10,-15,0.0
64.87,10,11,-2,12,2,9,16,19,0.0
64.875,0,-6,-27,-30,-4,-2,-2,-14,0.0
64.88,5,3,14,-3,1,-4,-11,-4,0.0
64.885,-4,4,18,-11,-2,1,7,9,0.0
64.89,4,4,5,3,-2,-1,-2,2,0.0
64.895,-1,3,-1,1,1,-3,-7,0,0.0
64.9,-25,-9,-16,-10,-4,1,7,-13,0.0
64.905,9,-1,7,-5,-6,-3,-3,-9,0.0
64.91,-16,-11,13,8,3,0,-3,-8,0.0
64.915,-18,-11,-2,13,2,-1,-2,-5,0.0
64.92,29,0,-8,-17,-4,1,5,9,0.0
64.925,10,15,12,-1,2,-3,-4,-2,0.0
64.93,-16,-6,-24,-4,-5,-3,-6,-7,0.0
64.935,5,-3,4,-3,-3,0,-3,-2,0.0
64.94,-9,4,8,-4,1,1,12,4,0.0
64.94500000000001,0,0,-22,-9,-6,-6,-8,-6,0.0
64.95,-8,-2,5,9,0,-3,2,-1,0.0
64.955,-2,2,1,0,0,-1,-9,-6,0.0
64.96000000000001,2,0,3,-3,0,-2,0,-2,0.0
64.965,3,-3,7,7,2,1,-5,1,0.0
64.97,-9,-3,-1,1,-3,-3,-7,-36,0.0
64.975,-4,-11,-7,-6,-4,-3,5,-5,0.0
64.98,-1,3,-6,2,0,-3,4,1,0.0
64.985,-4,0,5,0,-2,0,1,0,0.0
64.99,4,3,-6,1,-1,1,-6,-3,0.0
64.995,-7,-4,2,0,-2,-3,-6,-8,0.0
65.0,-2,2,19,-10,-1,-1,-5,-1,0.0
65.005,6,4,12,2,0,2,3,6,0.0
65.01,-6,-6,-14,-5,-4,-3,0,5,0.0
65.015,-5,0,14,8,1,0,2,-10,0.0
65.02,3,-5,-35,-9,-3,-3,-6,-2,0.0
65.025,-10,-2,17,3,-2,-3,-6,-4,0.0
65.03,-2,4,-9,5,3,3,19,0,0.0
65.035,3,-4,-5,-12,-6,-5,-17,18,0.0
65.04,-8,-2,15,4,1,0,4,-13,0.0
65.045,17,2,-22,-4,-4,4,-18,-3,0.0
65.05,-30,-4,27,-2,-6,-10,-10,15,0.0
65.055,5,4,-33,-9,0,8,38,15,0.0
65.06,4,8,33,10,2,4,-5,6,0.0
65.065,-5,-12,-4,-4,-3,-15,-25,-22,0.0
65.07000000000001,24,4,16,-1,6,12,36,21,0.0
65.075,-20,-17,13,-1,-7,-9,-42,-23,0.0
65.08,-7,-2,5,-16,-10,-6,11,-3,0.0
65.08500000000001,6,15,21,12,8,4,17,5,0.0
65.09,-10,-8,-7,-2,-9,-7,-9,-15,0.0
65.095,6,-6,-57,-11,1,2,9,-3,0.0
65.1,9,12,31,21,5,11,4,-3,0.0
65.105,-12,-11,-4,-10,-7,-9,-4,39,0.0
65.11,10,8,48,-1,5,1,-1,-41,0.0
65.115,-2,-12,-52,-30,-9,-6,1,2,0.0
65.12,-10,3,9,8,4,-1,-15,-10,0.0
65.125,15,10,61,22,7,2,8,4,0.0
65.13,-8,-16,-67,-6,-6,-2,-10,18,0.0
65.135,-1,3,7,9,5,1,1,-6,0.0
65.14,9,11,52,10,8,11,5,2,0.0
65.145,3,8,0,20,3,2,4,14,0.0
65.15,-31,-37,-67,-70,-25,-19,-11,-31,0.0
65.155,10,10,37,6,1,-2,-3,-4,0.0
65.16,-4,8,9,19,1,0,6,6,0.0
65.165,-8,-5,17,-15,-6,2,17,-23,0.0
65.17,11,7,25,20,9,6,-24,3,0.0
65.175,3,11,-4,9,1,0,-6,4,0.0
65.18,-16,-19,-10,-21,-14,-17,-11,-9,0.0
65.185,5,3,4,33,14,8,1,-12,0.0
65.19,-12,-15,7,-32,-17,-13,-9,8,0.0
65.19500000000001,-3,-16,-9,16,-5,1,23,-2,0.0
65.2,7,23,40,25,12,7,-4,3,0.0
65.205,35,12,-6,13,2,-1,-3,24,0.0
65.21000000000001,-20,-2,15,9,6,2,7,-41,0.0
65.215,5,-26,-49,-32,-10,-2,-9,21,0.0
65.22,-18,-20,3,-27,-8,-6,-1,-22,0.0
65.225,-18,10,54,-7,-7,-7,-13,34,0.0
65.23,35,22,-20,35,14,8,-8,33,0.0
65.235,-20,-2,57,-1,-2,-6,-6,-3,0.0
65.24,-15,-27,-81,-13,-2,-4,3,7,0.0
65.245,-16,-23,-72,-60,-18,-6,-2,-22,0.0
65.25,5,-1,6,11,5,5,6,13,0.0
65.255,-1,32,35,33,9,5,12,0,0.0
65.26,6,32,31,7,6,2,-19,-48,0.0
65.265,-15,4,68,24,-6,-3,0,17,0.0
65.27,-18,-44,-88,-33,-17,-18,-5,-7,0.0
65.275,5,6,24,-14,-1,1,0,-14,0.0
65.28,3,-3,43,36,7,5,10,26,0.0
65.285,12,33,7,3,11,10,4,-12,0.0
65.29,-18,-27,-43,-30,-20,-11,-14,-8,0.0
65.295,22,-4,29,28,3,-4,-7,-2,0.0
65.3,22,16,-61,13,14,11,-9,24,0.0
65.305,-4,-29,-83,-22,-12,-9,13,-25,0.0
65.31,-15,-2,-15,-18,-4,0,5,15,0.0
65.315,9,8,68,1,-4,-6,-4,5,0.0
65.32000000000001,-21,-4,-52,-25,-11,-9,-5,-10,0.0
65.325,4,-2,-5,14,8,3,-4,-12,0.0
65.33,24,36,115,47,24,13,11,8,0.0
65.33500000000001,-7,-16,-70,-30,-16,-9,-14,-10,0.0
65.34,2,-38,-45,-10,-7,-5,2,10,0.0
65.345,-18,-13,34,-21,-6,-7,-11,-23,0.0
65.35,-3,-6,46,24,4,3,6,6,0.0
65.355,4,-5,-12,-21,-3,-1,-3,-4,0.0
65.36,-17,6,12,14,1,0,6,-6,0.0
65.365,-30,-30,-12,-26,-17,-11,-6,0,0.0
65.37,17,8,82,35,11,7,0,-5,0.0
65.375,8,27,20,14,9,3,13,21,0.0
65.38,-24,-52,-86,-53,-19,-13,-13,7,0.0
65.385,13,2,26,-8,-2,1,-9,-21,0.0
65.39,-9,37,-12,6,-4,-3,-3,-11,0.0
65.395,-2,8,-19,6,11,10,5,4,0.0
65.4,-6,-34,-23,-50,-25,-14,3,-4,0.0
65.405,-2,11,-8,6,3,2,-1,5,0.0
65.41,17,8,13,3,3,3,-1,7,0.0
65.415,-8,19,28,19,7,4,6,-12,0.0
65.42,15,7,-48,0,2,-1,0,5,0.0
65.425,3,-28,-60,-9,-3,-2,-2,-6,0.0
65.43,19,0,20,-3,-9,-7,-5,5,0.0
65.435,-41,-21,-22,-24,-7,-4,-5,-14,0.0
65.44,24,22,50,16,2,2,-1,3,0.0
65.44500000000001,2,-9,-29,4,3,3,-2,-6,0.0
65.45,15,8,-18,16,7,2,3,17,0.0
65.455,-19,-2,-19,-10,-10,-7,-9,-30,0.0
65.46000000000001,11,23,53,-1,-2,-3,-2,9,0.0
65.465,-2,-11,-23,-1,0,0,2,0,0.0
65.47,7,-22,11,12,7,6,3,6,0.0
65.475,6,-42,13,-4,-7,-7,-5,-2,0.0
65.48,-21,-30,-40,-18,-13,-8,-5,-16,0.0
65.485,-1,22,37,17,7,4,3,8,0.0
65.49,-3,15,16,-4,0,-1,1,-8,0.0
65.495,-6,-10,-57,-6,-4,-1,-1,0,0.0
65.5,30,39,87,54,25,15,12,18,0.0
65.505,-25,-61,-93,-88,-37,-23,-20,-29,0.0
65.51,-10,5,17,-4,-3,-1,-7,-6,0.0
65.515,11,14,37,19,8,7,5,7,0.0
65.52,-3,15,17,13,4,1,0,-2,0.0
65.525,1,12,14,-5,0,-1,3,4,0.0
65.53,-3,3,-54,9,5,3,4,3,0.0
65.535,-10,-22,-48,-40,-15,-10,-10,-16,0.0
65.54,3,0,2,-3,-3,-2,-2,6,0.0
65.545,4,21,16,31,11,4,5,10,0.0
65.55,-10,-6,-6,-17,-6,-7,-4,-12,0.0
65.555,11,13,29,18,7,5,5,9,0.0
65.56,9,2,35,32,12,7,4,5,0.0
65.565,1,-5,-28,-41,-18,-15,-7,-4,0.0
65.57000000000001,-14,-2,-43,-18,-5,-2,-2,-1,0.0
65.575,10,-16,44,9,2,-1,-2,2,0.0
65.58,-2,-11,9,-9,-2,-1,-2,-2,0.0
65.58500000000001,21,15,6,40,16,10,7,6,0.0
65.59,-14,-11,-7,-35,-18,-10,-7,-6,0.0
65.595,2,5,33,12,2,1,0,0,0.0
65.6,-1,1,1,1,3,1,-1,-5,0.0
65.605,-1,5,7,6,4,0,-2,3,0.0
65.61,-2,-17,13,6,-2,-2,-3,0,0.0
65.615,-3,1,-22,-9,-3,0,1,-1,0.0
65.62,-5,-2,11,5,-4,-3,-2,-1,0.0
65.625,-5,8,-21,-1,2,0,2,-1,0.0
65.63,3,10,26,12,5,3,3,3,0.0
65.635,-4,1,3,-1,-2,-1,-3,-2,0.0
65.64,2,6,-19,-6,0,0,0,-2,0.0
65.645,-2,5,67,9,-3,-1,-3,-2,0.0
65.65,1,-14,-77,-19,-6,-3,0,-4,0.0
65.655,-4,-10,-36,0,0,1,0,2,0.0
65.66,-9,2,11,-7,-4,-4,-1,-5,0.0
65.665,-8,-6,7,3,3,2,-1,-1,0.0
65.67,1,8,8,-4,-6,-4,-2,-3,0.0
65.675,5,10,11,12,7,-1,1,0,0.0
65.68,-12,-36,29,2,1,0,-2,-3,0.0
65.685,-10,-6,-41,-22,-7,-4,-2,-1,0.0
65.69,6,9,23,23,8,3,3,4,0.0
65.69500000000001,1,2,1,-10,-8,-4,-3,-2,0.0
65.7,3,-13,7,-10,-6,-4,-4,-3,0.0
65.705,6,2,5,14,5,2,2,2,0.0
65.71000000000001,-8,-17,11,6,-1,-2,-3,-1,0.0
65.715,-8,5,-26,-10,-2,-2,-3,-4,0.0
65.72,8,14,-17,-11,-3,0,1,6,0.0
65.725,-2,9,17,12,3,3,1,1,0.0
65.73,4,-4,17,-2,2,0,7,0,0.0
65.735,-9,-20,5,-1,0,-1,-11,-1,0.0
65.74,-16,-1,-26,-6,-7,-2,3,-9,0.0
65.745,2,9,12,0,-2,0,0,5,0.0
65.75,10,17,9,-3,0,-1,1,1,0.0
65.755,2,-19,-31,-5,-3,-1,1,-1,0.0
65.76,11,-34,-11,-3,-3,-3,-5,-1,0.0
65.765,-13,-1,5,1,4,1,4,0,0.0
65.77,-17,-11,1,0,1,1,-3,-9,0.0
65.775,10,8,-13,1,1,0,0,-1,0.0
65.78,8,11,32,2,-3,-2,-2,1,0.0
65.785,1,-2,-29,-16,-10,-5,0,-1,0.0
65.79,6,7,-5,5,6,4,0,4,0.0
65.795,4,17,56,22,5,2,0,0,0.0
65.8,-12,18,-40,-30,-11,-7,-5,-5,0.0
65.805,4,-10,13,-1,-3,-4,-6,-2,0.0
65.81,-2,3,-19,7,0,2,0,4,0.0
65.815,-3,15,19,-10,-8,-4,-1,-4,0.0
65.82000000000001,-1,5,-7,1,4,1,1,-2,0.0
65.825,-2,-14,2,17,3,1,3,-4,0.0
65.83,-7,1,13,-9,-4,-5,-8,-4,0.0
65.83500000000001,-1,8,-14,3,0,3,4,3,0.0
65.84,19,12,2,2,0,2,0,8,0.0
65.845,-12,-8,-27,-8,-4,-4,-3,-7,0.0
65.85,-42,-14,11,-4,-3,-3,2,-8,0.0
65.855,-11,-7,8,1,-2,-2,-6,-14,0.0
65.86,7,4,-12,-3,-2,-3,0,1,0.0
65.865,20,26,14,11,2,3,4,9,0.0
65.87,4,-20,-1,-4,0,0,1,0,0.0
65.875,1,-6,11,-8,0,0,-1,1,0.0
65.88,-3,10,-14,19,2,1,-1,-3,0.0
65.885,-2,-2,-7,-16,1,0,-2,0,0.0
65.89,2,-16,-7,-6,-11,-8,-4,-2,0.0
65.895,0,-1,5,5,5,1,4,3,0.0
65.9,-3,-1,32,1,0,-2,-5,-2,0.0
65.905,-9,-2,-19,3,-6,-4,8,0,0.0
65.91,2,8,-8,-7,-4,-1,-12,-13,0.0
65.915,7,-28,31,-6,-2,-1,-1,1,0.0
65.92,4,10,-4,4,4,3,1,1,0.0
65.925,2,1,13,4,2,2,1,-1,0.0
65.93,13,-3,-8,-3,-2,1,3,8,0.0
65.935,0,5,-1,2,-5,-7,-4,-1,0.0
65.94,-32,-18,-15,-13,-4,-5,-3,-10,0.0
65.94500000000001,-3,-7,9,1,-1,2,-1,-1,0.0
65.95,5,8,10,0,-3,-1,1,3,0.0
65.955,-3,-2,-1,7,4,-1,-5,-2,0.0
65.96000000000001,5,3,-12,2,-4,-4,0,3,0.0
65.965,-15,0,14,-4,2,-1,-3,-5,0.0
65.97,-8,8,13,3,0,0,-3,0,0.0
65.975,-2,4,-25,-9,-4,-1,-9,4,0.0
65.98,-6,-4,-11,-6,-1,0,1,-4,0.0
65.985,28,5,7,5,1,0,16,12,0.0
65.99,8,15,-11,-5,-2,-1,-7,-8,0.0
65.995,-7,-19,-29,-8,-2,-5,-4,8,0.0
66.0,-10,-5,14,10,2,4,-5,-16,0.0
66.005,7,7,14,5,4,1,-10,-3,0.0
66.01,10,1,-8,-20,-7,-4,9,2,0.0
66.015,-24,2,22,11,-2,-3,12,6,0.0
66.02,-10,-16,2,-7,-2,-1,-11,-20,0.0
66.025,-18,-4,10,13,2,-1,-5,-7,0.0
66.03,57,8,-19,-5,4,3,2,14,0.0
66.035,-36,14,-11,4,1,3,0,-2,0.0
66.04,-7,-9,7,-24,-10,-6,7,-7,0.0
66.045,-23,-16,6,3,-4,-4,-9,-2,0.0
66.05,-8,18,0,2,-1,-4,-18,-6,0.0
66.055,60,10,-9,8,2,6,49,37,0.0
66.06,-9,5,-4,9,2,-5,-28,-19,0.0
66.065,4,-4,14,-8,-1,4,13,6,0.0
66.07000000000001,0,0,-32,6,0,2,7,-4,0.0
66.075,-66,16,29,-6,-4,-10,-74,-23,0.0
66.08,61,15,-13,21,3,0,-17,-27,0.0
66.08500000000001,-52,-23,4,-59,-18,-11,-1,-1,0.0
66.09,36,4,24,23,5,2,18,17,0.0
66.095,-43,-3,4,2,1,5,38,-9,0.0
66.1,24,16,-32,-22,-4,-2,4,18,0.0
66.105,40,32,6,68,5,4,-19,21,0.0
66.11,-21,-19,26,-31,-7,-6,17,15,0.0
66.115,15,-46,-27,7,-4,-12,-16,-22,0.0
66.12,-26,-14,11,25,-1,-6,-5,3,0.0
66.125,-31,23,-31,2,6,8,15,15,0.0
66.13,64,4,20,17,6,1,-8,0,0.0
66.135,29,27,-10,29,4,14,24,19,0.0
66.14,65,-2,8,-42,-13,-10,-9,-5,0.0
66.145,-76,-74,10,1,-8,-15,-21,-32,0.0
66.15,-20,9,-31,-9,2,9,0,-15,0.0
66.155,-56,-21,8,-18,-9,-11,-30,-8,0.0
66.16,48,13,7,20,0,-3,4,-13,0.0
66.165,62,45,1,-22,7,7,9,23,0.0
66.17,-4,-9,-21,16,-2,-4,-12,-29,0.0
66.175,-59,-44,40,-16,-6,1,9,-14,0.0
66.18,3,41,-21,-15,7,9,14,17,0.0
66.185,6,9,5,26,-3,-6,-1,-16,0.0
66.19,-48,-9,-6,-5,2,2,-16,6,0.0
66.19500000000001,127,31,-7,28,16,2,1,-15,0.0
66.2,-20,5,29,-19,-6,7,27,39,0.0
66.205,28,-23,5,-4,3,4,-8,-18,0.0
66.21000000000001,1,6,-2,-50,-11,0,-1,-14,0.0
66.215,24,6,1,37,-11,-9,-17,-4,0.0
66.22,36,13,-13,5,14,5,-3,2,0.0
66.225,52,30,17,-47,-9,-1,5,2,0.0
66.23,-73,-40,-17,6,1,-2,2,-13,0.0
66.235,106,49,-31,30,5,3,-1,19,0.0
66.24,-98,-102,-6,-29,-15,-20,-9,-61,0.0
66.245,49,21,14,58,4,1,-10,11,0.0
66.25,-40,-23,-5,-3,6,11,17,-12,0.0
66.255,5,30,10,-12,-4,-6,5,30,0.0
66.26,-59,11,8,42,5,10,20,8,0.0
66.265,27,-14,-5,-17,-6,-20,-45,-65,0.0
66.27,20,19,5,-35,0,2,17,75,0.0
66.275,21,-36,14,-7,-3,-2,-8,-27,0.0
66.28,-36,-28,-8,68,2,2,9,43,0.0
66.285,-42,-20,-51,-45,-6,-6,2,16,0.0
66.29,110,51,-15,7,12,11,13,23,0.0
66.295,-40,-8,-7,-65,-14,-14,-7,9,0.0
66.3,39,-8,29,-54,-1,4,4,-15,0.0
66.305,-19,0,3,62,9,6,6,-6,0.0
66.31,27,-9,27,53,-11,-11,-17,2,0.0
66.315,-3,-16,-54,-107,-3,4,5,-1,0.0
66.32000000000001,16,-16,12,102,9,-5,-14,1,0.0
66.325,12,33,17,-45,5,6,12,9,0.0
66.33,-33,-4,-26,-16,-10,-2,-11,-30,0.0
66.33500000000001,64,25,18,52,9,7,4,18,0.0
66.34,-60,-46,-15,11,-8,-5,-6,10,0.0
66.345,28,30,1,-22,11,19,33,23,0.0
66.35,-101,-18,31,49,-1,-16,-32,-46,0.0
66.355,-13,-9,-17,-36,-3,3,-4,-16,0.0
66.36,81,63,16,-17,1,13,18,37,0.0
66.365,-35,-35,-25,49,-6,-8,-5,-2,0.0
66.37,38,9,34,-72,-5,-7,1,2,0.0
66.375,-13,-8,0,9,0,7,1,0,0.0
66.38,-57,19,4,-17,2,-4,-9,-14,0.0
66.385,-10,-2,6,-30,-6,1,3,9,0.0
66.39,-19,-18,-12,58,-1,-8,-2,-13,0.0
66.395,-39,5,5,-17,-3,-6,-8,-34,0.0
66.4,114,7,3,-66,-15,-10,-7,-7,0.0
66.405,-40,-19,-44,-4,-11,-6,-6,5,0.0
66.41,20,0,0,16,6,2,7,-5,0.0
66.415,41,-29,24,-10,1,-3,-1,29,0.0
66.42,-76,1,-54,85,2,0,18,-13,0.0
66.425,94,32,78,-65,-20,-16,-44,-31,0.0
66.43,-75,-30,-3,24,0,-2,12,34,0.0
66.435,-30,9,4,13,-7,-8,-7,-18,0.0
66.44,49,22,-32,10,0,1,-9,-17,0.0
66.44500000000001,1,11,-3,80,17,12,23,19,0.0
66.45,44,20,-23,-95,-3,4,5,12,0.0
66.455,-33,-38,26,-12,-7,-1,-1,1,0.0
66.46000000000001,-3,-16,-17,-30,1,-2,-7,10,0.0
66.465,-84,-6,-22,-37,-5,-3,-6,-31,0.0
66.47,80,0,28,-6,-2,-2,-7,-1,0.0
66.475,11,43,-28,111,18,5,6,43,0.0
66.48,-66,-50,28,-104,-8,4,11,22,0.0
66.485,15,-25,-11,6,-6,1,1,4,0.0
66.49,36,-15,6,33,2,-3,8,17,0.0
66.495,-79,30,9,34,8,10,7,-14,0.0
66.5,117,-10,-6,55,1,-6,-7,9,0.0
66.505,49,-43,-4,-71,-17,-22,-33,-30,0.0
66.51,-16,8,3,32,4,11,19,33,0.0
66.515,97,39,-16,-49,-6,3,5,-2,0.0
66.52,11,57,9,113,16,14,10,19,0.0
66.525,48,4,30,-30,5,4,16,23,0.0
66.53,-15,-35,11,10,-7,-9,-17,-34,0.0
66.535,-4,2,9,13,-4,-8,-7,-13,0.0
66.54,-45,-18,-15,-27,3,7,3,-4,0.0
66.545,-4,6,13,88,1,-9,4,2,0.0
66.55,4,42,-13,22,14,2,-6,-3,0.0
66.555,-26,-21,36,-51,-8,1,8,5,0.0
66.56,-93,-40,23,-26,-7,-11,-21,-23,0.0
66.565,55,11,-7,-7,-3,-2,-1,-20,0.0
66.57000000000001,-65,40,-9,-47,-13,0,3,-1,0.0
66.575,9,-15,-26,-15,-3,-2,0,-9,0.0
66.58,-20,4,40,27,-11,-17,-10,5,0.0
66.58500000000001,-39,-16,14,-5,3,3,-12,-10,0.0
66.59,42,2,-68,-1,-3,2,-1,-3,0.0
66.595,18,-24,-22,-1,1,-1,-4,2,0.0
66.6,-54,37,17,-10,9,4,10,-4,0.0
66.605,1,15,22,32,4,-1,3,-5,0.0
66.61,10,-46,-12,63,-4,-9,-14,-2,0.0
66.615,-17,10,3,-8,1,2,5,19,0.0
66.62,40,11,-38,-112,-10,-7,-8,4,0.0
66.625,20,34,-29,42,17,11,14,21,0.0
66.63,11,-20,49,4,-10,-7,-13,2,0.0
66.635,-22,-51,-38,-26,-23,-17,-10,-20,0.0
66.64,-15,-10,15,56,11,6,7,10,0.0
66.645,-15,-4,-62,-25,-13,-7,-13,-10,0.0
66.65,1,25,25,-22,0,-1,1,16,0.0
66.655,-9,16,42,35,11,2,-5,-15,0.0
66.66,71,17,-19,-14,-12,-7,-2,-17,0.0
66.665,-14,-40,15,-78,-13,0,7,-2,0.0
66.67,-5,9,-15,0,4,-1,-15,-12,0.0
66.675,17,21,29,39,4,-1,0,-9,0.0
66.68,15,-28,-19,-16,-12,-5,-4,-11,0.0
66.685,6,10,-12,-9,1,8,9,22,0.0
66.69,-36,-14,-10,0,-5,-5,-10,-74,0.0
66.69500000000001,-52,12,-19,-66,4,0,11,47,0.0
66.7,55,40,21,-13,-1,1,-6,0,0.0
66.705,-13,-24,-25,54,3,-1,0,-2,0.0
66.71000000000001,-29,-7,12,-27,-7,0,-3,-14,0.0
66.715,-35,-8,0,31,2,0,-3,-24,0.0
66.72,-2,3,-3,-14,-4,3,0,-31,0.0
66.725,-44,-31,-19,3,3,-1,7,12,0.0
66.73,30,12,31,-19,-1,8,12,35,0.0
66.735,83,23,-1,21,12,6,6,2,0.0
66.74,-80,-13,7,13,-2,-5,-5,12,0.0
66.745,-41,-31,21,20,-1,2,-5,-36,0.0
66.75,4,-1,-3,-31,-1,-8,0,-1,0.0
66.755,13,3,1,16,-3,3,2,-7,0.0
66.76,25,5,-11,-71,-2,-2,-11,-3,0.0
66.765,-9,-10,-4,16,-1,-4,10,29,0.0
66.77,21,4,14,48,8,0,-4,-9,0.0
66.775,-8,-2,11,-46,-8,-1,-3,-4,0.0
66.78,-55,-13,-26,-11,-9,-10,-13,-19,0.0
66.785,10,14,-2,4,5,4,5,-9,0.0
66.79,27,18,7,35,8,7,12,37,0.0
66.795,0,-14,3,-30,-13,-10,-8,13,0.0
66.8,69,2,-5,6,5,2,0,3,0.0
66.805,36,17,23,-3,3,2,12,17,0.0
66.81,-40,-32,-5,-25,-6,-6,-11,-18,0.0
66.815,18,37,19,52,2,-3,-8,-5,0.0
66.82000000000001,-9,-13,-49,-39,-9,-6,1,10,0.0
66.825,-5,0,-6,-12,-2,-1,-10,1,0.0
66.83,22,-2,4,29,3,-3,12,10,0.0
66.83500000000001,70,25,50,-15,-5,-1,-6,-6,0.0
66.84,19,2,-30,17,2,-1,2,5,0.0
66.845,3,6,13,3,0,-3,-7,-8,0.0
66.85,-17,31,-19,-3,-2,0,-3,-23,0.0
66.855,-17,-33,-26,22,-1,2,9,6,0.0
66.86,-24,-13,38,-23,1,-2,-11,-3,0.0
66.865,9,21,14,18,-2,-7,-15,-6,0.0
66.87,15,-13,-6,8,-4,-1,6,13,0.0
66.875,-42,10,-17,-23,-2,-2,-3,3,0.0
66.88,11,-4,11,48,9,10,12,7,0.0
66.885,-12,-12,-15,-65,-18,-11,-15,-8,0.0
66.89,43,7,-7,20,3,1,2,9,0.0
66.895,-90,-50,-18,1,-4,-3,4,-19,0.0
66.9,4,18,24,16,6,5,4,9,0.0
66.905,-10,22,-26,11,0,2,4,6,0.0
66.91,20,5,-8,-56,-14,-2,-4,-2,0.0
66.915,42,23,-10,27,0,-3,1,-9,0.0
66.92,-4,0,10,-8,-3,-2,-2,-13,0.0
66.925,-8,2,35,12,6,3,-8,-15,0.0
66.93,36,3,-7,-9,5,9,7,2,0.0
66.935,-6,-16,-2,-4,-1,-2,1,17,0.0
66.94,-2,5,9,19,-5,-9,-11,7,0.0
66.94500000000001,12,8,8,27,5,3,3,3,0.0
66.95,-29,-9,-9,-22,-1,-3,-10,-15,0.0
66.955,41,5,-4,-6,-1,4,-6,-22,0.0
66.96000000000001,-50,-12,-2,2,-11,-5,11,6,0.0
66.965,17,-9,-9,-13,0,-7,-6,-8,0.0
66.97,-11,-3,35,7,2,-2,-8,-5,0.0
66.975,-16,-17,-47,-13,-6,-3,-1,-3,0.0
66.98,18,-3,1,-11,1,-2,-1,1,0.0
66.985,-10,-1,5,23,0,4,0,1,0.0
66.99,-21,9,13,-9,-1,-5,5,0,0.0
66.995,21,11,11,8,2,-4,-5,-5,0.0
67.0,-45,-18,-7,17,1,3,5,3,0.0
67.005,-6,-25,-2,-41,-5,-5,5,6,0.0
67.01,-4,-4,4,1,-5,-4,-15,-2,0.0
67.015,-7,-10,-10,-9,-3,-3,-3,-3,0.0
67.02,19,8,-13,5,1,0,-1,8,0.0
67.025,1,0,16,-1,-1,3,7,5,0.0
67.03,-22,-25,-22,-21,-10,-9,-11,8,0.0
67.035,-9,5,0,8,5,2,4,-1,0.0
67.04,22,2,9,17,5,1,7,3,0.0
67.045,2,5,1,10,1,2,1,2,0.0
67.05,-5,3,6,-1,1,5,8,1,0.0
67.055,-6,-12,-27,-14,-7,-3,-12,-6,0.0
67.06,14,4,-5,-6,-5,-2,2,-6,0.0
67.065,-4,-1,-8,-8,-1,6,12,7,0.0
67.07000000000001,-1,-2,7,8,-1,-10,-10,-6,0.0
67.075,-13,-23,8,-7,-2,-3,5,1,0.0
67.08,13,6,-15,1,4,-3,-9,2,0.0
67.08500000000001,-16,1,11,10,-1,1,-22,-27,0.0
67.09,5,-1,-2,4,0,-1,11,5,0.0
67.095,-1,-2,6,-7,0,-3,1,-18,0.0
67.1,1,1,-4,-12,1,2,-6,-4,0.0
67.105,10,5,-4,-4,-4,-1,15,4,0.0
67.11,-13,-8,-6,15,2,4,-12,-7,0.0
67.115,0,-1,13,1,-1,1,5,11,0.0
67.12,0,-3,3,-3,-2,3,-1,-3,0.0
67.125,-1,-4,3,-8,0,-6,-6,-1,0.0
67.13,3,3,17,4,-1,-4,-4,3,0.0
67.135,-9,-11,-30,-3,-7,-5,5,-12,0.0
67.14,-1,-4,3,-14,-7,-1,10,9,0.0
67.145,4,-19,14,2,1,0,-6,-4,0.0
67.15,-4,1,-1,-4,0,-1,-3,-6,0.0
67.155,15,2,16,10,5,1,-6,8,0.0
67.16,0,-1,-1,6,0,2,-5,-13,0.0
67.165,-5,0,6,2,0,-2,6,2,0.0
67.17,-6,-9,-21,-17,-8,-4,4,1,0.0
67.175,0,8,-1,-1,2,5,3,0,0.0
67.18,5,3,4,2,2,8,3,-2,0.0
67.185,-2,3,-6,-3,-4,-14,-9,8,0.0
