timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.075,7,14,72,13,2,1,1,-5,0.0
66.08,12,-13,-83,7,-5,-3,-12,-1,0.0
66.08500000000001,2,-5,3,-10,-3,-2,6,3,0.0
66.09,9,16,19,4,0,0,-4,-2,0.0
66.095,-12,13,-22,-17,-6,-2,-9,-10,0.0
66.1,-19,47,-11,20,10,4,6,-5,0.0
66.105,3,-5,24,-10,-6,-4,-1,10,0.0
66.11,-2,-33,-62,-18,-6,-6,-3,-6,0.0
66.115,8,16,31,2,-3,-1,-2,-6,0.0
66.12,-7,8,47,3,2,-1,-1,-10,0.0
66.125,9,-20,-15,-4,3,6,27,20,0.0
66.13,-27,-34,5,-41,-21,-15,-36,-27,0.0
66.135,8,-4,36,9,3,3,4,0,0.0
66.14,-9,-15,-8,0,-4,-3,-4,-6,0.0
66.145,9,25,74,47,14,5,-2,7,0.0
66.15,13,-14,-53,-10,1,0,14,3,0.0
66.155,0,-4,12,-14,0,3,2,5,0.0
66.16,-12,-15,-15,-4,-7,-8,-8,-6,0.0
66.165,1,11,-37,17,6,0,0,0,0.0
66.17,4,-16,-19,-14,-8,-4,8,11,0.0
66.175,-12,27,40,-3,-4,-4,-16,-33,0.0
66.18,3,-12,-94,-4,2,1,4,8,0.0
66.185,-10,-1,-42,-23,-14,-5,-10,-9,0.0
66.19,9,-3,23,14,4,1,0,5,0.0
66.19500000000001,-15,10,43,23,4,1,8,0,0.0
66.2,1,9,-16,0,4,1,-5,13,0.0
66.205,-10,-19,-31,-30,-13,-9,-8,0,0.0
66.21000000000001,-4,2,26,10,2,1,0,-6,0.0
66.215,11,-1,-42,12,4,2,5,8,0.0
66.22,-4,-4,56,12,1,-2,-4,-9,0.0
66.225,-4,-8,-86,-27,-9,-3,-8,-6,0.0
66.23,6,24,110,20,7,4,4,-5,0.0
66.235,-9,-42,-84,-42,-15,-12,-8,-1,0.0
66.24,3,10,76,4,-2,-2,0,8,0.0
66.245,3,10,4,8,7,6,1,-5,0.0
66.25,-4,4,36,-4,-2,-1,0,-1,0.0
66.255,3,-3,-14,0,-4,-4,-1,0,0.0
66.26,-1,-1,9,-13,-2,-1,1,-2,0.0
66.265,1,-6,8,8,4,-1,0,-1,0.0
66.27,-4,-3,11,1,-1,-5,-6,-4,0.0
66.275,13,-15,59,23,7,4,2,8,0.0
66.28,-12,-18,-106,-13,-6,-3,0,-10,0.0
66.285,-3,-6,32,-11,-6,-1,-7,-1,0.0
66.29,1,-3,-37,2,2,0,-5,-3,0.0
66.295,-4,-17,49,-7,-8,-6,-1,-4,0.0
66.3,6,19,43,-8,1,0,1,-4,0.0
66.305,3,1,-43,2,2,3,4,6,0.0
66.31,-9,-14,-68,-30,-16,-11,-7,-3,0.0
66.315,3,28,13,5,2,3,1,8,0.0
66.32000000000001,7,1,30,14,4,3,0,1,0.0
66.325,1,-17,48,12,0,-4,-5,-7,0.0
66.33,1,-8,-54,-20,-8,-1,1,5,0.0
66.33500000000001,9,17,34,30,13,7,5,5,0.0
66.34,-23,-32,-95,-49,-14,-11,-8,-16,0.0
66.345,9,1,9,9,1,2,0,6,0.0
66.35,-1,4,9,8,1,1,2,-2,0.0
66.355,5,10,-9,3,2,3,2,2,0.0
66.36,-2,12,52,21,3,-1,-1,-5,0.0
66.365,-4,2,7,-9,-1,1,-1,-1,0.0
66.37,-6,-10,-35,-18,-2,-3,-2,-6,0.0
66.375,5,8,-47,-3,-5,-3,-3,-2,0.0
66.38,5,-14,26,-2,-3,0,0,2,0.0
66.385,-4,1,-13,2,-1,-1,3,1,0.0
66.39,1,-16,68,23,0,-1,-6,-14,0.0
66.395,-11,-13,-34,-23,-3,-4,-4,-2,0.0
66.4,9,16,-6,18,6,2,4,4,0.0
66.405,0,9,22,-16,-8,-5,-3,-5,0.0
66.41,9,14,31,3,3,1,3,8,0.0
66.415,-5,-24,-72,-3,-2,0,-1,-4,0.0
66.42,1,10,48,-7,-7,-5,-5,-6,0.0
66.425,-3,-3,0,-9,-3,-2,-1,0,0.0
66.43,-2,15,25,14,4,4,10,1,0.0
66.435,-10,-8,-40,-11,-2,-3,-9,-4,0.0
66.44,3,7,-5,7,3,4,1,-2,0.0
66.44500000000001,8,3,35,12,0,0,-2,1,0.0
66.45,-9,12,-38,-18,-6,-5,-3,-5,0.0
66.455,4,-7,24,7,-1,-1,4,0,0.0
66.46000000000001,3,-17,-28,-7,-3,0,2,6,0.0
66.465,-24,0,4,-6,-1,-4,-9,-18,0.0
66.47,14,7,-5,0,1,3,2,4,0.0
66.475,12,16,42,7,0,1,2,1,0.0
66.48,-24,-22,-71,-20,-7,-8,-8,-10,0.0
66.485,-6,-11,2,7,3,2,1,-3,0.0
66.49,-59,-5,-13,8,1,-1,-5,-9,0.0
66.495,6,1,30,-9,-4,-2,-2,2,0.0
66.5,17,6,43,3,-2,-1,0,3,0.0
66.505,2,-6,-47,-12,-5,-3,-2,1,0.0
66.51,23,25,50,32,12,6,3,7,0.0
66.515,-11,-28,-54,-52,-20,-14,-8,-12,0.0
66.52,-12,15,15,18,8,4,3,0,0.0
66.525,4,-5,9,12,5,3,2,5,0.0
66.53,-3,-3,6,-15,-8,-7,-6,-6,0.0
66.535,0,3,-1,17,6,2,2,3,0.0
66.54,-4,-4,19,-6,-4,0,-2,-3,0.0
66.545,-2,-7,-39,-18,-8,-3,-3,-2,0.0
66.55,19,3,-11,-1,-3,-1,1,6,0.0
66.555,-6,12,5,14,7,4,4,3,0.0
66.56,-28,-15,-10,-7,-4,-7,1,-13,0.0
66.565,11,7,-6,6,1,-3,-11,1,0.0
66.57000000000001,-3,-10,-5,-10,-2,-3,-3,-1,0.0
66.575,-2,-2,-17,-3,-2,0,-1,1,0.0
66.58,4,8,24,9,1,2,2,6,0.0
66.58500000000001,-24,-2,9,4,0,-1,3,-6,0.0
66.59,18,2,-29,-2,-3,-2,-3,-1,0.0
66.595,3,-8,-9,-17,-8,-4,-2,2,0.0
66.6,10,4,-3,-4,1,2,-3,-4,0.0
66.605,1,-3,18,-2,-2,-4,-1,1,0.0
66.61,-6,-6,-8,3,4,2,-1,1,0.0
66.615,4,21,30,21,5,5,6,2,0.0
66.62,-6,-24,-59,-26,-10,-5,-5,1,0.0
66.625,3,-2,13,-9,-5,-2,-1,-5,0.0
66.63,-7,3,22,5,-2,-3,-2,-1,0.0
66.635,1,5,14,5,3,0,-1,-5,0.0
66.64,8,5,-19,10,2,0,-1,-1,0.0
66.645,2,-4,10,-12,-7,-5,-3,1,0.0
66.65,-16,-7,-14,-9,-3,-2,-1,-4,0.0
66.655,38,8,19,1,1,2,3,7,0.0
66.66,-13,1,3,12,1,2,0,0,0.0
66.665,13,-31,9,4,2,0,-3,-8,0.0
66.67,-49,-12,-10,-3,-4,-6,1,-2,0.0
66.675,-20,-7,18,10,-1,-3,-9,-9,0.0
66.68,26,-2,-34,-19,-4,-3,-8,5,0.0
66.685,37,10,1,9,5,1,5,5,0.0
66.69,30,-17,-9,-11,-6,-7,-7,1,0.0
66.69500000000001,14,28,14,-2,1,7,7,9,0.0
66.7,-74,4,29,18,4,-3,1,-9,0.0
66.705,-24,-51,-27,-6,-7,-6,-6,-6,0.0
66.71000000000001,0,26,0,2,3,9,9,8,0.0
66.715,-33,-11,-12,4,-5,-8,-11,-20,0.0
66.72,74,10,12,-26,-4,3,5,18,0.0
66.725,-19,11,17,2,-1,-3,-2,2,0.0
66.73,27,0,-8,1,-3,-2,2,16,0.0
66.735,-63,-21,-6,-9,8,4,4,-12,0.0
66.74,33,2,9,29,0,-5,-8,-11,0.0
66.745,-109,-35,12,-34,-15,-9,-14,-39,0.0
66.75,110,30,-37,27,7,10,0,-10,0.0
66.755,24,24,-4,-49,-5,-1,3,14,0.0
66.76,68,65,83,46,11,8,15,32,0.0
66.765,-78,-74,-92,-18,-20,-22,-11,-26,0.0
66.77,32,-55,71,-64,-22,-17,-22,-8,0.0
66.775,18,64,10,29,11,4,10,-1,0.0
66.78,46,-77,-7,32,-5,-15,-32,-63,0.0
66.785,-30,56,41,48,14,26,40,25,0.0
66.79,-85,-96,-101,-97,-26,-19,-21,-22,0.0
66.795,4,48,11,-5,-3,-5,-4,39,0.0
66.8,92,88,49,17,4,-2,-1,13,0.0
66.805,11,28,-27,13,7,3,9,20,0.0
66.81,9,9,6,32,9,6,15,6,0.0
66.815,49,-45,-21,8,1,3,-11,3,0.0
66.82000000000001,-44,71,-1,-32,6,14,37,57,0.0
66.825,104,38,18,18,3,-12,-29,-15,0.0
66.83,-49,32,56,23,3,0,22,2,0.0
66.83500000000001,-36,-41,-38,-39,-17,-20,-31,-65,0.0
66.84,31,-20,-28,19,-1,2,-1,2,0.0
66.845,14,-30,14,-13,11,2,-7,-53,0.0
66.85,24,65,15,20,5,2,-4,-2,0.0
66.855,20,-17,-56,-36,-5,4,8,7,0.0
66.86,-74,-3,17,-97,-19,0,3,-16,0.0
66.865,79,65,8,25,15,5,-3,32,0.0
66.87,62,-1,-40,7,-2,-3,5,13,0.0
66.875,-13,-46,11,9,-2,-6,-18,-4,0.0
66.88,71,39,21,-5,-8,-7,-3,-28,0.0
66.885,-45,-24,16,-17,-5,0,3,14,0.0
66.89,85,-4,-14,16,2,1,-5,-22,0.0
66.895,93,59,4,42,2,4,24,69,0.0
66.9,-128,-1,-45,50,-7,-9,-3,-14,0.0
66.905,127,87,58,-29,-10,0,-27,-23,0.0
66.91,80,71,-20,84,18,19,30,42,0.0
66.915,-41,-103,41,-68,-29,-19,-9,-35,0.0
66.92,13,-51,-37,-44,-2,-4,-19,-17,0.0
66.925,2,0,-7,77,-8,-9,-5,-24,0.0
66.93,-13,49,47,-62,6,6,10,-2,0.0
66.935,-15,45,1,28,14,11,3,-4,0.0
66.94,13,-24,-11,50,0,-4,-6,-6,0.0
66.94500000000001,-62,-50,44,-99,-16,-10,3,2,0.0
66.95,-62,-61,-61,-17,-9,-3,-10,-4,0.0
66.955,69,13,59,72,13,4,9,10,0.0
66.96000000000001,-80,-46,-6,-23,-2,-2,-15,-30,0.0
66.965,74,26,-20,6,8,15,22,58,0.0
66.97,-112,74,1,110,8,8,21,9,0.0
66.975,-34,-42,49,-87,-20,-11,-13,-14,0.0
66.98,103,8,0,45,9,2,0,12,0.0
66.985,7,-13,-71,8,0,4,9,2,0.0
66.99,-9,-5,40,-5,-4,-13,-20,-22,0.0
66.995,-10,11,-29,37,7,-3,-10,-19,0.0
67.0,1,-3,29,9,-9,-8,-1,25,0.0
67.005,-16,1,23,-4,7,6,0,-38,0.0
67.01,41,-8,-12,-73,-7,-6,-19,0,0.0
67.015,-25,-32,11,7,-2,-7,4,-22,0.0
67.02,66,-16,-29,-15,5,2,2,-2,0.0
67.025,-96,-34,-8,-5,-3,-3,-4,6,0.0
67.03,47,-9,8,12,-7,-1,0,1,0.0
67.035,48,12,5,21,8,9,11,12,0.0
67.04,-44,0,-22,-4,-7,-11,1,8,0.0
67.045,99,24,4,13,7,5,5,26,0.0
67.05,-30,-52,7,-12,-6,-6,-9,-39,0.0
67.055,5,20,6,-3,-7,-2,-11,-15,0.0
67.06,-64,-20,-6,55,5,0,-10,-42,0.0
67.065,-40,-10,5,-46,-12,-6,9,15,0.0
67.07000000000001,-41,-10,-3,-9,-8,-13,-16,-15,0.0
67.075,16,52,-2,31,10,9,7,10,0.0
67.08,16,15,-12,-35,1,3,-1,10,0.0
67.08500000000001,14,18,4,2,-3,-1,3,2,0.0
67.09,-27,-48,8,68,12,2,1,34,0.0
67.095,-6,-31,-4,-70,-6,-3,-12,-9,0.0
67.1,-39,-75,10,-31,0,10,26,6,0.0
67.105,33,43,-15,46,5,5,-6,5,0.0
67.11,9,74,17,27,23,30,46,41,0.0
67.115,-39,-76,24,-12,-28,-18,-23,-21,0.0
67.12,-84,76,8,-64,-10,-3,-6,-4,0.0
67.125,29,-4,-7,44,11,5,2,9,0.0
67.13,-2,-3,13,-19,-11,-11,-11,-1,0.0
67.135,-4,12,-35,46,13,11,16,8,0.0
67.14,-6,-15,1,-6,-4,-1,-3,-4,0.0
67.145,-20,16,-1,-4,-8,-14,-10,-11,0.0
67.15,87,39,37,-1,1,-1,-7,-2,0.0
67.155,-86,0,-15,-11,8,5,12,26,0.0
67.16,-57,-70,-31,3,-6,-1,-6,-8,0.0
67.165,46,36,-8,17,16,1,-4,2,0.0
67.17,-10,-6,12,-2,2,7,2,-7,0.0
67.175,53,-30,12,28,-3,-13,-4,-3,0.0
67.18,57,33,-7,-21,-2,-2,-2,21,0.0
67.185,-26,13,17,9,-2,4,6,5,0.0
67.19,0,-14,-27,-36,-13,-13,-18,-60,0.0
67.19500000000001,44,36,-16,20,4,3,-2,5,0.0
67.2,27,2,40,29,5,-2,-4,-18,0.0
67.205,7,-29,-9,-32,-18,-7,-3,-28,0.0
67.21000000000001,-7,-9,-4,-50,1,1,-9,2,0.0
67.215,31,21,-20,38,1,-1,-3,-6,0.0
67.22,-2,-10,34,-22,10,11,34,38,0.0
67.225,-27,26,-26,5,-3,-8,-17,-5,0.0
67.23,-17,-10,2,5,1,-3,-6,5,0.0
67.235,-29,5,4,7,-1,-1,-1,-13,0.0
67.24,56,28,-5,13,-3,-2,-2,16,0.0
67.245,9,-33,-11,-23,-6,-6,0,0,0.0
67.25,-7,-31,12,6,-9,-1,9,26,0.0
67.255,-15,14,-10,-20,8,0,-2,9,0.0
67.26,32,21,2,27,-1,-3,-14,-5,0.0
67.265,3,4,2,-16,-1,0,1,-2,0.0
67.27,-1,-43,-18,22,-7,-9,-12,-10,0.0
67.275,14,9,10,-26,-2,2,11,15,0.0
67.28,43,0,-43,4,1,2,-7,-13,0.0
67.285,-60,-8,10,11,3,6,11,10,0.0
67.29,7,-26,1,-12,-6,-7,-6,17,0.0
67.295,-7,24,18,19,10,2,2,-2,0.0
67.3,-5,2,-14,-9,-1,-2,-3,20,0.0
67.305,19,-14,-12,-34,-13,0,3,-1,0.0
67.31,12,25,27,-30,-6,-6,-5,-6,0.0
67.315,-36,-17,-20,-7,2,8,4,-5,0.0
67.32000000000001,19,20,10,45,1,-11,-7,-9,0.0
67.325,-2,-12,21,-2,3,3,3,5,0.0
67.33,-9,6,-16,-17,-1,-1,-4,2,0.0
67.33500000000001,15,16,-13,-19,-15,-10,-3,9,0.0
67.34,-79,-45,19,11,1,2,6,-7,0.0
67.345,-1,-8,2,0,-1,-7,-10,-7,0.0
67.35,-12,40,4,11,1,-3,-5,-11,0.0
67.355,-4,-50,4,23,0,-1,2,-5,0.0
67.36,6,-19,-19,-46,-5,1,-7,-13,0.0
67.365,3,-5,7,25,-2,-5,-1,0,0.0
67.37,-13,-3,-7,-21,-2,1,-5,-7,0.0
67.375,6,10,13,11,5,1,2,2,0.0
67.38,-6,10,-9,-22,-9,-3,-3,-10,0.0
67.385,-11,-14,-2,30,5,6,5,21,0.0
67.39,18,-13,6,9,17,5,3,-4,0.0
67.395,12,15,8,-11,-8,-4,-2,-2,0.0
67.4,6,9,11,1,1,-1,-5,-2,0.0
67.405,-3,4,-11,-16,-9,-8,4,1,0.0
67.41,-11,3,-6,12,-1,5,2,0,0.0
67.415,-6,5,17,-3,3,1,-2,-4,0.0
67.42,13,2,-34,-13,-3,2,-1,13,0.0
67.425,2,-12,8,2,1,2,6,-9,0.0
67.43,4,0,-3,3,-1,0,-5,18,0.0
67.435,-8,4,10,-2,-5,-5,-9,-33,0.0
67.44,5,-23,4,1,0,-3,1,-12,0.0
67.44500000000001,8,8,-13,-7,-1,-5,-3,21,0.0
67.45,-6,-13,2,3,-1,0,13,-1,0.0
67.455,11,9,5,-7,-2,2,-12,8,0.0
67.46000000000001,-8,-15,-10,-2,1,0,4,-6,0.0
67.465,0,-3,-10,-7,-2,1,7,0,0.0
67.47,-4,-19,7,-1,-4,-2,-3,-9,0.0
67.475,-4,13,-33,0,-1,-6,-14,6,0.0
67.48,10,23,26,-1,-2,-7,-1,13,0.0
67.485,25,7,11,-5,2,5,37,-4,0.0
67.49,-12,-9,-13,-1,-5,-7,-35,-15,0.0
67.495,-33,-2,15,18,5,3,0,-16,0.0
67.5,-2,5,20,-5,3,6,-1,6,0.0
67.505,21,-16,-24,-7,-9,-14,-10,-10,0.0
67.51,3,5,-28,-4,2,6,33,-21,0.0
67.515,-4,-15,28,-7,-5,2,2,23,0.0
67.52,-5,7,-25,-9,-4,-9,-10,17,0.0
67.525,-5,4,37,16,-1,5,-10,-18,0.0
67.53,-20,13,-83,-33,-6,1,-2,-15,0.0
67.535,22,7,1,-1,0,6,18,4,0.0
67.54,-10,-26,38,21,-2,-7,-9,28,0.0
67.545,3,8,22,-7,4,-1,-17,-7,0.0
67.55,4,11,24,0,-4,-6,-12,-21,0.0
67.555,21,16,-13,15,8,6,15,11,0.0
67.56,-5,2,-23,-15,0,11,-4,-18,0.0
67.565,-7,-12,-32,-31,-13,-8,-13,-28,0.0
67.57000000000001,-6,-3,12,9,1,-7,-8,6,0.0
67.575,4,-9,-2,-9,-2,9,9,10,0.0
67.58,6,20,54,33,4,-10,20,-24,0.0
67.58500000000001,-27,-9,-32,-1,8,-4,-8,16,0.0
67.59,-2,38,54,2,-10,-4,-4,12,0.0
67.595,-7,-14,-33,-18,-6,-4,-3,-29,0.0
67.6,1,-17,-47,-19,-5,1,-7,1,0.0
67.605,13,22,29,39,10,9,12,-4,0.0
67.61,-12,-9,54,-20,-5,-3,-15,-6,0.0
67.615,0,-39,-71,-8,-2,0,28,22,0.0
67.62,4,13,-43,10,1,1,-37,-29,0.0
67.625,-10,-2,72,-15,-7,-8,-18,17,0.0
67.63,20,-14,-32,31,13,16,49,29,0.0
67.635,-21,-12,40,-27,-20,-22,-44,-61,0.0
67.64,4,-8,-51,0,4,-4,-5,25,0.0
67.645,-15,-1,59,11,0,10,4,8,0.0
67.65,0,4,-44,-35,-3,-14,10,7,0.0
67.655,11,21,-33,12,-7,-2,4,-12,0.0
67.66,21,24,93,1,2,5,17,17,0.0
67.665,-29,-26,-55,-17,-7,-12,-1,-23,0.0
67.67,-2,15,97,48,9,7,-18,0,0.0
67.675,-7,-26,-8,-23,3,2,36,-15,0.0
67.68,-2,14,69,24,5,-2,-36,-20,0.0
67.685,5,-42,-128,-84,-21,-8,-24,13,0.0
67.69,6,20,101,49,5,4,-4,9,0.0
67.69500000000001,0,-37,-99,-30,-12,-10,41,32,0.0
67.7,23,41,98,68,22,17,-4,8,0.0
67.705,7,5,-49,-6,0,2,22,17,0.0
67.71000000000001,-40,-39,-90,-84,-35,-33,-114,-39,0.0
67.715,26,70,119,67,34,25,63,12,0.0
67.72,-19,0,64,26,-6,-9,-57,9,0.0
67.725,-17,-47,-68,-12,-2,-1,-20,29,0.0
67.73,13,12,62,10,-1,-1,-21,-17,0.0
67.735,3,-3,-81,-56,-13,-3,21,16,0.0
67.74,-2,-11,41,-19,-9,-11,-76,-3,0.0
67.745,13,31,113,35,9,5,65,-20,0.0
67.75,-47,-56,-66,-9,-9,-15,-94,-77,0.0
67.755,3,14,39,37,16,8,2,24,0.0
67.76,13,4,32,-5,4,10,100,21,0.0
67.765,-16,-5,-53,-48,-26,-20,-79,-25,0.0
67.77,19,30,3,32,20,18,94,57,0.0
67.775,-5,-16,-39,-20,-13,-7,-29,17,0.0
67.78,-26,-9,-46,-12,-5,-3,32,-33,0.0
67.785,24,16,15,41,20,11,-13,17,0.0
67.79,-9,-46,-84,-66,-17,-3,23,-19,0.0
67.795,-3,-1,-16,-10,-10,-15,-65,15,0.0
67.8,0,-16,6,-7,3,2,18,-15,0.0
67.805,-17,-8,-19,0,-4,-4,3,-4,0.0
67.81,22,14,-32,19,12,10,39,20,0.0
67.815,-14,-1,4,-14,-6,-7,-35,-18,0.0
67.82000000000001,-3,-18,-72,-23,-5,0,28,3,0.0
67.825,15,31,125,55,16,6,-3,7,0.0
67.83,-14,-46,-102,-59,-19,-13,-7,-13,0.0
67.83500000000001,6,26,50,23,8,6,-5,1,0.0
67.84,-7,-16,1,5,-5,-2,7,19,0.0
67.845,-10,7,16,-8,-7,-1,0,-35,0.0
67.85,35,10,40,17,4,-1,-10,24,0.0
67.855,-23,-35,16,-18,-11,-9,-17,-10,0.0
67.86,1,1,-71,-7,5,2,5,-9,0.0
67.865,1,9,-7,14,4,0,14,8,0.0
67.87,16,23,116,47,14,10,25,14,0.0
67.875,1,-9,-66,-35,-10,-6,-32,-28,0.0
67.88,-3,5,4,7,-5,-3,15,19,0.0
67.885,-2,-17,-15,-20,-5,-5,-40,-9,0.0
67.89,-11,14,56,21,5,3,16,-18,0.0
67.895,18,10,75,33,8,5,-1,4,0.0
67.9,-10,-13,-83,-32,-13,-8,-10,-18,0.0
67.905,-1,1,-64,-2,2,2,19,11,0.0
67.91,2,8,26,12,4,3,5,1,0.0
67.915,0,11,50,12,2,-1,10,-3,0.0
67.92,3,-13,-22,1,3,-3,-21,1,0.0
67.925,-4,7,-1,-18,-8,-1,1,-13,0.0
67.93,-26,-28,-53,-21,-15,-9,-9,-1,0.0
67.935,-2,9,49,18,8,5,4,0,0.0
67.94,9,17,18,15,7,4,3,7,0.0
67.94500000000001,-3,-8,36,-9,-3,-5,2,-9,0.0
67.95,7,1,-12,13,6,2,8,14,0.0
67.955,-2,10,-66,-4,-2,-2,-5,2,0.0
67.96000000000001,-14,-10,28,-26,-16,-6,15,-11,0.0
67.965,15,0,-6,17,6,3,-23,-7,0.0
67.97,3,2,6,-7,-2,-1,9,17,0.0
67.975,0,17,46,15,9,4,8,4,0.0
67.98,-12,-13,-41,-18,-16,-9,-23,-23,0.0
67.985,7,10,40,29,7,5,20,7,0.0
67.99,3,-4,-56,-20,-3,-4,2,11,0.0
67.995,-37,-31,16,-9,-4,-5,-11,-10,0.0
68.0,11,4,27,0,3,3,23,9,0.0
68.005,-4,-7,6,-7,-6,-9,-25,-2,0.0
68.01,13,16,24,26,8,6,7,8,0.0
68.015,18,22,81,23,4,5,4,1,0.0
68.02,-12,-16,-85,-44,-10,-5,-1,-12,0.0
68.025,-9,-6,-6,-10,-4,-2,9,-5,0.0
68.03,2,5,10,-1,-2,-4,-4,0,0.0
68.035,0,-15,-8,-11,-5,-3,-6,-5,0.0
68.04,3,-9,44,-5,-4,-2,-12,5,0.0
68.045,6,2,5,31,8,4,7,3,0.0
68.05,-10,-3,-37,-2,4,1,-2,-6,0.0
68.055,0,-1,25,-3,-8,-5,6,1,0.0
68.06,2,-3,-33,3,-1,-2,-15,-5,0.0
68.065,1,2,-10,-6,0,2,8,1,0.0
68.07000000000001,-6,-11,45,7,-2,-5,2,-3,0.0
68.075,4,-2,-41,-9,-2,0,-6,0,0.0
68.08,-6,-11,-19,10,3,1,-3,-5,0.0
68.08500000000001,-7,-4,2,-17,-3,0,8,0,0.0
68.09,-7,-1,16,-5,-10,-7,-17,-4,0.0
68.095,18,11,-16,0,-2,-1,-4,2,0.0
68.1,-8,-4,-7,-7,-4,-2,-2,-6,0.0
68.105,-14,21,83,20,8,4,9,7,0.0
68.11,0,-28,-50,-18,-3,-3,0,-5,0.0
68.115,-19,-13,19,-19,-11,-4,-17,-13,0.0
68.12,16,12,6,20,8,9,55,27,0.0
68.125,-4,-13,-12,-15,-5,-13,-67,-34,0.0
68.13,9,18,19,7,3,5,8,13,0.0
68.135,-1,1,-38,-8,-5,-3,-5,-2,0.0
68.14,-1,2,22,-2,-2,0,1,-3,0.0
68.145,4,-4,-27,-9,-2,2,25,13,0.0
68.15,-6,0,1,16,9,4,1,-5,0.0
68.155,-2,-7,-11,1,2,-4,-3,-3,0.0
68.16,1,27,38,9,0,0,-5,4,0.0
68.165,19,-32,-46,-15,-8,-3,6,2,0.0
68.17,14,16,43,-2,-3,-1,-7,-3,0.0
68.175,-11,-6,-37,-13,-1,-2,6,-1,0.0
68.18,-38,-21,-14,2,-2,-8,-17,-15,0.0
68.185,1,-11,-16,-6,-4,-3,-1,-5,0.0
68.19,4,-2,7,0,0,4,5,-2,0.0
68.19500000000001,14,15,24,2,5,3,4,8,0.0
68.2,24,12,21,8,5,1,-9,0,0.0
68.205,-34,-15,-68,-11,-4,-4,7,3,0.0
68.21000000000001,-6,4,4,-8,-9,-5,0,-6,0.0
68.215,6,10,-24,10,0,0,0,2,0.0
68.22,5,-11,43,-4,-5,-3,-11,-7,0.0
68.225,2,-2,14,-2,1,2,15,4,0.0
68.23,-1,13,32,6,3,0,-5,-1,0.0
68.235,-5,-16,-5,10,-2,-1,-8,0,0.0
68.24,-5,-10,-39,-40,-10,-6,-1,-7,0.0
68.245,6,18,24,13,4,1,6,5,0.0
68.25,-10,-11,-14,-13,-4,-1,1,-2,0.0
68.255,-6,3,60,18,5,0,-4,-3,0.0
68.26,3,-3,-50,8,5,0,-3,1,0.0
68.265,2,4,1,4,1,0,0,-1,0.0
68.27,-12,5,-17,0,-3,-2,-2,-4,0.0
68.275,-3,-19,-57,-34,-8,-4,-2,-2,0.0
68.28,-3,20,16,9,2,1,-2,-2,0.0
68.285,-32,-17,-11,-7,-11,-8,-9,-14,0.0
68.29,-3,-9,-1,7,2,1,-1,1,0.0
68.295,2,7,11,5,1,0,2,-2,0.0
68.3,17,16,4,5,-1,-2,-1,4,0.0
68.305,17,18,33,-1,3,3,2,6,0.0
68.31,-18,-12,-2,-7,-4,-4,-3,-6,0.0
68.315,-1,1,0,4,1,-1,3,3,0.0
68.32000000000001,1,-9,-29,-13,-6,-2,-8,-8,0.0
68.325,19,14,38,14,2,3,3,5,0.0
68.33,13,-2,-16,-14,-1,1,4,7,0.0
68.33500000000001,-11,-7,21,6,-3,-7,-15,-7,0.0
68.34,-21,-5,1,7,2,1,-1,-6,0.0
68.345,14,3,-17,-1,3,4,1,7,0.0
68.35000000000001,27,14,-4,-5,-2,1,10,18,0.0
68.355,-53,-6,-3,20,-4,0,5,-6,0.0
68.36,-31,-25,8,-11,4,-2,-10,-17,0.0
68.365,18,12,1,4,3,0,-3,-9,0.0
68.37,-36,-21,-5,11,-6,-7,-12,-35,0.0
68.375,-7,-1,-11,-8,-8,0,5,18,0.0
68.38,65,-7,12,-18,-13,-8,-5,0,0.0
68.385,56,-19,-1,71,17,3,-2,15,0.0
68.39,-7,50,6,29,21,22,32,54,0.0
68.395,90,66,-11,-4,-19,-13,-11,-52,0.0
68.4,-114,-89,8,6,18,14,10,23,0.0
68.405,-57,-89,-44,-56,-40,-32,-38,-61,0.0
68.41,47,36,18,14,7,1,8,28,0.0
68.415,79,50,9,-3,19,20,11,15,0.0
68.42,120,77,9,19,-4,5,47,67,0.0
68.425,-73,-49,29,2,0,-9,-34,-28,0.0
68.43,76,17,8,11,-1,-6,-41,-10,0.0
68.435,-111,-99,-35,-96,-23,-11,-2,-4,0.0
68.44,61,85,-4,93,7,3,10,-8,0.0
68.44500000000001,-89,-58,-9,-66,-8,-1,19,36,0.0
68.45,-8,-3,13,18,-5,-10,-15,-39,0.0
68.455,69,75,-3,-2,6,5,12,52,0.0
68.46000000000001,-127,-98,-4,43,1,-14,-33,-111,0.0
68.465,19,24,-6,-77,-12,5,10,20,0.0
68.47,58,45,-17,17,-2,1,-2,3,0.0
68.47500000000001,-37,-35,-7,3,-2,-1,-4,-9,0.0
68.48,12,40,0,-7,6,15,16,87,0.0
68.485,-40,13,13,-16,1,6,11,-49,0.0
68.49,74,14,16,24,13,-2,-13,-9,0.0
68.495,-25,27,4,-5,3,4,19,10,0.0
68.5,23,64,51,-45,-5,-2,-11,-26,0.0
68.505,-11,-40,-3,-23,-13,-16,-30,2,0.0
68.51,-19,-23,-53,3,3,7,15,5,0.0
68.515,15,14,5,-27,0,-1,0,3,0.0
68.52,-16,0,43,1,-5,-7,-8,17,0.0
68.525,40,43,-19,42,8,9,17,4,0.0
