7.01,4,2,6,1,2,1,1,1
7.015,1,1,5,0,1,1,1,0
7.02,3,3,2,0,1,1,1,2
7.025,0,0,2,1,1,4,1,2
7.03,0,0,1,0,0,3,2,2
7.035,1,2,1,1,2,3,0,2
7.04,3,2,5,2,1,1,2,1
7.045,2,1,7,1,1,0,1,1
7.05,2,1,2,0,0,2,2,2
7.055,0,2,3,1,0,2,2,3
7.06,2,2,1,0,1,0,2,2
7.065,3,1,1,2,0,0,1,1
7.07,3,0,0,0,1,1,0,1
7.075,0,1,0,2,1,1,0,1
7.08,0,0,1,1,2,2,3,2
7.085,2,0,0,1,1,0,2,2
7.09,2,2,3,1,3,3,2,1
7.095,1,1,0,2,1,1,1,2
7.1,2,3,0,2,1,2,1,0
7.105,2,1,0,2,2,1,1,2
7.11,0,2,1,1,2,2,0,1
7.115,1,2,1,2,0,0,1,1
7.12,1,1,1,1,1,3,2,1
7.125,0,2,3,2,3,2,1,0
7.13,0,0,0,2,3,3,2,3
7.135,1,0,1,1,3,2,1,1
7.14,3,4,1,1,1,1,1,3
7.145,0,2,1,1,3,1,1,0
7.15,2,1,0,1,2,2,1,2
7.155,5,2,1,1,2,2,2,1
7.16,1,1,2,1,2,0,3,1
7.165,0,2,0,3,0,0,0,1
7.17,0,3,1,0,0,0,0,1
7.175,1,2,1,1,1,2,1,2
7.18,1,1,0,3,3,2,1,0
7.185,2,2,1,2,2,2,2,1
7.19,1,0,1,1,2,3,1,0
7.195,3,0,1,2,2,0,0,2
7.2,1,0,0,0,2,2,1,0
7.205,1,3,2,0,1,2,4,2
7.21,2,1,5,1,1,2,2,0
7.215,2,4,1,1,1,1,2,1
7.22,2,2,1,2,0,1,0,2
7.225,1,0,4,0,3,2,0,1
7.23,0,1,5,2,0,1,2,1
7.235,0,0,5,0,2,1,2,2
7.24,0,1,3,1,0,1,1,1
7.245,2,2,1,1,1,0,0,0
7.25,3,1,2,2,1,0,3,1
7.255,2,1,0,2,1,0,0,2
7.26,1,3,1,2,0,1,2,1
7.265,1,1,1,0,2,1,0,4
7.27,2,2,2,2,2,3,1,0
7.275,1,0,3,1,1,2,1,2
7.28,0,0,5,1,0,0,1,2
7.285,3,1,3,0,0,3,3,1
7.29,0,3,3,1,2,2,2,1
7.295,0,2,1,0,1,2,1,1
7.3,1,1,1,1,2,2,1,1
7.305,0,1,1,1,1,1,3,1
7.31,2,0,0,1,2,1,1,1
7.315,2,0,2,0,2,1,0,1
7.32,2,0,1,2,1,1,0,2
7.325,3,1,2,1,1,0,1,2
7.33,2,1,2,2,0,2,2,2
7.335,0,3,2,2,2,3,1,0
7.34,1,0,2,2,1,2,1,2
7.345,3,2,1,1,1,1,0,1
7.35,2,1,2,0,1,2,3,2
7.355,1,1,0,0,2,1,1,2
7.36,1,2,1,1,2,1,4,2
7.365,2,3,2,2,1,1,1,1
7.37,0,0,1,2,0,0,3,1
7.375,2,3,0,1,2,2,2,2
7.38,0,2,2,2,1,3,3,0
7.385,0,1,1,0,1,0,0,1
7.39,2,2,1,1,1,2,1,0
7.395,2,1,1,2,1,0,1,0
7.4,4,1,2,2,1,1,0,2
7.405,0,2,2,3,2,2,3,1
7.41,2,1,2,1,0,1,1,3
7.415,1,2,1,0,1,0,0,1
7.42,1,1,3,0,3,1,0,0
7.425,2,1,1,2,2,1,0,1
7.43,1,0,1,1,3,1,2,1
7.435,2,2,3,3,2,3,1,1
7.44,2,2,2,1,1,1,2,2
7.445,0,0,0,1,0,0,1,2
7.45,1,1,0,1,2,2,2,2
7.455,1,1,0,1,0,1,0,1
7.46,1,0,0,1,0,1,1,2
7.465,1,2,1,2,2,2,2,1
7.47,2,1,1,2,0,1,1,3
7.475,0,1,3,1,1,3,3,2
7.48,2,2,2,1,2,0,0,2
7.485,3,1,1,1,1,1,2,2
7.49,2,1,0,1,1,2,1,2
7.495,1,0,0,2,2,3,1,2
7.5,2,1,1,1,2,1,1,2
7.505,0,1,1,0,1,1,1,2
7.51,1,2,2,0,0,1,2,1
7.515,2,0,2,1,0,0,1,2
7.52,1,3,0,2,1,1,3,1
7.525,1,0,2,2,0,1,1,2
7.53,1,3,1,1,2,2,3,2
7.535,2,1,2,1,2,0,2,1
7.54,1,0,0,3,0,2,0,1
7.545,2,1,0,1,2,3,3,1
7.55,0,0,1,1,2,0,1,1
7.555,2,0,1,2,0,1,1,0
7.56,0,1,1,0,3,1,2,1
7.565,3,2,0,2,1,2,2,1
7.57,2,1,1,1,2,2,1,1
7.575,2,4,0,0,3,3,0,2
7.58,3,1,1,2,1,1,1,1
7.585,3,1,3,0,1,1,1,1
7.59,2,0,0,0,0,0,1,0
7.595,2,0,2,1,1,1,0,1
7.6,2,2,0,2,1,1,2,1
7.605,1,2,1,2,1,3,0,1
7.61,1,1,0,1,2,0,3,2
7.615,1,1,1,0,0,1,3,1
7.62,0,1,2,2,3,3,1,2
7.625,0,0,1,0,1,1,0,1
7.63,1,2,0,3,1,2,0,3
7.635,3,2,1,3,2,0,0,1
7.64,2,1,2,1,1,0,0,2
7.645,0,4,2,2,2,1,1,0
7.65,0,2,1,2,2,1,2,2
7.655,1,2,2,1,2,1,1,3
7.66,1,1,0,2,0,2,0,1
7.665,2,1,1,1,0,1,2,2
7.67,2,1,1,0,1,2,0,1
7.675,1,1,1,0,0,2,3,1
7.68,1,1,2,0,2,1,1,3
7.685,2,1,1,1,0,2,1,0
7.69,0,2,0,1,1,2,1,2
7.695,3,0,0,1,2,1,2,1
7.7,1,2,0,1,2,1,0,1
7.705,1,0,4,1,3,2,2,0
7.71,0,1,2,0,0,1,0,0
7.715,3,1,2,2,0,2,1,1
7.72,0,1,0,2,1,0,2,2
7.725,4,2,0,3,1,0,4,6
7.73,5,0,2,1,0,2,1,1
7.735,2,1,3,0,3,3,0,1
7.74,1,3,1,0,1,0,1,1
7.745,1,3,1,1,0,1,2,1
7.75,0,1,1,1,2,1,2,0
7.755,1,3,1,1,1,1,1,1
7.76,1,1,1,1,1,1,0,0
7.765,4,2,1,0,0,2,1,2
7.77,1,1,1,1,2,2,0,1
7.775,3,2,2,2,3,1,2,0
7.78,4,0,0,1,1,2,1,2
7.785,1,2,1,2,2,1,2,2
7.79,1,1,2,2,1,2,2,1
7.795,1,2,2,2,1,0,1,1
7.8,1,3,0,3,0,1,0,3
7.805,4,1,0,1,1,4,2,1
7.81,3,2,1,1,1,1,2,0
7.815,1,1,1,3,3,1,2,1
7.82,2,0,0,2,2,1,2,1
7.825,0,3,0,2,0,0,0,2
7.83,4,3,3,2,2,1,0,0
7.835,7,1,1,0,3,1,0,5
7.84,2,2,3,0,2,2,0,2
7.845,1,2,0,1,0,1,1,1
7.85,4,2,2,1,0,2,2,2
7.855,1,1,2,2,1,2,1,1
7.86,2,1,3,3,2,1,2,2
7.865,2,0,2,0,2,2,1,2
7.87,0,11,4,4,0,2,2,1
7.875,1,3,4,1,0,0,0,1
7.88,8,52,0,0,1,0,1,2
7.885,3,9,6,3,3,1,3,3
7.89,3,3,4,0,2,3,2,2
7.895,1,1,5,2,0,2,1,0
7.9,2,15,2,2,2,1,0,1
7.905,2,3,38,1,2,3,0,2
7.91,11,0,58,1,1,1,0,2
7.915,0,14,44,2,2,2,4,0
7.92,3,13,24,1,2,1,2,2
7.925,1,1,23,1,1,1,3,0
7.93,5,12,46,1,1,1,1,3
7.935,5,1,36,1,3,1,0,2
7.94,9,21,25,1,2,2,1,0
7.945,1,4,30,3,1,0,0,4
7.95,6,4,14,4,1,0,0,4
7.955,2,6,11,2,0,2,2,10
7.96,2,3,0,2,1,1,2,0
7.965,5,38,9,2,1,2,3,2
7.97,1,9,8,1,3,0,1,2
7.975,0,1,3,0,1,2,2,2
7.98,2,0,5,1,1,2,1,3
7.985,1,3,4,1,1,1,0,0
7.99,9,5,1,1,3,2,2,1
7.995,1,4,2,1,1,1,2,1
8,3,15,2,1,2,2,2,4
8.005,1,10,2,0,0,1,0,0
8.01,0,1,2,1,0,2,2,2
8.015,8,0,3,1,4,1,0,0
8.02,4,1,4,4,4,4,4,1
8.025,0,7,3,3,2,4,3,0
8.03,1,2,8,0,3,3,5,6
8.035,3,2,2,0,3,4,6,6
8.04,6,2,4,2,3,4,2,1
8.045,0,3,6,1,5,6,7,3
8.05,3,7,10,1,2,6,3,1
8.055,1,1,7,2,2,3,4,4
8.06,2,2,3,3,3,2,4,6
8.065,6,2,2,1,6,5,4,2
8.07,6,1,6,2,1,4,9,1
8.075,2,13,4,6,8,8,12,4
8.08,4,1,2,2,0,4,4,20
8.085,0,2,3,5,4,0,0,2
8.09,0,0,0,4,8,6,6,3
8.095,2,4,5,5,6,15,13,4
8.1,1,0,4,0,1,7,9,5
8.105,11,4,3,11,15,10,11,4
8.11,5,2,3,4,5,20,19,4
8.115,4,6,1,5,10,5,3,1
8.12,1,3,1,4,3,8,4,4
8.125,3,2,3,4,2,6,10,3
8.13,1,0,1,0,2,3,2,6
8.135,2,4,2,1,1,1,1,2
8.14,1,0,2,3,3,1,3,1
8.145,1,1,1,0,1,2,2,3
8.15,3,2,0,1,0,2,0,2
8.155,2,6,4,4,3,4,5,7
8.16,3,1,2,2,1,2,3,1
8.165,7,0,2,2,4,4,1,1
8.17,3,2,2,3,4,4,0,7
8.175,1,4,1,6,7,9,6,1
8.18,0,1,0,1,2,2,0,3
8.185,3,1,5,1,0,1,3,1
8.19,2,1,2,2,2,5,2,1
8.195,4,0,4,1,3,7,3,1
8.2,2,4,4,2,1,2,1,1
8.205,5,1,1,2,4,2,3,3
8.21,3,4,0,4,4,4,7,4
8.215,5,3,3,1,1,1,2,7
8.22,2,0,0,1,0,0,1,2
8.225,5,2,1,1,5,3,3,4
8.23,2,1,0,1,2,3,2,1
8.235,2,0,1,0,3,1,1,3
8.24,0,1,0,0,0,0,1,1
8.245,8,1,2,3,2,4,2,1
8.25,4,0,3,2,2,1,0,2
8.255,2,3,3,2,2,2,2,4
8.26,1,1,2,1,2,1,4,3
8.265,2,0,1,1,1,1,0,1
8.27,1,2,1,1,0,1,2,1
8.275,7,3,4,2,4,2,1,1
8.28,1,1,2,2,4,7,7,2
8.285,1,1,0,3,4,1,2,0
8.29,3,1,2,2,4,12,11,4
8.295,1,0,1,2,3,1,3,1
8.3,0,3,2,2,1,1,0,1
8.305,1,4,5,7,8,9,9,3
8.31,1,1,2,1,3,6,5,4
8.315,2,2,0,2,1,2,2,2
8.32,1,0,1,1,2,1,1,1
8.325,2,2,0,3,3,3,4,3
8.33,5,0,1,1,0,3,3,1
8.335,5,1,1,2,0,1,2,0
8.34,4,0,2,0,2,1,1,2
8.345,2,1,1,1,1,1,1,0
8.35,0,1,2,2,2,3,2,2
8.355,1,1,1,2,2,4,2,2
8.36,1,1,1,3,0,0,4,3
8.365,2,2,0,2,2,1,1,2
8.37,2,2,3,5,3,4,5,0
8.375,1,0,2,2,0,1,2,0
8.38,2,2,3,1,2,0,0,1
8.385,0,4,1,1,3,3,3,1
8.39,2,1,1,1,3,4,3,2
8.395,1,0,2,0,2,0,1,1
8.4,2,0,1,1,3,2,0,1
8.405,0,1,3,2,2,3,3,1
8.41,1,2,4,1,1,1,0,0
8.415,3,2,3,0,2,1,2,2
8.42,2,2,1,3,1,1,0,3
8.425,3,2,0,0,1,1,0,0
8.43,1,2,0,2,0,2,2,3
8.435,1,0,0,1,1,0,3,0
8.44,2,1,1,2,0,1,3,1
8.445,1,0,3,2,1,0,1,1
8.45,5,4,0,2,0,2,0,3
8.455,2,0,2,0,1,2,2,2
8.46,1,1,1,1,1,1,1,1
8.465,2,1,3,2,1,1,2,0
8.47,1,1,4,1,4,2,3,0
8.475,2,2,2,1,1,2,0,0
8.48,0,1,2,0,1,1,1,1
8.485,0,3,1,2,1,1,1,2
8.49,1,2,0,0,3,4,4,2
8.495,1,1,3,1,2,0,2,0
8.5,2,0,1,2,2,1,1,1
8.505,1,1,2,0,0,1,1,1
8.51,1,1,2,0,1,1,1,1
8.515,1,1,1,1,3,4,3,4
8.52,1,2,3,3,3,2,1,1
8.525,5,3,0,3,3,1,2,3
8.53,2,0,1,0,1,2,2,1
8.535,1,1,2,3,8,7,8,0
8.54,3,1,0,0,3,3,3,1
8.545,0,2,1,0,5,2,3,2
8.55,1,1,3,4,6,3,4,1
8.555,2,3,2,3,6,3,3,4
8.56,1,1,1,1,0,2,4,0
8.565,2,2,1,2,1,1,2,0
8.57,2,3,2,1,1,1,2,1
8.575,0,0,0,3,3,3,3,2
8.58,1,2,3,2,2,5,4,0
8.585,1,1,0,2,0,2,3,2
8.59,2,1,1,3,4,5,3,0
8.595,0,2,1,3,3,2,2,1
8.6,0,2,2,5,7,5,6,3
8.605,1,1,1,1,2,10,3,2
8.61,3,1,1,4,5,11,12,2
8.615,3,3,3,3,4,2,3,0
8.62,0,2,1,0,1,2,2,1
8.625,2,5,3,3,4,4,5,1
8.63,1,2,3,2,2,5,6,4
8.635,1,0,2,0,3,5,2,1
8.64,1,5,1,2,4,5,3,2
8.645,0,2,2,2,0,2,1,1
8.65,2,1,0,2,5,6,5,1
8.655,0,3,1,1,3,3,6,1
8.66,3,3,1,1,3,1,3,2
8.665,1,0,1,1,2,2,0,1
8.67,2,6,1,4,8,7,6,2
8.675,1,3,3,2,3,5,5,2
8.68,0,2,0,0,1,1,2,2
8.685,1,2,0,4,7,5,2,1
8.69,3,3,1,1,5,10,6,2
8.695,2,2,0,3,2,3,3,3
8.7,1,2,3,0,4,1,2,0
8.705,2,3,2,3,6,5,5,3
8.71,2,2,2,3,6,8,8,0
8.715,0,2,1,2,0,1,2,2
8.72,2,1,1,0,1,2,1,0
8.725,1,0,1,1,1,2,1,1
8.73,0,0,0,1,0,2,0,1
8.735,0,2,3,4,6,3,3,2
8.74,0,3,0,1,1,1,3,4
8.745,3,1,1,4,4,8,10,3
8.75,0,2,3,8,7,6,5,1
8.755,0,0,2,5,2,3,3,1
8.76,1,2,2,2,0,2,2,2
8.765,1,1,3,2,2,1,3,2
8.77,1,2,2,1,4,2,1,1
8.775,0,1,2,1,2,2,1,0
8.78,2,1,1,2,0,1,1,0
8.785,2,1,2,2,1,0,3,1
8.79,2,3,3,1,1,0,2,2
8.795,1,1,1,2,1,3,0,0
8.8,3,0,0,0,0,0,1,2
8.805,0,1,0,3,2,2,1,2
8.81,0,1,0,1,1,2,2,2
8.815,3,1,0,1,0,2,1,2
8.82,0,2,1,0,2,0,2,1
8.825,0,1,1,1,1,4,3,0
8.83,1,2,1,2,3,3,2,3
8.835,1,1,2,1,1,1,1,2
8.84,0,1,1,2,2,0,1,3
8.845,3,3,1,2,3,1,3,2
8.85,1,1,3,1,1,4,2,1
8.855,3,2,2,4,0,1,1,1
8.86,1,1,2,1,3,1,2,1
8.865,0,3,0,1,1,0,0,2
8.87,2,1,1,3,2,2,2,0
8.875,0,1,1,3,3,1,1,2
8.88,2,0,2,3,0,2,2,1
8.885,1,1,0,1,1,1,2,1
8.89,2,1,0,0,1,2,2,1
8.895,2,1,1,1,0,1,2,3
8.9,0,1,1,1,2,0,0,2
8.905,2,1,2,0,2,2,2,1
8.91,2,3,1,0,0,1,2,3
8.915,1,1,3,1,1,1,1,1
8.92,0,1,1,0,1,1,1,1
8.925,3,2,1,1,1,2,1,1
8.93,1,1,1,1,3,3,1,2
8.935,4,5,1,1,1,1,2,5
8.94,1,1,1,0,1,1,1,0
8.945,2,0,1,1,0,1,2,0
8.95,1,1,1,2,2,2,1,1
8.955,0,0,2,1,1,1,1,1
8.96,3,2,0,1,0,1,1,2
8.965,3,1,1,3,2,1,4,1
8.97,2,0,3,0,3,2,2,0
8.975,2,0,0,0,3,2,1,0
8.98,3,2,1,1,2,2,1,1
8.985,1,1,1,3,1,4,1,1
8.99,2,1,1,3,2,1,1,2
8.995,0,3,3,1,0,1,0,1
9,1,1,2,2,1,2,1,1
9.005,1,2,1,1,1,1,1,2
9.01,2,3,2,0,2,2,3,1
9.015,1,0,2,0,1,3,2,2
9.02,2,1,2,1,2,1,2,1
9.025,1,2,1,0,2,2,1,2
9.03,2,1,0,1,0,0,0,3
9.035,1,2,0,0,2,1,1,1
9.04,1,1,1,3,2,2,3,2
9.045,1,3,2,2,2,1,1,0
9.05,1,1,0,0,1,1,1,2
9.055,3,0,1,0,1,0,0,2
9.06,1,2,0,0,0,1,1,0
9.065,3,1,1,1,0,0,1,1
9.07,4,2,0,1,2,1,2,2
9.075,1,1,1,2,0,1,1,0
9.08,2,4,2,2,1,0,1,4
9.085,2,2,1,0,2,4,2,2
9.09,0,1,2,1,1,1,0,1
9.095,1,1,0,3,0,3,1,2
9.1,1,1,0,1,2,1,2,0
9.105,1,0,0,2,1,1,1,2
9.11,0,0,1,2,3,0,1,0
9.115,0,1,0,1,2,1,2,0
9.12,0,0,0,2,1,2,2,2
9.125,2,2,2,3,1,0,0,1
9.13,2,1,2,2,1,1,1,0
9.135,1,1,1,1,3,2,4,1
9.14,2,1,2,0,2,1,0,0
9.145,2,2,1,2,0,2,2,1
9.15,1,0,1,2,1,1,1,0
9.155,2,1,1,2,1,1,0,1
9.16,3,2,2,0,1,1,1,0
9.165,2,0,2,2,2,2,2,3
9.17,1,0,0,2,1,1,1,0
9.175,3,2,2,2,0,2,1,3
9.18,0,1,0,0,1,1,0,1
9.185,2,0,1,0,1,0,2,1
9.19,1,1,0,2,2,2,2,0
9.195,0,0,2,2,1,0,1,0
9.2,2,1,2,1,2,1,0,0
9.205,1,1,2,1,1,1,2,2
9.21,1,0,1,1,0,2,1,1
9.215,3,0,0,3,3,1,0,1
9.22,1,2,0,3,1,2,3,2
9.225,2,0,3,2,1,2,1,0
9.23,3,2,1,1,0,3,1,1
9.235,1,1,3,0,1,1,2,2
9.24,1,2,0,1,0,1,0,1
9.245,3,2,2,1,1,1,3,2
9.25,4,3,1,1,1,1,3,1
9.255,0,1,2,0,1,0,1,0
9.26,3,1,0,1,2,2,1,4
9.265,2,1,1,3,1,2,1,0
9.27,1,0,2,1,0,1,1,2
9.275,1,1,2,1,1,1,2,0
9.28,1,1,1,1,3,2,3,1
9.285,0,1,0,1,3,1,0,2
9.29,3,1,0,0,0,1,2,0
9.295,2,0,0,3,1,1,0,1
9.3,2,2,1,1,0,0,1,3
9.305,0,1,3,2,0,2,1,1
9.31,0,3,4,0,2,2,1,2
9.315,0,2,1,1,2,2,2,1
9.32,1,0,1,1,1,3,0,1
9.325,4,2,2,1,1,1,1,1
9.33,1,2,0,1,0,1,1,2
9.335,0,1,1,2,1,1,0,1
9.34,1,2,2,2,1,1,1,0
9.345,1,1,1,1,1,1,4,3
9.35,1,0,1,2,3,1,0,2
9.355,1,2,0,0,1,1,0,1
9.36,0,0,1,0,1,2,1,2
9.365,2,1,0,0,1,3,2,1
9.37,1,2,3,1,0,0,0,3
9.375,1,2,2,3,2,3,1,1
9.38,1,2,2,1,1,2,2,1
9.385,2,2,1,1,0,0,1,1
9.39,2,3,1,2,1,0,2,2
9.395,1,1,0,2,2,0,0,3
9.4,2,2,0,3,1,1,2,2
9.405,1,0,2,3,2,1,1,1
9.41,2,2,0,1,2,2,3,1
9.415,3,5,5,0,2,0,0,2
9.42,1,1,2,2,3,2,1,0
9.425,2,0,2,3,0,1,1,1
9.43,2,0,1,0,2,2,1,1
9.435,1,0,0,0,0,1,2,0
9.44,1,3,0,3,1,0,0,0
9.445,1,1,2,1,1,2,1,3
9.45,2,2,0,1,1,2,0,1
9.455,3,1,2,2,1,1,0,1
9.46,2,1,4,1,0,2,1,1
9.465,1,1,1,0,1,1,1,1
9.47,2,0,2,1,1,0,1,1
9.475,3,0,1,2,4,3,1,1
9.48,2,3,2,2,1,1,2,1
9.485,1,1,2,2,3,2,1,0
9.49,2,1,2,0,2,4,0,2
9.495,1,2,1,0,0,1,1,0
9.5,1,1,0,1,1,1,2,0
9.505,1,3,1,1,1,1,0,1
9.51,1,1,3,2,2,1,2,3
9.515,1,1,1,1,1,0,0,3
9.52,2,1,1,0,3,2,2,2
9.525,1,2,1,0,1,1,1,1
9.53,2,1,3,1,0,0,2,2
9.535,1,1,2,0,1,3,1,0
9.54,2,2,0,2,1,2,2,1
9.545,2,2,0,0,1,1,1,2
9.55,3,2,1,2,1,0,1,3
9.555,1,2,1,0,0,1,1,1
9.56,2,2,1,1,2,0,0,0
9.565,2,0,1,0,2,1,0,2
9.57,2,2,1,2,3,2,2,1
9.575,1,0,3,1,3,0,1,2
9.58,2,1,2,4,2,1,0,2
9.585,2,0,1,1,2,3,2,2
9.59,1,1,0,1,2,1,1,1
9.595,3,1,1,1,2,2,0,2
9.6,1,0,2,1,2,0,1,1
9.605,1,1,1,1,1,1,3,1
9.61,1,2,2,2,0,1,0,3
9.615,2,1,1,2,0,2,3,2
9.62,2,1,0,1,1,1,1,0
9.625,2,2,2,2,2,3,2,2
9.63,3,2,1,2,1,2,1,1
9.635,0,1,1,2,1,1,1,1
9.64,3,3,2,1,1,2,1,2
9.645,1,1,1,1,0,1,2,1
9.65,0,1,2,1,1,1,1,1
9.655,1,0,2,2,2,0,1,3
9.66,2,2,1,2,1,1,2,2
9.665,3,4,2,0,1,1,1,2
9.67,1,2,0,0,2,1,0,1
9.675,2,1,2,1,2,2,3,1
9.68,3,1,1,2,1,3,2,0
9.685,3,2,1,3,1,1,0,0
9.69,1,0,1,2,1,0,1,1
9.695,0,1,1,1,2,0,0,3
9.7,0,1,1,1,2,1,2,1
9.705,3,2,1,1,2,2,4,1
9.71,2,2,0,2,0,1,1,3
9.715,1,1,1,0,1,1,1,0
9.72,1,1,0,1,2,2,0,1
9.725,1,1,3,2,2,1,1,1
9.73,2,2,1,1,0,1,1,0
9.735,4,3,1,0,0,1,1,1
9.74,2,1,0,1,2,3,2,2
9.745,1,2,3,1,0,1,1,2
9.75,1,1,0,1,0,0,1,1
9.755,0,0,3,1,2,3,0,1
9.76,2,3,2,1,0,0,2,1
9.765,2,3,1,2,2,2,1,1
9.77,0,1,1,1,1,1,2,0
9.775,1,3,0,2,0,0,1,1
9.78,1,0,0,2,1,1,0,3
9.785,2,2,0,0,1,1,1,3
9.79,2,1,0,0,1,3,1,1
9.795,3,2,2,2,1,1,0,1
9.8,1,2,1,1,1,1,0,1
9.805,2,1,2,2,3,0,1,0
9.81,2,0,1,3,4,2,1,2
9.815,0,2,1,1,2,0,2,1
9.82,1,1,3,3,0,1,1,1
9.825,0,2,2,1,0,0,1,1
9.83,5,3,0,0,1,1,0,2
9.835,0,0,1,1,1,0,2,1
9.84,2,2,1,1,1,1,1,2
9.845,2,1,0,1,0,3,1,2
9.85,1,1,2,0,0,2,1,1
9.855,1,1,0,1,1,2,1,1
9.86,1,3,2,1,1,1,2,1
9.865,0,0,1,1,0,1,1,0
9.87,0,0,1,1,1,1,0,1
9.875,4,1,1,2,1,0,1,2
9.88,2,1,2,0,1,2,1,1
9.885,1,1,1,2,1,0,1,1
9.89,0,1,0,2,3,4,1,0
9.895,1,1,2,0,2,1,2,0
9.9,2,1,1,0,1,2,0,4
9.905,0,1,1,1,2,1,2,1
9.91,1,1,1,2,1,1,1,1
9.915,2,0,1,0,3,1,1,0
9.92,1,1,2,0,1,1,1,0
9.925,1,3,0,1,3,0,2,0
9.93,1,2,0,3,0,1,3,1
9.935,3,3,1,1,2,3,1,2
9.94,0,3,0,3,0,1,2,1
9.945,4,2,0,1,2,1,2,4
9.95,1,1,2,1,1,1,1,1
9.955,2,2,1,0,0,0,1,0
9.96,5,0,0,1,2,1,3,0
9.965,1,1,2,2,1,0,0,1
9.97,1,2,2,1,1,3,1,2
9.975,1,0,0,1,0,0,0,2
9.98,1,1,1,4,4,1,2,1
9.985,1,0,1,1,1,0,1,2
9.99,1,0,2,2,0,1,0,2
9.995,1,0,2,0,1,3,2,2
10,2,1,1,1,2,1,3,2
10.005,2,1,0,1,2,2,1,1
10.01,0,1,1,1,3,0,1,2
10.015,2,2,2,3,0,2,0,1
10.02,3,2,1,0,1,1,0,1
10.025,1,2,1,1,0,2,2,1
10.03,0,0,0,1,5,1,2,1
10.035,2,3,0,1,1,1,1,0
10.04,5,3,3,0,0,1,1,1
10.045,1,1,0,3,3,4,0,2
10.05,2,3,2,0,1,2,3,2
10.055,2,1,2,3,1,1,1,0
10.06,2,0,2,0,3,1,3,0
10.065,3,4,0,1,1,1,3,1
10.07,0,0,2,1,1,1,1,0
10.075,2,1,1,1,2,1,0,3
10.08,1,2,1,2,2,3,1,1
10.085,0,0,3,3,1,0,0,0
10.09,0,2,2,0,0,0,0,0
10.095,0,1,1,0,0,0,2,2
10.1,2,0,1,2,0,1,2,0
10.105,0,0,1,2,0,2,2,0
10.11,1,1,1,2,3,1,0,1
10.115,1,1,3,2,0,2,2,1
10.12,0,2,1,1,1,2,3,2
10.125,2,0,1,2,1,2,2,1
10.13,2,1,3,1,3,1,1,2
10.135,2,0,0,3,1,1,1,0
10.14,2,3,2,0,1,0,1,0
10.145,1,1,1,1,0,1,1,0
10.15,0,2,1,0,1,1,2,1
10.155,4,2,0,1,1,0,1,1
10.16,4,0,0,1,1,1,0,1
10.165,1,2,3,1,3,4,3,2
10.17,3,1,2,1,1,1,3,0
10.175,0,0,3,1,1,2,3,1
10.18,0,0,1,2,1,0,1,2
10.185,3,2,0,0,3,1,0,2
10.19,2,1,1,1,2,0,2,2
10.195,0,1,2,2,1,2,2,1
10.2,1,0,1,1,1,2,0,1
10.205,3,1,1,1,1,3,2,3
10.21,0,2,2,0,1,1,1,1
10.215,2,0,0,0,2,2,4,2
10.22,1,1,2,2,3,1,2,1
10.225,3,1,1,0,1,0,0,1
10.23,2,3,3,2,1,1,0,1
10.235,2,1,1,1,3,0,0,1
10.24,0,1,0,1,1,0,2,1
10.245,0,0,0,1,1,2,1,2
10.25,2,2,0,2,1,1,1,1
10.255,1,3,1,1,1,0,2,2
10.26,1,2,0,1,0,2,2,1
10.265,0,0,2,1,0,0,1,0
10.27,2,2,2,2,0,1,1,3
10.275,1,3,1,1,3,1,1,1
10.28,2,1,1,0,1,2,3,0
10.285,4,2,1,3,3,2,1,1
10.29,0,0,0,2,2,3,1,0
10.295,5,1,1,2,2,2,1,2
10.3,2,3,1,0,2,2,0,3
10.305,0,1,2,1,1,0,0,1
10.31,1,0,1,0,0,0,1,1
10.315,3,3,0,0,0,0,0,2
10.32,5,1,1,2,1,0,3,2
10.325,1,2,2,2,3,3,1,0
10.33,1,1,1,1,1,1,2,2
10.335,1,2,1,1,0,0,1,1
10.34,0,0,2,3,3,1,2,0
10.345,4,2,1,1,3,1,0,1
10.35,2,2,2,1,2,0,0,0
10.355,1,0,2,1,3,1,2,1
10.36,2,2,1,0,3,1,2,2
10.365,1,1,2,3,1,1,2,1
10.37,2,0,1,1,4,3,0,1
10.375,2,3,1,1,1,2,2,1
10.38,1,1,1,3,2,3,1,0
10.385,3,1,0,2,1,2,2,0
10.39,3,2,2,1,1,1,2,1
10.395,1,2,1,1,1,1,2,1
10.4,3,1,1,1,3,0,1,2
10.405,1,0,0,1,0,2,1,2
10.41,2,3,1,0,1,0,1,1
10.415,0,1,2,0,3,3,1,2
10.42,2,4,1,1,1,2,0,0
10.425,1,1,0,1,1,0,1,4
10.43,1,1,2,2,1,1,1,3
10.435,1,0,2,1,2,1,1,2
10.44,1,2,1,1,0,2,1,2
10.445,0,0,2,0,3,1,2,0
10.45,1,1,0,1,3,0,1,2
10.455,0,1,1,3,2,2,1,2
10.46,2,1,2,1,0,3,0,2
10.465,0,1,2,1,2,1,3,1
10.47,1,0,3,0,2,2,2,1
10.475,1,2,1,0,2,0,2,1
10.48,2,1,0,0,1,2,2,1
10.485,1,1,3,0,1,0,0,1
10.49,3,0,2,2,2,2,3,2
10.495,1,3,1,3,1,2,2,1
10.5,3,0,2,2,0,1,0,1
10.505,0,2,1,3,3,0,0,4
