7.01,0,1,3,1,1,1,0,0
7.015,2,4,3,0,0,1,2,1
7.02,0,1,1,2,1,1,3,1
7.025,5,3,3,1,4,1,3,11
7.03,1,2,3,1,1,1,3,1
7.035,1,2,1,1,2,2,1,5
7.04,2,4,7,4,0,2,1,2
7.045,0,2,3,0,0,2,1,5
7.05,3,3,0,0,2,2,2,13
7.055,2,1,1,7,4,2,4,18
7.06,1,1,1,0,2,0,2,1
7.065,0,0,2,2,1,1,0,1
7.07,0,1,3,6,0,1,0,3
7.075,1,1,1,4,2,1,1,5
7.08,1,2,3,1,5,6,7,3
7.085,0,1,2,1,3,1,0,0
7.09,2,0,2,1,2,2,1,7
7.095,2,1,1,2,1,0,1,3
7.1,2,2,1,2,3,0,1,7
7.105,0,1,3,2,3,0,2,0
7.11,3,1,0,0,1,1,0,10
7.115,2,1,1,1,1,4,5,6
7.12,2,1,3,2,0,2,2,1
7.125,2,1,2,2,1,5,4,0
7.13,3,3,2,2,2,0,1,6
7.135,2,3,0,3,1,0,1,5
7.14,2,0,2,1,3,2,1,5
7.145,2,1,3,1,1,0,1,3
7.15,2,1,1,3,4,2,4,9
7.155,1,2,0,0,1,3,2,2
7.16,2,2,1,2,3,1,1,2
7.165,0,3,3,2,1,1,2,2
7.17,3,1,2,3,2,2,1,7
7.175,3,1,1,1,3,1,1,3
7.18,2,1,2,0,4,1,0,7
7.185,1,1,2,2,1,1,1,9
7.19,1,2,3,2,0,1,1,4
7.195,2,0,4,1,2,1,1,12
7.2,0,6,5,3,2,4,27,31
7.205,1,3,4,1,4,1,1,4
7.21,8,8,18,1,3,3,15,59
7.215,7,2,6,6,1,14,50,39
7.22,3,1,26,5,3,6,23,39
7.225,5,0,14,9,10,16,33,59
7.23,3,4,2,4,11,15,34,22
7.235,1,8,21,8,3,14,7,4
7.24,5,6,22,1,5,9,47,1
7.245,2,2,4,4,4,6,50,8
7.25,3,8,22,12,7,21,20,45
7.255,9,5,11,9,8,11,19,22
7.26,1,3,0,4,1,0,27,57
7.265,4,8,12,2,2,13,3,15
7.27,1,3,5,1,6,0,21,58
7.275,5,1,5,8,4,3,9,11
7.28,14,3,1,3,8,21,88,112
7.285,5,4,11,3,0,25,58,80
7.29,1,3,23,9,0,2,23,64
7.295,4,1,6,5,5,28,67,31
7.3,20,16,1,9,21,49,87,67
7.305,5,2,19,17,10,10,31,35
7.31,28,16,95,24,25,11,80,60
7.315,1,2,76,15,8,19,3,5
7.32,15,2,8,1,12,6,0,27
7.325,5,3,10,9,13,10,16,52
7.33,21,10,4,12,11,30,93,56
7.335,6,13,19,3,12,20,96,114
7.34,16,50,83,6,2,18,23,37
7.345,8,7,31,0,14,44,93,85
7.35,14,9,60,28,4,11,20,2
7.355,4,10,68,22,1,21,22,2
7.36,6,12,6,0,9,9,37,50
7.365,6,23,71,3,10,6,45,8
7.37,1,35,33,3,13,9,34,26
7.375,0,0,24,3,0,9,10,34
7.38,29,7,51,6,16,17,85,68
7.385,1,45,10,5,1,8,10,33
7.39,6,8,12,1,4,8,1,26
7.395,3,6,15,5,4,11,37,24
7.4,4,15,5,1,8,19,48,24
7.405,7,7,36,0,6,11,12,53
7.41,3,2,13,2,1,14,14,13
7.415,1,4,3,0,0,2,1,18
7.42,1,2,20,1,3,7,15,7
7.425,5,5,16,4,6,15,32,11
7.43,12,17,17,9,1,7,25,11
7.435,9,4,10,2,14,1,25,8
7.44,1,10,22,1,4,3,33,5
7.445,29,13,7,4,28,40,80,78
7.45,7,13,20,6,8,0,17,58
7.455,2,0,5,8,1,1,11,38
7.46,8,3,16,8,3,7,11,0
7.465,2,7,17,4,4,5,18,15
7.47,13,4,16,1,8,0,16,24
7.475,3,3,10,4,11,8,8,37
7.48,7,1,23,3,8,4,24,63
7.485,4,1,1,5,1,4,4,2
7.49,2,5,3,2,2,0,25,38
7.495,7,4,3,2,5,5,8,5
7.5,1,16,17,1,5,4,1,7
7.505,2,1,1,4,1,7,10,10
7.51,7,1,0,2,6,5,18,18
7.515,2,5,1,1,2,2,2,1
7.52,1,11,22,5,6,3,33,28
7.525,13,10,13,7,11,6,12,37
7.53,2,8,10,2,4,7,23,39
7.535,0,2,14,9,4,8,22,9
7.54,6,3,2,8,4,2,21,25
7.545,1,5,1,11,12,4,8,29
7.55,1,15,15,12,4,0,3,39
7.555,5,0,5,6,1,1,5,30
7.56,4,8,31,3,2,8,10,5
7.565,15,2,6,7,2,2,4,42
7.57,3,3,8,1,3,2,15,30
7.575,3,4,5,18,4,1,4,13
7.58,7,1,6,5,6,11,12,32
7.585,8,2,7,8,5,2,19,32
7.59,0,2,8,14,10,2,5,9
7.595,9,8,21,8,8,0,0,21
7.6,9,11,12,3,1,5,20,66
7.605,7,6,10,3,6,9,13,21
7.61,1,2,2,10,14,20,6,8
7.615,6,0,4,4,6,7,3,4
7.62,15,1,4,3,2,4,11,9
7.625,2,2,2,10,20,15,5,22
7.63,2,4,6,8,4,5,4,12
7.635,7,0,7,5,4,5,2,28
7.64,8,53,31,10,7,4,8,1
7.645,3,21,2,3,3,4,2,2
7.65,10,10,8,3,5,2,10,1
7.655,2,28,10,1,9,5,3,14
7.66,3,32,14,7,2,5,10,14
7.665,7,23,6,7,1,3,6,40
7.67,7,6,28,8,6,4,10,42
7.675,0,2,3,3,6,5,1,6
7.68,3,12,28,1,6,3,12,7
7.685,0,1,4,11,1,3,6,13
7.69,0,30,24,6,1,2,11,25
7.695,6,27,9,2,5,1,8,52
7.7,13,6,13,18,16,15,7,3
7.705,3,5,1,0,12,2,9,8
7.71,0,12,7,2,2,1,4,20
7.715,6,41,18,5,3,6,16,1
7.72,2,29,26,10,9,8,20,1
7.725,1,17,72,18,4,1,2,28
7.73,4,10,57,4,13,9,5,0
7.735,10,1,7,20,3,1,9,68
7.74,6,9,11,1,8,3,1,9
7.745,4,2,14,8,0,7,1,27
7.75,7,0,2,6,2,4,5,14
7.755,2,21,22,6,2,1,2,37
7.76,3,10,10,8,5,3,10,14
7.765,2,21,1,0,8,6,6,18
7.77,0,6,8,0,12,6,3,39
7.775,4,8,11,1,3,3,37,1
7.78,4,10,18,3,6,7,11,22
7.785,2,34,13,15,8,2,19,7
7.79,3,54,46,4,3,3,7,1
7.795,4,4,12,3,2,3,4,45
7.8,2,5,5,1,1,2,8,30
7.805,4,4,2,13,3,8,11,15
7.81,10,38,12,2,1,4,5,3
7.815,1,0,8,7,8,12,26,14
7.82,6,24,6,6,2,0,9,1
7.825,4,5,25,7,0,3,11,7
7.83,2,7,11,4,5,9,32,9
7.835,1,7,5,1,4,15,50,21
7.84,2,9,10,1,1,6,5,6
7.845,2,3,6,8,0,3,1,1
7.85,4,5,7,3,9,1,14,41
7.855,3,10,21,2,7,2,4,4
7.86,1,4,12,2,1,5,1,15
7.865,3,0,22,17,2,3,12,5
7.87,3,7,5,10,4,1,1,7
7.875,2,1,18,6,2,1,10,5
7.88,2,1,9,2,3,1,4,12
7.885,4,2,11,3,11,6,4,3
7.89,0,8,12,2,8,5,9,6
7.895,3,4,10,0,3,6,1,2
7.9,5,5,7,2,1,0,1,3
7.905,1,2,18,9,0,3,3,2
7.91,5,2,1,6,1,5,4,9
7.915,3,4,19,2,10,1,31,12
7.92,3,2,43,2,0,2,6,6
7.925,1,11,16,8,8,4,2,3
7.93,3,16,5,1,4,3,1,6
7.935,0,9,1,1,3,3,5,1
7.94,3,2,10,4,3,1,1,1
7.945,2,1,3,0,5,1,6,3
7.95,5,18,11,2,2,1,3,2
7.955,1,1,5,6,0,4,9,3
7.96,0,6,0,8,2,3,0,2
7.965,2,5,1,1,3,1,2,2
7.97,3,11,12,0,3,1,0,1
7.975,1,0,6,2,2,1,1,2
7.98,1,1,5,0,5,1,4,3
7.985,2,0,5,4,0,2,1,4
7.99,2,1,4,3,3,1,2,0
7.995,3,4,3,3,4,1,2,2
8,3,5,1,2,3,1,0,4
8.005,1,2,4,0,2,5,3,3
8.01,1,3,5,3,3,1,1,0
8.015,1,2,5,2,0,1,2,1
8.02,1,1,4,0,1,1,2,3
8.025,0,6,1,0,3,0,4,4
8.03,1,1,5,4,3,3,5,3
8.035,0,1,3,3,2,3,0,2
8.04,1,0,5,3,1,0,0,1
8.045,0,2,0,1,0,2,4,2
8.05,2,4,2,3,4,1,2,2
8.055,1,1,16,5,0,0,1,3
8.06,2,0,23,2,6,2,0,1
8.065,1,1,7,2,1,3,5,2
8.07,2,0,0,1,1,1,2,2
8.075,1,1,6,2,2,0,1,2
8.08,2,1,15,4,3,1,1,1
8.085,2,3,0,2,4,2,1,2
8.09,3,3,2,2,0,1,1,3
8.095,1,3,4,1,0,2,2,8
8.1,3,5,9,2,1,4,3,5
8.105,0,2,0,1,2,1,2,0
8.11,2,2,5,1,4,2,1,1
8.115,1,8,7,3,1,0,1,0
8.12,0,27,14,5,2,3,2,1
8.125,0,19,3,1,3,1,1,4
8.13,2,33,2,3,2,2,5,4
8.135,3,4,5,1,0,0,2,0
8.14,1,17,17,1,4,2,1,1
8.145,1,3,4,3,5,0,2,0
8.15,0,1,12,3,10,11,10,2
8.155,0,39,9,2,8,8,8,1
8.16,2,21,8,1,2,3,1,0
8.165,4,23,11,4,1,3,3,3
8.17,1,3,6,2,1,2,2,3
8.175,2,10,5,1,6,7,6,10
8.18,2,1,7,3,1,1,0,2
8.185,5,13,4,1,4,2,2,1
8.19,0,1,7,1,1,1,2,1
8.195,0,1,11,5,4,3,1,2
8.2,3,2,5,1,0,0,1,1
8.205,1,5,4,1,1,3,2,4
8.21,1,6,1,1,0,1,1,1
8.215,4,10,9,1,3,1,1,1
8.22,2,1,4,0,1,0,1,1
8.225,4,10,4,2,3,2,1,1
8.23,1,3,0,1,3,1,1,1
8.235,1,5,5,1,0,0,0,1
8.24,2,4,6,1,1,4,3,1
8.245,2,8,5,3,2,1,0,3
8.25,3,2,0,2,0,0,1,1
8.255,1,8,0,2,6,3,5,1
8.26,1,2,2,4,1,1,1,3
8.265,4,9,1,1,1,1,1,2
8.27,0,3,1,0,2,1,1,7
8.275,0,0,4,2,1,3,1,0
8.28,1,0,3,0,2,1,0,1
8.285,0,3,2,3,1,0,2,1
8.29,0,1,1,1,2,1,1,2
8.295,1,2,6,1,1,1,2,1
8.3,0,0,1,1,0,1,3,6
8.305,2,5,0,2,2,2,0,5
8.31,2,2,1,0,0,3,2,2
8.315,0,2,4,1,1,1,1,0
8.32,0,3,0,2,2,3,1,5
8.325,1,1,1,0,2,0,0,0
8.33,1,1,3,4,2,3,3,7
8.335,2,3,3,4,2,2,1,2
8.34,6,23,5,1,2,1,1,8
8.345,3,2,4,1,3,2,1,3
8.35,5,0,0,0,4,4,5,7
8.355,5,9,2,1,5,2,6,9
8.36,0,4,0,0,2,1,1,1
8.365,8,1,14,6,1,8,3,27
8.37,9,5,24,4,8,10,15,26
8.375,5,5,2,18,14,11,16,55
8.38,3,6,9,3,0,5,3,4
8.385,2,6,3,1,1,2,1,1
8.39,8,10,7,3,5,2,7,21
8.395,9,5,10,2,0,2,2,33
8.4,6,2,1,1,6,11,10,18
8.405,1,2,31,3,8,0,6,4
8.41,5,7,24,15,6,17,8,11
8.415,7,16,48,14,3,0,2,12
8.42,1,2,1,4,6,9,9,5
8.425,5,13,2,8,5,2,4,2
8.43,5,5,11,7,8,0,7,11
8.435,3,0,24,1,2,1,4,19
8.44,1,3,7,18,3,3,0,12
8.445,0,13,16,3,3,1,2,11
8.45,1,3,15,4,2,2,0,4
8.455,3,9,2,2,3,2,1,6
8.46,2,3,2,5,3,0,2,4
8.465,2,13,25,13,10,1,0,2
8.47,7,5,2,9,3,8,6,10
8.475,10,4,6,0,6,4,12,29
8.48,2,0,10,2,5,3,3,4
8.485,2,2,13,11,3,1,0,1
8.49,3,8,6,10,2,0,2,8
8.495,3,14,16,9,7,8,2,10
8.5,3,0,5,3,4,1,1,0
8.505,1,18,4,0,3,1,1,4
8.51,2,1,7,2,2,2,3,9
8.515,2,19,8,21,1,1,0,4
8.52,5,13,19,17,14,6,7,1
8.525,1,16,4,4,2,1,3,2
8.53,2,4,9,2,6,6,6,3
8.535,2,2,13,6,9,6,3,8
8.54,2,2,1,18,3,6,2,3
8.545,5,4,5,2,12,8,0,0
8.55,3,5,23,21,3,7,1,2
8.555,3,12,5,12,2,2,4,2
8.56,0,6,14,2,5,6,2,0
8.565,2,12,12,16,3,2,5,4
8.57,0,2,59,4,10,2,1,2
8.575,5,19,5,19,10,9,3,4
8.58,6,0,6,27,1,8,3,4
8.585,1,26,21,16,4,4,2,3
8.59,1,13,21,3,10,9,7,3
8.595,2,1,12,7,12,10,3,3
8.6,2,5,22,4,8,4,2,0
8.605,5,3,39,8,7,4,5,5
8.61,2,6,93,5,15,9,10,4
8.615,3,2,6,39,6,3,2,2
8.62,2,5,13,3,4,6,5,1
8.625,3,5,2,4,1,5,7,4
8.63,1,13,5,16,1,5,4,1
8.635,1,1,11,4,2,4,0,1
8.64,2,1,15,12,0,4,1,0
8.645,2,2,20,21,4,3,2,2
8.65,2,25,7,11,4,7,1,2
8.655,1,0,24,33,12,5,0,2
8.66,7,3,27,23,6,10,13,14
8.665,3,10,27,3,10,9,5,1
8.67,3,13,16,2,3,1,1,7
8.675,8,3,6,12,5,11,9,10
8.68,4,8,9,12,6,7,3,7
8.685,7,89,48,31,9,11,10,9
8.69,3,32,8,26,8,1,8,6
8.695,7,16,63,1,9,7,12,8
8.7,1,15,5,1,1,2,0,1
8.705,5,4,0,1,5,7,2,4
8.71,3,19,12,10,3,4,11,14
8.715,2,4,9,5,11,4,1,0
8.72,1,25,13,3,9,16,3,3
8.725,6,7,5,11,9,4,4,7
8.73,0,5,9,6,3,3,3,0
8.735,2,4,13,4,2,2,6,6
8.74,2,25,20,1,5,8,0,2
8.745,1,8,10,7,8,8,1,3
8.75,2,5,8,1,14,16,3,4
8.755,4,11,4,4,1,0,7,7
8.76,0,1,9,5,3,6,1,2
8.765,1,16,4,7,2,1,2,3
8.77,3,7,5,2,7,5,5,3
8.775,0,14,6,4,3,6,3,1
8.78,2,3,3,3,1,1,3,2
8.785,0,5,12,0,4,4,0,0
8.79,1,6,14,26,1,3,0,2
8.795,9,22,11,43,15,7,7,6
8.8,2,2,32,55,21,13,7,0
8.805,2,4,2,9,17,7,2,1
8.81,5,0,21,50,10,4,2,1
8.815,0,10,1,40,2,1,2,1
8.82,6,15,17,11,6,1,3,3
8.825,1,3,8,4,6,1,3,0
8.83,1,5,0,26,1,0,1,1
8.835,9,1,5,11,19,15,14,6
8.84,3,1,16,13,4,1,7,6
8.845,4,1,3,10,0,9,1,6
8.85,4,7,26,21,1,8,1,4
8.855,4,2,7,14,4,3,1,1
8.86,1,6,17,16,2,4,1,1
8.865,1,7,4,5,1,1,1,2
8.87,0,0,23,17,4,4,2,0
8.875,5,2,8,10,9,8,3,2
8.88,1,8,6,5,7,4,2,1
8.885,3,8,16,14,11,7,5,4
8.89,4,4,8,45,2,2,4,3
8.895,5,9,7,44,9,11,9,8
8.9,4,1,7,2,6,4,4,1
8.905,2,4,20,29,8,3,2,1
8.91,5,22,9,5,3,0,1,1
8.915,1,12,1,27,8,6,5,3
8.92,4,12,18,2,6,1,2,1
8.925,5,5,2,14,10,7,6,6
8.93,0,7,12,51,12,9,6,4
8.935,0,4,6,22,10,5,5,1
8.94,1,2,4,14,4,3,1,1
8.945,2,0,6,16,1,1,4,0
8.95,5,6,5,1,4,1,1,2
8.955,0,3,1,5,2,3,2,3
8.96,2,1,1,5,1,0,2,1
8.965,1,1,1,11,1,1,0,2
8.97,2,3,10,2,1,3,1,0
8.975,1,4,2,16,1,1,0,3
8.98,1,4,5,8,2,0,1,1
8.985,7,8,5,4,12,11,9,8
8.99,0,1,22,33,1,1,3,0
8.995,6,12,17,13,3,1,7,4
9,1,37,5,2,5,2,2,1
9.005,1,6,7,16,3,2,2,0
9.01,1,2,5,21,2,2,1,2
9.015,2,3,15,2,0,1,2,1
9.02,6,13,10,12,9,8,3,5
9.025,2,3,6,14,9,2,1,1
9.03,3,4,0,11,3,2,2,0
9.035,2,3,7,1,0,2,1,3
9.04,0,2,10,8,8,5,3,2
9.045,0,4,0,5,4,1,4,1
9.05,3,10,3,6,2,2,1,0
9.055,1,4,6,1,1,1,1,3
9.06,1,2,4,4,0,2,3,1
9.065,2,3,7,11,3,2,3,2
9.07,4,1,5,18,3,3,2,2
9.075,2,1,2,27,1,2,2,1
9.08,2,7,11,24,5,4,1,3
9.085,1,2,2,1,3,0,2,1
9.09,4,0,3,5,2,3,2,2
9.095,1,3,6,4,2,2,1,0
9.1,2,8,8,8,5,1,1,1
9.105,2,2,25,39,1,4,4,7
9.11,0,1,11,11,2,0,0,1
9.115,1,3,2,6,1,0,1,1
9.12,0,1,1,3,1,1,1,1
9.125,2,1,13,28,1,0,1,2
9.13,1,2,9,10,2,3,3,5
9.135,2,1,18,21,1,3,1,2
9.14,0,5,13,10,6,1,0,4
9.145,2,4,29,25,6,3,1,3
9.15,2,1,6,6,3,0,1,2
9.155,1,3,15,3,0,0,0,1
9.16,1,5,9,1,5,1,0,1
9.165,0,3,16,6,1,1,2,4
9.17,1,1,7,1,0,2,1,1
9.175,1,6,2,10,8,2,2,6
9.18,3,1,0,8,4,0,1,2
9.185,3,4,24,9,14,1,1,4
9.19,1,1,3,3,1,0,0,1
9.195,2,4,33,12,10,0,1,2
9.2,2,0,10,21,5,3,2,0
9.205,1,9,27,9,8,3,3,5
9.21,0,1,2,11,2,3,0,3
9.215,1,6,23,18,1,1,0,2
9.22,4,3,14,6,3,1,3,1
9.225,2,2,15,27,2,4,1,4
9.23,1,6,31,8,4,3,2,4
9.235,1,2,6,18,1,1,1,1
9.24,1,5,19,3,7,3,0,2
9.245,2,2,1,22,5,4,3,2
9.25,2,1,1,1,2,2,0,1
9.255,2,1,2,1,4,1,0,2
9.26,3,8,9,10,3,4,0,5
9.265,1,2,2,5,0,0,2,1
9.27,0,7,20,0,6,1,0,4
9.275,3,0,3,29,0,1,0,2
9.28,0,4,11,1,0,0,3,3
9.285,0,2,12,3,3,2,2,2
9.29,3,3,7,25,1,3,4,2
9.295,0,1,11,7,5,1,1,2
9.3,2,4,18,16,8,1,2,4
9.305,1,1,1,7,1,0,1,1
9.31,2,0,2,3,2,0,2,0
9.315,5,2,11,13,3,0,0,2
9.32,4,2,24,12,6,1,1,3
9.325,1,5,21,28,10,9,7,5
9.33,1,2,0,7,2,2,2,4
9.335,2,6,20,6,3,2,3,1
9.34,2,1,9,2,4,0,1,2
9.345,3,2,6,1,5,4,2,4
9.35,0,4,4,4,5,3,1,0
9.355,2,0,6,8,12,3,2,2
9.36,0,1,9,5,2,3,0,1
9.365,3,2,1,1,4,1,1,2
9.37,1,3,18,17,1,1,1,0
9.375,4,1,10,6,4,0,0,0
9.38,1,2,1,23,8,3,1,3
9.385,1,3,9,17,4,1,1,0
9.39,1,2,3,15,3,0,2,1
9.395,1,5,7,12,5,1,3,2
9.4,0,1,1,0,3,1,2,1
9.405,3,3,11,2,7,1,2,4
9.41,4,3,9,5,12,1,2,3
9.415,4,1,18,13,7,2,1,1
9.42,2,3,7,4,0,0,2,6
9.425,2,1,7,7,4,1,3,0
9.43,5,6,19,17,18,9,5,1
9.435,7,0,22,8,20,5,5,1
9.44,5,5,29,31,9,0,1,1
9.445,1,6,6,1,4,1,1,3
9.45,1,6,16,7,9,2,4,4
9.455,3,1,1,0,4,1,2,1
9.46,5,0,12,0,18,5,3,1
9.465,6,3,15,3,18,3,0,2
9.47,2,1,9,18,1,1,1,1
9.475,1,1,6,5,5,2,0,1
9.48,1,7,6,5,10,2,0,4
9.485,0,3,11,4,4,4,1,4
9.49,0,3,6,11,3,3,2,1
9.495,1,3,9,4,8,0,0,1
9.5,3,2,1,3,11,3,3,2
9.505,5,3,8,3,7,4,3,3
9.51,0,2,1,14,5,1,1,4
9.515,0,4,6,3,3,1,3,4
9.52,0,0,18,5,10,1,2,1
9.525,1,4,13,6,6,1,1,2
9.53,1,2,8,0,2,3,3,1
9.535,0,0,0,3,4,1,2,1
9.54,2,3,14,9,15,1,1,0
9.545,2,1,12,6,7,3,2,1
9.55,2,2,7,1,7,2,2,1
9.555,1,0,8,3,1,3,1,1
9.56,2,1,1,3,0,2,0,1
9.565,0,1,4,29,3,3,1,1
9.57,1,2,5,14,0,1,0,1
9.575,2,2,14,1,4,6,2,5
9.58,1,0,5,31,9,2,2,1
9.585,0,2,16,10,5,2,1,1
9.59,1,4,23,10,7,0,0,3
9.595,3,6,10,2,6,2,2,1
9.6,3,1,2,24,0,5,1,3
9.605,2,2,7,2,2,4,1,2
9.61,6,2,4,9,11,4,5,1
9.615,3,3,10,6,4,1,1,2
9.62,3,4,15,4,16,2,3,1
9.625,3,6,26,8,16,1,4,3
9.63,7,5,26,6,17,1,2,2
9.635,4,3,28,25,17,3,1,1
9.64,5,1,7,5,13,2,3,1
9.645,1,2,18,5,7,1,0,0
9.65,4,5,9,4,3,0,1,0
9.655,4,1,9,0,1,1,0,0
9.66,3,2,4,9,1,2,0,0
9.665,1,2,3,0,2,0,0,1
9.67,1,3,3,7,0,0,1,1
9.675,1,1,11,9,3,2,0,2
9.68,2,0,8,9,2,1,1,0
9.685,2,0,12,3,2,1,1,1
9.69,1,5,18,1,1,0,1,1
9.695,1,1,10,8,1,0,1,1
9.7,2,2,1,4,4,1,1,0
9.705,2,0,5,1,0,1,2,1
9.71,2,2,15,0,3,2,0,2
9.715,4,1,0,2,5,3,1,1
9.72,0,1,5,3,4,1,0,1
9.725,3,1,9,6,7,0,1,1
9.73,1,0,11,6,8,2,1,0
9.735,3,0,11,5,10,0,3,1
9.74,3,4,14,4,7,1,2,1
9.745,4,1,20,4,11,5,3,2
9.75,3,4,14,3,13,5,3,0
9.755,3,6,11,5,9,3,1,1
9.76,3,3,6,15,11,4,3,3
9.765,1,2,7,13,3,0,2,1
9.77,3,1,5,14,7,2,5,1
9.775,4,3,14,23,1,2,2,1
9.78,0,1,6,2,2,1,1,2
9.785,1,6,24,15,2,4,3,4
9.79,6,3,18,1,13,2,1,1
9.795,1,5,27,4,13,0,1,4
9.8,5,5,25,7,13,0,1,7
9.805,1,4,24,4,6,2,1,5
9.81,1,5,10,13,8,1,1,5
9.815,3,7,14,1,0,2,2,3
9.82,5,5,2,6,6,2,1,3
9.825,4,1,13,23,4,1,2,0
9.83,2,1,18,16,10,2,2,0
9.835,3,0,11,5,6,1,1,0
9.84,2,3,7,2,12,4,4,0
9.845,1,0,8,21,7,5,4,3
9.85,3,1,20,13,4,1,1,2
9.855,3,5,29,8,9,1,2,5
9.86,5,8,30,3,11,1,1,3
9.865,4,5,29,13,17,0,3,3
9.87,4,6,16,8,6,4,0,2
9.875,2,4,9,3,9,1,0,3
9.88,2,2,8,13,4,3,4,3
9.885,0,1,6,5,6,1,1,0
9.89,3,2,0,2,6,3,2,3
9.895,3,1,5,5,4,2,2,3
9.9,1,3,28,4,10,1,1,1
9.905,4,9,20,3,9,2,2,8
9.91,4,7,25,22,19,0,0,5
9.915,1,9,19,40,3,3,2,3
9.92,2,3,9,7,5,2,1,4
9.925,3,0,2,5,4,1,0,1
9.93,5,2,4,7,2,1,0,1
9.935,1,0,2,5,6,4,3,2
9.94,3,5,14,16,6,1,2,1
9.945,1,6,38,11,14,1,2,1
9.95,3,9,32,7,18,4,1,3
9.955,3,10,27,4,18,0,4,2
9.96,1,9,24,2,9,2,1,4
9.965,0,4,15,9,6,3,0,2
9.97,2,1,4,5,1,2,5,3
9.975,4,5,4,12,3,1,2,3
9.98,1,2,3,16,9,1,0,2
9.985,1,7,18,10,10,1,2,3
9.99,3,6,4,11,5,5,2,1
9.995,1,5,16,12,3,3,0,2
10,1,0,8,18,3,3,2,5
10.005,2,1,3,4,2,0,1,0
10.01,1,3,11,6,5,0,0,2
10.015,1,4,5,5,1,3,0,0
10.02,2,2,5,11,3,4,1,2
10.025,1,9,7,7,2,7,3,2
10.03,3,3,7,6,4,1,2,2
10.035,1,4,5,3,4,0,0,0
10.04,1,2,12,7,2,1,1,3
10.045,5,7,6,7,4,0,1,0
10.05,0,1,6,4,3,1,2,3
10.055,0,4,6,6,6,1,2,1
10.06,3,4,4,0,3,0,0,0
10.065,1,1,7,7,3,2,0,1
10.07,1,3,2,4,2,3,2,2
10.075,1,2,0,3,2,1,0,0
10.08,5,5,15,6,2,0,0,1
10.085,1,3,16,4,2,1,4,1
10.09,1,4,2,7,2,2,1,2
10.095,3,3,4,9,2,5,4,3
10.1,1,4,9,1,3,0,2,1
10.105,1,2,7,22,7,2,0,2
10.11,0,0,5,17,1,0,1,1
10.115,2,2,8,19,3,0,3,0
10.12,2,2,14,8,12,4,4,0
10.125,0,2,2,2,1,4,4,2
10.13,5,0,20,0,4,2,3,1
10.135,2,2,0,17,5,1,1,3
10.14,7,3,9,12,7,2,0,0
10.145,1,3,4,5,0,3,1,0
10.15,4,3,9,4,11,2,2,2
10.155,5,6,25,10,10,2,2,1
10.16,2,4,1,6,3,1,0,1
10.165,2,1,8,1,5,2,0,4
10.17,5,1,18,20,12,4,5,1
10.175,0,10,22,1,6,2,2,2
10.18,2,10,4,31,6,5,5,5
10.185,5,7,14,7,12,3,4,3
10.19,6,4,13,4,12,0,0,2
10.195,11,7,12,0,7,2,0,2
10.2,2,8,2,4,1,1,1,3
10.205,1,1,1,3,7,4,3,1
10.21,0,0,6,7,6,3,3,3
10.215,2,2,15,14,8,2,1,0
10.22,1,8,13,8,3,0,3,2
10.225,2,5,16,15,3,1,0,0
10.23,1,7,8,8,1,0,1,3
10.235,2,1,1,3,5,3,0,3
10.24,3,0,22,21,11,2,4,1
10.245,3,0,1,5,10,4,1,3
10.25,3,5,24,12,7,0,1,2
10.255,2,4,25,14,11,1,3,4
10.26,1,3,3,3,9,4,2,1
10.265,0,6,18,17,4,0,2,1
10.27,5,11,20,13,3,5,3,0
10.275,1,6,7,3,14,4,1,1
10.28,5,8,16,5,11,2,2,2
10.285,3,5,17,7,7,0,1,2
10.29,1,4,21,17,2,2,2,2
10.295,2,3,6,26,14,0,2,1
10.3,4,4,12,7,17,6,5,0
10.305,5,3,19,5,9,2,3,1
10.31,1,1,6,16,1,3,0,0
10.315,3,6,13,7,7,2,1,4
10.32,0,5,22,11,10,0,2,2
10.325,1,4,11,12,1,2,4,4
10.33,0,1,10,6,2,5,1,2
10.335,2,6,4,18,10,4,3,1
10.34,5,3,15,4,7,2,0,4
10.345,5,1,24,19,11,5,2,0
10.35,0,0,18,26,4,5,0,0
10.355,0,2,9,1,2,2,1,2
10.36,0,0,5,3,3,3,2,1
10.365,1,4,11,6,5,1,1,1
10.37,1,3,2,4,2,2,0,0
10.375,2,6,13,9,1,4,3,5
10.38,4,1,8,4,6,0,2,0
10.385,1,5,17,14,1,4,0,1
10.39,0,1,14,13,6,2,0,3
10.395,1,0,11,8,2,1,0,1
10.4,2,4,5,11,2,1,2,1
10.405,2,2,7,4,5,1,2,0
10.41,5,1,2,9,11,4,3,1
10.415,4,9,26,7,16,5,4,0
10.42,8,12,20,0,19,4,3,0
10.425,5,1,33,20,16,1,1,1
10.43,4,0,29,11,13,0,0,3
10.435,3,2,19,22,7,1,1,1
10.44,5,3,12,6,8,1,2,1
10.445,2,2,3,21,3,2,0,1
10.45,1,5,8,3,1,1,1,2
10.455,2,7,8,7,5,2,1,2
10.46,2,1,6,0,8,5,2,1
10.465,0,4,6,9,3,0,0,1
10.47,3,4,6,1,7,1,2,3
10.475,1,0,1,30,7,3,0,1
10.48,2,3,0,7,5,1,1,3
10.485,1,2,8,10,2,0,2,3
10.49,0,4,8,5,5,1,1,3
10.495,1,4,11,7,7,3,0,1
10.5,0,2,7,0,6,1,0,1
10.505,1,15,4,2,5,1,1,1
