175.44,26,26,46,68,24,4,37,34
175.44,20,12,74,81,10,2,5,8
175.45,86,52,127,124,13,17,33,39
175.46,37,1,117,123,10,15,5,13
175.46,10,18,118,98,14,34,84,30
175.47,73,54,36,22,31,46,54,23
175.47,37,11,128,78,107,22,7,55
175.47,3,27,100,53,24,0,4,12
175.48,31,33,55,104,61,45,64,51
175.49,75,79,50,42,80,22,51,49
175.49,33,35,2,128,128,76,36,28
175.5,102,10,107,7,125,4,1,0
175.5,121,110,73,70,118,89,87,93
175.5,83,51,127,120,78,41,26,84
175.51,70,96,116,70,85,58,87,98
175.51,59,0,48,106,32,30,31,33
175.52,109,20,87,128,127,3,7,15
175.53,126,90,83,97,120,71,93,127
175.53,1,12,47,116,25,4,20,8
175.53,89,33,12,84,17,13,37,66
175.54,24,22,128,67,4,30,26,24
175.54,84,16,11,32,48,10,18,27
175.55,2,45,120,6,75,48,37,60
175.56,64,24,41,58,120,7,13,28
175.56,39,21,58,13,63,26,43,4
175.56,35,26,19,23,30,28,10,20
175.57,50,8,25,128,8,18,21,35
175.57,43,16,33,57,41,6,29,31
175.58,47,8,12,126,93,10,22,56
175.59,100,9,17,21,50,2,3,0
175.59,82,6,87,62,7,6,21,12
175.59,19,20,25,95,33,15,32,17
175.6,37,38,6,1,93,6,2,25
175.6,83,41,108,52,7,38,64,49
175.61,79,32,18,27,18,24,39,28
175.62,38,13,14,54,23,27,26,12
175.62,35,21,8,69,9,25,37,17
175.62,25,6,35,39,7,6,7,1
175.63,38,18,20,45,84,6,9,20
175.63,2,1,2,42,42,19,29,14
175.64,16,9,54,18,3,18,27,40
175.65,8,4,4,4,27,4,15,28
175.65,12,4,2,20,24,20,12,26
175.66,9,5,58,46,20,3,2,2
175.66,5,11,4,29,7,3,6,5
175.66,8,0,38,27,24,6,5,11
175.67,25,11,43,49,23,9,17,14
175.68,19,13,42,43,2,4,18,12
175.68,6,10,22,28,2,3,2,2
175.69,10,5,19,3,21,6,7,1
175.69,3,1,24,14,37,10,5,5
175.69,10,3,38,63,16,2,6,9
175.7,5,9,45,72,11,6,11,6
175.71,12,5,2,4,1,2,2,1
175.71,2,0,43,84,39,3,4,2
175.72,19,16,51,83,14,4,2,2
175.72,8,3,6,27,5,1,2,0
175.72,2,5,22,41,3,5,5,2
175.73,6,10,45,57,35,10,10,2
175.74,2,5,28,41,20,4,3,11
175.74,2,4,10,28,11,10,40,7
175.75,3,3,14,19,7,7,1,4
175.75,0,0,24,19,8,9,6,5
175.75,2,0,20,6,6,1,1,6
175.76,5,3,18,38,8,10,11,24
175.76,14,6,42,55,0,9,5,23
175.77,5,1,12,9,10,3,23,5
175.78,6,3,6,2,2,0,15,5
175.78,4,1,18,11,10,3,6,7
175.78,2,1,9,8,5,5,6,1
175.79,0,2,6,13,29,7,19,4
175.79,5,3,11,21,6,3,11,5
175.8,2,1,11,17,5,1,26,0
175.81,1,3,10,15,7,10,83,28
175.81,1,1,11,22,7,0,8,4
175.81,1,1,8,6,1,4,5,0
175.82,1,1,8,5,7,6,15,18
175.82,1,1,8,3,3,1,36,18
175.83,1,2,2,7,4,5,13,9
175.84,2,3,3,6,2,1,51,20
175.84,2,5,12,6,3,4,16,4
175.84,1,3,3,1,4,6,17,6
175.85,3,6,3,16,5,1,9,7
175.85,1,7,19,9,5,2,16,2
175.86,1,1,11,9,6,0,8,9
175.87,1,4,2,11,17,3,1,0
175.87,1,2,9,8,10,8,10,4
175.88,3,4,27,22,4,1,9,4
175.88,3,8,13,16,1,3,5,5
175.88,2,2,2,1,0,4,5,0
175.89,0,1,1,9,2,0,3,2
175.9,1,1,13,2,3,7,5,3
175.9,3,1,3,4,1,2,6,9
175.91,0,0,2,1,2,7,12,3
175.91,0,0,17,17,3,0,1,1
175.91,3,2,3,11,3,1,4,12
175.92,1,2,5,6,1,6,6,6
175.93,3,2,6,1,3,0,8,11
175.93,1,0,2,1,7,0,2,12
175.94,4,3,13,45,9,2,3,2
175.94,1,5,21,11,7,0,2,2
175.94,3,0,5,4,5,1,3,0
175.95,1,2,9,5,2,9,1,2
175.96,1,1,6,25,7,4,14,7
175.96,2,5,10,14,1,6,6,8
175.97,2,2,17,24,4,4,3,1
175.97,4,8,20,4,4,4,3,0
175.97,5,2,9,1,3,4,1,2
175.98,6,4,5,1,6,2,2,3
175.99,2,0,4,8,1,4,2,6
175.99,2,1,9,10,2,2,2,2
176,0,2,9,15,4,2,3,0
176,2,0,1,9,3,7,3,0
176,1,3,4,7,1,6,5,1
176.01,5,3,5,5,3,2,0,1
176.01,1,1,5,7,3,3,4,1
176.02,4,5,4,5,4,2,3,2
176.03,2,4,3,8,1,6,11,56
176.03,8,5,7,5,0,1,15,54
176.03,0,4,0,18,5,4,1,35
176.04,1,0,2,1,1,2,2,16
176.04,0,7,1,1,2,0,0,10
176.05,2,1,2,12,0,1,3,17
176.06,3,1,4,7,7,3,4,13
176.06,6,1,2,11,1,0,3,13
176.06,6,2,30,16,3,7,3,2
176.07,4,2,2,2,10,2,3,7
176.07,23,10,12,20,5,1,0,11
176.08,12,3,14,0,5,4,2,6
176.09,19,15,22,12,1,2,5,18
176.09,29,10,19,6,3,6,8,2
176.09,8,7,2,4,9,6,2,2
176.1,29,12,32,18,0,9,9,7
176.1,40,8,3,3,3,3,5,19
176.11,6,13,16,45,13,5,1,6
176.12,20,1,9,49,3,5,4,5
176.12,19,5,18,14,2,2,2,5
176.12,11,13,45,25,13,6,2,7
176.13,43,10,31,2,7,1,10,42
176.13,45,11,7,27,5,2,5,34
176.14,26,19,15,25,1,3,3,12
176.15,38,23,54,9,16,16,20,30
176.15,6,3,31,19,3,4,3,4
176.16,11,10,5,3,4,2,1,7
176.16,4,10,15,10,11,10,7,5
176.16,14,15,29,15,6,9,12,7
176.17,23,3,21,12,1,1,2,3
176.18,29,6,8,4,1,4,0,6
176.18,49,29,1,9,4,9,8,15
176.19,24,10,0,17,20,0,7,22
176.19,4,1,22,15,9,2,3,8
176.19,12,8,24,26,11,0,1,2
176.2,7,19,9,3,14,2,8,9
176.21,17,2,21,29,32,6,9,3
176.21,4,2,10,23,68,12,7,8
176.22,7,2,11,5,9,4,1,3
176.22,11,2,4,1,6,0,1,1
176.22,7,1,10,5,24,8,5,6
176.23,3,6,1,40,36,2,3,9
176.24,4,6,12,2,29,3,1,7
176.24,1,0,29,18,0,3,1,2
176.25,17,5,5,0,4,1,0,0
176.25,9,4,15,18,8,0,5,7
176.25,5,12,12,15,5,7,0,1
176.26,34,8,45,64,4,3,3,0
176.26,1,2,16,7,24,4,3,7
176.27,27,12,8,9,5,7,10,10
176.28,13,6,22,13,0,1,5,7
176.28,8,6,20,25,0,0,6,18
176.28,24,13,31,2,22,10,90,34
176.29,7,11,54,0,2,7,60,34
176.29,20,7,13,13,13,4,8,94
176.3,38,23,25,5,35,14,22,20
176.31,58,21,4,24,51,1,18,67
176.31,25,12,76,79,6,17,12,58
176.31,86,66,82,72,23,34,93,43
176.32,19,5,25,31,5,2,3,21
176.32,1,1,47,6,95,20,2,34
176.33,10,14,89,2,19,24,38,51
176.34,35,18,6,95,51,9,16,54
176.34,35,10,10,34,9,6,10,26
176.34,3,18,85,102,16,10,74,17
176.35,26,30,125,30,48,17,23,8
176.35,35,24,53,9,28,39,16,28
176.36,11,21,113,42,18,1,53,12
176.37,23,21,97,87,21,12,26,51
176.37,40,1,14,71,80,23,9,37
176.38,17,7,46,57,46,10,22,41
176.38,55,18,42,18,33,24,17,26
176.38,7,22,101,104,2,59,82,96
176.39,80,55,67,40,103,26,24,7
176.4,34,31,45,29,36,57,50,38
176.4,21,60,36,30,48,34,37,13
176.41,72,16,54,67,74,29,53,42
176.41,79,35,92,58,35,7,11,0
176.41,97,24,11,118,127,9,31,92
176.42,68,43,118,90,72,18,36,121
176.43,105,4,67,99,44,11,44,85
176.43,72,55,48,127,128,31,32,51
176.44,15,10,82,48,40,29,7,21
176.44,33,4,45,58,62,19,0,10
176.44,70,38,41,6,1,18,67,32
176.45,56,3,94,22,95,11,28,11
176.46,91,12,64,28,34,30,36,24
176.46,49,10,14,23,60,16,34,14
176.47,1,3,67,43,41,6,21,11
176.47,40,29,41,26,27,55,53,27
176.47,69,11,70,48,3,11,25,1
176.48,94,45,63,54,36,31,55,32
176.49,97,41,58,52,43,23,65,27
176.49,12,15,3,21,36,8,18,3
176.5,0,17,28,20,10,19,25,19
176.5,39,47,72,15,104,28,17,8
176.5,60,3,12,72,104,26,56,5
176.51,106,52,90,15,17,61,106,17
176.51,36,15,25,29,30,11,19,6
176.52,6,8,23,33,14,2,12,4
176.53,2,13,10,35,25,7,6,12
176.53,29,23,37,9,53,20,37,15
176.53,2,7,30,17,45,7,10,24
176.54,22,14,39,13,11,15,35,37
176.54,5,1,32,32,6,15,20,4
176.55,4,2,27,47,36,7,21,18
176.56,0,3,24,34,16,5,12,3
176.56,27,9,4,16,7,2,21,29
176.56,10,5,13,47,3,14,3,24
176.57,9,10,12,8,11,9,28,14
176.57,5,2,3,14,7,1,7,10
176.58,9,5,6,7,8,2,15,19
176.59,4,8,20,4,9,4,1,16
176.59,3,4,3,16,2,2,5,5
176.59,5,2,28,27,9,6,13,3
176.6,11,0,6,11,12,6,6,10
176.6,3,11,39,18,6,6,11,4
176.61,6,2,0,37,2,8,9,2
176.62,5,2,6,4,8,0,11,0
176.62,5,3,4,31,3,13,2,1
176.62,3,2,3,5,3,2,3,29
176.63,3,4,11,13,7,2,7,10
176.63,1,6,11,28,10,0,6,0
176.64,4,3,5,47,3,0,15,24
176.65,4,6,50,20,1,4,3,10
176.65,5,0,8,6,4,8,5,7
176.66,4,1,2,2,6,6,0,0
176.66,6,3,24,2,6,2,6,1
176.66,4,6,21,54,7,2,10,11
176.67,3,0,2,32,13,1,11,3
176.68,3,1,31,39,3,1,83,31
176.68,11,5,16,46,2,9,72,63
176.69,3,5,0,3,3,5,19,3
176.69,3,2,12,9,1,0,4,9
176.69,0,3,8,1,3,1,4,11
176.7,6,4,18,25,5,0,9,8
176.71,2,2,17,4,9,3,3,7
176.71,0,3,17,4,16,0,5,6
176.72,2,1,3,0,5,0,33,12
176.72,4,3,11,3,5,3,11,6
176.72,0,1,2,24,2,6,19,12
176.73,1,0,10,29,3,5,6,2
176.74,2,1,13,8,4,2,12,3
176.74,4,4,27,10,3,7,3,3
176.75,1,1,1,5,2,5,9,0
176.75,2,0,1,3,3,3,2,1
176.75,1,2,20,7,4,0,12,7
176.76,2,3,8,27,8,2,9,4
176.76,0,4,5,11,2,2,2,2
176.77,2,1,1,3,4,2,1,2
176.78,2,5,5,8,4,2,16,10
176.78,3,1,2,16,0,4,4,0
176.78,3,2,7,18,0,4,0,2
176.79,2,1,3,5,8,1,0,1
176.79,0,3,2,1,5,2,10,3
176.8,3,1,7,2,7,17,2,1
176.81,1,2,12,9,6,2,4,0
176.81,0,5,2,0,4,4,1,1
176.81,3,4,10,17,5,4,12,3
176.82,2,2,2,5,4,3,2,1
176.82,1,2,4,3,2,1,10,6
176.83,1,3,8,1,6,2,6,0
176.84,3,4,3,3,8,3,1,2
176.84,1,7,12,14,1,4,0,2
176.84,0,3,2,15,3,3,2,0
176.85,2,1,5,7,2,1,0,1
176.85,2,0,2,2,2,2,2,1
176.86,1,1,0,3,1,2,3,11
176.87,5,0,17,8,7,4,6,4
176.87,0,1,2,1,1,5,3,2
176.88,2,1,10,8,1,3,3,3
176.88,1,1,1,5,5,1,2,1
176.88,1,2,9,6,8,9,10,4
176.89,0,0,13,12,6,3,2,2
176.9,1,3,11,2,1,7,1,2
176.9,2,0,6,1,4,1,5,2
176.91,1,3,6,9,2,1,2,0
176.91,3,2,4,17,3,3,0,2
176.91,0,0,12,7,4,1,3,2
176.92,3,4,6,5,7,2,2,1
176.93,1,1,2,4,6,4,7,4
176.93,3,1,6,3,2,1,1,4
176.94,1,0,6,9,0,0,2,4
176.94,1,4,4,8,2,9,5,1
176.94,1,1,2,18,6,1,3,1
176.95,3,3,2,4,3,1,3,3
176.96,5,1,2,12,4,6,7,2
176.96,24,3,4,5,1,9,3,10
176.97,4,5,6,13,1,6,6,10
176.97,5,11,6,18,41,7,2,11
176.97,22,21,87,36,58,4,19,15
176.98,69,30,96,12,6,13,19,23
176.99,48,44,3,30,34,15,28,5
176.99,37,23,32,7,11,5,0,6
177,105,72,85,11,82,41,34,30
177,31,11,24,103,42,5,47,61
177,90,67,22,10,19,16,38,56
177.01,14,14,41,35,1,14,25,15
177.01,73,19,2,38,45,10,21,8
177.02,74,35,79,7,58,46,50,2
177.03,127,83,14,40,112,41,32,50
177.03,69,86,127,100,98,86,104,106
177.03,115,92,105,75,40,98,118,119
177.04,127,2,74,41,18,9,1,65
177.04,66,71,71,57,25,17,77,80
177.05,115,55,19,22,86,53,80,68
177.06,18,47,70,127,36,28,26,19
177.06,106,84,40,42,94,17,22,14
177.06,22,38,97,7,4,58,94,57
177.07,70,50,7,69,12,34,48,45
177.07,71,67,97,80,59,36,31,14
177.08,81,55,67,60,62,38,38,16
177.09,28,12,44,127,33,48,43,73
177.09,17,11,31,59,40,18,72,84
177.09,48,20,23,63,10,6,91,120
177.1,4,32,17,18,22,1,1,62
177.1,19,10,28,7,27,22,27,7
177.11,79,34,7,83,9,68,107,102
177.12,47,21,105,60,5,13,30,27
177.12,58,43,18,36,31,27,56,32
177.12,17,24,60,38,9,14,37,17
177.13,23,33,45,82,17,35,35,9
177.13,17,5,17,28,29,10,40,24
177.14,8,11,24,35,5,14,19,17
177.15,9,23,61,88,41,22,12,31
177.15,69,0,19,18,89,11,2,7
177.16,50,13,127,36,47,2,12,4
177.16,31,47,124,24,12,5,22,11
177.16,50,48,27,66,38,24,25,34
177.17,108,36,11,70,38,6,0,19
177.18,71,37,39,47,31,10,39,56
177.18,18,15,62,6,6,11,32,56
177.19,32,6,5,11,5,4,9,48
177.19,50,19,2,56,17,10,5,33
177.19,86,22,51,97,22,8,45,63
177.2,44,34,5,58,114,14,16,12
177.21,20,1,15,17,62,17,7,19
177.21,90,31,61,127,84,4,29,38
177.22,1,12,16,16,45,3,8,2
177.22,25,5,18,89,61,15,33,48
177.22,45,24,32,12,3,1,26,13
177.23,32,20,3,45,17,1,2,7
177.24,17,16,75,27,18,24,21,13
177.24,6,11,128,77,96,5,2,17
177.25,20,1,83,35,1,0,2,3
177.25,13,9,14,14,10,4,9,19
177.25,2,2,45,19,3,4,15,6
177.26,6,21,62,38,14,6,44,27
177.26,15,9,23,7,26,3,17,9
177.27,2,5,31,28,32,8,9,8
177.28,20,1,0,1,1,1,8,10
177.28,39,1,6,25,22,4,6,3
177.28,5,10,40,19,9,4,17,7
177.29,12,8,23,20,21,3,1,26
177.29,3,8,1,38,3,0,15,26
177.3,4,7,9,3,12,9,65,31
177.31,1,4,14,2,20,4,32,34
177.31,7,3,22,42,13,1,19,80
177.31,18,12,18,13,13,6,11,65
177.32,0,2,10,4,18,11,22,7
177.32,6,10,14,2,9,7,17,10
177.33,9,4,2,16,10,2,8,8
177.34,6,8,15,11,5,7,56,20
177.34,6,1,20,16,0,2,5,11
177.34,2,3,3,7,5,2,4,18
177.35,3,4,5,22,4,4,6,35
177.35,4,4,21,31,4,3,18,22
177.36,6,1,20,16,6,2,6,4
177.37,1,4,20,28,6,4,15,1
177.37,2,2,4,6,6,6,4,13
177.38,0,1,5,6,1,3,12,15
177.38,0,2,9,7,1,1,21,6
177.38,2,7,27,5,17,9,12,7
177.39,3,3,1,3,8,3,10,23
177.4,2,6,7,1,0,1,13,9
177.4,1,4,5,4,9,3,17,13
177.41,1,1,11,3,3,4,5,7
177.41,3,4,11,24,1,9,3,9
177.41,0,1,1,6,3,7,0,11
177.42,1,1,1,5,0,0,3,3
177.43,2,2,1,4,2,1,2,9
177.43,2,2,8,13,1,3,6,10
177.44,2,2,9,2,6,8,13,9
177.44,6,1,2,2,8,8,14,8
177.44,6,2,0,11,12,12,7,2
177.45,26,10,7,4,18,12,9,11
177.46,1,10,31,10,2,2,3,1
177.46,2,4,22,8,3,3,1,1
177.47,3,8,15,20,11,12,9,6
177.47,4,0,7,11,3,3,2,5
177.47,1,1,11,2,6,3,8,4
177.48,3,4,2,3,0,4,2,2
177.49,4,3,1,5,0,5,4,5
177.49,1,2,1,1,1,0,3,11
177.5,2,2,2,0,2,0,2,3
177.5,1,2,7,6,3,1,4,2
177.5,4,1,7,18,2,1,4,0
177.51,4,2,15,22,3,0,17,21
177.51,5,2,3,1,3,1,23,15
177.52,1,3,15,12,3,3,1,3
177.53,6,3,17,1,2,0,18,15
177.53,0,2,12,6,3,0,13,2
177.53,4,0,17,7,3,3,7,6
177.54,0,0,19,9,2,6,5,3
177.54,12,8,13,13,7,6,13,0
177.55,0,2,30,28,0,11,10,7
177.56,1,6,33,4,3,4,5,4
177.56,2,1,5,10,4,10,7,8
177.56,7,5,9,0,3,6,5,4
177.57,1,3,7,2,1,3,10,4
177.57,3,4,16,7,4,8,8,4
177.58,2,2,9,5,0,3,5,2
177.59,2,2,3,3,1,2,2,1
177.59,3,7,8,8,4,6,83,26
177.59,5,10,5,11,6,10,58,53
177.6,5,2,9,4,12,4,6,2
177.6,1,5,15,3,9,1,1,4
177.61,0,16,39,28,5,5,10,3
177.62,4,4,19,32,14,11,13,12
177.62,0,4,14,6,0,2,6,3
177.62,2,1,7,0,8,7,5,2
177.63,1,6,28,18,7,7,17,5
177.63,2,4,11,11,0,2,9,7
177.64,5,6,23,7,10,13,25,11
177.65,5,2,15,12,4,2,14,8
177.65,13,0,4,22,3,3,15,9
177.66,7,6,21,14,4,0,10,6
177.66,4,3,3,3,5,1,10,2
177.66,2,0,4,22,10,4,7,5
177.67,1,7,37,13,6,3,16,8
177.68,7,1,2,17,2,5,2,7
177.68,5,2,22,29,8,6,9,0
177.69,2,5,39,18,5,7,8,13
177.69,4,1,9,11,2,4,19,6
177.69,3,4,10,19,7,5,19,14
177.7,7,16,26,22,12,8,8,7
177.71,20,1,4,2,3,6,5,2
177.71,2,1,5,18,3,1,1,3
177.72,4,2,19,16,3,2,0,2
177.72,7,4,5,4,1,0,0,2
177.72,8,3,5,5,7,1,2,3
177.73,9,4,4,5,0,1,8,2
177.74,1,4,1,19,1,0,2,2
177.74,5,4,7,21,5,1,7,4
177.75,4,1,1,1,8,4,3,1
177.75,0,6,3,13,8,7,5,2
177.75,5,3,32,25,0,3,5,0
177.76,20,11,0,9,5,8,8,9
177.76,2,5,16,23,11,1,2,1
177.77,4,1,9,15,28,5,3,1
177.78,13,1,8,17,3,1,3,13
177.78,15,13,25,56,2,11,10,3
177.78,24,9,28,23,5,8,14,1
177.79,13,11,47,69,1,7,90,38
177.79,1,4,14,8,2,1,10,9
177.8,8,1,7,10,3,3,12,20
177.81,19,9,18,26,1,1,6,4
177.81,25,9,10,1,11,4,26,9
177.81,54,16,23,23,16,6,0,5
177.82,48,2,5,51,2,1,13,8
177.82,58,20,1,12,9,10,5,9
177.83,5,4,4,20,1,5,76,33
177.84,38,36,70,5,10,4,70,65
177.84,30,15,11,28,1,2,17,14
177.84,49,16,7,9,14,1,4,20
177.85,84,42,104,6,21,16,29,24
177.85,9,3,59,38,31,2,21,32
177.86,61,48,36,28,31,27,40,62
177.87,110,39,3,20,7,6,27,56
177.87,47,19,13,17,44,15,25,8
177.88,88,61,57,1,2,23,55,14
177.88,10,15,78,55,2,0,70,31
177.88,73,22,125,54,17,7,22,53
177.89,43,10,49,16,11,5,10,21
177.9,76,23,109,5,42,6,21,32
177.9,23,7,58,3,62,10,24,17
177.91,38,4,95,28,14,12,18,1
177.91,34,6,70,15,2,8,15,66
177.91,6,1,11,19,26,7,18,72
177.92,50,24,79,9,27,27,96,50
177.93,41,13,33,15,65,18,53,7
177.93,63,3,98,36,12,46,81,60
177.94,26,10,87,26,7,11,13,54
177.94,6,40,95,49,62,4,58,70
177.94,49,23,69,11,49,23,35,36
177.95,47,7,87,53,117,23,30,25
177.96,52,50,57,64,24,69,9,78
177.96,5,53,127,31,102,9,45,69
177.97,15,26,89,7,33,17,53,65
177.97,75,16,123,56,86,21,14,64
177.97,56,11,97,37,59,20,55,6
177.98,35,39,109,27,19,3,37,113
177.99,67,7,104,21,12,28,42,33
177.99,15,26,128,49,46,13,8,101
178,61,13,127,17,21,20,12,52
178,74,12,60,20,39,2,31,70
178,19,11,60,5,15,10,30,44
178.01,13,9,47,8,12,10,20,31
178.01,12,9,0,5,7,5,16,43
178.02,40,29,60,31,30,5,12,14
178.03,38,2,59,6,39,23,26,30
178.03,0,7,10,61,42,4,24,17
178.03,6,7,18,45,54,18,27,17
178.04,1,3,26,91,41,10,4,7
178.04,15,24,95,13,64,6,8,5
178.05,14,7,49,33,22,3,9,15
178.06,2,8,21,1,8,1,10,2
178.06,43,33,63,10,42,11,4,8
178.06,95,46,51,8,40,19,13,63
178.07,28,8,29,11,9,4,18,15
178.07,3,6,2,18,32,11,4,9
178.08,19,6,39,2,34,30,15,7
178.09,50,20,1,17,30,10,22,38
178.09,18,6,15,1,7,6,8,1
178.09,16,8,10,71,4,5,5,6
178.1,2,5,29,69,26,16,18,23
178.1,11,1,77,6,0,1,8,5
178.11,4,6,9,8,14,6,4,1
178.12,6,11,27,11,3,6,6,12
178.12,6,6,25,4,21,6,1,6
178.12,13,8,44,27,25,1,1,2
178.13,4,1,3,33,2,4,9,9
178.13,7,1,22,6,3,0,0,4
178.14,14,10,29,21,15,5,10,8
178.15,15,3,13,1,6,3,34,16
178.15,16,4,6,3,5,1,87,50
178.16,13,2,2,27,12,1,18,10
178.16,7,11,22,0,11,8,7,24
178.16,16,3,10,18,15,1,24,10
178.17,2,1,11,22,9,1,40,80
178.18,7,3,13,3,4,0,21,94
178.18,2,4,2,13,1,1,14,2
178.19,17,2,2,14,1,3,15,24
178.19,7,1,3,22,10,5,14,5
178.19,1,3,17,15,0,5,2,28
178.2,3,1,15,30,4,0,9,8
178.21,1,4,6,3,3,4,11,21
178.21,2,0,39,42,6,4,44,16
178.22,2,9,24,28,6,4,9,11
178.22,1,2,19,15,3,1,6,5
178.22,4,5,2,9,7,4,18,0
178.23,2,2,26,3,7,1,22,5
178.24,0,3,20,14,9,6,5,14
178.24,1,1,3,11,2,5,13,4
178.25,1,2,10,10,6,1,4,6
178.25,0,0,5,12,2,1,23,0
178.25,6,1,2,5,8,1,5,2
178.26,2,2,4,6,0,1,4,9
178.26,1,3,22,11,6,7,11,8
178.27,0,1,8,2,6,2,13,2
178.28,2,2,5,10,1,4,2,9
178.28,6,3,2,1,2,0,6,1
178.28,2,7,16,11,2,2,3,2
178.29,4,2,18,20,5,3,4,3
178.29,8,5,31,6,4,1,3,5
178.3,5,1,2,7,3,1,1,2
178.31,1,0,9,6,7,3,8,0
178.31,2,2,33,2,5,3,11,6
178.31,5,6,2,22,0,6,6,6
178.32,2,0,3,6,0,2,2,3
178.32,1,2,2,39,1,4,3,3
178.33,3,1,12,48,0,3,2,1
178.34,2,0,5,5,2,10,6,2
178.34,1,0,20,3,2,4,4,0
178.34,5,3,7,9,1,2,23,19
178.35,10,2,0,14,1,1,4,0
178.35,20,8,14,15,5,3,1,6
178.36,11,7,46,35,1,6,19,29
178.37,22,19,69,52,12,15,28,69
178.37,7,5,28,25,2,4,6,16
178.38,48,18,25,2,1,2,3,34
178.38,58,11,3,24,3,3,2,27
178.38,8,2,42,19,3,1,72,91
178.39,28,11,27,21,3,9,68,91
178.4,16,6,11,1,6,1,3,16
178.4,5,3,23,11,3,0,13,12
178.41,31,10,18,14,6,2,20,19
178.41,5,0,25,52,12,1,13,10
178.41,2,2,62,76,5,4,76,111
178.42,6,17,47,59,26,20,45,52
178.43,1,7,8,13,7,4,14,3
178.43,4,8,11,7,6,1,20,23
178.44,22,7,8,78,6,7,5,11
178.44,26,23,73,88,20,15,24,36
178.44,86,77,126,123,48,36,60,23
178.45,15,10,83,85,3,1,15,22
178.46,12,2,8,8,7,6,19,18
178.46,14,9,5,18,2,1,1,9
178.47,36,31,67,60,23,17,3,9
178.47,37,11,6,26,10,4,14,11
178.47,6,18,4,1,33,4,16,27
178.48,30,29,36,5,3,4,2,8
178.49,14,10,2,50,15,6,46,30
178.49,18,6,5,26,31,3,20,14
178.5,22,21,36,5,55,2,1,12
178.5,31,18,70,18,36,12,16,7
178.5,13,3,14,27,10,0,13,3
178.51,7,3,39,7,13,5,11,28
178.51,62,12,40,12,30,1,21,15
178.52,15,3,82,8,14,1,9,25
178.53,82,13,93,11,19,5,15,49
178.53,43,20,19,13,22,8,6,8
178.53,55,25,1,89,55,2,4,38
178.54,48,7,34,12,84,7,11,24
178.54,41,15,40,66,27,4,9,28
178.55,33,21,58,13,25,19,38,22
178.56,115,35,88,96,12,21,30,21
178.56,50,9,69,101,29,3,33,37
178.56,23,12,88,27,56,16,15,16
178.57,67,22,8,31,28,23,43,82
178.57,48,31,35,69,18,29,23,3
178.58,42,14,65,56,78,37,1,5
178.59,65,7,28,34,48,7,25,72
178.59,18,89,6,89,21,24,37,30
178.59,5,18,87,42,37,5,14,5
178.6,47,9,62,77,16,1,12,18
178.6,127,57,116,37,30,13,42,52
178.61,45,23,114,69,14,10,15,44
178.62,89,4,41,15,4,3,12,11
178.62,12,67,80,78,47,15,28,39
178.62,30,3,90,53,19,0,9,9
178.63,68,20,84,16,77,2,6,46
178.63,127,43,74,21,104,2,15,12
178.64,109,20,46,45,61,18,45,15
178.65,92,67,11,128,46,22,31,59
178.65,34,31,91,47,80,28,15,1
178.66,26,4,80,6,42,22,30,30
178.66,119,53,102,45,116,71,92,98
178.66,70,49,79,115,128,66,46,37
178.67,40,74,81,31,24,65,75,43
178.68,6,17,19,126,76,26,29,34
178.68,105,77,78,24,111,59,63,48
178.69,85,38,73,70,76,41,62,50
178.69,119,78,94,47,35,46,66,54
178.69,11,12,128,26,4,26,38,21
178.7,7,3,82,47,64,4,16,4
178.71,92,52,121,106,123,26,36,38
178.71,6,4,59,103,128,15,26,1
178.72,118,44,55,66,13,56,96,56
178.72,50,33,112,38,29,11,9,28
178.72,23,2,38,22,4,5,8,9
178.73,50,37,51,14,29,13,35,44
178.74,0,18,18,2,8,23,26,21
178.74,39,4,18,56,18,14,18,19
178.75,19,3,0,54,6,7,13,14
178.75,55,20,2,10,82,23,31,19
178.75,24,4,21,30,28,15,16,9
178.76,59,19,27,18,31,22,31,33
178.76,3,1,21,12,24,1,4,0
178.77,24,30,59,5,4,14,10,27
178.78,3,15,47,41,41,13,10,2
178.78,3,7,0,22,8,8,5,13
178.78,5,6,17,26,24,6,6,11
178.79,10,5,23,0,29,3,28,0
178.79,14,1,13,16,11,7,63,25
178.8,0,1,1,20,17,1,2,10
178.81,7,14,9,9,14,4,10,7
178.81,2,0,11,5,23,13,7,9
178.81,16,9,6,3,15,6,64,44
178.82,14,1,5,9,2,2,2,6
178.82,16,11,0,14,5,12,93,79
178.83,13,7,7,13,2,2,10,3
178.84,6,1,21,32,1,6,25,29
178.84,10,2,1,6,7,4,1,47
178.84,3,9,29,25,8,8,23,41
178.85,11,11,0,31,1,7,9,8
178.85,6,4,20,4,2,4,2,11
178.86,1,6,17,20,4,4,92,64
178.87,26,14,10,35,3,7,91,71
178.87,24,3,9,22,12,8,20,24
178.88,6,10,1,17,4,1,26,27
178.88,6,6,11,33,10,2,39,41
178.88,12,4,31,36,4,5,39,1
178.89,23,3,10,7,1,3,6,53
178.9,5,7,13,34,0,3,15,55
178.9,25,14,44,38,5,2,42,79
178.91,2,25,40,27,2,5,32,77
178.91,18,3,51,12,8,0,5,29
178.91,0,7,29,11,10,8,3,34
178.92,22,9,3,57,5,10,48,4
178.93,0,7,9,9,8,7,47,4
178.93,20,5,2,4,1,0,8,33
178.94,14,3,25,25,8,13,8,43
