30.955,1,0,3,1,1,1,3,1
30.96,2,1,1,1,0,0,0,2
30.965,1,2,0,1,3,0,1,1
30.97,0,3,0,1,3,1,1,1
30.975,1,1,3,0,1,1,2,1
30.98,0,1,2,2,2,0,1,1
30.985,0,1,0,0,2,2,1,0
30.99,1,1,0,1,1,3,1,2
30.995,0,0,0,2,1,1,0,0
31,1,1,1,2,0,2,1,0
31.005,1,4,1,1,0,5,3,0
31.01,2,3,2,0,1,4,2,0
31.015,0,1,1,2,1,3,2,2
31.02,1,1,1,0,0,1,2,0
31.025,1,0,1,1,3,1,0,2
31.03,0,2,1,1,0,0,0,2
31.035,1,1,5,0,1,1,1,0
31.04,2,3,0,1,2,1,0,3
31.045,0,1,4,0,0,2,2,1
31.05,1,1,2,0,1,2,2,0
31.055,2,1,3,2,0,0,1,1
31.06,1,0,1,1,1,0,1,1
31.065,1,1,2,3,1,1,1,1
31.07,1,0,3,1,2,2,0,2
31.075,2,2,3,0,2,0,0,1
31.08,1,0,1,2,1,1,1,0
31.085,1,1,2,3,0,0,0,2
31.09,0,2,1,3,0,0,2,1
31.095,0,2,1,1,2,1,2,0
31.1,1,3,0,1,1,1,1,1
31.105,1,1,1,0,1,1,2,0
31.11,2,1,0,1,2,2,2,1
31.115,2,1,4,1,1,1,1,2
31.12,0,1,1,1,0,3,0,1
31.125,1,2,0,2,1,2,1,2
31.13,0,3,0,1,2,1,2,1
31.135,1,4,4,1,2,3,1,1
31.14,0,0,1,1,0,1,0,1
31.145,1,0,5,2,1,8,3,0
31.15,1,1,5,1,3,8,2,0
31.155,1,1,1,2,1,3,2,1
31.16,2,2,4,2,2,1,2,1
31.165,2,1,17,1,2,3,1,2
31.17,0,0,23,1,2,6,3,1
31.175,1,0,16,1,1,15,4,1
31.18,1,2,12,2,1,13,1,1
31.185,1,2,14,2,1,15,0,2
31.19,2,3,6,2,1,18,0,1
31.195,1,4,17,1,0,12,2,1
31.2,0,3,9,2,1,15,0,1
31.205,1,0,17,0,2,12,2,3
31.21,0,2,23,1,0,8,1,1
31.215,1,0,8,1,2,9,2,1
31.22,1,1,5,0,1,10,1,1
31.225,0,0,9,0,1,13,1,1
31.23,2,1,1,3,3,1,0,2
31.235,0,1,7,1,1,3,0,1
31.24,2,1,4,2,2,7,3,3
31.245,0,2,6,2,2,13,2,0
31.25,2,2,2,2,1,17,1,3
31.255,1,2,5,1,2,20,2,2
31.26,0,0,2,0,2,13,0,1
31.265,2,2,2,1,0,13,1,1
31.27,2,2,2,2,0,12,1,0
31.275,5,3,6,5,2,6,1,0
31.28,4,4,6,2,1,6,3,6
31.285,1,2,1,1,3,9,1,1
31.29,0,2,1,1,0,5,1,2
31.295,2,3,4,1,1,5,0,0
31.3,1,3,3,3,1,6,0,2
31.305,0,1,6,1,2,4,3,4
31.31,0,1,2,1,0,4,1,2
31.315,3,2,0,0,1,6,3,3
31.32,0,0,7,2,2,0,2,2
31.325,2,4,2,1,1,1,1,1
31.33,1,1,10,2,2,0,0,2
31.335,2,4,3,2,1,0,1,2
31.34,1,0,3,1,2,1,1,2
31.345,1,2,5,2,2,1,0,1
31.35,1,1,2,0,0,1,2,2
31.355,2,2,3,1,1,1,1,0
31.36,0,2,4,1,1,1,1,0
31.365,2,1,5,3,1,2,0,3
31.37,0,1,2,1,1,1,1,0
31.375,2,2,1,1,1,1,3,3
31.38,4,3,3,1,2,2,1,3
31.385,3,2,1,0,1,2,1,2
31.39,0,1,5,1,3,0,1,1
31.395,2,0,7,0,1,1,2,0
31.4,0,0,4,2,3,2,2,1
31.405,3,1,3,2,0,1,4,1
31.41,3,4,7,1,1,0,2,1
31.415,0,2,5,0,2,2,0,1
31.42,0,1,6,2,1,0,1,2
31.425,0,0,7,0,1,1,0,1
31.43,1,1,14,1,1,2,4,4
31.435,0,1,4,0,3,2,2,1
31.44,1,0,16,0,1,2,0,2
31.445,1,3,5,1,0,1,1,0
31.45,0,2,8,2,3,1,1,2
31.455,3,2,10,2,3,0,3,2
31.46,0,1,2,2,0,0,1,1
31.465,1,0,17,0,2,2,1,1
31.47,0,2,0,2,4,3,1,2
31.475,4,1,7,1,0,3,1,0
31.48,1,1,6,0,0,2,5,5
31.485,1,1,6,2,2,3,2,2
31.49,1,0,2,0,2,2,0,1
31.495,0,1,21,5,3,2,2,1
31.5,1,2,17,1,2,4,2,0
31.505,1,1,4,2,0,2,4,4
31.51,3,3,4,2,0,2,1,3
31.515,1,1,15,0,1,1,0,1
31.52,2,1,14,2,0,1,2,3
31.525,2,1,8,2,1,1,2,2
31.53,1,1,2,0,4,1,8,5
31.535,2,6,16,3,5,0,9,4
31.54,0,2,7,0,3,0,1,1
31.545,1,0,4,0,0,3,3,3
31.55,5,7,1,1,0,1,3,1
31.555,1,1,5,0,0,0,6,3
31.56,1,1,12,2,0,1,1,1
31.565,0,2,2,3,0,1,3,1
31.57,6,5,2,5,1,0,3,5
31.575,1,2,8,2,1,1,1,2
31.58,1,3,12,3,1,0,2,3
31.585,3,1,4,1,1,0,3,3
31.59,1,1,11,2,1,0,0,0
31.595,1,1,11,1,2,2,2,3
31.6,2,5,10,0,1,3,2,4
31.605,0,1,16,1,3,2,4,0
31.61,1,2,6,2,1,1,0,2
31.615,0,0,10,1,3,2,3,2
31.62,1,0,1,2,0,4,2,2
31.625,0,0,4,3,4,3,2,1
31.63,5,2,2,2,2,1,2,4
31.635,5,2,5,2,3,0,3,9
31.64,2,1,7,2,1,3,1,4
31.645,2,1,17,1,1,1,2,0
31.65,2,1,16,0,3,2,3,6
31.655,1,0,2,2,2,3,1,2
31.66,3,0,6,1,1,0,0,1
31.665,3,2,6,1,2,1,3,2
31.67,0,0,1,3,0,0,1,4
31.675,0,4,17,1,1,1,1,0
31.68,1,0,10,2,0,0,0,0
31.685,3,2,6,3,1,1,0,7
31.69,9,5,4,3,3,1,10,23
31.695,0,1,8,1,0,0,1,1
31.7,0,0,3,2,2,2,2,1
31.705,0,1,1,1,3,3,3,0
31.71,6,0,2,3,2,3,1,5
31.715,1,3,6,1,0,2,3,0
31.72,1,0,5,1,0,0,1,0
31.725,1,0,3,0,0,0,1,0
31.73,1,1,6,0,2,0,1,0
31.735,1,0,4,2,1,3,2,1
31.74,0,1,3,2,0,1,1,3
31.745,3,4,1,0,0,2,2,4
31.75,1,2,2,1,2,0,1,2
31.755,0,1,11,0,0,0,1,0
31.76,1,1,3,0,2,2,1,2
31.765,3,2,4,1,2,1,2,4
31.77,1,1,1,1,1,2,0,0
31.775,3,0,5,2,1,2,1,0
31.78,1,1,1,0,2,0,2,0
31.785,5,2,1,0,3,1,2,7
31.79,2,2,1,1,0,2,1,7
31.795,1,2,3,1,0,1,4,8
31.8,1,1,6,1,1,1,1,2
31.805,1,2,2,1,1,1,2,1
31.81,1,3,1,2,1,2,1,1
31.815,3,3,4,0,3,1,0,6
31.82,4,5,1,3,4,6,0,4
31.825,5,1,1,1,0,1,8,6
31.83,4,0,4,3,0,2,0,0
31.835,0,2,8,1,1,2,24,2
31.84,4,2,8,4,2,3,30,9
31.845,6,2,1,3,3,3,17,8
31.85,3,1,1,2,3,2,0,6
31.855,2,0,1,0,1,2,2,5
31.86,1,1,2,0,1,2,2,1
31.865,4,1,2,2,2,2,1,7
31.87,2,3,4,9,0,2,1,11
31.875,2,1,1,3,1,1,2,1
31.88,0,0,0,7,2,1,6,3
31.885,1,1,7,21,2,1,10,5
31.89,0,1,2,10,1,2,7,11
31.895,2,0,0,39,4,1,5,1
31.9,7,11,10,0,11,9,20,20
31.905,3,5,4,7,1,3,9,4
31.91,1,4,0,41,7,4,2,0
31.915,1,4,2,12,2,1,3,5
31.92,0,4,0,4,2,1,7,3
31.925,2,3,2,16,2,1,4,2
31.93,6,10,6,10,8,1,0,1
31.935,0,1,10,31,1,1,8,2
31.94,1,9,12,19,3,1,9,5
31.945,1,1,17,24,0,2,8,5
31.95,6,6,24,13,4,5,2,5
31.955,0,6,37,24,0,2,8,1
31.96,1,13,50,1,1,6,5,5
31.965,2,12,5,21,6,2,3,3
31.97,0,9,30,11,5,1,2,4
31.975,6,2,6,23,4,6,7,8
31.98,1,0,43,12,2,2,5,2
31.985,0,5,26,14,3,2,2,1
31.99,1,3,18,9,3,2,2,2
31.995,1,0,4,5,0,4,2,3
32,8,0,42,43,3,5,1,6
32.005,2,2,16,24,7,0,3,0
32.01,6,11,3,8,1,4,1,3
32.015,9,9,36,6,0,5,6,7
32.02,3,10,26,16,3,6,1,1
32.025,3,6,9,3,2,3,1,2
32.03,1,2,8,1,14,5,7,5
32.035,5,1,19,14,2,1,5,4
32.04,0,5,19,18,2,0,1,1
32.045,4,8,18,29,7,5,0,2
32.05,5,2,18,16,3,10,2,4
32.055,0,2,1,4,2,10,2,1
32.06,1,0,34,13,0,1,3,2
32.065,5,8,10,28,1,2,4,7
32.07,2,0,8,5,3,8,1,1
32.075,1,3,14,13,1,4,4,4
32.08,0,1,4,1,5,5,4,6
32.085,2,1,9,16,4,3,1,1
32.09,3,4,19,1,8,5,0,4
32.095,0,3,0,35,10,14,4,3
32.1,2,5,1,14,0,9,4,1
32.105,3,4,2,4,8,14,2,5
32.11,1,2,22,9,2,1,8,3
32.115,2,1,6,16,5,41,7,1
32.12,1,2,18,7,4,12,1,1
32.125,3,2,26,12,7,71,4,4
32.13,3,4,16,9,1,14,4,5
32.135,0,1,15,7,3,49,3,3
32.14,2,0,8,4,3,81,3,2
32.145,7,3,6,3,2,81,5,4
32.15,2,3,14,6,0,53,4,0
32.155,3,1,8,13,3,10,2,2
32.16,1,4,4,5,2,67,1,1
32.165,0,5,2,6,1,27,1,4
32.17,3,3,12,2,10,35,7,5
32.175,1,1,21,10,3,17,5,0
32.18,3,2,6,10,5,20,5,1
32.185,2,3,8,1,0,8,0,6
32.19,6,4,1,11,6,6,6,8
32.195,2,4,7,1,6,8,6,3
32.2,7,8,5,10,14,24,16,0
32.205,5,7,13,18,17,1,18,4
32.21,3,3,13,2,5,10,5,0
32.215,2,4,2,2,2,6,4,5
32.22,5,6,11,0,9,5,15,10
32.225,3,5,8,2,6,20,7,1
32.23,0,1,10,1,2,1,2,3
32.235,2,0,0,2,2,2,5,3
32.24,2,4,6,1,2,4,2,0
32.245,2,2,2,2,1,20,2,2
32.25,2,2,3,1,3,13,0,3
32.255,1,1,11,3,1,5,5,1
32.26,1,1,13,1,0,8,2,2
32.265,2,3,40,2,6,32,4,2
32.27,1,7,70,4,16,84,10,7
32.275,4,12,59,4,19,69,8,7
32.28,4,20,23,5,12,19,7,6
32.285,15,34,98,7,1,68,4,1
32.29,60,86,96,2,12,70,8,1
32.295,94,15,112,8,25,120,16,3
32.3,85,100,5,0,33,84,21,9
32.305,2,121,111,7,17,32,11,3
32.31,79,76,128,1,8,71,8,1
32.315,71,23,128,8,29,127,13,8
32.32,107,35,107,2,25,90,13,3
32.325,8,29,30,10,11,65,9,2
32.33,79,1,31,7,2,6,1,3
32.335,69,11,12,0,2,30,1,3
32.34,89,7,113,0,8,29,4,2
32.345,47,6,103,1,8,12,1,2
32.35,62,116,127,1,8,48,4,1
32.355,95,127,127,5,6,110,4,0
32.36,60,33,127,1,16,127,12,5
32.365,25,103,54,5,26,127,15,6
32.37,82,76,14,5,22,71,15,5
32.375,128,86,128,4,1,28,1,1
32.38,128,114,97,2,20,81,7,4
32.385,99,128,79,12,47,128,28,10
32.39,71,36,90,18,68,128,45,14
32.395,43,54,11,16,68,125,43,16
32.4,72,109,22,11,48,107,30,10
32.405,35,127,62,26,23,121,18,8
32.41,60,7,94,15,24,112,12,4
32.415,44,62,81,6,1,25,2,1
32.42,32,7,87,2,17,7,12,5
32.425,100,1,94,15,13,18,7,6
32.43,120,27,77,2,26,110,17,5
32.435,94,61,127,2,16,72,10,3
32.44,10,39,93,17,66,123,41,13
32.445,77,23,79,21,93,127,60,23
32.45,52,36,115,30,103,117,64,25
32.455,86,27,9,30,66,42,43,19
32.46,34,18,31,18,51,39,31,16
32.465,15,45,59,17,38,0,23,9
32.47,29,2,10,13,25,37,18,7
32.475,14,5,52,7,4,71,4,1
32.48,8,15,7,2,12,58,6,3
32.485,20,22,24,1,18,49,9,4
32.49,21,14,13,3,12,2,9,2
32.495,19,0,7,1,12,10,9,0
32.5,12,21,21,3,18,49,14,6
32.505,17,4,35,4,22,30,15,6
32.51,8,22,18,3,9,9,8,3
32.515,3,4,13,4,11,15,7,3
32.52,7,1,14,4,14,3,7,2
32.525,12,3,15,5,13,25,8,3
32.53,13,12,45,6,0,28,1,0
32.535,1,13,0,0,6,18,2,1
32.54,8,4,24,3,8,27,5,3
32.545,4,5,22,2,4,7,2,1
32.55,3,11,13,4,2,6,3,1
32.555,4,8,6,3,2,21,1,3
32.56,6,29,6,2,5,62,3,1
32.565,3,11,0,2,1,22,2,3
32.57,3,2,9,0,1,13,0,2
32.575,1,8,4,2,0,44,2,2
32.58,4,16,10,2,2,40,1,2
32.585,6,3,15,7,1,32,1,1
32.59,3,12,9,3,1,19,1,2
32.595,1,14,4,2,1,8,1,1
32.6,4,4,22,3,3,8,1,2
32.605,5,1,28,11,0,11,1,1
32.61,2,1,7,3,3,13,5,0
32.615,3,8,21,6,0,8,1,0
32.62,4,3,15,2,1,6,1,1
32.625,0,0,32,2,0,5,1,1
32.63,4,0,5,7,1,19,1,1
32.635,0,1,18,3,2,47,1,1
32.64,1,3,20,5,2,39,1,2
32.645,0,5,12,0,1,28,3,3
32.65,2,0,5,7,11,10,1,1
32.655,1,1,43,14,0,13,1,2
32.66,1,3,1,7,5,9,3,1
32.665,2,2,13,42,0,6,3,1
32.67,1,2,3,4,2,1,1,2
32.675,1,3,15,7,5,7,2,3
32.68,2,2,14,3,8,8,5,3
32.685,2,2,19,20,10,10,6,5
32.69,5,5,18,8,4,9,3,4
32.695,6,4,15,2,3,9,4,2
32.7,0,3,4,7,7,0,1,2
32.705,1,2,27,9,2,4,2,3
32.71,5,31,7,28,5,7,1,0
32.715,13,13,10,10,1,2,1,1
32.72,4,5,6,6,4,11,3,2
32.725,5,7,1,7,6,7,0,1
32.73,24,3,65,34,4,1,2,9
32.735,0,0,3,13,4,11,5,3
32.74,4,34,12,4,2,10,12,7
32.745,11,47,1,3,2,12,7,2
32.75,2,6,50,2,2,6,9,7
32.755,8,10,32,10,13,11,3,1
32.76,5,7,12,15,2,17,2,1
32.765,3,10,4,4,4,11,1,5
32.77,2,0,18,2,2,2,1,1
32.775,5,6,19,8,3,4,1,3
32.78,3,16,12,10,6,5,0,3
32.785,0,14,17,2,0,14,2,4
32.79,7,8,19,1,3,21,0,2
32.795,1,10,19,2,9,19,0,2
32.8,3,3,27,0,4,20,0,2
32.805,9,5,7,8,1,15,1,1
32.81,8,2,17,8,5,12,0,2
32.815,4,2,22,1,11,15,13,6
32.82,1,2,1,11,14,8,11,7
32.825,4,8,26,6,21,5,4,2
32.83,13,11,18,20,5,3,7,5
32.835,7,0,17,5,5,3,8,5
32.84,1,5,15,6,3,0,1,1
32.845,2,2,1,5,3,3,1,1
32.85,4,2,19,3,4,3,0,1
32.855,5,5,10,12,5,6,4,3
32.86,4,2,6,8,4,9,0,1
32.865,3,3,0,6,2,13,1,1
32.87,0,3,7,1,7,21,0,0
32.875,1,1,0,4,7,9,0,0
32.88,2,5,7,2,8,4,2,3
32.885,1,5,3,3,2,12,1,2
32.89,0,5,13,1,3,11,3,1
32.895,3,4,9,2,1,11,0,2
32.9,3,1,4,6,4,3,2,1
32.905,0,1,7,4,4,6,1,1
32.91,0,4,11,0,2,7,0,0
32.915,4,2,10,2,0,11,1,3
32.92,0,2,17,7,2,9,1,3
32.925,1,6,23,0,7,19,4,5
32.93,2,1,19,6,2,22,1,5
32.935,6,1,29,1,0,21,1,1
32.94,3,1,38,3,0,33,2,2
32.945,0,2,22,0,2,26,1,0
32.95,2,1,12,1,3,53,1,1
32.955,0,3,6,1,6,50,2,6
32.96,5,0,33,5,7,31,4,8
32.965,7,1,31,6,5,11,5,10
32.97,5,7,32,9,5,25,7,8
32.975,3,2,20,9,5,27,6,6
32.98,0,3,18,2,6,18,6,6
32.985,0,3,17,9,8,15,5,5
32.99,2,7,54,6,3,20,3,6
32.995,1,65,44,6,0,22,1,5
33,6,27,28,8,4,25,2,3
33.005,8,27,34,4,1,18,1,1
33.01,0,15,25,3,1,19,0,3
33.015,3,12,9,3,2,22,1,2
33.02,1,5,31,5,2,17,0,0
33.025,7,17,28,17,3,17,4,5
33.03,19,65,34,1,4,14,10,14
33.035,0,26,12,0,2,13,0,0
33.04,3,20,3,2,3,11,0,1
33.045,2,17,7,3,0,13,2,2
33.05,9,38,5,2,5,18,6,3
33.055,28,36,84,14,0,9,10,17
33.06,47,105,57,11,1,7,12,17
33.065,11,2,19,8,1,5,0,3
33.07,3,31,27,6,5,5,2,2
33.075,5,10,1,6,5,1,2,2
33.08,8,24,13,9,7,0,3,3
33.085,9,6,23,3,4,1,1,6
33.09,36,44,50,2,5,5,8,9
33.095,11,1,44,0,2,2,0,1
33.1,2,17,15,5,5,8,1,3
33.105,21,12,2,8,3,7,1,1
33.11,58,34,29,3,3,3,3,6
33.115,18,14,33,2,2,0,2,2
33.12,58,17,9,12,6,4,6,9
33.125,28,5,9,13,5,16,0,1
33.13,63,5,7,15,2,4,0,5
33.135,37,3,17,13,7,3,2,1
33.14,15,10,37,5,1,3,1,0
33.145,29,1,40,13,3,7,1,3
33.15,26,20,34,3,8,11,1,5
33.155,9,10,5,9,8,10,2,3
33.16,17,16,9,9,1,7,1,2
33.165,4,5,5,4,1,11,0,1
33.17,22,16,47,3,10,1,3,3
33.175,3,23,12,4,9,11,4,3
33.18,10,15,37,1,1,4,3,4
33.185,28,0,11,0,3,1,2,0
33.19,10,2,6,6,4,0,2,3
33.195,13,5,36,6,5,0,2,3
33.2,15,2,29,10,12,9,5,1
33.205,12,1,1,2,5,7,3,3
33.21,1,9,4,4,0,1,1,4
33.215,10,6,5,6,1,1,4,5
33.22,0,0,35,0,5,6,2,1
33.225,14,3,46,4,2,3,0,3
33.23,8,11,39,5,4,2,4,2
33.235,4,6,14,2,4,2,1,1
33.24,12,11,36,1,3,3,2,4
33.245,14,9,39,3,3,0,2,1
33.25,2,6,21,0,1,1,1,1
33.255,0,3,22,4,0,0,1,3
33.26,1,7,14,2,3,2,2,0
33.265,4,2,8,3,0,1,0,1
33.27,2,0,1,3,1,4,0,0
33.275,2,1,16,0,1,1,2,0
33.28,3,5,4,1,3,3,1,1
33.285,3,1,11,5,2,2,1,1
33.29,6,1,15,2,1,2,1,1
33.295,6,2,16,1,3,4,1,1
33.3,10,0,14,2,1,1,1,1
33.305,5,2,6,1,0,1,2,1
33.31,4,4,0,1,0,2,1,1
33.315,3,1,6,3,9,5,3,3
33.32,2,0,5,1,1,0,1,2
33.325,4,2,4,6,6,4,1,1
33.33,1,5,4,6,2,0,1,0
33.335,4,2,1,12,1,2,1,1
33.34,5,1,1,0,2,3,0,3
33.345,1,3,17,21,3,1,1,1
33.35,10,3,9,28,8,1,1,1
33.355,1,2,4,5,5,3,0,0
33.36,2,9,14,6,4,3,1,4
33.365,5,9,9,7,3,2,1,2
33.37,13,7,7,7,3,1,3,2
33.375,9,4,2,10,9,0,0,2
33.38,0,1,6,11,0,4,1,1
33.385,2,1,4,4,0,3,0,2
33.39,7,1,1,3,4,1,1,1
33.395,2,0,6,5,1,1,1,4
33.4,4,1,3,6,0,3,3,3
33.405,1,6,1,6,4,4,4,10
33.41,1,16,7,5,3,2,1,0
33.415,16,9,7,7,0,4,1,5
33.42,2,1,0,4,1,7,1,1
33.425,10,3,5,4,2,6,2,2
33.43,3,0,3,5,1,3,1,2
33.435,6,4,2,5,3,4,0,1
33.44,3,0,14,5,12,1,1,1
33.445,10,13,27,33,6,1,2,1
33.45,8,6,3,15,2,3,2,3
33.455,16,23,2,12,5,5,2,3
33.46,22,3,1,19,5,4,1,1
33.465,23,11,3,15,2,1,3,2
33.47,13,3,5,15,3,1,0,0
33.475,1,13,13,3,3,0,4,4
33.48,0,6,4,6,2,1,0,1
33.485,8,3,7,17,1,0,2,0
33.49,5,3,1,14,1,5,1,3
33.495,6,5,1,1,1,1,1,1
33.5,23,5,5,0,1,3,1,3
33.505,7,1,6,1,3,2,0,1
33.51,11,2,16,4,6,3,3,3
33.515,13,3,2,3,2,5,1,0
33.52,2,3,9,13,1,2,0,2
33.525,2,7,20,4,0,1,0,1
33.53,2,9,14,3,2,3,1,2
33.535,6,7,3,5,1,4,1,1
33.54,8,8,13,11,6,7,5,6
33.545,5,2,4,6,1,2,0,1
33.55,3,4,13,0,0,2,1,0
33.555,3,11,4,3,1,1,2,0
33.56,10,5,1,15,6,4,0,0
33.565,5,3,0,32,15,6,2,2
33.57,6,1,1,3,2,2,1,0
33.575,2,8,0,2,1,0,2,1
33.58,5,0,9,2,1,3,2,2
33.585,0,1,14,13,2,2,1,2
33.59,6,4,5,1,1,2,0,2
33.595,3,5,3,4,1,2,1,3
33.6,0,2,2,5,1,1,1,1
33.605,1,11,6,4,2,3,1,0
33.61,0,3,4,1,1,1,1,1
33.615,0,6,5,11,1,3,3,2
33.62,3,0,3,7,4,3,2,0
33.625,2,2,0,1,1,1,0,1
33.63,3,3,0,0,0,1,1,1
33.635,2,1,3,4,1,2,1,1
33.64,1,17,5,6,0,1,1,2
33.645,0,1,1,8,2,1,2,1
33.65,5,3,1,1,2,1,1,2
33.655,18,37,22,5,7,1,2,2
33.66,0,8,6,4,0,0,0,2
33.665,0,1,2,3,2,1,3,3
33.67,1,10,6,2,2,0,1,0
33.675,4,8,11,5,5,1,3,1
33.68,7,18,5,1,2,2,0,0
33.685,2,31,6,2,1,1,1,3
33.69,9,25,1,2,0,0,0,4
33.695,5,5,4,6,1,3,1,1
33.7,6,19,1,3,2,2,3,4
33.705,2,4,4,2,2,1,1,2
33.71,3,5,3,0,0,1,2,1
33.715,3,10,3,1,1,1,3,2
33.72,1,5,3,3,3,1,0,1
33.725,7,8,6,2,2,3,3,6
33.73,5,40,4,2,1,1,3,1
33.735,12,2,15,3,2,4,4,4
33.74,0,3,4,2,1,1,1,2
33.745,4,15,6,1,2,2,1,3
33.75,1,10,14,16,1,2,2,1
33.755,4,4,6,28,5,2,4,6
33.76,3,6,3,3,0,1,1,1
33.765,1,9,2,2,1,0,0,2
33.77,2,15,1,3,1,1,0,0
33.775,1,6,4,7,0,0,0,2
33.78,7,1,4,7,3,1,2,4
33.785,6,10,8,5,3,0,0,1
33.79,4,5,0,8,3,3,3,3
33.795,4,8,7,3,1,4,1,0
33.8,0,5,0,4,0,1,3,2
33.805,0,1,7,11,4,1,1,3
33.81,3,4,6,6,1,1,0,1
33.815,2,31,8,1,3,2,0,6
33.82,16,12,13,0,0,1,2,0
33.825,3,1,4,1,3,1,1,1
33.83,6,19,0,5,3,2,4,1
33.835,3,1,2,5,0,1,2,2
33.84,2,4,1,2,2,0,1,0
33.845,6,25,4,4,2,1,0,1
33.85,0,10,4,15,2,0,3,1
33.855,1,7,4,4,2,1,1,4
33.86,1,2,11,1,3,1,2,1
33.865,8,7,5,2,1,1,2,1
33.87,2,14,5,11,1,1,1,1
33.875,4,9,10,2,0,2,2,2
33.88,1,2,1,0,3,1,2,2
33.885,3,5,5,9,1,2,1,2
33.89,5,9,1,10,6,1,1,1
33.895,6,37,10,20,1,1,0,0
33.9,9,2,6,9,2,1,0,1
33.905,6,2,1,8,1,2,1,2
33.91,2,15,14,16,2,2,1,2
33.915,1,19,14,12,4,3,0,2
33.92,3,11,9,37,2,2,2,3
33.925,7,7,26,59,6,4,5,3
33.93,8,2,27,37,1,1,0,2
33.935,20,24,8,0,2,1,0,1
33.94,65,6,2,26,7,5,4,8
33.945,4,21,18,68,2,3,5,8
33.95,14,8,23,21,3,6,8,11
33.955,6,42,6,5,7,6,6,8
33.96,13,8,4,15,8,4,1,0
33.965,8,3,21,8,6,3,4,3
33.97,4,12,18,41,8,9,5,4
33.975,15,5,8,14,1,1,1,3
33.98,28,5,18,4,0,1,1,1
33.985,2,3,9,28,5,1,1,0
33.99,2,1,14,14,4,3,2,2
33.995,26,35,6,26,4,3,8,9
34,34,9,1,25,2,3,3,7
34.005,2,16,6,31,2,1,0,1
34.01,1,12,17,3,2,0,0,4
34.015,7,7,10,12,1,1,2,3
34.02,11,7,3,1,4,4,1,1
34.025,7,18,20,5,1,5,4,6
34.03,7,2,21,10,1,0,1,1
34.035,13,1,12,7,1,4,0,1
34.04,7,8,5,5,3,2,1,0
34.045,3,11,5,4,4,3,1,3
34.05,11,12,6,3,5,4,1,3
34.055,9,14,7,5,4,2,3,4
34.06,2,1,13,4,6,1,1,3
34.065,18,19,5,9,1,1,3,8
34.07,13,7,7,23,0,1,3,3
34.075,10,3,2,14,2,3,5,6
34.08,21,4,3,9,4,1,0,2
34.085,9,24,7,3,2,1,1,4
34.09,1,5,5,12,2,0,0,5
34.095,2,11,9,5,1,1,1,0
34.1,1,7,13,16,2,3,2,2
34.105,3,19,8,16,2,2,2,2
34.11,9,14,18,10,1,2,2,1
34.115,7,7,4,7,4,4,4,4
34.12,6,5,0,5,1,0,2,0
34.125,4,36,2,10,1,0,1,2
34.13,2,2,4,6,1,1,2,2
34.135,4,7,1,2,6,1,1,2
34.14,2,21,2,5,2,2,1,2
34.145,3,10,3,1,1,3,3,1
34.15,4,4,2,7,1,0,2,0
34.155,1,7,7,10,1,4,5,5
34.16,10,6,1,2,2,1,2,4
34.165,1,0,20,42,9,2,1,2
34.17,26,9,9,23,2,4,2,0
34.175,0,18,6,11,0,2,5,18
34.18,27,11,0,11,3,5,3,11
34.185,4,2,1,10,8,2,1,3
34.19,11,1,2,5,4,2,1,7
34.195,5,25,15,7,4,1,3,3
34.2,5,6,9,5,3,2,1,6
34.205,7,9,5,7,1,2,3,10
34.21,6,2,5,12,4,3,0,7
34.215,2,12,7,6,1,3,2,11
34.22,15,11,9,13,2,2,2,17
34.225,3,9,21,3,2,1,1,1
34.23,7,1,2,1,0,1,3,4
34.235,5,7,2,14,2,1,3,8
34.24,2,10,2,7,2,1,2,11
34.245,10,3,3,4,0,5,6,27
34.25,12,2,8,12,1,2,5,26
34.255,5,6,6,6,2,2,1,6
34.26,9,0,1,18,1,2,0,5
34.265,3,7,10,4,3,1,2,10
34.27,11,12,3,9,2,3,3,6
34.275,1,1,5,1,0,2,1,2
34.28,4,7,1,6,1,1,2,4
34.285,2,4,3,3,1,3,4,1
34.29,5,1,1,6,0,1,1,8
34.295,3,6,0,2,2,3,3,8
34.3,1,2,6,9,2,3,2,6
34.305,2,2,1,8,1,1,1,3
34.31,0,2,1,5,1,1,1,2
34.315,0,2,7,0,3,2,0,3
34.32,1,6,2,10,1,1,1,3
34.325,3,2,15,13,1,4,5,4
34.33,2,2,1,2,3,0,0,4
34.335,1,1,3,5,0,2,2,0
34.34,0,2,7,4,3,1,0,5
34.345,1,0,2,1,1,0,1,5
34.35,3,2,2,1,0,0,2,1
34.355,2,2,0,1,0,2,1,0
34.36,0,1,0,3,2,0,2,0
34.365,1,0,4,1,0,2,1,2
34.37,2,0,2,0,2,2,0,2
34.375,2,2,2,4,3,1,1,3
34.38,0,1,1,2,1,2,4,1
34.385,2,1,3,0,1,0,1,4
34.39,3,2,3,1,0,0,2,1
34.395,2,14,5,2,0,1,1,1
34.4,1,3,0,3,0,2,1,1
34.405,2,2,1,3,0,1,1,1
34.41,1,3,3,0,1,2,2,1
34.415,3,7,0,1,3,1,0,1
34.42,1,1,1,1,3,0,2,3
34.425,0,0,3,2,1,1,1,0
34.43,2,3,1,1,0,1,0,1
34.435,2,5,2,1,0,1,2,1
34.44,0,0,2,0,1,1,0,1
34.445,1,3,1,1,2,1,0,3
34.45,1,1,0,1,3,1,0,0
