23.825,0,38,26,119,128,52,1,119
23.83,127,10,10,128,128,41,1,26
23.835,80,17,22,128,4,31,0,6
23.84,25,35,23,126,101,48,48,91
23.845,17,37,4,124,48,29,105,42
23.85,90,10,11,82,58,77,27,53
23.855,42,50,3,20,115,107,113,128
23.86,96,58,15,113,46,56,106,84
23.865,88,24,16,127,54,74,119,39
23.87,103,65,7,127,88,128,99,42
23.875,77,39,3,111,17,109,43,6
23.88,91,56,20,127,40,25,105,27
23.885,59,8,10,78,51,39,100,53
23.89,102,14,29,33,99,61,20,82
23.895,9,72,6,119,82,88,26,17
23.9,50,85,20,128,15,33,12,15
23.905,47,62,8,128,34,68,40,58
23.91,99,64,11,114,32,34,7,78
23.915,26,10,26,123,54,67,3,127
23.92,112,61,29,128,26,41,64,7
23.925,46,90,26,128,37,27,7,127
23.93,3,99,35,58,6,48,3,73
23.935,58,73,73,35,28,25,15,36
23.94,23,128,41,78,13,97,54,97
23.945,48,125,57,116,98,41,18,128
23.95,93,13,35,107,4,67,55,127
23.955,25,60,8,84,65,82,27,79
23.96,84,71,31,77,33,3,19,78
23.965,128,70,14,111,127,90,55,6
23.97,40,18,0,127,127,92,63,11
23.975,63,10,8,127,86,2,49,23
23.98,28,55,12,127,103,84,1,86
23.985,37,64,42,122,71,81,37,128
23.99,47,28,2,125,78,56,21,106
23.995,72,31,4,79,103,64,6,19
24,1,56,9,120,96,8,46,3
24.005,29,29,18,128,58,92,51,23
24.01,70,35,103,128,98,34,28,79
24.015,85,36,114,9,127,84,6,24
24.02,77,26,128,18,90,54,5,22
24.025,62,5,9,100,92,116,3,73
24.03,11,20,101,87,4,52,4,5
24.035,87,27,127,91,127,127,15,35
24.04,42,55,127,59,12,4,60,75
24.045,15,86,98,12,32,53,45,123
24.05,16,82,110,29,85,56,29,57
24.055,94,97,125,26,95,76,41,75
24.06,20,115,127,41,91,96,12,51
24.065,114,60,86,3,105,69,30,36
24.07,100,50,38,35,16,10,54,88
24.075,63,23,96,115,38,128,14,86
24.08,60,52,128,25,128,128,7,41
24.085,21,9,128,86,20,31,1,7
24.09,66,96,105,37,8,4,27,0
24.095,83,27,99,120,85,92,11,33
24.1,76,120,88,95,107,12,22,19
24.105,128,104,84,67,89,29,50,14
24.11,23,41,57,87,55,36,3,20
24.115,74,128,45,128,36,75,85,17
24.12,96,59,35,78,97,72,19,17
24.125,99,82,38,88,77,43,9,22
24.13,6,5,25,91,92,72,100,75
24.135,85,93,13,30,73,8,59,99
24.14,87,25,12,13,92,30,37,26
24.145,109,112,89,128,128,92,38,33
24.15,1,17,5,88,26,12,10,26
24.155,79,39,110,124,100,127,1,100
24.16,25,65,116,109,127,16,59,20
24.165,55,34,113,125,114,71,80,123
24.17,71,103,79,69,127,60,127,67
24.175,102,46,77,83,93,60,35,43
24.18,100,124,82,127,127,74,0,18
24.185,96,54,127,47,91,55,51,22
24.19,25,113,69,52,37,128,25,33
24.195,86,76,47,128,24,65,54,27
24.2,127,123,126,87,128,25,16,124
24.205,72,7,128,40,128,16,18,85
24.21,83,4,127,61,25,103,4,59
24.215,9,83,81,95,94,127,5,49
24.22,41,128,84,14,61,100,97,127
24.225,98,97,1,71,84,111,127,87
24.23,39,8,53,127,28,70,82,32
24.235,127,122,2,98,47,61,25,101
24.24,44,13,7,67,8,7,82,128
24.245,3,8,90,75,57,102,105,42
24.25,123,22,18,84,35,125,124,81
24.255,74,102,44,85,32,111,74,45
24.26,63,104,7,56,127,127,32,30
24.265,87,5,88,45,88,46,39,58
24.27,18,3,102,83,61,11,60,5
24.275,22,128,3,71,127,54,16,87
24.28,46,128,128,31,61,1,32,38
24.285,8,103,128,66,7,26,54,0
24.29,115,105,59,123,104,34,46,5
24.295,2,107,101,57,116,22,24,44
24.3,63,1,73,122,47,44,11,13
24.305,26,37,92,128,80,14,47,71
24.31,125,115,55,98,106,24,20,56
24.315,128,34,100,51,19,26,1,61
24.32,27,124,49,35,31,40,59,70
24.325,128,116,4,122,68,14,79,48
24.33,29,125,104,22,43,57,63,35
24.335,44,105,73,102,49,104,61,8
24.34,17,7,0,96,128,128,20,9
24.345,50,21,4,1,105,70,116,7
24.35,51,65,101,30,1,15,99,128
24.355,17,117,127,106,38,59,128,74
24.36,100,106,111,107,127,127,77,76
24.365,93,118,127,127,127,31,58,21
24.37,11,100,95,29,32,112,112,2
24.375,8,41,118,56,86,5,127,4
24.38,19,2,107,92,84,70,77,21
24.385,64,101,97,59,54,99,127,23
24.39,70,123,35,95,59,18,106,22
24.395,83,128,107,127,127,116,115,4
24.4,19,27,88,46,127,119,44,13
24.405,18,117,69,35,128,106,54,37
24.41,70,127,94,127,72,9,84,75
24.415,31,127,113,17,28,12,127,19
24.42,52,99,127,61,61,66,7,38
24.425,34,125,104,31,89,94,63,127
24.43,8,106,30,96,120,101,128,117
24.435,17,22,106,62,6,70,120,125
24.44,70,40,128,35,7,73,65,92
24.445,65,116,128,34,80,128,127,122
24.45,97,128,94,24,13,84,120,128
24.455,114,65,62,128,22,36,29,128
24.46,46,115,83,126,112,93,104,53
24.465,87,82,83,56,96,80,43,7
24.47,83,88,127,44,104,71,128,68
24.475,38,85,14,17,69,93,85,62
24.48,99,27,117,127,128,34,8,59
24.485,45,42,127,107,3,6,75,21
24.49,7,36,74,9,10,5,86,1
24.495,15,96,43,107,58,128,83,20
24.5,52,22,62,96,44,62,59,28
24.505,52,22,43,115,107,10,46,22
24.51,64,37,92,127,54,54,50,24
24.515,90,127,128,20,111,117,60,24
24.52,33,100,33,17,98,32,15,6
24.525,17,61,117,49,53,60,13,18
24.53,1,32,127,108,103,58,32,0
24.535,14,108,13,52,18,80,33,19
24.54,15,128,72,67,55,127,3,26
24.545,0,107,128,128,72,38,3,2
24.55,2,102,18,48,57,0,13,12
24.555,1,50,127,127,128,56,27,1
24.56,0,89,109,127,104,79,50,0
24.565,12,13,94,127,63,42,70,6
24.57,0,65,27,64,67,92,110,14
24.575,24,127,128,91,88,80,128,4
24.58,8,50,40,116,93,107,101,8
24.585,23,128,118,128,27,29,127,4
24.59,1,126,20,121,5,26,113,7
24.595,127,2,117,40,128,128,17,3
24.6,98,118,23,124,74,89,70,5
24.605,7,88,52,95,18,33,78,1
24.61,71,101,63,77,9,32,59,6
24.615,122,78,66,100,88,127,32,2
24.62,106,72,118,68,83,127,58,7
24.625,104,78,86,110,86,122,55,2
24.63,80,76,65,21,57,81,30,7
24.635,80,12,72,76,45,127,3,4
24.64,63,46,72,72,123,79,30,3
24.645,51,42,94,128,87,75,31,0
24.65,39,29,123,13,33,60,13,3
24.655,29,13,128,128,96,58,1,3
24.66,34,22,44,93,27,29,15,1
24.665,27,23,122,80,52,40,1,2
24.67,4,2,36,116,127,8,5,2
24.675,16,7,9,116,60,2,8,4
24.68,15,20,109,120,98,3,7,2
24.685,7,36,127,21,26,26,2,10
24.69,3,50,127,128,97,14,3,51
24.695,5,29,105,52,37,2,6,55
24.7,10,21,48,108,84,16,4,107
24.705,0,20,9,84,110,15,1,67
24.71,0,21,107,75,128,63,5,65
24.715,6,5,16,75,116,116,6,18
24.72,2,21,66,29,28,89,6,118
24.725,3,11,47,5,1,107,2,128
24.73,0,12,53,98,85,66,4,105
24.735,2,1,64,46,77,12,3,45
24.74,1,7,84,34,118,53,3,37
24.745,1,4,73,79,23,128,13,127
24.75,1,5,97,12,84,14,64,77
24.755,1,19,77,90,8,45,80,34
24.76,3,30,17,115,100,127,40,73
24.765,3,17,35,79,118,1,27,16
24.77,1,0,127,74,128,110,97,67
24.775,2,77,127,92,83,128,127,127
24.78,2,55,93,81,98,128,105,40
24.785,1,24,49,128,61,76,44,73
24.79,1,40,39,128,70,49,99,87
24.795,1,114,65,81,128,128,78,128
24.8,2,127,6,63,75,22,99,121
24.805,23,23,122,111,14,57,6,88
24.81,110,104,33,128,37,8,16,91
24.815,107,60,127,89,127,123,4,86
24.82,128,128,37,78,34,127,11,23
24.825,13,103,64,123,118,97,16,109
24.83,101,82,61,71,128,33,20,20
24.835,102,80,78,63,73,27,8,113
24.84,127,127,125,72,90,28,12,7
24.845,127,127,127,71,34,127,4,101
24.85,62,87,21,114,40,128,2,127
24.855,47,20,60,57,107,82,27,127
24.86,42,37,94,38,128,115,20,86
24.865,107,82,86,46,89,122,14,91
24.87,20,27,123,128,29,109,20,103
24.875,11,29,121,56,88,45,8,82
24.88,115,99,12,81,79,33,10,128
24.885,3,65,49,14,44,115,26,93
24.89,77,26,66,37,128,115,8,49
24.895,102,2,69,74,80,75,8,115
24.9,40,52,69,2,59,21,12,26
24.905,48,43,13,30,46,45,6,111
24.91,74,41,24,1,108,4,2,52
24.915,64,20,8,91,128,28,3,67
24.92,14,46,1,16,75,14,14,25
24.925,6,3,13,12,29,23,8,60
24.93,18,21,24,6,51,2,3,52
24.935,7,19,10,11,26,10,8,9
24.94,28,13,2,8,26,12,3,6
24.945,27,27,8,28,56,16,6,48
24.95,3,25,7,14,26,17,6,41
24.955,6,49,10,16,23,8,7,22
24.96,10,11,25,24,7,10,1,25
24.965,2,33,26,4,0,4,14,83
24.97,13,1,6,11,0,8,75,48
24.975,0,24,36,14,3,5,108,3
24.98,21,20,2,49,11,25,66,2
24.985,1,4,23,6,4,5,105,34
24.99,22,20,17,5,18,3,95,43
24.995,7,13,5,9,13,2,74,50
25,6,14,11,7,2,11,0,33
25.005,4,8,9,20,5,16,127,13
25.01,8,12,12,12,1,10,36,28
25.015,3,8,5,8,9,2,50,64
25.02,10,20,6,14,10,3,46,26
25.025,8,18,13,8,5,4,128,48
25.03,1,10,2,7,10,6,112,28
25.035,1,5,6,2,8,9,106,42
25.04,12,3,1,5,2,6,98,3
25.045,5,2,9,5,5,5,68,27
25.05,3,15,0,1,10,1,37,39
25.055,1,20,4,1,22,0,90,31
25.06,7,10,9,1,5,6,24,4
25.065,9,8,5,0,0,4,1,4
25.07,0,1,1,4,14,1,25,25
25.075,7,6,12,5,5,1,55,0
25.08,11,1,3,3,1,0,11,9
25.085,5,10,2,18,4,12,58,29
25.09,1,3,2,0,3,0,69,3
25.095,6,1,4,5,3,9,128,5
25.1,1,2,0,7,8,6,108,8
25.105,4,7,2,5,1,1,118,22
25.11,2,4,6,2,3,3,78,2
25.115,59,12,5,2,1,6,19,11
25.12,1,4,2,38,33,24,119,8
25.125,6,4,0,1,1,7,20,69
25.13,50,2,0,11,4,8,29,64
25.135,28,0,3,11,5,2,22,98
25.14,10,4,0,23,18,21,74,64
25.145,8,2,1,6,2,7,15,82
25.15,38,2,1,3,1,4,73,47
25.155,86,12,2,2,10,5,127,127
25.16,98,2,0,4,7,8,10,85
25.165,112,6,4,10,6,13,33,123
25.17,114,5,0,8,3,7,47,67
25.175,12,3,4,0,5,4,79,123
25.18,2,26,3,2,2,2,77,17
25.185,2,12,2,3,4,1,14,99
25.19,84,1,5,5,4,3,22,76
25.195,127,4,4,4,5,10,57,89
25.2,59,6,5,4,4,10,38,93
25.205,19,2,5,6,6,5,47,41
25.21,76,22,5,6,7,1,113,77
25.215,90,33,5,0,2,2,86,105
25.22,82,23,2,6,1,8,77,79
25.225,61,7,3,4,3,16,18,15
25.23,82,6,2,9,9,2,61,52
25.235,67,18,2,3,9,1,59,86
25.24,46,15,1,4,5,1,72,43
25.245,32,11,3,2,4,3,18,40
25.25,40,9,1,1,7,2,19,33
25.255,14,9,1,3,5,9,47,49
25.26,19,1,1,2,5,6,29,104
25.265,8,1,1,0,0,2,49,80
25.27,13,6,3,2,2,6,13,41
25.275,10,7,3,3,1,5,70,83
25.28,11,5,0,2,5,4,114,128
25.285,2,2,2,4,2,1,89,128
25.29,5,0,6,3,9,2,128,39
25.295,64,9,7,7,5,4,128,42
25.3,2,8,4,5,2,3,115,55
25.305,104,4,2,5,5,1,117,53
25.31,124,11,2,19,18,9,2,5
25.315,115,16,8,21,18,9,84,12
25.32,20,2,7,3,7,3,98,17
25.325,126,14,11,0,7,4,128,37
25.33,61,15,6,6,9,8,95,5
25.335,57,21,21,6,9,6,105,21
25.34,71,19,16,13,21,3,2,0
25.345,100,11,20,20,27,6,24,45
25.35,53,1,1,5,3,1,70,2
25.355,116,97,5,1,5,14,69,15
25.36,5,56,7,8,1,14,127,13
25.365,99,37,7,12,9,13,54,22
25.37,74,5,3,6,5,8,128,25
25.375,87,40,3,16,17,2,72,4
25.38,112,5,6,3,8,0,25,6
25.385,10,2,5,5,6,4,12,10
25.39,22,22,5,11,11,9,108,11
25.395,56,5,5,7,2,1,51,14
25.4,44,18,3,21,20,14,36,2
25.405,28,4,4,22,25,23,103,8
25.41,41,14,3,6,3,4,80,1
25.415,72,15,0,1,5,4,23,8
25.42,30,11,7,7,8,13,95,8
25.425,55,18,1,3,3,4,31,7
25.43,22,5,1,2,1,1,72,0
25.435,30,7,0,1,4,5,70,1
25.44,20,4,3,0,6,5,16,1
25.445,8,14,2,1,3,5,2,6
25.45,5,2,2,0,0,0,23,3
25.455,12,17,3,12,7,5,69,2
25.46,14,16,4,8,8,5,11,1
25.465,3,6,1,3,4,0,36,1
25.47,13,3,2,2,4,1,7,7
25.475,2,1,5,1,9,6,59,5
25.48,1,2,1,4,6,7,34,5
25.485,19,5,6,5,6,0,41,2
25.49,2,5,1,1,7,0,27,1
25.495,3,14,6,3,2,0,29,4
25.5,14,8,1,1,0,1,28,4
25.505,11,9,1,11,7,2,22,6
25.51,29,0,6,2,13,3,17,20
25.515,22,48,36,46,32,46,69,93
25.52,31,7,6,40,12,11,14,115
25.525,41,13,7,2,6,3,16,27
25.53,44,1,4,9,4,3,2,106
25.535,34,7,6,20,2,10,1,78
25.54,32,34,5,1,2,1,4,52
25.545,4,25,0,5,4,4,17,64
25.55,66,5,11,2,9,9,5,36
25.555,31,28,2,8,4,2,10,71
25.56,40,25,8,10,9,16,5,22
25.565,128,4,3,2,12,0,11,62
25.57,73,3,0,4,8,2,5,36
25.575,120,3,2,22,8,6,17,28
25.58,75,2,2,17,10,10,15,13
25.585,7,6,3,32,31,25,30,27
25.59,18,5,4,13,11,8,7,85
25.595,25,0,4,21,11,19,13,57
25.6,27,2,0,5,3,2,8,47
25.605,37,5,4,8,3,2,0,82
25.61,22,5,2,3,0,3,4,64
25.615,13,15,10,7,1,6,11,125
25.62,12,15,0,8,16,7,7,30
25.625,33,9,8,7,3,3,0,127
25.63,2,19,1,2,6,3,5,5
25.635,39,0,1,5,7,0,8,13
25.64,92,4,3,4,1,3,5,58
25.645,26,6,2,11,11,15,8,68
25.65,10,7,2,4,7,3,4,72
25.655,16,5,4,0,3,8,5,35
25.66,20,3,0,11,11,7,7,28
25.665,29,6,4,3,4,7,2,20
25.67,22,4,5,4,4,3,0,126
25.675,1,6,3,0,6,0,8,39
25.68,13,7,1,11,10,1,6,23
25.685,4,1,1,6,4,2,3,59
25.69,56,7,1,14,0,9,2,76
25.695,9,1,5,1,10,3,5,59
25.7,30,2,4,3,1,5,7,116
25.705,33,9,2,5,4,5,7,9
25.71,26,7,1,9,7,1,2,49
25.715,37,3,4,3,1,1,3,35
25.72,16,0,1,1,1,1,4,14
25.725,32,10,0,0,6,3,3,44
25.73,6,10,4,2,2,0,3,23
25.735,19,4,2,6,8,2,2,25
25.74,14,0,2,5,1,2,2,2
25.745,21,1,2,9,1,3,3,18
25.75,17,1,5,4,0,1,1,13
25.755,10,1,7,2,2,5,4,16
25.76,18,3,2,1,1,6,2,4
25.765,12,0,0,1,4,1,2,3
25.77,4,2,1,1,6,10,1,14
25.775,2,6,1,3,2,0,0,4
25.78,3,2,3,4,1,2,33,45
25.785,16,1,3,0,2,6,15,12
25.79,15,74,57,11,5,1,7,11
25.795,9,41,27,25,11,12,19,95
25.8,6,13,33,8,14,2,9,30
25.805,12,3,10,20,40,27,20,29
25.81,16,5,0,17,35,2,3,44
25.815,7,17,0,9,8,7,1,35
25.82,11,16,9,15,27,0,5,3
25.825,11,21,21,25,21,7,7,13
25.83,120,20,23,5,4,2,7,3
25.835,108,19,18,15,3,9,5,5
25.84,13,10,10,5,0,8,4,46
25.845,46,19,7,5,18,0,6,33
25.85,122,12,11,12,9,11,8,23
25.855,115,5,4,5,3,2,1,8
25.86,80,11,15,8,8,4,3,47
25.865,92,1,4,0,4,7,4,20
25.87,85,6,4,6,1,4,3,18
25.875,53,2,9,2,5,8,0,5
25.88,61,3,2,2,11,7,4,13
25.885,43,0,11,3,9,2,2,4
25.89,25,15,11,7,14,0,0,29
25.895,26,8,0,9,0,1,1,28
25.9,94,2,4,2,10,6,2,9
25.905,28,11,2,8,3,3,4,6
25.91,105,0,1,0,10,5,1,6
25.915,128,1,3,7,1,12,0,3
25.92,81,6,3,8,1,0,2,6
25.925,116,1,3,0,7,7,3,4
25.93,33,1,15,5,7,2,2,12
25.935,93,5,2,9,1,3,4,5
25.94,84,1,5,3,12,0,0,9
25.945,65,3,4,1,3,1,3,0
25.95,31,4,3,9,2,7,1,3
25.955,92,0,1,2,11,9,4,7
25.96,51,2,6,1,6,5,2,3
25.965,92,3,3,4,2,2,1,2
25.97,46,1,5,6,10,10,2,6
25.975,54,3,9,9,2,1,5,1
25.98,52,5,3,1,9,0,2,0
25.985,68,3,1,2,7,0,0,5
25.99,15,3,3,4,10,1,2,0
25.995,37,1,0,2,5,7,0,5
26,76,7,3,3,2,1,7,7
26.005,86,8,1,0,5,2,6,6
26.01,3,11,1,2,2,9,12,10
26.015,80,1,2,4,2,9,12,5
26.02,37,9,4,2,0,0,2,6
26.025,40,4,0,6,2,3,10,2
26.03,48,8,1,3,11,0,4,3
26.035,77,3,2,3,1,0,1,8
26.04,40,0,2,1,1,1,0,4
26.045,1,3,1,1,0,3,7,2
26.05,29,0,5,6,3,1,4,12
26.055,35,5,1,0,1,8,8,2
26.06,8,3,1,2,3,1,5,27
26.065,2,2,8,5,1,2,6,3
26.07,15,2,3,3,6,4,2,6
26.075,22,0,0,1,3,5,9,5
26.08,9,3,3,1,2,2,6,12
26.085,15,3,3,3,2,3,5,3
26.09,1,0,0,1,3,2,3,4
26.095,10,6,2,1,2,4,8,3
26.1,10,1,0,3,2,2,0,8
26.105,12,2,0,2,1,1,3,3
26.11,2,3,3,6,2,3,6,1
26.115,17,5,0,4,0,0,4,1
26.12,2,1,2,3,0,3,7,3
26.125,18,2,0,2,2,3,0,1
26.13,16,2,2,2,6,4,4,5
26.135,30,2,1,1,1,1,4,5
26.14,24,6,3,1,1,5,14,5
26.145,36,2,2,3,3,6,2,5
26.15,17,2,3,3,4,3,11,11
26.155,24,6,2,3,4,5,10,9
26.16,12,4,2,2,2,2,10,10
26.165,36,5,1,2,0,2,8,7
26.17,14,2,6,2,4,7,13,4
26.175,36,6,2,2,2,4,4,6
26.18,19,3,0,7,2,3,0,2
26.185,30,6,0,3,4,10,10,0
26.19,20,3,4,0,5,10,2,1
26.195,28,7,6,2,7,3,3,0
26.2,19,5,3,6,1,1,9,6
26.205,21,2,1,0,3,10,2,2
26.21,18,6,0,7,5,5,2,3
26.215,25,0,3,6,1,0,4,3
26.22,20,0,4,2,3,4,2,4
26.225,20,2,4,1,3,8,11,0
26.23,14,2,0,2,7,6,5,2
26.235,10,2,0,3,4,7,15,7
26.24,17,3,1,1,2,0,8,4
26.245,13,7,1,0,5,3,12,7
26.25,8,2,7,0,5,5,6,1
26.255,10,1,4,0,1,0,6,0
26.26,14,3,3,2,1,9,12,5
26.265,13,1,1,8,1,3,1,2
26.27,9,2,0,0,1,6,9,8
26.275,8,2,2,2,3,2,4,1
26.28,12,1,4,1,2,5,7,4
26.285,11,2,1,5,2,5,6,6
26.29,7,1,1,3,1,0,1,1
26.295,8,1,3,4,2,2,3,0
26.3,4,9,4,5,1,1,7,2
26.305,8,3,1,4,5,5,7,7
26.31,6,1,2,7,8,8,2,6
26.315,2,2,0,4,3,1,3,2
26.32,13,2,0,6,1,3,3,6
26.325,6,2,0,1,5,2,6,1
26.33,5,2,0,4,4,1,0,2
26.335,3,0,3,5,4,1,4,4
26.34,8,5,1,2,3,1,2,0
26.345,7,0,7,4,2,7,6,2
26.35,4,0,2,5,1,3,7,4
26.355,5,2,1,3,5,4,0,0
26.36,4,7,4,1,7,2,6,6
26.365,7,4,0,1,3,0,1,1
26.37,6,1,0,1,1,5,2,0
26.375,1,0,3,2,1,4,3,0
26.38,4,3,0,1,0,4,8,0
26.385,3,1,5,6,7,2,0,0
26.39,5,1,0,4,5,1,2,6
26.395,5,2,0,4,6,1,1,1
26.4,4,4,1,2,2,4,4,2
26.405,0,2,0,0,6,1,0,2
26.41,1,1,2,3,4,2,5,0
26.415,2,0,1,0,2,5,0,1
26.42,4,0,2,4,6,3,4,2
26.425,1,6,1,0,4,0,1,1
26.43,2,2,1,2,2,2,4,0
26.435,1,1,3,1,1,1,5,2
26.44,8,2,2,6,5,3,1,2
26.445,4,4,3,3,0,1,2,4
26.45,5,0,3,4,4,1,3,1
26.455,1,3,3,1,2,2,0,2
26.46,3,5,5,7,4,3,3,5
26.465,1,3,3,2,2,2,4,8
26.47,1,1,0,1,3,0,3,5
26.475,4,7,8,0,3,3,4,2
26.48,5,3,3,2,1,0,2,2
26.485,3,3,7,4,10,0,4,2
26.49,3,4,1,3,0,2,1,0
26.495,1,2,2,1,3,1,5,1
26.5,1,1,3,0,2,6,8,2
26.505,1,2,2,2,1,3,5,2
26.51,3,1,4,1,2,1,1,2
26.515,4,1,1,3,6,3,0,1
26.52,1,5,3,0,3,1,2,1
26.525,0,0,4,4,1,4,0,2
26.53,3,1,2,4,7,6,5,4
26.535,3,1,2,3,1,6,6,4
26.54,6,6,1,2,2,2,3,6
26.545,1,3,0,8,3,4,2,1
26.55,2,2,0,6,6,3,0,4
26.555,2,2,4,4,5,2,1,0
26.56,2,3,1,2,1,1,5,5
26.565,2,5,1,3,4,1,5,1
26.57,1,1,7,1,6,5,1,5
26.575,3,5,1,0,0,1,3,0
26.58,2,2,1,2,4,1,1,4
26.585,0,1,0,1,0,2,2,1
26.59,3,0,4,3,1,2,0,10
26.595,1,2,4,4,2,1,0,2
26.6,3,4,0,3,0,4,2,2
26.605,5,2,1,3,4,3,1,6
26.61,0,7,3,2,1,0,1,2
26.615,2,1,0,1,0,4,1,1
26.62,6,3,1,0,4,4,2,1
26.625,1,2,1,1,3,3,1,2
26.63,4,4,3,4,3,5,8,4
26.635,1,1,5,2,3,5,0,1
26.64,2,0,3,1,2,4,1,3
26.645,0,3,1,1,2,2,4,3
26.65,3,1,2,0,1,1,0,3
26.655,4,5,1,0,2,1,4,1
26.66,3,1,5,2,10,0,1,2
26.665,0,2,2,2,2,2,2,1
26.67,1,1,0,1,1,1,2,3
26.675,2,0,3,2,0,0,2,1
26.68,2,5,2,5,3,1,2,2
26.685,3,0,2,1,0,1,1,4
26.69,4,3,3,6,7,1,4,2
26.695,2,1,0,1,4,1,2,3
26.7,4,4,1,1,5,1,3,3
26.705,4,2,1,5,0,1,3,5
26.71,1,0,0,0,8,0,5,0
26.715,0,1,5,4,0,2,4,2
26.72,2,2,2,3,0,3,4,2
26.725,3,0,4,4,7,2,1,0
26.73,2,1,2,0,3,3,2,1
26.735,3,4,5,8,8,5,1,5
26.74,5,0,1,7,4,5,1,0
26.745,1,1,1,1,0,4,3,9
26.75,0,1,2,3,0,1,2,2
26.755,0,5,0,5,4,4,4,0
26.76,3,0,1,1,1,2,1,1
26.765,0,2,2,2,0,6,4,2
26.77,3,5,0,5,1,3,6,4
26.775,1,0,2,0,3,1,0,6
26.78,4,7,5,3,0,1,1,5
26.785,0,2,2,4,1,1,3,1
26.79,2,3,1,0,6,2,2,1
26.795,1,1,0,4,4,1,1,3
26.8,0,2,2,0,2,1,1,1
26.805,3,3,2,4,2,1,1,2
26.81,0,3,3,2,0,2,1,2
26.815,1,4,1,6,5,0,3,4
26.82,1,1,3,2,1,3,3,1
26.825,2,2,2,1,1,2,2,2
26.83,2,2,3,2,3,3,1,1
26.835,5,2,0,1,8,0,1,0
26.84,0,5,5,8,3,5,4,3
26.845,2,4,0,1,3,2,3,3
26.85,4,0,4,0,0,2,2,0
26.855,3,5,3,1,4,1,1,3
26.86,2,1,0,1,2,5,2,4
26.865,3,1,0,3,7,0,3,4
26.87,2,1,3,1,7,3,6,0
26.875,5,7,1,0,3,1,0,2
26.88,3,2,4,5,0,1,2,2
26.885,4,3,0,1,2,3,3,2
26.89,6,0,2,2,1,3,7,9
26.895,2,2,0,1,4,1,1,2
26.9,7,4,4,1,1,2,1,3
26.905,1,1,1,1,1,4,2,2
26.91,0,1,3,2,2,0,4,3
26.915,2,3,1,4,0,4,3,4
26.92,1,3,1,5,1,4,0,1
26.925,2,0,3,2,0,1,3,0
26.93,1,0,0,0,3,0,0,2
26.935,0,2,0,4,2,1,1,2
26.94,2,3,4,2,4,3,10,1
26.945,1,5,4,3,2,4,2,1
26.95,4,1,2,4,2,6,2,3
26.955,5,2,1,4,8,1,8,3
26.96,1,2,0,3,8,2,1,10
26.965,3,2,0,2,4,0,0,2
26.97,1,7,1,2,2,2,4,1
26.975,1,1,2,1,2,4,0,0
26.98,3,2,1,3,1,0,3,4
26.985,1,2,4,0,3,4,2,1
26.99,6,2,3,4,3,6,4,3
26.995,2,3,5,3,5,0,2,7
27,1,4,4,1,1,0,1,1
27.005,4,6,4,4,5,3,2,1
27.01,2,2,0,6,4,1,1,0
27.015,2,0,1,0,2,2,2,3
27.02,0,1,3,2,2,2,1,4
27.025,2,1,3,4,7,3,2,2
27.03,0,1,1,2,3,1,0,1
27.035,2,2,1,2,1,1,3,3
27.04,1,7,1,1,3,2,2,1
27.045,3,1,1,1,6,4,2,3
27.05,4,1,1,2,1,3,3,1
27.055,2,3,0,1,4,3,1,4
27.06,2,8,3,2,3,1,1,6
27.065,3,3,2,5,2,2,0,0
27.07,0,6,3,1,4,0,0,7
27.075,2,2,3,0,2,1,0,0
27.08,2,3,2,1,3,1,4,7
27.085,1,1,1,3,4,4,2,1
27.09,2,1,1,2,2,0,3,6
27.095,7,2,3,1,1,2,0,1
27.1,3,0,7,4,3,0,0,1
27.105,1,1,2,5,6,1,0,0
27.11,2,3,1,2,5,2,4,3
27.115,1,2,4,2,3,2,2,1
27.12,1,2,0,0,4,1,3,0
27.125,1,4,4,2,2,2,1,1
27.13,4,3,1,0,3,2,2,2
27.135,2,1,1,1,4,5,2,2
27.14,0,5,3,0,3,0,1,3
27.145,1,3,0,2,3,1,1,1
27.15,5,2,3,1,3,3,1,3
27.155,0,4,1,1,2,4,1,0
27.16,0,1,4,0,2,1,1,1
27.165,0,6,0,1,1,2,1,0
27.17,2,2,4,1,3,0,1,2
27.175,2,6,2,3,2,3,3,1
27.18,4,1,0,3,1,5,2,2
27.185,3,1,1,4,2,2,3,0
27.19,0,1,3,2,1,2,1,2
27.195,3,3,2,0,1,0,1,0
27.2,0,1,4,5,2,2,8,0
27.205,0,3,1,1,5,1,0,3
27.21,2,0,3,3,3,4,1,1
27.215,2,4,5,3,2,1,3,3
27.22,2,1,7,6,2,0,4,0
27.225,2,1,1,1,0,0,1,2
27.23,1,0,0,1,2,4,1,3
27.235,4,2,0,1,2,0,2,0
27.24,5,6,1,0,2,0,1,1
27.245,3,8,0,3,4,0,2,2
27.25,1,0,10,1,1,1,1,2
27.255,2,2,1,4,3,2,3,9
27.26,2,1,2,0,1,0,3,7
27.265,1,2,3,1,0,0,2,5
27.27,0,1,0,3,4,0,3,3
27.275,3,2,0,1,3,1,3,3
27.28,2,1,0,1,2,0,0,0
27.285,1,2,3,3,2,0,4,0
27.29,1,1,2,2,2,4,2,0
27.295,1,1,2,0,1,0,2,1
27.3,2,2,2,3,2,0,5,1
27.305,0,4,0,1,2,4,1,4
27.31,5,2,2,1,2,0,1,4
27.315,5,3,1,1,0,1,6,1
27.32,1,2,0,1,1,2,3,6
