timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.87,-2,-3,9,0,-3,-2,-1,2
2.875,3,0,6,1,-3,-4,-4,-2
2.88,0,3,3,8,2,6,0,-5
2.885,2,5,-44,-3,-1,-2,-2,-3
2.89,3,24,4,-4,-7,-9,-1,-1
2.895,9,5,6,-4,3,0,2,2
2.9,-8,-5,5,5,2,5,-3,-1
2.905,4,19,13,-9,-2,6,-4,2
2.91,8,-80,3,12,3,4,3,6
2.915,-4,-20,-3,-5,-2,-1,1,-3
2.92,3,7,-1,3,-2,-2,1,0
2.925,4,6,25,-1,0,-9,-3,2
2.93,-7,4,-5,14,8,-1,-7,-5
2.935,-9,20,15,-13,-11,-9,-6,-1
2.94,0,-5,6,-7,-4,-4,-3,-2
2.945,-9,-11,-3,5,-1,5,7,-1
2.95,-4,-5,8,-2,-5,-7,-2,1
2.955,-1,-7,-13,3,-3,-6,-2,-3
2.96,-1,20,5,4,5,2,-3,-3
2.965,6,2,4,-15,-12,-3,-1,7
2.97,-3,17,-3,-3,2,-1,2,-5
2.975,7,26,-7,-5,0,0,0,4
2.98,5,1,-9,8,0,-6,-2,1
2.985,-2,20,0,2,1,-1,-4,-5
2.99,-3,6,0,-8,-1,10,1,-2
2.995,-1,-40,12,-9,-4,-3,2,6
3,-1,1,-10,2,2,0,3,4
3.005,5,6,1,3,0,0,0,2
3.01,-7,13,-6,-4,-4,-3,-1,1
3.015,-10,13,-5,10,-3,-1,-7,-5
3.02,2,14,7,-19,-10,3,1,-3
3.025,1,17,-41,-6,-2,-2,-3,3
3.03,1,-6,-19,-4,-5,-3,2,1
3.035,6,-17,-5,7,-3,2,-3,0
3.04,-4,-2,-18,14,0,1,-5,-1
3.045,-2,-27,22,-23,-4,-1,1,0
3.05,2,-18,22,4,1,-8,-4,1
3.055,-2,-5,10,0,2,-1,6,0
3.06,0,-8,15,6,0,-3,-3,-3
3.065,-2,-10,7,4,-1,0,-3,1
3.07,0,4,-2,-4,-3,0,-3,-1
3.075,0,-4,3,-5,-4,-4,-3,-3
3.08,7,-2,-13,6,8,3,14,6
3.085,0,3,-1,5,-1,1,-1,-3
3.09,-10,1,-14,-8,-4,-4,-5,-5
3.095,1,-12,-17,-2,-2,-1,-4,0
3.1,-1,-8,-3,-3,-4,-1,-6,0
3.105,-3,14,5,6,3,0,1,0
3.11,-1,22,0,-3,3,2,11,-1
3.115,-1,-1,1,-5,-4,-2,-4,-4
3.12,-6,-6,5,1,-1,1,0,-2
3.125,3,-10,-6,1,-3,-8,-5,1
3.13,8,6,-10,9,-6,-4,-8,-2
3.135,-33,-2,0,-7,9,0,2,-6
3.14,6,16,-2,-3,-5,-2,2,-3
3.145,0,-6,-46,-2,-2,8,-3,-2
3.15,1,-5,16,1,-1,1,2,2
3.155,9,1,0,2,-5,-1,-1,3
3.16,-1,-8,23,-2,-2,-1,-7,-3
3.165,-10,-4,8,3,-3,-4,-5,-4
3.17,-1,-26,-2,-1,3,-1,4,-1
3.175,8,-9,8,-3,-6,-7,-6,3
3.18,-6,-9,5,-7,2,2,0,0
3.185,1,-59,4,6,8,-1,0,-1
3.19,-5,-3,4,-4,-4,2,-2,-2
3.195,3,-9,4,-4,-4,-2,-5,2
3.2,15,-24,-14,2,0,-3,3,8
3.205,-10,-7,21,-7,-7,1,2,-3
3.21,-2,7,-6,-3,-3,-1,-2,-4
3.215,2,1,-1,-1,0,-2,0,-1
3.22,-6,-6,-4,1,-2,-2,-4,-4
3.225,5,22,6,-2,2,0,2,0
3.23,3,0,1,-3,0,-2,-3,2
3.235,-4,-8,-6,5,4,9,5,-2
3.24,-7,-12,-6,-1,-7,-4,-6,-2
3.245,-3,-19,0,-4,0,-1,0,0
3.25,-6,-14,2,-2,-8,-3,-5,-3
3.255,6,9,-5,-2,-4,-2,-2,7
3.26,-7,1,-2,2,2,0,-4,-6
3.265,-2,0,-3,-1,-2,0,2,0
3.27,-2,0,11,0,1,-2,1,-4
3.275,-1,-4,4,-3,-1,-3,2,-1
3.28,-3,3,3,-3,-2,1,-4,-1
3.285,5,19,-7,1,-6,-2,-4,1
3.29,0,6,-7,-2,4,-2,1,-1
3.295,1,-18,-1,6,1,-3,-3,-2
3.3,-1,11,5,-4,-2,-3,2,-1
3.305,1,-2,-1,1,-1,-2,-3,-4
3.31,2,1,-11,-3,0,0,-2,1
3.315,-3,-6,-8,-4,-1,3,1,-3
3.32,0,-9,3,-3,-2,-6,-2,1
3.325,-4,-4,-5,5,-2,3,0,-1
3.33,-1,-4,-6,-2,0,-1,0,0
3.335,1,8,-9,1,-5,-3,-1,-2
3.34,1,16,4,-7,-4,1,-1,-1
3.345,2,13,-4,-6,-1,-3,-2,-3
3.35,0,30,2,-3,-3,-2,1,4
3.355,-2,-3,-7,-3,-5,1,-1,-4
3.36,-1,-2,-6,1,1,0,2,-2
3.365,-2,6,10,-1,-3,0,-7,-4
3.37,-10,-66,-14,9,-3,4,-4,-1
3.375,-7,-2,-4,-1,2,-1,-2,-2
3.38,-1,2,-1,1,-1,-4,-2,2
3.385,-2,6,0,0,0,0,-2,2
3.39,1,3,0,-3,0,-2,-4,-2
3.395,3,1,-3,-4,-1,-4,0,1
3.4,-3,-4,-5,-1,-4,0,-2,-4
3.405,0,-13,-4,1,0,-3,3,1
3.41,1,9,7,-3,-3,1,-3,-1
3.415,-2,-10,-4,-2,-3,0,-2,-2
3.42,3,10,4,-3,-2,0,-3,-2
3.425,3,-15,1,1,0,-2,3,4
3.43,3,11,3,-3,-1,-1,-5,-2
3.435,0,19,7,1,0,-8,3,-1
3.44,1,45,-7,1,-1,-1,-1,-1
3.445,-2,-11,-5,0,4,2,0,-5
3.45,-2,18,-2,6,-2,-5,-2,-3
3.455,0,-1,-4,1,0,-1,-6,-2
3.46,-4,-17,-5,4,2,-1,-3,1
3.465,-4,-8,-5,-2,-2,0,1,2
3.47,-2,6,-5,-7,-4,1,1,-1
3.475,-1,-2,1,-3,-1,1,-1,0
3.48,1,-6,-24,-1,-2,-1,-1,0
3.485,-4,2,1,9,4,3,-3,-4
3.49,-1,-21,-9,-5,2,-1,-1,-1
3.495,-2,7,-8,-2,3,1,2,-2
3.5,0,-12,7,-1,0,-1,-1,1
3.505,0,13,0,-4,-5,-1,-2,0
3.51,-3,23,-7,-7,-3,-1,-2,-3
3.515,11,-65,-3,-1,2,4,-4,7
3.52,-3,63,5,16,-8,-8,-4,-3
3.525,-1,0,5,-4,-1,-1,4,2
3.53,-6,-6,4,1,0,-1,0,-4
3.535,-1,18,6,-5,-4,-1,-10,-1
3.54,-1,-23,15,-6,3,5,12,0
3.545,1,-5,-2,-6,-9,-7,1,2
3.55,7,2,7,-1,-1,-2,-1,0
3.555,-3,8,4,2,-3,-5,-1,-3
3.56,0,-17,0,-5,3,3,-5,1
3.565,-4,6,2,0,-1,-1,-4,-1
3.57,-3,-15,11,-3,1,1,8,-1
3.575,1,-8,4,-3,1,-3,-8,0
3.58,-7,-15,3,-1,-1,0,-4,0
3.585,4,-1,0,-1,-1,2,-1,2
3.59,-2,6,-10,2,-1,6,18,12
3.595,-8,-4,2,0,-3,-4,-4,-20
3.6,2,-7,3,-5,-3,-6,3,3
3.605,-2,14,8,7,2,-2,-7,-5
3.61,-3,-8,-4,13,-3,-7,-2,-5
3.615,-5,7,-3,-13,1,8,21,3
3.62,0,-14,-3,-6,-4,2,-5,-3
3.625,1,-13,-7,-1,-3,1,-2,-3
3.63,3,-25,-4,13,4,-3,-2,0
3.635,-2,-40,4,-29,-10,0,-8,3
3.64,1,1,-5,6,-4,1,-4,-2
3.645,2,-7,-1,-12,0,3,-2,4
3.65,-3,-2,4,0,0,-3,-10,-4
3.655,2,4,0,14,-1,-2,1,2
3.66,-2,-9,0,-4,0,0,-3,-2
3.665,-5,-2,-4,-2,1,1,5,-3
3.67,-1,0,0,10,0,1,-5,-3
3.675,2,15,-2,-5,-3,-8,-4,2
3.68,-4,-6,2,-2,-3,2,3,-2
3.685,0,10,-17,8,-4,-2,-2,-3
3.69,0,5,-7,-11,-3,-2,-8,-2
3.695,-2,5,7,6,5,3,2,0
3.7,5,-1,-32,-2,-2,-1,-4,-1
3.705,-8,-18,1,0,1,2,1,-2
3.71,1,1,-5,-14,-2,-1,0,-1
3.715,1,6,-7,4,-1,-4,-1,-1
3.72,-1,-20,2,5,3,-4,0,-3
3.725,-1,-6,5,-3,-3,0,-2,-4
3.73,0,1,-4,-6,-4,2,-1,4
3.735,-1,4,-5,10,1,-4,0,-3
3.74,-1,-4,4,6,1,1,-3,1
3.745,2,-6,-1,-17,-3,-1,3,-2
3.75,-3,-5,8,-1,-1,-2,-11,-2
3.755,-1,7,-3,-4,2,1,-2,-3
3.76,-4,-1,4,-15,-4,-3,-2,2
3.765,-4,-39,-3,8,-2,-4,-2,-2
3.77,-1,16,7,-6,-1,-1,4,0
3.775,-1,1,-6,10,-3,3,-6,-1
3.78,2,-18,-2,-21,-3,2,-3,-4
3.785,-4,0,6,0,3,-5,1,0
3.79,-2,-4,-2,-2,-3,-3,-4,-3
3.795,-1,-8,4,1,-2,-1,-1,2
3.8,-2,8,7,9,-2,-1,-4,-1
3.805,3,17,-6,-4,-3,0,0,0
3.81,-2,-1,1,0,-2,-2,-2,-5
3.815,-2,6,-1,-1,-1,-3,2,2
3.82,-2,-1,-3,0,-1,-1,0,-2
3.825,1,9,-12,-2,-2,0,-4,0
3.83,-1,1,-9,8,1,-1,3,-2
3.835,0,-3,-12,-13,-2,0,-2,0
3.84,-3,2,-4,14,1,-2,-1,-2
3.845,1,3,0,-7,-2,-1,-4,-1
3.85,-2,-2,-7,-4,-1,-1,-3,-2
3.855,-4,-9,-8,1,0,-2,0,0
3.86,0,4,-3,0,0,-1,2,-2
3.865,0,12,0,17,0,-3,-1,-1
3.87,-2,-6,-3,-13,-2,-2,0,-1
3.875,-4,-3,10,-12,-4,2,-4,0
3.88,-5,4,-1,0,1,-2,-1,-2
3.885,2,19,-13,29,10,1,0,1
3.89,3,-10,19,-23,-15,-7,-2,3
3.895,-3,1,-15,-7,-2,-3,0,-4
3.9,-2,1,2,4,-3,0,0,0
3.905,-2,-3,2,-6,0,-1,-2,-1
3.91,-1,4,-4,16,10,6,2,3
3.915,0,6,5,5,-1,-2,-4,0
3.92,0,-1,-3,2,-8,-5,-1,0
3.925,-2,7,3,-4,2,-5,1,-4
3.93,-2,3,-11,22,-2,-1,-1,-1
3.935,-3,17,-15,-41,-16,-10,9,-8
3.94,2,-20,15,-11,22,6,-1,8
3.945,-1,-18,-13,27,18,6,-7,5
3.95,0,-6,13,23,15,1,-5,1
3.955,-4,-2,-30,-23,-15,-6,-2,-2
3.96,1,16,-2,-12,-15,-2,-13,-7
3.965,1,8,24,19,-3,0,12,-3
3.97,-2,-8,-9,-50,-54,-7,1,-3
3.975,2,5,-14,4,41,16,9,-1
3.98,-2,-24,-2,-28,5,14,-2,3
3.985,-2,-14,-1,-55,-15,-16,-21,0
3.99,-3,6,13,51,4,-14,2,2
3.995,3,4,26,46,1,-6,-4,5
4,-5,-16,0,-37,-18,-19,0,-5
4.005,-2,5,-1,-28,0,-10,2,-4
4.01,3,13,-8,-22,-2,-10,1,-4
4.015,3,-3,4,-4,6,1,-4,4
4.02,-3,-13,29,67,-5,-17,-1,1
4.025,-1,-6,-11,-16,0,-11,0,-4
4.03,0,-4,-12,-7,5,-6,-2,-1
4.035,3,7,-3,5,7,9,-1,2
4.04,1,22,-9,-4,-10,1,3,-4
4.045,-2,4,-6,-1,6,-6,-1,-6
4.05,0,-13,10,13,30,15,-2,4
4.055,-3,-14,11,30,1,5,-6,-3
4.06,-3,6,-12,-14,-2,0,2,-1
4.065,-2,7,-1,-15,-32,-2,4,-3
4.07,0,5,-16,-7,13,12,2,-3
4.075,-1,-24,43,-16,-21,6,-7,2
4.08,0,10,3,0,-23,-2,-4,-2
4.085,-3,34,-40,2,67,15,8,-11
4.09,-3,-39,1,83,22,19,-2,8
4.095,1,-14,5,-19,-2,1,-1,5
4.1,0,-3,0,6,25,8,1,1
4.105,0,11,-7,-8,-56,-2,-6,-5
4.11,-2,17,-2,-31,-6,4,2,-7
4.115,-1,-4,7,26,15,0,4,-5
4.12,-2,1,-16,5,-2,3,-4,2
4.125,-3,-16,-2,0,-12,2,-2,4
4.13,-1,1,-4,-38,-24,-8,-4,0
4.135,2,23,-35,-4,12,4,-1,-3
4.14,0,-8,22,19,-22,-5,1,-3
4.145,-1,-20,10,-8,-1,-1,2,4
4.15,-4,-19,11,-58,-7,-9,-1,-2
4.155,-10,-5,-15,-32,-13,-5,-9,-5
4.16,3,9,18,9,14,3,-4,-1
4.165,0,-4,4,26,12,2,-4,5
4.17,-3,0,-4,16,-3,1,-1,-1
4.175,3,2,3,7,-11,-8,-3,-4
4.18,-1,1,-10,-23,8,0,0,-5
4.185,0,-12,13,9,-10,1,-1,3
4.19,0,9,-8,-4,3,-4,-2,-4
4.195,-2,-3,9,-9,-12,-6,-3,-1
4.2,0,-2,-14,5,10,6,7,-1
4.205,-3,-8,1,7,0,-4,-1,0
4.21,1,3,-6,-8,-8,-3,-5,-1
4.215,1,-3,5,5,-2,3,-3,1
4.22,-3,-2,-7,0,-2,-7,-1,0
4.225,1,0,1,-3,-4,-1,0,-1
4.23,1,6,-1,-2,7,-1,2,-1
4.235,-2,-5,1,7,-4,0,3,-2
4.24,0,4,-9,-5,3,0,2,-1
4.245,-3,-2,-3,-6,-3,1,-2,-1
4.25,-14,-2,-4,3,-5,-1,-3,-9
4.255,6,5,-6,5,-2,-3,0,3
4.26,-18,-4,-5,-7,-13,-6,-6,-9
4.265,25,4,-6,0,4,-4,0,9
4.27,-27,1,3,5,15,6,-3,-17
4.275,5,-3,2,-2,-10,-5,-2,7
4.28,0,-1,-7,-6,5,0,0,-1
4.285,0,-7,-1,-4,-9,-3,-2,0
4.29,11,6,-5,-4,-5,-1,1,5
4.295,-4,0,-15,0,2,0,-2,-4
4.3,-1,0,4,2,-2,0,-3,1
4.305,-1,4,-1,3,-1,0,0,-1
4.31,2,3,-4,-3,-3,-4,0,0
4.315,-9,-5,-6,-2,-1,-2,1,-3
4.32,6,-3,-2,-2,0,-1,2,2
4.325,-8,-2,1,-1,0,-1,-3,-6
4.33,4,-3,1,-4,-2,-1,-1,-2
4.335,0,-3,3,1,-5,-2,-2,-3
4.34,1,1,1,-2,0,1,-1,0
4.345,-5,2,4,0,-1,-1,-3,-3
4.35,4,-6,1,0,0,-2,1,2
4.355,1,2,2,2,-3,-2,-1,-1
4.36,8,0,-2,-2,4,0,0,4
4.365,-8,-4,1,0,0,1,0,-6
4.37,-8,3,1,-2,-6,-2,-4,-6
4.375,-2,-7,2,-2,0,-1,-2,-4
4.38,-1,-3,3,-3,-3,-1,-2,-4
4.385,3,1,-4,0,0,2,-1,0
4.39,7,5,-2,-1,-1,1,1,5
4.395,-1,0,0,1,2,1,0,2
4.4,-3,1,-2,1,1,0,1,-2
4.405,-2,1,-1,1,2,1,1,4
4.41,-7,-5,-3,-3,-4,-2,-2,-5
4.415,22,23,-15,0,7,1,17,25
4.42,-14,-4,11,4,5,3,-6,-25
4.425,-25,-14,-1,-4,-12,-7,-13,-2
4.43,33,10,18,5,-3,2,0,-15
4.435,-16,-27,-34,-2,-14,-10,-14,-38
4.44,38,41,6,9,1,2,8,84
4.445,-6,-28,-28,-21,-7,-9,-24,-81
4.45,-42,-25,18,3,-5,-5,-14,-7
4.455,37,-18,-21,-16,-7,-4,2,9
4.46,-40,-57,-12,-11,0,2,8,15
4.465,22,-7,22,6,0,8,26,20
4.47,7,25,-12,4,-2,7,31,46
4.475,32,34,6,24,11,6,-20,53
4.48,-32,-10,-34,-12,-15,-16,-29,-16
4.485,25,-9,19,-2,1,-11,-12,24
4.49,-52,-27,10,-7,-5,-1,-11,17
4.495,-15,-16,25,8,-2,0,29,84
4.5,28,56,40,-6,-10,-11,-37,-79
4.505,-39,-14,12,-5,-6,-5,-17,-108
4.51,24,23,-10,4,8,8,32,82
4.515,15,-6,18,-3,0,7,-9,-67
4.52,11,-2,3,8,6,7,31,51
4.525,-7,7,-17,4,0,11,17,29
4.53,-25,6,16,-4,-2,-15,-52,-61
4.535,-66,-49,-28,-19,-5,-2,8,-9
4.54,35,7,8,8,2,-1,-5,-45
4.545,37,41,6,7,7,7,24,42
4.55,46,20,5,7,-2,7,13,-5
4.555,-6,13,3,-2,2,-2,-12,-11
4.56,-17,-3,-13,-9,-9,-12,-13,-1
4.565,29,21,8,12,11,12,32,64
4.57,21,-28,-5,-9,-9,-7,-16,-1
4.575,-19,17,17,3,-7,1,-12,-78
4.58,-57,-36,11,-7,-3,-7,-13,-39
4.585,14,0,-10,0,-1,2,16,-3
4.59,-16,-9,-18,1,-1,-1,-49,-62
4.595,29,51,23,8,7,10,86,50
4.6,1,-11,-12,-1,5,-1,-47,41
4.605,-63,-38,-1,-21,-18,-34,-95,-51
4.61,25,2,-13,-3,3,-5,26,-54
4.615,12,0,-31,1,1,2,-5,32
4.62,6,16,4,7,6,15,56,17
4.625,7,9,-10,10,2,5,13,69
4.63,16,9,-7,-12,2,15,62,126
4.635,-33,-31,0,-11,-18,-29,-98,-128
4.64,-53,-37,-42,-13,0,-6,14,32
4.645,17,9,-1,1,2,-6,-17,49
4.65,36,40,-2,16,11,11,34,41
4.655,-33,-25,13,-8,-8,-2,14,-33
4.66,7,-5,-1,0,-4,0,-11,16
4.665,-11,-3,19,12,1,1,5,-13
4.67,11,1,-29,-5,-6,-2,-21,10
4.675,-62,-3,3,9,10,10,14,-24
4.68,24,17,-10,1,2,4,6,6
4.685,-26,-3,-7,-6,-3,-1,25,32
4.69,-34,-18,-19,-2,-1,-6,12,-45
4.695,-17,-14,-9,-6,-8,-9,-47,-12
4.7,0,19,6,12,-1,-4,-24,-38
4.705,12,9,-1,-8,1,5,23,-11
4.71,-56,-55,-11,-14,-4,0,4,14
4.715,2,10,32,7,2,0,4,20
4.72,-53,-7,15,-5,-2,7,51,-29
4.725,11,-2,-7,-5,-5,-17,-98,-61
4.73,-22,-19,13,-2,-8,-17,-29,-94
4.735,53,39,8,-2,6,5,34,63
4.74,33,-10,-2,3,1,5,21,28
4.745,-11,-7,-3,-1,1,8,18,1
4.75,-2,20,12,3,2,2,2,17
4.755,-1,-2,-15,2,-2,1,8,17
4.76,45,13,-10,-5,-6,-7,-32,-4
4.765,11,14,29,9,1,7,19,18
4.77,-33,-17,3,-10,-1,-4,-13,-44
4.775,-20,-42,-12,-10,-10,-13,-19,-30
4.78,-55,-26,24,-5,-6,-11,-32,-19
4.785,14,22,4,-3,3,1,25,20
4.79,25,15,0,8,1,9,16,112
4.795,20,11,-9,2,-1,3,-3,8
4.8,-15,-42,-15,-1,3,2,52,34
4.805,11,-7,-7,0,-6,-11,-93,-11
4.81,12,20,-2,1,3,5,21,33
4.815,-23,-20,8,-6,-1,0,16,23
4.82,47,7,-1,-2,-8,-12,-18,-62
4.825,-7,-3,-16,0,0,2,21,-10
4.83,9,-5,-2,-6,-5,-6,-4,-22
4.835,41,12,10,7,3,5,-10,14
4.84,11,43,41,6,7,10,22,17
4.845,-15,-32,-10,-6,-9,-7,6,-31
4.85,0,-15,-25,-17,-9,-14,-37,-80
4.855,-12,-19,-9,-9,0,0,3,3
4.86,-6,12,-4,1,1,3,-8,19
4.865,38,25,9,-3,1,7,28,16
4.87,-33,-4,11,1,-4,-3,-6,42
4.875,23,-2,-8,-7,-1,-13,-8,16
4.88,29,-3,-21,-3,-5,-6,-22,-49
4.885,-24,-5,-15,-4,-2,0,5,-1
4.89,15,9,-4,-3,3,1,8,21
4.895,-7,19,14,4,4,10,20,30
4.9,-69,-16,-19,6,-2,-1,-17,5
4.905,12,21,3,-5,3,0,11,10
4.91,-24,-23,17,-1,-4,-6,-7,-6
4.915,12,15,-17,2,2,-1,-3,7
4.92,21,-5,17,-7,-5,-7,-21,3
4.925,-70,-32,-16,6,-1,4,11,-5
4.93,52,30,29,6,4,3,0,12
4.935,-8,-16,-11,0,-5,-2,-11,-17
4.94,21,17,19,13,4,5,7,19
4.945,38,8,5,-2,5,5,20,-7
4.95,-103,-76,5,-12,-16,-18,-53,-100
4.955,29,20,1,2,-2,-4,5,38
4.96,-37,-9,-5,-5,-4,-2,26,-12
4.965,16,5,-12,6,3,0,-36,2
4.97,35,18,-5,-1,4,10,23,39
4.975,1,16,25,4,0,4,-6,2
4.98,-17,-20,-17,-7,-3,-4,0,-5
4.985,-25,-5,-14,-3,-6,-10,-2,-60
4.99,54,29,-41,5,6,5,7,14
4.995,30,37,0,-3,-3,6,-1,15
5,-37,-72,-2,-21,-6,-5,14,15
5.005,8,21,6,1,2,-4,-2,-35
5.01,-15,0,-22,2,-2,-14,-25,-11
5.015,38,0,-9,-5,1,1,2,-1
5.02,35,25,-18,15,4,9,-8,3
5.025,3,-23,-26,-9,-2,1,32,50
5.03,-57,-35,1,-1,-9,-17,-31,1
5.035,-37,-6,2,-1,0,-17,-3,-21
5.04,30,15,-13,5,3,4,-1,6
5.045,-10,-7,10,0,1,7,13,34
5.05,43,40,35,-6,2,10,28,7
5.055,1,-25,-10,-5,-3,-5,-7,-10
5.06,9,3,4,-4,-1,-1,-9,7
5.065,15,-25,-2,-6,-4,-7,0,-10
5.07,31,5,-4,9,4,5,7,-1
5.075,-39,-29,43,-17,-12,-7,-14,-13
5.08,60,31,20,-1,9,13,19,71
5.085,33,26,0,3,-3,0,-16,15
5.09,-13,-13,-4,-12,-5,-13,16,2
5.095,-50,-51,-4,-2,1,-6,-19,-42
5.1,0,22,4,11,1,-2,-5,30
5.105,-23,-7,-4,-12,-6,-13,-9,-28
5.11,21,-2,5,7,3,2,-24,-29
5.115,13,17,-7,2,2,10,40,25
5.12,-2,5,-14,-6,-3,-1,10,5
5.125,-12,19,-8,6,4,8,-4,13
5.13,35,-8,-4,-6,-5,1,6,-18
5.135,25,26,6,5,2,6,0,13
5.14,-31,-20,-13,-6,-6,-5,-22,-32
5.145,3,11,14,-6,-2,-6,13,18
5.15,-6,-2,-4,-1,-3,-2,4,-17
5.155,26,15,10,6,-2,-4,-17,15
5.16,35,7,-14,-3,1,3,-11,2
5.165,-27,-4,3,0,-2,-2,-8,-28
5.17,-1,-3,5,-1,0,1,18,21
5.175,13,15,-2,11,-2,-2,-14,35
5.18,-14,43,10,5,11,13,49,14
5.185,-25,-34,11,-1,-13,-25,-83,-78
5.19,8,11,20,0,0,3,11,28
5.195,3,-10,-16,-2,1,6,-1,16
5.2,3,11,27,-3,-1,0,16,8
5.205,-4,-9,-5,6,5,14,18,23
5.21,-19,-9,-11,-2,-4,-1,-13,-16
5.215,10,15,8,-4,0,-2,6,-8
5.22,-22,-19,12,-8,-9,-14,-23,-27
5.225,9,0,-10,1,1,1,16,6
5.23,3,5,-4,3,-4,-3,-8,7
5.235,-9,2,-39,4,3,7,13,-2
5.24,7,-24,-14,-10,-7,-4,-20,-45
5.245,-12,-1,1,-1,-3,-3,5,12
5.25,11,13,4,5,2,-1,6,5
5.255,-19,-21,-11,-5,-3,-2,-7,-29
5.26,1,2,3,2,-1,-2,-7,-6
5.265,5,-4,-2,-2,0,7,10,13
5.27,-12,-7,-8,-3,0,4,-3,-3
5.275,-5,0,17,-2,-1,0,-1,-9
5.28,4,-13,-5,-1,-4,-9,-8,-3
5.285,5,3,-2,3,4,6,10,17
5.29,-5,-6,-7,1,-2,0,-9,-3
5.295,-5,-4,-3,-6,-9,-15,-9,-13
5.3,4,10,5,14,4,4,8,3
5.305,-11,-11,-8,-5,-1,-3,-9,9
5.31,4,3,-1,7,3,4,2,8
5.315,4,-7,-14,-9,-3,-2,4,6
5.32,-30,-12,-18,1,-2,-2,-5,20
5.325,0,4,0,0,-3,-2,-1,-13
5.33,-2,6,12,2,1,3,4,19
5.335,1,-5,-19,-5,-3,-1,-1,-8
5.34,22,16,-24,1,-1,-5,15,21
5.345,17,-1,-11,-4,-4,-5,-36,-5
5.35,-61,-30,4,-3,-3,-9,-9,-20
5.355,10,3,-1,3,3,2,6,-8
5.36,9,-3,11,-5,1,0,0,-9
5.365,6,10,-1,0,1,2,24,14
5.37,15,16,7,-5,0,1,24,24
5.375,-33,-16,3,0,-1,1,-43,-32
5.38,2,-6,7,-9,-1,-6,-5,-22
5.385,4,9,-16,4,4,2,11,12
5.39,6,1,-13,-1,2,-1,6,8
5.395,-2,3,11,0,2,5,16,19
5.4,-10,-15,12,-10,-5,-6,-20,-14
5.405,13,5,27,1,2,1,15,-2
5.41,23,0,-1,2,0,-1,0,-2
5.415,8,17,-10,-4,-1,1,-13,-6
5.42,-7,10,3,3,1,6,21,-25
5.425,-2,-31,-2,-6,-6,-9,-40,1
5.43,5,4,-5,-3,-3,-4,29,-16
5.435,-1,8,-6,0,0,6,12,7
5.44,33,15,-13,1,0,-5,-33,36
5.445,-29,-2,-8,-2,-7,-5,4,-33
5.45,-15,-19,-4,-9,-7,-13,-41,-23
5.455,14,-19,1,-9,-2,-3,23,9
5.46,10,2,-8,1,2,6,22,9
5.465,10,8,0,1,1,6,7,13
5.47,-8,-1,-4,0,-3,4,-24,-11
5.475,-4,2,0,1,-4,-8,3,-5
5.48,-13,-14,-2,-5,-6,-10,-18,-10
5.485,-13,-2,3,-2,2,-6,1,-1
5.49,4,6,3,2,8,11,21,7
5.495,-5,-10,1,3,4,1,-18,-9
5.5,-11,-7,2,-3,-5,0,9,-8
5.505,3,-20,1,-5,-9,-3,-17,14
5.51,-4,-7,-5,-5,-8,-3,2,-3
5.515,-3,-13,2,-1,-10,-12,-37,-10
5.52,-10,-3,-4,5,-5,-2,4,-6
5.525,0,7,-1,0,1,3,14,8
5.53,2,0,-7,0,1,4,4,1
5.535,-5,-6,1,-2,-3,0,4,-3
5.54,-4,-3,-1,-2,-4,-2,-25,-7
5.545,-6,1,-3,0,1,-2,17,-1
5.55,4,1,-16,2,-1,-1,-16,-3
5.555,-6,3,3,2,0,-1,11,0
5.56,-5,-13,3,-3,1,1,0,1
5.565,0,5,4,0,2,2,8,1
5.57,-5,0,6,-1,0,-2,-15,-4
5.575,3,0,1,-1,1,0,-1,2
5.58,-4,-7,5,-2,-6,-6,-1,-1
5.585,-4,0,-2,1,-4,-7,-5,-2
5.59,3,4,-7,4,3,-3,1,-2
5.595,-5,-3,-5,-4,1,1,9,-1
5.6,-2,-5,-1,2,0,3,-4,1
5.605,-5,-10,1,-5,-5,-3,0,0
5.61,4,-3,3,-2,-7,-3,-8,0
5.615,0,-2,0,1,-4,-1,1,-1
5.62,-2,-2,-4,2,0,-4,-3,-3
5.625,0,-1,2,-2,-2,0,0,2
5.63,1,0,-1,-2,1,-1,0,-1
5.635,-1,-5,-2,1,-2,-1,-2,-3
5.64,-3,-3,0,-6,2,0,1,-2
5.645,0,3,-2,-2,2,0,5,-4
5.65,0,0,-1,0,0,-2,-2,-1
5.655,-4,0,-3,-2,-2,-2,1,-2
5.66,0,-1,8,-5,-1,-1,1,-1
5.665,-4,-1,-3,-2,1,0,0,0
5.67,-2,0,0,2,-2,-2,-3,-1
5.675,-1,-9,-10,-5,-2,-4,-2,-2
5.68,-3,2,-8,0,0,-1,-1,2
5.685,-1,-1,-3,-3,-1,-2,-1,-1
5.69,-1,-1,2,-2,-4,-3,-4,0
5.695,-2,-1,2,2,1,0,-1,-1
5.7,2,7,-4,-1,0,0,-2,-2
5.705,-4,-25,-7,4,7,5,2,0
5.71,-3,0,-2,-1,-3,-1,-2,-2
5.715,-2,-2,2,-1,1,0,0,1
5.72,0,9,-6,-3,-2,-2,-1,-5
5.725,-2,3,-2,0,-2,-3,-1,-1
5.73,0,0,2,-4,-1,-3,0,-2
5.735,-1,-3,-5,0,-1,-2,0,-1
