timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
213.175,9,11,33,31,9,1,0,-1
213.18,0,7,15,-3,-2,2,1,-4
213.185,4,2,-16,-11,17,8,5,13
213.19,-1,10,-1,7,-9,-7,1,-9
213.195,-5,-6,-19,15,1,-4,-3,0
213.2,-13,-9,0,-26,-23,-5,-5,17
213.205,-1,-3,10,-18,-2,-7,-9,-19
213.21,0,5,19,21,6,5,1,3
213.215,5,9,21,22,16,9,8,2
213.22,-2,7,48,-8,5,3,3,7
213.225,-15,-33,-84,-37,-27,-7,-2,3
213.23,2,6,-12,1,1,-14,-9,-4
213.235,0,-1,14,-1,-3,2,-3,2
213.24,-5,-4,3,5,3,4,1,-8
213.245,6,2,44,11,4,-3,-3,-3
213.25,11,0,-26,-25,-1,4,0,1
213.255,10,4,11,6,-1,8,6,3
213.26,-50,-18,-42,2,-3,-9,-8,-7
213.265,-2,4,32,2,-2,-8,-8,-27
213.27,5,-9,-35,-8,-4,-1,5,13
213.275,29,18,13,13,4,8,14,43
213.28,13,-2,21,3,2,-6,-11,-24
213.285,-25,-10,-17,-12,-3,-7,-20,-81
213.29,-45,-15,48,12,-10,-8,0,1
213.295,11,-13,-47,-25,-11,-9,-3,-5
213.3,19,-1,-3,-8,-4,4,6,40
213.305,25,15,14,8,6,9,7,31
213.31,7,8,3,7,10,8,-5,-12
213.315,-20,2,13,14,4,-1,-5,-4
213.32,1,-8,-32,-39,-20,-7,-2,-7
213.325,-6,-4,10,23,-1,-1,1,7
213.33,6,1,19,-15,-3,-6,-2,-8
213.335,-14,-7,6,-3,-1,-4,-4,-2
213.34,2,2,5,5,5,5,3,-12
213.345,-2,1,-7,2,5,2,6,13
213.35,-1,-4,-16,0,-3,1,-2,10
213.355,-9,0,13,1,-1,1,-6,-16
213.36,-2,-2,7,-3,-4,-5,-4,-9
213.365,-1,2,-3,-3,-2,3,4,17
213.37,3,-6,-14,-2,2,0,0,0
213.375,-9,-5,24,5,0,-3,-5,-10
213.38,2,-7,-23,-13,-11,-8,-5,-3
213.385,10,-4,9,-1,-4,0,5,17
213.39,3,14,-12,27,6,4,0,-3
213.395,-30,-16,16,-7,-2,-4,-7,-18
213.4,-1,-8,-58,1,5,-5,2,-2
213.405,7,-4,6,6,4,-1,0,6
213.41,14,-6,-4,0,-12,-4,-4,-2
213.415,3,3,12,-9,2,1,2,5
213.42,-21,-2,-11,7,-8,-2,-4,-1
213.425,-1,2,2,1,7,0,-2,1
213.43,2,8,-4,10,19,3,4,6
213.435,-3,3,-9,11,-19,-8,-4,11
213.44,-6,-15,3,-22,-8,-5,-4,-36
213.445,6,-7,-48,-1,4,-3,-1,2
213.45,-11,7,52,3,3,2,3,-2
213.455,19,19,28,29,21,2,3,10
213.46,15,39,-20,-30,-22,-1,1,7
213.465,-12,7,-41,1,-18,0,-5,-4
213.47,-2,0,6,-9,19,-4,-2,-3
213.475,-22,-11,-7,-3,-27,-3,-3,-6
213.48,24,12,11,12,14,6,8,11
213.485,29,13,8,-5,6,0,7,12
213.49,-51,-21,-52,-21,-5,-1,-2,21
213.495,23,20,-9,5,18,0,-5,-2
213.5,-20,-22,24,-10,-32,-13,-12,-44
213.505,-19,-62,21,-9,-5,-1,2,-12
213.51,18,0,14,11,17,4,-3,9
213.515,-19,-11,14,-14,-16,-4,-1,-4
213.52,2,-31,-51,1,6,3,2,19
213.525,-6,-8,33,9,5,-1,-1,14
213.53,3,-26,6,-1,-11,-2,-2,-12
213.535,-4,22,21,-9,10,3,-2,-5
213.54,-7,-24,2,12,2,-2,-5,1
213.545,-2,13,-12,0,-7,-2,-1,-8
213.55,4,5,14,-5,-2,0,-1,0
213.555,-1,-20,-16,4,-6,0,0,-6
213.56,-2,19,-16,0,4,1,2,10
213.565,-7,-7,12,-3,6,7,3,-4
213.57,8,-4,-28,-7,-10,-13,-5,0
213.575,6,15,-8,3,-2,-5,0,0
213.58,-2,-13,19,15,13,4,7,7
213.585,-8,5,-5,-8,-2,-3,-8,-4
213.59,5,-15,-7,-10,-21,-4,-4,-11
213.595,-2,-6,-2,-4,5,4,5,18
213.6,-10,1,20,10,9,1,-7,-5
213.605,13,22,19,5,2,-5,-5,-1
213.61,-10,15,-17,-2,-9,1,2,0
213.615,0,-11,-11,-8,-1,-4,-1,-11
213.62,5,-4,27,2,0,-4,-2,13
213.625,-3,-9,-7,-8,-4,-2,-2,4
213.63,2,-15,-3,-5,-4,2,0,-6
213.635,-21,-12,-10,-3,-2,1,0,7
213.64,7,16,19,1,-3,1,-1,-12
213.645,2,-3,10,-4,-2,-4,-1,8
213.65,8,20,-2,4,0,-9,-2,-2
213.655,-2,12,35,2,6,5,1,-7
213.66,-4,2,-26,10,7,-2,-3,-3
213.665,-13,-14,-26,-35,-36,-7,-6,-8
213.67,6,17,0,-1,13,7,4,4
213.675,-2,10,4,5,-1,0,1,6
213.68,1,20,26,2,1,-3,-6,-32
213.685,16,1,-27,17,14,5,6,15
213.69,-14,11,32,6,-3,6,-3,-2
213.695,-5,-74,18,-16,-15,-13,-12,-14
213.7,-43,13,45,-6,-5,-5,1,4
213.705,11,-11,-48,8,-8,-9,-10,8
213.71,-7,-2,59,24,5,2,3,-17
213.715,22,15,27,60,35,28,8,23
213.72,6,28,-59,-62,-58,-34,-18,-19
213.725,-53,-69,-51,-21,-19,-13,2,-15
213.73,-3,-63,27,103,42,22,0,-6
213.735,-2,-28,6,81,-46,-29,-9,-11
213.74,-28,-54,111,78,23,32,23,7
213.745,2,127,96,105,31,1,6,8
213.75,-2,15,11,-92,-9,3,-4,-3
213.755,-13,-20,-59,-60,-20,-15,-6,-6
213.76,44,-36,21,4,16,-1,-4,20
213.765,-27,-97,-85,-67,-19,-6,-7,-33
213.77,-2,75,85,92,14,7,1,21
213.775,4,-16,106,10,0,-8,-5,-11
213.78,-29,35,-128,-103,-59,-25,-10,9
213.785,21,27,127,102,27,24,14,30
213.79,15,1,-9,57,12,0,1,-28
213.795,0,3,-69,-56,-24,-3,-5,-1
213.8,6,-20,56,27,28,7,5,9
213.805,-6,-44,65,-80,-26,-11,-14,-13
213.81,-22,21,79,58,-17,-10,-5,5
213.815,-17,57,47,31,25,12,7,-16
213.82,18,-6,61,73,17,5,5,12
213.825,15,24,-19,37,2,-3,-6,4
213.83,34,3,-37,-33,-21,-2,10,23
213.835,-28,-39,-83,-83,-4,-14,-2,-8
213.84,8,31,0,32,18,11,-3,-10
213.845,10,28,26,23,15,5,1,3
213.85,4,-52,-106,-97,-31,-17,-6,-9
213.855,8,31,-11,48,16,17,15,19
213.86,-1,5,16,18,-15,-9,-7,0
213.865,1,7,-76,-18,1,-7,-1,-13
213.87,-8,3,74,27,11,2,-1,4
213.875,6,13,-56,-62,-6,-5,-8,-5
213.88,-19,-86,-58,-26,4,7,1,5
213.885,-2,-24,-64,-46,-8,1,-1,-5
213.89,-1,19,28,3,-5,-6,-2,-4
213.895,-16,-31,-44,-60,-27,-13,-15,-6
213.9,8,15,-35,-34,3,2,3,-11
213.905,17,22,74,21,10,-3,5,16
213.91,-5,4,-29,21,-1,-3,0,-2
213.915,25,20,37,81,26,9,0,-1
213.92,-14,-48,-51,-49,-36,-3,0,7
213.925,-8,25,44,14,0,3,-2,-6
213.93,3,-25,-61,-13,-19,-15,-12,-17
213.935,11,4,83,32,11,3,-1,2
213.94,-7,21,-78,30,9,9,6,4
213.945,-3,-2,42,-2,8,1,5,-6
213.95,-3,-57,-13,-5,-4,-2,2,0
213.955,-1,0,-2,22,8,-2,-3,3
213.96,1,11,26,-3,-7,-5,-8,-2
213.965,-9,14,-18,0,-11,4,0,1
213.97,0,5,39,55,21,5,3,0
213.975,-23,-22,-96,-84,-16,-4,-3,-1
213.98,7,9,20,-6,-6,-8,-6,-5
213.985,12,8,36,30,8,-1,-2,-3
213.99,-21,-19,-1,-4,-14,1,1,9
213.995,-1,12,-5,27,-1,-1,0,-3
214,9,14,56,5,9,-3,-5,-7
214.005,-7,-15,-37,-23,-5,8,2,1
214.01,3,6,3,-7,9,5,6,1
214.015,-14,-10,-13,2,-3,-15,-4,-4
214.02,3,0,-15,16,10,1,1,14
214.025,-7,-16,52,21,-9,-11,-12,-41
214.03,11,22,6,-46,-4,-5,-4,0
214.035,19,7,-31,-4,-5,5,2,6
214.04,-11,2,1,53,13,9,8,3
214.045,-43,6,-9,-37,1,2,-2,-2
214.05,-19,26,30,23,-15,-5,-5,-2
214.055,9,2,17,-26,1,-9,-9,-13
214.06,16,-12,-6,-10,-10,-14,-7,-1
214.065,13,11,11,19,11,7,7,8
214.07,-4,3,-48,-14,8,1,1,0
214.075,2,3,42,55,1,7,3,6
214.08,2,14,36,-4,-7,-1,-6,-10
214.085,-4,2,-3,-19,-13,-7,-3,-2
214.09,0,-11,-10,-11,2,-4,0,-2
214.095,-7,-6,5,15,3,7,4,1
214.1,11,4,32,-34,-2,-1,-2,-1
214.105,20,-4,-33,5,1,-3,-9,-2
214.11,-34,-13,-20,-12,-4,-2,-4,-7
214.115,-30,-7,13,-16,-16,-3,4,-4
214.12,6,7,43,16,20,6,12,1
214.125,23,-6,-3,5,3,1,2,9
214.13,17,-14,-53,-20,-6,-7,-9,14
214.135,-11,5,45,4,4,7,-2,-32
214.14,-8,-12,-10,19,2,-5,-1,2
214.145,7,26,14,4,-9,-3,-2,7
214.15,-13,-52,-18,-25,-22,-4,-8,0
214.155,-40,-13,1,25,-5,-5,-4,1
214.16,21,14,5,2,6,-4,-4,-3
214.165,-15,-19,-11,6,5,-1,1,-7
214.17,15,19,15,-2,15,13,8,3
214.175,15,10,19,22,5,-1,1,11
214.18,-12,-6,-11,4,-6,5,3,-6
214.185,-6,-11,-20,-10,-4,-7,-4,2
214.19,7,22,-12,-3,-8,-12,-6,-6
214.195,19,2,-6,-1,1,2,0,5
214.2,10,18,-24,-6,2,5,2,4
214.205,12,-6,3,11,-1,2,5,0
214.21,-69,-15,-15,-6,-7,-8,-3,-9
214.215,4,-12,-29,-19,1,-3,-2,1
214.22,4,-14,-31,-3,-5,-3,-5,-1
214.225,3,13,18,3,-1,2,2,0
214.23,11,-3,4,-2,11,3,3,6
214.235,9,9,-4,10,0,-4,-4,0
214.24,-11,-36,61,3,-10,-5,0,-8
214.245,-9,49,-5,-7,1,4,5,6
214.25,2,17,32,-7,-1,1,-2,-3
214.255,1,1,-12,-4,2,1,-3,2
214.26,4,11,48,5,5,3,-1,-12
214.265,-3,-20,13,0,-5,0,0,6
214.27,13,-3,-22,-16,-1,-7,5,19
214.275,2,6,27,0,-4,-2,-10,-42
214.28,-3,12,-11,3,-3,0,3,10
214.285,-15,-25,-55,-20,-7,-5,-6,-6
214.29,17,14,3,-3,-4,-2,-3,1
214.295,15,-4,19,10,2,4,5,14
214.3,-14,10,-31,-10,0,2,2,-4
214.305,-17,-34,-22,1,1,-4,-4,-2
214.31,2,2,20,3,-9,-4,-6,-10
214.315,-4,-16,-51,-22,-5,-6,2,4
214.32,-2,8,8,9,4,-4,-5,-3
214.325,2,-4,3,4,2,-2,1,1
214.33,16,-27,0,6,1,3,-1,-4
214.335,9,14,9,-3,-4,3,-1,4
214.34,-62,-14,-15,-1,-7,-6,-3,-3
214.345,9,-37,3,-2,3,-6,-1,-5
214.35,-7,-5,-3,-7,-1,-1,-4,-6
214.355,15,2,-4,1,-6,0,0,2
214.36,7,-4,-68,-10,3,2,-3,2
214.365,-4,17,15,4,-4,-1,-2,-6
214.37,-16,-34,15,-11,4,1,2,-3
214.375,-11,0,6,3,-7,-5,-1,8
214.38,4,1,-6,1,-3,-4,-1,-3
214.385,-4,9,0,-4,-4,-4,-4,-7
214.39,9,15,-15,4,1,3,3,1
214.395,-8,-5,-4,-3,-3,-3,0,2
214.4,1,-6,16,-3,0,-2,-1,-1
214.405,5,9,6,-1,-1,5,0,-1
214.41,-5,4,-19,3,3,2,-3,-3
214.415,-4,-15,3,-10,-9,-3,-1,-2
214.42,5,19,1,0,-2,-7,-2,-1
214.425,-4,2,13,-7,2,0,0,2
214.43,-5,3,3,-1,-3,1,0,-4
214.435,-2,-7,-17,2,4,1,-3,1
214.44,9,-6,-12,-4,-2,-4,-2,2
214.445,1,-4,2,-1,-3,-2,-4,-6
214.45,6,6,-1,-2,-5,-8,-6,8
214.455,-15,-3,-2,3,2,8,1,-31
214.46,2,0,11,3,5,5,4,5
214.465,-5,4,0,2,-1,-1,-2,-1
214.47,-1,-16,-78,-10,-6,-2,-1,3
214.475,-3,-2,14,-1,5,-2,0,5
214.48,0,-1,-8,-2,-11,2,-3,-3
214.485,-2,10,24,1,-2,-7,-1,-2
214.49,-2,5,16,0,-4,-3,-3,-6
214.495,-3,4,-30,2,2,4,2,3
214.5,1,-16,15,1,5,1,1,-5
214.505,-1,-12,-73,-9,-2,-2,2,4
214.51,-3,5,29,5,-2,-1,1,-5
214.515,10,16,103,8,0,-5,-4,2
214.52,-11,-9,-86,-17,-13,-9,-10,-3
214.525,5,13,65,10,2,5,2,-2
214.53,-5,2,19,-8,7,13,7,5
214.535,-5,-7,30,3,0,-3,0,6
214.54,-2,-5,-42,24,-6,-10,-4,-8
214.545,2,-9,-34,-30,-6,-6,-3,0
214.55,-1,-14,-95,-4,-3,0,-3,-3
214.555,0,20,50,5,0,3,0,8
214.56,1,-18,27,21,10,8,1,7
214.565,-4,11,-52,7,1,3,1,-2
214.57,-10,-50,-46,-8,-2,-10,1,-3
214.575,0,10,0,7,-3,-7,-7,-4
214.58,4,2,-3,16,-3,-2,-4,-4
214.585,3,12,66,-4,-4,-2,-3,-6
214.59,1,-7,-39,-87,-12,-5,-2,-11
214.595,4,11,57,106,35,18,12,17
214.6,-7,-23,-79,-84,-12,-4,-2,-5
214.605,-12,-51,10,-37,-34,-18,-10,-7
214.61,9,36,35,44,5,1,1,3
214.615,-2,-9,38,-2,-1,-4,-3,-5
214.62,15,106,127,47,11,4,5,0
214.625,0,-25,25,47,11,4,3,0
214.63,2,5,-10,-64,-10,-2,-5,8
214.635,-2,32,-80,-50,-1,2,1,1
214.64,-11,13,47,68,17,11,3,8
214.645,-8,-18,-42,-82,-23,-13,-8,-13
214.65,3,12,29,127,19,4,0,-7
214.655,-19,-16,-102,-119,-25,-3,-7,22
214.66,49,-9,41,-40,-9,-9,0,5
214.665,-68,-59,-112,-70,-37,-32,-23,-45
214.67,14,47,127,112,27,19,12,14
214.675,-3,-25,46,76,3,5,2,-8
214.68,7,73,36,117,39,16,10,17
214.685,-18,-92,-62,-59,-46,-16,-7,22
214.69,16,5,67,-123,-29,-25,-11,-11
214.695,-5,-18,112,108,5,-6,-1,-8
214.7,-5,-44,23,-45,-9,2,-1,-6
214.705,36,76,77,127,50,29,13,9
214.71,-7,23,31,36,5,6,1,-2
214.715,-11,-15,-128,-121,-35,-21,-9,-3
214.72,-8,-24,97,-17,-37,-14,-6,-11
214.725,11,28,68,31,29,12,8,10
214.73,-6,12,-5,64,8,6,1,-1
214.735,23,12,62,87,45,12,2,-6
214.74,-28,8,-87,-79,-24,-5,-4,-5
214.745,11,40,113,119,5,8,6,12
214.75,-21,-67,-60,-46,-26,-17,-7,-10
214.755,-49,-90,-100,-82,-69,-42,-23,-8
214.76,24,77,66,92,42,13,13,3
214.765,-4,3,-2,98,20,12,15,42
214.77,12,23,41,57,13,6,-19,-55
214.775,5,-16,-74,-68,-3,4,3,5
214.78,7,-56,48,1,-24,-7,31,30
214.785,-27,-49,-44,-18,9,-4,-8,54
214.79,-15,39,17,28,22,3,-18,-27
214.795,10,-3,36,32,20,4,-3,7
214.8,0,-8,-27,-12,-30,-3,-2,5
214.805,24,35,-32,-18,-17,4,29,27
214.81,-2,-45,2,55,38,11,2,-7
214.815,14,-8,95,14,-54,-11,-10,-12
214.82,-27,13,-128,-71,15,-1,3,3
214.825,-12,-38,-60,-118,-27,-16,-16,-20
214.83,-13,-26,-113,-26,-26,-16,-9,2
214.835,17,32,46,101,34,19,13,3
214.84,0,-35,77,73,16,6,-4,-10
214.845,-12,34,-24,9,-9,-4,-11,-30
214.85,11,12,39,-23,-6,-6,3,19
214.855,1,1,-85,-41,3,-2,5,1
214.86,-13,-22,6,-1,3,1,-7,-6
214.865,7,22,22,16,23,5,-9,-23
214.87,0,6,-2,-17,-17,0,13,20
214.875,-6,22,41,5,2,-1,2,2
214.88,-2,-10,45,-16,-4,-10,-21,-18
214.885,15,45,105,14,25,4,0,-13
214.89,-7,-25,-32,-29,-29,-6,3,12
214.895,-8,3,5,-9,-20,-8,-7,-5
214.9,3,8,-17,10,17,4,-4,-11
214.905,2,4,14,2,1,4,3,-5
214.91,-5,-3,-15,6,-3,-1,2,10
214.915,2,-6,43,7,13,-1,-1,-10
214.92,-6,-23,-83,-25,-7,-4,-3,-3
214.925,6,4,18,2,12,0,0,-4
214.93,-5,5,-23,-19,-26,-10,-1,2
214.935,0,11,-13,6,7,1,-2,-2
214.94,-5,-3,28,48,6,0,-6,-2
214.945,4,-21,-3,-46,-18,-7,-2,-13
214.95,-2,5,1,15,5,1,2,4
214.955,2,3,0,-1,3,2,1,1
214.96,7,16,-3,-1,-5,-1,-2,-1
214.965,-6,24,2,21,16,6,1,-3
214.97,4,-8,15,-3,3,2,0,1
214.975,-3,22,-16,-13,-18,-4,-2,3
214.98,-1,-3,-35,1,-4,-2,-4,-2
214.985,2,-14,20,38,-5,-2,-3,-5
214.99,0,0,10,-31,-2,-5,3,2
214.995,8,9,-8,19,16,1,4,1
215,-9,-13,-48,-20,4,0,-1,0
215.005,-4,-8,26,25,-26,-8,-3,-2
215.01,-3,-13,-4,-23,-5,-3,-5,-1
215.015,-11,-3,-4,-1,12,6,0,-3
215.02,-1,-5,17,-1,-5,-3,-1,-2
215.025,5,0,14,-3,6,1,-3,-2
215.03,8,9,-26,19,11,-2,1,1
215.035,5,-6,-10,-32,-9,0,2,11
215.04,-28,-32,-43,-9,-41,-11,-3,-5
215.045,-12,-8,-4,-12,10,0,-5,-44
215.05,-4,1,20,-6,2,-1,-7,3
215.055,9,-26,-6,18,15,7,5,6
215.06,23,14,29,8,5,9,16,13
215.065,25,12,13,-1,11,9,19,98
215.07,-34,-8,-1,5,-6,-7,-19,-11
215.075,-23,-22,16,-2,-43,-26,-40,-95
215.08,-10,-2,14,-10,7,-12,-22,-20
215.085,4,-3,-21,-7,0,4,6,2
215.09,15,10,38,8,24,18,23,53
215.095,0,8,-17,5,6,13,16,38
215.1,-4,-8,6,-3,-12,-7,4,-7
215.105,-14,0,-24,-3,3,-4,-7,-11
215.11,3,4,17,-1,-10,-9,-6,-19
215.115,-6,-1,14,1,-4,0,-1,-3
215.12,-1,5,-6,0,6,4,0,-7
215.125,4,-15,1,-10,-1,-2,-6,-1
215.13,-8,-2,20,1,-12,-1,-4,-8
215.135,-3,1,-24,0,-4,-2,1,4
215.14,5,1,24,0,9,1,0,15
215.145,-21,-5,-19,-11,-12,-3,-9,-18
215.15,-10,-16,8,-4,-1,-3,-1,-19
215.155,9,9,16,7,15,3,7,13
215.16,-2,-9,-30,-6,-5,1,0,13
215.165,-1,-3,-4,1,-6,-3,-1,-2
215.17,2,12,45,7,1,3,-5,-18
215.175,-9,-14,-74,-20,1,-6,-2,17
215.18,1,2,30,2,0,0,-4,-1
215.185,2,-10,-10,-3,-3,-9,-6,-5
215.19,-3,-2,2,-11,-21,-5,1,9
215.195,2,-7,-7,-1,4,5,2,-3
215.2,-16,-27,-8,0,4,3,2,5
215.205,-2,-16,-6,-2,-2,-1,-7,-12
215.21,8,7,-21,4,0,-1,0,3
215.215,3,-12,18,11,-1,-2,-3,-1
215.22,3,-3,20,-18,-12,-2,-1,7
215.225,-3,-8,-8,-12,-12,-5,0,-10
215.23,-7,-41,-1,2,10,4,1,-2
215.235,2,33,27,14,4,-5,-1,-1
215.24,8,2,2,3,-9,-4,-1,2
215.245,-3,8,-22,-13,-7,1,-2,0
215.25,3,-8,-14,-4,-2,1,0,-1
215.255,4,8,34,5,7,1,2,-2
215.26,3,-5,-38,-3,1,-4,0,-12
215.265,-10,2,16,5,2,4,0,5
215.27,4,-12,-43,-3,5,-1,-2,3
215.275,-35,48,-12,-18,-21,-3,-5,-28
215.28,10,-8,2,-13,-9,-6,-5,-4
215.285,-19,-12,-28,-1,2,-6,0,7
215.29,15,11,20,6,10,3,-1,3
215.295,3,-33,22,10,6,0,2,16
215.3,-5,4,1,-7,-13,-4,-10,-18
215.305,23,-1,-25,3,6,-1,8,-1
215.31,-14,22,6,-13,0,1,-1,5
215.315,1,-55,-17,2,-6,1,-3,-1
215.32,4,35,-13,-1,1,-3,0,2
215.325,-1,-20,34,4,2,0,1,0
215.33,-1,1,1,7,2,-4,-3,-2
215.335,3,9,-26,-3,0,-2,-2,-3
215.34,1,-13,26,6,2,1,1,6
215.345,-4,18,8,5,2,2,0,-5
215.35,-5,2,-8,-2,-5,-4,0,0
215.355,6,17,29,3,14,7,4,5
215.36,-5,-16,-17,-1,-4,-4,-7,-11
215.365,-10,-7,-15,-7,-8,-9,-5,-8
215.37,-4,-15,-34,-5,-8,-1,2,0
215.375,9,13,41,0,0,2,7,23
215.38,-20,1,3,8,10,3,-11,-31
215.385,11,0,-38,-5,-5,-1,-7,-6
215.39,1,-3,18,-4,-6,-5,0,2
215.395,-4,10,-40,-4,-1,-1,-1,11
215.4,-10,-35,36,1,-3,-5,-2,3
215.405,4,71,-5,2,5,6,4,7
215.41,-13,-5,7,-4,-2,-3,-1,-10
215.415,4,-6,-26,-15,-8,-6,-6,0
215.42,-7,0,62,-2,-6,-5,-3,0
215.425,5,15,48,53,12,7,6,-8
215.43,14,-24,-10,32,6,6,5,4
215.435,-2,59,-17,-25,-9,-3,1,21
215.44,-4,-47,29,29,-11,-17,-13,4
215.445,13,40,83,17,3,-4,0,-4
215.45,2,43,96,127,24,15,6,2
215.455,-9,-97,-91,-111,-16,-4,-2,-5
215.46,-2,28,44,33,-4,-2,-1,14
215.465,0,-53,49,35,10,3,-1,-4
215.47,-22,-36,-103,-125,-30,-18,-16,-1
215.475,5,0,127,114,14,4,3,-9
215.48,-20,7,-128,-31,10,6,6,-8
215.485,0,-37,45,-39,-13,-9,-5,7
215.49,3,-20,-58,-25,7,5,9,3
215.495,-4,58,15,-11,-5,-8,-11,-8
215.5,13,-16,9,47,0,-4,6,-2
215.505,-16,51,25,70,16,11,1,-3
215.51,15,-6,3,-12,-10,-10,-10,-26
215.515,-23,60,-16,-20,-7,1,-3,13
215.52,25,55,-16,10,13,7,6,-7
215.525,-16,37,-26,2,-9,3,5,13
215.53,-16,-63,-54,-116,-47,-19,-14,18
215.535,-1,-19,64,82,25,9,9,-48
215.54,9,10,48,0,-5,-11,-8,10
215.545,9,-72,-103,66,10,-2,-1,-8
215.55,-13,31,45,50,14,2,1,15
215.555,9,47,50,21,8,18,8,4
215.56,-13,-5,-71,8,-42,-23,-12,3
215.565,-7,-11,100,-106,-22,-18,-9,-9
215.57,2,34,97,99,27,7,2,-4
215.575,10,11,45,95,28,15,7,6
215.58,0,-54,-35,-8,4,1,-1,-6
215.585,-3,34,-41,-70,-17,-6,-1,2
215.59,21,61,26,31,7,9,5,10
215.595,-2,-38,47,-30,-20,-17,-15,-24
215.6,-22,-30,-76,-90,-10,6,-3,14
215.605,-2,13,65,50,-7,-12,-10,-18
215.61,0,22,-62,3,11,4,10,9
215.615,8,-22,-22,3,-6,-4,-3,6
215.62,4,-15,93,-2,8,2,2,-6
215.625,-5,10,18,2,-9,-1,-4,11
215.63,-20,-30,-42,9,1,-1,-8,-32
215.635,9,-11,-26,-10,-4,-5,-6,12
215.64,12,-15,-5,71,19,10,7,0
215.645,-16,-18,22,-41,-1,9,7,7
215.65,-18,-43,-56,-82,-27,-10,-7,-4
215.655,10,-106,-98,-11,-12,-21,-8,-1
215.66,6,58,49,38,14,4,9,2
215.665,14,-19,2,118,28,16,10,9
215.67,-14,2,-15,-52,-15,-7,-2,-1
215.675,-16,-19,-99,-98,-17,-7,-7,-4
215.68,22,35,42,-6,12,10,6,5
215.685,-26,-66,-66,-14,1,-2,-5,-5
215.69,24,63,127,127,32,11,1,-5
215.695,-20,14,-81,-42,-22,-1,-2,4
215.7,-22,-50,-1,-42,-75,-44,-25,-20
215.705,0,1,21,68,14,-2,8,0
215.71,-6,36,51,64,14,8,1,7
215.715,14,34,65,80,35,11,3,5
215.72,-3,11,-96,-29,9,6,1,-1
215.725,4,-15,-53,15,0,11,-1,1
215.73,16,-15,45,-1,-5,4,5,17
215.735,-38,-41,-11,-55,-49,-36,-20,-43
215.74,-9,28,21,62,14,7,5,8
215.745,19,-43,43,7,-7,-9,-12,-11
215.75,5,87,14,30,12,8,6,14
215.755,-1,13,2,0,0,4,1,3
215.76,-14,-28,-4,-33,4,3,0,-5
215.765,24,35,37,44,20,7,6,4
215.77,1,-27,-95,-87,-6,-5,-10,-8
215.775,-45,-97,-54,-49,-62,-36,-21,-22
215.78,-1,2,127,-88,-8,-11,2,-7
215.785,14,53,47,75,23,11,4,13
215.79,-12,-16,9,13,-7,-4,-5,-12
215.795,4,39,90,23,17,10,3,2
215.8,36,53,95,127,76,37,19,20
215.805,-46,-26,-128,-128,-71,-21,-15,-21
215.81,-15,-80,14,-50,-77,-45,-13,13
215.815,37,46,127,127,56,21,18,118
215.82,-52,-31,21,21,-21,-17,-32,-106
215.825,35,30,55,57,34,13,4,41
215.83,-16,24,-5,47,4,8,8,31
215.835,7,-16,-81,-103,-34,-6,5,19
215.84,-4,-14,-103,-46,-14,-12,-1,20
215.845,-9,22,24,25,37,15,4,3
215.85,-9,-52,-48,-30,-16,-4,-1,-57
215.855,14,81,-63,8,19,10,3,8
215.86,-4,6,12,1,-51,-1,1,36
215.865,-17,-6,-24,-40,-14,-24,-19,-59
215.87,20,1,70,35,27,8,7,27
215.875,39,11,7,37,28,7,1,-23
215.88,33,13,-11,0,11,4,8,28
215.885,-102,-12,-40,3,2,-5,-7,-23
215.89,8,-10,7,-25,-22,-4,-7,-3
215.895,-5,-12,24,29,-18,-4,-1,-29
215.9,30,21,-41,-11,22,4,0,7
215.905,25,-5,91,30,-18,-12,1,19
215.91,2,15,-57,-22,38,12,3,-7
215.915,5,3,40,20,-2,0,5,-17
215.92,-9,5,-5,9,-8,3,8,19
215.925,0,-7,-12,-18,-5,2,-5,33
215.93,-53,-23,19,2,-9,-16,-28,-90
215.935,2,-14,4,8,-6,-4,-5,16
215.94,12,25,-7,40,24,9,10,15
215.945,26,0,22,-71,-16,-2,13,2
215.95,61,40,11,27,37,22,17,26
215.955,-1,-30,-15,-2,-72,-7,10,52
215.96,-65,-20,21,10,20,-8,-29,-11
215.965,-47,-33,-47,-35,-23,-18,-23,-79
215.97,-13,-23,30,12,1,-8,-1,-12
215.975,36,39,30,14,48,13,10,12
215.98,54,17,-27,-9,1,14,13,-25
215.985,16,-25,-84,-18,-78,-8,12,120
215.99,-35,-4,28,-11,6,-15,-37,-105
215.995,-27,-9,16,16,20,-6,-19,-83
216,-5,6,0,-13,-10,2,4,26
216.005,21,20,17,6,30,12,19,21
216.01,15,7,29,21,-5,7,23,69
216.015,-20,-8,-14,-15,-7,3,-2,9
216.02,-15,-11,11,-1,1,5,-5,-19
216.025,20,17,-2,4,10,-4,-4,-30
216.03,3,-6,0,3,-14,2,5,49
216.035,-23,-14,1,0,6,-7,-12,-38
216.04,1,1,5,-10,-3,-7,-3,-10
216.045,9,2,8,3,0,-1,-8,3
216.05,-7,-15,-36,-7,-14,-7,-7,-2
216.055,-7,-2,-1,-4,10,3,2,6
216.06,1,4,7,13,4,7,5,8
216.065,5,9,54,-5,11,-2,2,5
216.07,-23,-35,-69,-30,-30,-12,-4,-33
216.075,8,9,15,-5,14,8,3,23
216.08,4,-7,-1,-2,-4,-5,-9,9
