timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
62.495,51,32,-23,77,26,28,54,62
62.5,-29,-58,-96,-70,-48,-36,-62,-24
62.505,-56,-50,51,21,-34,-22,-19,-65
62.51,33,31,92,61,21,7,-1,22
62.515,-47,-28,-56,-46,-22,-22,-60,-54
62.52,25,61,121,107,42,29,46,32
62.525,-15,7,-9,36,18,9,7,4
62.53,38,-16,-18,-40,-15,-4,16,5
62.535,-32,-1,-17,-25,-5,-1,-1,-12
62.54,-18,-14,37,21,-17,-9,-12,-13
62.545,19,20,69,120,26,14,7,3
62.55,19,27,14,69,23,10,13,21
62.555,-16,-8,-25,-2,-2,-7,-11,-10
62.56,2,8,9,31,19,10,3,-5
62.565,2,-25,-97,-66,-33,-6,-1,-1
62.57,-14,-20,-38,-67,-18,-10,-8,-3
62.575,-8,-6,39,2,-7,-11,-15,-16
62.58,6,9,-18,21,7,1,12,-5
62.585,12,34,68,89,32,13,6,21
62.59,-20,-28,-86,-89,-11,-8,-13,-14
62.595,-12,-33,-54,-88,-29,-12,-10,-12
62.6,11,9,-23,0,13,5,11,8
62.605,5,34,93,34,14,14,-4,6
62.61,-21,-37,-96,-13,-29,-14,-14,-11
62.615,17,25,127,65,23,5,14,-4
62.62,-10,-7,-53,-48,-3,-6,1,4
62.625,-3,-4,-22,4,5,2,-5,2
62.63,-11,-7,4,-17,-6,-1,-4,1
62.635,-1,17,64,41,4,10,0,6
62.64,-9,-17,-65,-11,-14,-5,-7,-7
62.645,8,1,14,15,4,0,5,-4
62.65,2,12,15,-12,5,0,6,1
62.655,-42,-45,-128,-101,-31,-19,-18,-9
62.66,11,7,96,34,0,0,0,-2
62.665,7,5,-25,-39,0,7,2,-1
62.67,-4,3,22,57,7,1,1,4
62.675,1,0,16,-26,-3,0,-3,-6
62.68,2,3,-47,2,4,4,3,-2
62.685,-6,-16,-3,-58,-17,-8,-6,7
62.69,-13,-3,-1,-29,-5,-5,-8,-30
62.695,8,9,57,36,5,2,-1,1
62.7,3,11,-17,47,20,13,13,6
62.705,-6,-13,-19,-83,-15,-8,-8,9
62.71,6,14,99,52,10,7,2,1
62.715,-15,-45,-71,-118,-39,-24,-14,-6
62.72,8,21,72,9,10,2,1,7
62.725,-11,-11,-37,52,0,-3,0,-9
62.73,3,-6,5,-4,-10,-2,-8,6
62.735,20,23,39,48,16,5,6,12
62.74,-31,-10,-37,-69,-11,-3,-3,-16
62.745,8,-9,-1,-10,-5,-8,-3,3
62.75,20,-5,-42,26,3,4,1,1
62.755,10,24,81,101,17,0,5,1
62.76,-19,-39,-65,-98,-30,-13,-10,-1
62.765,2,1,2,32,18,9,6,-7
62.77,-18,-12,-5,-9,-8,-7,-3,7
62.775,10,4,11,17,4,2,-3,1
62.78,6,16,54,58,9,3,0,-5
62.785,-9,-8,-9,-30,-18,-8,-1,-6
62.79,3,-5,-1,11,2,0,3,2
62.795,-1,-2,-7,-3,-5,-5,-2,4
62.8,0,3,18,34,2,1,-2,1
62.805,3,14,4,35,8,3,1,-3
62.81,5,15,96,63,10,1,4,1
62.815,-22,-32,-100,-85,-27,-6,-8,-10
62.82,0,-30,0,-68,-24,-20,-9,-7
62.825,4,14,33,7,5,1,2,-2
62.83,-17,-1,13,-11,-3,-1,0,-2
62.835,11,4,-6,51,11,8,-3,-4
62.84,6,8,9,51,6,2,-2,3
62.845,0,2,-6,16,-2,6,0,1
62.85,-13,-19,-51,-87,-13,-10,-6,3
62.855,-7,-5,-59,-40,-14,-11,14,-20
62.86,0,2,23,21,8,6,-42,16
62.865,-3,1,26,29,0,2,8,5
62.87,8,9,-13,37,12,-1,-1,0
62.875,-1,1,23,11,8,6,12,2
62.88,4,2,6,-10,-8,-7,7,-4
62.885,-4,-3,-7,14,5,1,-9,-6
62.89,9,23,-5,77,21,15,13,7
62.895,-29,-57,-68,-99,-55,-33,-27,-12
62.9,10,16,35,78,14,9,17,-2
62.905,1,8,41,38,3,-4,-4,4
62.91,-1,-8,-17,11,-8,-3,-1,-6
62.915,6,26,61,66,27,14,1,4
62.92,-2,5,-23,20,2,-2,-1,1
62.925,-6,-16,-2,-44,-13,-6,3,-10
62.93,5,14,5,-13,6,10,1,3
62.935,-24,-43,-44,-58,-30,-22,-17,-8
62.94,1,-5,25,-21,-4,-6,5,0
62.945,11,15,14,45,17,3,1,1
62.95,-4,-3,9,-12,-6,-2,-5,-3
62.955,8,21,23,45,18,17,2,9
62.96,-12,-3,-28,-7,-2,-1,5,-7
62.965,2,-15,-17,-31,-14,-10,-10,-3
62.97,-5,-9,-39,-35,-9,-3,-3,3
62.975,18,17,24,15,13,12,9,0
62.98,-12,-5,-10,2,-1,-2,2,10
62.985,2,9,7,1,14,0,-1,4
62.99,-17,-18,3,-44,-32,-12,-10,-28
62.995,20,28,54,104,30,15,10,11
63,0,-12,-68,-41,-12,0,5,0
63.005,8,-20,27,-47,-22,-16,-12,3
63.01,0,-5,25,54,11,-6,0,-4
63.015,5,26,92,38,16,8,4,0
63.02,9,13,4,32,7,2,3,-2
63.025,-10,-13,-66,-12,-7,2,2,-3
63.03,-3,-7,11,-14,-5,-2,-5,1
63.035,-4,16,20,58,6,5,2,-2
63.04,6,-19,-21,-85,-28,-15,-7,-6
63.045,0,-1,-31,-6,5,0,2,0
63.05,-39,-14,10,-7,7,-1,-8,-21
63.055,7,4,5,-17,-9,-2,0,1
63.06,-2,10,68,95,13,0,3,1
63.065,19,42,98,100,39,23,13,-3
63.07,-31,-80,-113,-92,-63,-28,-18,10
63.075,7,-3,94,113,-1,-12,-11,-5
63.08,10,11,54,85,1,-1,3,-7
63.085,-7,5,28,41,-9,-2,-1,-5
63.09,19,35,6,45,28,15,14,13
63.095,-11,-13,-66,-65,-11,-1,-6,-2
63.1,-5,-7,-16,-51,-12,-4,-6,-4
63.105,-3,1,-63,-4,8,5,2,1
63.11,21,-1,-7,-41,-5,-4,-2,1
63.115,-30,-11,-29,-50,-8,-4,-5,-5
63.12,-1,7,17,9,7,6,1,-4
63.125,-13,-9,-15,-31,-1,-8,-2,-4
63.13,8,12,37,31,1,6,3,-7
63.135,-3,-13,-59,-16,-1,-4,-2,2
63.14,6,9,7,-39,6,2,0,3
63.145,-14,-18,-20,-8,-19,-5,-6,-2
63.15,12,18,54,69,23,7,4,2
63.155,-4,-9,-44,-74,-14,-4,0,3
63.16,-5,-6,2,11,2,1,-2,-2
63.165,9,-12,-28,-35,-20,-12,-11,-3
63.17,27,20,33,55,26,11,5,3
63.175,-43,1,12,6,7,-2,2,-3
63.18,-11,-12,-7,-9,-8,-9,-5,-9
63.185,-2,14,59,12,4,1,3,2
63.19,5,-20,-18,-42,-19,-9,-7,-2
63.195,22,10,30,13,4,9,5,8
63.2,-5,-7,-18,-14,-3,-1,-3,1
63.205,-3,3,19,24,5,1,-3,-1
63.21,-4,6,-6,0,-5,-3,-1,1
63.215,-7,-9,-28,-45,-8,-3,-5,-4
63.22,1,-1,13,25,3,-1,-5,1
63.225,3,-1,-24,-18,-2,4,3,-1
63.23,8,12,-7,-38,-7,-7,3,6
63.235,28,5,6,22,4,1,-1,2
63.24,-47,-18,-7,3,-3,-1,-4,-9
63.245,-15,-20,-12,1,-2,-10,-8,-8
63.25,39,16,2,7,-8,4,6,7
63.255,60,36,26,34,16,8,8,17
63.26,-6,16,-10,6,10,10,9,16
63.265,-103,-70,-24,-29,-24,-12,-16,-33
63.27,29,-30,24,9,-1,-15,-27,-43
63.275,1,28,-30,22,5,-12,-5,-2
63.28,11,12,-8,-35,-2,2,10,4
63.285,12,51,-24,-13,7,12,24,36
63.29,-128,-42,-7,-4,5,1,2,3
63.295,25,-59,41,11,-8,5,0,-12
63.3,99,51,6,31,12,-2,-13,23
63.305,115,54,15,20,-33,-29,-44,-24
63.31,-77,-3,19,39,9,-7,-10,16
63.315,90,38,32,19,15,18,19,9
63.32,-128,-94,-77,-60,-19,1,15,5
63.325,16,-34,10,-53,-6,-1,1,3
63.33,-54,1,9,-3,-5,-5,1,-5
63.335,4,12,19,28,18,5,12,16
63.34,54,6,34,62,2,3,-2,35
63.345,7,-3,-1,4,-6,-8,-25,-79
63.35,30,8,-44,-13,-4,5,8,23
63.355,-56,-4,-2,-1,10,24,28,27
63.36,26,8,-4,-19,-2,-10,-4,81
63.365,-62,-24,-14,-28,-15,-13,-28,-85
63.37,32,26,0,6,22,-6,-1,33
63.375,30,-2,-16,0,-31,-12,-16,-63
63.38,-43,5,9,-1,0,4,5,-3
63.385,-70,-64,1,-5,13,1,14,31
63.39,92,53,31,-12,29,12,28,62
63.395,-41,-16,-45,-24,-53,-4,-15,14
63.4,-73,-63,-27,0,-7,-20,-42,-110
63.405,70,39,23,1,13,-5,8,46
63.41,88,-6,8,9,0,5,11,-17
63.415,25,12,3,-20,19,-1,8,64
63.42,11,41,24,39,4,11,9,-17
63.425,-58,-35,-15,-1,-15,-5,-21,-44
63.43,95,14,-28,-26,-21,2,5,9
63.435,-61,3,13,7,8,3,2,17
63.44,-12,-26,5,-17,4,-7,-14,-48
63.445,-51,5,-3,7,12,-1,12,21
63.45,-26,20,-13,-8,-17,-4,-13,-10
63.455,46,-4,13,3,12,13,21,14
63.46,-37,4,7,-12,-10,-9,-7,30
63.465,12,14,-13,-23,5,-6,-9,9
63.47,-23,-10,-1,4,-7,-3,-11,-125
63.475,69,-10,-5,-21,4,-4,8,77
63.48,127,23,9,33,14,24,31,105
63.485,-32,-23,-26,-12,-21,3,-17,62
63.49,-128,-1,-9,-30,-10,-34,-42,-111
63.495,61,-11,22,30,22,1,13,-8
63.5,56,-16,40,-2,4,3,20,29
63.505,106,26,-25,45,31,31,19,62
63.51,-29,-3,88,21,-3,7,9,32
63.515,-29,-4,-59,3,-11,2,27,46
63.52,-28,-3,-4,4,3,-7,-2,13
63.525,-28,-20,-76,-48,-11,-4,-28,-59
63.53,-16,1,33,32,6,3,22,88
63.535,2,14,39,29,6,2,-21,-65
63.54,-39,-19,-26,-15,-25,-31,-97,-41
63.545,4,6,4,-1,0,-3,22,-50
63.55,-23,-21,-46,-9,3,-2,-15,-6
63.555,-14,-9,23,-11,-3,-7,26,2
63.56,10,13,-27,-3,-1,18,54,18
63.565,-13,20,64,2,-14,-3,-17,-2
63.57,46,-20,-35,-20,-10,4,4,8
63.575,-32,-12,33,16,-5,-10,-15,-14
63.58,-7,17,-59,-31,9,-3,-11,-44
63.585,36,7,70,49,-1,-2,13,19
63.59,-9,-3,-70,-2,5,11,12,19
63.595,-21,-1,22,22,-8,-6,-19,-34
63.6,8,-13,-30,-57,-10,-7,12,-33
63.605,-18,17,27,77,13,12,3,42
63.61,30,-23,18,-40,-27,-20,-8,-1
63.615,26,26,3,98,22,3,-31,-29
63.62,-93,-47,-64,-93,-42,-18,8,-1
63.625,42,25,102,85,23,17,14,-2
63.63,-10,7,11,47,6,9,1,17
63.635,-12,-3,110,38,-6,-20,-7,-22
63.64,54,-27,-39,-65,-14,-11,-16,-7
63.645,-21,23,50,54,18,15,24,16
63.65,28,-15,-85,-62,-13,-7,-14,-10
63.655,-40,-13,85,-25,-16,-11,-7,-9
63.66,23,60,127,127,48,22,15,4
63.665,14,-41,-68,-85,-38,-22,-20,-1
63.67,-1,21,17,90,35,18,11,-1
63.675,-32,-2,-46,38,-4,5,-10,-10
63.68,-13,-48,-85,-92,-61,-23,-13,-8
63.685,28,23,99,124,17,-6,12,-1
63.69,7,21,52,95,24,18,14,17
63.695,-47,-40,-128,-111,-25,-17,-22,-17
63.7,33,47,127,100,35,14,7,3
63.705,-4,-15,-61,-84,-9,5,13,12
63.71,-13,-37,-26,-91,-30,-24,-17,-9
63.715,8,40,2,51,31,17,5,13
63.72,-2,-4,45,5,10,2,-3,-11
63.725,-17,-20,-93,-120,-35,-11,1,0
63.73,1,-5,-7,-15,-5,0,-2,7
63.735,-10,-16,-47,-118,-18,-8,-11,-12
63.74,4,28,39,67,23,9,5,-16
63.745,-2,-18,32,-13,-6,-10,-1,8
63.75,-4,2,-19,-55,-8,4,-1,-2
63.755,14,-2,-34,-4,-4,-4,-6,9
63.76,-19,13,28,66,5,11,12,-11
63.765,0,-9,-44,15,12,2,-2,7
63.77,22,1,99,31,-10,2,9,-2
63.775,-20,-10,-70,-72,-4,-6,-18,6
63.78,11,-8,74,84,4,-6,-3,-5
63.785,1,8,-33,-19,-6,1,4,2
63.79,-13,-12,-41,1,-2,-2,-6,-3
63.795,5,1,44,5,1,-5,3,-9
63.8,18,10,-34,-36,-2,0,1,11
63.805,-5,10,27,51,14,10,2,3
63.81,11,4,-25,4,-10,-2,-1,-2
63.815,-17,-22,-31,-17,-14,-6,-4,-7
63.82,4,-8,-60,-10,-5,-6,-4,-5
63.825,17,43,83,61,33,16,12,5
63.83,-31,-57,-66,-66,-59,-30,-19,-4
63.835,1,12,45,52,13,11,6,-6
63.84,7,-1,-18,16,-11,-8,-2,-3
63.845,12,35,39,111,39,22,12,18
63.85,-29,-32,-56,-22,-29,-17,-16,-25
63.855,-5,-11,-4,-22,-12,-5,-4,-4
63.86,21,6,-6,-26,6,1,2,5
63.865,-31,-8,-17,-26,-5,0,-1,-3
63.87,21,16,48,20,17,7,3,19
63.875,-10,-21,-19,-50,-26,-19,-9,0
63.88,2,9,15,13,10,5,-3,-14
63.885,5,-8,-20,-37,-6,-3,4,2
63.89,-8,10,22,24,16,7,5,0
63.895,12,35,37,127,43,25,9,6
63.9,-29,-56,-66,-88,-78,-39,-26,-8
63.905,1,-6,8,28,-8,-10,2,-10
63.91,7,14,33,73,27,16,8,5
63.915,7,14,-10,54,14,3,1,-1
63.92,-12,-2,0,-45,-12,7,-2,3
63.925,-7,-23,-28,-36,-12,-14,-13,-10
63.93,5,14,44,9,8,5,2,4
63.935,-2,2,-43,-2,7,0,-2,-1
63.94,-4,-3,32,-32,-4,-3,1,-4
63.945,-1,-18,-38,-118,-21,-9,-2,-3
63.95,7,18,44,39,20,6,2,6
63.955,-13,-8,-6,-16,-12,-7,-7,-7
63.96,2,4,-18,10,6,0,-2,-2
63.965,-2,-2,11,9,0,7,4,3
63.97,-4,3,-11,4,3,-3,0,-3
63.975,-5,-12,1,-30,-13,-8,-5,-9
63.98,5,6,8,15,15,-6,2,5
63.985,1,1,15,30,0,0,-3,3
63.99,-4,-6,-10,-36,-6,-2,-5,-5
63.995,-7,-9,0,4,-13,-2,2,-3
64,10,17,31,49,34,9,5,2
64.005,-4,-8,-40,8,-20,-9,-8,-3
64.01,6,12,35,86,7,3,1,2
64.015,-11,-36,11,-66,-25,-11,-10,-7
64.02,-2,25,76,41,12,6,5,1
64.025,-5,-14,-13,-3,-2,-5,-2,-5
64.03,7,10,-1,23,9,2,2,2
64.035,6,19,24,32,19,5,-1,1
64.04,-10,-14,-57,-18,-33,2,-1,1
64.045,-1,-4,15,-11,3,-4,-4,-4
64.05,-3,-2,1,-15,-4,-6,-2,-3
64.055,1,7,4,16,10,3,8,4
64.06,-3,-6,10,-54,-4,-7,-6,-5
64.065,11,7,7,9,0,-2,-1,3
64.07,12,-15,-31,-24,-10,-4,-6,-4
64.075,-42,-4,-2,-5,-2,-1,-2,-2
64.08,-6,1,-5,19,4,-2,-2,1
64.085,-14,-11,-9,-8,-6,-5,-4,-5
64.09,6,4,-9,-27,1,-1,-1,1
64.095,15,4,20,-6,-8,0,0,-3
64.1,11,6,14,42,9,6,4,8
64.105,1,-3,-44,-34,1,-3,-6,0
64.11,-10,-8,-13,-14,-17,-1,0,-1
64.115,3,17,55,92,13,5,0,3
64.12,-18,-32,-46,-83,-30,-14,-5,-10
64.125,3,-8,48,16,3,-7,0,-1
64.13,-3,5,45,48,14,4,1,0
64.135,4,4,-13,-6,-6,-1,-2,-2
64.14,25,18,-2,48,10,7,0,1
64.145,-18,-8,-6,4,-2,3,0,-5
64.15,-42,-18,-27,-49,-3,-5,1,-8
64.155,-2,7,7,18,5,-9,-2,-2
64.16,15,-7,-17,-27,9,12,7,7
64.165,38,10,-4,-17,-7,1,2,18
64.17,33,11,-6,2,-6,2,-8,10
64.175,-74,-32,-23,-35,-24,-14,-11,-31
64.18,-22,2,5,9,6,-2,1,-28
64.185,20,2,1,5,0,6,4,9
64.19,44,7,13,4,8,-10,-6,5
64.195,41,19,0,-14,-4,9,9,26
64.2,102,36,-7,15,3,7,-1,9
64.205,-120,-62,-12,3,-14,-22,-17,-57
64.21,11,-30,-4,-19,4,-5,5,-17
64.215,104,-5,-8,-9,4,1,6,17
64.22,-5,-16,8,24,-1,3,3,23
64.225,69,53,-10,-11,0,2,0,12
64.23,-41,13,2,-15,6,11,7,12
64.235,-44,-33,-18,-10,-33,-4,-3,9
64.24,-27,-5,10,20,8,-7,-11,-85
64.245,-9,4,-8,2,-5,-6,-11,22
64.25,-13,-14,11,2,-12,-3,-7,-66
64.255,28,22,6,1,24,8,6,50
64.26,-11,4,-12,-25,-15,1,6,1
64.265,-5,7,-3,-6,7,-4,-1,-13
64.27,-5,-3,5,23,-13,-7,-10,-28
64.275,-15,3,-10,-15,4,-2,1,28
64.28,-24,-3,4,8,-2,-3,5,-26
64.285,10,18,2,0,8,7,14,92
64.29,-11,-17,-16,0,0,-3,-30,-68
64.295,-29,-17,1,-7,-8,-10,-8,27
64.3,64,12,5,5,1,0,13,124
64.305,6,33,0,0,1,14,-2,-40
64.31,-74,-7,6,7,-7,-12,-14,-15
64.315,8,-22,-10,-14,-10,-5,-1,-14
64.32,-7,1,2,4,11,-2,0,26
64.325,61,3,15,6,13,9,20,49
64.33,30,3,-1,-5,-15,0,9,53
64.335,32,19,-13,-36,-7,-2,-7,-48
64.34,-31,-22,6,19,5,2,7,59
64.345,-21,-14,-19,-3,3,-4,-10,-18
64.35,-25,-6,-1,2,-6,-5,-13,-63
64.355,41,-4,20,12,2,1,3,11
64.36,-47,42,-1,-16,7,-7,-10,-50
64.365,-16,-51,6,18,-8,-2,11,52
64.37,2,-28,-17,-14,-6,11,13,2
64.375,52,0,1,13,11,10,0,95
64.38,10,85,26,-12,-18,-20,-25,-128
64.385,24,-27,-15,-6,-2,-1,-4,25
64.39,-64,3,3,-7,12,-10,1,14
64.395,102,-13,6,-18,1,-2,16,20
64.4,-22,-43,-22,6,-4,2,-4,21
64.405,-33,6,-20,7,-23,4,7,59
64.41,71,-85,26,2,5,9,-4,-46
64.415,10,104,0,10,13,0,-2,4
64.42,-74,-78,-18,-16,-18,-7,-13,5
64.425,80,5,-7,9,-2,1,-4,-45
64.43,17,39,13,8,2,-1,4,50
64.435,-85,-11,29,-1,-12,-10,-11,-99
64.44,62,-13,-14,6,17,5,7,36
64.445,-7,5,16,8,-3,-2,-6,-30
64.45,-80,-25,-38,-19,-9,-3,2,34
64.455,12,5,-11,-1,10,6,3,-9
64.46,-42,1,4,8,-2,6,6,13
64.465,-70,-42,-1,-33,-16,-18,-26,-57
64.47,-18,28,34,11,2,-4,-2,19
64.475,-13,-9,-20,0,-3,-6,0,-16
64.48,21,-5,-27,-6,8,19,75,30
64.485,11,31,16,16,8,14,-38,38
64.49,-13,4,-6,-16,-14,-24,-72,-59
64.495,-34,-25,30,28,-6,-7,2,-27
64.5,9,0,81,49,-7,-13,-7,-11
64.505,6,5,-23,-73,9,-8,43,-6
64.51,54,37,-33,95,10,23,34,68
64.515,-31,-15,-55,-1,7,9,-14,22
64.52,-58,-50,-74,-95,-37,-27,-29,-54
64.525,54,16,56,28,0,-7,1,-23
64.53,-2,-11,-83,-128,-16,-6,1,25
64.535,-1,22,41,75,20,10,9,-11
64.54,51,42,-45,102,41,32,6,49
64.545,-69,-57,-27,-75,-53,-36,-31,-46
64.55,18,-18,-42,-87,-32,-15,-2,5
64.555,-4,9,59,76,13,0,17,12
64.56,27,34,85,75,37,23,-1,13
64.565,-17,-6,-37,-37,-16,-9,-15,-18
64.57,-10,-12,5,-51,-6,-7,14,9
64.575,9,-30,3,-95,-29,-23,-12,-9
64.58,-21,4,59,27,14,4,-15,-10
64.585,9,34,22,127,35,20,16,0
64.59,51,33,47,29,24,22,26,27
64.595,-55,-11,-1,59,3,-3,-12,-19
64.6,-1,-42,-125,-119,-51,-27,-20,7
64.605,3,7,7,11,8,8,9,2
64.61,7,20,44,88,13,1,4,9
64.615,-13,-8,-16,-78,-9,1,-12,-10
64.62,13,-6,37,4,-14,-13,-6,-5
64.625,-9,-4,-36,-43,-1,2,4,4
64.63,3,-5,25,14,0,-2,-3,-2
64.635,8,15,-1,52,17,7,9,0
64.64,3,9,-5,-27,3,-7,15,6
64.645,-1,9,87,40,11,12,0,1
64.65,11,-2,-36,-16,8,-2,-34,1
64.655,-8,-7,10,-45,-10,-7,-27,-11
64.66,-6,-15,-92,-20,-7,-3,-5,4
64.665,-4,-10,74,8,-3,-13,9,-10
64.67,13,11,-5,10,4,5,26,12
64.675,-14,-18,-52,-83,-22,-8,-11,-8
64.68,5,9,22,95,12,9,3,-4
64.685,-1,-24,-88,-88,-22,-4,-4,7
64.69,4,16,84,53,10,3,7,5
64.695,-5,-6,-17,-10,-3,-2,3,-4
64.7,9,8,19,20,9,-1,-2,-4
64.705,2,18,-15,67,15,10,1,0
64.71,-17,-21,-19,-93,-26,-11,-9,-4
64.715,5,1,67,121,7,-3,8,-8
64.72,2,-10,-28,-119,-12,-1,-3,18
64.725,-17,-3,-27,3,0,-2,-6,1
64.73,1,-3,-24,27,1,-5,3,-4
64.735,3,3,-21,0,3,3,11,5
64.74,-6,-7,39,21,-10,-7,-31,-9
64.745,4,0,-16,-43,1,-3,5,4
64.75,4,13,17,74,9,8,6,5
64.755,-3,2,10,-12,-2,3,9,-2
64.76,7,-4,7,-17,-2,-1,0,6
64.765,8,3,-1,5,5,-4,-8,-6
64.77,-16,12,29,42,2,5,7,-4
64.775,4,-3,-15,-5,-9,-6,-7,-2
64.78,-6,-5,26,23,-4,-7,-2,-11
64.785,7,14,67,89,15,6,2,-2
64.79,-9,-27,-104,-115,-28,-14,-7,-3
64.795,-12,-18,-11,-34,-12,-5,-9,0
64.8,3,13,34,53,14,0,1,-2
64.805,-2,-2,39,-19,-2,7,3,-4
64.81,6,4,15,22,7,-2,-1,1
64.815,-3,4,-4,5,-2,2,-1,-4
64.82,-2,-9,-32,33,5,4,3,-1
64.825,-10,-8,-4,-33,-21,-6,-5,0
64.83,3,-3,-3,-49,-4,-5,-2,-4
64.835,0,-3,-21,-11,9,-4,2,1
64.84,0,9,23,18,16,8,9,-2
64.845,-4,-5,-33,-1,-4,-3,-7,1
64.85,6,7,17,55,5,4,0,3
64.855,-1,-1,-4,-23,-3,0,0,-2
64.86,-1,-2,-4,-20,-1,-1,1,-4
64.865,-5,-3,-6,-19,0,-1,-3,-5
64.87,4,3,13,23,0,-2,0,2
64.875,-4,-7,-21,-15,-4,-2,-7,-3
64.88,7,8,28,75,1,5,1,0
64.885,-19,-18,-7,-88,-23,-14,-7,-6
64.89,14,11,40,73,9,0,-1,1
64.895,-5,-6,-17,-10,-3,-2,3,-4
64.9,9,8,19,20,9,-1,-2,-4
64.905,2,18,-15,67,15,10,1,0
64.91,-17,-21,-19,-93,-26,-11,-9,-4
64.915,5,1,67,121,7,-3,8,-8
64.92,2,-10,-28,-119,-12,-1,-3,18
64.925,-17,-3,-27,3,0,-2,-6,1
64.93,1,-3,-24,27,1,-5,3,-4
64.935,-6,-4,-18,-4,1,0,1,2
64.94,1,4,-4,-14,5,-1,-1,-1
64.945,2,2,6,37,-2,3,2,-1
64.95,-4,0,2,9,2,8,3,3
64.955,-4,-3,-16,7,-4,-6,-4,-1
64.96,-4,-17,4,-95,-23,-15,-6,-6
64.965,4,5,2,39,14,2,3,1
64.97,-3,-1,-12,-19,-2,-4,-5,-3
64.975,7,11,10,41,14,8,5,1
64.98,-5,-5,-6,-23,-14,0,-3,-3
64.985,-7,-2,-20,-4,7,-3,-3,-4
64.99,-4,1,-1,47,-3,4,0,0
64.995,-7,-16,-29,-79,-21,-12,-7,-6
65,6,5,17,6,3,1,5,-1
65.005,9,6,10,26,11,0,4,5
65.01,10,0,-18,-2,6,5,0,1
65.015,13,2,9,34,-9,-2,-4,8
65.02,-78,-20,-14,-37,-9,-7,-9,-29
65.025,3,-4,-15,4,0,6,2,-1
65.03,4,-1,20,-10,8,-2,5,1
65.035,12,4,14,-6,6,0,4,1
65.04,25,10,-15,3,6,-1,1,11
65.045,0,1,-4,0,-8,-3,-6,-3
65.05,-15,-8,-13,-11,-13,-5,-6,-5
65.055,-4,-3,17,8,3,3,-2,-12
65.06,5,-6,-22,-19,-2,-2,-1,5
65.065,3,8,7,0,0,-3,1,-3
65.07,11,1,-12,-21,-3,-2,-1,6
65.075,0,1,-5,3,2,7,2,2
65.08,38,7,10,16,5,-6,0,3
65.085,2,-6,-10,-5,-2,1,-1,0
65.09,-59,7,-7,-15,-6,-6,-5,-12
65.095,27,-5,18,8,10,-1,1,1
65.1,51,12,-2,1,-6,12,5,14
65.105,-52,-3,7,7,-1,-13,-9,-8
65.11,4,-28,-20,-23,-9,-10,-7,-29
65.115,-113,-11,-15,-4,8,-6,-2,-21
65.12,41,-22,11,-4,-13,-7,-2,9
65.125,127,64,-14,-2,-2,4,5,25
65.13,120,-5,28,13,10,17,17,41
65.135,45,45,-3,9,2,12,3,13
65.14,-96,-98,-11,-22,-12,-29,-35,-87
65.145,88,-25,-2,-1,-6,-10,-1,-8
65.15,79,10,-11,-6,1,0,4,10
65.155,127,38,26,9,1,11,12,34
65.16,-58,31,4,16,6,13,5,20
65.165,-65,-9,-13,-3,-5,-2,-5,-14
65.17,-41,-2,-5,-2,1,-9,-4,-9
65.175,-23,-17,11,2,1,5,3,1
65.18,-10,16,-15,2,-5,0,-2,5
65.185,-102,-26,-6,-10,-11,-5,-10,-13
65.19,28,28,27,9,10,6,5,3
65.195,10,-9,-10,-6,-11,-4,-5,-4
65.2,10,28,10,25,15,-1,5,10
65.205,-80,-29,-25,-31,-18,-6,-10,-20
65.21,-41,-33,8,2,3,-1,0,-9
65.215,37,-11,-31,-24,-11,-11,-8,4
65.22,33,1,10,-9,-2,-1,2,-24
65.225,91,33,5,25,18,13,15,43
65.23,-57,5,-25,-7,-9,-6,-15,-14
65.235,25,-2,6,5,-6,-6,-6,-22
65.24,-48,9,5,-4,0,3,3,-2
65.245,70,-4,14,1,14,13,9,13
65.25,-24,1,2,-15,-22,4,4,-4
65.255,-36,-30,-3,1,7,-8,-8,6
65.26,99,20,-23,-1,-6,-1,2,34
65.265,-120,-8,-6,-2,-7,-13,-23,-53
65.27,117,22,0,2,9,3,7,7
65.275,-72,30,21,11,1,7,16,31
65.28,-40,-91,-38,-12,-11,-6,-16,-17
65.285,111,28,1,6,7,1,12,27
65.29,68,54,30,22,47,11,12,43
65.295,108,0,-42,-73,-81,-5,-11,39
65.3,-72,-84,-7,34,-24,-33,-47,-71
65.305,99,30,3,1,16,0,12,29
65.31,73,58,12,4,21,6,10,25
65.315,-64,-61,28,27,-17,0,-7,0
65.32,-32,-43,-71,-16,8,1,6,-24
65.325,66,-14,-5,-1,-22,-7,-11,-22
65.33,-69,6,34,-6,5,-3,-4,-15
65.335,43,45,3,13,31,9,18,20
65.34,-7,32,33,-9,-9,7,9,15
65.345,-58,-33,-9,15,5,-3,-11,-14
65.35,-21,-15,-24,-7,-10,2,4,8
65.355,-63,-18,5,4,7,-3,-11,-29
65.36,26,34,9,-1,-2,-1,4,16
65.365,12,26,10,14,11,8,11,17
65.37,-37,-34,-28,-40,-32,-15,-23,-24
65.375,-43,-30,-16,-2,-5,-13,-13,-41
65.38,76,62,28,27,25,12,19,29
65.385,-18,19,69,106,20,18,7,22
65.39,-24,-36,-62,-65,-31,-9,-10,-7
65.395,-24,-21,-44,-54,-18,-14,-12,-44
65.4,62,32,72,65,14,9,13,47
