timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
133.905,17,5,-4,1,3,2,7,13
133.91,-17,-16,-10,-4,-1,0,1,2
133.915,36,16,14,-4,-7,-8,-4,-1
133.92,5,4,-11,-3,-3,1,-2,9
133.925,19,3,-4,1,0,4,-1,14
133.93,-40,8,-5,0,-1,2,0,-20
133.935,-11,-1,2,-6,-6,-5,-2,-4
133.94,-14,-9,-8,4,7,-2,1,-7
133.945,39,11,-4,3,5,2,6,10
133.95,-44,4,15,-2,-3,1,-1,5
133.955,15,-6,-34,-5,-2,-1,-1,-6
133.96,-20,-9,3,0,-2,-6,-7,0
133.965,14,5,5,-2,-4,-1,-3,-4
133.97,-3,-10,-2,-4,-7,-3,1,5
133.975,-7,1,2,-6,4,2,3,10
133.98,40,19,-18,5,8,5,3,2
133.985,-38,-9,-2,-6,-10,-12,-12,-18
133.99,0,-3,18,17,3,-1,0,4
133.995,9,8,-41,-7,0,2,2,0
134,0,-17,-19,-55,-11,-11,-6,-4
134.005,-13,-4,-23,-74,-7,-1,3,1
134.01,1,-7,-36,-38,2,4,-2,3
134.015,15,4,70,83,2,-7,-3,-7
134.02,-20,0,-53,-71,-4,0,-2,-3
134.025,-2,-1,17,57,6,7,-1,0
134.03,8,0,-58,-30,-2,-3,0,2
134.035,-10,3,59,9,-3,0,2,1
134.04,16,10,-28,30,-1,-1,19,-8
134.045,3,2,18,20,4,-6,-47,-4
134.05,9,4,-5,4,6,21,73,21
134.055,6,-27,-68,40,-11,-6,-89,-19
134.06,-5,3,127,32,-1,-18,9,-22
134.065,29,11,-75,-45,4,-2,17,17
134.07,-21,-25,94,6,-19,-19,-37,-31
134.075,-4,23,68,2,14,8,20,1
134.08,4,13,44,60,7,21,11,13
134.085,10,-1,0,84,1,-10,-1,-5
134.09,1,-5,-60,-53,-4,-7,11,12
134.095,6,6,17,0,3,0,19,5
134.1,9,6,-4,9,5,6,-27,-5
134.105,-6,7,24,-46,2,11,19,10
134.11,-7,-5,10,87,-13,-8,-18,-6
134.115,-2,-5,17,38,-4,-4,5,-9
134.12,1,3,30,-5,12,2,7,5
134.125,1,11,12,91,16,3,8,-1
134.13,-10,-15,-68,-128,-19,-11,-17,-4
134.135,-12,-11,-19,-55,-19,-2,-4,-4
134.14,14,26,87,122,37,18,11,12
134.145,-22,-52,-93,-88,-61,-25,-12,-10
134.15,4,16,106,106,13,-1,-20,-11
134.155,9,18,47,80,11,6,22,11
134.16,-12,-15,-11,-25,-7,-5,-8,-4
134.165,2,11,-8,27,17,11,4,1
134.17,-4,-4,23,14,-2,-4,-3,2
134.175,-9,-11,-62,-92,-16,-4,2,-2
134.18,-4,-16,-25,-72,-20,-12,-10,-7
134.185,10,27,111,112,24,11,7,4
134.19,-10,-25,-112,-44,-15,-2,0,1
134.195,-2,-1,-18,-23,1,3,16,-1
134.2,-5,6,9,80,7,2,-31,-11
134.205,17,3,38,-35,-3,-8,9,6
134.21,-19,-1,16,-1,3,-3,-7,0
134.215,12,24,93,114,23,14,12,4
134.22,-33,-71,-128,-128,-71,-34,-16,-12
134.225,5,13,85,76,12,7,3,-2
134.23,16,25,50,62,31,15,-3,2
134.235,-8,-14,-58,32,-22,-15,-13,1
134.24,2,0,-33,27,6,4,3,-2
134.245,-1,-6,14,16,-4,1,28,-1
134.25,2,-1,42,28,-2,-3,-25,4
134.255,-2,7,-47,-17,13,12,1,-1
134.26,15,17,11,20,14,6,11,6
134.265,-19,-20,-73,-56,-26,-16,-13,-5
134.27,6,-2,-31,-60,-6,2,11,-3
134.275,0,-2,0,-20,11,7,4,2
134.28,2,0,26,20,-13,-9,30,4
134.285,-3,-4,-22,-29,6,1,-39,-4
134.29,1,6,48,38,1,1,3,-1
134.295,-8,-3,-29,-9,5,-1,2,0
134.3,-3,-27,-103,-72,-18,-9,-5,-3
134.305,-2,12,54,18,5,6,4,2
134.31,1,7,-1,33,1,3,3,1
134.315,-16,-33,-48,-82,-32,-20,-14,-7
134.32,10,23,66,59,28,5,5,3
134.325,-1,-2,48,23,-2,3,-1,-2
134.33,-1,-4,-66,-9,8,-5,0,0
134.335,-5,-5,-14,-75,-17,-6,0,1
134.34,2,8,31,43,5,9,-6,-3
134.345,-9,-9,-7,-25,-3,-1,-3,-3
134.35,9,25,58,127,30,13,16,6
134.355,-12,-18,-68,-73,-18,-12,-8,-4
134.36,-4,-19,5,-100,-25,-21,-17,-5
134.365,7,13,28,32,12,4,6,12
134.37,-3,-3,25,22,-1,2,3,-1
134.375,5,13,21,45,18,13,2,-2
134.38,-6,2,-10,1,0,6,-3,2
134.385,-5,-14,-47,-24,-12,-14,-2,-9
134.39,4,0,21,32,-1,-5,-2,0
134.395,-8,-11,39,-26,-6,-6,-4,-3
134.4,-4,0,-38,-43,-5,-7,-3,-2
134.405,3,-3,23,16,-3,1,2,-3
134.41,-8,-7,-31,-55,-18,-9,-7,-4
134.415,3,5,-42,39,15,5,1,-2
134.42,-1,2,54,-6,2,6,1,0
134.425,-1,15,51,56,12,6,0,1
134.43,-1,-28,-9,-32,-31,-20,-8,-7
134.435,-1,-1,25,-60,-4,-6,1,0
134.44,4,16,17,55,12,7,1,2
134.445,-4,-5,-12,-1,-5,-2,-2,0
134.45,1,1,-73,65,18,12,-1,1
134.455,-9,-14,26,-58,-32,-8,37,-1
134.46,2,-17,-56,68,2,-9,-49,-12
134.465,-9,16,3,10,1,-1,-5,3
134.47,5,-19,-32,-13,1,1,5,-3
134.475,9,6,68,39,8,4,11,0
134.48,-8,1,12,-10,1,-2,-10,-4
134.485,-2,-11,-47,-34,-2,-2,-4,-4
134.49,-3,14,37,-22,-1,6,37,6
134.495,0,0,44,100,-3,-9,-50,-3
134.5,3,5,11,-38,4,5,38,1
134.505,-2,2,-16,6,-4,-1,-16,-1
134.51,1,5,51,3,3,-4,0,4
134.515,1,-1,-49,30,2,2,6,1
134.52,-5,-3,-13,-12,7,5,0,4
134.525,-10,-19,14,-65,-21,-1,0,-6
134.53,-6,-13,-98,-26,-6,-10,-5,-3
134.535,5,12,35,39,15,1,-5,-1
134.54,1,3,-28,0,1,-1,-5,2
134.545,4,0,16,-12,-2,2,9,0
134.55,-3,5,54,10,-10,-5,-14,-5
134.555,-11,-12,-21,-58,-7,-2,-11,-5
134.56,6,4,6,28,2,2,18,8
134.565,-1,-1,5,0,2,2,-12,-9
134.57,5,5,17,-6,-7,-1,-9,3
134.575,23,7,-32,-6,-4,-3,-4,0
134.58,-11,0,41,12,-4,-2,9,-1
134.585,-62,-24,-65,-2,-3,-8,2,-8
134.59,5,2,12,-21,19,4,-3,3
134.595,36,27,96,-1,-7,13,8,15
134.6,92,11,14,-9,-12,-1,0,16
134.605,-68,-16,-5,28,2,-7,-11,-19
134.61,-96,-47,-21,-54,-11,-18,-5,-53
134.615,63,17,77,24,18,12,16,29
134.62,88,44,-24,36,20,24,13,94
134.625,77,54,-2,-7,-26,-12,-15,-39
134.63,-74,-93,-18,-22,-25,-26,-28,-48
134.635,27,-33,-5,7,2,-11,-2,39
134.64,64,39,47,15,1,14,16,21
134.645,115,88,-28,9,22,28,22,127
134.65,-47,-9,8,1,-1,9,-4,-49
134.655,-122,-107,-23,-31,-15,-35,-25,14
134.66,-128,-77,-64,5,-26,-36,-29,-116
134.665,83,13,7,-16,15,0,22,37
134.67,127,58,39,4,13,29,24,34
134.675,66,69,-22,55,13,24,8,-6
134.68,-48,-31,-16,-30,-12,-5,-15,60
134.685,-12,-6,-9,-29,-22,-15,-7,-44
134.69,-75,-53,-97,-11,-14,-12,-4,24
134.695,27,-3,-5,19,16,15,10,-31
134.7,-101,12,25,0,-11,-19,-27,-33
134.705,20,13,41,2,18,10,11,-36
134.71,64,24,-20,14,6,4,12,95
134.715,19,9,-26,-25,-16,-7,-3,-4
134.72,-3,-16,11,26,-8,7,1,-44
134.725,-61,-34,2,-7,8,-6,-3,15
134.73,37,31,38,-4,5,1,-5,-3
134.735,-39,-4,-6,3,-20,-9,-12,-19
134.74,22,12,10,-18,2,-1,4,-7
134.745,-32,-32,-22,-13,-9,-1,-2,15
134.75,38,21,42,4,4,-1,-5,-9
134.755,-49,6,-37,4,8,3,12,36
134.76,88,8,23,10,12,9,11,-63
134.765,33,10,4,13,20,8,3,47
134.77,-85,45,-16,-21,-53,-21,-31,-39
134.775,-60,-83,14,-13,-7,-17,-9,-15
134.78,53,3,8,8,16,3,24,48
134.785,37,-23,-10,-4,6,-1,6,4
134.79,70,24,22,26,16,13,11,41
134.795,14,37,27,7,-2,7,1,38
134.8,-21,-16,-84,-14,-5,-3,-12,-5
134.805,-84,-43,12,-10,-17,-15,-23,-85
134.81,-2,-6,36,-6,0,1,3,31
134.815,29,15,-37,-9,-7,-5,-4,-21
134.82,7,10,36,13,19,5,5,15
134.825,-14,4,-56,3,-3,3,3,16
134.83,-92,-35,11,-11,-23,-12,-15,-44
134.835,26,13,0,5,19,2,3,-16
134.84,17,15,21,3,-7,0,-3,22
134.845,67,12,-5,4,8,5,6,15
134.85,101,29,2,13,18,16,28,107
134.855,-63,-55,-43,-29,-29,-23,-47,-112
134.86,-11,-37,13,4,0,-14,-17,25
134.865,41,39,16,-7,-10,-1,7,42
134.87,35,-18,-5,9,16,6,14,7
134.875,-31,34,14,3,3,10,6,18
134.88,-33,3,-22,-13,-11,-3,-1,-12
134.885,-16,-36,15,9,13,-2,-6,-29
134.89,53,23,-20,7,-9,4,7,53
134.895,-20,0,-23,-21,1,-2,-11,-43
134.9,-5,9,14,12,8,-1,-3,-9
134.905,-24,-7,-21,-27,-36,-8,-8,-4
134.91,-26,-7,18,13,12,-6,-9,-12
134.915,45,9,13,16,21,5,6,22
134.92,65,31,8,-14,-28,2,2,5
134.925,-85,-81,0,-4,-1,-9,-5,10
134.93,65,45,8,-6,1,0,-5,-87
134.935,34,-11,2,3,6,1,12,77
134.94,-52,-10,-8,2,11,0,-7,-19
134.945,25,41,24,5,-9,-10,-11,-34
134.95,-58,-19,-27,-14,-9,-12,-15,-14
134.955,53,17,1,6,1,4,7,-3
134.96,-17,16,-3,3,-1,8,10,57
134.965,23,-10,-4,-2,0,6,13,23
134.97,-16,-7,-4,16,13,-5,-5,-28
134.975,12,25,-10,-12,-15,-1,0,-8
134.98,-79,-47,-9,-5,-5,-2,-6,-29
134.985,-12,10,5,-4,-2,-9,-9,-11
134.99,49,14,52,-7,10,2,4,23
134.995,-3,-46,-52,-6,-25,1,-1,18
135,5,90,-25,-10,-8,-7,2,-11
135.005,2,-51,-29,25,25,5,-1,-1
135.01,-70,-38,-54,6,2,-3,-9,-2
135.015,3,13,15,2,0,-2,-3,-5
135.02,8,-18,29,-11,0,-2,0,-9
135.025,16,19,-4,-3,-5,5,5,10
135.03,26,15,0,-5,-9,3,-1,1
135.035,7,0,16,-5,-2,-7,-5,7
135.04,-36,-46,-31,-3,-3,-8,-6,0
135.045,16,21,24,0,3,-5,4,-15
135.05,-7,-22,2,-4,1,-1,5,-11
135.055,20,14,7,0,-1,1,-1,6
135.06,35,2,27,9,5,9,4,17
135.065,-39,-7,-22,-6,-6,5,-4,-12
135.07,-3,-8,1,-11,-6,-8,-8,2
135.075,-4,6,0,3,2,-3,-2,3
135.08,-7,-8,-11,2,2,0,-2,-3
135.085,-20,-3,1,-2,-5,0,-1,-9
135.09,8,0,-19,-3,-3,-5,3,1
135.095,-13,8,1,6,7,7,9,11
135.1,4,-14,9,-8,-4,-8,-12,-9
135.105,-8,-8,3,-5,-7,-6,-4,-4
135.11,6,8,3,2,2,7,0,6
135.115,-31,-4,16,6,1,-7,-2,-10
135.12,41,4,9,-7,3,1,8,9
135.125,-10,0,-35,16,1,7,-1,0
135.13,-25,-18,-9,-47,-15,-12,-10,-9
135.135,-8,2,-6,-9,-2,-1,-2,-4
135.14,5,-1,40,21,4,5,6,6
135.145,13,14,-31,-39,4,2,1,3
135.15,-14,6,97,111,13,9,5,7
135.155,-2,-4,-96,42,-5,-2,-4,-3
135.16,-43,-47,-9,-88,-36,-27,-18,-35
135.165,19,16,52,75,9,3,4,8
135.17,5,14,-30,45,10,6,3,0
135.175,19,18,37,68,16,17,5,15
135.18,-26,-13,-10,13,-13,-10,0,-4
135.185,-10,-30,-34,-63,-22,-13,-1,-10
135.19,13,24,39,102,21,13,-17,6
135.195,-33,-26,22,-64,-15,-17,-15,-16
135.2,19,21,62,118,34,7,7,10
135.205,-6,7,-34,31,2,10,28,4
135.21,13,-8,65,-20,-15,-20,-30,-19
135.215,13,2,-28,-29,2,3,3,-6
135.22,-1,12,-14,-29,-5,12,-1,13
135.225,-4,-40,-107,-72,-23,-27,-9,-4
135.23,-2,-8,-58,-75,-8,4,7,-11
135.235,-12,-11,36,34,-1,4,2,4
135.24,17,44,37,30,15,7,8,1
135.245,5,22,36,-18,5,9,-4,9
135.25,-7,-50,-4,12,-15,-10,-4,-4
135.255,-2,35,-67,-25,0,-2,4,4
135.26,12,10,11,63,11,11,2,3
135.265,-3,-16,-13,22,-17,-12,-26,-19
135.27,-1,1,-10,-94,-18,-11,7,8
135.275,-1,21,46,67,18,23,17,3
135.28,-7,-29,-7,-67,-6,1,-4,6
135.285,-23,-25,-74,-48,-20,-28,-15,-1
135.29,10,22,-5,70,21,14,13,-10
135.295,-4,-18,43,1,-14,-10,-5,3
135.3,-1,6,55,5,2,-2,-6,-21
135.305,7,-8,0,-20,2,11,3,7
135.31,-42,1,-78,-126,-13,-3,0,-4
135.315,46,-20,5,9,-9,-16,-9,5
135.32,-4,42,15,70,5,-7,-3,-8
135.325,-25,10,9,-17,0,3,-10,-14
135.33,17,6,74,71,11,8,8,12
135.335,-27,6,51,-75,-4,3,2,-11
135.34,11,-28,16,-25,-15,-15,-17,0
135.345,-11,18,72,32,7,-3,9,8
135.35,5,41,-43,43,17,8,8,-1
135.355,6,8,20,-36,5,7,13,6
135.36,-16,-24,-50,-3,-11,-11,-19,-4
135.365,22,13,56,37,10,8,6,-4
135.37,-5,-31,-59,-53,-12,-5,-10,-2
135.375,-9,5,22,29,1,1,6,-7
135.38,-5,-13,-83,-23,-5,0,6,1
135.385,7,-1,61,39,9,5,-4,4
135.39,2,7,11,-4,-11,-10,0,2
135.395,-16,-48,-59,49,4,2,-5,-16
135.4,7,6,-13,18,18,11,7,13
135.405,-10,-39,-25,-67,-30,-17,-14,-15
135.41,5,-1,-41,-37,1,7,5,9
135.415,-6,6,47,69,2,-2,-7,4
135.42,-2,-2,21,-35,-2,-5,2,-6
135.425,11,2,-29,18,6,-1,9,8
135.43,-21,-7,2,43,0,-1,-5,-16
135.435,-7,-2,-57,-52,-9,-2,-12,1
135.44,4,4,44,21,4,9,7,-1
135.445,7,-15,19,-42,-3,-4,4,7
135.45,-2,26,14,21,2,1,1,0
135.455,2,11,16,103,10,-3,-7,-6
135.46,-6,-5,26,-81,-19,-14,-3,-1
135.465,2,-6,-25,2,9,5,-1,-2
135.47,9,-7,46,55,-7,-4,-2,-2
135.475,-8,-9,-13,-68,-3,-5,-1,-2
135.48,8,-1,13,29,2,6,2,4
135.485,2,38,-43,4,8,4,-1,-6
135.49,-6,-6,5,35,4,4,-1,2
135.495,16,25,34,-46,1,5,3,2
135.5,-38,-55,-79,-95,-45,-32,-10,-10
135.505,9,15,54,93,20,10,4,1
135.51,9,-2,-11,27,7,2,2,9
135.515,-2,5,51,74,9,1,-4,-1
135.52,3,2,-71,-30,-4,2,-2,-2
135.525,-1,3,17,-12,-2,4,-1,0
135.53,-1,1,-8,3,12,2,4,6
135.535,-22,-36,-85,-128,-48,-24,-12,-17
135.54,-3,11,9,58,20,8,8,1
135.545,-1,-4,6,14,-7,-4,-8,-3
135.55,1,-12,-21,-46,-7,-4,-3,-2
135.555,9,24,29,27,14,2,4,4
135.56,11,-7,-33,5,-11,1,-4,-1
135.565,-38,-3,29,32,5,2,-2,-2
135.57,2,3,54,59,5,4,5,-4
135.575,-20,-39,-111,-97,-36,-20,-13,-8
135.58,14,14,36,75,13,1,6,6
135.585,12,3,-11,25,6,0,-1,2
135.59,-6,-9,-2,-3,-3,-1,-3,-4
135.595,5,7,25,19,2,2,1,1
135.6,-8,-4,-68,-46,-9,5,-2,2
135.605,0,7,54,39,3,1,2,0
135.61,-1,-1,-30,-44,2,-1,-1,-8
135.615,10,2,-24,17,12,7,2,3
135.62,0,-11,62,-8,-14,-7,-6,-1
135.625,-22,4,-2,7,4,2,2,0
135.63,17,-12,-3,-34,-14,-10,-6,-3
135.635,6,5,4,5,2,-1,-5,-3
135.64,-4,23,-9,28,20,12,11,14
135.645,-44,-10,17,-7,-4,-5,-3,-18
135.65,-15,-17,-24,-64,-19,-13,-9,-4
135.655,20,8,17,15,7,3,3,6
135.66,34,9,-11,31,9,3,-1,-1
135.665,9,3,-3,-29,-10,3,0,15
135.67,-14,-13,-2,-52,-8,-3,-1,-4
135.675,0,11,30,90,8,3,4,-4
135.68,-9,-10,37,13,-8,-9,-7,3
135.685,10,-7,-49,-54,-6,2,-2,2
135.69,-10,-1,11,29,3,3,0,-4
135.695,-8,-6,6,5,1,1,0,2
135.7,-10,1,-39,38,12,5,3,-2
135.705,5,0,41,-38,-17,-12,-5,-4
135.71,6,0,23,33,2,-2,3,-2
135.715,-7,-1,-2,-24,-1,-5,-3,0
135.72,-1,-1,10,1,2,2,-1,-2
135.725,32,-8,-51,19,6,5,-2,1
135.73,-12,1,-39,-22,-5,-3,-1,1
135.735,-55,-15,-11,-9,0,-3,0,-7
135.74,-2,-10,-2,-61,-17,-3,-3,-8
135.745,11,4,47,33,-1,-1,1,0
135.75,24,5,3,9,5,8,7,5
135.755,10,6,6,1,12,5,3,8
135.76,0,-5,-42,-1,-8,-5,-9,-7
135.765,-21,-5,0,-3,3,-6,0,4
135.77,-6,3,12,-9,-2,-4,-8,3
135.775,3,-15,-2,-15,-17,-8,-9,-11
135.78,-20,13,26,10,3,-3,2,-42
135.785,22,-1,-18,21,1,0,5,1
135.79,23,2,21,12,3,4,-8,-10
135.795,-68,-17,-1,-15,-10,-3,-3,4
135.8,51,18,73,25,9,12,19,31
135.805,-5,4,-96,-19,-7,-1,-5,56
135.81,-43,2,0,-1,0,-6,-6,-38
135.815,20,-5,40,21,6,-3,-14,-54
135.82,68,-4,31,4,-5,2,0,7
135.825,-69,-1,8,-10,-4,1,-2,-37
135.83,23,32,-19,-8,-1,-1,17,93
135.835,-46,-43,-38,-6,16,0,-8,-63
135.84,-23,-1,61,-26,-12,-18,-14,-60
135.845,70,-7,32,42,-4,3,8,90
135.85,116,25,-70,16,-13,10,-8,-49
135.855,-61,-47,6,-100,-12,-8,-1,5
135.86,-28,-5,-8,-6,9,-6,3,6
135.865,99,38,23,-1,7,8,10,-7
135.87,20,-29,23,7,-2,-10,-13,3
135.875,-49,18,6,35,5,9,6,35
135.88,-19,-11,-58,-1,-38,-4,1,16
135.885,-26,-35,4,-1,17,-3,-8,-32
135.89,14,54,66,15,15,-3,7,3
135.895,49,-3,-31,3,1,-3,-11,-55
135.9,-11,-11,-46,-13,-2,-1,1,78
135.905,-50,-11,15,-8,-8,-6,-11,-93
135.91,47,-7,-22,-12,-6,12,14,114
135.915,27,24,0,2,-32,-12,-19,-82
135.92,-102,-28,-6,-2,17,-6,1,45
135.925,83,29,28,16,3,-3,15,51
135.93,-128,-81,-39,-21,5,-4,-4,-51
135.935,125,47,30,12,4,11,19,27
135.94,22,3,-39,19,17,13,-5,61
135.945,-57,-3,31,-17,-10,-16,-30,-95
135.95,14,-16,37,-23,-34,-7,0,3
135.955,-26,6,-32,6,-5,0,7,39
135.96,23,-10,22,6,22,8,7,-19
135.965,45,27,16,-8,7,1,2,40
135.97,-80,-11,-16,-3,-3,-3,-1,-14
135.975,24,6,-9,11,5,4,3,-7
135.98,5,-5,-31,-16,5,0,-5,-13
135.985,6,-4,-33,-18,-14,-1,3,16
135.99,-35,-14,-8,4,1,-5,-8,-21
135.995,52,37,32,-2,1,0,8,48
136,17,50,5,5,1,6,7,-16
136.005,0,-68,-36,-11,-17,-5,-17,11
136.01,102,25,11,6,2,-4,-7,-21
136.015,-22,-9,0,6,10,0,8,46
136.02,35,18,23,3,-2,3,7,-21
136.025,-27,-10,-14,4,-1,2,4,36
136.03,-36,-13,3,2,-1,-5,-19,-8
136.035,26,-10,23,-21,-19,-4,-6,-2
136.04,-26,0,-42,-6,-4,-5,-7,-11
136.045,-34,-17,2,-2,0,-5,-1,-16
136.05,-10,-16,-4,-6,2,0,4,-4
136.055,18,11,29,21,15,1,-1,-1
136.06,22,-14,-17,-12,-19,-3,-3,2
136.065,-55,-17,-4,-5,2,-5,-3,-18
136.07,26,14,20,-2,-5,0,-1,-16
136.075,-16,-14,-21,-1,-1,0,-1,29
136.08,0,0,7,3,6,-2,-4,-16
136.085,21,15,-6,7,2,1,0,-2
136.09,-5,4,-1,-1,1,-1,4,-3
136.095,-5,-4,-22,-2,-6,1,0,17
136.1,-40,-21,-6,-6,-8,-4,-11,-24
136.105,12,20,2,-3,-2,2,4,-13
136.11,8,4,2,5,5,3,7,13
136.115,-13,-3,0,2,4,-1,2,12
136.12,4,-6,-1,-2,-6,-3,-7,-18
136.125,25,9,12,0,-1,-2,-3,11
136.13,-24,-3,-20,-9,0,-3,0,4
136.135,-7,-6,-14,4,0,1,-7,-26
136.14,-16,-11,3,-5,-5,-6,-5,-12
136.145,-7,7,-12,-5,-3,-2,-1,-7
136.15,17,1,5,10,-2,0,-3,4
136.155,0,7,3,31,4,9,4,6
136.16,10,3,-4,-15,3,4,2,7
136.165,-1,2,-33,0,7,4,10,4
136.17,-30,-14,-3,-31,-12,-5,-6,-5
136.175,-9,-20,-10,-30,-12,-11,-11,-20
136.18,23,11,77,54,5,1,-3,9
136.185,-11,2,-75,-27,-12,5,0,-2
136.19,-11,-1,113,98,9,-5,-5,2
136.195,-6,-13,-101,-86,-7,-2,6,7
136.2,6,-10,12,30,-9,-8,-2,1
136.205,-32,-35,-34,-57,-36,-20,-21,-45
136.21,12,17,28,34,9,6,6,3
136.215,-1,15,88,98,8,-2,0,16
136.22,6,8,-4,39,15,6,7,0
136.225,3,8,37,35,10,5,6,12
136.23,-5,-15,-96,-88,-19,-5,-10,-10
136.235,2,-3,48,14,-6,-9,0,-2
136.24,-2,-1,-37,-42,0,-1,-2,-6
136.245,3,14,46,43,13,3,2,-1
136.25,8,-4,-34,-4,-7,-1,-1,-5
136.255,13,17,26,39,12,8,6,12
136.26,-1,-8,6,-2,-1,-4,-2,-8
136.265,-15,-8,-40,-55,-11,-1,-4,-1
136.27,10,8,80,15,7,2,0,-1
136.275,-11,-18,-97,-44,-20,-9,-5,-2
136.28,-1,3,36,-6,-4,1,-1,-7
136.285,9,9,-17,12,12,-2,3,11
136.29,4,11,44,46,14,6,5,2
136.295,-8,-4,-41,39,0,1,-4,0
136.3,-12,-7,-52,-6,-6,-2,-5,-12
136.305,7,-2,82,-25,-10,-1,-2,0
136.31,-2,-1,-30,12,-7,-10,-1,1
136.315,-9,-22,-74,-128,-22,-17,-7,-9
136.32,-2,6,80,37,12,8,6,3
136.325,2,11,30,48,19,11,6,7
136.33,0,-1,-35,-6,3,2,0,-4
136.335,0,2,27,43,7,4,-1,1
136.34,1,-3,-69,-64,-15,-6,-4,0
136.345,-4,-3,10,-10,-13,-5,-5,-3
136.35,2,-7,1,-16,-3,-8,-3,-6
136.355,2,4,8,14,7,4,0,3
136.36,8,22,71,89,28,14,6,4
136.365,-9,-23,-106,-29,-20,-9,-4,-7
136.37,0,-8,48,17,-12,-6,-3,-1
136.375,-2,3,47,50,5,1,1,2
136.38,2,11,49,48,7,0,4,-1
136.385,0,24,29,92,31,13,9,1
136.39,-16,-59,-124,-116,-48,-19,-25,-13
136.395,7,11,58,80,8,5,3,-3
136.4,-8,-15,-64,-127,-14,-3,-5,-2
136.405,7,8,53,75,11,-4,0,-1
136.41,-3,7,-10,-4,5,5,4,2
136.415,-3,3,20,-17,3,5,2,-1
136.42,0,-4,-37,2,-3,-6,-5,0
136.425,-3,-5,-2,-17,-6,-1,-5,-3
136.43,-1,10,0,-6,7,7,2,-2
136.435,6,-8,-23,3,-4,-5,-6,-4
136.44,2,9,40,35,1,-6,5,3
136.445,-7,-15,-5,-87,-11,-7,-7,-4
136.45,5,10,21,21,12,7,5,3
136.455,-4,4,-17,-5,-1,5,3,1
136.46,-5,-10,60,58,3,-11,-9,-9
136.465,4,1,-44,-36,-4,1,0,2
136.47,5,14,85,93,0,3,2,4
136.475,-6,-7,-18,-56,-13,-7,-3,-2
136.48,-2,-10,-48,-18,12,6,0,1
136.485,-3,-3,108,31,-1,-2,-1,-2
136.49,1,4,18,-11,8,2,2,2
136.495,-2,-1,6,-22,-15,-5,-4,0
136.5,3,5,-10,22,1,-1,1,-5
136.505,-1,0,-29,7,7,3,0,10
136.51,-4,-7,-73,-32,-4,-1,-3,-3
136.515,3,10,71,33,2,-1,0,4
136.52,-6,-12,-80,-62,-13,0,-2,-4
136.525,-2,2,12,15,-5,-2,-1,-1
136.53,1,1,22,5,2,0,4,2
136.535,-4,-5,-67,-46,13,4,4,3
136.54,-10,-8,100,44,-15,-9,-9,-4
136.545,10,5,-57,3,-1,2,4,-2
136.55,-4,1,44,22,-1,-3,-7,-2
136.555,8,17,-16,51,24,11,7,3
136.56,-15,-27,-50,-84,-21,-15,-7,-1
136.565,0,-2,22,20,-5,-3,-3,-4
136.57,1,2,24,-12,-3,0,-1,0
136.575,-2,1,18,30,8,2,-1,-1
136.58,5,10,2,31,6,6,1,0
136.585,-4,-5,-4,1,0,-5,-2,-2
136.59,-1,2,-30,-4,2,-1,0,3
136.595,-6,-14,-8,-34,-16,-10,-8,-5
136.6,3,2,-18,7,-1,-1,1,-1
136.605,2,4,25,-7,4,5,3,2
136.61,-15,-26,-101,-82,-15,-5,-5,-4
136.615,0,1,28,-18,-7,-4,-7,-6
136.62,0,-6,5,5,-11,-10,-4,-1
136.625,9,15,11,31,18,10,10,1
136.63,3,8,36,21,14,6,7,2
136.635,-8,-9,-46,-10,4,-1,-4,-1
136.64,4,6,28,77,3,9,1,3
136.645,-9,-10,-53,-58,-21,-8,-5,-2
136.65,-9,-23,14,-20,-16,-22,-9,-7
136.655,3,2,26,36,-3,-1,0,0
136.66,7,13,12,40,14,9,5,4
136.665,-3,-6,-36,-33,-7,0,-5,-3
136.67,-3,4,32,16,1,1,-2,-3
136.675,-4,-7,-9,-22,-6,-5,-2,-1
136.68,1,4,-5,-13,3,-1,1,-2
136.685,-3,-5,-6,-20,-4,-2,-2,1
136.69,2,2,-31,-21,-2,0,0,-1
136.695,-2,-4,8,-2,-2,-1,-3,-3
136.7,-1,-3,-12,-23,-5,-4,-1,-2
136.705,-3,-6,5,-1,0,-2,-2,-1
136.71,3,4,-16,19,5,3,0,1
136.715,8,23,70,110,21,18,10,7
136.72,-19,-36,-36,-128,-38,-23,-14,-17
136.725,2,1,30,-5,1,1,3,0
136.73,3,8,5,46,6,-4,-1,1
136.735,7,8,18,14,3,2,3,2
136.74,-4,5,-68,2,12,9,2,7
136.745,-6,-3,80,2,-2,-1,-6,-5
136.75,4,2,-13,66,7,5,4,0
136.755,-21,-44,-82,-107,-43,-21,-13,-12
136.76,11,9,15,61,6,-5,3,4
136.765,-1,0,-2,33,2,3,-1,2
136.77,10,16,8,40,12,16,4,8
136.775,14,2,6,-15,0,-6,-6,-4
136.78,8,-9,-23,-39,-13,-4,-5,-6
136.785,-47,-11,-6,22,4,-10,-6,-7
136.79,-5,-7,-10,-33,-10,-8,-2,-3
136.795,-2,-7,-13,-21,1,6,8,4
136.8,32,14,28,-8,9,9,8,10
136.805,35,16,-5,23,4,-2,0,5
136.81,-24,-10,-28,-24,-3,-3,-9,-11
