timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
77.47,-1,-4,1,-1,-2,1,-1,0
77.475,0,-3,2,0,-3,-1,-2,2
77.48,0,6,-3,0,0,0,1,0
77.485,-3,0,-1,-1,2,0,1,-1
77.49,-2,-1,-5,-4,-2,1,0,-1
77.495,-1,0,-3,2,-1,-1,-1,-2
77.5,-1,3,-1,-5,-5,-1,-2,-2
77.505,-4,1,2,0,1,-1,-1,1
77.51,3,0,5,1,-3,-1,-3,0
77.515,-2,-2,-2,-4,-1,-3,0,-2
77.52,2,3,-6,0,0,0,-1,-1
77.525,-4,-4,2,0,-1,-1,-1,-3
77.53,-4,0,-3,-3,-1,-1,1,-1
77.535,-1,-1,-4,0,-1,-2,0,-1
77.54,1,5,2,-1,-2,-1,-1,1
77.545,-1,-27,-5,-1,0,-1,-2,-1
77.55,1,10,-5,-4,-1,0,-1,0
77.555,-2,2,6,1,-2,-1,0,-1
77.56,-3,-3,-5,-7,-3,-3,-3,0
77.565,1,-2,5,-1,-2,-1,-2,-1
77.57,-4,-2,-2,0,0,-3,0,-1
77.575,1,-2,-5,0,-1,0,-2,-1
77.58,-3,-2,-7,-6,-2,-1,-1,-2
77.585,-1,4,-1,0,0,0,-1,-1
77.59,0,-3,2,0,-1,-2,-1,-2
77.595,1,4,-1,-3,-3,1,-3,1
77.6,-1,-2,-1,2,0,-1,-1,0
77.605,-7,3,-4,-3,-1,-2,-1,-6
77.61,1,0,-4,-2,-1,-1,-1,3
77.615,2,-3,6,-1,-2,-4,0,-1
77.62,-2,0,-2,-2,2,-1,-1,-3
77.625,-2,-1,-2,-1,-4,-1,1,-3
77.63,1,-2,-3,2,-1,-1,0,-1
77.635,-1,-3,-5,-6,-2,-3,0,1
77.64,-1,0,1,1,-2,0,-2,1
77.645,-3,5,2,-4,-1,0,0,1
77.65,-3,-10,-6,-1,-1,-1,-3,-2
77.655,6,1,-9,0,-1,1,-1,0
77.66,0,-4,3,-1,-3,-2,-1,-1
77.665,0,3,-1,0,0,-1,-1,2
77.67,0,2,3,-1,0,0,-1,0
77.675,-2,0,3,2,-1,-1,-1,-2
77.68,-1,2,-1,-1,-2,-1,-1,0
77.685,1,-2,0,-1,-1,-1,-2,0
77.69,-2,-5,4,-1,-1,0,-1,-4
77.695,-2,-1,2,-1,-3,-2,-2,-1
77.7,1,-1,-1,2,-3,-2,-1,-3
77.705,0,-11,2,0,1,0,0,0
77.71,4,15,-5,-5,-3,-1,-1,-2
77.715,-1,-3,-2,-1,-3,-2,0,1
77.72,1,2,-1,-1,-1,-2,1,0
77.725,1,2,0,0,-3,0,-2,-1
77.73,-3,-6,-1,0,0,-1,-2,-1
77.735,-2,-2,-1,-1,-1,0,0,-1
77.74,0,-4,1,-1,-1,-2,-2,1
77.745,-7,2,4,0,-2,-2,-2,-5
77.75,-3,-5,0,0,-2,0,0,0
77.755,-2,-5,-2,-2,-1,-2,-4,-2
77.76,-6,-4,-2,1,2,1,-1,0
77.765,-5,1,1,0,-3,-2,-1,-3
77.77,0,-1,-2,-4,-4,0,-2,0
77.775,0,3,-1,3,2,0,1,-1
77.78,-2,6,0,0,0,0,-2,-4
77.785,-1,1,-3,1,-3,0,-1,-1
77.79,-7,-6,-10,-2,-1,-2,0,-3
77.795,-3,-1,-1,0,-2,-2,-3,-5
77.8,2,0,0,-1,-1,0,0,2
77.805,0,0,-3,-1,-2,-1,-1,0
77.81,-2,-5,3,2,1,-3,-1,-3
77.815,-3,-1,-1,-3,0,-2,0,-2
77.82,-2,-2,-3,-3,-1,0,-3,-3
77.825,2,3,0,-1,0,-2,-1,2
77.83,1,-4,0,-4,-4,-1,-2,-1
77.835,-4,-1,-1,-2,-1,0,-1,-3
77.84,-2,-1,-1,1,-2,0,-2,-3
77.845,-2,0,-1,-3,-1,-1,0,1
77.85,-3,-4,-2,-2,-1,-3,-2,-2
77.855,1,-14,-4,1,-1,-2,-2,1
77.86,-3,-5,-3,-2,0,-1,-3,-1
77.865,-1,0,-2,-1,0,0,-1,0
77.87,1,-10,-8,-4,-2,-2,-1,0
77.875,-4,1,0,0,-3,-2,-2,-1
77.88,0,-3,4,0,0,-1,0,-3
77.885,5,-3,0,-1,-2,0,-1,0
77.89,-1,-3,1,-2,-2,-1,0,0
77.895,-2,3,0,2,-1,0,-1,-1
77.9,2,0,-2,-5,-2,-1,-2,3
77.905,3,2,2,2,-1,-2,-1,-1
77.91,0,2,2,-1,0,0,-3,0
77.915,0,1,1,-2,0,0,-1,-2
77.92,2,-2,0,-3,-3,-4,-2,-2
77.925,-1,-1,-2,-3,-3,-2,-2,-1
77.93,-1,4,1,1,2,-1,-2,0
77.935,-2,-5,-4,-1,0,-2,-1,-1
77.94,-2,-3,3,-1,-2,0,0,-1
77.945,0,8,2,0,-1,0,-2,-3
77.95,3,5,1,0,1,-1,0,2
77.955,-1,0,2,-2,-3,-2,-3,1
77.96,1,-2,-3,-3,-1,-1,0,4
77.965,-3,-2,2,-1,-2,-1,-1,-4
77.97,-3,-1,3,1,-1,-1,-1,-1
77.975,0,1,-2,-3,-2,-2,-1,-1
77.98,-1,-1,-3,0,-2,-1,-2,0
77.985,-1,-6,-5,-3,-1,-1,-2,1
77.99,2,4,-6,-1,-2,0,-2,-2
77.995,-2,-4,0,-4,-1,-1,-2,-1
78,1,-2,-5,-4,-1,-3,-1,-3
78.005,-3,-5,-3,-1,0,0,-1,-1
78.01,0,-3,4,2,-1,-1,0,-1
78.015,1,1,0,-5,-1,-1,-1,1
78.02,-3,-1,-1,3,1,0,-2,1
78.025,-3,-2,-4,0,-3,-3,-1,-2
78.03,2,-2,0,-2,0,0,-1,-2
78.035,2,-1,3,1,-2,0,0,-2
78.04,-2,-4,2,0,-2,-1,0,1
78.045,-1,-4,-2,-2,-4,-1,-1,2
78.05,-4,-2,0,-1,-3,0,0,-1
78.055,1,2,-1,-1,-1,-1,0,1
78.06,0,-2,-3,-1,-1,-1,-3,-1
78.065,4,-3,-5,-3,-3,-2,-1,-1
78.07,0,-17,-4,-4,-3,-3,-3,1
78.075,2,1,0,-3,0,-1,-2,-3
78.08,-2,-1,0,4,0,-1,-3,-1
78.085,5,-1,4,-1,-1,0,-2,0
78.09,-1,0,1,-1,-1,-2,-1,1
78.095,-3,-1,-2,-3,-2,-1,-2,-2
78.1,1,-1,-1,-1,0,-2,-2,0
78.105,-6,0,4,0,-1,-2,0,-1
78.11,-2,0,-2,0,-1,0,-1,1
78.115,1,-2,-1,1,-2,1,1,0
78.12,-4,-14,-5,-3,-3,-1,-1,-2
78.125,1,1,1,1,-1,0,-4,-2
78.13,-2,4,1,-2,-2,0,0,0
78.135,-1,-1,-3,-2,0,-2,-1,-3
78.14,0,-2,2,0,-2,-1,-1,-4
78.145,-1,-1,-3,-4,-1,-2,-2,-1
78.15,0,-1,0,0,0,0,-1,-1
78.155,-3,-3,0,3,-3,0,-2,0
78.16,3,-7,-7,-7,-2,0,0,1
78.165,-6,-1,2,0,-4,-2,-1,-3
78.17,-2,7,-4,2,-1,-2,-1,-4
78.175,0,-5,1,-2,-2,-2,-1,-1
78.18,-3,2,-7,-1,-1,-1,-1,-2
78.185,-3,-3,6,-1,0,0,0,0
78.19,-2,-3,0,1,-2,-2,-3,-2
78.195,0,4,-1,1,0,-2,-1,-2
78.2,-4,1,5,0,-1,-2,-2,-1
78.205,2,-2,-5,-3,0,1,0,3
78.21,-2,-1,-2,-1,-1,0,1,-2
78.215,-1,-1,-3,-3,-1,-1,-2,-2
78.22,2,6,5,-1,-2,-2,-1,-1
78.225,-1,0,-2,-3,0,-1,-2,-3
78.23,2,0,1,-3,-2,0,-2,0
78.235,2,-2,-6,2,-1,2,0,0
78.24,-3,-2,0,-3,-2,0,-1,-4
78.245,3,-2,-1,0,1,-2,0,2
78.25,2,1,-1,-1,-1,-1,-1,0
78.255,-1,-4,0,1,0,0,-1,-2
78.26,-1,2,-4,-5,-2,-1,-2,0
78.265,2,1,-2,0,-3,-3,0,-2
78.27,2,-1,0,0,-1,-1,-2,-1
78.275,-2,-1,3,-2,-1,-3,-1,-3
78.28,2,2,1,1,-2,0,-1,0
78.285,1,-3,-5,-2,-2,0,0,-2
78.29,-2,-2,1,-2,-2,-1,-1,-1
78.295,0,0,-2,-1,-3,-1,-2,-1
78.3,2,-1,3,-1,-1,1,0,-2
78.305,-3,-3,-4,-3,0,-1,-1,1
78.31,0,0,-1,2,0,0,-1,-1
78.315,0,-1,3,-2,-2,2,-2,0
78.32,-1,0,0,0,-1,0,0,1
78.325,0,-2,1,0,-1,0,-1,0
78.33,0,-1,-2,-2,0,-3,-2,-2
78.335,-4,2,-3,-2,-3,-3,0,0
78.34,0,-2,0,2,0,-1,-1,0
78.345,-3,-4,0,-1,-3,1,0,-1
78.35,1,-2,0,0,-2,-1,-1,-1
78.355,-3,0,-1,-2,-1,-3,-2,-2
78.36,0,-1,-1,-3,-2,-3,-2,1
78.365,1,2,-4,1,-1,-1,-1,-2
78.37,0,-1,4,-1,-1,-3,-2,-1
78.375,1,-2,-3,1,-2,1,-1,0
78.38,-1,-1,-2,-2,-3,-1,-1,-1
78.385,-2,0,1,-1,0,-3,-2,1
78.39,-1,-3,-3,3,-2,-1,-1,0
78.395,0,-2,-2,-5,1,-1,-1,0
78.4,0,3,1,2,-1,-3,-2,-1
78.405,-2,1,3,-3,-1,-1,1,-3
78.41,2,-1,-2,-2,-3,0,-1,-1
78.415,2,-2,-2,0,-1,0,-1,2
78.42,-2,-4,-7,3,-1,-1,-1,0
78.425,-2,-2,-4,-4,-2,0,-2,-1
78.43,0,-5,0,-1,-1,-1,-1,1
78.435,-1,2,1,-3,-1,0,0,-2
78.44,0,1,1,-1,-3,-2,-3,-1
78.445,3,-2,-3,0,0,-1,-2,-1
78.45,-4,0,5,-1,0,-1,0,-1
78.455,-1,-4,-5,1,-2,0,2,1
78.46,1,-2,-2,-3,-2,-2,-2,-2
78.465,-1,-1,-1,0,-2,-1,-2,0
78.47,0,-1,-3,-7,-2,-1,0,-4
78.475,-2,-2,4,0,-2,-3,-1,-3
78.48,-3,-1,-2,1,0,-1,0,-1
78.485,-4,-2,-2,1,-1,0,-4,-1
78.49,-2,0,-2,-2,-2,-3,-2,-1
78.495,-3,0,-3,-2,-1,-1,-2,-3
78.5,-4,0,1,-1,-2,-3,0,0
78.505,0,-3,-2,-1,0,-4,2,-2
78.51,-2,-1,-3,1,2,0,0,-1
78.515,-1,-1,-1,0,-1,-1,0,0
78.52,-1,-2,0,-3,-1,-1,-2,-2
78.525,0,1,-2,-1,2,-1,-2,-1
78.53,0,-4,-13,-3,-2,0,-1,-3
78.535,-1,-1,-1,1,-2,-2,-2,-1
78.54,-2,1,1,-2,-2,1,-1,-2
78.545,0,-1,5,-1,-3,-2,-3,0
78.55,-3,-1,-3,1,-3,-3,-1,-1
78.555,-5,1,-3,-1,0,-1,0,-1
78.56,1,-4,-3,-4,0,-1,-1,-1
78.565,-1,-1,-2,0,0,-1,0,-4
78.57,0,-1,0,0,0,1,-4,-1
78.575,2,-3,2,-1,-1,0,-2,-1
78.58,1,-2,0,-2,-3,0,-1,-2
78.585,-3,-2,-3,-3,-3,-2,-1,0
78.59,-3,-1,0,0,0,0,-1,-1
78.595,-3,0,-3,-3,0,-1,-1,0
78.6,0,0,-3,-2,1,0,0,-3
78.605,-1,-3,-1,-2,-1,-1,-2,0
78.61,-2,-2,0,0,-1,-1,1,3
78.615,0,-1,-1,-3,0,0,0,1
78.62,-1,-1,-1,0,0,-2,-1,0
78.625,-1,0,3,-1,-1,-1,-1,-2
78.63,-3,4,6,0,-2,-1,-2,0
78.635,0,-1,0,-3,-2,0,-4,-1
78.64,0,-1,0,0,-3,0,-3,-2
78.645,1,0,-3,-1,0,0,0,3
78.65,0,-3,2,-4,-2,-4,-2,-1
78.655,-1,-2,-1,-1,-2,-2,1,-2
78.66,0,0,1,2,-2,-2,-2,0
78.665,-1,-3,-1,1,-1,1,-1,-1
78.67,2,1,-1,-1,-2,-1,1,-2
78.675,1,-1,2,0,-2,-2,-2,1
78.68,-3,-3,-6,-3,-2,-4,-1,-2
78.685,0,1,1,0,-3,-2,-2,-1
78.69,-1,-2,-3,0,1,0,-1,1
78.695,0,-3,-1,-1,-2,-1,1,0
78.7,0,0,2,-2,1,-2,-1,0
78.705,-1,-1,-3,-2,-2,-2,-1,1
78.71,1,-1,-2,-2,-1,0,-1,-3
78.715,-1,-1,-1,2,-1,-1,-2,-2
78.72,1,-1,1,-4,-3,0,-2,4
78.725,2,-4,-3,-2,0,-2,0,1
78.73,-1,0,0,0,-1,-1,-1,-1
78.735,1,-2,-1,-2,0,0,-1,-3
78.74,-4,-2,-2,4,-2,0,-3,-1
78.745,0,-1,-4,-2,-1,-2,-3,-1
78.75,-1,0,3,-1,-2,-3,0,-2
78.755,0,-2,0,1,-2,0,-2,0
78.76,-2,1,-1,-2,-3,0,0,0
78.765,-2,-4,3,0,-1,-2,0,-3
78.77,-1,1,0,-1,-2,-1,-2,-2
78.775,-2,-3,3,-2,0,-2,-1,-1
78.78,0,-2,-7,-2,0,0,-1,-2
78.785,-3,-1,0,1,0,0,-3,0
78.79,0,-2,-2,-2,-2,-2,-4,-2
78.795,1,0,0,-1,-2,-2,-2,-1
78.8,-1,-1,2,-2,-1,-1,-2,-3
78.805,-3,-3,-1,0,-1,-1,-1,-4
78.81,-1,-1,-5,-1,-2,-1,0,-1
78.815,0,-1,-1,-3,-1,-1,-2,0
78.82,-2,1,0,0,2,1,1,-2
78.825,1,2,-2,-2,-3,0,0,-2
78.83,-2,0,0,0,-2,-3,0,1
78.835,-3,-3,2,-2,1,-2,1,0
78.84,1,-1,2,0,-3,-2,-2,-2
78.845,0,-1,-3,-2,-1,-1,-1,-1
78.85,-2,-3,-1,-1,0,0,-1,-2
78.855,-1,1,-1,0,-1,-2,-1,-2
78.86,-2,-2,-1,0,-1,-2,1,0
78.865,-1,0,-3,-2,-3,-2,-1,-3
78.87,-2,-2,-2,-1,-2,-1,-2,0
78.875,-1,-1,-1,0,0,-1,0,-3
78.88,-4,-5,-2,2,1,1,0,-3
78.885,1,0,-5,-2,-4,-1,-1,-1
78.89,-1,-4,-7,-1,0,-1,-2,-1
78.895,-1,1,0,-1,-1,-2,-1,-2
78.9,-2,-1,-1,-2,-3,-1,-1,0
78.905,-3,-1,-1,-1,0,-1,2,-2
78.91,-3,-1,-2,-2,0,1,0,-1
78.915,-1,-1,-3,-1,-2,-1,-2,0
78.92,1,-2,-4,0,0,0,0,-1
78.925,-1,-1,3,-2,-2,-2,-2,2
78.93,-1,-3,-1,0,-1,1,1,1
78.935,0,0,-1,-1,-1,2,0,0
78.94,0,-2,-10,-1,0,-1,-1,-3
78.945,-2,-1,6,-4,0,-1,-2,-1
78.95,1,-3,0,-1,0,-3,-1,-4
78.955,1,-3,-3,-2,-2,-1,-2,1
78.96,-3,0,1,1,-2,0,-2,-1
78.965,-1,-1,-6,-1,-3,-2,-2,0
78.97,-3,-1,1,-3,-1,-1,-3,0
78.975,-2,1,-4,-2,-1,0,0,0
78.98,-3,1,3,-6,-2,-1,-2,1
78.985,-1,-1,0,2,-2,-2,0,-1
78.99,-1,-2,2,2,0,0,-1,-1
78.995,-2,0,-5,-1,-1,-2,0,-2
79,4,-1,3,-2,-2,-2,-2,-2
79.005,-1,-1,-2,0,1,1,-1,0
79.01,-3,-1,-3,-1,-3,-1,-1,0
79.015,-1,0,1,2,-1,2,-2,-1
79.02,-2,-3,-5,-5,-2,-1,-1,1
79.025,0,-3,-1,-2,-1,0,-4,-4
79.03,2,2,-1,-1,-1,-2,-2,0
79.035,2,-1,-1,5,-1,0,-1,-1
79.04,-2,-2,-2,-2,-1,0,-1,0
79.045,-1,-2,-1,-5,-4,-1,-1,0
79.05,1,1,6,4,1,-1,-1,-1
79.055,0,-1,3,4,-3,-2,0,0
79.06,-1,-3,3,-13,-3,-2,1,-2
79.065,1,-4,4,-7,-1,0,0,2
79.07,-2,-2,-10,-10,-3,-2,-2,-2
79.075,-1,3,2,11,1,0,0,2
79.08,-3,-3,11,17,-2,-2,-2,-7
79.085,0,2,-5,-11,-1,-2,0,-2
79.09,-2,-2,6,3,3,0,1,0
79.095,2,-1,-8,2,-1,-1,-4,2
79.1,1,3,-4,-18,-4,-2,-1,-3
79.105,-2,-2,0,7,1,-2,0,-3
79.11,0,-2,2,-1,-3,-1,0,1
79.115,-2,-2,0,-8,1,-1,0,-1
79.12,-2,-1,-9,-2,-2,-1,-4,0
79.125,-6,-2,1,15,-1,-3,0,-4
79.13,3,1,-2,1,0,-1,-1,2
79.135,3,2,7,0,-3,-2,-1,-1
79.14,-2,1,0,13,2,1,1,4
79.145,-2,-3,-9,-9,-3,0,-1,-4
79.15,-8,-9,-17,-26,-5,-3,4,-4
79.155,-1,-6,-3,-3,-3,-3,-7,-1
79.16,2,1,6,7,0,-2,-4,-3
79.165,2,4,0,11,2,1,-1,4
79.17,2,-2,-1,-3,-1,-1,1,-4
79.175,-1,-2,-7,-6,-1,2,3,0
79.18,1,2,14,13,-1,-3,-2,1
79.185,1,0,-7,-6,-3,-1,-1,-2
79.19,1,1,-2,-2,-2,0,0,2
79.195,-5,-3,5,2,-3,-4,-1,-6
79.2,2,-1,-5,-1,-1,1,-1,3
79.205,2,4,8,15,4,3,5,2
79.21,0,2,11,16,2,5,8,0
79.215,-4,-18,-14,-38,-16,-16,-36,-11
79.22,-4,1,-5,-21,-2,-1,10,1
79.225,3,1,10,17,-1,-6,2,-8
79.23,2,-3,-14,-27,-1,-4,-24,3
79.235,0,7,9,36,8,6,15,9
79.24,-3,-7,-13,-20,-6,-2,-4,-11
79.245,-1,-2,-1,-6,-1,3,7,4
79.25,-1,6,8,28,1,-3,-1,-5
79.255,0,-1,6,-15,-3,-2,2,-6
79.26,0,-4,-2,-10,-3,-4,-7,3
79.265,-2,2,-8,-4,3,4,4,1
79.27,-2,-3,-3,12,0,-1,-2,-1
79.275,-7,-4,16,-5,-3,-5,-4,-8
79.28,2,2,-3,5,2,1,4,-3
79.285,-3,-6,-7,1,-2,-4,-4,-2
79.29,-2,-7,-6,-27,-5,-4,-6,-5
79.295,0,-1,10,7,0,2,3,3
79.3,-4,0,1,18,-1,0,3,2
79.305,0,-3,-14,-20,-5,-2,-7,-1
79.31,1,3,11,10,-1,1,5,-2
79.315,-1,0,-15,-3,3,4,14,13
79.32,1,0,1,2,0,-1,-7,-1
79.325,0,0,-5,-8,-5,-6,-31,-2
79.33,-8,-2,3,8,-1,-2,5,-2
79.335,0,-1,-8,-1,1,0,-2,-7
79.34,-4,-1,-7,0,-2,-1,4,1
79.345,-2,0,-5,-9,-2,0,6,1
79.35,0,-1,1,3,-2,0,0,-2
79.355,3,2,-2,-3,-1,0,0,-2
79.36,0,-4,-2,-4,-1,-1,-1,-2
79.365,0,-4,2,-4,-1,0,-1,-3
79.37,0,4,4,-6,-6,-4,-6,-1
79.375,-2,0,-5,0,-3,-2,-3,1
79.38,1,-3,-5,0,-1,0,-3,-2
79.385,1,3,10,-3,-1,0,1,0
79.39,3,-2,-6,-1,2,1,3,1
79.395,-2,0,-5,-4,-1,-1,-1,1
79.4,-3,-1,0,1,0,-5,-6,-3
79.405,-4,-4,-2,1,0,-5,2,2
79.41,1,-2,-5,-2,0,2,-1,-1
79.415,-1,2,4,7,-2,-2,1,-6
79.42,-2,-4,-8,0,-2,1,-2,1
79.425,-7,-3,21,5,-5,-3,-2,-2
79.43,-1,-5,-8,-9,-1,-4,-2,-3
79.435,1,-2,-6,-10,-3,-2,-1,-1
79.44,-2,3,4,3,0,-3,-6,-1
79.445,-2,0,-2,6,1,1,-3,2
79.45,0,0,-7,-10,-5,-2,0,1
79.455,-1,-2,5,1,-1,0,-1,-2
79.46,-4,1,0,-2,0,-1,-1,-4
79.465,1,-5,-6,-6,-3,-2,1,-4
79.47,-1,-1,1,5,1,-1,-3,-1
79.475,0,-4,-8,-7,-2,0,-1,1
79.48,-3,-4,-2,-4,-4,-1,3,0
79.485,-2,0,5,6,-3,-5,-2,-3
79.49,-2,-1,3,-2,0,1,-2,-3
79.495,1,0,-4,0,2,1,1,1
79.5,1,-2,0,1,1,-2,3,0
79.505,0,0,-8,-5,-4,-2,-17,-2
79.51,1,0,-1,1,0,-2,2,2
79.515,-1,-3,-5,0,-2,-1,-3,-2
79.52,0,2,2,-2,-4,-1,-1,1
79.525,-1,-3,-1,-4,-1,0,5,-3
79.53,-4,1,1,1,0,-3,-1,-2
79.535,-1,-1,0,1,0,1,-1,0
79.54,2,-4,-1,-4,-4,-2,-4,-2
79.545,-1,3,1,13,-1,0,1,-1
79.55,4,0,-1,-16,-1,4,0,6
79.555,-1,-4,-1,-2,0,-2,-1,0
79.56,-1,-1,-1,-3,-1,-4,-4,0
79.565,3,2,-3,5,2,-1,1,2
79.57,-2,-3,1,12,-1,1,0,-3
79.575,-2,-2,-2,-2,-3,-2,-3,-1
79.58,1,0,3,-3,-3,-1,-4,-2
79.585,-2,-2,-4,-7,-1,-1,1,-2
79.59,1,0,1,0,-4,-2,-2,-3
79.595,-1,-2,-2,-6,-2,-1,-2,0
79.6,-1,-3,6,5,0,-1,-2,-2
79.605,-1,-5,-2,-1,-1,-2,2,1
79.61,1,1,0,-2,0,-1,-1,0
79.615,-3,-1,-3,0,0,-2,-4,-1
79.62,-4,0,-2,-2,-2,-2,0,-1
79.625,-1,-4,1,-4,0,1,0,1
79.63,-2,0,-5,3,0,-2,1,-1
79.635,-4,0,0,8,0,-2,0,-6
79.64,0,-1,-3,4,0,1,0,0
79.645,-2,-3,-4,-15,-2,1,-2,-4
79.65,-3,-8,-11,-1,-2,0,-5,0
79.655,2,2,-9,-11,0,-2,0,-1
79.66,5,1,-2,6,-1,-1,-2,1
79.665,-3,-3,2,8,1,-1,-1,-4
79.67,-1,-2,-5,-5,-3,-3,-1,1
79.675,-4,-1,4,2,-5,-2,0,-2
79.68,-4,-5,-10,-12,1,0,1,-2
79.685,2,0,2,-4,-3,-4,1,1
79.69,-1,1,3,9,2,-1,-2,0
79.695,-1,2,3,4,-1,-2,-1,0
79.7,1,-3,0,-15,-2,0,-2,3
79.705,1,1,-9,-12,-2,-2,0,0
79.71,-3,0,3,0,-3,-2,-1,-3
79.715,1,0,2,9,0,1,-3,1
79.72,1,-2,0,1,-1,-1,0,-1
79.725,-1,-5,-7,-1,0,1,-1,0
79.73,-1,0,7,25,3,1,-1,-2
79.735,-1,-1,1,-11,-3,-2,-2,-1
79.74,-4,-5,-12,-17,-5,-5,-3,-1
79.745,0,2,4,-2,0,1,2,1
79.75,0,-2,-4,-6,-4,-1,-2,-2
79.755,0,0,3,15,3,-1,1,-3
79.76,0,1,11,11,-2,0,-1,-2
79.765,0,-5,-13,-16,-1,-5,0,-2
79.77,-3,1,2,8,2,0,-1,2
79.775,-4,-4,-4,-9,-5,0,-1,-2
79.78,-2,0,1,-6,-3,-1,-1,-2
79.785,1,1,3,5,1,1,-3,-1
79.79,-1,-1,2,-2,-1,-3,-3,1
79.795,1,0,-2,1,-1,-1,-1,0
79.8,-2,-5,-7,-4,0,-3,-2,-1
79.805,0,1,3,0,-2,-1,-1,1
79.81,-1,-5,1,-12,-4,-1,0,-2
79.815,1,0,4,5,0,-2,-2,-2
79.82,-3,-2,-5,-2,0,1,-1,0
79.825,-4,-3,-7,-10,-3,-3,-2,-3
79.83,-2,0,-7,-8,-6,-2,-1,-2
79.835,1,-3,-2,-7,-2,-1,0,2
79.84,-1,1,2,15,2,0,2,0
79.845,-3,1,3,9,1,0,-2,-1
79.85,1,-2,-3,-12,-3,-1,-1,-2
79.855,1,-8,-1,1,1,1,-2,-2
79.86,-4,6,3,1,3,1,2,-3
79.865,-3,1,3,19,0,-1,0,1
79.87,1,-3,4,1,0,-1,-1,-3
79.875,0,-7,-25,-38,-6,-3,-3,-3
79.88,1,0,7,13,2,1,-1,-2
79.885,-1,-3,-17,-14,-4,-3,-2,0
79.89,-4,1,10,19,3,1,0,2
79.895,-5,-24,-19,-35,-6,-6,-3,-2
79.9,0,6,5,5,-3,-1,-1,0
79.905,-2,2,3,1,0,0,-1,0
79.91,1,1,-2,-1,-3,0,-1,1
79.915,-2,1,10,15,2,0,-1,2
79.92,-2,-8,-6,-8,-5,-1,-2,-5
79.925,-1,0,4,2,-1,-1,-1,2
79.93,-1,-3,-2,-7,1,-2,-1,-1
79.935,-1,5,7,5,-1,-1,-1,0
79.94,3,0,4,-3,-1,-1,-1,0
79.945,0,2,4,4,-1,0,-1,-1
79.95,0,-3,-5,-10,1,-3,0,0
79.955,0,6,6,2,-4,1,-1,2
79.96,1,-5,-4,-1,-1,-2,-3,-1
79.965,-2,-4,0,0,0,-1,-1,-3
79.97,0,-3,-6,-3,-5,-1,0,-1
79.975,1,6,0,4,1,0,3,-2
79.98,-3,-1,1,1,-2,-2,-3,0
79.985,0,-4,4,0,-2,-1,-2,-4
79.99,-4,1,-1,0,-2,0,-2,-4
79.995,-3,4,3,12,0,-1,-2,-4
80,-1,-3,-3,-18,-2,0,0,1
80.005,-3,-1,-1,-6,-2,0,-1,-1
80.01,0,0,-4,-1,-2,-3,-2,-1
80.015,1,-2,-1,4,0,-2,-2,-3
80.02,0,0,-5,4,-2,-2,1,-3
80.025,-3,-2,-4,-4,1,0,1,-1
80.03,-2,-2,1,-15,-1,-1,-1,-1
80.035,-2,3,-1,3,-1,-1,-2,-4
80.04,-3,-3,-2,2,-2,-1,-2,0
80.045,-1,-3,1,5,-1,-1,-3,1
80.05,-2,-1,-3,-4,0,0,-1,-3
80.055,-1,-2,1,1,0,-2,1,0
80.06,-1,1,0,1,2,-1,-1,-3
80.065,-2,-1,-1,-3,0,-3,1,-3
80.07,-1,-2,-2,-1,-1,-3,-2,-2
80.075,-1,2,6,11,-2,-1,-1,0
80.08,1,-1,-1,-10,-2,-1,2,-1
80.085,-2,1,1,-5,0,-1,-1,1
80.09,0,-1,2,1,-2,-1,-1,-3
80.095,-1,2,-2,-1,-4,1,-1,-2
80.1,-2,-5,2,10,0,-1,-1,0
80.105,1,-4,-2,-4,-2,1,-2,-1
80.11,-2,-5,-5,2,-1,1,-2,5
80.115,0,-2,-3,-2,-1,-2,-2,-1
80.12,2,0,0,0,-1,1,-1,1
80.125,-2,-4,-4,1,-1,-2,0,-2
80.13,0,0,-1,2,-3,0,-2,-2
80.135,3,-4,-1,-4,0,-2,-2,2
80.14,-2,-2,-4,-3,-2,-2,-3,-2
80.145,0,2,2,1,-1,-2,0,-2
80.15,2,-1,2,1,-3,-3,-1,-2
80.155,-3,-2,-3,-2,-1,0,-2,1
80.16,0,-2,2,-11,-2,-2,-2,-1
80.165,1,-2,0,3,-1,-3,-3,1
80.17,1,0,-1,-1,1,-2,-1,-2
80.175,0,-3,-2,-2,-2,1,0,-2
80.18,2,1,2,2,0,0,0,0
80.185,0,0,0,0,-4,-1,-2,-1
80.19,-4,0,0,-6,0,0,1,0
80.195,2,-2,2,-7,-1,-1,-3,-2
80.2,-1,0,-3,4,-1,-2,-3,-1
80.205,-1,-3,1,-5,-3,-1,0,0
80.21,-3,-1,-1,2,0,-3,-1,-1
80.215,2,0,1,-1,-2,-3,0,-1
80.22,-2,-1,1,-1,0,-1,-2,-3
80.225,1,2,0,1,-1,-1,-2,0
80.23,2,-3,-2,-8,-3,-2,-1,-2
80.235,0,-2,0,0,-2,-1,-2,2
80.24,-1,-3,0,1,-1,-2,-2,0
80.245,0,0,0,4,-1,0,-3,0
80.25,-1,-1,-1,-1,-2,-1,0,-3
80.255,2,-1,-1,-2,-1,-1,0,-4
80.26,-4,0,0,1,-1,-1,-2,0
80.265,-1,-1,-5,-2,0,-3,-2,-1
