timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
157.44,1,-5,8,30,4,-2,8,0
157.445,1,-6,-15,-8,10,-2,27,2
157.45,-13,-15,13,-9,-17,-5,-26,-5
157.455,7,-6,8,13,-6,-1,4,-6
157.46,-8,-42,0,-11,2,-8,-22,-23
157.465,8,12,-27,-23,-2,2,28,14
157.47,-7,12,23,28,13,7,-28,-18
157.475,0,-8,-32,-57,-8,-6,9,-9
157.48,-2,0,11,8,-3,-7,-12,-4
157.485,9,11,10,32,6,1,10,9
157.49,-4,-14,-22,-26,-14,-4,-8,-1
157.495,-5,-18,-5,-16,-15,-10,-9,-9
157.5,6,20,3,11,11,9,3,20
157.505,3,-15,-12,-19,-1,-3,12,-10
157.51,-4,7,8,15,1,-5,-12,-5
157.515,3,13,6,32,14,7,7,4
157.52,0,6,27,-11,-15,-9,-17,-15
157.525,5,0,-7,16,-3,1,12,9
157.53,-9,-22,-26,-50,-22,-12,-13,-4
157.535,5,3,2,12,17,6,3,1
157.54,-3,-15,31,8,-4,-1,-6,-6
157.545,-1,35,66,109,28,4,12,1
157.55,-6,-16,-67,-30,-11,1,-6,-8
157.555,-2,-28,30,-15,-41,-18,-13,-2
157.56,-3,-1,-51,16,1,-4,-3,-7
157.565,1,-12,11,-39,0,-3,8,2
157.57,-1,31,22,75,26,10,-3,-6
157.575,1,5,13,13,13,9,7,19
157.58,-6,-2,-1,-10,-12,-8,-10,-13
157.585,-6,-21,-28,-48,-26,-21,-6,-5
157.59,7,8,33,81,23,14,8,6
157.595,-3,-46,-77,-93,-50,-22,-10,-8
157.6,-5,18,62,88,2,-3,-4,4
157.605,2,2,-13,44,13,10,8,1
157.61,-3,-8,16,32,-2,-7,-8,-8
157.615,4,18,12,49,25,15,4,-3
157.62,-3,10,-5,25,15,4,2,-3
157.625,0,-26,-18,-92,-35,-12,-6,-6
157.63,-3,-6,4,-83,-22,-11,-10,-3
157.635,-3,22,44,46,26,11,5,-1
157.64,1,-9,-49,1,11,7,6,-2
157.645,-3,0,31,-39,-14,-8,-5,-1
157.65,-3,-20,-52,-37,-10,-14,-6,-6
157.655,0,-4,-5,-25,-8,-4,-5,-2
157.66,-5,-1,10,31,-3,-2,-5,-6
157.665,1,7,-11,13,7,5,8,3
157.67,-3,-2,-8,-11,8,5,1,0
157.675,3,12,-6,38,15,7,4,-8
157.68,1,-6,28,-5,-6,-3,-3,11
157.685,-4,-5,-38,-19,-16,-9,-6,-9
157.69,-4,-1,13,-21,-2,-2,-1,-1
157.695,0,9,15,29,9,3,7,1
157.7,-2,33,39,95,36,14,9,-6
157.705,7,-44,-95,-94,-49,-7,-9,9
157.71,-2,2,45,103,-6,2,-2,-7
157.715,-4,-2,4,17,-4,-3,-5,-4
157.72,0,9,12,38,23,9,2,-9
157.725,-4,-23,12,-30,-19,-13,-11,-1
157.73,-7,18,-12,-5,2,-5,4,-12
157.735,7,6,-6,50,15,6,6,11
157.74,-4,13,-29,6,28,-4,3,-7
157.745,12,20,-16,2,-18,12,5,9
157.75,-5,-42,-17,-25,-22,-2,-8,0
157.755,-4,-14,39,-45,-6,-16,-8,-17
157.76,8,-6,-24,-18,-7,0,3,2
157.765,-8,36,35,55,50,9,5,-9
157.77,6,-8,-19,-8,-13,-4,-6,1
157.775,-4,-3,7,-22,-14,1,-1,1
157.78,-2,-13,23,0,-6,-1,-4,3
157.785,5,25,-19,18,9,1,-2,0
157.79,2,3,17,32,0,-4,5,1
157.795,4,-26,-6,-51,-30,-11,-9,-5
157.8,0,-18,7,1,-25,-16,-8,-3
157.805,-8,0,36,93,26,6,8,2
157.81,2,15,24,-2,16,9,2,3
157.815,-1,25,-4,14,13,7,1,5
157.82,0,-24,-89,-92,-20,4,-3,9
157.825,-3,3,14,40,-2,-16,1,3
157.83,0,-9,-14,-25,-7,-4,-5,-3
157.835,-4,-14,-31,1,-2,-11,-2,-5
157.84,3,5,21,-26,-6,1,-1,-3
157.845,6,18,17,107,29,29,10,8
157.85,-6,-39,-63,-23,-38,-23,-24,-3
157.855,-5,0,79,63,-11,-11,0,-4
157.86,-1,10,3,49,9,5,8,2
157.865,4,14,-6,85,22,15,7,0
157.87,-4,-36,-55,-110,-26,-20,-12,0
157.875,5,15,-8,-2,10,13,3,6
157.88,0,10,4,61,16,9,-1,3
157.885,-2,-33,-46,-111,-33,-17,-11,-10
157.89,2,16,64,88,15,5,3,13
157.895,-5,1,-3,-73,-8,-7,7,-26
157.9,-16,-17,-2,-24,-8,-3,-18,3
157.905,6,-3,18,5,12,11,10,6
157.91,-5,16,24,-13,12,5,3,-2
157.915,-8,8,30,29,7,7,2,-2
157.92,-3,-22,16,-40,-29,-24,-9,-12
157.925,-1,-24,-2,-81,-18,-7,-11,0
157.93,9,11,-44,-20,7,2,4,4
157.935,-2,2,8,33,23,-1,14,3
157.94,2,-9,-44,-34,-11,0,-15,-4
157.945,-2,2,17,35,0,-12,-7,-3
157.95,3,0,-16,-36,-9,5,10,4
157.955,-10,-20,-47,-16,-7,-4,-6,-16
157.96,5,4,0,13,-4,-4,5,5
157.965,0,-7,-11,-51,-1,-7,-2,-2
157.97,-4,19,11,58,21,13,2,0
157.975,3,0,-2,68,0,4,-17,6
157.98,0,-19,-10,-110,-30,-17,1,-3
157.985,-7,7,6,24,4,1,5,-14
157.99,-2,0,19,-4,3,-3,-12,3
157.995,-7,-9,-17,-4,-4,0,-2,-3
158,20,6,11,5,8,7,-4,-8
158.005,-3,-12,-30,-27,-13,-4,13,11
158.01,2,-1,0,8,5,-9,-32,-1
158.015,-4,21,16,47,11,-2,2,-4
158.02,-5,-22,6,-52,-25,-12,-4,8
158.025,-1,-2,22,-4,-3,-1,3,-11
158.03,-6,17,7,-7,11,13,27,1
158.035,9,-3,4,12,-2,-3,-28,7
158.04,-6,11,-18,34,8,5,3,-3
158.045,0,-6,38,13,-11,-2,0,7
158.05,-9,-9,-1,-27,-4,-2,5,-5
158.055,1,-2,-31,-19,-8,1,-1,1
158.06,1,3,-1,6,0,4,3,3
158.065,-13,-5,-14,29,13,-4,-16,-5
158.07,5,7,27,15,4,0,6,3
158.075,-8,-8,-23,-58,-12,-6,7,-10
158.08,7,6,20,38,4,-4,-3,-3
158.085,-3,2,-3,-7,-6,-1,-6,-2
158.09,1,0,4,24,4,1,-1,-4
158.095,5,-10,-7,-10,-2,-5,7,9
158.1,-20,17,31,69,13,1,5,-2
158.105,8,-18,-54,-1,2,2,-3,3
158.11,-2,-36,20,-81,-54,-28,1,-4
158.115,9,6,12,60,12,4,-39,-9
158.12,1,0,-9,37,9,4,9,8
158.125,-9,12,58,27,3,2,-9,-17
158.13,-1,2,-15,23,12,1,15,-3
158.135,1,-5,-24,-35,-3,5,8,9
158.14,-1,-13,-10,-54,-15,-3,-13,-6
158.145,0,3,-16,9,4,1,1,5
158.15,4,6,-2,7,7,4,2,-8
158.155,-4,-12,12,-32,-12,-9,-15,11
158.16,1,6,-7,10,6,2,5,-2
158.165,2,-4,5,-15,-7,-1,0,0
158.17,-7,1,-7,6,4,1,-2,-5
158.175,2,13,36,70,9,5,14,6
158.18,-9,-15,-15,-65,-15,-7,0,-7
158.185,-3,-1,15,0,-6,-6,-29,7
158.19,5,9,5,46,12,6,-4,-4
158.195,10,3,-7,-4,4,3,17,10
158.2,-8,-13,18,13,-8,-1,3,-10
158.205,1,11,31,28,10,2,16,0
158.21,-3,-12,6,5,-10,-4,-25,-1
158.215,13,7,6,-37,0,2,1,3
158.22,-13,-8,2,-6,1,-6,9,-15
158.225,13,6,16,10,5,6,-25,4
158.23,-4,9,-25,61,8,-2,8,0
158.235,-9,-25,-22,-87,-24,-13,-1,-5
158.24,15,4,3,0,5,0,-6,16
158.245,-3,-10,-10,5,-5,-2,14,-14
158.25,0,0,-8,-11,1,5,-3,11
158.255,-16,2,-14,8,-1,-7,5,-6
158.26,0,8,-22,-1,3,7,11,12
158.265,0,-18,2,-14,-9,-17,-21,-4
158.27,-4,7,5,-11,-2,9,16,-7
158.275,9,1,-19,9,1,-8,-5,36
158.28,-19,-19,19,-1,-7,-16,-36,-70
158.285,31,32,-12,-6,4,10,35,43
158.29,-31,-47,6,-7,-3,-4,-7,-13
158.295,8,26,-1,13,2,3,17,14
158.3,13,9,-16,-3,8,4,7,28
158.305,-23,-26,-11,-7,-7,-7,-20,-39
158.31,-1,10,-8,-7,0,-8,-9,0
158.315,10,-6,9,-1,-1,6,-2,-9
158.32,0,18,-13,14,1,1,-3,12
158.325,11,12,8,7,14,17,49,8
158.33,11,-14,-11,-12,-9,-19,-12,-17
158.335,-12,-10,-16,17,-3,6,8,-24
158.34,2,6,20,5,-5,-1,4,4
158.345,4,19,-2,-4,7,18,-39,58
158.35,-16,-20,4,3,0,0,-17,-38
158.355,24,-8,-4,-1,-6,-25,-18,-27
158.36,-1,-1,-14,-6,-9,-2,5,-10
158.365,-10,-1,7,-1,-8,-6,19,2
158.37,-1,9,3,-5,2,8,17,19
158.375,-1,8,12,1,9,15,-13,7
158.38,-3,-3,-17,3,0,1,10,6
158.385,-7,-17,-14,-20,-10,-15,-19,-29
158.39,15,12,0,0,6,4,-4,21
158.395,-16,-6,1,0,-2,-3,5,-7
158.4,-4,7,-9,-1,3,-1,-4,1
158.405,18,10,-1,-4,-5,-3,5,-11
158.41,-7,-27,-4,-5,-10,-12,-2,-3
158.415,6,6,-15,5,5,3,-18,-8
158.42,-10,-13,6,-5,-5,-1,0,6
158.425,8,-2,-3,-2,-3,-2,-7,-8
158.43,-7,-7,8,0,-3,-3,4,-8
158.435,-17,6,-1,2,6,-1,2,3
158.44,3,-17,7,-22,-6,14,28,5
158.445,-4,-22,-5,-3,-7,-13,-57,-22
158.45,6,21,-1,0,6,1,50,1
158.455,-18,-2,20,9,1,-4,-27,16
158.46,23,-19,-17,-10,-13,-22,-49,-40
158.465,-41,-25,-14,-11,-11,-3,28,12
158.47,-1,5,12,-4,-5,4,7,18
158.475,-16,6,-8,-7,-1,5,31,15
158.48,10,-1,-8,9,0,1,-38,3
158.485,-20,11,-13,-5,1,2,16,23
158.49,31,-8,7,0,-5,-6,-34,-20
158.495,-1,1,-8,-5,1,10,25,30
158.5,-6,-3,13,1,0,-8,-41,-15
158.505,7,4,-6,-4,-1,-5,39,-14
158.51,-1,16,-9,6,1,-3,31,7
158.515,12,-22,-2,-7,-8,-6,-12,-58
158.52,14,-8,7,-2,1,-5,-23,13
158.525,-6,14,4,5,2,1,-2,-4
158.53,-18,-4,22,3,2,4,-12,-9
158.535,7,3,-6,-3,-2,1,4,0
158.54,-1,19,-5,0,8,6,38,15
158.545,11,-7,7,7,1,3,-50,4
158.55,3,-13,-2,-5,-5,-1,-2,-11
158.555,-46,-22,-9,-6,-8,-9,-39,4
158.56,25,-2,3,-1,2,-4,38,-24
158.565,19,-1,0,4,2,3,-7,5
158.57,-17,7,-6,-1,0,6,-20,-1
158.575,15,-3,8,0,-3,-5,-26,3
158.58,-5,6,-10,-1,0,4,37,1
158.585,-10,-7,5,-4,-6,-7,-3,1
158.59,21,0,0,7,0,-3,-52,-3
158.595,-6,10,-20,-7,8,13,24,17
158.6,-4,-11,-2,-2,-3,-2,-51,4
158.605,15,-1,5,7,-3,-5,38,-22
158.61,-3,-2,-16,-6,1,2,-35,21
158.615,-3,-4,23,2,-3,-5,24,-30
158.62,2,10,-11,2,6,7,14,32
158.625,4,0,3,-1,-2,1,-12,-5
158.63,3,6,-4,-3,-5,-4,1,1
158.635,-8,-8,-4,0,-1,-7,6,-11
158.64,-12,15,0,0,4,7,45,16
158.645,2,-29,13,-1,-1,-6,-34,-23
158.65,3,15,-4,6,6,9,-36,12
158.655,9,-8,-4,-5,-2,1,21,-2
158.66,-15,-11,-2,-2,-9,-7,-16,-15
158.665,-5,4,-6,-2,0,3,6,14
158.67,-8,-4,2,2,1,-1,20,10
158.675,8,1,1,0,2,0,-4,4
158.68,-12,-3,-1,1,-1,-1,-17,-6
158.685,-10,14,-7,-4,-2,1,4,-5
158.69,6,-4,9,8,-3,-3,24,-2
158.695,3,-7,-20,-3,-6,-3,-3,-4
158.7,-3,1,10,19,1,0,10,1
158.705,-3,-3,-22,-65,-7,-7,0,2
158.71,-5,-3,-1,2,-3,-3,12,-4
158.715,4,7,-5,5,3,1,-4,6
158.72,-19,-12,13,-1,-4,-1,-9,4
158.725,-1,-5,6,18,2,2,5,3
158.73,-1,-11,-2,8,0,0,1,-2
158.735,-6,-4,0,-38,-11,-9,-6,-6
158.74,17,14,-2,4,1,-1,7,-11
158.745,7,11,10,12,4,5,9,-6
158.75,13,9,1,-4,4,0,12,-8
158.755,6,1,16,16,8,9,0,7
158.76,-9,-8,-17,24,-2,-3,-3,-11
158.765,-24,14,19,-21,-7,-5,1,1
158.77,-8,26,-2,19,4,4,20,13
158.775,-2,-26,19,-11,-6,-5,-17,-1
158.78,1,-18,-42,-13,1,0,-4,5
158.785,-8,-3,-5,7,0,-1,-3,-1
158.79,-8,1,-9,3,-3,1,5,1
158.795,-4,-1,7,-19,-6,-4,4,-3
158.8,-4,-5,21,-9,-4,-4,-1,-1
158.805,0,-10,-25,9,1,-2,-3,-1
158.81,-1,-8,2,-9,-4,-3,-6,-9
158.815,7,19,-11,25,8,4,4,-2
158.82,-2,-10,-17,-59,-12,-8,-9,1
158.825,1,-7,3,13,1,-5,1,-2
158.83,4,6,15,31,14,6,4,1
158.835,-8,-13,-92,-65,-16,-5,-2,-2
158.84,-1,-6,33,9,-12,2,2,-1
158.845,-3,4,21,29,-7,-10,-4,-5
158.85,-2,-14,-17,-17,-6,-6,-3,1
158.855,2,12,23,50,20,5,3,-4
158.86,1,-10,-1,4,9,0,5,1
158.865,3,-18,-62,-72,-8,4,-4,3
158.87,-4,9,30,25,5,-3,-4,-7
158.875,0,20,11,28,2,0,2,-1
158.88,-1,-11,-11,-23,-24,-6,-6,-1
158.885,1,13,39,99,19,10,3,2
158.89,-4,-7,-12,-10,-5,-4,3,-3
158.895,-8,-25,20,-36,-25,-22,-10,-4
158.9,2,23,-21,63,21,8,5,0
158.905,-1,0,51,72,-1,-1,0,-3
158.91,-2,-4,-41,-84,-7,-2,-2,-4
158.915,2,15,17,81,18,9,2,4
158.92,-3,-17,-18,-81,-12,-8,-1,-2
158.925,-1,-3,2,-3,1,3,-2,1
158.93,0,-23,-28,-74,-22,-12,-12,-1
158.935,-1,7,4,-8,0,1,-1,-5
158.94,-1,16,5,23,11,9,6,2
158.945,6,13,37,89,18,11,6,3
158.95,-5,-10,-36,-29,-11,-3,3,2
158.955,-1,-16,12,-44,-16,-19,-4,-7
158.96,-6,23,-2,5,-1,-1,-3,-4
158.965,4,16,-24,21,32,21,10,6
158.97,-6,-50,18,-52,-44,-19,-20,-4
158.975,5,3,16,56,9,2,0,6
158.98,1,15,20,77,8,-4,5,-1
158.985,-2,-10,-5,-50,-9,-6,1,-2
158.99,6,23,-27,57,25,17,8,5
158.995,-3,-10,27,-20,-6,-1,-1,-1
159,2,-18,-18,-44,-12,-8,-9,0
159.005,-6,10,-25,-5,-5,0,-3,-3
159.01,3,19,40,73,15,5,6,1
159.015,-2,-25,-63,-90,-22,-16,-8,-4
159.02,1,-4,35,9,-11,-5,-5,-2
159.025,0,-2,3,-31,-7,-7,-3,0
159.03,1,-1,-17,67,14,10,5,0
159.035,-2,6,43,-33,-7,-4,-1,-11
159.04,2,24,99,100,21,9,4,16
159.045,-3,-82,-76,-128,-68,-42,-25,-8
159.05,1,41,35,113,42,17,17,2
159.055,4,-23,-119,-69,-9,6,0,9
159.06,-4,-11,-62,-63,-9,0,-7,-11
159.065,-4,33,121,127,20,-1,-1,-12
159.07,3,-10,-7,-11,-9,-1,0,4
159.075,-3,5,-6,40,7,2,-8,-6
159.08,2,1,-28,12,8,8,6,-3
159.085,3,-19,-9,6,-24,-12,-5,5
159.09,-3,-7,10,-25,-2,-4,-5,-8
159.095,2,8,-3,-17,5,6,15,2
159.1,1,4,15,-1,7,7,-9,-3
159.105,-3,13,50,70,16,5,3,1
159.11,-8,-16,-17,-83,-28,-25,-9,-11
159.115,0,29,14,126,31,20,9,-9
159.12,2,-14,6,-43,-12,-8,-7,10
159.125,-1,-10,-40,-92,-10,0,2,5
159.13,13,-10,-37,-11,-4,0,2,6
159.135,-21,-19,21,32,6,-8,-10,-18
159.14,1,19,-18,31,13,4,7,0
159.145,1,-2,-2,-67,-5,7,-5,12
159.15,-7,5,32,46,1,-3,-4,-2
159.155,9,-23,-72,-75,-31,-8,-7,11
159.16,-6,-20,42,60,-8,-17,-3,-16
159.165,-2,14,21,42,11,-1,6,-5
159.17,-2,-5,-16,-22,-4,-4,-2,-1
159.175,3,16,40,77,16,6,-3,0
159.18,-4,-12,-60,-58,-11,-3,-5,-1
159.185,1,-2,-3,20,6,4,7,-2
159.19,-6,-9,36,-20,-14,-5,-7,-8
159.195,-3,18,28,43,15,4,4,1
159.2,-3,-2,1,26,-4,-2,-3,1
159.205,-2,17,-9,55,7,-1,-3,-7
159.21,0,15,-5,4,19,18,3,3
159.215,-2,-40,67,-24,-23,-22,-15,0
159.22,0,-35,-74,-53,-44,-18,-3,-3
159.225,-3,11,65,59,5,2,5,-8
159.23,-3,3,-32,119,9,-1,0,9
159.235,7,16,-14,-14,6,14,2,3
159.24,-4,-21,-63,2,-13,-7,-1,-1
159.245,6,-5,-3,-90,-13,-2,19,4
159.25,-55,-14,25,-31,-19,-15,-32,-42
159.255,26,8,23,26,14,9,13,20
159.26,-13,3,4,10,13,4,9,-5
159.265,3,5,-74,2,6,13,-2,4
159.27,3,3,86,60,-5,-2,7,3
159.275,-9,3,-5,-20,-2,-16,14,0
159.28,-2,11,50,-28,1,4,-4,3
159.285,11,-14,-49,-17,-7,-7,-16,3
159.29,1,7,-49,0,9,7,5,8
159.295,-6,10,15,74,1,1,-8,-13
159.3,4,1,18,-23,1,-5,3,3
159.305,-5,6,-19,-7,12,5,2,-5
159.31,13,-2,-5,-9,-5,0,1,5
159.315,-6,7,11,75,8,2,3,12
159.32,8,-53,-76,-101,-42,-21,-20,-4
159.325,-2,20,32,64,7,0,-9,-9
159.33,11,4,-8,24,8,5,16,5
159.335,-3,-14,29,-9,-9,0,-5,-2
159.34,-1,24,51,76,22,11,-1,-2
159.345,-4,-12,-47,21,2,1,-1,1
159.35,12,-27,-8,-128,-39,-25,-9,2
159.355,10,9,11,11,6,5,-14,1
159.36,-29,7,74,99,14,7,6,3
159.365,-8,-12,-23,-34,-12,-6,25,-23
159.37,7,7,-4,1,7,5,-44,9
159.375,-1,-10,-23,-39,-16,-9,2,-3
159.38,4,25,62,71,21,8,7,-3
159.385,6,-26,-13,-95,-18,-11,-1,12
159.39,-8,-4,28,20,5,6,18,-5
159.395,-5,-6,-32,-2,0,1,-6,-2
159.4,13,16,-33,3,11,-2,-9,7
159.405,-10,-9,51,-3,-14,-17,-6,-12
159.41,6,-16,-35,-89,-12,-7,-2,-1
159.415,0,3,8,26,1,1,-8,-4
159.42,-2,1,-9,5,7,7,9,-5
159.425,5,2,-1,7,1,5,-4,7
159.43,-4,13,17,64,18,3,1,-3
159.435,-9,-33,-47,-75,-31,-12,-5,1
159.44,7,-4,12,-50,-9,-7,-11,1
159.445,-10,4,-6,41,9,0,3,4
159.45,-3,-3,58,-34,-15,-3,13,-2
159.455,11,-2,1,-2,2,5,-9,12
159.46,-9,-11,0,-1,-3,-7,-35,-23
159.465,7,20,12,68,16,8,-4,6
159.47,-3,-43,-70,-68,-35,-20,-1,-5
159.475,-8,24,21,43,4,5,29,2
159.48,0,-11,18,19,-5,2,-7,-7
159.485,1,-1,-11,5,4,7,-7,10
159.49,2,15,4,58,23,10,8,-4
159.495,-1,-9,14,-30,-11,-11,-10,-4
159.5,-4,-4,-7,-52,-10,-8,2,0
159.505,-6,-2,4,3,0,5,3,-8
159.51,3,5,-10,-18,5,0,7,6
159.515,2,6,15,32,11,9,4,-4
159.52,-1,10,16,-16,5,4,5,-4
159.525,-6,-24,20,-70,-27,-15,-6,-4
159.53,3,11,8,50,9,0,2,-3
159.535,1,-6,-45,-8,-6,0,-5,5
159.54,-5,12,13,31,6,2,33,-3
159.545,8,-7,-21,5,-2,-9,-50,3
159.55,-13,-12,-13,-12,-8,-4,-12,-25
159.555,2,12,24,18,9,0,16,-3
159.56,-2,-7,-19,8,3,4,0,4
159.565,10,1,-13,-29,-5,-4,7,11
159.57,-10,10,15,39,5,2,-6,-9
159.575,0,-2,-3,-19,-1,-5,-2,-5
159.58,0,5,-3,-8,-7,0,-5,2
159.585,0,-13,-23,-10,-1,-6,4,-3
159.59,-5,5,35,16,2,0,-2,1
159.595,3,3,-24,-6,0,5,0,-1
159.6,4,-10,4,-29,-13,-11,-7,2
159.605,-10,7,-4,22,7,6,5,-6
159.61,-18,-18,-17,-2,-2,-5,-5,-4
159.615,-2,0,3,20,6,7,3,1
159.62,10,3,30,27,-5,-7,5,3
159.625,2,-3,-13,9,-5,-3,-6,-14
159.63,15,18,-4,23,2,-1,12,12
159.635,-21,-4,11,-12,2,0,-10,-12
159.64,1,-20,-1,14,8,3,-22,1
159.645,-4,0,17,0,-4,-4,13,-4
159.65,3,9,7,0,-2,5,25,7
159.655,6,2,-37,-17,-3,-11,-24,4
159.66,4,9,7,-3,5,6,14,7
159.665,-6,-14,18,4,-2,-1,-19,-29
159.67,7,13,-10,39,8,-2,0,5
159.675,-1,-19,-4,-74,-20,-10,6,3
159.68,-7,2,-4,7,-2,0,-4,-3
159.685,2,-5,-7,-11,-3,-2,1,17
159.69,3,6,9,35,7,3,-6,-9
159.695,7,-5,10,7,2,7,0,8
159.7,-5,-11,-30,-21,-3,-4,-1,3
159.705,-7,14,7,17,0,0,6,-3
159.71,8,-15,-8,-28,-13,-9,-4,6
159.715,-14,-13,5,-3,-5,-7,-14,-9
159.72,1,8,-9,5,7,10,22,5
159.725,14,4,3,8,7,2,-6,22
159.73,-29,-24,-2,-20,-14,-10,-46,-55
159.735,5,-10,-2,-4,0,-3,2,11
159.74,-3,-2,6,20,-3,-2,-6,-4
159.745,-2,0,-11,-27,-7,3,11,6
159.75,17,1,1,-16,0,-1,8,21
159.755,2,1,12,19,-3,-5,-7,-20
159.76,-16,1,2,5,1,-1,0,-2
159.765,-3,-1,1,9,-2,0,-3,0
159.77,1,-12,-7,-46,-6,-2,2,9
159.775,-1,10,2,18,1,-5,1,-6
159.78,11,-7,-1,-11,-8,1,-3,0
159.785,-5,4,7,8,3,-3,-4,-5
159.79,-2,1,0,10,0,-2,-1,9
159.795,-1,14,5,4,7,13,12,0
159.8,5,-5,3,-14,-8,-10,-17,30
159.805,-2,-21,-2,-3,-4,-1,9,-59
159.81,-9,12,11,4,2,1,18,24
159.815,-10,0,2,-8,-5,-9,-27,-9
159.82,35,-1,-4,6,-4,-4,-6,3
159.825,-11,-6,2,-6,0,6,-17,-12
159.83,6,-5,-11,-1,-1,-5,7,14
159.835,-1,6,1,3,2,6,8,12
159.84,-14,16,-6,4,6,10,38,14
159.845,13,-18,4,-2,-11,-19,-69,-12
159.85,7,-8,4,-1,-3,-3,-17,-36
159.855,18,20,-9,6,8,7,19,39
159.86,-50,-22,-4,-7,-4,-1,-41,-58
159.865,33,18,-2,-6,-1,-1,56,17
159.87,-24,-28,2,-6,-6,-3,-7,6
159.875,15,2,-4,-1,0,4,43,-9
159.88,4,14,-6,5,9,-9,28,50
159.885,-5,-29,1,-8,-15,-15,-75,-83
159.89,-11,13,-4,0,-5,1,-2,-12
159.895,15,-9,8,3,-3,-4,-14,18
159.9,-31,-13,-5,-5,0,6,12,8
159.905,-33,3,1,5,1,0,11,-33
159.91,23,7,-3,1,2,0,10,17
159.915,-25,-12,-3,-4,-6,-4,-18,-28
159.92,1,5,-2,-1,1,0,0,-1
159.925,2,5,-4,-3,0,2,-18,25
159.93,-5,2,-3,3,6,7,-35,-7
159.935,-6,-20,3,-5,-3,-4,24,-17
159.94,19,-5,5,-1,-8,-8,-63,-13
159.945,0,4,-13,-5,2,-1,37,31
159.95,4,3,3,6,1,5,1,1
159.955,-3,8,-1,-35,-26,-18,-5,9
159.96,9,6,-9,1,8,8,2,-23
159.965,-6,-18,8,56,28,9,10,21
159.97,2,-2,11,33,12,12,12,11
159.975,-2,-14,-4,6,6,-1,-17,-6
159.98,-2,5,0,-18,-15,-7,10,-13
159.985,-10,12,-5,-40,-19,-8,13,23
159.99,2,4,12,-9,-6,-5,4,-7
159.995,-1,-2,0,6,0,7,1,-4
160,9,-8,1,-7,-2,-3,1,-4
160.005,1,7,-8,-4,5,9,11,20
160.01,0,0,-2,-5,-4,-7,-4,-2
160.015,-6,2,-2,1,-5,2,-10,-7
160.02,2,-7,-1,7,2,0,8,-1
160.025,6,3,-2,-1,-1,-7,0,7
160.03,-1,-3,-9,-16,-3,-1,5,-2
160.035,-3,-5,-3,-2,1,4,0,3
160.04,4,-3,8,13,7,0,7,-10
160.045,-3,11,-14,4,-6,1,-1,4
160.05,0,-13,8,-7,-4,-8,-1,-2
160.055,-1,2,-15,-1,4,-2,-2,1
160.06,4,-6,-4,5,-2,1,-6,0
160.065,-2,0,6,-12,-9,-1,1,2
160.07,-5,5,-10,4,1,5,4,4
160.075,-2,15,8,4,-6,-4,-5,-5
160.08,-1,9,-6,-1,3,2,7,-4
160.085,11,-35,0,44,18,7,3,18
160.09,1,-13,-4,-20,0,2,-5,0
160.095,-3,-9,4,-21,-5,-11,-7,-6
160.1,-1,7,-12,-17,-10,-7,-2,-3
160.105,-3,23,15,-3,-4,3,6,0
160.11,4,-12,-12,6,-2,-2,2,3
160.115,0,-5,0,18,2,0,-3,1
160.12,-4,0,-1,-3,-7,1,0,-1
160.125,-3,-5,8,-8,-1,-4,1,-3
160.13,0,-4,-21,16,4,-4,0,3
160.135,-7,-1,-11,-46,-7,-2,-7,-6
160.14,3,-4,-1,26,14,13,8,2
160.145,-3,-1,0,-5,1,-14,-1,2
160.15,-1,20,9,-9,-3,-3,0,-4
160.155,4,-3,-7,46,-4,3,0,2
160.16,1,-19,19,-7,-8,-2,-6,3
160.165,-10,33,-27,-34,-2,2,2,-5
160.17,-1,-18,18,-38,-21,-9,-4,-7
160.175,-3,-35,-29,-47,-3,-12,-11,-2
160.18,4,8,9,-4,2,3,7,5
160.185,2,2,11,50,19,-1,3,5
160.19,-6,18,19,62,13,5,2,-6
160.195,-2,-4,-37,-56,-12,-4,-5,-2
160.2,-2,5,33,56,-3,-5,-6,-4
160.205,1,-15,-67,-67,-9,0,3,-1
160.21,3,3,-6,-22,-4,6,2,6
160.215,-4,-2,63,65,8,-5,-3,-4
160.22,-4,3,-9,-14,6,3,3,1
160.225,-3,3,24,33,-1,1,-3,-3
160.23,-2,4,-25,-12,-5,-6,-2,-4
160.235,4,-7,3,5,2,6,3,-1
160.24,2,-13,-14,-2,-12,-5,-6,0
160.245,-4,-12,-8,-26,-3,3,-4,0
160.25,-1,-1,-10,-9,0,0,-2,1
160.255,0,11,37,11,0,-5,-4,-3
160.26,-4,-1,10,-4,-10,-19,-2,-5
160.265,2,-4,-6,24,7,11,9,0
160.27,-3,-13,-60,-101,-17,-6,-4,1
160.275,1,10,24,77,23,6,2,-1
160.28,0,-22,-50,-66,-16,2,-9,4
160.285,-7,12,61,83,-3,-12,-2,-7
160.29,2,-1,-12,-57,1,-6,2,-5
160.295,3,35,55,113,35,22,16,7
160.3,1,-34,-100,-77,-27,-10,-9,-3
160.305,-7,5,20,54,-10,-8,-10,-4
160.31,0,11,35,80,6,8,2,-3
160.315,-1,-10,-16,-24,-16,-6,-1,-1
160.32,-2,16,72,89,37,10,4,-3
160.325,7,1,-8,5,7,10,4,7
160.33,-5,-17,-3,9,-3,-9,-6,-5
