timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
201.765,1,6,3,-2,11,10,38,-4
201.77,-10,8,-1,-4,6,16,48,41
201.775,-11,-9,0,1,-2,-23,7,17
201.78,33,-1,-11,-4,-5,-1,-37,-1
201.785,-14,22,8,13,13,15,66,34
201.79,6,0,5,0,-10,-12,-49,-36
201.795,-11,23,-14,1,6,12,67,14
201.8,4,-10,8,1,-2,4,-28,-15
201.805,-4,-6,-11,-11,-3,-2,-13,0
201.81,8,-3,-2,3,-1,1,7,11
201.815,-8,3,3,2,-5,-3,-23,-19
201.82,15,-9,0,0,6,6,-6,21
201.825,-12,-1,3,4,-4,-3,-5,-27
201.83,-3,3,-3,-10,0,1,-8,5
201.835,-2,-2,-4,0,0,1,8,-6
201.84,-4,2,-1,-4,2,4,-2,18
201.845,-2,-7,2,-5,-6,-2,-4,-17
201.85,-8,7,-3,7,4,-4,10,2
201.855,8,-14,-1,-18,-12,-5,-6,5
201.86,-1,-1,2,2,4,5,5,2
201.865,-1,-5,-1,7,1,-7,-13,-14
201.87,1,0,15,8,6,2,-3,8
201.875,-2,5,0,7,5,5,-11,-19
201.88,1,-5,-2,0,-5,-4,6,-1
201.885,-13,18,-5,-34,-20,-4,0,-20
201.89,-2,-5,-2,17,14,-1,9,11
201.895,16,-57,-5,-11,-20,2,-8,7
201.9,-4,-7,-7,5,8,0,6,3
201.905,-2,-1,-1,-5,-3,-4,-10,-5
201.91,-4,19,-3,0,-4,-1,-4,-2
201.915,-8,5,-7,-4,4,-1,-3,-4
201.92,-1,5,22,8,-6,4,8,1
201.925,-2,-8,-21,-28,-5,-1,-5,-2
201.93,10,-3,-8,1,-7,2,2,10
201.935,-1,-4,-4,21,1,-5,-1,-5
201.94,-1,-4,-14,-32,-8,-6,4,1
201.945,-21,40,26,12,-7,-2,-1,-18
201.95,12,-36,-34,-39,6,1,4,8
201.955,2,3,17,44,7,8,-7,3
201.96,-2,23,2,37,25,7,1,-5
201.965,3,-15,-8,25,-9,-3,-6,0
201.97,-17,-7,-46,-94,-24,-11,-6,-7
201.975,-10,21,5,-6,0,-9,0,-6
201.98,0,-12,28,37,1,6,8,5
201.985,2,-1,-22,-41,0,-6,-6,-4
201.99,-1,12,56,70,16,9,7,-2
201.995,6,-20,-76,-24,1,-6,-9,5
202,-6,-1,-10,-61,-16,-5,-3,-3
202.005,5,8,28,53,12,3,4,-1
202.01,2,9,-14,-19,-8,0,-1,2
202.015,-10,4,23,-29,-10,-5,-3,-9
202.02,4,1,-6,19,8,-2,4,1
202.025,4,-10,-9,-42,-6,2,-2,1
202.03,-3,6,20,73,17,1,2,0
202.035,-4,6,5,21,5,3,-2,-9
202.04,-2,-5,16,-30,-15,-9,-5,1
202.045,-1,-9,-28,2,3,-3,-4,-1
202.05,-7,8,25,19,-5,4,0,4
202.055,-5,18,28,55,16,6,3,-5
202.06,4,-12,-4,-21,-2,-6,2,6
202.065,-4,-17,-2,-34,-5,-3,-7,-4
202.07,-3,11,3,38,10,-1,2,0
202.075,-4,-34,-74,-114,-44,-17,-13,-7
202.08,3,5,15,14,0,-4,5,1
202.085,3,8,42,102,18,8,1,2
202.09,-5,4,17,-9,-1,1,1,3
202.095,3,2,-54,26,0,3,-3,-1
202.1,1,-25,-64,-102,-13,-15,-12,1
202.105,0,8,75,50,6,6,0,-1
202.11,0,-4,6,39,1,-1,-9,-9
202.115,4,14,36,29,-1,-2,12,1
202.12,6,-1,-19,4,5,8,7,10
202.125,-5,-3,-56,-32,1,1,29,-1
202.13,1,-18,49,-22,-14,-5,-44,-5
202.135,-4,6,-1,-48,-9,-11,5,1
202.14,-1,10,20,75,8,7,2,-2
202.145,8,-4,-12,7,0,2,12,4
202.15,-5,10,-2,58,13,12,10,-3
202.155,-1,-19,100,24,-5,-12,-8,-8
202.16,3,-6,-29,-83,-15,-7,-7,-2
202.165,-4,6,-9,56,4,6,-4,7
202.17,2,-1,-34,25,14,0,8,-4
202.175,5,-14,-36,-31,-20,-6,-10,3
202.18,-10,5,90,58,-14,-9,-4,-12
202.185,15,-26,-58,27,17,14,4,8
202.19,-6,-14,-1,-41,-30,-16,3,-1
202.195,2,-7,22,-53,-4,-7,-19,-3
202.2,1,11,58,102,13,9,4,3
202.205,0,2,-31,-58,-20,-10,-10,-5
202.21,-3,2,22,37,16,5,35,-2
202.215,-2,2,-5,15,4,3,-24,2
202.22,-3,-6,-24,-10,7,1,10,-6
202.225,-7,6,20,-28,-12,-6,-14,-2
202.23,5,-13,-66,-59,-11,-6,8,6
202.235,-10,12,23,-2,-2,4,-6,-6
202.24,4,-5,-27,37,3,5,2,1
202.245,-6,-1,18,-2,11,-3,9,-2
202.25,4,-12,-27,-56,-4,-9,-18,4
202.255,-1,19,-3,33,11,12,9,0
202.26,-4,-11,-38,-2,-2,-1,6,2
202.265,-1,-2,44,19,1,-1,-23,0
202.27,-2,7,7,13,-4,-1,26,-6
202.275,-4,-11,-42,-64,-13,-8,-39,1
202.28,-4,8,-3,4,-5,-2,-4,-2
202.285,0,-2,-16,6,3,0,6,-6
202.29,7,-8,-36,-31,-4,0,1,-1
202.295,2,8,10,99,22,9,17,5
202.3,-2,-21,-41,-105,-22,-9,-5,-3
202.305,-1,3,28,32,6,-1,-27,-4
202.31,-5,9,-3,13,-4,5,-3,-3
202.315,0,9,24,21,4,3,25,-3
202.32,1,-35,13,-88,-29,-11,-17,-2
202.325,-2,17,-14,66,16,3,11,1
202.33,-4,1,8,36,9,3,-23,-3
202.335,-10,-2,-1,11,-2,-5,6,-3
202.34,-1,16,0,42,10,8,-4,-4
202.345,-5,-4,-2,-49,-11,4,30,20
202.35,4,-9,13,-36,-12,-12,-43,-12
202.355,-2,11,-17,16,9,-8,6,5
202.36,-8,8,45,23,6,-1,14,-17
202.365,-4,-7,32,4,-4,1,-21,14
202.37,-2,-14,-38,-45,-12,-7,1,-6
202.375,5,-7,16,-1,3,15,-20,-8
202.38,-2,4,-22,17,2,-6,-9,-3
202.385,-14,1,-9,0,-8,-10,8,-6
202.39,-5,6,25,3,6,-5,9,6
202.395,3,-8,29,8,-9,-1,12,-3
202.4,-3,9,-10,-9,6,11,-6,7
202.405,6,0,11,41,3,7,14,-4
202.41,-4,-9,-6,-40,-5,-7,-4,6
202.415,-4,-19,2,3,-11,-25,-38,-29
202.42,9,4,-5,10,10,20,26,35
202.425,-9,2,15,-3,-10,-18,-29,-5
202.43,14,-1,-2,8,-3,-3,-19,-12
202.435,-20,-2,-13,-12,2,5,74,5
202.44,8,1,1,9,1,0,-58,-15
202.445,-10,-15,-9,-35,-8,-12,17,-7
202.45,-2,14,10,11,6,17,51,27
202.455,4,-3,-7,-13,-6,-7,-78,13
202.46,-1,1,-10,38,3,5,45,-6
202.465,6,-1,-11,-51,-14,-2,16,-8
202.47,2,-1,13,58,10,1,13,-13
202.475,-1,2,-37,-52,11,12,16,6
202.48,-1,-5,29,-14,-12,-12,-15,-3
202.485,11,-2,-50,32,4,-1,-39,24
202.49,-8,-11,18,-59,0,2,16,1
202.495,6,-13,-14,34,1,-2,-39,-24
202.5,2,-27,-12,-40,-11,-18,-26,-9
202.505,2,6,19,-14,0,6,12,-6
202.51,-4,13,-6,35,2,12,17,22
202.515,3,-16,-33,-6,-12,-16,-39,-28
202.52,14,-8,17,18,1,-7,-65,-2
202.525,4,8,4,-9,1,10,52,5
202.53,-6,-17,-7,-13,-19,-12,-74,-77
202.535,1,6,17,-8,0,-11,0,15
202.54,-11,8,0,22,9,8,52,-10
202.545,13,-5,-4,-14,2,12,-32,-2
202.55,6,-16,-2,-1,-5,-16,-12,5
202.555,0,-3,19,6,-5,9,24,-40
202.56,-15,8,-19,13,1,-8,-22,-33
202.565,9,-14,1,-7,8,2,12,1
202.57,-1,12,-14,-12,-1,4,8,21
202.575,-4,7,31,12,-3,7,24,29
202.58,-12,8,-8,4,-1,9,86,18
202.585,2,-12,0,11,8,-5,-91,-9
202.59,-7,5,7,4,-2,-10,39,3
202.595,14,-7,6,1,5,2,-14,26
202.6,-3,2,2,0,-2,-8,8,-11
202.605,-8,8,-12,-29,-9,-1,43,14
202.61,1,-1,-8,7,-5,-5,-39,-23
202.615,13,2,3,4,7,12,29,39
202.62,-24,20,-10,25,0,5,-13,-19
202.625,-9,-9,-22,-43,1,5,78,3
202.63,-4,-9,-2,3,1,7,-18,-17
202.635,-20,23,-3,3,16,15,120,13
202.64,35,-7,5,4,-4,-3,-47,30
202.645,-33,-4,-11,0,-19,-32,-59,-73
202.65,-25,12,-5,-5,6,20,103,13
202.655,15,-29,10,3,-12,-13,-97,-45
202.66,13,-2,-5,-3,7,2,38,53
202.665,9,-22,9,-2,-9,-1,-112,-16
202.67,-10,19,0,4,5,-1,96,5
202.675,-1,-6,3,-5,-23,-5,12,10
202.68,-4,-1,-9,-12,0,-5,2,-9
202.685,2,10,3,12,11,-8,49,29
202.69,3,-7,19,8,1,7,-65,-16
202.695,-7,10,-11,-6,2,-7,20,4
202.7,-11,7,-6,-10,0,12,-17,5
202.705,1,-2,1,2,-7,-7,33,-24
202.71,-2,15,-1,10,3,2,4,20
202.715,16,-29,-3,-17,-2,-12,-38,11
202.72,-16,9,-7,-5,4,7,87,-2
202.725,-8,-3,4,8,-9,-12,-20,-8
202.73,13,-7,3,-6,-6,-7,-29,27
202.735,-12,14,5,1,0,4,4,-8
202.74,11,-22,13,2,4,-9,-11,66
202.745,-1,-7,-1,-5,-10,-1,-68,-35
202.75,2,7,-9,-9,-14,-7,-27,-8
202.755,-14,0,-11,9,7,-4,-5,-12
202.76,1,-1,-6,5,4,3,18,-6
202.765,3,15,-1,2,5,5,41,10
202.77,-3,-13,-10,-11,-9,-8,-24,-11
202.775,-7,17,3,3,5,9,15,10
202.78,4,-14,4,0,-2,-9,-41,-20
202.785,0,1,9,10,0,-4,1,4
202.79,-1,-4,-7,-24,-12,1,2,4
202.795,2,5,-10,8,6,1,13,14
202.8,7,1,-2,6,7,2,-35,-30
202.805,-6,16,-1,7,10,21,79,73
202.81,-9,-8,1,4,-8,-14,-34,-13
202.815,-10,10,-4,-9,-6,-13,-19,-17
202.82,-1,-2,-4,-2,-8,-3,-24,-6
202.825,-12,19,-2,-2,10,17,80,28
202.83,0,-10,-4,0,-2,-12,-31,-5
202.835,10,-9,10,8,-4,4,-22,-12
202.84,-2,0,-2,0,-7,-4,-10,-4
202.845,-1,2,-2,-13,-1,2,20,23
202.85,-3,-6,5,4,-7,-4,-26,7
202.855,-4,-9,-2,-8,2,5,55,11
202.86,-13,12,-3,2,-7,-8,-15,3
202.865,14,-19,10,-6,-6,-6,-53,0
202.87,3,1,-5,3,5,9,16,-10
202.875,-3,0,0,0,0,-9,1,5
202.88,-3,-4,1,7,-1,6,2,10
202.885,2,-13,-11,-34,-16,-12,-29,-28
202.89,-2,8,-7,-10,6,2,13,12
202.895,4,0,2,22,5,6,-5,-7
202.9,2,-4,11,-1,0,2,8,-13
202.905,0,-5,-8,-4,-3,-6,-26,-23
202.91,4,8,6,-4,-6,-3,8,6
202.915,-4,8,-20,-45,-14,0,6,1
202.92,8,-12,-5,73,35,6,-1,-16
202.925,3,-19,-5,-4,5,0,-4,3
202.93,5,-1,21,12,-4,3,-10,1
202.935,1,-13,-22,-55,-18,-11,-10,-12
202.94,-8,6,-12,-64,-26,-11,2,0
202.945,-3,3,-2,35,4,-4,-11,-13
202.95,-4,17,-1,28,22,4,12,-3
202.955,5,1,19,48,11,15,1,1
202.96,6,-26,-35,-79,-26,-1,-2,5
202.965,-9,6,-20,5,-1,-10,-13,-14
202.97,3,-10,5,-37,-11,-5,0,-8
202.975,-2,30,25,60,29,15,14,5
202.98,2,0,34,66,-1,-2,-9,-3
202.985,6,-35,-6,-78,-36,-15,-7,-4
202.99,0,4,0,31,21,6,7,6
202.995,-8,-7,7,17,-13,-10,-10,-13
203,-1,2,2,-24,2,-2,0,5
203.005,2,6,-15,8,5,3,-3,-2
203.01,-1,-3,25,1,-11,-7,1,-2
203.015,10,-15,-7,-5,6,4,0,7
203.02,-2,11,23,64,9,5,-4,-6
203.025,0,1,-22,-13,-2,10,4,1
203.03,1,-11,-19,-47,-2,-15,0,4
203.035,-4,16,-3,16,-25,-8,-1,-5
203.04,-3,14,69,89,48,17,20,-5
203.045,8,-31,-31,-44,-11,-3,-20,6
203.05,-1,4,45,68,-5,-5,-10,-8
203.055,-4,12,2,21,8,-1,-4,-3
203.06,0,12,-10,0,-8,4,10,-5
203.065,2,2,-1,9,2,1,3,1
203.07,3,-10,-31,7,9,13,7,3
203.075,-11,1,63,-7,-2,-17,0,-9
203.08,1,-15,-71,-53,-20,-7,-9,2
203.085,-6,7,35,-1,-1,-2,-3,-5
203.09,-4,-2,-16,-4,-8,-3,-9,-8
203.095,1,1,11,44,10,-1,-1,0
203.1,6,-15,-14,-24,1,7,-8,10
203.105,-7,-3,-13,-30,-8,-6,13,-3
203.11,0,-13,-3,-41,-10,-8,-47,-7
203.115,5,-5,-40,-21,5,7,15,4
203.12,-3,-2,9,-9,-8,-10,1,-2
203.125,-4,6,10,-21,0,0,-4,-5
203.13,0,0,-9,-1,5,2,12,8
203.135,1,-12,-11,-29,-6,-4,-9,3
203.14,-2,-5,-2,-20,-17,-10,-13,-3
203.145,-1,32,39,127,39,19,17,-5
203.15,11,-54,-97,-96,-46,-17,-3,10
203.155,-11,19,52,80,10,0,0,-10
203.16,-2,-2,22,56,3,1,3,-5
203.165,4,2,37,57,2,0,-3,-1
203.17,-4,17,-5,42,22,3,18,1
203.175,4,-14,-33,-44,-6,0,-21,3
203.18,-4,-1,-6,-44,-14,-8,1,-3
203.185,0,-5,-9,-17,-3,3,0,-6
203.19,-2,3,-7,0,0,-1,-14,2
203.195,10,-21,-18,-61,-2,3,-1,4
203.2,-9,33,42,111,28,16,49,0
203.205,3,-42,-50,-123,-40,-25,-45,-5
203.21,-2,-13,-10,-60,-22,-6,9,-6
203.215,-9,33,69,100,27,4,6,-4
203.22,2,-41,-25,-128,-40,-21,-23,-1
203.225,-10,41,118,103,13,4,17,-9
203.23,1,14,61,118,22,19,15,2
203.235,-3,-13,-34,37,-3,2,7,9
203.24,5,5,50,67,17,10,-10,-10
203.245,6,-9,-51,-21,-2,-6,0,3
203.25,3,-11,-57,-102,-17,-4,-21,23
203.255,2,2,-1,9,2,1,3,1
203.26,3,-10,-31,7,9,13,7,3
203.265,-11,1,63,-7,-2,-17,0,-9
203.27,1,-15,-71,-53,-20,-7,-9,2
203.275,-6,7,35,-1,-1,-2,-3,-5
203.28,-4,-2,-16,-4,-8,-3,-9,-8
203.285,-7,9,17,86,16,7,27,2
203.29,-2,-31,-38,-110,-35,-30,-74,-18
203.295,-5,6,-22,-3,0,1,14,1
203.3,8,13,1,71,19,13,20,-2
203.305,3,-14,-41,-79,-17,0,-1,10
203.31,0,8,28,22,7,4,17,12
203.315,5,-2,-22,-33,0,3,10,6
203.32,-8,-3,65,54,-6,-18,-51,-20
203.325,6,-32,-43,-128,-29,-14,-14,-2
203.33,-7,11,2,46,4,4,8,-4
203.335,8,19,7,96,36,27,5,6
203.34,-6,-22,49,-54,-26,-20,5,-8
203.345,2,-1,0,-4,1,1,-8,-9
203.35,-4,-6,-55,-36,-15,-4,37,0
203.355,1,6,26,22,3,-3,-56,2
203.36,-7,10,-17,25,12,8,30,0
203.365,4,-10,16,15,-8,-6,-29,0
203.37,5,-1,-11,-15,-2,-3,8,-11
203.375,-4,1,-13,-13,-7,-3,22,3
203.38,7,8,13,60,15,3,-19,-2
203.385,-3,-12,-35,-101,-19,-15,13,-1
203.39,0,3,-23,-1,3,1,-1,5
203.395,-1,-4,26,12,0,1,55,-2
203.4,7,-11,38,17,-8,-13,-97,-12
203.405,-6,20,-2,30,12,19,35,5
203.41,6,-11,-17,-22,-7,-6,-7,2
203.415,-4,-15,-12,-30,-11,-8,9,-5
203.42,-6,13,-16,13,17,22,39,0
203.425,10,-26,-1,-8,-16,-17,-37,-5
203.43,-8,19,16,24,9,-3,9,8
203.435,12,-27,-10,19,-9,-2,-85,-13
203.44,-7,19,47,28,8,15,66,9
203.445,7,-23,-62,-48,-12,-20,-53,-29
203.45,-7,11,10,4,5,-2,27,1
203.455,-5,2,-7,-5,7,7,28,4
203.46,-1,-11,-27,-6,-2,-7,-13,5
203.465,3,7,28,20,0,5,5,14
203.47,1,-1,0,13,5,14,31,4
203.475,-8,-20,-9,-53,-27,-33,-90,-39
203.48,-5,14,-8,-10,5,15,60,6
203.485,-3,8,13,23,4,0,33,6
203.49,2,-9,-14,-13,-2,-9,-31,-20
203.495,0,8,-2,21,4,8,21,13
203.5,-7,0,-8,-20,-4,-1,8,-2
203.505,-17,8,0,-3,0,9,41,1
203.51,5,-12,-7,15,0,-2,-43,15
203.515,-12,5,0,-10,-2,-5,-40,-16
203.52,3,-12,-4,-9,4,-2,0,7
203.525,-4,3,-5,15,1,-3,14,4
203.53,-9,-3,40,-6,-5,2,-18,0
203.535,1,7,-20,-25,1,0,35,16
203.54,2,-15,-21,-64,-24,-16,-24,-11
203.545,-2,11,23,34,8,11,9,-3
203.55,2,-5,-11,1,-6,-4,-44,-12
203.555,-6,7,7,9,7,5,54,10
203.56,5,-8,-3,-3,-1,-5,-34,0
203.565,-14,5,0,-14,-1,-3,16,-2
203.57,1,2,2,11,-1,-1,-3,-2
203.575,2,-2,-15,-7,-2,2,22,6
203.58,-12,9,-6,5,3,6,28,-7
203.585,5,-8,8,6,-8,-9,-32,-15
203.59,-1,2,-8,-7,3,-1,18,1
203.595,4,-6,15,5,-1,4,-46,11
203.6,-1,1,-7,-3,0,1,1,-9
203.605,9,-7,8,13,2,-2,-37,-17
203.61,0,-4,-5,-19,-6,-5,-1,6
203.615,-1,-4,4,-21,-8,0,34,-15
203.62,0,0,-6,12,-2,-2,-14,1
203.625,7,1,8,19,6,12,-7,-1
203.63,-10,-4,-5,-2,-5,-3,39,-13
203.635,1,-9,-2,-27,-9,-8,-15,5
203.64,-1,7,-9,-4,7,-5,5,5
203.645,-3,1,-10,0,-1,6,12,-7
203.65,0,-2,1,27,10,3,13,9
203.655,-4,3,5,26,5,6,39,3
203.66,1,-5,-5,0,-2,-5,-29,-9
203.665,-2,-3,-8,-11,-8,-11,1,10
203.67,11,-8,4,-3,-10,4,-88,9
203.675,-6,6,-5,3,0,-9,39,3
203.68,0,1,2,0,2,7,3,-30
203.685,0,2,-6,-9,4,12,36,-6
203.69,13,-22,2,-10,-9,-8,-85,1
203.695,-4,7,-4,4,5,-5,58,-14
203.7,11,-14,10,-7,-10,-5,-92,14
203.705,-2,-1,1,0,-7,-9,-6,-14
203.71,-13,21,-10,-3,14,17,85,4
203.715,27,-33,18,7,-6,-10,-85,-10
203.72,-15,18,-5,6,4,7,71,11
203.725,6,-18,-7,-15,-12,-9,-9,17
203.73,2,-10,20,-20,-21,-35,-67,-15
203.735,-10,20,-16,23,26,10,-3,48
203.74,14,-35,16,14,3,13,-3,-44
203.745,-8,12,-6,4,10,7,34,34
203.75,-2,2,-10,-13,-5,4,-26,-4
203.755,-18,29,-6,-1,-7,8,47,24
203.76,-10,-2,0,-27,-23,-34,-4,-7
203.765,-10,13,-12,1,7,6,52,0
203.77,15,-16,-3,6,2,2,-67,3
203.775,14,-21,7,5,-1,-7,-71,-7
203.78,4,1,1,13,1,-3,67,32
203.785,-7,-6,-2,-8,-8,1,43,-52
203.79,-20,23,-9,-3,0,2,87,5
203.795,10,-16,25,-2,-9,-10,-72,-29
203.8,25,-46,-19,-22,-13,-10,-61,5
203.805,4,-9,0,-4,-8,-17,-39,-24
203.81,2,3,5,5,1,-2,63,-6
203.815,-15,7,-17,-2,-6,-2,35,-12
203.82,-12,18,3,1,5,6,33,-6
203.825,-10,14,-8,2,11,7,-19,39
203.83,7,-22,8,-5,-8,-13,-18,7
203.835,-7,4,-6,-7,-6,-4,-7,-30
203.84,6,-6,12,9,2,-1,-19,15
203.845,-3,0,-4,-5,6,4,17,17
203.85,2,-4,-6,-2,-5,-4,-37,-11
203.855,-11,9,-10,-28,-18,2,43,5
203.86,8,-12,-4,14,10,-8,-98,-10
203.865,6,-8,22,32,15,-3,33,5
203.87,-4,-5,4,7,-6,1,43,-1
203.875,-2,-12,6,-17,-2,-7,15,0
203.88,-14,18,-10,-3,-4,10,25,5
203.885,5,0,-1,-37,-15,-11,-33,-5
203.89,-15,18,-12,15,4,5,1,-1
203.895,-1,2,-3,25,16,4,-41,9
203.9,3,0,18,-5,0,3,-11,1
203.905,2,-5,2,3,-2,3,-22,34
203.91,-11,1,-13,-15,-12,-3,-16,-21
203.915,-2,0,4,-6,-5,-2,-6,4
203.92,-3,8,-1,8,6,2,16,2
203.925,2,-3,-5,3,-4,0,-24,-2
203.93,0,-10,3,-2,3,4,16,2
203.935,-2,-5,6,22,8,3,2,-1
203.94,-8,2,0,-18,-5,-5,15,7
203.945,-4,8,23,28,-5,-5,-20,-18
203.95,-4,-6,-13,4,-4,-6,20,-5
203.955,-1,-3,0,-46,-8,-3,1,1
203.96,1,6,-5,10,-2,2,31,-1
203.965,3,-7,3,14,2,-1,-28,-2
203.97,1,6,7,41,27,12,13,6
203.975,0,2,-6,13,-3,-8,6,4
203.98,-8,7,0,-19,-10,-2,8,-6
203.985,6,-17,-7,-21,-7,-6,-19,-8
203.99,5,2,-4,-9,1,3,2,3
203.995,5,-9,-2,1,-3,-1,3,-7
204,-3,7,-8,-7,-1,-1,13,2
204.005,-4,0,-9,9,6,2,-10,-6
204.01,4,-2,32,30,-1,5,15,-1
204.015,-2,-11,-17,-38,-6,-6,-2,-5
204.02,-9,17,25,2,-6,-4,2,-7
204.025,4,-1,3,35,12,5,0,-1
204.03,9,-32,-32,-102,-17,-7,-8,6
204.035,-4,12,16,44,7,6,-1,-2
204.04,1,-7,-7,12,3,0,3,3
204.045,-2,20,39,37,-1,3,-3,-5
204.05,-3,-3,-45,32,7,0,7,-3
204.055,2,-19,-24,-89,-18,-8,-5,1
204.06,2,2,6,49,10,0,7,2
204.065,-2,0,-12,-35,-11,-6,-4,-2
204.07,-2,-4,-14,-34,0,0,0,0
204.075,1,6,24,46,8,5,0,5
204.08,-2,0,1,-12,4,-1,0,-4
204.085,-2,6,23,59,4,4,-4,-3
204.09,-4,-11,-30,-73,-28,-11,-5,-2
204.095,-2,-4,-13,-39,-5,-13,-3,-5
204.1,1,4,18,24,9,4,8,2
204.105,7,-5,-3,-2,6,5,-3,2
204.11,-10,28,57,106,23,17,12,-7
204.115,7,-37,-75,-32,-14,-13,-13,4
204.12,-10,-4,38,3,-24,-17,-12,-10
204.125,4,6,21,80,22,13,10,5
204.13,0,-12,-67,-91,-24,-11,-5,-1
204.135,-3,28,67,93,11,8,8,-3
204.14,3,-8,-33,20,9,7,6,6
204.145,2,-14,-5,-32,-11,-11,-7,-6
204.15,0,12,15,39,11,9,6,4
204.155,-4,6,1,-5,-3,-5,3,-6
204.16,-3,-12,-23,-75,-13,-10,-10,-1
204.165,-5,-3,-8,-20,-3,-3,-6,-10
204.17,0,2,13,50,8,1,13,2
204.175,-2,-1,-4,-15,-3,4,0,-2
204.18,-5,-1,6,-7,0,0,-2,-3
204.185,0,-7,-56,-46,-7,-3,-4,1
204.19,-2,-8,46,6,-11,-16,-4,-5
204.195,-2,17,27,57,20,12,10,0
204.2,0,-4,-3,-9,-9,2,5,-2
204.205,-8,-1,-27,-32,-14,-8,-7,-3
204.21,1,6,3,10,22,8,10,2
204.215,0,-9,-10,-3,-1,6,-7,0
204.22,-1,6,-24,39,4,2,-3,-2
204.225,-6,0,40,12,-2,-3,-1,-1
204.23,-5,-24,-43,-107,-43,-16,-7,0
204.235,-1,9,11,78,13,-4,4,-2
204.24,4,-16,-14,-47,-7,2,-3,4
204.245,-4,-1,7,9,-1,-2,1,6
204.25,-3,13,26,34,10,2,-5,-7
204.255,-4,-6,-19,-11,-8,-4,-3,-6
204.26,1,5,17,42,9,0,-9,10
204.265,-2,-28,-98,-106,-28,-12,-6,-2
204.27,-1,8,47,61,8,4,-2,-4
204.275,0,-2,-15,-9,-7,1,1,3
204.28,-4,5,21,-1,6,1,-4,-3
204.285,5,2,9,79,12,9,4,-1
204.29,-8,-14,-6,-107,-24,-19,-16,-6
204.295,3,1,0,-7,-6,-2,3,1
204.3,5,7,-28,12,19,10,8,2
204.305,-12,-14,1,-42,-17,-19,-13,-9
204.31,5,20,-6,48,17,12,6,8
204.315,-5,18,45,93,13,12,11,0
204.32,3,-50,-72,-108,-37,-20,-14,-5
204.325,0,13,11,41,9,0,3,-1
204.33,2,11,-3,61,12,8,5,1
204.335,0,-3,-5,16,-3,-1,-6,-1
204.34,2,4,-12,-4,4,-2,5,-1
204.345,0,-5,2,-34,-8,0,-4,-6
204.35,0,-2,-2,-13,-1,-1,-3,7
204.355,-1,4,27,-9,4,6,2,0
204.36,0,2,3,27,-5,-5,0,-2
204.365,3,-1,-49,-23,2,0,0,-1
204.37,-2,5,35,9,8,2,-3,-3
204.375,5,-21,-34,-32,-18,-8,-5,2
204.38,-3,-1,-18,8,-5,-7,-2,-4
204.385,3,1,7,-22,-8,-4,1,2
204.39,-4,7,9,77,7,0,1,-6
204.395,-2,-6,-9,11,1,1,2,0
204.4,-3,10,29,62,12,5,8,0
204.405,5,5,2,27,12,7,3,6
204.41,1,2,-1,16,-1,0,-3,-6
204.415,-1,-36,-35,-96,-24,-18,-12,-6
204.42,0,17,-6,-24,5,8,7,2
204.425,-2,-19,-63,-10,-12,-5,-8,0
204.43,2,-4,35,-15,-7,-4,1,-1
204.435,1,14,5,34,10,1,6,2
204.44,0,-2,1,-12,4,-3,0,-3
204.445,4,-2,27,6,-3,0,-3,-4
204.45,1,-7,-27,13,-6,-2,-2,0
204.455,-3,1,-13,-28,1,2,-4,-1
204.46,-5,-13,-3,-9,-6,-5,-7,-1
204.465,4,5,26,-18,-2,1,2,1
204.47,-14,15,27,79,13,3,2,-3
204.475,-1,-10,24,-62,-8,-10,-9,-2
204.48,4,-27,-45,-90,-22,-9,-5,-1
204.485,0,11,60,31,19,11,5,1
204.49,-1,-6,-83,26,-5,0,8,0
204.495,-5,-9,13,-83,-28,-16,-21,-9
204.5,1,8,53,65,9,6,12,-1
204.505,4,2,-15,-12,-3,4,-16,1
204.51,1,-10,45,43,8,6,3,-4
204.515,2,6,-7,6,7,-2,28,1
204.52,6,-5,3,16,-3,-10,-56,-5
204.525,-6,7,6,3,-4,-9,23,-8
204.53,3,0,-14,-30,-7,-1,-5,4
204.535,-4,0,1,39,8,6,10,1
204.54,-8,10,7,4,0,6,34,-4
204.545,-4,-4,20,7,0,-1,-37,5
204.55,-7,-2,-8,-47,-7,-2,31,-7
204.555,7,1,0,30,5,6,-53,1
204.56,-1,-8,-33,-24,-13,-13,20,3
204.565,-7,-1,37,19,10,5,-4,11
204.57,0,-25,-22,-69,-24,-20,-24,-27
204.575,-2,17,13,34,16,7,17,4
204.58,3,-4,-14,19,6,6,4,0
204.585,1,-6,1,-4,-6,0,-11,-3
204.59,-2,5,-3,-30,-2,-3,16,5
204.595,3,-3,13,20,4,0,13,-3
204.6,-4,-1,20,20,-6,-6,-55,-6
204.605,-3,1,-11,12,-3,-1,35,-10
204.61,-1,-3,-10,-17,1,2,-13,4
204.615,-3,1,-28,-1,-5,0,7,-6
204.62,-4,10,13,17,9,9,22,3
204.625,-1,-6,-5,-7,-5,-5,-13,-5
204.63,1,3,-1,-17,-1,1,-17,-2
204.635,-1,-2,-9,-3,-2,-2,2,4
204.64,-2,-3,15,7,0,2,3,-5
204.645,2,-4,-5,-5,-6,-4,-5,1
204.65,0,-1,4,-8,1,1,-2,1
204.655,-2,2,-11,10,2,0,3,-1
204.66,-6,4,17,19,2,-3,-5,-2
