timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.545,-7,-32,-9,-4,-1,1,0,1
8.55,-1,17,-4,-3,-7,-7,-2,-1
8.555,-5,-4,-6,-2,-3,-2,-3,-5
8.56,3,13,-2,3,0,-2,0,1
8.565,1,8,3,-1,2,1,2,-1
8.57,-1,-1,-6,0,6,3,0,-2
8.575,-2,-13,-2,0,-2,0,-1,2
8.58,0,3,0,2,-1,1,-1,-1
8.585,-4,6,-2,2,-6,-5,-5,-3
8.59,-2,-9,-10,-9,-1,1,-2,0
8.595,-3,-2,3,3,4,1,3,1
8.6,3,2,-8,-3,5,3,1,3
8.605,-2,-14,8,6,0,0,2,-3
8.61,-2,4,-3,1,-3,-4,-3,1
8.615,6,-2,-6,-4,-2,-5,1,1
8.62,1,2,-2,0,-2,2,-1,-2
8.625,-14,4,-11,-7,-6,-5,-6,-7
8.63,-1,-10,-1,2,-2,-1,2,-3
8.635,0,5,0,-6,0,6,5,5
8.64,4,-12,-5,1,1,-3,2,1
8.645,6,19,4,0,1,-4,-3,0
8.65,-1,-1,0,2,-2,-2,-3,-1
8.655,-4,13,6,0,-5,-3,-5,-3
8.66,-1,8,14,2,-3,-1,-4,-3
8.665,0,6,1,-5,0,0,-1,-2
8.67,0,5,-4,1,0,-1,0,-3
8.675,-2,-29,6,0,0,-2,-3,0
8.68,2,23,-9,-1,-1,-1,2,3
8.685,1,19,1,6,0,-1,-1,1
8.69,2,0,-1,-12,-4,-2,0,1
8.695,-3,2,0,-3,-4,-3,-2,-3
8.7,-10,-9,-6,-1,-2,-3,-2,-6
8.705,7,-6,-4,2,0,1,3,1
8.71,14,5,-4,5,3,1,1,1
8.715,3,11,-11,-3,0,-2,-3,-4
8.72,-10,-14,-7,-7,-2,-1,-1,-2
8.725,-27,-20,0,-2,-2,-1,-2,-5
8.73,-3,2,10,4,2,1,1,3
8.735,19,-9,-11,-3,-5,-4,-4,7
8.74,1,-9,-3,0,-5,-3,-7,-6
8.745,-4,-9,38,-1,-1,-6,-4,-7
8.75,-23,3,-23,3,0,2,2,-3
8.755,-11,-14,-4,1,-1,-1,2,0
8.76,11,-4,5,3,-4,-4,-2,4
8.765,10,4,1,-4,-7,3,5,4
8.77,1,8,16,5,2,-3,-5,-8
8.775,0,16,-8,-6,-1,0,0,-1
8.78,0,11,15,3,0,-3,-4,-4
8.785,-2,-21,-35,-9,-2,-2,0,6
8.79,3,0,12,-3,-4,-3,0,3
8.795,-7,5,4,3,-1,0,-2,-5
8.8,2,4,-4,-6,2,-2,1,0
8.805,3,5,1,3,1,-1,-2,-2
8.81,-1,-27,-11,-5,-2,0,0,0
8.815,-2,-18,-5,-2,-3,-3,-4,0
8.82,-3,0,-5,-1,-1,0,0,2
8.825,2,25,10,3,2,0,0,-3
8.83,-3,-4,2,0,0,-2,-2,-2
8.835,-1,0,5,-3,-4,-2,-1,-1
8.84,-2,-3,-4,-3,-1,1,2,1
8.845,0,7,-1,-1,0,-1,-1,-2
8.85,6,21,-9,-4,-1,-3,-3,0
8.855,-3,-8,-7,1,0,-1,2,-2
8.86,0,-17,-12,-7,-6,0,1,2
8.865,-1,-15,6,0,-1,-1,-2,-4
8.87,10,45,-22,-1,-2,-1,-2,1
8.875,-5,-2,3,-1,1,2,1,1
8.88,-4,-38,-15,-5,-4,-2,-3,-3
8.885,6,-4,2,2,-1,-2,-3,6
8.89,-9,-17,-1,2,0,1,1,-2
8.895,-1,-3,2,-1,-2,-2,0,-1
8.9,-5,3,-7,-2,0,4,2,-1
8.905,4,2,-6,-2,-6,-3,-2,-1
8.91,1,-4,7,-2,-1,-1,-3,-3
8.915,-2,16,1,-2,-4,-3,-1,0
8.92,2,-37,7,6,2,-2,0,0
8.925,-3,13,-5,-6,-3,-1,-2,-2
8.93,16,12,10,-4,-2,-5,-2,6
8.935,-33,-29,-11,10,4,3,-4,-9
8.94,0,7,8,-4,-4,-3,-3,-5
8.945,4,-1,-4,0,-1,-3,-1,1
8.95,-3,5,-4,-1,0,0,0,-4
8.955,7,6,10,-2,0,1,1,1
8.96,-5,-4,-3,-2,0,1,-1,1
8.965,-2,-15,1,1,-2,0,0,-2
8.97,-3,18,11,-1,-3,-2,0,4
8.975,9,0,-2,-3,0,-1,-2,4
8.98,-17,33,-8,0,0,-2,-2,-10
8.985,2,-16,10,-2,-2,-2,-1,-3
8.99,-6,-21,2,0,-2,-3,-2,-4
8.995,2,-3,-3,-3,-1,-2,-2,3
9,-3,-2,8,0,0,-2,0,1
9.005,-4,5,0,-2,0,0,0,0
9.01,0,-19,-14,-2,-4,-1,-3,1
9.015,-5,2,-4,-3,5,1,-2,-7
9.02,3,2,5,2,-4,0,-3,-3
9.025,-2,1,-8,-1,0,-1,-2,-1
9.03,-5,-2,4,0,3,2,0,-6
9.035,-3,-14,6,2,-2,-3,-2,-2
9.04,3,9,-2,-3,-1,-2,0,1
9.045,-2,-46,-9,2,0,2,2,3
9.05,-7,20,-5,-5,-3,-4,-3,-10
9.055,2,7,-1,0,0,-1,-3,-2
9.06,1,-1,-4,-2,-2,-2,-1,3
9.065,-1,-20,4,6,-2,-2,-5,-3
9.07,-7,-24,2,-3,0,1,2,-1
9.075,-2,-2,3,-4,-3,-1,0,-2
9.08,3,-9,-3,0,0,-1,0,2
9.085,-1,-3,-4,-2,0,-1,1,-1
9.09,25,-11,1,1,-3,-1,0,5
9.095,-36,-11,-1,-2,-3,-2,-2,-6
9.1,16,-2,6,-1,-3,-3,-1,5
9.105,0,22,-8,-3,0,1,-1,-2
9.11,-2,-12,1,-1,-4,-4,0,0
9.115,19,44,-12,2,-4,-2,0,3
9.12,-3,-14,-7,-2,1,2,0,4
9.125,1,22,3,-4,0,-4,-3,-4
9.13,-4,-30,-25,-2,-4,0,0,7
9.135,4,-7,7,-1,-1,-1,0,-2
9.14,-5,15,-3,1,2,-1,-2,-4
9.145,10,16,-7,-7,-3,-4,-2,0
9.15,-12,10,4,0,0,2,-1,-5
9.155,-3,-12,8,-3,1,-3,-6,-11
9.16,-8,6,-7,0,0,0,1,-3
9.165,-10,-6,-3,-3,1,-1,-2,-1
9.17,-6,-6,11,4,1,0,-1,-4
9.175,6,7,2,-3,0,-1,0,-1
9.18,5,-16,2,-6,-7,-3,-2,2
9.185,0,-18,-10,-2,-3,-1,1,-1
9.19,-7,5,8,2,0,-1,-2,-1
9.195,12,28,-15,-5,-2,-2,-2,5
9.2,24,18,7,4,3,-2,1,7
9.205,-37,-1,-6,-1,0,2,-4,-12
9.21,6,1,2,-7,-6,-6,0,2
9.215,-5,-15,1,-2,-1,-2,-1,1
9.22,-1,-25,-24,-2,-1,-3,-3,-4
9.225,11,16,6,-1,-1,-1,0,4
9.23,-1,-4,-1,0,1,0,-1,-1
9.235,-7,-37,-6,2,1,1,0,0
9.24,-1,36,17,4,-4,1,2,4
9.245,-1,-16,18,-2,0,-1,1,-6
9.25,-7,-17,-11,-4,-2,1,-2,2
9.255,4,-8,4,2,0,-3,-1,2
9.26,-4,-1,2,-2,-1,-3,-3,-7
9.265,-2,-4,-2,-2,-3,-4,0,0
9.27,4,12,8,4,4,1,-1,-2
9.275,3,30,-2,-2,-1,0,0,-1
9.28,-7,3,-2,-3,-3,-3,-2,-3
9.285,5,-4,-3,-1,1,-1,-3,-1
9.29,-5,11,-5,-2,-1,-1,1,-4
9.295,0,0,1,-2,-4,-3,-2,0
9.3,-8,1,4,-4,-1,-1,1,-2
9.305,-4,25,15,1,2,2,-2,-4
9.31,-10,-41,-15,2,-1,-2,-5,-2
9.315,-4,-7,5,-5,-5,-3,-1,-1
9.32,-1,-2,2,2,2,-1,-3,-4
9.325,2,1,14,4,0,-1,-1,3
9.33,-4,82,-13,-8,1,3,3,1
9.335,2,-25,6,1,-7,-4,-3,-1
9.34,-4,25,-9,-4,0,-1,0,-1
9.345,7,16,-8,-4,-3,0,-2,0
9.35,1,-32,6,-3,-3,-1,-2,-2
9.355,-5,-13,4,1,3,5,3,2
9.36,9,-30,-51,-7,0,2,0,4
9.365,2,-3,-5,-7,-3,-8,-5,-4
9.37,-3,-43,12,6,-8,-1,-1,-2
9.375,-12,11,6,-2,2,3,2,-1
9.38,-2,-32,31,6,2,-3,-4,-7
9.385,0,37,-19,4,-2,3,2,6
9.39,7,-15,-1,-6,-4,-4,-3,-2
9.395,0,-19,-21,-3,-6,-4,0,-1
9.4,6,40,29,2,-2,-2,-4,23
9.405,-6,-36,0,-2,6,0,-3,-22
9.41,-5,35,20,-2,-11,-5,0,13
9.415,4,13,-1,1,4,0,-4,-10
9.42,-6,-39,-6,-1,-1,-1,3,-1
9.425,-1,-9,17,-1,-3,-3,-1,2
9.43,-3,0,-5,0,3,0,-1,0
9.435,-1,-17,-3,2,-2,-2,-1,2
9.44,-4,0,5,-4,-1,-2,-5,-12
9.445,-2,-7,-4,2,-3,-2,0,7
9.45,-3,-29,-11,-2,1,-1,0,-4
9.455,2,8,1,-1,-2,-3,-3,0
9.46,-3,17,0,-2,0,2,-1,-7
9.465,-2,-1,-9,0,-2,-1,-1,3
9.47,3,22,-7,-5,2,0,0,-3
9.475,2,8,6,-3,-1,-3,-5,-2
9.48,-8,-11,-4,-2,-1,2,0,-1
9.485,6,11,-1,-4,-2,0,-1,2
9.49,-2,-31,-7,1,1,0,-1,-3
9.495,0,12,-9,-6,-6,-7,0,3
9.5,-6,-3,-2,4,-6,-5,-2,-4
9.505,-2,6,3,-7,-3,2,4,3
9.51,4,13,8,2,0,-2,-5,-5
9.515,-4,-42,-39,-6,0,0,1,-2
9.52,-4,3,9,-1,-6,-2,-2,-1
9.525,-3,1,1,-1,1,-2,-3,-1
9.53,-3,7,8,5,3,1,0,-2
9.535,-8,-12,7,-1,0,0,1,-1
9.54,-3,-2,4,-3,-1,-2,-4,-12
9.545,-2,-20,1,2,1,-2,0,0
9.55,-5,-5,8,-1,-1,-1,-1,-4
9.555,8,25,13,0,-3,-4,-4,0
9.56,-12,-33,-6,3,8,7,6,-1
9.565,2,28,7,-2,-4,-3,-4,-2
9.57,-3,7,-1,2,3,-1,0,-2
9.575,1,21,6,9,-3,1,-1,-2
9.58,4,46,-18,-15,-4,-1,0,1
9.585,-3,-14,-7,1,-3,-2,-1,0
9.59,-1,-26,-7,-8,-3,-3,-2,4
9.595,-4,7,12,1,7,3,-1,-4
9.6,1,-2,-3,2,-4,-2,-3,-2
9.605,-1,-8,-8,1,-1,0,0,1
9.61,4,21,3,-3,-3,-3,-3,-3
9.615,5,18,-2,-4,1,1,0,4
9.62,-2,-13,-11,-5,-3,0,0,8
9.625,-9,-60,-11,-4,1,0,0,-5
9.63,3,8,2,-2,-3,-1,-2,1
9.635,-11,-10,13,7,-2,2,0,-1
9.64,7,12,9,1,-4,-4,0,6
9.645,-1,-6,-2,-4,4,3,0,1
9.65,26,-28,-19,3,-6,-5,-1,5
9.655,-39,-1,1,-5,-4,-3,-2,-7
9.66,2,6,2,-2,0,-2,-1,-6
9.665,-5,7,5,4,-2,-2,-3,0
9.67,-4,-25,-15,-7,-1,0,-1,-2
9.675,5,-14,-7,-4,-2,0,-2,1
9.68,-3,-11,1,3,-1,-1,-2,-4
9.685,1,24,-3,-1,-4,-1,0,-2
9.69,-6,-11,-1,-2,2,0,1,2
9.695,7,7,1,-2,-3,-4,-4,1
9.7,-11,-8,4,-2,3,0,-2,-5
9.705,3,0,3,3,-3,-2,-2,4
9.71,-12,12,5,1,-1,1,0,-8
9.715,6,-3,-11,-9,0,1,0,-1
9.72,-1,6,2,2,-5,-6,-4,-1
9.725,-2,51,14,6,-3,-6,-5,-5
9.73,-5,-59,-19,-8,-1,-1,-4,0
9.735,0,6,0,0,0,-2,-2,-1
9.74,5,1,4,0,-2,-1,-1,1
9.745,-4,5,-2,-3,-3,0,1,0
9.75,-5,23,21,3,0,-4,-3,-6
9.755,7,28,-3,-4,-3,-4,-2,1
9.76,-5,-21,-12,-4,1,0,-3,-3
9.765,-3,-21,-11,-2,0,0,-1,-2
9.77,-3,15,9,0,-1,3,1,-3
9.775,6,-28,-13,-3,-4,-4,-2,-1
9.78,-20,-46,0,3,7,9,6,-3
9.785,3,-2,-4,-3,-7,-4,-1,-1
9.79,6,17,2,-2,-3,-1,-1,6
9.795,25,-8,6,6,1,-1,2,6
9.8,-37,-2,1,-1,-2,-3,-5,-8
9.805,4,-34,1,-1,2,0,1,3
9.81,-10,-32,-1,-3,0,0,-2,-3
9.815,5,0,7,-1,-2,-2,-1,0
9.82,10,3,2,-2,-1,-4,0,2
9.825,-10,-33,-10,-2,3,0,0,-2
9.83,-9,18,8,5,-5,-3,-1,2
9.835,-3,19,-3,-1,-1,0,-4,-7
9.84,11,23,2,-4,-4,-1,1,2
9.845,-3,5,4,-4,-2,-2,-4,-2
9.85,12,1,-29,-4,-1,1,1,0
9.855,-11,-36,6,5,1,1,-1,-2
9.86,3,16,0,-2,-4,-3,-2,-3
9.865,6,24,-3,1,1,1,-2,1
9.87,-6,-14,7,0,-6,-3,-3,-5
9.875,-8,-7,6,0,6,1,-1,-2
9.88,6,23,1,2,-4,-4,-2,-1
9.885,3,19,5,-5,-4,-5,0,3
9.89,-4,-1,-6,0,1,-1,-2,-3
9.895,-3,21,-1,-2,-1,-1,0,-1
9.9,13,5,15,-2,-4,-4,-5,-1
9.905,-7,-20,-6,-4,-3,1,-2,-1
9.91,-4,21,-1,2,0,-2,0,-3
9.915,30,15,-9,-3,-3,-2,-2,14
9.92,-52,-46,-10,4,0,0,-5,-25
9.925,3,-4,-11,-1,-2,-1,1,-3
9.93,2,16,2,-2,-4,0,0,2
9.935,-11,-18,-2,-2,-4,-5,-3,0
9.94,10,-12,3,3,3,3,3,4
9.945,-7,-3,2,2,5,-1,-2,-2
9.95,-5,-28,-11,-6,0,-2,-3,0
9.955,-8,-2,1,-3,-2,0,1,-5
9.96,10,-1,-14,-7,-3,-2,1,4
9.965,-7,5,11,4,-2,-1,-2,-3
9.97,6,14,3,-7,-4,-2,-1,2
9.975,-12,-30,0,0,-3,-2,-1,-3
9.98,1,-21,10,-1,-1,-1,-1,0
9.985,-2,17,-6,2,2,3,1,-2
9.99,-3,-10,8,0,1,-1,-1,-7
9.995,-9,-7,4,-2,1,-1,-2,-2
10,3,-1,2,2,-6,-4,-3,3
10.005,6,4,-3,-3,-2,-2,-3,-2
10.01,1,50,14,4,2,0,-2,0
10.015,-6,1,-3,-6,-1,0,0,-6
10.02,0,20,1,-3,6,3,-1,-3
10.025,0,-12,2,-1,-5,-2,-2,1
10.03,1,15,-1,0,-1,0,-2,-2
10.035,2,-27,-8,-7,-2,-3,-1,1
10.04,0,6,3,0,3,3,-1,0
10.045,-7,-32,-2,-1,-5,-1,0,0
10.05,-5,-7,6,0,0,-2,-2,-3
10.055,-1,-8,13,-1,0,2,2,-3
10.06,0,0,-7,-1,-4,-2,-2,3
10.065,0,-7,-4,-2,-2,-3,-2,-2
10.07,-1,22,-1,6,-3,-2,-1,-3
10.075,1,-50,-7,-6,-6,-4,-3,-1
10.08,6,8,-2,-4,-2,-2,2,2
10.085,0,14,0,-3,-3,-1,0,2
10.09,-1,0,3,-4,0,-1,-3,-1
10.095,-4,30,-2,7,-2,-1,-2,-3
10.1,-1,-25,-22,-4,-3,-1,0,0
10.105,2,-12,4,-5,0,-4,-2,-1
10.11,2,10,1,3,0,0,-1,-2
10.115,-3,11,-26,-11,-3,-1,-2,2
10.12,0,5,9,-1,-3,1,2,3
10.125,1,0,1,1,-1,-3,-3,-2
10.13,-1,-1,-12,-5,-3,1,0,-3
10.135,-5,11,16,10,1,-2,-2,-4
10.14,2,30,5,2,-4,-3,-1,0
10.145,5,-23,-19,-6,-1,1,1,3
10.15,-7,-25,13,1,-1,-1,0,-1
10.155,4,14,-3,0,-3,-5,-7,-6
10.16,-5,-12,-9,1,5,3,1,-1
10.165,-3,-9,4,5,-1,-1,-1,-3
10.17,5,0,-9,-4,-1,-1,1,4
10.175,-4,-11,-13,-1,-4,1,0,1
10.18,3,16,3,-2,-3,-4,-2,-2
10.185,-1,1,-2,2,3,2,0,-4
10.19,-8,24,-11,-2,0,0,-1,-3
10.195,-1,0,12,-1,4,2,1,-1
10.2,0,-1,2,-5,0,-2,-2,-1
10.205,-1,43,-5,-2,-4,-1,1,0
10.21,2,-17,-3,-5,-2,-4,-3,-1
10.215,-1,1,4,-1,2,1,0,-4
10.22,4,0,-1,0,-3,-2,-2,1
10.225,0,49,27,1,1,0,-2,-4
10.23,3,-15,-11,-6,-4,1,0,7
10.235,-12,12,0,2,-4,0,1,-7
10.24,3,-13,3,-1,-2,-2,-1,1
10.245,-1,10,1,-1,-1,-3,-2,-2
10.25,3,12,2,1,-4,0,-1,-4
10.255,1,7,9,2,4,1,2,2
10.26,4,5,-3,-4,-5,-3,-1,-2
10.265,-3,9,-39,-11,-1,-1,0,1
10.27,-6,-6,6,0,1,0,0,-2
10.275,-1,-5,-6,-1,-3,-2,-3,1
10.28,-2,10,0,2,-3,-2,-3,-3
10.285,1,-12,1,0,-3,-3,-3,0
10.29,-4,-22,0,-3,-1,-2,-2,-2
10.295,3,-9,5,1,-2,-2,0,-1
10.3,-9,5,-4,2,-1,0,0,0
10.305,-5,-16,4,-2,0,2,-2,-2
10.31,-4,-26,8,3,-1,-5,-2,-1
10.315,-1,-8,-6,-2,-4,-3,-1,-1
10.32,7,27,1,1,5,1,0,8
10.325,-19,14,22,-1,-3,-2,-3,-28
10.33,-5,-16,-1,-3,-2,-1,-1,1
10.335,-1,6,-3,-2,0,0,0,1
10.34,1,1,4,-3,0,-2,-4,-4
10.345,0,-34,-4,3,1,-1,-3,4
10.35,-12,-28,-12,0,4,4,-1,-4
10.355,1,-2,1,-1,-7,-3,-1,1
10.36,-8,-13,4,-2,-7,-9,-5,-8
10.365,3,-6,4,1,0,0,2,6
10.37,0,-1,-3,-1,-1,0,-3,-2
10.375,3,-10,-8,-2,-1,-1,-2,3
10.38,-5,-29,4,2,2,0,-1,-4
10.385,5,-14,-8,-1,-2,0,0,5
10.39,-22,-5,-2,-5,-3,-5,-5,-8
10.395,-4,19,4,-2,-1,0,0,-1
10.4,-3,-12,5,-3,-2,1,-2,-1
10.405,10,-1,-8,1,0,0,0,2
10.41,10,6,3,-6,-5,-3,0,4
10.415,-9,12,3,5,2,-1,0,-6
10.42,-3,-10,-1,-2,-3,1,2,0
10.425,-2,-4,1,0,1,-2,-1,4
10.43,0,11,-7,-5,-3,-2,-1,1
10.435,-1,31,-5,-4,1,1,-1,0
10.44,5,-2,1,2,2,-4,-4,4
10.445,-16,14,-1,0,-4,2,4,-1
10.45,7,-33,-3,1,-6,-5,-2,0
10.455,2,-10,3,-3,-2,0,-2,-1
10.46,4,52,-14,-5,-1,-1,-1,-1
10.465,9,18,0,-5,-2,-3,-4,3
10.47,-4,7,-17,-1,0,1,1,-2
10.475,-3,-7,0,1,-2,-1,-2,-1
10.48,5,-9,-2,0,-2,-2,0,9
10.485,8,-8,19,3,1,1,1,6
10.49,-13,7,4,3,-2,0,-1,-6
10.495,10,8,-1,-1,-2,-2,-5,1
10.5,-9,-20,-14,-5,-2,1,0,-2
10.505,-4,-30,-1,0,-1,-3,0,0
10.51,10,14,6,2,2,-1,0,5
10.515,-7,-17,0,3,1,-2,-1,-4
10.52,-15,-18,5,3,3,3,1,-4
10.525,6,-8,2,0,-5,-5,-3,-4
10.53,-2,6,5,0,1,0,-1,-4
10.535,-4,-37,-22,-5,-1,-3,-1,-1
10.54,4,-5,3,-4,-2,1,-1,-4
10.545,-5,-38,-20,-5,-4,0,1,2
10.55,0,1,0,1,-2,-3,-2,-2
10.555,4,16,4,-4,0,-2,-1,1
10.56,-7,-25,-4,5,2,2,0,-3
10.565,-7,14,2,1,0,-2,-3,-5
10.57,-2,-30,-8,-8,-3,-1,-2,2
10.575,5,-19,5,1,1,1,0,3
10.58,-7,49,-6,-7,-4,-3,-2,-6
10.585,2,22,6,-1,-5,-5,-5,-3
10.59,-8,3,-10,1,1,2,1,1
10.595,2,1,-7,-5,-3,-2,-1,0
10.6,-7,-44,2,3,2,0,1,-2
10.605,-5,7,-19,-6,0,0,-2,6
10.61,8,-4,8,-4,-4,-3,-2,-2
10.615,-9,-17,9,2,-2,-4,-1,-3
10.62,1,45,2,-3,-2,-2,0,-2
10.625,0,6,-3,0,3,0,-3,-5
10.63,-1,-6,-8,-2,-1,2,-1,0
10.635,-1,20,9,-3,-2,-2,0,-4
10.64,2,-30,-13,-2,-6,-5,-2,1
10.645,-1,7,4,-4,2,-1,0,-2
10.65,-4,8,5,4,0,0,0,-1
10.655,-7,-25,1,0,2,1,-2,-2
10.66,2,-30,-14,-4,0,1,-1,3
10.665,-3,-9,-13,-4,-8,-4,-1,2
10.67,4,4,15,-1,1,-1,-2,-3
10.675,0,23,1,3,-4,-2,1,5
10.68,-2,1,5,-5,-4,-5,-4,-9
10.685,-2,-19,0,0,1,0,-3,-2
10.69,-13,-2,-1,1,5,4,4,-3
10.695,4,12,-6,-3,-2,-3,-4,-3
10.7,-2,-15,0,-3,-2,-2,0,2
10.705,-5,38,7,-1,-1,0,1,-2
10.71,10,26,13,2,-5,-3,-1,8
10.715,-21,-5,1,-1,-1,0,-2,-19
10.72,-1,-2,6,2,-3,-1,-1,3
10.725,0,-8,-3,-3,2,1,-1,-3
10.73,5,-5,-5,2,1,-1,0,3
10.735,-5,-25,0,-4,-7,-1,2,5
10.74,7,12,16,4,-1,-6,-6,-5
10.745,-24,-52,4,4,1,5,3,-6
10.75,-6,8,1,-1,-1,-1,-2,-10
10.755,5,6,1,1,-2,-4,-3,2
10.76,-1,9,2,0,-3,0,-2,0
10.765,5,19,4,-4,-2,0,0,4
10.77,0,-4,-5,-2,-2,-2,-2,-3
10.775,-2,-3,-3,-2,2,2,-1,-3
10.78,0,-18,12,-1,-2,-2,1,2
10.785,6,18,6,1,-3,-2,0,3
10.79,-11,10,5,-1,-5,-4,-3,-10
10.795,2,15,-8,-1,1,0,-2,2
10.8,-4,0,-4,-3,-1,0,0,0
10.805,2,7,3,-2,-1,0,-1,-2
10.81,12,-1,-16,-2,-3,-6,-3,4
10.815,-10,7,-16,-3,0,1,3,0
10.82,0,17,3,-4,1,-1,-1,-2
10.825,-1,14,-3,-1,-2,-1,-2,-2
10.83,10,20,-10,-6,-1,2,4,3
10.835,6,14,-7,0,-2,-2,-4,-3
10.84,31,13,-5,1,-1,0,1,18
10.845,-57,-37,-6,-1,-4,-3,-6,-32
10.85,2,-21,3,-1,3,3,-1,0
10.855,4,-1,8,0,-4,-3,-2,3
10.86,1,-14,-10,-6,3,1,2,0
10.865,5,-6,0,2,2,-1,0,5
10.87,2,3,1,-2,-7,-7,-4,-4
10.875,-4,-4,-3,-1,1,2,3,-3
10.88,-6,11,6,3,-1,1,0,-2
10.885,13,6,0,-1,0,-3,-1,6
10.89,-8,1,3,2,0,1,1,-4
10.895,13,-23,-15,-7,0,-1,2,5
10.9,-7,36,-6,1,1,-2,-2,-5
10.905,-5,-9,-4,-2,0,0,0,-3
10.91,-3,-6,3,0,-1,1,-2,0
10.915,-6,-30,6,-3,-5,-5,-3,-1
10.92,-10,-7,1,2,-1,-2,-3,-6
10.925,7,-12,2,-3,0,-2,0,1
10.93,9,42,0,0,-5,-3,-3,1
10.935,-7,12,7,-1,5,3,-1,-3
10.94,-10,-29,-14,0,-1,-2,-1,-6
10.945,6,-4,5,-1,-4,-5,-2,2
10.95,-3,-21,-1,0,1,0,-2,1
10.955,0,23,5,1,2,-1,0,0
10.96,-8,-23,-5,-1,-3,-1,-3,-4
10.965,6,5,-20,-5,-3,-2,-1,6
10.97,-5,-8,-2,0,-1,0,-4,-10
10.975,2,3,8,1,-2,-2,-2,0
10.98,2,-15,0,-6,-1,0,0,0
10.985,5,11,5,3,-2,0,-1,0
10.99,-5,14,2,-4,0,-3,0,-2
10.995,-5,-36,-4,-1,-4,-2,-1,0
11,7,7,-2,1,-4,-4,-4,-1
11.005,3,-2,1,-4,-5,-3,-5,-1
11.01,-5,-3,-1,-3,1,0,1,2
11.015,3,8,1,3,-2,-3,-2,-2
11.02,4,11,16,-1,4,-4,-3,2
11.025,-8,-8,-44,-2,1,5,1,-1
11.03,3,-4,-1,-4,-5,-5,0,-1
11.035,2,-3,4,0,4,6,3,9
11.04,-9,-3,1,-1,-3,-3,-3,-4
11.045,3,3,9,0,2,1,2,1
11.05,0,-12,-2,1,1,-1,-1,0
11.055,-1,9,-10,0,2,-1,-2,-3
11.06,9,14,9,-5,-5,0,0,4
11.065,-4,7,13,-2,-1,0,0,-1
11.07,0,14,-6,-1,-2,-3,-1,-1
11.075,0,-6,3,-2,-4,-4,-2,3
11.08,-4,12,-2,3,0,2,-1,-6
11.085,4,3,6,0,-2,-3,-2,4
11.09,10,25,-1,0,-4,-2,1,2
11.095,-10,-4,-4,-8,-3,-1,-2,-3
11.1,-6,2,4,2,0,-1,0,-3
11.105,2,10,-6,-3,-3,-3,-3,-4
11.11,2,14,8,1,2,-2,1,0
11.115,-4,16,-25,-3,-1,2,2,-2
11.12,-3,-5,1,-3,-3,-1,1,-2
11.125,9,11,-1,0,-1,-2,1,6
11.13,-13,-19,0,-3,-2,-2,-3,-5
11.135,5,-14,4,0,-2,-1,-1,-2
11.14,3,-3,-23,-3,1,-2,-1,2
11.145,-14,-35,-5,1,2,-2,1,-5
11.15,-5,-24,4,3,-1,3,-1,0
11.155,1,12,2,-2,-6,-4,-3,-4
11.16,-4,-3,-3,-1,1,0,-1,0
11.165,2,-14,11,2,4,1,-1,-1
11.17,-9,-24,-5,5,1,0,0,-1
11.175,0,1,8,-2,-1,-3,-4,-1
11.18,2,26,2,5,-7,0,-3,-2
11.185,-3,-22,-8,-2,-10,-6,-1,3
11.19,-3,-9,-2,-3,-1,0,-3,-3
11.195,2,28,16,5,-2,-2,-1,-4
11.2,-1,29,-4,-6,2,-4,-3,-3
11.205,-7,9,7,5,0,2,1,-3
11.21,18,0,-7,-2,2,2,4,11
11.215,-45,-30,-5,-2,-4,-7,-10,-42
11.22,-1,-21,0,1,0,2,2,2
11.225,-2,14,7,-1,1,-4,-4,-5
11.23,12,5,-13,-4,0,2,-1,4
11.235,-6,-43,4,3,4,0,0,4
11.24,-12,-16,7,-3,-5,-1,-1,-2
11.245,4,8,-2,-2,-2,-2,-3,-4
11.25,-1,7,3,-2,-6,-3,-3,-2
11.255,8,1,-3,-3,0,0,1,6
11.26,-11,-43,3,4,0,1,-1,-3
11.265,10,-48,-39,-7,-6,-2,0,11
11.27,-3,7,8,-3,-1,-5,-3,-5
11.275,-2,-24,-22,-4,4,2,2,1
11.28,1,-18,-6,-2,-5,-4,-1,7
11.285,-2,3,9,1,1,0,-3,-8
11.29,-3,-3,-6,-3,-3,-1,0,0
11.295,2,19,-5,1,-2,-2,0,3
11.3,4,-9,13,0,1,-3,-1,-5
11.305,-6,48,0,-4,-1,-2,-1,-1
11.31,20,1,-7,-3,1,0,-3,3
11.315,-25,2,14,2,-6,-2,-1,0
11.32,8,25,4,-5,4,1,0,-2
11.325,-5,-10,7,0,1,1,3,2
11.33,-11,0,-7,-3,-5,-3,-6,-25
11.335,11,19,3,2,1,2,0,7
11.34,-8,-27,-6,0,-1,-2,-1,-1
11.345,0,11,-6,-1,-3,-1,-4,-3
11.35,-5,-13,8,-1,-3,0,3,3
11.355,14,45,2,-2,-1,-1,-2,1
11.36,-12,5,-12,-4,-3,-2,1,-5
11.365,8,12,7,1,0,-1,-2,-1
11.37,-11,-8,-4,-1,-2,-2,-3,1
11.375,13,8,4,0,-1,-2,-1,4
11.38,-5,6,6,-6,0,-1,-1,-2
11.385,1,12,5,-1,-2,-2,-2,-5
11.39,-3,2,-6,-5,-4,-3,-2,0
