timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
100.61,12,-3,4,-16,3,6,1,1
100.615,1,-3,-10,2,-3,-6,-3,0
100.62,12,6,-7,0,-6,-9,-9,-9
100.625,-64,-14,-20,1,-3,-6,-4,-10
100.63,25,-4,40,3,-1,-3,3,0
100.635,2,21,-1,-4,8,8,7,3
100.64,10,-15,-2,-1,1,2,-3,18
100.645,23,4,-5,-5,-9,-7,-11,-30
100.65,-55,-4,9,-2,-26,-9,-6,-7
100.655,-52,-4,1,-10,7,-2,5,-10
100.66,10,-13,-4,-4,4,-7,6,14
100.665,34,12,-7,4,11,7,0,17
100.67,35,-4,-8,-3,-9,2,-3,3
100.675,13,-5,-19,-12,-3,3,-3,-1
100.68,-12,9,38,12,4,-7,1,-1
100.685,5,-7,-14,-9,-2,5,-3,0
100.69,-2,7,-10,5,7,-4,-4,-2
100.695,-2,-2,2,-14,-9,0,-2,3
100.7,-12,-9,-24,5,-2,1,-4,-11
100.705,4,0,16,15,-3,-8,0,4
100.71,0,6,4,13,10,3,3,2
100.715,18,-2,-7,-23,-4,0,4,11
100.72,-19,-7,-10,-12,-4,-2,-6,22
100.725,-28,-5,-2,-4,-8,-2,-8,-33
100.73,-7,9,-14,5,4,-4,-3,1
100.735,30,10,10,-8,3,1,-1,-17
100.74,22,-3,-3,4,0,6,10,47
100.745,-50,-23,0,0,-9,-3,1,7
100.75,-2,5,-8,-10,2,-5,-4,17
100.755,0,-8,10,12,0,0,1,-52
100.76,52,18,19,-6,3,4,5,78
100.765,-38,-12,9,-2,-4,-5,-19,-71
100.77,-5,19,-20,-1,7,5,8,62
100.775,9,-5,5,-1,-11,-7,-4,29
100.78,-60,-12,-32,-8,0,-2,-2,-43
100.785,36,-3,9,-2,1,3,13,48
100.79,1,-7,5,-2,-2,1,-5,-23
100.795,9,8,4,9,9,2,0,-8
100.8,11,1,5,1,3,2,1,-11
100.805,-30,-9,-11,3,-10,-9,-1,7
100.81,22,1,-2,-4,-5,0,-6,-18
100.815,-38,-1,1,-4,3,-3,-5,10
100.82,17,8,1,6,-9,-1,0,-26
100.825,-12,-18,-10,-17,-1,3,2,4
100.83,-2,-5,-4,5,3,3,-1,-11
100.835,15,-12,2,8,-1,-3,-1,7
100.84,-24,5,-6,-5,0,-1,-3,-18
100.845,23,14,1,6,5,-2,4,21
100.85,10,-12,-4,-12,-5,-6,-6,19
100.855,-30,-7,1,-2,-1,-4,-10,-23
100.86,5,1,-9,5,0,-1,-5,-7
100.865,35,9,2,-4,-14,-4,6,19
100.87,-56,-21,8,-5,3,-1,4,-1
100.875,24,0,-2,4,2,3,3,16
100.88,28,6,2,-3,-5,0,0,6
100.885,89,29,-1,8,10,3,2,-3
100.89,-92,-10,-3,0,-4,2,-8,-50
100.895,24,-29,-5,-4,-6,-18,-7,-8
100.9,13,-5,9,0,2,-1,2,-10
100.905,33,12,0,2,0,4,5,23
100.91,26,5,-3,-1,-2,1,4,9
100.915,-25,0,7,10,-5,3,-3,4
100.92,-15,-5,-9,-11,-3,-2,-3,-1
100.925,3,5,-3,1,3,0,-2,6
100.93,-57,-4,3,0,-4,-5,-3,-18
100.935,-11,-4,5,-3,1,1,0,3
100.94,7,5,-12,6,11,-3,-3,-11
100.945,-24,-7,12,-12,-18,2,2,-5
100.95,22,-5,3,-3,1,0,1,-9
100.955,6,3,-24,-6,-5,-2,0,9
100.96,-18,-5,-1,-1,-3,-4,-7,-12
100.965,-15,-6,4,5,7,-1,-2,-11
100.97,23,5,-1,-1,-2,1,2,5
100.975,6,5,2,-4,-6,-1,2,12
100.98,-13,-3,12,-8,-4,-3,-2,-8
100.985,-10,-3,-9,2,5,4,5,0
100.99,31,5,-4,-5,-4,-3,-3,29
100.995,16,6,5,3,4,3,5,6
101,-79,-21,1,-5,-11,-4,-15,-39
101.005,-11,-2,-4,2,1,-5,-2,-6
101.01,20,4,-3,2,2,-3,1,-5
101.015,9,2,-6,-2,-1,6,7,13
101.02,10,-1,-5,-4,-1,1,3,16
101.025,-11,-1,11,10,1,-3,-5,-1
101.03,6,-3,-6,-10,-5,-7,-5,-6
101.035,-10,-2,-9,-2,0,1,-3,4
101.04,12,-5,-10,6,-1,5,4,-1
101.045,-15,3,26,21,6,3,1,-2
101.05,18,0,-1,-11,0,-2,0,0
101.055,-3,-12,-54,-49,-14,-7,-7,-6
101.06,-43,-12,-1,-10,-10,-5,-13,-16
101.065,40,0,2,5,-3,-2,-3,5
101.07,-14,6,43,42,7,1,4,-8
101.075,21,14,21,28,13,6,11,19
101.08,13,-2,-57,-59,-6,-1,2,10
101.085,-41,-29,-39,-84,-17,-19,-18,-29
101.09,32,17,20,0,3,5,3,8
101.095,-14,0,1,31,3,1,-2,-16
101.1,40,34,48,80,19,13,14,20
101.105,-17,-5,-56,10,-4,6,-3,6
101.11,18,-22,-25,-76,-15,-15,-8,1
101.115,-43,-5,39,5,-2,-5,-2,-3
101.12,-14,-15,-46,12,-4,-4,-3,-8
101.125,-2,8,41,46,12,6,6,-7
101.13,-3,-1,-36,14,-3,5,3,6
101.135,3,-7,5,-39,-10,-4,-2,-2
101.14,0,6,20,-9,-2,-5,-1,-14
101.145,10,3,-35,-3,5,3,2,15
101.15,-30,-4,48,31,-1,-10,-4,-13
101.155,14,-6,-26,23,2,1,1,1
101.16,-1,4,24,-10,-6,-4,-2,0
101.165,8,1,18,3,5,3,2,4
101.17,0,2,-9,4,0,6,-3,-1
101.175,-12,-5,-30,-10,-4,0,-6,-6
101.18,3,-2,3,-3,1,1,-2,0
101.185,-7,4,30,11,-3,-5,1,-2
101.19,-1,-8,-22,-10,-2,-1,-6,-6
101.195,-3,-1,15,7,-1,-2,-4,-4
101.2,7,4,-10,8,3,0,1,2
101.205,-6,-4,11,-22,-6,-3,-4,2
101.21,-7,-2,4,0,-1,-3,-2,-4
101.215,6,7,-3,19,3,2,0,-6
101.22,2,-6,51,-6,-10,-8,-6,8
101.225,-6,-1,-9,-12,1,7,4,-5
101.23,0,7,17,13,7,4,5,-1
101.235,-4,-9,-35,-19,-8,-6,-8,-2
101.24,-2,-2,9,-3,-3,-5,-4,-6
101.245,-10,-8,7,16,-6,-2,1,0
101.25,14,-6,44,-5,-5,-4,-4,-10
101.255,22,30,57,71,18,10,12,23
101.26,-38,-35,-38,-69,-22,-12,-11,-15
101.265,6,-7,-46,-97,-13,-4,-3,-4
101.27,27,17,8,6,5,10,7,15
101.275,-36,-14,0,34,-2,-4,-4,-14
101.28,8,7,-7,7,5,1,-5,-4
101.285,-4,8,58,33,5,1,4,16
101.29,5,-2,13,47,4,1,-7,-15
101.295,0,-20,-9,-96,-23,-15,-9,-3
101.3,13,10,49,30,7,5,8,13
101.305,-30,-12,-13,7,-2,-3,-4,-19
101.31,-5,-1,-17,-35,-4,-1,-2,10
101.315,6,23,64,112,21,13,5,7
101.32,-13,-31,-113,-108,-22,-14,-8,-12
101.325,11,-2,53,-20,-7,-7,-8,-1
101.33,40,31,23,88,17,6,13,9
101.335,-54,-34,-89,-101,-24,-8,-8,-6
101.34,-1,-5,24,54,2,2,3,-38
101.345,22,16,-16,50,12,6,3,25
101.35,-42,-7,-17,18,-7,-2,-5,-17
101.355,32,-21,0,-79,-22,-18,-13,-17
101.36,20,33,23,60,26,17,15,21
101.365,-22,-30,-118,-15,-20,-13,-16,0
101.37,-1,7,67,-4,6,-2,6,-2
101.375,4,17,4,38,8,4,1,-4
101.38,-3,-4,42,-20,-7,-5,-2,8
101.385,13,14,-36,11,12,9,9,2
101.39,-35,-23,-61,33,-13,-5,-10,-9
101.395,-1,-3,-24,-62,-3,-3,-1,-6
101.4,7,4,18,-51,-11,-6,-4,2
101.405,10,15,42,36,15,10,9,1
101.41,-13,-2,-12,-21,-2,-3,-2,-3
101.415,6,2,17,21,1,4,-1,2
101.42,6,11,-19,51,6,2,-1,4
101.425,-15,-1,-3,-45,-9,-4,-4,-7
101.43,-5,-16,-6,-30,-12,-2,-1,1
101.435,5,10,1,27,9,-3,1,4
101.44,0,-1,1,12,1,-1,0,1
101.445,9,1,41,4,-9,-9,-3,-10
101.45,4,-2,-5,-31,-5,-3,-2,2
101.455,-5,2,-13,5,6,9,4,1
101.46,-2,-2,-12,8,0,1,-2,0
101.465,-6,-7,1,-6,1,-3,-3,-4
101.47,-5,1,-19,22,0,1,-4,-1
101.475,1,7,70,-7,-1,1,3,3
101.48,-14,-31,-98,-79,-16,-10,-8,-8
101.485,6,5,21,24,8,3,2,3
101.49,5,8,22,29,5,-2,1,3
101.495,-6,-13,-56,-27,-13,-5,-3,-3
101.5,-3,-5,9,-30,-3,-1,-4,2
101.505,0,4,17,22,4,1,-1,-3
101.51,-5,-23,-64,-67,-10,-8,-1,-3
101.515,-1,14,19,41,11,6,2,-1
101.52,2,6,25,29,7,6,1,5
101.525,-5,-3,-30,27,-4,1,0,1
101.53,-10,-14,31,-51,-15,-10,-7,-3
101.535,3,0,5,-11,-5,-8,-2,0
101.54,-1,2,5,17,5,4,2,-1
101.545,1,3,26,8,2,3,-1,-1
101.55,1,5,-6,20,6,5,4,4
101.555,-5,-11,-13,-11,-7,-7,-5,-6
101.56,2,2,31,8,-4,-6,-8,-5
101.565,1,5,1,19,8,2,3,0
101.57,-6,-7,-38,-40,-8,0,-2,-3
101.575,1,-7,1,-47,-6,-5,-1,-2
101.58,1,5,7,25,5,3,1,0
101.585,-3,-3,-4,-8,-4,1,-2,-2
101.59,-3,1,-41,-6,7,5,2,2
101.595,1,4,32,39,0,1,1,2
101.6,3,6,25,63,4,2,2,-1
101.605,-14,-35,-71,-112,-29,-22,-14,-8
101.61,6,7,23,19,6,7,4,0
101.615,-3,2,0,23,3,1,-1,1
101.62,-4,3,19,17,-6,-3,1,1
101.625,-4,2,-6,5,6,3,0,-1
101.63,-1,-4,34,6,-3,-5,-3,-2
101.635,7,0,0,-9,0,2,1,5
101.64,-15,-9,-5,-29,-7,-10,-4,-7
101.645,11,3,5,8,0,2,-1,2
101.65,0,-3,-18,-15,-5,-2,-1,0
101.655,0,4,6,24,5,4,4,0
101.66,-2,1,-9,-11,0,-1,-2,3
101.665,-5,-3,11,0,-4,-3,-1,-7
101.67,-2,-2,0,5,3,3,-1,-2
101.675,-2,-3,14,7,-5,-6,-2,-1
101.68,4,2,-19,-4,3,-2,2,0
101.685,-2,0,6,4,-2,-3,-4,-3
101.69,-1,0,5,0,-4,0,-1,1
101.695,-1,5,3,22,4,1,1,-2
101.7,-2,-1,5,-5,-1,2,1,0
101.705,-5,-10,-38,-46,-5,-2,-3,-1
101.71,0,-4,-5,-11,-4,-5,0,-2
101.715,-5,-6,8,-12,-2,-2,-5,-1
101.72,1,4,11,23,7,3,-3,-1
101.725,-1,7,36,31,3,-1,1,1
101.73,-4,-3,-12,1,-3,-1,-2,-1
101.735,-3,-2,-10,-6,-3,0,-1,0
101.74,6,2,-18,-1,-1,6,2,1
101.745,-4,-4,3,4,-2,-3,-3,-4
101.75,-14,-4,0,-9,-6,-6,-7,-4
101.755,-4,-5,-2,5,1,-2,-2,-3
101.76,2,-1,-1,-10,-1,-1,2,2
101.765,4,0,3,4,0,1,2,2
101.77,12,5,9,7,2,0,1,1
101.775,6,4,-10,-5,-3,1,-3,-2
101.78,-17,-10,-27,-17,-4,-4,-2,6
101.785,9,2,57,20,-3,-4,-5,-25
101.79,-58,-9,-36,-1,3,0,-3,-2
101.795,6,0,39,-33,-11,-7,-1,-6
101.8,10,-1,-7,-3,2,-5,2,-3
101.805,15,2,-12,10,8,9,7,13
101.81,15,4,-12,-7,4,2,-2,3
101.815,-19,-8,-18,-3,-9,1,-6,-3
101.82,2,1,15,1,-5,-3,-5,-3
101.825,-1,4,-8,3,3,1,6,3
101.83,5,-2,14,16,1,-5,0,-4
101.835,-6,-6,-10,-5,4,6,3,5
101.84,16,-1,11,7,0,2,-1,3
101.845,-45,2,-8,-4,-6,-7,-9,-9
101.85,10,-14,6,-1,-5,-3,-7,-16
101.855,-1,15,6,14,1,-4,0,-4
101.86,-12,-6,-6,-12,0,-3,0,0
101.865,32,2,3,5,3,6,7,9
101.87,14,4,16,-1,-1,1,2,11
101.875,-13,-3,-17,3,0,-3,-6,-3
101.88,-2,-10,-1,-5,-8,-2,-2,-1
101.885,-12,-1,-3,-7,1,-2,-3,9
101.89,7,2,7,13,-2,-2,-5,-22
101.895,18,2,-3,-7,2,4,5,9
101.9,1,6,-6,-4,-3,0,-3,1
101.905,-1,-10,-2,-3,-10,-5,-5,-2
101.91,4,13,3,-9,2,-3,4,18
101.915,-49,-22,-15,17,9,1,2,-26
101.92,-16,-12,8,-6,5,-4,-2,-1
101.925,22,-2,-9,-11,-12,-3,1,10
101.93,40,19,4,6,7,9,8,74
101.935,30,4,-2,-5,-8,-3,-10,-34
101.94,-8,2,-1,-8,-10,-1,-5,-38
101.945,-48,-17,2,-5,-1,-5,-18,-61
101.95,-50,-38,-28,-4,-5,-13,-18,-37
101.955,31,15,14,-6,-1,-3,8,59
101.96,-13,-13,-1,4,2,2,2,12
101.965,41,33,4,3,4,4,10,39
101.97,-12,3,5,8,1,5,4,-16
101.975,12,6,-4,-3,6,2,0,1
101.98,-32,-14,-7,-6,-10,-3,2,49
101.985,-35,-28,1,7,2,-2,-2,-76
101.99,38,9,-5,-8,-1,-4,-3,45
101.995,-33,-11,-6,0,-5,-6,-16,-94
102,74,31,0,-9,-1,5,6,31
102.005,-75,8,20,5,1,0,-1,2
102.01,-14,-18,9,-5,-3,-5,1,21
102.015,23,-7,-7,0,-3,3,0,35
102.02,-25,-10,8,-8,1,-11,-19,-86
102.025,111,30,-21,-11,-1,3,17,59
102.03,-65,-4,-10,-16,-10,-1,1,-83
102.035,-8,-35,-12,4,3,-6,-6,18
102.04,-8,-3,-2,11,6,0,-2,-2
102.045,12,-4,2,5,9,7,2,4
102.05,39,21,20,6,-3,0,0,20
102.055,-18,-3,-8,-10,-4,-5,5,22
102.06,-6,2,-3,9,-8,-3,2,-18
102.065,25,6,1,2,4,-6,0,21
102.07,-39,-9,-14,-3,-1,0,-10,11
102.075,-19,7,9,-6,-5,-1,-6,-43
102.08,23,1,12,2,-1,-1,-2,15
102.085,3,-5,7,2,-1,-4,1,19
102.09,-44,-13,-14,-2,-3,-4,-5,-1
102.095,-26,14,3,2,5,-4,2,28
102.1,27,7,3,3,5,8,6,31
102.105,-43,-39,-11,-3,-11,-3,-16,-85
102.11,39,18,3,4,8,-1,4,-5
102.115,9,4,6,-7,-7,-6,4,8
102.12,-9,0,-6,1,5,6,1,18
102.125,13,6,-4,-1,-4,-1,-5,11
102.13,-6,-14,-1,-1,-3,1,3,-15
102.135,-4,-3,-3,1,-2,3,3,15
102.14,10,2,-2,-1,-5,-6,-8,-18
102.145,-9,1,-1,-3,1,2,-2,5
102.15,14,8,6,-5,-2,2,0,-3
102.155,3,-4,-3,1,-4,-3,0,2
102.16,-4,-3,-1,1,0,-2,1,-6
102.165,-15,2,-5,-2,-6,1,-2,3
102.17,3,-4,3,-2,-6,-7,-1,-1
102.175,30,7,0,4,4,11,7,14
102.18,-3,6,-1,8,14,2,9,-9
102.185,-47,-7,-3,-4,3,-16,-4,16
102.19,18,-2,1,-2,-4,2,-5,-9
102.195,5,-5,-4,-8,-11,-3,-11,-7
102.2,-10,8,-2,-2,-5,2,2,2
102.205,42,6,4,4,8,10,16,20
102.21,-54,-12,3,-2,0,-4,-6,-38
102.215,11,-1,-2,1,-4,-3,-6,3
102.22,-2,-3,-1,-4,-6,-2,-2,4
102.225,9,1,-4,-5,-7,-2,-3,6
102.23,22,4,2,-1,0,3,2,0
102.235,7,8,0,2,6,3,4,-3
102.24,-33,-8,-3,-4,-5,-5,-8,-6
102.245,-9,-5,1,0,-2,2,-1,-13
102.25,15,2,2,5,5,-5,5,11
102.255,-10,-8,-3,0,-2,0,-5,-3
102.26,8,0,1,2,2,-3,5,3
102.265,-5,-1,0,-2,-2,-1,-5,1
102.27,4,-2,-12,-8,-4,5,-1,1
102.275,1,-6,32,-4,-3,-6,-5,-2
102.28,-1,0,5,0,-5,2,-3,-7
102.285,-13,-3,5,1,-3,-3,-4,-9
102.29,10,-1,-4,-1,4,1,4,6
102.295,4,3,-10,0,-1,-5,3,13
102.3,-26,-8,-9,-5,-3,-1,-8,-43
102.305,0,-3,0,-1,-2,-3,1,6
102.31,10,-1,-1,0,-3,-1,-1,1
102.315,-8,6,-3,0,3,1,3,3
102.32,2,-5,0,1,-3,-2,-1,9
102.325,11,-5,-14,-2,-2,-3,-2,-11
102.33,-12,-7,24,-4,-3,-3,-5,6
102.335,9,-5,-43,-3,-2,0,1,-5
102.34,-3,4,18,2,-1,0,2,8
102.345,-7,-3,-12,-4,-2,-2,-3,-8
102.35,12,6,10,8,0,2,2,9
102.355,-8,6,10,13,3,-1,5,22
102.36,-27,-16,-19,-40,-7,-5,-12,-64
102.365,8,2,-9,-3,-3,1,-1,17
102.37,1,-4,13,2,-1,-3,0,-6
102.375,-8,-2,6,6,-1,2,-2,-7
102.38,16,0,-22,10,5,3,5,20
102.385,0,5,10,-2,0,1,-1,6
102.39,-31,-4,-17,-4,-3,2,6,-13
102.395,-3,-1,38,3,1,-8,-14,-10
102.4,-4,-2,-15,0,-3,-4,-3,12
102.405,11,-8,-12,-6,-4,-1,1,8
102.41,0,3,11,0,-4,0,-5,-14
102.415,-11,-5,-6,-8,-5,2,1,-7
102.42,10,11,24,20,0,0,2,18
102.425,1,-5,-34,-24,-6,-10,-4,-6
102.43,16,5,-8,-10,-2,-3,-5,12
102.435,-17,-6,5,-1,3,4,7,-2
102.44,-4,-6,1,9,2,-1,-2,4
102.445,1,-4,4,1,-3,1,1,5
102.45,8,-7,-7,-6,-6,-1,-3,1
102.455,6,-4,-12,-6,-2,3,-1,-11
102.46,-7,9,19,13,1,-1,0,13
102.465,-18,9,6,7,3,-2,-1,-8
102.47,0,-4,-10,-9,-3,-9,-4,-7
102.475,-5,-2,9,6,-1,-1,-2,-4
102.48,24,-10,1,25,1,5,1,5
102.485,5,-3,-25,-29,-5,-1,-1,-6
102.49,-24,18,19,-34,-6,-7,-4,-7
102.495,12,-2,20,6,2,1,5,2
102.5,-7,-18,-92,-16,-7,-5,-6,-1
102.505,10,6,87,26,2,3,-2,1
102.51,8,-14,-62,13,3,-1,1,7
102.515,7,22,14,-4,-2,-2,2,-3
102.52,-4,18,12,3,2,2,2,-4
102.525,-24,-16,-8,-3,-4,-4,-2,-3
102.53,16,-5,1,-8,-1,2,1,4
102.535,-15,-9,-14,2,-4,-2,-6,0
102.54,36,5,7,-10,-1,0,-2,3
102.545,-12,1,-8,8,-2,-5,-2,-5
102.55,-43,-12,7,6,4,-6,-1,-3
102.555,14,-2,-20,-11,-3,-6,-2,-5
102.56,-6,-2,25,-2,-1,-3,0,4
102.565,17,6,4,2,0,7,0,3
102.57,15,-8,-33,9,-4,0,-3,-1
102.575,-16,-8,-20,-6,-6,-2,0,-6
102.58,-3,-2,11,-10,-3,-1,2,-1
102.585,-9,3,9,4,3,0,-2,-2
102.59,3,5,6,6,0,3,0,1
102.595,-6,-1,-36,-7,-3,-6,-3,-4
102.6,-3,-5,-40,-13,-4,-6,-3,-3
102.605,-2,0,6,1,0,0,0,-2
102.61,1,6,20,8,3,2,0,3
102.615,3,2,11,-3,-2,-1,-1,-2
102.62,-5,1,14,0,1,-1,-1,-2
102.625,-8,-1,-19,5,3,-2,-1,1
102.63,4,-1,12,-11,-15,1,1,2
102.635,-1,-2,2,-5,-1,-2,-3,-2
102.64,-8,-5,14,-3,-3,-5,-1,0
102.645,0,-2,-13,-3,4,2,0,-2
102.65,6,3,13,6,6,1,1,1
102.655,-2,-3,7,2,-4,-5,-3,-3
102.66,-4,-4,4,-5,-3,0,-2,-1
102.665,0,-2,6,3,-4,-3,-3,-3
102.67,1,0,-16,0,0,3,4,0
102.675,-5,-8,5,-6,-4,-5,-4,-4
102.68,-1,3,15,-1,-1,-3,-4,-1
102.685,-3,-1,3,0,-5,-5,-6,-2
102.69,2,3,3,4,4,-1,2,-2
102.695,-4,1,0,-5,4,8,5,2
102.7,-5,-4,5,-3,-1,-7,-3,1
102.705,-3,-2,0,-2,-3,-1,0,-3
102.71,-3,1,12,1,-2,-5,-7,-2
102.715,0,-4,-18,3,-2,1,-3,-2
102.72,1,-3,-10,-3,-2,1,4,-1
102.725,-2,0,14,-3,-4,-3,-2,-1
102.73,2,-3,-37,1,1,6,1,-1
102.735,2,10,46,7,3,-4,0,0
102.74,-8,-7,-50,-1,-2,-3,-2,-3
102.745,-4,-5,7,-13,-3,-1,-1,0
102.75,2,2,21,-1,-1,-2,-2,-1
102.755,-3,-4,-4,0,-3,1,-1,1
102.76,-1,4,12,6,2,-3,-1,-1
102.765,0,-3,-19,1,1,-1,3,0
102.77,-1,-3,3,-3,0,-5,-2,-2
102.775,-1,-2,0,1,-1,-2,-2,-2
102.78,2,-4,-5,-7,-4,-1,-2,-2
102.785,-2,-4,-6,0,-1,3,1,-1
102.79,-1,2,8,-2,-4,-4,-4,-2
102.795,-1,-2,-10,-5,-2,-4,-1,-1
102.8,-1,3,16,1,1,0,-2,1
102.805,0,0,12,0,-2,2,-2,1
102.81,-2,3,27,1,0,-2,-4,-3
102.815,-3,-7,-22,1,0,1,1,-2
102.82,-3,-8,-16,-12,-7,-1,-2,-2
102.825,-2,-3,-9,2,0,-3,2,1
102.83,0,-3,19,1,1,-1,0,1
102.835,-1,10,7,2,-2,0,-4,-4
102.84,1,1,10,2,2,0,1,1
102.845,-1,1,3,-3,-1,-2,-1,-2
102.85,-4,-3,-9,-4,-3,1,-1,0
102.855,0,1,25,1,-1,-1,0,-1
102.86,-1,-6,-47,-2,-1,1,-2,-3
102.865,-1,2,1,3,0,0,0,-1
102.87,-1,4,-9,-1,-3,-2,5,3
102.875,-1,-6,-7,-6,-1,-3,-12,-3
102.88,-6,3,21,0,-2,-1,0,-5
102.885,5,-5,-7,-3,-2,-1,-3,-1
102.89,-3,2,-5,-3,-3,-3,7,2
102.895,1,-5,-29,-5,-1,6,7,0
102.9,-6,-1,26,4,2,-6,-31,-7
102.905,6,5,-5,2,2,2,4,11
102.91,-20,-14,-12,-3,-5,-9,-24,-18
102.915,7,-8,-21,-8,-5,-4,18,9
102.92,2,3,7,-1,-2,1,7,3
102.925,-5,-7,-4,-1,-1,0,0,-6
102.93,9,8,36,1,-2,4,7,7
102.935,-7,-11,-40,-5,-1,0,-8,-1
102.94,-2,-1,-4,-1,3,-3,9,1
102.945,3,0,0,0,0,-2,-4,-1
102.95,3,0,-1,-2,1,1,6,3
102.955,-4,3,19,3,0,1,-1,-5
102.96,2,2,4,4,-2,-2,-15,-5
102.965,-4,6,13,4,0,-3,-3,-10
102.97,-1,-1,-33,-19,-1,3,4,12
102.975,-6,-2,-9,-3,-5,-6,-24,-4
102.98,4,-5,35,1,-6,-5,31,4
102.985,-7,-4,-1,3,2,0,-32,-10
102.99,1,0,-12,8,2,-1,8,-2
102.995,2,-1,-11,-2,4,-2,-12,-1
103,-2,0,-2,-3,-1,1,8,4
103.005,-2,-1,7,-4,-7,-5,2,-1
103.01,2,-6,3,5,1,-3,-2,-2
103.015,-1,5,12,2,3,4,13,1
103.02,-3,-6,2,-4,-3,0,-19,-9
103.025,0,-3,-15,-2,1,2,37,2
103.03,-2,-2,-4,-6,-3,-7,-25,-6
103.035,9,8,28,9,2,12,85,7
103.04,-24,-3,-14,-6,-7,-13,-97,-27
103.045,28,-4,-3,-4,-3,-10,16,21
103.05,15,2,4,0,-3,4,30,1
103.055,-26,-10,-21,-3,-2,-5,-26,-13
103.06,11,3,8,2,3,4,34,10
103.065,-10,-5,-12,-3,-5,-3,-8,-15
103.07,0,-5,-11,2,-4,-6,-20,2
103.075,12,11,14,1,-4,-1,2,4
103.08,1,5,-1,28,9,10,20,7
103.085,-12,-6,-14,-32,-4,-6,-11,1
103.09,-2,-1,-5,-3,-1,4,-1,-4
103.095,-4,-6,21,-3,-4,-10,-18,-3
103.1,-4,-4,-11,-11,-4,-4,8,-2
103.105,1,6,15,18,4,6,-4,5
103.11,-4,0,7,7,1,4,-7,-10
103.115,2,-1,-8,-7,-1,0,34,-4
103.12,-4,-9,2,-14,-8,-6,-80,7
103.125,-2,-3,18,9,-2,-4,21,-2
103.13,2,1,10,9,0,1,-1,-2
103.135,13,8,-1,28,6,-3,-10,2
103.14,-17,-11,-29,-7,-6,-1,45,6
103.145,-5,-3,3,-39,-7,-4,-11,-7
103.15,-7,7,-16,14,7,4,-10,4
103.155,-6,-18,41,-13,-16,-15,-8,-17
103.16,17,9,-2,3,5,-1,17,0
103.165,-5,-2,-12,1,0,1,-14,-1
103.17,0,3,8,15,6,5,16,4
103.175,6,8,-19,38,15,4,-12,8
103.18,-6,-9,-16,-46,-14,-1,6,-6
103.185,-12,-9,7,-25,-7,-7,-13,-11
103.19,7,-2,4,-2,-4,-5,11,6
103.195,-6,1,-23,-17,1,5,-14,0
103.2,6,22,34,70,12,11,6,6
103.205,2,27,58,94,12,5,11,4
103.21,-13,-49,1,-50,-31,-29,-20,-22
103.215,-13,-30,-49,-94,-36,-19,-17,-2
103.22,7,6,21,70,11,2,17,0
103.225,2,11,-51,21,16,21,7,8
103.23,-12,-3,25,9,-2,-9,-13,0
103.235,8,16,43,86,17,6,-4,-3
103.24,5,3,-66,-25,10,4,13,10
103.245,-8,-21,13,-68,-27,-11,-3,-8
103.25,1,6,12,21,7,8,-5,-6
103.255,3,-5,1,-26,-4,-7,-2,-2
103.26,-2,11,76,49,3,-1,2,-6
103.265,3,8,18,75,19,-2,-2,-8
103.27,-11,-28,-125,-126,-27,-8,2,4
103.275,-3,6,36,12,-2,1,-5,2
103.28,10,7,-13,85,11,8,8,0
103.285,-11,-7,-13,-47,-10,0,-7,-6
103.29,-6,-7,16,-82,-11,-13,-2,-14
103.295,0,10,-24,30,10,7,-1,5
103.3,0,-6,-5,12,1,1,2,-3
103.305,-2,-13,-65,-59,-12,-5,-2,8
103.31,7,20,4,70,16,8,4,-3
103.315,18,9,24,1,4,2,1,4
103.32,-42,-28,-7,-42,-13,-12,-9,-15
103.325,12,6,-11,15,2,4,1,6
103.33,-4,9,7,50,7,5,3,4
103.335,0,-3,-27,-26,0,3,-1,2
103.34,1,-5,11,-43,-12,-7,-4,-3
103.345,-1,-3,-22,6,-3,0,-4,1
103.35,1,7,19,38,8,3,5,1
103.355,-6,-7,14,41,7,-4,0,-1
103.36,11,9,14,34,5,2,3,-1
103.365,-9,-14,-30,-51,-12,-12,-5,3
103.37,16,23,31,115,18,9,4,6
103.375,-17,-20,-22,-77,-21,1,-9,-4
103.38,-1,-15,97,-10,-7,-10,-6,-6
103.385,10,12,9,18,10,1,2,-2
103.39,-4,-2,-17,-26,-1,-2,2,1
103.395,0,3,-20,22,0,-1,-5,3
103.4,8,0,-59,-30,-2,0,9,6
103.405,8,5,26,32,5,5,58,1
103.41,-29,8,104,49,4,-1,-80,-8
103.415,-4,-21,-58,-63,-11,-7,-1,-10
103.42,3,-12,-56,-42,-11,-7,-4,-5
103.425,8,-1,41,70,12,3,8,7
103.43,20,-2,-62,-47,-7,7,50,22
103.435,-56,-6,76,-73,-12,-13,-34,-36
103.44,21,14,66,58,11,4,-2,-2
103.445,6,32,49,84,29,12,-5,2
103.45,0,-15,-86,0,1,2,14,2
103.455,11,-9,-51,-57,-25,-9,0,13
103.46,-14,-23,-4,-63,-16,-9,-4,-2
103.465,5,20,80,72,15,13,-10,0
103.47,32,62,125,127,46,26,30,12
103.475,-15,-57,-75,-59,-52,-27,-23,18
103.48,-40,-36,-40,-78,-21,-24,-46,-45
103.485,-2,-7,-41,14,-5,-7,18,5
