timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
191.185,10,16,-34,-15,3,10,1,-2
191.19,1,-11,27,-56,-32,-7,26,0
191.195,-6,-3,3,-7,6,-6,-54,-3
191.2,22,25,-10,9,15,-4,20,6
191.205,8,16,23,30,16,10,18,-2
191.21,0,-7,44,-73,-27,-10,-16,-7
191.215,-4,-22,13,-4,-8,-5,16,-6
191.22,6,29,-3,58,29,14,-7,1
191.225,4,-11,-28,-11,-5,7,2,-5
191.23,-12,-47,1,15,1,-10,-31,-3
191.235,-16,0,5,-26,-17,-4,11,2
191.24,8,-14,10,13,0,-5,-5,2
191.245,-22,-20,-77,-76,-22,-10,10,2
191.25,-8,-12,36,13,0,6,-65,-1
191.255,-5,-13,-19,-24,-11,-9,41,-8
191.26,5,10,46,38,19,12,-6,0
191.265,27,45,50,113,53,26,33,1
191.27,-2,5,66,-67,-67,-38,-26,1
191.275,9,2,61,41,12,13,1,6
191.28,-7,6,27,22,5,1,-18,-8
191.285,12,14,34,25,9,-15,13,-6
191.29,-2,11,-34,4,13,7,21,3
191.295,-3,-20,-2,-15,-14,-5,1,-5
191.3,5,13,14,-22,2,15,18,2
191.305,-19,-29,-2,-29,-15,-6,-48,-2
191.31,9,6,12,44,23,11,28,-9
191.315,-3,-34,-39,-37,-21,-14,-5,-1
191.32,-9,-18,-17,6,7,5,-20,1
191.325,-8,-26,-1,-20,-10,-5,41,1
191.33,-6,-2,-11,12,5,0,-27,5
191.335,0,-11,-23,-4,-3,-4,-24,-10
191.34,-11,-12,-15,-17,-8,-10,18,1
191.345,4,4,4,10,5,5,4,-2
191.35,-7,0,-20,2,8,9,9,7
191.355,1,18,-25,-8,0,-9,-8,-7
191.36,7,72,13,13,4,-9,19,14
191.365,-2,2,48,6,4,7,-11,-10
191.37,-8,-9,-57,-54,-20,-10,-6,1
191.375,-8,-13,17,-2,-3,1,4,1
191.38,-6,-8,-11,1,3,0,9,-4
191.385,5,17,6,3,-3,4,-21,6
191.39,1,-3,5,24,4,-8,6,-6
191.395,1,-7,-9,0,-1,-1,5,-3
191.4,-2,-16,1,-14,-7,-4,-12,2
191.405,3,11,3,-5,-3,3,9,-1
191.41,-12,-12,-4,19,2,1,-28,-6
191.415,4,-12,-29,-19,-7,3,12,5
191.42,6,9,-2,12,-4,-10,5,-17
191.425,-3,8,4,-10,-4,-4,10,1
191.43,10,15,-4,14,10,9,16,14
191.435,-1,-6,-7,-18,2,-4,-31,-6
191.44,-12,-20,-6,-2,-7,-5,3,-17
191.445,4,-1,-17,-3,-4,-3,6,5
191.45,-3,3,7,11,3,6,13,-3
191.455,-9,-7,7,5,2,3,2,3
191.46,12,9,-6,0,8,8,4,4
191.465,-13,-19,-17,-16,-16,-14,-38,-14
191.47,3,6,11,8,4,-5,19,6
191.475,-1,-18,-3,7,0,-3,-4,2
191.48,-7,23,-6,-9,2,4,-1,5
191.485,4,2,1,-1,-1,1,-8,-2
191.49,-9,-6,0,-1,1,2,-1,-4
191.495,-3,-7,1,2,-2,-1,8,-8
191.5,6,2,3,6,1,-3,1,3
191.505,-9,-43,-12,-14,-11,0,-12,-1
191.51,-7,14,-29,8,1,-6,6,-3
191.515,-1,-23,8,-1,-4,-2,-15,-1
191.52,0,12,4,8,2,0,4,8
191.525,4,1,24,29,3,3,-8,-2
191.53,2,-15,-15,-23,-4,-3,3,-1
191.535,2,26,23,-22,-11,-7,-1,-5
191.54,-1,-5,4,-4,3,1,-8,-5
191.545,3,2,5,3,5,-3,14,8
191.55,-2,7,38,31,8,4,-5,-7
191.555,3,6,-15,9,-2,1,2,-1
191.56,-1,-20,-4,-17,-5,2,-5,-2
191.565,-1,26,-3,-2,0,-3,1,-1
191.57,1,-3,10,-2,-2,2,-6,3
191.575,-6,-22,-17,-4,-5,-5,-3,-1
191.58,-8,2,-4,3,-6,-4,-3,1
191.585,-2,-14,-19,-20,-9,-5,-15,-3
191.59,3,-10,5,4,-2,-3,1,-5
191.595,-2,-28,8,5,1,-1,3,0
191.6,-6,38,0,-3,-3,3,-1,4
191.605,-5,1,-18,-5,4,5,-4,-2
191.61,-6,-28,-21,-20,-6,-6,-6,-2
191.615,1,3,29,32,4,-2,2,0
191.62,-6,-34,-31,-23,1,-3,0,2
191.625,-3,9,-8,-33,-16,-4,-9,-4
191.63,5,-2,12,11,2,-1,1,-3
191.635,-9,15,-5,5,4,6,8,0
191.64,8,-2,10,18,0,-6,-3,-2
191.645,2,-7,-5,-3,-2,-1,-5,-2
191.65,1,16,0,-4,2,2,6,2
191.655,3,30,-5,-7,1,3,2,1
191.66,-2,-14,3,-1,-4,-2,-16,-5
191.665,1,-21,-1,1,0,-6,1,-1
191.67,-3,11,11,2,-2,0,-1,0
191.675,-3,-26,-10,-10,-6,-6,-6,-3
191.68,-4,11,7,0,-3,4,5,4
191.685,0,-36,-12,1,2,3,-2,5
191.69,-11,-12,-1,0,-4,-1,-15,-7
191.695,-1,-11,-15,-11,-3,-2,7,3
191.7,9,-8,4,-1,-2,-1,2,3
191.705,-6,-6,5,7,-3,-3,-4,-2
191.71,-8,6,-14,-4,-4,-4,1,4
191.715,-3,10,2,-2,1,-1,-4,-1
191.72,-7,-17,6,5,1,1,0,-7
191.725,-1,17,-35,-9,-1,-4,-3,6
191.73,-1,-2,13,11,4,10,9,1
191.735,-4,-5,1,-7,-5,-1,-2,1
191.74,-3,-9,-35,-41,-16,-6,-9,-3
191.745,-4,-15,13,9,3,-1,-3,-5
191.75,0,24,-5,-2,-1,-3,-2,2
191.755,2,2,3,8,2,2,2,5
191.76,2,-11,4,10,0,0,3,-4
191.765,-11,-1,6,-2,-1,-1,-1,-1
191.77,3,0,1,-6,-1,-2,2,-2
191.775,-2,-4,-1,1,0,-1,1,-2
191.78,5,-14,-1,2,-4,-7,-16,1
191.785,3,12,7,0,1,3,6,-2
191.79,-1,-4,-6,4,3,0,2,0
191.795,-8,-10,-4,0,-3,-3,-2,-2
191.8,-2,64,3,7,-1,0,1,1
191.805,0,2,14,-1,-2,0,-5,-2
191.81,-9,-40,-43,-39,-13,-9,-10,-3
191.815,-1,26,-26,-3,-1,1,-1,1
191.82,0,-7,10,12,5,1,3,-4
191.825,1,12,10,10,1,-1,-1,0
191.83,1,16,6,-5,-2,5,7,-1
191.835,2,4,19,13,10,-4,6,3
191.84,4,72,-6,34,14,5,3,-3
191.845,-7,-30,-9,-72,-25,-10,-12,-3
191.85,9,14,23,12,3,-3,-2,-6
191.855,1,3,-1,-11,-6,0,0,-4
191.86,1,23,45,31,12,6,8,1
191.865,-4,-7,-65,5,-4,-2,-4,-1
191.87,4,15,10,1,0,-5,2,-1
191.875,-4,-11,32,10,-1,-2,-2,0
191.88,-3,-40,-3,-13,-5,2,1,0
191.885,4,16,8,26,5,-2,-7,-3
191.89,-5,-15,-27,-19,-9,-6,-5,-2
191.895,3,6,12,7,-1,-4,-1,-6
191.9,3,-28,1,4,0,-3,3,-3
191.905,-6,8,-4,-8,3,4,4,2
191.91,2,-6,28,28,11,7,6,1
191.915,-3,-8,22,19,-5,2,-3,1
191.92,3,0,-55,-37,7,2,3,-1
191.925,7,-48,6,-32,-16,-10,-7,-4
191.93,6,-33,33,20,8,1,-4,-2
191.935,-3,-12,-90,12,-4,3,-2,-3
191.94,-3,-33,67,-49,-30,-27,-13,-6
191.945,-1,-2,21,37,24,8,18,7
191.95,-3,-20,13,3,-1,3,-4,-1
191.955,11,34,24,109,44,27,20,1
191.96,-48,-114,-59,-91,-89,-38,-51,1
191.965,7,37,70,78,4,-4,4,-3
191.97,1,10,16,22,-9,-11,-1,2
191.975,-3,12,37,7,0,0,-1,1
191.98,1,18,-13,36,31,22,18,-1
191.985,-10,-4,-21,-36,-9,0,-6,-2
191.99,-5,7,-33,-11,-4,-1,-2,0
191.995,-1,-17,4,-51,-5,-5,-6,-2
192,8,20,1,20,17,10,12,0
192.005,-3,1,-46,-25,-11,-5,-9,-1
192.01,1,3,9,9,6,0,4,-1
192.015,-7,-9,-20,-50,-13,-9,-6,2
192.02,3,6,12,29,2,1,-2,-1
192.025,7,17,71,50,17,15,8,2
192.03,-12,-5,-104,-46,-10,-3,-6,1
192.035,-4,-15,80,-47,-37,-29,-17,-7
192.04,10,16,21,20,14,1,8,3
192.045,-2,5,11,31,10,6,2,1
192.05,2,4,-17,46,13,8,3,2
192.055,-8,-18,-26,-44,-17,2,-5,-3
192.06,-2,-12,-43,14,13,0,16,-1
192.065,-3,4,4,-52,-16,-6,-13,-2
192.07,-6,-14,14,18,-9,-7,-12,-9
192.075,-2,6,-13,10,5,0,0,1
192.08,-1,4,0,20,6,5,4,0
192.085,-6,-6,-68,-12,-6,-2,0,1
192.09,-3,-5,-5,-28,-6,-8,-2,1
192.095,1,10,10,14,4,3,2,2
192.1,3,-11,17,12,2,-7,-4,-12
192.105,12,23,-17,29,14,4,3,3
192.11,-23,-40,-66,-63,-14,9,-3,3
192.115,-2,-10,-80,-50,-35,-19,-31,-4
192.12,8,15,64,73,15,-9,15,-1
192.125,1,11,116,80,35,17,2,1
192.13,-27,-30,5,-46,-48,-26,-21,3
192.135,0,-26,-81,-59,-14,-5,9,-3
192.14,-16,-36,3,-47,-26,-12,-21,-2
192.145,6,6,64,37,18,-1,23,-6
192.15,16,41,12,41,38,25,27,7
192.155,-10,4,-35,106,43,36,11,8
192.16,19,34,100,-3,-41,-42,-42,-14
192.165,5,31,86,60,21,-7,14,0
192.17,5,15,-4,99,69,36,27,3
192.175,-28,-25,21,-69,-74,-66,-65,-10
192.18,-5,25,36,102,42,36,16,13
192.185,-15,-26,-60,0,-28,1,-6,-2
192.19,-11,-37,23,3,-28,-24,-1,-7
192.195,34,64,60,122,48,29,34,3
192.2,-26,-14,-85,-23,-3,21,1,12
192.205,15,21,37,-88,-52,-49,-36,-16
192.21,-5,18,1,112,36,30,16,6
192.215,25,58,17,104,73,41,39,7
192.22,13,35,87,37,-21,-14,-9,-5
192.225,34,90,37,62,33,27,21,5
192.23,-8,-12,67,-65,-16,-3,-13,-7
192.235,19,40,20,-48,-7,-19,6,-7
192.24,31,74,72,112,76,47,41,6
192.245,-26,-50,22,13,-7,2,-15,-3
192.25,-34,-66,127,-89,-93,-56,-40,-5
192.255,-19,5,8,10,-14,-12,-10,0
192.26,-27,-71,-126,-10,-16,-9,-11,-10
192.265,-3,-24,-77,-95,-33,-26,-20,-6
192.27,18,33,117,11,25,19,10,3
192.275,-90,-127,-108,-128,-110,-82,-72,-12
192.28,8,18,52,49,34,2,8,1
192.285,-5,37,29,127,80,42,25,9
192.29,11,10,61,-55,-43,-32,-24,-9
192.295,-3,-13,-11,-33,-29,-2,-11,4
192.3,-24,-63,-9,-70,-49,-43,-21,-8
192.305,-21,-35,-75,-12,-33,-10,-17,2
192.31,0,22,-72,88,68,43,47,6
192.315,30,49,127,11,15,6,13,-2
192.32,23,47,109,69,57,31,23,5
192.325,-83,-121,-107,-128,-124,-74,-75,-8
192.33,15,25,15,120,46,2,12,-1
192.335,-2,38,-2,30,25,22,14,6
192.34,-4,-12,-49,35,1,1,-7,-2
192.345,27,30,127,-5,16,8,24,3
192.35,15,48,-63,1,-7,-1,-8,-1
192.355,4,-10,102,28,19,8,11,-4
192.36,-20,-40,-57,-97,-33,-10,-17,2
192.365,17,50,-1,50,29,25,28,6
192.37,9,4,-67,-45,-37,-31,-24,-13
192.375,18,9,15,-8,30,21,15,-3
192.38,-11,3,52,-55,-5,13,-1,4
192.385,7,-15,19,-15,20,-2,14,-5
192.39,14,10,63,-37,-9,-8,-3,-2
192.395,-6,-16,-18,4,14,11,4,4
192.4,7,18,85,27,-5,-4,1,-1
192.405,-28,-46,-66,-2,-18,-7,-13,-13
192.41,21,57,35,97,34,3,7,-2
192.415,-3,-2,15,58,14,9,8,1
192.42,2,16,-71,10,1,2,-8,-1
192.425,-72,-82,-100,-40,-57,-61,-63,-13
192.43,0,15,24,46,34,0,18,-2
192.435,-1,56,-26,87,28,11,7,1
192.44,-7,-20,-7,-16,-26,-16,-22,-2
192.445,22,18,-5,94,40,31,42,2
192.45,17,43,-64,40,21,32,5,6
192.455,0,-21,76,-69,-70,-51,-32,-10
192.46,-2,20,-27,54,35,36,23,10
192.465,11,22,29,35,19,15,15,5
192.47,-1,-5,86,16,2,-6,6,-3
192.475,13,-5,42,-7,18,18,11,1
192.48,6,19,3,-37,-16,-10,-9,-5
192.485,9,-15,17,-87,-25,-8,-3,4
192.49,-1,-5,-21,-3,-3,-7,1,-3
192.495,11,43,47,87,44,38,4,7
192.5,-26,-77,51,-124,-94,-71,-37,-17
192.505,7,29,40,47,15,7,1,1
192.51,-4,15,52,2,4,14,7,5
192.515,2,9,-4,4,1,-10,5,1
192.52,4,5,-24,115,69,46,38,0
192.525,53,109,27,1,29,15,13,-2
192.53,-2,-5,46,-48,-39,-32,-38,-10
192.535,-2,-6,-45,36,13,8,27,3
192.54,6,33,-8,14,19,22,-1,4
192.545,3,-14,25,14,2,3,-16,0
192.55,-26,-26,-71,-34,-12,-2,16,1
192.555,-10,-30,-18,-24,-15,-14,-30,-1
192.56,4,52,42,-1,0,4,21,0
192.565,-7,-50,-78,-44,-8,5,11,1
192.57,-16,-6,71,0,-15,-13,-27,-2
192.575,1,-2,51,-2,2,3,-2,-4
192.58,1,-14,1,-23,-8,-12,-1,-6
192.585,-12,-19,7,11,-3,3,14,-2
192.59,-3,-9,-10,6,0,-3,-38,5
192.595,-3,-9,-34,5,0,-1,26,-7
192.6,8,17,-7,53,19,8,34,10
192.605,21,66,127,21,15,24,48,1
192.61,-1,-16,17,-4,-7,-18,-58,-13
192.615,-4,-21,-26,3,-4,-8,-9,-5
192.62,-6,-12,-25,9,-2,-4,19,9
192.625,1,12,-17,3,13,13,33,-6
192.63,-31,-40,-42,-27,-30,-15,-72,-15
192.635,-1,-6,-4,-1,0,-5,11,3
192.64,4,1,18,6,2,1,30,-4
192.645,-5,-11,-44,33,3,4,-8,3
192.65,2,-6,-65,-39,-3,13,30,2
192.655,20,40,66,5,7,13,69,-2
192.66,-10,-21,-14,-18,-20,-28,-128,-9
192.665,-8,-9,-1,1,-3,-12,-8,1
192.67,7,4,-24,16,11,3,64,1
192.675,-10,-12,-15,1,-7,-3,-4,2
192.68,-6,-7,-10,-27,-9,5,0,0
192.685,4,13,29,9,0,-9,-26,-3
192.69,5,16,-13,7,18,20,27,8
192.695,-2,-20,-24,-8,-5,-7,-7,5
192.7,-10,2,-8,-18,-16,-17,-19,-18
192.705,-8,-12,-6,-12,-8,-12,-16,-4
192.71,0,33,-3,-1,-2,11,23,5
192.715,-3,-23,-82,-38,-6,2,-2,9
192.72,2,-15,9,-22,-5,-1,-33,6
192.725,-7,0,24,9,1,-7,4,-7
192.73,5,-27,-10,-2,-12,-15,-2,-6
192.735,2,16,34,69,19,10,-20,-1
192.74,-11,-20,-26,-74,-34,-19,8,-2
192.745,3,7,45,-6,10,17,33,8
192.75,-3,-14,-21,7,1,3,-47,1
192.755,-8,-11,5,-1,-3,-11,-53,-6
192.76,7,-4,-17,4,4,-5,71,6
192.765,-4,-14,-38,-6,-14,-12,-44,-12
192.77,-1,0,23,-2,-3,2,15,2
192.775,-12,-9,12,10,-2,0,8,-4
192.78,-4,-1,-29,-26,-1,12,-34,1
192.785,-6,-21,6,-2,-8,-9,-53,0
192.79,1,-4,-49,4,1,-6,34,-2
192.795,-4,-5,3,-16,-6,-5,13,-2
192.8,6,10,36,27,4,4,14,2
192.805,-2,-9,-8,-5,4,5,-22,5
192.81,-2,-5,18,-8,0,-3,20,0
192.815,-2,1,22,6,-4,-2,15,4
192.82,-2,-1,-12,-7,-1,-4,-18,-13
192.825,6,11,54,15,-6,-7,12,2
192.83,-3,-9,-12,-32,-5,2,0,0
192.835,-3,-10,-30,-11,-1,2,-17,-7
192.84,2,14,14,30,20,17,40,3
192.845,-2,7,10,27,-5,-15,-33,-10
192.85,-12,-24,-5,-42,-22,-13,-3,5
192.855,2,0,12,-1,-7,-6,-14,-5
192.86,-3,-5,-9,4,6,10,7,1
192.865,4,7,-26,-4,5,4,29,5
192.87,-10,-17,14,13,-4,-7,-29,-4
192.875,-7,0,-15,-13,3,9,9,2
192.88,10,6,8,9,-4,-16,-1,-2
192.885,-14,-23,-31,-20,-5,4,16,2
192.89,1,4,25,14,4,1,-11,-1
192.895,6,10,0,-14,3,-2,12,2
192.9,-11,-10,-4,6,0,-2,-32,-5
192.905,-7,-8,-8,-7,-5,-2,8,0
192.91,1,6,-6,-1,6,9,20,1
192.915,-2,3,20,22,-4,-2,-14,-5
192.92,-4,-24,-63,-50,-21,-21,-22,-5
192.925,-1,-1,-12,-6,3,0,9,2
192.93,-4,-4,13,10,2,-1,-1,0
192.935,-2,0,-8,-1,0,-1,-9,0
192.94,3,4,17,19,0,1,-4,-3
192.945,-6,-6,0,-17,-11,-9,1,6
192.95,4,4,-12,8,10,8,15,-2
192.955,-3,-4,-2,-7,-5,0,-9,-6
192.96,-3,-3,3,4,-3,-5,13,5
192.965,3,-3,-4,-9,-4,-5,-5,-4
192.97,3,15,15,10,7,9,22,7
192.975,-9,-15,-13,-10,-9,-11,-43,-12
192.98,-3,1,11,6,3,5,14,9
192.985,10,15,1,9,6,8,11,-3
192.99,-4,-7,-5,-15,-14,-15,-15,-6
192.995,0,-14,-6,-7,-1,3,14,-1
193,1,6,-1,2,-1,-4,-5,0
193.005,-2,-5,4,11,9,1,-7,-1
193.01,-2,-1,-2,0,0,2,-4,-5
193.015,-2,2,-7,-12,-6,-5,1,1
193.02,0,3,7,2,-6,-5,-8,-4
193.025,2,5,3,-1,2,2,9,0
193.03,-2,-5,-2,1,9,3,-1,-2
193.035,-1,-2,3,-11,-6,-4,-6,-1
193.04,0,3,8,0,4,7,4,-2
193.045,-8,-1,-11,-9,-10,-10,-14,-5
193.05,4,9,24,13,3,-1,10,1
193.055,4,0,-9,6,2,4,5,0
193.06,-1,-1,-1,-6,-2,2,-1,0
193.065,-1,-1,5,-4,-4,-2,-4,-1
193.07,0,2,-9,-1,-3,-2,-9,-4
193.075,0,6,-7,-9,-2,-6,0,-1
193.08,-3,-10,5,8,4,-1,4,-1
193.085,-2,-4,0,-3,-3,1,-6,0
193.09,0,0,-15,-4,-4,-5,-5,-3
193.095,-2,1,15,2,-1,-3,3,1
193.1,-1,-4,-26,-5,-2,-1,-9,-4
193.105,2,1,10,9,1,1,9,0
193.11,3,0,10,21,-2,-2,-1,0
193.115,-3,-9,-4,-23,-15,-4,-5,-2
193.12,-4,-4,-18,20,7,3,6,1
193.125,-2,-5,-18,-45,-7,-6,-7,-2
193.13,1,6,11,30,2,0,-3,-3
193.135,-5,-2,3,-3,7,14,2,0
193.14,0,1,-5,12,-4,-1,-6,-2
193.145,-4,-11,-39,7,2,1,1,0
193.15,-4,-7,-15,-19,-7,-4,-8,1
193.155,-1,9,14,8,3,-6,2,-2
193.16,-2,-6,7,-8,3,1,4,-1
193.165,1,1,-1,2,0,5,2,0
193.17,3,-3,5,-10,-1,1,-5,1
193.175,0,4,-17,12,1,0,0,2
193.18,-1,-1,56,-2,-9,-3,-5,-5
193.185,0,2,13,10,0,-7,0,1
193.19,-3,-3,-13,48,13,5,7,0
193.195,-18,-40,-21,-89,-43,-19,-21,-4
193.2,7,16,11,31,3,0,1,1
193.205,-1,0,29,22,7,3,-2,2
193.21,-4,-6,6,32,2,2,2,0
193.215,2,1,-26,-22,-2,-6,-2,-2
193.22,-2,9,22,56,17,9,6,1
193.225,-20,-42,-99,-113,-49,-22,-25,-4
193.23,2,1,24,3,9,1,1,-2
193.235,4,0,2,36,11,5,7,0
193.24,-2,0,11,-5,-2,-1,-2,1
193.245,0,10,26,41,17,11,3,-2
193.25,-4,-14,-57,-48,-20,-12,-9,-1
193.255,4,1,1,8,2,0,1,2
193.26,-4,-9,-4,-9,-3,-4,-2,-4
193.265,2,1,-2,13,3,2,4,1
193.27,-7,-6,0,-32,-11,-2,-8,-1
193.275,-1,0,8,17,-2,0,-3,-1
193.28,2,5,-3,3,2,-1,2,-1
193.285,-2,-1,8,6,2,-2,0,0
193.29,-2,0,35,-1,2,-1,-2,-8
193.295,-1,9,-50,2,11,8,8,2
193.3,-3,-15,20,-42,-31,-18,-17,-5
193.305,1,7,-16,3,9,4,5,-1
193.31,0,1,4,21,1,-3,-2,-1
193.315,4,11,7,41,17,6,2,0
193.32,2,4,20,2,6,3,3,1
193.325,-14,-13,9,-3,-9,-4,-8,-2
193.33,3,-22,4,-91,-33,-26,-12,-5
193.335,-6,-11,21,-22,-2,-2,1,-1
193.34,-4,0,-9,12,2,5,-1,-1
193.345,8,16,46,55,15,7,8,0
193.35,-1,8,-16,11,6,13,1,0
193.355,-6,-12,-17,-10,-16,-8,-4,-5
193.36,0,16,5,-23,6,0,2,11
193.365,4,-8,-24,9,0,-2,5,-8
193.37,-1,5,-38,-17,-3,-1,-3,0
193.375,-1,-1,-34,21,8,8,-1,2
193.38,7,17,10,-4,-9,-4,-3,-8
193.385,-1,4,-4,-18,-5,-1,-7,0
193.39,10,12,52,70,14,-2,7,-4
193.395,-15,-22,-31,-66,-27,-10,-13,0
193.4,-11,-3,-14,13,14,10,7,-4
193.405,18,32,56,71,27,14,12,9
193.41,-26,-56,-66,-92,-58,-32,-25,-8
193.415,9,29,92,91,25,3,16,0
193.42,-6,-14,-45,10,-3,-3,0,0
193.425,-9,-7,33,-13,1,8,2,-4
193.43,2,29,-70,74,45,24,10,7
193.435,-2,-39,37,-72,-48,-33,-21,-13
193.44,2,13,11,17,-4,-8,2,3
193.445,0,1,-78,9,20,13,9,0
193.45,-15,-39,-74,-93,-38,-22,-22,-1
193.455,-6,4,68,26,7,10,0,5
193.46,8,-3,-13,26,12,-1,6,-4
193.465,-1,-4,48,14,-10,-7,-9,-8
193.47,-4,6,-15,33,10,15,5,2
193.475,5,19,23,10,22,12,3,5
193.48,0,-17,-45,-92,-35,-20,-7,-5
193.485,-9,2,76,16,-14,-6,-12,4
193.49,-15,-53,-21,-90,-34,-28,-17,-8
193.495,13,39,67,54,22,13,11,2
193.5,-4,-1,24,-8,-5,6,-9,7
193.505,27,43,35,73,58,19,30,-1
193.51,-43,-56,120,-22,-74,-44,-58,-6
193.515,10,34,-80,-5,28,4,21,2
193.52,-7,-8,14,27,-5,-14,-5,1
193.525,-9,-20,-43,17,-1,2,3,-1
193.53,7,17,60,104,45,40,24,12
193.535,-26,-43,-73,-35,-30,2,-11,-4
193.54,1,-14,10,-108,-50,-40,-24,-9
193.545,-3,23,14,15,25,11,14,5
193.55,28,61,6,33,30,18,26,4
193.555,9,4,-30,-25,2,-17,-6,-6
193.56,-9,4,35,105,25,46,18,6
193.565,-8,-23,-5,27,-24,-6,-3,0
193.57,15,55,101,-55,33,24,4,3
193.575,-18,-33,-40,43,-28,-20,-13,-5
193.58,-13,-21,-78,-46,-10,-24,-7,-5
193.585,3,-8,-21,59,18,2,8,2
193.59,-17,-20,-12,25,-4,-7,-11,-4
193.595,-6,19,-15,46,47,50,36,15
193.6,34,52,-12,-4,-1,-26,-23,-15
193.605,-7,-19,22,7,-2,-13,-3,-9
193.61,18,36,-6,25,42,7,18,0
193.615,-37,-40,-62,16,-39,-15,-18,-6
193.62,12,28,64,46,43,21,20,2
193.625,-5,-9,-9,-48,-44,-19,-30,-2
193.63,-11,-70,-7,-37,-46,-38,-12,-12
193.635,10,9,29,45,20,2,13,2
193.64,1,27,22,35,27,22,8,7
193.645,-8,-33,-92,-11,-29,2,5,0
193.65,10,13,-40,37,24,15,8,-9
193.655,18,-14,0,-94,10,-6,-10,-3
193.66,-47,-47,52,1,-40,14,-13,13
193.665,-5,-25,-12,-100,3,-13,-2,-1
193.67,-26,-31,-36,34,-5,4,3,8
193.675,15,8,69,14,-5,-2,-2,-5
193.68,16,27,-8,38,50,24,12,-3
193.685,-32,-45,-40,-97,-61,-37,-40,-1
193.69,6,28,58,-11,-7,4,3,4
193.695,17,47,17,70,42,2,3,-1
193.7,-15,-49,74,-102,-55,-31,-17,-8
193.705,15,48,-12,21,9,0,3,-4
193.71,3,-26,11,65,11,0,-1,-5
193.715,13,50,83,56,36,18,16,1
193.72,7,-25,-25,-23,-28,-1,-9,-11
193.725,0,8,-34,-4,8,-5,3,2
193.73,6,24,82,-14,-11,-12,-4,1
193.735,4,-23,91,109,38,32,13,1
193.74,-28,-29,1,-81,-56,-37,-27,-2
193.745,5,-29,75,-36,-22,-17,-15,-5
193.75,17,37,-49,12,17,22,15,2
193.755,-5,-14,6,26,-6,-9,-12,-5
193.76,12,6,-47,57,41,15,14,-1
193.765,0,7,-2,-11,-2,6,-8,-2
193.77,-1,7,102,-7,4,-7,5,-1
193.775,1,16,-24,-128,-37,-7,-10,0
193.78,-14,-15,-56,57,24,29,8,11
193.785,-17,-58,61,-96,-86,-66,-28,-11
193.79,7,23,40,95,27,16,16,4
193.795,-8,-12,-34,-13,-34,-15,-13,0
193.8,10,22,-1,87,44,29,19,0
193.805,3,16,-13,89,46,37,11,3
193.81,1,71,-34,-65,-17,-18,-1,-2
193.815,6,63,32,12,10,1,7,1
193.82,2,-22,-61,3,6,1,-1,-8
193.825,6,-2,103,-54,3,-14,-2,-7
193.83,-13,-35,34,-55,-23,-5,-10,-5
193.835,-1,-11,7,3,-3,-12,-9,-2
193.84,5,32,2,50,13,10,9,3
193.845,6,31,-18,-44,-1,2,0,-2
193.85,-5,-30,-53,12,9,3,3,5
193.855,-9,-25,11,-54,-22,-15,-13,-2
193.86,-2,-5,-8,-10,-11,-14,-4,-2
193.865,2,-5,-9,44,4,16,6,0
193.87,-12,-34,-85,-57,-8,-6,-14,-4
193.875,-9,-39,-45,-7,-22,-11,-6,-5
193.88,-2,-11,4,-27,-13,-15,-5,-5
193.885,12,62,114,120,47,26,21,10
193.89,-10,-35,-111,-81,-47,-13,-20,-3
193.895,-5,-19,-4,-15,-17,-20,-9,-4
193.9,-2,-2,28,-3,2,-1,3,4
193.905,0,8,-5,10,5,7,1,-5
193.91,7,10,-23,61,23,22,9,3
193.915,3,-9,3,-13,-4,1,16,-3
193.92,-4,-28,1,-50,-20,-26,-40,-9
193.925,-8,-3,-3,10,6,6,9,5
193.93,-1,4,17,22,5,5,-1,-1
193.935,-4,-26,-103,-58,-20,-17,-5,-7
193.94,0,11,14,15,12,9,38,6
193.945,-10,-14,-26,-14,-8,3,-38,3
193.95,2,3,19,-8,2,-10,-1,-2
193.955,0,2,31,15,-5,-7,-13,-9
193.96,0,-4,14,8,0,-2,-14,11
193.965,0,4,-114,-13,4,7,64,3
193.97,-4,-16,66,18,-2,-1,-57,2
193.975,1,1,3,13,-3,-12,-27,-7
193.98,-5,-10,2,-10,-4,6,38,4
193.985,-2,7,-14,-4,-7,-15,-50,-12
193.99,0,-8,-42,-6,-2,-2,21,-2
193.995,-7,-6,25,5,5,11,14,5
194,3,2,-10,-12,-2,1,4,-5
194.005,2,7,15,-6,-4,-1,49,1
194.01,-2,-4,12,24,-1,2,-55,-1
194.015,-2,0,7,-17,-6,-14,-6,-2
194.02,-5,-5,5,-6,-11,-1,9,-2
194.025,-3,-8,13,0,7,7,-8,-2
194.03,2,5,11,-2,6,9,37,6
194.035,1,2,-14,10,0,-7,18,-5
194.04,-3,-7,27,5,-5,-7,-79,-7
194.045,-9,-19,-7,-5,-7,-11,-28,-10
194.05,4,9,10,1,1,-1,53,5
194.055,-3,-6,5,10,1,8,7,-1
194.06,4,6,-9,-3,-2,-7,1,-6
194.065,7,2,6,-18,-3,-4,8,5
194.07,0,7,3,10,3,-1,0,-12
194.075,-4,-10,5,4,0,5,-28,-3
194.08,1,5,8,49,18,7,28,-1
194.085,-3,-8,-83,-83,-25,-7,-16,0
