timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
199.445,-6,-15,-71,-3,-5,-6,-5,-9
199.45,2,-8,-32,-13,-6,-12,-5,-10
199.455,4,22,114,80,18,9,4,0
199.46,-10,-26,-77,-84,-22,-12,-7,-1
199.465,-3,2,9,-17,-3,1,-2,1
199.47,-4,6,78,77,7,4,0,-1
199.475,2,0,20,-5,0,1,-1,1
199.48,6,5,-80,-52,3,6,3,3
199.485,-10,-10,-13,-23,-18,-10,-5,-3
199.49,2,-5,-25,-26,0,-3,-1,0
199.495,0,6,20,20,6,8,2,3
199.5,6,14,38,54,10,6,3,2
199.505,-11,-28,-123,-81,-19,-13,-5,-6
199.51,2,7,7,24,9,3,1,3
199.515,0,4,15,-12,0,1,1,1
199.52,-19,-22,-113,-94,-23,-11,-8,-8
199.525,9,10,44,48,5,1,1,2
199.53,0,1,5,-12,-2,1,-3,-1
199.535,8,18,27,127,22,9,6,1
199.54,-10,-10,-60,-43,-19,-13,0,-1
199.545,-4,-3,11,-6,-1,-3,-2,-2
199.55,-2,-7,-20,-21,-4,-1,-2,-2
199.555,1,2,11,25,5,3,-1,-2
199.56,8,16,61,67,18,7,3,3
199.565,0,-8,-53,-80,-13,-3,0,-3
199.57,-10,-12,-45,-77,-12,-5,-2,-3
199.575,2,8,-21,19,4,0,-1,4
199.58,5,13,95,89,16,4,5,5
199.585,-18,-32,-30,-81,-27,-12,-8,-7
199.59,2,5,17,22,4,1,2,-1
199.595,1,-5,-16,-41,-3,0,-2,-3
199.6,3,4,23,47,2,3,-1,1
199.605,3,14,31,85,13,2,1,-1
199.61,-7,-13,-58,-80,-16,-4,-2,-4
199.615,-8,-8,46,21,-2,-10,-4,-6
199.62,3,3,-10,16,5,3,-1,-1
199.625,5,9,26,54,4,3,2,0
199.63,-6,-9,-54,-76,-13,-12,-3,-4
199.635,-4,-4,3,24,1,2,0,2
199.64,0,0,9,5,4,2,-2,-1
199.645,2,5,20,29,8,3,2,0
199.65,-3,12,3,47,7,9,2,3
199.655,1,-20,16,-15,-21,-10,-10,-4
199.66,2,-6,4,-73,-9,-14,-1,-4
199.665,5,1,-32,-17,2,2,-2,5
199.67,1,7,37,45,6,2,1,3
199.675,-5,2,-24,5,7,7,2,2
199.68,-2,4,19,39,7,6,-1,-1
199.685,12,30,50,106,32,14,6,1
199.69,-29,-56,-117,-113,-66,-25,-13,-10
199.695,-4,-8,33,-60,-8,-5,1,-2
199.7,9,-4,-1,37,6,1,0,3
199.705,-3,5,15,4,5,1,-1,-1
199.71,10,21,22,89,24,10,2,4
199.715,-6,1,-25,-14,-6,-1,0,-3
199.72,-3,-8,-10,-27,-12,-9,-4,-6
199.725,2,1,6,-2,-2,3,1,1
199.73,-3,-6,-10,-37,-5,-7,-3,0
199.735,0,-4,-8,-24,-4,2,-2,-1
199.74,-3,4,-2,5,6,8,2,1
199.745,-5,-6,1,-7,-6,-8,-3,-1
199.75,6,10,46,22,12,0,1,-1
199.755,-8,-17,-35,-16,-25,-8,-3,-1
199.76,1,13,-9,106,25,13,0,3
199.765,-22,-46,-92,-128,-52,-26,-16,-14
199.77,5,9,79,54,13,5,4,0
199.775,0,13,-4,41,21,9,7,5
199.78,-1,5,16,18,1,4,2,2
199.785,0,-1,4,7,-2,3,-3,0
199.79,1,5,-10,2,7,0,-3,-2
199.795,0,-5,-3,-11,-13,-15,-6,-2
199.8,-4,-7,2,-22,-9,-2,-1,-3
199.805,1,5,14,-7,9,-3,-1,0
199.81,4,2,-3,1,-3,2,-1,-2
199.815,2,6,5,6,7,5,-1,-3
199.82,-3,-6,9,-1,-18,-8,0,0
199.825,-14,-17,-31,-39,-33,-8,-3,-1
199.83,2,2,9,28,18,5,-2,3
199.835,16,15,5,4,19,10,11,20
199.84,7,-3,0,-12,6,0,4,62
199.845,-27,-5,12,9,8,-2,-18,-82
199.85,-12,-11,-19,3,-10,-7,-10,-27
199.855,-12,-4,7,-7,-9,-11,-12,-67
199.86,13,5,-5,-18,-3,2,3,25
199.865,8,8,12,21,10,10,12,24
199.87,7,3,-5,-12,-2,6,12,40
199.875,11,6,-13,21,17,7,7,51
199.88,-23,-15,10,-15,-20,-10,-14,-75
199.885,10,-1,12,-11,-9,-8,-2,25
199.89,-1,-2,3,2,8,1,-1,-15
199.895,-5,0,-13,0,-4,-1,-2,5
199.9,-6,-2,1,-4,2,0,-2,6
199.905,5,6,12,19,12,5,5,6
199.91,-1,-2,3,-4,-8,-3,-3,-10
199.915,2,1,1,7,4,-2,-4,0
199.92,-4,-5,-7,-1,-11,-6,-10,-9
199.925,-1,1,9,-7,-1,-2,2,1
199.93,3,2,17,17,2,1,0,1
199.935,-7,-11,-7,-6,-12,-4,-5,1
199.94,-1,6,4,-5,5,-3,-1,-4
199.945,3,-4,-33,-4,3,3,5,4
199.95,1,3,16,3,1,-1,-1,17
199.955,-7,-4,4,10,0,-2,-5,-13
199.96,-2,2,5,-23,-8,1,0,-5
199.965,3,1,2,10,0,0,3,14
199.97,-3,-1,-1,-3,-2,-2,-2,8
199.975,-6,5,21,3,2,1,-9,-31
199.98,-3,-17,-13,-11,-5,-3,-4,3
199.985,1,4,-1,10,4,0,-1,5
199.99,-2,1,-13,-17,-8,-3,-2,7
199.995,-3,-9,2,-3,-10,-2,3,7
200,-3,3,7,-2,3,3,2,-5
200.005,1,1,19,3,2,3,2,4
200.01,-1,-5,-22,-3,1,-4,-9,-18
200.015,0,3,3,7,-9,-6,-3,-2
200.02,-3,-3,-10,1,-1,0,0,0
200.025,-1,1,4,-4,-2,0,1,-3
200.03,-5,0,-1,-5,-5,1,2,1
200.035,-1,-4,5,-12,6,2,2,6
200.04,1,-1,-10,3,-1,-1,-2,-7
200.045,-2,2,6,1,3,1,-3,0
200.05,0,5,8,8,1,0,0,-2
200.055,-5,-8,-10,-11,-6,-4,-4,1
200.06,-4,-6,4,-18,-4,6,4,-1
200.065,-2,-4,-22,-1,-3,-9,-6,-2
200.07,0,-2,36,-5,-3,-6,-1,-5
200.075,-2,1,-39,2,0,-1,3,4
200.08,-1,7,10,0,-1,-4,-1,-2
200.085,0,-1,6,-9,-3,3,-2,1
200.09,-6,-8,-18,-2,3,4,-1,-8
200.095,2,4,18,3,-2,-8,-1,1
200.1,1,1,-8,9,4,5,4,1
200.105,-2,-2,24,-9,-5,-4,-3,19
200.11,-4,-5,-23,1,-3,-5,-5,-44
200.115,-1,-6,-4,-20,-4,0,-4,7
200.12,-1,-2,-4,14,-4,-1,-1,3
200.125,1,1,12,6,6,-1,2,-1
200.13,-1,3,8,0,5,4,2,20
200.135,-6,-5,-2,-2,-4,-3,-3,-8
200.14,0,-2,-10,-3,-3,-3,-3,-4
200.145,-1,3,-1,10,-1,3,2,-3
200.15,-4,-4,5,-17,-15,-6,-7,5
200.155,0,1,-4,12,12,4,3,0
200.16,-3,-8,17,-22,-16,-9,-5,0
200.165,1,-3,-1,7,1,1,2,-6
200.17,1,-1,0,6,2,4,2,2
200.175,0,7,23,-1,-4,-5,-1,-1
200.18,-5,-4,-3,-1,5,-2,0,-2
200.185,-1,0,3,-1,0,-2,-3,-8
200.19,-5,-5,-4,2,-5,0,-1,2
200.195,-1,1,4,-3,0,2,0,2
200.2,-3,-5,-17,-5,-5,-5,-5,-6
200.205,-2,-2,3,-5,-6,2,-1,-5
200.21,1,-1,-25,-3,8,0,2,9
200.215,-3,-1,1,10,0,-2,0,-4
200.22,2,6,-1,1,4,-7,-4,-6
200.225,-1,-9,-8,-1,-4,0,-2,-2
200.23,2,6,10,7,4,0,2,3
200.235,-3,-4,-10,-4,-12,3,-5,-4
200.24,-2,-8,-18,-15,-1,-1,3,-3
200.245,-4,1,9,0,0,-4,-2,-1
200.25,-1,-1,2,5,2,0,-2,-1
200.255,1,0,5,2,5,-4,3,1
200.26,2,5,6,9,1,0,-2,2
200.265,1,-1,-8,-4,-6,-1,-1,-2
200.27,0,-1,-11,-4,-1,-2,0,-2
200.275,0,1,1,-4,-2,1,-2,-2
200.28,-5,-6,-31,-2,1,4,3,1
200.285,-14,4,0,1,3,-1,1,-13
200.29,5,-19,6,-4,-11,-9,-12,-23
200.295,14,8,6,1,-1,4,6,27
200.3,-9,-5,4,4,-1,0,-6,-5
200.305,4,4,-6,-2,-1,-2,-1,10
200.31,-11,-1,-12,-4,-3,0,0,-3
200.315,-6,-11,39,15,-7,-9,-7,-2
200.32,4,0,-1,-36,2,-1,4,0
200.325,7,3,-11,4,-1,1,0,-6
200.33,2,-1,28,20,5,0,2,3
200.335,-5,6,7,-9,-11,2,-1,-2
200.34,1,-8,6,-1,5,0,-1,-1
200.345,-4,5,39,95,12,1,1,0
200.35,21,1,-57,-92,-3,-1,4,31
200.355,-39,-26,19,6,-14,-4,-10,-16
200.36,22,22,37,94,12,9,4,12
200.365,-26,-17,-31,-28,-4,-9,-5,-9
200.37,1,7,4,18,-1,13,38,21
200.375,23,15,62,39,-2,1,-21,-8
200.38,-14,-17,-38,-68,-6,-17,-18,-28
200.385,21,29,74,79,23,15,13,10
200.39,-8,-9,-32,27,-11,-12,-18,-21
200.395,-30,-36,-77,-96,-39,-18,7,8
200.4,17,20,59,97,8,3,8,2
200.405,21,0,-108,26,10,7,0,22
200.41,-33,-33,-48,-65,-20,-9,-7,2
200.415,20,28,39,30,0,12,5,-1
200.42,-21,-23,-37,-20,-6,-3,-10,-2
200.425,11,11,34,25,11,1,2,9
200.43,-1,4,-62,-76,-1,-3,-8,-8
200.435,3,3,17,51,19,1,1,-3
200.44,-14,1,51,44,-10,0,1,2
200.445,-15,-32,-101,-128,-43,-17,-15,-25
200.45,13,1,70,107,14,-3,-8,-5
200.455,3,2,-22,10,11,-1,1,-6
200.46,4,11,-15,-1,8,4,4,7
200.465,-2,-3,62,57,9,11,6,6
200.47,-7,13,-55,3,-7,-1,-8,2
200.475,-5,-27,43,-44,-10,-9,-5,-13
200.48,-2,-10,-23,-54,-3,-3,0,2
200.485,-12,-5,8,11,-2,-3,-5,-4
200.49,12,-5,37,-14,1,-6,-7,-10
200.495,5,12,-28,21,11,16,11,10
200.5,-4,1,-14,-10,-1,-2,-3,-2
200.505,-2,7,69,4,-4,-4,-3,-2
200.51,-7,-5,-22,8,1,-1,3,0
200.515,1,9,-59,33,7,0,0,1
200.52,-7,-17,35,-47,-19,-10,-8,-8
200.525,-2,-1,-7,-35,-1,-3,-1,-5
200.53,2,17,74,66,9,11,2,3
200.535,-4,-6,-30,-45,0,-3,-4,-5
200.54,2,6,-53,-19,-12,-7,-2,-4
200.545,-5,-9,-40,-71,-9,-5,-3,-5
200.55,0,4,72,64,-4,-2,-1,-5
200.555,-2,2,27,-15,4,0,1,0
200.56,1,7,-51,54,12,2,4,-2
200.565,-4,-14,-35,-50,-27,-9,-9,-2
200.57,-20,-24,-27,-83,-29,-13,-9,-5
200.575,3,17,47,47,18,6,4,2
200.58,3,-3,43,12,4,6,3,2
200.585,1,-5,-17,-5,2,-8,-1,-9
200.59,2,11,17,7,7,5,3,2
200.595,0,-11,-32,12,-4,-5,-2,3
200.6,0,5,23,-2,1,-2,-3,-1
200.605,-3,-6,-5,-1,-3,-1,-2,-4
200.61,2,5,32,-2,-4,2,2,3
200.615,-2,-4,-44,9,2,0,3,1
200.62,-3,4,-39,-46,-3,-4,-5,-2
200.625,0,-7,29,13,-2,-2,1,1
200.63,0,-1,-1,-2,7,2,0,-5
200.635,-5,-1,-5,-20,-3,-2,-5,1
200.64,2,2,24,47,1,3,-2,1
200.645,5,14,80,84,5,2,1,3
200.65,-10,-19,-33,-49,-11,-7,-3,-3
200.655,1,-5,17,6,-2,-3,-3,-5
200.66,0,-2,-13,-5,-2,-2,1,4
200.665,3,5,-5,-1,4,1,0,-3
200.67,1,8,0,39,16,5,6,4
200.675,-3,-1,-13,-7,-10,1,-1,0
200.68,-3,-10,-2,-25,-2,-6,-4,-2
200.685,-3,7,-4,-18,-2,-3,-2,0
200.69,-1,-3,8,11,0,-4,-3,-2
200.695,2,-4,-30,-6,3,2,2,-2
200.7,4,9,4,14,8,5,3,-1
200.705,-5,-2,9,-19,-14,-6,-5,0
200.71,-5,-7,-4,-15,-6,-2,-3,-5
200.715,0,-9,-48,-8,-3,-11,-4,-2
200.72,3,0,19,7,4,0,1,0
200.725,-5,-1,-13,-15,5,4,2,0
200.73,2,12,15,36,4,4,0,-1
200.735,-2,0,-8,-12,-6,-5,-2,-2
200.74,0,-9,-4,-15,-11,-4,-2,0
200.745,-1,2,26,23,0,-1,-3,-2
200.75,0,2,8,-1,7,2,2,1
200.755,-2,4,31,-3,1,-2,1,-2
200.76,-6,-13,-31,-21,-3,-1,-5,-1
200.765,-3,-3,-9,8,-10,1,-1,0
200.77,1,4,3,0,-3,-6,-6,4
200.775,-5,-5,13,-9,2,2,0,-21
200.78,-3,-7,-18,6,3,3,1,2
200.785,-2,3,15,-8,6,-1,-1,-3
200.79,1,0,-2,-5,-6,-2,0,0
200.795,2,-1,-4,-9,-4,-2,-3,4
200.8,0,7,28,11,-4,1,0,1
200.805,-4,-14,-43,-4,2,-1,-1,-2
200.81,0,6,21,4,4,2,0,2
200.815,5,-4,-8,-5,-4,-1,0,8
200.82,-5,-6,3,10,1,2,2,-4
200.825,-9,13,44,-11,-3,-5,-6,0
200.83,-5,-8,-32,-7,-8,-5,-4,-4
200.835,-10,-7,2,1,-1,2,1,-1
200.84,0,-5,-2,-5,1,0,3,-2
200.845,3,-1,1,-9,2,0,-1,0
200.85,0,-7,7,-3,-4,-3,-3,0
200.855,6,5,-6,6,-1,-3,-3,2
200.86,-1,-1,-7,-5,-7,-2,1,-1
200.865,-1,-5,20,2,1,-2,-2,-2
200.87,2,6,-5,10,9,4,1,-1
200.875,-10,-11,-14,-30,-20,-4,-1,0
200.88,1,12,13,1,2,-2,-3,1
200.885,-10,-17,-54,-9,0,0,-2,-2
200.89,2,3,11,9,1,1,-1,-3
200.895,4,7,7,10,3,-3,1,0
200.9,-5,-3,22,1,-3,-4,0,-1
200.905,0,3,-22,-8,-7,-1,-1,-3
200.91,-2,-8,-3,-7,-6,-3,-1,-3
200.915,-4,0,-12,8,8,5,2,3
200.92,-1,-1,4,2,-9,-5,0,-5
200.925,3,-3,-10,5,-3,4,2,1
200.93,-2,4,-3,8,-3,-5,-3,-1
200.935,-1,2,13,9,3,6,1,-1
200.94,-2,-4,4,1,4,0,-2,3
200.945,0,-5,-27,-4,0,0,1,1
200.95,0,0,-5,-2,-6,-1,-2,-4
200.955,5,7,23,2,4,-2,-4,-1
200.96,4,4,-6,6,1,-2,0,0
200.965,-2,-4,-15,-11,-18,-6,-1,0
200.97,-2,-2,9,8,10,5,2,1
200.975,-3,-4,-10,-11,-5,-8,-5,-6
200.98,-8,-1,16,-3,0,3,-3,-5
200.985,7,-3,-41,2,12,4,-2,6
200.99,-5,-2,-17,-13,-10,-1,-1,0
200.995,-3,-8,-28,-4,-3,-1,-1,-1
201,4,2,4,1,0,-1,1,1
201.005,-2,2,20,1,-2,-2,-1,-2
201.01,-1,-1,2,9,10,2,3,0
201.015,-2,0,-4,-4,-5,-1,0,-1
201.02,-3,-7,-16,-2,-6,-2,-2,-2
201.025,-2,-2,4,7,4,2,0,1
201.03,-1,-5,-7,-5,-1,-5,-1,0
201.035,-2,3,2,3,2,1,5,2
201.04,-3,-5,-11,-7,-2,-2,-8,-9
201.045,0,3,9,-6,-1,-1,-1,1
201.05,0,5,33,-1,-1,1,1,1
201.055,-1,-13,-43,-7,-7,-3,-3,0
201.06,1,-1,-28,-4,4,-1,0,2
201.065,1,0,9,-1,-3,-3,1,-3
201.07,-2,-1,0,-3,1,1,-5,-2
201.075,-5,1,14,-2,-6,0,-3,3
201.08,3,4,55,12,-3,-3,-1,1
201.085,-1,-9,-17,-4,0,0,-2,-2
201.09,-3,0,-5,-3,-5,-3,1,1
201.095,-2,-4,11,2,-1,-4,-3,-3
201.1,-3,0,-15,2,2,1,2,1
201.105,-1,2,-4,-9,-4,-7,-1,-1
201.11,0,-1,5,0,-2,-2,-2,-1
201.115,-5,-7,-24,4,-3,0,-2,-5
201.12,-2,-2,-8,-6,0,3,1,-2
201.125,-2,1,25,0,-3,-2,-2,5
201.13,-1,-3,-5,0,-2,-1,-4,-5
201.135,1,0,-3,-3,2,-4,-2,-2
201.14,0,2,7,-4,-5,-2,0,0
201.145,0,1,0,4,3,6,3,-3
201.15,-4,1,-3,-8,4,-4,-3,0
201.155,-6,-8,10,9,-8,1,2,1
201.16,-3,-2,-9,-22,-3,-2,-1,1
201.165,-1,0,3,0,3,-3,-3,-3
201.17,0,-1,-10,-1,-4,-2,-4,-1
201.175,2,3,20,-3,2,2,1,-3
201.18,-2,2,11,6,-1,-3,2,-3
201.185,-8,2,-11,2,-1,-3,1,3
201.19,4,-11,-14,-3,-3,-2,-2,-3
201.195,3,-1,44,2,-1,1,-2,5
201.2,-2,4,-42,-4,-3,2,-2,0
201.205,1,-4,14,-2,1,0,3,10
201.21,-16,-7,24,0,-7,-4,1,-30
201.215,3,22,13,28,10,3,-2,14
201.22,-15,-17,10,27,-2,-8,-3,-5
201.225,2,-25,-56,-62,-13,-11,-10,-18
201.23,4,5,5,-2,-2,4,4,13
201.235,-4,30,32,38,10,5,5,3
201.24,18,-26,99,111,29,17,8,9
201.245,1,5,-56,43,6,4,9,9
201.25,-7,-6,-79,-101,-48,-21,-9,-6
201.255,30,45,84,75,9,-2,-7,0
201.26,1,84,16,-28,0,-2,-30,20
201.265,-41,15,87,124,14,5,-7,-61
201.27,7,61,114,23,43,20,30,48
201.275,-18,-98,-128,-128,-67,-36,-23,-46
201.28,-14,40,49,36,10,12,16,24
201.285,24,-21,127,79,7,7,5,20
201.29,-4,17,-39,41,5,2,3,-5
201.295,34,43,-42,-51,24,14,30,42
201.3,-17,-128,-116,-47,-14,-20,-23,-34
201.305,-15,72,-24,4,-9,2,3,21
201.31,3,10,46,63,8,7,-11,-19
201.315,3,1,1,53,8,-3,3,5
201.32,-3,-20,9,-76,-32,-13,-7,-14
201.325,12,-3,22,-17,8,1,5,10
201.33,3,-33,8,49,-1,1,7,7
201.335,0,17,20,56,16,15,38,24
201.34,-10,6,19,-72,-11,-16,-68,-20
201.345,0,-29,-25,0,-12,-14,-15,-32
201.35,-3,5,-46,-75,-4,-1,-2,13
201.355,-23,-34,-50,-54,-9,-2,-4,-3
201.36,15,18,-8,40,1,9,44,19
201.365,8,13,53,42,15,12,10,18
201.37,2,-46,-113,-43,-15,-11,-20,3
201.375,-27,-25,17,-65,-17,-18,-20,-44
201.38,17,28,-52,14,2,1,10,2
201.385,-5,2,-14,4,1,-5,-16,-4
201.39,-6,-14,-29,-59,-13,-3,4,-8
201.395,1,10,60,47,4,7,-4,0
201.4,-2,12,81,5,9,1,5,-3
201.405,-3,-22,-51,-25,-9,1,5,-2
201.41,6,3,-31,65,12,1,2,8
201.415,-2,-22,44,-8,-7,-5,-15,-7
201.42,-10,-12,-56,-42,-11,-5,0,-12
201.425,4,10,27,37,19,8,11,16
201.43,-10,-27,-21,-34,-34,-20,-19,-14
201.435,2,10,58,42,8,1,-8,-7
201.44,5,14,-12,24,14,20,23,3
201.445,-12,-8,-57,-69,-12,-13,-8,-1
201.45,-3,-17,49,-1,-10,-7,-11,-11
201.455,-3,9,8,30,0,-4,-5,-12
201.46,19,7,-15,21,2,0,10,39
201.465,-27,-12,-22,-43,-10,-3,-14,-19
201.47,-4,16,36,69,20,14,8,-3
201.475,-3,-5,-95,-38,-6,2,-4,3
201.48,-4,-8,9,15,-8,-4,4,-12
201.485,5,-5,7,-23,-10,-9,-4,3
201.49,2,0,51,67,18,5,7,0
201.495,0,19,10,-1,12,9,4,4
201.5,-31,-61,-69,-81,-45,-21,-18,-11
201.505,3,-6,-5,-42,-11,-10,-2,-2
201.51,3,7,37,23,9,6,2,0
201.515,4,20,68,34,11,4,0,2
201.52,-1,4,-40,32,11,7,0,-8
201.525,0,-14,-47,-23,-7,0,2,4
201.53,-4,5,-10,-17,-1,-3,0,-2
201.535,-3,20,-7,77,3,-4,-3,1
201.54,-1,13,83,-101,-16,-10,0,-6
201.545,-5,-36,-73,-33,-7,-2,-4,-9
201.55,2,17,-9,5,2,6,-3,3
201.555,-7,-18,12,-1,-5,-1,-2,-2
201.56,6,15,30,55,16,-4,0,1
201.565,4,17,23,10,-3,0,0,1
201.57,-1,-6,6,-13,2,-2,-4,-4
201.575,-4,-13,-20,-17,-5,2,2,1
201.58,1,6,-2,24,4,0,2,-3
201.585,-5,-12,22,-24,-4,-1,-3,-2
201.59,0,-3,1,-12,-10,-9,-2,-1
201.595,3,-2,-43,-13,3,1,-1,2
201.6,-6,6,7,8,8,4,1,0
201.605,-7,-3,28,46,-1,-4,-1,2
201.61,-1,3,48,6,-2,-1,-1,-3
201.615,-1,-2,43,-21,-2,-1,-4,-3
201.62,1,-9,-107,13,-1,3,-1,-3
201.625,7,19,88,21,4,-1,0,3
201.63,-8,-22,-80,-31,-6,-7,-4,-3
201.635,-6,-22,-28,-25,-20,-8,-5,-3
201.64,6,38,63,36,16,9,3,-4
201.645,-12,-29,-51,-50,-34,-6,-4,3
201.65,-1,9,-9,6,14,-1,0,-6
201.655,-6,-9,12,-17,-11,-5,-1,4
201.66,-2,-8,37,4,0,-4,-2,-1
201.665,7,19,5,11,13,0,0,-3
201.67,-1,-7,9,6,3,2,-1,0
201.675,-8,-6,-48,-11,-16,-3,-3,-2
201.68,1,-3,3,2,6,5,3,1
201.685,7,20,37,5,0,-4,-1,7
201.69,-9,1,-14,-24,-15,-8,-5,-22
201.695,1,-7,5,-8,12,1,-2,-3
201.7,0,-7,5,-3,-4,2,1,3
201.705,-1,-4,-19,3,11,0,5,2
201.71,4,4,34,4,4,2,-1,6
201.715,-3,-7,-26,-1,-13,-5,-3,-2
201.72,-1,-10,2,3,-4,-4,-3,-5
201.725,6,11,43,4,7,3,1,-1
201.73,-5,-5,18,14,0,-8,-2,2
201.735,1,2,8,-1,-1,-1,-2,-2
201.74,2,3,-17,-5,2,-3,-2,1
201.745,-6,-7,-31,-13,2,0,0,-5
201.75,0,-8,-14,-2,-7,1,1,4
201.755,-2,-1,-10,-20,4,-5,-3,-4
201.76,-7,-10,-34,3,2,1,-1,-3
201.765,2,16,51,-2,-1,0,-5,-5
201.77,-1,-4,1,1,-4,-3,-3,-1
201.775,2,-2,-26,5,3,-1,3,2
201.78,0,6,22,0,5,1,1,0
201.785,-1,-8,-34,-5,-5,3,-1,0
201.79,-2,-5,-27,-8,-5,0,-3,1
201.795,2,6,22,2,3,0,0,-1
201.8,-4,5,25,4,-8,-5,-4,-3
201.805,-1,-4,-13,7,3,1,-1,-1
201.81,-1,-1,4,-4,-5,-1,1,4
201.815,-2,5,-4,3,5,-1,0,-1
201.82,-5,-6,-12,-13,-15,0,-1,-1
201.825,-5,-10,-20,-8,-3,-11,-4,0
201.83,1,2,8,5,4,-2,1,-2
201.835,2,4,45,3,6,1,0,-1
201.84,-11,-10,-16,-1,-1,-1,0,0
201.845,7,4,9,0,-2,-1,0,1
201.85,2,10,56,1,-6,2,-2,1
201.855,-9,-20,-52,-13,-2,-4,-3,-1
201.86,4,7,12,1,1,-1,1,-1
201.865,-2,-2,-7,-1,-2,1,-1,0
201.87,-3,-7,11,0,1,-5,-2,-2
201.875,6,12,30,6,-3,3,0,0
201.88,1,-3,-32,-7,-4,-1,-1,1
201.885,-1,1,26,10,14,3,1,0
201.89,-3,-4,-23,-15,-17,-5,-4,-1
201.895,-2,-6,-44,2,4,-2,-4,-2
201.9,2,-3,-1,0,5,-2,-3,-4
201.905,-2,-1,4,5,-6,-3,-3,-1
201.91,0,1,0,1,6,0,-2,-1
201.915,-5,-2,-3,-2,-7,1,2,-1
201.92,0,-1,11,6,3,2,4,-1
201.925,-1,0,-20,-1,7,2,1,1
201.93,-8,-10,-24,-9,-10,-2,-1,1
201.935,0,-1,-14,-4,-6,-2,-3,-3
201.94,3,-1,9,0,0,-6,-3,0
201.945,-2,1,17,-1,-7,2,-2,-4
201.95,-4,-2,-7,-3,4,0,3,1
201.955,0,3,20,4,3,-1,-1,1
201.96,0,-4,1,0,-8,-3,-5,1
201.965,0,1,19,-3,-1,-1,3,-1
201.97,-2,3,20,0,-2,3,0,-1
201.975,0,-7,-9,5,1,-3,-2,-3
201.98,1,1,1,-5,-7,-3,-1,-1
201.985,-2,-1,-13,-9,3,-1,-1,-2
201.99,-4,-9,-16,8,-12,-3,-3,0
201.995,-1,6,27,3,4,0,-1,0
202,0,2,26,9,0,3,-2,-1
202.005,-2,-4,-18,-4,-3,-1,-2,-1
202.01,-1,-3,-6,-4,4,1,-1,-3
202.015,2,2,-6,1,-1,-2,-1,-1
202.02,-6,-3,3,-3,-8,-5,1,0
202.025,-1,-1,-3,0,3,-1,-2,2
202.03,-1,1,-8,2,5,0,0,0
202.035,-4,-4,9,-7,-10,-2,-3,-2
202.04,1,-1,-17,-8,1,0,-2,-4
202.045,-2,-1,-5,2,-5,2,2,-2
202.05,-2,-1,15,1,1,-1,-1,1
202.055,-3,-2,10,3,1,-2,-1,-5
202.06,4,-1,-4,-2,0,0,-2,4
202.065,-5,-5,3,-1,-4,-3,-3,-5
202.07,6,9,21,10,3,3,-1,3
202.075,12,0,-69,-6,-3,-2,-2,7
202.08,-14,-11,20,-45,-9,-2,5,1
202.085,-6,17,20,25,17,14,6,-15
202.09,12,-7,-24,64,7,0,1,3
202.095,-30,-12,66,-2,-7,-7,-3,-4
202.1,8,1,-94,94,1,-2,-9,15
202.105,5,-64,-78,-105,-63,-35,-18,-24
202.11,-29,24,118,116,23,7,9,5
202.115,18,32,56,91,30,19,16,22
202.12,-3,-7,-42,-39,-10,-2,-4,9
202.125,-22,-6,11,-7,6,3,-1,-42
202.13,-4,-1,-20,7,-4,-4,0,1
202.135,9,-24,-30,-43,-14,-9,-14,1
202.14,1,28,111,54,24,10,9,5
202.145,17,10,-1,62,5,-6,12,29
202.15,-6,-22,-110,-128,-20,-9,-20,-26
202.155,1,22,102,80,17,3,6,-11
202.16,11,14,28,72,14,13,9,0
202.165,-14,-24,-70,-65,-25,-12,-19,3
202.17,-5,-19,68,-15,-24,-15,-1,-7
202.175,-3,-36,-102,16,4,5,5,15
202.18,-3,29,-59,-30,-15,-9,-7,-19
202.185,7,34,59,98,26,11,6,11
202.19,5,-1,-2,9,3,2,3,-1
202.195,-6,-22,20,-67,-14,-6,-6,-11
202.2,-1,-4,53,27,7,-3,-1,-6
202.205,-7,-5,-73,-41,2,1,3,8
202.21,1,1,-20,-47,-7,0,-5,1
202.215,9,28,30,56,9,6,1,-4
202.22,-24,-41,26,-33,-22,-15,-10,-5
202.225,10,20,104,65,0,-2,-1,7
202.23,3,-8,-9,-22,2,4,0,-3
202.235,5,14,-3,26,12,4,7,-3
202.24,-11,-11,-26,-81,-9,-4,-1,2
202.245,-3,-2,9,5,2,7,-1,5
202.25,12,20,99,53,14,-3,4,-4
202.255,-16,-23,-85,-51,-19,-14,-9,-6
202.26,6,-4,6,6,1,-3,-1,-9
202.265,4,3,8,8,1,5,-1,3
202.27,2,15,-41,35,8,9,2,5
202.275,-3,4,37,-42,-12,-8,-7,-6
202.28,-11,-10,-35,-12,-1,-3,1,-1
202.285,11,3,23,-16,-1,1,-2,-1
202.29,-1,-5,-53,-9,-1,1,0,7
202.295,-6,-2,7,-11,-7,-4,-4,-8
202.3,8,8,3,4,10,6,5,8
202.305,-20,-7,47,13,-3,-2,0,-6
202.31,-4,-20,-37,-15,-6,-6,-6,-5
202.315,2,5,-6,-14,0,-5,-4,0
202.32,11,18,61,80,16,7,2,-2
202.325,-1,0,-21,33,-7,-2,3,4
202.33,-15,-34,-61,-88,-34,-16,-12,-2
