timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
141.34,-2,4,1,-2,-4,-4,-6,-3
141.345,-3,2,-5,-7,-3,0,-4,-2
141.35,-1,-3,0,-1,-4,-3,-5,2
141.355,2,-1,-4,-2,2,-2,2,-1
141.36,0,2,6,-1,4,4,3,0
141.365,0,2,-3,-1,-2,0,-2,-2
141.37,-2,-2,0,7,2,2,1,0
141.375,-5,-2,-3,-9,-6,0,-7,-2
141.38,-2,-3,-2,-2,-3,-5,-5,-1
141.385,-1,1,4,-1,0,-4,3,1
141.39,-1,-3,0,-2,-3,-1,-5,-1
141.395,0,-2,0,1,0,2,4,-2
141.4,-1,-5,-1,-2,-1,0,0,-2
141.405,-2,-5,-6,-3,-2,-2,-5,0
141.41,-4,-4,-13,-4,-3,2,3,0
141.415,2,5,6,3,3,-5,15,3
141.42,2,-12,-3,-3,-6,-8,-23,-5
141.425,-1,1,-14,-1,-5,0,-1,-3
141.43,3,-5,10,2,2,-1,10,6
141.435,-2,1,-6,2,5,1,9,8
141.44,-1,-1,0,-3,1,3,2,15
141.445,-1,3,-3,-3,-2,-5,-17,-11
141.45,-3,-1,-1,-6,-7,-8,1,2
141.455,0,-4,2,-1,-2,3,12,7
141.46,3,-5,-10,-2,-3,-5,-14,-8
141.465,4,-3,16,1,8,6,10,22
141.47,-9,-16,-4,-5,-10,-6,-46,-96
141.475,-2,6,7,1,-4,-1,8,-22
141.48,-2,4,-6,-2,2,6,-15,10
141.485,3,15,0,7,4,5,48,51
141.49,6,3,9,-5,-1,-2,30,5
141.495,-2,-9,-8,-3,-1,3,12,-9
141.5,0,-4,-1,9,-2,0,-46,-36
141.505,-2,-7,-10,-6,0,0,-2,-8
141.51,3,4,-12,3,7,2,19,49
141.515,-3,-6,-9,-9,-7,0,-28,-26
141.52,-5,8,16,3,-1,-1,10,4
141.525,-2,-6,-5,1,-5,0,-13,-19
141.53,-2,-19,-13,-6,-5,-2,-9,1
141.535,2,0,3,0,-1,-2,0,15
141.54,-1,-1,-8,-4,-1,-1,13,1
141.545,-5,-3,3,0,-7,-5,-13,-23
141.55,-1,9,4,1,1,1,0,9
141.555,-2,-4,6,4,-3,-2,-12,2
141.56,-3,-12,-6,-3,-2,-2,12,-13
141.565,2,-4,0,-4,-1,-2,-1,1
141.57,1,6,2,-2,-2,-1,-1,12
141.575,0,-6,-5,2,-1,-2,-13,1
141.58,0,2,0,-2,-2,-2,10,3
141.585,-6,-9,-9,-6,-8,-8,-5,-6
141.59,-4,2,9,3,4,4,-2,-2
141.595,0,-16,-8,1,1,0,-9,1
141.6,-2,0,1,-3,-1,-3,9,7
141.605,0,-1,2,2,2,-2,-6,-8
141.61,1,15,9,10,1,-3,-3,-3
141.615,2,-4,-7,-2,-7,-1,-2,6
141.62,-2,-16,-13,-32,-21,-5,5,10
141.625,1,13,19,-14,-4,-5,-6,-8
141.63,-1,1,-6,-10,2,2,2,-3
141.635,-1,-42,-10,52,9,0,-5,8
141.64,-1,-8,-10,13,13,7,3,1
141.645,-2,7,-2,9,11,1,-6,-6
141.65,-2,14,22,9,-13,-7,-3,-3
141.655,0,22,-1,-22,-7,-9,2,-3
141.66,-3,-2,-32,-18,-2,-5,4,0
141.665,1,3,5,-11,-7,3,1,0
141.67,1,-1,38,39,19,5,2,3
141.675,-10,-10,-92,-64,-21,-8,-8,-7
141.68,4,2,31,26,-5,-6,2,1
141.685,1,19,12,26,17,7,1,-5
141.69,-4,-46,-13,-34,-44,-9,-10,8
141.695,2,19,42,37,34,8,4,0
141.7,-1,19,-12,1,11,3,3,-1
141.705,-1,-12,13,-7,-7,-3,-3,-1
141.71,-2,-9,-50,-13,-5,-1,-4,0
141.715,-3,6,24,-34,-22,-6,-7,-3
141.72,-3,-7,-5,7,6,-1,6,-1
141.725,2,1,18,31,14,3,6,1
141.73,1,6,-27,8,16,3,1,-3
141.735,-2,5,33,42,7,1,0,1
141.74,-6,-17,-39,-78,-28,-16,-12,-6
141.745,-3,-11,-5,-14,-15,-6,-1,0
141.75,3,2,-18,2,6,2,1,2
141.755,1,5,12,7,1,0,-2,-3
141.76,3,-1,47,62,15,6,8,7
141.765,-5,-27,-48,-22,-3,-1,-4,1
141.77,-4,14,45,-38,7,-1,-5,-4
141.775,0,-1,-17,-16,-2,2,2,5
141.78,-3,-5,-7,-13,-14,-3,-2,-4
141.785,-4,-6,-54,-4,-11,-12,-6,-4
141.79,0,1,-6,-13,3,0,-2,3
141.795,6,16,54,63,22,7,1,-1
141.8,-5,-13,-24,-62,-15,-4,-3,0
141.805,2,-2,-17,6,-6,-2,-2,-3
141.81,0,13,70,109,14,6,6,0
141.815,-3,-6,-68,-69,-7,1,4,1
141.82,0,-27,40,-16,-16,-4,-7,7
141.825,-6,-9,-39,-14,-10,-11,-11,-5
141.83,0,10,32,8,-4,0,-3,-2
141.835,1,-13,12,42,-7,0,6,3
141.84,1,16,26,-6,16,4,4,-3
141.845,1,2,42,19,8,-2,1,4
141.85,-4,-15,-19,-6,-11,-8,-8,-4
141.855,-1,3,-9,16,-3,-3,-1,-2
141.86,1,8,31,35,-1,0,-3,-3
141.865,2,0,-10,-6,0,6,3,1
141.87,-6,-32,-29,-69,-24,-17,-10,-3
141.875,-1,1,36,-27,-3,-9,-6,1
141.88,0,15,-27,50,10,5,6,0
141.885,-2,-7,17,-28,-5,1,1,1
141.89,4,21,14,35,10,8,5,-2
141.895,-4,-25,-62,-58,-6,-1,-4,-2
141.9,1,14,43,28,18,3,3,-2
141.905,0,5,35,39,-1,-2,1,-1
141.91,-6,-13,-104,-24,-2,-3,-3,1
141.915,-1,-4,35,-37,-11,-11,-9,-7
141.92,5,20,13,68,16,4,5,-1
141.925,1,-1,-18,36,5,11,5,0
141.93,-1,2,47,-28,-25,-17,-11,-5
141.935,4,4,36,127,20,12,5,8
141.94,-9,-32,2,-127,-30,-20,-15,-8
141.945,5,34,28,55,29,11,7,0
141.95,2,-24,13,42,7,8,3,9
141.955,-1,13,5,84,22,8,0,2
141.96,2,22,-27,30,1,-3,3,-7
141.965,-21,-111,-64,-116,-103,-39,-30,4
141.97,-2,41,105,109,20,-8,-5,-12
141.975,1,5,10,18,11,9,4,4
141.98,-1,22,41,58,12,5,1,-7
141.985,1,0,26,-77,-7,-3,6,-3
141.99,-1,-14,-64,-49,-9,-3,-2,4
141.995,-1,49,-27,-48,47,9,-6,-4
142,2,-76,75,80,-75,-3,4,9
142.005,-6,-7,-68,-30,40,-9,-5,-10
142.01,-4,-25,2,-97,-48,-6,-5,2
142.015,5,19,-2,36,-6,2,3,1
142.02,8,64,44,96,66,29,12,4
142.025,-16,-62,31,-40,-52,-25,-23,-4
142.03,-4,-23,-9,-46,-14,-13,-2,-8
142.035,-2,-26,-48,-17,-18,-9,-3,3
142.04,0,18,-8,17,8,-1,-3,1
142.045,12,51,73,110,35,28,19,6
142.05,-1,33,-95,5,30,8,0,2
142.055,-9,-50,18,-39,-44,-15,-7,-10
142.06,-2,-16,53,-76,4,-12,-3,-4
142.065,3,17,-2,-17,10,2,1,-1
142.07,6,29,19,94,13,15,9,-1
142.075,-14,-25,-7,-56,-23,-32,-17,-8
142.08,-2,-5,-94,27,2,10,3,3
142.085,-1,4,26,-65,-12,-6,-7,-4
142.09,7,1,46,48,-1,7,8,4
142.095,2,1,11,0,-4,9,3,2
142.1,-9,-7,-74,-55,-6,-7,-10,-6
142.105,3,3,-7,28,1,3,2,0
142.11,-2,-13,-65,-20,8,1,-1,5
142.115,2,-1,9,-4,-5,-4,-2,-9
142.12,0,-4,39,-24,-11,-8,-4,-1
142.125,3,18,-37,6,18,19,9,5
142.13,-8,-41,16,10,-8,-21,-8,-13
142.135,-2,-4,-80,-38,-11,0,-1,-1
142.14,-1,9,2,20,9,-1,0,1
142.145,-2,1,-34,-28,1,1,-3,2
142.15,-6,-11,18,-11,3,0,-3,0
142.155,0,20,47,25,2,4,1,-3
142.16,1,-15,-64,-30,-3,-6,-4,0
142.165,-1,19,24,55,12,3,4,-7
142.17,4,-6,17,0,-2,-1,-3,6
142.175,1,0,108,-6,1,2,13,-1
142.18,-2,-5,-22,11,-7,-5,-15,-8
142.185,1,1,36,5,1,5,25,5
142.19,-2,16,13,-23,5,5,-39,-7
142.195,2,1,-2,34,6,0,18,6
142.2,-5,-21,-49,-101,-24,-7,-24,1
142.205,0,7,10,50,-1,-8,7,1
142.21,-3,-5,-9,12,5,5,-5,-8
142.215,0,10,-8,32,10,9,21,6
142.22,-4,-3,-5,-36,-3,7,48,7
142.225,-1,-6,11,19,-1,-9,-83,-1
142.23,-1,-9,-17,-25,-9,-13,1,-16
142.235,-3,0,-6,12,1,0,24,-6
142.24,3,10,23,54,13,12,-7,8
142.245,1,0,-25,-20,-5,-5,8,-1
142.25,6,6,39,-35,2,5,9,3
142.255,-3,-11,-12,-10,-8,-1,-12,-1
142.26,2,10,20,22,7,5,26,-1
142.265,0,-7,-9,7,-2,-1,-12,-2
142.27,-5,2,-29,9,-3,-1,-3,-1
142.275,2,-5,-40,-22,-7,-2,0,3
142.28,1,3,12,-10,-1,0,19,3
142.285,-1,-16,-11,15,-8,-13,-20,-14
142.29,-10,15,23,-28,2,9,115,2
142.295,12,-16,0,-4,-4,-16,-100,12
142.3,-14,-17,0,16,-6,-21,-38,-20
142.305,5,5,4,6,-1,5,57,-7
142.31,1,0,-1,4,-5,-2,18,2
142.315,-1,1,4,-1,-5,3,5,0
142.32,-4,-1,-2,12,4,8,10,-6
142.325,-5,-8,-57,-57,-11,-3,-15,6
142.33,-1,-1,19,3,-1,1,-19,3
142.335,1,-1,7,-3,0,3,1,2
142.34,2,-6,-21,-3,4,-9,-28,5
142.345,-4,3,70,29,-1,-3,17,-10
142.35,3,-6,-34,1,7,1,-11,5
142.355,-7,-12,-13,-14,-8,-4,-18,-7
142.36,0,5,-15,4,0,4,15,1
142.365,-2,0,-2,-10,-4,1,-8,0
142.37,2,0,-17,9,-6,-11,6,5
142.375,-5,-7,28,-5,-6,-8,-13,-9
142.38,2,2,-2,34,7,6,15,0
142.385,2,2,1,-22,0,7,1,7
142.39,-2,-6,67,4,-7,-3,-21,-10
142.395,0,1,-27,-9,3,-2,18,3
142.4,-1,2,18,20,-1,-3,-12,-2
142.405,1,14,-4,41,16,3,3,-1
142.41,-3,-10,-42,-4,4,3,-13,7
142.415,-11,-22,19,-53,-37,-21,-7,-15
142.42,5,7,12,15,7,5,4,5
142.425,-3,-3,12,25,7,3,1,-1
142.43,1,8,-4,38,16,11,8,3
142.435,-1,-1,-7,4,2,3,-2,2
142.44,-3,-4,-5,-39,-21,-15,-17,-5
142.445,-1,7,-6,-1,-2,-2,7,-4
142.45,-1,-12,-18,-7,-3,4,-12,1
142.455,-2,4,12,5,0,-11,1,-3
142.46,0,-3,0,-1,-2,0,-5,-2
142.465,-1,-6,-14,-7,-4,-5,1,-1
142.47,-1,5,3,-4,-5,0,-18,-3
142.475,-1,5,-10,7,9,15,11,4
142.48,-2,-1,3,9,6,-1,9,-3
142.485,1,5,-2,19,0,-1,-4,3
142.49,-4,-19,7,-40,-19,-15,-23,-7
142.495,-1,4,9,10,11,5,5,-6
142.5,0,-1,-5,-12,-6,-2,-2,2
142.505,0,5,19,13,-2,2,-7,-3
142.51,0,3,-20,4,-1,-6,2,-1
142.515,3,4,-5,5,12,8,23,8
142.52,1,-9,1,-13,-7,-8,-24,-5
142.525,-1,5,-3,-14,0,3,23,-3
142.53,-2,-6,-4,2,-8,-9,-31,-5
142.535,1,3,-18,-4,-3,-1,12,15
142.54,-3,1,-5,-5,-1,10,3,-1
142.545,-2,-16,0,-14,-9,-14,-18,-7
142.55,1,-2,-1,7,3,-2,-1,-6
142.555,-2,-6,1,8,3,0,4,-6
142.56,2,7,-8,-7,2,6,8,16
142.565,-3,-5,-10,-8,-6,-1,-29,-5
142.57,-2,3,5,7,0,-7,3,-1
142.575,-2,-8,-4,0,-5,-2,1,-4
142.58,0,4,-16,-4,3,2,26,-1
142.585,0,-6,-19,7,5,0,-11,2
142.59,-3,-5,-17,-26,-11,-7,7,2
142.595,-1,3,0,2,0,-2,-13,-10
142.6,0,-1,-9,-6,-1,-2,14,8
142.605,-1,-3,4,5,6,11,-6,-13
142.61,-1,-13,-3,11,2,-18,-28,3
142.615,5,-3,2,-3,-8,-5,9,-2
142.62,-1,-8,0,-10,-9,-10,-10,-7
142.625,-2,3,-3,1,-1,5,10,10
142.63,-1,3,10,2,4,9,13,4
142.635,-4,-6,6,-3,-2,-6,-20,0
142.64,-5,-2,0,1,-2,-4,-13,-11
142.645,1,-4,-3,-6,-2,1,5,-3
142.65,0,-1,-3,4,5,0,7,4
142.655,0,1,3,1,-3,2,-3,-2
142.66,1,-8,-4,-7,3,0,-17,-7
142.665,-3,-3,2,3,-1,-1,9,0
142.67,0,-4,21,5,-4,-1,10,-2
142.675,-1,-2,-17,-2,1,1,-7,-1
142.68,-1,2,16,-7,-4,-4,-9,-3
142.685,0,-3,-10,1,-2,-5,2,7
142.69,-1,-3,26,-5,-7,-4,-5,-3
142.695,0,-1,-1,5,6,2,4,3
142.7,-4,8,8,29,4,1,0,-1
142.705,0,8,-2,5,9,6,10,5
142.71,-3,-12,2,-12,-17,-2,-7,0
142.715,-6,4,39,9,-1,-8,-6,-6
142.72,0,6,13,14,5,6,7,4
142.725,-2,1,18,18,5,-1,-2,0
142.73,0,11,-24,-2,2,6,0,4
142.735,-2,-5,-7,-5,-6,-2,-15,-11
142.74,-2,-6,10,-2,-6,-5,10,4
142.745,1,-6,2,-10,-10,-5,-16,-5
142.75,0,5,4,-3,4,14,-10,1
142.755,-1,-7,-19,-8,3,-1,66,28
142.76,-7,-7,-6,-11,-11,-6,-36,-38
142.765,-1,-17,-7,-16,-8,-12,7,-6
142.77,1,-6,-13,9,7,1,5,8
142.775,0,5,-15,9,4,5,-10,3
142.78,-2,-5,-1,-14,0,-5,13,14
142.785,-3,-8,-3,-12,-9,-9,-17,-4
142.79,1,18,-8,13,3,5,-13,-4
142.795,-2,-10,-5,-7,-7,-5,2,-3
142.8,3,-1,-6,-4,-3,-4,-5,4
142.805,0,18,-9,-4,7,23,23,15
142.81,-2,-29,1,5,-2,-16,15,-32
142.815,-3,10,-9,-7,-4,-8,-25,2
142.82,0,-4,-7,-5,-5,-4,6,11
142.825,0,4,-1,3,2,5,14,5
142.83,-2,-3,-5,-3,0,0,-21,6
142.835,-4,1,2,-6,-5,1,23,-2
142.84,1,-3,-11,1,8,3,-39,-28
142.845,2,-1,1,5,3,9,-22,26
142.85,-4,-7,2,-6,-8,-4,37,-2
142.855,-4,-12,3,0,-7,2,-34,-20
142.86,-1,28,-7,-4,1,12,1,17
142.865,5,-8,-2,-1,3,-6,-9,18
142.87,-7,5,-9,-1,-4,-16,-27,-13
142.875,2,-5,3,1,0,-1,-24,3
142.88,-2,-14,6,-4,-4,1,12,-5
142.885,-2,5,-4,-4,-1,-2,12,-4
142.89,1,5,-1,1,2,5,21,11
142.895,-1,8,-5,-3,-1,2,38,-2
142.9,0,-10,-7,-8,-7,-5,-4,-4
142.905,-4,6,14,3,-5,-5,6,-13
142.91,-1,12,-4,1,7,-2,28,13
142.915,-4,-3,3,1,-5,-8,-32,-5
142.92,2,-17,-9,-3,-6,-12,5,10
142.925,-3,-6,-7,-4,-6,2,8,-2
142.93,0,1,1,-1,1,11,-10,-7
142.935,0,3,16,3,0,-3,-9,3
142.94,-4,1,-7,-5,0,4,-10,-2
142.945,-2,7,-8,-2,5,-7,3,-4
142.95,1,-15,6,5,6,2,-35,2
142.955,-2,-10,-6,-3,-1,-3,-12,-8
142.96,0,1,7,9,3,-4,20,-1
142.965,-4,-11,-14,-24,-18,-8,-17,-10
142.97,3,16,2,0,0,-1,7,-6
142.975,0,4,4,6,0,2,12,-3
142.98,-3,-36,-10,14,-7,0,-14,-1
142.985,-4,-2,13,-5,12,-2,6,-5
142.99,-1,13,-1,15,22,6,-5,-1
142.995,1,-5,-10,-2,-12,-2,1,-1
143,1,-2,-13,-4,-2,-5,3,3
143.005,-1,-3,17,13,3,-3,-6,-8
143.01,-2,-2,-10,-1,-1,0,7,1
143.015,-1,10,12,43,19,8,1,1
143.02,-1,7,50,-2,-11,-8,5,-6
143.025,-2,-19,-34,-61,-18,-9,0,-2
143.03,0,8,9,19,10,1,-8,-3
143.035,0,-19,-19,-10,-12,0,2,4
143.04,-5,-8,27,11,-9,3,-5,2
143.045,0,41,20,39,40,6,5,-12
143.05,-1,-20,-16,-16,-31,-6,-4,4
143.055,0,-19,-6,-24,-18,0,-6,3
143.06,-3,-2,-38,-31,11,2,5,-3
143.065,1,-2,29,36,5,-3,-4,-3
143.07,-1,9,-24,-22,11,2,2,-4
143.075,-3,9,26,-5,-5,-10,-2,-4
143.08,5,19,2,15,17,7,9,-1
143.085,-1,-53,-19,-5,-45,-9,-5,8
143.09,-1,-3,20,42,10,1,-2,-3
143.095,-3,-5,5,2,-7,-5,-7,-3
143.1,2,28,3,-10,17,4,-3,-5
143.105,-2,-23,-5,-21,-21,-7,-3,-1
143.11,0,-4,19,10,-7,1,4,3
143.115,-4,17,7,23,30,3,-1,-8
143.12,-3,-20,-10,-49,-28,-6,-6,4
143.125,2,-16,0,14,-29,-6,-2,3
143.13,-1,-14,-5,-35,-10,-4,-7,-4
143.135,1,18,14,-3,26,6,5,-1
143.14,2,23,34,107,25,7,4,1
143.145,-7,-28,-37,-105,-35,-12,-12,-2
143.15,0,-5,28,25,-4,2,0,1
143.155,0,-14,-9,-38,-3,1,-2,1
143.16,-2,-8,3,21,6,-2,1,1
143.165,-2,17,4,48,2,-2,1,-4
143.17,-1,14,-29,8,13,4,5,-2
143.175,-1,18,11,8,8,3,0,-4
143.18,-4,-37,2,-33,-38,-7,-3,0
143.185,1,26,1,9,41,7,2,-6
143.19,4,-8,14,17,-23,-4,-1,5
143.195,0,2,-22,63,17,6,5,1
143.2,-6,-25,-39,-115,-29,-15,-9,-2
143.205,-3,18,33,47,10,3,-5,-6
143.21,0,-10,-32,-21,-14,-1,-2,4
143.215,2,7,73,62,12,-7,2,1
143.22,-8,-20,-46,-48,-13,-5,-5,-6
143.225,2,15,-4,23,23,8,5,-1
143.23,-7,-8,-39,-46,-10,1,-2,-7
143.235,0,-34,-40,-80,-44,-23,-12,2
143.24,4,17,-17,10,16,5,2,0
143.245,4,7,8,52,13,4,3,1
143.25,-2,-3,20,-22,-9,3,0,0
143.255,1,-10,16,62,0,9,4,2
143.26,-4,-16,-85,-83,-4,-9,-4,-2
143.265,-4,1,61,-46,-11,-13,-9,-7
143.27,0,20,-25,21,9,-3,-2,-3
143.275,-2,-13,53,5,-10,2,3,-4
143.28,10,26,31,79,23,14,13,8
143.285,-10,-28,-40,52,13,3,-3,-1
143.29,-15,-52,21,-94,-60,-44,-26,-12
143.295,7,30,44,67,11,5,3,-1
143.3,1,2,20,70,-11,6,-1,4
143.305,-3,-15,63,-45,-10,-4,-4,4
143.31,8,39,66,104,46,18,9,1
143.315,-7,-24,-11,-22,-12,-1,-6,-4
143.32,-2,-22,-20,-31,-26,-20,-9,-8
143.325,4,19,-17,52,8,6,5,-2
143.33,5,23,21,75,40,24,16,5
143.335,-7,-18,-13,-60,-33,-16,-16,-3
143.34,-1,9,32,58,24,9,2,-5
143.345,-2,-8,32,10,-11,-7,-5,-2
143.35,-2,-12,-40,-80,-20,-8,-4,-1
143.355,6,14,6,-1,10,5,8,4
143.36,0,11,-14,70,15,4,0,0
143.365,-5,-28,18,-42,-31,-20,-8,-5
143.37,3,8,19,44,16,10,1,7
143.375,-2,8,29,-3,-5,-4,-2,-6
143.38,-9,-36,-64,-94,-31,-12,-11,0
143.385,7,26,9,54,23,13,7,0
143.39,-1,-3,-23,34,11,7,5,3
143.395,-15,-53,28,-120,-43,-35,-16,-9
143.4,7,33,66,46,20,-2,10,-1
143.405,3,7,-59,-8,16,13,9,3
143.41,-6,-24,-8,-42,-23,-13,-11,-4
143.415,5,24,-14,62,28,21,6,5
143.42,-11,-40,-51,-32,-26,-12,-12,-5
143.425,1,0,-10,12,-9,-3,-2,0
143.43,4,26,82,79,13,1,5,-6
143.435,-7,-8,-66,-33,-4,1,-4,10
143.44,7,19,80,73,23,13,12,1
143.445,-5,-25,5,-92,-24,-12,-12,-2
143.45,-2,4,-44,18,12,8,3,1
143.455,0,-5,-10,-9,-6,-12,1,-7
143.46,0,12,22,-7,-8,-4,-3,0
143.465,1,15,3,55,20,10,10,4
143.47,-2,-12,56,24,-5,-5,-2,-2
143.475,-1,-16,-88,-65,-15,1,-5,1
143.48,-6,-16,-35,-28,-9,-5,-7,2
143.485,4,18,34,40,11,-1,7,-4
143.49,-4,-21,-64,-42,-18,-4,-7,1
143.495,3,8,-11,25,14,11,4,1
143.5,2,13,34,32,5,-1,1,3
143.505,-2,0,-12,14,1,6,1,1
143.51,-4,-7,4,-50,-12,-14,-6,-11
143.515,-2,-6,3,-6,-7,-5,-3,0
143.52,7,23,39,84,18,8,2,0
143.525,-5,-12,2,-66,-18,-7,-8,-3
143.53,0,-5,-57,-26,-1,5,8,2
143.535,2,10,87,76,10,-1,-4,-2
143.54,-2,0,32,-12,3,3,-15,-7
143.545,-3,-22,-36,-29,-10,-6,-13,3
143.55,1,10,29,5,-2,-1,8,-6
143.555,2,-4,31,15,-2,-6,-24,-8
143.56,-8,-9,-11,-27,-7,0,13,-7
143.565,2,3,-12,4,0,-3,0,2
143.57,-3,-10,-27,-22,-5,-5,4,-2
143.575,5,8,-25,11,2,2,10,11
143.58,0,2,-3,-13,3,0,-1,-1
143.585,-8,-4,2,4,-5,0,5,-14
143.59,2,1,-6,11,4,5,-4,7
143.595,-5,2,32,20,-3,-2,-11,-7
143.6,3,-2,-1,0,-1,1,-5,7
143.605,-7,-6,-10,-22,-3,-4,5,-1
143.61,0,4,9,1,-6,-2,-3,-4
143.615,-2,-1,-30,-6,-1,6,5,1
143.62,-3,-2,-2,-9,-6,-3,-2,-3
143.625,3,3,-1,14,6,-3,-1,3
143.63,-4,-3,20,6,4,3,-3,-1
143.635,0,-3,-24,-10,2,-1,6,-3
143.64,0,-3,-27,-9,-4,-2,-3,0
143.645,0,-1,12,-9,-8,5,-3,0
143.65,0,-4,-30,-5,-3,-11,-8,4
143.655,0,-1,-25,-4,3,1,8,-1
143.66,1,-4,7,11,6,0,0,-1
143.665,3,10,-56,31,2,4,0,2
143.67,-6,-19,23,-62,-20,-16,-11,-3
143.675,-2,0,5,5,0,5,6,0
143.68,-2,-5,1,-4,0,0,-2,-1
143.685,2,6,1,15,10,6,0,1
143.69,2,0,12,30,4,-6,0,-1
143.695,-2,2,-16,-9,-5,-2,-1,-2
143.7,-2,-4,-4,-18,-2,-3,0,0
143.705,-1,-8,12,-2,-6,-1,1,1
143.71,1,1,-8,2,1,7,-1,0
143.715,-2,-6,12,-7,-3,-5,-4,-2
143.72,-1,-4,-8,-2,-2,5,3,-2
143.725,-3,-2,9,-10,-4,-8,-8,-3
143.73,-1,1,-10,-1,-3,-5,-4,1
143.735,-1,-1,-31,1,6,7,5,3
143.74,-4,-3,48,1,-12,-5,-9,-5
143.745,3,-3,-4,-4,5,0,14,2
143.75,-2,2,19,9,2,3,-13,2
143.755,-1,4,-25,2,2,5,11,-3
143.76,-2,-10,36,-19,-9,-8,-12,-7
143.765,0,-2,-9,-11,-6,-4,-1,-4
143.77,0,3,-2,16,2,1,7,0
143.775,-1,-8,-31,-3,2,6,3,0
143.78,-2,1,-17,-18,-3,-8,-1,1
143.785,0,7,8,0,0,-4,1,-1
143.79,-1,-8,-12,-1,-3,1,1,-2
143.795,-3,-6,8,-7,-7,-5,-4,-3
143.8,1,1,1,9,2,5,5,2
143.805,-2,-1,-5,-1,-3,2,-5,1
143.81,-1,0,10,2,2,1,3,-1
143.815,0,2,9,-2,-1,-9,-1,-3
143.82,1,-4,-9,0,5,-2,17,4
143.825,-3,-5,8,4,-2,-1,-18,-4
143.83,-1,-5,-5,-5,-4,3,-19,0
143.835,-4,1,1,-7,-12,-7,1,-4
143.84,3,2,-12,-5,-3,4,13,1
143.845,1,-5,-5,1,7,0,-2,5
143.85,-1,1,9,-1,0,-4,7,0
143.855,2,3,1,-7,2,6,11,-6
143.86,-3,-1,-1,9,0,-2,-32,11
143.865,2,-13,2,-2,2,-1,2,-6
143.87,-1,-2,-1,4,-2,-1,2,1
143.875,-1,1,7,1,0,-6,5,-10
143.88,-3,5,-3,-11,-10,-5,-11,1
143.885,-2,-4,8,-4,-9,0,-6,-1
143.89,1,4,5,4,7,14,-12,3
143.895,0,-3,2,2,3,-4,18,8
143.9,1,7,-5,1,2,-3,50,10
143.905,-15,-19,8,-6,-12,-10,-56,-36
143.91,8,-11,1,-1,-3,-11,-26,-3
143.915,1,7,16,1,-3,6,19,4
143.92,-2,3,-15,-2,1,-5,22,3
143.925,20,50,2,2,18,33,70,61
143.93,-25,-15,16,-2,-12,-17,-71,-60
143.935,6,-29,-5,0,-3,-12,-26,11
143.94,0,-15,-9,-1,-5,-18,25,-12
143.945,0,28,-8,-2,6,26,102,16
143.95,11,7,17,2,11,14,-51,-4
143.955,-15,-6,3,7,9,1,-27,2
143.96,-4,14,-13,2,2,2,-31,9
143.965,-5,-40,6,-12,-19,-2,-83,-17
143.97,6,7,-5,2,1,-23,10,26
143.975,-14,-24,-5,-3,-15,-17,7,-19
143.98,6,20,-14,0,1,13,-42,5
143.985,-4,-9,-4,-3,-3,0,21,-6
143.99,-2,2,-7,-7,-1,4,60,2
143.995,3,19,-7,-4,6,12,-10,-3
144,-7,-16,10,8,-9,-7,-26,-9
144.005,7,14,12,3,3,-9,-50,10
144.01,-7,-12,-6,-6,-1,9,23,-16
144.015,9,8,-5,4,5,-5,44,2
144.02,0,4,0,-3,3,0,-24,-8
144.025,22,15,-1,1,8,6,74,21
144.03,-12,-10,-5,2,-17,-8,18,-18
144.035,5,33,0,-1,-5,4,-4,4
144.04,-10,-30,-5,-15,-8,-15,29,-26
144.045,-2,10,21,12,12,-14,-83,-12
144.05,2,-16,-1,3,4,10,0,24
144.055,2,-15,4,-3,-4,8,-27,-6
144.06,22,8,-6,-12,-4,4,40,29
144.065,-7,-4,-11,-1,-3,-5,-114,-18
144.07,-4,4,4,10,14,14,5,-9
144.075,11,-3,-12,-12,-5,-15,55,-32
144.08,-14,-23,10,5,-7,16,-58,5
144.085,0,9,11,2,-2,-25,52,8
144.09,-4,-8,0,-4,-8,-12,23,-9
144.095,-15,-11,-16,-5,-2,-7,51,-15
144.1,-5,-14,1,-2,0,3,14,-9
144.105,-9,-9,-14,-24,-23,-8,0,-12
144.11,2,32,-10,4,0,-2,-11,15
144.115,0,-9,2,18,18,3,-33,17
144.12,0,-1,-9,6,9,3,1,-3
144.125,-11,-19,-6,0,-3,-4,4,-9
144.13,6,4,-2,-15,-7,-6,-3,4
144.135,2,-1,1,-9,-7,7,-38,6
144.14,-1,-6,0,0,-3,-7,-22,-13
144.145,-3,-6,-3,2,0,1,15,0
144.15,-2,-4,-3,-2,2,-3,-3,16
144.155,2,-13,3,2,-1,0,28,-6
144.16,-5,9,6,3,0,-6,-5,3
144.165,-1,-1,-2,-2,0,3,-64,-8
144.17,1,-8,1,-6,-10,-4,97,12
144.175,-5,-31,13,4,-5,-12,-128,-5
144.18,-1,-13,-7,-3,3,4,37,-11
144.185,2,-10,-6,3,-2,4,71,-1
144.19,0,6,3,1,2,0,-25,2
144.195,-1,18,0,-1,-3,5,-18,11
144.2,0,0,-3,-6,-3,-3,-5,-4
144.205,-7,-1,-4,6,1,-1,-23,-5
144.21,1,-11,-7,3,2,1,-16,-3
144.215,-1,10,3,-3,0,4,25,8
144.22,0,4,12,2,0,-5,-24,1
