timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
252.235,-9,-2,-54,-2,8,1,4,8
252.24,11,0,28,6,5,3,-2,2
252.245,-1,8,-16,1,-1,0,0,-4
252.25,3,-1,26,-11,1,4,4,8
252.255,12,18,11,43,3,9,11,15
252.26,-3,-35,-81,-86,-22,-27,-21,-28
252.265,-9,21,42,-42,-8,-7,-10,-35
252.27,4,11,73,-23,4,5,10,15
252.275,1,11,65,57,9,0,-6,-4
252.28,-3,-7,-111,-51,-6,6,11,33
252.285,2,1,53,69,7,1,-5,-24
252.29,-6,-9,36,-30,-12,-7,-1,3
252.295,-3,-10,-80,-103,-13,-7,-5,-7
252.3,-19,-21,95,114,10,-1,-2,-11
252.305,4,-13,-87,-58,-5,-4,-3,7
252.31,-1,16,46,123,8,6,1,5
252.315,0,17,83,-12,9,3,8,-1
252.32,1,-41,-66,-71,-26,-22,-10,12
252.325,-7,29,19,-30,-7,-6,-8,-24
252.33,-20,-16,-94,-32,-6,-3,-9,-21
252.335,-10,29,76,42,-15,-6,-4,10
252.34,16,58,116,73,26,11,5,3
252.345,-6,-3,21,0,-10,6,8,20
252.35,6,-12,67,3,-2,-15,-2,-4
252.355,-8,-22,-45,-27,2,0,-7,-31
252.36,1,19,23,24,8,6,7,34
252.365,39,13,15,127,33,12,8,10
252.37,-33,-32,-59,-100,-37,-15,-16,-10
252.375,-9,-13,-14,34,-14,-8,-7,6
252.38,4,-12,27,59,1,6,2,-15
252.385,30,-2,-58,9,9,-2,11,0
252.39,11,19,54,39,22,12,7,17
252.395,-15,-4,-25,3,11,-1,-7,-11
252.4,2,16,18,-18,-9,-4,-2,5
252.405,-6,-41,-88,-52,-17,0,-2,1
252.41,19,-14,97,27,30,7,7,-5
252.415,-29,-18,-56,-29,-20,-9,-13,0
252.42,-3,-7,8,-9,-5,0,2,-6
252.425,5,26,107,104,28,15,6,2
252.43,-37,-70,-90,-83,-62,-32,-17,-1
252.435,1,-7,-96,-33,5,4,-1,22
252.44,-16,5,84,76,-10,-20,-10,-58
252.445,2,6,-20,-7,7,1,5,11
252.45,5,36,68,43,24,10,7,8
252.455,-4,-38,-55,-11,-8,3,1,5
252.46,15,60,-30,-71,-2,4,1,18
252.465,-34,-29,-80,-30,-8,-8,-7,-3
252.47,1,8,-8,22,1,-3,-1,-9
252.475,44,-1,-42,-43,-2,-3,1,0
252.48,-37,-16,64,15,6,4,-5,-6
252.485,-1,13,18,11,1,4,-1,5
252.49,4,25,-102,-61,-5,6,8,17
252.495,-1,12,127,118,14,-3,-6,-18
252.5,-6,-38,-100,-117,-14,-11,-4,8
252.505,1,5,63,13,-7,-7,-5,-4
252.51,6,18,-31,6,2,0,-7,-1
252.515,-9,22,46,58,14,11,8,13
252.52,8,-14,-39,0,-6,4,-1,-7
252.525,-16,-9,84,-20,-22,-11,-8,-5
252.53,11,-3,56,104,2,-3,2,8
252.535,8,20,114,18,16,6,8,16
252.54,0,10,-101,79,20,10,-3,-30
252.545,-25,-51,-67,-108,-35,-17,-11,1
252.55,5,17,-61,-8,5,7,4,1
252.555,-8,-3,79,-22,-8,-7,-2,-3
252.56,-4,-28,69,57,12,5,-1,9
252.565,6,-16,-83,-95,-10,-9,-6,3
252.57,0,-10,-28,-36,-3,1,-4,-8
252.575,-14,-12,-42,-3,-15,-7,-7,-2
252.58,7,7,28,2,4,3,9,7
252.585,1,-11,-34,22,5,-4,-3,-5
252.59,6,12,23,7,8,5,3,13
252.595,5,8,1,12,12,5,0,-8
252.6,-4,-9,-107,-66,-20,-5,-2,6
252.605,-6,-14,103,17,-26,-10,-5,-7
252.61,5,-8,14,57,17,8,9,3
252.615,-1,-2,-38,-15,1,-6,-5,-6
252.62,8,22,59,37,5,0,0,4
252.625,-3,16,-12,61,15,4,4,5
252.63,-4,-20,-42,-98,-20,-11,-9,-12
252.635,-8,-20,-43,-61,-12,-4,-5,-7
252.64,6,5,63,1,8,3,3,8
252.645,-2,0,-76,-7,-3,5,0,5
252.65,3,3,55,41,4,0,-5,-4
252.655,-2,1,-6,-5,-9,-8,-2,-4
252.66,-1,0,-2,-28,-8,-5,-1,-2
252.665,-4,1,15,8,5,3,3,-1
252.67,6,18,25,24,17,5,0,-3
252.675,-14,-16,-54,-16,-27,2,-3,-2
252.68,-7,-13,26,7,-30,-7,-3,0
252.685,8,9,43,31,19,2,0,-2
252.69,-3,-4,-41,-10,-3,-10,-4,-3
252.695,2,0,-3,-17,3,5,3,-4
252.7,-3,-4,-27,10,5,4,3,3
252.705,-5,-2,20,-6,-7,-3,-4,-4
252.71,0,4,20,6,-7,-8,-1,-4
252.715,1,4,5,11,1,-4,-3,-2
252.72,8,14,-2,-3,18,6,3,1
252.725,-13,-22,-19,-11,-37,-9,0,4
252.73,-2,-5,-17,-2,0,1,0,-5
252.735,-1,-4,23,10,-2,-5,-4,-4
252.74,2,14,24,-3,6,1,-2,3
252.745,5,5,-11,-3,13,-3,-1,-1
252.75,-1,-3,-56,20,8,12,4,3
252.755,-8,-3,31,-4,-9,-5,-1,11
252.76,-5,-16,-35,-12,-5,-3,-6,8
252.765,-5,0,35,12,-12,-6,-9,-41
252.77,4,2,12,6,-1,-1,2,0
252.775,14,5,5,-2,29,8,3,7
252.78,-14,-2,3,10,-6,2,2,5
252.785,-7,6,-10,8,6,2,1,-13
252.79,-3,8,22,-14,-10,4,3,3
252.795,-5,-15,-37,-5,-7,-5,-3,27
252.8,-2,-1,14,-5,-4,-10,-15,-53
252.805,6,5,2,0,9,1,4,15
252.81,-6,-9,5,-1,-6,-7,-1,-6
252.815,3,3,-6,-6,-4,4,2,10
252.82,0,-2,-22,-10,-7,-3,-1,12
252.825,0,0,22,25,8,4,0,6
252.83,5,6,24,-1,2,-4,1,0
252.835,-6,-7,-54,-9,-2,4,1,-12
252.84,1,-1,9,31,11,1,3,2
252.845,-4,-2,11,-48,-17,-9,-9,-9
252.85,-3,-3,18,0,1,7,5,12
252.855,-10,-6,-39,-9,3,-8,-2,-21
252.86,-3,0,19,10,-3,1,-1,7
252.865,7,7,32,13,9,6,1,16
252.87,-2,-14,-24,-10,-11,-9,-8,-6
252.875,-2,4,-31,-9,-3,-6,-4,-11
252.88,1,-2,-28,-1,2,2,3,5
252.885,-2,-11,-81,-3,-6,-4,-4,0
252.89,0,4,13,5,7,1,-2,-5
252.895,-2,4,20,-6,-14,1,0,-5
252.9,-2,-1,12,-21,-8,-7,-1,9
252.905,-6,-7,-9,2,-1,-1,-2,9
252.91,-8,-10,-14,4,2,1,-9,-43
252.915,3,6,39,10,2,-3,-1,7
252.92,7,1,-18,-5,-3,1,3,11
252.925,17,14,11,-1,20,9,12,62
252.93,-14,-7,-23,-3,-14,-8,-11,-9
252.935,-26,-19,14,2,-19,-10,-15,-84
252.94,4,-1,14,-10,3,-2,-3,-14
252.945,19,13,-1,30,22,10,14,18
252.95,8,6,26,-22,-1,-1,9,39
252.955,-9,-18,-20,15,-11,-1,-5,9
252.96,-25,-22,2,-8,-1,-7,-12,-57
252.965,4,1,1,-7,0,-4,-6,-6
252.97,22,17,16,24,22,11,11,15
252.975,11,3,5,-20,-8,-2,1,84
252.98,-26,-14,13,-9,-32,-9,-7,-52
252.985,-7,-7,-58,-20,9,-4,-3,-12
252.99,-5,-9,8,1,-8,-1,1,6
252.995,15,0,11,20,25,2,7,22
253,12,5,15,1,7,8,4,27
253.005,-10,1,6,-6,-20,-9,-8,-18
253.01,-7,-6,-13,-13,0,2,-3,-9
253.015,-2,4,12,10,0,-2,0,-15
253.02,6,7,19,9,7,-1,3,15
253.025,-3,-8,-9,-3,-8,-3,-1,-17
253.03,-2,2,-5,2,10,-1,-8,-11
253.035,-1,4,23,-10,-9,1,1,-5
253.04,-1,-3,-26,0,-7,0,5,8
253.045,-4,-4,19,2,3,-6,-15,-16
253.05,-1,-1,7,14,-3,-5,-4,-6
253.055,5,11,18,6,13,2,2,6
253.06,-2,-8,-58,-23,-6,-6,-2,16
253.065,2,9,13,-7,-7,6,3,3
253.07,-14,-9,-13,10,1,-5,-3,-17
253.075,3,-33,45,5,-2,-2,1,-8
253.08,-1,-13,38,-13,5,2,-3,-3
253.085,-2,22,43,9,-9,8,7,-7
253.09,-1,9,60,10,-4,1,4,6
253.095,-11,-19,-75,-17,3,-1,-1,-9
253.1,2,1,15,4,3,1,3,12
253.105,-1,-9,20,0,1,-8,-8,-2
253.11,3,3,9,14,-2,0,-6,-6
253.115,-7,4,8,-7,-11,-6,0,-5
253.12,5,0,-34,-13,3,-3,-5,1
253.125,-8,-6,-7,-7,-1,-1,-1,-2
253.13,1,1,-38,4,-7,-4,0,19
253.135,3,21,73,18,8,3,0,-19
253.14,3,-6,-84,-8,-7,-1,-3,15
253.145,-4,-2,32,6,2,5,6,-2
253.15,-1,-8,-38,-19,-2,-3,2,-6
253.155,4,8,-4,-3,-1,-2,3,13
253.16,-1,6,36,6,-2,-2,-15,-13
253.165,-5,-9,-42,-7,-9,-5,-5,-13
253.17,4,2,15,-14,-3,-4,2,9
253.175,-6,5,-2,0,2,-2,-4,-24
253.18,-3,5,9,17,6,3,12,14
253.185,9,-1,-5,0,8,3,-5,7
253.19,-24,-15,-24,-20,-31,-8,-13,-15
253.195,18,9,-1,3,1,5,5,20
253.2,-9,8,72,10,7,0,1,1
253.205,10,-11,-2,26,12,2,-4,-11
253.21,4,4,-3,-29,-2,-2,4,4
253.215,-17,-11,-8,-4,-26,-12,-6,1
253.22,-1,-6,-13,-2,9,2,-4,-7
253.225,-6,7,-1,-4,-2,-1,-1,-1
253.23,4,-1,7,-3,4,6,-2,-5
253.235,2,5,-19,-3,0,1,-4,2
253.24,-16,-1,24,5,-8,-3,1,-8
253.245,-4,51,-16,-9,-1,-8,2,-2
253.25,0,4,-14,-1,5,4,-2,0
253.255,-8,7,5,21,10,9,0,1
253.26,9,-14,8,12,-17,-9,-5,-5
253.265,-4,-1,-13,-4,-3,-2,3,10
253.27,19,7,10,28,-1,-3,-3,-10
253.275,-19,-5,4,38,13,13,5,1
253.28,21,-3,-50,5,6,8,-2,9
253.285,-14,-23,45,5,-18,-11,-11,-7
253.29,3,-6,-34,-51,-25,-15,-9,-15
253.295,-19,-11,48,-23,-3,-9,-7,-16
253.3,2,-3,27,68,23,5,9,-2
253.305,40,20,79,45,28,15,22,33
253.31,-59,-48,-104,-72,-20,-21,-19,-46
253.315,58,47,30,22,17,12,1,17
253.32,-13,-19,-19,-43,-13,3,8,-15
253.325,-81,-94,-113,-101,-64,-39,-35,-15
253.33,41,33,127,127,47,28,14,28
253.335,15,-14,-9,44,-8,-10,-9,-14
253.34,9,12,52,41,10,3,8,5
253.345,32,81,-48,-42,3,0,14,9
253.35,-22,20,-9,73,8,2,0,-9
253.355,-9,-78,-76,-94,-14,0,-9,1
253.36,-7,91,69,109,-5,11,7,39
253.365,-22,-97,-88,-66,-48,-36,-27,-46
253.37,25,-29,108,89,15,5,8,20
253.375,1,51,21,111,40,25,16,7
253.38,3,-35,103,65,-7,-18,-12,-3
253.385,-10,-18,-86,-91,-8,6,5,-6
253.39,-11,1,6,5,3,-3,-2,6
253.395,-7,-35,84,92,-21,-11,-3,-4
253.4,5,17,-64,-18,12,4,1,-1
253.405,6,-38,89,127,61,33,8,12
253.41,-17,-13,-18,-75,-36,-18,-8,9
253.415,-7,-10,12,-59,-11,-18,-9,-45
253.42,14,39,37,52,24,14,2,0
253.425,2,22,122,61,-20,-6,-5,-2
253.43,4,-8,-87,-81,5,13,13,1
253.435,-14,4,-8,47,-21,-13,1,20
253.44,-11,-45,-44,-27,-12,-18,-15,-14
253.445,20,11,90,84,40,23,10,19
253.45,-9,20,-91,-34,-40,-5,-6,-18
253.455,-4,27,33,-31,-14,-9,-9,-1
253.46,13,-13,8,-107,-10,-9,-4,-11
253.465,-48,10,55,2,3,-5,0,16
253.47,13,0,-1,36,13,4,-2,-5
253.475,-29,-28,-49,-82,-13,-4,-4,-5
253.48,1,9,51,86,11,-3,-1,-2
253.485,9,16,11,-33,-2,3,2,-9
253.49,15,-36,9,-22,-12,-14,-4,8
253.495,-15,15,-30,58,27,17,6,3
253.5,-21,-21,-48,-90,-27,-6,-8,-2
253.505,1,-2,-71,-46,-12,-5,-5,-8
253.51,6,-6,13,21,24,13,15,-3
253.515,5,36,41,27,6,-5,-3,28
253.52,10,10,-30,-24,-5,-8,-12,-7
253.525,17,9,65,57,-1,2,-1,-10
253.53,-24,-63,-11,-54,-22,-6,-1,8
253.535,-7,23,-2,-54,-5,-3,-3,-23
253.54,-3,-4,33,9,-1,2,2,4
253.545,8,12,10,21,-6,-6,-4,-2
253.55,-14,45,51,30,9,0,-4,0
253.555,14,-17,-14,16,6,4,2,2
253.56,-16,-24,-7,4,-9,-6,-2,2
253.565,1,0,-31,34,-9,1,0,-9
253.57,-3,1,-33,-55,-8,-5,2,10
253.575,7,-17,-11,-1,2,-4,1,-5
253.58,-15,-5,-95,-73,2,7,4,6
253.585,-7,-7,-46,7,-6,-6,-9,-10
253.59,8,10,94,-10,-6,-9,-4,-7
253.595,-3,6,-34,-4,7,2,3,6
253.6,-2,-3,-54,9,8,1,-6,-3
253.605,-12,-9,-14,21,-39,1,6,10
253.61,3,14,15,13,13,1,-4,0
253.615,4,-3,12,-4,-5,-10,-7,-8
253.62,3,18,65,26,14,0,2,1
253.625,1,-7,-39,-48,10,7,3,-2
253.63,-7,0,-73,19,0,1,-1,-1
253.635,4,-31,46,-5,-2,0,3,3
253.64,-11,19,-27,-7,-26,-10,-3,-1
253.645,2,8,41,13,-3,-8,-4,-1
253.65,3,4,32,17,-2,0,-5,-1
253.655,-4,-8,-37,-38,1,-2,0,-3
253.66,-2,-13,2,-2,3,0,1,1
253.665,8,15,9,13,23,4,2,2
253.67,7,13,0,13,25,8,1,4
253.675,-11,-21,-25,-32,-62,-17,-8,-7
253.68,-2,-9,17,10,1,-3,-3,-7
253.685,-2,6,3,2,18,1,0,-1
253.69,2,-1,8,11,3,1,1,-4
253.695,3,8,6,2,15,4,0,2
253.7,3,-8,-1,-15,-11,-4,1,5
253.705,-6,-6,-11,2,5,1,1,0
253.71,-5,3,3,-2,-2,-4,-4,-14
253.715,5,5,-4,6,-3,0,2,29
253.72,1,-13,-8,5,-4,1,-1,-24
253.725,-5,-4,-7,-16,2,-3,-5,9
253.73,-8,-4,7,11,-7,-6,1,-42
253.735,11,9,7,4,10,5,8,64
253.74,-22,-15,-8,-2,-5,-8,-10,-84
253.745,8,9,-4,-9,-1,0,-4,10
253.75,-3,-3,8,3,-2,-3,-5,8
253.755,-3,-1,-5,9,-2,-7,-4,-34
253.76,11,4,-6,-8,6,2,4,42
253.765,4,1,12,10,-1,5,7,-8
253.77,5,5,-5,8,-3,-1,0,18
253.775,-3,-7,-12,-6,-4,6,0,10
253.78,-12,-4,5,-5,2,-4,-4,-28
253.785,3,0,-8,-10,-5,-7,-1,0
253.79,1,2,11,9,1,2,0,15
253.795,-5,-2,0,1,-3,-4,-2,-23
253.8,2,1,-3,-4,-2,2,1,18
253.805,-1,-2,11,0,1,-3,-5,-8
253.81,0,0,-19,5,-3,-4,-4,0
253.815,-5,1,16,1,1,5,0,-16
253.82,0,-1,-26,-4,-2,-2,1,17
253.825,-1,-3,1,-9,2,-1,-2,2
253.83,-6,-7,-10,-21,-11,-4,-3,-6
253.835,-5,0,-4,-2,-4,-7,-11,-11
253.84,1,3,22,4,4,8,6,21
253.845,-1,-7,-12,0,2,-2,1,-2
253.85,-3,-3,1,-6,-2,-2,-1,-15
253.855,0,3,-17,-6,-1,-3,-3,-2
253.86,-2,6,0,-4,-6,-3,-7,3
253.865,-4,-3,-3,-6,0,5,3,-2
253.87,-4,-5,6,5,0,5,7,10
253.875,2,-2,6,1,6,-3,-5,-6
253.88,4,-6,-11,5,-18,-10,-9,3
253.885,-10,2,0,-7,-5,0,6,5
253.89,2,4,7,7,9,6,4,48
253.895,-23,-14,-3,-4,0,0,-7,-68
253.9,0,-5,4,-7,2,1,1,15
253.905,-1,-3,-10,-2,-12,-8,-8,-12
253.91,6,1,8,5,4,-1,3,19
253.915,-2,2,-15,-4,-6,-3,1,-6
253.92,-6,0,76,-6,-2,-5,-3,2
253.925,-2,-16,-51,2,-2,-2,-3,-7
253.93,1,1,33,1,-4,-3,-6,-15
253.935,4,-5,-12,7,0,3,0,11
253.94,-4,7,22,6,6,4,6,-5
253.945,2,-9,-35,-10,-2,1,2,6
253.95,-3,3,20,5,-9,-3,-2,-5
253.955,-3,-8,-54,3,4,-3,-2,4
253.96,-1,-5,-5,-19,-13,-3,-2,6
253.965,0,6,32,4,4,-3,-3,-2
253.97,-3,-6,-22,-4,-1,-2,-2,-11
253.975,3,7,31,9,11,2,3,10
253.98,-7,-9,-28,4,-14,-2,-3,-2
253.985,2,0,-4,-21,-3,-2,-3,-6
253.99,0,-1,12,-4,0,-1,-1,-9
253.995,-2,5,15,8,3,2,4,9
254,-2,-6,-22,-7,3,-2,-1,0
254.005,0,2,21,4,-4,-1,-3,4
254.01,-1,-4,-17,-4,-4,-6,-6,-5
254.015,2,3,1,-5,0,2,0,8
254.02,-4,-1,-5,4,1,-1,6,-2
254.025,-2,0,-28,-1,2,-3,1,3
254.03,-4,0,12,4,0,-1,-3,-8
254.035,2,0,-13,-5,-3,-2,-3,-1
254.04,-1,-1,5,-3,-6,-3,-4,0
254.045,0,13,49,12,0,0,-1,-3
254.05,-3,-4,-44,-3,1,-5,-4,-3
254.055,-5,-1,-1,-17,-8,-2,-1,-1
254.06,-1,3,11,16,9,3,-1,1
254.065,1,7,4,-6,2,3,2,-5
254.07,-7,-10,7,2,-6,3,3,-2
254.075,3,-1,16,7,3,-3,0,-1
254.08,-1,-1,-34,-6,1,-5,-5,0
254.085,5,-1,11,8,-1,2,-4,-4
254.09,-1,6,10,-3,2,2,3,-1
254.095,-3,-7,-10,-3,-6,-2,-1,1
254.1,1,-1,7,-4,0,-4,0,-4
254.105,-3,-7,-22,-3,-6,-3,-3,-7
254.11,7,16,25,-2,1,1,4,18
254.115,-6,-9,-44,-7,-3,-3,-2,-13
254.12,4,2,10,-3,-1,-2,-3,4
254.125,7,4,13,3,2,2,4,17
254.13,0,10,4,7,4,2,1,-27
254.135,-6,-7,22,-7,-3,-4,-13,19
254.14,-12,20,-58,-10,-1,4,-1,1
254.145,-12,4,84,46,4,-5,-2,9
254.15,16,-18,-46,-80,-18,-12,-9,-40
254.155,-11,-82,70,42,8,1,4,-2
254.16,-8,50,5,19,0,11,8,5
254.165,13,11,-70,-17,-2,-3,4,7
254.17,-16,-9,-8,-2,-1,-3,-7,12
254.175,-14,-33,50,-24,-13,-11,-10,-20
254.18,12,-34,-56,-66,-8,-10,-2,-1
254.185,-6,-29,4,-11,14,8,8,-16
254.19,11,-6,36,70,10,5,2,21
254.195,0,-58,-23,-2,3,6,-2,5
254.2,-10,46,46,19,-5,-9,-13,-2
254.205,12,9,-52,-12,-22,-9,-7,-8
254.21,-18,-26,-97,-1,-6,-5,-3,-3
254.215,1,39,68,39,3,-1,6,19
254.22,-6,-42,-58,-83,-6,-12,-4,-13
254.225,1,6,92,104,17,10,-1,-4
254.23,-8,0,-49,-54,-20,-19,-12,5
254.235,28,67,86,115,32,21,11,-15
254.24,-1,-17,-57,-14,6,10,13,15
254.245,15,6,6,59,-5,-5,-4,-3
254.25,-14,-58,-12,-69,-26,-14,-7,9
254.255,15,64,36,57,3,-4,-17,-12
254.26,-5,-47,-69,-85,-26,-11,-8,-22
254.265,-17,-22,-30,-46,2,4,0,7
254.27,-5,13,27,-5,12,5,16,-4
254.275,2,-24,-9,-48,-5,-4,8,14
254.28,16,19,80,117,22,14,-2,5
254.285,-4,17,-11,11,-1,3,-4,1
254.29,6,61,-14,39,9,2,-7,-3
254.295,-14,-20,-50,-101,-33,-13,-3,-8
254.3,-3,0,-16,11,1,-2,0,-1
254.305,3,6,-52,-48,-3,-3,0,-2
254.31,-5,27,-1,39,11,5,0,0
254.315,-3,7,-1,2,0,1,-2,1
254.32,-3,10,59,-9,-7,-3,-5,-5
254.325,-6,-4,44,8,2,-3,1,-6
254.33,6,-15,53,102,28,16,11,5
254.335,3,6,-99,-25,-12,-4,0,6
254.34,-6,3,-38,-61,-34,-27,-17,-18
254.345,-5,1,43,-16,2,-2,-2,-2
254.35,2,0,-4,13,13,15,8,7
254.355,-17,-27,-109,-50,-9,-2,-4,-15
254.36,8,-17,86,74,26,10,8,22
254.365,-17,-32,26,13,1,-11,-4,-13
254.37,30,33,17,67,4,4,5,2
254.375,1,-1,-77,-45,-1,5,-5,2
254.38,-22,-38,92,59,-9,-8,-6,-7
254.385,-5,9,-18,28,5,4,9,16
254.39,19,-56,127,94,24,14,4,31
254.395,-28,39,-105,-41,-19,-10,-15,-48
254.4,-7,-5,65,-41,-3,-4,-1,12
254.405,12,49,0,-19,-1,7,6,10
254.41,-20,-13,2,1,-7,-5,-4,-9
254.415,16,71,81,57,25,10,11,22
254.42,-20,-30,-128,-60,-41,-15,-14,-9
254.425,0,-47,12,-78,-22,-18,-11,-29
254.43,-3,32,-1,21,-1,-1,2,12
254.435,0,-11,41,64,9,1,1,7
254.44,15,20,-35,-25,16,11,5,-1
254.445,-2,1,7,49,9,-2,-6,-1
254.45,-19,-28,-121,-121,-44,-17,-14,-16
254.455,-2,-4,43,16,12,8,13,11
254.46,20,20,47,94,36,10,12,10
254.465,-24,-41,-78,-46,-27,-14,-13,-5
254.47,4,17,25,-17,0,-1,-5,-9
254.475,-3,-1,55,10,-5,-1,2,5
254.48,5,5,25,-8,9,11,8,-11
254.485,2,9,8,36,-3,-6,-4,5
254.49,-16,-12,-69,-62,-18,-14,-10,-30
254.495,11,-20,57,0,-1,-4,1,5
254.5,-2,-10,12,51,10,10,5,7
254.505,8,21,45,-16,4,4,3,-1
254.51,-4,-8,-34,-16,-2,-1,-5,0
254.515,-3,-10,7,19,3,-3,-3,1
254.52,4,3,-30,-18,-5,-8,-8,-11
254.525,1,6,2,-5,-7,-1,3,5
254.53,-1,-1,15,14,1,5,3,-1
254.535,-3,-10,-30,-31,1,-3,-3,-3
254.54,-1,5,20,31,5,6,0,2
254.545,-5,-4,-31,0,7,6,2,-2
254.55,-6,2,21,-11,-2,-6,0,-3
254.555,-1,-3,-8,1,-7,-3,1,-3
254.56,-2,10,22,9,11,2,1,3
254.565,0,-5,9,27,-17,-2,-2,-2
254.57,0,-16,-3,-63,-11,-7,-7,-4
254.575,0,9,-22,7,5,1,-3,5
254.58,0,0,2,3,-4,-2,-3,-7
254.585,-4,-6,-8,5,-16,-3,3,4
254.59,-4,-5,19,28,2,-3,-3,0
254.595,4,4,25,-6,10,0,2,-2
254.6,-8,-6,-10,-18,-15,-4,-2,1
254.605,4,4,-75,-36,27,5,-5,-9
254.61,-16,-17,5,2,-70,-11,2,3
254.615,-6,-9,-8,-3,14,-5,0,0
254.62,-1,-1,30,9,1,-2,0,-4
254.625,2,-10,-68,-7,18,5,1,1
254.63,3,11,59,5,14,0,-7,-6
254.635,-2,-3,-58,-15,-16,-3,-2,2
254.64,3,7,54,12,2,1,3,1
254.645,-2,-4,-9,-3,-1,2,2,5
254.65,15,4,19,5,16,3,2,5
254.655,5,0,8,-4,-21,-10,-10,-5
254.66,-44,-14,-31,4,-1,1,-8,-31
254.665,-1,6,31,-6,-3,-9,-1,-11
254.67,-2,-1,-12,-7,4,-4,2,3
254.675,22,10,56,4,-3,4,4,12
254.68,18,-6,-45,-1,-2,5,5,43
254.685,-23,-8,30,-3,-5,-2,-6,-52
254.69,0,2,-18,3,10,3,1,-2
254.695,-7,-1,32,-7,-8,-5,-3,1
254.7,0,-10,-88,-9,-5,1,-2,7
254.705,4,7,26,3,3,3,1,15
254.71,-2,1,5,3,-7,-5,-6,-2
254.715,-8,-9,-22,-7,-5,-4,-4,-8
254.72,-1,2,-10,1,4,-1,4,-8
254.725,1,-1,-21,7,4,0,3,7
254.73,-2,4,-2,0,10,0,1,-4
254.735,-10,-6,6,1,-2,4,1,1
254.74,7,-8,-1,-2,-8,-7,-5,1
254.745,4,20,35,-4,-5,-8,-6,-12
254.75,-13,-9,-74,-9,-1,-1,-3,0
254.755,-5,-3,15,8,-2,3,2,-2
254.76,-1,-10,1,1,6,0,1,-4
254.765,-9,-3,10,-4,-6,-3,-5,6
254.77,1,0,-1,2,2,6,3,0
254.775,-4,0,3,1,0,-2,0,-5
254.78,5,5,1,2,4,5,2,-5
254.785,0,-10,1,1,-8,-2,-3,10
254.79,-3,5,25,-4,-4,-5,-4,-5
254.795,-3,-10,-35,-5,1,-2,-4,4
254.8,1,4,59,3,-9,-3,-1,-1
254.805,-3,-9,-8,-5,-6,-6,-2,2
254.81,4,5,5,12,17,9,4,-3
254.815,-9,-4,-2,-2,-9,-2,4,-1
254.82,-6,3,-14,-2,1,1,-2,-6
254.825,6,2,37,4,3,1,-3,1
254.83,-4,-7,-31,-10,-10,-9,-9,-4
254.835,3,2,26,-1,3,4,2,-3
254.84,0,1,-8,1,1,-1,5,-1
254.845,-3,-3,-18,0,-1,-1,-1,4
254.85,1,-3,18,1,-2,-3,-1,2
254.855,-5,-4,-15,3,-8,-9,-7,-2
254.86,2,1,-16,-12,-8,-3,-8,-3
254.865,3,2,30,4,3,8,6,4
254.87,0,-3,14,7,10,5,5,-1
254.875,-2,-5,-10,-5,-4,-9,-3,-1
254.88,3,-2,-9,0,-3,-3,1,-1
254.885,1,1,-13,-3,5,0,-1,0
254.89,-4,1,15,-7,-13,-3,-6,1
254.895,-1,-7,-13,-9,-8,-4,-5,-2
254.9,1,-3,7,-1,3,-4,-3,-2
254.905,-2,-1,-19,3,4,-1,6,1
254.91,-2,0,26,4,9,5,3,1
254.915,-3,0,-7,1,2,1,-1,0
254.92,2,-11,30,-4,-7,-7,-5,-3
254.925,0,-4,-33,-11,-8,-5,-3,-4
254.93,3,1,20,3,-6,-5,-4,-2
254.935,-5,-2,-27,0,1,3,2,0
254.94,-3,3,7,7,2,2,3,0
254.945,-2,-2,3,-3,-3,1,-1,3
254.95,0,-2,-12,-3,1,-3,0,1
254.955,-6,-1,-15,-7,-10,-6,-5,-6
254.96,0,-1,-5,3,2,1,0,-4
254.965,1,-1,-26,0,0,2,1,0
254.97,-5,-8,-16,-13,-15,-4,-2,1
254.975,3,6,22,0,5,0,0,-2
254.98,-3,-2,-10,-2,-3,-1,-1,0
254.985,0,0,10,2,1,-1,-2,0
254.99,-2,5,-6,5,1,1,-2,-3
254.995,-4,-10,-37,-4,-2,-1,-3,-2
255,-2,-3,4,-5,-2,0,3,0
255.005,0,-2,10,-1,2,-2,4,2
255.01,-6,-1,7,2,9,3,0,1
255.015,0,1,11,3,-3,-3,-5,-2
255.02,-1,-1,-25,-2,-5,-3,-7,-5
255.025,-1,-2,9,-8,-8,-4,-3,-2
255.03,-1,1,-7,-1,1,3,3,2
255.035,-1,-3,8,1,1,1,2,1
255.04,-1,-2,0,-1,-3,-4,-5,-5
255.045,2,-1,5,-2,-5,-3,-1,-1
255.05,-2,0,0,-2,0,-2,0,-4
255.055,-3,-1,-7,0,1,5,0,7
255.06,-10,12,21,0,0,1,3,-6
255.065,10,-14,-50,-6,-4,-1,-6,14
255.07,12,4,23,-1,2,-1,2,3
255.075,-32,-14,-6,4,1,-8,-4,-15
255.08,3,14,10,-3,-1,-1,-2,1
255.085,9,4,-44,3,0,7,3,-3
255.09,-37,-23,74,-1,-9,-10,-7,12
255.095,20,-10,-40,-15,-3,-1,-2,-13
255.1,2,7,18,29,9,3,6,4
255.105,-2,-3,86,1,1,-5,-1,-5
255.11,3,2,-21,-2,0,2,-1,1
255.115,-8,2,-28,-10,-14,-3,-2,1
255.12,1,-50,-31,22,0,-5,-6,-2
