timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.26,-7,-12,2,-1,0,7,2,16,0.0
62.265,20,12,-7,2,5,7,19,66,0.0
62.27,14,3,2,-2,-2,18,12,17,0.0
62.275,-32,-1,6,0,-4,-24,-27,-113,0.0
62.28,14,2,2,4,2,-16,-7,50,0.0
62.285000000000004,-15,-10,-13,-8,-9,5,-3,-7,0.0
62.29,-2,-1,3,-3,-2,-4,4,5,0.0
62.295,7,-5,-12,-3,3,9,13,36,0.0
62.300000000000004,4,8,-2,-1,-5,-4,-3,24,0.0
62.305,-8,-10,11,3,0,-13,-11,-11,0.0
62.31,8,3,-3,-2,5,-1,-13,-19,0.0
62.315000000000005,8,10,-4,5,-4,-1,9,17,0.0
62.32,-7,-6,6,-3,5,2,-2,-9,0.0
62.325,1,-3,-14,-4,3,18,2,-11,0.0
62.33,8,-5,-14,6,-1,-1,31,37,0.0
62.335,-4,6,26,-4,0,7,-17,-31,0.0
62.34,-1,-4,-5,-1,-9,-23,-15,7,0.0
62.345,-10,-3,0,-4,-3,-4,1,-54,0.0
62.35,8,8,1,2,2,5,6,45,0.0
62.355000000000004,-10,-1,-3,2,1,6,8,38,0.0
62.36,10,-1,0,-2,-2,9,3,-20,0.0
62.365,4,-7,-8,-8,1,-22,-21,15,0.0
62.370000000000005,-4,-4,-7,-2,-1,12,2,-47,0.0
62.375,6,4,5,3,2,-12,-9,-39,0.0
62.38,-14,-5,-11,-5,-1,1,10,-28,0.0
62.385,0,13,2,5,1,4,21,56,0.0
62.39,-1,-4,6,-8,-11,-48,-52,-28,0.0
62.395,1,-3,3,-6,-1,8,-4,-34,0.0
62.4,0,4,-2,8,17,44,25,44,0.0
62.405,9,5,16,2,-1,3,-10,56,0.0
62.410000000000004,-31,-15,-26,-9,-9,-24,-23,-53,0.0
62.415,-5,-2,12,-3,-8,0,-9,8,0.0
62.42,-3,2,5,6,-8,-8,-7,-31,0.0
62.425000000000004,-16,-6,-8,-3,5,20,28,33,0.0
62.43,14,9,13,6,2,10,-28,-45,0.0
62.435,-2,-5,-16,-5,-3,-35,3,67,0.0
62.440000000000005,2,1,2,-8,-12,-6,7,-64,0.0
62.445,-9,-7,-3,-6,-7,-20,-18,-19,0.0
62.45,4,2,6,12,14,19,21,-5,0.0
62.455,3,-5,-3,2,4,-5,11,-31,0.0
62.46,3,-2,-3,-2,-1,-12,-9,5,0.0
62.465,-3,4,7,1,-6,-20,-20,-35,0.0
62.47,-16,-9,-8,-10,-7,6,7,-19,0.0
62.475,22,6,2,6,8,-7,11,-20,0.0
62.480000000000004,9,6,14,2,9,27,-9,-45,0.0
62.485,1,-5,-7,-3,-7,4,8,17,0.0
62.49,-4,-3,15,-2,4,-2,-10,-41,0.0
62.495000000000005,-20,0,-16,1,-2,12,5,74,0.0
62.5,18,-12,-30,-10,-3,0,-22,-69,0.0
62.505,7,1,5,5,3,-30,-12,31,0.0
62.51,-6,-1,7,-2,-3,32,8,-26,0.0
62.515,-7,-14,-10,-4,7,28,5,43,0.0
62.52,10,12,21,5,-5,-35,-8,74,0.0
62.525,0,-10,-3,2,2,8,-11,-29,0.0
62.53,3,-1,-4,-6,-14,-16,22,100,0.0
62.535000000000004,10,14,17,3,0,1,-14,-19,0.0
62.54,-12,-15,-22,-6,3,-8,17,-17,0.0
62.545,1,8,9,10,7,8,-14,59,0.0
62.550000000000004,-5,-4,-1,-6,-4,-14,13,-53,0.0
62.555,-7,0,-5,-4,-10,7,-13,20,0.0
62.56,-2,-3,11,-2,-2,7,30,101,0.0
62.565000000000005,2,1,-9,2,14,38,-19,-80,0.0
62.57,15,8,-7,1,1,23,11,-18,0.0
62.575,4,3,4,0,0,-10,-16,-128,0.0
62.58,-24,-14,1,-3,-6,0,11,127,0.0
62.585,-3,11,17,4,1,-1,1,-31,0.0
62.59,-21,2,-6,-5,6,9,7,-20,0.0
62.595,17,1,0,0,0,7,7,-10,0.0
62.6,3,1,9,1,-3,0,-13,-11,0.0
62.605000000000004,-3,-13,-32,-12,-9,-16,7,-9,0.0
62.61,0,0,4,3,-5,-10,-19,22,0.0
62.615,-10,-2,9,2,-3,-15,-3,12,0.0
62.620000000000005,-1,0,-9,1,9,21,19,12,0.0
62.625,-4,0,3,-2,-3,-18,2,-43,0.0
62.63,10,-1,-10,-3,-6,-13,14,101,0.0
62.635,8,-12,-3,-5,-4,-9,18,112,0.0
62.64,1,6,19,10,7,26,-6,-88,0.0
62.645,-19,-4,-22,-14,-12,-22,-1,72,0.0
62.65,1,-5,6,3,9,11,-10,-75,0.0
62.655,12,5,1,-1,1,-5,-6,27,0.0
62.660000000000004,-6,4,7,2,-1,-42,3,8,0.0
62.665,-6,-4,3,-4,-8,6,9,27,0.0
62.67,8,-1,-11,-3,-2,-7,-22,-4,0.0
62.675000000000004,-9,-3,-11,-6,-3,-7,-15,-19,0.0
62.68,-10,-3,-5,-8,-4,-8,-18,-50,0.0
62.685,-5,-6,5,6,1,8,14,-11,0.0
62.690000000000005,9,-7,-11,-7,-6,-23,-19,15,0.0
62.695,-17,-1,3,2,1,14,22,-25,0.0
62.7,0,-11,-17,-10,-8,-7,-21,5,0.0
62.705,4,-2,2,1,2,7,11,-5,0.0
62.71,-3,5,11,5,-1,2,2,-17,0.0
62.715,-7,-4,-13,-4,-3,-2,0,40,0.0
62.72,7,3,1,0,-1,0,1,-16,0.0
62.725,1,-3,-1,-2,-1,-5,-5,-2,0.0
62.730000000000004,-6,0,2,6,-4,11,10,-22,0.0
62.735,2,0,-4,0,9,11,-16,24,0.0
62.74,-1,0,-5,-2,-2,7,17,22,0.0
62.745000000000005,13,-5,-7,-1,2,-8,-19,-29,0.0
62.75,5,2,6,5,-6,0,18,32,0.0
62.755,-1,-1,1,-2,-4,-12,-10,-17,0.0
62.76,-5,-3,-5,-2,-5,-2,7,7,0.0
62.765,-2,2,2,-2,4,0,-2,-8,0.0
62.77,-2,-3,4,2,2,1,-5,23,0.0
62.775,0,-3,-2,0,-3,-6,-8,-22,0.0
62.78,-4,0,-3,-1,1,-4,-4,-13,0.0
62.785000000000004,-3,-1,-4,-4,-6,0,3,5,0.0
62.79,2,1,4,0,0,-4,-5,22,0.0
62.795,1,0,-2,-1,1,1,-1,-20,0.0
62.800000000000004,-1,-4,-2,-2,-2,0,5,-2,0.0
62.805,0,1,2,-1,-2,0,2,1,0.0
62.81,3,0,-2,-2,4,-3,0,8,0.0
62.815000000000005,-1,-2,0,-2,-5,-5,-3,-16,0.0
62.82,-3,-3,-1,0,-4,-4,-2,-5,0.0
62.825,0,-3,-1,-1,0,2,-4,-3,0.0
62.83,-1,0,-1,-2,0,-1,-2,8,0.0
62.835,1,0,-3,-3,-4,-3,-1,-10,0.0
62.84,1,2,-2,0,1,-1,-1,3,0.0
62.845,-4,-1,2,2,0,1,-1,-6,0.0
62.85,8,-4,-12,-6,-3,0,0,4,0.0
62.855000000000004,0,4,-1,-6,-2,-1,-5,-6,0.0
62.86,-3,-11,-4,5,2,0,0,-3,0.0
62.865,2,22,9,-1,-2,0,2,-6,0.0
62.870000000000005,-5,-31,-9,-1,2,0,-1,5,0.0
62.875,1,0,8,6,2,0,-2,-3,0.0
62.88,2,5,-8,-8,-3,-3,-2,-6,0.0
62.885,-3,-3,-4,-4,-5,-1,2,2,0.0
62.89,1,15,6,6,0,-1,-2,5,0.0
62.895,-3,-5,4,1,-2,-2,-1,-5,0.0
62.9,2,3,4,4,0,1,0,-2,0.0
62.905,-9,-5,-13,-2,2,-3,-4,-3,0.0
62.910000000000004,4,13,3,-2,1,2,2,7,0.0
62.915,-6,-13,-10,0,-4,-3,-4,-6,0.0
62.92,-12,-6,-12,-10,-5,-3,-2,-3,0.0
62.925000000000004,1,-7,3,2,-1,0,0,-1,0.0
62.93,-12,-12,-12,-5,-5,-4,-5,-4,0.0
62.935,0,6,5,1,-3,-1,2,3,0.0
62.940000000000005,1,-6,-15,-7,3,0,-1,-1,0.0
62.945,2,-2,-3,-5,-7,-3,0,-1,0.0
62.95,-11,-10,-4,-9,-4,-4,-3,-4,0.0
62.955,4,6,3,5,6,-1,-2,-1,0.0
62.96,-5,1,10,0,-2,-1,1,-1,0.0
62.965,1,-4,-6,3,-3,-4,-1,-1,0.0
62.97,0,0,-7,-4,-2,-1,-1,3,0.0
62.975,2,5,5,-2,-4,-1,-1,0,0.0
62.980000000000004,1,5,14,7,1,-1,0,-2,0.0
62.985,-3,-6,-3,-2,-1,2,-2,1,0.0
62.99,1,2,0,-1,-1,2,0,2,0.0
62.995000000000005,-4,-1,-9,-2,-3,-3,-1,-3,0.0
63.0,3,2,-1,2,3,0,-2,1,0.0
63.005,2,4,6,1,-3,-1,-2,0,0.0
63.01,-1,0,1,4,0,0,-1,-1,0.0
63.015,-5,-6,-6,-8,1,-2,-2,-4,0.0
63.02,0,1,2,-5,-7,-3,-2,-1,0.0
63.025,-5,-4,-9,1,-1,0,0,0,0.0
63.03,2,5,16,0,7,0,1,1,0.0
63.035000000000004,-1,-1,-14,-4,-6,-3,-2,-3,0.0
63.04,2,3,16,2,-3,-3,-2,0,0.0
63.045,0,-5,19,1,0,0,-2,-2,0.0
63.050000000000004,-4,-6,-52,-12,-4,-2,-3,-2,0.0
63.055,-1,-3,23,2,0,0,0,1,0.0
63.06,-3,-7,-33,-10,-3,0,0,-1,0.0
63.065000000000005,-1,1,38,1,0,-1,-2,-2,0.0
63.07,3,3,-3,13,2,-1,-2,-1,0.0
63.075,-5,-2,17,-2,-2,-3,-2,-3,0.0
63.08,-1,5,-3,4,1,-1,-2,-1,0.0
63.085,-1,-4,27,-10,0,0,1,0,0.0
63.09,5,10,2,3,-3,-1,-2,0,0.0
63.095,1,4,-4,1,-4,-3,-2,-3,0.0
63.1,2,2,0,2,0,1,0,-2,0.0
63.105000000000004,-8,-19,-32,-4,-6,-2,-2,-2,0.0
63.11,-1,-4,4,-12,0,-1,-1,0,0.0
63.115,-1,-4,-20,17,10,4,0,2,0.0
63.120000000000005,0,-1,-15,-6,-2,0,-1,1,0.0
63.125,2,12,-5,5,2,-2,1,1,0.0
63.13,1,-1,-20,4,-5,-4,-2,-2,0.0
63.135,-1,-11,-81,-11,-6,-4,-3,-3,0.0
63.14,-3,-2,8,-7,-3,-2,-1,-1,0.0
63.145,-4,1,11,10,15,5,-1,-1,0.0
63.15,-3,0,29,0,-4,-5,-4,-2,0.0
63.155,1,-1,43,-9,-5,-3,-1,-1,0.0
63.160000000000004,-4,-16,-57,-1,0,1,-2,-2,0.0
63.165,4,4,-6,-5,-3,-1,-1,0,0.0
63.17,-4,0,12,2,2,3,2,0,0.0
63.175000000000004,2,2,11,2,1,-1,0,-1,0.0
63.18,-7,-4,17,-3,-6,-2,-2,-4,0.0
63.185,1,-7,-32,-5,-3,-3,-3,-1,0.0
63.190000000000005,1,12,41,9,6,3,0,0,0.0
63.195,-1,1,29,4,3,2,0,-1,0.0
63.2,3,7,-38,-1,-1,-1,0,1,0.0
63.205,0,-3,-5,-10,-6,-3,-1,-2,0.0
63.21,-1,-5,-15,-4,-4,-1,-1,-1,0.0
63.215,-4,-15,3,-2,-4,-4,-2,-2,0.0
63.22,-1,4,21,3,3,0,-2,-2,0.0
63.225,0,2,9,-5,-5,-4,-3,-1,0.0
63.230000000000004,2,10,3,-1,0,-1,0,1,0.0
63.235,-2,-14,8,-1,1,0,-1,-1,0.0
63.24,0,-4,-8,-1,-2,-3,-1,-2,0.0
63.245000000000005,-3,0,-21,-2,-4,-1,-2,-1,0.0
63.25,-1,0,-3,0,0,3,2,0,0.0
63.255,2,11,14,-2,4,1,0,2,0.0
63.26,-7,-2,-31,-5,-4,-5,-2,-2,0.0
63.265,-4,-11,1,0,-3,-4,-1,0,0.0
63.27,-4,-7,-1,-3,-3,-2,-4,0,0.0
63.275,-2,4,-4,3,0,2,2,0,0.0
63.28,3,1,58,-6,-2,-4,-2,-1,0.0
63.285000000000004,-1,2,-19,1,3,0,2,-2,0.0
63.29,-2,-9,-12,-6,-3,-2,0,-2,0.0
63.295,3,12,-10,0,-4,-2,-2,-1,0.0
63.300000000000004,1,5,25,9,5,4,2,2,0.0
63.305,-3,-10,-29,-9,-8,-4,-2,-2,0.0
63.31,1,4,15,0,3,0,-2,1,0.0
63.315000000000005,-1,-1,-2,3,1,1,0,-2,0.0
63.32,0,-8,0,2,-4,-2,-2,0,0.0
63.325,-1,0,13,-5,0,-2,0,1,0.0
63.33,-1,0,-21,-2,-6,-3,0,-3,0.0
63.335,1,3,-8,-1,3,3,-1,-1,0.0
63.34,-4,-6,1,-4,0,0,-2,-2,0.0
63.345,0,-5,3,4,-1,-1,-3,-1,0.0
63.35,-2,-2,-18,-8,-5,-2,-2,-2,0.0
63.355000000000004,-3,-4,-10,-2,-4,-3,-2,-3,0.0
63.36,2,3,10,4,0,0,0,0,0.0
63.365,-2,0,-1,-2,-1,0,-2,-1,0.0
63.370000000000005,0,-9,-25,2,1,-1,-2,-1,0.0
63.375,-3,2,9,-11,-6,-5,0,0,0.0
63.38,-1,-1,0,-4,-3,-2,0,-2,0.0
63.385,-1,-10,44,8,1,-4,-2,-2,0.0
63.39,1,0,-30,-6,-1,0,-1,0,0.0
63.395,-2,-3,-16,-1,-3,-1,-1,0,0.0
63.4,-1,2,24,0,3,0,-1,0,0.0
63.405,2,5,4,2,1,2,0,1,0.0
63.410000000000004,-3,-7,14,-2,-4,-4,-4,-4,0.0
63.415,-1,-2,-4,2,-5,-4,-2,-1,0.0
63.42,-1,-5,-10,-10,-5,-2,0,0,0.0
63.425000000000004,-6,0,-5,4,3,0,0,-2,0.0
63.43,-1,-3,7,1,4,1,0,0,0.0
63.435,1,16,6,-6,0,-1,-1,0,0.0
63.440000000000005,-2,-22,-4,3,-2,-2,-3,-2,0.0
63.445,1,2,-14,-5,-3,0,-4,-2,0.0
63.45,-1,-3,-1,-4,-1,-3,0,0,0.0
63.455,-1,-4,21,-1,-2,0,-2,-2,0.0
63.46,3,17,-5,4,4,1,1,0,0.0
63.465,-4,0,8,-2,-4,-2,-1,-2,0.0
63.47,-4,-6,-26,2,0,1,-2,0,0.0
63.475,-3,-18,41,-6,-3,-1,-1,-3,0.0
63.480000000000004,0,2,-26,2,-2,-3,0,0,0.0
63.485,4,18,13,4,2,-1,1,1,0.0
63.49,-4,1,-10,-5,-3,-3,-3,-1,0.0
63.495000000000005,2,7,27,15,2,-1,-1,-2,0.0
63.5,-9,-25,-81,-27,-10,-2,-2,-1,0.0
63.505,2,18,39,3,1,-1,-1,-2,0.0
63.51,1,-2,49,4,2,2,0,0,0.0
63.515,-2,-7,-61,-10,-1,-1,-2,0,0.0
63.52,-1,10,38,8,2,-1,-1,-2,0.0
63.525,-2,-10,-28,-2,1,0,2,1,0.0
63.53,-2,-5,3,1,-2,1,0,0,0.0
63.535000000000004,-6,-10,4,-6,-4,-4,0,-3,0.0
63.54,3,4,15,7,-3,-2,-1,-1,0.0
63.545,-3,-5,-15,-3,-1,1,0,-2,0.0
63.550000000000004,0,5,12,4,0,-1,0,-1,0.0
63.555,-3,5,10,1,3,1,1,-3,0.0
63.56,0,1,-2,-1,-2,0,-1,-2,0.0
63.565000000000005,0,-9,-20,-7,-2,1,-2,-1,0.0
63.57,3,5,38,5,-1,-1,1,0,0.0
63.575,0,-6,-44,-7,-3,-1,-3,-1,0.0
63.58,-3,-2,31,-1,-4,-1,-1,-2,0.0
63.585,-1,7,8,3,2,-1,-3,-2,0.0
63.59,0,-1,48,3,-1,0,-1,-1,0.0
63.595,0,-2,-15,2,1,2,0,1,0.0
63.6,-2,0,-19,0,-1,-1,0,0,0.0
63.605000000000004,-2,-2,9,-4,-2,-2,0,0,0.0
63.61,-1,-13,-18,-3,1,-1,-1,-2,0.0
63.615,-4,1,-38,0,-2,-2,-1,-1,0.0
63.620000000000005,1,5,34,-2,0,-2,-4,-1,0.0
63.625,0,-4,-11,4,0,-1,-2,0,0.0
63.63,-3,7,-31,-9,-2,-1,-2,-2,0.0
63.635,0,-15,0,-2,-1,-3,-2,-2,0.0
63.64,-1,1,4,1,0,-1,-1,-3,0.0
63.645,0,1,-39,-3,-2,-2,-1,0,0.0
63.65,-2,4,2,0,-3,-3,0,0,0.0
63.655,-1,-2,6,-1,0,2,0,0,0.0
63.660000000000004,0,6,17,9,2,-1,-1,1,0.0
63.665,-4,-8,-41,-6,-3,-2,-2,-2,0.0
63.67,0,10,7,5,-1,0,0,2,0.0
63.675000000000004,-2,0,-18,-8,-1,2,0,0,0.0
63.68,-1,-6,21,-4,2,-1,-2,-1,0.0
63.685,-2,-6,-3,6,2,2,2,-1,0.0
63.690000000000005,1,-6,-28,-7,-5,-4,-2,-1,0.0
63.695,-2,0,4,-1,0,-2,-1,-1,0.0
63.7,1,-2,-8,-2,0,-2,-2,-1,0.0
63.705,1,1,24,-2,0,-1,-2,0,0.0
63.71,-2,-1,-4,-1,-2,-2,-2,-3,0.0
63.715,1,-4,9,4,0,-2,0,-2,0.0
63.72,0,-3,-8,-4,-1,-1,-2,-1,0.0
63.725,0,-3,6,4,-3,-2,-2,0,0.0
63.730000000000004,-4,-7,-17,2,5,0,-1,-2,0.0
63.735,1,5,16,-3,-8,-3,0,0,0.0
63.74,0,-3,-29,-2,4,-1,1,-1,0.0
63.745000000000005,-3,-6,1,-8,-1,-1,0,0,0.0
63.75,-3,-1,18,1,0,-1,1,-2,0.0
63.755,-1,-3,-17,6,-2,-2,-1,-1,0.0
63.76,0,6,11,0,-5,-1,0,-1,0.0
63.765,-1,0,21,4,0,-1,-1,-2,0.0
63.77,0,-7,-14,-5,-2,-3,-2,0,0.0
63.775,0,-2,-34,-10,-1,-1,-1,-1,0.0
63.78,-1,7,44,8,0,1,1,0,0.0
63.785000000000004,-1,2,9,-1,-5,-1,-1,-3,0.0
63.79,1,2,11,0,-3,-3,-2,1,0.0
63.795,-2,-9,-31,-6,0,-1,0,-2,0.0
63.800000000000004,-2,-11,-38,-5,-3,0,-1,1,0.0
63.805,0,-1,25,2,1,-1,-1,-1,0.0
63.81,1,2,18,2,-1,0,1,0,0.0
63.815000000000005,0,9,8,2,-3,-4,-2,-2,0.0
63.82,-4,0,-12,1,1,-1,-2,-3,0.0
63.825,-1,-4,-4,-2,-2,-1,-1,-1,0.0
63.83,1,-3,-3,-5,-5,-1,-2,-1,0.0
63.835,-1,0,20,0,0,-3,0,0,0.0
63.84,-5,-8,-22,3,-3,0,0,-3,0.0
63.845,2,4,-8,-4,-1,-1,1,-2,0.0
63.85,-3,-4,5,0,0,0,0,-1,0.0
63.855000000000004,0,2,6,-1,-2,0,-2,0,0.0
63.86,-1,-4,5,-5,-3,-4,-2,-2,0.0
63.865,-2,-1,1,-9,-3,-2,-1,-2,0.0
63.870000000000005,-3,-1,-2,4,-1,-1,-2,-2,0.0
63.875,-1,-1,-19,2,4,1,0,0,0.0
63.88,-1,2,23,-2,-1,-2,-1,2,0.0
63.885,-5,-7,-22,-3,-2,-2,-2,-2,0.0
63.89,-2,-4,-17,-8,-7,-2,-2,-3,0.0
63.895,-1,9,41,5,5,1,-1,-1,0.0
63.9,-2,-1,-1,-2,-1,-2,-1,-2,0.0
63.905,2,-2,-20,1,-2,-1,0,1,0.0
63.910000000000004,-1,-4,13,-3,-1,0,-1,-2,0.0
63.915,-2,-6,-12,-6,-2,0,0,-2,0.0
63.92,1,1,11,-1,-1,0,-1,-1,0.0
63.925000000000004,0,9,6,5,-2,-2,-2,-1,0.0
63.93,-3,-11,-34,-6,-2,-1,-1,0,0.0
63.935,-3,-2,12,-1,-1,-1,-2,0,0.0
63.940000000000005,-4,0,-1,0,0,0,-1,-1,0.0
63.945,0,-5,-2,-2,-1,-1,-1,-3,0.0
63.95,0,3,-1,0,0,-2,1,1,0.0
63.955,-1,-4,-4,-1,-1,-1,0,0,0.0
63.96,-1,-2,-2,-6,-3,-2,-3,-1,0.0
63.965,-1,-5,-5,2,-1,-2,-2,-1,0.0
63.97,-1,0,-21,5,3,0,-1,-2,0.0
63.975,-1,1,25,-4,-3,-2,-3,0,0.0
63.980000000000004,0,-1,-14,2,1,0,-1,0,0.0
63.985,-1,-3,-10,-11,-3,0,-1,-1,0.0
63.99,-2,3,8,6,-1,-2,-2,0,0.0
63.995000000000005,0,-2,-4,-1,-3,-3,0,-1,0.0
64.0,-2,-3,-2,1,-1,-1,0,-1,0.0
64.005,-1,0,-4,-2,0,-2,-2,-2,0.0
64.01,-2,-3,-4,-3,-1,-2,0,0,0.0
64.015,-1,-3,8,2,-1,1,0,-1,0.0
64.02,0,1,-2,1,-1,-3,0,-2,0.0
64.025,-2,-4,12,-3,0,-1,-1,0,0.0
64.03,0,0,10,-4,-2,-1,-2,-1,0.0
64.035,0,3,-27,0,0,-1,0,-2,0.0
64.04,-1,-4,-7,-3,-2,-1,0,0,0.0
64.045,-1,0,15,3,-1,-1,0,-1,0.0
64.05,-2,2,-7,-9,0,-1,-2,-3,0.0
64.055,-2,0,-7,-2,-3,-1,-1,-1,0.0
64.06,0,1,7,0,-2,-3,-2,0,0.0
64.065,-3,-4,-9,-6,-1,1,-1,1,0.0
64.07000000000001,3,0,8,-4,-4,-3,-2,0,0.0
64.075,1,-1,-8,-7,-1,-2,0,1,0.0
64.08,-2,-2,5,-1,2,1,-1,-1,0.0
64.08500000000001,-3,-5,-13,-2,-1,0,0,-2,0.0
64.09,-2,-2,7,-3,-3,-1,-1,-1,0.0
64.095,0,1,-1,-2,-2,-1,-1,0,0.0
64.1,0,-2,-10,2,2,1,0,1,0.0
64.105,0,1,19,1,0,0,-1,-2,0.0
64.11,0,4,15,2,1,0,0,-1,0.0
64.115,-1,-7,-14,-3,-6,-3,-2,-1,0.0
64.12,-2,-3,-9,-3,-5,-2,-1,-2,0.0
64.125,0,0,8,2,2,0,-1,0,0.0
64.13,-3,0,0,0,1,0,-1,0,0.0
64.135,0,-3,9,0,-2,-2,-3,-1,0.0
64.14,-1,0,-7,-4,-1,-2,-1,-3,0.0
64.145,0,-2,-1,2,-1,-1,0,0,0.0
64.15,0,1,7,3,-1,0,-1,-1,0.0
64.155,-1,-4,-25,-2,1,-1,-1,0,0.0
64.16,-1,1,8,-1,-1,-1,1,-1,0.0
64.165,-3,0,-13,-4,-3,-2,0,-3,0.0
64.17,-4,-3,-7,-2,1,0,-2,-1,0.0
64.175,-2,1,14,3,1,-1,0,-4,0.0
64.18,0,-3,-1,-4,-3,0,-2,-1,0.0
64.185,-1,-1,-1,0,-2,-2,-2,1,0.0
64.19,-1,2,0,-2,0,-2,-1,-1,0.0
64.19500000000001,-3,1,9,0,0,-1,-2,0,0.0
64.2,-2,-5,-13,-2,0,-3,-2,-1,0.0
64.205,0,4,6,2,2,1,-1,-1,0.0
64.21000000000001,-2,-5,-3,-2,-2,-2,-1,0,0.0
64.215,1,-4,-7,-1,1,-1,-1,-3,0.0
64.22,-1,1,3,0,0,0,-2,-3,0.0
64.225,0,0,-2,-2,-1,-3,-1,-2,0.0
64.23,0,-1,-3,-1,-2,-1,-1,-2,0.0
64.235,-1,-2,-3,4,2,-1,-1,0,0.0
64.24,0,2,37,-2,-3,-1,-1,-1,0.0
64.245,-3,-5,-34,-9,-3,-2,-1,-2,0.0
64.25,1,-2,1,6,1,-2,0,0,0.0
64.255,-1,3,7,3,-2,0,1,0,0.0
64.26,0,-3,-12,-1,0,-2,-1,0,0.0
64.265,-1,1,1,-2,-5,-3,-1,0,0.0
64.27,-3,-2,11,-4,-2,-3,-1,-1,0.0
64.275,-1,-3,-2,-3,-4,-1,-1,-1,0.0
64.28,-1,2,-3,2,1,0,-1,-1,0.0
64.285,-1,-1,2,5,1,0,-2,1,0.0
64.29,-1,-4,-8,-4,-1,0,-1,-1,0.0
64.295,1,0,12,-1,-2,0,0,-1,0.0
64.3,-3,-2,-13,-5,-1,0,0,0,0.0
64.305,0,2,6,-2,-1,-2,-1,0,0.0
64.31,-1,-2,-11,-1,-1,-2,0,-2,0.0
64.315,-3,-3,3,-1,0,-1,0,-1,0.0
64.32000000000001,-2,0,-6,-3,-5,-3,-2,-2,0.0
64.325,1,3,-1,2,2,1,0,0,0.0
64.33,0,0,-4,-2,-3,-2,0,-2,0.0
64.33500000000001,-1,-2,-5,-1,0,0,-1,0,0.0
64.34,-1,-4,5,-5,-1,1,-2,-2,0.0
64.345,-4,-5,-16,-5,-3,-2,-1,0,0.0
64.35,2,0,2,-2,-1,-1,0,-1,0.0
64.355,0,-1,-2,-2,-1,-1,-1,0,0.0
64.36,1,1,3,0,0,0,0,1,0.0
64.365,1,-2,5,2,1,-1,-1,-2,0.0
64.37,-2,-1,3,-3,-1,-2,-5,2,0.0
64.375,-3,-7,-8,0,-2,-1,-2,-1,0.0
64.38,-1,1,-11,-4,-2,-1,0,-1,0.0
64.385,-1,0,5,2,2,-3,0,-1,0.0
64.39,-2,-2,-3,-2,0,0,-1,1,0.0
64.395,0,1,-1,-2,-1,-2,2,-2,0.0
64.4,-1,-2,1,2,-2,-2,-2,-1,0.0
64.405,-2,-2,2,-4,-5,-1,0,0,0.0
64.41,1,-1,-2,3,3,2,-1,-1,0.0
64.415,-3,-5,-6,-6,-1,-2,-2,-2,0.0
64.42,-1,0,11,-1,0,-2,-1,-2,0.0
64.425,-1,-1,-5,7,-1,0,-2,-1,0.0
64.43,0,-4,-20,2,-1,-1,2,-1,0.0
64.435,-4,3,20,-3,-2,1,-1,0,0.0
64.44,0,-2,-5,1,-1,-1,0,-1,0.0
64.44500000000001,-4,-2,5,2,2,-2,0,0,0.0
64.45,-2,-3,-5,-4,-2,1,0,0,0.0
64.455,-1,-1,-8,2,0,-4,-1,0,0.0
64.46000000000001,-3,-4,-5,-2,-2,-3,-2,-1,0.0
64.465,3,2,-5,-7,-3,-2,-4,-2,0.0
64.47,-1,-2,1,0,2,0,-1,-1,0.0
64.475,-1,0,-2,0,0,-1,1,-1,0.0
64.48,0,1,7,0,0,-1,0,0,0.0
64.485,-2,-1,-15,-5,-2,-2,0,-1,0.0
64.49,0,0,5,-2,0,0,-2,-1,0.0
64.495,-1,-2,1,6,0,0,-1,-1,0.0
64.5,1,1,6,-3,-3,-4,-1,1,0.0
64.505,-2,-3,-1,-4,-3,0,-1,-1,0.0
64.51,0,1,-3,6,0,-1,0,-1,0.0
64.515,0,0,5,-6,0,-1,-1,0,0.0
64.52,0,-3,-14,7,1,-1,-1,-1,0.0
64.525,-3,-3,6,-2,-1,-1,-2,-1,0.0
64.53,-1,-1,0,-4,-1,-2,-1,-2,0.0
64.535,0,-1,-7,-2,-4,1,-3,-2,0.0
64.54,-1,0,17,-3,-3,-2,-2,-3,0.0
64.545,1,0,-4,0,0,-1,-1,-1,0.0
64.55,0,-1,3,3,-3,-1,0,-2,0.0
64.555,-4,-3,-7,-2,0,-3,1,-1,0.0
64.56,-2,-3,-7,-5,-4,0,-2,0,0.0
64.565,-1,-2,8,1,1,-1,1,-1,0.0
64.57000000000001,-1,0,-2,-4,-1,-1,-3,-2,0.0
64.575,1,1,3,-1,-2,-1,-1,-1,0.0
64.58,1,-2,-10,3,-2,-2,0,0,0.0
64.58500000000001,-3,-3,4,-3,-1,-1,1,-1,0.0
64.59,-4,-2,-9,0,-3,-1,0,0,0.0
64.595,-1,2,16,1,-2,-1,-2,-1,0.0
64.6,-3,-1,-10,1,3,0,-1,1,0.0
64.605,-2,-4,-9,-2,0,1,-1,0,0.0
64.61,-1,1,13,-3,-1,-1,-1,-3,0.0
64.615,-1,-4,-6,0,-2,0,-2,-2,0.0
64.62,1,-1,0,-1,0,-4,-1,-2,0.0
64.625,1,9,3,0,-1,-2,-1,-2,0.0
64.63,-4,-12,-3,-1,0,-1,0,-2,0.0
64.635,1,1,-3,-3,-2,-2,-1,-2,0.0
