timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.39,0,-1,-4,0,3,-1,0,-2,0.0
2.395,-2,1,0,1,1,-1,-2,-1,0.0
2.4,1,2,-1,-1,0,-1,0,0,0.0
2.4050000000000002,-1,-4,-2,-4,-2,-3,-3,0,0.0
2.41,-2,-2,1,-3,-2,0,-1,-2,0.0
2.415,0,-3,-3,-2,-1,1,-1,-2,0.0
2.42,0,2,-1,-1,-4,-2,-1,-1,0.0
2.4250000000000003,0,0,-3,-1,-1,-1,-3,0,0.0
2.43,0,0,0,3,-2,-3,-4,-2,0.0
2.435,-1,-2,2,-3,-1,-1,-1,0,0.0
2.44,0,-1,-2,-3,-1,2,-1,0,0.0
2.445,0,1,-1,-4,-4,1,-1,1,0.0
2.45,-2,-3,-6,-1,0,0,-1,-3,0.0
2.455,-4,-1,1,1,-2,-1,-1,-1,0.0
2.46,1,-3,-1,0,0,0,-3,-3,0.0
2.465,-1,-1,-1,0,0,-3,0,-4,0.0
2.47,-1,-2,-2,-1,-1,0,0,0,0.0
2.475,0,-1,-1,-2,-1,0,-3,-2,0.0
2.48,-2,-2,1,-2,0,-2,0,-2,0.0
2.485,-1,-3,1,0,-1,-1,-3,-3,0.0
2.49,0,0,0,-2,0,-1,0,0,0.0
2.495,0,1,-1,0,-3,-2,0,-1,0.0
2.5,-3,-1,-1,0,-1,1,-1,1,0.0
2.505,1,-3,-1,0,4,2,-1,-1,0.0
2.5100000000000002,-2,-1,2,-1,-1,-3,-2,-2,0.0
2.515,-1,0,0,1,-2,0,-2,0,0.0
2.52,-2,1,-2,-1,1,-1,-1,-2,0.0
2.525,-1,-4,0,-2,-4,1,-2,1,0.0
2.5300000000000002,-3,-3,0,-2,-2,-2,1,0,0.0
2.535,-1,-3,2,0,-1,0,0,-22,0.0
2.54,-4,0,-2,0,-3,-2,2,-5,0.0
2.545,-3,0,-4,-3,-3,-2,-4,-10,0.0
2.5500000000000003,0,0,0,0,0,1,4,7,0.0
2.555,0,-2,-3,-2,1,-2,4,10,0.0
2.56,-1,0,-2,0,-3,-1,-5,-11,0.0
2.565,0,-1,-3,-4,-1,-2,0,-4,0.0
2.57,1,-2,0,-1,0,0,1,3,0.0
2.575,-1,-2,-1,-1,0,-2,-5,-10,0.0
2.58,-2,-1,1,0,-2,-1,3,13,0.0
2.585,1,-3,-2,-1,1,1,-3,-1,0.0
2.59,-4,-3,0,-3,-3,-2,-6,-10,0.0
2.595,0,0,-2,1,-2,-2,1,2,0.0
2.6,-3,-2,-1,-1,0,-1,-4,-8,0.0
2.605,-2,2,0,3,-1,-2,1,0,0.0
2.61,-2,0,-4,-2,-1,-2,0,3,0.0
2.615,-3,-1,-2,-2,2,0,-2,0,0.0
2.62,0,0,-2,-1,-1,-1,-2,-3,0.0
2.625,-2,-4,2,-2,-2,-2,-5,-2,0.0
2.63,2,-2,-1,-1,-1,-3,1,-4,0.0
2.6350000000000002,0,-3,2,-2,-3,-4,-5,2,0.0
2.64,0,-2,-1,1,-2,1,-1,-4,0.0
2.645,0,-1,1,-1,2,0,2,5,0.0
2.65,-1,-4,0,-2,1,-2,-3,-23,0.0
2.6550000000000002,-2,-1,-1,-2,-5,0,3,9,0.0
2.66,2,-3,1,-2,0,0,0,7,0.0
2.665,0,-1,-2,-1,0,-2,1,1,0.0
2.67,-3,-2,0,-2,2,-2,-6,0,0.0
2.6750000000000003,0,-1,0,-2,-1,-1,1,-1,0.0
2.68,-1,-2,-2,-2,-1,1,-1,-2,0.0
2.685,-1,0,0,-1,-1,0,-2,0,0.0
2.69,-1,-2,0,-2,-1,-2,-1,0,0.0
2.695,-2,-2,-3,1,-1,-1,-4,-5,0.0
2.7,-1,-2,-3,-1,-2,0,-2,3,0.0
2.705,0,0,-3,1,1,-1,-1,-2,0.0
2.71,-1,-1,0,-1,-1,-1,0,-1,0.0
2.715,-1,-2,1,-1,-1,-2,0,-2,0.0
2.72,-1,-2,-2,-1,-3,-3,-2,-3,0.0
2.725,-1,-2,1,-2,-1,-2,-1,-1,0.0
2.73,-1,0,-1,-2,-1,0,-2,-1,0.0
2.735,0,-1,-2,-1,0,-2,-1,-3,0.0
2.74,0,-3,0,-1,-3,-2,-2,1,0.0
2.745,0,-1,1,-1,-1,-1,0,1,0.0
2.75,1,-2,1,0,2,-1,0,-1,0.0
2.755,-1,-1,-2,0,-1,-2,0,1,0.0
2.7600000000000002,-1,-1,-3,0,1,1,0,-3,0.0
2.765,-2,-2,0,1,-2,-1,-4,-7,0.0
2.77,-2,-1,-1,0,-3,0,1,-2,0.0
2.775,-2,-1,2,-2,2,0,-1,2,0.0
2.7800000000000002,0,0,3,-2,0,-2,0,-2,0.0
2.785,0,-4,-1,-1,-1,-1,1,0,0.0
2.79,0,0,0,-1,0,0,-2,-4,0.0
2.795,-2,-2,-1,-1,0,0,-2,-1,0.0
2.8000000000000003,0,0,-2,-2,-3,-1,-3,-1,0.0
2.805,1,-2,0,-3,-2,-1,1,0,0.0
2.81,-2,-1,-4,-1,0,-1,0,0,0.0
2.815,-1,-2,0,1,-1,1,0,0,0.0
2.82,-1,-3,-2,-2,-1,1,1,-2,0.0
2.825,0,0,-2,-1,-2,-2,-2,1,0.0
2.83,0,-2,0,0,0,-2,-1,0,0.0
2.835,-1,0,-3,-1,-2,0,-3,-1,0.0
2.84,-1,-2,-1,-1,0,-1,1,-4,0.0
2.845,-1,-2,-1,-1,1,-1,-2,0,0.0
2.85,0,1,-4,-1,0,-3,-2,-2,0.0
2.855,-2,-1,-2,-1,-2,0,-2,-2,0.0
2.86,-2,-4,0,-4,0,-3,-3,-1,0.0
2.865,1,-1,-2,3,-1,0,1,-1,0.0
2.87,-1,-3,1,-1,0,-2,-1,0,0.0
2.875,-1,-1,-3,0,1,-1,-2,-1,0.0
2.88,1,1,0,-2,-5,0,-1,0,0.0
2.8850000000000002,-1,-1,0,-1,1,1,-3,-3,0.0
2.89,-1,-3,-1,-1,-2,-1,0,-2,0.0
2.895,-1,-2,-1,0,-2,-2,-2,0,0.0
2.9,-1,-2,1,-1,-2,-1,-2,-3,0.0
2.9050000000000002,-2,0,-1,0,-1,-2,-1,-1,0.0
2.91,0,1,-2,1,-2,1,0,0,0.0
2.915,-2,-1,0,-3,0,-2,-2,0,0.0
2.92,-3,-2,-1,-1,-2,-2,0,1,0.0
2.9250000000000003,-2,1,-1,-2,-2,-2,-3,-3,0.0
2.93,-1,0,0,0,2,-2,-1,-3,0.0
2.935,-1,-3,-1,-1,-2,-3,-1,-2,0.0
2.94,1,0,-1,-1,-1,-1,-2,0,0.0
2.945,0,-2,0,-3,1,-1,-1,-3,0.0
2.95,-1,-1,-1,0,-1,-2,-3,-2,0.0
2.955,-3,-1,-1,-2,-3,0,-2,-1,0.0
2.96,-1,-1,-4,-1,-1,0,-1,-1,0.0
2.965,-1,0,-1,-2,-1,-1,-1,-1,0.0
2.97,-1,-2,-1,0,-1,-4,0,1,0.0
2.975,0,-2,0,0,0,1,3,0,0.0
2.98,-1,-1,4,-2,-1,-4,-1,-2,0.0
2.985,-1,-2,-3,-2,1,-1,-3,-1,0.0
2.99,-2,-1,-1,-2,-1,-2,-4,-1,0.0
2.995,0,-1,-1,0,1,-3,-2,0,0.0
3.0,-2,-3,0,0,2,-1,0,0,0.0
3.005,0,-2,1,0,0,-1,0,1,0.0
3.0100000000000002,0,-4,-1,-2,-2,-3,-1,-2,0.0
3.015,-1,-1,-1,-1,-3,0,-1,-2,0.0
3.02,-1,-2,-2,-1,3,-1,0,-1,0.0
3.025,-1,-3,-3,-1,-2,-1,0,-1,0.0
3.0300000000000002,-2,-2,-1,-1,1,-1,-1,0,0.0
3.035,1,-2,1,0,0,-2,-2,-3,0.0
3.04,-1,-3,-2,-2,-2,-1,-1,0,0.0
3.045,-1,-1,-2,-1,-1,-1,-2,-1,0.0
3.0500000000000003,0,0,0,-2,1,1,0,0,0.0
3.055,0,-2,-1,0,-1,-1,0,-2,0.0
3.06,0,-2,-3,-3,2,-2,-2,-1,0.0
3.065,-1,-2,-2,0,-1,-3,0,0,0.0
3.0700000000000003,0,-3,-1,-1,-3,-1,-1,-1,0.0
3.075,-3,0,0,-2,3,0,-3,-1,0.0
3.08,0,-2,1,-1,-2,1,-2,-3,0.0
3.085,0,-1,-1,0,0,0,-1,0,0.0
3.09,-1,-1,-1,0,-2,0,-1,-1,0.0
3.095,0,1,-1,-1,1,0,-2,-3,0.0
3.1,0,-1,-1,-1,-1,-2,1,-1,0.0
3.105,-1,-3,1,-2,-1,-1,-2,-4,0.0
3.11,0,0,-2,4,-1,-2,1,-1,0.0
3.115,-2,-3,-1,-3,0,1,0,0,0.0
3.12,0,-1,0,0,0,-1,0,-2,0.0
3.125,0,-1,-1,1,1,-2,-1,-1,0.0
3.13,-1,-1,-1,-5,0,0,0,-1,0.0
3.1350000000000002,-1,-1,0,-3,-3,-1,-2,0,0.0
3.14,-1,0,1,2,0,0,-3,-2,0.0
3.145,0,-2,0,0,-2,-1,-1,0,0.0
3.15,0,-1,-2,-3,1,-1,-2,-3,0.0
3.1550000000000002,0,0,1,1,1,-1,-2,0,0.0
3.16,-2,0,0,-1,0,-2,0,-1,0.0
3.165,-1,-2,0,-2,-2,-2,-2,0,0.0
3.17,-2,0,-3,-2,-1,-3,-4,-1,0.0
3.1750000000000003,1,-2,0,0,0,-1,0,-1,0.0
3.18,-2,-3,0,0,1,-2,-1,-2,0.0
3.185,-1,-2,-3,0,-1,-1,0,-2,0.0
3.19,-1,-3,0,-1,0,-1,-2,-2,0.0
3.1950000000000003,-1,-4,0,0,-2,-1,-2,-2,0.0
3.2,-1,1,1,-1,-1,-1,-3,-1,0.0
3.205,0,0,-1,-1,1,1,-1,-1,0.0
3.21,-1,-1,2,-2,-4,0,0,0,0.0
3.215,0,-2,-2,-1,-2,-1,2,-2,0.0
3.22,1,-2,-2,-3,-2,1,-3,-2,0.0
3.225,-1,-1,-1,0,-2,-2,-3,-3,0.0
3.23,0,-1,-3,-1,-1,-2,-1,-2,0.0
3.235,-3,-3,-2,0,-1,-3,-3,-2,0.0
3.24,-3,-1,-1,-1,1,-2,-1,-3,0.0
3.245,-2,0,-1,-2,0,-3,0,-4,0.0
3.25,-2,-1,0,-2,0,-1,-1,0,0.0
3.255,-1,-1,-3,3,-2,-2,-2,-4,0.0
3.2600000000000002,-1,-2,0,-1,-5,-1,0,0,0.0
3.265,-1,-2,-1,-2,-1,1,1,1,0.0
3.27,-2,2,0,-1,1,-1,-1,0,0.0
3.275,-1,-2,1,-2,0,-2,0,-2,0.0
3.2800000000000002,-2,-2,-1,0,-2,-2,-3,-1,0.0
3.285,1,-1,0,-2,-1,-1,0,-1,0.0
3.29,-1,-3,0,0,-2,0,-2,-1,0.0
3.295,-2,0,0,-2,1,-1,0,-1,0.0
3.3000000000000003,-1,0,-1,0,0,0,-1,0,0.0
3.305,-1,-1,-2,-1,0,-3,-3,-1,0.0
3.31,-1,3,-3,0,-1,2,-1,-3,0.0
3.315,-1,-1,-1,2,-2,-1,-1,-3,0.0
3.3200000000000003,-1,-3,0,0,-5,-2,0,-1,0.0
3.325,0,1,-2,-3,0,0,0,-1,0.0
3.33,-1,-2,0,1,1,-3,-2,1,0.0
3.335,-2,0,-1,-1,0,2,0,1,0.0
3.34,0,1,-1,0,2,-1,-2,-1,0.0
3.345,-1,-1,0,-1,0,-1,-1,-3,0.0
3.35,1,-2,0,-4,-2,0,-1,0,0.0
3.355,-1,0,1,-1,0,1,1,0,0.0
3.36,-2,-1,-2,-1,-2,-1,-3,-1,0.0
3.365,-1,1,-1,0,1,-2,-2,-1,0.0
3.37,0,-2,-1,2,3,0,1,-2,0.0
3.375,0,-1,-3,-2,-1,-1,-1,-1,0.0
3.38,1,-1,-1,0,-2,1,-1,-1,0.0
3.3850000000000002,-2,-4,0,-1,-2,-2,0,-1,0.0
3.39,-1,-2,1,-1,0,-2,0,-1,0.0
3.395,-2,1,0,-2,-1,0,-3,-2,0.0
3.4,-3,-1,-1,-1,0,-1,-2,-2,0.0
3.4050000000000002,-1,-3,0,-1,0,-1,-1,-2,0.0
3.41,0,-2,-2,-2,-1,-1,-4,-1,0.0
3.415,0,-1,0,0,-2,-1,0,1,0.0
3.42,0,-2,-1,-3,1,-1,0,-2,0.0
3.4250000000000003,0,0,-1,1,1,0,-1,0,0.0
3.43,-2,-3,-3,1,1,1,-1,0,0.0
3.435,-2,-1,-1,-3,-1,-3,-1,-2,0.0
3.44,1,-1,-2,-1,-2,-2,0,0,0.0
3.4450000000000003,-2,-2,-1,-2,-1,1,-1,0,0.0
3.45,1,1,2,0,-1,-2,0,-3,0.0
3.455,-1,-2,-3,-1,0,-1,-3,0,0.0
3.46,0,-1,-1,-1,2,-2,-3,-3,0.0
3.465,-2,-2,2,-4,-1,0,-1,-2,0.0
3.47,-2,-1,-2,-1,0,-3,-3,-4,0.0
3.475,0,2,-2,-2,0,-2,0,-2,0.0
3.48,-1,-1,-2,-2,1,1,0,0,0.0
3.485,-1,-2,0,-2,-2,-3,-2,1,0.0
3.49,0,-3,-2,0,-1,-1,-1,-2,0.0
3.495,0,-4,1,-1,-3,-2,0,0,0.0
3.5,-2,-1,1,-2,1,-1,-1,0,0.0
3.505,0,0,0,0,1,0,-2,-3,0.0
3.5100000000000002,-1,0,-2,-2,0,-1,1,0,0.0
3.515,-1,-1,-1,1,2,-1,-1,-2,0.0
3.52,1,0,-1,-2,0,-1,-3,-1,0.0
3.525,-1,1,-1,-3,-1,-1,-2,0,0.0
3.5300000000000002,-1,-5,1,-3,-2,-2,-1,-1,0.0
3.535,-2,-2,0,-1,0,-2,-1,0,0.0
3.54,-1,0,1,-1,-1,-2,-1,0,0.0
3.545,0,-2,0,1,1,0,1,-3,0.0
3.5500000000000003,0,1,-4,-1,-1,-2,-1,-2,0.0
3.555,-1,-3,-2,-5,-1,-1,-1,-2,0.0
3.56,-2,-5,0,0,2,-2,-2,-2,0.0
3.565,-2,-2,-1,-1,-3,-1,-1,-1,0.0
3.5700000000000003,0,-2,2,-3,0,-1,0,-2,0.0
3.575,0,-2,0,2,1,-1,-2,-1,0.0
3.58,-1,0,-2,-1,0,0,-1,-4,0.0
3.585,0,-1,-1,2,-1,-1,1,-1,0.0
3.59,-3,-1,0,-2,0,-2,0,0,0.0
3.595,1,-2,0,-3,-1,-1,-3,-1,0.0
3.6,0,-2,0,-1,-2,0,0,0,0.0
3.605,-1,-1,-1,0,-2,-1,-1,1,0.0
3.61,0,-2,-1,-3,-3,-2,-1,-1,0.0
3.615,-2,-3,-2,2,0,-2,0,-1,0.0
3.62,-1,-2,-1,-1,1,-1,0,-1,0.0
3.625,-2,-1,-2,-1,-1,-2,-4,-1,0.0
3.63,-1,-1,-1,-2,-2,-2,-1,-2,0.0
3.6350000000000002,0,0,-2,0,0,1,-2,-1,0.0
3.64,-1,-3,0,1,0,-2,-1,-1,0.0
3.645,-1,-4,-3,-2,-1,-2,0,-1,0.0
3.65,0,0,-1,-2,-3,0,-2,1,0.0
3.6550000000000002,-1,1,-2,-3,-1,-2,-1,-4,0.0
3.66,-1,-3,-1,-1,-1,-1,0,-3,0.0
3.665,-2,-1,0,-2,2,2,-2,-2,0.0
3.67,-2,-1,0,1,1,2,1,1,0.0
3.6750000000000003,-1,-4,0,1,1,-1,-2,-2,0.0
3.68,-1,1,-2,-2,-4,-2,1,-2,0.0
3.685,-1,-2,-3,-1,-1,1,1,-1,0.0
3.69,-1,-3,1,0,-2,-1,-3,-2,0.0
3.6950000000000003,-1,-1,-2,-2,-1,-1,0,-2,0.0
3.7,-2,0,0,-1,-2,-1,-4,1,0.0
3.705,0,-1,0,1,0,-2,-2,-1,0.0
3.71,0,1,-3,1,-4,-1,-1,0,0.0
3.715,-1,-3,0,-2,-3,-3,0,-1,0.0
3.72,0,-2,-1,0,1,-1,-1,-1,0.0
3.725,-1,-1,-2,0,-1,0,-1,-3,0.0
3.73,-3,-3,-2,-2,1,-1,0,0,0.0
3.735,0,-1,0,-1,-2,-2,-2,-1,0.0
3.74,-1,1,-2,-2,-4,0,0,-1,0.0
3.745,-2,-2,0,-1,-1,-1,-3,-1,0.0
3.75,0,-1,-1,-2,2,-2,1,-2,0.0
3.755,-2,-1,-2,0,-1,-3,-2,-1,0.0
3.7600000000000002,0,-1,-2,-3,-1,-1,-3,-2,0.0
3.765,0,-2,-1,-3,-1,-2,-1,-1,0.0
3.77,-2,-1,-3,-3,-2,1,-1,-1,0.0
3.775,-1,0,1,-2,-4,0,-1,1,0.0
3.7800000000000002,-1,-3,2,1,-2,-1,-2,0,0.0
3.785,1,1,-2,0,-2,0,0,-2,0.0
3.79,0,-2,-2,0,0,2,-3,0,0.0
3.795,-1,-1,-2,-1,2,0,1,-1,0.0
3.8000000000000003,-2,-3,-2,-2,0,-2,-1,-1,0.0
3.805,-1,1,-1,-2,-1,0,0,-1,0.0
3.81,-2,0,-1,0,0,-2,-1,-2,0.0
3.815,0,-1,-4,-1,-2,1,-1,-3,0.0
3.8200000000000003,-2,-3,-1,-2,2,0,-1,-2,0.0
3.825,-1,-4,-1,-2,-2,-5,0,-1,0.0
3.83,0,-1,-2,0,-3,-1,-3,-1,0.0
3.835,-3,-2,-1,-1,-2,0,0,-1,0.0
3.84,-2,1,-2,-1,-2,-3,0,0,0.0
3.845,-1,0,0,-1,0,0,-2,-1,0.0
3.85,0,-3,-1,-4,0,-2,-3,-1,0.0
3.855,0,-2,2,0,-1,0,1,-3,0.0
3.86,-1,-1,-1,-2,0,-1,-1,0,0.0
3.865,-1,-2,-1,-3,0,-2,1,0,0.0
3.87,-2,-2,-2,0,0,-3,1,-2,0.0
3.875,-1,-2,-2,0,-1,-2,-3,0,0.0
3.88,1,-3,-3,0,-2,-1,0,0,0.0
3.8850000000000002,-2,-4,0,0,1,-1,0,-3,0.0
3.89,0,1,-2,-2,0,2,-4,-2,0.0
3.895,-2,-2,0,-4,0,-2,0,1,0.0
3.9,-1,-2,-3,0,-2,-1,0,-2,0.0
3.9050000000000002,-2,-1,-3,-2,-1,-1,-1,0,0.0
3.91,-2,1,1,-1,0,-2,0,0,0.0
3.915,-1,0,0,-1,-2,-2,0,-3,0.0
3.92,0,-1,2,-4,1,-1,-2,-1,0.0
3.9250000000000003,-1,-4,-2,-1,-1,-1,-2,-1,0.0
3.93,0,-2,0,-2,3,-1,0,0,0.0
3.935,-1,-3,1,0,-1,-1,-3,-1,0.0
3.94,-2,1,-1,-1,0,-2,-2,-1,0.0
3.9450000000000003,-1,-2,0,0,-4,0,1,-2,0.0
3.95,0,0,-1,0,1,-1,-2,0,0.0
3.955,-1,-3,-4,2,-1,-2,0,0,0.0
3.96,-1,-3,-1,3,-1,-1,-2,-1,0.0
3.9650000000000003,-2,1,0,-4,0,-1,-2,-1,0.0
3.97,-1,-3,-1,-2,0,-2,0,-1,0.0
3.975,-2,-1,1,-2,-1,0,-1,-1,0.0
3.98,0,-1,-2,-1,-1,-3,-2,-2,0.0
3.985,-2,-1,-1,-1,-2,-1,0,0,0.0
3.99,-1,-3,0,0,0,-1,1,-2,0.0
3.995,-1,-1,-1,-3,-1,-3,0,-3,0.0
4.0,-1,-1,-1,-2,-2,-2,0,-2,0.0
4.005,-1,-1,-1,-3,0,-2,-4,-2,0.0
4.01,-1,0,-1,-1,-2,-1,1,-5,0.0
4.015,-2,-3,-1,-3,-2,-3,-2,-1,0.0
4.0200000000000005,-1,-2,1,-1,-1,0,-2,0,0.0
4.025,-3,-2,-2,1,1,2,1,-2,0.0
4.03,-3,1,0,-1,-3,-1,-1,1,0.0
4.035,0,0,0,0,2,-1,0,-1,0.0
4.04,-1,-1,-2,-2,0,0,0,-1,0.0
4.045,1,0,-1,-1,-2,0,-1,-2,0.0
4.05,0,0,-2,1,-3,0,0,0,0.0
4.055,0,-1,-1,0,-2,-1,-1,0,0.0
4.0600000000000005,-1,2,0,-1,-4,-1,-2,0,0.0
4.065,-1,0,-1,0,-2,-2,0,0,0.0
4.07,-1,2,-3,-2,0,-2,-1,-1,0.0
4.075,-2,-1,-4,0,-2,2,-3,-3,0.0
4.08,-1,-3,1,-1,-1,0,0,-1,0.0
4.085,-1,-2,-1,-1,1,-2,-2,0,0.0
4.09,-1,-3,0,-1,-3,-1,-1,0,0.0
4.095,0,-1,-1,-2,3,-1,0,-1,0.0
4.1,0,-1,-1,-2,-2,-1,-2,-2,0.0
4.105,-1,0,-2,0,-2,-2,-1,-2,0.0
4.11,-1,-1,1,-1,1,-1,-2,-1,0.0
4.115,-3,-1,-2,1,-1,0,-1,0,0.0
4.12,-2,0,-1,1,0,-2,-2,-2,0.0
4.125,-1,0,-1,-1,-2,-2,0,0,0.0
4.13,0,-5,-3,0,-5,-1,-2,-1,0.0
4.135,1,0,-1,-1,-2,0,0,-2,0.0
4.14,-1,-2,-3,0,0,-1,0,-1,0.0
4.1450000000000005,-2,-2,0,1,-1,0,-3,-3,0.0
4.15,-1,-2,-1,-4,-2,-1,0,-2,0.0
4.155,-1,-1,0,-4,1,1,-2,1,0.0
4.16,-1,-1,-3,-1,0,-2,1,0,0.0
4.165,-1,-1,-1,1,-1,-1,1,0,0.0
4.17,0,-2,-1,0,0,0,0,-2,0.0
4.175,-1,0,0,-1,1,-2,-1,1,0.0
4.18,0,-1,-2,-1,1,-2,0,0,0.0
4.1850000000000005,-3,-3,1,-4,1,0,-4,0,0.0
4.19,-3,-1,-3,-1,0,-2,-1,0,0.0
4.195,-1,-3,0,0,-2,-1,0,-1,0.0
4.2,-1,-3,-2,0,-1,1,0,-2,0.0
4.205,0,-1,-3,0,-3,0,0,-2,0.0
4.21,-2,-1,0,-1,-1,-2,-3,0,0.0
4.215,-1,-3,-1,-2,-1,-2,0,-3,0.0
4.22,-1,1,0,1,-2,-1,-2,0,0.0
4.225,1,-3,-3,-1,1,-1,-2,0,0.0
4.23,-1,-5,-2,-3,3,-2,0,-1,0.0
4.235,-1,1,0,1,1,-1,-1,0,0.0
4.24,-2,-3,1,-2,-3,0,0,-2,0.0
4.245,-2,-1,-2,-1,0,0,-1,-2,0.0
4.25,0,0,0,2,0,2,-1,0,0.0
4.255,-1,-1,0,-3,-2,0,-1,-3,0.0
4.26,-1,-1,-1,-1,1,0,-1,-2,0.0
4.265,-1,-2,0,0,-2,-2,0,-1,0.0
4.2700000000000005,-2,-1,-4,0,1,-2,-3,-4,0.0
4.275,-1,-4,-3,-2,0,-1,-1,0,0.0
4.28,-2,-2,-1,-1,-1,0,-2,-2,0.0
4.285,1,-2,1,-1,-1,-2,-3,0,0.0
4.29,0,-3,2,-3,-3,-2,-1,0,0.0
4.295,-3,-2,-1,-1,-2,-3,-1,0,0.0
4.3,0,-1,-2,0,-4,-1,1,-1,0.0
4.305,-1,-2,-1,-1,0,-1,-1,-1,0.0
4.3100000000000005,0,0,0,-2,-1,-1,0,-4,0.0
4.315,0,1,1,1,-2,-2,-2,-1,0.0
4.32,-1,-1,-2,-3,-1,0,-1,-1,0.0
4.325,1,-3,0,0,0,-1,1,-3,0.0
4.33,-2,-1,0,-1,1,-3,-5,-2,0.0
4.335,-2,-2,-2,-3,-1,-1,-1,1,0.0
4.34,-3,-2,0,2,1,-2,0,-1,0.0
4.345,-2,-1,-1,-2,1,-2,1,1,0.0
4.3500000000000005,-2,0,-1,-1,-2,0,0,-2,0.0
4.355,1,0,0,-1,-1,-1,-3,-2,0.0
4.36,0,-3,1,-2,-2,-3,0,-2,0.0
4.365,-2,-2,-2,-3,-1,-1,-3,0,0.0
4.37,-3,-3,1,0,-3,-2,-1,0,0.0
4.375,-1,-3,-1,0,-1,-2,0,0,0.0
4.38,0,-1,-1,-3,-1,-2,-2,0,0.0
4.385,-1,0,0,1,-1,-2,0,-2,0.0
4.39,0,1,-1,-3,-1,-1,-1,-2,0.0
4.3950000000000005,-1,-1,-1,2,-2,-1,0,0,0.0
4.4,0,-1,-1,-1,2,-1,0,0,0.0
4.405,-2,-1,0,-2,-3,-1,1,-4,0.0
4.41,0,0,0,-1,2,-1,-1,-1,0.0
4.415,-1,-2,-2,-2,-3,0,0,0,0.0
4.42,-3,-1,-1,0,1,-2,-2,1,0.0
4.425,-1,-1,-1,-2,-4,-1,-2,-1,0.0
4.43,-1,-2,-3,1,-4,-1,-1,1,0.0
4.4350000000000005,-1,-1,1,-2,0,-1,0,0,0.0
4.44,-1,-1,-1,0,-1,0,-1,-1,0.0
4.445,1,-1,-2,-3,-1,-2,0,-1,0.0
4.45,0,-1,-1,-2,-2,0,1,-1,0.0
4.455,-2,-1,-5,-2,-1,-3,-2,-2,0.0
4.46,-1,0,1,0,-3,-2,0,-2,0.0
4.465,-1,-1,-4,-2,-1,0,-1,0,0.0
4.47,0,-1,-1,1,0,-1,1,-2,0.0
4.4750000000000005,-1,-1,0,-3,2,-1,0,-1,0.0
4.48,-1,1,-1,-1,-1,0,-1,-3,0.0
4.485,-2,-4,-2,0,-2,0,0,-1,0.0
4.49,-1,-1,0,-2,-2,0,-3,0,0.0
4.495,1,-2,-3,-2,2,-2,0,-3,0.0
4.5,0,-3,-3,-3,-2,-1,-1,0,0.0
4.505,-1,-1,1,1,0,-1,-1,-1,0.0
4.51,-1,-2,-2,-2,0,-2,-2,-1,0.0
4.515,-2,-3,0,0,-1,-2,-2,-2,0.0
4.5200000000000005,-1,-2,-1,-1,0,-2,-2,-1,0.0
4.525,-1,-1,-1,0,-1,-4,-1,-1,0.0
4.53,-1,1,-1,-2,1,0,1,0,0.0
4.535,0,0,1,0,2,-1,-1,0,0.0
4.54,-1,-2,-1,0,0,-1,-2,-2,0.0
4.545,-3,-2,-1,-1,2,-1,-1,-2,0.0
4.55,-1,-3,-2,-1,-2,-2,0,-1,0.0
4.555,-1,-1,-2,-2,0,-2,0,-1,0.0
4.5600000000000005,-1,-1,-1,-2,-3,-1,-1,0,0.0
4.565,1,1,0,-2,-1,-2,-3,-1,0.0
4.57,-1,0,-1,-1,-1,-1,-3,1,0.0
4.575,-3,0,-2,0,0,0,1,-1,0.0
4.58,-1,-5,-1,-1,0,0,-1,-3,0.0
4.585,-1,-1,-1,-1,-1,0,-2,-1,0.0
4.59,-1,0,-1,-1,-1,-3,1,-1,0.0
4.595,-1,-2,3,0,0,-2,-2,-1,0.0
4.6000000000000005,-2,-4,-3,-3,0,-3,-1,0,0.0
4.605,-2,0,-1,-1,-2,1,-3,0,0.0
4.61,-1,-4,-3,0,-1,-2,-2,-2,0.0
4.615,-1,0,0,1,-1,0,-2,-1,0.0
4.62,-2,1,0,1,-1,0,2,-3,0.0
4.625,-1,-1,-1,-2,1,0,0,-2,0.0
4.63,-3,-2,-1,-1,0,-2,-2,-2,0.0
4.635,-1,-2,-3,0,-2,0,-2,-2,0.0
4.64,-1,-3,0,-1,-2,-1,-2,0,0.0
4.6450000000000005,0,-2,-2,0,-2,0,0,-3,0.0
4.65,-1,-2,0,-1,0,-1,1,-2,0.0
4.655,0,-1,-3,-2,-2,-1,0,0,0.0
4.66,-2,0,-1,-2,-1,-1,-1,-1,0.0
4.665,0,0,-1,-3,0,-2,-2,2,0.0
4.67,-2,-3,1,-1,-1,0,-2,-1,0.0
4.675,-2,-2,-2,-1,-3,0,-3,1,0.0
4.68,0,0,0,-1,-3,-2,0,-2,0.0
4.6850000000000005,-1,-2,1,-1,1,-2,-1,0,0.0
4.69,0,1,-2,0,0,-1,0,-1,0.0
4.695,-2,-1,0,-2,-2,-2,-1,0,0.0
4.7,-2,1,-2,0,-1,2,-2,0,0.0
4.705,0,-3,-4,-2,-1,-1,1,-1,0.0
4.71,-1,-2,0,4,3,-2,-2,-2,0.0
4.715,-2,-1,-2,-5,0,0,-2,-2,0.0
4.72,-1,-4,-2,-1,0,-1,0,0,0.0
