timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.410000000000004,-1,-1,-3,3,0,0,0,0,0.0
57.415,1,1,22,17,6,6,1,-1,0.0
57.42,-4,8,0,-38,-9,2,1,0,0.0
57.425000000000004,3,-3,12,6,3,-1,2,0,0.0
57.43,-5,1,-8,13,-1,-3,0,-4,0.0
57.435,-3,-13,8,-4,0,2,0,2,0.0
57.44,4,25,64,25,1,2,-1,4,0.0
57.445,-5,-27,-83,-36,1,-3,-3,-6,0.0
57.45,5,15,27,8,2,-5,-1,1,0.0
57.455,-9,-16,-30,-12,-11,-3,-5,-4,0.0
57.46,-2,-8,35,6,2,-1,2,3,0.0
57.465,2,-6,-53,-8,3,1,-5,-3,0.0
57.47,0,6,42,5,0,0,0,-1,0.0
57.475,1,3,-29,-11,2,-1,1,2,0.0
57.480000000000004,-2,-2,-15,-3,-3,1,-2,-2,0.0
57.485,3,-1,49,17,1,3,2,0,0.0
57.49,-3,-17,-42,-16,-5,-5,-1,-3,0.0
57.495000000000005,3,12,11,3,-2,-3,-4,-4,0.0
57.5,-5,-13,-41,-4,-1,-4,-1,1,0.0
57.505,2,7,5,-33,-3,3,-1,-3,0.0
57.51,-9,-18,-64,-3,3,-14,-7,-6,0.0
57.515,4,19,32,19,-6,2,0,2,0.0
57.52,5,-10,-14,-3,10,6,4,4,0.0
57.525,-7,9,-46,-46,-14,-9,-6,-4,0.0
57.53,0,8,55,1,0,-3,-2,-4,0.0
57.535000000000004,-9,-43,-21,-3,-1,-5,2,-4,0.0
57.54,1,-11,9,0,-7,-1,-3,-1,0.0
57.545,5,17,-12,5,-5,2,2,1,0.0
57.550000000000004,0,-5,39,-23,1,1,1,3,0.0
57.555,-2,-11,22,28,-8,-6,-5,-5,0.0
57.56,-3,17,22,2,-3,4,3,-1,0.0
57.565,-1,-16,7,5,-7,1,1,5,0.0
57.57,-5,5,82,33,2,-4,-4,-3,0.0
57.575,0,-17,-80,-42,-6,-2,-1,2,0.0
57.58,0,5,11,21,10,-2,-4,-3,0.0
57.585,1,17,15,12,-17,-15,-1,-8,0.0
57.59,2,15,50,-37,2,14,2,4,0.0
57.595,-9,-16,-12,20,6,-9,-4,-7,0.0
57.6,-7,-24,-85,25,-22,-9,-1,-4,0.0
57.605000000000004,2,23,19,-42,5,-5,-4,-4,0.0
57.61,-6,-39,43,-20,3,6,3,3,0.0
57.615,-6,6,-47,5,-2,-7,-4,-4,0.0
57.620000000000005,-3,28,22,-18,7,2,0,0,0.0
57.625,-15,-63,-30,-45,-9,-8,-9,-7,0.0
57.63,0,19,-23,-30,-6,-2,-3,-4,0.0
57.635,25,25,-12,20,25,15,5,10,0.0
57.64,-16,-16,13,17,-18,-11,-5,-10,0.0
57.645,-5,-17,-25,-19,2,-9,-1,1,0.0
57.65,23,48,7,-80,4,16,3,10,0.0
57.655,-13,-36,-12,12,4,-2,3,-4,0.0
57.660000000000004,2,-1,13,9,-3,8,1,3,0.0
57.665,5,-5,39,41,13,5,2,1,0.0
57.67,9,25,3,20,-11,6,5,6,0.0
57.675000000000004,-2,55,37,-6,4,-1,0,3,0.0
57.68,-2,-28,-70,-80,-13,-2,0,-1,0.0
57.685,-8,-49,-46,28,11,6,1,2,0.0
57.69,-23,-49,-72,61,-8,-26,-11,-14,0.0
57.695,5,-10,-47,-49,-52,-14,-4,1,0.0
57.7,5,11,51,71,90,25,7,8,0.0
57.705,4,29,47,6,-24,3,2,-1,0.0
57.71,-7,-22,-20,5,-9,-14,-3,-7,0.0
57.715,-1,-23,17,-38,-14,2,-1,1,0.0
57.72,6,40,-34,-14,-37,-10,0,2,0.0
57.725,7,31,66,87,85,19,2,7,0.0
57.730000000000004,9,-25,45,-33,-27,2,3,2,0.0
57.735,-6,9,127,55,3,8,4,1,0.0
57.74,2,-24,87,62,-20,-10,-6,-3,0.0
57.745000000000005,5,40,79,-5,-18,7,3,4,0.0
57.75,-10,0,-128,9,-27,-14,-4,-6,0.0
57.755,-8,-23,-21,-7,34,6,-1,-1,0.0
57.76,2,-5,1,16,-21,-8,-4,-4,0.0
57.765,3,10,41,14,5,3,-2,-4,0.0
57.77,-3,-6,-31,-6,1,-2,-1,5,0.0
57.775,0,-28,-95,-21,4,-1,-4,-4,0.0
57.78,-19,-14,16,-9,20,-5,-1,-8,0.0
57.785000000000004,1,25,-39,-27,-12,-6,0,-1,0.0
57.79,4,0,40,7,10,10,2,0,0.0
57.795,-4,0,-43,-5,8,-10,-8,-6,0.0
57.800000000000004,7,18,-15,-48,-26,-6,-2,5,0.0
57.805,-15,-45,-79,55,0,-8,-3,-9,0.0
57.81,3,8,-12,-25,0,2,0,0,0.0
57.815,-2,-9,-54,-41,-16,-9,-1,0,0.0
57.82,4,-4,-20,17,32,-4,-4,-4,0.0
57.825,0,14,48,-8,-3,0,-2,3,0.0
57.83,-11,-29,-13,17,21,-5,-6,-9,0.0
57.835,21,53,60,8,1,7,1,5,0.0
57.84,-4,-13,-32,-63,-14,1,4,5,0.0
57.845,-9,-8,-13,38,14,-2,-2,-8,0.0
57.85,9,26,23,-5,7,3,-1,4,0.0
57.855000000000004,-3,8,-34,0,4,-8,-5,-4,0.0
57.86,-16,-39,-44,-9,7,-9,-4,-11,0.0
57.865,12,6,2,-63,-16,-3,-3,5,0.0
57.870000000000005,8,25,58,10,-9,5,4,2,0.0
57.875,-11,-26,-13,-11,-5,-2,-1,-10,0.0
57.88,8,4,-19,-32,-20,-4,-6,3,0.0
57.885,0,-3,-21,-16,7,1,4,0,0.0
57.89,-4,-12,6,26,16,-3,0,-5,0.0
57.895,-12,-10,18,-38,-19,-10,-5,-7,0.0
57.9,3,12,52,-2,10,7,1,1,0.0
57.905,11,29,45,-5,-7,4,0,4,0.0
57.910000000000004,3,22,74,12,-6,2,2,2,0.0
57.915,-6,-40,3,39,15,1,-2,0,0.0
57.92,5,45,37,20,-9,7,2,2,0.0
57.925000000000004,1,-4,13,-20,-5,2,1,1,0.0
57.93,-3,-13,0,28,8,-5,0,0,0.0
57.935,0,10,-28,-38,-16,2,1,0,0.0
57.94,-9,-28,-44,-21,-4,-6,-4,-4,0.0
57.945,-14,-23,-22,23,3,-7,-3,-6,0.0
57.95,2,5,-2,-15,-6,2,1,3,0.0
57.955,7,24,47,13,-1,6,4,2,0.0
57.96,-10,-10,-4,-21,-12,-10,-4,-6,0.0
57.965,0,-9,15,23,-3,-2,-4,1,0.0
57.97,-4,-2,-33,-13,1,-3,-2,-3,0.0
57.975,1,12,52,14,7,1,-4,2,0.0
57.980000000000004,-1,-2,31,13,1,3,0,-2,0.0
57.985,1,9,3,7,-5,-1,-4,-3,0.0
57.99,-2,-8,-9,2,-1,-2,-1,-2,0.0
57.995000000000005,0,4,37,-2,-4,0,-2,-1,0.0
58.0,2,3,16,29,6,4,1,0,0.0
58.005,-2,0,-3,-24,-13,1,1,-1,0.0
58.01,-2,-9,-40,9,1,-1,-3,-1,0.0
58.015,5,14,22,12,-3,0,0,3,0.0
58.02,2,2,31,18,-5,-3,-1,-1,0.0
58.025,-7,-17,-53,-19,-1,-4,0,-3,0.0
58.03,1,-1,-4,4,-1,1,-3,-1,0.0
58.035000000000004,-3,3,10,-5,1,-1,1,-1,0.0
58.04,2,10,0,2,2,0,0,1,0.0
58.045,-4,-8,-9,-10,-2,-2,0,-5,0.0
58.050000000000004,-3,0,3,-9,2,2,0,-1,0.0
58.055,2,6,9,7,0,0,-1,0,0.0
58.06,-2,-1,-8,-6,1,2,-2,-1,0.0
58.065,0,-3,-1,-2,-4,-3,-1,-1,0.0
58.07,-2,-5,-4,3,4,-2,-2,0,0.0
58.075,-2,5,10,5,0,-1,0,-2,0.0
58.08,0,-3,-10,-11,-2,0,0,-2,0.0
58.085,-2,-6,-3,4,-6,-1,0,0,0.0
58.09,1,2,0,1,1,-1,-2,0,0.0
58.095,-3,-6,-1,-2,0,-3,0,-1,0.0
58.1,-1,-2,0,-2,2,1,0,-2,0.0
58.105000000000004,-2,1,1,-5,-5,-2,-1,-1,0.0
58.11,2,-2,0,-3,0,-4,2,2,0.0
58.115,0,-5,1,-6,-4,-2,-2,-1,0.0
58.120000000000005,-4,-1,-3,0,3,-2,-5,-1,0.0
58.125,0,-1,1,3,1,0,2,4,0.0
58.13,-4,-5,-1,2,-3,-1,2,-3,0.0
58.135,-2,-2,0,1,0,-3,-4,-1,0.0
58.14,0,2,3,4,1,1,2,1,0.0
58.145,-3,0,6,-1,-3,0,-2,-3,0.0
58.15,0,3,14,-3,0,-1,-3,-2,0.0
58.155,-1,0,-10,5,-2,-3,3,-2,0.0
58.160000000000004,-2,0,6,-4,-1,-1,-1,-5,0.0
58.165,-3,-2,3,1,-2,-2,-3,-2,0.0
58.17,2,4,-3,-4,1,1,-2,3,0.0
58.175000000000004,1,1,0,3,-4,-1,-2,-3,0.0
58.18,-1,-1,-4,-2,-3,0,2,3,0.0
58.185,1,2,-3,3,2,-3,0,-3,0.0
58.19,-6,-11,-1,-3,-1,-4,-2,-4,0.0
58.195,1,4,2,-2,1,3,0,-2,0.0
58.2,2,0,-8,0,1,1,-1,0,0.0
58.205,-1,-3,-2,-2,-1,-1,-1,-1,0.0
58.21,-2,-1,-7,-6,-3,0,-3,-2,0.0
58.215,-1,1,3,0,5,-2,-1,0,0.0
58.22,-2,-1,-2,-3,3,-1,-1,0,0.0
58.225,-2,-4,-5,-4,-2,-2,0,-3,0.0
58.230000000000004,1,5,-3,2,0,-2,0,-2,0.0
58.235,-4,-5,4,0,-2,-2,-2,-1,0.0
58.24,2,-3,-5,-2,-3,-3,0,-1,0.0
58.245000000000005,-2,-1,-4,-3,-2,-5,-2,-2,0.0
58.25,1,1,-3,-4,-1,1,0,6,0.0
58.255,-2,-2,2,0,0,1,3,-5,0.0
58.26,-1,-2,-2,-4,0,-6,-14,-3,0.0
58.265,0,-5,-2,-3,-3,3,-1,0,0.0
58.27,-1,-1,-4,-4,0,-1,-1,-4,0.0
58.275,1,2,17,-2,1,1,0,2,0.0
58.28,-2,-4,-12,2,-2,-5,1,-5,0.0
58.285000000000004,-2,-4,2,-4,1,-3,0,-1,0.0
58.29,-2,-1,-6,-3,-1,1,-3,-4,0.0
58.295,0,1,24,8,3,-1,0,3,0.0
58.300000000000004,-1,-3,-41,-6,-2,-2,0,-1,0.0
58.305,-4,-7,3,-4,0,-3,-4,-4,0.0
58.31,-2,1,0,-1,1,1,0,2,0.0
58.315,1,-1,-13,-1,-2,-2,-2,-1,0.0
58.32,-2,-3,6,0,-1,2,2,-6,0.0
58.325,2,1,-5,1,-3,-2,2,4,0.0
58.33,-3,-2,-1,-1,-1,0,-5,-5,0.0
58.335,-3,-2,-16,-5,-3,-2,-2,1,0.0
58.34,-2,-1,14,-2,1,-1,-1,-5,0.0
58.345,2,1,2,0,-4,1,-1,5,0.0
58.35,-1,-3,1,0,1,-3,-1,-5,0.0
58.355000000000004,1,-2,-6,-2,-4,3,1,-2,0.0
58.36,0,0,5,2,-3,-2,2,0,0.0
58.365,-4,-1,-4,-1,1,-2,1,-1,0.0
58.370000000000005,-1,-1,-5,2,1,-3,-8,2,0.0
58.375,1,-2,-4,-3,-1,0,-3,0,0.0
58.38,-6,3,4,2,-2,-1,2,-2,0.0
58.385,6,1,-1,-1,0,-3,-2,2,0.0
58.39,1,0,3,0,-2,0,3,-2,0.0
58.395,-4,-2,-3,-3,-2,-1,-1,3,0.0
58.4,0,2,6,0,2,-2,-2,-1,0.0
58.405,-2,3,-4,1,0,0,-2,-3,0.0
58.410000000000004,-4,-5,3,-2,-2,-2,0,-2,0.0
58.415,1,-1,1,2,-1,-2,0,-6,0.0
58.42,2,0,4,0,-3,-2,1,4,0.0
58.425000000000004,-4,-4,2,-1,1,0,-5,-4,0.0
58.43,-3,-5,-15,-6,1,-3,1,0,0.0
58.435,-3,2,-2,-2,-3,0,-2,-4,0.0
58.44,-1,-4,1,-3,-1,0,-4,0,0.0
58.445,1,2,1,2,-1,-2,0,2,0.0
58.45,0,0,-3,-1,1,-1,-2,-2,0.0
58.455,-3,-3,-4,-4,-3,-3,0,0,0.0
58.46,-2,1,-1,0,1,2,0,4,0.0
58.465,-3,0,3,-2,-3,0,-1,-7,0.0
58.47,2,-1,-3,2,1,-2,-3,0,0.0
58.475,-2,0,-10,-2,1,-4,-3,-4,0.0
58.480000000000004,-1,-5,3,-1,0,0,0,-2,0.0
58.485,1,-1,7,-3,1,0,0,0,0.0
58.49,-1,-10,-68,-11,-5,-1,-2,-2,0.0
58.495000000000005,0,3,27,0,1,0,1,4,0.0
58.5,-3,-6,-24,-18,-2,-2,-1,-1,0.0
58.505,-2,-2,-2,5,0,0,0,-4,0.0
58.51,1,2,13,3,-2,-3,2,-1,0.0
58.515,-1,-1,-14,1,1,-2,0,-2,0.0
58.52,-1,0,-1,-4,-4,-1,0,2,0.0
58.525,-1,-1,3,-5,-2,-1,-2,-2,0.0
58.53,-2,-2,-2,-11,1,-1,-1,0,0.0
58.535000000000004,0,-2,13,7,-1,1,-3,1,0.0
58.54,-1,5,17,-9,0,-3,-1,-2,0.0
58.545,-8,-10,17,5,-5,-3,-1,-5,0.0
58.550000000000004,0,6,27,3,-3,1,-1,-2,0.0
58.555,-1,-7,-43,-15,-3,-1,2,0,0.0
58.56,-1,-1,23,21,-3,-2,-5,-4,0.0
58.565,-6,-5,-17,6,4,-2,-4,-6,0.0
58.57,-3,-5,-17,-14,-11,-6,-1,8,0.0
58.575,0,3,28,3,7,0,0,-3,0.0
58.58,5,8,-7,1,1,0,0,2,0.0
58.585,-4,-1,-17,-5,-2,-6,0,-5,0.0
58.59,0,-4,13,14,3,4,2,-1,0.0
58.595,2,3,6,-15,0,-1,-5,-1,0.0
58.6,-14,-14,-64,7,-7,-12,-5,-10,0.0
58.605000000000004,4,5,9,-30,-3,3,2,6,0.0
58.61,0,5,3,7,-2,-2,-3,-2,0.0
58.615,0,-5,-14,-21,-5,-1,1,-3,0.0
58.620000000000005,2,-1,26,22,2,3,-1,8,0.0
58.625,-5,-18,-61,-7,-1,-5,-3,-6,0.0
58.63,0,3,17,-1,6,2,1,2,0.0
58.635,-6,-11,-74,-5,1,-8,-3,-7,0.0
58.64,0,-6,-33,-17,-1,2,-2,-1,0.0
58.645,0,6,10,8,-1,0,-1,0,0.0
58.65,1,-1,10,-2,0,0,-1,1,0.0
58.655,0,5,19,17,-3,-1,-1,0,0.0
58.660000000000004,-1,-3,2,-9,1,-1,-1,-2,0.0
58.665,2,2,13,2,-3,3,-1,2,0.0
58.67,2,-2,-2,0,0,2,-1,-2,0.0
58.675000000000004,-10,10,19,12,-2,-8,-1,-6,0.0
58.68,1,1,42,-6,-1,3,3,3,0.0
58.685,-3,-6,25,6,2,0,-4,-1,0.0
58.69,4,-18,-7,2,-3,-1,-2,3,0.0
58.695,3,4,-18,-4,-2,4,-1,-5,0.0
58.7,-1,8,56,20,-1,-3,-1,6,0.0
58.705,-8,-34,-42,-22,1,-8,1,-6,0.0
58.71,-3,12,18,-3,-4,0,-2,-8,0.0
58.715,12,0,34,5,-4,7,4,0,0.0
58.72,-13,-22,-37,-3,3,-2,-1,3,0.0
58.725,8,20,33,16,0,3,-1,3,0.0
58.730000000000004,-5,-9,9,7,-6,-5,-3,-3,0.0
58.735,-2,-11,11,-11,-5,2,-1,1,0.0
58.74,10,34,21,-12,-1,3,-2,-1,0.0
58.745000000000005,-12,-45,-2,24,3,-6,-1,-1,0.0
58.75,-1,12,14,-14,-3,-1,-1,0,0.0
58.755,1,5,24,10,0,1,0,2,0.0
58.76,-9,-44,-24,-14,-1,-5,-4,-7,0.0
58.765,3,10,7,-12,-5,2,1,2,0.0
58.77,-2,17,3,22,1,-6,-2,-5,0.0
58.775,-10,-17,-19,2,1,-4,-1,-3,0.0
58.78,4,14,-3,-5,-8,3,0,4,0.0
58.785000000000004,6,12,8,-18,1,5,2,-1,0.0
58.79,-11,-8,20,49,5,-7,-6,-6,0.0
58.795,6,6,-72,-22,6,4,-1,8,0.0
58.800000000000004,-1,10,19,-5,-4,-2,1,-4,0.0
58.805,-3,-28,-45,-24,-1,-3,-4,-1,0.0
58.81,2,2,-23,-13,-2,0,-1,0,0.0
58.815,-10,-11,6,18,3,-3,-2,-3,0.0
58.82,5,14,26,-2,0,2,0,-2,0.0
58.825,-8,0,7,-7,-6,-4,-3,-2,0.0
58.83,-1,-1,16,-7,2,2,-1,-2,0.0
58.835,3,0,8,-15,-6,-5,-3,-1,0.0
58.84,0,-1,1,12,2,1,2,-1,0.0
58.845,5,19,24,10,-5,2,1,3,0.0
58.85,-2,-5,15,14,4,-1,-2,-2,0.0
58.855000000000004,-6,-7,-65,-20,-2,-5,-4,-2,0.0
58.86,0,-4,6,4,-2,-1,2,-2,0.0
58.865,1,12,6,2,6,2,-3,-4,0.0
58.870000000000005,4,-4,-24,-17,-8,-2,-1,4,0.0
58.875,-8,-4,77,32,8,-7,-4,-6,0.0
58.88,5,7,34,-6,-1,3,2,0,0.0
58.885,-2,15,21,21,0,-2,0,-4,0.0
58.89,-1,-5,-35,-22,-3,4,4,0,0.0
58.895,-3,-24,-2,-6,-4,-2,-3,-4,0.0
58.9,-2,12,-28,-24,0,-3,-4,-5,0.0
58.905,5,24,44,54,3,-3,-3,2,0.0
58.910000000000004,3,-29,-37,-28,0,2,-3,4,0.0
58.915,-10,6,-7,-23,-16,-9,-3,-2,0.0
58.92,2,3,35,6,-3,3,2,-1,0.0
58.925000000000004,5,5,-1,-16,4,3,1,3,0.0
58.93,-14,-28,-88,12,9,-7,0,-5,0.0
58.935,6,59,72,16,3,5,4,0,0.0
58.94,-17,-87,-102,11,4,-5,-1,-1,0.0
58.945,3,4,65,-18,-2,8,-2,3,0.0
58.95,8,15,45,-9,-6,0,2,2,0.0
58.955,5,-1,36,3,0,4,3,4,0.0
58.96,-1,10,-36,7,-6,-6,-1,-7,0.0
58.965,4,10,-18,7,7,2,0,-1,0.0
58.97,-6,-4,-48,-30,-2,-4,-1,-2,0.0
58.975,-15,-10,-91,-32,-2,-9,-2,-10,0.0
58.980000000000004,13,13,47,7,-1,6,2,8,0.0
58.985,-1,-2,-10,10,-11,-4,-5,4,0.0
58.99,3,14,19,-11,-1,2,-1,2,0.0
58.995000000000005,-11,-23,-15,13,-1,-6,-4,-15,0.0
59.0,10,20,44,8,3,-1,1,1,0.0
59.005,-16,-35,-90,12,-2,2,-1,-7,0.0
59.01,-12,12,-32,-33,5,-7,-4,-8,0.0
59.015,8,20,42,20,-2,8,2,9,0.0
59.02,-8,-22,9,-19,-7,-4,-3,-4,0.0
59.025,1,-15,-32,-7,1,-3,-1,-6,0.0
59.03,16,18,-31,-28,7,9,2,3,0.0
59.035000000000004,1,18,76,48,-27,-7,-1,2,0.0
59.04,-13,-47,-44,-21,3,0,1,-7,0.0
59.045,-1,-7,20,25,5,-6,-1,-6,0.0
59.050000000000004,-10,-18,-69,-29,-6,-12,-10,-5,0.0
59.055,-7,-37,19,-21,3,-3,-1,1,0.0
59.06,19,15,-40,4,-7,5,2,6,0.0
59.065,-29,21,41,11,2,-2,-1,-7,0.0
59.07,5,-37,-1,16,-7,-10,-7,-6,0.0
59.075,8,35,74,-1,-1,6,4,0,0.0
59.08,-14,-38,-17,11,-7,-11,-6,-7,0.0
59.085,18,9,-13,-60,0,6,-1,14,0.0
59.09,0,4,113,103,7,7,3,1,0.0
59.095,4,4,-33,-52,-21,-4,-2,1,0.0
59.1,0,12,22,26,20,2,1,-2,0.0
59.105000000000004,13,25,17,-42,-22,-9,-3,3,0.0
59.11,-1,14,53,91,40,17,2,1,0.0
59.115,-17,-42,-55,-46,-15,-10,-3,-9,0.0
59.120000000000005,-4,-21,-67,-27,4,2,-3,-5,0.0
59.125,12,47,107,-45,-17,2,0,5,0.0
59.13,-19,-73,-21,71,7,-15,-4,3,0.0
59.135,-11,-17,-128,-1,10,-1,1,-20,0.0
59.14,14,56,30,-4,-5,-11,-8,10,0.0
59.145,-9,17,-49,-6,3,9,6,0,0.0
59.15,0,40,4,-53,-6,-9,-6,-5,0.0
59.155,18,37,7,41,-3,12,4,12,0.0
59.160000000000004,-1,47,-6,-15,0,-5,-3,-3,0.0
59.165,10,-38,-30,23,4,3,-4,3,0.0
59.17,-6,-38,-57,-35,-22,-8,0,-7,0.0
59.175000000000004,34,66,78,-30,1,19,6,21,0.0
59.18,-34,-61,-9,85,22,-18,-9,-21,0.0
59.185,-9,20,-32,-41,12,-14,-8,-5,0.0
59.19,-15,-50,-91,4,-15,0,1,-9,0.0
59.195,17,71,54,32,-6,10,3,10,0.0
59.2,-7,1,83,-31,17,5,4,-6,0.0
59.205,-14,-72,-48,2,-29,-25,-14,-13,0.0
59.21,17,40,41,-38,1,7,5,4,0.0
59.215,12,-29,-104,-5,5,0,-1,1,0.0
59.22,-23,31,-9,11,-15,7,9,8,0.0
59.225,-5,-64,-74,41,28,-6,-2,-7,0.0
59.230000000000004,8,62,-25,-41,-7,8,5,8,0.0
59.235,-10,-42,-60,-7,-3,-13,-9,-1,0.0
59.24,-25,-65,-120,-99,-5,-14,-9,-8,0.0
59.245000000000005,9,45,40,80,1,8,4,3,0.0
59.25,20,22,49,4,5,4,2,3,0.0
59.255,-46,-56,-35,-17,15,-16,-5,-14,0.0
59.26,24,-26,89,14,-15,13,-1,7,0.0
59.265,-25,18,42,-10,18,-6,5,-12,0.0
59.27,-7,-14,58,-31,-17,-8,-7,2,0.0
59.275,11,-23,-46,-20,19,-2,-6,-7,0.0
59.28,3,97,83,-9,-4,-3,2,2,0.0
59.285000000000004,2,-11,36,43,-2,1,-6,1,0.0
59.29,-3,12,-86,-50,2,-5,1,-5,0.0
59.295,-6,-5,50,62,15,2,0,2,0.0
59.300000000000004,15,3,8,1,-14,3,1,1,0.0
59.305,4,15,-29,-37,-3,7,-1,3,0.0
59.31,-4,7,-36,11,3,-14,-3,2,0.0
59.315,-4,13,21,12,-12,-3,-2,-6,0.0
59.32,-25,-58,-78,-57,12,-11,-6,-3,0.0
59.325,9,-37,2,18,-12,1,3,-4,0.0
59.33,-6,6,62,7,-7,0,-3,-12,0.0
59.335,-3,19,9,-20,-5,-3,-1,0,0.0
59.34,22,25,54,25,-5,10,-1,2,0.0
59.345,-2,1,17,-18,12,3,0,5,0.0
59.35,0,-12,-39,12,6,-1,-2,-1,0.0
59.355000000000004,-6,-23,22,-6,4,-4,-2,2,0.0
59.36,1,-15,-29,14,-2,0,2,-5,0.0
59.365,1,10,-5,-1,-9,-3,-3,0,0.0
59.370000000000005,2,7,21,-31,0,5,-1,3,0.0
59.375,-8,1,-7,-2,-13,-6,-2,-7,0.0
59.38,10,15,-8,12,-3,5,1,1,0.0
59.385,0,0,-14,-11,-4,0,0,0,0.0
59.39,-5,7,-2,21,5,1,1,2,0.0
59.395,-2,10,38,-8,-1,-3,1,-2,0.0
59.4,1,-6,-22,1,-2,0,0,-1,0.0
59.405,-2,-1,11,11,1,-1,1,-2,0.0
59.410000000000004,1,3,15,7,-6,0,-3,-1,0.0
59.415,-7,-6,-17,-4,1,-2,-5,-1,0.0
59.42,0,6,-5,17,-4,1,1,0,0.0
59.425000000000004,3,8,-3,4,-3,0,-1,7,0.0
59.43,0,1,0,-10,-6,1,0,-1,0.0
59.435,-2,2,0,19,6,-1,-2,-1,0.0
59.44,3,5,4,-5,-6,-1,1,0,0.0
59.445,-4,1,15,-9,-5,-1,0,-3,0.0
59.45,-1,-3,-25,-5,7,1,-1,-1,0.0
59.455,-3,4,35,8,-6,-2,-2,-2,0.0
59.46,-2,-4,-1,21,1,1,-1,-2,0.0
59.465,1,2,-10,-6,-2,-2,2,0,0.0
59.47,3,5,15,3,-1,0,0,2,0.0
59.475,-6,4,2,-8,-3,-3,-1,-4,0.0
59.480000000000004,4,3,6,0,0,-1,2,4,0.0
59.485,0,-5,-10,5,4,0,1,0,0.0
59.49,-2,0,3,-4,-4,0,1,-1,0.0
59.495000000000005,1,0,2,-2,1,1,0,-2,0.0
59.5,-4,-1,-1,-2,2,-2,-3,-2,0.0
59.505,1,-4,2,3,-2,-2,0,-3,0.0
59.51,-6,-7,2,-10,-3,-3,-1,-1,0.0
59.515,1,2,-5,-3,-2,-2,-2,-2,0.0
59.52,-1,-2,-7,-1,-4,0,-1,-3,0.0
59.525,-1,-4,3,4,0,-5,0,1,0.0
59.53,0,1,-7,-8,-1,-3,1,2,0.0
59.535000000000004,-3,2,15,3,-1,0,-4,-1,0.0
59.54,-3,-6,-64,-15,-2,-3,-2,-1,0.0
59.545,-1,-2,12,-2,-1,-2,1,0,0.0
59.550000000000004,1,4,-2,3,0,-2,-3,0,0.0
59.555,-3,-3,-7,-4,-2,0,1,-3,0.0
59.56,1,0,8,0,1,-1,-1,-4,0.0
59.565,0,-1,-7,-12,-2,2,1,-1,0.0
59.57,0,0,7,-3,-2,-1,-1,-1,0.0
59.575,-1,-5,-4,3,4,0,1,0,0.0
59.58,-6,-4,-14,-7,-5,-1,0,-5,0.0
59.585,6,3,16,8,-4,0,-1,5,0.0
59.59,-2,-3,15,1,-1,0,-1,-2,0.0
59.595,-1,2,-4,-9,-2,-1,-1,-1,0.0
59.6,0,-1,14,1,-1,-1,0,1,0.0
59.605000000000004,-4,2,-6,3,-1,0,-2,-6,0.0
59.61,0,-4,-9,-3,3,0,-2,3,0.0
59.615,1,0,5,1,-2,-1,0,0,0.0
59.620000000000005,0,4,3,-2,2,0,-1,2,0.0
59.625,-3,-5,-36,-4,-4,1,2,0,0.0
59.63,0,0,0,0,-2,1,-1,-2,0.0
59.635,-6,3,-29,-12,-4,-5,-5,-5,0.0
59.64,1,2,15,6,0,2,1,6,0.0
59.645,2,-1,16,-20,-16,-9,-6,-5,0.0
59.65,-14,-15,26,-6,3,-9,-2,-3,0.0
59.655,5,4,45,20,13,2,2,4,0.0
59.660000000000004,-11,-27,-49,-68,0,2,-2,-2,0.0
59.665,0,11,22,-6,-9,-4,2,-2,0.0
59.67,-5,-31,-15,40,12,-9,-6,-6,0.0
59.675000000000004,-9,1,28,7,-16,-6,1,-4,0.0
59.68,10,16,-50,-32,12,10,2,7,0.0
59.685,3,9,-15,14,-3,-2,-3,-1,0.0
59.69,-4,-1,-89,-23,-7,-1,-1,-6,0.0
59.695,16,26,43,-1,8,16,1,16,0.0
59.7,-23,-56,15,39,-20,-23,-5,-11,0.0
59.705,9,17,8,-35,10,8,-1,5,0.0
59.71,-10,-8,-56,41,2,0,2,0,0.0
59.715,-5,-22,15,-2,-1,-2,0,-6,0.0
59.72,15,43,50,15,1,10,4,5,0.0
59.725,-8,-19,-53,-7,0,-8,-3,-4,0.0
59.730000000000004,-2,0,36,22,0,2,1,1,0.0
59.735,-7,-21,-33,27,3,-1,-2,-4,0.0
59.74,20,51,93,-12,-13,7,6,13,0.0
59.745000000000005,-9,-16,61,-29,-3,1,5,-5,0.0
59.75,-1,11,-15,16,-3,-9,-4,-2,0.0
59.755,-12,-61,-18,-32,5,-9,-6,-9,0.0
59.76,-3,-14,-31,-2,8,2,0,-4,0.0
59.765,7,21,-60,-3,2,-2,-1,2,0.0
59.77,-10,-23,54,-19,-16,-4,-2,-4,0.0
59.775,8,16,9,-14,-2,6,2,7,0.0
59.78,-9,-21,-49,-3,13,-10,-5,-8,0.0
59.785000000000004,-7,-14,-3,-4,-8,-1,-1,-3,0.0
59.79,10,31,34,-5,-6,2,-1,4,0.0
59.795,-5,-5,-41,-17,-6,-9,-3,0,0.0
59.800000000000004,6,13,-55,-19,5,4,-1,-3,0.0
59.805,-23,-55,-61,-17,0,-11,-7,1,0.0
59.81,12,22,-20,-38,4,-1,-2,-8,0.0
59.815,-8,-19,26,66,-3,-1,-1,-7,0.0
59.82,8,31,121,6,1,4,4,6,0.0
