timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-3,-2,-7,-8,-2,-5,-22,-6,0.0
2.3850000000000002,4,0,-28,-25,-6,-3,10,1,0.0
2.39,0,2,43,26,6,-1,-9,-6,0.0
2.395,-4,-1,-34,-24,0,-2,4,-2,0.0
2.4,0,-8,-12,14,2,4,13,-2,0.0
2.4050000000000002,16,12,14,16,-2,-5,-5,9,0.0
2.41,-3,0,12,8,2,2,-2,-3,0.0
2.415,4,4,-14,-26,-4,-1,3,-2,0.0
2.42,-2,4,9,10,2,1,-12,4,0.0
2.4250000000000003,-5,0,6,2,0,0,10,1,0.0
2.43,11,0,5,-8,2,-1,-10,-11,0.0
2.435,-2,-5,-9,-9,1,3,11,-1,0.0
2.44,2,5,9,7,-3,-5,-14,0,0.0
2.445,-9,-1,-6,0,-2,-1,2,-2,0.0
2.45,6,-1,1,3,-3,4,7,3,0.0
2.455,-1,-5,-4,-3,0,-3,1,6,0.0
2.46,-3,-2,2,6,4,1,-3,-9,0.0
2.465,3,-2,-3,-4,-1,-2,-15,-1,0.0
2.47,-4,0,8,4,1,2,-3,4,0.0
2.475,-2,0,-3,-6,2,2,7,-7,0.0
2.48,11,4,-4,-7,-1,-3,-4,5,0.0
2.485,-1,4,-5,-2,-2,-2,2,-1,0.0
2.49,-3,3,4,5,2,1,-3,-3,0.0
2.495,-6,-3,-11,-8,-1,-3,-1,-5,0.0
2.5,6,-1,0,4,1,-1,-4,4,0.0
2.505,-6,-11,5,3,-3,-1,1,-7,0.0
2.5100000000000002,-10,0,7,3,2,-2,-2,6,0.0
2.515,12,-1,-6,-10,-1,2,4,-3,0.0
2.52,-3,-1,2,3,1,-1,-1,-1,0.0
2.525,-2,0,2,0,-2,-3,-4,7,0.0
2.5300000000000002,-6,-6,-1,-4,-4,-5,-4,-7,0.0
2.535,5,-2,-4,-5,-3,-1,18,-3,0.0
2.54,-4,-1,-1,2,1,6,10,9,0.0
2.545,-4,-4,-1,-2,-2,-3,-3,-8,0.0
2.5500000000000003,0,-1,-2,-2,-2,-3,-13,-4,0.0
2.555,4,1,-1,0,1,-1,0,9,0.0
2.56,-21,-2,-3,-3,0,-3,-5,-21,0.0
2.565,19,2,-2,0,-1,-1,0,3,0.0
2.57,2,-1,1,0,0,-2,5,-4,0.0
2.575,-2,1,-2,-2,0,-3,-7,4,0.0
2.58,-6,3,-3,-1,-3,-3,-17,-2,0.0
2.585,-7,1,-1,0,-1,-1,11,3,0.0
2.59,7,2,4,3,1,1,-7,-11,0.0
2.595,-6,-2,-2,-3,-2,-3,-5,1,0.0
2.6,1,-3,-1,0,-1,-3,-4,2,0.0
2.605,-1,0,0,0,0,-1,21,-8,0.0
2.61,13,-2,0,0,-3,4,3,11,0.0
2.615,-12,3,2,-2,1,2,-5,-6,0.0
2.62,19,0,3,1,-1,-5,1,23,0.0
2.625,17,-2,-1,0,0,0,-7,-13,0.0
2.63,-10,-5,1,-3,-2,-5,-1,1,0.0
2.6350000000000002,-4,-3,-2,-1,0,0,7,-2,0.0
2.64,-3,-2,-1,-2,-4,-1,-3,-2,0.0
2.645,-1,2,0,-3,-1,-2,-2,5,0.0
2.65,-7,-2,-3,-1,3,-5,-19,-9,0.0
2.6550000000000002,7,-1,1,1,1,7,10,9,0.0
2.66,-5,-3,-1,0,1,-1,-6,-5,0.0
2.665,-8,-3,-1,0,-5,-1,1,-4,0.0
2.67,-8,-1,-1,1,0,-1,13,2,0.0
2.6750000000000003,-3,-1,-1,-3,-1,-5,-12,-1,0.0
2.68,0,-3,0,-1,1,-2,-9,0,0.0
2.685,-5,-5,3,-1,2,-1,-8,-11,0.0
2.69,-6,-2,-4,-3,-2,-2,3,-2,0.0
2.695,8,-3,-2,-1,0,0,5,8,0.0
2.7,-2,-1,-3,-2,-2,-2,1,-16,0.0
2.705,-2,-1,-1,0,1,0,-8,2,0.0
2.71,-3,-3,0,1,-1,0,-3,4,0.0
2.715,-6,-2,-4,-2,-3,-3,-7,-7,0.0
2.72,15,1,1,-1,0,-3,-8,2,0.0
2.725,-29,-1,-3,-2,-2,5,24,5,0.0
2.73,8,0,-1,0,-3,3,9,-4,0.0
2.735,-26,-1,-1,0,4,-3,2,7,0.0
2.74,-12,-1,-2,-1,-4,0,1,-8,0.0
2.745,14,-5,0,-2,-1,-7,-26,-5,0.0
2.75,9,-12,-2,-2,-3,0,-2,10,0.0
2.755,-9,-1,2,1,-1,3,12,0,0.0
2.7600000000000002,9,-1,-3,2,0,-2,8,15,0.0
2.765,-6,-2,0,-2,1,-3,-24,-23,0.0
2.77,-11,3,-2,-2,-1,-2,19,-5,0.0
2.775,32,-3,-3,-1,-1,0,-7,-3,0.0
2.7800000000000002,-4,4,2,1,-2,-2,-6,6,0.0
2.785,2,-2,-2,1,-4,1,4,10,0.0
2.79,-5,0,-1,-2,1,-6,-14,-7,0.0
2.795,20,0,-2,-2,0,-2,-3,-2,0.0
2.8000000000000003,-31,-4,-2,-2,-1,3,14,-10,0.0
2.805,-17,-3,0,0,0,-6,2,5,0.0
2.81,11,3,-2,0,-2,1,-6,4,0.0
2.815,24,-2,-1,-2,-4,1,6,-7,0.0
2.82,-12,-6,-1,-3,-1,-4,-29,-12,0.0
2.825,1,0,1,1,-1,2,22,15,0.0
2.83,-24,-3,2,-2,2,0,8,-34,0.0
2.835,9,-5,-4,-1,-4,-5,-18,-4,0.0
2.84,4,1,-3,-1,-2,-2,4,2,0.0
2.845,33,5,-4,-3,-4,-3,-14,-8,0.0
2.85,-9,-1,4,0,-1,3,-3,5,0.0
2.855,-22,-2,-2,-3,-1,-7,3,-2,0.0
2.86,1,-3,-3,-2,0,-2,-8,-13,0.0
2.865,15,-1,-3,-1,2,-3,-7,11,0.0
2.87,-15,-1,-2,-1,-1,4,5,6,0.0
2.875,-13,-2,2,0,-2,-3,-22,-14,0.0
2.88,2,-1,-1,3,-1,2,13,2,0.0
2.8850000000000002,37,0,-1,-3,-1,-2,-9,6,0.0
2.89,11,-3,-4,1,1,-2,1,-10,0.0
2.895,-12,-1,1,-1,-2,1,7,8,0.0
2.9,1,0,2,-2,0,0,-4,-1,0.0
2.9050000000000002,-14,-2,1,0,-1,-3,9,0,0.0
2.91,2,0,0,-2,-1,-4,-26,7,0.0
2.915,-5,-1,-4,-1,1,-4,0,-15,0.0
2.92,4,-2,-1,-4,-2,7,10,12,0.0
2.9250000000000003,-15,-3,-1,-2,-2,-2,-5,-10,0.0
2.93,11,2,-3,-2,-1,-2,4,11,0.0
2.935,-18,0,1,1,1,3,-5,-16,0.0
2.94,27,0,0,-3,-4,-6,-12,4,0.0
2.945,-19,0,1,1,1,4,14,-3,0.0
2.95,4,-1,0,0,-2,0,2,4,0.0
2.955,-2,1,0,-1,1,-3,-13,10,0.0
2.96,-5,-1,-1,0,0,0,10,-1,0.0
2.965,-8,-1,0,-3,-1,1,1,-2,0.0
2.97,5,-1,-2,-2,-3,-5,-4,-9,0.0
2.975,-11,-3,-3,2,-8,1,-3,9,0.0
2.98,-4,-2,-3,-1,9,0,1,-7,0.0
2.985,-1,1,2,2,-5,-3,7,1,0.0
2.99,-4,0,-1,-5,-12,3,-3,-5,0.0
2.995,28,0,-2,-5,25,-8,-37,-21,0.0
3.0,-22,-8,1,-1,-5,3,19,17,0.0
3.005,-5,0,-2,-2,-13,-9,0,6,0.0
3.0100000000000002,-4,-3,-3,-4,-8,-9,-1,2,0.0
3.015,2,1,-2,3,7,5,6,-4,0.0
3.02,7,-5,-2,1,7,2,-2,-12,0.0
3.025,-2,1,-1,1,-7,7,-3,2,0.0
3.0300000000000002,-7,-1,0,-3,10,-3,-4,-1,0.0
3.035,-3,3,-1,-2,-14,-1,14,11,0.0
3.04,-3,-2,-3,0,-5,-4,-8,-8,0.0
3.045,-11,-5,0,-1,6,-4,-1,-7,0.0
3.0500000000000003,5,1,-2,1,-7,-1,2,-1,0.0
3.055,-4,-1,1,-1,12,0,6,4,0.0
3.06,1,2,2,2,-2,-1,2,-6,0.0
3.065,-2,-2,-6,-4,-9,-6,-10,1,0.0
3.0700000000000003,1,0,-1,-3,-1,5,2,2,0.0
3.075,-10,-5,-2,-3,-1,-22,3,-7,0.0
3.08,0,2,-5,-1,-12,37,8,1,0.0
3.085,-1,-1,1,-3,24,-12,-14,12,0.0
3.09,7,-2,3,3,-18,1,-7,4,0.0
3.095,-10,-5,1,-5,22,-2,3,-3,0.0
3.1,0,-4,-2,18,11,4,1,-4,0.0
3.105,-3,-3,-1,-2,-22,-10,-1,-8,0.0
3.11,-6,-5,-4,14,14,-16,2,-2,0.0
3.115,3,3,-3,-19,-26,23,0,4,0.0
3.12,1,6,2,26,8,-5,-2,2,0.0
3.125,-6,-5,-3,-33,11,3,1,-6,0.0
3.13,1,-3,1,4,-7,5,-1,-1,0.0
3.1350000000000002,-6,-1,-4,-15,-19,-17,1,-1,0.0
3.14,-2,0,-1,44,-13,-42,-10,-2,0.0
3.145,1,4,-7,-53,-34,31,1,-3,0.0
3.15,1,4,6,33,71,28,9,3,0.0
3.1550000000000002,-1,-10,-6,18,15,3,3,3,0.0
3.16,2,-1,1,-10,-16,2,-6,-4,0.0
3.165,-3,-2,0,-8,-22,-31,-5,-7,0.0
3.17,-2,-3,-5,-1,4,-2,-3,-2,0.0
3.1750000000000003,-1,2,0,-49,-31,1,-2,1,0.0
3.18,-1,-2,-4,-5,2,-26,-7,-2,0.0
3.185,-4,5,1,26,20,14,6,-1,0.0
3.19,2,-1,2,-7,42,31,8,4,0.0
3.1950000000000003,1,-4,6,-14,-24,-7,-2,-2,0.0
3.2,-2,0,-4,-20,-46,-28,-9,-2,0.0
3.205,1,8,-8,-84,6,7,1,3,0.0
3.21,1,5,9,56,55,7,4,2,0.0
3.215,3,-6,12,23,-4,5,3,2,0.0
3.22,2,7,9,65,18,35,8,1,0.0
3.225,-5,-14,3,18,-58,-22,-7,-8,0.0
3.23,-1,8,-4,-15,4,1,-5,-1,0.0
3.235,-3,-1,-6,10,-11,-10,0,-3,0.0
3.24,-4,-4,-11,-43,-3,-4,-3,-4,0.0
3.245,-1,-4,25,79,20,7,1,4,0.0
3.25,2,-1,-8,-37,-31,-23,-4,-3,0.0
3.255,-4,0,-15,-8,-5,-5,-3,1,0.0
3.2600000000000002,-1,-10,-26,-32,4,8,1,-1,0.0
3.265,0,2,15,-7,31,1,1,1,0.0
3.27,-3,-2,4,-22,-35,-13,-4,-10,0.0
3.275,7,13,46,81,12,12,4,5,0.0
3.2800000000000002,-10,-13,-45,-70,-3,-9,-8,-1,0.0
3.285,-4,-11,-57,-27,8,-5,-6,-8,0.0
3.29,0,6,73,14,-30,-4,0,1,0.0
3.295,3,10,-39,-17,10,6,5,1,0.0
3.3000000000000003,-4,3,32,37,21,0,0,-3,0.0
3.305,6,1,8,35,0,0,-2,3,0.0
3.31,-7,-6,-34,-27,-19,-7,-6,-10,0.0
3.315,-4,-2,21,-7,3,-6,-3,3,0.0
3.3200000000000003,4,10,19,-13,-2,0,0,5,0.0
3.325,-2,-16,-16,-13,2,4,0,1,0.0
3.33,4,6,-8,23,-2,-2,1,9,0.0
3.335,-4,-9,-1,-5,-9,-7,-6,-4,0.0
3.34,-2,5,-9,0,22,7,0,-6,0.0
3.345,-2,3,-3,9,3,-1,-2,-2,0.0
3.35,0,-6,-13,-28,-18,-6,-1,6,0.0
3.355,-5,-8,-2,3,5,0,-1,-11,0.0
3.36,2,3,4,-10,-6,-2,0,3,0.0
3.365,0,1,12,8,1,1,2,-4,0.0
3.37,-2,-5,-10,1,-3,-5,-1,1,0.0
3.375,-6,-2,-4,2,0,-6,-3,-2,0.0
3.38,1,-3,12,-15,-15,5,0,3,0.0
3.3850000000000002,0,3,-4,4,28,5,1,-5,0.0
3.39,-4,-9,-6,3,-13,3,0,0,0.0
3.395,1,7,-7,-13,3,4,2,-1,0.0
3.4,3,2,9,-1,-2,-5,-2,-3,0.0
3.4050000000000002,-6,-7,-1,21,-13,-10,-5,-2,0.0
3.41,-6,1,-5,-11,1,-1,0,-5,0.0
3.415,-1,-5,-3,-6,-4,-13,-3,-1,0.0
3.42,-1,-1,-3,-1,-10,3,2,3,0.0
3.4250000000000003,4,7,9,26,26,20,3,-1,0.0
3.43,-8,-7,1,-9,-1,-1,2,-2,0.0
3.435,4,-5,3,5,-1,10,-3,1,0.0
3.44,-5,-12,1,-24,-4,-12,2,-2,0.0
3.4450000000000003,4,-1,-3,6,-13,-8,-3,2,0.0
3.45,-2,0,-5,-4,-36,-6,-6,-18,0.0
3.455,-2,-1,-2,-5,37,-3,2,16,0.0
3.46,5,-1,7,14,8,7,3,1,0.0
3.465,-4,1,10,-9,-16,-3,-4,-11,0.0
3.47,-3,0,-5,-4,6,5,0,-2,0.0
3.475,-6,3,4,16,-16,-1,2,-1,0.0
3.48,2,2,8,-6,11,-3,-4,-1,0.0
3.485,-4,-11,-9,-6,-10,-5,-3,-5,0.0
3.49,0,5,-10,2,-5,-1,0,1,0.0
3.495,-1,7,-10,-7,-2,-4,0,-2,0.0
3.5,2,12,33,15,2,3,0,1,0.0
3.505,0,2,-22,-1,6,7,4,6,0.0
3.5100000000000002,-2,-6,3,-8,-1,-11,-2,-6,0.0
3.515,-1,-2,-10,-23,-7,12,1,0,0.0
3.52,-1,-5,5,-4,3,-4,-1,-5,0.0
3.525,2,1,26,10,8,3,0,-2,0.0
3.5300000000000002,-3,-9,-15,0,-5,-5,-5,-1,0.0
3.535,2,3,-40,-6,-1,-4,2,-1,0.0
3.54,-4,-11,19,-15,-4,-1,-3,-3,0.0
3.545,-5,-2,1,19,-1,-4,-1,-3,0.0
3.5500000000000003,-2,-5,-6,16,10,3,1,-2,0.0
3.555,0,-3,34,-1,2,0,-1,-1,0.0
3.56,0,-4,-23,-1,0,-3,-1,-4,0.0
3.565,-1,-4,-20,-3,-8,-4,-2,2,0.0
3.5700000000000003,-1,2,16,7,5,0,-5,-4,0.0
3.575,0,1,-16,-7,2,-2,-2,1,0.0
3.58,-4,-12,6,-10,-10,-5,-3,-3,0.0
3.585,0,4,-7,-5,4,5,1,-2,0.0
3.59,-2,-5,10,17,4,4,2,2,0.0
3.595,-4,1,-2,-23,-2,-5,-2,1,0.0
3.6,0,-9,10,33,-2,-2,-3,-1,0.0
3.605,-4,1,-8,-29,-5,0,-3,-2,0.0
3.61,0,-1,-21,-1,-2,-2,-2,-3,0.0
3.615,3,7,19,1,-4,-2,2,-5,0.0
3.62,0,4,-4,9,5,1,0,14,0.0
3.625,-2,-9,-33,-9,-1,1,0,-15,0.0
3.63,-1,1,16,-6,-5,-3,-1,0,0.0
3.6350000000000002,-2,6,14,10,-4,-6,-3,-2,0.0
3.64,2,6,-22,-3,1,1,3,-1,0.0
3.645,1,3,19,7,-4,-7,-5,2,0.0
3.65,3,0,-4,-18,-2,1,-1,1,0.0
3.6550000000000002,-3,-8,-15,11,3,4,6,-1,0.0
3.66,-5,-5,11,-17,-7,-22,-11,-2,0.0
3.665,0,8,12,3,-35,-10,-4,-2,0.0
3.67,4,7,-5,-1,39,30,-11,2,0.0
3.6750000000000003,1,-7,13,25,31,-27,24,-4,0.0
3.68,-3,-9,-15,-16,-16,47,1,14,0.0
3.685,-1,2,13,-6,11,39,28,-4,0.0
3.69,3,-2,5,31,-29,-26,-7,-6,0.0
3.6950000000000003,-7,-6,-14,-42,-13,-5,-18,-7,0.0
3.7,-3,3,-2,-17,3,-32,-4,-8,0.0
3.705,1,-3,2,14,-2,-18,-9,-1,0.0
3.71,2,-1,0,-15,-17,3,1,0,0.0
3.715,0,1,-1,8,11,4,-3,-1,0.0
3.72,-1,8,30,-1,-3,-8,-1,-6,0.0
3.725,-5,-12,-30,-12,2,8,-7,2,0.0
3.73,-2,-8,25,17,6,-3,7,-3,0.0
3.735,-1,-3,-14,-18,-15,-5,-9,-1,0.0
3.74,0,-12,-15,-7,-4,7,1,4,0.0
3.745,-1,7,35,19,14,-2,-2,-4,0.0
3.75,1,8,22,5,-1,-5,3,2,0.0
3.755,-4,-26,-46,-11,-13,6,-1,0,0.0
3.7600000000000002,-1,-2,45,15,9,5,0,5,0.0
3.765,0,-1,6,5,5,-9,-3,-14,0.0
3.77,2,-2,6,-10,-13,0,3,6,0.0
3.775,-8,4,-46,0,-5,4,-7,-4,0.0
3.7800000000000002,5,-3,-3,-11,6,-5,5,-3,0.0
3.785,-6,-29,5,4,-1,-5,-5,3,0.0
3.79,-5,6,-8,6,5,-1,-1,-5,0.0
3.795,2,3,12,7,1,1,-4,0,0.0
3.8000000000000003,-2,2,-10,27,-4,0,-2,-8,0.0
3.805,6,16,-3,-22,4,-1,-4,4,0.0
3.81,-5,-17,-12,-9,-2,0,-2,-5,0.0
3.815,1,5,17,11,0,0,-1,8,0.0
3.8200000000000003,-4,-5,-19,0,-6,-19,-3,-7,0.0
3.825,-2,4,11,3,-7,-7,-4,-3,0.0
3.83,-1,1,-36,-38,-38,-6,0,1,0.0
3.835,5,6,19,-5,43,-2,4,-6,0.0
3.84,7,15,9,29,28,44,6,9,0.0
3.845,-5,-14,11,12,9,5,11,1,0.0
3.85,-6,-8,-15,-8,-12,-5,-11,-4,0.0
3.855,1,10,4,-4,-24,-14,1,9,0.0
3.86,-7,-3,20,-13,-8,-6,1,-24,0.0
3.865,4,3,-26,-2,-18,-16,2,9,0.0
3.87,-3,-1,-4,-2,19,-12,-8,-1,0.0
3.875,-3,-10,7,-3,-39,-37,-9,-2,0.0
3.88,2,14,-4,-4,51,72,6,5,0.0
3.8850000000000002,4,2,1,21,9,19,6,3,0.0
3.89,2,-1,14,33,8,4,0,-5,0.0
3.895,-2,-7,-22,-6,-14,-7,-6,-8,0.0
3.9,0,-6,-24,-1,-19,-44,-7,0,0.0
3.9050000000000002,-4,-8,-3,-14,-16,-3,-6,-7,0.0
3.91,0,1,8,9,24,10,5,3,0.0
3.915,-3,5,10,-4,-4,-3,-3,-3,0.0
3.92,-7,0,-1,11,-18,-5,-2,-1,0.0
3.9250000000000003,3,-1,-13,-9,7,3,-3,2,0.0
3.93,1,4,10,0,1,-6,3,-1,0.0
3.935,-5,-9,1,-5,2,15,1,-3,0.0
3.94,5,5,-12,-27,-9,-10,-2,-2,0.0
3.9450000000000003,-2,-5,1,3,4,-4,-3,-3,0.0
3.95,-4,-3,-24,-14,-2,-2,2,-6,0.0
3.955,-1,-10,17,15,-5,13,2,6,0.0
3.96,-1,-3,10,1,4,-10,-3,0,0.0
3.9650000000000003,7,6,10,0,28,13,1,-1,0.0
3.97,0,-8,-19,-5,-12,-10,-2,-3,0.0
3.975,-1,5,-6,-9,-2,-3,-3,-5,0.0
3.98,-4,-6,2,2,-20,-2,-2,-1,0.0
3.985,1,6,3,-3,22,-3,1,3,0.0
3.99,2,2,17,-6,-8,-10,-4,-1,0.0
3.995,-10,-9,-9,4,-24,-2,1,0,0.0
4.0,0,2,5,-4,37,13,1,-2,0.0
4.005,1,-4,-6,-3,-15,1,2,-3,0.0
4.01,0,-1,-2,-1,-3,-8,-2,-3,0.0
4.015,-4,-8,-11,-9,3,-6,-6,0,0.0
4.0200000000000005,0,2,8,-2,-26,-10,-1,0,0.0
4.025,-4,-6,3,1,19,11,-1,-1,0.0
4.03,1,-1,-14,-2,0,5,3,-1,0.0
4.035,4,5,1,-5,7,-9,-2,-1,0.0
4.04,-5,0,7,-5,-1,-5,-2,0,0.0
4.045,2,3,-2,19,5,12,4,3,0.0
4.05,-5,-15,-6,-9,-22,-17,-6,-6,0.0
4.055,4,4,-2,3,1,2,-1,-2,0.0
4.0600000000000005,-1,4,3,-15,0,0,-1,-4,0.0
4.065,-3,-3,5,1,4,-4,-5,5,0.0
4.07,-1,-1,-14,-5,-1,-1,0,-2,0.0
4.075,1,3,6,3,-8,-12,-3,2,0.0
4.08,2,-3,-1,3,14,22,2,0,0.0
4.085,-3,-5,0,4,-8,-7,-2,-3,0.0
4.09,-1,0,6,-5,-6,1,-1,-1,0.0
4.095,-1,0,-6,-8,9,-3,0,-3,0.0
4.1,0,-3,3,1,-10,-11,-2,1,0.0
4.105,-1,-2,-4,-2,-8,0,-1,-2,0.0
4.11,-3,-2,0,-5,6,3,-1,1,0.0
4.115,-9,-3,-2,-5,-10,-1,1,-3,0.0
4.12,2,-1,4,6,12,-2,-2,1,0.0
4.125,-1,-5,-1,-6,-4,3,-1,-1,0.0
4.13,1,-2,0,-1,-3,-3,-1,0,0.0
4.135,1,-1,-1,2,2,0,0,-1,0.0
4.14,-3,-6,0,-2,-10,-12,-3,-1,0.0
4.1450000000000005,-3,-2,-4,-8,5,4,0,-2,0.0
4.15,-6,-3,2,4,4,2,0,-2,0.0
4.155,2,0,-1,1,4,4,1,-1,0.0
4.16,1,-1,-4,-1,-4,-6,-2,0,0.0
4.165,-1,-3,-1,-4,-14,-7,-4,-1,0.0
4.17,-3,2,2,-1,5,-2,-2,-1,0.0
4.175,-1,1,-1,-7,2,3,-3,-3,0.0
4.18,-1,-1,-2,-4,-5,-3,-2,-5,0.0
4.1850000000000005,-1,3,-2,-2,2,0,0,7,0.0
4.19,-2,-2,0,4,2,3,-2,-2,0.0
4.195,0,1,0,1,0,-2,-3,-5,0.0
4.2,-3,-4,2,0,1,-2,0,-1,0.0
4.205,-1,0,-1,-4,-10,-4,-1,-5,0.0
4.21,0,-2,-2,-1,1,-8,1,3,0.0
4.215,0,-1,-4,-1,3,16,1,-2,0.0
4.22,0,0,3,3,-5,-5,1,5,0.0
4.225,-2,-2,-1,0,5,0,-2,-3,0.0
4.23,0,0,0,-3,-4,-5,-3,0,0.0
4.235,-1,0,-2,-1,2,-4,0,-1,0.0
4.24,-3,-1,-3,-1,0,-1,-4,-3,0.0
4.245,-2,-1,-3,-4,-10,-4,-4,-6,0.0
4.25,2,2,-1,-1,-1,3,1,6,0.0
4.255,1,1,1,1,3,1,1,0,0.0
4.26,1,-2,-5,1,1,4,0,-1,0.0
4.265,-1,-1,0,1,1,-5,0,-2,0.0
4.2700000000000005,-3,-3,-2,-2,-4,-2,-3,-3,0.0
4.275,-2,-3,-1,-2,-6,-4,-2,1,0.0
4.28,-2,-2,-1,-2,-1,0,0,-1,0.0
4.285,-4,-3,0,1,0,0,-2,-5,0.0
4.29,0,-1,-2,-1,1,0,0,0,0.0
4.295,1,1,-1,-3,-1,0,-1,2,0.0
4.3,-2,-5,-1,-2,-1,-2,-2,-3,0.0
4.305,0,0,-1,-1,-6,-2,-2,0,0.0
4.3100000000000005,-2,-4,-1,-1,1,0,0,-4,0.0
4.315,-1,-3,-1,0,-2,-3,-1,-2,0.0
4.32,0,1,-2,0,3,0,0,-3,0.0
4.325,-2,-4,1,-2,-4,0,1,0,0.0
4.33,-2,-1,1,-2,0,0,-1,-1,0.0
4.335,1,-1,-2,-4,-1,-4,-1,0,0.0
4.34,-1,-2,1,-1,-5,0,0,-3,0.0
4.345,0,0,-2,-2,4,-5,-2,0,0.0
4.3500000000000005,0,1,-2,0,5,10,-1,-4,0.0
4.355,-2,-2,0,-1,-6,-4,-1,-4,0.0
4.36,0,0,0,-1,1,-2,-1,6,0.0
4.365,-1,0,0,-1,0,4,1,-1,0.0
4.37,-1,0,1,-1,2,-3,0,-2,0.0
4.375,0,-1,-1,-2,-2,-2,-2,1,0.0
4.38,-1,-1,-3,-4,-4,-2,-1,-2,0.0
4.385,-2,-2,-3,-3,-5,-1,-1,-2,0.0
4.39,0,0,-3,-3,1,-2,-1,-2,0.0
4.3950000000000005,-2,-4,-1,0,0,-2,-1,0,0.0
4.4,0,-2,-1,-1,-1,-1,-1,-1,0.0
4.405,-1,0,0,1,1,0,-2,2,0.0
4.41,-3,1,3,0,-1,1,-1,-6,0.0
4.415,-7,-6,-3,-6,-14,0,-2,-4,0.0
4.42,3,3,1,1,9,0,0,2,0.0
4.425,-2,1,1,-1,-6,1,-2,-2,0.0
4.43,0,8,1,-1,16,4,2,1,0.0
4.4350000000000005,0,-13,0,0,-8,-12,-3,-3,0.0
4.44,-1,7,-6,-1,-7,10,-2,-3,0.0
4.445,0,-12,-1,-1,0,-13,-1,-3,0.0
4.45,-4,5,-2,-8,2,11,1,2,0.0
4.455,3,0,1,20,0,-3,-3,-2,0.0
4.46,7,-3,3,-28,-12,-5,-3,-2,0.0
4.465,-8,2,-2,21,8,1,0,-4,0.0
4.47,3,-5,1,-6,-13,-5,0,0,0.0
4.4750000000000005,-7,0,-2,-8,11,4,0,0,0.0
4.48,-4,-11,-3,1,-13,-5,-7,-6,0.0
4.485,15,8,-2,-43,-18,-3,-2,2,0.0
4.49,1,-4,0,44,11,2,0,0,0.0
4.495,-9,-12,2,-1,6,0,1,-2,0.0
4.5,1,-2,-1,9,0,2,-1,-1,0.0
4.505,0,5,-7,-12,-5,-11,-3,-1,0.0
4.51,-5,-4,-5,-7,1,9,3,-4,0.0
4.515,-10,-7,-1,6,2,-1,-1,-1,0.0
4.5200000000000005,6,4,-3,-9,-3,-5,0,-3,0.0
4.525,-2,0,0,1,-1,2,0,-2,0.0
4.53,-2,9,-1,7,-5,-5,4,6,0.0
4.535,4,0,-1,0,-8,-1,0,3,0.0
4.54,1,-4,-4,-2,1,-4,-2,-5,0.0
4.545,-1,1,3,2,-6,-1,-1,-6,0.0
4.55,2,-1,3,-6,-8,-6,2,7,0.0
4.555,2,2,4,-1,-3,-1,0,2,0.0
4.5600000000000005,7,-1,-4,-1,0,-2,2,3,0.0
4.565,-5,0,1,1,2,0,-1,4,0.0
4.57,-5,-2,5,-2,-3,-1,0,-1,0.0
4.575,6,1,-2,1,4,2,-2,-2,0.0
4.58,-9,-7,-3,-3,0,-3,-1,-1,0.0
4.585,-8,-6,-5,-5,-3,1,3,-1,0.0
4.59,-10,-3,-7,-4,-5,-3,3,2,0.0
4.595,6,6,3,2,0,0,1,1,0.0
4.6000000000000005,-2,-8,-9,-8,-5,-4,-4,-4,0.0
4.605,-9,-7,0,-1,-5,-2,-1,4,0.0
4.61,2,2,3,4,6,1,0,0,0.0
4.615,-6,-4,-8,-7,-5,-2,-4,-2,0.0
4.62,-1,3,3,-3,-1,-1,1,-5,0.0
4.625,-1,0,-3,1,1,-1,0,3,0.0
4.63,9,6,5,11,2,-2,-2,4,0.0
4.635,-9,-1,-1,0,-2,-5,0,1,0.0
4.64,0,2,-3,-4,-2,-3,-4,-3,0.0
4.6450000000000005,-8,-3,1,-1,-1,0,2,-4,0.0
4.65,-2,0,5,1,0,-1,-2,-4,0.0
4.655,4,0,-2,1,1,-8,-1,1,0.0
4.66,-2,-8,-10,-3,-1,12,0,0,0.0
4.665,-1,-3,3,2,1,1,6,2,0.0
4.67,1,-4,-1,-3,5,1,-3,-4,0.0
4.675,-4,1,-2,-2,-4,-2,-1,-2,0.0
4.68,0,-5,2,-3,-4,-7,-2,-6,0.0
4.6850000000000005,0,7,-1,-3,8,2,4,0,0.0
4.69,-2,2,-1,-3,1,-6,-3,2,0.0
4.695,0,0,-3,0,-4,-2,-1,-7,0.0
4.7,6,-3,1,-4,-3,-3,-2,5,0.0
4.705,3,-2,1,0,-3,11,8,4,0.0
4.71,-4,-11,-4,-1,-3,-6,-4,-7,0.0
4.715,-3,-2,0,-2,-1,-2,-4,4,0.0
4.72,-1,-1,-3,-4,0,-6,-2,-2,0.0
4.7250000000000005,-4,-2,2,3,-1,-2,-1,-4,0.0
4.73,1,-2,-4,-2,-1,-1,-4,5,0.0
4.735,-3,0,0,-2,0,1,0,-2,0.0
4.74,-1,-1,-6,1,1,-2,-2,-5,0.0
4.745,3,0,-1,-5,-3,-2,-3,1,0.0
4.75,0,1,4,3,-4,-4,3,-1,0.0
4.755,-3,4,0,1,7,3,-6,-1,0.0
4.76,0,1,-1,0,-1,0,-1,-7,0.0
