timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.32,0,1,8,7,1,-1,-2,0,0.0
54.325,0,1,10,-7,0,0,-1,-1,0.0
54.33,0,-1,16,9,1,-2,0,-3,0.0
54.335,-1,2,-4,-6,2,0,0,-2,0.0
54.34,0,-4,0,-1,-2,-1,-2,4,0.0
54.345,-1,-2,32,2,2,2,1,0,0.0
54.35,-2,-2,-46,-8,-3,-1,-2,1,0.0
54.355000000000004,0,2,32,17,1,0,-1,-7,0.0
54.36,0,-3,-38,-6,-3,-2,0,2,0.0
54.365,-4,-2,28,-7,-4,-3,-1,-2,0.0
54.370000000000005,-1,-2,-35,0,1,1,1,1,0.0
54.375,0,-1,-1,-5,0,0,1,-1,0.0
54.38,-1,-1,-4,-11,-3,-2,-2,-4,0.0
54.385,1,-1,3,-4,1,0,0,1,0.0
54.39,-7,0,2,24,0,0,-2,-8,0.0
54.395,6,2,-22,-4,-1,0,0,14,0.0
54.4,0,0,15,-17,0,-2,-2,-5,0.0
54.405,-3,-4,12,22,-1,-1,-3,-2,0.0
54.410000000000004,-4,-2,-18,-44,-6,-4,-3,-6,0.0
54.415,-4,-4,-27,-3,-1,0,-1,-2,0.0
54.42,-1,3,34,-1,-1,1,-1,0,0.0
54.425000000000004,1,3,-3,-8,2,1,1,-2,0.0
54.43,1,2,37,45,-1,-1,1,2,0.0
54.435,1,-3,1,-38,-2,1,0,-1,0.0
54.44,-5,-8,-47,12,1,-2,-1,-4,0.0
54.445,3,7,43,9,0,2,0,4,0.0
54.45,0,-10,-56,-24,-1,-1,-2,0,0.0
54.455,-5,-4,-19,-10,-4,-5,-4,-5,0.0
54.46,4,4,22,-42,0,4,3,4,0.0
54.465,-1,5,36,41,-5,-4,-2,-4,0.0
54.47,-2,-8,37,28,1,-4,-3,2,0.0
54.475,6,7,45,19,0,5,3,1,0.0
54.480000000000004,-2,-7,-41,-36,4,-3,-2,-3,0.0
54.485,-15,-22,-63,-29,-13,-13,-10,-11,0.0
54.49,7,13,36,21,-4,2,2,1,0.0
54.495000000000005,0,-2,-32,-31,5,1,1,0,0.0
54.5,1,12,58,44,-10,-3,0,1,0.0
54.505,7,4,28,-30,10,9,3,6,0.0
54.51,-11,-12,-53,1,-12,-15,-14,-12,0.0
54.515,-7,-6,25,10,15,-1,-2,-4,0.0
54.52,-5,-24,-91,-28,-34,-2,0,-3,0.0
54.525,5,8,55,-67,18,9,4,4,0.0
54.53,-8,4,-20,106,7,-8,-6,-4,0.0
54.535000000000004,-3,-1,85,-33,8,-5,-4,-4,0.0
54.54,0,-13,-25,-24,-13,1,0,-6,0.0
54.545,-14,-17,-12,41,-6,-18,-12,-4,0.0
54.550000000000004,13,17,76,-37,7,15,9,9,0.0
54.555,-1,-7,-80,-16,-20,-5,-4,-1,0.0
54.56,-5,-4,28,-32,-29,-10,-3,-6,0.0
54.565,2,-2,-41,-8,-6,2,1,-1,0.0
54.57,2,1,11,45,57,5,5,6,0.0
54.575,-3,5,-57,-15,8,-7,-5,-4,0.0
54.58,11,7,62,32,-13,13,8,12,0.0
54.585,-3,-8,-128,-30,85,6,-1,-4,0.0
54.59,4,-1,74,-27,-51,-1,-2,0,0.0
54.595,-2,-10,20,-10,-11,-2,-1,-3,0.0
54.6,-8,22,16,78,2,-11,-5,-5,0.0
54.605000000000004,7,-32,-9,-72,-38,-3,2,3,0.0
54.61,-7,19,92,32,24,-3,-6,-7,0.0
54.615,0,-22,-22,-113,-25,1,1,2,0.0
54.620000000000005,11,-13,-47,17,33,10,2,6,0.0
54.625,-24,-30,-43,105,-17,-20,-11,-16,0.0
54.63,5,-3,14,-66,-37,-1,3,1,0.0
54.635,3,20,81,81,35,8,2,2,0.0
54.64,-13,-28,-21,-28,1,-3,-3,-3,0.0
54.645,10,48,-3,-33,-18,-2,-1,3,0.0
54.65,-4,-29,-128,-4,-15,-4,0,-2,0.0
54.655,4,14,-4,46,38,3,1,4,0.0
54.660000000000004,-6,-11,95,46,58,13,4,0,0.0
54.665,-6,-8,-52,13,-25,-6,-6,-5,0.0
54.67,-3,-4,15,-47,-49,-8,-3,-4,0.0
54.675000000000004,2,1,-16,-36,-3,7,3,2,0.0
54.68,-2,25,-3,21,1,-7,-5,-4,0.0
54.685,1,18,85,2,15,1,-1,-1,0.0
54.69,-4,-9,-5,68,-8,4,3,4,0.0
54.695,-6,-41,-44,-25,-29,-6,-6,-4,0.0
54.7,3,20,4,-23,7,-3,-2,-1,0.0
54.705,3,9,12,20,16,4,2,2,0.0
54.71,2,19,19,6,-16,-3,-5,-2,0.0
54.715,-8,-11,-38,-18,39,-3,-6,-5,0.0
54.72,1,0,1,63,19,2,-1,-2,0.0
54.725,4,-2,84,-72,-36,2,4,3,0.0
54.730000000000004,-4,-9,-58,-14,24,1,1,-2,0.0
54.735,3,22,59,20,-23,3,2,4,0.0
54.74,0,-12,-28,-29,-17,-5,-2,-7,0.0
54.745000000000005,1,-13,-5,54,13,7,3,7,0.0
54.75,-1,-35,9,-96,-2,1,1,2,0.0
54.755,-2,20,51,77,15,-3,-2,-4,0.0
54.76,3,12,-23,-8,0,3,1,-1,0.0
54.765,-6,-16,-22,-34,-24,-4,-4,-6,0.0
54.77,7,40,68,-96,-21,0,1,5,0.0
54.775,-8,-36,-43,39,50,8,2,-2,0.0
54.78,-1,-2,48,0,-14,-3,-3,-4,0.0
54.785000000000004,3,0,-19,25,2,2,2,0,0.0
54.79,6,21,39,29,20,6,3,3,0.0
54.795,5,12,-26,-27,-68,-10,-4,-1,0.0
54.800000000000004,-7,-1,1,-93,41,3,0,-1,0.0
54.805,-3,17,-47,-15,-26,-5,-4,-3,0.0
54.81,-7,-40,-21,-19,7,-6,-5,-5,0.0
54.815,-4,14,88,-7,-53,-8,-4,-5,0.0
54.82,-7,-36,-3,71,55,6,-2,-3,0.0
54.825,4,25,48,7,-4,1,-1,0,0.0
54.83,-8,-3,-2,-66,-1,-6,-5,-5,0.0
54.835,4,4,25,35,-16,-1,1,2,0.0
54.84,-8,-24,-21,-13,-41,-13,-7,-6,0.0
54.845,-3,-11,-12,-37,21,-2,1,-2,0.0
54.85,7,1,-13,108,18,7,6,6,0.0
54.855000000000004,-6,8,-58,19,27,-2,-2,-5,0.0
54.86,-1,3,-90,-72,-57,-10,-5,-4,0.0
54.865,-5,-22,19,57,-10,-4,-4,-8,0.0
54.870000000000005,-2,14,16,-33,11,-2,-1,0,0.0
54.875,4,18,34,58,-17,-3,2,0,0.0
54.88,6,26,9,-72,-46,-4,2,2,0.0
54.885,-5,-21,66,26,49,5,0,0,0.0
54.89,-1,13,-64,31,2,0,-2,-4,0.0
54.895,-5,-23,5,-25,4,-1,-4,-3,0.0
54.9,9,24,55,36,9,5,6,8,0.0
54.905,-3,-7,7,-91,-16,-8,-3,-2,0.0
54.910000000000004,-8,-9,-52,24,10,-3,-1,-5,0.0
54.915,6,26,20,-2,0,4,1,4,0.0
54.92,-8,-50,-14,-14,-31,-8,-3,-4,0.0
54.925000000000004,2,19,-14,-19,36,13,5,5,0.0
54.93,0,5,71,30,-5,-3,-5,-2,0.0
54.935,-4,-14,-11,2,-23,-8,-4,-4,0.0
54.94,-3,5,24,40,-6,-4,-4,-6,0.0
54.945,4,2,-58,-30,-21,-5,-1,-1,0.0
54.95,7,21,37,-41,26,5,2,9,0.0
54.955,-3,-12,13,5,7,-3,-4,-4,0.0
54.96,-12,0,-15,-22,14,-8,-9,-10,0.0
54.965,8,23,-26,7,-3,5,3,1,0.0
54.97,-8,-57,-61,52,5,-4,-2,-6,0.0
54.975,1,2,-2,-108,2,-2,0,0,0.0
54.980000000000004,11,14,36,44,23,7,7,7,0.0
54.985,-3,10,11,6,-36,-10,-5,-6,0.0
54.99,3,6,14,0,-21,-1,0,0,0.0
54.995000000000005,-1,7,-40,-8,10,5,3,1,0.0
55.0,-3,-13,21,21,25,0,1,1,0.0
55.005,1,0,19,7,-26,-6,-4,0,0.0
55.01,3,-2,-8,-22,23,8,4,2,0.0
55.015,-2,-16,6,-3,18,0,2,-3,0.0
55.02,-1,7,-73,-20,-16,-1,-1,-2,0.0
55.025,0,-4,17,72,27,6,1,1,0.0
55.03,-6,-5,-4,-14,-9,-5,-4,-5,0.0
55.035000000000004,-4,-13,-25,20,-12,-5,-3,-2,0.0
55.04,0,4,-8,-17,-7,-4,-4,0,0.0
55.045,-1,-8,-10,33,17,3,3,3,0.0
55.050000000000004,0,7,13,-5,-6,-1,-3,-4,0.0
55.055,0,3,-17,-3,9,-1,-4,-2,0.0
55.06,0,-1,14,13,-5,-3,-1,0,0.0
55.065,-3,-1,-3,2,-2,-1,-2,-3,0.0
55.07,0,4,9,2,-3,-3,-2,-2,0.0
55.075,-2,-7,-42,-2,-5,-1,0,-2,0.0
55.08,-1,-1,2,4,6,-1,-2,-2,0.0
55.085,-1,-1,20,2,-7,-2,-1,1,0.0
55.09,-3,-1,-26,-11,-1,-3,-1,-3,0.0
55.095,-2,-6,-5,1,-9,-3,0,-1,0.0
55.1,0,1,5,5,1,2,1,-2,0.0
55.105000000000004,-2,-2,3,-10,-6,-3,-3,-4,0.0
55.11,-1,-4,-3,5,-4,-1,1,0,0.0
55.115,-2,-3,7,8,3,0,0,1,0.0
55.120000000000005,-1,3,1,18,0,-2,0,-3,0.0
55.125,-2,-5,-3,-27,-2,-2,-2,-2,0.0
55.13,-3,-4,-17,-7,0,0,-2,-2,0.0
55.135,0,0,10,7,-5,-2,-4,-2,0.0
55.14,-2,0,-6,2,0,0,-1,1,0.0
55.145,0,-5,-8,4,-5,-1,-2,-1,0.0
55.15,0,0,-4,3,-3,-1,-1,-1,0.0
55.155,-2,-3,1,-6,-3,-1,-2,0,0.0
55.160000000000004,-1,0,-2,-5,-4,-3,-2,-1,0.0
55.165,-1,0,0,6,4,-2,1,1,0.0
55.17,0,2,41,-1,-2,-2,-4,-1,0.0
55.175000000000004,-2,-9,-39,7,-1,-3,-1,-3,0.0
55.18,-2,-1,15,-8,0,1,0,0,0.0
55.185,-1,-1,6,2,-3,-1,-1,0,0.0
55.19,-2,-1,-1,0,-3,-1,0,-2,0.0
55.195,-1,3,14,3,5,-1,-1,1,0.0
55.2,-2,-1,-10,-5,-2,-2,-1,-2,0.0
55.205,-2,-4,-10,0,-1,-1,-3,-1,0.0
55.21,-2,-1,-11,3,-4,-2,-2,0,0.0
55.215,0,2,7,-1,-4,-1,-2,-1,0.0
55.22,-1,1,-9,-5,-1,0,1,-1,0.0
55.225,-2,-2,5,5,2,-1,-1,-2,0.0
55.230000000000004,-2,-2,-14,-14,0,-3,0,-2,0.0
55.235,-1,-2,9,7,0,-1,-3,1,0.0
55.24,-1,-1,5,3,-1,-1,-1,1,0.0
55.245000000000005,-2,-1,-2,0,-4,-1,-1,0,0.0
55.25,-3,1,-10,-1,2,1,-2,0,0.0
55.255,-1,-4,-3,-6,-1,-1,-1,-2,0.0
55.26,-1,0,2,0,-3,-1,-3,-1,0.0
55.265,-1,0,-1,0,-2,-2,-1,-2,0.0
55.27,-3,0,-10,4,-1,-2,0,-1,0.0
55.275,-2,1,12,-3,-1,-1,1,1,0.0
55.28,-1,-4,-4,-4,0,-1,-1,-3,0.0
55.285000000000004,-1,-3,-2,1,-2,-2,-1,1,0.0
55.29,0,0,0,3,3,1,-1,0,0.0
55.295,-1,-3,1,2,-4,-3,1,-1,0.0
55.300000000000004,0,-2,-3,-3,-1,-2,-1,-4,0.0
55.305,0,-2,-1,-6,-5,-2,-1,-1,0.0
55.31,2,0,-4,9,6,0,0,0,0.0
55.315,-4,-4,6,-3,-2,0,-1,-2,0.0
55.32,2,4,5,-8,10,2,1,3,0.0
55.325,-2,-3,29,0,-2,-1,-2,-2,0.0
55.33,-2,-5,-34,-18,-10,-4,-3,0,0.0
55.335,0,0,5,9,1,0,2,0,0.0
55.34,-4,-3,-2,8,-5,-4,-2,-2,0.0
55.345,-1,2,-1,1,1,-1,-1,-3,0.0
55.35,-1,-2,6,4,3,-1,0,-1,0.0
55.355000000000004,-2,1,1,-5,-2,0,-2,-2,0.0
55.36,0,-2,-4,-3,-4,-1,-2,-3,0.0
55.365,-1,-3,-14,-2,-1,0,1,0,0.0
55.370000000000005,-2,-3,-1,0,-2,-1,-2,-3,0.0
55.375,0,2,-7,1,-1,1,-1,1,0.0
55.38,-3,-2,1,-1,0,2,-1,-1,0.0
55.385,-2,1,-12,-1,-1,-2,-1,0,0.0
55.39,0,-2,-8,1,-3,-3,-1,-1,0.0
55.395,0,0,6,-4,-3,-3,-3,-2,0.0
55.4,-2,1,-4,-1,4,1,-1,-1,0.0
55.405,-1,-1,3,7,-2,-1,-1,-1,0.0
55.410000000000004,0,-3,3,-4,-4,-2,-1,-2,0.0
55.415,0,-1,-7,-4,-2,1,0,-1,0.0
55.42,-1,-2,-4,-2,-1,-3,-1,0,0.0
55.425000000000004,1,-3,-4,4,-3,-1,-3,-2,0.0
55.43,-2,0,1,-9,3,1,2,0,0.0
55.435,-1,0,27,9,-7,-3,-2,-1,0.0
55.44,-2,-8,-63,-23,11,1,-1,-1,0.0
55.445,-2,0,19,13,-2,-1,0,-1,0.0
55.45,-2,-1,7,-7,-5,-1,-1,1,0.0
55.455,-2,0,0,-2,-1,0,0,-2,0.0
55.46,0,1,11,8,-2,-3,-4,-1,0.0
55.465,-1,0,-5,-4,2,-1,-2,-1,0.0
55.47,-1,-3,-4,-4,2,0,1,0,0.0
55.475,-1,-1,-7,-3,-2,-3,-2,-1,0.0
55.480000000000004,0,1,10,1,-5,-1,-2,-2,0.0
55.485,-1,-2,-9,-4,0,0,1,-2,0.0
55.49,-1,-2,16,1,-2,-2,-1,-2,0.0
55.495000000000005,0,-2,-4,-2,1,-1,0,-1,0.0
55.5,0,-1,6,3,5,0,0,-1,0.0
55.505,-1,-3,0,5,1,-1,-3,-1,0.0
55.51,1,2,15,-1,-1,1,0,-1,0.0
55.515,-5,-11,-76,-16,-2,-4,-4,-4,0.0
55.52,-1,-1,16,-4,-3,-3,-2,-1,0.0
55.525,-3,0,10,4,3,-1,-1,-2,0.0
55.53,0,-2,2,8,-1,-3,-2,-2,0.0
55.535000000000004,0,2,7,-11,1,2,-2,0,0.0
55.54,-1,1,15,4,-6,-3,0,-1,0.0
55.545,-1,-6,-41,-7,0,-1,-2,-1,0.0
55.550000000000004,-2,-2,-4,0,-1,-1,1,-1,0.0
55.555,1,1,10,1,1,-1,0,0,0.0
55.56,-1,0,-3,5,-3,-3,0,0,0.0
55.565,-2,-2,9,-18,-4,0,-2,-2,0.0
55.57,-1,-3,-7,11,5,2,-2,-2,0.0
55.575,-2,-3,1,7,-2,-2,0,-1,0.0
55.58,-1,-1,-4,-19,-1,-1,-1,-3,0.0
55.585,1,1,0,5,-1,-3,0,1,0.0
55.59,0,1,-3,-6,-3,-3,0,-1,0.0
55.595,1,-2,4,6,5,0,2,0,0.0
55.6,-1,-4,1,2,-3,0,-1,0,0.0
55.605000000000004,0,2,-5,-2,-1,0,0,0,0.0
55.61,-1,1,-11,-20,2,0,-2,1,0.0
55.615,-2,-2,28,12,-7,-3,-3,-3,0.0
55.620000000000005,-1,-1,-5,9,8,4,1,0,0.0
55.625,-2,-1,-12,-6,-3,-2,-2,-3,0.0
55.63,0,-1,4,5,-2,-3,-3,-3,0.0
55.635,1,0,14,-4,1,1,1,0,0.0
55.64,-1,-6,-56,-29,-5,-2,0,0,0.0
55.645,-2,2,36,19,1,-1,-2,-2,0.0
55.65,1,-1,-51,-2,0,1,0,1,0.0
55.655,-1,-1,15,-13,-4,-3,-1,-2,0.0
55.660000000000004,-2,-4,6,-3,0,-1,-1,-1,0.0
55.665,3,5,22,43,0,-1,-1,2,0.0
55.67,-3,-8,-51,-48,-7,-6,-1,-4,0.0
55.675000000000004,-2,-1,35,6,1,2,0,0,0.0
55.68,-2,-3,-40,-13,-5,0,-1,-2,0.0
55.685,-3,-1,50,-1,1,-2,0,-1,0.0
55.69,0,4,30,28,1,-2,-1,0,0.0
55.695,2,0,-32,-19,1,1,-1,-2,0.0
55.7,0,6,32,28,1,-2,1,1,0.0
55.705,2,-4,-38,-27,-2,-2,1,1,0.0
55.71,-4,-8,26,25,0,-4,-4,-5,0.0
55.715,-2,0,-20,-22,-2,-2,-1,0,0.0
55.72,0,1,-20,14,-1,0,-1,1,0.0
55.725,-3,-2,-7,-19,-2,-2,-3,-2,0.0
55.730000000000004,1,3,11,-8,0,0,1,-1,0.0
55.735,2,0,4,8,4,2,2,0,0.0
55.74,-6,-4,15,30,-8,-8,-7,-10,0.0
55.745000000000005,1,-7,-39,-48,-3,-1,0,5,0.0
55.75,0,6,44,32,-1,1,1,-1,0.0
55.755,-7,-13,-22,-24,-7,-6,-4,-4,0.0
55.76,3,3,-23,-22,3,3,2,2,0.0
55.765,-3,-9,-8,2,-1,-1,-2,-3,0.0
55.77,-2,5,28,13,3,2,-3,-1,0.0
55.775,2,3,-12,-13,-2,1,2,1,0.0
55.78,-4,1,33,35,-5,-5,-4,-5,0.0
55.785000000000004,1,-8,-31,-36,-3,0,0,-1,0.0
55.79,-4,-12,-6,24,-2,-6,-3,-4,0.0
55.795,8,18,16,4,2,4,3,0,0.0
55.800000000000004,1,-5,-36,-42,0,1,0,3,0.0
55.805,-9,3,14,74,0,-6,-6,-5,0.0
55.81,2,-12,-54,-77,-7,-1,1,3,0.0
55.815,-7,-8,9,16,-2,-5,-8,-11,0.0
55.82,4,3,34,35,0,0,1,4,0.0
55.825,6,25,-23,-46,-3,3,3,5,0.0
55.83,-12,-34,24,4,-5,-5,-5,-25,0.0
55.835,7,26,35,54,4,3,3,18,0.0
55.84,-7,-22,-64,-25,-1,-5,-6,-10,0.0
55.845,4,3,125,32,5,5,3,2,0.0
55.85,-7,-7,-48,-15,-2,-3,-4,-1,0.0
55.855000000000004,-1,-6,-36,-30,-4,-1,1,-2,0.0
55.86,3,15,50,17,3,2,0,2,0.0
55.865,-6,-17,-38,-47,-1,-5,-2,0,0.0
55.870000000000005,9,33,53,30,4,4,2,6,0.0
55.875,-7,-17,41,34,-6,-4,-4,-5,0.0
55.88,-1,-4,18,-26,-1,-2,1,0,0.0
55.885,-4,-16,-15,52,2,0,-3,-5,0.0
55.89,-5,6,-45,-1,-8,-7,-10,-6,0.0
55.895,5,6,-11,-12,2,1,1,3,0.0
55.9,0,3,78,-4,-7,-6,-3,0,0.0
55.905,11,11,-86,-80,-2,4,5,3,0.0
55.910000000000004,-9,-36,56,58,-4,-5,-3,1,0.0
55.915,-3,-13,-56,-1,22,-1,-3,-4,0.0
55.92,-3,4,-2,-3,0,2,-1,-4,0.0
55.925000000000004,1,4,-3,-21,-4,-1,0,1,0.0
55.93,4,2,-30,16,1,3,4,5,0.0
55.935,1,-1,-62,-14,-6,-1,-3,0,0.0
55.94,-6,-10,10,-31,-2,-2,-2,-1,0.0
55.945,1,8,-40,-5,-8,-2,-1,-1,0.0
55.95,-6,3,26,58,-2,-7,-5,-2,0.0
55.955,-1,12,53,3,26,7,3,-2,0.0
55.96,7,5,51,43,-9,0,0,1,0.0
55.965,-4,32,47,-12,-25,-6,-4,-5,0.0
55.97,2,-15,-19,7,31,6,4,3,0.0
55.975,4,15,-65,-36,-13,-1,0,-1,0.0
55.980000000000004,-12,-30,-31,-2,-20,-13,-7,-5,0.0
55.985,4,34,85,78,41,7,1,-1,0.0
55.99,3,-32,-70,-39,-38,-1,4,4,0.0
55.995000000000005,-10,-11,79,-30,-3,-7,-5,-5,0.0
56.0,4,9,-45,-39,-49,-8,-1,0,0.0
56.005,-4,10,-65,-77,67,2,-1,2,0.0
56.01,5,22,-12,27,-7,4,0,-1,0.0
56.015,4,5,58,69,16,5,2,3,0.0
56.02,-9,-45,-95,-34,-52,-8,-3,-5,0.0
56.025,-6,-23,113,83,50,0,-3,-2,0.0
56.03,-9,-15,-44,-124,-36,-6,-6,-7,0.0
56.035000000000004,4,17,46,-25,-49,-10,1,0,0.0
56.04,-8,-22,57,24,23,-5,-5,-4,0.0
56.045,4,-8,-35,-22,16,13,3,1,0.0
56.050000000000004,-1,-17,-68,19,39,3,3,2,0.0
56.055,0,-4,65,93,-10,-1,0,0,0.0
56.06,-10,7,-95,-99,9,5,-3,-3,0.0
56.065,-2,-14,-59,74,4,0,0,-2,0.0
56.07,10,55,127,83,-4,6,5,2,0.0
56.075,-3,16,-66,23,-32,-6,-4,-2,0.0
56.08,-1,-19,-19,-31,26,2,1,2,0.0
56.085,0,2,15,-39,-49,-7,-2,-3,0.0
56.09,-1,18,-79,-53,24,-2,-7,-2,0.0
56.095,-5,-14,1,25,4,-6,-3,-5,0.0
56.1,-4,-49,51,-46,-8,-5,-2,4,0.0
56.105000000000004,2,19,15,90,11,7,4,-1,0.0
56.11,12,42,121,-46,-6,3,5,5,0.0
56.115,-14,-39,-19,-10,42,-2,-7,-7,0.0
56.120000000000005,8,56,42,87,-3,-1,2,2,0.0
56.125,-13,-17,54,-88,-42,-17,-10,-11,0.0
56.13,0,-5,39,-24,-1,4,1,1,0.0
56.135,-17,-72,-89,-73,-30,-8,-7,-6,0.0
56.14,12,56,118,87,80,20,7,5,0.0
56.145,0,-2,-38,-2,-43,-7,-3,0,0.0
56.15,1,11,32,23,-1,-3,-1,0,0.0
56.155,-4,28,107,61,21,0,-2,-3,0.0
56.160000000000004,3,-9,5,-8,-1,-3,-3,-5,0.0
56.165,3,-4,65,65,-59,-8,-2,2,0.0
56.17,1,2,-6,-15,51,9,1,-1,0.0
56.175000000000004,-1,-26,5,37,-23,-2,0,1,0.0
56.18,1,-11,-14,28,-2,-2,-3,-2,0.0
56.185,1,19,26,65,19,1,2,-2,0.0
56.19,-13,-41,-26,-83,-42,-8,-6,-6,0.0
56.195,9,30,19,15,-23,-2,0,7,0.0
56.2,-3,14,-26,59,52,10,3,1,0.0
56.205,-7,-26,-81,-91,-40,-8,-5,-6,0.0
56.21,2,14,22,77,1,0,0,-2,0.0
56.215,-2,-14,-87,-70,-1,1,0,-3,0.0
56.22,4,18,-1,-7,-30,-2,1,1,0.0
56.225,1,-22,-64,-109,5,4,2,5,0.0
56.230000000000004,-2,12,24,98,39,3,1,0,0.0
56.235,-2,24,10,-101,-33,-8,-4,-5,0.0
56.24,5,16,-56,26,32,4,1,0,0.0
56.245000000000005,6,6,105,26,0,4,5,5,0.0
56.25,-17,-20,-110,-112,-22,-13,-10,-10,0.0
56.255,8,24,-7,-1,-11,-2,-1,1,0.0
56.26,-5,-5,96,53,-2,-3,0,-4,0.0
56.265,-9,-31,7,-28,5,-1,-2,-4,0.0
56.27,4,1,23,-42,-39,-6,-1,3,0.0
56.275,7,20,18,61,34,8,2,5,0.0
56.28,-2,31,58,-59,9,-1,-1,-3,0.0
56.285000000000004,5,14,37,58,22,7,4,1,0.0
56.29,-13,-52,-16,9,-29,-9,-8,-9,0.0
56.295,-1,-3,-33,-24,26,5,3,2,0.0
56.300000000000004,6,-3,-3,24,-11,-2,1,1,0.0
56.305,-14,-15,-43,-47,0,-8,-7,-9,0.0
56.31,6,18,26,-9,2,-2,3,3,0.0
56.315,-2,-28,-5,7,-2,4,3,-1,0.0
56.32,-9,-43,-13,55,-2,-7,-4,-5,0.0
56.325,1,-7,36,19,-4,-4,-3,-1,0.0
56.33,-9,-8,-64,-31,-6,-4,-3,-4,0.0
56.335,1,-1,26,36,24,2,-1,3,0.0
56.34,3,-4,28,-24,-23,-1,0,1,0.0
56.345,0,10,5,4,-18,-8,-6,-2,0.0
56.35,4,2,31,1,21,8,3,4,0.0
56.355000000000004,0,12,2,-9,-7,-2,-1,-5,0.0
56.36,-6,-18,-49,-20,-2,0,-2,-2,0.0
56.365,2,13,3,-25,-7,0,-2,0,0.0
56.370000000000005,6,-5,-8,-11,-6,0,2,3,0.0
56.375,-9,-13,-80,-28,6,-6,-4,-7,0.0
56.38,-3,7,14,50,-5,-3,-3,-2,0.0
56.385,-1,-8,-29,-2,16,1,1,0,0.0
56.39,-1,-2,29,35,10,1,-2,0,0.0
56.395,1,8,42,-16,-10,-1,-2,-3,0.0
56.4,-7,-29,-15,-13,2,-3,-1,-2,0.0
56.405,-1,9,-1,31,-2,-1,0,-1,0.0
56.410000000000004,3,8,12,22,8,-1,1,0,0.0
56.415,1,-6,-43,-15,-1,0,-1,1,0.0
56.42,3,11,2,-26,-7,-1,0,1,0.0
56.425000000000004,-5,-7,-4,6,7,-2,-4,-4,0.0
56.43,1,5,20,7,4,0,0,2,0.0
56.435,-4,-13,10,-4,-4,-5,-1,-2,0.0
56.44,1,4,-20,-38,-12,-4,-3,0,0.0
56.445,-2,-7,-21,8,10,0,1,-2,0.0
56.45,-2,4,4,-3,-11,-2,-3,-4,0.0
56.455,-2,-1,14,-3,-3,-2,-1,-1,0.0
56.46,-1,1,-13,-6,1,1,0,-1,0.0
56.465,1,-1,-2,-6,-2,-2,-2,0,0.0
56.47,-2,0,5,13,1,0,-1,-1,0.0
56.475,-2,-3,13,-1,-1,-1,0,0,0.0
56.480000000000004,0,3,-5,-21,2,1,-1,-1,0.0
56.485,-3,-10,-9,5,-3,-1,-1,-3,0.0
56.49,0,-1,2,-3,-7,-2,1,-2,0.0
56.495000000000005,-2,-2,4,2,5,0,-2,-1,0.0
56.5,-1,4,-7,-20,-10,-4,-3,-2,0.0
56.505,0,-1,-3,7,9,1,-2,-3,0.0
56.51,-2,-1,0,5,-1,1,1,1,0.0
56.515,0,-3,12,0,-1,-1,-2,-3,0.0
56.52,-1,3,0,1,0,0,-1,0,0.0
56.525,-2,-3,-6,-6,-1,0,-2,-1,0.0
56.53,-1,0,4,0,1,-2,-2,-1,0.0
56.535000000000004,-2,-2,1,2,-2,-1,0,-1,0.0
56.54,-3,2,-7,-13,-6,0,1,0,0.0
56.545,0,-3,-5,3,1,-1,1,-1,0.0
56.550000000000004,0,-1,-2,17,0,-3,-1,0,0.0
56.555,-2,-1,10,-8,0,-2,-3,-1,0.0
56.56,-1,1,-9,-7,-2,-3,-2,-2,0.0
56.565,-1,-2,12,12,-3,-1,-1,-1,0.0
56.57,0,2,0,7,3,-1,1,-1,0.0
56.575,-1,-3,-21,-4,4,-1,0,-1,0.0
56.58,1,1,11,-5,-3,-1,-1,0,0.0
56.585,-1,-2,1,5,-2,-2,-2,2,0.0
56.59,-1,-3,8,-8,0,-2,-1,-2,0.0
56.595,-4,-7,-55,-9,-6,-3,0,-3,0.0
56.6,0,1,-6,-4,6,1,-1,1,0.0
56.605000000000004,-2,-3,-8,-6,-3,-3,-1,-1,0.0
56.61,-1,0,3,-5,-5,-1,-2,1,0.0
56.615,0,-2,13,-1,1,0,-1,-2,0.0
56.620000000000005,-1,-4,-7,2,-6,-2,-1,0,0.0
56.625,-1,-3,-7,-11,7,-1,-1,0,0.0
56.63,0,-2,1,1,-3,-1,-4,0,0.0
56.635,-1,2,16,6,7,-1,-1,-2,0.0
56.64,-1,-3,-5,-7,-10,-2,-4,-2,0.0
56.645,0,1,7,1,-2,0,-2,0,0.0
56.65,-1,-2,-7,6,2,2,0,-2,0.0
56.655,0,1,6,1,1,1,-1,0,0.0
56.660000000000004,-2,0,2,-9,-1,-3,-2,-4,0.0
56.665,-1,-2,-2,-2,-1,-2,-2,0,0.0
56.67,0,-2,-7,16,1,-1,-1,-1,0.0
56.675000000000004,-1,-2,9,-17,-8,-2,-2,1,0.0
56.68,-2,-2,-1,-15,1,-2,1,-1,0.0
56.685,-2,-3,-1,4,1,0,-1,-1,0.0
56.69,-1,0,-6,1,3,-1,1,1,0.0
56.695,1,-1,21,4,-2,-4,0,-2,0.0
56.7,-1,-3,4,4,0,0,-2,-2,0.0
56.705,-1,-4,-28,-7,-4,-3,-1,-4,0.0
56.71,-1,-1,1,-19,-2,0,-3,-3,0.0
