timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
27.39,-1,0,-1,-3,0,0,-1,-5,0.0
27.395,-1,-3,-1,-1,0,-3,-1,0,0.0
27.400000000000002,0,2,1,1,0,-2,-3,-2,0.0
27.405,2,-3,-3,2,-1,-1,-2,2,0.0
27.41,-2,-2,-1,0,-3,-1,-1,0,0.0
27.415,-2,0,-3,0,-1,3,0,-2,0.0
27.42,-1,0,2,-3,0,-2,0,0,0.0
27.425,-1,1,2,-3,-1,-3,-2,-3,0.0
27.43,-1,0,0,-3,-2,0,0,-1,0.0
27.435000000000002,0,-3,-4,-2,1,-2,0,-1,0.0
27.44,-4,-2,-1,0,-5,-1,-1,1,0.0
27.445,-1,-2,0,2,3,-1,-3,-1,0.0
27.45,1,-4,1,2,0,-2,-2,0,0.0
27.455000000000002,-1,-1,-2,0,1,0,0,-3,0.0
27.46,1,-1,0,-3,-9,-1,1,-4,0.0
27.465,-3,-1,-3,0,1,1,0,0,0.0
27.47,0,-1,-2,0,0,-1,-2,1,0.0
27.475,-2,1,-2,-5,0,-3,-2,1,0.0
27.48,-1,-2,1,3,-6,-3,-1,0,0.0
27.485,0,-2,-3,-1,3,1,0,-4,0.0
27.490000000000002,2,-1,-1,-1,0,-3,-1,-1,0.0
27.495,-3,-1,0,-3,0,2,-1,-2,0.0
27.5,-2,-2,-2,-1,0,-1,1,-1,0.0
27.505,-2,0,-1,1,-1,-2,-2,-2,0.0
27.51,-1,0,-2,-1,-3,0,0,-1,0.0
27.515,0,-1,1,2,1,-1,-1,-4,0.0
27.52,-2,-3,-1,-3,-4,0,-2,-1,0.0
27.525000000000002,-1,0,-3,-3,-3,-1,-2,-1,0.0
27.53,-2,-2,-1,0,1,0,1,-1,0.0
27.535,-2,0,-2,0,-4,-5,-4,-1,0.0
27.54,1,1,2,-1,4,-1,1,-1,0.0
27.545,0,-2,0,-2,-8,-2,0,-2,0.0
27.55,-2,-1,0,-4,3,0,-2,-2,0.0
27.555,0,-3,-1,-2,1,-2,-4,-2,0.0
27.560000000000002,-4,0,-1,2,-3,-3,-4,0,0.0
27.565,-2,0,2,-2,3,0,1,1,0.0
27.57,-1,0,3,-3,-3,2,1,0,0.0
27.575,-1,2,-2,-3,-3,-4,-2,2,0.0
27.580000000000002,0,-2,0,-2,3,0,0,1,0.0
27.585,2,0,-2,2,5,-2,-2,-1,0.0
27.59,0,-3,-2,0,-10,-6,-4,-1,0.0
27.595,-2,-3,0,-3,-1,1,-2,-2,0.0
27.6,-2,0,-1,2,0,-2,1,-3,0.0
27.605,-2,-2,-2,-9,0,4,-1,-1,0.0
27.61,-2,-1,2,3,-1,-3,-1,1,0.0
27.615000000000002,-1,-1,-3,-1,-3,3,1,-1,0.0
27.62,1,1,0,-1,-1,-4,-2,-2,0.0
27.625,-1,-2,-2,-3,-7,0,1,0,0.0
27.63,-2,-3,-3,-2,5,-2,-2,-4,0.0
27.635,-4,0,0,0,-5,-3,-2,0,0.0
27.64,-2,-3,-1,2,1,1,1,0,0.0
27.645,-1,0,-2,2,-2,0,-1,-2,0.0
27.650000000000002,-2,1,-1,0,-5,-3,-2,-2,0.0
27.655,0,0,-1,-1,5,-1,-1,-2,0.0
27.66,0,1,-3,-4,0,-2,-4,-1,0.0
27.665,-4,1,-2,1,-5,-4,-1,0,0.0
27.67,-1,-1,1,-5,8,4,2,1,0.0
27.675,-2,-1,-4,-2,-2,-4,0,-4,0.0
27.68,-1,-2,0,0,-5,4,1,1,0.0
27.685000000000002,0,-2,-2,3,1,-2,0,-1,0.0
27.69,-2,-1,-2,1,-6,-1,-1,-1,0.0
27.695,-1,1,1,-2,-2,-1,-3,-1,0.0
27.7,-2,0,0,-3,-7,-2,1,0,0.0
27.705000000000002,-1,-2,1,8,2,-1,-1,-3,0.0
27.71,1,-1,0,-16,3,-2,-2,-2,0.0
27.715,0,-2,0,0,0,0,-1,0,0.0
27.72,-1,-2,-5,-1,-2,-5,-2,0,0.0
27.725,-1,-1,-4,-2,-3,-5,-4,-2,0.0
27.73,-2,0,-2,3,0,4,0,-1,0.0
27.735,-3,-1,0,0,1,-1,-1,-2,0.0
27.740000000000002,-2,-1,0,-3,-4,-1,2,-2,0.0
27.745,0,-3,-2,-2,-4,-2,-2,-3,0.0
27.75,1,-2,1,-1,-3,-3,1,-3,0.0
27.755,-2,-2,0,0,-2,-1,-1,0,0.0
27.76,0,-3,-1,2,5,-2,-1,1,0.0
27.765,-2,0,-3,-2,-2,-2,-2,0,0.0
27.77,-3,0,0,0,1,-2,-4,0,0.0
27.775000000000002,-2,-2,1,2,-1,-3,-2,-3,0.0
27.78,0,0,-1,3,0,0,1,-1,0.0
27.785,2,-2,-1,-7,0,-1,-1,-3,0.0
27.79,-3,1,-2,2,2,-4,-2,-2,0.0
27.795,-2,-1,-2,-2,-6,-2,-1,-1,0.0
27.8,-1,-1,3,3,1,1,1,-3,0.0
27.805,-2,-1,0,0,1,-2,0,-2,0.0
27.810000000000002,-1,-2,-1,-3,0,-4,-4,-1,0.0
27.815,-1,0,-3,-1,-2,-4,-1,-3,0.0
27.82,-1,1,-2,-4,1,-1,-2,-3,0.0
27.825,0,-3,0,-1,-2,0,0,0,0.0
27.830000000000002,1,-2,1,1,0,-3,-5,-4,0.0
27.835,2,-2,0,0,0,0,1,1,0.0
27.84,1,-3,-4,-1,0,0,-2,-3,0.0
27.845,-2,1,-3,-2,-1,-4,-2,-1,0.0
27.85,-1,0,-4,3,1,5,1,1,0.0
27.855,-3,-1,-2,-14,-1,1,0,1,0.0
27.86,-2,-2,-1,2,-1,-1,-1,-2,0.0
27.865000000000002,-1,-1,-1,0,-6,-1,0,-2,0.0
27.87,-2,-4,-2,-1,-3,0,-3,-2,0.0
27.875,2,0,-2,2,-2,0,0,-1,0.0
27.88,-2,-2,-2,-4,1,-3,-3,0,0.0
27.885,0,-3,-1,0,2,-1,-2,0,0.0
27.89,-1,-3,1,-2,-4,-1,0,1,0.0
27.895,-3,2,0,0,-1,-2,-1,-3,0.0
27.900000000000002,-1,-1,-2,0,-4,-4,-2,-3,0.0
27.905,-3,2,1,0,1,-2,-1,-1,0.0
27.91,1,3,-2,-2,3,4,1,0,0.0
27.915,0,-2,1,-1,-9,-2,0,2,0.0
27.92,-5,-2,-2,-2,-2,-4,-3,0,0.0
27.925,-3,0,-2,-3,-1,4,-2,-1,0.0
27.93,-3,-1,-2,-2,5,0,0,-1,0.0
27.935000000000002,-2,-1,0,0,0,-1,-2,1,0.0
27.94,2,2,-1,-2,-1,0,1,0,0.0
27.945,-1,-2,-2,-4,-2,0,0,-1,0.0
27.95,-1,-2,-1,0,-3,-4,-2,-3,0.0
27.955000000000002,-1,-2,-3,3,2,-2,0,-2,0.0
27.96,-2,1,-2,-2,0,1,-2,-2,0.0
27.965,0,-1,-1,1,0,-3,-2,0,0.0
27.97,-1,0,-2,-1,-5,-2,-1,-2,0.0
27.975,0,0,0,-3,-1,-5,-3,-3,0.0
27.98,-1,-2,2,-2,-3,-5,-1,-2,0.0
27.985,1,-2,-2,0,0,0,0,0,0.0
27.990000000000002,-1,-1,-1,0,-2,-3,-1,-2,0.0
27.995,-1,-2,-4,-3,-1,0,-1,0,0.0
28.0,0,-2,-1,0,3,-3,-3,0,0.0
28.005,-3,-1,-1,1,-15,1,1,0,0.0
28.01,0,-3,-3,3,2,1,1,-2,0.0
28.015,-3,-2,-2,-12,-1,1,0,0,0.0
28.02,-1,-1,-2,1,0,-2,-2,-3,0.0
28.025000000000002,0,-2,-2,-2,1,-2,0,1,0.0
28.03,-3,1,-4,0,3,0,0,-1,0.0
28.035,-1,-2,2,2,-3,-2,0,0,0.0
28.04,0,-3,-3,-3,-2,0,-1,1,0.0
28.045,0,-1,1,-2,-1,-1,-3,-3,0.0
28.05,0,-2,-1,-5,-3,-2,-3,-1,0.0
28.055,-2,-2,-1,1,6,-1,0,-1,0.0
28.060000000000002,1,-2,-1,-2,-4,3,0,1,0.0
28.065,-2,1,-1,1,-5,4,-1,-2,0.0
28.07,0,-1,1,1,0,-2,0,-2,0.0
28.075,0,-3,-2,0,-1,-2,-3,-2,0.0
28.080000000000002,1,1,-1,-2,3,-2,2,0,0.0
28.085,0,-2,-2,0,-2,-5,-1,-2,0.0
28.09,-1,-3,-2,3,3,-2,-2,-3,0.0
28.095,-2,0,0,-3,4,6,1,-1,0.0
28.1,-1,-1,0,1,-10,-4,-2,-4,0.0
28.105,0,0,-3,1,10,0,-2,-4,0.0
28.11,-3,-3,0,-6,-1,-3,-3,-2,0.0
28.115000000000002,0,-1,0,3,0,-5,-4,2,0.0
28.12,-2,-1,-1,-1,-4,-2,-3,-1,0.0
28.125,-2,-3,0,1,0,-5,-3,-3,0.0
28.13,-3,4,-4,-1,-2,0,3,1,0.0
28.135,0,0,-2,-3,-2,-2,0,1,0.0
28.14,-2,0,-1,-2,-2,-4,-5,-2,0.0
28.145,0,-1,0,-1,-2,2,-2,-2,0.0
28.150000000000002,-1,-2,-1,1,-3,-1,-3,-3,0.0
28.155,0,-1,-1,-2,-2,-2,-2,0,0.0
28.16,-3,-3,-1,1,-8,-2,-1,1,0.0
28.165,-3,-3,-1,2,-5,-2,0,2,0.0
28.17,-1,0,-3,-2,-3,0,0,-2,0.0
28.175,0,-1,0,1,-1,-3,-1,-2,0.0
28.18,-1,1,-1,-1,0,-4,-2,-4,0.0
28.185000000000002,0,-3,-2,0,0,3,1,0,0.0
28.19,-2,0,-1,1,-1,-3,-1,2,0.0
28.195,2,-1,-3,-2,-1,-1,0,-3,0.0
28.2,-4,0,0,0,-3,0,-1,0,0.0
28.205000000000002,-3,0,-1,0,-1,-3,-1,-1,0.0
28.21,1,-2,-2,1,3,-1,1,-1,0.0
28.215,0,-1,-3,-5,1,1,1,-2,0.0
28.22,-2,-1,0,0,1,-2,-1,-4,0.0
28.225,1,-1,0,-2,-3,0,0,-1,0.0
28.23,0,0,0,0,1,-1,-1,-1,0.0
28.235,-2,-1,-3,-1,1,-3,-3,-2,0.0
28.240000000000002,-1,-1,-6,2,-5,2,-1,0,0.0
28.245,1,-1,-3,-3,-1,-2,-1,0,0.0
28.25,0,-1,2,5,-2,0,-1,0,0.0
28.255,0,-1,-2,0,1,-2,-2,-1,0.0
28.26,0,-3,-1,-1,-1,4,-2,-3,0.0
28.265,-2,0,-1,-2,-1,-3,-1,-3,0.0
28.27,-2,2,0,-2,-2,0,0,0,0.0
28.275000000000002,-1,1,-1,-2,2,1,2,0,0.0
28.28,-1,-3,0,-3,-2,-2,-2,-4,0.0
28.285,-1,-3,0,-1,-4,-2,-3,-2,0.0
28.29,2,-1,-1,3,8,-2,-1,0,0.0
28.295,1,-3,0,1,5,2,0,-1,0.0
28.3,-2,-2,0,-2,-1,-3,-2,-2,0.0
28.305,-2,0,-2,-2,-3,-3,-4,-2,0.0
28.310000000000002,-1,0,2,-2,0,0,0,-1,0.0
28.315,-1,1,-1,-1,0,-1,0,0,0.0
28.32,-1,-2,-2,-1,-3,1,-1,-2,0.0
28.325,-1,-3,-2,1,1,-1,1,-2,0.0
28.330000000000002,-1,0,-2,5,-1,-3,-4,-1,0.0
28.335,0,0,0,-1,0,-4,-3,-3,0.0
28.34,-1,-2,-2,-1,-6,2,1,1,0.0
28.345,-2,0,-3,3,-3,-2,-2,0,0.0
28.35,-1,-1,-1,-2,-1,-1,-3,0,0.0
28.355,-1,-3,-1,0,3,-2,-3,2,0.0
28.36,-2,-2,-1,-3,1,-1,0,-2,0.0
28.365000000000002,-1,-1,-3,1,-1,-4,-3,-2,0.0
28.37,-2,-2,-1,-3,-1,-1,0,-4,0.0
28.375,-1,-2,-4,2,-8,-1,-2,-1,0.0
28.38,-1,-1,-3,-3,5,2,0,-1,0.0
28.385,-3,2,0,-1,-9,-3,-2,-2,0.0
28.39,-1,-1,1,0,2,0,-4,-3,0.0
28.395,-4,-1,0,-1,-1,-1,-1,-3,0.0
28.400000000000002,0,-1,0,-1,-2,-5,-3,-3,0.0
28.405,1,-3,-2,2,4,1,3,1,0.0
28.41,-2,-2,-1,-1,-14,0,-2,0,0.0
28.415,3,0,1,-2,2,-1,1,-2,0.0
28.42,1,-1,1,-3,-1,0,-3,-2,0.0
28.425,0,0,0,2,2,-1,0,-2,0.0
28.43,-2,-1,-2,-5,-3,-4,0,0,0.0
28.435000000000002,-2,-3,-3,-1,0,-2,1,-1,0.0
28.44,-1,0,0,0,1,2,0,-1,0.0
28.445,1,-2,1,0,-2,-4,-4,0,0.0
28.45,0,-1,0,0,4,1,0,1,0.0
28.455000000000002,-2,1,-3,2,-3,-6,-2,0,0.0
28.46,-1,0,-1,-3,-3,2,-1,-3,0.0
28.465,-1,0,-4,4,-3,0,0,-1,0.0
28.47,2,-1,2,0,-1,0,2,1,0.0
28.475,0,-1,0,-2,-2,-3,-3,-2,0.0
28.48,-2,-2,1,2,3,-2,-2,-4,0.0
28.485,-1,0,-3,0,2,2,0,-1,0.0
28.490000000000002,2,0,-2,-4,-3,-4,0,1,0.0
28.495,-3,-2,2,-4,1,0,-3,-3,0.0
28.5,-2,0,-2,-1,4,1,-2,0,0.0
28.505,-2,1,-2,-1,0,2,1,-1,0.0
28.51,-2,-3,-4,2,-9,-4,-2,-1,0.0
28.515,0,-2,0,-2,1,3,0,-2,0.0
28.52,-3,-1,-1,-4,-6,-2,-1,-2,0.0
28.525000000000002,0,-1,-2,-2,-2,-2,-1,-4,0.0
28.53,-3,-2,-2,-2,0,-1,-2,-1,0.0
28.535,0,0,-1,0,-3,-1,-1,0,0.0
28.54,1,-1,-1,-2,-4,0,-1,0,0.0
28.545,-2,-4,1,-1,1,-3,-2,-3,0.0
28.55,-3,-2,0,-3,-4,0,-2,0,0.0
28.555,-1,0,-2,-1,0,-1,-1,-3,0.0
28.560000000000002,-3,2,0,-1,1,-4,-2,-1,0.0
28.565,-1,1,-2,-2,4,-2,-2,-1,0.0
28.57,-1,-2,-2,2,-6,-1,0,1,0.0
28.575,0,0,-1,1,-3,-5,0,-3,0.0
28.580000000000002,-3,-1,0,-4,-2,2,0,-3,0.0
28.585,-1,-2,-2,3,0,1,-2,-3,0.0
28.59,-3,1,-2,0,-3,-3,-3,1,0.0
28.595,0,-1,-1,-4,1,-4,-3,-4,0.0
28.6,1,0,-4,1,-3,2,-3,0,0.0
28.605,0,2,-1,-6,0,-2,2,1,0.0
28.61,0,-2,-1,-1,-2,-1,-2,0,0.0
28.615000000000002,0,0,-3,-2,-9,-1,-1,-2,0.0
28.62,0,-1,-2,0,1,-2,-1,-2,0.0
28.625,-1,0,0,-3,-1,-1,-3,0,0.0
28.63,-1,-2,2,2,0,-2,-1,-2,0.0
28.635,-2,-3,-1,-4,0,-2,0,1,0.0
28.64,-3,-1,2,-1,0,-1,-1,-2,0.0
28.645,-1,-1,-1,-2,-9,0,1,1,0.0
28.650000000000002,-1,0,-2,-1,-1,-1,-2,-1,0.0
28.655,-1,3,-2,0,0,0,-1,0,0.0
28.66,-1,-1,1,1,0,1,1,-2,0.0
28.665,-1,0,1,-5,-2,-2,-1,-2,0.0
28.67,-3,-1,1,-6,0,0,-1,-3,0.0
28.675,0,-2,-1,-4,0,-1,0,-3,0.0
28.68,0,0,-3,-3,-9,-3,-2,-3,0.0
28.685000000000002,1,0,0,2,-2,0,-3,-1,0.0
28.69,0,-1,1,0,3,-1,-1,0,0.0
28.695,0,-1,-1,-2,-7,-2,-3,0,0.0
28.7,-3,1,0,1,2,-1,-2,-4,0.0
28.705000000000002,-1,-1,-5,5,1,0,2,1,0.0
28.71,0,-1,-3,-14,-3,-3,1,0,0.0
28.715,-1,-1,1,0,5,-2,-2,-5,0.0
28.72,0,-2,-1,-2,-8,-1,-4,0,0.0
28.725,1,-1,0,-2,-1,-3,-2,1,0.0
28.73,-3,1,0,3,3,5,2,-2,0.0
28.735,0,0,-3,-2,0,0,-1,0,0.0
28.740000000000002,-2,-1,-3,-3,2,-5,-2,-2,0.0
28.745,-3,-2,0,-2,-2,0,-2,-1,0.0
28.75,0,-3,0,0,-2,-4,-3,0,0.0
28.755,-2,-4,0,-2,4,-4,-2,-3,0.0
28.76,-1,-1,0,1,4,4,2,0,0.0
28.765,-3,-1,-4,-2,-5,-1,0,-2,0.0
28.77,-1,-1,-1,0,1,0,-1,0,0.0
28.775000000000002,-3,0,0,0,1,0,-3,0,0.0
28.78,0,-3,0,-4,0,-3,-2,-2,0.0
28.785,-1,-1,1,0,-1,-1,-1,-4,0.0
28.79,-1,1,-3,-1,-3,1,-3,-3,0.0
28.795,-2,0,-2,-1,-3,-2,0,-1,0.0
28.8,0,-2,-1,2,1,1,0,0,0.0
28.805,-1,-3,-1,-4,3,0,0,1,0.0
28.810000000000002,0,0,-3,-1,-3,0,-3,-3,0.0
28.815,-2,2,-2,-3,-1,-2,0,0,0.0
28.82,0,-2,0,0,-6,-4,-2,-2,0.0
28.825,-1,-2,-1,-4,0,-1,-2,3,0.0
28.830000000000002,-2,-1,-1,-1,-1,-1,-1,-2,0.0
28.835,1,0,-2,-1,-2,-1,0,0,0.0
28.84,0,-2,-1,-4,0,-1,-1,1,0.0
28.845,-1,-3,-3,-3,1,-5,-1,1,0.0
28.85,-3,-3,-4,-2,1,-2,-1,0,0.0
28.855,-2,-2,0,-1,-3,0,2,1,0.0
28.86,1,-1,-2,1,-1,1,-1,-2,0.0
28.865000000000002,-1,1,1,-3,3,0,-1,-2,0.0
28.87,-1,-3,-2,-2,-4,-4,-5,-4,0.0
28.875,-3,1,-2,-2,1,-2,-1,-4,0.0
28.88,-1,-1,1,-1,1,-2,-1,-3,0.0
28.885,-1,-1,-2,0,1,-3,-1,-1,0.0
28.89,2,1,-2,-1,0,0,0,-3,0.0
28.895,1,-3,-1,0,-2,-2,-1,0,0.0
28.900000000000002,-1,0,-2,-1,0,-2,0,-3,0.0
28.905,-1,-3,-1,-4,0,1,-3,-3,0.0
28.91,-4,0,-1,-1,-3,1,1,0,0.0
28.915,-1,2,-1,0,3,-1,-1,-1,0.0
28.92,-2,-2,-2,-3,0,1,-2,1,0.0
28.925,-2,-2,-2,-1,-3,0,0,-3,0.0
28.93,1,0,-1,4,0,0,-1,-2,0.0
28.935000000000002,-1,-3,-1,0,-2,0,-3,-3,0.0
28.94,-3,0,0,0,-1,-1,-1,-2,0.0
28.945,0,-1,-3,2,3,-1,-1,-1,0.0
28.95,-1,-3,-1,-2,-4,-7,-4,0,0.0
28.955000000000002,-1,1,-2,-1,0,7,3,2,0.0
28.96,-1,-1,-2,-2,-4,-5,-2,-4,0.0
28.965,-3,-2,-1,-1,2,-1,0,-2,0.0
28.97,-1,2,-1,-1,-1,-4,-2,-3,0.0
28.975,0,0,-1,-2,0,-1,-2,-2,0.0
28.98,1,0,-2,-3,-3,-1,0,0,0.0
28.985,-1,-1,0,0,-2,-4,0,-3,0.0
28.990000000000002,-1,1,-1,-2,0,-1,-2,-3,0.0
28.995,-2,-1,1,-2,-2,-3,-1,0,0.0
29.0,-4,-2,2,-3,1,-2,-1,-3,0.0
29.005,-2,0,0,-2,-4,-2,-2,-1,0.0
29.01,-1,-2,-2,-1,1,-1,0,1,0.0
29.015,1,-3,-2,-4,-6,1,-3,-1,0.0
29.02,-3,0,-2,1,-1,-1,0,2,0.0
29.025000000000002,1,1,-2,-1,-2,-4,-5,0,0.0
29.03,-1,-1,2,-2,1,4,-1,1,0.0
29.035,-1,1,2,0,-1,2,1,-3,0.0
29.04,1,-3,3,-1,0,-4,-2,-1,0.0
29.045,0,0,-3,1,2,-3,-3,-1,0.0
29.05,-1,-3,0,0,-2,0,0,-2,0.0
29.055,-1,-2,-1,-2,-13,0,-2,-3,0.0
29.060000000000002,-2,1,-2,-4,0,0,1,-2,0.0
29.065,-1,1,0,1,-2,-2,-2,-1,0.0
29.07,1,0,-3,-2,3,-1,0,2,0.0
29.075,-1,-1,-1,-3,1,-2,-1,1,0.0
29.080000000000002,-3,-3,-1,0,-3,-1,-1,-4,0.0
29.085,-1,-1,-4,-2,1,-2,-1,-1,0.0
29.09,0,0,0,0,0,-2,0,1,0.0
29.095,-2,-2,-1,-19,0,-1,-1,-2,0.0
29.1,-1,-3,-1,1,-2,-4,-2,-2,0.0
29.105,-1,-2,0,0,-4,1,-1,-3,0.0
29.11,-2,1,-2,1,-2,-2,-2,-3,0.0
29.115000000000002,0,-4,-17,2,2,0,2,2,0.0
29.12,-3,1,-1,-5,0,-1,-2,-1,0.0
29.125,-1,-3,2,24,1,-1,-2,-4,0.0
29.13,-2,0,-1,7,3,1,0,-1,0.0
29.135,-1,-1,-1,5,-3,0,-3,2,0.0
29.14,-5,-2,-4,-12,0,-1,1,-1,0.0
29.145,-3,-1,2,9,4,5,2,0,0.0
29.150000000000002,0,1,-5,3,5,-4,0,-3,0.0
29.155,-1,0,2,-6,-3,-1,1,-4,0.0
29.16,-2,-4,-3,-2,-2,1,-1,-2,0.0
29.165,-2,-2,-4,-17,-17,-1,-1,-2,0.0
29.17,-2,-2,-1,6,-1,-3,-4,-3,0.0
29.175,-1,-1,-1,5,0,0,-3,0,0.0
29.18,-2,-1,0,0,-1,-2,-3,-2,0.0
29.185000000000002,1,-2,0,-8,0,-1,0,0,0.0
29.19,0,1,-2,-6,-1,0,-2,1,0.0
29.195,0,0,0,14,1,-3,0,0,0.0
29.2,-2,-3,-1,-47,-5,1,1,1,0.0
29.205000000000002,-1,-2,0,12,0,-2,-3,-1,0.0
29.21,0,-1,-1,0,0,-2,-3,-1,0.0
29.215,-1,-2,2,2,0,0,0,-1,0.0
29.22,-3,0,0,16,3,-3,-2,-5,0.0
29.225,-4,0,6,-1,1,2,-1,-1,0.0
29.23,-2,0,-5,2,-4,-3,1,1,0.0
29.235,-1,-1,-1,-4,2,-1,-1,-3,0.0
29.240000000000002,1,0,0,0,-6,1,1,0,0.0
29.245,-2,-3,1,5,3,-1,-2,-3,0.0
29.25,-3,-1,-1,-2,1,-1,-2,-4,0.0
29.255,0,-1,-2,2,-4,-1,1,1,0.0
29.26,0,-1,-1,-2,-1,-5,-1,0,0.0
29.265,-1,1,-6,-1,1,2,3,-2,0.0
29.27,-1,-1,1,-2,4,-1,0,1,0.0
29.275000000000002,-3,-2,2,8,2,0,0,-2,0.0
29.28,-2,1,0,-11,-1,-1,-2,-1,0.0
29.285,-2,-2,-4,5,0,-4,-2,1,0.0
29.29,-3,0,1,-3,1,-2,0,-2,0.0
29.295,1,0,-4,-6,0,2,0,0,0.0
29.3,0,1,-1,24,2,-1,-3,-1,0.0
29.305,-1,2,2,2,-3,3,4,-2,0.0
29.310000000000002,-1,-3,-1,-4,-7,-1,-3,-1,0.0
29.315,-3,-3,-2,2,0,-1,-2,-1,0.0
29.32,-1,0,1,3,-5,-5,-1,-3,0.0
29.325,-1,-1,-2,-1,-1,-2,-2,-4,0.0
29.330000000000002,-1,-3,-5,-5,5,1,-1,0,0.0
29.335,-1,-1,0,3,-6,1,4,1,0.0
29.34,-1,-3,-5,-5,-4,-3,-3,0,0.0
29.345,-2,-2,-2,-4,-6,-6,-5,-2,0.0
29.35,2,-2,0,-3,0,0,0,1,0.0
29.355,-2,0,0,-1,3,-2,-4,-1,0.0
29.36,-1,0,-4,-4,6,1,-1,-1,0.0
29.365000000000002,-1,0,0,-5,-6,-1,1,0,0.0
29.37,-3,-1,-5,0,-3,-4,-3,-2,0.0
29.375,0,-2,2,0,1,4,0,0,0.0
29.38,0,-2,2,-2,5,1,0,2,0.0
29.385,3,-2,-3,-26,-6,-3,0,1,0.0
29.39,-2,0,-3,-6,-2,-4,-2,-3,0.0
29.395,1,1,-2,-12,-11,2,0,-2,0.0
29.400000000000002,0,-3,2,-2,-6,-4,-5,-4,0.0
29.405,0,-1,-3,7,9,-1,-2,-2,0.0
29.41,-2,0,3,2,-4,0,-1,-1,0.0
29.415,-2,-2,2,1,-8,-5,-7,-5,0.0
29.42,-1,1,1,0,2,-2,-1,-4,0.0
29.425,-2,1,-1,9,4,-1,-1,1,0.0
29.43,3,-1,-2,-2,-5,0,0,0,0.0
29.435000000000002,0,0,1,3,7,2,-1,0,0.0
29.44,1,-2,-2,-4,-8,-1,-2,-2,0.0
29.445,-2,-3,-3,-1,4,0,-2,-1,0.0
29.45,-1,-1,1,-2,-8,2,0,-1,0.0
29.455000000000002,0,0,-2,5,3,-6,0,1,0.0
29.46,-3,0,0,-5,-4,-4,-1,-2,0.0
29.465,-2,-3,-2,1,-5,0,1,1,0.0
29.47,-2,-2,2,-5,6,-2,0,1,0.0
29.475,0,-1,-3,3,1,1,0,1,0.0
29.48,0,0,1,1,0,-3,-1,0,0.0
29.485,-2,0,-2,-2,-3,-2,-1,-1,0.0
29.490000000000002,-3,-2,-3,8,3,-2,-3,-3,0.0
29.495,-1,0,-1,-1,-2,-2,1,0,0.0
29.5,-2,0,-5,-5,-11,-1,0,-2,0.0
29.505,-2,1,0,0,-9,0,-2,-2,0.0
29.51,-3,-1,-2,12,2,-1,-3,-1,0.0
29.515,-1,-2,-2,-10,-3,-2,-2,-1,0.0
29.52,0,-2,-3,5,8,0,0,-1,0.0
29.525000000000002,1,1,0,-5,-6,3,-1,-1,0.0
29.53,-2,-2,-3,5,-3,0,2,-1,0.0
29.535,-1,0,1,-1,-1,-3,-1,-5,0.0
29.54,-3,-2,1,7,4,0,0,-2,0.0
29.545,-3,-2,-4,-3,0,-2,-3,-1,0.0
29.55,0,-2,-5,-1,-2,-1,-2,0,0.0
29.555,0,-1,1,5,0,-2,-1,0,0.0
29.560000000000002,-1,-3,-3,-1,-3,-1,-2,0,0.0
29.565,-1,0,-2,9,1,2,0,-1,0.0
29.57,-1,-5,-3,-13,-2,-3,-3,-1,0.0
29.575,-1,0,1,2,1,-1,1,-1,0.0
29.580000000000002,0,-1,-3,-5,-2,-3,0,0,0.0
29.585,-1,-3,1,-1,1,-4,-2,0,0.0
29.59,0,-1,0,-2,-1,1,-1,-1,0.0
29.595,-2,-3,-3,-11,-3,-3,-1,-3,0.0
29.6,-2,-2,1,-3,3,-1,2,1,0.0
29.605,-1,1,-3,5,4,-2,1,-2,0.0
29.61,0,-2,-2,-11,-1,0,-2,-1,0.0
29.615000000000002,-2,-3,0,7,3,0,1,-1,0.0
29.62,-1,0,2,-2,-3,-1,-3,-1,0.0
29.625,-1,0,-1,12,-1,0,-1,0,0.0
29.63,0,-1,1,-9,0,2,0,-1,0.0
29.635,-2,-1,-3,4,0,-3,-1,-2,0.0
29.64,-2,-1,3,0,-2,-2,0,-3,0.0
29.645,0,-1,-4,-6,-5,-2,-2,-2,0.0
29.650000000000002,-1,-1,-2,-6,-3,-2,0,-2,0.0
29.655,0,-1,-2,-5,0,-2,-2,0,0.0
29.66,-1,-2,1,7,3,0,-1,3,0.0
29.665,0,0,-4,1,-2,-2,0,2,0.0
29.67,-1,0,1,8,1,-2,-4,-3,0.0
29.675,-1,-2,0,-9,-2,-2,-3,-1,0.0
29.68,0,-1,2,10,-2,2,2,0,0.0
29.685000000000002,0,-2,1,2,1,-1,-1,-1,0.0
29.69,1,0,-2,-10,2,-3,-5,-3,0.0
29.695,-3,1,0,-6,0,1,-1,-1,0.0
29.7,-1,-1,0,4,-5,-5,-3,-3,0.0
29.705000000000002,-2,-4,3,5,0,-1,2,0,0.0
29.71,-1,-2,-1,-4,-6,-3,0,-1,0.0
29.715,-3,-4,-9,-14,6,0,-3,-1,0.0
29.72,-2,2,3,10,-4,-3,0,0,0.0
29.725,-1,-2,-2,-6,8,2,0,-3,0.0
29.73,0,-1,-2,-1,-15,-4,1,0,0.0
29.735,-1,2,-1,3,2,-4,-1,-3,0.0
29.740000000000002,-2,0,-1,1,3,-2,-1,-2,0.0
29.745,-1,-1,-3,-4,-3,-1,-4,-1,0.0
