7.01,5,3,1,2,2,2,0,11
7.015,2,8,0,1,3,3,0,4
7.02,2,9,1,2,1,2,2,6
7.025,3,0,5,0,0,2,1,2
7.03,8,12,2,0,3,2,1,3
7.035,7,3,0,1,1,2,1,2
7.04,1,2,2,4,0,1,1,3
7.045,5,2,3,0,3,2,2,3
7.05,4,9,6,1,3,2,2,1
7.055,0,3,3,3,1,1,1,0
7.06,2,4,2,0,1,0,2,7
7.065,1,3,4,1,4,2,1,2
7.07,7,4,4,2,1,1,1,1
7.075,15,12,3,0,2,1,0,3
7.08,4,1,5,5,4,1,2,1
7.085,3,12,7,1,2,0,1,0
7.09,1,5,3,0,1,0,0,4
7.095,1,14,4,2,3,2,3,2
7.1,2,4,5,1,0,0,0,4
7.105,4,17,0,4,1,1,2,2
7.11,1,2,1,0,1,1,1,6
7.115,6,8,7,1,2,3,1,11
7.12,14,9,13,1,3,3,1,0
7.125,11,16,3,3,0,0,0,3
7.13,8,14,2,3,1,3,0,2
7.135,1,14,4,4,1,0,2,1
7.14,3,4,4,1,1,2,2,2
7.145,3,29,7,1,3,3,2,4
7.15,4,33,1,1,1,1,1,1
7.155,2,8,6,0,2,2,3,2
7.16,3,22,8,4,3,4,1,3
7.165,5,4,7,1,1,1,1,3
7.17,3,12,1,3,2,3,2,1
7.175,2,9,6,1,2,4,1,2
7.18,5,5,5,2,3,2,0,1
7.185,4,9,4,0,1,1,1,1
7.19,2,11,1,2,1,1,1,18
7.195,1,2,3,3,2,3,4,31
7.2,5,8,1,1,2,1,2,5
7.205,5,4,2,4,5,5,5,1
7.21,5,35,9,2,1,1,0,2
7.215,3,17,2,2,1,1,1,5
7.22,1,7,1,1,4,2,0,0
7.225,2,5,15,3,2,1,1,4
7.23,2,10,7,6,4,3,3,6
7.235,0,1,2,2,4,3,1,11
7.24,3,5,1,1,2,1,1,6
7.245,3,1,4,1,0,1,0,4
7.25,1,5,0,0,2,0,2,7
7.255,1,18,1,3,4,1,1,1
7.26,0,9,8,4,4,1,1,2
7.265,1,4,2,3,3,1,1,3
7.27,4,8,1,3,4,3,2,5
7.275,8,12,1,0,0,0,0,1
7.28,3,2,1,2,1,1,1,1
7.285,1,1,1,1,2,2,2,1
7.29,2,13,1,1,1,1,1,2
7.295,1,28,4,1,0,2,3,17
7.3,2,31,3,0,3,3,3,1
7.305,7,3,1,3,2,2,1,2
7.31,5,4,7,3,1,1,4,12
7.315,1,3,3,2,2,0,2,5
7.32,2,1,2,3,3,4,4,1
7.325,5,3,2,2,2,3,2,1
7.33,10,5,2,2,2,2,2,0
7.335,7,2,0,1,1,0,1,5
7.34,9,2,2,4,2,4,3,8
7.345,9,28,1,2,3,1,1,2
7.35,7,0,3,0,2,1,2,0
7.355,8,5,1,0,2,2,0,2
7.36,4,1,1,1,0,1,1,0
7.365,6,12,3,1,2,0,0,3
7.37,5,15,7,2,1,0,1,3
7.375,7,2,2,1,2,2,3,2
7.38,9,26,2,1,1,0,1,1
7.385,8,2,0,2,2,1,1,6
7.39,1,6,0,2,1,0,1,3
7.395,1,3,1,1,0,0,2,1
7.4,3,4,1,1,0,1,1,0
7.405,3,8,2,4,3,2,0,3
7.41,5,4,1,2,4,3,2,1
7.415,4,1,5,1,2,0,0,1
7.42,2,2,4,2,0,1,1,1
7.425,1,7,1,4,4,3,3,0
7.43,1,2,3,5,1,2,1,1
7.435,5,26,3,1,1,0,3,2
7.44,13,15,2,3,0,0,2,6
7.445,2,7,5,4,0,0,2,1
7.45,5,6,1,3,0,2,1,1
7.455,3,5,8,3,6,4,1,2
7.46,1,6,2,2,4,6,4,0
7.465,2,16,0,3,3,8,6,1
7.47,1,8,2,5,1,3,1,1
7.475,4,6,3,3,0,2,0,1
7.48,2,7,6,5,1,0,0,1
7.485,3,1,1,8,5,5,4,3
7.49,2,3,1,0,4,4,1,0
7.495,10,23,6,5,3,1,0,1
7.5,0,1,1,5,1,0,0,4
7.505,2,14,8,8,4,3,3,3
7.51,3,4,6,2,2,3,0,2
7.515,5,1,6,5,2,3,1,0
7.52,7,14,2,0,0,1,0,1
7.525,3,20,2,2,1,1,1,3
7.53,10,20,4,4,2,1,4,3
7.535,1,2,0,2,3,1,0,1
7.54,3,4,5,4,3,3,0,3
7.545,3,6,1,5,0,1,2,3
7.55,1,14,8,9,5,4,3,1
7.555,0,4,0,0,1,1,1,2
7.56,1,7,1,5,1,0,1,1
7.565,10,14,3,3,1,3,2,2
7.57,9,10,4,4,2,2,2,0
7.575,0,0,5,3,2,1,0,1
7.58,4,5,0,11,1,0,2,0
7.585,0,9,2,2,2,2,1,1
7.59,1,5,3,1,2,1,0,1
7.595,2,9,1,5,5,5,4,2
7.6,1,6,5,1,1,0,1,0
7.605,1,12,1,0,1,0,0,1
7.61,2,11,2,4,1,0,2,1
7.615,1,7,1,1,1,1,0,1
7.62,4,3,4,0,3,3,2,2
7.625,6,8,2,3,5,1,1,1
7.63,6,4,2,2,1,1,1,0
7.635,1,2,3,0,1,3,1,0
7.64,7,7,1,7,1,1,0,3
7.645,2,4,2,2,1,2,0,0
7.65,3,2,5,1,2,1,2,1
7.655,3,3,1,1,1,1,1,1
7.66,6,0,1,2,2,1,1,2
7.665,6,1,3,4,3,1,2,1
7.67,8,16,1,4,3,2,1,1
7.675,0,4,2,8,4,3,1,2
7.68,1,1,4,8,0,2,2,0
7.685,4,7,2,5,3,2,2,3
7.69,2,7,3,7,4,1,1,0
7.695,1,3,2,6,3,1,0,0
7.7,0,5,3,7,4,2,3,3
7.705,2,3,2,2,2,2,1,1
7.71,3,6,3,3,4,4,1,2
7.715,1,3,4,2,0,0,0,0
7.72,4,1,1,0,1,0,1,1
7.725,3,6,1,7,2,0,1,1
7.73,2,4,3,3,1,0,3,3
7.735,2,7,0,3,3,1,2,1
7.74,6,3,6,3,1,1,1,3
7.745,4,3,1,2,5,1,1,2
7.75,1,5,4,2,1,1,1,0
7.755,3,1,4,1,1,1,1,0
7.76,8,10,2,6,0,1,1,2
7.765,1,8,2,3,0,1,2,2
7.77,4,2,1,3,3,1,1,1
7.775,2,1,5,1,0,1,0,4
7.78,1,7,0,1,0,1,2,1
7.785,2,12,2,3,2,0,1,0
7.79,6,3,5,7,0,1,2,1
7.795,1,2,2,0,1,1,2,3
7.8,4,13,2,3,1,1,0,2
7.805,5,2,3,3,1,1,0,4
7.81,1,1,1,0,2,2,3,1
7.815,5,6,1,1,2,1,0,3
7.82,2,7,0,1,2,1,1,2
7.825,5,9,2,1,1,1,1,2
7.83,7,8,3,2,1,1,2,1
7.835,2,3,0,0,3,4,0,1
7.84,0,2,0,1,2,2,1,3
7.845,2,0,1,1,0,1,1,1
7.85,1,4,2,0,2,0,2,0
7.855,0,0,3,1,4,2,4,1
7.86,1,5,0,6,2,0,1,2
7.865,1,4,0,2,3,3,3,1
7.87,15,20,2,4,1,1,0,2
7.875,4,8,5,1,6,2,2,2
7.88,4,3,4,11,5,0,0,2
7.885,4,20,4,1,2,3,2,3
7.89,7,14,1,3,3,3,2,0
7.895,1,8,2,0,1,0,0,1
7.9,2,7,2,7,1,0,1,1
7.905,2,4,3,16,3,1,0,0
7.91,4,13,1,1,1,1,2,1
7.915,2,7,1,2,3,3,1,1
7.92,1,1,1,2,4,2,1,0
7.925,1,3,1,5,3,0,0,0
7.93,1,4,2,1,2,0,2,2
7.935,0,3,3,4,3,0,1,0
7.94,3,2,1,0,1,0,2,2
7.945,1,1,1,0,3,1,1,1
7.95,1,6,6,3,3,1,1,2
7.955,6,15,1,4,4,4,0,1
7.96,3,11,2,1,0,1,1,2
7.965,7,27,2,0,1,0,1,3
7.97,5,11,1,9,0,0,3,4
7.975,3,7,3,13,1,1,0,0
7.98,1,4,4,3,3,3,0,0
7.985,5,17,0,3,1,1,0,2
7.99,3,4,0,4,3,2,1,1
7.995,2,7,1,4,3,3,2,1
8,2,3,2,7,3,1,2,1
8.005,11,4,3,0,2,0,0,4
8.01,5,3,1,2,1,2,0,2
8.015,7,3,2,2,1,1,1,3
8.02,2,5,1,2,1,1,0,1
8.025,1,4,1,2,3,3,2,1
8.03,1,2,3,3,2,0,1,1
8.035,4,1,1,3,1,3,1,2
8.04,4,7,5,1,3,2,3,2
8.045,4,2,2,3,1,1,1,4
8.05,1,5,2,7,1,0,3,1
8.055,7,11,3,5,0,3,2,0
8.06,1,1,2,1,1,1,2,1
8.065,8,6,3,1,3,1,1,1
8.07,2,12,1,1,2,2,3,2
8.075,5,12,2,3,0,0,1,5
8.08,2,6,1,3,1,3,0,0
8.085,1,3,1,0,3,2,1,2
8.09,6,2,1,0,3,2,2,1
8.095,0,7,3,2,3,2,1,1
8.1,10,4,1,10,5,3,1,5
8.105,1,1,1,5,1,3,0,1
8.11,2,3,3,2,1,1,1,1
8.115,3,2,2,7,1,1,2,0
8.12,4,5,0,2,4,3,1,1
8.125,3,8,0,1,1,1,2,0
8.13,8,10,3,3,2,2,0,2
8.135,1,5,1,3,0,0,1,1
8.14,4,4,1,1,0,0,1,2
8.145,1,0,3,5,1,1,2,1
8.15,3,11,2,0,3,0,1,2
8.155,1,3,2,5,3,2,0,0
8.16,2,3,1,10,3,2,3,2
8.165,9,30,5,4,4,4,1,1
8.17,1,2,2,3,4,2,1,3
8.175,5,0,4,13,4,1,1,5
8.18,2,6,3,6,0,1,1,0
8.185,3,10,0,3,2,2,1,2
8.19,1,2,1,1,0,1,0,0
8.195,0,1,0,7,4,2,1,1
8.2,1,8,4,3,3,2,2,1
8.205,2,7,2,1,2,0,1,0
8.21,1,6,4,3,3,0,2,1
8.215,0,2,0,2,1,1,0,1
8.22,14,6,1,2,2,1,0,1
8.225,5,10,0,4,6,2,2,4
8.23,2,5,0,5,1,3,0,1
8.235,5,10,0,3,4,2,2,2
8.24,3,12,2,1,2,2,2,0
8.245,2,3,1,1,1,3,1,0
8.25,2,0,2,3,0,1,2,0
8.255,1,2,2,4,1,0,2,3
8.26,1,9,4,1,2,2,2,1
8.265,5,1,0,1,2,1,1,2
8.27,4,3,0,0,2,1,1,2
8.275,1,1,4,3,2,2,1,0
8.28,2,5,0,5,0,2,0,1
8.285,8,7,4,1,4,2,1,1
8.29,0,6,1,7,1,2,1,1
8.295,2,5,3,4,0,1,1,0
8.3,3,10,2,4,2,0,1,3
8.305,0,5,2,5,5,0,2,1
8.31,1,4,2,1,0,0,1,0
8.315,2,0,1,2,1,1,2,0
8.32,11,18,0,1,3,4,2,2
8.325,3,13,6,13,5,4,2,1
8.33,2,12,2,3,2,1,1,2
8.335,1,15,1,1,1,1,1,4
8.34,13,11,1,3,1,0,3,5
8.345,2,15,6,3,1,2,2,1
8.35,3,10,0,5,2,2,0,0
8.355,0,2,1,0,3,1,0,0
8.36,1,15,1,2,1,0,0,0
8.365,1,12,4,1,0,2,1,0
8.37,1,3,1,2,3,2,2,1
8.375,4,5,2,6,2,2,1,4
8.38,2,1,0,2,2,2,1,1
8.385,4,4,3,5,1,0,1,0
8.39,1,3,1,5,3,1,2,3
8.395,0,4,1,2,3,3,2,1
8.4,1,0,3,5,0,2,2,1
8.405,1,1,1,1,3,0,1,0
8.41,5,2,1,5,1,2,0,4
8.415,5,19,3,9,4,1,1,1
8.42,2,14,0,0,2,0,1,4
8.425,1,3,3,2,0,0,1,0
8.43,10,9,1,0,3,4,2,3
8.435,2,10,4,3,2,1,1,4
8.44,4,17,3,3,5,4,1,1
8.445,8,4,0,1,1,0,1,2
8.45,2,1,2,1,1,1,1,2
8.455,3,15,4,5,2,3,0,2
8.46,4,5,4,4,1,0,0,2
8.465,3,4,4,1,3,2,0,1
8.47,3,2,2,1,1,0,0,1
8.475,9,9,2,2,0,1,1,3
8.48,4,5,3,3,1,1,1,3
8.485,1,1,2,1,2,2,1,1
8.49,4,1,0,10,4,3,3,2
8.495,3,3,1,4,4,2,1,1
8.5,4,18,6,3,5,4,0,1
8.505,1,4,2,14,1,0,0,1
8.51,12,16,1,5,5,2,0,5
8.515,2,1,1,5,0,1,2,3
8.52,3,3,3,1,5,2,3,0
8.525,3,0,0,3,3,1,2,0
8.53,0,7,3,5,3,0,2,0
8.535,8,10,1,0,0,1,2,1
8.54,0,5,1,2,0,0,3,1
8.545,4,4,2,1,0,2,0,1
8.55,6,12,7,7,5,6,2,2
8.555,5,3,2,2,2,2,1,2
8.56,1,5,2,2,2,1,0,1
8.565,1,10,4,3,1,1,1,2
8.57,2,0,1,1,4,2,1,1
8.575,4,8,0,4,3,3,0,1
8.58,1,2,2,3,4,2,1,1
8.585,4,18,1,5,0,1,0,0
8.59,2,4,1,4,4,1,0,1
8.595,8,16,1,7,1,1,2,2
8.6,4,0,1,3,0,2,1,3
8.605,3,9,1,4,0,0,0,2
8.61,1,0,1,4,2,1,0,1
8.615,6,0,2,5,2,0,0,1
8.62,0,3,2,0,2,2,1,2
8.625,4,9,5,0,1,1,1,1
8.63,2,4,3,3,1,1,0,2
8.635,1,10,1,0,2,2,2,1
8.64,9,0,3,5,0,0,1,4
8.645,3,4,0,4,1,0,1,0
8.65,2,6,1,1,0,2,1,1
8.655,1,10,4,0,1,3,0,0
8.66,0,1,1,1,3,3,2,0
8.665,0,1,0,5,3,3,1,1
8.67,1,9,7,3,1,1,0,2
8.675,1,10,4,5,1,1,0,1
8.68,2,15,4,13,2,1,0,0
8.685,3,3,0,3,0,1,3,0
8.69,4,1,0,4,1,2,1,2
8.695,3,1,3,2,3,2,2,1
8.7,11,7,0,5,0,1,0,0
8.705,6,1,6,3,0,0,2,4
8.71,4,3,0,3,2,2,1,1
8.715,2,3,0,4,2,1,1,2
8.72,7,13,3,0,1,1,2,0
8.725,2,14,5,5,4,4,2,1
8.73,2,5,1,1,0,1,1,0
8.735,2,6,3,8,5,3,0,0
8.74,1,2,1,1,3,1,0,1
8.745,2,2,1,1,2,2,0,3
8.75,3,2,2,1,1,2,0,2
8.755,2,2,1,3,3,4,3,0
8.76,1,7,2,4,2,2,0,1
8.765,10,2,3,5,2,3,1,1
8.77,4,1,2,3,1,1,2,1
8.775,1,5,2,0,1,1,1,2
8.78,4,6,1,1,0,1,1,2
8.785,2,7,3,3,1,1,0,0
8.79,3,13,1,2,4,2,3,2
8.795,8,14,6,1,2,3,3,0
8.8,2,3,6,3,0,2,3,2
8.805,3,9,2,1,1,1,1,1
8.81,4,1,1,1,0,1,0,1
8.815,1,1,2,1,1,2,3,3
8.82,1,6,0,1,3,2,1,2
8.825,1,8,0,1,0,0,1,1
8.83,4,15,3,3,2,1,0,1
8.835,1,0,0,0,2,2,1,1
8.84,5,9,1,1,1,1,1,1
8.845,6,5,3,0,2,0,1,4
8.85,1,8,0,2,3,1,1,1
8.855,3,20,1,0,1,0,0,1
8.86,1,3,2,1,1,0,1,2
8.865,2,1,3,2,2,2,2,0
8.87,4,1,3,3,0,1,0,1
8.875,9,7,2,2,1,2,1,3
8.88,1,5,3,4,2,2,1,1
8.885,2,3,1,2,1,2,2,1
8.89,5,8,1,4,4,2,0,2
8.895,4,11,1,1,1,1,3,2
8.9,1,3,2,0,1,1,1,1
8.905,8,9,1,2,1,1,1,4
8.91,2,6,2,0,0,2,0,0
8.915,0,4,1,1,0,1,1,1
8.92,2,1,0,1,1,2,0,2
8.925,4,2,1,3,0,1,1,0
8.93,2,7,2,1,0,2,0,1
8.935,7,10,1,3,3,1,0,3
8.94,3,7,4,2,1,1,0,2
8.945,3,1,2,0,1,1,2,2
8.95,2,18,5,4,2,2,2,1
8.955,1,9,0,0,0,2,1,1
8.96,0,6,3,0,2,1,2,1
8.965,5,5,3,2,1,2,2,0
8.97,2,4,1,1,1,0,0,3
8.975,0,2,3,1,3,1,2,0
8.98,1,8,1,1,4,2,0,1
8.985,1,7,2,2,1,1,0,1
8.99,1,11,0,0,2,2,2,0
8.995,2,4,1,2,0,1,1,1
9,2,6,1,2,3,2,2,1
9.005,7,2,2,4,2,0,1,3
9.01,11,1,0,1,0,1,0,4
9.015,3,4,0,3,3,0,0,0
9.02,3,2,2,2,0,0,1,0
9.025,2,4,3,2,3,4,1,1
9.03,1,5,1,0,1,2,3,1
9.035,1,2,3,2,1,2,1,2
9.04,1,11,4,1,1,2,2,1
9.045,0,9,1,1,3,0,1,1
9.05,0,4,1,0,0,2,0,1
9.055,2,1,0,2,2,2,2,1
9.06,3,5,1,4,2,2,1,2
9.065,0,2,0,1,1,1,0,3
9.07,1,10,4,2,1,2,2,2
9.075,0,2,2,0,2,0,2,2
9.08,3,2,3,2,1,0,1,1
9.085,5,14,1,1,2,1,3,2
9.09,1,8,2,0,3,2,1,1
9.095,2,2,0,1,2,2,1,1
9.1,3,1,1,3,2,3,1,1
9.105,1,2,2,2,3,1,1,0
9.11,0,1,0,1,1,1,0,3
9.115,2,6,2,1,0,0,2,0
9.12,10,21,2,1,2,0,3,2
9.125,1,2,1,2,2,2,1,2
9.13,0,1,2,1,0,3,1,2
9.135,4,8,1,0,1,0,1,1
9.14,1,7,1,2,1,2,1,0
9.145,7,5,4,1,2,2,1,1
9.15,4,1,1,1,2,2,1,1
9.155,0,5,0,2,3,2,0,1
9.16,4,19,1,1,2,2,1,0
9.165,0,3,1,2,2,2,3,2
9.17,1,16,3,5,5,3,2,0
9.175,1,6,3,1,1,0,1,2
9.18,2,5,1,2,2,1,2,2
9.185,5,13,1,3,2,1,1,0
9.19,1,5,1,2,0,0,1,3
9.195,2,3,0,0,2,1,1,1
9.2,4,7,4,1,3,0,3,1
9.205,6,8,3,0,1,2,1,3
9.21,5,17,1,0,2,2,1,1
9.215,1,10,1,1,0,1,1,1
9.22,6,19,4,4,1,0,1,3
9.225,3,10,1,1,0,2,0,1
9.23,2,4,1,0,1,1,2,3
9.235,3,6,2,1,2,1,0,2
9.24,9,39,8,4,1,0,0,3
9.245,9,30,14,5,3,0,0,1
9.25,0,13,0,2,0,0,2,3
9.255,3,4,3,4,3,2,1,0
9.26,1,7,1,0,2,1,2,2
9.265,8,1,2,2,1,0,1,3
9.27,1,1,1,1,2,0,0,0
9.275,2,7,6,3,1,1,1,2
9.28,2,5,4,2,2,2,1,2
9.285,2,15,5,1,3,0,1,0
9.29,1,22,2,2,3,2,2,2
9.295,0,1,2,2,0,0,1,2
9.3,3,5,0,1,2,3,0,1
9.305,2,1,1,1,2,0,3,2
9.31,0,1,1,0,1,0,1,1
9.315,4,35,5,0,1,1,1,0
9.32,0,7,3,4,5,3,2,3
9.325,2,3,1,1,1,0,1,0
9.33,0,5,2,1,1,1,2,1
9.335,5,6,1,2,1,1,1,1
9.34,11,40,7,0,0,0,1,3
9.345,1,6,2,2,2,2,2,1
9.35,1,2,2,1,2,1,0,1
9.355,5,6,1,1,2,0,0,2
9.36,13,21,2,0,1,0,0,3
9.365,9,5,0,1,3,2,2,1
9.37,1,4,2,3,3,1,1,1
9.375,6,10,6,1,2,1,2,3
9.38,1,1,1,1,0,3,2,0
9.385,2,4,2,1,1,1,3,1
9.39,5,13,2,4,1,0,2,1
9.395,3,22,1,2,1,1,2,1
9.4,2,16,1,1,1,2,1,2
9.405,0,0,1,2,1,0,1,1
9.41,1,3,1,1,2,4,1,0
9.415,1,9,1,1,2,2,2,0
9.42,1,1,2,3,3,2,2,1
9.425,1,2,3,2,3,1,1,0
9.43,3,0,2,0,0,0,1,4
9.435,6,11,4,3,0,2,2,0
9.44,5,28,2,0,1,2,0,1
9.445,1,0,0,2,0,0,0,1
9.45,1,2,4,2,2,2,1,0
9.455,1,0,1,0,2,3,0,0
9.46,2,6,0,0,2,1,3,2
9.465,1,2,0,0,1,4,1,1
9.47,5,1,1,1,0,1,2,3
9.475,1,0,2,2,2,1,2,3
9.48,0,1,1,2,0,1,1,0
9.485,5,10,3,3,1,1,1,1
9.49,5,8,4,1,1,2,1,4
9.495,1,3,1,1,1,3,2,2
9.5,2,3,2,2,0,2,0,0
9.505,3,2,0,2,3,3,2,0
9.51,0,4,1,1,1,0,2,0
9.515,0,5,1,1,2,1,1,0
9.52,1,12,3,1,3,1,1,2
9.525,4,13,1,3,2,1,1,0
9.53,1,1,2,1,1,0,1,1
9.535,2,0,1,2,3,2,0,0
9.54,2,5,2,1,1,0,2,1
9.545,7,1,2,4,1,1,1,3
9.55,0,5,1,2,4,1,1,0
9.555,3,5,1,1,2,0,1,1
9.56,1,3,1,1,1,2,1,1
9.565,3,2,1,0,0,0,1,0
9.57,5,17,2,4,4,3,1,0
9.575,9,1,1,0,1,0,0,2
9.58,0,6,2,0,2,1,3,3
9.585,1,17,3,4,2,2,1,2
9.59,4,5,5,0,2,1,1,0
9.595,1,2,3,3,2,1,0,1
9.6,2,5,1,2,3,0,0,1
9.605,0,2,1,0,1,1,1,2
9.61,1,15,2,3,2,2,0,0
9.615,9,5,1,0,0,0,0,3
9.62,6,10,1,1,2,2,0,2
9.625,2,2,1,0,1,1,3,3
9.63,1,3,2,1,1,0,1,1
9.635,2,4,5,3,2,3,1,1
9.64,2,1,2,3,3,1,0,1
9.645,0,7,2,1,1,1,0,0
9.65,11,2,0,2,2,0,1,5
9.655,7,39,4,2,2,2,4,1
9.66,1,8,1,2,2,1,1,1
9.665,3,5,2,1,2,2,0,1
9.67,0,0,0,0,0,1,2,1
9.675,4,6,2,1,1,1,1,1
9.68,2,2,0,0,1,0,1,3
9.685,4,8,1,1,1,1,1,0
9.69,1,1,0,0,0,1,0,1
9.695,1,6,1,0,1,1,1,0
9.7,7,17,1,2,1,3,0,2
9.705,3,15,2,1,0,1,1,0
9.71,4,5,1,2,2,1,4,2
9.715,6,20,3,1,0,2,1,1
9.72,6,8,1,1,1,1,0,3
9.725,2,5,1,1,3,0,0,0
9.73,1,1,1,3,3,3,1,1
9.735,2,6,0,0,1,0,1,0
9.74,1,6,0,0,2,0,2,2
9.745,1,2,1,3,2,2,1,3
9.75,0,0,1,2,1,1,0,3
9.755,3,2,3,2,2,2,3,3
9.76,2,13,3,0,0,0,1,1
9.765,4,2,3,1,1,1,3,1
9.77,1,14,3,4,5,3,1,1
9.775,2,8,1,1,0,0,2,1
9.78,1,5,2,1,3,3,4,2
9.785,1,4,1,0,1,1,1,0
9.79,4,25,1,2,3,2,1,0
9.795,0,6,0,0,3,1,2,1
9.8,3,2,4,2,1,1,0,0
9.805,3,10,1,2,2,1,1,2
9.81,2,3,1,1,1,0,1,1
9.815,2,3,0,2,1,1,1,0
9.82,3,2,3,1,1,0,1,1
9.825,1,2,2,0,1,2,2,1
9.83,6,17,4,4,1,0,0,0
9.835,11,8,2,3,3,2,0,7
9.84,7,3,2,2,0,1,0,2
9.845,0,0,4,1,0,2,1,0
9.85,2,13,3,1,2,2,3,2
9.855,2,1,0,2,3,2,2,1
9.86,2,5,1,3,3,4,0,2
9.865,12,21,0,0,1,0,2,1
9.87,3,7,2,0,0,1,2,2
9.875,0,10,0,3,2,0,1,1
9.88,4,3,1,1,1,1,2,3
9.885,2,15,3,3,3,2,1,1
9.89,4,8,0,2,0,1,1,1
9.895,2,1,1,1,4,2,3,0
9.9,2,1,2,3,2,2,2,1
9.905,5,8,1,4,5,2,0,3
9.91,2,11,3,0,0,2,3,1
9.915,3,15,0,1,2,3,3,1
9.92,16,3,2,1,3,1,1,5
9.925,3,27,7,5,5,4,2,1
9.93,11,16,1,0,1,2,0,0
9.935,5,4,2,1,2,1,0,2
9.94,2,2,1,0,1,0,1,3
9.945,1,3,1,0,1,0,1,0
9.95,4,4,1,1,2,3,3,0
9.955,9,20,3,0,0,2,0,2
9.96,9,8,2,2,3,0,1,1
9.965,4,9,0,2,1,1,0,2
9.97,1,9,2,1,1,1,1,1
9.975,1,12,1,2,3,2,0,2
9.98,1,10,1,2,4,3,1,1
9.985,3,2,0,0,1,1,2,0
9.99,1,7,5,4,1,1,1,1
9.995,1,3,0,2,0,1,1,1
10,3,5,2,3,3,2,2,2
10.005,5,6,1,3,1,0,0,0
10.01,4,3,1,1,0,2,1,1
10.015,3,3,1,1,2,0,0,2
10.02,12,21,1,2,0,1,1,0
10.025,0,12,1,4,2,4,0,0
10.03,5,14,2,0,0,1,2,0
10.035,0,2,5,2,1,2,1,0
10.04,0,8,2,0,2,0,1,1
10.045,0,5,0,1,1,3,2,1
10.05,1,6,1,1,3,1,3,0
10.055,3,4,1,1,2,0,1,2
10.06,2,5,1,0,0,0,1,3
10.065,3,3,3,0,2,2,1,2
10.07,3,1,1,5,5,1,1,0
10.075,4,2,3,2,3,1,2,2
10.08,0,6,1,1,2,2,1,1
10.085,4,11,2,1,0,0,0,0
10.09,3,2,1,0,0,2,1,1
10.095,2,8,1,3,3,0,0,1
10.1,10,40,2,0,0,0,0,0
10.105,3,7,4,3,4,1,2,1
10.11,1,13,2,3,2,2,0,2
10.115,4,1,4,0,1,1,0,2
10.12,3,20,2,1,3,2,1,1
10.125,0,6,1,2,4,1,1,1
10.13,4,8,1,0,1,0,1,1
10.135,3,3,2,2,2,5,2,1
10.14,1,9,0,0,1,0,0,2
10.145,3,0,0,1,1,1,0,3
10.15,1,7,4,0,2,2,1,2
10.155,1,2,2,1,1,1,1,0
10.16,4,3,3,2,2,3,2,0
10.165,0,4,1,0,1,2,2,0
10.17,4,6,2,1,1,1,1,2
10.175,7,45,1,1,2,1,0,3
10.18,4,8,0,2,0,1,0,4
10.185,2,3,1,3,2,0,1,1
10.19,4,1,1,2,0,0,1,1
10.195,8,24,1,2,2,1,2,6
10.2,11,1,1,2,2,1,2,0
10.205,7,7,4,0,1,0,0,2
10.21,4,1,1,0,1,0,1,2
10.215,6,10,3,1,0,1,1,5
10.22,2,11,3,1,1,0,0,1
10.225,3,6,1,1,2,2,1,1
10.23,0,3,0,0,1,3,1,2
10.235,0,3,1,1,2,2,3,0
10.24,2,5,3,1,0,2,2,1
10.245,3,1,2,2,0,1,3,5
10.25,13,29,2,4,5,2,1,2
10.255,6,11,2,3,4,2,1,1
10.26,5,2,0,2,2,2,1,2
10.265,6,10,1,0,2,1,1,1
10.27,6,9,2,3,1,1,1,2
10.275,5,5,5,2,0,1,0,5
10.28,3,6,1,0,2,0,0,0
10.285,3,5,1,0,1,2,1,3
10.29,2,9,0,1,2,2,1,2
10.295,4,5,0,1,4,0,0,1
10.3,1,2,0,4,3,1,3,3
10.305,3,5,3,1,0,1,0,0
10.31,4,3,3,3,2,2,3,0
10.315,2,2,1,2,0,1,0,0
10.32,2,9,2,2,2,2,1,2
10.325,9,10,1,3,2,1,4,1
10.33,2,2,4,0,0,1,1,4
10.335,2,3,0,0,0,2,2,2
10.34,0,9,1,0,0,1,0,0
10.345,2,6,3,1,1,0,1,2
10.35,1,5,2,4,3,2,2,2
10.355,2,4,4,0,0,2,2,2
10.36,0,6,4,0,0,3,2,1
10.365,4,4,0,3,2,0,0,1
10.37,1,4,3,2,1,2,0,1
10.375,6,5,2,0,0,0,2,3
10.38,1,2,1,1,2,1,1,0
10.385,3,6,0,1,1,1,1,1
10.39,1,1,2,1,4,3,1,0
10.395,2,2,0,3,4,2,2,1
10.4,5,0,2,2,0,1,1,3
10.405,1,4,5,2,0,1,2,0
10.41,1,1,1,3,2,1,1,0
10.415,3,5,0,0,0,2,0,1
10.42,11,19,1,2,3,3,2,1
10.425,2,8,1,2,4,1,2,1
10.43,1,8,1,3,2,1,1,1
10.435,1,2,5,3,3,1,3,1
10.44,3,12,3,0,1,1,1,1
10.445,2,3,0,1,1,3,2,0
10.45,5,5,3,2,1,0,2,3
10.455,3,12,0,0,2,0,0,3
10.46,7,5,1,1,0,1,1,2
10.465,2,2,1,0,1,3,1,1
10.47,1,1,0,2,3,2,1,1
10.475,1,2,0,1,1,0,2,1
10.48,2,7,0,0,1,2,1,0
10.485,3,1,1,1,1,1,3,1
10.49,5,22,2,2,0,1,2,2
10.495,1,2,1,2,1,3,2,1
10.5,0,8,2,2,0,0,0,3
10.505,2,2,1,1,1,0,0,2
