timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.055,-22,31,-21,40,38,0,23,-26
58.06,-101,14,-6,-109,2,-20,5,30
58.065,13,14,8,99,-45,1,-40,-40
58.07,15,-50,1,28,-14,-10,-2,-4
58.075,-27,82,-17,-36,41,35,7,5
58.08,32,-37,15,70,16,0,7,-5
58.085,-5,-12,-16,-64,-17,-13,11,-9
58.09,40,-29,21,21,-11,-21,-12,-2
58.095,80,36,1,0,-30,-23,-7,-12
58.1,-19,-26,-20,3,2,7,1,5
58.105,44,107,12,-63,22,14,15,39
58.11,-48,-59,-9,-22,-11,12,-14,-12
58.115,-14,-60,25,-1,-42,-25,-21,11
58.12,-46,6,-21,2,9,7,5,-13
58.125,72,-68,-1,41,21,2,0,-4
58.13,-4,62,9,-22,18,-7,-8,-4
58.135,69,55,-5,6,27,9,2,33
58.14,-21,-71,12,29,-9,-3,3,-16
58.145,31,124,12,18,-2,0,3,0
58.15,-35,-69,-7,-12,-11,-6,-10,-17
58.155,-10,9,12,-11,-10,-6,3,10
58.16,28,80,5,9,8,8,2,-3
58.165,-21,-65,-19,5,12,-1,-3,-12
58.17,-15,43,7,13,-16,-9,1,8
58.175,4,14,8,-15,27,11,5,1
58.18,20,-23,-21,-17,-1,1,-3,-11
58.185,-28,-32,1,-11,-16,-9,-7,-5
58.19,10,34,-7,1,7,0,6,4
58.195,-12,-44,2,-3,1,1,-3,-7
58.2,2,21,16,22,9,6,4,2
58.205,2,-15,-19,-24,-6,-7,-1,-1
58.21,4,16,-10,4,4,-5,-9,-8
58.215,-4,-23,3,-3,-9,-4,-1,1
58.22,13,7,17,11,9,10,9,2
58.225,-20,2,-18,6,-6,-3,-6,-8
58.23,8,-11,-3,-25,-13,-8,-6,-9
58.235,-6,-6,11,0,-4,-1,3,6
58.24,6,10,1,-2,-8,-4,-2,0
58.245,-15,-11,25,34,9,5,-2,-6
58.25,0,14,-23,13,11,4,3,-4
58.255,6,-19,-15,-36,-32,-19,-10,0
58.26,-6,0,-13,-34,1,1,-2,-5
58.265,-14,-2,4,-50,-2,0,4,4
58.27,34,10,24,47,9,4,0,-5
58.275,0,9,-6,76,11,-1,0,15
58.28,-20,-11,19,-55,-24,-7,-6,-17
58.285,24,-5,0,34,0,-2,-2,-5
58.29,-21,6,6,-13,1,-1,-4,-4
58.295,1,-6,-98,-60,-3,-2,4,1
58.3,-12,-1,-2,13,-9,-8,-3,-2
58.305,4,1,28,74,13,4,-2,3
58.31,4,-1,-31,-47,-5,-4,-7,7
58.315,-6,-8,59,45,-4,-1,-5,-17
58.32,7,3,-96,-91,-5,3,2,13
58.325,-10,-7,5,-30,-5,-1,7,-3
58.33,16,9,47,98,11,1,-16,1
58.335,2,-1,-30,-79,-15,-5,-4,-10
58.34,33,10,89,108,5,-5,-5,5
58.345,-18,-6,-35,84,17,3,-1,-3
58.35,7,-20,-100,-110,-34,-7,3,5
58.355,-26,6,79,61,19,4,1,-3
58.36,11,11,17,50,7,6,5,-1
58.365,-26,-20,-16,-112,-28,-17,-6,-11
58.37,20,15,28,25,22,8,8,9
58.375,12,-2,21,29,-7,0,-3,0
58.38,-2,6,-20,48,24,7,4,-2
58.385,-17,-5,27,-59,-22,-5,-5,1
58.39,10,5,-19,-32,-4,3,5,-4
58.395,3,4,-2,-108,9,6,4,1
58.4,-6,-19,-30,42,-11,-11,-9,-2
58.405,-3,2,-11,30,0,-1,-3,-2
58.41,-16,4,39,25,8,3,4,-3
58.415,18,-6,-15,37,-2,-6,-1,5
58.42,1,8,-2,8,8,7,1,0
58.425,2,-7,7,-54,-15,-8,-4,2
58.43,-14,5,-15,73,12,-1,2,-7
58.435,-9,7,27,-3,8,0,-5,-1
58.44,-1,-6,-36,-52,-26,-5,-3,-4
58.445,0,-2,-2,-50,7,2,3,1
58.45,-11,3,24,61,-5,-5,-3,-7
58.455,0,-4,-5,-5,3,1,-2,3
58.46,17,-1,16,-6,-1,-1,2,-2
58.465,24,1,-15,4,-5,-3,-2,-2
58.47,-14,7,-16,-14,7,3,1,0
58.475,-9,-20,14,8,-11,-5,-4,-2
58.48,-9,-6,-6,-42,-5,-4,-3,-3
58.485,1,8,-18,2,12,5,3,4
58.49,1,-6,20,-22,-21,-7,-4,-1
58.495,1,10,4,75,13,2,5,0
58.5,0,-1,-45,-71,-4,2,2,3
58.505,-4,-7,16,-8,-7,-7,-6,-5
58.51,-6,0,13,-5,4,-4,-2,-3
58.515,1,2,-24,3,-4,1,4,2
58.52,3,0,-5,-31,1,2,-1,2
58.525,-9,-2,-20,16,-12,-3,-3,-6
58.53,-3,-10,-8,-42,-6,-4,-6,-1
58.535,2,6,-17,-19,8,2,1,-2
58.54,-4,-1,7,15,2,0,-3,-4
58.545,-5,-15,-8,-5,-8,-2,-3,2
58.55,-1,3,26,30,8,3,1,1
58.555,4,-3,-8,-12,-5,-2,-4,1
58.56,-8,2,15,34,6,0,-2,-8
58.565,-4,-9,-31,-80,-17,-1,-2,0
58.57,0,0,0,-10,2,0,2,1
58.575,-4,9,-3,36,-3,-4,-2,-3
58.58,0,-16,18,4,-7,-8,-3,1
58.585,2,8,11,48,12,5,4,1
58.59,0,-4,-11,-38,-7,-5,-1,-2
58.595,-1,4,3,-20,-2,1,-1,-1
58.6,10,11,25,66,13,6,3,6
58.605,-11,-17,-27,-20,-27,-12,-7,-7
58.61,-4,-5,1,-20,-4,-3,-1,-1
58.615,0,-2,1,-2,2,-5,0,-1
58.62,1,1,7,3,2,-1,0,-3
58.625,-9,6,12,25,7,3,3,0
58.63,10,4,-3,7,-5,-4,-2,1
58.635,-24,-5,-11,-6,-11,-6,-3,-1
58.64,13,8,-3,-19,-5,-1,-3,-1
58.645,-17,5,14,37,8,-4,0,-3
58.65,2,-23,-7,-14,-2,6,-1,-1
58.655,-70,-18,-10,-18,-10,-5,1,-5
58.66,14,-10,6,4,-1,2,1,-4
58.665,42,28,12,27,19,1,-2,4
58.67,35,-10,7,8,-17,4,8,31
58.675,70,108,5,24,18,-14,10,24
58.68,-58,-101,-30,-65,-8,33,-10,-70
58.685,-48,-6,-3,36,10,-13,-21,-4
58.69,14,-84,-14,-25,-11,3,-2,-13
58.695,-26,-50,3,-5,-3,-6,-9,-7
58.7,12,113,27,59,-3,-16,9,27
58.705,-22,66,-6,-38,1,7,12,-2
58.71,16,-31,-9,20,19,13,-4,12
58.715,13,-85,5,-27,2,-2,0,3
58.72,-66,-7,-1,35,2,-9,0,-28
58.725,17,-25,10,-87,-31,5,-9,-13
58.73,27,85,4,37,-8,-25,-7,-21
58.735,-40,109,-14,-12,-9,12,5,11
58.74,58,-59,15,-5,6,-18,-9,9
58.745,104,62,25,75,30,8,23,33
58.75,-112,-55,-22,-70,-2,16,-3,-4
58.755,-3,-62,-17,44,-16,4,-14,-24
58.76,-11,22,-20,-27,12,-6,-6,6
58.765,20,-31,7,28,3,-9,-10,-14
58.77,27,-47,22,30,23,0,3,-10
58.775,-4,-108,-5,-34,-24,3,2,3
58.78,13,127,3,41,-5,-7,1,20
58.785,11,-9,-7,-6,-30,-7,4,-7
58.79,6,127,5,-16,22,9,2,9
58.795,-18,26,-8,-17,-15,-21,-9,-25
58.8,20,-16,5,-1,4,12,2,-2
58.805,10,91,-4,9,15,-4,2,7
58.81,-38,-62,-4,-1,-15,-10,-6,-10
58.815,54,96,-2,-35,-10,13,7,16
58.82,49,59,-3,-40,0,2,2,12
58.825,-11,-40,0,9,5,4,-1,-4
58.83,-21,-18,-4,11,0,-6,-2,-6
58.835,20,-107,-21,31,26,-1,-4,-6
58.84,-27,-64,6,5,-4,-7,0,0
58.845,-5,-25,-6,-28,-2,18,1,5
58.85,18,14,3,15,-22,-12,-4,-1
58.855,-10,11,11,-5,-9,-10,-6,-7
58.86,3,-1,6,-5,-4,0,0,11
58.865,-35,-49,5,25,-4,0,0,-2
58.87,-2,12,-23,-24,-4,-6,-2,-3
58.875,6,30,0,-3,15,0,0,-4
58.88,-15,-32,2,6,1,4,2,2
58.885,0,-7,-18,-27,-8,-1,-2,-3
58.89,-1,23,30,44,11,1,1,-2
58.895,1,-5,-37,-40,-6,0,-1,-3
58.9,13,-20,12,-6,-15,-5,-5,1
58.905,-19,-15,12,-6,-11,-9,-6,-4
58.91,6,23,12,-2,9,2,5,2
58.915,10,5,7,74,18,12,8,10
58.92,-20,-21,-18,-55,-20,-14,-8,-3
58.925,-9,8,-14,0,9,6,0,-1
58.93,-5,-12,-39,-82,-18,-8,-5,-9
58.935,-8,12,11,62,4,-2,-4,-15
58.94,-7,4,13,-1,13,8,1,-4
58.945,-34,-17,-7,77,-9,-5,3,-9
58.95,-6,-11,9,-78,-22,-8,-4,6
58.955,-2,-1,-30,-17,2,-2,-13,0
58.96,2,2,0,44,-11,-7,-7,-1
58.965,0,-12,35,-45,3,-9,-6,6
58.97,-11,13,-17,49,5,8,14,-10
58.975,26,4,30,-18,3,-1,-5,-1
58.98,-5,21,103,84,31,12,31,4
58.985,14,-16,-64,-38,-16,-4,-14,12
58.99,11,-19,-61,-9,-25,-13,-20,0
58.995,13,27,39,-62,30,12,14,2
59,-24,-10,-6,60,2,1,-7,-21
59.005,-25,-20,-85,-87,-40,-13,4,-14
59.01,42,11,74,46,25,5,3,7
59.015,-11,-5,1,28,-16,-4,0,-2
59.02,0,11,19,77,18,6,-2,13
59.025,-17,4,7,-37,3,0,0,-9
59.03,-4,12,-32,16,8,8,0,6
59.035,-3,-13,-32,27,-17,-12,-2,-2
59.04,18,-9,-38,-30,-1,-6,-3,-4
59.045,23,3,0,50,3,3,-2,5
59.05,0,7,38,35,2,0,0,-1
59.055,-12,-3,-16,70,12,6,3,3
59.06,-2,-13,-45,-75,-25,-8,-6,5
59.065,-7,-9,24,18,0,-7,-7,-18
59.07,3,11,30,69,38,12,5,2
59.075,-27,-9,-29,-83,-37,-7,-5,-5
59.08,2,-10,-25,-12,6,3,-6,4
59.085,9,-2,-4,-75,-21,-8,3,4
59.09,-6,12,27,57,12,2,0,-1
59.095,6,10,23,-68,3,4,3,4
59.1,-9,-17,-37,-32,-8,-8,-4,0
59.105,-7,6,29,41,17,10,3,-1
59.11,3,-6,-35,-29,-14,1,0,6
59.115,-20,-1,60,51,-6,-10,-11,-22
59.12,47,8,-3,-108,-4,3,1,11
59.125,-33,-2,16,122,12,1,-1,-6
59.13,28,-10,-11,-78,-19,-10,-2,2
59.135,22,3,-10,63,9,-3,-7,7
59.14,-16,4,-2,12,3,7,6,-9
59.145,9,12,25,39,7,4,3,2
59.15,-21,-5,-23,5,-6,-2,-1,-4
59.155,-14,-10,-5,12,-4,-3,-1,0
59.16,6,-9,-6,-4,-20,-10,-6,1
59.165,7,0,19,28,5,-1,-2,5
59.17,-13,0,-22,-28,0,2,1,-5
59.175,11,4,26,25,2,2,2,3
59.18,-14,-10,-2,-12,-16,-7,-8,-5
59.185,7,-5,-30,-75,3,2,4,0
59.19,-4,-1,13,-7,0,-2,1,2
59.195,3,-2,-5,-37,4,1,1,-2
59.2,-13,0,4,36,-2,-6,-1,-3
59.205,7,7,15,-3,-2,-1,-1,3
59.21,-9,-9,-2,-11,-13,-6,-7,-8
59.215,-1,-6,-3,5,-4,-1,-1,0
59.22,-8,0,-2,-23,-6,-2,-2,-2
59.225,5,0,-22,-1,1,-3,-2,0
59.23,-7,-3,22,29,8,-2,-1,0
59.235,1,0,-8,-33,-9,-2,4,0
59.24,-1,2,3,-5,4,5,1,4
59.245,-1,3,1,25,-1,-3,-4,-1
59.25,-3,0,-13,-19,-11,-3,-2,-1
59.255,4,0,-11,18,8,-2,-2,1
59.26,-6,-4,10,20,-5,-7,-6,-4
59.265,1,-7,-7,-7,5,17,4,1
59.27,0,-3,5,8,7,-2,3,-1
59.275,18,7,9,-18,-12,-10,-1,4
59.28,8,11,-10,31,12,8,2,4
59.285,32,26,7,-25,-10,-13,-5,7
59.29,-21,-3,7,1,-8,-11,-1,11
59.295,39,34,-3,-14,-10,-4,1,-23
59.3,-3,35,0,12,13,20,0,-15
59.305,-80,-78,-4,-5,-13,-2,-3,10
59.31,-1,-77,-21,-26,1,-9,-6,-20
59.315,14,60,17,13,8,-29,-16,-8
59.32,-22,-6,-14,-38,-14,5,6,-16
59.325,65,-21,14,58,8,-18,3,19
59.33,26,117,4,-38,-19,11,6,8
59.335,-43,-72,-5,18,21,26,12,55
59.34,76,1,-11,10,-6,-5,-5,10
59.345,-93,-80,8,-4,-24,-21,-17,-6
59.35,-31,-27,-16,50,18,-5,-20,-25
59.355,46,-56,5,-43,-60,-17,-2,-26
59.36,77,106,21,51,49,-3,22,66
59.365,-18,51,16,-19,40,7,13,11
59.37,18,30,0,44,-10,-7,3,12
59.375,-39,-71,-41,-29,-5,8,-19,-46
59.38,-47,4,17,66,-12,-37,-21,-7
59.385,59,-13,6,-32,-10,5,5,-16
59.39,-31,111,11,-117,-47,5,2,-11
59.395,-30,-17,18,110,-10,-15,8,19
59.4,-25,19,-17,-121,-17,-10,-13,-49
59.405,38,106,7,57,-36,-2,11,38
59.41,80,32,-3,-12,56,10,-19,-49
59.415,47,-37,-6,-37,-16,-15,-6,-14
59.42,43,42,13,-67,-71,-19,0,-15
59.425,-12,-47,-5,98,17,-14,-12,-6
59.43,-70,-14,4,58,0,-5,9,21
59.435,-11,46,-4,-9,98,29,13,27
59.44,-31,38,-11,-20,-12,-8,-2,22
59.445,37,58,-12,57,9,2,1,-8
59.45,-68,-128,0,4,-11,-11,-5,-27
59.455,12,69,-11,-65,26,22,4,8
59.46,-34,-67,-2,126,18,8,4,-1
59.465,3,0,2,-52,32,21,3,-8
59.47,40,75,-5,31,-9,-5,1,33
59.475,-2,-27,-11,-15,-62,-8,-4,2
59.48,29,-3,-9,42,38,21,9,-3
59.485,0,-35,-3,-72,-36,-12,-20,-24
59.49,9,-49,6,90,4,5,4,-4
59.495,-37,43,3,15,-7,-24,-11,-9
59.5,39,3,16,-34,-22,16,9,18
59.505,13,46,-4,-63,-15,-4,1,2
59.51,18,-59,5,29,-17,-12,-2,25
59.515,-63,23,-6,2,35,24,-3,-65
59.52,-54,-43,-3,-3,-14,-14,-7,-18
59.525,19,-7,-5,101,12,-1,3,-18
59.53,0,57,-2,-97,-34,-4,-2,6
59.535,18,-48,-13,24,13,15,10,26
59.54,-16,-31,6,-23,-7,-2,-4,-7
59.545,-6,14,-4,2,4,4,-3,-15
59.55,18,-15,-2,24,8,4,2,-5
59.555,11,40,4,-13,-2,12,5,8
59.56,-13,-83,-11,14,15,-1,-8,-6
59.565,-13,-14,-5,-30,-8,-1,-4,1
59.57,5,-21,6,-25,5,-2,2,2
59.575,10,26,0,4,-12,-4,2,14
59.58,-7,-5,-2,-3,2,-2,-3,-3
59.585,-6,11,0,-12,6,6,1,-2
59.59,-4,-14,-13,5,9,1,-4,-1
59.595,10,15,11,8,-2,-2,0,0
59.6,3,-5,-11,-21,0,1,1,2
59.605,-12,-20,-8,-1,4,0,-2,-5
59.61,5,21,-4,-1,4,8,3,1
59.615,0,-20,-1,-34,-28,-16,-6,4
59.62,0,-11,30,29,17,7,2,6
59.625,-8,13,-24,-22,5,11,6,-3
59.63,-5,-10,6,22,3,-3,-2,-7
59.635,0,17,-10,93,21,6,5,14
59.64,5,-24,-38,-96,-42,-18,-12,-5
59.645,34,9,33,23,4,2,-8,-10
59.65,10,4,-2,-19,4,4,6,11
59.655,3,-20,27,37,-3,-6,-6,-8
59.66,-19,34,-11,41,32,18,12,7
59.665,-13,-20,-16,-85,-37,-11,0,7
59.67,-69,-23,21,-24,-16,-13,-12,-28
59.675,18,12,5,32,16,6,6,10
59.68,-17,-12,-27,-15,-6,-2,10,4
59.685,29,12,63,55,22,8,-1,6
59.69,-15,2,-22,-93,-11,-3,-11,-7
59.695,31,2,14,34,-8,-2,1,-7
59.7,-25,9,81,116,12,6,10,2
59.705,9,-9,-118,-41,-13,-10,-20,6
59.71,28,15,55,104,33,8,10,10
59.715,-26,-8,25,-84,-33,-8,-12,-3
59.72,52,-2,-55,-59,-3,1,8,15
59.725,-35,-6,-24,-35,-6,-3,8,-12
59.73,25,-8,-55,5,2,-3,-6,0
59.735,-13,2,29,11,-7,-4,-2,7
59.74,10,9,8,50,17,6,-2,-12
59.745,-26,0,63,10,1,-3,0,2
59.75,12,-15,-76,-50,-18,-4,-3,1
59.755,6,-7,-41,-64,-1,-4,3,2
59.76,-12,0,43,-52,-21,-3,-9,-9
59.765,2,8,4,44,15,2,-3,-2
59.77,-1,1,23,26,-1,2,5,3
59.775,-1,0,-36,16,16,7,-1,-1
59.78,-10,-19,-21,-32,-23,-16,-17,-8
59.785,-7,3,8,-10,3,1,6,-3
59.79,7,3,12,19,1,-4,6,9
59.795,-4,0,2,2,-2,-4,-2,0
59.8,-1,2,-16,19,22,15,-3,-13
59.805,-4,-9,-30,-3,-6,-3,0,-2
59.81,-4,-2,47,25,-4,-7,-4,-1
59.815,-4,-5,-10,16,-2,-4,-7,-3
59.82,-3,-6,2,-29,-4,-9,-8,-1
59.825,-1,3,14,-1,-9,-1,5,5
59.83,4,0,-10,29,13,11,-1,-7
59.835,-9,0,16,7,-10,-2,-1,-2
59.84,-1,-12,-27,-26,-13,-11,-5,-3
59.845,-3,1,5,-7,-3,1,-2,0
59.85,12,8,0,17,3,-2,1,0
59.855,-21,-5,-28,-52,-25,-2,-2,-2
59.86,19,7,11,12,5,2,0,3
59.865,-23,-2,5,14,8,-13,-5,-8
59.87,4,11,-10,-26,-10,26,6,7
59.875,-63,-4,3,12,7,-5,0,-9
59.88,-3,1,3,17,2,-7,4,41
59.885,57,6,10,19,-6,-7,5,-16
59.89,-63,-12,-20,8,1,15,-12,-52
59.895,85,74,17,19,38,16,5,13
59.9,-115,-97,-15,15,-22,-20,-7,-20
59.905,50,-58,-6,-36,2,22,5,20
59.91,9,-40,31,54,11,-32,-8,28
59.915,67,88,-20,-30,8,12,-7,-76
59.92,17,36,18,-67,1,13,17,54
59.925,8,14,-18,24,-23,-30,-16,-64
59.93,52,-117,0,-53,0,-11,12,25
59.935,-1,32,4,112,7,2,-19,92
59.94,111,36,9,43,-3,-11,2,-39
59.945,7,113,31,-63,54,45,30,84
59.95,92,97,-54,-31,-36,-4,1,-25
59.955,-77,99,1,2,-5,-15,-24,-8
59.96,-5,-48,-15,66,-21,-15,7,2
59.965,69,-3,13,-74,9,9,-28,9
59.97,-48,-44,0,9,-25,-10,4,-47
59.975,23,75,3,-19,4,-12,2,-7
59.98,-6,24,-2,-40,-9,13,4,48
59.985,-68,-29,-14,51,23,-1,18,11
59.99,-72,56,28,-25,-3,13,4,5
59.995,39,-112,5,12,-27,-16,-12,-19
60,19,55,4,-10,5,19,5,-16
60.005,-17,-30,-9,34,5,-12,-4,-6
60.01,8,75,17,-70,5,9,-7,-2
60.015,-60,-128,-14,-1,-1,7,19,5
60.02,-1,37,-7,26,17,-9,-19,-32
60.025,-46,-11,16,25,-35,-4,-8,-14
60.03,-13,9,6,90,6,-16,-5,18
60.035,-3,-47,4,-75,6,1,9,-26
60.04,-16,-21,-13,-11,-2,-8,-12,-25
60.045,-12,25,-7,6,-17,-6,2,-3
60.05,8,-13,-3,19,2,1,-2,-8
60.055,21,33,3,-23,-14,-1,10,34
60.06,-24,-24,5,7,0,4,-4,-5
60.065,-4,12,-10,8,-7,-4,-4,-7
60.07,12,7,1,4,24,12,6,16
60.075,13,-22,-4,1,-6,0,-1,-5
60.08,-5,8,-2,-4,2,-1,-6,-14
60.085,3,-23,-3,3,-10,-1,-2,-11
60.09,12,11,-8,-6,-2,-8,-3,6
60.095,-6,-20,5,-18,-13,-9,1,-3
60.1,13,9,-7,7,23,15,2,4
60.105,-5,11,-2,15,-11,-8,-1,-9
60.11,-7,-11,-1,-13,-2,2,-5,6
60.115,-4,-2,-4,6,-8,-1,-2,-3
60.12,7,4,13,3,3,-6,-4,3
60.125,1,-3,-5,-2,4,-3,-3,-4
60.13,0,0,-7,-9,2,2,0,-1
60.135,2,-16,-1,1,1,3,1,-3
60.14,7,6,6,10,-1,0,1,-1
60.145,-7,0,1,3,7,7,2,-3
60.15,-1,-6,-24,-1,-11,-15,-12,-1
60.155,0,4,7,-12,1,-1,1,4
60.16,-1,-6,-5,-3,-4,3,-2,-4
60.165,-2,3,4,28,-3,2,-2,-2
60.17,3,4,4,-33,3,2,3,5
60.175,-2,-6,-5,-2,-3,-3,-3,-2
60.18,1,0,1,-2,-6,-4,-1,-5
60.185,2,-1,-5,-10,3,-2,0,-2
60.19,1,-1,-6,-7,-13,-3,-2,0
60.195,-3,-10,-13,-7,-4,3,0,-1
60.2,2,0,7,9,2,-2,-1,-1
60.205,-3,1,-1,-8,-2,-5,-2,0
60.21,-2,-3,9,5,7,7,3,5
60.215,0,2,-1,3,-5,-5,-2,-3
60.22,3,5,10,20,4,3,-2,4
60.225,-10,-4,-35,-13,0,3,0,-8
60.23,-2,-2,4,-40,-19,-10,-5,2
60.235,-5,-4,29,30,5,-2,1,-8
60.24,3,-6,-60,-66,-14,-2,1,4
60.245,10,4,-5,26,16,2,0,-6
60.25,2,1,2,11,-4,-1,2,6
60.255,3,-1,22,-25,-7,-4,-3,-3
60.26,-26,-6,38,-11,3,-3,-4,-9
60.265,0,8,-8,-23,2,7,9,4
60.27,-37,-2,-33,-2,-6,-3,-5,-27
60.275,54,5,-3,3,7,-2,8,23
60.28,0,-16,11,69,1,-8,-12,-28
60.285,-12,-4,50,-95,-10,-2,-11,-3
60.29,-2,8,-1,56,19,6,2,8
60.295,-11,-4,10,-9,-14,-2,1,-6
60.3,10,2,-29,7,6,3,3,10
60.305,-5,-2,6,46,1,0,0,0
60.31,13,11,54,14,11,3,2,0
60.315,-19,-9,-57,9,-2,-2,-3,1
60.32,3,-6,-41,-29,-13,-5,0,5
60.325,-4,-4,23,29,0,-7,-5,-4
60.33,6,3,22,55,10,8,4,6
60.335,-3,-5,-32,-81,-6,0,-3,-6
60.34,-3,2,27,22,-9,-8,-5,-3
60.345,2,-6,-25,13,-5,-7,-5,-1
60.35,8,1,-50,-14,4,8,9,2
60.355,-6,-1,32,33,3,2,0,-3
60.36,-3,-8,-16,-50,-10,-6,-7,-6
60.365,1,-1,0,-5,-5,-6,-1,2
60.37,5,-2,17,3,4,-5,0,3
60.375,-5,8,2,24,-3,4,-2,-3
60.38,0,3,-3,-36,-8,1,2,3
60.385,4,-2,-8,4,-2,-2,-2,-1
60.39,0,-2,8,-6,0,-3,-2,0
60.395,-7,-7,-10,-9,-7,-1,-3,-4
60.4,2,4,6,24,4,1,0,1
60.405,-1,0,9,1,-7,-6,-3,-1
60.41,0,-8,-21,-8,-5,-2,-1,-2
60.415,-1,3,6,-8,3,7,0,2
60.42,3,3,-3,-1,0,-2,-1,1
60.425,-3,3,-13,12,4,-4,2,-1
60.43,6,5,26,2,17,2,0,4
60.435,2,-6,-45,-26,-3,-4,-4,-6
60.44,-23,-16,26,12,-8,-4,1,-2
60.445,3,11,-11,0,31,27,7,9
60.45,-83,-40,-17,-7,-9,-10,-6,-9
60.455,34,24,22,30,3,-3,-4,5
60.46,-11,7,1,-22,3,4,5,5
60.465,25,65,-13,54,-9,-1,0,-11
60.47,-79,-94,12,-21,11,11,-1,0
60.475,68,55,-7,-16,-4,-24,-9,-6
60.48,-51,-37,-8,1,-12,16,3,11
60.485,-6,14,17,40,0,-11,11,35
60.49,58,80,30,31,18,-5,-1,-7
60.495,-128,-113,-13,-76,-53,-11,-28,-78
60.5,80,34,98,11,9,0,-3,-7
60.505,61,21,-38,-20,-12,-7,4,-29
60.51,110,29,-44,58,-31,-23,-5,71
60.515,20,20,22,-27,18,11,20,22
60.52,5,-79,66,11,-15,-19,-15,-39
60.525,-49,59,-8,-9,-1,7,3,-4
60.53,65,-51,-59,-101,-6,0,3,47
60.535,-60,-71,-17,36,7,-8,-9,-21
60.54,102,93,-17,0,20,12,11,18
60.545,-65,-110,8,45,32,-2,-7,-3
60.55,81,106,1,21,-16,-2,10,6
60.555,12,-57,-1,-41,3,10,2,31
60.56,-116,-128,-25,-18,-16,-5,-8,-28
60.565,11,24,-1,-32,-27,-10,-5,25
60.57,-29,84,23,26,-33,-5,-18,-74
60.575,-29,-36,-40,2,22,14,6,28
60.58,50,127,18,51,43,7,17,12
60.585,68,-76,-15,-67,-27,-7,-17,-33
60.59,-26,-31,11,17,-9,1,-2,-21
60.595,17,122,26,60,-8,-7,5,4
60.6,35,-45,-43,-25,-4,-4,-1,4
60.605,-78,-5,20,8,6,5,-3,-4
60.61,10,-33,11,-35,7,-3,0,-6
60.615,7,66,15,9,-11,-2,-5,-2
60.62,33,-18,-37,5,-8,-10,-4,19
60.625,-38,-92,-6,-8,15,8,7,-1
60.63,8,63,12,0,-5,-9,-6,-28
60.635,15,-70,7,-34,10,9,9,10
60.64,-31,90,-7,14,-10,1,0,8
60.645,18,-52,8,-4,17,-4,-9,-14
60.65,-43,-29,-11,-9,3,1,-6,1
60.655,37,58,7,35,-1,1,7,8
60.66,-19,-32,-6,-10,-4,-1,-2,-1
60.665,11,38,0,-6,-15,-4,-6,0
60.67,-23,-38,0,-16,4,-1,-1,-3
60.675,4,5,-4,14,6,4,0,-5
60.68,-2,-19,7,7,-9,-7,-4,-6
60.685,-2,3,-15,-10,-12,-1,1,6
60.69,-5,7,-6,-7,-2,1,0,-5
60.695,13,-8,1,20,13,-1,1,0
60.7,-19,-9,-9,3,-4,0,-2,-1
60.705,20,43,13,2,-4,-2,-2,6
60.71,-11,-19,-13,-23,9,2,2,-1
60.715,-2,6,2,5,-9,-6,-4,-4
60.72,-8,-16,-23,-4,6,9,-1,0
60.725,8,17,1,-5,-3,1,0,1
60.73,-4,-14,5,4,4,-5,3,-2
60.735,1,-1,19,33,-1,-5,-4,3
60.74,-6,5,-39,-39,-13,-2,-3,-7
60.745,1,1,6,-1,-11,-6,0,-2
60.75,-10,-6,-1,-3,10,4,0,2
60.755,9,16,34,30,1,-3,-2,-1
60.76,-33,-2,-36,-15,5,5,3,-3
60.765,22,4,10,-38,-13,-6,-1,14
60.77,-11,-2,3,3,5,2,-3,-17
60.775,10,-7,-18,7,-5,-2,-2,3
60.78,-21,5,67,31,0,-1,-3,-8
60.785,43,-2,-85,-67,-14,-5,-3,3
60.79,-18,4,-67,-19,9,4,3,5
60.795,-30,-16,29,19,-12,-13,-11,-13
60.8,23,-10,36,-24,-10,-5,-1,9
60.805,-23,17,-25,37,10,3,1,12
60.81,49,-16,-44,-53,-12,-3,-1,6
60.815,10,24,70,21,15,9,9,-1
60.82,16,-14,-108,92,-13,-3,-3,-1
60.825,-64,-5,93,-9,-7,-13,-7,-24
60.83,0,-1,-24,22,10,4,4,-9
60.835,-12,-6,37,-1,1,1,-5,-3
60.84,20,-3,-20,-48,-15,-7,1,2
60.845,9,-3,23,19,-3,-4,-2,-7
60.85,-13,6,55,72,14,7,-13,-1
60.855,5,3,-51,-84,-21,-9,-3,-3
60.86,-1,4,34,43,19,3,0,4
60.865,-2,7,40,29,3,9,6,-1
60.87,-13,-9,-30,32,-8,-10,-2,1
60.875,-3,2,-53,-21,6,4,0,5
60.88,-3,-14,-24,-33,-12,-13,-11,-5
60.885,3,-6,-17,2,-4,-1,-2,-2
60.89,-4,5,54,13,8,7,5,2
60.895,4,1,-23,67,6,-1,0,-1
60.9,-7,0,-27,-90,-6,2,2,1
60.905,18,12,45,114,13,5,1,2
60.91,-10,-18,-33,-77,-21,-12,-7,-3
60.915,-3,-9,-42,-12,-5,-1,-2,-2
60.92,2,4,45,71,17,0,-3,0
60.925,1,6,-18,-19,-6,6,3,7
60.93,-4,-3,20,-55,-8,-2,1,-4
60.935,7,-8,0,-44,-10,-3,-3,1
60.94,-11,3,44,43,-9,-1,-1,4
