timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.44,0,0,-3,1,1,0,-1,-2
8.445,1,1,1,-3,-3,-2,1,-1
8.45,-1,-3,-2,0,1,-2,0,-2
8.455,-3,-4,-3,-1,-1,1,0,-3
8.46,0,1,0,-3,-2,0,-1,-1
8.465,-2,1,1,0,1,-1,0,2
8.47,-1,0,-4,-2,0,-2,-2,-1
8.475,-3,-2,-4,-1,-1,1,-1,-3
8.48,1,0,0,-2,-1,-1,1,-1
8.485,0,-1,0,-1,-1,-2,0,3
8.49,0,1,0,-3,0,-2,-1,-1
8.495,0,0,-2,-1,-1,-2,-2,-5
8.5,-1,-3,0,-1,1,0,-3,-1
8.505,1,-2,0,-1,-1,-2,-2,1
8.51,-1,1,1,-2,-3,-2,-2,0
8.515,-4,-4,-2,0,-2,-2,-1,-2
8.52,-1,-2,-5,-2,-1,-1,-1,-4
8.525,0,0,-1,0,0,-1,-1,2
8.53,1,-1,-1,-2,-1,-1,-1,2
8.535,-3,0,0,-1,-1,-1,0,-4
8.54,-1,-4,-2,-1,-2,-2,-3,-3
8.545,-2,0,1,-2,1,-2,-1,2
8.55,2,-1,-2,1,-1,0,-1,-2
8.555,-3,-4,-2,-2,-1,-2,-2,-1
8.56,-2,-1,-1,-2,2,-1,-2,-1
8.565,-1,0,1,-1,-2,-1,-1,-3
8.57,-1,-1,-2,-1,-1,-3,-1,-1
8.575,-1,-1,-3,0,-1,-1,0,-2
8.58,-2,-2,-1,2,1,2,0,-1
8.585,-2,-2,1,-3,-1,-2,-4,0
8.59,0,0,1,-1,-2,-2,-3,-1
8.595,-1,-2,-5,-1,-1,0,1,0
8.6,-1,0,-1,-2,-1,-3,-1,-2
8.605,1,0,-1,-1,-2,-1,0,0
8.61,-1,-1,2,-1,-3,-2,2,1
8.615,-2,-2,-1,-2,-2,0,-2,-1
8.62,-2,-2,-2,1,-2,-2,0,-1
8.625,2,0,2,-1,0,-1,-3,0
8.63,-1,-2,-3,2,1,0,-2,-2
8.635,-2,-1,-1,0,-2,0,1,-1
8.64,-1,1,-2,0,0,-2,-1,-3
8.645,-1,-2,0,-1,0,1,-1,-1
8.65,-1,1,-4,0,-3,0,-1,-1
8.655,3,-1,-2,-1,-2,-3,-5,-2
8.66,-1,-2,1,-1,2,2,0,-2
8.665,-1,0,1,-1,-4,-3,-2,1
8.67,-2,0,-1,-1,-2,0,0,0
8.675,-4,0,-4,-3,-3,-5,-7,-4
8.68,-2,-2,-1,0,-1,1,1,0
8.685,0,0,1,-1,2,2,3,2
8.69,1,-1,0,-2,0,-1,-1,1
8.695,-6,-3,-2,0,-3,-2,-1,-3
8.7,-1,0,-2,-1,-1,0,-3,-1
8.705,-1,2,-1,-2,-1,-1,-2,2
8.71,0,0,0,-1,-2,-2,0,1
8.715,-4,-4,-3,-1,0,-4,0,-1
8.72,0,0,1,-2,-4,-1,0,-2
8.725,5,1,0,-1,-1,-2,1,1
8.73,6,-6,-5,-4,-2,3,-4,6
8.735,28,1,-1,-1,-1,-2,-4,-6
8.74,-48,-5,0,0,-2,-3,-2,-1
8.745,23,2,1,1,1,5,5,7
8.75,-19,2,0,-6,-1,-5,-2,4
8.755,-18,-5,-5,-3,1,1,4,6
8.76,35,1,-1,-4,-3,-4,-4,-1
8.765,-17,-1,2,-2,-1,-5,-5,-21
8.77,-14,-3,0,0,-2,0,4,15
8.775,-10,-3,0,-1,-1,1,-5,-23
8.78,4,2,-3,1,0,0,3,6
8.785,8,-1,0,1,0,-2,-1,6
8.79,5,-2,0,-2,0,-2,-2,-8
8.795,-12,0,-2,-1,-1,-1,-2,3
8.8,6,-6,-6,-1,-3,1,0,8
8.805,-2,-2,0,-2,-2,-2,-2,-2
8.81,1,-3,0,-1,0,-3,1,0
8.815,0,2,-1,1,2,1,4,4
8.82,-3,-2,0,-2,0,-1,-3,-9
8.825,1,0,0,-2,-4,-2,0,3
8.83,-2,2,-2,-1,-2,0,-4,-3
8.835,0,-2,-3,-1,0,-1,3,0
8.84,-3,-3,-1,-2,1,0,-2,-7
8.845,-6,-1,-2,-1,-2,-2,0,0
8.85,12,1,0,1,-2,0,0,1
8.855,-5,1,2,0,-3,-1,-6,-8
8.86,3,-2,-2,-1,0,-1,3,-3
8.865,-2,-3,-2,-1,-4,-2,-2,0
8.87,-3,-1,3,2,3,0,-3,-2
8.875,5,-2,-2,1,-1,2,3,3
8.88,-6,-1,-3,-2,-4,-2,-1,-2
8.885,3,0,-1,-1,-1,-1,-2,-2
8.89,3,0,-2,-1,-3,-2,2,-2
8.895,1,2,-1,-1,3,0,1,2
8.9,0,1,-1,-1,-2,-1,-1,-3
8.905,-6,-1,0,-2,1,0,-2,-2
8.91,0,1,0,-2,1,-4,-4,-2
8.915,3,-2,-2,-3,-3,-2,-6,-2
8.92,-4,0,-2,0,2,3,6,-2
8.925,0,-1,-2,-1,-1,0,-1,1
8.93,5,2,0,-2,0,-1,1,-2
8.935,-3,-1,-1,0,0,0,-1,1
8.94,-3,-5,-3,-2,-4,-1,-4,-4
8.945,-2,0,-1,-2,-3,-3,-1,-1
8.95,1,2,2,-2,1,1,-1,-1
8.955,-1,-3,-2,-1,-3,-4,0,-2
8.96,-1,-2,-4,-1,-2,-3,-3,-4
8.965,0,-1,1,-3,2,0,0,-1
8.97,-1,0,-1,-1,-2,-1,-1,0
8.975,-1,-3,-1,1,-1,-1,0,0
8.98,-3,0,-1,0,-1,-1,0,-1
8.985,-3,-1,-2,-1,-2,-2,-2,0
8.99,0,0,0,-2,0,-4,-3,-1
8.995,-5,-2,-2,-1,-3,-1,0,-1
9,-3,-3,-4,-1,2,2,1,-2
9.005,1,0,-2,1,2,0,1,-3
9.01,0,1,2,-1,-1,-2,-3,0
9.015,0,-1,-1,-1,-3,-2,-2,-2
9.02,-3,-3,-4,0,-1,-2,-1,-5
9.025,-1,-1,-3,2,-1,0,-1,-2
9.03,1,0,0,-1,1,0,0,0
9.035,-2,0,-1,1,-3,2,0,-1
9.04,0,-2,-3,-3,-1,-3,-2,0
9.045,-2,-2,0,-2,-1,-1,-2,-1
9.05,-1,-1,0,-1,-3,-4,-1,2
9.055,0,0,0,-3,1,-1,1,-1
9.06,0,-1,-4,0,0,1,-1,-2
9.065,-3,1,1,1,-1,-2,-2,-2
9.07,1,-2,0,-2,-4,-1,-4,0
9.075,-3,-2,7,0,3,5,6,4
9.08,-1,-4,-14,-1,-3,-4,-2,-4
9.085,-4,-2,-5,-4,-3,-3,1,1
9.09,5,1,4,-9,-2,-3,-6,0
9.095,-2,-3,-3,1,3,6,5,0
9.1,-1,1,1,-1,-1,2,0,-4
9.105,0,-1,-2,2,-3,-7,0,-1
9.11,-4,-3,3,-2,5,5,-1,1
9.115,-1,0,6,-1,-2,1,-2,-1
9.12,-4,-6,-12,-3,0,-1,0,-1
9.125,0,1,1,-3,-5,-2,-5,0
9.13,1,1,3,-2,0,-2,2,0
9.135,0,1,-1,-3,-3,-3,-2,1
9.14,-2,0,-2,7,-1,-2,1,-4
9.145,0,-7,12,-13,-6,4,-2,1
9.15,0,11,-7,2,2,-3,3,2
9.155,-1,2,-1,1,7,-2,-7,-4
9.16,0,-5,4,2,-3,-3,-4,-1
9.165,-4,-7,0,-2,-4,1,3,-1
9.17,5,2,7,-1,3,6,-2,0
9.175,0,3,-11,-5,-1,-7,2,-3
9.18,-1,4,10,4,0,2,2,0
9.185,4,-2,-5,-2,3,-5,-6,0
9.19,-5,0,3,0,-6,-4,0,-2
9.195,1,0,-7,8,-8,-11,-3,-2
9.2,-5,-8,-7,-1,13,13,0,0
9.205,0,1,1,-8,1,2,2,2
9.21,6,2,40,19,-3,-5,-5,1
9.215,-2,-3,19,-24,-4,-4,-2,-1
9.22,-5,0,106,-11,-5,-7,-1,-5
9.225,2,4,89,10,-8,-3,-2,2
9.23,3,-1,34,-6,-4,-3,2,7
9.235,-3,-10,-40,4,6,6,-3,-5
9.24,-4,-2,-119,18,2,4,3,-4
9.245,-6,1,-128,19,4,-1,1,-4
9.25,-2,-4,-128,-19,-6,-4,-2,-1
9.255,-2,-8,-83,-23,-12,-5,0,-2
9.26,-2,0,-80,-7,-1,4,0,-6
9.265,0,-1,-33,10,9,11,1,-2
9.27,0,-1,49,6,-3,-3,-2,4
9.275,0,-1,93,2,-2,-11,-2,3
9.28,-3,-1,93,-4,4,17,4,0
9.285,3,5,84,-11,-3,-6,-4,2
9.29,1,-3,51,3,2,1,-2,1
9.295,-2,-11,7,1,-1,-2,-2,1
9.3,0,3,33,-4,-6,-12,0,-7
9.305,-3,-4,-7,2,1,2,0,-3
9.31,-1,1,-7,-6,2,2,-1,1
9.315,-2,-1,-2,8,-3,-1,-2,1
9.32,-1,-3,-27,2,-3,-4,-3,-4
9.325,1,-2,-3,-11,0,-3,-1,2
9.33,0,1,-6,-1,-4,-4,-2,-2
9.335,0,2,-2,3,0,6,1,-2
9.34,-3,-4,-15,-3,-3,-4,-1,-6
9.345,-2,0,0,-7,-3,-4,-2,-2
9.35,0,-2,1,-1,-4,-2,-3,2
9.355,1,2,-6,7,-1,-1,-2,-3
9.36,-3,-4,-9,-5,-2,-3,-2,-6
9.365,-1,-1,0,1,-1,-3,-1,-5
9.37,0,1,-2,-3,0,3,1,7
9.375,0,1,-3,-1,-1,2,2,2
9.38,-4,-2,-8,-2,-5,-6,-2,-6
9.385,-2,-2,2,-4,0,-1,-2,0
9.39,3,2,0,-2,0,1,-1,3
9.395,-1,0,-1,1,1,0,-2,0
9.4,-5,-6,-4,0,-1,-4,0,-4
9.405,-1,0,-3,-1,-2,-2,2,-2
9.41,2,2,4,-1,0,2,-1,2
9.415,-2,-3,0,1,0,-1,0,-1
9.42,-5,-5,-5,3,-4,-6,-2,-6
9.425,-2,0,1,-6,1,4,2,-2
9.43,3,2,-7,-5,-3,-4,-3,3
9.435,-1,1,5,6,2,2,0,-2
9.44,-3,-4,-8,-7,-5,-1,-1,-2
9.445,-1,0,-3,-12,0,-3,-2,-1
9.45,1,-1,1,-2,-4,-3,-1,-1
9.455,-2,7,0,4,-1,-1,0,-5
9.46,-5,-2,0,5,1,0,0,3
9.465,-1,-18,7,9,-2,-1,-1,1
9.47,-1,1,-20,-14,1,-3,-1,-2
9.475,-1,-2,0,0,-2,-3,-3,-1
9.48,-3,9,1,-2,0,-3,-1,1
9.485,1,4,2,1,-5,-1,0,0
9.49,1,-5,6,7,6,3,0,-1
9.495,1,2,-3,3,1,-2,1,0
9.5,-1,-8,-6,-11,-2,1,0,1
9.505,1,9,-2,-1,-2,-2,-5,-1
9.51,-1,14,2,1,1,1,4,-2
9.515,-2,-25,1,-4,-1,-3,1,0
9.52,-1,-3,0,2,-2,0,0,0
9.525,-1,-2,-4,-5,0,-1,-4,-1
9.53,-1,2,5,3,0,-2,-4,1
9.535,-2,3,-1,-4,0,-1,-2,-1
9.54,1,-8,-3,0,0,-1,1,-1
9.545,-2,1,0,0,-4,-2,-1,1
9.55,1,2,2,-3,-3,-3,-2,1
9.555,-1,0,-1,0,-2,1,-1,1
9.56,-2,-3,-2,-2,2,-4,-3,-2
9.565,-2,5,-2,-1,1,1,0,0
9.57,2,-5,3,0,1,1,0,-2
9.575,1,0,-1,-1,0,0,-1,4
9.58,-2,2,0,0,-5,-2,-1,-3
9.585,0,-5,-2,4,5,-2,1,-3
9.59,1,-4,-1,-2,-2,2,-1,-1
9.595,-1,1,1,-3,-2,0,-1,0
9.6,-1,0,-2,3,2,4,-2,-2
9.605,-4,-1,-3,0,-1,-1,-2,4
9.61,-3,-3,0,0,-3,-5,-4,-3
9.615,-3,4,1,-5,-2,-1,0,-1
9.62,0,0,-1,0,1,-2,0,0
9.625,0,-3,-3,-1,-3,-1,0,-5
9.63,-1,-1,0,2,-3,-3,-3,-1
9.635,0,0,-1,0,2,4,-2,-1
9.64,-2,-1,-1,-2,-3,-3,-2,-1
9.645,0,1,0,-2,3,-2,0,-3
9.65,-2,-3,-3,-2,-1,-5,0,-2
9.655,-1,2,6,1,0,-1,1,0
9.66,1,-1,-2,0,-2,0,-1,4
9.665,0,0,-4,-3,-1,-1,-2,-3
9.67,-3,-2,-8,-3,-4,-1,-1,1
9.675,-3,-1,-6,-1,-3,0,-2,-2
9.68,-1,-2,2,0,2,-1,-1,-1
9.685,-4,-2,0,0,-3,-2,1,-1
9.69,-1,-2,-1,-2,1,-1,-2,-3
9.695,1,-1,2,-2,-2,-1,0,1
9.7,0,0,1,0,-2,2,0,-2
9.705,-2,-3,-3,0,-3,-3,-3,0
9.71,1,-2,1,1,0,-4,-1,-1
9.715,-2,2,-3,-1,0,-3,-1,0
9.72,-2,-2,-2,-1,-2,-2,0,-2
9.725,-2,-2,-2,1,-1,0,0,-3
9.73,-1,-2,0,-2,-1,-1,0,-1
9.735,-1,-1,-3,-3,0,-2,-2,-1
9.74,-1,0,-1,-1,-1,-3,-1,-3
9.745,-2,-2,-4,-2,0,-2,-1,-2
9.75,-1,1,5,1,-3,1,-1,-3
9.755,-1,-1,-4,-1,0,1,0,0
9.76,0,1,-3,-1,-1,-1,-2,0
9.765,0,0,-1,-2,-4,-4,-2,-4
9.77,-1,-2,-4,1,0,0,1,-5
9.775,0,1,0,-3,-3,-1,-1,-2
9.78,-2,0,0,1,-3,0,-2,0
9.785,0,-1,-1,1,0,-2,-3,0
9.79,0,-3,-3,0,2,-1,0,-4
9.795,-2,-1,-1,-2,-2,-3,-4,-2
9.8,0,3,1,-3,-2,-2,-4,4
9.805,-2,0,0,-2,-3,3,-2,-3
9.81,-2,-9,-3,0,1,1,1,-3
9.815,-1,3,-1,-2,-1,-3,-2,0
9.82,2,-1,1,3,1,2,0,3
9.825,-1,0,-3,-5,-2,-4,-1,-7
9.83,-2,8,-4,0,-2,3,1,-3
9.835,-1,-16,0,-3,-2,-4,-2,-1
9.84,-1,1,3,0,1,-6,-1,5
9.845,-1,0,-1,4,1,6,1,1
9.85,-2,-1,-1,1,2,-1,-1,-3
9.855,2,2,1,1,-2,-2,-1,-3
9.86,-1,0,-2,-6,-1,-4,-3,2
9.865,-3,-6,-4,-2,-2,-2,0,0
9.87,-2,0,-3,1,-1,1,-1,-5
9.875,2,3,3,-4,1,2,-1,4
9.88,2,1,2,0,0,-1,-1,2
9.885,-1,-2,-3,0,1,-4,-2,-3
9.89,-3,-4,-5,-4,-4,-4,-2,-8
9.895,-1,-1,-1,6,0,-2,-3,-1
9.9,-1,1,1,-3,-2,1,1,4
9.905,-1,-1,0,-3,-1,1,2,-1
9.91,-1,-7,0,-3,-3,-4,-1,-4
9.915,-2,-1,-1,0,-1,1,-1,-1
9.92,-1,1,2,-2,1,-1,-1,1
9.925,-1,1,-2,-2,-3,-1,-2,-1
9.93,-3,-4,-2,-2,-4,-4,0,-2
9.935,1,0,-1,-2,0,0,-2,0
9.94,1,-2,2,-1,-3,-1,-2,3
9.945,0,1,2,1,2,1,1,2
9.95,-2,-1,-3,0,-3,-4,-4,-3
9.955,-1,-4,0,-1,0,-4,-1,0
9.96,1,-1,0,0,-2,-2,-1,-1
9.965,-1,0,1,0,2,2,-1,-1
9.97,-4,-1,-3,-1,3,-1,0,-3
9.975,-2,3,0,1,-2,0,-2,0
9.98,1,-1,2,-2,-3,2,0,1
9.985,0,-1,-1,0,0,0,0,-2
9.99,-2,-4,-4,-2,0,1,1,-4
9.995,-1,-1,-2,-2,-1,-3,0,3
10,1,0,2,0,0,-4,-3,0
10.005,-1,0,-3,-2,-4,-1,0,-2
10.01,-2,-3,-6,0,1,-1,0,-4
10.015,-1,2,-1,-2,-3,-2,-1,0
10.02,0,-1,1,1,1,1,-1,1
10.025,0,-4,0,0,-1,-1,0,-2
10.03,-2,-1,-3,-1,0,3,1,-3
10.035,-1,0,1,0,-3,-1,0,-3
10.04,1,2,5,-1,-1,-3,-5,0
10.045,-2,-3,-4,0,-1,-3,-2,-4
10.05,-3,-6,-3,-2,0,-2,-3,-4
10.055,0,0,-2,0,0,0,2,-2
10.06,3,2,4,-1,0,0,0,4
10.065,0,-2,1,0,-2,-3,-3,-1
10.07,-2,-4,-4,0,-2,-3,-1,-6
10.075,-2,-5,-4,-4,-1,0,-1,-1
10.08,-1,0,1,0,0,0,0,0
10.085,0,2,-1,-3,-1,-1,-2,0
10.09,-2,-2,-4,-1,-2,-1,-3,-5
10.095,-3,2,-1,-2,0,-2,-2,-3
10.1,-1,-1,-1,0,1,-2,0,1
10.105,-2,-1,0,-1,0,1,-2,1
10.11,-2,-1,-1,1,-3,1,0,-2
10.115,-1,-2,-4,-2,-2,1,-1,-1
10.12,-1,2,0,-3,-2,-4,-1,0
10.125,-2,-2,-1,1,-2,-5,-4,1
10.13,0,-1,-4,-2,-2,-3,0,-5
10.135,-2,-2,-1,0,1,3,-1,-3
10.14,1,-1,2,-3,-2,-1,0,1
10.145,0,-1,-3,-2,-2,-2,1,0
10.15,-2,-4,-2,1,-2,-3,-1,-1
10.155,0,-1,-1,0,1,1,0,-2
10.16,1,0,2,-4,-3,-3,-3,2
10.165,-2,-1,0,0,-3,-3,-1,1
10.17,0,-1,-3,-2,-2,-1,-1,-3
10.175,2,-2,0,1,-4,-3,0,-3
10.18,-2,-1,-1,2,6,4,-1,1
10.185,-1,0,1,-4,-3,-2,-4,-3
10.19,-4,-5,-4,-1,-1,-3,-1,-2
10.195,-1,0,-2,-2,-1,-4,-1,-4
10.2,1,0,1,-3,-4,-3,-1,0
10.205,2,0,3,0,-1,0,0,-1
10.21,-2,-1,-2,1,1,0,0,-1
10.215,0,-2,0,0,-1,2,1,1
10.22,-1,-1,1,-1,-2,-3,-3,-1
10.225,1,0,-2,-1,2,-1,-2,-1
10.23,-3,-1,0,-3,0,2,0,-3
10.235,-1,-2,0,-2,-1,-3,-2,0
10.24,1,0,3,0,-2,-2,-1,2
10.245,-1,1,0,-1,-4,-2,-1,-1
10.25,-3,0,-1,-1,-1,1,1,0
10.255,-1,-1,0,-1,-1,-1,-1,1
10.26,0,0,-2,-1,0,-1,-2,1
10.265,-2,-1,0,-2,-2,5,0,-2
10.27,-2,-3,-2,0,1,0,-3,-5
10.275,0,-2,-1,-2,-3,0,-1,-1
10.28,0,1,2,-1,-2,0,0,-1
10.285,0,-1,-1,-2,0,-3,-2,-1
10.29,-1,0,-2,-2,-3,0,1,0
10.295,-1,-3,-3,0,-4,-4,-2,-3
10.3,1,-2,-1,-1,1,2,0,-1
10.305,-2,-2,-1,-3,0,-5,-3,2
10.31,-3,-3,-2,-2,-1,-1,0,0
10.315,-1,0,1,2,4,4,1,-1
10.32,1,-1,0,-3,-2,1,2,2
10.325,0,-2,1,1,0,0,-1,-1
10.33,-1,-2,-4,-3,1,-3,-1,-1
10.335,-2,-2,-2,-3,-2,-2,-4,-2
10.34,1,0,-1,1,-2,-2,-3,-1
10.345,-2,-1,0,-1,3,0,-1,0
10.35,-2,-1,-3,0,-5,-1,0,0
10.355,-3,0,0,-2,-4,-4,0,-1
10.36,1,-2,-1,-1,-1,-1,1,-2
10.365,-1,-1,0,-3,1,0,-1,3
10.37,-2,0,-2,1,-5,-4,-3,1
10.375,-1,-2,-2,0,3,1,1,-2
10.38,-1,1,1,-1,-2,0,-1,0
10.385,1,-4,1,0,-3,-4,-2,2
10.39,0,-2,-2,-1,0,-2,-2,-1
10.395,-1,-1,-3,0,1,5,2,1
10.4,-2,0,-2,-2,-1,-1,-3,0
10.405,-1,0,-1,0,-3,2,2,-1
10.41,-3,-1,0,-2,0,1,-3,-1
10.415,-2,0,-1,-2,-1,-5,-4,-3
10.42,-1,-1,-1,-2,1,0,2,-1
10.425,1,0,1,-1,-2,-3,-2,1
10.43,-1,-1,-1,-1,-7,-3,-3,-4
10.435,-1,-2,-4,0,-2,0,-1,-4
10.44,-1,0,-1,2,-1,1,-2,-1
10.445,-1,-1,-1,-2,-2,-1,-3,0
10.45,-2,-2,-1,-1,-1,-1,-1,-3
10.455,-3,-3,-3,-1,1,-1,-2,-3
10.46,2,-2,0,-2,-3,-3,1,-2
10.465,0,0,-3,0,0,0,-2,-1
10.47,-1,-2,-3,2,1,-2,0,0
10.475,-2,-2,-2,-2,-2,-1,0,-1
10.48,-2,-1,-1,-3,-3,-3,-3,0
10.485,1,-1,1,0,0,-2,1,0
10.49,-2,0,-3,-1,-1,0,1,-4
10.495,-4,-4,-5,-1,0,-4,0,-4
10.5,-4,-1,0,-2,-2,1,0,1
