timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
142.105,0,8,-5,-19,-1,1,4,2
142.11,12,11,0,9,1,-3,-1,-1
142.115,-17,-18,-2,-2,3,-1,0,-4
142.12,17,-1,-5,1,-6,-1,-1,1
142.125,-22,-3,0,-10,-5,-5,-4,0
142.13,8,-5,3,6,-2,2,-2,10
142.135,3,31,-4,3,1,2,2,-13
142.14,-3,5,-2,3,-3,-3,-2,-10
142.145,-4,-34,-8,-15,-12,-4,-18,-7
142.15,-11,-9,-1,10,-2,-4,1,11
142.155,5,3,-4,-7,-4,-11,-13,-12
142.16,55,35,-1,-6,-3,1,13,20
142.165,-2,-16,-1,-6,-3,2,-10,-2
142.17,-17,-5,-5,6,0,0,-2,-4
142.175,21,-88,-9,-10,-3,-2,-3,-6
142.18,-71,10,0,3,-12,-4,-5,16
142.185,-22,47,-8,-2,-9,-6,1,-5
142.19,83,-86,2,-3,18,4,7,6
142.195,-96,127,6,1,-2,4,4,-6
142.2,23,-126,-8,3,-6,-3,-7,-24
142.205,-25,-104,3,-4,8,6,11,2
142.21,-74,96,6,9,-15,-4,-1,-4
142.215,65,87,11,0,12,5,6,17
142.22,33,67,5,-1,0,-2,2,23
142.225,-45,-27,-23,-11,11,-3,-16,-22
142.23,35,65,7,3,-4,1,-4,-9
142.235,-53,-55,-11,0,-20,-15,-8,-10
142.24,-62,44,-10,-4,-3,-3,-5,3
142.245,-6,-33,-11,9,-6,8,13,-25
142.25,-17,70,-14,-8,4,1,-6,11
142.255,-31,-113,-23,12,-12,-7,-15,3
142.26,-8,82,-14,-5,23,3,10,10
142.265,6,80,-7,-7,-4,-4,3,18
142.27,89,18,-20,1,6,8,13,-1
142.275,3,-12,55,0,-1,-3,-4,-16
142.28,82,70,2,1,3,11,7,17
142.285,-69,-28,7,-1,-13,-16,-14,-23
142.29,22,-6,28,-3,-11,-9,-20,2
142.295,47,76,43,0,11,5,9,1
142.3,15,38,6,-1,-8,-9,-4,-8
142.305,26,24,0,-1,-17,-13,-4,33
142.31,-19,-27,5,21,3,1,-1,-48
142.315,-4,-53,19,-16,9,2,-1,0
142.32,-65,-50,-33,-6,-8,-7,-15,-7
142.325,65,-50,-43,0,-6,2,2,14
142.33,-82,-7,-6,-8,-8,-11,-8,-34
142.335,51,94,22,10,22,9,15,12
142.34,15,-31,10,-1,2,5,0,3
142.345,-6,47,-25,-3,-10,1,3,9
142.35,30,-5,7,-2,3,1,3,12
142.355,-47,-51,-2,-14,2,2,1,7
142.36,17,-47,-17,-2,-11,-1,-4,-18
142.365,25,14,-21,7,-6,4,0,4
142.37,-8,-38,6,-2,2,-1,6,10
142.375,-37,-73,-24,-5,-2,0,-4,-7
142.38,-9,-6,29,-2,2,-4,-6,-9
142.385,13,25,4,9,-1,5,5,7
142.39,10,-4,5,-3,1,-2,2,10
142.395,5,-70,-25,-7,-2,-3,-3,6
142.4,-12,-15,-4,4,-9,-5,-3,-19
142.405,35,27,15,7,-7,-6,-1,1
142.41,-35,-50,-14,-8,1,3,-3,-1
142.415,29,16,-24,-24,-6,2,-4,3
142.42,37,-13,9,1,-3,0,1,0
142.425,-1,40,16,5,-2,4,-1,1
142.43,-20,-77,-6,25,-1,-5,-3,-9
142.435,17,47,-14,-51,3,10,6,5
142.44,-10,-16,2,6,1,-1,-3,1
142.445,18,35,17,2,-5,-3,-2,-2
142.45,3,7,3,10,-11,0,0,1
142.455,0,20,-15,1,12,0,-2,-5
142.46,-21,-47,6,9,-2,-3,-2,-2
142.465,-4,-4,1,-12,-7,-5,1,-2
142.47,-2,17,-8,31,0,-8,-3,0
142.475,0,7,-5,-5,10,20,4,3
142.48,-11,14,6,-6,-4,-4,0,-3
142.485,3,-19,-1,-13,1,-6,-4,-1
142.49,-10,19,10,5,-3,0,-1,3
142.495,1,-5,-9,-31,-9,-5,0,-5
142.5,-9,-5,-6,18,24,10,2,0
142.505,4,-15,5,7,-13,-1,-2,-2
142.51,-2,28,-6,-40,3,1,0,4
142.515,8,3,10,74,-8,-15,-6,-6
142.52,-9,-16,-15,-74,1,8,1,1
142.525,-6,0,-7,12,13,2,-2,-1
142.53,4,14,-6,-11,-12,-4,-2,3
142.535,-2,-9,6,24,-6,-11,-2,-1
142.54,-14,-4,4,95,7,-2,2,-5
142.545,8,9,-14,-91,0,21,3,3
142.55,-7,-19,5,-79,-12,-8,-2,0
142.555,6,46,9,38,4,-9,-2,-1
142.56,-7,-68,-9,27,5,0,-3,-2
142.565,-2,-6,-5,-12,-9,-6,0,-1
142.57,2,12,-1,22,12,10,1,0
142.575,-7,-8,15,3,-18,-9,-2,0
142.58,-2,48,1,-5,-11,-11,-2,2
142.585,-16,-44,6,39,12,10,-2,-6
142.59,-1,-23,-14,-24,-15,-8,-5,3
142.595,4,11,4,-19,-1,-6,-1,-2
142.6,13,49,-16,-30,-8,-3,1,4
142.605,-21,-60,-13,-24,-1,0,0,-2
142.61,-3,15,-1,21,-1,0,0,-1
142.615,1,-13,-7,16,3,1,1,-2
142.62,12,23,0,-43,-9,3,1,0
142.625,-6,38,28,30,5,-7,-3,0
142.63,0,-58,-6,6,11,11,2,0
142.635,-3,3,-17,-17,-14,-9,-5,-3
142.64,-4,-13,0,8,11,3,0,-3
142.645,3,17,6,1,-22,-17,-4,-2
142.65,0,16,0,15,-5,-4,-3,-1
142.655,1,-12,-17,-21,20,25,7,1
142.66,-13,-22,-6,-77,-32,-14,-8,-1
142.665,10,9,9,11,-12,-11,-1,-2
142.67,-2,16,-2,3,24,12,2,-1
142.675,2,1,2,-8,-11,-12,-4,-1
142.68,-3,-7,13,33,2,1,0,-3
142.685,4,-1,1,-15,3,5,0,4
142.69,5,8,-9,10,-16,-9,-2,1
142.695,-9,85,0,23,-4,-4,-1,-4
142.7,-18,-77,-8,-10,24,15,3,-3
142.705,-14,18,5,-27,-11,-6,-4,-1
142.71,3,1,-4,2,5,-4,3,-2
142.715,-4,8,3,4,-4,-8,-5,1
142.72,1,-10,-2,13,-12,-4,-1,-3
142.725,8,-3,1,72,19,3,0,-2
142.73,-8,-6,-15,-86,-17,2,-2,0
142.735,0,-25,-1,-11,3,-2,-4,0
142.74,0,24,6,33,-5,-11,-1,1
142.745,9,1,-6,-16,10,14,4,0
142.75,3,-2,4,25,2,-2,0,-2
142.755,0,-18,-13,-9,-1,-2,-1,-2
142.76,1,30,7,-22,-12,-3,-2,-3
142.765,3,-22,1,43,5,2,2,2
142.77,-10,37,-3,-22,-1,-5,-4,-3
142.775,3,-52,-12,-27,-5,1,-2,1
142.78,9,20,5,19,2,-1,1,0
142.785,0,22,5,-17,5,1,-1,-3
142.79,-6,-30,0,17,-8,-3,-2,-2
142.795,-5,-7,-3,1,9,4,0,-1
142.8,5,17,4,-12,-2,0,-2,-2
142.805,2,19,3,-3,-5,-3,3,4
142.81,2,-11,-4,4,1,1,-2,0
142.815,18,47,-1,17,2,3,2,-2
142.82,-17,-41,-2,1,0,0,-2,-3
142.825,6,18,5,-9,-3,-5,-3,-2
142.83,-6,-8,-3,17,2,-1,-1,-3
142.835,4,-20,-9,-5,-6,-6,-3,-1
142.84,3,16,1,-2,-2,1,0,2
142.845,-2,2,1,-5,0,2,2,-2
142.85,4,-31,-2,11,0,-3,-4,-1
142.855,10,68,-5,0,0,2,0,2
142.86,-16,-94,-9,-10,-1,-5,-1,-9
142.865,4,27,0,4,-2,-3,-3,1
142.87,-7,62,-2,5,-8,-5,-6,-4
142.875,2,-6,-5,-7,-2,2,1,1
142.88,-5,-66,-3,6,-4,0,-1,-1
142.885,9,-5,4,-1,0,-2,-2,3
142.89,-13,-41,-2,-1,0,0,4,5
142.895,3,-1,-2,0,-4,3,3,7
142.9,12,61,0,5,-3,-3,-5,-10
142.905,-10,-52,1,-2,-2,-7,-4,-3
142.91,-5,32,0,-5,-3,-3,-6,-5
142.915,-19,-36,-7,5,-2,-5,-6,-4
142.92,16,54,2,4,3,8,6,4
142.925,13,-10,-2,-8,-4,-1,-2,-13
142.93,-9,34,1,8,-4,-5,2,2
142.935,-7,-16,-3,-1,-1,-1,-2,-2
142.94,11,17,5,6,3,5,4,4
142.945,-8,-11,-1,-13,-4,-5,-8,4
142.95,17,-19,0,-2,-3,-3,3,-10
142.955,-7,-49,-10,1,-7,-6,-8,-15
142.96,9,12,-1,1,6,-2,4,8
142.965,7,35,2,0,0,2,3,3
142.97,16,-13,-4,1,-2,2,3,9
142.975,-23,2,-5,-4,-3,2,-5,-10
142.98,13,37,-4,-7,-2,-5,0,2
142.985,1,45,-3,-1,-9,-9,-9,-19
142.99,-32,-111,-6,0,4,4,0,13
142.995,-50,5,-2,3,-2,3,10,9
143,-35,24,-1,1,1,-4,-8,-5
143.005,39,35,4,-1,10,-3,-1,3
143.01,52,62,10,1,13,31,9,18
143.015,-5,7,-2,0,1,-14,9,7
143.02,11,6,3,-2,-9,3,-6,5
143.025,-37,-43,-3,2,4,3,5,-8
143.03,21,-2,-1,11,1,-4,-4,-2
143.035,34,-5,-9,-2,8,6,-5,-1
143.04,33,37,-2,-3,3,-3,8,-7
143.045,-4,-23,-1,2,-3,1,1,-7
143.05,-63,-73,-16,3,-15,-18,-22,-16
143.055,51,58,-7,-12,-7,1,4,-14
143.06,-61,-42,-21,5,-10,-9,-11,14
143.065,15,-6,-11,-3,-8,5,6,14
143.07,3,-9,-50,0,-8,-13,-2,-32
143.075,24,-20,48,5,-1,3,-9,2
143.08,-41,49,31,-9,7,6,8,24
143.085,-55,-103,56,-6,-6,-7,-1,-33
143.09,10,127,17,4,-5,-8,-5,-24
143.095,1,7,-18,-5,-12,-8,-11,27
143.1,-31,-97,-15,-2,-12,-2,-9,8
143.105,35,52,1,5,7,-2,-1,8
143.11,19,86,11,-11,3,0,11,15
143.115,-31,-101,-27,1,-2,-1,1,-2
143.12,40,116,-3,8,0,0,-7,-7
143.125,-41,-64,-51,-43,8,4,0,9
143.13,3,-42,10,4,-6,-4,-8,-12
143.135,23,73,4,4,-2,5,9,15
143.14,-24,-122,-20,6,-14,-7,-9,-26
143.145,-9,34,4,5,4,-2,-1,-5
143.15,28,35,2,-5,1,4,9,22
143.155,0,-2,-16,5,-5,0,2,0
143.16,-1,33,-2,3,-2,-4,-3,-14
143.165,10,86,3,-24,5,2,3,-4
143.17,-26,-101,-26,1,2,-1,-4,12
143.175,-42,-70,-9,9,-15,-7,-8,-12
143.18,15,29,-9,-26,-7,-9,-3,-9
143.185,2,32,0,30,2,0,2,14
143.19,-5,-1,7,-28,4,9,5,1
143.195,4,36,-4,6,-2,-2,-2,-1
143.2,-4,-51,-11,12,-10,-6,1,-25
143.205,-3,-12,-6,-1,-8,-6,-6,6
143.21,14,11,-2,2,13,13,3,1
143.215,-19,-23,-7,-18,-17,-5,-2,-5
143.22,14,7,0,8,9,0,3,9
143.225,1,-7,-9,5,-2,-2,-3,0
143.23,-2,12,2,14,-7,-7,-3,-1
143.235,-16,-14,-5,-3,-10,-1,-2,-2
143.24,1,-5,3,-22,10,5,3,6
143.245,3,10,-2,2,-15,-7,-4,-7
143.25,2,-28,4,5,7,-8,1,-2
143.255,-8,-3,-8,26,6,14,5,-1
143.26,11,7,-8,-3,4,7,4,3
143.265,-2,-1,-10,-1,-2,-1,0,-1
143.27,-9,-1,13,-11,-8,-10,-4,0
143.275,3,22,-6,-19,-5,0,-3,-3
143.28,1,-8,-7,2,13,-2,0,1
143.285,-9,-60,-10,17,9,12,2,2
143.29,-3,18,7,-38,-23,-4,-2,-2
143.295,-4,-1,-6,30,5,-10,-3,-7
143.3,9,-1,-7,-21,17,14,2,6
143.305,7,16,4,-11,-11,-11,-3,0
143.31,-21,-20,-3,36,-9,-6,-4,-3
143.315,14,19,4,26,0,5,0,1
143.32,4,23,7,-52,-19,-11,-2,-1
143.325,-11,-16,-8,16,17,0,0,-5
143.33,-3,-3,10,-35,-1,1,0,-2
143.335,14,13,0,-8,-10,-5,0,3
143.34,-7,-1,4,37,-1,4,0,0
143.345,4,0,-3,-18,0,3,-1,-2
143.35,1,7,-10,8,2,0,1,2
143.355,4,26,0,-20,-11,-9,-4,2
143.36,-4,-7,-3,36,2,-3,-3,-4
143.365,-5,-29,-7,-11,0,1,1,0
143.37,0,7,-1,15,-1,2,1,-1
143.375,0,3,6,-18,6,-1,-1,0
143.38,4,5,16,23,-10,-1,1,3
143.385,3,9,5,-31,-3,-4,-4,0
143.39,-6,0,-1,22,5,0,2,0
143.395,4,-4,6,10,7,7,2,-1
143.4,-1,-16,-15,-56,-13,-6,-4,-1
143.405,-2,6,-8,7,-4,-9,-3,-5
143.41,0,-1,-1,34,12,7,3,-2
143.415,-3,-8,-1,-60,1,7,1,-1
143.42,1,-4,-4,28,-3,-4,0,-1
143.425,-1,8,2,2,-7,-3,-2,-2
143.43,-5,0,-1,2,8,-3,-2,-1
143.435,2,-2,2,12,-8,1,-1,0
143.44,0,-1,-4,15,1,2,-1,-2
143.445,-2,-2,0,-24,-3,-5,1,-1
143.45,1,1,3,-5,0,1,-3,-1
143.455,-1,-6,-1,9,-5,-3,-2,-3
143.46,-3,1,5,-7,-10,-6,-2,-1
143.465,-1,-3,0,-3,10,4,0,0
143.47,0,3,-5,-1,-6,-2,-1,-1
143.475,-2,-5,0,-4,1,-3,-1,2
143.48,0,-1,1,20,3,1,-1,-4
143.485,-1,0,0,10,-1,-2,0,-2
143.49,-1,1,-6,-13,0,1,-3,-1
143.495,1,-3,4,9,-3,-4,-1,1
143.5,1,-3,-4,-5,-3,-4,-2,1
143.505,-3,0,-7,8,-3,-4,-3,-1
143.51,-1,-1,2,-22,-3,0,2,0
143.515,-2,-2,-2,18,7,0,0,-2
143.52,-1,-4,-3,-5,3,4,4,4
143.525,0,0,-4,-1,-4,-4,-6,-3
143.53,-4,2,-1,-4,-3,-4,-3,-4
143.535,-2,-3,2,-3,-6,-2,0,1
143.54,-1,-1,2,3,-3,-6,-3,0
143.545,0,1,1,6,11,6,4,0
143.55,-1,4,1,-2,-1,-3,0,-1
143.555,1,-5,-2,0,2,3,0,1
143.56,0,-6,-8,-7,-6,-2,-4,0
143.565,-3,-3,-1,4,-3,-2,0,-1
143.57,0,1,-6,-5,4,1,0,-3
143.575,-1,1,1,0,-8,-4,-5,-1
143.58,5,3,-1,10,-6,-1,-2,2
143.585,-3,3,-3,-9,3,1,-2,-1
143.59,-3,-2,2,-4,1,-3,3,0
143.595,16,-3,-3,-5,-8,-2,1,-4
143.6,0,-9,1,2,-4,-1,-2,-3
143.605,-13,-6,2,5,1,2,1,0
143.61,-5,1,-1,-4,-3,-4,-1,0
143.615,-10,-7,3,1,6,7,2,2
143.62,24,20,-7,-8,-4,2,-1,-1
143.625,9,5,-2,3,1,-1,0,9
143.63,-15,-19,-6,-3,-7,-3,-1,-3
143.635,-10,13,0,3,-7,-5,-8,2
143.64,-10,16,-3,-6,-4,1,-2,-12
143.645,13,-26,-3,-4,-3,-1,1,18
143.65,-31,11,-3,5,-2,-1,-6,-46
143.655,-8,-42,-3,-4,3,2,5,21
143.66,23,63,1,0,-2,-2,-2,-2
143.665,-40,6,-4,5,-2,0,-5,-34
143.67,-10,-38,-3,-15,-4,-4,-9,7
143.675,33,-77,-6,1,-12,-10,-8,-19
143.68,10,73,4,4,-1,-1,7,0
143.685,43,33,8,4,6,3,0,0
143.69,-33,58,0,3,-1,2,0,-4
143.695,30,-5,6,-4,2,-2,2,14
143.7,-34,-40,-4,-1,-4,2,-5,-13
143.705,60,-18,0,-4,4,-4,7,12
143.71,-11,78,5,-3,1,0,-1,26
143.715,-56,6,-14,2,-8,-2,-4,4
143.72,-79,-100,-9,3,-10,-5,-6,-34
143.725,45,37,1,-2,2,-1,-1,0
143.73,-41,-2,-2,-3,-12,-6,-6,-6
143.735,21,80,1,-1,7,4,8,22
143.74,36,37,2,-4,-1,3,4,19
143.745,-91,-63,-8,1,-13,-8,-17,-28
143.75,56,17,8,2,13,4,12,11
143.755,1,14,3,-3,2,-3,-1,-6
143.76,-31,-24,-9,3,-4,-2,-3,-5
143.765,38,23,-7,-1,0,3,3,11
143.77,-3,-90,-18,0,-10,-4,-9,1
143.775,-4,-16,0,1,-2,-5,-3,-15
143.78,26,41,10,-3,4,2,1,8
143.785,-10,-39,-3,-15,-2,-6,-1,25
143.79,22,52,5,2,8,1,2,-3
143.795,-47,-50,-23,1,-11,2,-1,-9
143.8,-34,-34,20,-2,-9,-11,-11,-23
143.805,19,41,26,1,2,2,-3,8
143.81,16,69,45,-4,11,3,4,-3
143.815,11,-38,-5,5,-3,4,-7,-5
143.82,14,-37,-11,-9,-6,-5,-3,26
143.825,-35,31,5,-1,-2,-5,2,-10
143.83,-7,-65,19,-4,1,6,8,-16
143.835,25,123,7,-2,1,-1,1,-1
143.84,36,5,-28,5,-7,1,0,15
143.845,-29,-74,-9,5,0,1,-4,-35
143.85,12,-63,-13,-23,-2,-8,-1,21
143.855,-23,63,-3,1,-7,-9,-8,12
143.86,-22,-47,-6,7,-2,6,7,-18
143.865,30,99,-5,7,2,4,9,21
143.87,-15,-9,4,-9,0,0,1,-10
143.875,-24,-42,0,3,5,-4,1,-3
143.88,18,-29,-33,27,-9,-3,-5,-5
143.885,-13,43,9,-36,1,2,4,-1
143.89,1,-48,-11,15,3,3,-7,-20
143.895,16,-22,1,21,-15,-5,1,-8
143.9,-9,58,-10,8,0,-3,-3,5
143.905,-2,-36,-13,0,10,7,7,4
143.91,15,24,4,-6,-1,-5,0,6
143.915,8,0,-2,0,-2,-8,-8,-17
143.92,9,-24,-15,-10,-2,4,4,13
143.925,-5,-4,3,15,-12,-11,-8,-14
143.93,7,15,3,11,7,3,-1,5
143.935,1,-15,-6,-64,1,8,2,0
143.94,2,12,8,1,0,-8,-2,9
143.945,7,-18,1,1,-8,-5,-7,-1
143.95,-9,4,-6,-12,-4,-9,-1,-6
143.955,1,-1,-3,25,1,7,4,8
143.96,9,-5,-5,-17,9,7,-3,-3
143.965,-7,-7,1,-26,-2,-1,-2,0
143.97,4,-7,20,15,-13,-7,-5,-10
143.975,1,6,-12,-10,14,6,1,10
143.98,-1,-1,-2,-6,-14,-11,-1,2
143.985,-5,-4,-8,33,1,1,-3,-5
143.99,2,12,10,-30,-7,-3,2,9
143.995,3,-15,-1,6,-2,1,-1,-3
144,0,-9,-8,10,11,9,4,3
144.005,4,14,4,11,-10,-9,-5,-4
144.01,7,-31,-6,10,-8,2,-4,3
144.015,-13,13,-1,-11,-1,-10,-1,-11
144.02,8,-10,-18,-5,8,5,1,3
144.025,-6,6,-14,-14,-7,0,2,6
144.03,0,11,6,-8,2,-7,-1,-3
144.035,1,5,6,42,-14,-5,-4,-3
144.04,-2,1,-5,-47,-20,3,1,6
144.045,-3,-14,-5,24,13,5,3,2
144.05,-5,11,-1,-3,4,-2,-4,-2
144.055,0,-10,12,-23,-23,-12,-5,-7
144.06,-10,0,-8,40,4,1,-1,4
144.065,-1,-17,-7,-57,4,5,-1,0
144.07,2,5,-7,12,-10,-5,0,-4
144.075,-1,-5,-6,4,7,5,-1,-1
144.08,3,0,6,20,-14,-13,-5,-1
144.085,-7,-3,-2,14,-10,-5,0,-6
144.09,-1,-3,-7,-4,8,3,0,-1
144.095,6,10,5,7,-4,6,3,0
144.1,-1,-9,16,9,8,-5,-3,-2
144.105,-6,-10,0,5,1,8,0,-3
144.11,1,4,0,-22,11,-3,1,-1
144.115,0,-9,0,9,-6,0,-1,2
144.12,-2,4,2,-31,-16,-10,-2,-2
144.125,-5,-1,-1,-38,5,2,-2,-3
144.13,1,-2,-10,-7,2,4,2,0
144.135,3,11,11,-18,10,6,3,2
144.14,-4,2,5,14,-20,-5,-5,1
144.145,-3,-22,-9,31,12,-9,-3,-3
144.15,-2,7,-8,-40,-10,-1,-2,-4
144.155,-5,-21,-6,27,11,5,-1,-3
144.16,5,7,12,18,-3,-4,0,0
144.165,-4,4,-8,-19,-4,-5,0,0
144.17,-1,-3,-3,18,12,1,-3,-2
144.175,1,2,1,-14,-9,-10,-1,-3
144.18,5,20,10,21,20,14,3,3
144.185,-19,-39,4,5,-11,-8,-5,-3
144.19,-6,15,-19,1,0,-2,-2,-1
144.195,1,-23,-9,-23,6,0,-3,-2
144.2,-2,-16,-6,-12,-13,-4,-3,0
144.205,7,18,5,45,3,1,-1,0
144.21,4,7,-7,-55,-7,1,1,0
144.215,2,13,-9,36,-1,-10,-3,0
144.22,-11,9,-1,-56,-8,2,-3,-2
144.225,5,-29,0,20,8,6,-1,-1
144.23,-4,-2,-10,23,1,-5,-1,0
144.235,6,1,6,8,-7,-4,0,0
144.24,11,41,7,6,10,5,4,0
144.245,-20,8,-13,-67,-30,-11,-3,-2
144.25,0,-42,2,47,9,5,-1,-5
144.255,-4,6,-1,-30,-8,-2,0,3
144.26,-1,-15,7,11,-10,-6,-2,-2
144.265,3,12,-1,17,1,-1,-2,-2
144.27,7,4,-6,-19,8,4,0,0
144.275,1,-11,-3,-16,-12,-9,-4,-2
144.28,1,-9,4,15,9,2,1,0
144.285,11,23,3,5,-1,3,1,0
144.29,-4,3,1,-6,0,1,-2,-2
144.295,-9,-11,-3,29,-9,-12,-2,-4
144.3,2,-10,4,-20,-8,-1,-1,-2
144.305,3,4,-2,-21,-5,2,-2,-1
144.31,-2,-1,3,29,16,3,1,0
144.315,-4,2,-1,-16,-13,-1,-1,-2
144.32,3,-10,1,8,-10,-10,-4,0
144.325,-1,8,4,-19,9,7,1,3
144.33,-2,13,5,-12,-6,-2,-3,-3
144.335,-1,-21,5,12,-4,3,2,-1
144.34,-4,-8,-10,-6,-13,-5,-2,1
144.345,2,2,1,-30,-2,-5,-1,1
144.35,-5,16,-2,19,9,-2,2,1
144.355,0,-13,1,-5,5,10,-2,-2
144.36,4,-3,1,0,0,0,-3,-1
144.365,-10,-22,-4,27,-3,-4,-2,-4
144.37,1,6,-4,-13,-12,-7,-1,1
144.375,-2,9,-1,-10,4,-1,-4,1
144.38,9,-2,3,2,6,2,3,13
144.385,-4,0,-2,7,-10,-5,-5,-22
144.39,-5,-6,-6,3,-3,0,-2,-2
144.395,1,1,1,-3,8,5,1,-1
144.4,-2,-4,-1,-6,-4,-3,3,-2
144.405,8,-2,2,18,5,-2,-2,17
144.41,-8,-8,-4,-14,0,-3,-1,-23
144.415,6,19,-1,-2,-5,-1,-3,4
144.42,-37,-14,-1,-1,-12,-4,-4,-24
144.425,14,-3,0,-1,6,5,10,37
144.43,-30,11,-5,6,-12,-4,-9,-44
144.435,12,-45,-1,-7,5,0,7,21
144.44,6,-1,0,-4,-5,-7,2,-21
144.445,-3,-10,-4,6,2,6,-8,-3
144.45,3,19,-7,0,-8,-7,-5,-6
144.455,-14,-46,1,-3,1,-4,1,-2
144.46,9,-1,0,-5,6,5,8,23
144.465,-26,0,-4,9,-6,-4,-14,-33
144.47,-33,2,-8,-3,-3,1,-1,9
144.475,-1,-27,-5,-5,-3,-1,1,-13
144.48,8,-4,-3,-2,-3,-3,-15,-16
144.485,37,67,3,-3,3,-6,16,10
144.49,-18,-71,-9,-5,-8,-5,-14,-31
144.495,-14,20,1,6,-8,-2,-8,-35
144.5,-7,-31,-5,-4,1,-7,-1,7
144.505,-28,8,1,-3,-10,-3,-4,-28
144.51,60,37,-2,-6,10,3,20,54
144.515,-71,-18,-7,-4,-20,-7,-25,-50
144.52,35,-37,-2,-6,3,0,9,18
144.525,-25,-45,-8,-1,-13,-7,-22,-28
144.53,20,52,8,3,9,3,11,22
144.535,3,-25,-7,-3,-7,-4,-9,15
144.54,-24,28,3,1,2,10,8,30
144.545,9,49,-13,-3,2,-4,-11,-2
144.55,-7,-63,-5,7,-9,-3,-4,-22
144.555,34,5,-16,-3,17,7,16,44
144.56,-6,17,-18,-1,-15,-9,-14,-12
144.565,41,27,-19,2,11,7,3,28
144.57,-8,8,-14,1,-14,-9,-8,-19
144.575,-8,-29,35,-8,2,4,2,-28
144.58,7,-3,-7,1,1,4,8,11
144.585,6,22,58,0,6,5,9,-10
144.59,22,-26,26,-3,-2,-8,-2,37
144.595,-15,30,10,9,-4,-2,0,-25
144.6,-17,5,-28,-3,-2,1,-6,-30
144.605,-15,-43,-22,-8,-2,2,6,11
144.61,-1,12,-12,1,5,3,2,-13
144.615,46,37,-17,-5,5,-1,0,42
144.62,-4,3,-12,2,2,5,-7,17
144.625,-10,-16,-14,5,-2,-1,2,-9
144.63,-6,-16,-27,0,4,2,-4,-2
144.635,15,41,1,3,6,-1,6,15
144.64,22,23,27,3,5,-2,-3,5
144.645,15,-49,-1,-1,-8,-4,2,-14
144.65,-21,-7,-16,-3,7,5,4,10
144.655,-19,7,-4,0,2,0,0,17
144.66,11,28,6,3,1,0,2,18
144.665,2,-15,10,10,-11,-6,1,-10
144.67,-1,-14,-15,-40,-4,3,-5,21
144.675,-6,65,-5,3,-1,-10,-1,-13
144.68,-12,-41,11,10,-1,6,4,-12
144.685,2,36,-17,3,-2,1,-1,16
144.69,14,3,-2,-30,-9,-4,0,4
144.695,-10,-32,-17,7,-3,7,-1,0
144.7,-2,10,11,-42,-34,-25,-10,-7
144.705,-6,-13,-11,34,26,0,2,0
144.71,12,9,-6,8,18,8,2,9
144.715,7,15,7,6,-17,-4,-1,-7
144.72,-11,-17,-10,52,15,2,-2,-18
144.725,-10,-30,-11,-101,-21,-6,-1,5
144.73,-5,2,6,28,-14,-13,-5,-7
144.735,1,1,-2,-19,3,4,-2,-1
144.74,1,6,6,23,6,5,2,-10
144.745,-8,2,-11,6,-2,-1,-1,5
144.75,7,7,-1,-3,-10,-4,-3,-1
144.755,4,-10,6,-8,9,-3,-2,0
144.76,10,38,9,4,-14,-4,-4,-5
144.765,-1,27,-6,9,-5,3,2,2
144.77,-11,-47,-10,16,4,8,1,-6
144.775,15,3,10,-37,5,4,2,2
144.78,-17,8,7,-8,-3,-5,-4,-5
144.785,0,-18,3,2,-3,-8,-5,1
144.79,0,9,19,1,-33,-11,-2,-1
144.795,-2,19,-11,-9,21,8,4,1
144.8,3,-40,-5,-3,5,6,-1,-2
144.805,2,-17,14,3,-25,-16,-4,-2
144.81,-18,25,-4,33,18,10,0,2
144.815,5,-55,-10,-23,-10,-9,-3,1
144.82,6,74,-5,65,12,-2,0,-8
144.825,-13,-30,-31,-85,8,19,1,0
144.83,6,-4,7,54,-19,-23,-6,-3
144.835,4,31,-17,-49,-4,7,0,1
144.84,-6,-23,7,-7,-1,-10,-4,-6
144.845,5,6,7,44,7,0,1,3
144.85,1,4,-4,-32,3,4,0,0
144.855,-8,-6,2,37,-15,-12,-5,-4
144.86,-7,-15,8,-18,1,2,2,-3
144.865,-3,4,-2,34,14,5,1,-1
144.87,3,-11,-3,-68,-13,-5,-4,2
144.875,-3,4,-4,71,-5,-10,-3,-5
144.88,-3,-23,-4,-48,16,4,-1,-1
144.885,3,16,14,2,-7,-2,1,1
144.89,-1,5,-18,12,0,-1,-4,-1
144.895,-6,-15,-1,41,0,1,1,0
144.9,0,-6,0,-52,-4,4,0,0
144.905,2,2,-1,18,-6,-3,0,1
144.91,0,1,12,22,-14,-4,-3,0
144.915,-2,0,-27,-9,30,13,2,-2
144.92,-4,-24,-3,-52,-17,-3,-2,-1
144.925,-2,0,7,27,1,-6,-3,1
144.93,1,-4,-3,-14,-6,-3,-2,0
144.935,-1,17,17,-31,0,1,-1,-2
144.94,0,0,-18,-6,16,0,2,-2
144.945,-1,-2,13,-20,10,12,2,1
144.95,1,2,-8,-8,-10,0,0,1
144.955,2,0,11,-3,-18,-7,-3,-1
144.96,1,16,-15,45,20,6,2,-2
144.965,-5,-29,-9,-7,-10,-2,-2,-2
144.97,-7,-9,0,-9,-5,-1,-1,-1
144.975,2,12,6,48,5,0,0,-2
144.98,3,-2,5,-59,-4,4,-2,0
