timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.41,-51,33,-1,7,0,-4,-3,1
8.415,-27,-13,0,24,12,10,7,1
8.42,-17,-109,5,-13,-6,3,10,20
8.425,58,-5,-6,-23,12,15,-7,-36
8.43,62,94,3,-27,15,3,8,-14
8.435,-88,-96,-9,2,-31,-31,-27,-17
8.44,-44,-24,-18,4,-16,-8,-4,4
8.445,-56,16,1,0,6,5,4,4
8.45,-11,-18,7,23,-39,-19,-4,-5
8.455,-56,25,-4,-12,7,0,-6,-8
8.46,22,8,11,26,-4,-4,3,-3
8.465,-16,6,3,48,18,13,7,17
8.47,-29,16,-7,-31,-15,3,-9,-1
8.475,21,9,11,3,-13,-15,1,-11
8.48,-26,41,-3,-16,-3,2,-14,-15
8.485,-18,-66,-7,21,-11,-8,4,9
8.49,-19,-42,-2,10,6,-3,5,3
8.495,61,63,3,9,-21,-7,-8,-9
8.5,-46,-38,-1,-26,7,11,9,1
8.505,-14,12,-3,1,-6,2,5,11
8.51,-4,-52,-6,24,4,0,-6,-10
8.515,14,23,4,-19,-7,-4,-1,-5
8.52,12,-10,1,11,12,-2,1,7
8.525,-21,39,3,2,1,-1,-4,1
8.53,-23,-78,-6,17,-6,1,-6,-12
8.535,28,20,2,-9,1,-3,4,5
8.54,15,27,3,-3,4,6,2,1
8.545,-35,-47,-1,-7,-14,-12,-8,-4
8.55,-3,6,-7,0,3,2,0,-1
8.555,10,5,1,1,-4,0,1,0
8.56,-6,-33,-6,-15,5,2,-2,-3
8.565,-14,14,2,4,3,-4,0,-2
8.57,1,-26,2,8,-7,-3,-4,0
8.575,14,18,9,3,2,0,-4,-3
8.58,-35,-6,-13,0,-6,1,0,-10
8.585,12,2,1,3,6,0,3,13
8.59,3,-11,-21,2,-3,-5,-3,-4
8.595,-9,-13,5,44,-4,-6,-5,-2
8.6,17,18,8,-8,10,7,3,2
8.605,-38,-4,-18,-72,-12,-1,0,-5
8.61,-3,-14,31,44,4,-9,-2,-2
8.615,2,11,-9,-2,2,-3,2,20
8.62,19,-8,-11,-8,-4,4,-5,-24
8.625,7,2,0,-12,-3,1,-3,-4
8.63,-13,-3,4,-11,-4,-3,-4,-9
8.635,3,11,7,-4,9,2,3,1
8.64,-24,0,5,77,-2,-7,-5,1
8.645,23,-14,-27,29,7,0,0,1
8.65,-9,-6,4,6,2,0,-3,-2
8.655,-12,6,16,-22,2,-1,0,2
8.66,40,-7,17,-4,2,2,2,4
8.665,8,1,-11,-18,-20,-4,-9,-2
8.67,2,-4,-9,1,-2,-3,1,6
8.675,17,4,0,6,1,-7,0,-2
8.68,-30,4,0,-4,6,5,7,2
8.685,-27,-3,10,36,4,0,5,-7
8.69,16,-2,5,-5,-5,-1,-12,0
8.695,-17,-5,-13,-40,-9,0,-9,-8
8.7,-2,1,-16,-18,3,0,2,4
8.705,3,1,19,24,3,-1,-2,4
8.71,-6,-4,-15,-14,-4,-1,4,1
8.715,4,2,1,-14,-9,2,0,-4
8.72,-4,-3,4,4,-10,-17,-8,0
8.725,1,1,2,1,6,5,0,-2
8.73,-6,-1,0,-11,5,4,4,2
8.735,3,-1,-9,8,-6,-1,-1,-7
8.74,-2,-1,3,4,-5,1,2,3
8.745,-8,-4,-6,-21,-15,-6,-2,2
8.75,1,1,-4,0,-6,-5,-4,-5
8.755,2,-3,-3,7,1,1,-1,-3
8.76,-6,-3,-4,-13,0,4,2,1
8.765,0,-1,6,9,4,-6,0,-1
8.77,1,-3,-3,6,0,1,0,1
8.775,-1,1,-5,-12,-3,-2,-3,-4
8.78,-3,-2,0,-14,-12,-7,-9,-2
8.785,-3,-3,-13,1,5,5,6,1
8.79,0,0,15,6,9,6,6,1
8.795,-4,-1,-23,3,1,0,1,-1
8.8,-2,-2,17,-26,-7,-2,-4,-2
8.805,-2,-5,-5,-5,-8,-4,-6,-4
8.81,-5,0,-12,-3,-3,-8,-5,-3
8.815,1,9,25,9,8,2,4,3
8.82,-10,-10,-17,-4,-2,-1,1,-5
8.825,15,6,7,18,0,-2,-1,0
8.83,0,2,-5,-14,-4,-1,1,-2
8.835,-1,-5,-6,-8,-13,-3,-5,-5
8.84,-19,0,-4,0,4,2,0,-5
8.845,8,-1,9,-10,12,-7,-1,5
8.85,4,2,-10,28,4,1,-3,-2
8.855,3,-4,-5,-26,-14,-5,-4,-3
8.86,3,7,6,-8,-1,-2,-1,-1
8.865,-9,-3,-10,55,12,7,0,-2
8.87,-5,-10,-9,-74,-20,-6,-6,-2
8.875,0,-6,-19,-5,16,6,6,3
8.88,3,-6,-7,-15,-5,-2,-4,-1
8.885,-11,-1,6,-3,0,2,2,-7
8.89,31,5,6,24,2,-2,0,5
8.895,-4,-4,-1,2,-11,-5,-6,-4
8.9,4,-4,-10,-4,1,1,1,3
8.905,-4,2,6,7,-2,-2,1,1
8.91,-9,-2,-1,12,3,5,1,-1
8.915,1,-1,-13,-21,-5,-2,2,-6
8.92,3,1,6,19,3,2,-1,1
8.925,-11,-1,-4,-18,-14,-7,-3,-2
8.93,6,-6,-6,-10,-5,-5,-13,-5
8.935,2,2,11,17,15,6,5,2
8.94,0,0,-5,0,-2,-1,-2,-1
8.945,-6,-2,-3,-12,-7,-3,0,-4
8.95,-9,-2,-2,0,-1,-1,1,-3
8.955,-2,-2,9,11,-2,-2,-3,-1
8.96,2,1,-7,0,-1,-5,-1,0
8.965,-1,-1,-2,-13,-2,-1,-4,-1
8.97,-5,-2,5,12,5,2,4,0
8.975,0,-1,3,-1,-2,-2,-3,-1
8.98,0,-1,2,-4,-3,-2,-1,2
8.985,0,0,-7,-6,-2,2,-3,-1
8.99,-6,0,1,1,-2,-5,1,-2
8.995,-3,-2,7,2,5,4,0,-1
9,1,-1,1,1,0,-1,-3,0
9.005,2,1,-2,1,-4,-4,-2,-1
9.01,-5,0,-3,0,0,0,1,0
9.015,-3,-3,1,-4,-4,-4,-3,-2
9.02,0,-1,0,3,-4,-2,-3,-3
9.025,0,0,-6,-6,-4,-2,-3,-3
9.03,-4,-1,-1,1,4,5,4,0
9.035,-1,-2,-1,2,-2,-4,-3,-2
9.04,0,-1,-2,-1,-2,1,-2,0
9.045,0,-3,0,-3,-4,-2,-3,-2
9.05,-2,2,-4,-6,-3,-3,-1,-1
9.055,-3,-3,0,7,-2,-4,-3,-1
9.06,0,-2,-1,-2,7,7,5,1
9.065,0,-2,6,-5,2,0,0,-1
9.07,-2,-2,4,3,-1,1,-1,-1
9.075,0,-1,0,-2,-3,0,0,-1
9.08,-3,0,-4,-2,-5,-8,-3,-1
9.085,0,0,-2,-1,2,-1,-2,-1
9.09,-2,-3,-4,1,-3,-3,0,0
9.095,-2,0,-7,-5,-1,-1,-2,-1
9.1,-2,-3,-2,-1,-1,-3,-3,0
9.105,-1,-2,-4,-3,1,3,0,0
9.11,-1,-1,-2,1,3,-2,-1,0
9.115,0,-4,-3,-2,-4,-3,-2,-1
9.12,2,0,1,0,2,-2,0,-1
9.125,0,-2,3,-1,-4,-2,-3,-2
9.13,-3,-1,1,-3,-6,-5,-3,-3
9.135,-1,0,-3,-1,1,2,-1,1
9.14,-1,1,0,1,0,1,2,1
9.145,0,-1,2,-4,-4,-2,-1,-4
9.15,-3,0,-2,3,3,4,5,-1
9.155,0,1,-3,-1,-3,-4,-5,-2
9.16,0,-2,-1,-2,-4,-2,-3,-3
9.165,-2,0,1,-2,-3,-1,-2,-1
9.17,1,-1,-1,-1,3,1,-1,1
9.175,0,0,1,-1,-2,-1,-1,-1
9.18,-2,-1,-1,0,-4,-3,-2,0
9.185,-1,-1,4,-2,-4,-4,-3,-2
9.19,0,0,-1,-1,1,1,2,1
9.195,-3,-4,-2,-1,-6,-3,-3,-2
9.2,-2,-1,1,0,0,2,-2,-2
9.205,0,-1,-1,-2,1,-2,0,1
9.21,-1,-1,2,-1,-2,-3,-1,1
9.215,0,0,-2,-1,2,1,-1,0
9.22,-1,-3,-5,0,-3,1,-1,-3
9.225,-2,-1,0,-2,-3,-1,-1,-2
9.23,0,-2,-2,0,-1,-2,-1,0
9.235,0,-1,-4,-1,-4,-3,-1,-1
9.24,-1,-1,-1,-3,-5,-3,-1,-4
9.245,-3,-2,-1,3,7,2,2,1
9.25,0,-1,-3,-2,0,-6,-4,0
9.255,-1,-1,0,-2,-4,-3,-2,-2
9.26,-2,-1,0,-2,0,-2,-3,0
9.265,0,1,-1,-1,0,3,0,-2
9.27,-3,-3,-2,-1,-3,-2,-1,-3
9.275,-2,-3,-3,1,0,-1,0,-1
9.28,0,-2,2,-3,-2,0,0,-1
9.285,-1,-1,1,-1,1,-1,-1,-3
9.29,-1,-2,-2,-1,-6,-4,-6,-4
9.295,-2,0,0,-2,-2,0,-1,-1
9.3,-2,-2,-2,0,2,0,1,2
9.305,-1,-1,-1,-2,1,-6,-3,1
9.31,-1,-2,-1,-1,0,-1,1,-1
9.315,0,-2,-1,-1,-2,2,0,-1
9.32,-1,-2,1,1,-1,-1,-2,-2
9.325,-1,0,-2,0,0,0,0,-1
9.33,-2,-2,-4,-2,-3,-2,0,-1
9.335,-3,-3,-2,-2,-2,-1,0,0
9.34,-1,-1,-2,0,1,-4,-2,-3
9.345,0,-2,-3,-2,-2,-3,-3,-1
9.35,-1,-1,1,-4,-4,-1,-5,-3
9.355,0,-2,-2,-1,-2,-5,-1,-3
9.36,0,-1,1,2,2,2,3,2
9.365,-1,-1,-3,-2,-2,-4,-3,-4
9.37,-2,0,-1,1,1,0,-1,-1
9.375,-1,-1,-3,-2,-2,-2,-2,1
9.38,-1,-2,-1,0,-2,-3,-1,-1
9.385,-1,0,-1,0,0,-2,2,1
9.39,-1,-2,-1,-2,-1,3,-1,-1
9.395,1,0,0,1,-2,-2,-2,-3
9.4,0,-2,-1,0,-1,0,-2,-2
9.405,0,-1,-1,-1,1,4,1,1
9.41,-1,0,-1,0,1,-3,-1,-1
9.415,-1,-1,-2,-1,-3,-2,-2,-1
9.42,-1,0,0,-3,-3,-1,0,-3
9.425,-1,0,-2,-1,-3,-2,-3,0
9.43,0,0,1,-1,-1,-2,0,-1
9.435,-1,-1,-1,-1,0,0,-1,0
9.44,-1,0,-2,-2,0,-1,-1,1
9.445,-1,-3,1,0,-1,1,0,0
9.45,-1,1,0,1,-2,0,-1,-1
9.455,-2,-2,1,-1,-1,-1,1,0
9.46,-3,-1,-3,-2,-5,-4,-5,-1
9.465,-1,1,0,0,4,1,2,0
9.47,0,-1,0,1,-2,1,-2,-2
9.475,-2,-3,-1,-2,-7,-3,-2,-2
9.48,-1,0,-3,1,1,1,0,1
9.485,-1,-2,0,-2,-2,-2,-2,-2
9.49,-2,0,-4,-4,0,-3,0,-2
9.495,0,1,-1,1,1,1,0,-2
9.5,-1,-3,-4,-4,-3,-1,-2,-2
9.505,0,-1,-1,-1,-6,-2,-4,-1
9.51,-1,0,1,1,3,-1,1,-1
9.515,-1,-3,-2,-1,-1,0,-1,0
9.52,-1,0,1,-2,-1,-1,0,-1
9.525,-1,-2,-2,-2,-2,-1,-2,-2
9.53,-1,-1,-1,-1,-4,0,-1,-1
9.535,-1,0,-2,-3,-1,-2,0,-1
9.54,-1,-4,0,1,1,1,-1,0
9.545,0,-1,-1,-1,2,1,3,1
9.55,0,0,-3,-1,-4,-3,-2,-1
9.555,-1,-1,0,1,-3,-1,2,0
9.56,-2,-2,-1,0,-4,-1,-3,-2
9.565,-2,-1,-5,-4,-4,-4,-3,-2
9.57,0,-1,0,-1,3,2,-2,0
9.575,1,-1,0,-3,-3,0,-1,-1
9.58,-3,-2,0,-2,-4,-6,-2,-2
9.585,-2,-1,-1,-2,-1,0,-1,-1
9.59,-2,0,0,3,5,-4,4,3
9.595,-2,-1,-1,0,-2,-2,-3,-1
9.6,-1,-3,-2,0,-2,1,0,-2
9.605,-2,-1,0,0,-3,-2,-3,-3
9.61,-2,-1,0,-3,-4,-3,-1,-2
9.615,0,-2,-3,-2,-2,1,-2,0
9.62,-2,-2,-3,-3,-2,-1,4,-1
9.625,0,0,1,2,7,-4,0,-1
9.63,-2,-3,-1,-1,-1,0,-3,-1
9.635,0,-3,-4,-1,-1,-1,-3,-1
9.64,-1,-1,-1,-3,-5,-2,-2,0
9.645,-2,-2,-2,-3,-3,-1,-1,-2
9.65,-2,-1,-2,-2,0,-3,-1,-3
9.655,-1,-3,-1,1,0,-4,0,0
9.66,0,-1,-1,-1,-4,-2,-3,-1
9.665,-2,1,0,0,-4,-3,1,-1
9.67,0,1,-1,0,3,2,2,0
9.675,-3,-4,-2,0,-1,1,-1,-5
9.68,-1,0,0,0,0,-1,1,-1
9.685,0,0,0,-1,-1,0,-2,0
9.69,-2,-2,-3,-3,-6,-1,-4,-2
9.695,-1,0,0,-1,-1,-1,-1,0
9.7,-1,-2,1,3,1,2,2,2
9.705,0,-2,-2,0,-3,-4,-4,-1
9.71,-1,-1,0,-3,2,1,0,-1
9.715,-1,-2,-2,0,-1,0,-2,0
9.72,-1,0,-1,0,-3,-1,-3,-2
9.725,-1,-1,-2,0,1,0,1,0
9.73,-1,-3,-2,-2,-2,-3,-2,-2
9.735,-2,-2,1,-1,-1,1,0,-2
9.74,0,-1,0,-1,1,-2,-2,-2
9.745,-1,0,-3,0,2,1,3,1
9.75,0,-1,-3,-2,0,-2,-3,-2
9.755,-3,-1,-1,0,-3,0,0,-2
9.76,-1,-3,-2,-1,-4,-2,-3,-2
9.765,0,1,-1,-3,-4,-5,-1,-2
9.77,-4,-4,0,1,1,2,1,-2
9.775,0,0,-3,1,3,1,2,2
9.78,0,-1,-1,-4,-2,-3,-2,-1
9.785,0,-2,0,2,1,4,-1,0
9.79,-1,-1,1,-3,-4,-1,-5,-4
9.795,0,0,-4,-1,-6,-5,-2,-2
9.8,-1,-1,0,0,5,1,0,0
9.805,-1,-2,-3,-2,-2,0,-2,-2
9.81,0,0,0,-1,-3,-3,0,0
9.815,-1,-2,1,-2,-1,2,-1,-1
9.82,-1,-2,-9,-5,-7,-5,-2,-2
9.825,-3,-3,1,-1,-5,-2,-1,0
9.83,-1,2,1,-1,6,3,-1,-1
9.835,-3,-5,-4,-3,-4,-1,-2,-1
9.84,3,0,2,-1,0,1,1,2
9.845,-4,-1,-1,5,1,-4,-3,0
9.85,-3,-2,4,4,-4,-3,-2,-3
9.855,0,-5,-6,3,7,2,-1,-2
9.86,-2,-4,-7,-5,-2,-6,-4,-2
9.865,-2,-2,-1,-2,-2,1,2,-2
9.87,2,5,8,1,3,-3,0,2
9.875,-1,0,-4,-2,-10,-7,-5,-3
9.88,-3,-4,-4,1,-3,-1,-3,-1
9.885,0,-3,3,-1,-1,-1,-3,-1
9.89,-1,0,-3,-6,-5,-1,1,-2
9.895,0,2,0,0,0,3,1,-1
9.9,-2,-3,-7,17,-7,-2,0,0
9.905,-2,-2,-15,-23,-3,2,1,0
9.91,1,-2,-3,-5,0,-4,-2,0
9.915,-2,-2,4,6,4,2,-1,0
9.92,-1,-2,10,2,5,4,-2,-2
9.925,-1,0,4,7,-2,0,0,-4
9.93,-2,-1,-6,-5,-3,-1,-1,-1
9.935,-2,-3,0,-6,-6,-5,-2,-2
9.94,-3,-1,-8,-6,-1,-2,2,0
9.945,-1,0,5,3,6,3,-1,0
9.95,-2,-3,-2,-3,-3,-2,-2,-1
9.955,0,1,6,4,-2,1,2,-1
9.96,-1,-4,-9,3,-3,-1,-3,-3
9.965,0,-2,4,-9,-4,-8,-6,-3
9.97,-2,-2,-4,2,3,6,1,2
9.975,-2,0,6,-3,-1,-1,-2,0
9.98,-1,0,11,10,4,1,2,-1
9.985,1,-2,-22,-3,-4,-3,-1,1
9.99,0,-1,5,-1,-2,-4,-2,-1
9.995,-1,-1,-2,-2,0,1,-2,-2
10,-1,-1,0,-7,-8,-3,-2,-2
10.005,0,1,5,6,1,1,1,-1
10.01,-1,-2,-7,-3,0,-1,-2,0
10.015,-1,-3,-4,-5,-4,-5,0,1
10.02,-3,-1,3,-2,-4,-1,-1,-2
10.025,-1,-1,-7,1,7,2,-1,-3
10.03,-2,0,-2,-2,-3,-2,-2,-1
10.035,-1,-1,-2,-3,-2,-1,-3,-1
10.04,-2,-3,-3,-3,-1,-1,0,-1
10.045,-2,-1,1,6,-1,-2,-1,-1
10.05,-1,-1,-10,-13,-2,0,-1,-3
10.055,-1,0,12,-6,-4,-3,-3,-3
10.06,0,-2,-6,-3,-2,3,-2,1
10.065,-2,-1,1,1,1,-3,0,-1
10.07,-2,-1,1,3,3,-3,2,-2
10.075,0,-2,-4,2,-5,-3,-1,0
10.08,1,-2,0,2,-5,-3,-1,0
10.085,0,-1,1,-2,4,1,-3,-2
10.09,-2,0,-4,-2,-2,0,-1,0
10.095,-2,-2,-4,-5,-1,-1,0,-1
10.1,-1,-3,3,-5,-6,-2,-3,-1
10.105,1,-2,-5,-3,-4,-1,-3,-2
10.11,-1,0,2,0,-1,-3,-1,-1
10.115,-2,0,-3,0,1,1,2,0
10.12,0,-1,-1,-4,-1,-5,0,1
10.125,-1,-1,3,-1,-4,1,-1,2
10.13,-2,1,-1,1,2,1,0,0
10.135,-3,-2,-1,-4,-6,-6,-5,-1
10.14,-1,-1,-3,0,-9,2,-2,-1
10.145,0,0,1,4,-1,-3,0,0
10.15,-1,-2,4,9,6,3,1,1
10.155,1,-1,-16,-4,2,-1,0,-1
10.16,-1,-3,9,3,4,1,2,-1
10.165,0,1,-1,-10,-12,-8,-3,-4
10.17,0,5,10,7,6,3,2,2
10.175,-4,-3,1,-9,1,5,0,0
10.18,-3,-10,-1,2,-6,-1,0,-1
10.185,-1,6,-9,-5,2,0,-1,0
10.19,-5,-21,-7,-8,-3,-3,-1,-3
10.195,0,1,3,8,3,4,2,1
10.2,2,12,8,1,1,-3,-2,-1
10.205,0,-7,2,-12,-2,1,-1,1
10.21,-4,21,-7,0,-10,-4,-7,-3
10.215,-3,1,-19,-5,1,1,1,-3
10.22,-5,-34,-1,-9,-6,-4,-2,-3
10.225,5,17,5,10,3,-2,3,3
10.23,4,-14,-5,6,2,0,-2,-1
10.235,1,14,5,6,2,1,1,1
10.24,0,6,-5,-9,-3,-1,-1,-3
10.245,-6,-14,-3,2,-3,-2,-4,-4
10.25,2,-4,-1,-7,3,1,4,3
10.255,0,-1,1,1,-7,-6,-3,-1
10.26,-2,-8,-8,-1,-1,-1,-2,-3
10.265,-3,-4,4,0,2,5,2,-1
10.27,-2,6,1,1,-9,-2,-3,-3
10.275,1,-4,1,1,0,-5,-2,0
10.28,1,9,-2,3,5,5,1,2
10.285,-4,-5,-7,-3,1,-1,-1,-1
10.29,0,2,-2,-4,-2,-3,-2,-4
10.295,-1,-5,3,0,-2,-2,-2,-1
10.3,-3,0,-1,-5,-4,-3,-3,0
10.305,-1,1,2,5,-5,-1,0,-1
10.31,-2,-1,1,-1,2,-1,0,0
10.315,-2,-7,-6,-6,-3,2,-1,0
10.32,0,3,-2,2,-1,-2,-4,-1
10.325,-2,-3,0,-3,-1,-3,-4,-3
10.33,-1,0,3,0,-4,-1,-2,-2
10.335,1,-4,4,0,-1,-4,1,1
10.34,0,4,6,4,-1,-2,-1,0
10.345,-1,0,-10,-5,2,5,2,1
10.35,-1,-4,-3,-5,-2,-4,-8,-2
10.355,-1,-1,-1,4,-1,1,-2,-2
10.36,1,1,-3,-4,-3,-1,-1,-2
10.365,-1,-2,3,6,2,0,4,0
10.37,-3,-2,-12,-8,-5,-3,-3,-2
10.375,-2,-3,2,-1,-2,-4,-2,-3
10.38,0,0,-1,2,-1,4,-1,-1
10.385,0,-3,0,3,-2,-2,-3,-2
10.39,1,-1,-1,-3,5,1,1,1
10.395,-2,-2,3,-4,1,-1,-1,-1
10.4,0,-1,-4,-1,-5,-4,-2,-1
10.405,0,0,-2,1,2,2,0,0
10.41,-1,-1,2,-1,-2,-1,2,0
10.415,-1,-3,-1,2,-2,-3,-3,-2
10.42,0,1,-2,-3,1,-2,-5,1
10.425,-2,-1,0,-4,0,3,0,1
10.43,0,1,1,1,7,3,-1,0
10.435,-1,-3,-2,-1,-6,-6,-1,-1
10.44,0,-2,-3,-5,-2,-1,-2,0
10.445,0,-2,0,-1,0,-6,-4,-1
10.45,-2,0,-1,-4,-3,0,1,1
10.455,-1,-1,-1,-6,-2,1,-1,0
10.46,-2,0,-1,2,5,7,3,-1
10.465,-2,0,-1,-2,-2,1,0,-3
10.47,0,0,3,1,-3,-3,-2,-3
10.475,-1,-1,-4,-4,-5,-4,-3,-3
10.48,-1,-2,1,0,-1,3,2,-1
10.485,-2,-2,-3,-4,-2,-4,-3,0
10.49,0,0,1,1,3,-2,0,-1
10.495,-2,-2,0,3,-2,-1,-1,-1
10.5,-1,-1,-5,1,-1,-3,-2,-2
10.505,0,-1,-1,-10,-1,0,-2,-2
10.51,-1,0,-3,0,-4,-2,-1,0
10.515,-1,-3,5,1,0,2,0,0
10.52,-1,-1,-4,5,0,-2,-2,-1
10.525,-2,-6,-1,-4,-5,-5,-1,-3
10.53,1,-1,1,0,-1,-3,-1,-1
10.535,-1,-1,-2,-3,1,0,0,1
10.54,-1,-2,0,-1,-1,1,2,0
10.545,0,0,-1,1,0,2,-2,0
10.55,-3,-3,-2,-3,-4,-6,-5,-2
10.555,0,-2,-4,-1,-1,2,0,-2
10.56,0,-2,-2,-5,-1,-4,-2,-1
10.565,-2,0,1,0,0,-1,-2,-1
10.57,-2,0,1,1,0,3,0,1
10.575,-2,0,0,1,-2,-4,-4,-1
10.58,-1,0,-2,-2,0,-5,-4,-2
10.585,-1,-1,-2,1,-2,-1,0,-2
10.59,-1,-3,-5,0,-4,2,1,1
10.595,0,2,-2,-2,-5,-5,-1,0
10.6,-2,-5,-1,-5,-4,-4,0,0
10.605,-2,1,2,2,0,1,1,2
10.61,-1,-3,-2,0,2,2,0,-2
10.615,0,-2,-2,-9,2,0,-1,1
10.62,-1,0,2,0,-3,-4,-2,-3
10.625,-1,-1,-5,2,-8,-4,-2,-2
10.63,-2,-2,-4,-13,-1,-1,1,-1
10.635,-1,-3,3,4,1,-1,-1,-2
10.64,0,-1,-2,-2,-2,-2,-2,1
10.645,1,1,1,0,1,3,2,1
10.65,0,-3,-4,4,-4,-4,-3,-2
10.655,-1,-1,0,-1,-3,1,-2,-1
10.66,-1,-1,-4,-3,-1,-4,-2,0
10.665,-2,-2,2,-1,-6,-5,-3,-2
10.67,-1,0,-6,-3,-4,-2,-2,-1
10.675,-2,-1,-1,1,1,-1,-1,0
10.68,-2,1,2,1,4,5,2,0
10.685,1,-3,-4,-2,-3,-6,-6,-2
10.69,1,0,-2,1,2,1,4,1
10.695,-1,-2,-2,-2,-1,0,-1,-2
10.7,-3,0,-5,-2,-5,-1,-2,-3
10.705,-1,2,-3,-1,1,-3,-4,-3
10.71,-1,-1,5,1,-1,3,1,1
10.715,-1,-3,-6,-6,-1,3,0,-1
10.72,-1,1,2,0,-1,-1,-3,-2
10.725,0,0,-2,0,-1,-1,-1,-1
10.73,-1,-1,4,0,-3,-3,-1,-2
10.735,-2,0,-3,2,-1,1,0,-1
10.74,0,-2,-4,-1,-1,2,0,-1
10.745,-3,-2,-1,-3,-5,-8,-4,-3
10.75,1,1,-1,2,1,-2,-1,2
10.755,-1,0,0,3,-1,0,0,-1
10.76,-1,-1,-3,-2,1,2,1,-3
10.765,-2,-2,0,0,-2,-3,0,0
10.77,-1,-2,-5,-1,-2,-1,-4,-1
10.775,-2,-1,0,1,1,0,2,-1
10.78,0,-1,0,-1,-1,-3,3,-1
10.785,-1,-2,-1,-2,-2,-2,-1,0
10.79,-1,0,2,-1,4,6,2,-1
10.795,1,-1,-6,-1,-4,-2,-1,0
10.8,-2,0,5,7,-2,-2,-2,-1
10.805,-1,-2,-12,-14,-1,1,0,-2
10.81,-2,-3,2,-2,-6,-6,-2,-2
10.815,-1,-1,-2,-5,1,-2,-4,-2
10.82,0,-1,3,-1,-1,0,0,0
10.825,0,3,1,4,3,3,2,0
10.83,0,-3,-1,-3,-5,-5,-3,-2
10.835,0,-3,-1,-1,-3,-3,-2,-2
10.84,-2,-2,-10,-9,0,2,-2,0
10.845,-1,0,3,-2,-3,-1,-2,-1
10.85,-1,0,-10,-2,0,-3,0,-1
10.855,-2,0,8,6,6,3,4,1
10.86,1,-2,-3,-3,-5,-2,-1,-1
10.865,0,-1,0,4,1,1,-1,-1
10.87,-2,-2,-7,-8,-9,-4,-6,-3
10.875,-1,-1,0,-4,-4,-3,-2,-3
10.88,-1,0,1,-1,0,3,2,1
10.885,-1,0,-1,3,5,0,1,0
10.89,0,0,1,2,-3,-2,-2,-2
10.895,0,-1,-4,0,-2,0,-2,-1
10.9,-1,-1,-2,-4,-1,1,-1,-2
10.905,0,-1,4,-2,-6,-5,0,0
10.91,-1,-1,0,3,2,0,-3,-2
10.915,0,-3,-3,-2,-3,-4,-3,-1
10.92,-4,0,-1,-1,3,0,-1,1
10.925,1,-2,-2,-2,-4,-4,-3,-1
10.93,-3,0,-1,-1,0,2,1,0
10.935,1,-1,0,3,4,2,1,1
10.94,-1,-2,-1,2,3,2,-1,-3
10.945,0,-4,-3,0,-1,1,-2,-3
10.95,-1,-3,-4,-3,-8,-4,-3,-2
10.955,-1,-3,1,-2,-6,-5,-4,-2
10.96,0,1,0,-2,2,-1,0,1
10.965,-1,0,-1,0,1,1,0,-1
10.97,0,-3,1,4,1,1,-1,0
10.975,0,-1,-3,-2,-1,3,0,-1
10.98,-3,-1,0,-3,-3,-6,-5,-3
10.985,-2,-2,-2,-1,1,2,1,-1
10.99,-1,-2,0,-2,-2,0,-2,-1
10.995,-1,0,-3,-4,-1,-2,-3,-1
11,-1,-1,-2,-2,-7,-10,-9,-5
11.005,-2,0,0,4,6,5,4,0
11.01,1,-1,1,2,4,6,3,1
11.015,0,0,-2,-1,-3,-5,1,1
11.02,0,-1,-1,-2,-3,-3,-3,0
11.025,-2,-1,0,-5,-8,-4,-5,-3
11.03,-1,0,0,-1,-1,0,-4,-3
11.035,-3,-1,-1,1,-3,0,2,-1
11.04,-1,-2,-5,1,2,-5,-3,0
11.045,1,-2,-2,3,1,-1,1,0
11.05,-6,-2,2,0,8,6,2,1
11.055,-1,-3,-1,-2,-2,0,-2,-3
11.06,-1,-1,2,-1,-2,-1,-1,-3
11.065,-1,0,-1,-2,-3,-3,-3,-2
11.07,-1,-3,-2,-2,-9,-4,-2,-3
11.075,0,0,-1,0,0,-1,-1,1
11.08,-1,0,-3,2,9,-1,2,1
11.085,-1,-3,-3,-1,-7,-4,-6,0
11.09,0,0,0,-2,-4,-3,-3,-4
11.095,-1,1,2,-2,-2,-2,-3,-2
11.1,0,0,1,1,-1,0,4,1
11.105,-3,-2,-2,-1,2,2,0,2
11.11,1,-4,-2,-1,-3,-3,-2,1
11.115,1,-1,-3,-4,-5,-1,-4,-1
11.12,-1,-3,-1,-5,-6,-1,1,-2
11.125,-1,0,-1,-4,3,-2,-1,-3
11.13,-3,-1,0,3,-4,-3,-1,-1
11.135,-3,-3,-4,0,1,0,-1,1
11.14,0,-1,-2,0,6,4,-4,-1
11.145,-1,-2,1,-4,-2,0,0,-2
11.15,0,-2,-2,-1,-3,-5,-4,-2
11.155,-2,-1,-2,1,-3,-1,-1,-1
11.16,-1,-1,0,-1,5,4,6,2
11.165,-1,-1,-5,-2,-1,0,-2,-1
11.17,0,-2,0,-1,-5,-6,-1,-1
11.175,-4,1,-2,-3,-5,-2,-1,-1
11.18,-1,2,1,-1,0,-4,-2,-1
11.185,-1,0,-4,2,3,2,-3,-1
11.19,-2,-5,-4,0,2,-1,4,2
11.195,0,-1,-3,-1,1,-1,-1,0
11.2,0,-1,-2,-4,-2,1,0,-1
11.205,1,6,5,5,-2,-4,-3,-2
11.21,-3,-9,-4,-1,-2,1,1,-1
