timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.375,-1,-1,0,1,3,4,1,-1
8.38,0,-2,1,-1,-1,-3,-2,1
8.385,-1,-1,-3,-3,-6,1,-2,-2
8.39,0,-2,-2,0,-3,-3,-3,-1
8.395,1,-1,0,-1,0,-3,0,0
8.4,-1,-2,-2,-1,-3,-3,-2,-1
8.405,0,-2,0,-1,-1,-2,-5,-1
8.41,-1,0,-1,-1,0,0,-2,0
8.415,-1,-4,0,0,-2,-2,0,-1
8.42,-1,-1,1,0,-3,-1,1,-2
8.425,-1,-1,0,-1,-4,-4,-2,-3
8.43,-3,-1,-2,-3,4,1,-1,-3
8.435,-1,1,-2,0,2,-2,3,0
8.44,-3,-4,-4,5,13,6,6,3
8.445,1,-1,-1,-3,-7,1,-2,0
8.45,-1,-2,-2,-2,-8,-2,-2,-3
8.455,1,-1,-2,-3,-4,-4,-4,-2
8.46,-1,-1,-1,-3,-4,-2,-1,-2
8.465,0,-3,-2,1,-4,-2,-3,0
8.47,-1,-2,0,0,1,1,-1,-2
8.475,-1,-1,-3,-2,-1,0,0,-1
8.48,-1,0,-1,-2,-2,-3,-2,-1
8.485,-2,-2,-3,0,0,1,-1,-1
8.49,0,0,-1,0,-1,-2,-4,-1
8.495,-4,-2,0,0,-2,-1,-1,1
8.5,0,-1,0,-4,-8,-5,-5,-2
8.505,-2,-1,-2,3,3,1,2,0
8.51,0,-3,2,3,8,4,3,2
8.515,-1,-2,-2,-2,-1,0,-1,-3
8.52,0,0,0,-2,-2,-3,-3,0
8.525,1,-2,0,-2,-10,-4,-2,-1
8.53,-4,-2,-1,-3,-4,-2,0,-1
8.535,1,0,-4,-1,0,0,-1,-1
8.54,-1,-1,2,-2,-1,-1,-2,-3
8.545,0,-1,-3,-1,0,1,-2,-2
8.55,0,-1,1,-3,-5,-4,-3,-3
8.555,-3,1,1,0,1,-3,-1,0
8.56,0,-1,-5,0,1,-1,0,0
8.565,-2,-3,-1,0,3,3,2,1
8.57,-1,-3,-2,-1,-2,2,1,0
8.575,0,-2,1,-4,-3,-4,-1,-2
8.58,-1,-2,-1,-3,-3,0,0,-2
8.585,-4,-1,-2,-2,-2,-3,-3,-2
8.59,0,1,-2,-1,-3,-3,-1,-3
8.595,0,-2,1,-1,-1,0,0,1
8.6,-2,-2,0,0,-3,-1,-2,-3
8.605,1,-2,-2,-5,-3,-2,-2,-2
8.61,0,-1,0,2,2,-1,1,1
8.615,-1,2,-2,0,3,-4,-3,-1
8.62,-3,-3,-4,0,3,3,2,1
8.625,0,-1,-1,-1,0,0,-2,-1
8.63,-1,-3,-4,-2,0,5,-1,-1
8.635,-1,-1,2,-4,-17,-4,-2,-2
8.64,-2,-1,-6,19,17,4,-1,0
8.645,0,-2,0,-22,-3,-5,-2,-2
8.65,0,-2,1,-2,-1,-4,-3,1
8.655,0,-1,2,-6,-3,2,-2,0
8.66,-1,-1,-2,0,-11,-6,-3,-3
8.665,-1,3,0,6,3,4,5,1
8.67,1,-3,2,3,6,-2,0,-1
8.675,-2,-3,-1,2,-1,0,1,-1
8.68,-1,0,0,-6,-8,-3,0,-1
8.685,-1,-2,-3,2,4,-1,-3,-3
8.69,0,-1,-1,-3,-7,-2,-3,-4
8.695,1,-2,-1,1,-3,1,-2,-1
8.7,-1,-1,0,-4,-1,0,-1,-3
8.705,0,-2,-2,-2,-5,-3,-3,-2
8.71,-3,-1,-1,2,-2,2,3,0
8.715,0,-1,1,2,6,2,1,3
8.72,0,-2,0,-7,-2,-2,0,-1
8.725,-1,-1,-1,-1,-4,-2,-1,1
8.73,-3,0,-2,-2,-4,-3,-4,-3
8.735,-1,-2,-1,3,-1,-1,0,-2
8.74,-1,0,1,-4,0,1,4,1
8.745,0,-2,-4,2,-1,-1,-1,-2
8.75,-2,-1,0,3,-3,-1,-1,-1
8.755,-3,-2,1,-9,-5,-3,-3,-3
8.76,0,-1,-2,-6,-4,-6,-2,-1
8.765,1,1,-1,5,9,4,3,0
8.77,-2,-3,-2,-3,-1,-1,-3,1
8.775,-2,-2,0,3,-4,-2,1,0
8.78,1,-1,-2,-2,-6,-2,-1,-2
8.785,0,-1,0,-2,-4,1,-1,-2
8.79,0,-2,-2,-3,-5,-2,1,1
8.795,0,-2,2,0,2,0,1,-1
8.8,-2,-2,0,-3,-6,-1,-4,-2
8.805,-2,0,-2,-1,-2,-1,-1,0
8.81,-2,-1,-2,4,8,-2,2,1
8.815,1,-2,-2,-7,-2,1,-2,-2
8.82,0,-2,1,-1,1,0,0,-1
8.825,-2,0,0,0,-3,-2,-3,-3
8.83,0,-1,3,-3,-8,-4,-3,-1
8.835,-1,-2,-1,0,-4,-1,-1,-2
8.84,-2,-1,0,0,0,2,-2,2
8.845,-1,-2,-1,0,-2,-3,0,0
8.85,-1,-1,-2,-2,0,-1,-2,-2
8.855,0,-2,1,0,2,-1,-1,0
8.86,0,1,2,0,2,2,-1,0
8.865,0,0,-2,-1,-3,-2,-1,0
8.87,0,1,1,-1,-2,0,-1,-1
8.875,-2,-2,1,2,2,3,-2,1
8.88,-1,-3,-1,-3,-7,-4,-1,-2
8.885,-1,-1,-3,1,3,-1,3,-2
8.89,0,0,-1,-5,-1,2,-3,-3
8.895,-1,-2,-2,-1,-4,-1,-1,0
8.9,-1,-1,-3,2,0,0,1,-1
8.905,-2,-2,-1,0,1,0,0,-2
8.91,0,0,0,-1,-2,-2,-2,-1
8.915,-4,-3,-1,0,2,2,1,-2
8.92,-1,-2,-1,1,-2,-1,-1,-1
8.925,0,-2,0,2,4,0,-2,0
8.93,0,-2,0,0,-1,-4,-3,-1
8.935,1,0,-2,-3,-8,-3,-2,-2
8.94,0,0,1,-4,1,-3,-1,1
8.945,-2,-1,-1,0,-2,0,0,-2
8.95,-2,0,1,0,-4,-1,-4,-2
8.955,-1,-3,-3,-1,-2,3,1,-1
8.96,-2,-2,0,2,3,-2,-4,0
8.965,-1,-1,-3,-2,-3,-5,-2,-1
8.97,-2,-1,-1,-2,-1,-5,-2,-1
8.975,-1,-1,2,0,1,0,1,1
8.98,-1,-1,0,-1,-3,2,-4,-2
8.985,0,-1,-3,-1,3,3,-2,-2
8.99,-2,-2,1,0,-2,-1,3,-1
8.995,-2,-1,-1,0,-3,-4,-2,0
9,-2,-2,-3,-4,1,-2,2,-1
9.005,0,1,-2,7,-2,-6,-5,0
9.01,-1,-2,-1,-15,-10,2,-1,-1
9.015,-1,-1,-1,0,10,-2,1,0
9.02,0,0,-2,-1,3,3,5,1
9.025,-2,1,-1,0,-2,-3,-2,-2
9.03,-1,-2,-2,-1,4,0,-3,-1
9.035,-2,-4,0,-3,-7,-2,-5,-3
9.04,-1,1,-1,-1,-4,-2,0,1
9.045,-1,0,-1,-4,-2,-3,1,1
9.05,0,0,-2,-2,-3,4,2,0
9.055,0,-1,0,1,-1,-5,-4,1
9.06,0,-3,0,1,1,3,2,-2
9.065,-1,-3,-1,-5,-2,-2,-2,-3
9.07,-2,-4,-1,6,-4,-2,0,-1
9.075,0,-2,2,-10,-5,-2,-3,-1
9.08,-1,-3,-2,-4,-3,-4,-1,-2
9.085,-2,-1,0,-1,1,0,-1,-1
9.09,-2,-2,-2,-2,-2,-5,-1,0
9.095,0,-2,-2,2,-3,0,-5,-3
9.1,-1,-2,-1,-2,-2,1,0,-3
9.105,-1,0,-2,-1,-1,-4,0,-1
9.11,-1,-2,1,2,4,-3,-2,0
9.115,-2,0,-1,1,-5,0,1,-2
9.12,-2,0,1,-4,-3,0,-4,-1
9.125,1,-2,-1,0,-3,0,3,-1
9.13,0,0,0,-1,0,-4,-2,-1
9.135,-1,-2,-1,-2,1,4,3,1
9.14,-1,-1,1,-2,-4,-2,-2,-3
9.145,-2,-1,-3,-3,-5,-5,-1,-1
9.15,1,0,-2,3,3,1,-2,-1
9.155,-2,-3,-1,2,0,3,2,-3
9.16,0,-1,0,7,-6,1,-1,2
9.165,-1,-2,-1,-12,2,-3,-1,1
9.17,-1,-1,-3,-4,-1,-1,-2,0
9.175,-1,-1,1,-1,-5,1,0,-1
9.18,-2,-1,-2,2,1,0,-1,-2
9.185,0,-2,1,2,-1,-5,0,-2
9.19,-1,-1,-2,0,1,3,2,-2
9.195,-1,-3,4,0,-2,-2,-2,0
9.2,0,-2,-2,-1,-2,0,-1,-1
9.205,-2,0,-2,-2,0,3,0,-1
9.21,-2,-1,3,0,-5,-3,-1,0
9.215,0,-1,-1,-1,-5,-4,-3,0
9.22,-1,-1,0,-1,1,0,-1,0
9.225,0,0,-1,-2,-3,-2,-2,-2
9.23,-2,-1,-1,1,5,4,2,0
9.235,-2,-2,0,8,1,-1,0,-1
9.24,0,-1,-2,-13,0,0,1,0
9.245,-2,-1,0,1,-1,3,-1,1
9.25,-2,0,1,0,-2,1,0,-1
9.255,0,-2,0,-1,-5,-5,0,0
9.26,-2,-3,-4,4,1,-2,-2,1
9.265,-1,-3,0,-4,0,2,-1,-2
9.27,-1,-2,-3,-6,-6,-3,-2,-2
9.275,0,-1,-1,-1,-4,-5,-4,0
9.28,-1,-1,-1,0,0,0,-2,-3
9.285,-3,0,-1,2,1,1,0,1
9.29,2,-1,-3,3,4,5,3,0
9.295,-1,-3,-1,-5,-7,-1,-3,-1
9.3,-1,-5,-1,8,1,-2,0,-2
9.305,-1,-2,0,-3,-4,-4,-1,-1
9.31,-1,-2,-5,0,2,-2,-2,-1
9.315,0,-1,-1,-2,0,1,0,-1
9.32,-3,1,1,-7,-8,-5,-3,0
9.325,-2,0,-1,0,1,0,-3,0
9.33,-3,-1,-1,-3,-2,-2,-1,-1
9.335,-2,-2,1,-1,0,-2,2,1
9.34,-1,-3,3,-2,-2,-4,-3,-2
9.345,-2,-1,-3,-2,0,0,-1,-1
9.35,-2,-2,-1,-6,-4,-2,-5,-1
9.355,-1,-3,-1,4,0,-1,0,-3
9.36,0,-2,-1,1,1,1,1,-1
9.365,1,-1,-2,0,4,3,-1,0
9.37,-1,-2,-1,-3,-5,-4,-1,-1
9.375,-3,-2,-3,-1,-1,1,0,-2
9.38,1,-1,-2,-6,-11,-2,-1,-2
9.385,-1,-2,0,1,-4,-5,-6,-2
9.39,-1,1,-4,-1,2,1,-1,-1
9.395,-1,-1,3,1,6,4,2,3
9.4,0,-4,1,0,-3,-4,-1,0
9.405,0,-1,-3,-1,1,0,0,-2
9.41,0,1,-2,-1,-4,-3,-1,-1
9.415,-2,-2,-2,-2,-3,0,-2,0
9.42,-3,-4,0,-1,-1,-1,-1,-1
9.425,-1,-2,-4,0,-1,-3,2,-2
9.43,-1,-2,-2,-1,-2,-3,-2,-2
9.435,0,0,-1,-6,-8,-5,-4,-2
9.44,-1,0,1,3,6,2,3,3
9.445,-1,-2,-2,0,5,2,1,-1
9.45,-1,-2,0,-2,-5,-3,-2,-1
9.455,-2,-1,0,-1,-3,1,0,-2
9.46,-1,-1,-1,-4,-8,-2,-3,-3
9.465,-1,1,1,-1,-1,-4,0,0
9.47,0,-2,-2,-1,3,1,0,-2
9.475,0,-1,-2,-1,-4,-3,-3,-2
9.48,-1,-1,1,-2,-3,-2,-2,-2
9.485,-2,-1,-1,0,-4,0,-1,-2
9.49,-2,-1,-2,-4,-4,-4,-2,0
9.495,0,0,0,1,1,1,0,0
9.5,1,-2,-1,4,8,3,3,3
9.505,-1,-2,-1,-1,-2,2,1,-2
9.51,-1,-1,-2,-3,-2,-3,-2,-1
9.515,-1,-2,-1,-3,-6,-2,-5,-2
9.52,0,-3,1,0,-3,-2,-1,-1
9.525,-1,1,-2,-1,-1,-3,-1,-2
9.53,-1,-1,2,-1,1,1,0,-2
9.535,-2,-1,0,-1,-2,-4,-2,0
9.54,-2,-2,-2,3,1,1,-2,-1
9.545,1,-2,-1,-6,-9,-3,-5,-3
9.55,-3,-2,-1,5,10,2,7,3
9.555,2,-3,1,3,8,0,0,1
9.56,-2,-1,1,-2,-7,-5,-3,-3
9.565,0,-2,-1,0,0,2,-3,-2
9.57,-2,0,-2,-3,-6,-3,-3,-3
9.575,-2,1,-3,-2,-4,-2,-2,-1
9.58,0,-3,0,-2,-3,-1,-3,-3
9.585,-2,-1,-2,2,1,-2,0,-1
9.59,-2,0,0,-1,-2,-1,0,-3
9.595,0,-2,1,-2,-2,1,0,-1
9.6,0,-3,0,-4,-9,-5,-7,-1
9.605,-2,0,-4,3,11,2,7,4
9.61,1,-1,-1,2,3,1,0,0
9.615,-2,-3,-1,-3,-6,-2,-3,-3
9.62,-2,-2,-2,-1,-4,1,2,-3
9.625,-2,0,0,-2,-1,-4,-3,-2
9.63,-1,0,-2,-3,1,-2,-3,-2
9.635,-2,-1,-2,-1,-3,-1,0,0
9.64,-1,-2,-2,-1,-2,-1,-2,-2
9.645,0,-1,-1,0,0,-1,-2,-2
9.65,-3,2,-2,-2,-3,-1,0,0
9.655,-1,-3,2,-2,-6,-2,-2,-2
9.66,0,-2,-1,-3,-3,-1,-4,-3
9.665,3,3,0,3,14,3,4,5
9.67,0,-3,-1,1,0,0,-1,-1
9.675,0,-3,-1,-1,-2,-1,-1,-1
9.68,-3,-1,-2,-1,-1,-3,-1,1
9.685,-4,-1,0,-6,-10,-3,-3,-2
9.69,-1,1,-2,-3,-1,1,0,-1
9.695,0,0,-2,0,1,0,-1,-1
9.7,0,-3,0,-2,-3,0,0,-1
9.705,-1,0,-1,-2,-4,-2,-1,-2
9.71,-2,1,-2,-1,5,0,1,1
9.715,-2,-3,-2,0,-7,-4,-7,-3
9.72,-3,-2,1,2,0,2,0,-2
9.725,0,0,1,3,15,5,6,4
9.73,0,-1,1,-1,-1,1,1,2
9.735,-2,-2,-1,-1,1,0,0,0
9.74,-1,-4,-2,-1,-1,1,-3,-2
9.745,-3,-1,-3,-2,-8,-5,-4,-3
9.75,0,0,-5,-1,-1,0,1,-1
9.755,-1,-1,1,-1,-2,-4,-2,-2
9.76,-1,1,0,-1,-3,-3,-1,-1
9.765,-2,-3,-1,0,-2,-3,-2,-1
9.77,1,1,0,-3,-2,-1,0,-2
9.775,0,0,-2,4,1,-1,-4,-1
9.78,0,-1,1,0,4,-2,5,1
9.785,1,-2,-2,0,2,1,0,1
9.79,-1,-1,-4,-4,-2,-3,-1,-3
9.795,-1,-1,-1,-3,-3,1,0,-1
9.8,0,-2,3,-1,-6,-2,-3,-1
9.805,-1,-1,0,-4,-5,-4,-4,-4
9.81,-1,0,-3,-1,2,-2,-2,-2
9.815,-2,-2,0,-3,-3,1,1,-2
9.82,-1,-2,-1,-1,-4,-4,-4,0
9.825,-2,-1,-5,-4,-3,-1,-2,-2
9.83,-1,0,-1,0,4,3,2,-3
9.835,-1,-1,-2,2,4,-2,0,0
9.84,0,-3,2,-2,0,4,1,0
9.845,1,-1,-3,-1,-3,-5,-3,-3
9.85,-4,-1,-2,-6,-6,-3,-4,-4
9.855,0,-2,0,-2,-2,-2,1,0
9.86,-1,-2,1,2,-4,-2,-3,-2
9.865,-2,0,1,-2,-4,0,-1,0
9.87,-1,-1,-1,-1,1,-4,1,0
9.875,-2,-3,-2,0,2,-1,0,-3
9.88,0,-3,-1,-3,-6,-3,-4,-1
9.885,0,-1,1,-2,-1,0,1,-3
9.89,1,1,-3,5,13,2,2,4
9.895,0,-3,-2,-2,-5,-1,0,0
9.9,-1,-1,-2,0,-4,0,0,-2
9.905,-1,-2,-2,-1,-3,-4,-2,0
9.91,1,-2,2,-3,-6,-7,-5,-3
9.915,-1,-2,1,0,1,0,0,0
9.92,-1,-1,-2,-3,0,2,1,1
9.925,-4,0,1,2,1,-1,0,-3
9.93,-2,-2,-1,-6,-5,-2,-5,-3
9.935,0,-2,-3,0,-1,-3,-4,0
9.94,-3,-3,-2,2,0,4,0,0
9.945,0,1,0,1,7,-4,1,4
9.95,-1,-2,-1,-2,0,1,3,-2
9.955,-1,-2,3,-1,-2,1,1,1
9.96,-1,-2,-2,0,-4,-1,-5,-4
9.965,-2,-2,-2,-4,-6,1,-1,-2
9.97,0,0,-1,-3,-3,-3,-3,0
9.975,-1,-2,-1,-3,-7,-3,-1,-2
9.98,1,-3,-1,-2,0,-4,-2,0
9.985,0,-3,-4,0,-1,-1,-2,-2
9.99,-1,0,1,-8,-7,-5,-4,-1
9.995,-2,0,-2,4,6,-3,2,-2
10,2,-2,1,3,4,3,1,1
10.005,-3,-1,0,-4,-5,1,-3,-3
10.01,-2,-2,-2,2,3,-1,-2,2
10.015,-2,-2,-1,-4,-5,-1,-1,-2
10.02,-3,0,0,-2,-5,-7,-5,-2
10.025,-1,1,-1,-1,2,-3,-1,-1
10.03,-2,-1,-1,-4,-2,1,2,-2
10.035,0,-2,-4,4,4,2,-3,-1
10.04,-1,-3,-2,-2,-3,-5,-1,0
10.045,-1,-3,-1,-3,-5,1,-1,-1
10.05,0,-2,2,0,2,2,0,-1
10.055,-1,-1,-3,-2,-3,-2,1,-1
10.06,-2,-2,-1,-2,-3,1,-1,-2
10.065,0,-2,-2,-5,-6,-5,-3,-2
10.07,-1,-1,-1,1,3,-1,2,0
10.075,-1,-2,0,-2,-3,0,0,0
10.08,-1,-1,-1,0,-2,-1,-2,-2
10.085,-3,-1,-2,-1,5,1,2,1
10.09,-2,-1,-3,0,0,3,1,-1
10.095,0,-3,-1,2,-3,-4,-4,-3
10.1,-2,-1,0,0,1,-4,1,0
10.105,-1,-1,1,-1,-6,-2,-4,-3
10.11,1,1,0,0,-2,-2,-1,-2
10.115,-1,-1,0,-3,0,2,1,1
10.12,-2,-2,-2,-1,-5,-2,-2,-2
10.125,0,-1,-2,-1,0,-1,-1,1
10.13,-1,1,1,-1,0,-3,-4,-1
10.135,-3,-2,-1,-3,-5,-3,0,-2
10.14,0,-1,-2,-1,-1,-4,-2,0
10.145,-1,0,-1,-1,-6,-3,-1,0
10.15,-1,-2,-4,2,4,-2,-1,-1
10.155,0,0,1,1,7,4,2,4
10.16,0,-2,-1,0,-3,-1,-1,-1
10.165,0,0,2,-2,0,0,-1,-2
10.17,-4,0,-2,-2,-6,-4,-2,0
10.175,0,-2,0,-4,-6,-2,-1,-2
10.18,-2,-1,-2,0,3,4,1,0
10.185,-1,-3,1,-3,-4,-1,-1,-1
10.19,-1,-1,-1,-3,-5,-2,1,-2
10.195,-3,0,-3,0,1,-3,-5,-1
10.2,0,1,1,-3,0,0,0,1
10.205,-2,-3,1,5,7,2,1,3
10.21,0,-3,-1,-2,-6,1,-2,-2
10.215,-1,-2,-1,-3,-6,-2,-2,-1
10.22,1,0,-2,-4,-6,-4,-3,-2
10.225,-1,2,-2,-3,-1,0,-1,-2
10.23,-1,0,-2,0,0,0,0,-1
10.235,-2,-2,0,-4,-4,-2,-2,-2
10.24,-1,-3,-3,3,1,2,0,-3
10.245,0,-4,0,-3,-4,-3,0,-2
10.25,1,-2,-1,1,3,-3,0,0
10.255,0,-1,-1,-1,0,2,0,-2
10.26,0,-2,-2,0,-3,-3,-3,-1
10.265,1,-2,0,-1,-3,-1,-1,-2
10.27,-1,-3,0,-3,-5,0,-3,-2
10.275,-2,0,-3,-2,-5,-4,-3,-4
10.28,-1,0,2,0,3,1,3,1
10.285,0,0,-1,-2,-1,-2,-1,1
10.29,-3,-3,1,6,1,-1,0,0
10.295,0,-1,0,0,1,-1,-1,1
10.3,-2,-1,-3,-5,-7,-2,1,-1
10.305,-1,-2,0,2,-3,-1,-2,-3
10.31,-2,0,3,-4,-1,-2,-1,-1
10.315,0,-1,-3,-3,-6,-3,-3,-1
10.32,1,-3,-2,0,-4,-3,-2,-2
10.325,0,1,-3,-3,12,0,3,0
10.33,-1,-4,-1,-4,-3,-2,-1,0
10.335,-1,-1,0,0,-2,1,-1,-1
10.34,1,2,-2,-2,0,-3,-5,-1
10.345,-2,0,-2,-1,-8,-2,0,-4
10.35,1,-1,2,0,-5,-4,-4,-2
10.355,1,-2,-1,-1,1,-1,-4,-2
10.36,-2,-1,-1,-1,4,1,7,4
10.365,0,-2,1,2,2,-1,-4,-2
10.37,-1,-1,-1,-2,3,6,1,0
10.375,0,-1,-2,0,-2,-4,-2,0
10.38,-2,0,-1,-2,-6,-4,-5,-4
10.385,-2,-1,-2,-2,-2,1,0,-1
10.39,1,-2,0,-2,-2,-3,-1,-1
10.395,-1,-1,0,2,1,-1,2,1
10.4,0,0,-5,-3,3,0,0,-1
10.405,-1,0,-1,-1,-3,-3,-1,-1
10.41,-3,-3,0,0,0,1,-1,-2
10.415,-3,-2,-2,-3,-2,1,-1,-2
10.42,-2,-2,-1,-1,1,0,-1,-1
10.425,-1,-1,1,-2,-7,-6,-1,0
10.43,-2,0,0,-1,-2,1,-1,-2
10.435,-2,-2,-4,2,3,1,2,0
10.44,0,1,-1,-2,-2,-1,-3,-2
10.445,-2,-3,-4,0,0,0,-2,-2
10.45,-2,-1,0,-1,-1,-1,-1,-2
10.455,-1,-2,0,-2,-1,0,3,1
10.46,0,0,-4,-3,-1,0,-3,-1
10.465,0,-2,0,3,1,3,0,0
10.47,0,-2,1,2,-1,-5,-1,-2
10.475,-2,0,-2,-1,-1,-1,-3,-2
10.48,-1,-2,-2,0,-2,-4,-1,-1
10.485,0,0,-3,-2,0,1,-3,-1
10.49,-1,-3,1,-2,-4,-1,-2,0
10.495,-1,0,-2,-1,0,1,0,-2
10.5,0,-2,-1,0,-2,0,0,-1
10.505,-1,-1,-3,-3,-3,-1,0,-1
10.51,0,-1,1,-2,-1,0,-3,-1
10.515,-1,-2,1,0,-3,-1,0,2
10.52,-1,-1,-2,1,-3,0,0,-2
10.525,-2,0,-3,0,1,-1,0,0
10.53,0,-2,0,0,-3,-3,-3,0
10.535,-1,-1,-1,-1,1,2,0,0
10.54,-2,-2,-1,-3,0,1,1,-1
10.545,-1,-1,0,-2,-4,-2,-3,-1
10.55,0,-1,-2,1,-1,-3,-2,-1
10.555,0,0,-1,-2,-2,1,1,-2
10.56,-2,0,-1,1,2,-2,1,0
10.565,-1,-2,1,1,2,2,3,2
10.57,-1,-1,-1,-3,-5,-7,-6,-2
10.575,-1,-1,-1,-1,-2,-2,-1,1
10.58,-2,-2,-1,0,-2,-1,-1,0
10.585,1,-3,0,-2,-5,0,-1,-1
10.59,-2,0,1,1,-2,3,0,-1
10.595,-1,-4,1,-1,-1,-2,-4,-3
10.6,1,1,2,-3,3,-1,2,0
10.605,-2,-2,-1,1,-1,-5,-2,-1
10.61,-3,-1,-1,-3,-2,4,3,1
10.615,-1,-2,-1,-2,-3,-1,-3,-1
10.62,-2,-1,-3,-3,-2,1,-2,-2
10.625,-1,1,0,0,-1,-5,-3,0
10.63,0,-4,-3,-3,-6,-2,-2,0
10.635,-1,-1,0,-2,-1,-2,-2,-2
10.64,-2,-1,-1,-2,1,1,-1,-2
10.645,-3,-2,0,-5,-4,-5,-1,-3
10.65,-2,-2,-2,-1,-7,-3,-2,0
10.655,-2,-1,0,0,2,-1,0,0
10.66,0,1,-1,0,-1,2,0,-1
10.665,1,-2,-2,-4,0,1,-5,-1
10.67,-1,-1,2,0,1,-1,1,0
10.675,0,-1,-1,-5,-3,-5,-2,-2
10.68,-1,0,-4,1,0,0,-2,-1
10.685,-3,-4,-3,2,0,1,-1,0
10.69,0,1,-2,-1,0,2,0,0
10.695,2,-1,1,0,-3,-5,-2,0
10.7,-2,0,-3,2,1,1,1,-2
10.705,-1,-2,0,-2,-2,-2,-2,-1
10.71,-1,-3,1,-3,-6,2,0,-2
10.715,0,0,-3,2,1,-1,-1,0
10.72,1,-2,-2,2,2,-5,-1,1
10.725,1,-2,0,-1,0,2,0,-1
10.73,0,1,2,-3,-2,-3,-1,0
10.735,-1,-1,-2,-2,-1,1,-3,-4
10.74,-2,-2,0,-1,-4,-2,1,-1
10.745,-1,0,0,-2,-2,-6,-2,-1
10.75,-1,-2,-1,4,5,3,-1,0
10.755,-1,-3,0,0,-6,-2,1,0
10.76,-1,-1,-4,-5,-5,-2,-4,-3
10.765,-1,0,-1,-2,-5,2,3,1
10.77,-3,-1,1,0,-4,-3,1,1
10.775,-2,-1,-2,3,5,2,0,1
10.78,-1,-1,-2,0,-2,-3,-4,-1
10.785,-2,-2,-2,-2,-5,-1,-2,-1
10.79,-1,-2,0,-3,-3,1,-1,-1
10.795,-3,-3,-1,-2,-2,0,3,0
10.8,0,1,-2,-2,2,-8,-1,-2
10.805,-1,-1,-1,-1,2,2,1,-2
10.81,-1,-2,-2,-1,-3,-6,-6,-2
10.815,-2,-2,0,-2,-4,-2,-4,-3
10.82,-1,-1,-1,-1,4,5,4,-1
10.825,-1,-2,-3,-1,-1,1,-1,0
10.83,-1,-3,-1,1,1,4,5,-1
10.835,0,-3,-1,-1,-6,-4,-4,-2
10.84,-1,-1,-1,-3,-3,-4,-4,-2
10.845,-2,2,-2,1,5,-1,-1,-2
10.85,1,-1,0,3,-2,-4,-3,-1
10.855,-2,-1,-2,-6,-3,4,1,-1
10.86,-1,-2,-1,1,-1,3,0,0
10.865,-1,-2,0,0,-1,-6,-2,-2
10.87,0,-3,-2,-2,-1,-1,-1,-1
10.875,0,0,-3,-1,-2,-1,0,1
10.88,-3,-2,-1,6,7,7,3,-1
10.885,-2,-3,-2,0,1,-1,1,-2
10.89,0,-1,2,-2,-2,1,-4,-1
10.895,-1,-2,-3,-4,-4,-2,-4,-4
10.9,-2,0,-3,-7,-8,-6,-3,-2
10.905,0,2,-2,7,9,1,-1,2
10.91,-3,-2,2,-1,-4,1,1,-1
10.915,0,-3,-2,0,2,-2,-2,-1
10.92,0,0,-2,-4,-5,-1,0,-3
10.925,-2,-1,-2,-4,-4,-1,3,-1
10.93,1,0,-1,0,1,-2,-2,-2
10.935,-1,0,2,0,-5,-5,-6,-4
10.94,-3,1,-2,1,4,2,3,2
10.945,-2,-3,0,-2,-2,3,0,1
10.95,-2,-5,-4,0,1,1,-1,-1
10.955,-1,-2,0,0,-7,-1,-1,-1
10.96,1,0,0,-2,1,-7,-3,0
10.965,-2,-1,-4,-2,-3,-1,-2,-2
10.97,1,-4,3,0,-3,-4,-2,0
10.975,-1,-3,1,0,1,-2,-2,0
10.98,-1,-2,0,-5,-3,-3,-1,-2
10.985,-1,0,-4,6,1,1,2,-3
10.99,-2,-2,-2,-4,-2,0,2,-1
10.995,-1,-2,1,-4,-5,-5,-4,0
11,-1,-1,-1,2,5,2,0,0
