timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,0,-1,1,-3,-1,-2,0,4,0.0
2.36,-1,-1,-1,-1,-2,-2,0,-3,0.0
2.365,0,-1,-2,1,-1,-2,-1,0,0.0
2.37,-3,-2,-1,-2,-3,1,-1,-2,0.0
2.375,0,-12,-1,0,-2,0,-1,0,0.0
2.38,0,0,2,-2,-1,-1,-1,0,0.0
2.3850000000000002,-1,-1,-3,-1,-4,-1,0,0,0.0
2.39,0,-1,0,0,-1,0,0,0,0.0
2.395,-1,2,-1,-1,-1,-3,0,0,0.0
2.4,-1,-3,0,1,0,-3,-1,-2,0.0
2.4050000000000002,-1,-2,-2,-1,-2,-1,-3,3,0.0
2.41,-4,-2,-1,-1,0,0,-2,-13,0.0
2.415,-1,1,-2,0,3,2,-1,4,0.0
2.42,-3,-3,-2,-1,-2,0,0,-5,0.0
2.4250000000000003,-1,1,1,-2,-1,-1,1,4,0.0
2.43,3,-1,0,-2,-1,-6,-2,3,0.0
2.435,-3,2,0,2,6,-1,-1,-11,0.0
2.44,-2,1,-2,0,-1,0,-3,2,0.0
2.445,-3,-3,-2,-1,-4,-2,-3,-3,0.0
2.45,0,-2,-3,0,2,0,-1,2,0.0
2.455,2,-2,-1,-2,-3,1,-2,-4,0.0
2.46,1,1,2,-1,0,0,-1,0,0.0
2.465,-3,-3,0,-2,-3,-1,0,-4,0.0
2.47,-1,-2,-4,-4,-4,-3,-2,-1,0.0
2.475,0,2,1,1,2,1,0,0,0.0
2.48,0,-3,-1,-3,-6,-3,1,-1,0.0
2.485,0,-1,-2,-1,1,-3,-4,2,0.0
2.49,-1,-1,-4,-2,0,1,0,-3,0.0
2.495,0,1,-2,0,1,-5,1,4,0.0
2.5,-3,-1,0,0,3,2,-2,-4,0.0
2.505,-3,-3,-2,1,1,2,3,-6,0.0
2.5100000000000002,-1,-1,0,-2,-2,-3,-4,-2,0.0
2.515,-2,-4,-1,-4,-4,-2,-2,2,0.0
2.52,0,-3,-2,-2,-3,-2,-1,-1,0.0
2.525,1,2,-2,-2,-5,-5,-5,-2,0.0
2.5300000000000002,-2,-5,-1,2,4,3,4,3,0.0
2.535,-1,1,-1,-1,-1,-2,0,2,0.0
2.54,-2,-1,-2,-2,-3,-2,-1,-6,0.0
2.545,-3,-2,-1,-2,-3,1,-5,-3,0.0
2.5500000000000003,-1,-1,-2,-2,-2,0,-2,1,0.0
2.555,-4,-1,-1,-3,-1,-1,0,-3,0.0
2.56,2,0,-2,1,8,3,4,5,0.0
2.565,1,-3,-1,-2,-6,-1,-1,-2,0.0
2.57,-2,-1,0,0,-3,-2,-4,-1,0.0
2.575,-3,0,-2,1,-2,1,-1,-1,0.0
2.58,-2,-2,-2,0,-2,-2,-1,-2,0.0
2.585,0,-4,0,0,1,1,-1,-1,0.0
2.59,1,1,-2,0,3,0,2,0,0.0
2.595,1,-1,-1,1,-1,-1,-2,2,0.0
2.6,-4,-1,-1,-1,-4,-2,-1,-2,0.0
2.605,-1,-2,1,0,-3,-2,0,0,0.0
2.61,-1,0,-1,-4,-6,-2,-4,2,0.0
2.615,-2,1,-3,-1,-1,-1,0,-4,0.0
2.62,0,0,-1,-2,-3,2,1,0,0.0
2.625,0,-2,0,1,0,0,1,-3,0.0
2.63,0,-1,-1,0,-1,-2,2,0,0.0
2.6350000000000002,1,-2,-3,-2,-4,-2,-3,-3,0.0
2.64,-1,-3,-2,-2,-4,-1,-4,-2,0.0
2.645,-1,-2,-2,1,-3,1,1,2,0.0
2.65,-2,0,-2,1,0,-2,-2,-4,0.0
2.6550000000000002,0,-1,1,0,-3,0,-4,-4,0.0
2.66,-1,-1,-3,-1,5,1,4,2,0.0
2.665,2,0,1,-1,4,-1,1,4,0.0
2.67,-2,-2,-1,-2,-4,0,-2,-2,0.0
2.6750000000000003,-2,-3,-2,-3,-6,-2,-4,-2,0.0
2.68,-1,0,-1,-1,-5,-1,-5,-2,0.0
2.685,-2,-1,-2,0,0,2,3,2,0.0
2.69,0,1,-1,-1,0,0,-1,-3,0.0
2.695,-1,0,-1,-1,-1,-4,1,-1,0.0
2.7,-2,-1,-3,-3,-6,-4,-2,-1,0.0
2.705,0,-2,-1,-1,-2,-2,0,0,0.0
2.71,-2,-3,-3,-1,1,0,-1,-5,0.0
2.715,-2,-2,-3,-5,-2,-1,-2,-2,0.0
2.72,-2,-2,0,1,-2,-3,-2,-4,0.0
2.725,0,1,-1,-2,0,-4,-3,0,0.0
2.73,-1,-2,0,2,2,-1,-2,-2,0.0
2.735,-1,-1,0,-1,-1,-2,0,1,0.0
2.74,-2,-5,-2,0,-1,1,0,-1,0.0
2.745,-2,-1,0,-3,-3,-2,-1,-1,0.0
2.75,-2,-1,-2,0,-3,-3,-3,-1,0.0
2.755,-1,-1,-3,-2,-1,0,-1,0,0.0
2.7600000000000002,-1,-1,0,1,1,-1,1,1,0.0
2.765,-1,-1,-1,-2,-2,-3,-3,-3,0.0
2.77,-2,-2,-3,-2,-3,-1,-1,-2,0.0
2.775,0,-2,-1,1,1,0,2,-1,0.0
2.7800000000000002,-1,1,-3,-1,-2,-3,-2,0,0.0
2.785,-2,-2,0,-1,1,1,0,-1,0.0
2.79,-2,0,0,-2,0,0,0,-5,0.0
2.795,-2,-2,-2,-2,-2,-1,0,4,0.0
2.8000000000000003,1,-1,0,-2,-1,-2,-1,-2,0.0
2.805,-1,0,-1,-1,0,-3,-3,-5,0.0
2.81,-1,-3,0,-1,1,-1,0,2,0.0
2.815,1,0,0,0,-2,-2,-1,1,0.0
2.82,-3,-1,-1,-3,-1,-2,-3,-9,0.0
2.825,-2,-1,-1,-1,2,0,0,-1,0.0
2.83,-1,-3,-2,-1,-4,-1,0,1,0.0
2.835,1,-1,0,-2,-2,-1,-3,-2,0.0
2.84,-2,0,-1,1,-2,-2,0,0,0.0
2.845,1,-1,-2,-1,0,0,-1,-2,0.0
2.85,-2,1,-1,-2,-2,-3,-3,-2,0.0
2.855,-3,-4,-2,-1,1,0,0,0,0.0
2.86,-1,0,-1,-1,-3,-1,-1,0,0.0
2.865,-1,-3,-2,-1,1,2,0,-1,0.0
2.87,1,1,-1,-1,0,1,0,7,0.0
2.875,-1,-2,0,1,-3,0,0,-11,0.0
2.88,-1,0,-1,-2,-3,-4,-4,-3,0.0
2.8850000000000002,-1,0,-1,0,-1,0,-2,2,0.0
2.89,2,-2,-2,-1,0,-1,0,-2,0.0
2.895,-1,-2,-3,-1,-2,-2,-2,-6,0.0
2.9,1,-3,-1,-1,0,2,0,1,0.0
2.9050000000000002,-1,-1,-1,-2,-1,-6,-3,-3,0.0
2.91,-2,-2,0,-2,-2,0,2,-3,0.0
2.915,0,-1,-1,0,1,0,-3,1,0.0
2.92,-1,-1,0,-2,-1,-4,-2,1,0.0
2.9250000000000003,0,0,-1,-3,-3,-2,-3,-2,0.0
2.93,-3,-2,-1,1,-1,0,2,-3,0.0
2.935,-3,0,-1,-1,-2,-1,-1,1,0.0
2.94,-1,0,-2,-2,0,2,-1,0,0.0
2.945,-1,-1,0,-1,-2,-3,-2,1,0.0
2.95,1,-1,-1,-1,-2,-1,-2,-1,0.0
2.955,-2,-1,-1,1,2,3,1,2,0.0
2.96,-1,-1,0,-1,-3,-3,0,-6,0.0
2.965,-1,-1,1,1,1,3,0,0,0.0
2.97,-1,0,0,-2,0,1,-3,0,0.0
2.975,0,-1,-2,-3,-5,-2,-2,2,0.0
2.98,-2,0,0,-2,0,-3,0,1,0.0
2.985,-2,2,-3,0,4,-2,-1,-1,0.0
2.99,-1,-2,-1,1,1,1,2,1,0.0
2.995,3,0,0,-2,-3,-1,-2,-5,0.0
3.0,1,-3,1,0,-1,3,-1,0,0.0
3.005,1,-2,-2,-1,-4,-1,-1,-4,0.0
3.0100000000000002,-2,1,-3,-3,-3,-1,-3,-1,0.0
3.015,1,-2,-2,-2,-2,-2,-2,-5,0.0
3.02,-2,-2,-2,-2,0,0,-2,-1,0.0
3.025,-1,0,0,-2,-4,-2,-2,3,0.0
3.0300000000000002,-1,-2,2,0,-3,-1,1,-2,0.0
3.035,-2,-3,0,-1,-3,-3,-1,3,0.0
3.04,-4,-2,1,-1,0,-5,-3,-9,0.0
3.045,-1,0,-5,0,3,2,3,2,0.0
3.0500000000000003,-2,0,-1,-1,-2,-3,-2,0,0.0
3.055,-1,-1,-3,-1,-1,-2,-1,0,0.0
3.06,-4,0,-3,1,0,1,-1,-2,0.0
3.065,6,-2,0,-2,-4,-2,-1,5,0.0
3.0700000000000003,-2,-1,-2,-2,-1,-3,-1,-3,0.0
3.075,-1,0,0,0,-2,0,-1,0,0.0
3.08,-1,-1,-2,-2,0,0,0,0,0.0
3.085,-3,-1,1,-2,-1,0,-2,-6,0.0
3.09,-1,-1,-3,-1,-3,-3,-4,0,0.0
3.095,0,-2,0,0,1,1,-1,0,0.0
3.1,2,1,-1,-2,-4,-1,-2,-1,0.0
3.105,-8,-1,1,-1,0,-1,-1,-10,0.0
3.11,1,-1,-1,0,0,-1,-2,0,0.0
3.115,-2,-1,-3,-1,0,-1,0,-1,0.0
3.12,2,-4,0,-3,-4,-2,0,4,0.0
3.125,-2,-4,-2,-1,-3,1,1,0,0.0
3.13,-2,0,1,0,0,-2,-4,-5,0.0
3.1350000000000002,-1,-1,2,-1,-3,-1,-2,-1,0.0
3.14,-1,0,-1,-2,-3,-2,-2,0,0.0
3.145,-1,-3,-1,-1,-4,0,-2,-3,0.0
3.15,0,2,-2,-3,-4,-5,-2,-2,0.0
3.1550000000000002,0,-1,-2,0,2,-1,1,1,0.0
3.16,1,-1,1,-1,2,2,1,1,0.0
3.165,0,-2,1,0,0,-1,-1,-2,0.0
3.17,1,-2,-1,-1,1,0,1,0,0.0
3.1750000000000003,-5,0,0,-2,-6,-4,-4,2,0.0
3.18,-2,-1,-3,1,-1,-4,-3,0,0.0
3.185,-2,0,-3,0,-1,-6,-5,2,0.0
3.19,-1,-1,1,-1,1,2,1,2,0.0
3.1950000000000003,0,-2,0,-1,-3,1,1,-2,0.0
3.2,-1,0,0,1,0,-1,0,0,0.0
3.205,0,0,1,0,0,-2,1,-2,0.0
3.21,0,-4,-1,0,-1,0,-3,-1,0.0
3.215,-8,0,-1,-2,-1,0,-2,-3,0.0
3.22,13,0,0,-1,1,1,-2,8,0.0
3.225,-2,1,-1,-3,-1,-1,-1,-6,0.0
3.23,-4,-3,-4,-2,-2,0,-1,-2,0.0
3.235,1,-3,-1,1,3,-1,1,-1,0.0
3.24,-6,0,1,0,-2,-1,0,-2,0.0
3.245,0,-1,-3,-4,-2,-1,0,-1,0.0
3.25,2,-2,-1,-3,-2,-2,-1,4,0.0
3.255,-4,-1,-2,-3,-5,-3,-3,-13,0.0
3.2600000000000002,-7,-4,-3,0,-1,-1,-3,-6,0.0
3.265,1,-3,-1,-1,-2,-3,-1,2,0.0
3.27,-2,-1,-1,1,4,2,2,1,0.0
3.275,2,-1,-3,0,-1,-3,2,2,0.0
3.2800000000000002,-3,-1,1,-1,-1,-2,-2,-4,0.0
3.285,-2,-2,0,-3,-2,5,-2,0,0.0
3.29,-2,-1,-1,-3,-5,-3,0,-5,0.0
3.295,-1,-3,-2,-2,-1,0,0,0,0.0
3.3000000000000003,1,-1,-1,-1,-4,-2,-1,-3,0.0
3.305,-3,-2,-2,-1,-1,-4,-4,-1,0.0
3.31,0,0,-1,-1,2,0,-1,5,0.0
3.315,-2,-1,0,-1,-3,-1,-1,-3,0.0
3.3200000000000003,-2,-2,-3,-1,0,0,-1,2,0.0
3.325,-4,0,-1,-2,-2,-4,-3,-2,0.0
3.33,-1,-2,0,-1,-2,-3,-1,-2,0.0
3.335,-1,-1,-1,0,-1,1,-3,-5,0.0
3.34,-2,-1,-1,0,-3,-3,-1,1,0.0
3.345,0,3,-1,-1,5,2,0,0,0.0
3.35,-1,-2,-1,0,-1,-1,2,-4,0.0
3.355,1,-1,-1,-1,-4,-1,-3,1,0.0
3.36,-2,-1,-2,-2,-2,-1,-1,-3,0.0
3.365,1,1,-1,-2,-1,-3,0,-4,0.0
3.37,-4,-2,-1,-1,-3,-1,-1,-1,0.0
3.375,1,-3,-2,1,2,1,1,4,0.0
3.38,1,-2,-3,1,0,1,1,1,0.0
3.3850000000000002,-1,0,-1,-2,-1,-1,-2,-1,0.0
3.39,-2,0,-2,-2,-1,-3,-5,-5,0.0
3.395,1,0,0,-1,-2,-2,-1,0,0.0
3.4,-2,-2,0,-1,-2,-1,-2,0,0.0
3.4050000000000002,-3,-1,-1,0,-1,2,0,1,0.0
3.41,-2,-1,0,-2,-4,-2,-1,0,0.0
3.415,0,-3,1,0,-4,-3,-1,1,0.0
3.42,-3,-1,-2,-2,-1,2,1,-1,0.0
3.4250000000000003,0,0,-1,2,3,-1,4,1,0.0
3.43,1,1,-1,0,1,-3,-2,0,0.0
3.435,-2,-1,-3,-3,-2,-1,0,-3,0.0
3.44,-2,-1,-2,-3,-1,0,-2,-5,0.0
3.4450000000000003,-1,-3,-2,-1,-3,-1,-1,2,0.0
3.45,-1,0,-1,1,0,1,-2,-5,0.0
3.455,0,-3,-2,-1,-3,-1,-1,0,0.0
3.46,-2,-2,-1,-3,-3,-2,-1,4,0.0
3.465,0,-2,-2,-2,0,-2,0,0,0.0
3.47,1,2,-1,-4,0,-4,-4,2,0.0
3.475,-1,-3,0,-1,-2,-1,-3,-2,0.0
3.48,2,-1,-1,0,0,-4,-3,-1,0.0
3.485,-3,-1,-1,1,-4,-3,0,0,0.0
3.49,-4,-3,-2,-1,-2,1,1,0,0.0
3.495,1,0,-2,-1,-2,-1,0,1,0.0
3.5,-4,-3,-1,0,-2,-2,0,-2,0.0
3.505,2,-3,-2,-2,-2,-4,-3,-1,0.0
3.5100000000000002,-1,-1,-1,-1,-3,-1,-4,-8,0.0
3.515,-2,0,-3,-2,1,1,1,4,0.0
3.52,-1,-1,-3,-1,-2,-1,-2,3,0.0
3.525,0,-2,2,-2,1,1,0,-4,0.0
3.5300000000000002,1,-1,-1,-2,-1,0,-1,1,0.0
3.535,-2,-1,1,-3,-5,-2,-3,-2,0.0
3.54,3,0,-1,-1,0,-1,-2,-3,0.0
3.545,-1,-1,-3,-1,0,0,0,5,0.0
3.5500000000000003,-2,0,1,0,2,2,3,-7,0.0
3.555,1,-1,-2,-2,-2,-3,-2,4,0.0
3.56,1,-1,-1,-2,0,-4,-1,-3,0.0
3.565,-3,-2,1,-1,-3,2,-2,-5,0.0
3.5700000000000003,-1,-2,-5,1,4,-2,3,8,0.0
3.575,-2,0,-2,-1,-3,0,-3,-2,0.0
3.58,-2,-3,-2,-1,-4,0,-1,-2,0.0
3.585,0,-1,1,-4,-1,-1,-2,-1,0.0
3.59,-1,-2,1,-2,-4,-1,-4,-1,0.0
3.595,-1,-2,-3,1,1,1,3,-3,0.0
3.6,-3,0,1,-2,-1,0,-1,-5,0.0
3.605,-3,-1,-2,-2,-3,-1,0,-2,0.0
3.61,1,-2,-3,-2,-3,1,-4,3,0.0
3.615,0,-1,0,-3,-2,-3,0,-2,0.0
3.62,-1,0,0,2,1,-4,-2,1,0.0
3.625,0,-1,-2,1,5,2,-1,-2,0.0
3.63,-1,0,0,-3,-1,-1,0,0,0.0
3.6350000000000002,0,-1,-2,-1,-2,-2,-3,-2,0.0
3.64,-4,-2,-2,-2,-2,1,1,-1,0.0
3.645,-2,0,-3,0,-4,-3,-3,-3,0.0
3.65,-2,-1,-2,-1,-2,-4,-3,-2,0.0
3.6550000000000002,-2,0,1,0,0,2,0,-2,0.0
3.66,2,0,1,1,-1,1,-2,1,0.0
3.665,-13,-2,-2,-1,-4,-2,0,-6,0.0
3.67,11,0,-4,-2,-2,-1,-1,4,0.0
3.6750000000000003,-2,0,-2,0,-2,-2,2,1,0.0
3.68,-3,-2,-2,0,0,0,-2,-4,0.0
3.685,0,1,0,0,1,-5,-4,-3,0.0
3.69,-5,0,0,0,-2,0,-1,-5,0.0
3.6950000000000003,-3,-5,-8,-1,-3,2,-2,0,0.0
3.7,0,-3,0,-2,-5,-2,-2,2,0.0
3.705,6,1,0,-1,-2,-2,-1,0,0.0
3.71,-8,-3,-4,-1,-1,-4,-1,-1,0.0
3.715,2,-2,1,1,0,-2,-2,-1,0.0
3.72,-4,-2,-4,-4,-4,-1,-4,-5,0.0
3.725,1,-2,1,0,-2,0,1,1,0.0
3.73,-2,-1,-5,-1,1,-2,-2,5,0.0
3.735,-2,-3,1,0,0,-2,0,-2,0.0
3.74,-4,-1,-1,-2,-1,0,-1,3,0.0
3.745,0,0,1,0,-3,-3,-3,-2,0.0
3.75,-1,1,1,-1,-2,-1,1,-2,0.0
3.755,-2,-4,-2,0,-1,0,-1,4,0.0
3.7600000000000002,3,-1,-2,0,-1,0,-3,-5,0.0
3.765,0,0,2,-1,-2,0,1,-1,0.0
3.77,-4,-4,-2,-1,-1,0,-2,-3,0.0
3.775,0,0,0,-1,-4,-2,-2,-1,0.0
3.7800000000000002,0,-2,0,-1,-2,0,-1,-2,0.0
3.785,-2,-1,-1,-3,0,-1,-1,3,0.0
3.79,1,0,3,1,-1,0,2,0,0.0
3.795,-2,-1,-3,-1,1,-2,-3,-2,0.0
3.8000000000000003,2,0,0,2,1,0,0,5,0.0
3.805,-1,-1,-4,-3,-1,1,-3,-6,0.0
3.81,-1,-2,0,-3,-2,1,-3,2,0.0
3.815,-2,-3,-1,-2,-4,-4,-2,-6,0.0
3.8200000000000003,-2,0,-1,0,-4,-3,1,-2,0.0
3.825,1,0,-3,-2,0,-1,-2,0,0.0
3.83,0,-1,0,-2,2,1,0,0,0.0
3.835,-1,-2,0,-1,-1,3,0,0,0.0
3.84,-1,-3,-2,-1,-4,-1,0,1,0.0
3.845,-1,-4,-1,-1,-1,-3,-2,-3,0.0
3.85,-2,0,0,-2,-1,-3,-3,-4,0.0
3.855,-1,1,0,-1,-2,-2,0,-1,0.0
3.86,-2,-3,-1,-2,-3,-4,-2,-5,0.0
3.865,-1,-1,-2,-2,-4,-1,-2,1,0.0
3.87,-1,0,0,2,3,3,2,1,0.0
3.875,2,-1,-1,2,2,-2,1,2,0.0
3.88,-3,-3,-3,-4,-6,-3,-3,1,0.0
3.8850000000000002,-3,-3,-2,-2,-3,1,-2,-1,0.0
3.89,-1,1,-1,-1,2,-7,1,0,0.0
3.895,-1,-1,1,-1,-3,-4,-4,-3,0.0
3.9,-1,-2,-2,-1,0,3,2,-2,0.0
3.9050000000000002,-2,-2,-3,-2,-1,-1,1,-1,0.0
3.91,-2,0,1,-3,-2,2,-3,-3,0.0
3.915,0,-1,-1,-2,-2,-3,-2,-2,0.0
3.92,0,-1,-2,-2,1,-3,-1,1,0.0
3.9250000000000003,0,-1,-1,0,-1,3,0,-1,0.0
3.93,0,1,-1,-1,-1,1,-1,-3,0.0
3.935,-2,0,-1,-1,-3,0,0,-1,0.0
3.94,0,-1,-1,1,-1,0,-1,0,0.0
3.9450000000000003,0,0,-2,-1,3,-1,3,1,0.0
3.95,-1,-1,1,-1,0,0,-5,-2,0.0
3.955,-4,-3,-2,-4,-6,0,-4,-4,0.0
3.96,-1,-1,0,-1,-6,-5,-6,-3,0.0
3.9650000000000003,0,2,-2,1,5,6,2,-1,0.0
3.97,-1,0,-1,-1,-3,-2,-2,1,0.0
3.975,-1,-4,-3,2,0,-1,-3,-2,0.0
3.98,-1,0,-2,0,-5,-3,0,-1,0.0
3.985,-7,-3,0,-1,-5,-6,-2,0,0.0
3.99,-2,0,0,0,6,6,6,0,0.0
3.995,3,-1,-2,-5,-6,-2,-1,1,0.0
4.0,-3,-2,-1,3,4,2,0,5,0.0
4.005,0,1,-1,0,-1,-4,-1,-4,0.0
4.01,-3,-1,-2,-2,-4,-1,-1,-1,0.0
4.015,-2,-2,-1,-1,-1,2,0,2,0.0
4.0200000000000005,1,-3,-2,-1,-2,1,-2,-3,0.0
4.025,2,-1,-1,-3,-1,-2,0,2,0.0
4.03,0,-2,0,0,3,-2,-1,-2,0.0
4.035,-3,-3,1,2,-2,0,0,-1,0.0
4.04,-1,-1,-5,-4,-5,-2,-3,-3,0.0
4.045,-2,0,1,3,5,1,1,1,0.0
4.05,0,1,-4,-1,2,-1,0,1,0.0
4.055,-2,-2,-2,0,-2,-2,-3,3,0.0
4.0600000000000005,-1,-1,1,-2,-2,1,0,-8,0.0
4.065,0,1,-3,-3,-8,-3,-1,-2,0.0
4.07,-1,-2,0,0,-3,-2,-3,-4,0.0
4.075,-1,1,-1,-2,-1,1,-1,0,0.0
4.08,0,-1,1,0,-1,-1,1,1,0.0
4.085,1,-1,-2,1,1,0,-3,0,0.0
4.09,-2,1,0,-1,-3,-3,0,-5,0.0
4.095,-1,-3,-7,-1,-4,-2,-1,-4,0.0
4.1,-2,-2,2,0,0,0,1,0,0.0
4.105,-1,0,0,-1,-1,-1,-4,0,0.0
4.11,1,-2,-1,-2,-2,-1,-1,-2,0.0
4.115,-4,-1,0,1,0,0,0,-4,0.0
4.12,-2,-1,-3,-1,-1,-1,0,-1,0.0
4.125,-3,-4,1,-2,-3,-1,0,-1,0.0
4.13,-2,-2,-1,-2,-3,0,-1,-1,0.0
4.135,1,2,0,-1,4,-4,2,4,0.0
4.14,1,-3,-1,-1,-5,-4,-5,-1,0.0
4.1450000000000005,0,-1,-2,2,3,3,3,1,0.0
4.15,0,-1,-2,-2,-2,-6,-2,-1,0.0
4.155,-1,-3,-2,-3,-4,-1,-2,-1,0.0
4.16,-2,0,0,3,5,4,2,3,0.0
4.165,2,-2,0,-1,-3,-2,-2,-2,0.0
4.17,-6,-2,-5,-2,-1,-2,-1,-2,0.0
4.175,1,-1,-1,-1,-3,-1,-1,-1,0.0
4.18,-4,-1,0,-1,-4,-1,-1,-4,0.0
4.1850000000000005,-2,-1,-1,-2,-1,-3,-4,0,0.0
4.19,2,-1,1,0,2,-2,-1,2,0.0
4.195,-1,-1,1,-2,-4,-3,-1,-4,0.0
4.2,-1,-1,-3,-2,-3,-1,0,1,0.0
4.205,-2,-1,-3,0,0,-2,-1,-4,0.0
4.21,1,0,-1,0,-3,0,-1,1,0.0
4.215,0,0,0,1,0,-1,-1,1,0.0
4.22,-4,-5,-3,-1,-2,-1,-2,-9,0.0
4.225,-2,-4,0,-3,-2,-1,-1,0,0.0
4.23,-1,0,0,-2,-3,-1,-2,-1,0.0
4.235,-1,-1,-2,0,0,0,1,0,0.0
4.24,1,-2,-3,-2,-1,-3,-3,0,0.0
4.245,-3,-1,-2,0,0,1,-1,-3,0.0
4.25,0,-1,0,-2,-1,-2,0,-6,0.0
4.255,-1,-2,-1,0,0,-1,0,-2,0.0
4.26,0,-1,-4,0,-2,-4,-1,0,0.0
4.265,-1,-1,-3,-1,-2,-1,0,-1,0.0
4.2700000000000005,2,1,0,0,0,-3,0,0,0.0
4.275,-1,-2,-6,-4,-4,-3,-4,-2,0.0
4.28,-4,-3,2,0,-6,-1,-2,-6,0.0
4.285,1,0,2,2,4,-2,2,4,0.0
4.29,0,-2,-1,2,3,1,1,-2,0.0
4.295,-2,1,-2,-4,-5,-3,-3,-4,0.0
4.3,0,0,0,-2,-4,-3,-3,-1,0.0
4.305,-2,-2,-4,-3,-4,0,1,-4,0.0
4.3100000000000005,-3,-1,2,0,0,0,-1,0,0.0
4.315,1,1,0,1,0,-3,-1,-2,0.0
4.32,1,0,0,-2,-4,-3,-4,1,0.0
4.325,-1,-1,-1,-4,-1,1,1,-1,0.0
4.33,-2,-1,-3,0,3,3,2,0,0.0
4.335,0,-3,0,0,-2,0,-3,-2,0.0
4.34,0,1,1,0,1,3,6,0,0.0
4.345,-1,-1,0,-3,-6,-4,-4,-1,0.0
4.3500000000000005,0,-2,0,-3,-5,-2,-2,-3,0.0
4.355,0,-1,-2,0,2,-3,0,4,0.0
4.36,0,-1,-1,-2,-2,-2,-2,0,0.0
4.365,0,-2,-2,-2,0,-2,-2,-3,0.0
4.37,-2,-1,-2,-1,-2,-2,-2,-2,0.0
4.375,0,-1,-1,-3,-5,-2,-1,-4,0.0
4.38,1,-2,-3,0,1,-2,1,1,0.0
4.385,-1,0,0,-1,-2,-1,-1,1,0.0
4.39,-3,-1,-2,-2,-1,-3,-1,-3,0.0
4.3950000000000005,-2,-5,1,0,1,-1,0,-1,0.0
4.4,0,0,0,-1,0,0,-2,4,0.0
4.405,-1,0,-1,0,0,-1,0,0,0.0
4.41,-3,-2,-2,-1,-2,0,-2,-2,0.0
4.415,-2,0,0,-1,-1,0,0,-2,0.0
4.42,-2,-1,-2,0,-2,-4,-3,-1,0.0
4.425,1,-1,0,-1,-1,-2,-2,2,0.0
4.43,-2,-1,-1,-2,-2,0,1,-3,0.0
4.4350000000000005,-3,0,-1,0,5,-3,-2,0,0.0
4.44,-2,-1,1,-1,-2,-3,-1,0,0.0
4.445,0,1,1,0,-1,-2,0,-1,0.0
4.45,1,-2,-3,-2,-3,-4,-3,-1,0.0
4.455,1,-3,-1,0,-2,2,-1,-2,0.0
4.46,-1,0,0,-2,-5,-2,1,-4,0.0
4.465,-3,-2,-1,0,1,-2,-4,-1,0.0
4.47,1,-1,0,-1,0,2,1,3,0.0
4.4750000000000005,-2,-2,-1,-2,-2,0,-1,-6,0.0
4.48,0,0,-3,1,0,-1,-2,-1,0.0
4.485,-2,-2,0,0,-3,0,1,-4,0.0
4.49,0,1,-3,-4,-4,-6,-3,2,0.0
4.495,0,-1,-3,-1,2,1,0,3,0.0
4.5,0,-2,-3,1,2,0,0,-4,0.0
4.505,-2,0,-3,-3,-5,-3,-3,-4,0.0
4.51,0,-2,0,1,-1,1,0,5,0.0
4.515,-1,-1,3,-1,-4,1,-1,-4,0.0
4.5200000000000005,-2,-3,-1,-1,-2,0,-1,0,0.0
4.525,0,-2,-2,0,0,-5,-3,-1,0.0
4.53,-2,-2,0,0,-1,-3,-2,-2,0.0
4.535,1,-1,-2,1,0,3,3,-2,0.0
4.54,1,-3,-1,-2,-3,2,-1,0,0.0
4.545,-2,-1,-2,0,-2,1,0,4,0.0
4.55,-3,-1,-2,2,2,-4,-4,-10,0.0
4.555,-2,1,-3,-4,-5,-5,-4,-1,0.0
4.5600000000000005,-1,-1,1,2,2,5,4,5,0.0
4.565,-1,-2,0,-1,0,4,1,2,0.0
4.57,0,-4,-2,0,-2,-2,1,2,0.0
4.575,-1,0,-2,0,-4,-3,-2,-1,0.0
4.58,-3,-2,-3,-4,-6,-6,-5,-5,0.0
4.585,1,1,0,1,3,-6,-1,-2,0.0
4.59,-2,-2,-3,0,1,0,-1,-3,0.0
4.595,0,-1,1,-1,0,-1,1,-2,0.0
4.6000000000000005,-1,0,0,-1,-2,0,-1,0,0.0
4.605,-2,-2,-4,-1,-5,1,-2,-2,0.0
4.61,-4,-3,-1,0,-2,0,0,-8,0.0
4.615,-1,1,-1,-2,-1,-1,-1,2,0.0
4.62,-1,-1,-1,-2,-1,-1,-2,-3,0.0
4.625,-1,-1,-2,0,0,1,2,1,0.0
4.63,1,-1,-1,-2,-1,1,-1,0,0.0
4.635,-4,-1,0,0,-2,2,-2,1,0.0
4.64,0,-1,-1,1,5,3,6,-1,0.0
4.6450000000000005,-1,-2,-1,-2,-4,-8,-5,-2,0.0
4.65,0,-2,-1,-2,-4,-6,-5,2,0.0
4.655,0,-2,-2,1,2,1,2,2,0.0
4.66,-3,-1,-1,-2,-1,0,-2,-1,0.0
4.665,-1,3,1,-1,-2,-2,-2,-1,0.0
4.67,2,-1,-3,-2,-2,-2,1,0,0.0
4.675,1,-2,-1,0,0,-3,-3,2,0.0
4.68,0,-1,0,-3,-2,-4,-2,-4,0.0
4.6850000000000005,-1,-3,1,0,-3,-2,-5,-2,0.0
4.69,-3,0,-4,-2,-3,3,2,-4,0.0
4.695,-1,-1,0,1,2,0,3,0,0.0
