timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-1,-1,2,-1,-1,0,0,-3,0.0
2.375,-2,-8,-2,-1,-4,-3,-2,-3,0.0
2.38,-2,-1,-2,-1,-3,-4,0,0,0.0
2.3850000000000002,0,1,-1,2,2,-3,-1,0,0.0
2.39,-4,-2,-1,-1,-3,0,-2,1,0.0
2.395,0,-1,0,-2,-4,1,-1,-2,0.0
2.4,-1,-4,-4,-2,-3,-1,-2,-1,0.0
2.4050000000000002,-3,-2,-1,-2,-2,0,-1,0,0.0
2.41,0,-4,-2,-1,3,1,1,-1,0.0
2.415,-1,0,-4,-4,-5,-2,-2,-1,0.0
2.42,-1,-1,-1,-1,-3,1,-2,-3,0.0
2.4250000000000003,-1,3,1,-1,0,-1,0,-2,0.0
2.43,0,0,-5,0,-3,-3,-3,0,0.0
2.435,-3,0,3,0,0,-2,-1,-1,0.0
2.44,2,-2,0,2,5,2,2,-1,0.0
2.445,-2,-3,-3,0,0,-1,0,-3,0.0
2.45,-1,0,0,-2,-4,-3,-3,-1,0.0
2.455,-1,-1,-1,-3,-5,-2,-1,0,0.0
2.46,-3,-1,4,3,-3,-2,0,-1,0.0
2.465,-1,0,-3,-1,3,3,0,-1,0.0
2.47,-1,0,0,0,-1,-1,-1,-2,0.0
2.475,0,0,4,1,-4,-1,-2,-2,0.0
2.48,-2,0,0,-5,-3,0,1,-1,0.0
2.485,-1,-2,-4,-1,0,0,-1,-2,0.0
2.49,0,-3,-1,-3,-1,-2,-2,-3,0.0
2.495,-3,-4,-1,-1,-1,1,-1,-1,0.0
2.5,-1,-5,-5,-2,0,-2,-1,1,0.0
2.505,-1,3,-3,-4,-3,-4,-3,-1,0.0
2.5100000000000002,-3,-6,-4,-2,-2,0,-2,-2,0.0
2.515,0,-1,1,2,4,4,4,1,0.0
2.52,1,-2,0,0,-1,-2,-1,1,0.0
2.525,1,1,4,0,1,-1,1,0,0.0
2.5300000000000002,-2,-2,1,-2,-2,-1,-1,-1,0.0
2.535,-2,-3,-3,-1,-6,-1,-3,-1,0.0
2.54,1,-2,-1,-1,-1,0,-1,-2,0.0
2.545,0,-1,-1,-3,-3,-2,-1,0,0.0
2.5500000000000003,0,1,-1,0,-5,-2,-2,-1,0.0
2.555,-1,-4,-2,0,-1,-2,-1,-1,0.0
2.56,-1,1,0,-1,1,0,0,2,0.0
2.565,1,-3,0,4,3,-1,-1,0,0.0
2.57,-1,-2,3,-4,-3,-1,1,-2,0.0
2.575,0,1,-3,0,-4,-1,2,1,0.0
2.58,-1,0,3,0,-3,-3,-3,-1,0.0
2.585,-2,1,1,-1,-2,-2,-2,-1,0.0
2.59,-1,2,-2,-4,-4,-4,-4,1,0.0
2.595,-2,-4,-3,-3,-4,-2,-2,-3,0.0
2.6,-1,0,-1,4,6,5,4,0,0.0
2.605,-2,-5,-8,-2,5,4,1,0,0.0
2.61,0,-1,1,-1,-1,-2,0,-1,0.0
2.615,-1,2,3,-1,-3,-2,-4,-2,0.0
2.62,-4,-4,-3,-5,-9,-4,-3,-4,0.0
2.625,-2,0,-1,-3,-5,-2,-2,-2,0.0
2.63,-3,1,-4,1,4,1,0,-1,0.0
2.6350000000000002,-1,-1,0,-4,-1,-2,-1,0,0.0
2.64,-1,-2,-1,4,3,1,0,-1,0.0
2.645,-1,0,0,-4,-1,-1,-2,0,0.0
2.65,-1,-4,-5,0,1,-4,-2,-2,0.0
2.6550000000000002,-3,-4,-3,-5,-5,-2,-2,-3,0.0
2.66,-1,-5,-6,-3,-4,-3,-4,-2,0.0
2.665,-2,-2,-2,0,1,0,-1,-1,0.0
2.67,0,0,2,-3,2,3,0,0,0.0
2.6750000000000003,0,-5,1,5,2,1,-1,-2,0.0
2.68,1,-4,-5,3,0,-3,-2,0,0.0
2.685,-2,0,2,-5,-5,-5,-2,0,0.0
2.69,-1,-3,-2,-1,-2,-3,-1,-1,0.0
2.695,1,4,3,2,0,-2,-2,-1,0.0
2.7,-1,-3,2,-6,-9,-5,-6,-5,0.0
2.705,-2,1,3,4,6,1,2,0,0.0
2.71,-2,-4,-8,0,1,3,2,1,0.0
2.715,0,0,-1,0,-3,-5,-2,-2,0.0
2.72,0,3,4,-2,-2,-6,-3,-1,0.0
2.725,0,0,0,-7,-4,-3,-2,-1,0.0
2.73,0,-1,1,0,3,-1,-3,-1,0.0
2.735,-1,-5,-3,5,2,0,-3,0,0.0
2.74,-2,-2,-7,-3,0,4,2,1,0.0
2.745,-1,-1,0,2,-4,-5,-2,-1,0.0
2.75,-1,1,-2,-4,-4,-3,0,-2,0.0
2.755,-1,2,0,-5,-2,-3,-1,-1,0.0
2.7600000000000002,0,-3,0,-3,-2,-2,1,-2,0.0
2.765,-2,-5,-4,2,3,3,0,0,0.0
2.77,-1,2,1,2,-5,-3,-3,-1,0.0
2.775,0,0,-2,-2,-1,0,-1,-1,0.0
2.7800000000000002,-1,0,1,-12,3,5,2,2,0.0
2.785,-2,-1,-3,15,-5,-2,-2,-1,0.0
2.79,0,0,0,2,4,0,-1,0,0.0
2.795,-1,-3,-2,-2,-7,-2,-2,-3,0.0
2.8000000000000003,-2,-3,-1,-4,-7,-5,-3,-4,0.0
2.805,2,2,0,-14,-1,-4,1,0,0.0
2.81,-1,-2,0,7,-2,-2,0,-2,0.0
2.815,-2,-1,-2,-6,-7,-7,-6,-3,0.0
2.82,-1,-2,0,-5,6,-1,2,0,0.0
2.825,-2,-3,1,-7,-10,-4,-3,-4,0.0
2.83,-3,-4,-3,7,-8,-3,-4,-3,0.0
2.835,4,3,1,9,14,5,7,4,0.0
2.84,1,0,0,-13,2,0,2,3,0.0
2.845,-2,-3,-2,6,7,6,1,-2,0.0
2.85,-2,-3,-2,-9,-16,-8,-5,-4,0.0
2.855,-2,-3,-1,-3,-6,-3,-3,-3,0.0
2.86,-2,-2,-4,14,7,2,-1,1,0.0
2.865,-1,0,-1,-23,-16,-9,-5,-2,0.0
2.87,-3,-5,-4,15,7,4,1,0,0.0
2.875,-1,0,3,6,3,4,0,-1,0.0
2.88,-1,1,1,-7,-10,-6,-3,-4,0.0
2.8850000000000002,-3,-2,-3,-4,-6,-7,-2,-2,0.0
2.89,1,1,1,-9,-6,5,5,2,0.0
2.895,0,-2,-1,5,3,-1,2,0,0.0
2.9,-4,-7,-6,17,7,6,-1,-4,0.0
2.9050000000000002,1,0,0,1,1,0,-2,-3,0.0
2.91,2,3,1,-5,-7,-4,-1,0,0.0
2.915,-2,0,-1,-8,-2,-3,2,-2,0.0
2.92,0,0,5,-10,-3,-4,-4,-2,0.0
2.9250000000000003,-1,-2,-3,28,2,-2,-2,0,0.0
2.93,-1,-1,4,-29,0,7,2,-1,0.0
2.935,1,0,0,-3,9,4,1,0,0.0
2.94,-1,-3,-2,-3,-7,-3,-4,-1,0.0
2.945,-1,0,5,-7,1,-1,-1,-3,0.0
2.95,-3,0,0,16,5,-1,3,-1,0.0
2.955,-2,-3,-6,11,-1,2,0,1,0.0
2.96,1,3,1,-10,-3,2,0,-1,0.0
2.965,0,0,10,7,2,3,-1,-1,0.0
2.97,-1,0,-8,11,-3,-7,-4,-2,0.0
2.975,-4,-8,-14,-17,-13,-8,-6,-5,0.0
2.98,-1,-1,-7,21,1,1,2,1,0.0
2.985,1,3,12,-14,5,7,2,1,0.0
2.99,0,-1,-7,-4,3,-3,-4,-3,0.0
2.995,-3,-4,4,2,-4,-1,-2,-2,0.0
3.0,-1,-2,-12,-24,-7,-5,-3,-1,0.0
3.005,0,0,7,10,1,-1,2,1,0.0
3.0100000000000002,-1,0,9,-2,4,0,0,0,0.0
3.015,0,0,-28,-5,1,-3,-3,0,0.0
3.02,-1,-4,1,8,-6,1,-1,-2,0.0
3.025,-1,1,4,-9,4,2,1,1,0.0
3.0300000000000002,-1,-3,-23,-4,-1,-1,-1,-1,0.0
3.035,0,-2,13,3,-3,0,-1,-1,0.0
3.04,-1,1,2,4,-7,-7,-6,-2,0.0
3.045,-2,-2,-14,-10,-2,3,1,0,0.0
3.0500000000000003,0,1,8,1,3,-2,0,0,0.0
3.055,-1,-1,6,-3,-2,2,0,-2,0.0
3.06,-1,0,0,5,1,0,1,1,0.0
3.065,0,-3,-3,6,-5,-6,-7,-4,0.0
3.0700000000000003,-3,-6,-2,1,2,3,0,-3,0.0
3.075,0,-1,2,-6,2,-2,4,1,0.0
3.08,0,-4,5,4,-1,2,-2,0,0.0
3.085,0,0,-12,-10,-11,-4,-2,-1,0.0
3.09,-1,1,1,7,4,-3,-4,-2,0.0
3.095,0,-1,0,3,2,0,-1,-1,0.0
3.1,1,2,2,4,-3,-3,-3,-3,0.0
3.105,0,0,-2,-1,5,-5,1,0,0.0
3.11,-2,-3,2,-1,2,6,6,0,0.0
3.115,0,0,4,-4,-3,0,-4,-3,0.0
3.12,-3,-4,-2,0,-6,-3,-4,-2,0.0
3.125,-1,0,-6,-8,0,2,2,-1,0.0
3.13,0,-1,0,4,0,-3,1,2,0.0
3.1350000000000002,1,0,3,-1,2,2,1,2,0.0
3.14,-2,-2,1,-1,-6,-5,-5,-4,0.0
3.145,-1,-3,-6,-3,-6,0,-4,-4,0.0
3.15,-2,2,2,-7,3,1,1,0,0.0
3.1550000000000002,-2,-2,0,-3,-8,-6,-5,1,0.0
3.16,0,-2,-1,-2,-2,4,0,0,0.0
3.165,-3,-2,-2,4,0,-5,0,0,0.0
3.17,0,1,0,-6,1,-1,1,-1,0.0
3.1750000000000003,-1,0,-1,1,-4,-6,-4,-2,0.0
3.18,0,-1,1,-1,-1,-1,5,0,0.0
3.185,0,-2,-1,9,5,5,2,2,0.0
3.19,0,1,-3,-5,1,0,-4,0,0.0
3.1950000000000003,-1,-1,-3,-4,-2,-2,-4,-1,0.0
3.2,-3,-3,0,-3,-3,-2,0,-2,0.0
3.205,1,-1,-2,0,1,3,-1,-3,0.0
3.21,-1,1,1,-3,-1,-3,0,1,0.0
3.215,0,-3,0,-1,1,1,2,0,0.0
3.22,-1,-1,0,-1,-1,2,1,-2,0.0
3.225,-2,-3,-2,-2,-4,-3,-4,-2,0.0
3.23,0,0,2,1,-4,-1,-5,-2,0.0
3.235,-1,-2,-5,-8,-7,-4,-3,-4,0.0
3.24,0,-3,-2,4,0,-1,-1,0,0.0
3.245,-1,-2,-3,-3,0,-3,-1,-2,0.0
3.25,-2,-2,2,1,0,0,-2,-2,0.0
3.255,-3,-1,-6,-6,-5,-1,1,1,0.0
3.2600000000000002,1,-2,1,1,1,3,-2,-1,0.0
3.265,0,0,0,-1,-5,-2,-3,-2,0.0
3.27,1,2,0,-2,4,-3,-1,-3,0.0
3.275,-2,-1,1,1,-4,1,0,-2,0.0
3.2800000000000002,-2,-1,-3,-2,-1,-1,1,1,0.0
3.285,-1,1,-1,2,2,-4,1,0,0.0
3.29,1,-1,-2,-3,-4,-2,-4,-3,0.0
3.295,0,-1,1,1,-3,-3,-4,0,0.0
3.3000000000000003,-2,-1,0,-4,-2,0,1,0,0.0
3.305,-1,-2,-2,0,-5,-4,-8,-3,0.0
3.31,-3,1,-7,-5,2,2,4,0,0.0
3.315,1,-2,1,3,6,3,1,0,0.0
3.3200000000000003,-3,-3,0,-1,-2,-1,-2,-3,0.0
3.325,-1,-2,0,-2,-1,0,-1,1,0.0
3.33,-2,0,0,-4,-7,-7,-6,-2,0.0
3.335,-1,-3,-8,-3,0,-1,6,0,0.0
3.34,2,0,0,3,-1,-3,-3,-1,0.0
3.345,1,0,2,3,3,2,4,0,0.0
3.35,-2,-1,1,-3,-5,-5,-7,-4,0.0
3.355,-2,-2,2,-5,-3,0,-2,-4,0.0
3.36,0,1,-3,4,-1,-3,2,3,0.0
3.365,-3,-1,0,-2,-2,1,2,0,0.0
3.37,0,-1,-4,-1,2,2,1,0,0.0
3.375,-1,1,2,-1,-4,-4,-6,-3,0.0
3.38,-2,-3,-3,-4,-8,-3,-4,-5,0.0
3.3850000000000002,-2,-1,-3,-2,-1,2,3,0,0.0
3.39,1,0,-1,-2,-1,-6,1,-1,0.0
3.395,-2,-2,1,2,-3,-2,-1,-4,0.0
3.4,1,-1,1,-1,3,-1,2,3,0.0
3.4050000000000002,-2,0,0,-2,-4,0,-2,0,0.0
3.41,-3,-2,-2,-3,0,-1,3,-1,0.0
3.415,-1,0,0,0,0,1,-1,0,0.0
3.42,-2,-3,1,-2,-6,-5,-6,-2,0.0
3.4250000000000003,-2,-1,-5,-1,3,2,0,-3,0.0
3.43,-2,-1,-2,-1,1,2,1,1,0.0
3.435,-1,-1,0,0,3,2,0,-1,0.0
3.44,-1,-2,1,-3,-5,-3,-3,-3,0.0
3.4450000000000003,-1,-1,-3,-2,2,0,6,0,0.0
3.45,0,-1,-1,4,3,-3,-4,2,0.0
3.455,-1,-3,-1,2,1,4,1,-1,0.0
3.46,0,0,-1,-4,-5,-3,-4,-4,0.0
3.465,-1,-2,-3,-4,-2,4,-1,-2,0.0
3.47,-1,-1,0,-1,-1,-1,-1,-2,0.0
3.475,0,-1,0,-1,-2,-4,1,3,0.0
3.48,-1,-2,-1,-1,2,1,1,-2,0.0
3.485,-1,-2,0,1,-3,-2,0,-1,0.0
3.49,0,1,-2,-3,-1,0,0,-2,0.0
3.495,-2,1,-1,-1,-7,-4,-6,-1,0.0
3.5,-3,-5,-2,1,0,4,4,1,0.0
3.505,-1,2,-2,0,6,-3,-4,1,0.0
3.5100000000000002,-2,-4,-3,-3,-3,2,-1,-1,0.0
3.515,1,-1,0,0,-3,-2,-1,-1,0.0
3.52,-1,-2,-4,-2,-4,-3,-2,-2,0.0
3.525,-2,0,0,-1,-1,1,1,0,0.0
3.5300000000000002,-1,0,0,-1,1,-1,-1,-1,0.0
3.535,-1,-2,-1,1,2,4,0,0,0.0
3.54,0,0,-3,-5,-6,-3,-4,0,0.0
3.545,0,-3,-2,-1,0,0,-5,-5,0.0
3.5500000000000003,0,4,-1,-1,3,-7,5,1,0.0
3.555,-2,-4,-3,-1,-3,0,-1,-1,0.0
3.56,-2,-4,2,0,0,0,2,-1,0.0
3.565,-3,-1,0,-1,-3,-2,-3,-2,0.0
3.5700000000000003,-1,-2,-2,-1,-5,0,-4,-3,0.0
3.575,-2,-1,-1,1,6,5,5,1,0.0
3.58,0,0,-2,-2,0,-4,-1,1,0.0
3.585,1,0,1,-2,-4,-3,-6,-1,0.0
3.59,0,-4,-1,-2,-2,1,-2,-2,0.0
3.595,-1,0,0,-2,-4,-2,2,-2,0.0
3.6,0,-1,1,1,0,-1,-4,0,0.0
3.605,-1,0,-2,1,0,-2,-1,-1,0.0
3.61,-2,0,-1,0,0,2,1,1,0.0
3.615,-1,-1,1,-3,-5,-3,-3,-3,0.0
3.62,-1,-4,-2,-2,-2,0,2,-1,0.0
3.625,-2,-1,-2,-1,-2,-5,-1,-1,0.0
3.63,-2,-1,-2,-1,-2,1,-2,-1,0.0
3.6350000000000002,-2,-2,-1,1,1,0,-1,1,0.0
3.64,-2,-1,-1,2,0,1,-1,-2,0.0
3.645,-2,-1,-2,-1,0,-2,-1,-1,0.0
3.65,0,0,-3,-3,-5,-3,-3,-2,0.0
3.6550000000000002,0,-2,-1,-3,-6,-5,-6,-3,0.0
3.66,-1,-1,-2,0,2,2,1,-2,0.0
3.665,0,-1,-1,2,4,1,3,0,0.0
3.67,-2,-2,-1,-2,-1,-3,-4,-3,0.0
3.6750000000000003,-1,0,-2,-2,-3,-2,-1,-1,0.0
3.68,-1,-3,-2,-6,-11,-9,-9,-3,0.0
3.685,-3,-1,-1,1,5,7,6,0,0.0
3.69,0,0,1,0,5,2,4,3,0.0
3.6950000000000003,-1,-1,0,-1,-1,-3,-3,-2,0.0
3.7,-1,-1,-2,0,-2,-1,-1,-3,0.0
3.705,-2,-3,3,-4,-6,-3,-3,-2,0.0
3.71,-2,-1,2,-2,-3,-2,-1,-2,0.0
3.715,-1,0,-1,-2,1,1,0,0,0.0
3.72,-1,-2,3,0,-1,-1,-1,1,0.0
3.725,0,-1,0,-3,-4,-3,-2,0,0.0
3.73,-2,-2,2,-1,-1,0,-1,0,0.0
3.735,0,0,2,1,3,-1,0,1,0.0
3.74,0,-2,0,0,0,-1,0,-1,0.0
3.745,1,-3,-4,-2,-2,0,-3,1,0.0
3.75,-1,-3,-5,0,-6,-1,-3,-2,0.0
3.755,-1,-2,-3,-2,-3,-1,-1,-2,0.0
3.7600000000000002,0,-2,-2,-1,1,-1,0,0,0.0
3.765,-1,0,-1,0,2,0,0,-2,0.0
3.77,-2,1,-3,-1,0,0,2,-1,0.0
3.775,-3,-3,-1,-1,-2,-4,-5,-1,0.0
3.7800000000000002,1,0,1,0,0,-1,0,0,0.0
3.785,0,-2,-2,-2,-4,-3,-1,-1,0.0
3.79,0,-2,-2,-2,0,-1,-4,-5,0.0
3.795,0,-1,-2,-1,-1,0,-2,-2,0.0
3.8000000000000003,-3,1,0,1,3,2,4,0,0.0
3.805,-1,-1,0,-2,1,-3,-5,0,0.0
3.81,-1,0,0,-3,-4,-1,-2,0,0.0
3.815,-1,-1,-1,-1,-3,1,0,1,0.0
3.8200000000000003,1,0,-1,-2,2,0,-2,-2,0.0
3.825,-2,-2,1,-1,-2,-2,0,-2,0.0
3.83,-1,0,-2,-2,-3,-3,-4,-4,0.0
3.835,-3,-1,-3,-1,0,3,4,-1,0.0
3.84,-1,-3,-1,-2,-1,-4,-1,-3,0.0
3.845,1,0,0,2,0,-3,0,-1,0.0
3.85,-1,0,-1,-3,-2,-2,-2,0,0.0
3.855,-2,-2,0,-1,-4,-3,-3,-2,0.0
3.86,-4,-1,-3,-1,0,0,-1,0,0.0
3.865,0,-2,-1,0,-1,0,-3,-2,0.0
3.87,-1,-2,2,0,-2,0,0,-1,0.0
3.875,1,-1,-1,0,-1,-1,-1,-1,0.0
3.88,-1,-1,-3,-1,0,0,0,-2,0.0
3.8850000000000002,-1,-2,-2,-2,-5,-3,-2,-1,0.0
3.89,-1,-1,-2,1,1,0,0,1,0.0
3.895,0,-2,-1,-1,0,-2,0,-1,0.0
3.9,-1,-1,1,-2,-2,-1,-2,-2,0.0
3.9050000000000002,-1,-2,-2,-3,-2,-2,-2,-1,0.0
3.91,-2,0,-1,-2,-1,2,0,-1,0.0
3.915,-2,-1,1,0,-1,-4,-1,1,0.0
3.92,2,0,-1,-1,0,-3,-2,-2,0.0
3.9250000000000003,-2,-1,-4,-2,-4,0,0,1,0.0
3.93,-1,-1,-1,-1,-3,-3,-1,-2,0.0
3.935,-1,-1,-1,1,4,2,2,0,0.0
3.94,-2,-3,-2,-1,-2,2,-2,1,0.0
3.9450000000000003,-1,0,1,-1,-1,-1,0,-1,0.0
3.95,-2,-4,0,-2,-3,-3,-2,0,0.0
3.955,-2,-3,-1,-3,-4,-2,-2,-3,0.0
3.96,1,-1,-2,0,-2,-3,-2,0,0.0
3.9650000000000003,0,-1,-2,1,2,2,0,-1,0.0
3.97,0,-2,-1,-1,0,0,1,0,0.0
3.975,0,-2,0,-2,-2,-2,-1,-4,0.0
3.98,-2,-1,0,-4,-4,0,-2,-2,0.0
3.985,-4,-2,0,-2,0,-3,-1,0,0.0
3.99,-1,-2,-2,0,-1,-1,-2,0,0.0
3.995,0,-3,-1,1,0,-2,-1,2,0.0
4.0,-2,-3,-2,0,-1,3,-1,-4,0.0
4.005,-2,-3,0,0,-1,2,-1,0,0.0
4.01,-1,1,0,0,-1,-2,-1,-1,0.0
4.015,0,0,-2,-3,-3,-2,-5,-3,0.0
4.0200000000000005,0,0,-2,-1,0,0,5,0,0.0
4.025,0,0,-1,-1,-3,-1,-7,-2,0.0
4.03,-2,-4,0,-3,0,0,-1,-2,0.0
4.035,-2,1,-1,0,2,1,-4,0,0.0
4.04,1,1,-2,-1,0,-4,-1,-1,0.0
4.045,-1,-2,-3,-1,0,0,1,-2,0.0
4.05,0,-2,-1,-2,-3,-2,-4,-3,0.0
4.055,0,-2,0,-2,1,3,1,-2,0.0
4.0600000000000005,-2,1,0,1,-1,2,1,3,0.0
4.065,2,0,-1,0,2,-5,-3,-2,0.0
4.07,-1,0,-2,-2,-4,-1,-2,-1,0.0
4.075,-2,-3,-1,-2,-6,-4,-3,-2,0.0
4.08,-2,1,-1,1,1,-4,-1,1,0.0
4.085,0,-1,-1,-3,-1,1,0,-1,0.0
4.09,1,-1,0,0,-1,0,0,1,0.0
4.095,1,-1,-3,-2,0,-4,0,0,0.0
4.1,-1,-3,-2,-2,-3,-1,-3,-1,0.0
4.105,-1,-1,-1,-2,-3,-3,-1,-2,0.0
4.11,-2,-2,-2,-1,1,0,-1,-3,0.0
4.115,-2,-2,-2,0,-1,0,1,-1,0.0
4.12,0,-2,0,-2,-3,-1,-2,-4,0.0
4.125,-2,-1,-1,1,1,2,1,1,0.0
4.13,0,0,-2,-1,-2,-1,-2,1,0.0
4.135,-1,1,-2,-1,-5,-6,-2,-2,0.0
4.14,-2,-1,0,-1,-2,-1,-3,-2,0.0
4.1450000000000005,0,-1,0,-1,1,-2,1,1,0.0
4.15,1,1,0,1,1,-2,-1,-1,0.0
4.155,-2,-2,1,-1,0,4,4,3,0.0
4.16,0,-1,0,-2,-2,-5,-2,-2,0.0
4.165,-1,-2,0,-1,-6,-1,-5,-4,0.0
4.17,-1,-1,0,-1,-3,-4,0,-1,0.0
4.175,-1,-1,-1,-1,1,-3,-2,-1,0.0
4.18,1,-1,-2,-1,0,-1,-2,-1,0.0
4.1850000000000005,0,-2,0,-2,-2,-1,2,-1,0.0
4.19,0,-1,-1,-3,-1,-1,0,-2,0.0
4.195,-1,-1,0,-1,-4,-3,-3,-1,0.0
4.2,-2,-1,-2,0,-3,-1,-3,2,0.0
4.205,-1,-1,-3,0,-1,-3,-3,1,0.0
4.21,-3,-2,0,0,0,3,-2,0,0.0
4.215,1,-4,0,-1,1,-3,2,-1,0.0
4.22,-2,-2,-2,-1,1,4,1,-1,0.0
4.225,-2,-1,-1,-5,-10,-7,-6,-4,0.0
4.23,-1,-1,-3,1,5,2,5,0,0.0
4.235,-1,-1,-1,1,1,4,0,1,0.0
4.24,-1,0,-1,-3,-2,-1,1,-1,0.0
4.245,-2,-1,-1,-2,-2,-2,-2,-2,0.0
4.25,0,-1,-1,-3,-3,-2,-8,-2,0.0
4.255,-1,0,0,-1,-1,-3,-5,-1,0.0
4.26,-1,-2,-1,-3,-3,-5,-3,-2,0.0
4.265,-3,-2,-3,1,1,2,2,0,0.0
4.2700000000000005,1,-1,-1,0,4,-2,0,1,0.0
4.275,-3,-1,-3,-3,-4,-2,-4,-5,0.0
4.28,-1,0,-3,-4,-3,-2,1,1,0.0
4.285,-1,-2,-3,1,1,4,2,0,0.0
4.29,-2,-3,-1,0,-2,-1,-2,-3,0.0
4.295,1,-3,1,-1,-2,-2,4,1,0.0
4.3,-2,1,-4,-3,-3,0,-4,-2,0.0
4.305,1,-2,-2,-4,0,-1,6,1,0.0
4.3100000000000005,-1,-1,-1,1,-1,-3,-4,1,0.0
4.315,-1,-2,-1,-2,-7,-1,-1,-3,0.0
4.32,-1,0,-1,2,2,-2,0,-1,0.0
4.325,-1,1,-3,-1,0,1,0,-2,0.0
4.33,-3,-4,0,-2,-6,0,-6,1,0.0
4.335,-1,2,1,1,-1,-4,-2,0,0.0
4.34,-1,-2,-1,-1,2,-1,0,0,0.0
4.345,-1,-2,-2,-3,-4,-4,-3,-2,0.0
4.3500000000000005,-2,-2,0,-2,0,2,5,-2,0.0
4.355,1,-1,-1,-3,-2,-2,-4,0,0.0
4.36,-1,-3,-4,1,-2,-1,1,-3,0.0
4.365,-1,1,-2,-1,-2,-3,-1,1,0.0
4.37,0,-4,-2,-1,-5,-2,1,-2,0.0
4.375,-1,-2,-2,-1,0,3,0,-1,0.0
4.38,-2,-3,1,-3,-1,-1,-1,-1,0.0
4.385,-1,-2,0,0,-4,-5,-2,-2,0.0
4.39,-1,1,1,-2,-2,-3,1,1,0.0
4.3950000000000005,-1,0,-1,2,2,-3,-5,-1,0.0
4.4,-1,-1,-3,-1,1,0,-1,0,0.0
4.405,-2,-3,0,-3,-2,-2,-5,0,0.0
4.41,-2,-2,-1,-1,-3,-2,-3,-1,0.0
4.415,-2,-1,-2,0,-2,-1,4,-1,0.0
4.42,0,-1,0,1,2,0,0,0,0.0
4.425,-2,-2,-1,1,1,1,1,0,0.0
4.43,-2,-2,0,0,0,0,1,0,0.0
4.4350000000000005,-1,-2,-2,-3,-3,-3,-6,-2,0.0
4.44,-1,-1,-2,0,-1,-1,-2,-1,0.0
4.445,-1,1,-1,-2,-3,-1,-4,-6,0.0
4.45,-1,0,-1,-3,-1,-5,-1,1,0.0
4.455,-1,-3,0,0,1,-3,-2,0,0.0
4.46,-1,0,-2,-1,2,2,3,1,0.0
4.465,0,0,0,2,0,-2,0,-2,0.0
4.47,-1,-1,-2,-3,-7,0,-4,-2,0.0
4.4750000000000005,-3,-3,-1,-2,-6,-1,-1,-2,0.0
4.48,1,2,0,4,11,-1,0,3,0.0
4.485,-1,-1,0,-2,0,2,-3,1,0.0
4.49,-3,-2,0,1,-1,-1,-1,-2,0.0
4.495,0,-2,-2,-2,-3,1,2,0,0.0
4.5,-2,-2,-2,-4,-6,-3,-4,-4,0.0
4.505,-1,-4,-1,0,-2,1,-3,0,0.0
4.51,1,-2,-1,-2,-4,-2,-3,-2,0.0
4.515,-1,-1,-2,-3,0,3,5,1,0.0
4.5200000000000005,-2,-1,1,1,-1,-3,-3,-2,0.0
4.525,1,2,-2,1,1,-4,-2,1,0.0
4.53,-2,-2,-1,-1,-4,-3,-1,-1,0.0
4.535,0,-2,-1,-1,-2,0,-3,-1,0.0
4.54,-1,-2,-2,-1,0,3,2,-1,0.0
4.545,-3,-1,-4,-4,-4,-2,-3,-3,0.0
4.55,0,-2,-3,-1,-5,-4,1,1,0.0
4.555,-2,2,1,2,2,-3,-2,-1,0.0
4.5600000000000005,1,0,0,2,1,-2,-1,0,0.0
4.565,-1,0,-2,-2,0,0,-1,-3,0.0
4.57,-1,-1,1,-3,-5,4,-1,-4,0.0
4.575,-2,-1,-2,-1,-1,-2,-1,-2,0.0
4.58,-1,0,-2,-3,-5,-6,-5,-2,0.0
4.585,-2,-1,1,0,5,7,6,1,0.0
4.59,0,-1,1,1,5,-2,-1,1,0.0
4.595,-2,-4,-1,-1,-3,-2,0,-1,0.0
4.6000000000000005,-3,-2,-1,-2,-5,-2,-3,-1,0.0
4.605,0,1,-1,-1,-3,-4,-4,0,0.0
4.61,-1,1,0,2,2,5,3,0,0.0
4.615,0,-1,3,1,-2,-2,0,0,0.0
4.62,0,-2,-1,-1,-3,-3,-1,0,0.0
4.625,-1,-2,-1,-2,0,-2,0,-1,0.0
4.63,0,-2,-1,-2,-1,-1,-1,-2,0.0
4.635,-2,-2,-1,-2,-4,-4,-2,-2,0.0
4.64,-1,0,-2,0,3,4,3,0,0.0
4.6450000000000005,-1,-2,-2,0,0,-1,-2,-2,0.0
4.65,0,-3,-3,3,0,0,-1,0,0.0
4.655,-1,-2,-1,-1,-5,1,-3,-2,0.0
4.66,-1,-2,-1,-3,-1,0,2,0,0.0
4.665,-2,0,1,-2,-1,0,-3,0,0.0
4.67,-1,-2,-2,-2,-3,-2,-3,-1,0.0
4.675,0,1,-1,-2,1,1,0,-1,0.0
4.68,-1,0,-1,-2,-3,-3,-3,-1,0.0
4.6850000000000005,0,0,0,-2,2,-2,1,0,0.0
4.69,-2,-1,-1,1,-1,-3,-2,-1,0.0
4.695,1,-3,-1,-3,-4,-3,-2,-2,0.0
4.7,-1,-3,-2,-2,-2,1,-1,0,0.0
4.705,0,-3,0,-1,-2,-1,0,0,0.0
4.71,-2,-2,1,-3,-5,-1,-4,0,0.0
4.715,-2,-2,-1,0,-3,-2,-1,0,0.0
