7.01,1,5,8,3,4,6,1,2
7.015,1,1,21,6,9,4,2,2
7.02,3,3,12,8,5,0,7,2
7.025,6,5,1,19,9,4,6,1
7.03,3,1,7,8,2,1,2,3
7.035,3,1,2,3,1,4,4,2
7.04,3,2,13,4,3,2,2,0
7.045,1,2,6,8,4,2,0,4
7.05,1,1,4,0,3,3,0,3
7.055,4,3,12,2,4,0,3,0
7.06,1,1,7,9,1,3,11,0
7.065,2,3,1,6,2,1,3,3
7.07,3,0,5,0,0,2,1,2
7.075,2,1,10,17,7,9,19,2
7.08,1,4,6,11,5,2,0,1
7.085,1,7,6,60,20,2,18,1
7.09,1,8,10,50,3,4,7,2
7.095,3,4,10,6,21,29,3,7
7.1,1,3,7,7,11,9,0,2
7.105,1,7,12,30,5,10,9,0
7.11,2,6,20,27,14,4,8,2
7.115,3,9,8,13,17,3,87,2
7.12,7,4,2,32,30,9,101,13
7.125,4,1,22,17,24,0,32,1
7.13,3,24,2,2,5,7,20,6
7.135,6,28,37,81,46,22,53,3
7.14,2,14,5,13,8,0,41,7
7.145,3,3,5,25,9,0,21,14
7.15,0,12,23,7,10,4,19,1
7.155,0,8,6,35,9,10,5,3
7.16,0,5,6,50,30,13,8,0
7.165,4,7,18,24,30,16,33,0
7.17,3,3,25,67,15,7,11,2
7.175,4,4,21,34,10,5,13,0
7.18,2,0,4,29,6,2,2,4
7.185,3,3,15,31,11,4,11,0
7.19,0,9,42,61,11,9,15,4
7.195,3,1,23,31,13,10,1,1
7.2,3,2,2,8,4,5,6,1
7.205,0,7,5,25,13,8,3,4
7.21,3,11,3,4,15,1,1,1
7.215,1,1,3,15,10,10,39,2
7.22,6,0,5,0,11,8,62,2
7.225,1,10,0,3,26,7,60,4
7.23,1,1,2,15,8,4,3,1
7.235,1,0,9,6,3,5,8,3
7.24,0,3,28,17,16,3,10,3
7.245,0,3,26,13,2,6,4,3
7.25,1,2,15,12,1,4,0,4
7.255,4,0,21,11,3,1,0,2
7.26,1,4,7,0,21,9,3,1
7.265,1,5,6,17,7,2,12,5
7.27,0,5,28,2,6,7,14,2
7.275,1,2,11,44,15,6,11,5
7.28,0,2,20,14,3,4,5,0
7.285,2,2,7,23,3,7,17,2
7.29,2,2,31,34,12,4,2,1
7.295,2,10,1,39,17,13,6,8
7.3,2,3,13,26,1,3,4,4
7.305,6,9,18,65,12,3,1,0
7.31,3,2,15,1,8,2,5,2
7.315,1,6,4,16,5,3,1,1
7.32,1,2,9,23,8,8,9,1
7.325,0,2,0,11,7,6,12,1
7.33,3,5,11,4,0,1,2,5
7.335,1,3,10,0,1,1,3,2
7.34,2,3,2,4,9,0,23,1
7.345,1,8,13,11,8,7,33,4
7.35,3,7,3,10,10,3,8,3
7.355,0,1,13,22,5,3,7,1
7.36,4,1,2,7,4,1,6,5
7.365,2,2,29,36,4,8,6,1
7.37,4,2,20,46,16,8,14,2
7.375,4,3,1,45,16,10,6,2
7.38,3,9,1,22,5,1,10,1
7.385,4,3,18,25,14,8,8,2
7.39,3,1,7,21,11,4,10,0
7.395,3,2,1,8,8,0,1,4
7.4,3,1,8,5,3,3,3,1
7.405,7,8,4,9,5,2,2,1
7.41,1,2,2,9,9,7,7,0
7.415,1,1,2,4,1,5,8,2
7.42,3,1,5,6,5,0,3,0
7.425,1,3,17,19,4,4,14,2
7.43,0,5,10,11,10,2,7,1
7.435,0,1,9,8,4,7,4,2
7.44,1,2,1,8,4,2,3,2
7.445,1,0,5,17,3,2,4,1
7.45,0,3,5,10,9,1,4,4
7.455,5,5,1,6,5,1,1,2
7.46,0,2,6,10,10,10,10,4
7.465,5,2,1,16,2,6,5,1
7.47,3,5,23,34,0,5,4,2
7.475,4,3,21,20,6,2,8,3
7.48,4,5,21,23,10,1,9,3
7.485,4,4,24,6,8,1,10,1
7.49,2,1,2,1,1,0,1,1
7.495,0,1,3,2,3,6,6,1
7.5,3,4,7,5,5,5,0,1
7.505,0,0,1,14,1,0,2,0
7.51,4,6,3,50,17,15,5,4
7.515,3,1,7,10,10,7,9,2
7.52,2,0,4,5,3,2,10,0
7.525,0,5,11,5,13,3,23,2
7.53,4,5,0,5,12,1,56,6
7.535,4,0,1,5,6,3,11,3
7.54,4,3,3,13,11,7,7,4
7.545,1,3,11,4,2,5,2,0
7.55,2,1,10,37,8,6,16,1
7.555,2,3,6,44,8,1,6,1
7.56,2,0,0,10,1,5,4,4
7.565,1,2,2,4,6,3,7,1
7.57,3,2,8,2,1,4,0,1
7.575,2,3,23,6,2,0,2,3
7.58,1,5,2,11,2,4,3,1
7.585,2,2,16,1,5,5,11,3
7.59,2,3,0,2,2,4,13,1
7.595,2,0,8,20,2,7,1,5
7.6,0,5,15,8,6,0,11,0
7.605,3,3,7,6,6,4,3,4
7.61,3,2,14,28,5,3,6,0
7.615,3,0,8,14,0,4,5,1
7.62,2,0,1,7,10,8,8,2
7.625,4,1,0,3,2,2,1,2
7.63,4,4,9,11,6,5,3,4
7.635,3,1,2,5,4,2,4,4
7.64,3,0,2,4,4,0,3,2
7.645,1,1,0,3,2,1,1,0
7.65,1,3,3,10,1,2,4,3
7.655,4,6,8,8,1,1,4,4
7.66,6,3,13,6,1,10,0,1
7.665,3,4,25,3,11,13,4,4
7.67,2,1,1,4,3,2,3,1
7.675,2,6,16,14,1,4,3,1
7.68,3,3,12,22,6,3,2,4
7.685,3,5,12,35,6,3,5,1
7.69,1,1,4,5,2,3,1,4
7.695,2,4,2,9,1,1,1,1
7.7,4,0,3,1,6,3,5,2
7.705,2,4,8,6,12,1,7,1
7.71,0,2,4,14,3,1,3,2
7.715,4,0,1,19,3,2,0,3
7.72,1,3,2,9,6,0,4,2
7.725,3,6,2,15,0,4,1,0
7.73,2,3,11,3,6,0,6,2
7.735,0,2,4,3,2,1,1,1
7.74,4,4,2,7,3,0,2,1
7.745,4,4,1,2,5,1,2,1
7.75,3,2,6,2,1,1,1,1
7.755,2,4,1,12,5,8,4,0
7.76,5,1,5,1,2,1,5,1
7.765,3,5,14,24,1,4,4,0
7.77,1,2,4,2,3,1,2,3
7.775,4,0,1,17,7,6,8,3
7.78,0,4,3,3,0,1,1,1
7.785,1,1,5,10,3,2,4,4
7.79,1,3,8,5,5,4,3,2
7.795,3,5,4,6,1,6,1,2
7.8,2,2,8,24,1,0,5,1
7.805,5,1,9,15,1,5,1,2
7.81,3,7,9,4,10,4,2,4
7.815,2,5,0,3,8,8,7,2
7.82,1,5,6,3,2,1,2,1
7.825,0,6,1,0,2,2,1,0
7.83,0,1,11,3,2,1,1,1
7.835,1,1,3,3,1,4,1,1
7.84,1,0,3,4,5,5,2,0
7.845,3,1,2,2,8,2,3,1
7.85,3,0,3,0,7,5,1,1
7.855,1,2,3,1,0,5,2,2
7.86,3,0,1,1,7,4,2,1
7.865,1,4,1,7,2,1,2,1
7.87,1,1,9,7,3,4,4,0
7.875,1,0,6,6,1,1,1,1
7.88,0,1,7,0,2,3,2,5
7.885,5,1,16,2,3,1,5,5
7.89,2,0,8,18,2,5,4,1
7.895,1,2,6,15,18,10,6,3
7.9,3,5,8,21,12,2,6,1
7.905,5,1,0,6,2,2,0,3
7.91,3,2,7,6,2,2,3,1
7.915,0,4,18,37,13,5,5,3
7.92,1,5,8,57,8,6,0,1
7.925,4,1,5,1,2,1,0,0
7.93,2,4,8,3,6,2,8,0
7.935,1,3,10,11,0,0,2,3
7.94,4,1,6,10,4,6,5,4
7.945,0,1,2,5,1,4,1,5
7.95,2,1,1,5,5,1,4,1
7.955,1,5,6,10,1,1,3,3
7.96,0,0,3,11,5,5,6,1
7.965,5,0,0,1,6,5,4,0
7.97,5,6,8,25,1,0,2,4
7.975,4,1,10,5,2,0,2,1
7.98,7,0,2,13,3,2,4,4
7.985,1,1,11,14,4,2,0,4
7.99,1,0,12,14,6,4,5,0
7.995,0,0,9,8,2,0,2,1
8,2,2,4,1,8,4,9,4
8.005,0,3,1,3,1,1,2,1
8.01,3,4,12,2,5,6,1,2
8.015,1,5,4,4,2,5,3,0
8.02,3,1,11,1,1,1,5,1
8.025,2,1,12,13,7,10,4,1
8.03,1,3,4,10,3,1,2,0
8.035,1,1,5,1,1,0,0,1
8.04,3,2,4,14,2,2,0,1
8.045,0,3,9,1,3,1,1,3
8.05,0,0,5,10,2,0,4,2
8.055,2,0,2,1,3,5,3,1
8.06,4,1,1,3,2,2,0,3
8.065,5,3,5,2,4,4,0,3
8.07,2,4,1,6,0,1,2,2
8.075,6,0,1,7,4,1,2,2
8.08,2,2,1,2,3,4,7,5
8.085,0,2,2,0,4,2,4,0
8.09,2,0,1,2,1,2,2,0
8.095,4,5,0,4,8,3,2,2
8.1,0,2,4,7,3,5,5,0
8.105,4,4,2,2,3,5,2,0
8.11,3,1,5,0,8,2,7,1
8.115,4,3,1,5,1,4,1,1
8.12,0,3,10,3,1,0,4,1
8.125,3,2,11,14,4,1,4,0
8.13,3,3,5,19,2,1,2,1
8.135,1,1,5,7,3,2,1,5
8.14,6,3,8,11,3,3,3,3
8.145,1,2,1,2,5,5,5,1
8.15,0,4,4,4,4,5,2,2
8.155,1,2,2,7,5,6,2,0
8.16,1,3,0,0,0,6,1,0
8.165,1,0,11,8,6,0,3,2
8.17,2,2,4,13,6,3,1,0
8.175,0,5,0,4,1,4,4,3
8.18,3,2,1,1,5,3,7,4
8.185,1,3,7,4,2,6,1,1
8.19,1,4,7,16,5,3,3,3
8.195,3,2,4,1,0,1,2,1
8.2,1,4,4,0,1,5,4,1
8.205,1,0,3,1,2,0,0,1
8.21,3,1,1,9,4,5,1,1
8.215,4,3,0,5,2,2,1,0
8.22,0,3,4,1,2,2,3,1
8.225,1,2,3,4,3,4,4,0
8.23,3,1,5,0,2,5,0,3
8.235,4,2,8,1,4,1,2,2
8.24,1,3,7,2,6,4,2,1
8.245,0,5,3,2,2,1,1,1
8.25,0,1,0,6,1,1,1,1
8.255,2,4,1,0,3,2,4,1
8.26,2,4,4,4,5,2,2,3
8.265,1,2,0,2,4,6,2,0
8.27,2,3,3,5,5,2,1,1
8.275,0,0,15,14,3,3,1,1
8.28,3,5,0,1,4,2,2,4
8.285,1,2,3,11,2,4,1,3
8.29,3,4,2,8,5,3,1,1
8.295,4,2,5,6,3,0,1,2
8.3,2,2,4,10,4,2,3,3
8.305,4,1,15,19,0,0,2,1
8.31,0,2,9,7,8,9,2,4
8.315,3,3,5,18,1,2,3,0
8.32,4,1,5,23,9,6,2,1
8.325,0,1,1,8,4,2,2,0
8.33,3,2,1,8,1,3,0,2
8.335,2,0,9,7,2,1,3,3
8.34,4,0,1,6,2,1,0,3
8.345,0,1,2,0,0,3,1,2
8.35,3,5,7,4,0,1,4,1
8.355,1,0,4,2,2,3,2,1
8.36,2,3,7,1,0,2,1,0
8.365,2,2,2,14,4,5,3,3
8.37,1,1,2,6,3,1,2,3
8.375,1,3,6,4,5,3,2,2
8.38,3,1,2,6,5,1,2,2
8.385,0,3,4,4,4,7,1,1
8.39,0,2,5,5,2,2,4,2
8.395,2,0,10,14,0,2,1,0
8.4,1,1,7,1,13,4,8,1
8.405,1,1,17,2,5,2,1,3
8.41,4,3,0,9,0,1,2,0
8.415,1,2,7,7,7,2,4,3
8.42,4,3,9,6,2,1,1,1
8.425,2,0,1,10,1,1,4,2
8.43,1,7,1,9,4,4,4,5
8.435,1,2,10,1,4,3,2,2
8.44,0,1,7,4,0,0,1,0
8.445,2,2,2,0,4,1,3,0
8.45,1,1,3,5,3,0,3,4
8.455,1,3,5,0,3,2,2,3
8.46,3,6,5,1,2,6,3,2
8.465,1,1,4,5,1,4,1,1
8.47,6,1,3,11,1,2,2,1
8.475,4,6,3,2,4,2,1,1
8.48,2,1,2,5,2,2,4,0
8.485,4,3,3,2,2,2,1,1
8.49,2,0,1,1,1,1,3,2
8.495,3,1,3,4,1,4,1,3
8.5,3,3,2,6,1,2,2,1
8.505,2,3,3,5,4,3,4,0
8.51,2,0,0,4,2,1,2,2
8.515,2,1,3,2,3,3,1,2
8.52,1,2,5,0,4,0,5,1
8.525,5,2,4,1,4,6,1,0
8.53,2,3,6,5,2,1,0,1
8.535,4,1,1,4,7,4,5,2
8.54,1,3,3,2,5,0,2,6
8.545,4,1,3,2,2,1,0,0
8.55,0,1,0,1,1,1,3,1
8.555,1,1,0,3,2,6,2,0
8.56,1,0,4,1,1,2,0,1
8.565,0,0,1,1,1,3,1,3
8.57,3,2,1,5,1,4,0,0
8.575,0,1,3,1,3,2,3,2
8.58,3,1,7,2,4,4,2,4
8.585,1,3,4,3,5,2,3,0
8.59,2,0,1,1,3,4,1,2
8.595,3,1,1,3,2,6,1,0
8.6,2,2,2,5,1,2,1,0
8.605,5,2,4,2,3,4,1,3
8.61,1,0,1,1,5,8,2,3
8.615,2,4,0,6,5,4,4,0
8.62,3,5,3,1,3,6,2,2
8.625,1,2,2,1,5,4,2,3
8.63,4,3,2,2,5,1,1,3
8.635,2,1,4,3,4,1,3,3
8.64,4,1,0,0,3,3,3,2
8.645,1,5,1,2,3,1,2,1
8.65,1,0,4,3,1,2,4,1
8.655,3,1,4,2,2,8,2,3
8.66,2,1,5,0,6,3,4,0
8.665,0,3,0,2,3,7,2,2
8.67,2,3,2,1,3,4,4,4
8.675,0,2,1,1,3,5,1,2
8.68,2,0,2,3,8,1,2,4
8.685,1,2,5,1,1,4,0,3
8.69,0,1,1,3,2,4,3,3
8.695,1,1,6,2,2,0,1,1
8.7,3,2,2,1,6,4,5,0
8.705,1,4,1,2,1,2,1,0
8.71,2,4,4,1,2,1,3,0
8.715,1,5,3,2,4,13,2,2
8.72,2,2,2,2,6,8,3,4
8.725,2,1,0,1,3,3,2,0
8.73,0,2,2,2,5,2,5,4
8.735,1,2,0,2,6,6,3,1
8.74,4,2,1,1,0,2,2,2
8.745,1,2,5,3,0,2,3,2
8.75,0,2,0,0,1,3,1,1
8.755,1,3,1,0,2,4,4,5
8.76,0,3,1,1,4,3,4,5
8.765,2,4,1,1,1,1,3,1
8.77,4,0,5,2,6,3,4,1
8.775,6,4,1,3,12,3,6,1
8.78,5,1,1,2,6,1,0,2
8.785,2,3,3,2,1,1,2,1
8.79,2,4,3,1,4,0,2,1
8.795,1,1,0,1,0,4,2,1
8.8,4,1,0,1,1,0,3,2
8.805,1,0,4,0,1,2,3,3
8.81,3,2,0,0,1,2,1,1
8.815,1,1,0,1,5,6,4,2
8.82,5,3,1,1,3,7,2,1
8.825,2,7,0,4,7,1,2,2
8.83,1,2,3,2,2,0,1,5
8.835,3,2,2,1,10,2,1,1
8.84,3,2,5,2,7,1,1,1
8.845,1,1,3,2,9,5,6,1
8.85,5,4,1,4,11,0,6,1
8.855,2,4,2,0,2,0,1,1
8.86,5,3,1,2,3,2,4,2
8.865,3,3,2,1,3,7,2,4
8.87,0,7,1,1,1,0,4,2
8.875,2,4,1,2,2,1,3,1
8.88,1,2,5,3,0,0,4,1
8.885,2,0,2,4,6,1,0,1
8.89,5,3,4,0,3,5,3,3
8.895,4,8,1,2,13,4,8,3
8.9,0,1,1,7,2,1,3,1
8.905,2,0,1,2,1,2,0,0
8.91,0,2,3,0,1,0,0,2
8.915,3,2,1,3,7,1,6,2
8.92,1,1,0,0,4,3,2,3
8.925,6,1,6,1,9,10,6,0
8.93,2,2,1,1,2,7,3,4
8.935,2,1,1,1,1,2,0,0
8.94,0,6,3,0,6,2,5,3
8.945,4,0,2,4,0,2,3,3
8.95,1,1,2,2,5,3,4,0
8.955,1,3,0,4,4,2,3,3
8.96,1,1,1,0,3,4,2,1
8.965,2,4,1,2,1,1,2,0
8.97,0,2,1,3,1,2,1,1
8.975,3,1,3,2,2,3,1,0
8.98,1,3,1,1,2,0,0,2
8.985,2,1,1,0,5,4,6,0
8.99,3,1,0,5,2,2,0,1
8.995,1,2,1,1,5,1,5,1
9,0,5,2,1,6,1,2,4
9.005,1,0,4,3,6,4,6,1
9.01,2,4,0,3,0,2,2,0
9.015,2,3,4,1,4,0,1,2
9.02,4,1,2,2,2,1,2,1
9.025,1,2,4,2,5,5,3,5
9.03,3,2,1,2,2,1,1,2
9.035,4,5,3,0,3,1,1,3
9.04,2,5,2,2,5,1,2,0
9.045,2,1,5,2,4,3,3,2
9.05,4,4,1,3,7,3,5,0
9.055,4,0,0,0,0,4,2,0
9.06,0,1,0,2,2,0,0,2
9.065,4,5,0,1,4,2,1,1
9.07,0,1,3,2,2,5,2,5
9.075,2,2,2,1,3,5,1,1
9.08,3,4,2,3,4,8,3,1
9.085,4,3,1,6,1,2,4,0
9.09,5,3,1,0,5,3,1,1
9.095,2,2,0,1,4,2,2,0
9.1,1,6,5,3,9,0,6,3
9.105,1,0,1,0,4,1,3,0
9.11,4,2,2,5,3,0,2,1
9.115,5,0,1,0,5,2,6,3
9.12,2,0,4,2,5,0,5,2
9.125,1,2,4,1,1,1,1,1
9.13,0,1,3,1,16,2,14,0
9.135,2,6,3,2,26,6,19,2
9.14,3,3,6,5,28,3,17,1
9.145,2,5,2,1,26,1,22,0
9.15,5,4,2,1,15,2,8,4
9.155,3,4,7,0,5,8,4,1
9.16,6,9,1,1,25,4,25,2
9.165,1,3,0,0,21,8,15,3
9.17,1,7,6,5,0,3,2,1
9.175,0,0,3,7,10,3,12,3
9.18,1,5,2,7,40,16,26,0
9.185,0,2,11,0,21,6,8,3
9.19,2,4,46,2,0,2,5,1
9.195,2,4,1,3,14,8,10,2
9.2,5,4,10,3,20,9,10,4
9.205,4,4,35,1,27,8,15,1
9.21,3,0,16,1,17,5,11,0
9.215,0,2,31,3,2,3,2,1
9.22,2,0,15,7,11,2,7,0
9.225,1,1,4,10,17,3,6,3
9.23,0,2,14,8,8,1,9,3
9.235,3,4,18,3,1,3,4,2
9.24,2,5,15,3,4,5,5,1
9.245,5,9,9,4,21,2,17,3
9.25,5,0,4,7,3,1,1,1
9.255,2,2,2,1,1,5,1,0
9.26,2,2,1,2,2,0,1,2
9.265,2,1,2,2,1,1,3,2
9.27,2,2,0,1,4,3,1,3
9.275,3,1,7,1,3,3,4,4
9.28,3,2,10,2,15,5,11,0
9.285,3,2,7,4,3,3,3,0
9.29,0,2,6,2,8,2,3,1
9.295,1,0,1,1,2,1,1,1
9.3,2,1,1,3,3,1,2,1
9.305,2,1,6,4,5,1,3,1
9.31,0,3,5,4,4,1,4,1
9.315,0,6,1,7,0,2,1,1
9.32,2,6,1,11,4,2,5,3
9.325,0,9,16,3,0,5,1,1
9.33,1,1,7,2,0,1,1,1
9.335,1,1,20,1,3,2,4,0
9.34,2,13,13,2,5,7,5,1
9.345,1,2,45,8,0,9,3,6
9.35,1,2,15,2,0,1,1,4
9.355,2,7,9,1,2,6,1,1
9.36,2,1,0,0,3,3,2,1
9.365,1,4,32,0,8,10,4,2
9.37,3,4,16,2,2,1,1,0
9.375,3,5,7,0,7,1,6,0
9.38,1,1,4,3,8,4,9,4
9.385,0,0,15,5,7,2,4,1
9.39,2,0,22,2,8,8,2,2
9.395,5,2,11,0,2,8,1,0
9.4,1,4,1,4,15,7,6,4
9.405,3,7,9,1,13,2,6,3
9.41,5,6,2,0,1,2,2,1
9.415,3,5,9,1,10,3,12,2
9.42,1,4,2,3,22,7,11,2
9.425,5,5,4,0,13,3,8,3
9.43,1,1,3,4,7,2,4,2
9.435,0,1,6,5,2,2,6,2
9.44,0,6,10,4,2,1,1,3
9.445,1,2,13,1,5,1,1,4
9.45,1,8,1,6,5,3,3,0
9.455,1,2,2,4,2,2,1,8
9.46,1,3,12,2,0,1,0,1
9.465,0,1,21,4,7,2,3,0
9.47,2,3,6,1,1,1,4,2
9.475,2,1,3,4,2,1,0,1
9.48,3,3,1,1,2,0,1,1
9.485,2,2,9,1,3,2,0,2
9.49,2,2,12,0,1,2,2,2
9.495,3,4,7,2,1,2,0,2
9.5,2,1,2,3,7,2,5,2
9.505,0,0,4,0,3,1,2,1
9.51,3,3,6,3,2,1,1,1
9.515,2,3,9,1,3,7,3,4
9.52,4,5,3,1,1,2,3,2
9.525,1,0,2,2,0,1,1,0
9.53,2,2,3,1,1,0,0,3
9.535,2,1,2,1,4,1,2,1
9.54,1,5,6,3,2,3,2,4
9.545,0,4,4,0,4,2,2,0
9.55,1,3,0,2,3,2,2,1
9.555,1,1,1,1,1,3,0,1
9.56,0,2,8,1,2,0,2,2
9.565,4,3,9,0,8,0,5,4
9.57,4,1,2,1,19,7,16,2
9.575,1,0,1,1,14,4,12,0
9.58,2,1,5,6,2,1,3,2
9.585,3,3,1,2,4,2,7,2
9.59,1,1,1,4,13,5,4,1
9.595,1,3,5,1,4,0,2,1
9.6,2,0,1,4,2,0,3,0
9.605,1,2,5,0,14,1,9,1
9.61,0,2,4,0,2,2,4,1
9.615,1,5,4,2,3,0,4,3
9.62,0,1,3,4,8,2,10,4
9.625,2,1,5,2,10,4,4,4
9.63,2,2,1,4,2,0,0,1
9.635,0,2,3,2,7,1,5,0
9.64,2,3,3,3,9,3,7,3
9.645,3,4,5,2,15,6,11,3
9.65,3,1,3,3,8,4,4,0
9.655,5,1,2,1,6,0,6,3
9.66,1,8,0,2,6,5,8,4
9.665,1,3,2,2,13,9,11,4
9.67,0,5,1,1,12,5,18,1
9.675,2,5,3,1,6,0,18,0
9.68,1,3,9,2,2,0,5,3
9.685,1,2,14,5,11,3,1,1
9.69,5,3,5,2,19,5,12,1
9.695,5,1,4,3,6,3,5,3
9.7,7,5,1,4,7,4,10,2
9.705,0,1,3,0,11,5,2,0
9.71,5,2,5,2,4,2,5,0
9.715,0,1,1,1,7,2,9,1
9.72,4,1,1,0,17,3,10,1
9.725,2,3,9,2,14,1,17,2
9.73,3,0,10,1,0,0,3,2
9.735,3,8,9,2,9,1,5,2
9.74,5,1,8,1,3,2,6,1
9.745,4,2,4,0,4,1,3,0
9.75,2,4,5,2,2,0,1,2
9.755,5,3,3,2,0,3,0,2
9.76,0,8,8,1,7,0,7,1
9.765,4,3,16,4,16,1,4,0
9.77,3,6,14,6,9,2,17,3
9.775,1,3,8,2,1,12,0,2
9.78,0,1,7,1,9,3,5,3
9.785,5,9,5,5,27,5,21,3
9.79,3,5,11,6,3,1,57,3
9.795,1,9,4,0,0,7,48,4
9.8,2,3,2,2,20,3,26,5
9.805,3,9,1,1,7,3,5,3
9.81,0,6,6,2,1,2,4,2
9.815,0,4,1,1,21,3,2,0
9.82,2,2,9,3,11,2,9,3
9.825,0,2,10,2,3,2,0,3
9.83,0,1,14,2,6,2,16,2
9.835,2,10,1,1,7,1,4,0
9.84,8,10,4,6,14,1,21,4
9.845,2,3,1,1,4,1,1,0
9.85,1,4,7,1,4,2,10,2
9.855,1,7,5,0,7,2,12,3
9.86,6,6,9,2,6,1,7,1
9.865,2,0,4,2,15,1,8,3
9.87,6,10,2,2,3,3,10,3
9.875,0,2,6,4,5,1,4,2
9.88,2,1,4,0,1,1,4,2
9.885,3,0,2,0,6,5,8,2
9.89,1,5,2,0,6,4,14,4
9.895,1,4,5,2,6,4,2,1
9.9,2,5,2,1,14,4,10,0
9.905,1,8,1,1,0,1,4,1
9.91,5,1,3,2,0,0,1,2
9.915,2,3,2,1,3,2,10,1
9.92,2,3,1,3,0,0,0,1
9.925,1,1,1,2,2,1,2,2
9.93,3,0,3,1,6,2,6,0
9.935,2,2,1,1,0,3,0,3
9.94,1,2,2,1,6,3,8,3
9.945,4,3,5,0,2,4,3,1
9.95,0,1,1,1,1,8,4,3
9.955,3,3,1,0,13,1,5,2
9.96,2,2,1,3,2,0,2,3
9.965,3,0,2,1,3,2,5,5
9.97,1,0,1,0,4,1,7,1
9.975,1,1,3,1,2,0,3,1
9.98,0,0,1,2,2,6,0,2
9.985,2,3,1,4,0,2,1,3
9.99,3,0,0,3,3,2,4,0
9.995,2,3,1,0,3,1,2,0
10,3,1,3,2,0,2,4,3
10.005,0,3,1,1,4,1,0,3
10.01,6,4,4,2,2,3,3,1
10.015,2,0,0,3,9,2,5,1
10.02,1,1,1,2,5,1,6,1
10.025,5,2,3,1,4,3,2,2
10.03,3,2,2,2,1,1,2,3
10.035,4,1,4,2,3,2,2,1
10.04,3,4,1,5,11,2,8,0
10.045,0,0,0,2,5,4,3,2
10.05,1,3,1,4,0,4,2,1
10.055,4,1,0,1,4,1,2,1
10.06,1,1,0,1,4,1,7,1
10.065,1,4,5,3,2,1,3,2
10.07,0,0,2,5,2,0,0,0
10.075,3,1,2,3,3,1,3,4
10.08,4,1,2,3,5,1,4,1
10.085,2,8,5,2,5,3,3,1
10.09,1,1,1,3,5,0,1,3
10.095,0,10,2,1,1,1,0,2
10.1,3,13,0,2,5,2,3,1
10.105,12,2,7,1,11,2,8,4
10.11,5,1,9,5,4,0,7,1
10.115,3,7,7,1,2,2,1,3
10.12,2,4,17,0,0,3,0,0
10.125,2,5,10,3,2,1,2,0
10.13,0,6,7,2,4,1,2,2
10.135,1,3,1,6,6,2,3,2
10.14,0,8,5,2,1,0,0,3
10.145,1,7,4,1,6,3,8,3
10.15,4,8,9,3,11,5,8,1
10.155,4,2,6,1,8,1,5,1
10.16,1,1,16,4,2,1,4,2
10.165,2,1,7,3,4,2,2,3
10.17,3,1,10,1,2,3,2,3
10.175,1,0,13,2,8,0,6,1
10.18,1,1,7,1,5,2,3,1
10.185,8,7,7,1,1,0,1,1
10.19,2,2,2,4,5,5,3,5
10.195,0,19,6,3,6,1,2,0
10.2,3,5,6,0,1,3,1,4
10.205,1,4,0,0,5,2,2,3
10.21,0,12,3,1,0,0,3,2
10.215,2,19,8,3,9,2,7,4
10.22,0,7,11,1,3,1,4,3
10.225,4,1,4,5,2,1,1,1
10.23,6,5,6,0,2,1,1,0
10.235,1,11,10,1,0,1,1,1
10.24,1,5,5,2,0,1,3,3
10.245,4,4,4,2,2,0,0,5
10.25,4,1,9,4,1,1,1,3
10.255,1,6,2,4,9,2,7,1
10.26,7,5,0,1,9,1,6,2
10.265,2,4,6,1,7,1,3,1
10.27,1,2,3,1,13,2,9,1
10.275,1,5,9,2,4,2,5,0
10.28,3,1,6,6,1,1,1,1
10.285,2,3,9,1,8,1,3,1
10.29,2,1,2,2,1,0,0,3
10.295,6,6,2,1,4,1,3,2
10.3,0,1,3,4,8,6,5,2
10.305,3,2,2,1,2,1,1,1
10.31,0,2,0,4,5,5,4,1
10.315,4,0,1,1,3,2,0,0
10.32,2,0,1,4,1,3,4,4
10.325,0,0,4,1,11,3,9,1
10.33,1,2,2,1,12,3,9,2
10.335,1,2,1,1,4,2,5,2
10.34,3,0,4,1,4,2,2,2
10.345,5,1,2,2,1,1,1,4
10.35,1,1,4,1,7,2,6,2
10.355,2,1,4,2,8,4,2,0
10.36,1,0,9,0,4,1,3,1
10.365,2,2,5,1,4,2,2,2
10.37,2,5,1,1,6,1,4,1
10.375,2,2,3,0,3,1,4,1
10.38,2,2,0,2,7,4,3,0
10.385,1,1,3,2,4,3,2,2
10.39,4,0,2,0,4,0,1,4
10.395,1,2,5,1,1,2,3,0
10.4,0,5,4,0,4,4,3,1
10.405,3,1,1,4,1,4,1,1
10.41,3,1,5,3,6,2,7,0
10.415,4,2,15,1,2,1,2,2
10.42,1,2,13,3,2,1,1,3
10.425,2,1,40,1,4,1,4,0
10.43,2,2,42,3,1,0,3,0
10.435,6,4,57,4,9,5,8,4
10.44,5,0,18,3,6,3,3,3
10.445,3,1,36,3,10,3,8,5
10.45,3,1,53,1,5,2,3,2
10.455,1,3,55,2,9,1,6,3
10.46,3,1,26,3,5,2,3,1
10.465,1,3,4,3,2,2,1,2
10.47,1,0,18,0,0,1,2,3
10.475,5,0,9,1,1,0,1,6
10.48,2,2,6,3,1,0,3,0
10.485,6,1,15,1,3,3,4,3
10.49,5,4,15,2,1,2,0,0
10.495,3,3,14,2,5,0,2,2
10.5,1,4,10,1,3,3,0,3
10.505,2,5,3,1,1,1,6,2
